Time,Channel A,Channel C,Channel D
2.84293377,3.93700800,-1.57480300,1.18110200
2.84343937,4.72440900,-1.57480300,0.78740150
2.84394497,4.72440900,-1.96850400,-0.39370070
2.84445057,4.72440900,-2.36220500,-1.57480300
2.84495617,3.93700800,-2.36220500,-3.14960600
2.84546177,3.93700800,-2.36220500,-4.33070900
2.84596737,3.14960600,-2.36220500,-5.11811000
2.84647297,2.36220500,-2.75590500,-5.51181100
2.84697857,0.78740150,-2.75590500,-5.51181100
2.84748417,0.00000000,-2.36220500,-4.72440900
2.84798977,-1.57480300,-1.57480300,-3.54330700
2.84849537,-3.14960600,-1.57480300,-2.36220500
2.84900097,-3.93700800,-0.78740150,-0.78740150
2.84950657,-4.72440900,0.00000000,0.39370070
2.85001217,-5.51181100,0.39370070,1.18110200
2.85051777,-5.51181100,0.78740150,1.18110200
2.85102337,-5.51181100,1.57480300,0.78740150
2.85152897,-4.72440900,2.36220500,0.00000000
2.85203457,-3.93700800,2.36220500,-1.18110200
2.85254017,-2.36220500,2.36220500,-2.75590500
2.85304577,-0.78740150,1.96850400,-3.93700800
2.85355137,0.78740150,1.18110200,-5.51181100
2.85405697,3.14960600,0.39370070,-5.90551100
2.85456257,3.93700800,-0.39370070,-6.29921200
2.85506817,5.51181100,-1.18110200,-6.29921200
2.85557377,5.51181100,-2.36220500,-5.51181100
2.85607937,6.29921200,-3.14960600,-4.33070900
2.85658497,4.72440900,-3.93700800,-3.14960600
2.85709057,3.14960600,-4.33070900,-1.57480300
2.85759617,2.36220500,-4.72440900,0.00000000
2.85810177,0.78740150,-3.93700800,0.39370070
2.85860737,0.00000000,-3.54330700,0.78740150
2.85911297,-1.57480300,-2.36220500,0.78740150
2.85961857,-2.36220500,-1.18110200,-0.39370070
2.86012417,-3.14960600,-0.39370070,-1.18110200
2.86062977,-3.14960600,0.78740150,-2.36220500
2.86113537,-3.14960600,1.57480300,-3.14960600
2.86164097,-2.36220500,1.96850400,-3.93700800
2.86214657,-1.57480300,1.96850400,-4.33070900
2.86265217,-0.78740150,1.57480300,-4.33070900
2.86315777,0.00000000,0.78740150,-3.54330700
2.86366337,0.00000000,0.39370070,-2.75590500
2.86416897,0.00000000,-0.78740150,-1.57480300
2.86467457,0.00000000,-1.57480300,-0.39370070
2.86518017,-0.78740150,-1.96850400,0.39370070
2.86568577,-0.78740150,-2.36220500,1.18110200
2.86619137,-0.78740150,-2.75590500,0.78740150
2.86669697,-1.57480300,-2.36220500,0.00000000
2.86720257,-1.57480300,-2.36220500,-1.18110200
2.86770817,-1.57480300,-1.57480300,-2.36220500
2.86821377,-0.78740150,-1.18110200,-3.93700800
2.86871937,0.78740150,-0.39370070,-5.11811000
2.86922497,1.57480300,0.39370070,-5.90551100
2.86973057,3.14960600,0.78740150,-6.69291300
2.87023617,3.93700800,0.78740150,-7.08661400
2.87074177,3.93700800,1.18110200,-6.29921200
2.87124737,4.72440900,0.78740150,-5.90551100
2.87175297,3.93700800,0.39370070,-4.72440900
2.87225857,3.14960600,-0.39370070,-3.54330700
2.87276417,2.36220500,-1.18110200,-1.96850400
2.87326977,0.00000000,-1.57480300,-0.78740150
2.87377537,-1.57480300,-2.36220500,0.39370070
2.87428097,-3.14960600,-2.36220500,0.78740150
2.87478657,-4.72440900,-2.75590500,1.18110200
2.87529217,-7.08661400,-2.75590500,1.18110200
2.87579777,-7.08661400,-2.36220500,0.78740150
2.87630337,-7.08661400,-1.96850400,0.39370070
2.87680897,-6.29921200,-1.18110200,0.00000000
2.87731457,-4.72440900,-1.18110200,-0.78740150
2.87782017,-2.36220500,0.00000000,-1.18110200
2.87832577,0.00000000,0.00000000,-1.57480300
2.87883137,3.14960600,0.39370070,-1.96850400
2.87933697,4.72440900,0.39370070,-2.36220500
2.87984257,6.29921200,0.39370070,-3.14960600
2.88034817,7.87401500,0.39370070,-3.54330700
2.88085377,7.87401500,0.00000000,-3.54330700
2.88135937,8.66141700,0.00000000,-4.33070900
2.88186497,7.08661400,-0.39370070,-4.72440900
2.88237057,4.72440900,-0.78740150,-5.11811000
2.88287617,2.36220500,-1.57480300,-5.11811000
2.88338177,-0.78740150,-1.96850400,-5.11811000
2.88388737,-3.93700800,-2.36220500,-4.33070900
2.88439297,-6.29921200,-2.75590500,-3.93700800
2.88489857,-8.66141700,-2.75590500,-3.14960600
2.88540417,-9.44881800,-2.36220500,-1.96850400
2.88590977,-9.44881800,-2.36220500,-0.78740150
2.88641537,-9.44881800,-1.18110200,0.39370070
2.88692097,-7.08661400,-0.39370070,1.18110200
2.88742657,-4.72440900,0.39370070,1.57480300
2.88793217,-2.36220500,1.18110200,1.57480300
2.88843777,1.57480300,1.96850400,0.78740150
2.88894337,4.72440900,1.96850400,-0.39370070
2.88944897,6.29921200,2.36220500,-1.57480300
2.88995457,7.87401500,2.36220500,-2.75590500
2.89046017,7.87401500,1.96850400,-3.93700800
2.89096577,7.87401500,1.18110200,-4.72440900
2.89147137,6.29921200,-0.39370070,-5.11811000
2.89197697,3.93700800,-1.57480300,-5.51181100
2.89248257,1.57480300,-3.14960600,-5.11811000
2.89298817,-0.78740150,-3.93700800,-4.33070900
2.89349377,-3.14960600,-4.33070900,-3.54330700
2.89399937,-5.51181100,-5.11811000,-2.36220500
2.89450497,-6.29921200,-4.72440900,-1.18110200
2.89501057,-6.29921200,-4.33070900,-0.78740150
2.89551617,-4.72440900,-3.54330700,-0.39370070
2.89602177,-3.93700800,-2.36220500,-0.39370070
2.89652737,-2.36220500,-1.18110200,-0.78740150
2.89703297,0.00000000,0.39370070,-1.18110200
2.89753857,1.57480300,1.57480300,-1.96850400
2.89804417,3.14960600,2.36220500,-2.75590500
2.89854977,3.93700800,2.75590500,-3.14960600
2.89905537,4.72440900,2.75590500,-3.54330700
2.89956097,3.93700800,2.75590500,-3.14960600
2.90006657,3.14960600,1.96850400,-2.36220500
2.90057217,1.57480300,1.57480300,-1.96850400
2.90107777,0.00000000,0.78740150,-1.57480300
2.90158337,-1.57480300,-0.39370070,-0.78740150
2.90208897,-3.14960600,-0.78740150,-0.39370070
2.90259457,-3.93700800,-1.96850400,-0.78740150
2.90310017,-4.72440900,-2.75590500,-1.18110200
2.90360577,-4.72440900,-2.75590500,-1.96850400
2.90411137,-4.72440900,-3.14960600,-3.54330700
2.90461697,-3.14960600,-2.75590500,-3.93700800
2.90512257,-2.36220500,-2.75590500,-4.72440900
2.90562817,0.00000000,-2.36220500,-5.90551100
2.90613377,1.57480300,-1.96850400,-6.29921200
2.90663937,3.14960600,-1.57480300,-5.90551100
2.90714497,4.72440900,-1.96850400,-5.51181100
2.90765057,5.51181100,-1.18110200,-4.33070900
2.90815617,5.51181100,-0.39370070,-3.14960600
2.90866177,6.29921200,-0.39370070,-1.57480300
2.90916737,4.72440900,-0.39370070,0.00000000
2.90967297,3.93700800,-0.39370070,1.57480300
2.91017857,3.14960600,-0.39370070,2.36220500
2.91068417,0.78740150,0.00000000,2.36220500
2.91118977,-1.57480300,-0.39370070,1.96850400
2.91169537,-3.14960600,0.00000000,1.57480300
2.91220097,-4.72440900,-0.39370070,-0.39370070
2.91270657,-6.29921200,0.00000000,-1.96850400
2.91321217,-7.87401500,0.00000000,-3.14960600
2.91371777,-8.66141700,0.00000000,-4.72440900
2.91422337,-7.87401500,0.00000000,-5.90551100
2.91472897,-7.08661400,0.00000000,-6.29921200
2.91523457,-5.51181100,0.00000000,-6.69291300
2.91574017,-3.14960600,-0.39370070,-6.29921200
2.91624577,-0.78740150,-0.78740150,-5.51181100
2.91675137,2.36220500,-0.78740150,-4.72440900
2.91725697,5.51181100,-1.18110200,-3.54330700
2.91776257,7.87401500,-1.57480300,-1.96850400
2.91826817,8.66141700,-1.96850400,-0.78740150
2.91877377,9.44881800,-2.36220500,0.00000000
2.91927937,8.66141700,-2.75590500,0.78740150
2.91978497,7.87401500,-3.14960600,0.78740150
2.92029057,5.51181100,-2.75590500,0.78740150
2.92079617,2.36220500,-2.36220500,0.00000000
2.92130177,0.00000000,-1.96850400,-0.78740150
2.92180737,-2.36220500,-1.57480300,-1.57480300
2.92231297,-4.72440900,-1.18110200,-2.36220500
2.92281857,-7.08661400,0.00000000,-3.54330700
2.92332417,-7.87401500,0.00000000,-3.93700800
2.92382977,-7.87401500,1.57480300,-4.33070900
2.92433537,-7.87401500,1.57480300,-4.33070900
2.92484097,-5.51181100,2.36220500,-4.72440900
2.92534657,-3.93700800,1.96850400,-4.72440900
2.92585217,-1.57480300,1.57480300,-4.33070900
2.92635777,0.00000000,0.78740150,-3.93700800
2.92686337,2.36220500,0.39370070,-3.54330700
2.92736897,3.14960600,-0.39370070,-3.14960600
2.92787457,3.93700800,-1.18110200,-2.36220500
2.92838017,4.72440900,-1.96850400,-1.57480300
2.92888577,4.72440900,-2.75590500,-1.18110200
2.92939137,3.14960600,-2.75590500,-0.78740150
2.92989697,1.57480300,-3.54330700,-0.39370070
2.93040257,0.00000000,-3.14960600,0.00000000
2.93090817,-0.78740150,-3.14960600,0.00000000
2.93141377,-1.57480300,-2.75590500,0.00000000
2.93191937,-2.36220500,-2.36220500,-0.39370070
2.93242497,-2.36220500,-1.18110200,-0.78740150
2.93293057,-2.36220500,-0.78740150,-1.57480300
2.93343617,-2.36220500,0.00000000,-2.36220500
2.93394177,-0.78740150,0.78740150,-3.54330700
2.93444737,0.78740150,0.39370070,-3.93700800
2.93495297,1.57480300,0.39370070,-4.33070900
2.93545857,2.36220500,0.78740150,-5.51181100
2.93596417,2.36220500,0.39370070,-5.51181100
2.93646977,3.14960600,0.39370070,-5.51181100
2.93697537,3.14960600,0.39370070,-5.11811000
2.93748097,2.36220500,0.00000000,-4.33070900
2.93798657,0.78740150,-0.39370070,-3.14960600
2.93849217,-0.78740150,0.39370070,-1.96850400
2.93899777,-1.57480300,-0.39370070,-0.78740150
2.93950337,-2.36220500,0.00000000,0.39370070
2.94000897,-2.36220500,-0.39370070,1.18110200
2.94051457,-3.14960600,-0.39370070,1.57480300
2.94102017,-2.36220500,-0.39370070,1.57480300
2.94152577,-1.57480300,-0.78740150,0.78740150
2.94203137,-1.57480300,-1.96850400,0.39370070
2.94253697,0.00000000,-1.96850400,-1.18110200
2.94304257,2.36220500,-2.36220500,-2.75590500
2.94354817,1.57480300,-2.75590500,-3.93700800
2.94405377,2.36220500,-2.75590500,-5.51181100
2.94455937,3.14960600,-3.14960600,-6.29921200
2.94506497,2.36220500,-3.14960600,-6.69291300
2.94557057,2.36220500,-2.75590500,-6.69291300
2.94607617,0.78740150,-1.57480300,-6.29921200
2.94658177,0.00000000,-0.78740150,-5.11811000
2.94708737,-0.78740150,0.00000000,-3.14960600
2.94759297,-1.57480300,0.78740150,-1.96850400
2.94809857,-2.36220500,0.78740150,0.00000000
2.94860417,-3.14960600,1.57480300,1.18110200
2.94910977,-3.14960600,1.57480300,2.36220500
2.94961537,-3.14960600,1.18110200,2.75590500
2.95012097,-1.57480300,0.39370070,2.36220500
2.95062657,-0.78740150,-0.39370070,1.57480300
2.95113217,0.00000000,-0.78740150,0.00000000
2.95163777,1.57480300,-2.36220500,-1.96850400
2.95214337,2.36220500,-3.14960600,-3.54330700
2.95264897,2.36220500,-3.14960600,-5.90551100
2.95315457,3.14960600,-2.75590500,-6.69291300
2.95366017,3.14960600,-3.14960600,-7.87401500
2.95416577,2.36220500,-2.75590500,-7.87401500
2.95467137,1.57480300,-1.96850400,-7.48031400
2.95517697,0.00000000,-0.39370070,-6.29921200
2.95568257,-0.78740150,0.39370070,-5.11811000
2.95618817,-2.36220500,0.78740150,-2.75590500
2.95669377,-3.14960600,1.57480300,-0.78740150
2.95719937,-3.93700800,1.57480300,1.57480300
2.95770497,-3.93700800,1.57480300,2.75590500
2.95821057,-3.93700800,1.18110200,3.54330700
2.95871617,-3.93700800,0.00000000,3.93700800
2.95922177,-2.36220500,-0.78740150,3.54330700
2.95972737,-1.57480300,-1.18110200,1.96850400
2.96023297,0.78740150,-2.36220500,0.39370070
2.96073857,1.57480300,-2.75590500,-1.57480300
2.96124417,2.36220500,-3.14960600,-3.54330700
2.96174977,3.93700800,-3.54330700,-5.51181100
2.96225537,4.72440900,-3.54330700,-7.08661400
2.96276097,4.72440900,-3.14960600,-7.87401500
2.96326657,4.72440900,-2.75590500,-7.87401500
2.96377217,3.93700800,-1.57480300,-7.48031400
2.96427777,2.36220500,-0.78740150,-6.69291300
2.96478337,0.78740150,-0.39370070,-5.51181100
2.96528897,0.00000000,0.78740150,-3.93700800
2.96579457,-1.57480300,1.57480300,-1.96850400
2.96630017,-3.93700800,1.57480300,-0.39370070
2.96680577,-4.72440900,1.57480300,0.39370070
2.96731137,-5.51181100,1.18110200,1.18110200
2.96781697,-6.29921200,0.78740150,1.18110200
2.96832257,-5.51181100,0.00000000,1.18110200
2.96882817,-3.93700800,-0.78740150,0.39370070
2.96933377,-3.14960600,-1.18110200,-0.39370070
2.96983937,-1.57480300,-1.57480300,-1.18110200
2.97034497,0.78740150,-1.57480300,-2.36220500
2.97085057,2.36220500,-2.36220500,-3.54330700
2.97135617,3.93700800,-2.36220500,-3.93700800
2.97186177,5.51181100,-1.96850400,-4.33070900
2.97236737,5.51181100,-1.96850400,-4.33070900
2.97287297,5.51181100,-1.57480300,-4.33070900
2.97337857,4.72440900,-1.18110200,-3.54330700
2.97388417,3.93700800,-1.18110200,-3.54330700
2.97438977,2.36220500,-1.18110200,-3.14960600
2.97489537,0.00000000,-0.78740150,-2.36220500
2.97540097,-2.36220500,-0.78740150,-1.96850400
2.97590657,-4.72440900,-0.39370070,-1.57480300
2.97641217,-5.51181100,0.00000000,-1.57480300
2.97691777,-6.29921200,-0.39370070,-1.96850400
2.97742337,-6.29921200,-0.39370070,-1.96850400
2.97792897,-5.51181100,-0.39370070,-2.36220500
2.97843457,-4.72440900,-0.39370070,-2.36220500
2.97894017,-3.14960600,-0.39370070,-2.36220500
2.97944577,0.00000000,0.00000000,-2.75590500
2.97995137,1.57480300,0.00000000,-2.75590500
2.98045697,3.14960600,-0.78740150,-2.36220500
2.98096257,3.93700800,-0.39370070,-1.96850400
2.98146817,4.72440900,-0.39370070,-1.57480300
2.98197377,4.72440900,-0.39370070,-1.18110200
2.98247937,4.72440900,-0.78740150,-1.18110200
2.98298497,3.14960600,-1.18110200,-1.18110200
2.98349057,2.36220500,-1.18110200,-1.57480300
2.98399617,0.78740150,-1.57480300,-1.96850400
2.98450177,0.00000000,-1.57480300,-2.75590500
2.98500737,-1.57480300,-1.57480300,-3.14960600
2.98551297,-1.57480300,-1.96850400,-3.54330700
2.98601857,-1.57480300,-2.36220500,-4.33070900
2.98652417,-1.57480300,-1.96850400,-5.11811000
2.98702977,-2.36220500,-1.96850400,-5.11811000
2.98753537,-1.57480300,-1.96850400,-5.11811000
2.98804097,-1.57480300,-1.18110200,-4.33070900
2.98854657,-0.78740150,-1.18110200,-3.93700800
2.98905217,-1.57480300,-1.18110200,-3.14960600
2.98955777,-0.78740150,-0.78740150,-1.96850400
2.99006337,-0.78740150,-0.39370070,-1.18110200
2.99056897,-1.57480300,0.39370070,-0.39370070
2.99107457,-1.57480300,0.78740150,0.00000000
2.99158017,-1.57480300,1.18110200,0.39370070
2.99208577,0.00000000,0.78740150,0.39370070
2.99259137,0.78740150,0.78740150,0.00000000
2.99309697,0.78740150,0.39370070,-0.78740150
2.99360257,1.57480300,0.00000000,-1.96850400
2.99410817,2.36220500,0.00000000,-2.75590500
2.99461377,2.36220500,-1.18110200,-3.14960600
2.99511937,2.36220500,-1.57480300,-3.54330700
2.99562497,2.36220500,-2.36220500,-3.54330700
2.99613057,0.78740150,-2.36220500,-3.54330700
2.99663617,0.00000000,-2.75590500,-3.14960600
2.99714177,-0.78740150,-2.36220500,-2.75590500
2.99764737,-2.36220500,-2.75590500,-1.96850400
2.99815297,-3.14960600,-2.36220500,-1.57480300
2.99865857,-3.14960600,-1.96850400,-1.57480300
2.99916417,-3.14960600,-1.96850400,-1.57480300
2.99966977,-3.14960600,-1.57480300,-2.36220500
3.00017537,-1.57480300,-1.18110200,-2.75590500
3.00068097,-1.57480300,0.00000000,-3.54330700
3.00118657,0.00000000,0.00000000,-3.93700800
3.00169217,2.36220500,0.00000000,-4.33070900
3.00219777,3.14960600,0.78740150,-5.11811000
3.00270337,3.93700800,1.18110200,-4.72440900
3.00320897,3.93700800,0.78740150,-4.33070900
3.00371457,3.93700800,1.18110200,-3.54330700
3.00422017,3.93700800,0.78740150,-2.36220500
3.00472577,2.36220500,0.00000000,-1.18110200
3.00523137,0.78740150,-0.39370070,-0.39370070
3.00573697,0.00000000,-0.78740150,0.39370070
3.00624257,-2.36220500,-1.18110200,0.78740150
3.00674817,-3.93700800,-1.96850400,1.18110200
3.00725377,-4.72440900,-2.36220500,0.39370070
3.00775937,-4.72440900,-2.75590500,-0.39370070
3.00826497,-5.51181100,-3.14960600,-1.57480300
3.00877057,-4.72440900,-3.14960600,-2.75590500
3.00927617,-3.93700800,-2.75590500,-3.93700800
3.00978177,-1.57480300,-2.75590500,-4.72440900
3.01028737,0.00000000,-2.36220500,-5.51181100
3.01079297,1.57480300,-1.57480300,-5.51181100
3.01129857,3.14960600,-1.18110200,-4.72440900
3.01180417,4.72440900,-0.39370070,-4.33070900
3.01230977,5.51181100,0.39370070,-3.54330700
3.01281537,6.29921200,0.78740150,-1.96850400
3.01332097,4.72440900,1.57480300,-1.18110200
3.01382657,3.14960600,1.57480300,0.00000000
3.01433217,2.36220500,1.18110200,0.39370070
3.01483777,-0.78740150,0.39370070,0.00000000
3.01534337,-3.14960600,0.00000000,-0.39370070
3.01584897,-3.93700800,-1.18110200,-0.78740150
3.01635457,-5.51181100,-1.57480300,-1.96850400
3.01686017,-6.29921200,-2.36220500,-2.75590500
3.01736577,-5.51181100,-2.75590500,-3.54330700
3.01787137,-4.72440900,-2.75590500,-4.33070900
3.01837697,-3.14960600,-2.75590500,-4.72440900
3.01888257,-0.78740150,-2.36220500,-4.72440900
3.01938817,1.57480300,-1.57480300,-4.33070900
3.01989377,3.93700800,-1.18110200,-3.54330700
3.02039937,5.51181100,-0.39370070,-2.75590500
3.02090497,6.29921200,0.39370070,-1.57480300
3.02141057,6.29921200,0.78740150,-0.78740150
3.02191617,6.29921200,1.18110200,-0.39370070
3.02242177,4.72440900,0.78740150,-0.39370070
3.02292737,3.14960600,0.78740150,-0.39370070
3.02343297,0.78740150,0.00000000,-1.18110200
3.02393857,-2.36220500,-0.78740150,-2.36220500
3.02444417,-4.72440900,-1.18110200,-3.54330700
3.02494977,-6.29921200,-1.96850400,-4.33070900
3.02545537,-7.08661400,-1.96850400,-5.11811000
3.02596097,-7.08661400,-2.36220500,-5.90551100
3.02646657,-7.08661400,-2.36220500,-5.90551100
3.02697217,-5.51181100,-2.36220500,-5.51181100
3.02747777,-3.93700800,-1.18110200,-4.72440900
3.02798337,-1.57480300,-0.39370070,-3.14960600
3.02848897,0.00000000,0.39370070,-1.96850400
3.02899457,2.36220500,0.78740150,-0.39370070
3.02950017,3.14960600,1.18110200,0.78740150
3.03000577,4.72440900,1.18110200,1.57480300
3.03051137,4.72440900,0.39370070,1.96850400
3.03101697,4.72440900,0.00000000,1.57480300
3.03152257,4.72440900,-0.78740150,1.18110200
3.03202817,4.72440900,-1.57480300,0.00000000
3.03253377,3.14960600,-2.75590500,-1.18110200
3.03303937,2.36220500,-3.54330700,-2.36220500
3.03354497,0.78740150,-3.93700800,-3.93700800
3.03405057,0.00000000,-3.54330700,-5.11811000
3.03455617,-1.57480300,-3.14960600,-5.11811000
3.03506177,-2.36220500,-2.36220500,-5.51181100
3.03556737,-3.14960600,-1.18110200,-5.51181100
3.03607297,-3.93700800,-0.39370070,-5.11811000
3.03657857,-3.14960600,0.78740150,-4.72440900
3.03708417,-3.14960600,2.36220500,-3.93700800
3.03758977,-1.57480300,2.75590500,-3.54330700
3.03809537,-0.78740150,2.75590500,-3.14960600
3.03860097,0.00000000,2.36220500,-2.75590500
3.03910657,0.78740150,1.57480300,-1.96850400
3.03961217,1.57480300,0.78740150,-1.96850400
3.04011777,2.36220500,-0.39370070,-1.96850400
3.04062337,2.36220500,-1.57480300,-1.57480300
3.04112897,2.36220500,-2.75590500,-1.57480300
3.04163457,0.78740150,-3.54330700,-1.18110200
3.04214017,0.00000000,-4.33070900,-1.18110200
3.04264577,-0.78740150,-4.33070900,-0.78740150
3.04315137,-1.57480300,-3.93700800,-0.39370070
3.04365697,-2.36220500,-3.54330700,0.39370070
3.04416257,-3.14960600,-2.36220500,0.00000000
3.04466817,-3.93700800,-1.18110200,0.00000000
3.04517377,-4.72440900,-0.39370070,-0.78740150
3.04567937,-3.14960600,0.39370070,-1.96850400
3.04618497,-1.57480300,1.18110200,-3.14960600
3.04669057,-0.78740150,1.57480300,-4.33070900
3.04719617,0.78740150,1.57480300,-5.90551100
3.04770177,3.14960600,1.18110200,-6.69291300
3.04820737,4.72440900,0.39370070,-6.69291300
3.04871297,5.51181100,0.00000000,-7.08661400
3.04921857,6.29921200,-0.78740150,-6.29921200
3.04972417,6.29921200,-1.18110200,-5.11811000
3.05022977,4.72440900,-1.57480300,-3.93700800
3.05073537,3.93700800,-1.96850400,-1.57480300
3.05124097,2.36220500,-1.57480300,0.39370070
3.05174657,0.00000000,-1.57480300,1.96850400
3.05225217,-1.57480300,-1.57480300,2.75590500
3.05275777,-4.72440900,-0.78740150,3.54330700
3.05326337,-5.51181100,-0.78740150,2.75590500
3.05376897,-7.08661400,-0.39370070,1.96850400
3.05427457,-6.29921200,-0.39370070,0.39370070
3.05478017,-6.29921200,0.00000000,-1.96850400
3.05528577,-4.72440900,0.00000000,-3.54330700
3.05579137,-3.14960600,-0.39370070,-5.51181100
3.05629697,-0.78740150,-0.78740150,-6.69291300
3.05680257,0.78740150,-1.18110200,-7.48031400
3.05730817,2.36220500,-1.18110200,-7.48031400
3.05781377,3.93700800,-1.96850400,-6.69291300
3.05831937,4.72440900,-2.36220500,-5.51181100
3.05882497,4.72440900,-2.36220500,-3.93700800
3.05933057,3.93700800,-1.96850400,-1.96850400
3.05983617,3.14960600,-1.96850400,0.00000000
3.06034177,2.36220500,-1.57480300,1.18110200
3.06084737,0.78740150,-1.18110200,1.96850400
3.06135297,0.00000000,-1.18110200,1.96850400
3.06185857,-1.57480300,-0.39370070,1.18110200
3.06236417,-2.36220500,-0.39370070,0.39370070
3.06286977,-1.57480300,0.00000000,-1.18110200
3.06337537,-2.36220500,0.00000000,-2.75590500
3.06388097,-2.36220500,0.00000000,-4.33070900
3.06438657,-1.57480300,0.39370070,-5.11811000
3.06489217,-1.57480300,0.39370070,-5.90551100
3.06539777,0.00000000,0.00000000,-5.90551100
3.06590337,-0.78740150,-0.39370070,-5.90551100
3.06640897,-0.78740150,-0.78740150,-4.72440900
3.06691457,-0.78740150,-1.18110200,-3.93700800
3.06742017,-1.57480300,-1.18110200,-2.75590500
3.06792577,-1.57480300,-1.18110200,-1.57480300
3.06843137,-1.57480300,-1.57480300,-0.78740150
3.06893697,-1.57480300,-1.57480300,-0.39370070
3.06944257,-0.78740150,-1.57480300,-0.39370070
3.06994817,0.00000000,-1.96850400,-0.39370070
3.07045377,0.00000000,-1.57480300,-1.18110200
3.07095937,1.57480300,-1.57480300,-1.57480300
3.07146497,2.36220500,-1.18110200,-2.36220500
3.07197057,2.36220500,-1.18110200,-3.14960600
3.07247617,3.14960600,-0.78740150,-3.14960600
3.07298177,3.93700800,-0.39370070,-3.14960600
3.07348737,3.14960600,-0.39370070,-2.75590500
3.07399297,3.14960600,-0.78740150,-2.36220500
3.07449857,1.57480300,-0.78740150,-1.96850400
3.07500417,0.00000000,-1.18110200,-1.57480300
3.07550977,-0.78740150,-1.18110200,-1.18110200
3.07601537,-1.57480300,-1.18110200,-1.18110200
3.07652097,-2.36220500,-1.18110200,-1.57480300
3.07702657,-3.14960600,-1.18110200,-1.96850400
3.07753217,-3.93700800,-1.18110200,-3.14960600
3.07803777,-3.93700800,-0.78740150,-4.33070900
3.07854337,-4.72440900,-0.78740150,-5.11811000
3.07904897,-4.72440900,-0.39370070,-5.90551100
3.07955457,-3.14960600,0.00000000,-5.90551100
3.08006017,-3.14960600,0.39370070,-6.29921200
3.08056577,-2.36220500,0.00000000,-5.51181100
3.08107137,-0.78740150,0.78740150,-4.33070900
3.08157697,0.00000000,0.00000000,-3.54330700
3.08208257,1.57480300,-0.78740150,-1.57480300
3.08258817,3.14960600,-1.57480300,-0.39370070
3.08309377,3.93700800,-1.96850400,1.18110200
3.08359937,5.51181100,-2.36220500,2.36220500
3.08410497,5.51181100,-2.75590500,1.96850400
3.08461057,5.51181100,-2.75590500,2.36220500
3.08511617,5.51181100,-3.14960600,1.18110200
3.08562177,3.93700800,-3.14960600,0.78740150
3.08612737,3.14960600,-2.36220500,-0.78740150
3.08663297,1.57480300,-1.57480300,-2.36220500
3.08713857,0.00000000,-0.78740150,-3.93700800
3.08764417,-2.36220500,0.39370070,-5.11811000
3.08814977,-3.93700800,1.18110200,-6.29921200
3.08865537,-5.51181100,1.96850400,-6.69291300
3.08916097,-6.29921200,1.96850400,-6.69291300
3.08966657,-6.29921200,2.36220500,-6.29921200
3.09017217,-6.29921200,2.36220500,-5.51181100
3.09067777,-4.72440900,1.57480300,-4.33070900
3.09118337,-3.14960600,0.78740150,-3.54330700
3.09168897,-1.57480300,0.00000000,-1.96850400
3.09219457,0.78740150,-1.18110200,-1.18110200
3.09270017,2.36220500,-2.36220500,0.39370070
3.09320577,3.93700800,-3.54330700,0.78740150
3.09371137,4.72440900,-4.72440900,1.18110200
3.09421696,4.72440900,-4.72440900,1.18110200
3.09472256,3.93700800,-4.72440900,1.18110200
3.09522816,3.93700800,-5.11811000,0.39370070
3.09573376,3.14960600,-4.33070900,-0.39370070
3.09623936,1.57480300,-3.14960600,-1.57480300
3.09674496,0.00000000,-2.75590500,-3.14960600
3.09725056,-1.57480300,-1.18110200,-3.93700800
3.09775616,-3.14960600,0.00000000,-5.11811000
3.09826176,-3.93700800,1.57480300,-5.90551100
3.09876736,-3.93700800,2.36220500,-6.29921200
3.09927296,-3.93700800,3.14960600,-6.69291300
3.09977856,-3.14960600,3.54330700,-5.90551100
3.10028416,-2.36220500,3.93700800,-5.51181100
3.10078976,-0.78740150,3.14960600,-4.33070900
3.10129536,0.00000000,2.75590500,-3.54330700
3.10180096,1.57480300,1.96850400,-2.36220500
3.10230656,3.14960600,0.39370070,-0.78740150
3.10281216,3.14960600,-1.18110200,0.00000000
3.10331776,3.93700800,-2.36220500,0.78740150
3.10382336,3.93700800,-3.93700800,1.57480300
3.10432896,3.14960600,-5.11811000,1.57480300
3.10483456,2.36220500,-5.90551100,1.18110200
3.10534016,1.57480300,-6.29921200,0.78740150
3.10584576,0.78740150,-5.90551100,-0.39370070
3.10635136,-0.78740150,-4.72440900,-1.57480300
3.10685696,-2.36220500,-3.54330700,-2.36220500
3.10736256,-3.14960600,-2.36220500,-3.54330700
3.10786816,-4.72440900,-0.39370070,-4.33070900
3.10837376,-4.72440900,0.78740150,-4.72440900
3.10887936,-5.51181100,1.96850400,-4.72440900
3.10938496,-4.72440900,2.75590500,-4.72440900
3.10989056,-4.72440900,3.93700800,-4.72440900
3.11039616,-3.14960600,3.54330700,-4.33070900
3.11090176,-1.57480300,3.14960600,-3.54330700
3.11140736,0.78740150,1.96850400,-3.14960600
3.11191296,1.57480300,0.78740150,-3.14960600
3.11241856,3.14960600,-0.78740150,-3.14960600
3.11292416,4.72440900,-1.96850400,-3.14960600
3.11342976,5.51181100,-3.14960600,-3.14960600
3.11393536,6.29921200,-3.93700800,-3.14960600
3.11444096,5.51181100,-4.72440900,-3.14960600
3.11494656,4.72440900,-4.72440900,-2.75590500
