Time,Channel A,Channel C,Channel D
5.19195983,5.51181100,0.00000000,3.93700800
5.19246543,5.51181100,0.78740150,2.75590500
5.19297103,6.29921200,1.18110200,1.96850400
5.19347663,6.29921200,1.96850400,1.18110200
5.19398223,5.51181100,1.96850400,0.00000000
5.19448783,3.93700800,1.96850400,-0.78740150
5.19499343,2.36220500,1.57480300,-1.57480300
5.19549903,0.78740150,1.57480300,-1.57480300
5.19600463,-0.78740150,1.57480300,-1.57480300
5.19651023,-1.57480300,0.39370070,-0.78740150
5.19701583,-3.14960600,0.00000000,0.00000000
5.19752143,-3.93700800,-0.39370070,0.78740150
5.19802703,-4.72440900,-0.39370070,1.57480300
5.19853263,-4.72440900,-0.39370070,2.75590500
5.19903823,-4.72440900,-0.39370070,3.14960600
5.19954383,-3.93700800,0.00000000,3.93700800
5.20004943,-3.14960600,0.39370070,3.93700800
5.20055503,-2.36220500,0.39370070,3.93700800
5.20106063,-2.36220500,0.78740150,3.54330700
5.20156623,0.00000000,0.78740150,2.75590500
5.20207183,0.78740150,0.78740150,2.75590500
5.20257743,1.57480300,0.78740150,1.96850400
5.20308303,3.14960600,0.39370070,1.57480300
5.20358863,3.93700800,0.39370070,1.57480300
5.20409423,3.93700800,0.39370070,1.18110200
5.20459983,3.93700800,0.00000000,1.57480300
5.20510543,4.72440900,-0.39370070,0.78740150
5.20561103,3.14960600,0.39370070,0.78740150
5.20611663,2.36220500,0.39370070,0.78740150
5.20662223,0.78740150,0.39370070,0.39370070
5.20712783,-1.57480300,1.18110200,0.39370070
5.20763343,-3.14960600,1.57480300,-0.39370070
5.20813903,-3.93700800,1.18110200,-0.39370070
5.20864463,-5.51181100,1.57480300,-0.39370070
5.20915023,-5.51181100,1.96850400,-0.39370070
5.20965583,-5.51181100,1.57480300,0.00000000
5.21016143,-4.72440900,0.78740150,0.78740150
5.21066703,-3.14960600,0.39370070,1.57480300
5.21117263,-1.57480300,-0.39370070,2.36220500
5.21167823,0.78740150,-0.39370070,3.14960600
5.21218383,2.36220500,-1.18110200,3.54330700
5.21268943,4.72440900,-1.57480300,3.93700800
5.21319503,4.72440900,-1.18110200,3.93700800
5.21370063,5.51181100,-0.78740150,3.54330700
5.21420623,5.51181100,-0.39370070,3.14960600
5.21471183,3.93700800,0.39370070,1.96850400
5.21521743,2.36220500,0.78740150,1.18110200
5.21572303,0.78740150,1.57480300,0.78740150
5.21622863,-1.57480300,2.36220500,-0.39370070
5.21673423,-3.93700800,2.36220500,-0.78740150
5.21723983,-4.72440900,2.75590500,-0.78740150
5.21774543,-5.51181100,1.96850400,-0.39370070
5.21825103,-6.29921200,1.96850400,0.00000000
5.21875663,-4.72440900,1.57480300,1.18110200
5.21926223,-3.14960600,0.00000000,2.36220500
5.21976783,-1.57480300,0.00000000,3.14960600
5.22027343,0.78740150,-0.39370070,4.33070900
5.22077903,2.36220500,-0.78740150,3.93700800
5.22128463,3.93700800,-0.78740150,3.93700800
5.22179023,4.72440900,-0.78740150,3.54330700
5.22229583,4.72440900,-0.39370070,2.75590500
5.22280143,3.93700800,0.00000000,1.18110200
5.22330703,3.14960600,0.39370070,0.78740150
5.22381263,1.57480300,0.78740150,-0.78740150
5.22431823,0.00000000,1.57480300,-1.57480300
5.22482383,-2.36220500,1.96850400,-1.57480300
5.22532943,-3.14960600,1.96850400,-1.57480300
5.22583503,-4.72440900,1.57480300,-0.78740150
5.22634063,-4.72440900,1.18110200,0.00000000
5.22684623,-3.93700800,0.78740150,1.18110200
5.22735183,-3.14960600,0.39370070,1.96850400
5.22785743,-2.36220500,-0.78740150,3.14960600
5.22836303,0.00000000,-1.57480300,3.93700800
5.22886863,1.57480300,-1.18110200,4.33070900
5.22937423,2.36220500,-1.18110200,4.33070900
5.22987983,3.14960600,-1.18110200,3.54330700
5.23038543,3.93700800,-1.18110200,3.14960600
5.23089103,3.14960600,-0.39370070,2.36220500
5.23139663,2.36220500,0.78740150,1.57480300
5.23190223,1.57480300,1.57480300,0.00000000
5.23240783,0.78740150,1.96850400,-0.39370070
5.23291343,-0.78740150,2.75590500,-0.78740150
5.23341903,-1.57480300,3.14960600,-0.39370070
5.23392463,-2.36220500,3.14960600,0.00000000
5.23443023,-2.36220500,2.75590500,0.39370070
5.23493583,-2.36220500,2.36220500,1.18110200
5.23544143,-2.36220500,1.57480300,1.57480300
5.23594703,-1.57480300,1.18110200,2.36220500
5.23645263,-0.78740150,-0.39370070,2.75590500
5.23695823,0.00000000,-0.78740150,2.75590500
5.23746383,0.00000000,-1.18110200,3.14960600
5.23796943,0.78740150,-1.57480300,2.75590500
5.23847503,0.78740150,-1.96850400,2.36220500
5.23898063,0.78740150,-1.96850400,1.96850400
5.23948623,0.78740150,-1.96850400,1.57480300
5.23999183,0.00000000,-1.57480300,1.18110200
5.24049743,0.00000000,-0.39370070,1.18110200
5.24100303,0.00000000,0.00000000,0.78740150
5.24150863,-0.78740150,0.78740150,1.18110200
5.24201423,-0.78740150,1.18110200,1.18110200
5.24251983,-1.57480300,1.96850400,1.18110200
5.24302543,-0.78740150,2.75590500,1.18110200
5.24353103,-0.78740150,2.75590500,1.18110200
5.24403663,-0.78740150,2.75590500,1.18110200
5.24454223,0.00000000,2.75590500,1.57480300
5.24504783,0.00000000,2.36220500,1.57480300
5.24555342,0.78740150,1.96850400,1.18110200
5.24605902,0.78740150,1.18110200,1.57480300
5.24656462,0.78740150,0.39370070,1.18110200
5.24707022,0.78740150,-0.39370070,1.57480300
5.24757582,0.78740150,-1.18110200,1.57480300
5.24808142,0.78740150,-1.18110200,2.36220500
5.24858702,0.00000000,-1.57480300,2.36220500
5.24909262,-0.78740150,-1.57480300,2.36220500
5.24959822,-0.78740150,-1.18110200,2.36220500
5.25010382,-1.57480300,-1.57480300,2.36220500
5.25060942,-1.57480300,-1.18110200,1.96850400
5.25111502,-1.57480300,-0.39370070,1.57480300
5.25162062,-1.57480300,0.39370070,1.18110200
5.25212622,-0.78740150,0.78740150,0.78740150
5.25263182,0.00000000,1.57480300,0.39370070
5.25313742,0.00000000,1.57480300,0.39370070
5.25364302,0.78740150,2.36220500,-0.39370070
5.25414862,1.57480300,2.36220500,0.00000000
5.25465422,2.36220500,2.36220500,-0.39370070
5.25515982,2.36220500,2.36220500,0.00000000
5.25566542,2.36220500,1.96850400,0.78740150
5.25617102,2.36220500,0.39370070,1.57480300
5.25667662,0.78740150,0.78740150,1.57480300
5.25718222,0.00000000,0.39370070,2.75590500
5.25768782,-0.78740150,0.00000000,3.54330700
5.25819342,-1.57480300,-0.39370070,3.93700800
5.25869902,-2.36220500,-0.78740150,3.54330700
5.25920462,-3.14960600,-1.18110200,3.93700800
5.25971022,-3.93700800,-0.78740150,3.54330700
5.26021582,-3.14960600,-0.39370070,3.14960600
5.26072142,-2.36220500,-0.39370070,2.75590500
5.26122702,-2.36220500,0.00000000,1.57480300
5.26173262,-0.78740150,0.00000000,1.18110200
5.26223822,0.78740150,1.18110200,0.39370070
5.26274382,1.57480300,1.18110200,-0.39370070
5.26324942,2.36220500,1.57480300,-1.18110200
5.26375502,3.14960600,1.57480300,-1.18110200
5.26426062,3.14960600,1.96850400,-1.18110200
5.26476622,2.36220500,1.96850400,-1.57480300
5.26527182,2.36220500,1.57480300,-1.18110200
5.26577742,0.78740150,1.18110200,-0.78740150
5.26628302,0.00000000,0.78740150,0.00000000
5.26678862,-1.57480300,0.39370070,1.18110200
5.26729422,-1.57480300,-0.39370070,1.96850400
5.26779982,-2.36220500,-0.39370070,2.75590500
5.26830542,-2.36220500,-0.78740150,3.54330700
5.26881102,-2.36220500,-1.18110200,4.33070900
5.26931662,-1.57480300,-0.78740150,4.72440900
5.26982222,-0.78740150,-0.78740150,4.72440900
5.27032782,0.00000000,-0.78740150,4.72440900
5.27083342,1.57480300,-0.39370070,3.93700800
5.27133902,2.36220500,0.00000000,3.54330700
5.27184462,2.36220500,0.78740150,2.75590500
5.27235022,2.36220500,1.18110200,1.57480300
5.27285582,2.36220500,1.57480300,0.78740150
5.27336142,1.57480300,1.96850400,0.00000000
5.27386702,0.00000000,2.75590500,-0.78740150
5.27437262,-1.57480300,2.75590500,-1.18110200
5.27487822,-2.36220500,1.96850400,-1.57480300
5.27538382,-3.93700800,1.96850400,-1.57480300
5.27588942,-3.14960600,1.96850400,-1.18110200
5.27639502,-3.93700800,0.78740150,-0.78740150
5.27690062,-3.14960600,0.00000000,-0.39370070
5.27740622,-3.14960600,-0.39370070,1.18110200
5.27791182,-1.57480300,-1.18110200,2.36220500
5.27841742,0.00000000,-1.18110200,2.75590500
5.27892302,1.57480300,-1.57480300,3.14960600
5.27942862,2.36220500,-1.57480300,3.93700800
5.27993422,3.14960600,-1.18110200,4.33070900
5.28043982,3.93700800,-0.78740150,3.93700800
5.28094542,3.93700800,-0.39370070,3.54330700
5.28145102,3.14960600,0.00000000,3.54330700
5.28195662,2.36220500,0.78740150,2.75590500
5.28246222,1.57480300,1.57480300,1.96850400
5.28296782,0.78740150,1.96850400,1.18110200
5.28347342,0.00000000,1.96850400,0.00000000
5.28397902,-1.57480300,2.36220500,-0.39370070
5.28448462,-2.36220500,1.57480300,-0.78740150
5.28499022,-3.14960600,1.96850400,-0.39370070
5.28549582,-3.93700800,1.18110200,-0.39370070
5.28600142,-3.14960600,0.78740150,0.00000000
5.28650702,-3.14960600,0.00000000,0.39370070
5.28701262,-2.36220500,0.00000000,1.18110200
5.28751822,-1.57480300,0.00000000,1.57480300
5.28802382,-0.78740150,-0.39370070,2.36220500
5.28852942,0.78740150,-0.39370070,2.36220500
5.28903502,1.57480300,0.00000000,2.75590500
5.28954062,2.36220500,-0.39370070,1.96850400
5.29004622,2.36220500,0.78740150,1.96850400
5.29055182,3.14960600,0.78740150,1.57480300
5.29105742,3.14960600,0.78740150,1.57480300
5.29156302,2.36220500,0.39370070,0.78740150
5.29206862,1.57480300,0.39370070,0.39370070
5.29257422,0.78740150,0.00000000,0.78740150
5.29307982,0.00000000,0.00000000,0.78740150
5.29358542,-1.57480300,0.00000000,1.57480300
5.29409102,-1.57480300,-0.78740150,2.36220500
5.29459662,-3.14960600,-1.18110200,2.75590500
5.29510222,-3.14960600,-0.78740150,3.54330700
5.29560782,-3.14960600,-0.39370070,3.54330700
5.29611342,-3.14960600,-0.39370070,3.93700800
5.29661902,-2.36220500,0.39370070,3.14960600
5.29712462,-1.57480300,1.57480300,2.75590500
5.29763022,-0.78740150,2.36220500,1.96850400
5.29813582,0.00000000,2.75590500,1.18110200
5.29864142,0.00000000,2.75590500,0.00000000
5.29914702,0.78740150,2.75590500,-0.78740150
5.29965262,1.57480300,2.36220500,-1.57480300
5.30015822,2.36220500,1.57480300,-1.96850400
5.30066382,2.36220500,1.18110200,-1.57480300
5.30116942,2.36220500,0.39370070,-1.18110200
5.30167502,2.36220500,-0.78740150,0.00000000
5.30218062,1.57480300,-1.18110200,0.78740150
5.30268622,1.57480300,-1.96850400,1.96850400
5.30319182,0.78740150,-1.96850400,2.75590500
5.30369742,0.78740150,-1.96850400,4.33070900
5.30420302,0.00000000,-1.18110200,4.33070900
5.30470862,-0.78740150,-0.39370070,4.33070900
5.30521422,-0.78740150,0.39370070,4.33070900
5.30571982,-1.57480300,0.78740150,3.54330700
5.30622542,-1.57480300,1.96850400,2.75590500
5.30673102,-1.57480300,2.36220500,1.96850400
5.30723662,-1.57480300,2.75590500,1.57480300
5.30774222,-1.57480300,2.75590500,0.78740150
5.30824782,-1.57480300,2.36220500,0.00000000
5.30875342,-1.57480300,2.75590500,0.00000000
5.30925902,-1.57480300,1.57480300,-0.39370070
5.30976462,-0.78740150,0.39370070,0.00000000
5.31027022,0.00000000,-0.39370070,0.00000000
5.31077582,0.00000000,-1.18110200,0.78740150
5.31128142,0.00000000,-1.18110200,0.78740150
5.31178702,0.78740150,-1.96850400,1.18110200
5.31229262,0.78740150,-1.96850400,1.57480300
5.31279822,0.78740150,-1.57480300,1.57480300
5.31330382,0.78740150,-0.78740150,1.57480300
5.31380942,0.78740150,0.00000000,1.57480300
5.31431502,0.00000000,0.78740150,1.57480300
5.31482062,0.78740150,1.18110200,1.57480300
5.31532622,0.78740150,1.96850400,1.96850400
5.31583182,0.00000000,2.36220500,1.96850400
5.31633742,0.00000000,2.36220500,1.96850400
5.31684302,0.78740150,1.96850400,2.36220500
5.31734862,0.78740150,1.57480300,2.36220500
5.31785422,0.78740150,1.18110200,2.36220500
5.31835982,0.78740150,0.78740150,1.96850400
5.31886542,0.00000000,0.00000000,1.96850400
5.31937102,0.00000000,-0.39370070,1.96850400
5.31987662,0.00000000,-0.39370070,1.57480300
5.32038222,-0.78740150,-0.39370070,0.78740150
5.32088782,-1.57480300,-0.39370070,0.78740150
5.32139342,-2.36220500,-0.39370070,0.39370070
5.32189902,-2.36220500,-0.39370070,0.39370070
5.32240462,-2.36220500,0.78740150,0.00000000
5.32291022,-1.57480300,0.78740150,0.78740150
5.32341582,-0.78740150,0.78740150,0.78740150
5.32392142,0.00000000,1.57480300,1.57480300
5.32442702,0.78740150,1.18110200,1.57480300
5.32493262,1.57480300,1.57480300,1.96850400
5.32543822,2.36220500,0.78740150,1.96850400
5.32594382,3.14960600,0.39370070,1.96850400
5.32644942,3.14960600,0.00000000,1.96850400
5.32695502,3.14960600,0.00000000,1.57480300
5.32746062,2.36220500,-0.39370070,1.18110200
5.32796622,0.78740150,-1.18110200,0.78740150
5.32847182,0.00000000,-1.18110200,0.78740150
5.32897742,-1.57480300,-0.39370070,0.39370070
5.32948302,-3.14960600,0.00000000,0.00000000
5.32998862,-3.93700800,0.00000000,0.39370070
5.33049422,-3.93700800,0.39370070,1.18110200
5.33099982,-3.93700800,0.78740150,1.96850400
5.33150542,-3.93700800,1.18110200,2.36220500
5.33201102,-3.14960600,1.57480300,3.14960600
5.33251662,-0.78740150,1.18110200,3.93700800
5.33302222,0.78740150,0.78740150,3.93700800
5.33352782,1.57480300,0.78740150,4.33070900
5.33403342,3.14960600,0.78740150,3.93700800
5.33453902,3.14960600,0.00000000,3.14960600
5.33504462,3.93700800,0.39370070,1.96850400
5.33555022,4.72440900,0.00000000,1.18110200
5.33605582,3.14960600,0.00000000,0.00000000
5.33656142,2.36220500,0.00000000,-1.57480300
5.33706702,0.78740150,0.00000000,-1.96850400
5.33757262,-0.78740150,0.39370070,-2.36220500
5.33807822,-1.57480300,0.78740150,-2.36220500
5.33858382,-3.14960600,1.18110200,-1.57480300
5.33908942,-3.93700800,1.57480300,-0.78740150
5.33959502,-3.93700800,1.57480300,0.78740150
5.34010062,-3.14960600,1.18110200,1.96850400
5.34060622,-2.36220500,1.18110200,3.54330700
5.34111182,-1.57480300,0.39370070,4.72440900
5.34161742,-0.78740150,0.00000000,5.51181100
5.34212302,0.00000000,0.00000000,5.90551100
5.34262862,0.78740150,0.00000000,5.51181100
5.34313422,0.78740150,-0.78740150,4.72440900
5.34363982,0.78740150,-1.18110200,3.54330700
5.34414542,0.78740150,-1.18110200,2.36220500
5.34465102,0.78740150,-1.18110200,1.18110200
5.34515662,0.78740150,-0.39370070,-0.39370070
5.34566222,0.00000000,0.00000000,-1.18110200
5.34616782,0.00000000,0.39370070,-1.57480300
5.34667342,0.00000000,1.57480300,-1.57480300
5.34717902,-0.78740150,1.57480300,-1.57480300
5.34768462,-0.78740150,1.96850400,-0.78740150
5.34819022,0.00000000,2.36220500,0.00000000
5.34869582,0.00000000,1.96850400,1.57480300
5.34920142,0.78740150,2.36220500,1.96850400
5.34970702,0.78740150,1.57480300,3.14960600
5.35021262,0.78740150,1.57480300,3.14960600
5.35071822,1.57480300,0.78740150,3.54330700
5.35122382,2.36220500,0.78740150,3.54330700
5.35172942,2.36220500,0.00000000,3.14960600
5.35223502,1.57480300,-0.39370070,2.36220500
5.35274062,0.78740150,-0.78740150,1.96850400
5.35324622,0.00000000,-0.78740150,1.57480300
5.35375182,-0.78740150,-1.18110200,1.18110200
5.35425742,-0.78740150,-1.18110200,0.78740150
5.35476302,-1.57480300,-1.18110200,0.39370070
5.35526862,-1.57480300,-0.78740150,0.78740150
5.35577422,-2.36220500,-0.39370070,0.78740150
5.35627982,-2.36220500,0.00000000,1.18110200
5.35678542,-2.36220500,0.00000000,1.18110200
5.35729102,-2.36220500,0.39370070,1.18110200
5.35779662,-1.57480300,0.78740150,1.57480300
5.35830222,-1.57480300,1.96850400,1.57480300
5.35880782,-0.78740150,1.96850400,1.57480300
5.35931342,0.00000000,1.96850400,1.57480300
5.35981902,0.78740150,2.75590500,1.57480300
5.36032462,0.78740150,2.36220500,1.57480300
5.36083022,2.36220500,1.96850400,1.18110200
5.36133582,2.36220500,1.96850400,1.18110200
5.36184142,2.36220500,1.18110200,1.18110200
5.36234702,2.36220500,0.78740150,0.78740150
5.36285262,2.36220500,0.00000000,0.78740150
5.36335822,1.57480300,0.00000000,0.39370070
5.36386382,0.78740150,-1.18110200,0.78740150
5.36436942,0.00000000,-0.78740150,1.18110200
5.36487502,0.00000000,-1.18110200,1.57480300
5.36538062,-1.57480300,-1.57480300,1.57480300
5.36588622,-1.57480300,-1.18110200,2.36220500
5.36639182,-2.36220500,-1.18110200,3.14960600
5.36689742,-1.57480300,-1.18110200,3.14960600
5.36740302,-1.57480300,-0.39370070,3.54330700
5.36790862,-0.78740150,-0.39370070,3.54330700
5.36841422,-0.78740150,0.39370070,3.54330700
5.36891982,0.00000000,1.57480300,2.75590500
5.36942542,0.78740150,1.96850400,2.36220500
5.36993102,0.78740150,1.96850400,1.57480300
5.37043662,0.78740150,2.75590500,0.78740150
5.37094222,1.57480300,2.36220500,-0.78740150
5.37144782,0.78740150,2.36220500,-1.57480300
5.37195342,0.78740150,2.36220500,-2.36220500
5.37245902,0.78740150,1.18110200,-2.36220500
5.37296462,0.78740150,0.39370070,-2.36220500
5.37347022,0.00000000,0.39370070,-1.57480300
5.37397582,0.00000000,-0.39370070,-0.78740150
5.37448142,0.00000000,-0.78740150,1.18110200
5.37498702,-0.78740150,-0.78740150,2.36220500
5.37549262,-0.78740150,-1.18110200,3.93700800
5.37599822,-1.57480300,-1.18110200,5.51181100
5.37650382,-2.36220500,-1.18110200,5.90551100
5.37700942,-1.57480300,-0.78740150,6.69291300
5.37751502,-2.36220500,0.00000000,6.69291300
5.37802062,-2.36220500,0.39370070,5.90551100
5.37852622,-2.36220500,0.78740150,4.33070900
5.37903182,-1.57480300,0.78740150,2.75590500
5.37953742,-0.78740150,1.57480300,0.78740150
5.38004302,0.00000000,1.96850400,-1.18110200
5.38054862,0.78740150,1.96850400,-2.75590500
5.38105422,1.57480300,1.96850400,-3.93700800
5.38155982,2.36220500,1.57480300,-4.33070900
5.38206542,3.14960600,1.18110200,-3.93700800
5.38257102,3.93700800,0.78740150,-3.14960600
5.38307662,3.93700800,0.39370070,-1.57480300
5.38358222,3.93700800,0.00000000,0.39370070
5.38408782,3.14960600,-0.39370070,2.36220500
5.38459342,2.36220500,-0.78740150,3.54330700
5.38509902,1.57480300,-0.39370070,5.11811000
5.38560462,0.78740150,-0.39370070,5.90551100
5.38611022,-1.57480300,-0.39370070,6.29921200
5.38661582,-2.36220500,-0.39370070,5.90551100
5.38712142,-4.72440900,0.00000000,5.11811000
5.38762702,-5.51181100,0.00000000,4.33070900
5.38813262,-5.51181100,0.39370070,2.75590500
5.38863822,-5.51181100,0.39370070,1.57480300
5.38914382,-4.72440900,1.18110200,0.00000000
5.38964942,-3.93700800,0.78740150,-0.78740150
5.39015502,-2.36220500,0.78740150,-1.18110200
5.39066062,-1.57480300,1.18110200,-1.57480300
5.39116622,0.78740150,1.96850400,-0.78740150
5.39167182,2.36220500,1.57480300,-0.78740150
5.39217742,3.14960600,1.57480300,0.00000000
5.39268302,3.93700800,1.57480300,0.78740150
5.39318862,4.72440900,1.96850400,1.18110200
5.39369422,3.93700800,1.18110200,1.57480300
5.39419982,4.72440900,1.18110200,1.96850400
5.39470542,3.14960600,0.39370070,1.96850400
5.39521102,2.36220500,-0.39370070,1.57480300
5.39571662,0.78740150,-0.78740150,1.57480300
5.39622222,0.78740150,-1.18110200,1.18110200
5.39672782,0.00000000,-1.18110200,0.78740150
5.39723342,-0.78740150,-1.57480300,0.78740150
5.39773902,-1.57480300,-1.18110200,0.78740150
5.39824462,-1.57480300,-0.78740150,1.57480300
5.39875022,-1.57480300,-0.39370070,1.57480300
5.39925582,-2.36220500,0.00000000,2.36220500
5.39976142,-2.36220500,0.78740150,3.14960600
5.40026702,-2.36220500,1.18110200,3.54330700
5.40077262,-2.36220500,1.57480300,3.93700800
5.40127822,-2.36220500,1.57480300,3.54330700
5.40178382,-2.36220500,1.57480300,3.54330700
5.40228942,-1.57480300,1.57480300,2.75590500
5.40279502,-0.78740150,1.18110200,1.96850400
5.40330062,-1.57480300,1.18110200,0.78740150
5.40380622,-0.78740150,0.39370070,-0.39370070
5.40431182,0.78740150,0.78740150,-1.18110200
5.40481742,0.78740150,0.39370070,-1.57480300
5.40532302,0.78740150,0.00000000,-1.96850400
5.40582862,1.57480300,0.39370070,-1.57480300
5.40633422,1.57480300,0.39370070,-0.78740150
5.40683982,2.36220500,0.39370070,0.39370070
5.40734542,2.36220500,0.39370070,1.57480300
5.40785102,2.36220500,0.39370070,2.75590500
5.40835662,2.36220500,0.00000000,3.54330700
5.40886222,1.57480300,0.00000000,4.72440900
5.40936782,0.78740150,0.39370070,5.11811000
5.40987342,0.00000000,-0.39370070,4.72440900
5.41037902,-0.78740150,-0.39370070,4.72440900
5.41088462,-1.57480300,-0.39370070,3.54330700
5.41139022,-2.36220500,-0.39370070,1.96850400
5.41189582,-3.14960600,0.00000000,1.18110200
5.41240142,-2.36220500,0.00000000,-0.39370070
5.41290702,-3.14960600,0.39370070,-1.57480300
5.41341262,-2.36220500,1.57480300,-1.96850400
5.41391822,-1.57480300,1.18110200,-2.36220500
5.41442382,-1.57480300,1.96850400,-2.36220500
5.41492942,0.00000000,1.96850400,-1.57480300
5.41543502,0.78740150,1.96850400,-0.78740150
5.41594062,1.57480300,1.96850400,0.39370070
5.41644622,2.36220500,1.57480300,1.57480300
5.41695182,3.14960600,0.78740150,3.14960600
5.41745742,3.14960600,-0.39370070,3.93700800
5.41796302,3.14960600,-0.78740150,4.72440900
5.41846862,3.14960600,-1.18110200,5.11811000
5.41897422,2.36220500,-1.57480300,5.11811000
5.41947982,0.78740150,-1.96850400,4.72440900
5.41998542,0.00000000,-1.57480300,3.93700800
5.42049102,-0.78740150,-1.18110200,3.54330700
5.42099662,-3.14960600,-0.39370070,1.96850400
5.42150222,-3.93700800,0.78740150,1.18110200
5.42200782,-3.93700800,0.78740150,0.39370070
5.42251342,-4.72440900,1.96850400,-0.39370070
5.42301902,-3.93700800,2.36220500,-0.78740150
5.42352462,-3.93700800,2.75590500,-1.18110200
5.42403022,-3.93700800,3.14960600,-1.18110200
5.42453582,-1.57480300,3.14960600,-1.18110200
5.42504142,0.00000000,2.75590500,-0.39370070
5.42554702,0.78740150,1.96850400,-0.39370070
5.42605262,2.36220500,1.18110200,0.39370070
5.42655822,3.14960600,0.39370070,1.18110200
5.42706382,4.72440900,-0.39370070,1.57480300
5.42756942,4.72440900,-1.18110200,1.96850400
5.42807502,4.72440900,-1.96850400,2.75590500
5.42858062,4.72440900,-1.96850400,2.75590500
5.42908622,3.14960600,-1.96850400,3.14960600
5.42959182,2.36220500,-1.96850400,3.14960600
5.43009742,0.78740150,-1.96850400,2.75590500
5.43060302,-0.78740150,-1.57480300,2.36220500
5.43110862,-1.57480300,-0.39370070,2.36220500
5.43161422,-3.93700800,0.39370070,1.96850400
5.43211982,-4.72440900,0.78740150,1.57480300
5.43262542,-4.72440900,1.57480300,1.18110200
5.43313102,-5.51181100,2.36220500,1.18110200
5.43363662,-5.51181100,2.75590500,1.18110200
5.43414222,-4.72440900,3.14960600,0.78740150
5.43464782,-3.14960600,3.54330700,1.18110200
5.43515342,-1.57480300,3.14960600,1.18110200
5.43565902,0.00000000,2.75590500,1.18110200
5.43616462,2.36220500,1.96850400,0.78740150
5.43667022,3.93700800,1.57480300,0.78740150
5.43717582,4.72440900,0.39370070,0.78740150
5.43768142,5.51181100,-0.39370070,0.78740150
5.43818702,6.29921200,-0.78740150,0.39370070
5.43869262,6.29921200,-1.18110200,0.39370070
5.43919822,5.51181100,-1.96850400,0.78740150
5.43970382,3.14960600,-1.96850400,0.78740150
5.44020942,1.57480300,-2.36220500,1.18110200
5.44071502,0.00000000,-1.96850400,1.96850400
5.44122062,-2.36220500,-1.96850400,1.96850400
5.44172622,-4.72440900,-1.18110200,2.75590500
5.44223182,-5.51181100,-0.39370070,2.75590500
5.44273742,-6.29921200,0.39370070,3.14960600
5.44324302,-7.08661400,1.18110200,3.54330700
5.44374862,-6.29921200,1.96850400,3.14960600
5.44425422,-5.51181100,2.36220500,2.75590500
5.44475982,-4.72440900,3.14960600,2.36220500
5.44526542,-2.36220500,2.75590500,1.57480300
5.44577102,0.00000000,2.36220500,1.18110200
5.44627662,0.78740150,2.36220500,0.00000000
5.44678222,3.14960600,1.96850400,-0.39370070
5.44728782,4.72440900,1.57480300,-0.78740150
5.44779342,4.72440900,0.39370070,-0.78740150
5.44829902,5.51181100,-0.39370070,-0.39370070
5.44880462,4.72440900,-0.78740150,-0.39370070
5.44931022,4.72440900,-1.18110200,0.39370070
5.44981582,3.93700800,-1.57480300,0.78740150
5.45032142,3.14960600,-1.18110200,1.57480300
5.45082702,1.57480300,-0.78740150,2.36220500
5.45133262,0.00000000,-1.18110200,2.36220500
5.45183822,-0.78740150,-0.39370070,2.75590500
5.45234382,-1.57480300,0.00000000,2.75590500
5.45284942,-3.14960600,0.39370070,2.75590500
5.45335502,-3.14960600,0.78740150,2.75590500
5.45386062,-3.93700800,1.18110200,2.36220500
5.45436622,-3.14960600,1.18110200,2.36220500
5.45487182,-3.93700800,0.78740150,1.96850400
5.45537742,-3.14960600,0.78740150,1.57480300
5.45588302,-3.14960600,0.78740150,1.57480300
5.45638862,-1.57480300,0.78740150,1.18110200
5.45689422,-1.57480300,0.78740150,1.18110200
5.45739982,-0.78740150,-0.39370070,0.78740150
5.45790542,-0.78740150,0.00000000,0.39370070
5.45841102,0.00000000,0.00000000,0.00000000
5.45891662,0.78740150,0.39370070,0.00000000
5.45942222,1.57480300,0.39370070,0.00000000
5.45992782,1.57480300,0.78740150,-0.39370070
5.46043342,1.57480300,0.78740150,0.00000000
5.46093902,2.36220500,1.18110200,0.39370070
5.46144462,2.36220500,1.18110200,0.78740150
5.46195022,2.36220500,1.18110200,1.18110200
5.46245582,3.14960600,1.18110200,1.96850400
5.46296142,3.14960600,0.78740150,2.36220500
5.46346702,1.57480300,0.39370070,2.75590500
5.46397262,1.57480300,0.00000000,3.54330700
5.46447822,0.78740150,-0.39370070,3.54330700
5.46498382,0.00000000,-0.39370070,3.14960600
5.46548942,0.00000000,-0.78740150,3.54330700
5.46599502,-1.57480300,-0.39370070,3.14960600
5.46650062,-2.36220500,-0.39370070,2.36220500
5.46700622,-3.14960600,-0.39370070,1.96850400
5.46751182,-3.14960600,0.00000000,1.18110200
5.46801742,-3.14960600,0.39370070,0.39370070
5.46852302,-3.14960600,0.39370070,0.00000000
5.46902862,-1.57480300,0.78740150,-0.39370070
5.46953422,-1.57480300,1.18110200,-0.78740150
5.47003982,-0.78740150,1.57480300,-0.39370070
5.47054542,0.00000000,1.57480300,0.00000000
5.47105102,0.78740150,1.18110200,0.78740150
5.47155662,1.57480300,1.18110200,1.57480300
5.47206222,2.36220500,1.18110200,2.36220500
5.47256782,2.36220500,0.39370070,2.36220500
5.47307342,2.36220500,0.39370070,3.14960600
5.47357902,2.36220500,0.39370070,3.14960600
5.47408462,1.57480300,0.00000000,2.75590500
5.47459022,0.78740150,-0.39370070,2.36220500
