Time,Channel A,Channel C,Channel D
5.14796694,3.14960600,-1.18110200,-0.78740150
5.14847254,2.36220500,-1.18110200,0.00000000
5.14897814,2.36220500,-1.18110200,0.00000000
5.14948374,2.36220500,-1.18110200,0.00000000
5.14998934,1.57480300,-1.57480300,0.00000000
5.15049494,1.57480300,-1.18110200,-0.78740150
5.15100054,0.78740150,-1.57480300,-1.18110200
5.15150614,0.00000000,-1.18110200,-1.18110200
5.15201174,-0.78740150,-1.57480300,-1.96850400
5.15251734,-1.57480300,-1.18110200,-2.36220500
5.15302294,-1.57480300,-0.78740150,-2.36220500
5.15352854,-1.57480300,-0.39370070,-1.96850400
5.15403414,-2.36220500,0.00000000,-1.96850400
5.15453974,-2.36220500,0.39370070,-1.57480300
5.15504534,-1.57480300,0.78740150,-1.18110200
5.15555094,-1.57480300,1.57480300,-0.78740150
5.15605654,-1.57480300,1.57480300,-0.39370070
5.15656214,-0.78740150,1.57480300,-0.39370070
5.15706774,-0.78740150,1.18110200,-0.78740150
5.15757334,0.00000000,0.78740150,-0.39370070
5.15807894,0.78740150,0.00000000,-0.78740150
5.15858454,0.78740150,-0.39370070,-1.18110200
5.15909014,0.00000000,-1.18110200,-1.96850400
5.15959574,0.78740150,-0.78740150,-1.96850400
5.16010134,0.00000000,-1.57480300,-1.96850400
5.16060694,0.78740150,-1.96850400,-2.36220500
5.16111254,0.78740150,-2.36220500,-2.36220500
5.16161814,0.00000000,-2.36220500,-2.36220500
5.16212374,0.78740150,-1.96850400,-1.96850400
5.16262934,0.78740150,-1.18110200,-1.57480300
5.16313494,0.78740150,-0.39370070,-1.18110200
5.16364054,1.57480300,-0.39370070,-1.18110200
5.16414614,1.57480300,0.39370070,-0.78740150
5.16465174,1.57480300,0.78740150,-0.78740150
5.16515734,0.78740150,0.78740150,-1.18110200
5.16566294,0.78740150,1.18110200,-0.78740150
5.16616854,0.00000000,0.78740150,-0.78740150
5.16667414,-0.78740150,1.18110200,-0.78740150
5.16717974,-2.36220500,0.39370070,-0.78740150
5.16768534,-3.14960600,0.78740150,-1.18110200
5.16819094,-3.93700800,-0.39370070,-1.18110200
5.16869654,-3.93700800,-0.39370070,-1.18110200
5.16920214,-4.72440900,-0.39370070,-1.18110200
5.16970774,-4.72440900,-1.18110200,-1.57480300
5.17021334,-3.93700800,-1.18110200,-1.96850400
5.17071894,-3.14960600,-1.18110200,-1.57480300
5.17122454,-1.57480300,-1.18110200,-1.57480300
5.17173014,0.00000000,-1.18110200,-1.57480300
5.17223574,2.36220500,-1.18110200,-1.96850400
5.17274134,3.93700800,-0.39370070,-1.57480300
5.17324694,4.72440900,-0.78740150,-1.57480300
5.17375254,6.29921200,-0.39370070,-1.18110200
5.17425814,6.29921200,0.00000000,-1.57480300
5.17476374,6.29921200,0.00000000,-1.18110200
5.17526934,4.72440900,0.00000000,-1.18110200
5.17577494,3.14960600,0.39370070,-0.78740150
5.17628054,0.78740150,0.39370070,-0.78740150
5.17678614,-1.57480300,0.39370070,-0.78740150
5.17729174,-3.93700800,-0.39370070,-0.78740150
5.17779734,-6.29921200,0.00000000,-1.18110200
5.17830294,-7.08661400,-0.39370070,-0.78740150
5.17880854,-7.87401500,-0.39370070,-1.18110200
5.17931414,-7.87401500,-1.18110200,-1.18110200
5.17981974,-6.29921200,-1.18110200,-1.57480300
5.18032534,-4.72440900,-1.18110200,-1.18110200
5.18083094,-1.57480300,-1.18110200,-1.18110200
5.18133654,0.78740150,-1.18110200,-1.18110200
5.18184214,3.14960600,-1.18110200,-0.78740150
5.18234774,4.72440900,-0.39370070,-1.18110200
5.18285334,7.08661400,0.00000000,-0.78740150
5.18335894,7.08661400,0.39370070,-1.18110200
5.18386454,7.08661400,0.78740150,-1.57480300
5.18437014,6.29921200,1.18110200,-1.96850400
5.18487574,3.93700800,1.57480300,-2.36220500
5.18538134,1.57480300,1.57480300,-2.75590500
5.18588694,-0.78740150,1.18110200,-3.14960600
5.18639254,-3.93700800,0.78740150,-3.14960600
5.18689814,-6.29921200,0.00000000,-2.75590500
5.18740374,-7.87401500,-0.39370070,-2.36220500
5.18790934,-8.66141700,-0.78740150,-2.36220500
5.18841494,-7.87401500,-1.57480300,-1.18110200
5.18892054,-7.08661400,-1.57480300,-0.39370070
5.18942614,-4.72440900,-1.57480300,0.39370070
5.18993174,-3.14960600,-1.96850400,1.18110200
5.19043734,0.00000000,-1.96850400,1.57480300
5.19094294,3.14960600,-1.96850400,1.57480300
5.19144854,4.72440900,-0.78740150,1.18110200
5.19195414,5.51181100,-0.39370070,0.00000000
5.19245974,6.29921200,0.00000000,-0.78740150
5.19296534,6.29921200,0.39370070,-1.57480300
5.19347094,5.51181100,1.18110200,-2.75590500
5.19397654,4.72440900,1.57480300,-3.54330700
5.19448214,2.36220500,1.18110200,-4.33070900
5.19498774,1.57480300,0.78740150,-4.33070900
5.19549334,0.00000000,0.39370070,-4.33070900
5.19599894,-2.36220500,0.00000000,-3.93700800
5.19650454,-3.14960600,-0.39370070,-3.14960600
5.19701014,-3.93700800,-0.78740150,-1.96850400
5.19751574,-4.72440900,-1.18110200,-1.18110200
5.19802134,-4.72440900,-1.18110200,-0.39370070
5.19852694,-4.72440900,-1.18110200,0.39370070
5.19903254,-3.93700800,-1.18110200,0.78740150
5.19953814,-3.93700800,-0.78740150,0.78740150
5.20004374,-2.36220500,-0.39370070,1.18110200
5.20054934,-2.36220500,-0.39370070,0.78740150
5.20105494,-1.57480300,0.00000000,0.00000000
5.20156054,0.00000000,0.00000000,0.00000000
5.20206614,0.78740150,0.00000000,-0.78740150
5.20257174,2.36220500,-0.39370070,-0.78740150
5.20307734,3.93700800,0.00000000,-1.57480300
5.20358294,3.93700800,-0.39370070,-1.57480300
5.20408854,4.72440900,-0.39370070,-1.57480300
5.20459414,4.72440900,-0.78740150,-1.57480300
5.20509974,3.14960600,-0.78740150,-1.96850400
5.20560534,2.36220500,-0.39370070,-1.96850400
5.20611094,1.57480300,-0.39370070,-1.96850400
5.20661654,0.00000000,0.00000000,-2.36220500
5.20712214,-2.36220500,0.39370070,-3.14960600
5.20762774,-3.93700800,0.78740150,-3.14960600
5.20813334,-4.72440900,1.18110200,-3.14960600
5.20863894,-5.51181100,0.39370070,-3.14960600
5.20914454,-5.51181100,0.78740150,-3.14960600
5.20965014,-5.51181100,0.39370070,-2.36220500
5.21015573,-4.72440900,-0.39370070,-1.96850400
5.21066133,-2.36220500,-1.18110200,-0.78740150
5.21116693,0.00000000,-1.57480300,0.00000000
5.21167253,1.57480300,-1.57480300,0.39370070
5.21217813,3.14960600,-1.96850400,0.78740150
5.21268373,5.51181100,-2.36220500,1.18110200
5.21318933,5.51181100,-1.96850400,1.18110200
5.21369493,5.51181100,-1.18110200,0.39370070
5.21420053,4.72440900,-1.18110200,-0.78740150
5.21470613,3.14960600,-0.39370070,-1.57480300
5.21521173,1.57480300,0.78740150,-1.96850400
5.21571733,-1.57480300,1.18110200,-2.75590500
5.21622293,-3.93700800,1.57480300,-3.54330700
5.21672853,-4.72440900,1.96850400,-3.54330700
5.21723413,-5.51181100,1.57480300,-3.14960600
5.21773973,-6.29921200,1.18110200,-2.75590500
5.21824533,-5.51181100,0.78740150,-1.57480300
5.21875093,-3.93700800,0.00000000,-0.78740150
5.21925653,-2.36220500,-0.78740150,0.00000000
5.21976213,0.00000000,-1.18110200,0.78740150
5.22026773,2.36220500,-1.57480300,1.57480300
5.22077333,3.93700800,-1.96850400,1.18110200
5.22127893,4.72440900,-1.57480300,0.78740150
5.22178453,4.72440900,-1.57480300,0.00000000
5.22229013,4.72440900,-1.18110200,-1.18110200
5.22279573,3.14960600,-0.39370070,-2.36220500
5.22330133,2.36220500,0.00000000,-3.14960600
5.22380693,0.00000000,0.39370070,-4.33070900
5.22431253,-1.57480300,0.78740150,-4.33070900
5.22481813,-3.14960600,0.78740150,-4.33070900
5.22532373,-4.72440900,1.18110200,-3.93700800
5.22582933,-5.51181100,0.39370070,-3.54330700
5.22633493,-4.72440900,0.00000000,-1.96850400
5.22684053,-3.93700800,-0.39370070,-0.78740150
5.22734613,-2.36220500,-1.18110200,0.00000000
5.22785173,-0.78740150,-1.96850400,1.18110200
5.22835733,1.57480300,-2.36220500,1.18110200
5.22886293,2.36220500,-2.36220500,1.18110200
5.22936853,3.14960600,-2.36220500,1.18110200
5.22987413,3.93700800,-1.96850400,0.00000000
5.23037973,3.93700800,-0.78740150,-0.39370070
5.23088533,3.93700800,-0.39370070,-1.18110200
5.23139093,3.14960600,0.39370070,-2.36220500
5.23189653,0.78740150,1.18110200,-3.14960600
5.23240213,-0.78740150,1.57480300,-3.14960600
5.23290773,-1.57480300,1.96850400,-3.54330700
5.23341333,-2.36220500,1.96850400,-3.14960600
5.23391893,-2.36220500,2.36220500,-2.75590500
5.23442453,-3.14960600,1.96850400,-1.96850400
5.23493013,-3.14960600,0.78740150,-1.57480300
5.23543573,-2.36220500,0.39370070,-0.78740150
5.23594133,-1.57480300,-0.39370070,-0.39370070
5.23644693,0.00000000,-1.18110200,0.00000000
5.23695253,0.00000000,-1.96850400,-0.39370070
5.23745813,0.78740150,-2.36220500,-0.39370070
5.23796373,0.78740150,-2.75590500,-0.39370070
5.23846933,0.78740150,-2.75590500,-0.78740150
5.23897493,0.78740150,-2.75590500,-1.18110200
5.23948053,0.78740150,-2.75590500,-1.57480300
5.23998613,0.00000000,-1.96850400,-1.96850400
5.24049173,0.00000000,-1.18110200,-1.96850400
5.24099733,0.00000000,-0.39370070,-1.96850400
5.24150293,-1.57480300,0.39370070,-1.96850400
5.24200853,-1.57480300,1.57480300,-1.96850400
5.24251413,-1.57480300,1.57480300,-1.57480300
5.24301973,-1.57480300,1.96850400,-1.57480300
5.24352533,-0.78740150,1.96850400,-1.57480300
5.24403093,0.00000000,1.96850400,-1.57480300
5.24453653,0.00000000,1.96850400,-1.18110200
5.24504213,0.78740150,1.57480300,-1.57480300
5.24554773,0.78740150,0.00000000,-1.57480300
5.24605333,0.78740150,0.00000000,-1.57480300
5.24655893,0.78740150,-1.18110200,-1.18110200
5.24706453,0.78740150,-1.57480300,-1.18110200
5.24757013,0.00000000,-1.96850400,-1.18110200
5.24807573,0.00000000,-2.36220500,-0.78740150
5.24858133,-0.78740150,-3.14960600,-0.78740150
5.24908693,-0.78740150,-2.75590500,-0.78740150
5.24959253,-1.57480300,-1.96850400,-0.78740150
5.25009813,-1.57480300,-1.96850400,-0.78740150
5.25060373,-1.57480300,-1.18110200,-0.78740150
5.25110933,-0.78740150,-0.39370070,-1.18110200
5.25161493,-0.78740150,-0.39370070,-1.57480300
5.25212053,-1.57480300,0.39370070,-2.75590500
5.25262613,0.00000000,0.78740150,-2.75590500
5.25313173,0.78740150,1.57480300,-2.75590500
5.25363733,0.78740150,1.57480300,-3.14960600
5.25414293,2.36220500,1.57480300,-3.14960600
5.25464853,1.57480300,1.57480300,-2.36220500
5.25515413,1.57480300,1.18110200,-2.36220500
5.25565973,0.78740150,1.18110200,-1.57480300
5.25616533,1.57480300,0.39370070,-1.18110200
5.25667093,0.78740150,-0.39370070,-0.39370070
5.25717653,-0.78740150,-1.18110200,0.39370070
5.25768213,-1.57480300,-1.18110200,0.78740150
5.25818773,-2.36220500,-1.57480300,0.78740150
5.25869333,-3.14960600,-1.57480300,0.78740150
5.25919893,-3.14960600,-1.96850400,1.18110200
5.25970453,-3.93700800,-1.96850400,0.39370070
5.26021013,-3.14960600,-1.18110200,0.00000000
5.26071573,-2.36220500,-0.78740150,-0.78740150
5.26122133,-1.57480300,-0.39370070,-1.57480300
5.26172693,0.00000000,0.00000000,-1.96850400
5.26223253,1.57480300,0.00000000,-3.14960600
5.26273813,2.36220500,0.39370070,-3.14960600
5.26324373,2.36220500,1.18110200,-3.93700800
5.26374933,3.14960600,1.18110200,-3.93700800
5.26425493,2.36220500,0.78740150,-4.33070900
5.26476053,2.36220500,0.78740150,-3.93700800
5.26526613,1.57480300,0.39370070,-3.54330700
5.26577173,0.00000000,0.00000000,-3.14960600
5.26627733,-0.78740150,-0.39370070,-2.36220500
5.26678293,-1.57480300,-0.78740150,-1.18110200
5.26728853,-2.36220500,-1.18110200,-0.78740150
5.26779413,-2.36220500,-1.57480300,0.39370070
5.26829973,-2.36220500,-1.96850400,1.18110200
5.26880533,-1.57480300,-1.96850400,1.57480300
5.26931093,-0.78740150,-1.57480300,1.57480300
5.26981653,0.78740150,-1.18110200,1.57480300
5.27032213,1.57480300,-1.57480300,1.18110200
5.27082773,2.36220500,-0.78740150,0.78740150
5.27133333,2.36220500,0.00000000,0.00000000
5.27183893,2.36220500,0.39370070,-1.18110200
5.27234453,2.36220500,1.18110200,-1.96850400
5.27285013,1.57480300,1.18110200,-2.75590500
5.27335573,0.00000000,1.57480300,-3.54330700
5.27386133,-0.78740150,1.96850400,-4.33070900
5.27436693,-2.36220500,1.57480300,-4.72440900
5.27487253,-3.14960600,1.18110200,-4.33070900
5.27537813,-4.72440900,0.78740150,-3.93700800
5.27588373,-3.93700800,0.39370070,-3.93700800
5.27638933,-3.93700800,-0.78740150,-2.75590500
5.27689493,-3.14960600,-1.18110200,-1.96850400
5.27740053,-1.57480300,-1.96850400,-1.18110200
5.27790613,-0.78740150,-2.36220500,-0.39370070
5.27841173,0.00000000,-2.36220500,0.39370070
5.27891733,2.36220500,-1.96850400,1.18110200
5.27942293,3.14960600,-2.36220500,1.18110200
5.27992853,3.14960600,-2.36220500,1.18110200
5.28043413,3.93700800,-1.57480300,1.18110200
5.28093973,3.93700800,-0.39370070,0.78740150
5.28144533,3.14960600,-0.39370070,-0.39370070
5.28195093,2.36220500,0.39370070,-0.78740150
5.28245653,1.57480300,0.78740150,-1.57480300
5.28296213,0.00000000,1.18110200,-2.75590500
5.28346773,-1.57480300,1.18110200,-3.14960600
5.28397333,-2.36220500,1.57480300,-3.54330700
5.28447893,-3.93700800,0.78740150,-3.54330700
5.28498453,-3.93700800,0.39370070,-3.54330700
5.28549013,-3.14960600,0.00000000,-2.75590500
5.28599573,-3.14960600,-0.78740150,-2.36220500
5.28650133,-3.14960600,-0.78740150,-1.96850400
5.28700693,-2.36220500,-0.78740150,-1.57480300
5.28751253,-0.78740150,-1.18110200,-1.18110200
5.28801813,0.00000000,-1.18110200,-0.39370070
5.28852373,0.78740150,-1.18110200,-0.78740150
5.28902933,2.36220500,-0.78740150,-0.78740150
5.28953493,2.36220500,-0.39370070,-0.78740150
5.29004053,3.14960600,0.00000000,-1.18110200
5.29054613,3.14960600,-0.39370070,-1.57480300
5.29105173,2.36220500,-0.39370070,-1.96850400
5.29155733,2.36220500,-0.39370070,-2.36220500
5.29206293,0.78740150,-0.78740150,-1.96850400
5.29256853,0.00000000,-1.18110200,-2.36220500
5.29307413,-0.78740150,-0.78740150,-1.57480300
5.29357973,-1.57480300,-1.18110200,-0.78740150
5.29408533,-3.14960600,-1.57480300,-0.39370070
5.29459093,-3.14960600,-1.57480300,0.39370070
5.29509653,-3.93700800,-1.57480300,0.78740150
5.29560213,-3.14960600,-0.78740150,0.78740150
5.29610773,-2.36220500,-0.39370070,0.78740150
5.29661333,-2.36220500,0.39370070,0.39370070
5.29711893,-1.57480300,1.18110200,-0.78740150
5.29762453,-0.78740150,1.57480300,-1.96850400
5.29813013,0.00000000,1.57480300,-2.36220500
5.29863573,0.78740150,1.96850400,-3.93700800
5.29914133,1.57480300,1.57480300,-3.93700800
5.29964693,2.36220500,0.78740150,-4.33070900
5.30015253,2.36220500,0.00000000,-4.33070900
5.30065813,1.57480300,-0.39370070,-3.93700800
5.30116373,2.36220500,-1.18110200,-3.54330700
5.30166933,1.57480300,-1.96850400,-2.36220500
5.30217493,2.36220500,-2.36220500,-1.18110200
5.30268053,1.57480300,-2.75590500,0.00000000
5.30318613,0.00000000,-2.36220500,0.78740150
5.30369173,0.00000000,-2.36220500,1.57480300
5.30419733,-0.78740150,-1.96850400,1.57480300
5.30470293,-1.57480300,-1.57480300,1.18110200
5.30520853,-0.78740150,0.00000000,1.18110200
5.30571413,-1.57480300,0.39370070,0.00000000
5.30621973,-2.36220500,1.57480300,-0.78740150
5.30672533,-1.57480300,2.36220500,-1.57480300
5.30723093,-2.36220500,2.36220500,-2.36220500
5.30773653,-1.57480300,2.36220500,-3.14960600
5.30824213,-1.57480300,1.57480300,-3.14960600
5.30874773,-1.57480300,0.39370070,-3.14960600
5.30925333,-0.78740150,-0.39370070,-3.14960600
5.30975893,0.00000000,-0.78740150,-2.75590500
5.31026453,0.00000000,-1.96850400,-2.75590500
5.31077013,0.00000000,-2.75590500,-1.96850400
5.31127573,0.00000000,-2.75590500,-1.57480300
5.31178133,0.78740150,-2.75590500,-1.57480300
5.31228693,0.00000000,-1.96850400,-1.18110200
5.31279253,0.78740150,-1.57480300,-1.18110200
5.31329813,0.78740150,-1.18110200,-1.18110200
5.31380373,0.00000000,-0.39370070,-1.18110200
5.31430933,0.78740150,0.00000000,-1.18110200
5.31481493,0.00000000,0.78740150,-0.78740150
5.31532053,0.00000000,0.78740150,-0.78740150
5.31582613,0.00000000,1.57480300,-0.78740150
5.31633173,0.00000000,1.18110200,-0.78740150
5.31683733,0.78740150,1.18110200,-0.39370070
5.31734293,0.78740150,0.78740150,-0.39370070
5.31784853,0.00000000,0.00000000,-0.39370070
5.31835413,0.00000000,-0.39370070,-0.78740150
5.31885973,0.00000000,-1.18110200,-0.78740150
5.31936533,0.00000000,-1.18110200,-1.18110200
5.31987093,-0.78740150,-1.18110200,-1.57480300
5.32037653,-1.57480300,-1.18110200,-1.96850400
5.32088213,-2.36220500,-0.78740150,-2.36220500
5.32138773,-1.57480300,-1.18110200,-2.36220500
5.32189333,-2.36220500,-0.78740150,-2.75590500
5.32239893,-2.36220500,-0.39370070,-2.36220500
5.32290453,-1.57480300,0.00000000,-2.36220500
5.32341013,-0.78740150,0.78740150,-1.57480300
5.32391573,0.78740150,0.39370070,-1.18110200
5.32442133,1.57480300,0.00000000,-1.18110200
5.32492693,2.36220500,0.39370070,-0.78740150
5.32543253,3.14960600,0.00000000,-0.78740150
5.32593813,3.14960600,-0.78740150,-0.78740150
5.32644373,2.36220500,-1.18110200,-1.18110200
5.32694933,2.36220500,-1.57480300,-1.57480300
5.32745493,0.78740150,-1.18110200,-1.96850400
5.32796053,0.00000000,-1.18110200,-2.36220500
5.32846613,-1.57480300,-1.18110200,-2.75590500
5.32897173,-3.14960600,-1.18110200,-2.75590500
5.32947733,-3.93700800,-0.39370070,-2.75590500
5.32998293,-4.72440900,-0.39370070,-1.96850400
5.33048853,-4.72440900,-0.39370070,-1.57480300
5.33099413,-4.72440900,0.00000000,-0.78740150
5.33149973,-3.14960600,0.78740150,0.00000000
5.33200533,-1.57480300,0.39370070,0.39370070
5.33251093,0.00000000,0.00000000,1.18110200
5.33301653,1.57480300,0.00000000,1.18110200
5.33352213,2.36220500,-0.39370070,1.18110200
5.33402773,3.14960600,-0.39370070,0.78740150
5.33453333,4.72440900,-0.39370070,-0.39370070
5.33503893,3.93700800,-1.18110200,-1.57480300
5.33554453,3.14960600,-1.18110200,-2.75590500
5.33605013,2.36220500,-0.78740150,-3.54330700
5.33655573,0.78740150,-0.78740150,-4.72440900
5.33706133,0.00000000,-0.39370070,-5.51181100
5.33756693,-0.78740150,-0.39370070,-5.11811000
5.33807253,-3.14960600,0.00000000,-4.72440900
5.33857813,-3.93700800,0.39370070,-3.93700800
5.33908373,-3.14960600,0.78740150,-2.75590500
5.33958933,-3.93700800,0.78740150,-1.57480300
5.34009493,-3.93700800,0.00000000,0.39370070
5.34060053,-2.36220500,0.00000000,1.57480300
5.34110613,-0.78740150,-0.39370070,2.36220500
5.34161173,-0.78740150,-0.39370070,2.36220500
5.34211733,0.00000000,-1.18110200,2.36220500
5.34262293,1.57480300,-1.18110200,1.96850400
5.34312853,0.78740150,-1.57480300,1.18110200
5.34363413,1.57480300,-1.96850400,-0.39370070
5.34413973,0.78740150,-1.96850400,-1.57480300
5.34464533,0.78740150,-1.57480300,-2.75590500
5.34515093,0.00000000,-0.78740150,-3.54330700
5.34565653,0.00000000,-0.39370070,-4.33070900
5.34616213,-0.78740150,-0.39370070,-4.72440900
5.34666773,-0.78740150,0.39370070,-4.33070900
5.34717333,-0.78740150,1.18110200,-3.93700800
5.34767893,0.00000000,1.57480300,-3.14960600
5.34818453,0.00000000,1.18110200,-2.36220500
5.34869013,0.00000000,1.18110200,-1.18110200
5.34919573,0.78740150,0.78740150,-0.39370070
5.34970133,0.78740150,0.78740150,0.00000000
5.35020693,1.57480300,0.39370070,0.78740150
5.35071253,1.57480300,-0.39370070,0.39370070
5.35121813,1.57480300,-0.78740150,0.39370070
5.35172373,1.57480300,-1.18110200,-0.39370070
5.35222933,0.78740150,-1.57480300,-0.78740150
5.35273493,0.00000000,-1.96850400,-1.18110200
5.35324053,0.00000000,-1.96850400,-1.96850400
5.35374613,-0.78740150,-1.96850400,-1.96850400
5.35425173,-1.57480300,-1.96850400,-2.36220500
5.35475733,-2.36220500,-1.57480300,-2.36220500
5.35526293,-2.36220500,-1.57480300,-2.36220500
5.35576853,-2.36220500,-1.18110200,-1.96850400
5.35627413,-3.14960600,-0.78740150,-1.96850400
5.35677973,-2.36220500,-0.39370070,-1.57480300
5.35728533,-1.57480300,0.00000000,-1.18110200
5.35779093,-1.57480300,0.39370070,-1.18110200
5.35829653,-1.57480300,0.78740150,-1.18110200
5.35880213,0.00000000,1.18110200,-1.18110200
5.35930773,0.78740150,1.18110200,-1.18110200
5.35981333,0.78740150,1.96850400,-1.57480300
5.36031893,1.57480300,1.96850400,-1.57480300
5.36082453,2.36220500,1.18110200,-1.96850400
5.36133013,1.57480300,0.39370070,-1.96850400
5.36183573,1.57480300,0.00000000,-1.96850400
5.36234133,1.57480300,-0.39370070,-2.36220500
5.36284693,0.78740150,-0.39370070,-1.96850400
5.36335253,0.78740150,-1.18110200,-1.96850400
5.36385813,0.78740150,-1.96850400,-1.96850400
5.36436373,-0.78740150,-1.96850400,-1.96850400
5.36486933,-0.78740150,-1.96850400,-1.18110200
5.36537493,-1.57480300,-2.36220500,-1.18110200
5.36588053,-1.57480300,-1.96850400,0.00000000
5.36638613,-1.57480300,-1.96850400,0.00000000
5.36689173,-1.57480300,-1.57480300,0.39370070
5.36739733,-1.57480300,-0.39370070,0.78740150
5.36790293,-0.78740150,-0.39370070,0.39370070
5.36840853,0.00000000,0.00000000,0.39370070
5.36891413,0.78740150,0.39370070,-0.39370070
5.36941973,0.78740150,1.18110200,-0.78740150
5.36992533,0.78740150,1.57480300,-2.36220500
5.37043093,0.78740150,1.96850400,-3.14960600
5.37093653,0.78740150,1.57480300,-3.93700800
5.37144213,1.57480300,1.57480300,-4.72440900
5.37194773,0.78740150,1.18110200,-5.11811000
5.37245333,0.78740150,0.78740150,-5.51181100
5.37295893,0.00000000,-0.39370070,-5.11811000
5.37346453,0.00000000,-0.78740150,-3.93700800
5.37397013,-0.78740150,-1.18110200,-2.36220500
5.37447573,-1.57480300,-1.96850400,-1.18110200
5.37498133,-1.57480300,-2.36220500,0.39370070
5.37548693,-1.57480300,-2.75590500,1.57480300
5.37599253,-2.36220500,-1.96850400,2.75590500
5.37649813,-1.57480300,-1.57480300,3.54330700
5.37700373,-2.36220500,-0.78740150,3.93700800
5.37750933,-2.36220500,-1.18110200,3.14960600
5.37801493,-2.36220500,-0.39370070,1.96850400
5.37852053,-2.36220500,0.39370070,0.39370070
5.37902613,-1.57480300,0.78740150,-1.57480300
5.37953173,-0.78740150,0.78740150,-3.14960600
5.38003733,0.78740150,0.78740150,-4.72440900
5.38054293,0.78740150,1.18110200,-5.90551100
5.38104853,2.36220500,0.78740150,-6.69291300
5.38155413,2.36220500,0.00000000,-7.08661400
5.38205973,3.14960600,0.00000000,-6.29921200
5.38256533,3.93700800,-0.39370070,-4.72440900
5.38307093,3.93700800,-0.78740150,-3.54330700
5.38357653,3.14960600,-1.18110200,-1.57480300
5.38408213,3.14960600,-1.18110200,0.00000000
5.38458773,1.57480300,-1.18110200,1.57480300
5.38509333,0.00000000,-1.57480300,2.75590500
5.38559893,-0.78740150,-1.18110200,3.14960600
5.38610453,-3.14960600,-1.18110200,3.14960600
5.38661013,-4.72440900,-1.18110200,2.75590500
5.38711573,-5.51181100,-1.18110200,1.57480300
5.38762133,-5.51181100,-0.39370070,0.39370070
5.38812693,-5.51181100,-0.39370070,-1.18110200
5.38863253,-5.51181100,-0.39370070,-2.36220500
5.38913813,-4.72440900,0.00000000,-3.14960600
5.38964373,-3.93700800,0.39370070,-3.93700800
5.39014933,-1.57480300,0.00000000,-4.33070900
5.39065493,0.00000000,0.39370070,-4.33070900
5.39116053,1.57480300,0.39370070,-3.93700800
5.39166613,3.14960600,1.18110200,-2.75590500
5.39217173,3.93700800,0.78740150,-1.96850400
5.39267733,4.72440900,0.78740150,-1.57480300
5.39318293,3.93700800,0.78740150,-1.57480300
5.39368853,3.93700800,0.39370070,-1.18110200
5.39419413,3.14960600,0.00000000,-1.18110200
5.39469973,2.36220500,-0.78740150,-1.18110200
5.39520533,1.57480300,-1.57480300,-1.57480300
5.39571093,0.00000000,-1.96850400,-1.96850400
5.39621653,0.00000000,-2.36220500,-1.96850400
5.39672213,-0.78740150,-1.96850400,-2.36220500
5.39722773,-1.57480300,-1.96850400,-2.36220500
5.39773333,-1.57480300,-1.96850400,-1.57480300
5.39823893,-2.36220500,-1.18110200,-1.18110200
5.39874453,-3.14960600,-0.78740150,-0.78740150
5.39925013,-2.36220500,-0.39370070,0.00000000
5.39975573,-2.36220500,-0.39370070,0.78740150
5.40026133,-2.36220500,0.39370070,1.18110200
5.40076693,-2.36220500,0.78740150,0.78740150
5.40127253,-1.57480300,0.78740150,0.78740150
5.40177813,-1.57480300,0.78740150,0.00000000
5.40228373,-1.57480300,0.39370070,-0.78740150
5.40278933,-0.78740150,0.00000000,-1.96850400
5.40329493,-0.78740150,0.00000000,-2.75590500
5.40380053,0.00000000,-0.39370070,-3.93700800
5.40430613,0.00000000,-0.78740150,-4.33070900
5.40481173,0.78740150,-0.39370070,-4.33070900
5.40531733,0.78740150,-1.18110200,-4.33070900
5.40582293,1.57480300,-0.39370070,-3.93700800
5.40632853,1.57480300,-0.39370070,-3.14960600
5.40683413,1.57480300,-0.39370070,-1.96850400
5.40733973,2.36220500,-0.39370070,-0.78740150
5.40784533,2.36220500,-0.39370070,0.39370070
5.40835093,1.57480300,-0.78740150,1.57480300
5.40885653,0.78740150,-0.78740150,1.96850400
5.40936213,-0.78740150,-0.78740150,1.96850400
5.40986773,0.00000000,-1.18110200,1.96850400
5.41037333,-1.57480300,-1.18110200,0.78740150
5.41087893,-1.57480300,-1.18110200,-0.39370070
5.41138453,-2.36220500,-1.18110200,-1.18110200
5.41189013,-3.14960600,-0.78740150,-2.36220500
5.41239573,-3.14960600,-0.39370070,-3.93700800
5.41290133,-2.36220500,0.00000000,-5.11811000
5.41340693,-2.36220500,0.78740150,-5.11811000
5.41391253,-1.57480300,0.78740150,-5.11811000
5.41441813,0.00000000,1.18110200,-4.72440900
5.41492373,0.00000000,1.18110200,-3.93700800
5.41542933,1.57480300,0.78740150,-3.14960600
5.41593493,2.36220500,0.78740150,-1.96850400
5.41644053,2.36220500,-0.39370070,-0.78740150
5.41694613,3.14960600,-0.78740150,0.78740150
5.41745173,3.14960600,-1.57480300,1.57480300
5.41795733,2.36220500,-1.96850400,1.96850400
5.41846293,2.36220500,-2.36220500,1.96850400
5.41896853,1.57480300,-2.75590500,1.57480300
5.41947413,0.00000000,-2.75590500,1.18110200
5.41997973,-0.78740150,-1.96850400,0.78740150
5.42048533,-1.57480300,-1.57480300,0.00000000
5.42099093,-3.93700800,-0.78740150,-1.18110200
