Time,Channel A,Channel C,Channel D
5.23796427,0.78740150,-2.75590500,0.39370070
5.23846987,0.78740150,-3.14960600,-0.39370070
5.23897547,0.78740150,-2.36220500,-0.78740150
5.23948107,0.00000000,-2.36220500,-0.78740150
5.23998667,0.00000000,-1.57480300,-1.57480300
5.24049227,-0.78740150,-0.78740150,-1.57480300
5.24099787,-0.78740150,-0.39370070,-1.57480300
5.24150347,-1.57480300,0.39370070,-1.57480300
5.24200907,-1.57480300,1.18110200,-1.57480300
5.24251467,-1.57480300,1.96850400,-1.18110200
5.24302027,-1.57480300,1.96850400,-1.18110200
5.24352587,-1.57480300,1.96850400,-1.18110200
5.24403147,0.00000000,2.36220500,-1.18110200
5.24453707,0.00000000,1.96850400,-0.78740150
5.24504267,-0.78740150,1.57480300,-1.18110200
5.24554827,0.78740150,0.78740150,-1.18110200
5.24605387,0.00000000,0.00000000,-1.18110200
5.24655947,0.78740150,-0.78740150,-1.18110200
5.24706507,0.00000000,-1.18110200,-1.18110200
5.24757067,0.00000000,-1.96850400,-0.78740150
5.24807627,0.00000000,-2.36220500,-0.39370070
5.24858187,-0.78740150,-2.36220500,0.00000000
5.24908747,-0.78740150,-2.36220500,-0.39370070
5.24959307,-0.78740150,-1.96850400,0.00000000
5.25009867,-1.57480300,-1.96850400,0.00000000
5.25060427,-1.57480300,-1.18110200,-0.39370070
5.25110987,-1.57480300,-1.18110200,-1.18110200
5.25161547,-1.57480300,0.00000000,-1.57480300
5.25212107,-1.57480300,0.78740150,-1.96850400
5.25262667,-0.78740150,0.78740150,-1.96850400
5.25313227,0.00000000,1.96850400,-2.36220500
5.25363787,0.78740150,1.57480300,-2.75590500
5.25414347,0.78740150,1.57480300,-2.75590500
5.25464907,0.78740150,1.18110200,-2.36220500
5.25515467,1.57480300,1.57480300,-1.96850400
5.25566027,1.57480300,0.78740150,-1.57480300
5.25616587,0.78740150,0.39370070,-0.78740150
5.25667147,0.78740150,-0.39370070,0.00000000
5.25717707,-0.78740150,-0.78740150,0.39370070
5.25768267,-1.57480300,-1.18110200,0.78740150
5.25818827,-2.36220500,-1.18110200,1.18110200
5.25869387,-3.14960600,-1.57480300,1.57480300
5.25919947,-3.93700800,-1.57480300,1.18110200
5.25970507,-3.14960600,-1.18110200,1.18110200
5.26021067,-3.14960600,-1.18110200,0.39370070
5.26071627,-3.14960600,-0.78740150,0.00000000
5.26122187,-1.57480300,-0.39370070,-0.78740150
5.26172747,-0.78740150,0.00000000,-1.57480300
5.26223307,0.78740150,0.39370070,-2.36220500
5.26273867,2.36220500,0.78740150,-3.14960600
5.26324427,2.36220500,0.78740150,-3.93700800
5.26374987,3.14960600,0.78740150,-3.93700800
5.26425547,3.14960600,0.78740150,-3.93700800
5.26476107,1.57480300,0.78740150,-3.54330700
5.26526667,1.57480300,0.78740150,-3.14960600
5.26577227,0.00000000,0.00000000,-2.75590500
5.26627787,-0.78740150,-0.39370070,-1.96850400
5.26678347,-1.57480300,-0.39370070,-1.18110200
5.26728907,-2.36220500,-0.78740150,-0.39370070
5.26779467,-3.14960600,-1.18110200,0.39370070
5.26830027,-2.36220500,-1.57480300,1.18110200
5.26880587,-1.57480300,-1.57480300,1.96850400
5.26931147,-1.57480300,-1.96850400,1.96850400
5.26981707,-0.78740150,-1.18110200,2.36220500
5.27032267,0.78740150,-1.18110200,1.96850400
5.27082827,1.57480300,-0.39370070,1.57480300
5.27133387,2.36220500,-0.39370070,0.78740150
5.27183947,2.36220500,0.00000000,-0.39370070
5.27234507,1.57480300,0.78740150,-1.18110200
5.27285067,1.57480300,1.18110200,-1.96850400
5.27335626,0.00000000,1.57480300,-3.14960600
5.27386186,-0.78740150,1.96850400,-3.54330700
5.27436746,-2.36220500,1.57480300,-3.93700800
5.27487306,-3.14960600,1.18110200,-3.93700800
5.27537866,-3.93700800,0.78740150,-3.93700800
5.27588426,-4.72440900,0.39370070,-3.14960600
5.27638986,-4.72440900,0.00000000,-2.75590500
5.27689546,-3.93700800,-0.78740150,-1.57480300
5.27740106,-2.36220500,-1.18110200,-0.78740150
5.27790666,-1.57480300,-1.96850400,0.00000000
5.27841226,0.00000000,-1.96850400,0.39370070
5.27891786,0.78740150,-1.96850400,1.18110200
5.27942346,2.36220500,-1.96850400,1.96850400
5.27992906,3.14960600,-1.96850400,1.57480300
5.28043466,3.14960600,-1.18110200,1.18110200
5.28094026,3.14960600,-0.39370070,1.18110200
5.28144586,2.36220500,-0.39370070,0.39370070
5.28195146,1.57480300,0.39370070,-0.39370070
5.28245706,0.78740150,0.78740150,-0.78740150
5.28296266,0.00000000,1.18110200,-1.96850400
5.28346826,-1.57480300,1.18110200,-2.75590500
5.28397386,-1.57480300,1.18110200,-2.75590500
5.28447946,-3.14960600,1.18110200,-3.14960600
5.28498506,-3.14960600,0.78740150,-3.14960600
5.28549066,-3.93700800,0.39370070,-2.75590500
5.28599626,-3.14960600,-0.39370070,-2.36220500
5.28650186,-3.14960600,-0.39370070,-1.96850400
5.28700746,-2.36220500,-1.18110200,-1.18110200
5.28751306,-1.57480300,-0.78740150,-0.39370070
5.28801866,0.00000000,-1.18110200,0.00000000
5.28852426,0.78740150,-0.78740150,0.00000000
5.28902986,1.57480300,-0.39370070,0.00000000
5.28953546,2.36220500,-0.39370070,-0.39370070
5.29004106,2.36220500,0.00000000,-0.78740150
5.29054666,2.36220500,0.00000000,-1.18110200
5.29105226,1.57480300,0.00000000,-1.57480300
5.29155786,1.57480300,-0.39370070,-1.96850400
5.29206346,0.78740150,-0.39370070,-1.96850400
5.29256906,0.00000000,-0.39370070,-1.96850400
5.29307466,-0.78740150,-1.18110200,-1.18110200
5.29358026,-2.36220500,-1.18110200,-0.78740150
5.29408586,-3.14960600,-1.18110200,0.00000000
5.29459146,-3.14960600,-1.57480300,0.78740150
5.29509706,-3.14960600,-1.18110200,0.78740150
5.29560266,-3.93700800,-1.18110200,1.18110200
5.29610826,-3.14960600,-0.78740150,1.18110200
5.29661386,-3.14960600,0.39370070,0.78740150
5.29711946,-1.57480300,1.18110200,0.00000000
5.29762506,-1.57480300,1.18110200,-1.18110200
5.29813066,0.00000000,2.36220500,-2.36220500
5.29863626,0.00000000,1.96850400,-3.14960600
5.29914186,0.78740150,1.96850400,-3.54330700
5.29964746,1.57480300,1.18110200,-4.33070900
5.30015306,2.36220500,0.78740150,-4.33070900
5.30065866,1.57480300,0.00000000,-3.54330700
5.30116426,1.57480300,-0.78740150,-3.14960600
5.30166986,1.57480300,-1.96850400,-1.96850400
5.30217546,1.57480300,-1.96850400,-0.78740150
5.30268106,0.78740150,-2.36220500,0.00000000
5.30318666,0.00000000,-2.75590500,1.18110200
5.30369226,0.00000000,-2.75590500,1.57480300
5.30419786,0.00000000,-1.96850400,1.96850400
5.30470346,-0.78740150,-1.18110200,1.57480300
5.30520906,-1.57480300,0.00000000,1.57480300
5.30571466,-1.57480300,0.78740150,1.18110200
5.30622026,-2.36220500,1.57480300,0.00000000
5.30672586,-2.36220500,1.96850400,-0.78740150
5.30723146,-2.36220500,1.96850400,-1.57480300
5.30773706,-2.36220500,1.96850400,-2.36220500
5.30824266,-1.57480300,1.96850400,-2.36220500
5.30874826,-1.57480300,1.18110200,-2.75590500
5.30925386,-1.57480300,0.39370070,-2.75590500
5.30975946,-0.78740150,-0.39370070,-2.36220500
5.31026506,-0.78740150,-1.57480300,-2.36220500
5.31077066,0.00000000,-1.96850400,-1.96850400
5.31127626,0.00000000,-2.36220500,-1.57480300
5.31178186,0.00000000,-2.75590500,-1.18110200
5.31228746,0.78740150,-2.36220500,-1.18110200
5.31279306,0.00000000,-1.96850400,-0.78740150
5.31329866,0.78740150,-1.18110200,-0.78740150
5.31380426,0.00000000,-0.39370070,-0.78740150
5.31430986,0.00000000,0.39370070,-0.78740150
5.31481546,0.00000000,0.78740150,-0.78740150
5.31532106,0.00000000,1.18110200,-0.78740150
5.31582666,0.00000000,1.57480300,-0.39370070
5.31633226,0.00000000,1.57480300,-0.39370070
5.31683786,0.00000000,1.57480300,0.00000000
5.31734346,0.00000000,0.78740150,0.00000000
5.31784906,0.00000000,0.78740150,0.00000000
5.31835466,0.00000000,-0.39370070,0.00000000
5.31886026,0.00000000,-0.78740150,-0.39370070
5.31936586,-0.78740150,-0.78740150,-0.78740150
5.31987146,-0.78740150,-1.18110200,-1.18110200
5.32037706,-1.57480300,-1.57480300,-1.57480300
5.32088266,-2.36220500,-1.18110200,-1.57480300
5.32138826,-2.36220500,-1.18110200,-2.36220500
5.32189386,-3.14960600,-0.78740150,-2.36220500
5.32239946,-3.14960600,0.00000000,-2.36220500
5.32290506,-2.36220500,0.39370070,-1.96850400
5.32341066,-1.57480300,0.39370070,-1.18110200
5.32391626,0.00000000,0.39370070,-1.18110200
5.32442186,0.78740150,0.39370070,-0.78740150
5.32492746,1.57480300,0.78740150,-0.39370070
5.32543306,2.36220500,0.39370070,-0.39370070
5.32593866,2.36220500,0.00000000,-0.39370070
5.32644426,2.36220500,-0.39370070,-0.78740150
5.32694986,2.36220500,-1.18110200,-1.18110200
5.32745546,1.57480300,-0.78740150,-1.57480300
5.32796106,0.00000000,-1.18110200,-1.96850400
5.32846666,-0.78740150,-1.18110200,-1.96850400
5.32897226,-3.14960600,-1.18110200,-2.36220500
5.32947786,-3.14960600,-0.78740150,-1.96850400
5.32998346,-3.93700800,-0.39370070,-1.96850400
5.33048906,-4.72440900,-0.39370070,-1.18110200
5.33099466,-4.72440900,0.39370070,-0.39370070
5.33150026,-3.14960600,0.39370070,0.39370070
5.33200586,-2.36220500,0.78740150,0.78740150
5.33251146,-0.78740150,0.39370070,1.57480300
5.33301706,0.78740150,0.39370070,1.96850400
5.33352266,2.36220500,0.00000000,1.57480300
5.33402826,3.14960600,-0.39370070,1.57480300
5.33453386,3.14960600,-0.39370070,0.00000000
5.33503946,3.93700800,-0.78740150,-0.78740150
5.33554506,3.14960600,-1.18110200,-1.96850400
5.33605066,2.36220500,-1.18110200,-3.14960600
5.33655626,0.78740150,-0.78740150,-4.33070900
5.33706186,0.00000000,-0.39370070,-4.72440900
5.33756746,-1.57480300,-0.39370070,-5.11811000
5.33807306,-2.36220500,0.39370070,-4.33070900
5.33857866,-3.14960600,0.39370070,-3.93700800
5.33908426,-4.72440900,0.78740150,-2.75590500
5.33958986,-3.93700800,0.78740150,-1.18110200
5.34009546,-3.93700800,0.78740150,0.39370070
5.34060106,-2.36220500,0.39370070,1.57480300
5.34110666,-1.57480300,0.00000000,2.75590500
5.34161226,-0.78740150,-0.39370070,3.14960600
5.34211786,0.00000000,-1.18110200,2.75590500
5.34262346,0.00000000,-1.18110200,2.75590500
5.34312906,0.00000000,-0.78740150,1.57480300
5.34363466,0.78740150,-1.57480300,0.78740150
5.34414026,0.78740150,-1.57480300,-1.18110200
5.34464586,0.00000000,-1.18110200,-1.96850400
5.34515146,-0.78740150,-1.18110200,-3.14960600
5.34565706,-0.78740150,-0.39370070,-4.33070900
5.34616266,-0.78740150,0.00000000,-4.33070900
5.34666826,-0.78740150,0.78740150,-3.93700800
5.34717386,-0.78740150,0.78740150,-3.54330700
5.34767946,-0.78740150,1.18110200,-3.14960600
5.34818506,-0.78740150,1.57480300,-1.96850400
5.34869066,0.00000000,1.18110200,-1.18110200
5.34919626,0.00000000,1.18110200,0.00000000
5.34970186,0.78740150,0.78740150,0.39370070
5.35020746,1.57480300,0.39370070,1.18110200
5.35071306,1.57480300,0.00000000,0.78740150
5.35121866,0.78740150,0.00000000,0.78740150
5.35172426,0.78740150,-0.78740150,0.00000000
5.35222986,0.00000000,-1.18110200,-0.39370070
5.35273546,0.00000000,-1.18110200,-0.78740150
5.35324106,-0.78740150,-1.57480300,-1.18110200
5.35374666,-0.78740150,-1.96850400,-1.57480300
5.35425226,-1.57480300,-1.57480300,-1.96850400
5.35475786,-1.57480300,-1.57480300,-1.96850400
5.35526346,-3.14960600,-1.18110200,-1.96850400
5.35576906,-3.14960600,-0.78740150,-1.96850400
5.35627466,-3.14960600,-0.78740150,-1.18110200
5.35678026,-3.14960600,-0.39370070,-1.18110200
5.35728586,-2.36220500,0.39370070,-1.18110200
5.35779146,-1.57480300,0.78740150,-0.78740150
5.35829706,-1.57480300,1.18110200,-0.39370070
5.35880266,-0.78740150,1.18110200,-0.78740150
5.35930826,0.00000000,1.57480300,-0.78740150
5.35981386,0.78740150,1.57480300,-1.18110200
5.36031946,1.57480300,1.57480300,-1.18110200
5.36082506,1.57480300,0.78740150,-1.18110200
5.36133066,2.36220500,0.78740150,-1.57480300
5.36183626,1.57480300,0.39370070,-1.96850400
5.36234186,1.57480300,0.00000000,-1.96850400
5.36284746,0.78740150,-0.39370070,-1.57480300
5.36335306,0.78740150,-0.78740150,-1.96850400
5.36385866,0.00000000,-1.57480300,-1.57480300
5.36436426,-0.78740150,-1.96850400,-1.57480300
5.36486986,-1.57480300,-1.96850400,-0.78740150
5.36537546,-1.57480300,-1.96850400,-0.39370070
5.36588106,-2.36220500,-1.96850400,0.39370070
5.36638666,-2.36220500,-1.96850400,0.78740150
5.36689226,-2.36220500,-1.18110200,1.18110200
5.36739786,-1.57480300,-0.39370070,1.18110200
5.36790346,-1.57480300,-0.39370070,1.18110200
5.36840906,-0.78740150,0.00000000,0.78740150
5.36891466,0.00000000,0.78740150,0.39370070
5.36942026,0.00000000,1.57480300,-0.39370070
5.36992586,0.78740150,1.57480300,-1.18110200
5.37043146,0.78740150,1.57480300,-2.36220500
5.37093706,0.78740150,1.57480300,-3.54330700
5.37144266,0.78740150,1.57480300,-4.33070900
5.37194826,0.00000000,1.57480300,-4.72440900
5.37245386,0.00000000,1.18110200,-4.72440900
5.37295946,0.00000000,0.39370070,-4.33070900
5.37346506,-0.78740150,-0.78740150,-3.93700800
5.37397066,-1.57480300,-1.18110200,-2.75590500
5.37447626,-1.57480300,-1.18110200,-0.78740150
5.37498186,-1.57480300,-1.57480300,0.78740150
5.37548746,-1.57480300,-1.96850400,1.96850400
5.37599306,-1.57480300,-1.96850400,3.14960600
5.37649866,-2.36220500,-1.96850400,3.93700800
5.37700426,-2.36220500,-1.18110200,4.33070900
5.37750986,-3.14960600,-1.18110200,3.14960600
5.37801546,-2.36220500,0.00000000,2.75590500
5.37852106,-2.36220500,0.00000000,1.57480300
5.37902666,-1.57480300,0.39370070,-0.78740150
5.37953226,-0.78740150,1.18110200,-2.36220500
5.38003786,-0.78740150,1.18110200,-4.33070900
5.38054346,0.00000000,1.18110200,-5.90551100
5.38104906,1.57480300,0.78740150,-6.29921200
5.38155466,2.36220500,0.78740150,-6.29921200
5.38206026,2.36220500,0.39370070,-5.90551100
5.38256586,3.14960600,0.00000000,-5.11811000
5.38307146,3.14960600,-0.39370070,-3.54330700
5.38357706,3.14960600,-0.78740150,-1.57480300
5.38408266,2.36220500,-0.78740150,0.39370070
5.38458826,1.57480300,-1.18110200,1.57480300
5.38509386,0.00000000,-1.18110200,2.75590500
5.38559946,-0.78740150,-1.18110200,3.93700800
5.38610506,-3.14960600,-1.18110200,3.93700800
5.38661066,-3.93700800,-1.18110200,3.14960600
5.38711626,-4.72440900,-1.18110200,2.36220500
5.38762186,-6.29921200,-0.78740150,1.18110200
5.38812746,-6.29921200,0.00000000,-0.39370070
5.38863306,-5.51181100,-0.39370070,-1.57480300
5.38913866,-4.72440900,0.00000000,-2.36220500
5.38964426,-3.93700800,0.00000000,-3.14960600
5.39014986,-2.36220500,0.78740150,-3.54330700
5.39065546,-0.78740150,0.78740150,-3.54330700
5.39116106,0.78740150,1.18110200,-3.14960600
5.39166666,2.36220500,1.18110200,-3.14960600
5.39217226,3.14960600,1.57480300,-1.96850400
5.39267786,3.93700800,1.18110200,-1.57480300
5.39318346,3.93700800,1.18110200,-0.78740150
5.39368906,3.14960600,0.39370070,-0.78740150
5.39419466,3.14960600,0.00000000,-0.39370070
5.39470026,2.36220500,-0.78740150,-0.39370070
5.39520586,1.57480300,-1.18110200,-0.78740150
5.39571146,0.78740150,-1.57480300,-1.18110200
5.39621706,-0.78740150,-1.96850400,-1.18110200
5.39672266,-0.78740150,-1.96850400,-1.57480300
5.39722826,-1.57480300,-1.96850400,-1.57480300
5.39773386,-2.36220500,-1.57480300,-1.18110200
5.39823946,-2.36220500,-1.18110200,-1.18110200
5.39874506,-3.14960600,-0.78740150,-0.39370070
5.39925066,-2.36220500,0.00000000,0.39370070
5.39975626,-2.36220500,0.39370070,1.18110200
5.40026186,-2.36220500,0.78740150,0.78740150
5.40076746,-2.36220500,1.18110200,1.18110200
5.40127306,-2.36220500,1.57480300,1.18110200
5.40177866,-2.36220500,1.18110200,0.78740150
5.40228426,-1.57480300,0.78740150,0.00000000
5.40278986,-1.57480300,0.39370070,-1.18110200
5.40329546,-1.57480300,0.00000000,-1.96850400
5.40380106,-1.57480300,-0.39370070,-3.14960600
5.40430666,0.00000000,-0.39370070,-3.93700800
5.40481226,0.00000000,-0.39370070,-4.33070900
5.40531786,0.78740150,-0.39370070,-3.93700800
5.40582346,0.78740150,-0.39370070,-3.93700800
5.40632906,1.57480300,-0.78740150,-3.14960600
5.40683466,2.36220500,-0.39370070,-1.96850400
5.40734026,2.36220500,-0.39370070,-0.78740150
5.40784586,1.57480300,-0.39370070,0.39370070
5.40835146,0.78740150,-0.39370070,1.57480300
5.40885706,0.00000000,-0.39370070,2.36220500
5.40936266,0.00000000,-0.39370070,2.36220500
5.40986826,-0.78740150,-0.78740150,2.36220500
5.41037386,-1.57480300,-1.18110200,1.57480300
5.41087946,-2.36220500,-1.18110200,0.39370070
5.41138506,-3.14960600,-0.78740150,-0.78740150
5.41189066,-3.93700800,-0.78740150,-1.96850400
5.41239626,-3.14960600,0.00000000,-3.54330700
5.41290186,-3.14960600,0.39370070,-4.33070900
5.41340746,-3.14960600,0.39370070,-4.72440900
5.41391306,-2.36220500,0.78740150,-5.11811000
5.41441866,-1.57480300,1.18110200,-4.33070900
5.41492426,0.00000000,1.18110200,-3.93700800
5.41542986,0.78740150,0.78740150,-3.14960600
5.41593546,1.57480300,1.18110200,-1.57480300
5.41644106,2.36220500,0.39370070,-0.39370070
5.41694666,2.36220500,0.00000000,0.78740150
5.41745226,3.14960600,-1.18110200,1.57480300
5.41795786,2.36220500,-1.57480300,1.96850400
5.41846346,1.57480300,-1.96850400,2.75590500
5.41896906,1.57480300,-1.96850400,2.75590500
5.41947466,0.00000000,-2.36220500,1.96850400
5.41998026,-0.78740150,-1.96850400,1.18110200
5.42048586,-2.36220500,-1.18110200,0.00000000
5.42099146,-3.14960600,-0.78740150,-0.39370070
5.42149706,-3.93700800,0.00000000,-1.18110200
5.42200266,-4.72440900,1.18110200,-2.36220500
5.42250826,-4.72440900,1.57480300,-3.14960600
5.42301386,-4.72440900,1.96850400,-3.54330700
5.42351946,-3.93700800,2.36220500,-3.54330700
5.42402506,-3.93700800,2.36220500,-3.93700800
5.42453066,-2.36220500,2.36220500,-3.54330700
5.42503626,-0.78740150,1.57480300,-3.14960600
5.42554186,0.78740150,0.78740150,-2.36220500
5.42604746,2.36220500,0.39370070,-1.57480300
5.42655306,3.14960600,-0.39370070,-1.18110200
5.42705866,3.93700800,-1.18110200,-0.39370070
5.42756426,3.93700800,-1.96850400,0.00000000
5.42806986,3.93700800,-2.75590500,0.39370070
5.42857546,3.93700800,-2.75590500,0.39370070
5.42908106,2.36220500,-2.75590500,0.78740150
5.42958666,0.78740150,-2.36220500,0.78740150
5.43009226,0.00000000,-2.36220500,0.00000000
5.43059786,-1.57480300,-1.57480300,0.00000000
5.43110346,-3.93700800,-1.18110200,-0.39370070
5.43160906,-4.72440900,-0.39370070,-0.78740150
5.43211466,-6.29921200,0.78740150,-0.78740150
5.43262026,-6.29921200,1.57480300,-1.18110200
5.43312586,-6.29921200,1.96850400,-1.57480300
5.43363146,-5.51181100,2.36220500,-1.18110200
5.43413706,-4.72440900,2.75590500,-1.18110200
5.43464266,-3.14960600,2.36220500,-1.18110200
5.43514826,-1.57480300,2.36220500,-1.57480300
5.43565386,0.78740150,1.96850400,-1.18110200
5.43615946,2.36220500,1.18110200,-1.57480300
5.43666506,3.93700800,0.39370070,-1.96850400
5.43717066,5.51181100,0.00000000,-1.57480300
5.43767626,6.29921200,-1.18110200,-1.57480300
5.43818186,5.51181100,-1.57480300,-1.96850400
5.43868746,4.72440900,-2.36220500,-1.96850400
5.43919306,3.93700800,-2.75590500,-1.57480300
5.43969866,2.36220500,-2.75590500,-1.57480300
5.44020426,0.78740150,-2.75590500,-1.18110200
5.44070986,-1.57480300,-2.36220500,-0.78740150
5.44121546,-3.93700800,-1.96850400,0.00000000
5.44172106,-5.51181100,-1.57480300,0.39370070
5.44222666,-7.08661400,-0.39370070,0.78740150
5.44273226,-7.87401500,0.39370070,0.78740150
5.44323786,-7.08661400,0.78740150,0.78740150
5.44374346,-6.29921200,1.57480300,0.39370070
5.44424906,-5.51181100,2.36220500,0.39370070
5.44475466,-3.93700800,2.36220500,-0.39370070
5.44526026,-2.36220500,2.36220500,-1.18110200
5.44576586,0.00000000,2.36220500,-1.96850400
5.44627146,1.57480300,1.57480300,-2.36220500
5.44677706,3.14960600,0.78740150,-2.75590500
5.44728266,3.93700800,0.39370070,-3.14960600
5.44778826,4.72440900,-0.39370070,-3.14960600
5.44829386,4.72440900,-1.18110200,-3.14960600
5.44879946,4.72440900,-1.18110200,-2.36220500
5.44930506,3.93700800,-1.57480300,-1.96850400
5.44981066,3.14960600,-1.96850400,-1.18110200
5.45031626,1.57480300,-1.57480300,-0.78740150
5.45082186,0.00000000,-1.57480300,-0.39370070
5.45132746,-0.78740150,-1.18110200,0.39370070
5.45183306,-1.57480300,-0.78740150,0.39370070
5.45233866,-1.57480300,-0.78740150,0.39370070
5.45284426,-3.14960600,-0.39370070,0.39370070
5.45334986,-3.93700800,0.39370070,-0.39370070
5.45385546,-3.93700800,0.39370070,0.00000000
5.45436106,-4.72440900,0.39370070,-0.39370070
5.45486666,-2.36220500,0.78740150,-0.39370070
5.45537226,-3.14960600,0.39370070,-1.18110200
5.45587786,-2.36220500,0.00000000,-1.18110200
5.45638346,-2.36220500,0.00000000,-1.57480300
5.45688906,-1.57480300,0.00000000,-1.57480300
5.45739466,-1.57480300,0.00000000,-1.96850400
5.45790026,-0.78740150,-0.39370070,-1.96850400
5.45840586,0.00000000,0.00000000,-2.36220500
5.45891146,0.00000000,-0.39370070,-2.36220500
5.45941706,0.78740150,0.39370070,-2.36220500
5.45992266,1.57480300,0.39370070,-2.36220500
5.46042826,2.36220500,0.78740150,-2.36220500
5.46093386,2.36220500,0.39370070,-1.96850400
5.46143946,2.36220500,0.39370070,-1.57480300
5.46194506,2.36220500,0.78740150,-1.18110200
5.46245066,2.36220500,0.39370070,-0.78740150
5.46295626,2.36220500,-0.39370070,0.00000000
5.46346186,0.78740150,-0.39370070,0.39370070
5.46396746,0.78740150,-0.78740150,0.78740150
5.46447306,0.00000000,-0.39370070,1.18110200
5.46497866,-0.78740150,-1.18110200,1.18110200
5.46548426,-1.57480300,-1.18110200,0.78740150
5.46598986,-2.36220500,-1.18110200,0.39370070
5.46649546,-3.14960600,-1.18110200,-0.39370070
5.46700106,-3.93700800,-0.78740150,-1.18110200
5.46750666,-3.93700800,-0.39370070,-1.96850400
5.46801226,-3.14960600,-0.39370070,-2.75590500
5.46851786,-3.14960600,0.00000000,-3.14960600
5.46902346,-2.36220500,0.78740150,-3.14960600
5.46952906,-2.36220500,0.78740150,-2.75590500
5.47003466,-0.78740150,0.78740150,-2.75590500
5.47054026,0.00000000,0.78740150,-2.36220500
5.47104586,0.78740150,0.78740150,-1.18110200
5.47155146,1.57480300,0.39370070,-0.78740150
5.47205706,2.36220500,0.39370070,0.00000000
5.47256266,1.57480300,0.00000000,0.78740150
5.47306826,2.36220500,-0.39370070,0.78740150
5.47357386,1.57480300,-0.78740150,0.78740150
5.47407946,0.78740150,-0.78740150,0.39370070
5.47458506,0.00000000,-1.18110200,-0.39370070
5.47509066,-0.78740150,-1.18110200,-1.18110200
5.47559626,-1.57480300,-1.18110200,-1.96850400
5.47610186,-2.36220500,-0.39370070,-2.36220500
5.47660746,-2.36220500,-0.39370070,-2.75590500
5.47711306,-2.36220500,0.00000000,-3.14960600
5.47761866,-2.36220500,0.00000000,-3.14960600
5.47812426,-2.36220500,0.39370070,-3.14960600
5.47862986,-1.57480300,0.39370070,-2.36220500
5.47913546,-0.78740150,0.78740150,-1.57480300
5.47964106,0.00000000,0.39370070,-0.78740150
5.48014666,0.78740150,0.00000000,0.39370070
5.48065226,0.78740150,-0.39370070,1.18110200
5.48115786,1.57480300,-0.39370070,1.57480300
5.48166346,1.57480300,-0.78740150,1.57480300
5.48216906,1.57480300,-1.18110200,1.57480300
5.48267466,0.78740150,-1.57480300,1.18110200
5.48318026,0.00000000,-1.57480300,0.39370070
5.48368586,-0.78740150,-1.18110200,-0.39370070
5.48419146,-1.57480300,-1.18110200,-1.57480300
5.48469706,-2.36220500,-1.18110200,-2.36220500
5.48520266,-3.14960600,-0.39370070,-2.75590500
5.48570826,-3.14960600,0.00000000,-3.54330700
5.48621386,-3.93700800,0.78740150,-3.54330700
5.48671946,-3.14960600,1.18110200,-3.93700800
5.48722506,-2.36220500,1.57480300,-3.54330700
5.48773066,-1.57480300,1.96850400,-3.14960600
5.48823626,-0.78740150,1.57480300,-2.36220500
5.48874186,0.00000000,1.57480300,-1.96850400
5.48924746,0.78740150,1.18110200,-1.18110200
5.48975306,0.78740150,0.78740150,-1.18110200
5.49025866,0.78740150,-0.39370070,-0.39370070
5.49076426,0.78740150,-0.78740150,0.00000000
5.49126986,0.78740150,-1.18110200,0.00000000
5.49177546,0.00000000,-2.36220500,0.39370070
5.49228106,0.00000000,-2.36220500,0.78740150
5.49278666,0.00000000,-2.75590500,1.18110200
5.49329226,-0.78740150,-2.36220500,1.18110200
5.49379786,-0.78740150,-1.96850400,1.18110200
5.49430346,0.00000000,-1.57480300,0.39370070
5.49480906,0.00000000,-0.78740150,0.00000000
5.49531466,0.78740150,0.78740150,-0.39370070
5.49582026,0.78740150,1.18110200,-1.18110200
5.49632586,0.78740150,1.57480300,-1.96850400
5.49683146,0.78740150,1.96850400,-2.75590500
5.49733706,0.00000000,2.36220500,-3.54330700
5.49784266,-0.78740150,2.75590500,-3.93700800
5.49834826,-1.57480300,1.96850400,-4.33070900
5.49885386,-2.36220500,1.18110200,-3.93700800
5.49935946,-3.14960600,0.78740150,-3.93700800
5.49986506,-3.93700800,0.00000000,-3.54330700
5.50037066,-3.93700800,-0.78740150,-2.36220500
5.50087626,-3.93700800,-1.57480300,-1.18110200
5.50138186,-2.36220500,-2.36220500,0.00000000
5.50188746,-1.57480300,-2.36220500,1.18110200
5.50239306,-0.78740150,-1.96850400,1.57480300
5.50289866,0.00000000,-2.36220500,2.36220500
5.50340426,0.78740150,-1.96850400,2.75590500
5.50390986,2.36220500,-1.18110200,2.36220500
5.50441546,2.36220500,-0.39370070,1.57480300
5.50492106,2.36220500,-0.39370070,0.39370070
5.50542666,1.57480300,0.78740150,-1.18110200
5.50593226,0.78740150,0.78740150,-2.36220500
5.50643786,0.00000000,1.18110200,-3.54330700
5.50694346,-0.78740150,1.57480300,-4.33070900
5.50744906,-2.36220500,0.78740150,-4.33070900
5.50795466,-3.14960600,1.18110200,-4.33070900
5.50846026,-3.14960600,0.39370070,-4.33070900
5.50896586,-2.36220500,0.39370070,-3.14960600
5.50947146,-1.57480300,0.00000000,-2.36220500
5.50997706,-0.78740150,-0.39370070,-0.78740150
5.51048266,0.78740150,-0.39370070,0.78740150
5.51098826,1.57480300,-0.39370070,1.18110200
5.51149386,2.36220500,-0.78740150,1.96850400
5.51199946,3.14960600,-0.39370070,1.96850400
5.51250506,3.14960600,-0.39370070,1.57480300
