Time,Channel A,Channel C,Channel D
4.32687361,2.36220500,1.57480300,3.54330700
4.32737921,0.00000000,0.78740150,3.93700800
4.32788481,-1.57480300,-0.39370070,3.93700800
4.32839041,-3.14960600,-1.18110200,3.14960600
4.32889601,-3.93700800,-1.96850400,1.96850400
4.32940161,-4.72440900,-2.75590500,0.78740150
4.32990721,-5.51181100,-2.75590500,-1.18110200
4.33041281,-5.51181100,-2.36220500,-2.75590500
4.33091841,-4.72440900,-1.96850400,-4.33070900
4.33142401,-3.14960600,-0.78740150,-4.72440900
4.33192961,-2.36220500,0.00000000,-4.72440900
4.33243521,-1.57480300,1.18110200,-4.72440900
4.33294081,-0.78740150,2.36220500,-4.33070900
4.33344641,0.00000000,2.75590500,-2.75590500
4.33395201,0.78740150,3.14960600,-1.18110200
4.33445761,2.36220500,3.14960600,0.78740150
4.33496321,2.36220500,2.75590500,2.36220500
4.33546881,3.14960600,1.96850400,3.54330700
4.33597441,3.14960600,1.57480300,4.33070900
4.33648001,2.36220500,0.78740150,4.72440900
4.33698561,2.36220500,0.00000000,4.33070900
4.33749121,1.57480300,-1.18110200,3.54330700
4.33799681,0.78740150,-1.96850400,1.96850400
4.33850241,-0.78740150,-1.96850400,1.18110200
4.33900801,-1.57480300,-1.96850400,-0.39370070
4.33951361,-2.36220500,-1.96850400,-1.96850400
4.34001921,-3.14960600,-1.96850400,-3.14960600
4.34052481,-3.93700800,-1.18110200,-3.93700800
4.34103041,-4.72440900,-0.39370070,-3.93700800
4.34153601,-4.72440900,0.39370070,-3.93700800
4.34204161,-4.72440900,1.18110200,-3.54330700
4.34254721,-3.93700800,1.57480300,-2.36220500
4.34305281,-3.14960600,1.96850400,-1.57480300
4.34355841,-3.14960600,1.96850400,-0.39370070
4.34406401,-1.57480300,2.36220500,0.78740150
4.34456961,0.00000000,1.96850400,1.18110200
4.34507521,0.78740150,1.96850400,1.57480300
4.34558081,2.36220500,1.96850400,1.57480300
4.34608641,2.36220500,0.78740150,1.57480300
4.34659201,2.36220500,0.39370070,1.18110200
4.34709761,3.14960600,-0.78740150,1.18110200
4.34760321,3.14960600,-1.18110200,0.78740150
4.34810881,2.36220500,-1.96850400,0.39370070
4.34861441,2.36220500,-1.96850400,-0.39370070
4.34912001,1.57480300,-2.36220500,0.39370070
4.34962561,0.00000000,-1.96850400,-0.39370070
4.35013121,-0.78740150,-1.18110200,0.00000000
4.35063681,-1.57480300,-0.78740150,-0.39370070
4.35114241,-2.36220500,0.00000000,-0.39370070
4.35164801,-2.36220500,0.78740150,-0.39370070
4.35215361,-3.14960600,1.18110200,-0.39370070
4.35265921,-3.93700800,2.36220500,-0.78740150
4.35316481,-3.14960600,3.14960600,-1.18110200
4.35367041,-3.14960600,2.75590500,-1.18110200
4.35417601,-3.14960600,3.14960600,-1.57480300
4.35468161,-3.14960600,2.75590500,-1.57480300
4.35518721,-2.36220500,1.96850400,-1.57480300
4.35569281,-2.36220500,0.78740150,-1.18110200
4.35619841,-2.36220500,0.39370070,-0.78740150
4.35670401,-1.57480300,-0.78740150,-0.39370070
4.35720961,-1.57480300,-1.57480300,0.00000000
4.35771521,-0.78740150,-2.36220500,0.00000000
4.35822081,0.00000000,-2.36220500,0.78740150
4.35872641,0.78740150,-2.36220500,1.18110200
4.35923201,1.57480300,-2.36220500,1.57480300
4.35973761,2.36220500,-1.96850400,1.18110200
4.36024321,3.14960600,-1.57480300,1.18110200
4.36074881,3.14960600,-0.78740150,1.18110200
4.36125441,3.14960600,0.39370070,0.39370070
4.36176001,3.14960600,1.57480300,0.00000000
4.36226561,2.36220500,1.57480300,-0.39370070
4.36277121,0.78740150,2.36220500,-1.18110200
4.36327681,-0.78740150,2.36220500,-1.18110200
4.36378241,-2.36220500,2.75590500,-1.57480300
4.36428801,-3.93700800,2.36220500,-1.57480300
4.36479361,-4.72440900,1.96850400,-1.96850400
4.36529921,-5.51181100,1.57480300,-1.57480300
4.36580481,-5.51181100,0.78740150,-1.18110200
4.36631041,-5.51181100,0.00000000,-0.78740150
4.36681601,-4.72440900,-0.39370070,-0.39370070
4.36732161,-3.93700800,-0.78740150,0.39370070
4.36782721,-1.57480300,-0.78740150,0.78740150
4.36833281,0.00000000,-0.78740150,1.18110200
4.36883841,2.36220500,-1.18110200,1.18110200
4.36934401,3.14960600,-1.18110200,1.18110200
4.36984961,3.93700800,-1.18110200,1.18110200
4.37035521,4.72440900,-0.39370070,0.78740150
4.37086081,4.72440900,-0.39370070,0.39370070
4.37136641,3.93700800,-0.78740150,-0.39370070
4.37187201,2.36220500,0.00000000,-0.78740150
4.37237761,0.78740150,0.39370070,-0.78740150
4.37288321,-0.78740150,0.78740150,-1.57480300
4.37338881,-3.93700800,1.18110200,-1.96850400
4.37389441,-4.72440900,1.57480300,-1.96850400
4.37440001,-6.29921200,1.57480300,-1.96850400
4.37490561,-7.08661400,1.18110200,-1.96850400
4.37541121,-7.08661400,1.57480300,-1.57480300
4.37591681,-7.08661400,1.18110200,-0.78740150
4.37642241,-5.51181100,0.78740150,-0.39370070
4.37692801,-3.93700800,0.39370070,0.00000000
4.37743361,-0.78740150,0.00000000,0.78740150
4.37793921,1.57480300,-0.39370070,1.18110200
4.37844481,3.93700800,-1.18110200,1.18110200
4.37895041,5.51181100,-1.18110200,1.57480300
4.37945601,6.29921200,-1.18110200,1.18110200
4.37996161,6.29921200,-1.18110200,1.18110200
4.38046721,6.29921200,-1.18110200,0.78740150
4.38097281,4.72440900,-0.78740150,0.00000000
4.38147841,2.36220500,-0.39370070,-0.39370070
4.38198401,0.00000000,0.00000000,-0.78740150
4.38248961,-3.14960600,0.78740150,-0.78740150
4.38299521,-5.51181100,1.18110200,-1.18110200
4.38350081,-7.87401500,1.57480300,-1.57480300
4.38400641,-8.66141700,1.57480300,-1.18110200
4.38451201,-8.66141700,1.57480300,-1.18110200
4.38501761,-7.87401500,1.57480300,-0.39370070
4.38552321,-7.08661400,1.18110200,0.00000000
4.38602881,-3.93700800,1.18110200,0.00000000
4.38653441,-1.57480300,0.78740150,0.39370070
4.38704001,1.57480300,0.00000000,0.78740150
4.38754561,3.93700800,0.00000000,1.57480300
4.38805121,6.29921200,-0.39370070,1.18110200
4.38855681,7.08661400,-0.39370070,0.78740150
4.38906241,7.08661400,-0.39370070,0.39370070
4.38956801,6.29921200,-0.78740150,0.00000000
4.39007361,5.51181100,-0.39370070,-0.78740150
4.39057921,3.14960600,-0.39370070,-1.57480300
4.39108481,0.00000000,-0.39370070,-1.96850400
4.39159041,-2.36220500,-0.39370070,-1.96850400
4.39209601,-5.51181100,-0.39370070,-2.36220500
4.39260161,-7.87401500,-0.39370070,-2.36220500
4.39310721,-8.66141700,-0.39370070,-2.75590500
4.39361281,-9.44881800,0.00000000,-2.36220500
4.39411841,-8.66141700,0.00000000,-1.57480300
4.39462401,-7.87401500,0.00000000,-0.39370070
4.39512961,-5.51181100,0.78740150,0.00000000
4.39563521,-3.93700800,0.78740150,1.18110200
4.39614081,-1.57480300,1.18110200,2.36220500
4.39664641,0.78740150,1.57480300,2.36220500
4.39715201,3.14960600,1.57480300,2.75590500
4.39765761,3.93700800,1.57480300,2.75590500
4.39816321,4.72440900,1.57480300,2.75590500
4.39866881,4.72440900,1.18110200,2.36220500
4.39917441,4.72440900,0.78740150,1.18110200
4.39968001,3.93700800,0.78740150,0.78740150
4.40018561,2.36220500,0.00000000,-1.18110200
4.40069121,0.78740150,-0.78740150,-2.36220500
4.40119681,-0.78740150,-1.57480300,-3.14960600
4.40170241,-1.57480300,-1.96850400,-3.54330700
4.40220801,-1.57480300,-1.96850400,-4.33070900
4.40271361,-1.57480300,-1.96850400,-4.33070900
4.40321921,-2.36220500,-1.57480300,-3.93700800
4.40372481,-2.36220500,-0.78740150,-2.75590500
4.40423041,-1.57480300,0.00000000,-1.57480300
4.40473601,-0.78740150,0.78740150,0.00000000
4.40524161,0.00000000,1.57480300,1.57480300
4.40574721,0.78740150,2.36220500,2.75590500
4.40625281,0.00000000,2.36220500,3.54330700
4.40675841,-0.78740150,2.36220500,3.54330700
4.40726401,-1.57480300,2.75590500,3.54330700
4.40776961,-2.36220500,2.36220500,2.75590500
4.40827521,-3.14960600,1.96850400,1.96850400
4.40878081,-3.93700800,0.78740150,0.39370070
4.40928641,-4.72440900,-0.39370070,-1.18110200
4.40979201,-5.51181100,-1.18110200,-1.96850400
4.41029761,-5.51181100,-1.96850400,-3.14960600
4.41080321,-4.72440900,-2.36220500,-3.93700800
4.41130881,-3.14960600,-2.75590500,-3.54330700
4.41181441,-2.36220500,-2.36220500,-3.14960600
4.41232001,0.00000000,-1.57480300,-1.96850400
4.41282561,2.36220500,-1.18110200,-1.18110200
4.41333121,3.14960600,0.00000000,0.39370070
4.41383681,5.51181100,0.78740150,1.57480300
4.41434241,6.29921200,1.96850400,2.75590500
4.41484801,7.08661400,2.36220500,3.14960600
4.41535361,7.08661400,2.36220500,3.54330700
4.41585921,6.29921200,2.36220500,2.75590500
4.41636481,4.72440900,2.36220500,1.96850400
4.41687041,2.36220500,1.96850400,0.78740150
4.41737601,0.00000000,1.57480300,-1.18110200
4.41788161,-3.14960600,0.78740150,-2.36220500
4.41838721,-5.51181100,0.00000000,-3.14960600
4.41889281,-7.87401500,-0.39370070,-3.93700800
4.41939841,-9.44881800,-0.78740150,-4.33070900
4.41990401,-9.44881800,-1.18110200,-3.93700800
4.42040961,-9.44881800,-1.18110200,-3.14960600
4.42091521,-7.87401500,-1.57480300,-1.96850400
4.42142081,-6.29921200,-1.18110200,-0.39370070
4.42192641,-3.14960600,-0.78740150,0.78740150
4.42243201,-0.78740150,-0.78740150,2.36220500
4.42293761,1.57480300,-0.39370070,3.14960600
4.42344321,3.93700800,0.39370070,3.14960600
4.42394881,6.29921200,0.78740150,3.54330700
4.42445441,7.08661400,0.78740150,2.75590500
4.42496001,7.08661400,1.18110200,1.96850400
4.42546561,6.29921200,1.57480300,1.18110200
4.42597121,4.72440900,1.57480300,-0.39370070
4.42647681,2.36220500,1.57480300,-1.57480300
4.42698241,0.00000000,1.18110200,-1.96850400
4.42748801,-3.14960600,1.18110200,-2.36220500
4.42799361,-4.72440900,0.78740150,-2.75590500
4.42849921,-6.29921200,0.39370070,-2.36220500
4.42900481,-7.08661400,-0.39370070,-1.57480300
4.42951041,-6.29921200,-1.18110200,-0.78740150
4.43001601,-5.51181100,-1.57480300,0.00000000
4.43052161,-4.72440900,-1.18110200,0.78740150
4.43102721,-3.14960600,-1.18110200,1.18110200
4.43153281,-0.78740150,-1.18110200,1.18110200
4.43203841,0.78740150,-0.39370070,1.18110200
4.43254401,2.36220500,0.00000000,0.78740150
4.43304961,3.14960600,0.39370070,-0.39370070
4.43355521,3.93700800,1.18110200,-1.18110200
4.43406081,3.14960600,1.57480300,-1.96850400
4.43456641,3.14960600,1.96850400,-2.36220500
4.43507201,2.36220500,1.57480300,-3.14960600
4.43557761,1.57480300,1.57480300,-2.75590500
4.43608321,0.00000000,1.57480300,-2.36220500
4.43658881,-1.57480300,0.78740150,-1.18110200
4.43709441,-2.36220500,0.39370070,-0.39370070
4.43760001,-3.14960600,0.00000000,0.78740150
4.43810561,-3.93700800,-0.78740150,1.57480300
4.43861121,-3.93700800,-1.18110200,2.75590500
4.43911681,-3.93700800,-1.18110200,3.54330700
4.43962241,-3.93700800,-1.18110200,3.54330700
4.44012801,-3.14960600,-1.18110200,2.75590500
4.44063361,-2.36220500,-0.78740150,2.36220500
4.44113921,-1.57480300,0.00000000,1.18110200
4.44164481,-1.57480300,0.39370070,0.00000000
4.44215041,0.00000000,0.39370070,-1.18110200
4.44265601,0.00000000,0.78740150,-2.36220500
4.44316161,0.78740150,1.18110200,-3.54330700
4.44366721,0.78740150,1.18110200,-3.54330700
4.44417281,1.57480300,0.78740150,-3.54330700
4.44467841,2.36220500,0.39370070,-3.14960600
4.44518401,1.57480300,0.78740150,-2.75590500
4.44568961,0.78740150,0.39370070,-1.57480300
4.44619521,0.78740150,0.00000000,-0.78740150
4.44670081,0.78740150,0.00000000,0.39370070
4.44720641,0.00000000,0.00000000,1.18110200
4.44771201,-0.78740150,0.39370070,1.57480300
4.44821761,-1.57480300,0.78740150,1.96850400
4.44872321,-1.57480300,0.78740150,1.57480300
4.44922881,-2.36220500,1.18110200,1.57480300
4.44973441,-2.36220500,1.18110200,1.18110200
4.45024001,-2.36220500,1.18110200,0.78740150
4.45074561,-2.36220500,1.18110200,-0.39370070
4.45125121,-1.57480300,0.00000000,-0.78740150
4.45175681,-1.57480300,-0.39370070,-0.78740150
4.45226241,-1.57480300,-1.18110200,-0.39370070
4.45276801,-0.78740150,-0.78740150,-0.78740150
4.45327361,0.00000000,-1.57480300,-0.78740150
4.45377921,0.00000000,-1.96850400,-0.78740150
4.45428481,-0.78740150,-1.57480300,-0.39370070
4.45479041,0.00000000,-1.18110200,0.00000000
4.45529601,0.00000000,-1.18110200,0.00000000
4.45580161,-0.78740150,-0.78740150,0.00000000
4.45630721,-0.78740150,-0.39370070,0.00000000
4.45681281,-1.57480300,0.39370070,-0.39370070
4.45731841,-2.36220500,1.18110200,-0.39370070
4.45782401,-1.57480300,1.57480300,-0.78740150
4.45832961,-1.57480300,2.36220500,-1.18110200
4.45883521,-1.57480300,2.75590500,-1.57480300
4.45934081,-1.57480300,2.75590500,-1.18110200
4.45984641,-1.57480300,2.75590500,-1.18110200
4.46035201,-1.57480300,2.36220500,-1.18110200
4.46085761,-0.78740150,1.96850400,-0.39370070
4.46136321,-0.78740150,1.57480300,0.00000000
4.46186881,0.78740150,0.78740150,0.39370070
4.46237441,0.78740150,-0.39370070,1.18110200
4.46288001,0.78740150,-0.78740150,1.57480300
4.46338561,2.36220500,-1.57480300,1.57480300
4.46389121,1.57480300,-1.57480300,1.57480300
4.46439681,1.57480300,-2.36220500,1.57480300
4.46490241,2.36220500,-2.36220500,1.18110200
4.46540801,1.57480300,-1.96850400,0.39370070
4.46591361,0.00000000,-1.96850400,-0.39370070
4.46641921,-0.78740150,-1.57480300,-1.18110200
4.46692481,-1.57480300,-1.18110200,-1.96850400
4.46743041,-3.14960600,-0.39370070,-2.75590500
4.46793601,-3.93700800,0.39370070,-2.75590500
4.46844161,-4.72440900,1.57480300,-2.75590500
4.46894721,-4.72440900,1.96850400,-2.36220500
4.46945281,-4.72440900,2.36220500,-1.96850400
4.46995841,-3.93700800,2.75590500,-1.18110200
4.47046401,-3.14960600,2.75590500,-0.78740150
4.47096961,-1.57480300,2.36220500,0.78740150
4.47147521,0.00000000,1.57480300,1.18110200
4.47198081,1.57480300,1.18110200,1.57480300
4.47248641,2.36220500,0.00000000,1.96850400
4.47299201,3.14960600,0.00000000,2.36220500
4.47349761,3.14960600,-1.18110200,1.96850400
4.47400321,3.14960600,-1.57480300,1.18110200
4.47450881,2.36220500,-1.57480300,0.78740150
4.47501441,2.36220500,-1.96850400,0.39370070
4.47552001,0.00000000,-2.36220500,-0.39370070
4.47602561,-1.57480300,-1.57480300,-1.18110200
4.47653121,-3.14960600,-1.18110200,-1.18110200
4.47703681,-3.93700800,-0.39370070,-1.57480300
4.47754241,-4.72440900,0.00000000,-1.57480300
4.47804801,-5.51181100,0.39370070,-1.18110200
4.47855361,-4.72440900,0.39370070,-1.18110200
4.47905921,-4.72440900,1.57480300,-0.78740150
4.47956481,-3.14960600,1.96850400,-0.78740150
4.48007041,-2.36220500,2.36220500,-0.39370070
4.48057601,0.00000000,2.36220500,-0.39370070
4.48108161,1.57480300,2.36220500,0.00000000
4.48158721,2.36220500,1.96850400,-0.39370070
4.48209281,3.93700800,1.96850400,-0.39370070
4.48259841,4.72440900,0.78740150,-0.39370070
4.48310401,4.72440900,0.39370070,-0.78740150
4.48360961,4.72440900,-0.39370070,-0.78740150
4.48411521,3.14960600,-1.18110200,-0.78740150
4.48462081,1.57480300,-1.57480300,-0.39370070
4.48512641,0.00000000,-1.96850400,0.00000000
4.48563201,-3.14960600,-1.96850400,0.00000000
4.48613761,-4.72440900,-1.96850400,0.78740150
4.48664321,-5.51181100,-1.57480300,0.78740150
4.48714881,-7.08661400,-1.57480300,1.18110200
4.48765441,-7.87401500,-1.18110200,1.18110200
4.48816001,-7.08661400,-0.39370070,1.18110200
4.48866561,-6.29921200,0.39370070,0.78740150
4.48917121,-4.72440900,1.57480300,0.00000000
4.48967681,-3.14960600,1.96850400,-0.39370070
4.49018241,-0.78740150,2.75590500,-0.78740150
4.49068801,1.57480300,3.54330700,-0.78740150
4.49119361,3.14960600,2.75590500,-1.57480300
4.49169921,3.93700800,2.36220500,-1.18110200
4.49220481,4.72440900,1.57480300,-1.57480300
4.49271041,5.51181100,0.78740150,-1.18110200
4.49321601,5.51181100,-0.39370070,-0.78740150
4.49372161,3.93700800,-1.57480300,-0.78740150
4.49422721,2.36220500,-2.36220500,-0.39370070
4.49473281,0.78740150,-2.75590500,0.39370070
4.49523841,-0.78740150,-2.75590500,0.39370070
4.49574401,-2.36220500,-3.14960600,0.78740150
4.49624961,-4.72440900,-1.96850400,0.39370070
4.49675521,-5.51181100,-1.57480300,0.78740150
4.49726081,-5.51181100,-0.39370070,-0.39370070
4.49776641,-5.51181100,1.57480300,-0.39370070
4.49827201,-4.72440900,2.36220500,-0.78740150
4.49877761,-3.93700800,3.54330700,-0.78740150
4.49928321,-2.36220500,4.33070900,-0.78740150
4.49978881,-1.57480300,4.33070900,-0.78740150
4.50029441,0.00000000,3.93700800,-0.78740150
4.50080001,0.78740150,3.54330700,-0.39370070
4.50130561,0.78740150,2.75590500,0.00000000
4.50181121,1.57480300,1.18110200,0.00000000
4.50231681,1.57480300,-0.39370070,0.00000000
4.50282241,0.78740150,-1.96850400,0.78740150
4.50332801,0.00000000,-2.75590500,0.39370070
4.50383361,-0.78740150,-3.14960600,0.00000000
4.50433921,-1.57480300,-3.54330700,0.00000000
4.50484481,-1.57480300,-3.93700800,-0.39370070
4.50535041,-1.57480300,-3.54330700,-0.39370070
4.50585601,-1.57480300,-1.96850400,-0.78740150
4.50636161,-1.57480300,-1.18110200,-0.78740150
4.50686721,0.00000000,0.39370070,-0.78740150
4.50737281,0.78740150,1.57480300,-1.18110200
4.50787841,1.57480300,2.75590500,-0.39370070
4.50838401,2.36220500,3.93700800,-0.39370070
4.50888961,2.36220500,3.54330700,0.00000000
4.50939521,1.57480300,3.93700800,0.00000000
4.50990081,0.78740150,3.54330700,0.00000000
4.51040641,0.00000000,2.75590500,0.00000000
4.51091201,-1.57480300,1.57480300,0.00000000
4.51141761,-1.57480300,0.39370070,-0.39370070
4.51192321,-3.14960600,-0.39370070,-0.78740150
4.51242881,-3.93700800,-1.18110200,-1.18110200
4.51293441,-4.72440900,-2.36220500,-1.18110200
4.51344001,-4.72440900,-2.36220500,-1.18110200
4.51394561,-3.14960600,-2.36220500,-0.78740150
4.51445121,-2.36220500,-2.36220500,-0.39370070
4.51495681,-2.36220500,-1.96850400,-0.39370070
4.51546241,-0.78740150,-1.18110200,0.39370070
4.51596801,0.00000000,-0.39370070,0.78740150
4.51647361,0.78740150,0.39370070,0.78740150
4.51697921,1.57480300,0.78740150,1.18110200
4.51748481,1.57480300,1.57480300,1.18110200
4.51799041,0.78740150,1.57480300,0.78740150
4.51849601,0.78740150,1.57480300,0.00000000
4.51900161,0.78740150,1.57480300,-0.39370070
4.51950721,0.00000000,0.78740150,-0.78740150
4.52001281,-1.57480300,0.39370070,-1.57480300
4.52051841,-1.57480300,0.00000000,-1.96850400
4.52102401,-2.36220500,-0.39370070,-1.96850400
4.52152961,-3.14960600,0.00000000,-1.96850400
4.52203521,-3.14960600,0.39370070,-1.57480300
4.52254081,-2.36220500,0.39370070,-1.18110200
4.52304641,-2.36220500,0.39370070,-0.78740150
4.52355201,-1.57480300,0.39370070,0.39370070
4.52405761,-0.78740150,0.39370070,0.78740150
4.52456321,0.00000000,0.39370070,1.57480300
4.52506881,0.78740150,0.39370070,1.96850400
4.52557441,2.36220500,0.78740150,1.96850400
4.52608001,3.14960600,0.78740150,1.96850400
4.52658561,2.36220500,0.39370070,1.18110200
4.52709121,2.36220500,0.00000000,0.39370070
4.52759681,1.57480300,-0.39370070,-0.39370070
4.52810241,0.78740150,-0.39370070,-1.18110200
4.52860801,-0.78740150,-0.39370070,-1.57480300
4.52911361,-1.57480300,-0.39370070,-2.36220500
4.52961921,-3.93700800,-1.18110200,-2.75590500
4.53012481,-4.72440900,-0.78740150,-2.36220500
4.53063041,-5.51181100,-0.78740150,-2.36220500
4.53113601,-5.51181100,0.00000000,-1.57480300
4.53164161,-5.51181100,0.39370070,-0.78740150
4.53214721,-4.72440900,0.39370070,-0.39370070
4.53265281,-3.93700800,0.78740150,0.78740150
4.53315841,-2.36220500,0.78740150,1.57480300
4.53366401,0.00000000,1.18110200,1.57480300
4.53416961,1.57480300,0.78740150,1.96850400
4.53467521,3.93700800,1.57480300,1.96850400
4.53518081,4.72440900,1.18110200,1.96850400
4.53568641,5.51181100,1.18110200,1.57480300
4.53619201,5.51181100,0.39370070,0.00000000
4.53669761,4.72440900,0.00000000,-0.39370070
4.53720321,3.93700800,0.00000000,-1.18110200
4.53770881,2.36220500,0.00000000,-1.96850400
4.53821441,0.78740150,-1.18110200,-2.36220500
4.53872001,-1.57480300,-0.78740150,-3.14960600
4.53922561,-3.93700800,-0.78740150,-3.14960600
4.53973121,-6.29921200,-0.78740150,-2.75590500
4.54023681,-7.08661400,-0.39370070,-2.75590500
4.54074241,-7.87401500,-0.39370070,-1.18110200
4.54124801,-7.87401500,0.00000000,-0.78740150
4.54175361,-7.08661400,0.39370070,0.00000000
4.54225921,-5.51181100,0.78740150,1.18110200
4.54276481,-3.14960600,0.78740150,1.57480300
4.54327041,-0.78740150,0.78740150,2.36220500
4.54377601,1.57480300,0.78740150,2.36220500
4.54428161,3.14960600,1.18110200,2.75590500
4.54478721,4.72440900,1.18110200,2.36220500
4.54529281,4.72440900,1.18110200,1.18110200
4.54579841,5.51181100,0.78740150,0.78740150
4.54630401,4.72440900,0.78740150,-0.39370070
4.54680961,3.93700800,0.78740150,-0.78740150
4.54731521,2.36220500,0.78740150,-1.57480300
4.54782081,0.00000000,0.00000000,-2.36220500
4.54832641,-2.36220500,-0.39370070,-2.75590500
4.54883201,-3.93700800,-0.39370070,-2.75590500
4.54933761,-5.51181100,-0.78740150,-2.75590500
4.54984321,-5.51181100,-1.18110200,-2.36220500
4.55034881,-5.51181100,-1.18110200,-1.18110200
4.55085441,-5.51181100,-1.57480300,-0.78740150
4.55136001,-4.72440900,-1.57480300,-0.39370070
4.55186561,-2.36220500,-1.18110200,0.78740150
4.55237121,-0.78740150,-0.39370070,1.18110200
4.55287681,0.78740150,0.00000000,1.57480300
4.55338241,2.36220500,0.78740150,1.96850400
4.55388801,3.14960600,1.57480300,1.18110200
4.55439361,3.14960600,1.96850400,1.18110200
4.55489921,2.36220500,2.36220500,0.78740150
4.55540481,1.57480300,3.14960600,0.39370070
4.55591041,0.78740150,2.75590500,-0.39370070
4.55641601,0.00000000,2.36220500,-1.18110200
4.55692161,-1.57480300,1.57480300,-1.57480300
4.55742721,-3.14960600,0.78740150,-1.57480300
4.55793281,-3.93700800,-0.39370070,-1.96850400
4.55843841,-3.93700800,-1.18110200,-1.57480300
4.55894401,-3.93700800,-1.96850400,-1.96850400
4.55944961,-3.14960600,-2.36220500,-1.57480300
4.55995521,-2.36220500,-2.75590500,-1.57480300
4.56046081,-0.78740150,-1.96850400,-1.18110200
4.56096641,0.00000000,-1.96850400,-0.78740150
4.56147201,1.57480300,-1.57480300,-0.39370070
4.56197761,1.57480300,-0.78740150,0.39370070
4.56248321,2.36220500,0.00000000,0.78740150
4.56298881,1.57480300,1.18110200,1.18110200
4.56349441,1.57480300,1.96850400,1.57480300
4.56400001,0.78740150,2.36220500,1.57480300
4.56450561,-0.78740150,2.75590500,1.96850400
4.56501121,-0.78740150,2.75590500,1.96850400
4.56551681,-1.57480300,2.36220500,1.57480300
4.56602241,-3.14960600,1.96850400,1.57480300
4.56652801,-3.93700800,1.18110200,0.78740150
4.56703361,-3.14960600,0.39370070,0.00000000
4.56753921,-2.36220500,-0.78740150,-0.78740150
4.56804481,-2.36220500,-1.18110200,-1.57480300
4.56855041,-1.57480300,-1.57480300,-2.36220500
4.56905601,-0.78740150,-1.18110200,-3.14960600
4.56956161,0.00000000,-1.57480300,-3.54330700
4.57006721,0.78740150,-1.18110200,-3.93700800
4.57057281,1.57480300,-1.18110200,-3.54330700
4.57107841,1.57480300,-0.39370070,-3.14960600
4.57158401,0.78740150,0.39370070,-2.36220500
4.57208961,0.78740150,0.78740150,-1.57480300
4.57259521,0.00000000,1.18110200,-0.78740150
4.57310081,-0.78740150,1.57480300,0.39370070
4.57360641,-1.57480300,1.18110200,1.57480300
4.57411201,-2.36220500,1.18110200,2.75590500
4.57461761,-3.14960600,1.18110200,3.14960600
4.57512321,-3.14960600,0.78740150,3.54330700
4.57562881,-3.14960600,0.39370070,3.54330700
4.57613441,-2.36220500,0.39370070,3.14960600
4.57664001,-1.57480300,0.00000000,1.96850400
4.57714561,0.00000000,-0.39370070,1.18110200
4.57765121,0.00000000,-0.78740150,0.00000000
4.57815681,0.78740150,-0.39370070,-0.78740150
4.57866241,1.57480300,-0.39370070,-2.36220500
4.57916801,2.36220500,-0.39370070,-2.75590500
4.57967361,2.36220500,-0.39370070,-3.54330700
4.58017921,1.57480300,0.00000000,-3.54330700
4.58068481,1.57480300,0.39370070,-3.54330700
4.58119041,0.00000000,0.78740150,-3.14960600
4.58169601,-1.57480300,0.78740150,-2.36220500
4.58220161,-2.36220500,0.78740150,-1.57480300
4.58270721,-3.14960600,0.39370070,-0.78740150
4.58321281,-3.93700800,0.39370070,0.39370070
4.58371841,-3.93700800,0.00000000,1.18110200
4.58422401,-3.93700800,0.00000000,1.57480300
4.58472961,-2.36220500,0.00000000,2.36220500
4.58523521,-2.36220500,0.00000000,2.36220500
4.58574081,-0.78740150,0.39370070,2.36220500
4.58624641,0.78740150,0.39370070,1.57480300
4.58675201,1.57480300,0.39370070,1.57480300
4.58725761,2.36220500,0.39370070,0.78740150
4.58776321,2.36220500,0.78740150,0.00000000
4.58826881,2.36220500,0.39370070,-0.39370070
4.58877441,1.57480300,0.39370070,-1.18110200
4.58928001,0.78740150,0.00000000,-1.57480300
4.58978561,0.00000000,0.00000000,-2.36220500
4.59029121,-1.57480300,-0.39370070,-2.36220500
4.59079681,-3.14960600,-0.39370070,-2.36220500
4.59130241,-3.93700800,-1.18110200,-2.36220500
4.59180801,-4.72440900,-0.39370070,-1.96850400
4.59231361,-4.72440900,-0.39370070,-1.57480300
4.59281921,-4.72440900,-0.39370070,-1.57480300
4.59332481,-3.14960600,0.00000000,-1.18110200
4.59383041,-2.36220500,0.39370070,-0.78740150
4.59433601,-0.78740150,0.78740150,-0.39370070
4.59484161,0.00000000,1.57480300,-0.39370070
4.59534721,1.57480300,1.96850400,0.00000000
4.59585281,2.36220500,2.36220500,0.39370070
4.59635841,3.14960600,2.36220500,1.18110200
4.59686401,3.14960600,1.96850400,1.18110200
4.59736961,3.14960600,1.57480300,1.57480300
4.59787521,1.57480300,0.78740150,1.57480300
4.59838081,0.78740150,0.00000000,1.96850400
4.59888641,-0.78740150,-0.78740150,1.96850400
4.59939201,-2.36220500,-1.96850400,1.96850400
4.59989761,-3.14960600,-2.36220500,1.18110200
4.60040321,-4.72440900,-3.14960600,1.18110200
4.60090881,-4.72440900,-3.14960600,0.39370070
4.60141441,-4.72440900,-3.14960600,-0.78740150
4.60192001,-3.93700800,-2.36220500,-1.57480300
4.60242561,-3.14960600,-1.57480300,-2.75590500
4.60293121,-1.57480300,-0.39370070,-3.14960600
4.60343681,0.00000000,1.18110200,-3.93700800
