Time,Channel A,Channel C,Channel D
2.95720486,-3.14960600,3.54330700,6.69291300
2.95771046,-3.93700800,2.75590500,8.26771600
2.95821606,-3.93700800,1.96850400,9.05511800
2.95872166,-3.14960600,1.57480300,9.44881800
2.95922726,-2.36220500,0.39370070,8.26771600
2.95973286,-0.78740150,-0.39370070,6.69291300
2.96023846,0.78740150,-1.18110200,4.72440900
2.96074406,2.36220500,-1.57480300,2.36220500
2.96124966,3.93700800,-2.36220500,-0.39370070
2.96175526,4.72440900,-2.75590500,-2.36220500
2.96226086,5.51181100,-2.36220500,-4.33070900
2.96276646,5.51181100,-1.96850400,-4.72440900
2.96327206,5.51181100,-1.18110200,-5.11811000
2.96377766,4.72440900,-0.39370070,-4.33070900
2.96428326,3.93700800,0.78740150,-3.14960600
2.96478886,2.36220500,1.57480300,-1.18110200
2.96529446,0.78740150,1.96850400,0.78740150
2.96580006,-1.57480300,2.75590500,2.75590500
2.96630566,-3.14960600,2.75590500,4.33070900
2.96681126,-4.72440900,3.14960600,5.51181100
2.96731686,-5.51181100,2.75590500,6.29921200
2.96782246,-5.51181100,1.96850400,6.29921200
2.96832806,-5.51181100,1.18110200,5.90551100
2.96883366,-3.93700800,0.39370070,5.11811000
2.96933926,-3.14960600,-0.39370070,3.93700800
2.96984486,-0.78740150,-0.39370070,2.75590500
2.97035046,2.36220500,-0.78740150,1.57480300
2.97085606,3.93700800,-1.18110200,0.78740150
2.97136166,4.72440900,-1.18110200,0.00000000
2.97186726,6.29921200,-1.18110200,-0.39370070
2.97237286,6.29921200,-1.18110200,-0.78740150
2.97287846,6.29921200,-0.39370070,-0.39370070
2.97338406,6.29921200,-0.39370070,0.00000000
2.97388966,4.72440900,0.00000000,1.18110200
2.97439526,3.14960600,0.39370070,1.57480300
2.97490086,0.00000000,0.39370070,2.36220500
2.97540646,-1.57480300,0.39370070,2.36220500
2.97591206,-3.93700800,0.78740150,2.75590500
2.97641766,-5.51181100,1.18110200,2.75590500
2.97692326,-6.29921200,0.78740150,2.36220500
2.97742886,-5.51181100,0.78740150,2.36220500
2.97793446,-5.51181100,1.18110200,1.96850400
2.97844006,-3.93700800,1.18110200,1.57480300
2.97894566,-1.57480300,1.18110200,1.57480300
2.97945126,0.78740150,1.18110200,1.57480300
2.97995686,3.14960600,0.78740150,1.57480300
2.98046246,4.72440900,0.78740150,1.96850400
2.98096806,4.72440900,0.78740150,1.96850400
2.98147366,6.29921200,0.39370070,2.36220500
2.98197926,5.51181100,0.78740150,2.75590500
2.98248486,5.51181100,0.78740150,3.14960600
2.98299046,3.93700800,0.39370070,3.14960600
2.98349606,3.14960600,0.00000000,2.75590500
2.98400166,0.78740150,0.00000000,2.36220500
2.98450726,0.00000000,-0.39370070,1.57480300
2.98501286,-0.78740150,-0.78740150,0.78740150
2.98551846,-1.57480300,-0.78740150,0.00000000
2.98602406,-1.57480300,-1.18110200,-0.78740150
2.98652966,-1.57480300,-1.18110200,-1.18110200
2.98703526,-1.57480300,-0.78740150,-1.18110200
2.98754086,-0.78740150,-0.78740150,-1.18110200
2.98804646,-0.78740150,-0.39370070,-0.78740150
2.98855206,-0.78740150,0.00000000,0.39370070
2.98905766,0.00000000,0.39370070,1.18110200
2.98956326,-0.78740150,1.18110200,3.14960600
2.99006886,-0.78740150,1.18110200,3.93700800
2.99057446,-0.78740150,1.96850400,4.33070900
2.99108006,0.00000000,1.96850400,4.72440900
2.99158566,0.00000000,2.36220500,4.72440900
2.99209126,0.78740150,1.96850400,4.72440900
2.99259686,0.78740150,1.96850400,3.93700800
2.99310246,1.57480300,1.96850400,3.14960600
2.99360806,2.36220500,1.57480300,1.96850400
2.99411366,3.14960600,0.78740150,1.18110200
2.99461926,3.14960600,0.00000000,0.78740150
2.99512486,3.14960600,-0.39370070,0.39370070
2.99563046,2.36220500,-1.18110200,0.39370070
2.99613606,2.36220500,-1.57480300,0.78740150
2.99664166,0.78740150,-1.57480300,0.78740150
2.99714726,0.00000000,-1.96850400,1.57480300
2.99765286,-1.57480300,-1.96850400,1.96850400
2.99815846,-1.57480300,-1.57480300,2.75590500
2.99866406,-3.14960600,-1.18110200,2.75590500
2.99916966,-2.36220500,-0.39370070,2.75590500
2.99967526,-2.36220500,0.00000000,1.96850400
3.00018086,-0.78740150,0.39370070,1.57480300
3.00068646,0.00000000,1.18110200,0.78740150
3.00119206,1.57480300,1.57480300,0.00000000
3.00169766,3.14960600,1.96850400,-0.78740150
3.00220326,3.93700800,2.36220500,-0.78740150
3.00270886,4.72440900,2.36220500,-0.78740150
3.00321446,4.72440900,2.36220500,0.00000000
3.00372006,4.72440900,2.36220500,0.78740150
3.00422566,3.93700800,1.57480300,2.36220500
3.00473126,3.14960600,1.57480300,3.54330700
3.00523686,1.57480300,0.78740150,4.33070900
3.00574246,0.00000000,0.00000000,5.11811000
3.00624806,-1.57480300,-0.39370070,5.90551100
3.00675366,-3.14960600,-0.78740150,5.51181100
3.00725926,-4.72440900,-1.57480300,5.11811000
3.00776486,-4.72440900,-1.96850400,3.54330700
3.00827046,-4.72440900,-1.96850400,2.75590500
3.00877606,-3.93700800,-2.36220500,0.78740150
3.00928166,-3.14960600,-1.96850400,0.00000000
3.00978726,-1.57480300,-1.57480300,-1.18110200
3.01029286,0.78740150,-1.18110200,-1.96850400
3.01079846,3.14960600,0.00000000,-1.57480300
3.01130406,4.72440900,0.39370070,-1.18110200
3.01180966,5.51181100,1.18110200,-0.39370070
3.01231526,6.29921200,1.96850400,1.18110200
3.01282086,6.29921200,2.75590500,2.75590500
3.01332646,4.72440900,3.14960600,3.93700800
3.01383206,3.93700800,3.14960600,4.72440900
3.01433766,2.36220500,2.36220500,5.11811000
3.01484326,0.00000000,1.57480300,4.72440900
3.01534886,-2.36220500,0.39370070,4.33070900
3.01585446,-4.72440900,0.00000000,3.14960600
3.01636006,-5.51181100,-0.39370070,1.96850400
3.01686566,-5.51181100,-1.57480300,0.78740150
3.01737126,-4.72440900,-1.96850400,0.00000000
3.01787686,-3.93700800,-1.96850400,-0.78740150
3.01838246,-2.36220500,-1.96850400,-0.78740150
3.01888806,0.00000000,-1.18110200,-0.78740150
3.01939366,3.14960600,-0.78740150,0.00000000
3.01989926,5.51181100,0.39370070,0.78740150
3.02040486,7.08661400,1.18110200,2.36220500
3.02091046,7.87401500,1.96850400,3.54330700
3.02141606,7.08661400,2.75590500,3.93700800
3.02192166,7.08661400,2.75590500,4.33070900
3.02242726,5.51181100,2.75590500,4.33070900
3.02293286,3.14960600,1.96850400,3.93700800
3.02343846,0.78740150,1.18110200,3.14960600
3.02394406,-2.36220500,0.00000000,1.57480300
3.02444966,-4.72440900,-0.39370070,0.39370070
3.02495526,-6.29921200,-0.78740150,-0.78740150
3.02546086,-7.08661400,-1.18110200,-1.57480300
3.02596646,-7.08661400,-1.57480300,-2.36220500
3.02647206,-7.08661400,-1.18110200,-1.57480300
3.02697766,-5.51181100,-0.39370070,-1.18110200
3.02748326,-3.93700800,-0.39370070,-0.39370070
3.02798886,-0.78740150,0.78740150,1.18110200
3.02849446,0.78740150,1.57480300,2.75590500
3.02900006,3.14960600,2.36220500,4.33070900
3.02950566,4.72440900,2.36220500,5.90551100
3.03001126,5.51181100,2.36220500,6.69291300
3.03051686,6.29921200,2.36220500,6.69291300
3.03102246,6.29921200,1.18110200,6.29921200
3.03152806,5.51181100,0.39370070,5.51181100
3.03203366,4.72440900,-0.39370070,4.33070900
3.03253926,3.93700800,-1.57480300,2.75590500
3.03304486,2.36220500,-2.75590500,1.18110200
3.03355046,1.57480300,-2.36220500,0.00000000
3.03405606,0.00000000,-2.36220500,-1.57480300
3.03456166,-1.57480300,-1.96850400,-2.36220500
3.03506726,-2.36220500,-0.78740150,-1.96850400
3.03557286,-2.36220500,0.39370070,-1.96850400
3.03607846,-3.14960600,1.96850400,-1.57480300
3.03658406,-2.36220500,2.75590500,-0.78740150
3.03708966,-2.36220500,3.93700800,0.39370070
3.03759526,-1.57480300,4.33070900,1.18110200
3.03810086,-0.78740150,4.72440900,1.96850400
3.03860646,0.78740150,3.93700800,2.36220500
3.03911206,1.57480300,3.14960600,2.36220500
3.03961766,2.36220500,1.96850400,2.36220500
3.04012326,3.14960600,0.39370070,2.36220500
3.04062886,2.36220500,-0.78740150,2.36220500
3.04113446,3.14960600,-1.57480300,2.36220500
3.04164006,2.36220500,-2.75590500,2.75590500
3.04214566,0.78740150,-3.54330700,3.14960600
3.04265126,-0.78740150,-3.93700800,3.93700800
3.04315686,-1.57480300,-3.14960600,4.72440900
3.04366246,-2.36220500,-2.36220500,4.72440900
3.04416806,-3.14960600,-1.18110200,4.72440900
3.04467366,-3.14960600,-0.39370070,4.33070900
3.04517926,-3.93700800,1.18110200,3.54330700
3.04568486,-2.36220500,1.96850400,2.75590500
3.04619046,-0.78740150,2.75590500,0.78740150
3.04669606,0.78740150,3.14960600,-0.39370070
3.04720166,2.36220500,2.75590500,-1.96850400
3.04770726,3.93700800,2.75590500,-3.14960600
3.04821286,5.51181100,1.57480300,-3.54330700
3.04871846,6.29921200,1.18110200,-3.54330700
3.04922406,7.08661400,0.39370070,-2.75590500
3.04972966,7.08661400,0.00000000,-0.78740150
3.05023526,6.29921200,-0.39370070,1.18110200
3.05074086,3.93700800,-1.18110200,3.14960600
3.05124646,2.36220500,-0.39370070,5.51181100
3.05175206,0.00000000,-0.39370070,7.08661400
3.05225766,-3.14960600,0.00000000,8.26771600
3.05276326,-4.72440900,0.39370070,8.26771600
3.05326886,-6.29921200,0.78740150,7.87401500
3.05377446,-7.08661400,1.18110200,6.29921200
3.05428006,-7.08661400,1.18110200,4.33070900
3.05478566,-5.51181100,1.57480300,1.96850400
3.05529126,-3.93700800,1.57480300,-0.39370070
3.05579686,-2.36220500,1.18110200,-2.36220500
3.05630246,0.00000000,0.39370070,-3.93700800
3.05680806,2.36220500,0.00000000,-4.33070900
3.05731366,3.93700800,-0.39370070,-4.33070900
3.05781926,4.72440900,-1.18110200,-3.14960600
3.05832486,4.72440900,-1.18110200,-1.96850400
3.05883046,5.51181100,-1.18110200,0.39370070
3.05933606,4.72440900,-1.57480300,2.75590500
3.05984166,3.93700800,-1.18110200,4.72440900
3.06034726,3.14960600,-0.39370070,6.29921200
3.06085286,2.36220500,0.00000000,7.08661400
3.06135846,0.00000000,0.39370070,7.08661400
3.06186406,-1.57480300,0.78740150,6.29921200
3.06236966,-1.57480300,1.57480300,4.72440900
3.06287526,-1.57480300,1.57480300,2.75590500
3.06338086,-1.57480300,1.96850400,1.57480300
3.06388646,-1.57480300,1.57480300,-0.39370070
3.06439206,0.00000000,1.57480300,-2.36220500
3.06489766,0.00000000,1.18110200,-2.75590500
3.06540326,0.00000000,1.18110200,-2.75590500
3.06590886,0.00000000,0.78740150,-1.96850400
3.06641446,0.00000000,0.39370070,-1.18110200
3.06692006,0.00000000,0.39370070,0.39370070
3.06742566,-0.78740150,0.00000000,1.57480300
3.06793126,-0.78740150,0.00000000,3.14960600
3.06843686,-0.78740150,-0.39370070,3.93700800
3.06894246,-0.78740150,-0.39370070,4.33070900
3.06944806,0.00000000,-0.39370070,4.72440900
3.06995366,0.00000000,-0.78740150,4.33070900
3.07045926,1.57480300,-0.78740150,3.14960600
3.07096486,2.36220500,-0.39370070,2.75590500
3.07147046,3.14960600,0.00000000,1.96850400
3.07197606,3.14960600,0.39370070,1.18110200
3.07248166,3.93700800,0.39370070,1.18110200
3.07298726,4.72440900,0.78740150,1.18110200
3.07349286,3.93700800,0.39370070,1.18110200
3.07399846,3.14960600,0.78740150,1.96850400
3.07450406,3.14960600,0.00000000,2.75590500
3.07500966,1.57480300,0.00000000,3.14960600
3.07551526,0.00000000,-0.39370070,3.14960600
3.07602086,-1.57480300,0.00000000,3.14960600
3.07652646,-1.57480300,0.00000000,2.36220500
3.07703206,-3.14960600,0.39370070,1.96850400
3.07753766,-3.93700800,0.39370070,0.78740150
3.07804326,-3.93700800,0.39370070,-0.78740150
3.07854886,-3.93700800,0.78740150,-1.18110200
3.07905446,-3.93700800,1.18110200,-2.36220500
3.07956006,-3.14960600,1.57480300,-2.36220500
3.08006566,-2.36220500,1.96850400,-2.36220500
3.08057126,-0.78740150,1.57480300,-1.18110200
3.08107686,0.00000000,1.57480300,-0.39370070
3.08158246,0.78740150,1.18110200,1.57480300
3.08208806,2.36220500,0.39370070,3.14960600
3.08259366,3.93700800,0.00000000,4.72440900
3.08309926,5.51181100,-0.78740150,6.29921200
3.08360486,6.29921200,-1.57480300,7.08661400
3.08411046,6.29921200,-1.96850400,7.48031400
3.08461606,6.29921200,-2.75590500,7.08661400
3.08512166,6.29921200,-2.36220500,6.29921200
3.08562726,4.72440900,-1.96850400,4.72440900
3.08613286,3.93700800,-1.18110200,2.75590500
3.08663846,2.36220500,-0.39370070,1.18110200
3.08714406,0.00000000,0.78740150,-0.78740150
3.08764966,-3.14960600,1.96850400,-2.36220500
3.08815526,-3.93700800,3.14960600,-3.14960600
3.08866086,-5.51181100,3.54330700,-3.54330700
3.08916646,-6.29921200,4.33070900,-3.14960600
3.08967206,-6.29921200,4.33070900,-2.75590500
3.09017766,-5.51181100,3.93700800,-1.96850400
3.09068326,-3.93700800,3.14960600,-0.39370070
3.09118886,-2.36220500,2.36220500,1.57480300
3.09169446,0.00000000,0.78740150,2.75590500
3.09220006,1.57480300,-0.39370070,4.33070900
3.09270566,3.14960600,-1.96850400,5.11811000
3.09321126,4.72440900,-2.75590500,5.90551100
3.09371686,4.72440900,-3.54330700,6.29921200
3.09422246,5.51181100,-3.93700800,6.29921200
3.09472806,5.51181100,-3.93700800,5.51181100
3.09523366,4.72440900,-3.93700800,4.72440900
3.09573926,3.14960600,-3.14960600,3.54330700
3.09624486,1.57480300,-2.36220500,2.36220500
3.09675046,0.00000000,-0.78740150,1.18110200
3.09725606,-1.57480300,0.39370070,-0.78740150
3.09776166,-2.36220500,1.96850400,-1.96850400
3.09826726,-3.14960600,2.75590500,-2.36220500
3.09877286,-3.14960600,4.33070900,-2.75590500
3.09927846,-3.14960600,5.11811000,-3.14960600
3.09978406,-2.36220500,5.51181100,-2.36220500
3.10028966,-1.57480300,5.51181100,-1.57480300
3.10079526,0.00000000,4.72440900,-0.78740150
3.10130086,1.57480300,3.93700800,1.18110200
3.10180646,3.14960600,2.75590500,2.75590500
3.10231206,3.93700800,1.18110200,3.93700800
3.10281766,3.93700800,0.00000000,5.11811000
3.10332326,4.72440900,-1.57480300,6.29921200
3.10382886,4.72440900,-2.75590500,6.29921200
3.10433446,3.93700800,-3.93700800,6.29921200
3.10484006,3.14960600,-4.72440900,5.90551100
3.10534566,2.36220500,-4.72440900,5.11811000
3.10585126,0.78740150,-5.11811000,3.93700800
3.10635686,-0.78740150,-4.33070900,2.36220500
3.10686246,-1.57480300,-2.75590500,1.18110200
3.10736806,-3.14960600,-1.18110200,0.00000000
3.10787366,-3.93700800,0.78740150,-0.78740150
3.10837926,-4.72440900,2.75590500,-1.18110200
3.10888486,-4.72440900,4.33070900,-1.18110200
3.10939046,-4.72440900,5.51181100,-1.18110200
3.10989606,-3.93700800,5.90551100,-0.78740150
3.11040166,-2.36220500,5.51181100,-0.39370070
3.11090726,-0.78740150,4.72440900,0.78740150
3.11141286,0.78740150,3.54330700,1.18110200
3.11191846,3.14960600,1.96850400,1.57480300
3.11242406,4.72440900,0.39370070,1.57480300
3.11292966,5.51181100,-1.18110200,1.57480300
3.11343526,6.29921200,-2.36220500,1.18110200
3.11394086,7.08661400,-3.14960600,1.18110200
3.11444646,6.29921200,-3.54330700,1.18110200
3.11495206,5.51181100,-3.14960600,1.57480300
3.11545766,3.93700800,-3.14960600,1.96850400
3.11596326,2.36220500,-1.57480300,3.14960600
3.11646886,0.78740150,-0.78740150,3.93700800
3.11697446,-0.78740150,0.00000000,4.72440900
3.11748006,-3.14960600,1.18110200,5.90551100
3.11798566,-3.93700800,1.96850400,6.29921200
3.11849126,-4.72440900,3.14960600,6.29921200
3.11899686,-3.93700800,3.54330700,5.90551100
3.11950246,-4.72440900,2.75590500,3.93700800
3.12000806,-3.93700800,2.36220500,2.75590500
3.12051366,-3.14960600,1.57480300,0.39370070
3.12101926,-1.57480300,0.78740150,-1.96850400
3.12152486,0.00000000,0.00000000,-3.93700800
3.12203046,0.78740150,-0.39370070,-5.11811000
3.12253606,2.36220500,-1.18110200,-6.29921200
3.12304166,3.14960600,-1.18110200,-5.90551100
3.12354726,3.14960600,-1.18110200,-4.72440900
3.12405286,3.14960600,-1.18110200,-2.75590500
3.12455846,3.14960600,-1.18110200,0.78740150
3.12506406,3.14960600,-0.78740150,3.54330700
3.12556966,2.36220500,-0.78740150,6.69291300
3.12607526,2.36220500,-0.39370070,9.44881800
3.12658086,1.57480300,0.00000000,11.41732000
3.12708646,0.78740150,0.39370070,12.59842000
3.12759206,0.78740150,0.78740150,12.20472000
3.12809766,0.00000000,0.78740150,10.23622000
3.12860326,0.00000000,1.57480300,7.48031400
3.12910886,-1.57480300,1.96850400,3.54330700
3.12961446,-0.78740150,2.36220500,-0.78740150
3.13012006,-1.57480300,2.36220500,-4.33070900
3.13062566,-1.57480300,2.36220500,-7.87401500
3.13113126,-0.78740150,1.96850400,-9.84251900
3.13163686,-0.78740150,1.18110200,-11.02362000
3.13214246,-0.78740150,0.78740150,-10.23622000
3.13264806,0.00000000,0.00000000,-8.26771600
3.13315366,0.00000000,-0.78740150,-4.72440900
3.13365926,0.78740150,-1.96850400,-0.39370070
3.13416486,2.36220500,-2.36220500,4.33070900
3.13467046,2.36220500,-2.75590500,8.66141700
3.13517606,2.36220500,-2.75590500,11.81102000
3.13568166,2.36220500,-2.36220500,14.56693000
3.13618726,3.14960600,-1.57480300,15.35433000
3.13669286,3.14960600,-1.18110200,13.77953000
3.13719846,3.14960600,0.78740150,11.41732000
3.13770406,2.36220500,1.96850400,7.87401500
3.13820966,1.57480300,2.75590500,3.14960600
3.13871526,0.78740150,3.93700800,-1.18110200
3.13922086,0.00000000,3.93700800,-5.51181100
3.13972646,-1.57480300,3.93700800,-8.26771600
3.14023206,-1.57480300,3.54330700,-10.23622000
3.14073766,-2.36220500,2.36220500,-10.23622000
3.14124326,-3.14960600,1.18110200,-9.05511800
3.14174886,-3.14960600,0.00000000,-6.69291300
3.14225446,-3.14960600,-1.57480300,-3.14960600
3.14276006,-2.36220500,-1.57480300,1.18110200
3.14326566,-1.57480300,-2.36220500,5.11811000
3.14377126,0.00000000,-2.75590500,8.66141700
3.14427686,1.57480300,-2.36220500,11.02362000
3.14478246,3.14960600,-2.36220500,12.20472000
3.14528806,3.93700800,-1.18110200,12.59842000
3.14579366,3.93700800,-0.39370070,11.02362000
3.14629926,3.93700800,0.39370070,8.66141700
3.14680486,3.93700800,0.78740150,5.11811000
3.14731046,3.93700800,1.96850400,1.57480300
3.14781606,3.14960600,1.96850400,-1.57480300
3.14832166,0.78740150,1.96850400,-4.33070900
3.14882726,0.00000000,1.96850400,-6.29921200
3.14933286,-1.57480300,1.96850400,-6.69291300
3.14983846,-3.14960600,1.57480300,-7.08661400
3.15034406,-3.14960600,1.57480300,-5.51181100
3.15084966,-3.14960600,0.78740150,-3.54330700
3.15135526,-3.14960600,0.78740150,-1.18110200
3.15186086,-2.36220500,0.78740150,1.18110200
3.15236646,-0.78740150,0.00000000,3.93700800
3.15287206,0.78740150,0.78740150,5.90551100
3.15337766,1.57480300,-0.39370070,7.08661400
3.15388326,3.14960600,-0.39370070,7.87401500
3.15438886,3.93700800,-0.78740150,8.26771600
3.15489446,3.93700800,-0.78740150,7.08661400
3.15540006,3.93700800,-0.78740150,6.29921200
3.15590566,3.14960600,-0.78740150,4.72440900
3.15641126,0.78740150,-1.18110200,3.14960600
3.15691686,-0.78740150,-0.78740150,1.18110200
3.15742246,-2.36220500,-0.39370070,0.00000000
3.15792806,-3.93700800,-0.39370070,-1.18110200
3.15843366,-4.72440900,0.39370070,-2.36220500
3.15893926,-3.93700800,0.39370070,-2.75590500
3.15944486,-3.93700800,1.18110200,-2.36220500
3.15995046,-2.36220500,1.18110200,-1.57480300
3.16045606,0.00000000,1.57480300,-0.78740150
3.16096166,2.36220500,1.96850400,0.78740150
3.16146726,3.93700800,1.96850400,1.96850400
3.16197286,5.51181100,1.18110200,3.14960600
3.16247846,7.08661400,1.18110200,3.54330700
3.16298406,6.29921200,1.18110200,4.72440900
3.16348966,6.29921200,1.18110200,4.72440900
3.16399526,4.72440900,0.00000000,4.33070900
3.16450086,2.36220500,0.39370070,3.54330700
3.16500646,0.00000000,-0.39370070,3.14960600
3.16551206,-1.57480300,-1.18110200,1.96850400
3.16601766,-3.93700800,-0.78740150,0.78740150
3.16652326,-5.51181100,-1.18110200,0.00000000
3.16702886,-7.08661400,-0.39370070,-0.78740150
3.16753446,-6.29921200,-0.78740150,-0.78740150
3.16804006,-4.72440900,-0.78740150,-0.78740150
3.16854566,-3.14960600,-0.39370070,-0.39370070
3.16905126,-0.78740150,-0.39370070,1.18110200
3.16955686,1.57480300,0.39370070,1.96850400
3.17006246,3.93700800,0.78740150,3.14960600
3.17056806,4.72440900,1.57480300,3.93700800
3.17107366,6.29921200,1.57480300,5.11811000
3.17157926,6.29921200,1.57480300,5.11811000
3.17208486,6.29921200,1.57480300,5.11811000
3.17259046,3.93700800,1.57480300,4.33070900
3.17309606,2.36220500,1.57480300,3.54330700
3.17360166,0.78740150,1.57480300,2.75590500
3.17410726,-1.57480300,0.39370070,1.18110200
3.17461286,-3.14960600,0.00000000,0.00000000
3.17511846,-3.93700800,-0.39370070,-0.78740150
3.17562406,-4.72440900,-0.78740150,-1.57480300
3.17612966,-4.72440900,-1.18110200,-1.57480300
3.17663526,-3.14960600,-1.18110200,-1.18110200
3.17714086,-2.36220500,-1.57480300,-0.78740150
3.17764646,-0.78740150,-1.18110200,0.00000000
3.17815206,1.57480300,-0.78740150,1.18110200
3.17865766,3.14960600,-0.39370070,2.36220500
3.17916326,4.72440900,0.39370070,3.54330700
3.17966886,5.51181100,0.78740150,3.93700800
3.18017446,5.51181100,1.57480300,4.72440900
3.18068006,5.51181100,1.96850400,4.33070900
3.18118566,5.51181100,2.36220500,4.33070900
3.18169126,3.93700800,1.96850400,3.93700800
3.18219686,2.36220500,1.96850400,3.14960600
3.18270246,0.78740150,1.18110200,2.36220500
3.18320806,-1.57480300,0.78740150,1.57480300
3.18371366,-3.14960600,0.00000000,0.78740150
3.18421926,-4.72440900,-0.39370070,0.00000000
3.18472486,-5.51181100,-0.78740150,-0.39370070
3.18523046,-5.51181100,-1.57480300,-0.78740150
3.18573606,-4.72440900,-1.57480300,-0.78740150
3.18624166,-5.51181100,-1.18110200,-0.78740150
3.18674726,-3.93700800,-0.78740150,-0.39370070
3.18725286,-2.36220500,0.00000000,0.00000000
3.18775846,0.00000000,0.39370070,1.18110200
3.18826406,1.57480300,1.18110200,1.57480300
3.18876966,3.14960600,1.18110200,2.75590500
3.18927526,4.72440900,1.96850400,3.54330700
3.18978086,6.29921200,1.57480300,3.93700800
3.19028646,6.29921200,1.57480300,4.33070900
3.19079206,7.08661400,1.18110200,4.72440900
3.19129766,6.29921200,0.78740150,4.33070900
3.19180326,5.51181100,0.39370070,3.54330700
3.19230886,4.72440900,0.39370070,3.14960600
3.19281446,2.36220500,0.00000000,1.96850400
3.19332006,0.78740150,0.00000000,0.78740150
3.19382566,-0.78740150,-0.39370070,0.00000000
3.19433126,-3.14960600,0.00000000,-0.78740150
3.19483686,-4.72440900,0.39370070,-1.18110200
3.19534246,-5.51181100,0.39370070,-1.18110200
3.19584806,-6.29921200,0.39370070,-1.18110200
3.19635366,-5.51181100,0.39370070,-0.39370070
3.19685926,-5.51181100,0.00000000,0.78740150
3.19736486,-4.72440900,-0.39370070,1.18110200
3.19787046,-2.36220500,-0.39370070,2.36220500
3.19837606,0.00000000,-0.39370070,3.14960600
3.19888166,2.36220500,-0.39370070,3.54330700
3.19938726,3.93700800,-0.39370070,3.93700800
3.19989286,4.72440900,-0.78740150,3.93700800
3.20039846,6.29921200,0.00000000,3.14960600
3.20090406,6.29921200,0.00000000,2.36220500
3.20140966,6.29921200,0.78740150,1.57480300
3.20191526,5.51181100,1.18110200,0.78740150
3.20242086,3.93700800,1.57480300,0.00000000
3.20292646,2.36220500,1.57480300,-0.78740150
3.20343206,0.78740150,2.36220500,0.00000000
3.20393766,-1.57480300,1.96850400,0.00000000
3.20444326,-3.14960600,1.96850400,0.78740150
3.20494886,-3.93700800,1.57480300,1.96850400
3.20545446,-3.93700800,0.78740150,3.14960600
3.20596006,-3.93700800,0.00000000,3.54330700
3.20646566,-2.36220500,-0.39370070,4.33070900
3.20697126,-1.57480300,-1.18110200,4.33070900
3.20747686,0.00000000,-1.57480300,4.33070900
3.20798246,1.57480300,-1.57480300,3.93700800
3.20848806,3.14960600,-1.57480300,2.75590500
3.20899366,3.14960600,-1.18110200,1.57480300
3.20949926,3.93700800,-0.39370070,0.39370070
3.21000486,3.14960600,-0.39370070,-0.39370070
3.21051046,3.14960600,0.00000000,-1.18110200
3.21101606,2.36220500,0.39370070,-1.57480300
3.21152166,0.78740150,1.57480300,-1.96850400
3.21202726,0.00000000,1.96850400,-0.78740150
3.21253286,-1.57480300,1.96850400,-0.39370070
3.21303846,-1.57480300,1.96850400,0.39370070
3.21354406,-1.57480300,1.96850400,1.57480300
3.21404966,-1.57480300,1.57480300,2.75590500
3.21455526,-1.57480300,1.57480300,3.54330700
3.21506086,-1.57480300,0.78740150,3.93700800
3.21556646,-0.78740150,0.78740150,4.33070900
3.21607206,0.00000000,0.39370070,4.33070900
3.21657766,0.78740150,-0.39370070,3.54330700
3.21708326,0.78740150,-0.39370070,3.14960600
3.21758886,1.57480300,-1.18110200,2.36220500
3.21809446,1.57480300,-1.18110200,1.96850400
3.21860006,2.36220500,-1.18110200,1.57480300
3.21910566,1.57480300,-1.18110200,1.57480300
3.21961126,1.57480300,-0.78740150,1.57480300
3.22011686,0.78740150,-0.78740150,1.57480300
3.22062246,0.78740150,0.39370070,1.57480300
3.22112806,0.00000000,0.39370070,1.96850400
3.22163366,0.00000000,1.57480300,1.96850400
3.22213926,0.78740150,1.57480300,1.57480300
3.22264486,0.78740150,1.96850400,1.57480300
3.22315046,0.78740150,2.36220500,1.18110200
3.22365606,0.78740150,2.75590500,0.78740150
3.22416166,0.78740150,2.36220500,0.78740150
3.22466726,0.78740150,1.96850400,0.78740150
3.22517286,0.78740150,1.57480300,0.78740150
3.22567846,0.00000000,0.78740150,0.39370070
3.22618406,0.00000000,-0.39370070,0.78740150
3.22668966,-0.78740150,-1.57480300,1.18110200
3.22719526,-0.78740150,-2.36220500,1.57480300
3.22770086,-1.57480300,-3.14960600,2.36220500
3.22820646,-0.78740150,-3.14960600,3.14960600
3.22871206,-0.78740150,-3.14960600,3.54330700
3.22921766,0.00000000,-2.36220500,3.54330700
3.22972326,0.78740150,-1.57480300,3.93700800
3.23022886,2.36220500,0.00000000,3.93700800
3.23073446,3.14960600,1.18110200,3.54330700
3.23124006,3.93700800,3.14960600,3.14960600
3.23174566,4.72440900,3.93700800,1.96850400
3.23225126,4.72440900,4.72440900,1.57480300
3.23275686,3.93700800,5.51181100,0.78740150
3.23326246,3.14960600,4.72440900,0.39370070
3.23376806,1.57480300,4.33070900,0.00000000
3.23427366,0.00000000,3.14960600,0.00000000
3.23477926,-3.14960600,1.96850400,0.39370070
3.23528486,-4.72440900,0.00000000,0.39370070
3.23579046,-6.29921200,-1.96850400,0.78740150
3.23629606,-7.87401500,-3.14960600,0.78740150
3.23680166,-7.08661400,-4.33070900,1.18110200
3.23730726,-6.29921200,-4.33070900,1.57480300
3.23781286,-4.72440900,-4.33070900,1.96850400
3.23831846,-1.57480300,-3.93700800,2.36220500
