Time,Channel A,Channel C,Channel D
5.18892054,-5.51181100,-0.39370070,3.93700800
5.18942614,-4.72440900,-0.39370070,4.72440900
5.18993174,-0.78740150,0.00000000,5.51181100
5.19043734,0.78740150,-0.39370070,5.51181100
5.19094294,3.14960600,-0.39370070,5.11811000
5.19144854,4.72440900,0.39370070,5.11811000
5.19195414,6.29921200,0.39370070,4.33070900
5.19245974,6.29921200,1.57480300,3.54330700
5.19296534,7.08661400,1.96850400,2.75590500
5.19347094,6.29921200,1.96850400,1.57480300
5.19397654,5.51181100,1.96850400,0.78740150
5.19448214,3.93700800,2.36220500,0.00000000
5.19498774,2.36220500,2.36220500,-0.39370070
5.19549334,0.00000000,1.96850400,-0.39370070
5.19599894,0.00000000,1.57480300,0.78740150
5.19650454,-1.57480300,1.18110200,1.18110200
5.19701014,-3.14960600,0.78740150,1.57480300
5.19751574,-3.93700800,0.39370070,2.75590500
5.19802134,-3.93700800,0.39370070,3.54330700
5.19852694,-4.72440900,0.39370070,4.33070900
5.19903254,-3.93700800,0.39370070,5.11811000
5.19953814,-3.14960600,0.78740150,5.11811000
5.20004374,-2.36220500,0.78740150,5.11811000
5.20054934,-1.57480300,1.18110200,4.72440900
5.20105494,0.00000000,1.18110200,4.72440900
5.20156054,0.78740150,1.18110200,3.93700800
5.20206614,2.36220500,0.78740150,3.54330700
5.20257174,3.93700800,1.18110200,3.14960600
5.20307734,4.72440900,1.18110200,2.75590500
5.20358294,6.29921200,1.18110200,2.75590500
5.20408854,5.51181100,0.78740150,2.36220500
5.20459414,5.51181100,0.78740150,2.36220500
5.20509974,4.72440900,0.78740150,2.36220500
5.20560534,3.14960600,1.18110200,2.75590500
5.20611094,1.57480300,1.57480300,2.36220500
5.20661654,0.00000000,1.57480300,1.96850400
5.20712214,-1.57480300,1.57480300,1.57480300
5.20762774,-3.93700800,1.96850400,1.57480300
5.20813334,-4.72440900,1.96850400,1.18110200
5.20863894,-5.51181100,1.96850400,1.57480300
5.20914454,-5.51181100,1.96850400,1.57480300
5.20965014,-4.72440900,1.57480300,2.36220500
5.21015573,-3.14960600,1.57480300,2.75590500
5.21066133,-0.78740150,0.00000000,3.54330700
5.21116693,0.78740150,-0.39370070,3.93700800
5.21167253,3.14960600,-0.39370070,4.72440900
5.21217813,4.72440900,-0.39370070,5.11811000
5.21268373,6.29921200,-0.39370070,5.11811000
5.21318933,6.29921200,-0.39370070,4.72440900
5.21369493,6.29921200,0.39370070,4.33070900
5.21420053,5.51181100,0.78740150,3.93700800
5.21470613,3.93700800,1.57480300,3.14960600
5.21521173,1.57480300,1.96850400,1.96850400
5.21571733,0.00000000,2.36220500,1.57480300
5.21622293,-3.14960600,2.36220500,0.78740150
5.21672853,-4.72440900,2.75590500,0.78740150
5.21723413,-5.51181100,2.36220500,1.18110200
5.21773973,-5.51181100,2.36220500,1.96850400
5.21824533,-4.72440900,1.57480300,2.75590500
5.21875093,-3.14960600,1.18110200,3.54330700
5.21925653,-1.57480300,1.18110200,3.93700800
5.21976213,0.00000000,0.39370070,5.11811000
5.22026773,2.36220500,0.00000000,5.11811000
5.22077333,4.72440900,-0.39370070,5.51181100
5.22127893,5.51181100,-0.39370070,4.72440900
5.22178453,5.51181100,0.00000000,4.33070900
5.22229013,4.72440900,0.39370070,3.14960600
5.22279573,3.93700800,1.18110200,2.36220500
5.22330133,2.36220500,1.57480300,1.18110200
5.22380693,0.78740150,2.36220500,0.78740150
5.22431253,-0.78740150,2.36220500,0.39370070
5.22481813,-3.14960600,1.96850400,0.39370070
5.22532373,-3.93700800,2.36220500,0.39370070
5.22582933,-4.72440900,1.96850400,1.18110200
5.22633493,-4.72440900,1.18110200,2.36220500
5.22684053,-3.93700800,0.78740150,3.54330700
5.22734613,-1.57480300,0.00000000,4.33070900
5.22785173,0.00000000,0.00000000,4.72440900
5.22835733,0.78740150,-0.39370070,5.11811000
5.22886293,2.36220500,-1.18110200,5.11811000
5.22936853,3.93700800,-0.78740150,4.72440900
5.22987413,4.72440900,-0.39370070,4.33070900
5.23037973,4.72440900,0.39370070,3.54330700
5.23088533,3.93700800,0.39370070,2.75590500
5.23139093,3.14960600,1.18110200,1.96850400
5.23189653,2.36220500,2.36220500,1.18110200
5.23240213,0.78740150,3.14960600,1.18110200
5.23290773,-0.78740150,3.54330700,1.18110200
5.23341333,-1.57480300,3.54330700,1.57480300
5.23391893,-2.36220500,3.14960600,2.36220500
5.23442453,-2.36220500,3.14960600,2.75590500
5.23493013,-1.57480300,2.75590500,3.14960600
5.23543573,-1.57480300,1.57480300,3.54330700
5.23594133,-1.57480300,1.18110200,3.93700800
5.23644693,0.00000000,1.18110200,4.33070900
5.23695253,0.78740150,-0.39370070,3.93700800
5.23745813,0.78740150,-0.78740150,3.54330700
5.23796373,1.57480300,-1.18110200,3.93700800
5.23846933,2.36220500,-1.18110200,3.54330700
5.23897493,2.36220500,-1.18110200,2.75590500
5.23948053,1.57480300,-0.78740150,2.36220500
5.23998613,1.57480300,-0.39370070,2.36220500
5.24049173,0.78740150,0.78740150,2.36220500
5.24099733,0.78740150,1.57480300,2.36220500
5.24150293,0.00000000,1.96850400,2.36220500
5.24200853,0.00000000,2.36220500,3.14960600
5.24251413,0.00000000,2.75590500,2.75590500
5.24301973,-0.78740150,3.14960600,2.75590500
5.24352533,0.00000000,3.14960600,3.54330700
5.24403093,0.00000000,3.14960600,3.14960600
5.24453653,0.78740150,2.75590500,3.14960600
5.24504213,0.78740150,1.96850400,3.14960600
5.24554773,0.78740150,1.96850400,2.75590500
5.24605333,0.78740150,1.18110200,2.36220500
5.24655893,0.78740150,0.39370070,2.75590500
5.24706453,1.57480300,-0.39370070,2.75590500
5.24757013,0.78740150,-0.39370070,2.75590500
5.24807573,0.78740150,-0.78740150,3.14960600
5.24858133,0.78740150,-1.18110200,2.75590500
5.24908693,0.00000000,-0.39370070,3.54330700
5.24959253,-0.78740150,-0.39370070,3.14960600
5.25009813,-0.78740150,0.00000000,3.14960600
5.25060373,-1.57480300,0.39370070,3.14960600
5.25110933,-0.78740150,0.78740150,3.14960600
5.25161493,-0.78740150,1.57480300,2.75590500
5.25212053,0.00000000,1.96850400,2.75590500
5.25262613,0.78740150,2.36220500,2.36220500
5.25313173,1.57480300,2.36220500,1.96850400
5.25363733,0.78740150,2.36220500,1.57480300
5.25414293,1.57480300,2.36220500,1.57480300
5.25464853,2.36220500,1.96850400,1.57480300
5.25515413,2.36220500,1.96850400,2.36220500
5.25565973,3.14960600,1.57480300,2.75590500
5.25616533,2.36220500,1.18110200,3.14960600
5.25667093,1.57480300,0.39370070,3.54330700
5.25717653,0.78740150,0.39370070,4.33070900
5.25768213,0.00000000,0.00000000,4.72440900
5.25818773,-1.57480300,0.00000000,5.11811000
5.25869333,-1.57480300,0.39370070,5.11811000
5.25919893,-3.14960600,0.39370070,4.72440900
5.25970453,-3.14960600,0.78740150,4.72440900
5.26021013,-3.14960600,0.39370070,4.33070900
5.26071573,-2.36220500,0.78740150,3.54330700
5.26122133,-0.78740150,1.57480300,3.14960600
5.26172693,0.00000000,1.18110200,1.96850400
5.26223253,0.78740150,1.57480300,1.57480300
5.26273813,2.36220500,1.57480300,0.39370070
5.26324373,3.93700800,1.96850400,0.78740150
5.26374933,3.93700800,1.96850400,0.39370070
5.26425493,3.93700800,1.57480300,0.39370070
5.26476053,3.14960600,1.57480300,0.39370070
5.26526613,2.36220500,1.18110200,0.78740150
5.26577173,1.57480300,1.18110200,1.57480300
5.26627733,0.78740150,1.18110200,2.36220500
5.26678293,0.00000000,0.39370070,3.54330700
5.26728853,-1.57480300,0.78740150,3.93700800
5.26779413,-1.57480300,0.39370070,4.72440900
5.26829973,-1.57480300,0.00000000,5.51181100
5.26880533,-0.78740150,0.00000000,5.90551100
5.26931093,-0.78740150,0.00000000,6.29921200
5.26981653,0.78740150,0.39370070,5.90551100
5.27032213,1.57480300,0.39370070,5.51181100
5.27082773,1.57480300,1.18110200,4.72440900
5.27133333,2.36220500,1.57480300,3.93700800
5.27183893,2.36220500,1.57480300,3.14960600
5.27234453,2.36220500,2.36220500,1.96850400
5.27285013,1.57480300,2.36220500,1.18110200
5.27335573,0.00000000,2.36220500,0.39370070
5.27386133,0.00000000,2.36220500,0.00000000
5.27436693,-1.57480300,2.36220500,-0.39370070
5.27487253,-1.57480300,1.96850400,0.00000000
5.27537813,-2.36220500,1.57480300,0.39370070
5.27588373,-2.36220500,1.18110200,0.78740150
5.27638933,-2.36220500,0.78740150,1.57480300
5.27689493,-2.36220500,0.39370070,2.75590500
5.27740053,-0.78740150,0.00000000,3.54330700
5.27790613,0.78740150,-0.39370070,4.33070900
5.27841173,1.57480300,-0.39370070,5.11811000
5.27891733,3.14960600,-0.78740150,5.51181100
5.27942293,3.14960600,-0.39370070,5.51181100
5.27992853,3.93700800,0.00000000,5.11811000
5.28043413,3.14960600,0.39370070,4.72440900
5.28093973,3.14960600,1.18110200,4.33070900
5.28144533,3.14960600,1.96850400,3.54330700
5.28195093,2.36220500,1.57480300,2.75590500
5.28245653,0.78740150,1.96850400,1.96850400
5.28296213,0.00000000,2.36220500,1.18110200
5.28346773,-0.78740150,2.75590500,0.78740150
5.28397333,-1.57480300,1.96850400,0.78740150
5.28447893,-2.36220500,1.96850400,0.78740150
5.28498453,-2.36220500,1.57480300,1.18110200
5.28549013,-2.36220500,1.57480300,1.96850400
5.28599573,-1.57480300,1.57480300,2.36220500
5.28650133,-1.57480300,0.39370070,2.75590500
5.28700693,-0.78740150,0.39370070,3.54330700
5.28751253,0.00000000,0.78740150,4.33070900
5.28801813,1.57480300,0.39370070,4.33070900
5.28852373,1.57480300,0.39370070,4.33070900
5.28902933,3.14960600,0.78740150,3.93700800
5.28953493,3.14960600,0.78740150,3.54330700
5.29004053,3.14960600,1.18110200,2.75590500
5.29054613,3.14960600,1.57480300,2.36220500
5.29105173,3.14960600,1.18110200,1.96850400
5.29155733,2.36220500,1.18110200,1.57480300
5.29206293,1.57480300,1.18110200,1.57480300
5.29256853,0.78740150,0.39370070,1.57480300
5.29307413,0.00000000,0.00000000,2.36220500
5.29357973,-1.57480300,0.39370070,3.14960600
5.29408533,-1.57480300,0.00000000,4.33070900
5.29459093,-2.36220500,0.39370070,4.72440900
5.29509653,-2.36220500,0.39370070,5.11811000
5.29560213,-2.36220500,0.39370070,5.11811000
5.29610773,-1.57480300,0.78740150,5.11811000
5.29661333,-1.57480300,1.57480300,4.72440900
5.29711893,-0.78740150,1.96850400,3.93700800
5.29762453,0.00000000,1.96850400,2.75590500
5.29813013,0.78740150,3.14960600,1.57480300
5.29863573,1.57480300,2.75590500,1.18110200
5.29914133,1.57480300,3.14960600,0.00000000
5.29964693,2.36220500,2.75590500,0.00000000
5.30015253,3.14960600,1.96850400,-0.39370070
5.30065813,3.14960600,0.78740150,0.00000000
5.30116373,3.14960600,0.39370070,0.78740150
5.30166933,2.36220500,-0.39370070,1.57480300
5.30217493,2.36220500,-0.78740150,3.14960600
5.30268053,2.36220500,-1.18110200,3.93700800
5.30318613,1.57480300,-1.18110200,5.11811000
5.30369173,0.00000000,-0.39370070,5.90551100
5.30419733,0.00000000,0.39370070,5.90551100
5.30470293,0.00000000,0.39370070,5.90551100
5.30520853,-1.57480300,1.18110200,5.51181100
5.30571413,-1.57480300,1.96850400,4.72440900
5.30621973,-1.57480300,2.75590500,3.93700800
5.30672533,-1.57480300,2.36220500,2.75590500
5.30723093,-0.78740150,2.75590500,1.96850400
5.30773653,-0.78740150,2.75590500,1.57480300
5.30824213,0.00000000,2.36220500,1.18110200
5.30874773,0.00000000,1.96850400,1.18110200
5.30925333,0.78740150,1.57480300,1.18110200
5.30975893,0.78740150,0.78740150,1.57480300
5.31026453,0.78740150,0.00000000,1.96850400
5.31077013,0.78740150,-0.39370070,2.36220500
5.31127573,1.57480300,-1.18110200,2.75590500
5.31178133,0.78740150,-0.78740150,3.14960600
5.31228693,0.78740150,-0.39370070,3.14960600
5.31279253,0.78740150,0.00000000,3.54330700
5.31329813,0.78740150,0.39370070,3.54330700
5.31380373,0.78740150,0.39370070,3.54330700
5.31430933,0.78740150,1.57480300,3.54330700
5.31481493,0.78740150,1.96850400,3.54330700
5.31532053,1.57480300,2.36220500,3.54330700
5.31582613,0.78740150,2.36220500,3.14960600
5.31633173,0.78740150,2.75590500,3.54330700
5.31683733,1.57480300,2.75590500,3.54330700
5.31734293,1.57480300,1.96850400,3.54330700
5.31784853,1.57480300,1.57480300,3.54330700
5.31835413,1.57480300,1.18110200,3.54330700
5.31885973,0.78740150,0.39370070,3.54330700
5.31936533,0.00000000,0.78740150,3.14960600
5.31987093,0.00000000,0.00000000,2.75590500
5.32037653,-0.78740150,-0.39370070,2.36220500
5.32088213,-1.57480300,0.39370070,2.36220500
5.32138773,-1.57480300,0.78740150,2.36220500
5.32189333,-1.57480300,0.78740150,1.96850400
5.32239893,-2.36220500,1.18110200,1.96850400
5.32290453,-1.57480300,1.57480300,2.36220500
5.32341013,0.00000000,1.57480300,2.75590500
5.32391573,0.78740150,1.96850400,3.14960600
5.32442133,2.36220500,1.96850400,3.14960600
5.32492693,3.14960600,1.57480300,3.54330700
5.32543253,3.14960600,1.57480300,3.54330700
5.32593813,3.93700800,1.18110200,3.54330700
5.32644373,3.14960600,0.78740150,3.14960600
5.32694933,3.14960600,0.39370070,2.75590500
5.32745493,2.36220500,0.39370070,2.75590500
5.32796053,0.78740150,0.39370070,2.36220500
5.32846613,-0.78740150,0.39370070,2.36220500
5.32897173,-1.57480300,0.78740150,1.96850400
5.32947733,-3.93700800,0.78740150,1.96850400
5.32998293,-3.14960600,0.78740150,3.14960600
5.33048853,-3.14960600,1.57480300,3.14960600
5.33099413,-3.14960600,1.57480300,3.93700800
5.33149973,-1.57480300,1.57480300,4.33070900
5.33200533,0.00000000,1.96850400,4.72440900
5.33251093,0.78740150,1.57480300,5.11811000
5.33301653,2.36220500,1.57480300,5.11811000
5.33352213,3.14960600,1.18110200,5.11811000
5.33402773,4.72440900,0.78740150,4.72440900
5.33453333,4.72440900,0.78740150,3.54330700
5.33503893,4.72440900,0.78740150,2.36220500
5.33554453,3.14960600,0.39370070,1.57480300
5.33605013,2.36220500,0.39370070,0.78740150
5.33655573,1.57480300,0.39370070,0.00000000
5.33706133,0.00000000,1.18110200,-0.39370070
5.33756693,-1.57480300,1.57480300,0.00000000
5.33807253,-2.36220500,1.18110200,0.00000000
5.33857813,-2.36220500,1.57480300,0.78740150
5.33908373,-3.93700800,1.96850400,1.96850400
5.33958933,-3.14960600,1.96850400,3.54330700
5.34009493,-1.57480300,1.57480300,4.72440900
5.34060053,-1.57480300,1.57480300,5.90551100
5.34110613,0.00000000,1.18110200,6.69291300
5.34161173,0.78740150,0.78740150,6.69291300
5.34211733,1.57480300,0.39370070,6.69291300
5.34262293,1.57480300,-0.39370070,5.90551100
5.34312853,2.36220500,-0.39370070,5.11811000
5.34363413,2.36220500,-0.39370070,3.54330700
5.34413973,2.36220500,-0.39370070,2.75590500
5.34464533,0.78740150,0.00000000,1.57480300
5.34515093,0.00000000,0.78740150,0.78740150
5.34565653,0.00000000,1.18110200,0.00000000
5.34616213,0.00000000,1.57480300,0.00000000
5.34666773,0.00000000,1.96850400,0.39370070
5.34717333,0.00000000,2.36220500,0.78740150
5.34767893,0.00000000,2.75590500,1.57480300
5.34818453,0.00000000,3.14960600,2.36220500
5.34869013,0.78740150,2.36220500,3.14960600
5.34919573,0.78740150,2.36220500,3.93700800
5.34970133,1.57480300,1.96850400,4.33070900
5.35020693,2.36220500,1.96850400,4.72440900
5.35071253,2.36220500,1.18110200,4.33070900
5.35121813,2.36220500,0.78740150,4.33070900
5.35172373,2.36220500,0.00000000,4.33070900
5.35222933,2.36220500,0.00000000,3.54330700
5.35273493,1.57480300,0.00000000,3.14960600
5.35324053,0.78740150,-0.39370070,3.14960600
5.35374613,0.00000000,-0.39370070,2.75590500
5.35425173,-0.78740150,0.00000000,2.36220500
5.35475733,-0.78740150,0.00000000,1.96850400
5.35526293,-1.57480300,0.00000000,2.36220500
5.35576853,-2.36220500,0.39370070,2.75590500
5.35627413,-1.57480300,0.78740150,2.75590500
5.35677973,-1.57480300,1.57480300,2.75590500
5.35728533,-1.57480300,1.57480300,3.14960600
5.35779093,-0.78740150,1.57480300,3.14960600
5.35829653,0.00000000,1.96850400,3.14960600
5.35880213,0.78740150,2.36220500,3.14960600
5.35930773,1.57480300,2.36220500,3.14960600
5.35981333,2.36220500,2.36220500,2.75590500
5.36031893,2.36220500,1.96850400,2.75590500
5.36082453,2.36220500,2.36220500,2.36220500
5.36133013,2.36220500,1.96850400,2.36220500
5.36183573,2.36220500,1.57480300,2.36220500
5.36234133,2.36220500,0.78740150,2.36220500
5.36284693,1.57480300,0.39370070,1.96850400
5.36335253,0.78740150,0.39370070,2.36220500
5.36385813,0.78740150,0.00000000,2.75590500
5.36436373,0.00000000,-0.39370070,2.75590500
5.36486933,0.00000000,-0.78740150,3.14960600
5.36537493,-0.78740150,-0.78740150,3.93700800
5.36588053,-0.78740150,0.00000000,4.33070900
5.36638613,-0.78740150,0.00000000,4.33070900
5.36689173,-0.78740150,0.39370070,4.72440900
5.36739733,-0.78740150,0.39370070,4.72440900
5.36790293,0.00000000,0.78740150,4.72440900
5.36840853,0.00000000,1.57480300,4.33070900
5.36891413,0.78740150,1.96850400,3.93700800
5.36941973,0.78740150,2.36220500,3.14960600
5.36992533,1.57480300,2.36220500,1.96850400
5.37043093,1.57480300,2.36220500,1.57480300
5.37093653,1.57480300,1.96850400,0.00000000
5.37144213,1.57480300,2.36220500,0.00000000
5.37194773,0.78740150,2.36220500,-0.39370070
5.37245333,1.57480300,1.96850400,-0.39370070
5.37295893,0.78740150,1.18110200,0.00000000
5.37346453,0.00000000,0.78740150,0.78740150
5.37397013,0.00000000,0.39370070,1.96850400
5.37447573,0.00000000,0.00000000,3.54330700
5.37498133,-0.78740150,-0.39370070,5.11811000
5.37548693,0.00000000,-0.39370070,5.90551100
5.37599253,0.00000000,-0.78740150,6.69291300
5.37649813,-0.78740150,0.00000000,7.87401500
5.37700373,-0.78740150,0.39370070,7.87401500
5.37750933,-0.78740150,1.18110200,7.08661400
5.37801493,-0.78740150,1.18110200,5.90551100
5.37852053,-0.78740150,1.57480300,4.72440900
5.37902613,-0.78740150,2.36220500,2.75590500
5.37953173,-0.78740150,2.36220500,1.18110200
5.38003733,0.00000000,2.36220500,-0.39370070
5.38054293,0.78740150,1.96850400,-1.57480300
5.38104853,2.36220500,1.57480300,-2.36220500
5.38155413,3.14960600,1.96850400,-1.96850400
5.38205973,3.93700800,1.18110200,-1.18110200
5.38256533,3.93700800,0.78740150,0.00000000
5.38307093,3.93700800,0.78740150,1.18110200
5.38357653,3.93700800,0.78740150,3.14960600
5.38408213,3.93700800,0.00000000,4.72440900
5.38458773,2.36220500,0.39370070,5.90551100
5.38509333,0.78740150,0.39370070,6.69291300
5.38559893,0.00000000,0.39370070,7.08661400
5.38610453,-1.57480300,0.78740150,7.08661400
5.38661013,-2.36220500,0.78740150,6.69291300
5.38711573,-3.93700800,0.39370070,5.51181100
5.38762133,-4.72440900,1.18110200,4.33070900
5.38812693,-4.72440900,1.57480300,3.54330700
5.38863253,-3.93700800,1.57480300,2.36220500
5.38913813,-3.14960600,1.57480300,1.18110200
5.38964373,-1.57480300,1.57480300,0.78740150
5.39014933,0.00000000,1.57480300,0.39370070
5.39065493,0.78740150,1.96850400,0.78740150
5.39116053,1.57480300,1.57480300,0.39370070
5.39166613,3.14960600,1.96850400,1.57480300
5.39217173,3.93700800,1.96850400,2.36220500
5.39267733,4.72440900,1.96850400,2.75590500
5.39318293,4.72440900,1.57480300,3.14960600
5.39368853,3.93700800,0.78740150,3.54330700
5.39419413,3.14960600,1.18110200,3.54330700
5.39469973,3.14960600,0.39370070,3.14960600
5.39520533,2.36220500,0.39370070,3.14960600
5.39571093,0.78740150,-0.39370070,2.75590500
5.39621653,0.00000000,0.00000000,2.75590500
5.39672213,-0.78740150,-0.39370070,2.75590500
5.39722773,-0.78740150,0.00000000,2.75590500
5.39773333,-0.78740150,0.00000000,2.75590500
5.39823893,-1.57480300,0.39370070,3.14960600
5.39874453,-1.57480300,1.18110200,3.93700800
5.39925013,-0.78740150,1.18110200,4.33070900
5.39975573,-0.78740150,1.96850400,4.72440900
5.40026133,0.00000000,1.96850400,5.11811000
5.40076693,0.00000000,1.96850400,4.72440900
5.40127253,-0.78740150,1.96850400,4.72440900
5.40177813,-0.78740150,1.96850400,4.33070900
5.40228373,-0.78740150,1.57480300,3.14960600
5.40278933,-0.78740150,1.57480300,2.36220500
5.40329493,0.00000000,1.57480300,1.57480300
5.40380053,0.78740150,1.18110200,0.78740150
5.40430613,0.78740150,0.78740150,0.00000000
5.40481173,0.78740150,0.78740150,0.39370070
5.40531733,1.57480300,0.39370070,0.39370070
5.40582293,1.57480300,1.18110200,0.78740150
5.40632853,2.36220500,1.18110200,1.96850400
5.40683413,3.14960600,1.18110200,2.75590500
5.40733973,2.36220500,1.18110200,3.93700800
5.40784533,2.36220500,1.57480300,4.72440900
5.40835093,2.36220500,1.18110200,5.90551100
5.40885653,1.57480300,1.18110200,6.29921200
5.40936213,0.78740150,0.78740150,5.90551100
5.40986773,0.78740150,0.39370070,5.90551100
5.41037333,-0.78740150,0.39370070,4.72440900
5.41087893,-0.78740150,0.00000000,3.93700800
5.41138453,-1.57480300,0.39370070,2.75590500
5.41189013,-2.36220500,0.39370070,1.57480300
5.41239573,-1.57480300,1.18110200,0.78740150
5.41290133,-1.57480300,1.57480300,-0.39370070
5.41340693,-1.57480300,1.57480300,-0.78740150
5.41391253,-0.78740150,2.36220500,-0.39370070
5.41441813,0.00000000,2.36220500,0.00000000
5.41492373,0.78740150,2.36220500,0.78740150
5.41542933,1.57480300,2.36220500,1.57480300
5.41593493,3.14960600,1.57480300,2.75590500
5.41644053,3.14960600,1.57480300,3.93700800
5.41694613,3.14960600,1.57480300,4.72440900
5.41745173,3.14960600,0.39370070,5.90551100
5.41795733,3.14960600,-0.39370070,5.90551100
5.41846293,2.36220500,-0.78740150,6.29921200
5.41896853,2.36220500,-1.18110200,6.29921200
5.41947413,0.78740150,-0.78740150,5.90551100
5.41997973,-0.78740150,-0.39370070,4.72440900
5.42048533,-0.78740150,0.00000000,4.33070900
5.42099093,-1.57480300,0.78740150,3.14960600
5.42149653,-2.36220500,1.18110200,2.36220500
5.42200213,-3.14960600,1.96850400,1.57480300
5.42250773,-3.14960600,2.75590500,1.18110200
5.42301333,-3.14960600,3.54330700,0.39370070
5.42351893,-2.36220500,3.54330700,0.78740150
5.42402453,-1.57480300,3.54330700,0.78740150
5.42453013,0.00000000,2.75590500,1.18110200
5.42503573,0.78740150,2.75590500,1.18110200
5.42554133,2.36220500,1.96850400,1.96850400
5.42604693,3.14960600,1.57480300,2.36220500
5.42655253,4.72440900,0.39370070,3.14960600
5.42705813,4.72440900,-0.39370070,3.54330700
5.42756373,4.72440900,-0.78740150,3.93700800
5.42806933,4.72440900,-1.18110200,4.33070900
5.42857493,3.93700800,-1.18110200,4.72440900
5.42908053,3.14960600,-1.18110200,4.72440900
5.42958613,1.57480300,-1.18110200,4.33070900
5.43009173,0.00000000,-0.39370070,4.33070900
5.43059733,-1.57480300,0.00000000,3.93700800
5.43110293,-3.14960600,0.78740150,3.54330700
5.43160853,-3.93700800,1.18110200,3.14960600
5.43211413,-4.72440900,2.36220500,2.75590500
5.43261973,-4.72440900,3.14960600,2.75590500
5.43312533,-4.72440900,2.75590500,2.75590500
5.43363093,-3.93700800,3.14960600,2.75590500
5.43413653,-2.36220500,3.54330700,2.36220500
5.43464213,-0.78740150,3.54330700,2.36220500
5.43514773,0.78740150,3.14960600,2.75590500
5.43565333,3.14960600,2.36220500,2.75590500
5.43615893,3.93700800,1.57480300,2.75590500
5.43666453,4.72440900,1.57480300,2.36220500
5.43717013,5.51181100,0.39370070,2.75590500
5.43767573,6.29921200,0.39370070,2.36220500
5.43818133,6.29921200,-0.39370070,2.36220500
5.43868693,4.72440900,-1.18110200,2.36220500
5.43919253,3.93700800,-1.18110200,2.75590500
5.43969813,2.36220500,-1.18110200,2.75590500
5.44020373,0.78740150,-1.18110200,3.14960600
5.44070933,-1.57480300,-1.18110200,3.54330700
5.44121493,-3.14960600,-0.39370070,3.93700800
5.44172053,-3.93700800,0.39370070,3.93700800
5.44222613,-4.72440900,0.78740150,4.33070900
5.44273173,-5.51181100,1.57480300,4.33070900
5.44323733,-5.51181100,2.36220500,4.33070900
5.44374293,-3.93700800,2.75590500,3.93700800
5.44424853,-3.14960600,3.14960600,3.93700800
5.44475413,-1.57480300,3.14960600,2.75590500
5.44525973,0.00000000,2.75590500,2.36220500
5.44576533,0.78740150,3.14960600,1.96850400
5.44627093,2.36220500,2.75590500,1.57480300
5.44677653,3.93700800,2.36220500,1.57480300
5.44728213,4.72440900,1.18110200,1.18110200
5.44778773,4.72440900,0.78740150,1.18110200
5.44829333,4.72440900,0.39370070,1.57480300
5.44879893,4.72440900,0.00000000,1.96850400
5.44930453,4.72440900,-0.39370070,2.75590500
5.44981013,3.93700800,0.00000000,3.14960600
5.45031573,2.36220500,-0.78740150,3.54330700
5.45082133,1.57480300,0.00000000,3.93700800
5.45132693,0.00000000,0.39370070,4.33070900
5.45183253,-0.78740150,0.78740150,4.33070900
5.45233813,-0.78740150,1.57480300,4.72440900
5.45284373,-1.57480300,1.96850400,4.33070900
5.45334933,-2.36220500,1.57480300,3.93700800
5.45385493,-2.36220500,1.96850400,3.93700800
5.45436053,-3.14960600,1.57480300,3.54330700
5.45486613,-3.14960600,1.96850400,3.14960600
5.45537173,-2.36220500,1.57480300,2.75590500
5.45587733,-1.57480300,1.18110200,2.75590500
5.45638293,-0.78740150,1.18110200,2.75590500
5.45688853,0.00000000,0.78740150,2.36220500
5.45739413,0.00000000,0.78740150,1.96850400
5.45789973,0.78740150,1.18110200,1.96850400
5.45840533,1.57480300,0.78740150,1.96850400
5.45891093,2.36220500,0.78740150,1.57480300
5.45941653,3.14960600,1.57480300,1.57480300
5.45992213,3.14960600,0.78740150,1.57480300
5.46042773,3.14960600,1.57480300,1.96850400
5.46093333,3.14960600,1.96850400,2.36220500
5.46143893,3.93700800,1.96850400,2.75590500
5.46194453,3.14960600,1.57480300,3.14960600
5.46245013,2.36220500,1.18110200,3.54330700
5.46295573,1.57480300,1.57480300,4.33070900
5.46346133,0.78740150,1.18110200,4.33070900
5.46396693,0.00000000,0.78740150,4.72440900
5.46447253,0.00000000,0.39370070,4.72440900
5.46497813,0.00000000,0.39370070,5.11811000
5.46548373,-1.57480300,0.39370070,4.33070900
5.46598933,-2.36220500,0.39370070,4.33070900
5.46649493,-1.57480300,0.78740150,3.54330700
5.46700053,-2.36220500,0.39370070,2.75590500
5.46750613,-1.57480300,0.78740150,2.36220500
5.46801173,-1.57480300,1.18110200,1.57480300
5.46851733,-2.36220500,1.18110200,0.78740150
5.46902293,0.00000000,1.96850400,1.18110200
5.46952853,0.78740150,1.57480300,1.18110200
5.47003413,0.78740150,1.96850400,1.57480300
5.47053973,2.36220500,1.96850400,2.36220500
5.47104533,2.36220500,1.57480300,3.14960600
5.47155093,3.14960600,1.57480300,3.54330700
5.47205653,2.36220500,1.57480300,4.33070900
5.47256213,2.36220500,0.78740150,4.72440900
5.47306773,2.36220500,1.18110200,4.72440900
5.47357333,2.36220500,0.78740150,4.33070900
5.47407893,1.57480300,0.00000000,4.33070900
5.47458453,0.78740150,0.39370070,3.54330700
5.47509013,0.00000000,0.78740150,3.14960600
5.47559573,-0.78740150,0.78740150,2.36220500
5.47610133,-0.78740150,0.78740150,1.57480300
5.47660693,-1.57480300,1.18110200,1.18110200
