Time,Channel A,Channel C,Channel D
4.68635936,3.93700800,21.25984000,-0.78740150
4.68686496,4.33070900,21.25984000,-0.78740150
4.68737056,4.72440900,21.25984000,-0.78740150
4.68787616,4.33070900,21.25984000,-0.39370070
4.68838176,3.93700800,21.25984000,-0.78740150
4.68888736,4.33070900,21.25984000,-0.78740150
4.68939296,4.33070900,21.25984000,-1.57480300
4.68989856,4.72440900,21.65354000,-1.57480300
4.69040416,4.72440900,21.65354000,-1.18110200
4.69090976,4.33070900,22.04724000,-1.18110200
4.69141536,4.72440900,22.04724000,-1.57480300
4.69192096,4.72440900,22.44094000,-1.57480300
4.69242656,4.72440900,22.44094000,-1.57480300
4.69293216,4.72440900,22.44094000,-1.96850400
4.69343776,4.72440900,22.44094000,-1.57480300
4.69394336,4.72440900,22.44094000,-1.96850400
4.69444896,4.72440900,22.44094000,-1.96850400
4.69495456,4.72440900,23.22835000,-1.96850400
4.69546016,4.72440900,23.22835000,-1.96850400
4.69596576,4.72440900,23.22835000,-1.96850400
4.69647136,4.72440900,22.83464000,-1.96850400
4.69697696,5.11811000,23.22835000,-1.96850400
4.69748256,4.72440900,23.22835000,-1.96850400
4.69798816,4.72440900,22.83464000,-1.57480300
4.69849376,4.72440900,23.22835000,-1.18110200
4.69899936,5.11811000,22.83464000,-1.57480300
4.69950496,5.11811000,22.83464000,-1.18110200
4.70001056,5.11811000,22.83464000,-1.18110200
4.70051616,5.11811000,22.83464000,-0.78740150
4.70102176,5.11811000,22.83464000,-0.39370070
4.70152736,4.72440900,22.44094000,0.00000000
4.70203296,4.72440900,22.44094000,-0.39370070
4.70253856,4.72440900,22.04724000,0.00000000
4.70304416,5.11811000,21.65354000,0.00000000
4.70354976,4.72440900,21.65354000,0.00000000
4.70405536,4.72440900,21.25984000,0.00000000
4.70456096,5.11811000,21.25984000,0.00000000
4.70506656,5.11811000,21.65354000,0.39370070
4.70557216,5.51181100,21.25984000,0.00000000
4.70607776,5.11811000,21.25984000,0.00000000
4.70658336,4.72440900,21.25984000,-0.39370070
4.70708896,4.72440900,21.25984000,-0.39370070
4.70759456,5.11811000,21.25984000,-0.39370070
4.70810016,5.11811000,20.86614000,-0.39370070
4.70860576,4.72440900,20.86614000,-0.78740150
4.70911136,5.11811000,20.86614000,-0.78740150
4.70961696,5.11811000,20.86614000,-1.57480300
4.71012256,5.11811000,20.86614000,-1.18110200
4.71062816,5.11811000,21.25984000,-1.96850400
4.71113376,4.72440900,21.25984000,-2.36220500
4.71163936,4.72440900,21.65354000,-2.36220500
4.71214496,4.72440900,21.65354000,-2.75590500
4.71265056,4.33070900,22.04724000,-2.75590500
4.71315616,4.72440900,21.65354000,-2.75590500
4.71366176,4.72440900,22.04724000,-3.14960600
4.71416736,4.33070900,22.44094000,-2.75590500
4.71467296,4.33070900,22.44094000,-3.14960600
4.71517856,3.54330700,22.44094000,-3.14960600
4.71568416,3.54330700,22.44094000,-3.14960600
4.71618976,3.93700800,23.22835000,-2.75590500
4.71669536,3.93700800,22.83464000,-2.75590500
4.71720096,3.93700800,23.22835000,-2.36220500
4.71770656,3.54330700,23.22835000,-1.96850400
4.71821216,3.54330700,23.62205000,-1.96850400
4.71871776,3.93700800,23.22835000,-1.18110200
4.71922336,3.93700800,22.83464000,-1.18110200
4.71972896,4.33070900,22.83464000,-0.78740150
4.72023456,4.33070900,22.83464000,-0.78740150
4.72074016,4.72440900,23.22835000,-0.39370070
4.72124576,4.72440900,22.83464000,0.00000000
4.72175136,4.72440900,22.44094000,-0.39370070
4.72225696,4.72440900,22.44094000,0.00000000
4.72276256,4.72440900,22.44094000,0.00000000
4.72326816,5.11811000,21.65354000,0.39370070
4.72377376,5.11811000,21.65354000,0.00000000
4.72427936,5.51181100,21.65354000,0.39370070
4.72478496,5.51181100,21.25984000,0.39370070
4.72529056,5.51181100,21.25984000,0.00000000
4.72579616,5.51181100,20.86614000,0.00000000
4.72630176,5.90551100,20.86614000,0.00000000
4.72680736,5.51181100,20.86614000,0.00000000
4.72731296,5.90551100,21.25984000,-0.39370070
4.72781856,5.51181100,20.86614000,-0.78740150
4.72832416,5.51181100,21.25984000,-0.78740150
4.72882976,5.11811000,20.86614000,-1.18110200
4.72933536,5.11811000,20.86614000,-1.18110200
4.72984096,5.11811000,21.25984000,-1.57480300
4.73034656,5.11811000,21.65354000,-1.57480300
4.73085216,4.72440900,21.65354000,-1.96850400
4.73135776,4.72440900,22.04724000,-1.57480300
4.73186336,4.72440900,22.04724000,-2.36220500
4.73236896,4.33070900,22.04724000,-1.96850400
4.73287456,4.33070900,22.44094000,-1.96850400
4.73338016,4.33070900,22.44094000,-1.96850400
4.73388576,4.33070900,23.22835000,-1.96850400
4.73439136,4.33070900,22.83464000,-1.96850400
4.73489696,4.33070900,23.22835000,-1.96850400
4.73540256,4.72440900,22.83464000,-1.57480300
4.73590816,4.72440900,22.83464000,-1.18110200
4.73641376,4.72440900,23.22835000,-1.57480300
4.73691936,4.72440900,23.22835000,-1.96850400
4.73742496,4.72440900,23.22835000,-1.18110200
4.73793056,4.72440900,22.83464000,-1.18110200
4.73843616,5.11811000,22.44094000,-1.18110200
4.73894176,5.51181100,22.44094000,-0.78740150
4.73944736,5.11811000,22.83464000,-1.18110200
4.73995296,4.72440900,22.83464000,-1.18110200
4.74045856,5.11811000,22.04724000,-0.78740150
4.74096416,5.11811000,22.04724000,-1.18110200
4.74146976,4.72440900,21.65354000,-1.18110200
4.74197536,4.72440900,21.25984000,-0.78740150
4.74248096,4.33070900,21.65354000,-0.78740150
4.74298656,4.72440900,21.25984000,-0.78740150
4.74349216,4.72440900,21.25984000,-0.78740150
4.74399776,3.93700800,21.25984000,-1.18110200
4.74450336,3.93700800,21.25984000,-1.18110200
4.74500896,3.54330700,21.25984000,-1.18110200
4.74551456,3.54330700,21.25984000,-1.18110200
4.74602016,3.14960600,21.65354000,-1.18110200
4.74652576,3.14960600,21.25984000,-1.18110200
4.74703136,3.14960600,21.25984000,-1.57480300
4.74753696,3.14960600,21.25984000,-1.57480300
4.74804256,3.54330700,21.25984000,-1.57480300
4.74854816,3.14960600,21.25984000,-1.57480300
4.74905376,3.54330700,21.65354000,-1.57480300
4.74955936,3.93700800,21.65354000,-1.57480300
4.75006496,3.93700800,22.04724000,-1.57480300
4.75057056,4.33070900,22.04724000,-1.18110200
4.75107616,4.33070900,22.04724000,-1.57480300
4.75158176,5.11811000,22.44094000,-1.57480300
4.75208736,5.11811000,22.04724000,-1.57480300
4.75259296,5.11811000,22.04724000,-1.18110200
4.75309856,5.51181100,22.44094000,-1.18110200
4.75360416,5.90551100,22.83464000,-0.78740150
4.75410976,6.29921200,22.44094000,-0.78740150
4.75461536,6.69291300,22.44094000,-0.78740150
4.75512096,6.29921200,22.44094000,-0.78740150
4.75562656,6.29921200,22.83464000,-1.18110200
4.75613216,6.69291300,22.44094000,-0.78740150
4.75663776,6.69291300,22.83464000,-0.39370070
4.75714336,6.69291300,22.44094000,-0.78740150
4.75764896,6.29921200,22.83464000,-0.78740150
4.75815456,6.29921200,22.44094000,-0.78740150
4.75866016,5.90551100,22.83464000,-1.18110200
4.75916576,5.51181100,22.44094000,-0.78740150
4.75967136,5.11811000,22.44094000,-1.18110200
4.76017696,5.11811000,22.44094000,-1.18110200
4.76068256,4.72440900,22.44094000,-0.78740150
4.76118816,4.33070900,22.04724000,-1.18110200
4.76169376,4.33070900,22.44094000,-1.18110200
4.76219936,4.33070900,22.04724000,-1.18110200
4.76270496,3.93700800,21.65354000,-1.57480300
4.76321056,3.93700800,21.65354000,-1.57480300
4.76371616,3.54330700,22.04724000,-1.57480300
4.76422176,3.54330700,22.04724000,-1.18110200
4.76472736,3.93700800,21.65354000,-1.57480300
4.76523296,3.93700800,21.65354000,-1.57480300
4.76573856,3.54330700,21.65354000,-1.57480300
4.76624416,3.93700800,21.25984000,-1.57480300
4.76674976,3.54330700,21.65354000,-1.18110200
4.76725536,4.33070900,21.65354000,-1.57480300
4.76776096,4.33070900,21.25984000,-1.18110200
4.76826656,4.72440900,20.86614000,-1.18110200
4.76877216,4.72440900,21.25984000,-1.18110200
4.76927776,4.33070900,21.65354000,-1.18110200
4.76978336,4.72440900,21.65354000,-1.18110200
4.77028896,5.11811000,22.04724000,-1.18110200
4.77079456,5.11811000,22.04724000,-0.78740150
4.77130016,5.11811000,21.65354000,-1.18110200
4.77180576,4.72440900,21.65354000,-1.18110200
4.77231136,4.72440900,21.65354000,-1.18110200
4.77281696,4.72440900,21.65354000,-1.18110200
4.77332256,4.72440900,21.25984000,-0.78740150
4.77382816,4.72440900,22.04724000,-1.18110200
4.77433376,4.72440900,21.65354000,-0.78740150
4.77483936,4.72440900,22.04724000,-1.18110200
4.77534496,4.33070900,22.44094000,-1.18110200
4.77585056,4.33070900,22.44094000,-1.57480300
4.77635616,3.93700800,22.44094000,-1.18110200
4.77686176,3.54330700,22.44094000,-0.78740150
4.77736736,3.93700800,22.04724000,-1.18110200
4.77787296,3.93700800,22.44094000,-0.78740150
4.77837856,3.93700800,22.04724000,-0.78740150
4.77888416,3.93700800,22.44094000,-1.18110200
4.77938976,4.33070900,22.04724000,-0.78740150
4.77989536,4.33070900,22.44094000,-0.78740150
4.78040096,4.33070900,22.44094000,-0.78740150
4.78090656,4.33070900,22.44094000,-0.78740150
4.78141216,4.72440900,22.44094000,-0.78740150
4.78191776,5.11811000,22.04724000,-0.78740150
4.78242336,4.72440900,22.44094000,-0.78740150
4.78292896,5.11811000,22.44094000,-1.18110200
4.78343456,5.11811000,22.04724000,-0.78740150
4.78394016,5.11811000,22.44094000,-1.18110200
4.78444576,5.90551100,22.04724000,-1.18110200
4.78495136,5.90551100,21.65354000,-1.18110200
4.78545696,5.90551100,22.04724000,-1.57480300
4.78596256,5.90551100,21.65354000,-1.18110200
4.78646816,5.90551100,22.04724000,-1.57480300
4.78697376,5.90551100,22.04724000,-1.96850400
4.78747936,5.90551100,21.65354000,-1.96850400
4.78798496,5.51181100,21.65354000,-1.96850400
4.78849056,5.90551100,21.65354000,-1.96850400
4.78899616,5.51181100,21.65354000,-1.96850400
4.78950176,5.11811000,21.65354000,-2.36220500
4.79000736,5.11811000,22.04724000,-2.36220500
4.79051296,5.11811000,21.65354000,-1.96850400
4.79101856,5.11811000,21.65354000,-1.96850400
4.79152416,4.72440900,21.25984000,-1.96850400
4.79202976,4.72440900,21.65354000,-1.96850400
4.79253536,4.33070900,22.04724000,-1.57480300
4.79304096,4.72440900,22.04724000,-1.96850400
4.79354656,4.33070900,21.65354000,-1.57480300
4.79405216,4.72440900,22.04724000,-1.57480300
4.79455776,4.72440900,22.04724000,-1.18110200
4.79506336,4.72440900,21.65354000,-1.18110200
4.79556896,4.33070900,22.44094000,-0.78740150
4.79607456,4.33070900,22.44094000,-0.78740150
4.79658016,4.33070900,22.04724000,-0.78740150
4.79708576,4.33070900,22.44094000,-0.78740150
4.79759136,3.93700800,22.44094000,-0.78740150
4.79809696,3.93700800,22.83464000,-0.78740150
4.79860256,4.33070900,22.83464000,-0.39370070
4.79910816,3.93700800,22.83464000,-0.78740150
4.79961376,4.33070900,22.44094000,-0.39370070
4.80011936,4.33070900,22.44094000,-0.39370070
4.80062496,4.33070900,22.44094000,-0.78740150
4.80113056,4.33070900,22.44094000,-0.78740150
4.80163616,4.33070900,22.44094000,-0.39370070
4.80214176,4.33070900,22.44094000,-0.78740150
4.80264736,4.33070900,22.44094000,-0.78740150
4.80315296,4.33070900,22.04724000,-1.18110200
4.80365856,4.33070900,22.04724000,-1.18110200
4.80416416,3.93700800,22.04724000,-1.18110200
4.80466976,4.33070900,21.65354000,-1.18110200
4.80517536,4.33070900,21.65354000,-1.18110200
4.80568096,3.93700800,21.65354000,-1.57480300
4.80618656,4.72440900,21.25984000,-0.78740150
4.80669216,4.72440900,21.25984000,-1.18110200
4.80719776,4.72440900,20.86614000,-1.57480300
4.80770336,5.11811000,20.86614000,-1.18110200
4.80820896,5.11811000,20.86614000,-1.57480300
4.80871456,5.11811000,20.86614000,-1.18110200
4.80922016,5.11811000,20.86614000,-1.18110200
4.80972576,4.72440900,21.25984000,-1.57480300
4.81023136,5.11811000,21.65354000,-1.18110200
4.81073696,5.11811000,21.65354000,-1.18110200
4.81124256,5.11811000,21.25984000,-1.57480300
4.81174816,5.11811000,21.25984000,-1.18110200
4.81225376,5.11811000,21.65354000,-1.18110200
4.81275936,5.11811000,21.65354000,-1.57480300
4.81326496,5.11811000,21.65354000,-1.57480300
4.81377056,5.11811000,22.04724000,-1.57480300
4.81427616,5.11811000,22.04724000,-1.57480300
4.81478176,5.11811000,22.44094000,-1.57480300
4.81528736,5.11811000,22.44094000,-1.96850400
4.81579296,5.11811000,22.83464000,-1.96850400
4.81629856,4.72440900,22.83464000,-1.96850400
4.81680416,4.72440900,22.83464000,-2.36220500
4.81730976,4.33070900,22.83464000,-2.36220500
4.81781536,4.33070900,22.83464000,-2.36220500
4.81832096,4.33070900,22.83464000,-1.96850400
4.81882656,4.72440900,22.83464000,-1.96850400
4.81933216,4.33070900,22.83464000,-1.96850400
4.81983776,4.72440900,22.83464000,-1.57480300
4.82034336,4.33070900,22.44094000,-1.57480300
4.82084896,4.33070900,22.83464000,-1.57480300
4.82135456,4.33070900,22.83464000,-0.78740150
4.82186016,4.72440900,22.44094000,-0.78740150
4.82236576,4.33070900,22.83464000,-0.39370070
4.82287136,4.72440900,22.44094000,-0.39370070
4.82337696,4.72440900,22.04724000,0.00000000
4.82388256,4.72440900,22.44094000,0.00000000
4.82438816,4.72440900,22.04724000,0.39370070
4.82489376,4.72440900,21.65354000,0.39370070
4.82539936,4.72440900,22.44094000,0.00000000
4.82590496,5.11811000,22.04724000,0.39370070
4.82641056,5.11811000,22.04724000,0.78740150
4.82691616,4.33070900,22.04724000,0.78740150
4.82742176,4.72440900,22.04724000,0.39370070
4.82792736,4.72440900,22.04724000,0.00000000
4.82843296,4.72440900,22.04724000,0.00000000
4.82893856,5.11811000,22.04724000,0.00000000
4.82944416,4.72440900,21.65354000,-0.39370070
4.82994976,4.72440900,21.65354000,-0.78740150
4.83045536,4.72440900,22.04724000,-0.78740150
4.83096096,4.72440900,21.25984000,-1.57480300
4.83146656,4.72440900,21.65354000,-1.57480300
4.83197216,4.72440900,21.65354000,-1.96850400
4.83247776,4.72440900,21.65354000,-2.36220500
4.83298336,4.33070900,21.25984000,-2.36220500
4.83348896,4.33070900,21.25984000,-3.14960600
4.83399456,3.93700800,21.25984000,-3.14960600
4.83450016,4.33070900,20.86614000,-3.14960600
4.83500576,4.33070900,21.65354000,-3.54330700
4.83551136,4.33070900,21.25984000,-3.54330700
4.83601696,4.33070900,20.86614000,-3.54330700
4.83652256,4.33070900,20.47244000,-3.14960600
4.83702816,4.72440900,20.86614000,-2.75590500
4.83753376,4.33070900,20.47244000,-3.14960600
4.83803936,4.33070900,20.86614000,-2.75590500
4.83854496,3.93700800,21.25984000,-2.75590500
4.83905056,4.72440900,21.25984000,-2.36220500
4.83955616,4.72440900,21.25984000,-2.36220500
4.84006176,4.72440900,21.65354000,-1.57480300
4.84056736,4.33070900,21.25984000,-1.18110200
4.84107296,4.72440900,21.65354000,-1.18110200
4.84157856,4.72440900,21.65354000,-1.18110200
4.84208416,4.72440900,21.65354000,-0.78740150
4.84258976,4.72440900,22.04724000,-0.39370070
4.84309536,5.11811000,22.04724000,-0.39370070
4.84360096,5.51181100,22.83464000,0.00000000
4.84410656,5.51181100,22.83464000,0.00000000
4.84461216,5.51181100,22.83464000,0.39370070
4.84511776,5.90551100,23.22835000,0.39370070
4.84562336,5.90551100,23.22835000,0.00000000
4.84612896,5.51181100,24.01575000,0.00000000
4.84663456,5.51181100,23.62205000,0.00000000
4.84714016,5.90551100,23.22835000,0.39370070
4.84764576,5.51181100,23.22835000,0.00000000
4.84815136,5.51181100,23.22835000,0.00000000
4.84865696,5.51181100,23.22835000,-0.39370070
4.84916256,5.11811000,23.22835000,-0.78740150
4.84966816,5.11811000,22.83464000,-0.78740150
4.85017376,5.11811000,22.83464000,-0.78740150
4.85067936,4.72440900,22.83464000,-0.78740150
4.85118496,4.72440900,22.44094000,-0.78740150
4.85169056,4.33070900,22.44094000,-1.18110200
4.85219616,4.33070900,21.25984000,-1.18110200
4.85270176,4.33070900,21.65354000,-1.18110200
4.85320736,3.93700800,21.25984000,-1.57480300
4.85371296,3.93700800,20.86614000,-1.57480300
4.85421856,3.54330700,21.25984000,-1.57480300
4.85472416,3.54330700,21.25984000,-1.57480300
4.85522976,3.54330700,20.86614000,-1.18110200
4.85573536,3.54330700,21.25984000,-1.18110200
4.85624096,3.14960600,20.86614000,-1.18110200
4.85674656,3.14960600,20.86614000,-1.18110200
4.85725216,3.14960600,21.25984000,-1.18110200
4.85775776,3.54330700,21.65354000,-1.18110200
4.85826336,3.54330700,21.25984000,-1.18110200
4.85876896,3.54330700,21.65354000,-1.18110200
4.85927456,3.93700800,21.65354000,-1.18110200
4.85978016,3.93700800,22.04724000,-1.18110200
4.86028576,4.33070900,22.04724000,-1.57480300
4.86079136,4.33070900,22.04724000,-1.57480300
4.86129696,4.72440900,22.44094000,-1.57480300
4.86180256,4.72440900,22.44094000,-1.57480300
4.86230816,5.11811000,22.44094000,-1.57480300
4.86281376,5.51181100,22.44094000,-1.57480300
4.86331936,5.90551100,22.44094000,-1.96850400
4.86382496,5.90551100,22.44094000,-1.96850400
4.86433056,5.90551100,22.44094000,-1.96850400
4.86483616,5.90551100,22.04724000,-1.96850400
4.86534176,6.29921200,22.44094000,-1.96850400
4.86584736,5.90551100,22.44094000,-1.96850400
4.86635296,6.29921200,22.44094000,-1.57480300
4.86685856,6.29921200,22.04724000,-1.57480300
4.86736416,5.90551100,21.65354000,-1.57480300
4.86786976,5.90551100,21.65354000,-1.57480300
4.86837536,5.90551100,22.04724000,-1.18110200
4.86888096,5.51181100,21.65354000,-1.18110200
4.86938656,5.51181100,21.65354000,-1.18110200
4.86989216,5.51181100,21.65354000,-0.78740150
4.87039776,5.11811000,21.25984000,-0.78740150
4.87090336,5.11811000,21.65354000,0.00000000
4.87140896,4.72440900,21.65354000,-0.39370070
4.87191456,4.33070900,21.65354000,-0.39370070
4.87242016,3.93700800,21.25984000,-0.39370070
4.87292576,4.33070900,21.25984000,-0.39370070
4.87343136,3.93700800,21.65354000,-0.39370070
4.87393696,3.93700800,21.65354000,-0.39370070
4.87444256,3.54330700,21.65354000,-0.78740150
4.87494816,3.93700800,22.04724000,-0.78740150
4.87545376,3.54330700,21.65354000,-0.78740150
4.87595936,3.54330700,22.04724000,-1.18110200
4.87646496,3.14960600,22.04724000,-1.18110200
4.87697056,3.54330700,21.65354000,-1.18110200
4.87747616,3.54330700,22.04724000,-1.18110200
4.87798176,3.93700800,22.04724000,-1.96850400
4.87848736,3.93700800,21.65354000,-2.36220500
4.87899296,3.93700800,22.04724000,-1.96850400
4.87949856,4.33070900,22.04724000,-1.96850400
4.88000416,4.33070900,22.04724000,-2.36220500
4.88050976,4.72440900,22.04724000,-2.36220500
4.88101536,4.33070900,22.04724000,-2.36220500
4.88152096,4.72440900,22.44094000,-2.36220500
4.88202656,4.72440900,22.04724000,-2.36220500
4.88253216,4.72440900,22.04724000,-1.96850400
4.88303776,5.11811000,22.04724000,-1.96850400
4.88354336,5.51181100,22.04724000,-1.96850400
4.88404896,5.90551100,22.44094000,-1.57480300
4.88455456,5.11811000,22.04724000,-1.57480300
4.88506016,5.11811000,22.44094000,-1.18110200
4.88556576,5.11811000,22.44094000,-0.78740150
4.88607136,5.11811000,22.44094000,-0.78740150
4.88657696,5.51181100,22.44094000,-0.78740150
4.88708256,5.51181100,22.04724000,-0.39370070
4.88758816,5.51181100,22.44094000,-0.39370070
4.88809376,5.51181100,22.44094000,-0.39370070
4.88859936,5.51181100,22.04724000,0.00000000
4.88910496,5.51181100,22.44094000,0.00000000
4.88961056,5.11811000,22.04724000,-0.39370070
4.89011616,5.11811000,22.44094000,-0.39370070
4.89062176,4.72440900,22.44094000,0.00000000
4.89112736,4.72440900,22.44094000,0.00000000
4.89163296,5.11811000,22.44094000,-0.39370070
4.89213856,4.72440900,22.04724000,-0.78740150
4.89264416,4.72440900,22.04724000,-1.18110200
4.89314976,4.72440900,21.65354000,-0.78740150
4.89365536,4.72440900,21.65354000,-1.18110200
4.89416096,4.33070900,21.65354000,-1.57480300
4.89466656,4.33070900,22.04724000,-1.57480300
4.89517216,4.33070900,22.04724000,-1.57480300
4.89567776,4.33070900,22.04724000,-1.18110200
4.89618336,3.93700800,21.65354000,-1.18110200
4.89668896,3.93700800,21.25984000,-1.57480300
4.89719456,3.93700800,21.65354000,-1.57480300
4.89770016,4.33070900,21.65354000,-1.18110200
4.89820576,4.33070900,21.65354000,-1.18110200
4.89871136,4.33070900,21.25984000,-1.18110200
4.89921696,4.33070900,21.65354000,-1.18110200
4.89972256,4.72440900,21.65354000,-0.78740150
4.90022816,4.33070900,21.65354000,-0.78740150
4.90073376,4.33070900,21.65354000,-0.78740150
4.90123936,4.72440900,21.65354000,-0.78740150
4.90174496,4.33070900,21.65354000,-0.78740150
4.90225056,4.72440900,21.65354000,-0.78740150
4.90275616,4.72440900,21.65354000,-0.78740150
4.90326176,4.72440900,22.04724000,-0.78740150
4.90376736,4.72440900,21.65354000,-0.78740150
4.90427296,4.72440900,22.04724000,-0.78740150
4.90477856,4.72440900,22.44094000,-1.18110200
4.90528416,4.72440900,22.04724000,-1.18110200
4.90578976,5.11811000,22.44094000,-1.18110200
4.90629536,4.72440900,22.44094000,-1.57480300
4.90680096,5.11811000,21.65354000,-1.96850400
4.90730656,5.11811000,22.04724000,-1.96850400
4.90781216,5.11811000,21.65354000,-1.96850400
4.90831776,5.11811000,22.44094000,-2.36220500
4.90882336,5.11811000,21.65354000,-2.36220500
4.90932896,5.51181100,22.04724000,-2.75590500
4.90983456,5.11811000,22.44094000,-2.36220500
4.91034016,5.11811000,22.04724000,-2.36220500
4.91084576,5.11811000,22.44094000,-2.75590500
4.91135136,4.72440900,22.44094000,-3.14960600
4.91185696,5.11811000,22.04724000,-2.75590500
4.91236256,5.11811000,22.04724000,-2.36220500
4.91286816,5.11811000,22.04724000,-1.96850400
4.91337376,5.11811000,22.04724000,-1.96850400
4.91387936,4.72440900,22.04724000,-1.96850400
4.91438496,4.72440900,22.04724000,-1.18110200
4.91489056,4.72440900,22.04724000,-1.57480300
4.91539616,3.93700800,22.04724000,-1.18110200
4.91590176,4.33070900,22.04724000,-0.78740150
4.91640736,4.33070900,22.44094000,-0.78740150
4.91691296,4.33070900,22.04724000,-0.39370070
4.91741856,3.93700800,21.65354000,0.00000000
4.91792416,3.93700800,22.04724000,0.00000000
4.91842976,4.33070900,21.65354000,0.39370070
4.91893536,3.93700800,21.65354000,0.78740150
4.91944096,3.93700800,21.65354000,0.78740150
4.91994656,4.33070900,22.04724000,0.39370070
4.92045216,4.33070900,21.65354000,0.78740150
4.92095776,4.33070900,21.65354000,0.78740150
4.92146336,4.33070900,21.65354000,0.78740150
4.92196896,4.33070900,22.04724000,0.00000000
4.92247456,4.33070900,21.65354000,-0.39370070
4.92298016,5.11811000,21.65354000,0.00000000
4.92348576,4.72440900,21.25984000,-0.39370070
4.92399136,5.11811000,21.65354000,-0.39370070
4.92449696,5.11811000,21.65354000,-0.78740150
4.92500256,4.72440900,21.65354000,-1.18110200
4.92550816,5.11811000,21.65354000,-1.18110200
4.92601376,5.11811000,21.25984000,-1.57480300
4.92651936,5.11811000,22.04724000,-1.57480300
4.92702496,5.11811000,21.65354000,-1.57480300
4.92753056,5.51181100,21.65354000,-1.96850400
4.92803616,5.51181100,21.65354000,-1.96850400
4.92854176,5.51181100,22.04724000,-1.96850400
4.92904736,5.51181100,22.04724000,-2.36220500
4.92955296,5.11811000,22.44094000,-1.96850400
4.93005856,5.51181100,22.04724000,-1.96850400
4.93056416,5.11811000,22.44094000,-1.96850400
4.93106976,5.11811000,22.44094000,-1.96850400
4.93157536,4.72440900,22.04724000,-1.96850400
4.93208096,4.72440900,22.44094000,-1.96850400
4.93258656,4.72440900,22.44094000,-1.96850400
4.93309216,4.72440900,22.44094000,-1.57480300
4.93359776,4.72440900,22.44094000,-1.57480300
4.93410336,5.11811000,22.44094000,-1.18110200
4.93460896,4.72440900,22.44094000,-1.18110200
4.93511456,4.72440900,22.83464000,-1.18110200
4.93562016,4.72440900,22.83464000,-1.18110200
4.93612576,4.72440900,22.44094000,-1.18110200
4.93663136,4.72440900,22.04724000,-1.18110200
4.93713696,4.72440900,22.04724000,-0.78740150
4.93764256,4.72440900,21.65354000,-1.18110200
4.93814816,4.72440900,21.65354000,-1.18110200
4.93865376,4.72440900,21.25984000,-0.78740150
4.93915936,4.72440900,21.25984000,-1.18110200
4.93966496,4.72440900,21.25984000,-1.18110200
4.94017056,4.72440900,21.25984000,-1.18110200
4.94067616,4.72440900,21.65354000,-1.18110200
4.94118176,4.72440900,20.86614000,-1.18110200
4.94168736,4.72440900,21.25984000,-1.18110200
4.94219296,4.33070900,20.86614000,-1.57480300
4.94269856,4.33070900,20.86614000,-1.57480300
4.94320416,4.33070900,21.25984000,-1.57480300
4.94370976,4.33070900,20.86614000,-1.57480300
4.94421536,4.33070900,21.25984000,-1.18110200
4.94472096,4.33070900,21.25984000,-1.18110200
4.94522656,4.33070900,21.65354000,-1.18110200
4.94573216,4.33070900,22.04724000,-0.78740150
4.94623776,3.93700800,22.04724000,-1.18110200
4.94674336,3.93700800,22.44094000,-1.18110200
4.94724896,3.93700800,22.44094000,-1.18110200
4.94775456,4.33070900,22.83464000,-0.78740150
4.94826016,3.93700800,22.44094000,-0.78740150
4.94876576,4.33070900,22.83464000,-0.39370070
4.94927136,4.33070900,22.83464000,-0.78740150
4.94977696,4.33070900,22.83464000,-0.78740150
4.95028256,4.72440900,22.83464000,-0.78740150
4.95078816,4.72440900,22.83464000,-0.39370070
4.95129376,4.72440900,23.22835000,-0.78740150
4.95179936,5.11811000,22.83464000,-0.39370070
4.95230496,5.11811000,22.83464000,-0.39370070
4.95281056,5.51181100,22.83464000,-0.39370070
4.95331615,5.51181100,22.44094000,-0.78740150
4.95382175,5.51181100,22.04724000,-0.78740150
4.95432735,5.11811000,22.04724000,-1.18110200
4.95483295,5.51181100,22.04724000,-1.18110200
4.95533855,5.11811000,22.04724000,-1.57480300
4.95584415,5.51181100,21.25984000,-1.57480300
4.95634975,5.51181100,21.65354000,-1.57480300
4.95685535,5.51181100,21.25984000,-1.96850400
4.95736095,5.51181100,21.25984000,-1.96850400
4.95786655,4.72440900,21.25984000,-1.96850400
4.95837215,4.72440900,20.86614000,-1.96850400
4.95887775,5.11811000,20.86614000,-1.96850400
4.95938335,4.72440900,21.25984000,-1.96850400
4.95988895,4.33070900,20.86614000,-2.36220500
4.96039455,4.72440900,20.86614000,-1.96850400
4.96090015,4.72440900,21.25984000,-2.36220500
4.96140575,4.72440900,21.25984000,-1.96850400
4.96191135,4.33070900,21.65354000,-1.96850400
4.96241695,4.33070900,21.65354000,-1.57480300
4.96292255,3.93700800,21.65354000,-1.57480300
4.96342815,4.33070900,22.04724000,-1.57480300
4.96393375,4.33070900,22.04724000,-1.57480300
4.96443935,4.33070900,22.04724000,-1.18110200
4.96494495,4.33070900,22.44094000,-0.78740150
4.96545055,4.72440900,22.44094000,-0.78740150
4.96595615,4.72440900,22.04724000,-0.39370070
4.96646175,4.72440900,22.04724000,-0.39370070
4.96696735,4.33070900,22.04724000,-0.39370070
4.96747295,4.33070900,22.44094000,-0.39370070
4.96797855,4.72440900,22.04724000,-0.39370070
4.96848415,5.11811000,22.44094000,-0.39370070
4.96898975,5.11811000,22.44094000,-0.39370070
4.96949535,5.11811000,22.83464000,-0.39370070
