Time,Channel A,Channel C,Channel D
2.72564262,-2.36220500,1.96850400,-2.36220500
2.72614822,-2.75590500,1.96850400,-3.14960600
2.72665382,-2.36220500,1.96850400,-2.75590500
2.72715942,-2.75590500,1.96850400,-3.14960600
2.72766502,-2.36220500,1.96850400,-3.14960600
2.72817062,-2.36220500,2.36220500,-3.14960600
2.72867622,-2.36220500,1.96850400,-3.54330700
2.72918182,-2.36220500,2.75590500,-3.14960600
2.72968742,-2.36220500,2.36220500,-3.54330700
2.73019302,-2.36220500,2.36220500,-3.54330700
2.73069862,-1.96850400,3.14960600,-3.54330700
2.73120422,-1.57480300,3.14960600,-3.54330700
2.73170982,-1.18110200,2.75590500,-3.54330700
2.73221542,-0.78740150,2.75590500,-3.54330700
2.73272102,-0.78740150,3.14960600,-3.54330700
2.73322662,-0.39370070,3.14960600,-3.54330700
2.73373222,0.00000000,3.54330700,-3.54330700
2.73423782,0.39370070,3.14960600,-3.54330700
2.73474342,1.18110200,2.75590500,-3.54330700
2.73524902,1.18110200,2.75590500,-3.54330700
2.73575462,1.57480300,2.75590500,-3.54330700
2.73626022,1.96850400,1.96850400,-3.54330700
2.73676582,2.36220500,1.96850400,-3.14960600
2.73727142,2.36220500,1.96850400,-3.54330700
2.73777702,2.75590500,1.57480300,-3.54330700
2.73828262,2.36220500,1.57480300,-3.54330700
2.73878822,2.36220500,1.57480300,-3.54330700
2.73929382,2.36220500,1.57480300,-3.54330700
2.73979942,2.36220500,1.57480300,-3.14960600
2.74030502,2.36220500,1.57480300,-3.14960600
2.74081062,1.96850400,1.57480300,-3.14960600
2.74131622,1.57480300,1.96850400,-3.14960600
2.74182182,1.57480300,2.36220500,-2.75590500
2.74232742,1.18110200,2.36220500,-2.36220500
2.74283302,0.39370070,2.75590500,-1.96850400
2.74333862,0.39370070,3.14960600,-1.57480300
2.74384422,0.00000000,3.14960600,-1.18110200
2.74434982,-0.78740150,3.54330700,-1.18110200
2.74485542,-0.78740150,3.93700800,-0.78740150
2.74536102,-1.18110200,4.33070900,-0.39370070
2.74586662,-1.57480300,4.72440900,-0.39370070
2.74637222,-1.96850400,4.72440900,0.39370070
2.74687782,-2.36220500,4.33070900,0.78740150
2.74738342,-2.75590500,5.11811000,0.78740150
2.74788902,-3.14960600,5.11811000,0.78740150
2.74839462,-3.54330700,4.72440900,0.78740150
2.74890022,-3.54330700,4.72440900,0.78740150
2.74940582,-3.14960600,4.33070900,1.18110200
2.74991142,-3.14960600,4.33070900,0.39370070
2.75041702,-3.54330700,3.93700800,0.00000000
2.75092262,-3.54330700,3.93700800,-0.39370070
2.75142822,-3.14960600,3.54330700,-1.18110200
2.75193382,-2.75590500,3.14960600,-1.57480300
2.75243942,-2.75590500,3.14960600,-2.36220500
2.75294502,-1.96850400,2.36220500,-2.75590500
2.75345062,-1.57480300,1.96850400,-3.14960600
2.75395622,-1.57480300,1.96850400,-3.93700800
2.75446182,-0.78740150,1.96850400,-4.33070900
2.75496742,-0.39370070,1.57480300,-4.72440900
2.75547302,0.00000000,1.57480300,-5.11811000
2.75597862,0.39370070,1.18110200,-5.90551100
2.75648422,1.18110200,1.57480300,-5.51181100
2.75698982,1.18110200,1.57480300,-5.90551100
2.75749542,1.96850400,1.57480300,-5.90551100
2.75800102,1.96850400,1.57480300,-5.90551100
2.75850662,1.96850400,1.96850400,-5.90551100
2.75901222,1.96850400,1.96850400,-5.51181100
2.75951782,2.36220500,1.96850400,-5.51181100
2.76002342,2.36220500,2.75590500,-4.72440900
2.76052902,2.36220500,2.36220500,-4.33070900
2.76103462,2.36220500,2.75590500,-3.93700800
2.76154022,1.96850400,2.75590500,-3.54330700
2.76204582,1.57480300,2.75590500,-3.54330700
2.76255142,1.57480300,2.75590500,-3.14960600
2.76305702,0.39370070,3.14960600,-2.75590500
2.76356262,0.39370070,3.14960600,-1.57480300
2.76406822,0.39370070,2.75590500,-1.57480300
2.76457382,0.00000000,2.75590500,-1.18110200
2.76507942,-0.39370070,2.75590500,-1.18110200
2.76558502,-1.18110200,2.75590500,-1.18110200
2.76609062,-1.57480300,2.75590500,-0.78740150
2.76659622,-1.96850400,1.96850400,-0.39370070
2.76710182,-2.36220500,1.96850400,-0.78740150
2.76760742,-2.36220500,2.36220500,-0.78740150
2.76811302,-2.36220500,1.57480300,-1.18110200
2.76861862,-2.36220500,1.57480300,-0.78740150
2.76912422,-2.36220500,1.57480300,-1.18110200
2.76962982,-2.75590500,1.57480300,-1.18110200
2.77013542,-2.75590500,1.96850400,-1.18110200
2.77064102,-2.36220500,1.57480300,-1.57480300
2.77114662,-2.36220500,1.96850400,-1.57480300
2.77165222,-1.96850400,2.36220500,-1.57480300
2.77215782,-1.57480300,2.36220500,-1.96850400
2.77266342,-1.57480300,2.75590500,-1.96850400
2.77316902,-1.18110200,2.75590500,-2.36220500
2.77367462,-0.78740150,3.14960600,-2.36220500
2.77418022,-0.78740150,3.54330700,-1.96850400
2.77468582,-0.39370070,3.54330700,-2.36220500
2.77519142,0.00000000,4.33070900,-1.96850400
2.77569702,0.39370070,4.33070900,-1.96850400
2.77620262,0.39370070,4.72440900,-2.36220500
2.77670822,0.39370070,4.72440900,-2.36220500
2.77721382,0.39370070,4.33070900,-2.75590500
2.77771942,0.78740150,4.33070900,-2.75590500
2.77822502,0.39370070,4.33070900,-2.36220500
2.77873062,0.78740150,4.33070900,-2.75590500
2.77923622,0.78740150,3.54330700,-2.36220500
2.77974182,1.18110200,3.93700800,-2.75590500
2.78024742,1.18110200,3.54330700,-2.75590500
2.78075302,0.00000000,3.54330700,-3.14960600
2.78125862,0.39370070,3.54330700,-2.75590500
2.78176422,0.39370070,3.14960600,-3.14960600
2.78226982,0.00000000,3.14960600,-3.14960600
2.78277542,0.39370070,3.14960600,-3.54330700
2.78328102,0.00000000,2.75590500,-3.54330700
2.78378662,0.00000000,2.36220500,-3.14960600
2.78429222,0.00000000,2.36220500,-3.54330700
2.78479782,-0.39370070,2.36220500,-3.14960600
2.78530342,0.00000000,2.36220500,-3.54330700
2.78580902,0.00000000,2.36220500,-3.54330700
2.78631462,0.00000000,2.75590500,-3.14960600
2.78682022,0.00000000,2.36220500,-3.14960600
2.78732582,0.00000000,2.75590500,-2.75590500
2.78783142,0.00000000,2.75590500,-2.36220500
2.78833702,0.00000000,2.75590500,-2.36220500
2.78884262,0.00000000,2.75590500,-2.36220500
2.78934822,0.00000000,2.75590500,-1.57480300
2.78985382,0.00000000,2.75590500,-1.57480300
2.79035942,0.00000000,2.75590500,-1.18110200
2.79086502,0.00000000,2.75590500,-1.18110200
2.79137062,-0.39370070,2.75590500,-0.78740150
2.79187622,-0.78740150,2.75590500,-1.18110200
2.79238182,-1.18110200,2.36220500,-1.18110200
2.79288742,-1.18110200,2.36220500,-0.78740150
2.79339302,-1.18110200,1.96850400,-1.18110200
2.79389862,-1.57480300,1.57480300,-1.18110200
2.79440422,-1.57480300,1.57480300,-1.57480300
2.79490982,-1.96850400,1.18110200,-1.57480300
2.79541542,-1.57480300,0.78740150,-2.36220500
2.79592102,-1.57480300,1.18110200,-2.36220500
2.79642662,-1.96850400,1.18110200,-2.75590500
2.79693222,-1.57480300,1.18110200,-3.14960600
2.79743782,-1.57480300,1.18110200,-3.14960600
2.79794342,-1.96850400,1.18110200,-3.54330700
2.79844902,-1.96850400,1.18110200,-3.93700800
2.79895462,-1.96850400,1.57480300,-4.33070900
2.79946022,-1.96850400,1.96850400,-4.72440900
2.79996582,-1.57480300,1.96850400,-4.33070900
2.80047142,-1.57480300,1.96850400,-4.33070900
2.80097702,-0.78740150,1.96850400,-4.72440900
2.80148262,-1.57480300,2.75590500,-4.33070900
2.80198822,-1.18110200,3.14960600,-4.33070900
2.80249382,-0.78740150,3.14960600,-4.33070900
2.80299942,-0.39370070,3.54330700,-3.93700800
2.80350502,-0.39370070,3.54330700,-3.54330700
2.80401062,0.00000000,3.93700800,-3.14960600
2.80451622,0.39370070,4.33070900,-2.75590500
2.80502182,0.78740150,3.93700800,-2.36220500
2.80552742,0.39370070,4.72440900,-2.36220500
2.80603302,0.78740150,4.72440900,-1.96850400
2.80653862,0.78740150,4.72440900,-1.96850400
2.80704422,0.78740150,5.11811000,-1.57480300
2.80754982,1.18110200,4.33070900,-1.18110200
2.80805542,1.18110200,3.93700800,-1.18110200
2.80856102,1.18110200,4.33070900,-0.78740150
2.80906662,1.18110200,3.93700800,-0.78740150
2.80957222,1.18110200,3.54330700,-1.18110200
2.81007782,1.18110200,3.14960600,-1.18110200
2.81058342,1.18110200,3.14960600,-1.18110200
2.81108902,1.18110200,3.14960600,-1.57480300
2.81159462,1.18110200,2.75590500,-1.57480300
2.81210022,1.18110200,2.75590500,-1.18110200
2.81260582,0.78740150,2.75590500,-1.57480300
2.81311142,0.00000000,2.75590500,-1.57480300
2.81361702,0.00000000,2.36220500,-1.96850400
2.81412262,0.00000000,1.96850400,-1.96850400
2.81462822,0.00000000,1.96850400,-1.96850400
2.81513382,-0.39370070,2.36220500,-2.36220500
2.81563942,-0.78740150,2.36220500,-2.36220500
2.81614502,-0.78740150,2.36220500,-2.36220500
2.81665062,-0.78740150,2.36220500,-2.36220500
2.81715622,-1.18110200,2.36220500,-2.36220500
2.81766182,-1.57480300,2.36220500,-2.36220500
2.81816742,-1.57480300,2.36220500,-2.36220500
2.81867302,-1.57480300,1.96850400,-1.96850400
2.81917862,-1.57480300,2.36220500,-1.96850400
2.81968422,-1.18110200,2.36220500,-1.96850400
2.82018982,-1.18110200,1.96850400,-1.96850400
2.82069542,-1.18110200,2.36220500,-1.96850400
2.82120102,-1.57480300,2.75590500,-1.96850400
2.82170662,-1.57480300,2.75590500,-1.57480300
2.82221222,-1.18110200,3.14960600,-1.57480300
2.82271782,-1.18110200,2.75590500,-1.57480300
2.82322342,-1.18110200,2.75590500,-1.57480300
2.82372902,-1.57480300,2.75590500,-1.96850400
2.82423462,-1.18110200,3.14960600,-1.96850400
2.82474022,-1.18110200,3.14960600,-2.36220500
2.82524582,-1.18110200,3.14960600,-2.36220500
2.82575142,-1.18110200,3.14960600,-2.36220500
2.82625702,-1.18110200,3.14960600,-2.75590500
2.82676262,-1.18110200,3.14960600,-2.75590500
2.82726822,-0.78740150,3.14960600,-2.75590500
2.82777382,-1.57480300,3.54330700,-3.14960600
2.82827942,-1.18110200,3.14960600,-3.54330700
2.82878502,-0.78740150,3.14960600,-3.54330700
2.82929062,-1.18110200,3.14960600,-3.54330700
2.82979622,-1.18110200,3.14960600,-3.93700800
2.83030182,-0.78740150,2.75590500,-3.93700800
2.83080742,-0.78740150,3.14960600,-4.33070900
2.83131302,-0.78740150,3.14960600,-4.33070900
2.83181862,-0.78740150,2.75590500,-4.33070900
2.83232422,-0.78740150,2.75590500,-4.33070900
2.83282982,-0.78740150,2.36220500,-4.33070900
2.83333542,0.00000000,2.36220500,-3.93700800
2.83384102,0.00000000,1.96850400,-3.54330700
2.83434662,-0.39370070,1.57480300,-3.54330700
2.83485222,0.39370070,1.57480300,-3.54330700
2.83535782,0.39370070,1.57480300,-3.14960600
2.83586342,0.78740150,1.18110200,-3.14960600
2.83636902,0.39370070,0.78740150,-2.75590500
2.83687462,1.18110200,0.78740150,-1.96850400
2.83738022,1.18110200,1.18110200,-1.96850400
2.83788582,1.57480300,1.18110200,-1.96850400
2.83839142,1.57480300,1.18110200,-1.96850400
2.83889702,1.18110200,1.18110200,-1.96850400
2.83940262,1.18110200,1.57480300,-1.57480300
2.83990822,1.18110200,2.36220500,-1.18110200
2.84041382,1.18110200,2.36220500,-1.18110200
2.84091942,1.18110200,2.75590500,-1.18110200
2.84142502,0.78740150,3.14960600,-1.18110200
2.84193062,0.39370070,3.14960600,-1.18110200
2.84243622,0.39370070,3.54330700,-1.18110200
2.84294182,0.00000000,4.33070900,-1.57480300
2.84344742,-0.39370070,4.72440900,-1.18110200
2.84395302,-0.39370070,4.72440900,-1.57480300
2.84445862,-0.78740150,4.72440900,-1.57480300
2.84496422,-0.78740150,5.51181100,-1.96850400
2.84546982,-1.18110200,5.51181100,-1.96850400
2.84597542,-1.18110200,5.51181100,-1.96850400
2.84648102,-1.57480300,5.51181100,-1.57480300
2.84698662,-1.57480300,5.11811000,-1.96850400
2.84749222,-1.57480300,5.51181100,-2.36220500
2.84799782,-1.96850400,5.11811000,-1.96850400
2.84850342,-1.96850400,5.11811000,-2.36220500
2.84900902,-1.96850400,4.72440900,-2.36220500
2.84951462,-1.57480300,4.33070900,-2.75590500
2.85002022,-1.18110200,3.54330700,-2.36220500
2.85052582,-1.18110200,3.54330700,-2.36220500
2.85103142,-1.18110200,3.54330700,-2.36220500
2.85153702,-0.78740150,2.75590500,-2.36220500
2.85204262,-0.78740150,2.75590500,-2.36220500
2.85254822,-0.39370070,1.96850400,-2.36220500
2.85305382,-0.39370070,1.57480300,-1.96850400
2.85355942,-0.39370070,1.18110200,-1.96850400
2.85406502,0.00000000,1.18110200,-1.96850400
2.85457062,0.00000000,0.78740150,-1.96850400
2.85507622,0.39370070,0.00000000,-1.96850400
2.85558182,0.00000000,0.39370070,-1.96850400
2.85608742,0.39370070,0.00000000,-1.96850400
2.85659302,0.00000000,0.39370070,-1.96850400
2.85709862,-0.39370070,0.39370070,-1.96850400
2.85760422,0.00000000,0.39370070,-1.96850400
2.85810982,0.00000000,0.39370070,-1.96850400
2.85861542,0.00000000,0.39370070,-2.36220500
2.85912102,-0.78740150,0.78740150,-2.36220500
2.85962662,-0.78740150,0.39370070,-2.75590500
2.86013222,-0.78740150,0.78740150,-2.75590500
2.86063782,-0.78740150,1.18110200,-2.75590500
2.86114342,-0.39370070,1.18110200,-3.14960600
2.86164902,-0.78740150,1.57480300,-2.75590500
2.86215462,-1.18110200,1.96850400,-3.14960600
2.86266022,-1.18110200,1.96850400,-3.14960600
2.86316582,-1.18110200,2.36220500,-3.54330700
2.86367142,-1.18110200,2.75590500,-3.93700800
2.86417702,-1.18110200,2.75590500,-3.54330700
2.86468262,-1.18110200,3.14960600,-3.54330700
2.86518822,-1.18110200,3.54330700,-3.54330700
2.86569382,-1.57480300,3.54330700,-3.93700800
2.86619942,-1.18110200,4.33070900,-3.54330700
2.86670502,-1.18110200,4.33070900,-3.93700800
2.86721062,-1.18110200,4.72440900,-3.54330700
2.86771622,-1.57480300,4.72440900,-3.14960600
2.86822182,-1.18110200,5.51181100,-3.14960600
2.86872742,-1.18110200,5.51181100,-2.75590500
2.86923302,-0.78740150,5.51181100,-2.75590500
2.86973862,-0.78740150,5.51181100,-2.36220500
2.87024422,-0.78740150,5.51181100,-1.96850400
2.87074982,-0.39370070,6.29921200,-2.36220500
2.87125542,-0.39370070,6.29921200,-1.96850400
2.87176102,0.39370070,5.90551100,-1.96850400
2.87226662,0.39370070,5.51181100,-1.57480300
2.87277222,0.39370070,5.51181100,-1.57480300
2.87327782,0.39370070,5.11811000,-1.57480300
2.87378342,0.39370070,5.11811000,-1.57480300
2.87428902,0.39370070,4.72440900,-1.57480300
2.87479462,0.39370070,4.33070900,-1.57480300
2.87530022,0.39370070,3.93700800,-1.96850400
2.87580582,0.78740150,3.14960600,-1.57480300
2.87631142,0.39370070,2.75590500,-1.57480300
2.87681702,0.78740150,1.96850400,-1.57480300
2.87732262,0.78740150,1.57480300,-1.96850400
2.87782822,0.39370070,0.78740150,-2.36220500
2.87833382,0.39370070,0.39370070,-1.96850400
2.87883942,0.78740150,0.00000000,-1.96850400
2.87934502,0.78740150,-0.78740150,-2.36220500
2.87985062,0.78740150,-0.39370070,-2.36220500
2.88035622,0.39370070,-0.78740150,-2.36220500
2.88086182,0.39370070,-1.18110200,-2.36220500
2.88136742,0.39370070,-1.57480300,-2.36220500
2.88187302,0.00000000,-1.18110200,-2.75590500
2.88237862,0.00000000,-1.18110200,-2.36220500
2.88288422,0.00000000,-0.78740150,-2.75590500
2.88338982,-0.39370070,-0.39370070,-2.75590500
2.88389542,-0.39370070,-0.39370070,-2.75590500
2.88440102,-0.78740150,0.39370070,-2.75590500
2.88490662,-0.78740150,0.78740150,-2.75590500
2.88541222,-0.78740150,1.57480300,-2.75590500
2.88591782,-1.18110200,1.96850400,-2.36220500
2.88642342,-1.57480300,2.36220500,-2.36220500
2.88692902,-1.18110200,2.75590500,-2.36220500
2.88743462,-1.96850400,3.54330700,-2.36220500
2.88794022,-2.36220500,3.93700800,-2.36220500
2.88844582,-1.96850400,4.33070900,-2.36220500
2.88895142,-1.96850400,4.33070900,-2.36220500
2.88945702,-1.96850400,4.72440900,-1.96850400
2.88996262,-2.36220500,4.72440900,-1.96850400
2.89046822,-1.96850400,5.11811000,-1.96850400
2.89097382,-1.96850400,5.11811000,-2.36220500
2.89147942,-2.36220500,5.51181100,-2.36220500
2.89198502,-1.96850400,5.11811000,-2.36220500
2.89249062,-1.96850400,4.72440900,-2.36220500
2.89299622,-1.57480300,5.11811000,-2.36220500
2.89350182,-1.57480300,4.72440900,-2.75590500
2.89400742,-1.18110200,4.72440900,-2.75590500
2.89451302,-0.78740150,4.33070900,-2.75590500
2.89501862,-0.78740150,3.93700800,-2.75590500
2.89552422,-0.39370070,3.93700800,-3.14960600
2.89602982,-0.39370070,3.54330700,-3.54330700
2.89653542,0.39370070,3.14960600,-3.14960600
2.89704102,0.39370070,3.14960600,-3.54330700
2.89754662,0.39370070,3.14960600,-3.54330700
2.89805222,0.78740150,2.75590500,-3.54330700
2.89855782,0.78740150,2.75590500,-3.54330700
2.89906342,1.18110200,2.75590500,-3.54330700
2.89956902,1.18110200,2.36220500,-3.93700800
2.90007462,1.18110200,2.36220500,-3.14960600
2.90058022,1.18110200,1.96850400,-2.75590500
2.90108582,1.18110200,2.36220500,-2.75590500
2.90159142,0.78740150,2.36220500,-3.14960600
2.90209702,0.78740150,2.36220500,-2.75590500
2.90260262,0.39370070,2.36220500,-2.36220500
2.90310822,0.39370070,2.75590500,-1.57480300
2.90361382,0.00000000,2.36220500,-1.57480300
2.90411942,0.00000000,2.75590500,-1.18110200
2.90462502,-0.39370070,2.75590500,-1.18110200
2.90513062,-0.78740150,2.36220500,-0.78740150
2.90563622,-0.78740150,2.36220500,-0.78740150
2.90614182,-1.18110200,2.75590500,0.00000000
2.90664742,-1.57480300,2.75590500,0.00000000
2.90715302,-1.18110200,2.75590500,0.00000000
2.90765862,-1.18110200,3.14960600,0.00000000
2.90816422,-1.18110200,2.75590500,-0.39370070
2.90866982,-1.18110200,2.36220500,0.00000000
2.90917542,-1.57480300,2.75590500,-0.78740150
2.90968102,-1.18110200,2.75590500,-0.78740150
2.91018662,-1.18110200,2.75590500,-1.18110200
2.91069222,-0.78740150,2.75590500,-1.18110200
2.91119782,-0.78740150,2.75590500,-1.57480300
2.91170342,-0.39370070,2.75590500,-2.36220500
2.91220902,-0.78740150,3.14960600,-2.75590500
2.91271462,-0.39370070,3.14960600,-3.54330700
2.91322022,-0.39370070,2.75590500,-3.54330700
2.91372582,-0.39370070,2.75590500,-3.93700800
2.91423142,0.00000000,2.75590500,-4.33070900
2.91473702,0.00000000,2.36220500,-4.72440900
2.91524262,0.00000000,2.36220500,-4.72440900
2.91574822,0.00000000,1.96850400,-4.72440900
2.91625382,0.00000000,1.96850400,-4.72440900
2.91675942,-0.39370070,1.96850400,-5.51181100
2.91726502,-0.78740150,1.18110200,-4.72440900
2.91777062,-0.78740150,1.57480300,-4.72440900
2.91827622,-0.78740150,1.57480300,-4.72440900
2.91878182,-0.78740150,1.57480300,-4.33070900
2.91928742,-0.78740150,1.18110200,-4.33070900
2.91979302,-1.57480300,1.18110200,-3.93700800
2.92029862,-1.57480300,1.57480300,-3.54330700
2.92080422,-1.18110200,1.57480300,-3.14960600
2.92130982,-1.57480300,1.57480300,-2.75590500
2.92181542,-1.18110200,1.57480300,-1.96850400
2.92232102,-1.18110200,1.57480300,-1.96850400
2.92282662,-1.18110200,1.96850400,-1.96850400
2.92333222,-0.78740150,2.36220500,-1.96850400
2.92383782,-0.78740150,2.36220500,-1.57480300
2.92434342,-0.78740150,3.14960600,-1.18110200
2.92484902,-0.39370070,3.14960600,-0.78740150
2.92535462,0.00000000,3.14960600,-0.78740150
2.92586022,0.78740150,3.54330700,-0.78740150
2.92636582,0.39370070,3.93700800,-0.39370070
2.92687142,0.78740150,4.33070900,-0.39370070
2.92737702,0.78740150,4.72440900,-0.39370070
2.92788262,1.18110200,4.72440900,-0.39370070
2.92838822,1.18110200,5.11811000,-0.78740150
2.92889382,1.18110200,5.51181100,-0.78740150
2.92939942,1.18110200,5.11811000,-0.78740150
2.92990502,1.18110200,5.51181100,-1.57480300
2.93041062,1.18110200,4.72440900,-1.57480300
2.93091622,0.78740150,4.72440900,-1.57480300
2.93142182,0.39370070,4.72440900,-2.36220500
2.93192741,0.39370070,4.72440900,-1.96850400
2.93243301,0.00000000,4.72440900,-2.36220500
2.93293861,0.00000000,3.93700800,-2.75590500
2.93344421,-0.39370070,3.54330700,-2.36220500
2.93394981,-0.78740150,3.14960600,-2.75590500
2.93445541,-0.78740150,2.75590500,-3.14960600
2.93496101,-1.18110200,2.75590500,-3.14960600
2.93546661,-1.18110200,2.36220500,-3.14960600
2.93597221,-1.18110200,1.57480300,-3.14960600
2.93647781,-1.18110200,1.57480300,-3.14960600
2.93698341,-1.57480300,1.57480300,-2.75590500
2.93748901,-1.57480300,1.18110200,-2.75590500
2.93799461,-1.96850400,1.18110200,-2.75590500
2.93850021,-1.57480300,0.78740150,-3.14960600
2.93900581,-1.57480300,0.78740150,-3.14960600
2.93951141,-1.57480300,1.18110200,-2.75590500
2.94001701,-1.57480300,0.78740150,-2.75590500
2.94052261,-1.18110200,1.18110200,-2.36220500
2.94102821,-1.57480300,1.18110200,-2.75590500
2.94153381,-1.57480300,1.57480300,-3.14960600
2.94203941,-1.57480300,1.57480300,-2.75590500
2.94254501,-0.78740150,1.18110200,-2.36220500
2.94305061,-1.57480300,1.96850400,-2.75590500
2.94355621,-1.18110200,1.57480300,-2.75590500
2.94406181,-1.18110200,1.96850400,-2.75590500
2.94456741,-0.78740150,2.36220500,-2.36220500
2.94507301,-1.18110200,2.75590500,-2.75590500
2.94557861,-0.39370070,2.75590500,-2.36220500
2.94608421,-0.78740150,3.14960600,-2.36220500
2.94658981,-0.39370070,3.14960600,-2.36220500
2.94709541,0.00000000,3.54330700,-2.75590500
2.94760101,0.00000000,3.93700800,-2.36220500
2.94810661,0.00000000,3.93700800,-2.36220500
2.94861221,0.00000000,3.93700800,-2.36220500
2.94911781,-0.39370070,3.93700800,-2.36220500
2.94962341,0.00000000,4.72440900,-2.36220500
2.95012901,0.39370070,4.33070900,-2.36220500
2.95063461,0.78740150,4.72440900,-2.36220500
2.95114021,0.78740150,4.33070900,-2.75590500
2.95164581,0.78740150,4.33070900,-2.36220500
2.95215141,0.78740150,4.33070900,-2.75590500
2.95265701,0.78740150,4.33070900,-2.75590500
2.95316261,0.78740150,4.33070900,-2.75590500
2.95366821,0.78740150,3.93700800,-2.75590500
2.95417381,0.78740150,3.54330700,-2.75590500
2.95467941,1.18110200,3.14960600,-2.75590500
2.95518501,1.18110200,3.14960600,-2.36220500
2.95569061,0.78740150,2.75590500,-2.75590500
2.95619621,0.39370070,2.75590500,-2.75590500
2.95670181,0.39370070,2.36220500,-2.75590500
2.95720741,0.39370070,2.36220500,-2.36220500
2.95771301,0.00000000,1.96850400,-2.75590500
2.95821861,1.18110200,1.96850400,-3.14960600
2.95872421,-0.39370070,1.57480300,-2.75590500
2.95922981,-0.39370070,1.57480300,-2.36220500
2.95973541,-0.39370070,1.18110200,-2.36220500
2.96024101,-0.78740150,1.18110200,-2.36220500
2.96074661,-0.78740150,0.78740150,-2.36220500
2.96125221,-0.78740150,0.78740150,-2.36220500
2.96175781,-1.18110200,0.78740150,-2.36220500
2.96226341,-1.57480300,1.18110200,-2.36220500
2.96276901,-1.18110200,0.78740150,-2.36220500
2.96327461,-1.57480300,1.18110200,-2.36220500
2.96378021,-1.57480300,1.18110200,-2.36220500
2.96428581,-1.57480300,1.57480300,-2.36220500
2.96479141,-1.96850400,1.57480300,-2.36220500
2.96529701,-1.57480300,1.96850400,-2.75590500
2.96580261,-1.57480300,2.36220500,-2.36220500
2.96630821,-1.96850400,2.75590500,-2.75590500
2.96681381,-1.57480300,2.75590500,-2.75590500
2.96731941,-1.96850400,3.14960600,-2.36220500
2.96782501,-1.96850400,3.54330700,-1.96850400
2.96833061,-1.96850400,3.93700800,-2.36220500
2.96883621,-1.96850400,3.93700800,-2.36220500
2.96934181,-1.57480300,3.93700800,-1.96850400
2.96984741,-1.96850400,3.93700800,-2.36220500
2.97035301,-1.96850400,4.33070900,-2.36220500
2.97085861,-1.96850400,3.93700800,-1.96850400
2.97136421,-1.57480300,3.93700800,-1.57480300
2.97186981,-1.96850400,3.93700800,-1.57480300
2.97237541,-1.57480300,4.33070900,-1.18110200
2.97288101,-1.18110200,4.33070900,-1.57480300
2.97338661,-0.78740150,3.93700800,-1.57480300
2.97389221,-1.18110200,3.93700800,-1.18110200
2.97439781,-0.78740150,3.93700800,-1.18110200
2.97490341,0.00000000,3.54330700,-1.18110200
2.97540901,0.00000000,3.14960600,-1.18110200
2.97591461,0.39370070,3.14960600,-1.18110200
2.97642021,0.78740150,3.14960600,-1.57480300
2.97692581,1.18110200,2.75590500,-1.96850400
2.97743141,1.18110200,2.75590500,-1.96850400
2.97793701,1.96850400,2.75590500,-1.96850400
2.97844261,2.36220500,2.36220500,-2.36220500
2.97894821,2.36220500,2.36220500,-3.14960600
2.97945381,1.96850400,1.96850400,-3.14960600
2.97995941,1.96850400,2.36220500,-3.54330700
2.98046501,2.36220500,1.96850400,-3.54330700
2.98097061,1.96850400,1.96850400,-3.93700800
2.98147621,1.96850400,1.96850400,-3.93700800
2.98198181,1.96850400,1.96850400,-4.33070900
2.98248741,1.57480300,1.96850400,-4.72440900
2.98299301,0.78740150,2.36220500,-4.72440900
2.98349861,0.39370070,2.36220500,-5.11811000
2.98400421,0.39370070,2.36220500,-4.72440900
2.98450981,-0.78740150,2.75590500,-5.11811000
2.98501541,-1.57480300,2.75590500,-4.72440900
2.98552101,-1.57480300,3.14960600,-4.33070900
2.98602661,-2.36220500,3.14960600,-4.33070900
2.98653221,-2.36220500,3.14960600,-4.33070900
2.98703781,-3.14960600,3.14960600,-3.93700800
2.98754341,-3.14960600,3.14960600,-3.54330700
2.98804901,-3.54330700,3.14960600,-3.14960600
2.98855461,-3.14960600,3.54330700,-2.36220500
2.98906021,-3.54330700,3.54330700,-1.96850400
2.98956581,-3.14960600,3.14960600,-1.18110200
2.99007141,-3.14960600,3.14960600,-1.57480300
2.99057701,-3.14960600,3.54330700,-0.78740150
2.99108261,-2.36220500,3.14960600,-0.39370070
2.99158821,-1.96850400,3.14960600,-0.39370070
2.99209381,-1.57480300,3.14960600,0.00000000
2.99259941,-0.78740150,2.75590500,0.00000000
2.99310501,-0.78740150,2.36220500,-0.39370070
2.99361061,0.00000000,2.36220500,0.00000000
2.99411621,0.39370070,2.36220500,0.00000000
2.99462181,0.78740150,1.96850400,-0.39370070
2.99512741,1.18110200,1.96850400,0.00000000
2.99563301,1.57480300,1.96850400,-0.39370070
2.99613861,1.57480300,1.96850400,-0.78740150
2.99664421,1.96850400,1.96850400,-0.78740150
2.99714981,1.57480300,1.57480300,-0.78740150
2.99765541,1.96850400,1.96850400,-1.18110200
2.99816101,1.96850400,1.57480300,-1.57480300
2.99866661,1.57480300,1.96850400,-1.96850400
2.99917221,1.57480300,1.96850400,-1.96850400
2.99967781,1.18110200,1.96850400,-2.75590500
3.00018341,1.18110200,2.36220500,-2.75590500
3.00068901,0.39370070,2.75590500,-3.14960600
3.00119461,0.39370070,2.75590500,-3.14960600
3.00170021,0.00000000,3.14960600,-3.14960600
