Time,Channel A,Channel C,Channel D
3.63521747,-0.39370070,-11.41732000,0.00000000
3.63572307,-0.39370070,-11.02362000,0.78740150
3.63622867,-0.39370070,-10.62992000,0.39370070
3.63673427,0.00000000,-10.23622000,0.78740150
3.63723987,0.00000000,-10.23622000,0.78740150
3.63774547,0.00000000,-10.23622000,1.18110200
3.63825107,0.39370070,-9.84251900,0.78740150
3.63875667,0.78740150,-9.44881800,0.78740150
3.63926227,1.18110200,-9.84251900,0.78740150
3.63976787,1.57480300,-9.44881800,0.78740150
3.64027347,1.96850400,-9.44881800,1.18110200
3.64077907,2.36220500,-9.44881800,0.78740150
3.64128467,2.75590500,-9.44881800,1.18110200
3.64179027,2.75590500,-9.84251900,0.78740150
3.64229587,3.14960600,-9.84251900,0.39370070
3.64280147,3.93700800,-9.84251900,0.39370070
3.64330707,3.93700800,-9.84251900,0.39370070
3.64381267,4.33070900,-9.84251900,0.00000000
3.64431827,3.93700800,-9.84251900,0.00000000
3.64482387,4.33070900,-9.84251900,-0.39370070
3.64532947,3.93700800,-10.23622000,-0.39370070
3.64583507,3.93700800,-10.23622000,-0.39370070
3.64634067,3.54330700,-10.23622000,-0.39370070
3.64684627,3.54330700,-10.23622000,-0.78740150
3.64735187,3.14960600,-10.23622000,-1.18110200
3.64785747,2.75590500,-9.84251900,-1.18110200
3.64836307,2.75590500,-9.84251900,-0.78740150
3.64886867,2.36220500,-10.23622000,-0.39370070
3.64937427,1.57480300,-10.23622000,-0.78740150
3.64987987,1.18110200,-10.23622000,-0.78740150
3.65038547,1.18110200,-10.23622000,-0.39370070
3.65089107,0.78740150,-10.23622000,-0.78740150
3.65139667,0.78740150,-9.84251900,0.00000000
3.65190227,0.39370070,-9.84251900,0.39370070
3.65240787,0.00000000,-9.84251900,0.39370070
3.65291347,0.00000000,-10.23622000,0.78740150
3.65341907,0.00000000,-10.23622000,0.78740150
3.65392467,0.00000000,-10.23622000,1.57480300
3.65443027,-0.39370070,-10.23622000,1.57480300
3.65493587,0.00000000,-10.23622000,1.57480300
3.65544147,0.00000000,-10.23622000,1.57480300
3.65594707,0.00000000,-10.23622000,1.96850400
3.65645267,0.00000000,-10.23622000,1.96850400
3.65695827,0.00000000,-10.62992000,1.96850400
3.65746387,0.00000000,-10.62992000,1.57480300
3.65796947,0.39370070,-10.62992000,1.57480300
3.65847507,0.78740150,-11.02362000,1.57480300
3.65898067,0.78740150,-11.41732000,1.57480300
3.65948627,1.18110200,-11.41732000,1.18110200
3.65999187,1.18110200,-11.41732000,1.18110200
3.66049747,1.18110200,-11.02362000,0.39370070
3.66100307,1.57480300,-11.02362000,0.39370070
3.66150867,1.96850400,-11.81102000,0.00000000
3.66201427,1.57480300,-11.41732000,0.00000000
3.66251987,1.57480300,-11.41732000,-0.39370070
3.66302547,1.96850400,-11.02362000,-0.39370070
3.66353107,1.96850400,-11.02362000,-0.78740150
3.66403667,1.96850400,-10.62992000,-0.78740150
3.66454227,1.96850400,-10.62992000,-0.78740150
3.66504787,2.36220500,-10.62992000,-1.18110200
3.66555347,1.96850400,-10.23622000,-1.18110200
3.66605907,1.96850400,-10.23622000,-0.78740150
3.66656467,1.96850400,-9.84251900,-0.78740150
3.66707027,2.36220500,-9.84251900,-0.78740150
3.66757587,2.36220500,-9.44881800,-0.78740150
3.66808147,2.36220500,-9.44881800,0.00000000
3.66858707,2.75590500,-9.05511800,0.00000000
3.66909267,2.36220500,-9.05511800,0.39370070
3.66959827,2.75590500,-9.44881800,0.78740150
3.67010387,2.36220500,-9.05511800,0.78740150
3.67060947,2.75590500,-9.05511800,0.78740150
3.67111507,2.75590500,-9.44881800,0.78740150
3.67162067,2.36220500,-9.05511800,0.78740150
3.67212627,1.96850400,-9.44881800,1.18110200
3.67263187,2.36220500,-9.84251900,1.18110200
3.67313747,2.36220500,-9.84251900,1.18110200
3.67364307,1.57480300,-9.84251900,1.18110200
3.67414867,1.57480300,-9.84251900,0.78740150
3.67465427,0.78740150,-10.23622000,0.39370070
3.67515987,1.18110200,-9.84251900,1.18110200
3.67566547,0.39370070,-10.62992000,0.78740150
3.67617107,0.00000000,-10.62992000,0.00000000
3.67667667,0.00000000,-10.23622000,0.00000000
3.67718227,-0.39370070,-10.23622000,0.00000000
3.67768787,-0.39370070,-11.02362000,-0.39370070
3.67819347,-0.78740150,-11.02362000,-0.39370070
3.67869907,-0.78740150,-11.02362000,-0.39370070
3.67920467,-1.18110200,-11.02362000,-0.39370070
3.67971027,-1.18110200,-11.02362000,-0.39370070
3.68021587,-0.78740150,-10.62992000,-0.39370070
3.68072147,-0.39370070,-10.62992000,0.00000000
3.68122707,-0.39370070,-11.02362000,0.00000000
3.68173267,0.00000000,-10.62992000,0.00000000
3.68223827,0.39370070,-10.62992000,0.39370070
3.68274387,1.18110200,-11.02362000,0.78740150
3.68324947,1.57480300,-10.62992000,1.18110200
3.68375507,1.96850400,-10.62992000,1.18110200
3.68426067,2.36220500,-10.23622000,1.18110200
3.68476627,2.75590500,-10.23622000,1.18110200
3.68527187,3.14960600,-10.23622000,1.57480300
3.68577747,3.54330700,-10.62992000,1.96850400
3.68628307,3.54330700,-10.23622000,1.96850400
3.68678867,3.93700800,-9.84251900,1.57480300
3.68729427,4.33070900,-10.23622000,1.96850400
3.68779987,3.93700800,-9.84251900,1.57480300
3.68830547,4.33070900,-9.84251900,1.57480300
3.68881107,3.93700800,-9.84251900,1.57480300
3.68931667,3.93700800,-9.84251900,1.18110200
3.68982227,3.54330700,-10.23622000,1.18110200
3.69032787,3.14960600,-10.23622000,0.78740150
3.69083347,3.14960600,-10.62992000,1.18110200
3.69133907,2.36220500,-10.62992000,0.39370070
3.69184467,2.36220500,-10.23622000,0.39370070
3.69235027,1.96850400,-10.62992000,0.00000000
3.69285587,1.57480300,-10.62992000,0.00000000
3.69336147,1.18110200,-10.62992000,-0.39370070
3.69386707,0.78740150,-11.02362000,-0.39370070
3.69437267,0.78740150,-11.02362000,-0.78740150
3.69487827,0.39370070,-10.62992000,-0.78740150
3.69538387,0.00000000,-11.02362000,-0.78740150
3.69588947,0.00000000,-11.02362000,-1.18110200
3.69639507,0.00000000,-11.02362000,-1.18110200
3.69690067,-0.78740150,-10.62992000,-1.18110200
3.69740627,-0.39370070,-10.62992000,-1.57480300
3.69791187,-0.39370070,-10.62992000,-1.57480300
3.69841747,0.00000000,-10.23622000,-1.18110200
3.69892307,0.00000000,-10.23622000,-1.18110200
3.69942867,0.00000000,-10.23622000,-1.18110200
3.69993427,0.39370070,-10.23622000,-1.18110200
3.70043987,0.78740150,-9.84251900,-0.78740150
3.70094547,0.78740150,-9.44881800,-0.78740150
3.70145107,1.18110200,-9.84251900,-0.39370070
3.70195667,1.57480300,-9.44881800,-0.39370070
3.70246227,1.96850400,-9.44881800,0.00000000
3.70296787,1.96850400,-9.84251900,0.00000000
3.70347347,2.36220500,-9.44881800,0.39370070
3.70397907,2.36220500,-9.84251900,1.18110200
3.70448467,2.36220500,-9.84251900,1.18110200
3.70499027,2.36220500,-9.84251900,1.18110200
3.70549587,1.96850400,-9.84251900,1.57480300
3.70600147,1.96850400,-9.84251900,1.96850400
3.70650707,1.96850400,-10.23622000,2.36220500
3.70701267,1.96850400,-10.62992000,2.36220500
3.70751827,2.36220500,-10.62992000,2.36220500
3.70802387,1.57480300,-10.62992000,2.36220500
3.70852947,1.18110200,-10.62992000,2.75590500
3.70903507,1.57480300,-11.41732000,2.75590500
3.70954067,0.78740150,-11.41732000,2.36220500
3.71004627,0.78740150,-11.02362000,2.36220500
3.71055187,0.78740150,-11.02362000,2.36220500
3.71105747,0.78740150,-11.41732000,2.36220500
3.71156307,0.78740150,-11.41732000,1.57480300
3.71206867,0.78740150,-11.41732000,1.57480300
3.71257427,0.39370070,-11.02362000,1.18110200
3.71307987,0.39370070,-11.02362000,0.78740150
3.71358547,0.78740150,-11.02362000,0.39370070
3.71409107,0.39370070,-10.62992000,0.00000000
3.71459667,0.78740150,-10.62992000,-0.39370070
3.71510227,0.78740150,-10.23622000,-0.78740150
3.71560787,0.78740150,-9.44881800,-1.18110200
3.71611347,0.78740150,-9.84251900,-1.57480300
3.71661907,1.57480300,-9.84251900,-1.18110200
3.71712467,1.18110200,-9.84251900,-1.57480300
3.71763027,1.18110200,-9.44881800,-1.57480300
3.71813587,1.18110200,-9.44881800,-1.57480300
3.71864147,1.18110200,-9.44881800,-1.57480300
3.71914707,1.57480300,-9.44881800,-1.57480300
3.71965267,1.96850400,-9.44881800,-0.78740150
3.72015827,1.18110200,-9.44881800,-1.18110200
3.72066387,1.18110200,-9.44881800,-0.78740150
3.72116947,1.57480300,-9.44881800,-0.78740150
3.72167507,1.18110200,-9.84251900,-0.39370070
3.72218067,1.57480300,-9.84251900,-0.39370070
3.72268627,1.96850400,-10.23622000,0.00000000
3.72319187,1.57480300,-10.23622000,0.00000000
3.72369747,1.57480300,-10.23622000,0.00000000
3.72420307,1.96850400,-10.62992000,0.39370070
3.72470867,2.36220500,-10.62992000,0.39370070
3.72521427,2.36220500,-11.02362000,0.78740150
3.72571987,2.36220500,-11.02362000,0.78740150
3.72622547,1.96850400,-11.02362000,0.78740150
3.72673107,2.36220500,-11.02362000,0.78740150
3.72723667,2.36220500,-11.41732000,0.78740150
3.72774227,2.36220500,-11.02362000,0.78740150
3.72824787,2.75590500,-11.02362000,0.78740150
3.72875347,2.36220500,-11.02362000,1.18110200
3.72925907,2.36220500,-10.62992000,0.39370070
3.72976467,2.36220500,-11.02362000,0.39370070
3.73027027,2.75590500,-11.02362000,0.78740150
3.73077587,2.36220500,-11.02362000,0.39370070
3.73128147,2.36220500,-10.62992000,0.39370070
3.73178707,2.36220500,-10.62992000,0.78740150
3.73229267,1.96850400,-10.62992000,1.18110200
3.73279827,1.96850400,-10.23622000,1.18110200
3.73330387,1.96850400,-10.23622000,1.18110200
3.73380947,1.57480300,-10.62992000,1.18110200
3.73431507,1.57480300,-9.84251900,1.18110200
3.73482067,1.96850400,-10.23622000,1.18110200
3.73532627,1.57480300,-9.84251900,1.18110200
3.73583187,1.57480300,-9.84251900,1.57480300
3.73633747,1.57480300,-9.84251900,1.57480300
3.73684307,1.18110200,-9.84251900,1.18110200
3.73734867,1.18110200,-9.84251900,1.18110200
3.73785427,1.18110200,-9.44881800,0.78740150
3.73835987,0.78740150,-9.44881800,1.18110200
3.73886547,0.78740150,-9.44881800,0.78740150
3.73937107,0.78740150,-9.84251900,0.39370070
3.73987667,0.39370070,-9.84251900,0.78740150
3.74038227,0.39370070,-9.84251900,0.39370070
3.74088787,0.39370070,-10.23622000,0.00000000
3.74139347,0.39370070,-10.23622000,-0.39370070
3.74189907,0.39370070,-10.23622000,-0.39370070
3.74240467,0.00000000,-10.23622000,-0.39370070
3.74291027,0.00000000,-10.23622000,-0.39370070
3.74341587,0.00000000,-10.62992000,-0.39370070
3.74392147,0.39370070,-10.62992000,-0.39370070
3.74442707,0.00000000,-10.62992000,-0.39370070
3.74493267,0.00000000,-10.23622000,-0.78740150
3.74543827,-0.39370070,-10.62992000,-0.39370070
3.74594387,0.00000000,-11.02362000,-0.39370070
3.74644947,0.00000000,-10.62992000,-0.39370070
3.74695507,0.00000000,-10.62992000,-0.39370070
3.74746067,0.39370070,-11.02362000,-0.39370070
3.74796627,0.00000000,-11.02362000,0.00000000
3.74847187,0.39370070,-11.02362000,0.39370070
3.74897747,1.18110200,-11.02362000,0.78740150
3.74948307,1.18110200,-11.02362000,0.78740150
3.74998867,1.18110200,-11.02362000,0.39370070
3.75049427,1.57480300,-11.02362000,1.18110200
3.75099987,1.57480300,-10.62992000,0.39370070
3.75150547,1.96850400,-10.62992000,0.78740150
3.75201107,2.36220500,-11.02362000,0.39370070
3.75251667,2.75590500,-10.62992000,0.39370070
3.75302227,3.14960600,-10.62992000,0.39370070
3.75352787,2.75590500,-10.23622000,0.00000000
3.75403347,3.14960600,-10.23622000,0.00000000
3.75453907,3.14960600,-9.84251900,0.00000000
3.75504467,3.14960600,-10.23622000,-0.39370070
3.75555027,3.54330700,-10.23622000,-0.39370070
3.75605587,3.14960600,-9.84251900,0.00000000
3.75656147,3.14960600,-10.23622000,0.00000000
3.75706707,3.14960600,-9.84251900,-0.39370070
3.75757267,3.14960600,-9.84251900,-0.39370070
3.75807827,3.14960600,-9.84251900,-0.78740150
3.75858387,2.75590500,-9.84251900,-0.39370070
3.75908947,2.36220500,-9.84251900,-0.39370070
3.75959507,1.96850400,-9.84251900,0.00000000
3.76010067,1.96850400,-9.84251900,0.00000000
3.76060627,1.96850400,-10.23622000,0.00000000
3.76111187,1.57480300,-10.23622000,0.00000000
3.76161747,1.18110200,-10.23622000,0.39370070
3.76212307,1.18110200,-10.23622000,0.39370070
3.76262867,0.39370070,-10.23622000,0.39370070
3.76313427,0.39370070,-10.23622000,0.39370070
3.76363987,0.78740150,-10.23622000,0.78740150
3.76414547,0.39370070,-10.23622000,0.78740150
3.76465107,0.39370070,-10.23622000,0.78740150
3.76515667,0.39370070,-10.62992000,0.78740150
3.76566227,0.78740150,-11.02362000,1.18110200
3.76616787,1.18110200,-10.62992000,0.78740150
3.76667347,0.78740150,-10.62992000,0.78740150
3.76717907,1.18110200,-10.62992000,0.78740150
3.76768467,1.18110200,-11.02362000,0.39370070
3.76819027,1.57480300,-10.62992000,0.39370070
3.76869587,1.57480300,-11.02362000,0.39370070
3.76920147,1.96850400,-11.02362000,0.39370070
3.76970707,2.36220500,-10.62992000,0.39370070
3.77021267,1.96850400,-10.62992000,0.39370070
3.77071827,2.36220500,-10.62992000,0.39370070
3.77122387,1.96850400,-10.62992000,0.39370070
3.77172947,1.96850400,-11.02362000,0.39370070
3.77223507,1.96850400,-10.62992000,0.39370070
3.77274067,1.57480300,-10.62992000,0.78740150
3.77324627,1.57480300,-10.23622000,0.78740150
3.77375187,1.18110200,-10.23622000,1.18110200
3.77425747,1.18110200,-10.23622000,1.18110200
3.77476307,0.78740150,-10.23622000,1.18110200
3.77526867,0.39370070,-10.23622000,1.57480300
3.77577427,0.00000000,-10.23622000,1.57480300
3.77627987,0.00000000,-9.84251900,1.57480300
3.77678547,-0.39370070,-10.23622000,1.57480300
3.77729107,-0.78740150,-9.84251900,1.96850400
3.77779667,-0.39370070,-9.84251900,1.57480300
3.77830227,-0.39370070,-9.84251900,1.57480300
3.77880787,-0.39370070,-9.84251900,1.57480300
3.77931347,-0.39370070,-10.23622000,1.57480300
3.77981907,0.39370070,-10.23622000,1.18110200
3.78032467,0.00000000,-9.84251900,0.78740150
3.78083027,0.39370070,-10.23622000,0.39370070
3.78133587,0.39370070,-9.84251900,0.39370070
3.78184147,1.18110200,-9.84251900,-0.39370070
3.78234707,1.57480300,-10.23622000,-0.78740150
3.78285267,1.96850400,-10.23622000,-0.78740150
3.78335827,2.36220500,-9.84251900,-1.18110200
3.78386387,2.36220500,-10.23622000,-1.57480300
3.78436947,3.14960600,-11.02362000,-1.57480300
3.78487507,3.54330700,-10.62992000,-1.96850400
3.78538067,3.54330700,-10.62992000,-1.96850400
3.78588627,3.54330700,-11.02362000,-1.96850400
3.78639187,3.93700800,-11.02362000,-2.36220500
3.78689747,3.93700800,-11.02362000,-1.96850400
3.78740307,3.93700800,-11.02362000,-1.57480300
3.78790867,3.93700800,-11.02362000,-1.57480300
3.78841427,3.93700800,-11.02362000,-1.57480300
3.78891987,3.93700800,-11.02362000,-1.18110200
3.78942547,3.54330700,-11.41732000,-1.18110200
3.78993107,3.14960600,-11.41732000,-0.78740150
3.79043667,2.75590500,-11.02362000,-0.39370070
3.79094227,2.36220500,-10.62992000,0.00000000
3.79144787,1.57480300,-10.23622000,0.00000000
3.79195347,1.96850400,-10.62992000,0.78740150
3.79245907,1.18110200,-10.62992000,0.78740150
3.79296467,0.39370070,-10.23622000,1.18110200
3.79347027,0.39370070,-10.23622000,1.57480300
3.79397587,0.00000000,-10.23622000,1.57480300
3.79448147,-0.39370070,-9.84251900,1.57480300
3.79498707,-0.78740150,-9.84251900,1.96850400
3.79549267,-0.78740150,-9.84251900,1.57480300
3.79599827,-1.18110200,-9.84251900,1.57480300
3.79650387,-0.78740150,-9.84251900,2.36220500
3.79700947,-0.78740150,-9.84251900,1.96850400
3.79751507,-0.78740150,-9.84251900,1.96850400
3.79802067,-0.39370070,-9.44881800,1.96850400
3.79852627,0.00000000,-9.84251900,1.96850400
3.79903187,0.39370070,-9.44881800,1.18110200
3.79953747,0.78740150,-9.84251900,1.96850400
3.80004307,1.18110200,-10.23622000,1.18110200
3.80054867,1.18110200,-10.23622000,1.18110200
3.80105427,1.96850400,-10.23622000,0.78740150
3.80155987,1.96850400,-10.23622000,0.78740150
3.80206547,2.36220500,-10.62992000,0.78740150
3.80257107,2.36220500,-10.62992000,0.39370070
3.80307667,1.96850400,-10.62992000,0.00000000
3.80358227,1.96850400,-10.62992000,0.00000000
3.80408787,2.75590500,-11.02362000,0.00000000
3.80459347,2.75590500,-11.02362000,0.00000000
3.80509907,2.36220500,-11.02362000,0.00000000
3.80560467,1.96850400,-10.62992000,-0.39370070
3.80611027,1.96850400,-10.62992000,-0.39370070
3.80661587,1.96850400,-11.02362000,0.00000000
3.80712147,1.57480300,-11.02362000,-0.39370070
3.80762707,1.57480300,-10.62992000,0.00000000
3.80813267,1.57480300,-11.02362000,-0.39370070
3.80863827,1.18110200,-11.02362000,-0.39370070
3.80914387,1.18110200,-10.62992000,0.00000000
3.80964947,1.18110200,-10.62992000,-0.39370070
3.81015507,0.78740150,-10.23622000,0.00000000
3.81066067,0.78740150,-10.23622000,0.39370070
3.81116627,0.78740150,-10.23622000,0.00000000
3.81167187,0.78740150,-10.23622000,0.39370070
3.81217747,1.18110200,-10.23622000,0.78740150
3.81268307,0.78740150,-10.23622000,0.39370070
3.81318867,0.78740150,-10.23622000,0.39370070
3.81369427,1.18110200,-9.84251900,0.00000000
3.81419987,1.18110200,-10.23622000,0.00000000
3.81470547,1.18110200,-10.23622000,0.39370070
3.81521107,1.18110200,-10.23622000,0.78740150
3.81571667,1.57480300,-9.84251900,0.39370070
3.81622227,1.96850400,-10.23622000,0.00000000
3.81672787,2.36220500,-10.23622000,0.39370070
3.81723347,1.96850400,-10.23622000,-0.39370070
3.81773907,2.36220500,-10.62992000,0.00000000
3.81824467,2.36220500,-10.23622000,0.00000000
3.81875027,2.36220500,-10.23622000,-0.39370070
3.81925587,2.36220500,-10.23622000,-0.39370070
3.81976147,2.75590500,-10.62992000,-0.39370070
3.82026707,2.36220500,-10.23622000,-0.39370070
3.82077267,1.96850400,-9.84251900,-0.78740150
3.82127827,1.96850400,-10.23622000,-0.39370070
3.82178387,1.96850400,-9.84251900,-0.39370070
3.82228947,1.96850400,-9.84251900,-0.39370070
3.82279507,1.57480300,-9.84251900,-0.39370070
3.82330067,1.18110200,-9.84251900,-0.39370070
3.82380627,1.18110200,-9.84251900,-0.39370070
3.82431187,1.18110200,-10.23622000,0.39370070
3.82481747,1.18110200,-9.84251900,0.00000000
3.82532307,1.18110200,-9.84251900,0.39370070
3.82582867,0.78740150,-10.23622000,0.78740150
3.82633427,0.39370070,-10.23622000,0.78740150
3.82683987,0.39370070,-10.23622000,1.18110200
3.82734547,0.39370070,-11.02362000,1.18110200
3.82785107,0.39370070,-11.02362000,1.18110200
3.82835667,0.78740150,-10.62992000,1.57480300
3.82886227,0.78740150,-11.02362000,1.57480300
3.82936787,1.18110200,-11.41732000,1.57480300
3.82987347,1.96850400,-11.02362000,2.36220500
3.83037907,1.18110200,-11.81102000,1.96850400
3.83088467,1.18110200,-11.41732000,1.57480300
3.83139027,1.18110200,-11.41732000,1.57480300
3.83189587,1.57480300,-11.81102000,1.57480300
3.83240147,1.57480300,-11.41732000,1.57480300
3.83290707,1.96850400,-11.81102000,1.57480300
3.83341267,1.57480300,-11.81102000,1.18110200
3.83391827,1.57480300,-11.41732000,0.78740150
3.83442387,1.96850400,-11.41732000,0.39370070
3.83492947,1.96850400,-11.41732000,0.78740150
3.83543507,1.96850400,-11.02362000,0.39370070
3.83594067,1.96850400,-10.62992000,-0.39370070
3.83644627,1.57480300,-10.23622000,-0.39370070
3.83695187,1.57480300,-9.84251900,-0.39370070
3.83745747,1.18110200,-9.44881800,-0.39370070
3.83796307,1.18110200,-9.44881800,-0.39370070
3.83846867,1.57480300,-8.66141700,-0.78740150
3.83897427,1.18110200,-8.26771600,-1.18110200
3.83947987,0.78740150,-8.26771600,-1.18110200
3.83998547,0.78740150,-7.87401500,-0.78740150
3.84049107,0.78740150,-7.87401500,-1.18110200
3.84099667,0.39370070,-7.87401500,-0.78740150
3.84150227,0.78740150,-8.26771600,-0.78740150
3.84200787,0.39370070,-8.26771600,-0.39370070
3.84251347,0.78740150,-8.66141700,-0.78740150
3.84301907,1.18110200,-9.05511800,-0.78740150
3.84352467,1.18110200,-9.44881800,0.00000000
3.84403027,1.18110200,-9.44881800,-0.39370070
3.84453587,1.18110200,-9.84251900,-0.39370070
3.84504147,1.96850400,-10.62992000,0.39370070
3.84554707,1.57480300,-11.02362000,-0.39370070
3.84605267,1.96850400,-11.02362000,0.00000000
3.84655827,1.96850400,-11.41732000,0.00000000
3.84706387,2.36220500,-11.81102000,0.00000000
3.84756947,2.36220500,-12.20472000,0.39370070
3.84807507,2.36220500,-12.59842000,0.39370070
3.84858067,2.36220500,-12.59842000,0.39370070
3.84908627,2.75590500,-12.99213000,0.78740150
3.84959187,2.75590500,-12.99213000,0.78740150
3.85009747,3.14960600,-12.99213000,0.78740150
3.85060307,3.14960600,-12.99213000,0.78740150
3.85110867,2.75590500,-12.59842000,1.18110200
3.85161427,2.75590500,-12.20472000,0.78740150
3.85211987,2.75590500,-11.81102000,0.78740150
3.85262547,1.96850400,-11.81102000,0.78740150
3.85313107,2.36220500,-11.41732000,1.18110200
3.85363667,1.96850400,-11.02362000,1.18110200
3.85414227,1.96850400,-10.62992000,1.18110200
3.85464787,1.18110200,-9.84251900,1.18110200
3.85515347,1.18110200,-9.84251900,1.18110200
3.85565907,0.78740150,-9.84251900,1.18110200
3.85616467,0.78740150,-9.44881800,1.18110200
3.85667027,0.78740150,-9.05511800,1.18110200
3.85717587,0.39370070,-9.05511800,1.18110200
3.85768147,0.39370070,-8.66141700,1.18110200
3.85818707,0.39370070,-8.26771600,0.78740150
3.85869267,0.00000000,-8.66141700,0.78740150
3.85919827,0.00000000,-8.66141700,0.39370070
3.85970387,0.39370070,-9.05511800,0.39370070
3.86020947,0.39370070,-9.05511800,0.39370070
3.86071507,0.39370070,-9.44881800,0.00000000
3.86122067,0.39370070,-9.44881800,-0.39370070
3.86172627,0.78740150,-9.44881800,-0.39370070
3.86223187,0.78740150,-9.84251900,-0.39370070
3.86273747,1.18110200,-9.84251900,-0.39370070
3.86324307,1.18110200,-10.23622000,-0.78740150
3.86374867,1.57480300,-10.62992000,-0.78740150
3.86425427,1.57480300,-10.62992000,-0.78740150
3.86475987,1.57480300,-10.62992000,-1.18110200
3.86526547,1.57480300,-11.02362000,-0.78740150
3.86577107,2.36220500,-10.62992000,-0.78740150
3.86627667,2.36220500,-11.02362000,-0.39370070
3.86678227,2.36220500,-11.02362000,-0.39370070
3.86728787,2.36220500,-11.02362000,-0.39370070
3.86779347,2.36220500,-11.02362000,0.00000000
3.86829907,1.96850400,-11.02362000,0.39370070
3.86880467,2.36220500,-10.62992000,0.39370070
3.86931027,2.36220500,-11.02362000,0.78740150
3.86981587,1.96850400,-10.23622000,0.78740150
3.87032147,2.36220500,-10.62992000,1.18110200
3.87082707,1.57480300,-10.23622000,1.18110200
3.87133267,1.57480300,-10.62992000,1.18110200
3.87183827,1.18110200,-10.62992000,1.57480300
3.87234387,1.18110200,-10.62992000,1.57480300
3.87284947,1.18110200,-10.23622000,1.57480300
3.87335507,1.18110200,-10.62992000,1.57480300
3.87386067,0.78740150,-10.23622000,1.57480300
3.87436627,0.39370070,-10.62992000,1.57480300
3.87487187,0.39370070,-10.23622000,1.57480300
3.87537747,0.78740150,-11.02362000,1.18110200
3.87588307,0.78740150,-10.62992000,0.78740150
3.87638867,1.18110200,-10.62992000,0.78740150
3.87689427,1.18110200,-11.02362000,1.18110200
3.87739987,1.18110200,-10.62992000,0.39370070
3.87790547,1.96850400,-11.02362000,0.00000000
3.87841107,1.96850400,-11.02362000,0.00000000
3.87891667,2.36220500,-10.62992000,-0.39370070
3.87942227,2.36220500,-10.62992000,-0.78740150
3.87992787,2.75590500,-10.62992000,-0.78740150
3.88043347,2.75590500,-10.62992000,-1.18110200
3.88093907,2.75590500,-10.62992000,-1.57480300
3.88144467,2.75590500,-10.62992000,-0.78740150
3.88195027,2.75590500,-10.62992000,-1.18110200
3.88245587,2.75590500,-10.23622000,-0.78740150
3.88296147,2.75590500,-10.62992000,-0.78740150
3.88346707,2.36220500,-10.62992000,-0.78740150
3.88397267,2.36220500,-10.23622000,-0.78740150
3.88447827,2.36220500,-9.84251900,-0.78740150
3.88498387,1.96850400,-10.23622000,0.00000000
3.88548947,1.57480300,-10.23622000,0.00000000
3.88599507,1.57480300,-10.23622000,0.39370070
3.88650067,1.18110200,-10.23622000,0.78740150
3.88700627,0.39370070,-10.23622000,0.78740150
3.88751187,0.39370070,-10.23622000,1.18110200
3.88801747,0.00000000,-10.23622000,1.18110200
3.88852307,0.00000000,-10.62992000,1.18110200
3.88902867,-0.39370070,-10.62992000,1.18110200
3.88953427,-0.39370070,-10.23622000,1.57480300
3.89003987,0.00000000,-10.23622000,1.96850400
3.89054547,0.00000000,-10.62992000,1.57480300
3.89105107,-0.39370070,-10.62992000,1.57480300
3.89155667,0.00000000,-10.62992000,1.18110200
3.89206227,0.39370070,-10.62992000,1.18110200
3.89256787,0.00000000,-10.62992000,0.78740150
3.89307347,0.78740150,-10.62992000,1.18110200
3.89357907,0.78740150,-10.23622000,0.78740150
3.89408467,0.78740150,-10.23622000,0.78740150
3.89459027,1.57480300,-10.62992000,0.78740150
3.89509587,1.96850400,-10.23622000,0.00000000
3.89560147,1.96850400,-10.23622000,0.00000000
3.89610707,2.36220500,-10.23622000,-0.39370070
3.89661267,2.36220500,-10.23622000,0.00000000
3.89711827,2.75590500,-10.23622000,-0.39370070
3.89762387,3.14960600,-10.23622000,-0.39370070
3.89812946,3.14960600,-10.23622000,-0.39370070
3.89863506,3.14960600,-10.23622000,-0.39370070
3.89914066,3.14960600,-9.84251900,-0.78740150
3.89964626,2.75590500,-9.84251900,-0.39370070
3.90015186,2.75590500,-9.84251900,-0.39370070
3.90065746,2.75590500,-10.23622000,-0.39370070
3.90116306,2.36220500,-9.84251900,-0.39370070
3.90166866,1.96850400,-9.84251900,-0.39370070
3.90217426,1.57480300,-10.23622000,0.00000000
3.90267986,1.57480300,-10.23622000,0.00000000
3.90318546,1.18110200,-10.23622000,0.39370070
3.90369106,1.18110200,-10.23622000,0.39370070
3.90419666,0.78740150,-10.62992000,0.39370070
3.90470226,0.39370070,-10.23622000,0.00000000
3.90520786,0.00000000,-10.23622000,0.78740150
3.90571346,0.00000000,-10.62992000,0.39370070
3.90621906,0.39370070,-10.62992000,0.78740150
3.90672466,0.39370070,-11.02362000,0.78740150
3.90723026,0.00000000,-11.02362000,0.39370070
3.90773586,0.78740150,-11.02362000,0.39370070
3.90824146,0.39370070,-10.62992000,0.39370070
3.90874706,0.39370070,-11.02362000,0.39370070
3.90925266,0.39370070,-11.02362000,0.39370070
3.90975826,0.78740150,-11.41732000,0.78740150
3.91026386,1.18110200,-11.41732000,0.39370070
3.91076946,1.18110200,-11.41732000,0.39370070
3.91127506,1.57480300,-11.41732000,0.78740150
3.91178066,1.57480300,-11.81102000,0.00000000
3.91228626,1.96850400,-11.02362000,0.78740150
3.91279186,1.96850400,-11.02362000,0.78740150
