Time,Channel A,Channel C,Channel D
3.06489922,1.57480300,3.14960600,-6.29921200
3.06540482,1.57480300,3.14960600,-6.69291300
3.06591042,1.96850400,3.54330700,-6.69291300
3.06641602,1.57480300,3.54330700,-6.29921200
3.06692162,1.96850400,3.54330700,-5.90551100
3.06742722,1.96850400,3.54330700,-6.29921200
3.06793282,1.57480300,3.54330700,-6.29921200
3.06843842,1.57480300,3.54330700,-5.90551100
3.06894402,1.96850400,3.54330700,-5.90551100
3.06944962,1.96850400,3.93700800,-5.51181100
3.06995522,2.36220500,2.75590500,-5.51181100
3.07046082,2.36220500,2.75590500,-4.72440900
3.07096642,2.36220500,1.96850400,-4.33070900
3.07147202,2.36220500,2.36220500,-4.33070900
3.07197762,2.36220500,1.57480300,-4.33070900
3.07248322,2.36220500,1.57480300,-3.93700800
3.07298882,2.36220500,1.57480300,-3.54330700
3.07349442,2.36220500,1.57480300,-3.14960600
3.07400002,1.96850400,1.57480300,-3.14960600
3.07450562,1.96850400,1.18110200,-2.75590500
3.07501122,1.57480300,1.57480300,-2.36220500
3.07551682,1.57480300,1.57480300,-2.36220500
3.07602242,1.57480300,1.18110200,-1.96850400
3.07652802,1.57480300,1.18110200,-1.96850400
3.07703362,1.18110200,1.18110200,-1.96850400
3.07753922,1.57480300,1.18110200,-1.96850400
3.07804482,1.18110200,1.57480300,-2.36220500
3.07855042,0.78740150,1.96850400,-1.96850400
3.07905602,0.78740150,1.57480300,-2.36220500
3.07956162,0.78740150,2.36220500,-2.75590500
3.08006722,1.18110200,2.36220500,-3.14960600
3.08057282,1.18110200,1.96850400,-3.54330700
3.08107842,1.18110200,2.36220500,-3.93700800
3.08158402,1.18110200,2.36220500,-4.72440900
3.08208962,1.18110200,1.96850400,-5.11811000
3.08259522,1.57480300,1.96850400,-5.90551100
3.08310082,1.57480300,2.36220500,-5.90551100
3.08360642,1.57480300,1.96850400,-6.69291300
3.08411202,1.57480300,2.36220500,-6.69291300
3.08461762,1.57480300,1.96850400,-7.08661400
3.08512322,1.96850400,1.57480300,-7.87401500
3.08562882,1.96850400,1.57480300,-8.26771600
3.08613442,1.57480300,1.18110200,-8.26771600
3.08664002,1.96850400,1.18110200,-8.26771600
3.08714562,1.96850400,1.18110200,-8.26771600
3.08765122,1.96850400,1.18110200,-8.26771600
3.08815682,1.96850400,1.18110200,-8.26771600
3.08866242,1.96850400,1.18110200,-8.26771600
3.08916802,1.57480300,1.57480300,-7.87401500
3.08967362,1.57480300,1.57480300,-7.48031400
3.09017922,1.96850400,1.57480300,-6.69291300
3.09068482,1.57480300,1.96850400,-6.29921200
3.09119042,1.57480300,2.36220500,-5.90551100
3.09169602,1.57480300,2.36220500,-5.11811000
3.09220162,1.57480300,2.75590500,-5.11811000
3.09270722,1.57480300,3.14960600,-4.72440900
3.09321282,1.57480300,3.14960600,-3.54330700
3.09371842,1.96850400,3.54330700,-3.14960600
3.09422402,1.96850400,3.93700800,-2.36220500
3.09472962,1.96850400,3.54330700,-2.36220500
3.09523522,1.96850400,3.93700800,-2.36220500
3.09574082,1.96850400,4.33070900,-1.96850400
3.09624642,1.96850400,3.93700800,-1.96850400
3.09675202,1.96850400,4.33070900,-1.57480300
3.09725762,2.36220500,3.93700800,-1.18110200
3.09776322,1.96850400,3.54330700,-1.57480300
3.09826882,1.96850400,3.54330700,-1.96850400
3.09877442,1.96850400,3.14960600,-1.96850400
3.09928002,1.96850400,2.36220500,-2.75590500
3.09978562,1.96850400,2.36220500,-3.14960600
3.10029122,1.96850400,1.96850400,-3.14960600
3.10079682,1.96850400,1.57480300,-3.54330700
3.10130242,1.96850400,1.57480300,-3.93700800
3.10180802,1.57480300,0.78740150,-4.33070900
3.10231362,1.57480300,0.39370070,-4.72440900
3.10281922,1.18110200,0.39370070,-5.51181100
3.10332482,1.57480300,0.00000000,-5.51181100
3.10383042,1.18110200,0.00000000,-5.90551100
3.10433602,1.57480300,-0.39370070,-5.90551100
3.10484162,1.18110200,-0.78740150,-6.29921200
3.10534722,1.18110200,-0.39370070,-6.69291300
3.10585282,1.18110200,0.00000000,-7.08661400
3.10635842,1.18110200,0.00000000,-7.08661400
3.10686402,1.18110200,-0.39370070,-7.08661400
3.10736962,1.57480300,0.00000000,-7.08661400
3.10787522,1.57480300,0.39370070,-7.08661400
3.10838082,1.57480300,0.78740150,-7.08661400
3.10888642,1.18110200,1.18110200,-7.08661400
3.10939202,1.57480300,1.57480300,-7.08661400
3.10989762,1.57480300,1.57480300,-6.69291300
3.11040322,1.57480300,1.96850400,-6.69291300
3.11090882,1.96850400,2.36220500,-6.29921200
3.11141442,1.57480300,2.75590500,-6.29921200
3.11192002,1.96850400,2.75590500,-5.90551100
3.11242562,1.96850400,3.14960600,-5.90551100
3.11293122,1.96850400,3.54330700,-5.90551100
3.11343682,1.96850400,3.93700800,-5.51181100
3.11394242,2.36220500,3.93700800,-4.72440900
3.11444802,2.36220500,3.93700800,-4.33070900
3.11495362,1.96850400,3.93700800,-4.33070900
3.11545922,2.36220500,3.93700800,-3.93700800
3.11596482,1.96850400,3.54330700,-3.93700800
3.11647042,1.96850400,3.54330700,-3.93700800
3.11697602,1.57480300,3.93700800,-3.54330700
3.11748162,1.96850400,3.54330700,-3.14960600
3.11798722,1.57480300,3.54330700,-3.14960600
3.11849282,1.57480300,3.14960600,-3.14960600
3.11899842,1.57480300,3.14960600,-2.75590500
3.11950402,1.57480300,2.75590500,-3.14960600
3.12000962,1.57480300,2.75590500,-3.14960600
3.12051522,1.57480300,2.36220500,-3.14960600
3.12102082,1.57480300,2.75590500,-2.75590500
3.12152642,1.57480300,2.36220500,-3.14960600
3.12203202,1.57480300,2.36220500,-3.54330700
3.12253762,1.57480300,1.96850400,-3.54330700
3.12304322,1.96850400,1.96850400,-3.54330700
3.12354882,1.57480300,1.18110200,-3.54330700
3.12405442,2.36220500,1.57480300,-3.93700800
3.12456002,2.36220500,1.18110200,-4.33070900
3.12506562,2.36220500,0.78740150,-4.33070900
3.12557122,1.96850400,1.18110200,-4.72440900
3.12607682,2.36220500,0.78740150,-4.72440900
3.12658242,1.96850400,0.78740150,-5.51181100
3.12708802,1.96850400,0.78740150,-5.51181100
3.12759362,1.96850400,0.78740150,-5.90551100
3.12809922,1.96850400,0.39370070,-5.90551100
3.12860482,1.96850400,0.00000000,-6.69291300
3.12911042,1.96850400,0.39370070,-6.29921200
3.12961602,1.57480300,0.39370070,-6.69291300
3.13012162,1.57480300,0.39370070,-6.69291300
3.13062722,1.57480300,0.78740150,-7.08661400
3.13113282,1.18110200,0.78740150,-7.08661400
3.13163842,1.18110200,1.18110200,-6.69291300
3.13214402,1.18110200,1.18110200,-7.08661400
3.13264962,0.78740150,1.57480300,-7.08661400
3.13315522,0.78740150,1.57480300,-6.69291300
3.13366082,1.18110200,1.96850400,-6.69291300
3.13416642,1.18110200,2.36220500,-6.69291300
3.13467202,0.78740150,2.36220500,-5.90551100
3.13517762,1.18110200,2.75590500,-5.90551100
3.13568322,1.18110200,2.75590500,-5.51181100
3.13618882,1.18110200,3.14960600,-5.51181100
3.13669442,1.18110200,3.14960600,-4.72440900
3.13720002,1.18110200,3.54330700,-4.72440900
3.13770562,1.18110200,3.14960600,-4.33070900
3.13821122,1.57480300,3.14960600,-3.93700800
3.13871682,1.57480300,3.14960600,-3.54330700
3.13922242,1.57480300,3.14960600,-3.54330700
3.13972802,1.57480300,3.54330700,-3.54330700
3.14023362,1.96850400,3.14960600,-3.14960600
3.14073922,2.36220500,2.75590500,-3.14960600
3.14124482,2.36220500,2.36220500,-2.36220500
3.14175042,2.36220500,1.96850400,-2.75590500
3.14225602,2.36220500,1.57480300,-3.14960600
3.14276162,2.36220500,1.57480300,-2.36220500
3.14326722,2.36220500,1.57480300,-2.75590500
3.14377282,2.36220500,1.18110200,-3.14960600
3.14427842,2.36220500,1.18110200,-3.54330700
3.14478402,2.36220500,0.78740150,-3.54330700
3.14528962,2.36220500,0.78740150,-3.93700800
3.14579522,2.36220500,0.78740150,-4.33070900
3.14630082,2.36220500,1.18110200,-4.72440900
3.14680642,1.96850400,1.18110200,-5.11811000
3.14731202,1.18110200,0.78740150,-5.11811000
3.14781762,1.57480300,1.18110200,-5.51181100
3.14832322,1.18110200,1.57480300,-5.51181100
3.14882882,1.18110200,1.96850400,-5.90551100
3.14933442,1.18110200,1.96850400,-5.90551100
3.14984002,1.18110200,1.96850400,-5.90551100
3.15034562,0.78740150,2.75590500,-6.29921200
3.15085122,1.18110200,2.75590500,-6.29921200
3.15135682,1.18110200,3.14960600,-6.29921200
3.15186242,1.18110200,3.54330700,-6.29921200
3.15236802,1.18110200,3.54330700,-6.29921200
3.15287362,1.57480300,3.93700800,-6.29921200
3.15337922,1.57480300,3.93700800,-5.90551100
3.15388482,1.18110200,3.54330700,-6.29921200
3.15439042,1.57480300,3.54330700,-6.29921200
3.15489602,1.57480300,3.54330700,-5.51181100
3.15540162,1.96850400,3.54330700,-5.51181100
3.15590722,1.96850400,3.14960600,-5.11811000
3.15641282,1.96850400,3.14960600,-4.72440900
3.15691842,2.36220500,2.36220500,-4.72440900
3.15742402,2.36220500,1.96850400,-4.72440900
3.15792962,2.36220500,1.57480300,-4.72440900
3.15843522,2.75590500,1.57480300,-4.72440900
3.15894082,2.75590500,1.18110200,-4.33070900
3.15944642,3.14960600,0.78740150,-4.33070900
3.15995202,2.75590500,0.78740150,-3.93700800
3.16045762,2.75590500,0.39370070,-4.33070900
3.16096322,2.75590500,0.39370070,-4.33070900
3.16146882,2.36220500,0.00000000,-4.72440900
3.16197442,2.75590500,0.00000000,-4.72440900
3.16248002,2.75590500,0.00000000,-4.72440900
3.16298562,2.36220500,0.39370070,-4.72440900
3.16349122,1.96850400,0.39370070,-5.11811000
3.16399682,2.36220500,0.39370070,-5.11811000
3.16450242,1.57480300,0.78740150,-5.51181100
3.16500802,1.57480300,0.78740150,-5.51181100
3.16551362,1.57480300,0.78740150,-5.51181100
3.16601922,1.18110200,1.18110200,-5.51181100
3.16652482,0.78740150,1.96850400,-5.90551100
3.16703042,0.78740150,1.96850400,-5.90551100
3.16753602,0.39370070,1.96850400,-5.90551100
3.16804162,0.00000000,2.36220500,-5.90551100
3.16854722,0.00000000,2.75590500,-5.90551100
3.16905282,-0.39370070,2.75590500,-5.51181100
3.16955842,-0.39370070,2.75590500,-4.72440900
3.17006402,-0.39370070,2.75590500,-5.11811000
3.17056962,-0.39370070,2.75590500,-4.72440900
3.17107522,-0.78740150,2.75590500,-4.72440900
3.17158082,-0.78740150,2.75590500,-4.33070900
3.17208642,-0.39370070,2.75590500,-3.54330700
3.17259202,0.00000000,2.75590500,-3.54330700
3.17309762,0.39370070,2.75590500,-3.14960600
3.17360322,0.39370070,2.36220500,-3.54330700
3.17410882,0.39370070,2.36220500,-3.54330700
3.17461442,0.78740150,1.96850400,-3.54330700
3.17512002,1.18110200,2.36220500,-3.14960600
3.17562562,1.96850400,1.96850400,-3.14960600
3.17613122,2.36220500,1.96850400,-3.14960600
3.17663682,2.36220500,1.57480300,-3.54330700
3.17714242,2.75590500,1.96850400,-3.93700800
3.17764802,3.14960600,1.96850400,-3.93700800
3.17815362,3.54330700,1.96850400,-3.93700800
3.17865922,4.33070900,1.57480300,-4.33070900
3.17916482,4.33070900,1.96850400,-4.33070900
3.17967042,3.93700800,1.96850400,-4.33070900
3.18017602,3.93700800,2.36220500,-5.51181100
3.18068162,4.33070900,1.96850400,-5.51181100
3.18118722,3.93700800,2.36220500,-5.51181100
3.18169282,3.93700800,2.36220500,-5.90551100
3.18219842,3.93700800,2.36220500,-5.90551100
3.18270402,3.54330700,2.36220500,-5.90551100
3.18320962,3.14960600,2.36220500,-6.29921200
3.18371522,3.14960600,2.36220500,-6.69291300
3.18422082,2.36220500,2.36220500,-6.29921200
3.18472642,1.96850400,2.36220500,-6.69291300
3.18523202,1.57480300,2.36220500,-6.29921200
3.18573762,1.57480300,2.36220500,-6.29921200
3.18624322,1.18110200,2.36220500,-6.29921200
3.18674882,0.78740150,1.96850400,-6.29921200
3.18725442,0.78740150,1.96850400,-5.90551100
3.18776002,0.39370070,2.36220500,-5.90551100
3.18826562,0.00000000,2.36220500,-5.90551100
3.18877122,0.00000000,1.96850400,-5.51181100
3.18927682,0.00000000,2.36220500,-5.11811000
3.18978242,-0.39370070,2.36220500,-4.72440900
3.19028802,0.00000000,1.96850400,-4.72440900
3.19079362,0.00000000,1.96850400,-4.33070900
3.19129922,0.00000000,1.96850400,-4.33070900
3.19180482,0.39370070,1.96850400,-4.33070900
3.19231042,1.18110200,1.57480300,-4.33070900
3.19281602,1.18110200,1.96850400,-3.93700800
3.19332162,1.57480300,1.96850400,-3.93700800
3.19382722,1.57480300,1.57480300,-4.33070900
3.19433282,1.57480300,1.96850400,-4.72440900
3.19483842,1.96850400,1.96850400,-4.33070900
3.19534402,2.36220500,1.57480300,-4.72440900
3.19584962,2.36220500,1.57480300,-4.33070900
3.19635522,2.36220500,1.57480300,-4.72440900
3.19686082,2.36220500,0.78740150,-4.72440900
3.19736642,2.36220500,1.18110200,-5.11811000
3.19787202,2.36220500,1.18110200,-5.11811000
3.19837762,2.36220500,0.78740150,-5.51181100
3.19888322,2.36220500,1.18110200,-5.51181100
3.19938882,2.75590500,0.78740150,-5.51181100
3.19989442,1.96850400,0.39370070,-5.51181100
3.20040002,1.96850400,0.39370070,-5.51181100
3.20090562,1.57480300,0.39370070,-5.90551100
3.20141122,1.57480300,1.18110200,-5.90551100
3.20191682,1.18110200,0.78740150,-5.90551100
3.20242242,1.18110200,0.78740150,-5.51181100
3.20292802,0.39370070,1.18110200,-5.11811000
3.20343362,0.78740150,1.18110200,-5.11811000
3.20393922,0.39370070,1.57480300,-5.11811000
3.20444482,0.39370070,1.57480300,-4.72440900
3.20495042,0.78740150,1.96850400,-4.33070900
3.20545602,0.78740150,2.36220500,-4.33070900
3.20596162,0.78740150,2.36220500,-3.93700800
3.20646722,1.18110200,2.75590500,-3.93700800
3.20697282,1.57480300,2.75590500,-3.14960600
3.20747842,1.57480300,2.75590500,-3.54330700
3.20798402,1.96850400,3.54330700,-3.14960600
3.20848962,1.96850400,3.14960600,-2.75590500
3.20899522,2.36220500,3.54330700,-3.14960600
3.20950082,2.36220500,3.54330700,-3.14960600
3.21000642,2.75590500,3.14960600,-2.75590500
3.21051202,2.75590500,3.54330700,-3.14960600
3.21101762,2.75590500,3.54330700,-3.14960600
3.21152322,3.14960600,3.14960600,-3.14960600
3.21202882,3.14960600,3.14960600,-3.54330700
3.21253442,3.14960600,2.75590500,-3.54330700
3.21304002,2.75590500,2.75590500,-3.54330700
3.21354562,3.14960600,2.75590500,-4.33070900
3.21405122,2.75590500,2.36220500,-4.33070900
3.21455682,2.36220500,1.96850400,-4.72440900
3.21506242,2.36220500,1.96850400,-5.11811000
3.21556802,2.36220500,1.57480300,-5.90551100
3.21607362,1.96850400,1.57480300,-5.90551100
3.21657922,1.57480300,1.57480300,-6.29921200
3.21708482,1.57480300,1.57480300,-6.69291300
3.21759042,0.78740150,1.57480300,-7.08661400
3.21809602,0.78740150,1.18110200,-7.48031400
3.21860162,0.39370070,1.57480300,-7.87401500
3.21910722,0.00000000,1.57480300,-7.87401500
3.21961282,0.00000000,1.57480300,-8.26771600
3.22011842,0.00000000,1.57480300,-8.26771600
3.22062402,0.39370070,1.57480300,-8.66141700
3.22112962,0.00000000,1.96850400,-7.87401500
3.22163522,0.00000000,1.57480300,-7.87401500
3.22214082,0.00000000,1.96850400,-7.87401500
3.22264642,0.78740150,1.96850400,-7.48031400
3.22315202,0.78740150,1.96850400,-7.08661400
3.22365762,1.18110200,1.96850400,-6.69291300
3.22416322,1.57480300,1.57480300,-6.29921200
3.22466882,1.57480300,1.57480300,-5.51181100
3.22517442,1.57480300,1.96850400,-5.11811000
3.22568002,2.36220500,1.96850400,-4.72440900
3.22618562,1.96850400,1.96850400,-3.93700800
3.22669122,2.36220500,1.96850400,-3.54330700
3.22719682,2.75590500,1.57480300,-2.75590500
3.22770242,2.75590500,1.57480300,-1.96850400
3.22820802,2.75590500,1.57480300,-2.36220500
3.22871362,3.14960600,1.18110200,-1.57480300
3.22921922,2.75590500,1.18110200,-1.57480300
3.22972482,2.75590500,1.57480300,-1.57480300
3.23023042,2.36220500,1.18110200,-1.57480300
3.23073602,2.36220500,1.57480300,-1.57480300
3.23124162,1.96850400,1.57480300,-1.57480300
3.23174722,1.96850400,1.57480300,-2.36220500
3.23225282,1.57480300,1.57480300,-2.75590500
3.23275842,1.18110200,1.57480300,-3.54330700
3.23326402,1.18110200,1.57480300,-3.54330700
3.23376962,1.18110200,1.96850400,-3.93700800
3.23427522,1.18110200,1.96850400,-4.33070900
3.23478082,0.78740150,1.96850400,-5.11811000
3.23528642,0.78740150,2.36220500,-5.51181100
3.23579202,1.18110200,2.36220500,-5.90551100
3.23629762,0.78740150,2.75590500,-5.90551100
3.23680322,0.78740150,2.36220500,-6.29921200
3.23730882,0.78740150,2.36220500,-6.29921200
3.23781442,1.18110200,2.36220500,-6.69291300
3.23832002,0.78740150,2.75590500,-7.08661400
3.23882562,1.18110200,2.36220500,-6.69291300
3.23933122,1.57480300,2.36220500,-7.08661400
3.23983682,1.57480300,2.75590500,-6.69291300
3.24034242,1.57480300,2.75590500,-6.69291300
3.24084802,1.96850400,2.36220500,-5.90551100
3.24135362,1.96850400,2.36220500,-5.90551100
3.24185922,1.96850400,1.96850400,-5.90551100
3.24236482,1.96850400,2.36220500,-5.90551100
3.24287042,2.36220500,1.96850400,-5.51181100
3.24337602,2.36220500,2.36220500,-5.11811000
3.24388162,2.36220500,1.57480300,-4.72440900
3.24438722,2.36220500,1.57480300,-4.72440900
3.24489282,1.96850400,1.57480300,-4.33070900
3.24539842,2.36220500,1.57480300,-4.33070900
3.24590402,1.96850400,1.57480300,-4.72440900
3.24640962,1.96850400,1.57480300,-4.33070900
3.24691522,1.96850400,1.96850400,-4.33070900
3.24742082,1.96850400,1.57480300,-3.93700800
3.24792642,1.96850400,1.57480300,-4.33070900
3.24843202,1.96850400,1.96850400,-4.33070900
3.24893762,1.57480300,1.96850400,-4.72440900
3.24944322,1.96850400,1.57480300,-4.72440900
3.24994882,1.96850400,1.57480300,-4.72440900
3.25045442,1.57480300,1.57480300,-4.72440900
3.25096002,1.96850400,1.96850400,-5.51181100
3.25146562,1.96850400,1.57480300,-5.51181100
3.25197122,1.96850400,1.57480300,-5.51181100
3.25247682,1.96850400,1.57480300,-5.51181100
3.25298242,1.96850400,1.96850400,-5.90551100
3.25348802,2.36220500,1.96850400,-5.90551100
3.25399362,1.96850400,1.96850400,-5.90551100
3.25449922,1.96850400,1.96850400,-5.51181100
3.25500482,2.36220500,1.96850400,-5.51181100
3.25551042,1.96850400,1.96850400,-5.90551100
3.25601602,1.57480300,2.36220500,-5.90551100
3.25652162,1.57480300,2.36220500,-5.51181100
3.25702722,1.57480300,1.96850400,-5.51181100
3.25753282,1.57480300,2.36220500,-4.72440900
3.25803842,1.57480300,2.36220500,-4.72440900
3.25854402,1.18110200,2.36220500,-5.11811000
3.25904962,1.18110200,2.36220500,-4.72440900
3.25955522,1.18110200,1.96850400,-4.72440900
3.26006082,0.78740150,1.96850400,-4.72440900
3.26056642,0.78740150,2.36220500,-4.33070900
3.26107202,0.39370070,1.96850400,-4.33070900
3.26157762,0.78740150,1.96850400,-4.33070900
3.26208322,0.78740150,1.96850400,-4.33070900
3.26258882,0.78740150,1.57480300,-4.33070900
3.26309442,0.78740150,1.57480300,-4.33070900
3.26360002,0.78740150,1.96850400,-4.33070900
3.26410562,0.78740150,1.57480300,-4.33070900
3.26461122,0.78740150,1.57480300,-4.33070900
3.26511682,0.78740150,1.57480300,-4.72440900
3.26562242,0.78740150,1.57480300,-4.72440900
3.26612802,0.78740150,1.57480300,-4.72440900
3.26663362,1.18110200,1.57480300,-4.72440900
3.26713922,1.18110200,1.57480300,-4.72440900
3.26764482,1.18110200,1.57480300,-4.72440900
3.26815042,1.57480300,1.57480300,-4.33070900
3.26865602,1.57480300,1.57480300,-4.72440900
3.26916162,1.18110200,1.57480300,-4.72440900
3.26966722,1.96850400,1.57480300,-4.72440900
3.27017282,1.57480300,1.57480300,-4.72440900
3.27067842,1.18110200,1.96850400,-4.72440900
3.27118402,1.57480300,1.57480300,-4.33070900
3.27168962,1.57480300,1.57480300,-4.72440900
3.27219522,1.57480300,1.96850400,-4.72440900
3.27270082,1.96850400,1.57480300,-4.33070900
3.27320642,1.96850400,1.57480300,-4.72440900
3.27371202,1.96850400,1.96850400,-4.72440900
3.27421762,2.36220500,1.96850400,-4.72440900
3.27472322,2.36220500,1.96850400,-4.72440900
3.27522882,2.36220500,2.36220500,-4.72440900
3.27573442,2.75590500,2.36220500,-4.72440900
3.27624002,2.36220500,2.36220500,-4.72440900
3.27674562,2.75590500,2.36220500,-4.72440900
3.27725122,3.14960600,2.36220500,-4.72440900
3.27775682,3.14960600,2.36220500,-5.11811000
3.27826242,3.14960600,1.96850400,-5.11811000
3.27876802,3.54330700,1.96850400,-4.72440900
3.27927362,3.54330700,1.96850400,-5.11811000
3.27977922,3.54330700,1.96850400,-5.51181100
3.28028482,3.54330700,1.96850400,-5.51181100
3.28079042,3.14960600,1.96850400,-5.51181100
3.28129602,3.54330700,1.57480300,-5.51181100
3.28180162,3.14960600,1.96850400,-5.90551100
3.28230722,2.75590500,1.96850400,-5.51181100
3.28281282,2.75590500,1.96850400,-5.90551100
3.28331842,2.75590500,2.36220500,-5.90551100
3.28382402,1.96850400,1.96850400,-5.90551100
3.28432962,1.57480300,1.96850400,-6.29921200
3.28483522,1.18110200,2.36220500,-6.29921200
3.28534082,1.18110200,2.36220500,-5.90551100
3.28584642,0.39370070,2.36220500,-5.90551100
3.28635202,0.00000000,2.36220500,-5.90551100
3.28685762,0.00000000,2.75590500,-5.51181100
3.28736322,0.78740150,2.36220500,-5.90551100
3.28786882,-0.39370070,2.75590500,-5.90551100
3.28837442,-0.78740150,2.36220500,-5.51181100
3.28888002,-0.78740150,2.36220500,-5.11811000
3.28938562,-0.78740150,2.36220500,-5.11811000
3.28989122,-0.78740150,2.75590500,-4.72440900
3.29039682,-0.39370070,2.36220500,-4.72440900
3.29090242,-0.39370070,1.96850400,-4.72440900
3.29140802,-0.39370070,1.96850400,-4.33070900
3.29191362,0.00000000,1.96850400,-4.33070900
3.29241922,0.39370070,1.57480300,-4.33070900
3.29292482,0.78740150,1.96850400,-4.33070900
3.29343042,1.18110200,1.57480300,-4.33070900
3.29393602,1.18110200,1.96850400,-4.33070900
3.29444162,1.57480300,1.18110200,-4.33070900
3.29494722,1.57480300,1.57480300,-3.93700800
3.29545282,1.96850400,1.57480300,-4.33070900
3.29595842,2.36220500,1.18110200,-4.33070900
3.29646402,1.96850400,0.78740150,-3.93700800
3.29696962,2.36220500,1.18110200,-4.33070900
3.29747522,2.36220500,1.18110200,-4.33070900
3.29798082,2.75590500,0.78740150,-4.33070900
3.29848642,2.75590500,0.78740150,-3.93700800
3.29899202,2.75590500,1.18110200,-3.93700800
3.29949762,2.75590500,0.78740150,-3.93700800
3.30000322,2.36220500,0.78740150,-3.93700800
3.30050882,2.36220500,1.18110200,-3.93700800
3.30101442,2.36220500,1.57480300,-4.33070900
3.30152002,2.75590500,1.57480300,-4.33070900
3.30202562,2.36220500,1.57480300,-4.33070900
3.30253122,2.36220500,1.57480300,-4.33070900
3.30303682,2.36220500,1.57480300,-4.72440900
3.30354242,1.96850400,1.96850400,-4.33070900
3.30404802,1.96850400,1.96850400,-5.11811000
3.30455362,2.36220500,1.96850400,-4.72440900
3.30505922,2.75590500,1.96850400,-5.11811000
3.30556482,2.36220500,1.96850400,-5.51181100
3.30607042,2.75590500,1.96850400,-5.11811000
3.30657602,2.36220500,1.96850400,-5.90551100
3.30708162,2.36220500,2.36220500,-6.29921200
3.30758722,2.36220500,1.96850400,-6.29921200
3.30809282,2.36220500,1.96850400,-6.69291300
3.30859842,2.36220500,2.36220500,-6.69291300
3.30910402,2.36220500,2.36220500,-6.29921200
3.30960962,1.96850400,2.36220500,-6.69291300
3.31011522,2.36220500,1.96850400,-6.29921200
3.31062082,1.96850400,1.96850400,-6.69291300
3.31112642,1.96850400,1.96850400,-6.69291300
3.31163202,1.57480300,2.36220500,-6.69291300
3.31213762,1.57480300,2.36220500,-6.29921200
3.31264322,1.18110200,2.75590500,-6.29921200
3.31314882,1.18110200,2.75590500,-5.90551100
3.31365442,0.39370070,2.75590500,-5.90551100
3.31416002,0.00000000,2.36220500,-5.51181100
3.31466562,0.00000000,2.75590500,-5.51181100
3.31517122,0.00000000,3.14960600,-4.72440900
3.31567682,-0.39370070,2.75590500,-4.33070900
3.31618242,-0.39370070,2.75590500,-4.33070900
3.31668802,0.00000000,3.14960600,-3.93700800
3.31719362,-0.39370070,2.75590500,-3.54330700
3.31769922,-0.39370070,2.75590500,-3.93700800
3.31820482,0.00000000,2.75590500,-3.54330700
3.31871042,0.39370070,3.14960600,-3.14960600
3.31921602,0.78740150,2.75590500,-3.14960600
3.31972162,0.78740150,2.36220500,-3.14960600
3.32022722,0.78740150,2.36220500,-3.54330700
3.32073282,1.18110200,1.96850400,-3.54330700
3.32123842,1.18110200,1.96850400,-3.93700800
3.32174402,1.18110200,1.96850400,-3.93700800
3.32224962,1.96850400,1.57480300,-3.93700800
3.32275522,1.96850400,1.18110200,-4.33070900
3.32326082,1.96850400,0.78740150,-4.33070900
3.32376642,1.96850400,0.78740150,-4.72440900
3.32427202,2.36220500,0.39370070,-4.72440900
3.32477762,2.36220500,0.00000000,-5.11811000
3.32528322,1.96850400,0.39370070,-5.51181100
3.32578882,2.36220500,0.00000000,-5.51181100
3.32629442,2.36220500,0.39370070,-5.51181100
3.32680002,2.36220500,-0.39370070,-5.51181100
3.32730562,2.36220500,-0.39370070,-5.90551100
3.32781122,2.36220500,0.00000000,-5.90551100
3.32831682,2.36220500,0.39370070,-5.90551100
3.32882242,2.36220500,0.78740150,-5.90551100
3.32932802,2.36220500,0.78740150,-5.51181100
3.32983362,2.75590500,1.18110200,-5.51181100
3.33033922,2.36220500,1.57480300,-5.51181100
3.33084482,2.36220500,2.36220500,-5.51181100
3.33135042,2.75590500,2.36220500,-5.51181100
3.33185602,2.36220500,2.75590500,-5.51181100
3.33236162,2.36220500,3.14960600,-5.11811000
3.33286722,2.36220500,3.14960600,-5.11811000
3.33337282,2.75590500,3.54330700,-5.11811000
3.33387842,3.14960600,3.54330700,-4.72440900
3.33438402,2.75590500,3.54330700,-4.72440900
3.33488962,2.36220500,3.54330700,-5.11811000
3.33539522,2.36220500,3.93700800,-4.72440900
3.33590082,2.36220500,3.93700800,-5.51181100
3.33640642,2.36220500,3.54330700,-5.51181100
3.33691202,2.36220500,3.54330700,-5.51181100
3.33741762,2.36220500,3.14960600,-5.51181100
3.33792322,1.96850400,3.14960600,-5.51181100
3.33842882,1.96850400,2.36220500,-5.90551100
3.33893442,1.57480300,2.36220500,-5.90551100
3.33944002,1.57480300,1.96850400,-5.90551100
3.33994562,1.18110200,1.57480300,-5.51181100
3.34045122,1.18110200,1.57480300,-5.51181100
3.34095682,1.18110200,1.18110200,-5.51181100
3.34146242,1.18110200,0.78740150,-5.51181100
3.34196802,0.39370070,0.39370070,-4.72440900
3.34247362,0.39370070,0.78740150,-4.72440900
3.34297922,0.39370070,0.39370070,-4.72440900
3.34348482,0.00000000,0.78740150,-4.72440900
3.34399042,0.39370070,0.39370070,-4.33070900
3.34449602,0.39370070,0.39370070,-4.33070900
3.34500162,0.00000000,0.78740150,-3.93700800
3.34550722,0.00000000,0.78740150,-4.33070900
3.34601282,0.00000000,1.18110200,-3.54330700
3.34651842,0.78740150,1.57480300,-3.54330700
