Time,Channel A,Channel C,Channel D
3.85060210,-1.57480300,6.29921200,0.39370070
3.85110770,-1.18110200,6.69291300,0.39370070
3.85161330,-1.18110200,7.08661400,0.78740150
3.85211890,-1.96850400,7.48031400,0.78740150
3.85262450,-1.96850400,8.26771600,0.78740150
3.85313010,-1.96850400,7.87401500,0.78740150
3.85363570,-2.36220500,8.66141700,0.39370070
3.85414130,-2.36220500,9.44881800,0.78740150
3.85464690,-2.75590500,9.84251900,1.18110200
3.85515250,-3.54330700,9.84251900,0.78740150
3.85565810,-3.14960600,10.62992000,0.78740150
3.85616370,-3.54330700,11.02362000,0.78740150
3.85666930,-3.93700800,10.62992000,0.78740150
3.85717490,-4.33070900,11.41732000,0.78740150
3.85768050,-3.93700800,10.62992000,0.78740150
3.85818610,-4.72440900,11.02362000,0.39370070
3.85869170,-4.33070900,11.02362000,0.39370070
3.85919730,-4.33070900,10.62992000,0.00000000
3.85970290,-4.33070900,10.62992000,-0.39370070
3.86020850,-3.93700800,10.23622000,0.00000000
3.86071410,-3.93700800,10.23622000,-0.78740150
3.86121970,-3.93700800,10.23622000,-0.78740150
3.86172530,-3.54330700,10.23622000,-0.78740150
3.86223090,-3.54330700,9.05511800,-1.18110200
3.86273650,-3.14960600,9.05511800,-1.57480300
3.86324210,-2.75590500,9.05511800,-1.18110200
3.86374770,-2.75590500,9.05511800,-1.18110200
3.86425330,-2.75590500,9.05511800,-1.18110200
3.86475890,-2.36220500,8.66141700,-1.18110200
3.86526450,-1.96850400,8.66141700,-1.57480300
3.86577010,-1.96850400,8.66141700,-1.18110200
3.86627570,-1.96850400,8.26771600,-1.18110200
3.86678130,-1.57480300,8.66141700,-1.18110200
3.86728690,-1.96850400,8.26771600,-0.39370070
3.86779250,-1.57480300,8.66141700,-0.39370070
3.86829810,-1.57480300,8.66141700,-0.39370070
3.86880370,-1.57480300,8.66141700,0.00000000
3.86930930,-1.96850400,8.66141700,0.39370070
3.86981490,-2.36220500,9.05511800,0.39370070
3.87032050,-2.36220500,9.05511800,0.78740150
3.87082610,-2.75590500,9.05511800,1.18110200
3.87133170,-2.75590500,9.05511800,1.18110200
3.87183730,-3.14960600,9.05511800,1.18110200
3.87234290,-3.14960600,9.05511800,1.18110200
3.87284850,-3.14960600,8.66141700,1.18110200
3.87335410,-3.54330700,9.05511800,1.18110200
3.87385970,-3.54330700,9.05511800,1.18110200
3.87436530,-3.54330700,9.05511800,1.18110200
3.87487090,-3.54330700,9.05511800,0.78740150
3.87537650,-3.54330700,8.66141700,0.78740150
3.87588210,-3.54330700,8.66141700,0.00000000
3.87638770,-3.14960600,8.66141700,0.00000000
3.87689330,-2.75590500,8.66141700,0.00000000
3.87739890,-3.14960600,8.66141700,0.00000000
3.87790450,-2.36220500,7.48031400,-0.78740150
3.87841010,-1.96850400,8.26771600,-0.39370070
3.87891570,-2.36220500,9.05511800,-0.78740150
3.87942130,-1.57480300,8.66141700,-1.18110200
3.87992690,-1.18110200,9.05511800,-1.57480300
3.88043250,-1.18110200,9.05511800,-1.18110200
3.88093810,-0.78740150,8.66141700,-1.57480300
3.88144370,-0.78740150,9.44881800,-1.57480300
3.88194930,-1.18110200,9.05511800,-1.57480300
3.88245490,-1.18110200,9.44881800,-1.18110200
3.88296050,-0.78740150,9.05511800,-1.57480300
3.88346610,-1.57480300,9.05511800,-1.18110200
3.88397170,-1.57480300,9.05511800,-1.18110200
3.88447730,-1.96850400,9.05511800,-0.78740150
3.88498290,-2.36220500,9.44881800,-0.78740150
3.88548850,-2.36220500,9.44881800,-0.39370070
3.88599410,-2.75590500,9.05511800,0.00000000
3.88649970,-3.54330700,9.44881800,0.39370070
3.88700530,-3.54330700,9.05511800,0.39370070
3.88751090,-3.93700800,9.05511800,0.39370070
3.88801650,-4.33070900,9.05511800,0.78740150
3.88852210,-3.93700800,9.05511800,1.18110200
3.88902770,-4.33070900,8.66141700,1.18110200
3.88953330,-4.72440900,9.05511800,1.18110200
3.89003890,-4.33070900,9.05511800,1.18110200
3.89054450,-4.72440900,9.05511800,1.18110200
3.89105010,-4.72440900,9.05511800,0.78740150
3.89155570,-4.33070900,9.05511800,1.18110200
3.89206130,-3.93700800,9.05511800,1.18110200
3.89256690,-3.93700800,9.05511800,0.78740150
3.89307250,-3.54330700,9.05511800,0.39370070
3.89357810,-3.54330700,9.05511800,0.39370070
3.89408370,-2.75590500,9.44881800,0.00000000
3.89458930,-2.36220500,9.44881800,-0.39370070
3.89509490,-2.36220500,9.44881800,-0.39370070
3.89560050,-1.96850400,9.44881800,-0.39370070
3.89610610,-1.18110200,9.44881800,-0.39370070
3.89661170,-1.57480300,9.05511800,-0.78740150
3.89711730,-1.18110200,9.44881800,-0.78740150
3.89762290,-0.39370070,9.44881800,-0.78740150
3.89812850,-1.18110200,9.84251900,-0.78740150
3.89863410,-1.18110200,9.84251900,-0.78740150
3.89913970,-0.78740150,9.44881800,-0.78740150
3.89964530,-1.18110200,9.44881800,-0.78740150
3.90015090,-1.18110200,9.44881800,-0.78740150
3.90065650,-1.57480300,9.05511800,-0.39370070
3.90116210,-1.96850400,9.44881800,-0.78740150
3.90166770,-1.96850400,9.44881800,-0.39370070
3.90217330,-2.36220500,9.44881800,-0.39370070
3.90267890,-2.75590500,9.44881800,-0.39370070
3.90318450,-3.14960600,9.44881800,0.00000000
3.90369010,-3.54330700,9.44881800,0.00000000
3.90419570,-3.93700800,9.05511800,0.00000000
3.90470130,-3.93700800,9.05511800,0.00000000
3.90520690,-3.93700800,8.66141700,-0.39370070
3.90571250,-3.93700800,8.66141700,0.00000000
3.90621810,-4.33070900,8.66141700,0.00000000
3.90672370,-3.93700800,8.26771600,0.00000000
3.90722930,-3.93700800,8.26771600,0.00000000
3.90773490,-3.54330700,8.26771600,0.39370070
3.90824050,-3.93700800,8.26771600,0.00000000
3.90874610,-3.93700800,7.87401500,0.00000000
3.90925170,-3.54330700,7.87401500,0.00000000
3.90975730,-3.54330700,8.26771600,-0.39370070
3.91026290,-3.14960600,8.26771600,0.00000000
3.91076850,-2.75590500,7.87401500,0.00000000
3.91127410,-2.75590500,8.26771600,0.00000000
3.91177970,-2.36220500,8.26771600,-0.39370070
3.91228530,-1.96850400,7.87401500,0.39370070
3.91279090,-1.96850400,7.87401500,0.00000000
3.91329650,-1.57480300,8.26771600,0.39370070
3.91380210,-1.57480300,8.26771600,0.39370070
3.91430770,-1.96850400,8.66141700,0.39370070
3.91481330,-1.57480300,9.05511800,0.00000000
3.91531890,-1.57480300,9.05511800,0.39370070
3.91582450,-1.57480300,9.44881800,0.39370070
3.91633010,-1.96850400,9.05511800,0.78740150
3.91683570,-1.96850400,9.44881800,0.39370070
3.91734130,-2.36220500,9.84251900,0.39370070
3.91784690,-2.36220500,10.23622000,0.39370070
3.91835250,-2.36220500,9.84251900,0.39370070
3.91885810,-2.75590500,9.84251900,0.39370070
3.91936370,-2.36220500,10.23622000,0.39370070
3.91986930,-3.14960600,10.23622000,0.00000000
3.92037490,-3.54330700,10.62992000,-0.39370070
3.92088050,-2.75590500,10.23622000,0.00000000
3.92138610,-2.75590500,10.23622000,-0.39370070
3.92189170,-2.75590500,10.23622000,0.00000000
3.92239730,-3.14960600,10.23622000,-0.39370070
3.92290290,-3.14960600,9.84251900,-0.78740150
3.92340850,-3.14960600,9.84251900,-0.78740150
3.92391410,-2.75590500,9.84251900,-0.78740150
3.92441970,-2.75590500,9.05511800,-0.78740150
3.92492530,-3.14960600,9.05511800,-1.18110200
3.92543090,-2.75590500,8.66141700,-1.18110200
3.92593650,-2.75590500,8.26771600,-1.18110200
3.92644210,-3.14960600,7.87401500,-1.57480300
3.92694770,-2.36220500,7.87401500,-1.18110200
3.92745330,-2.36220500,7.87401500,-1.18110200
3.92795890,-2.75590500,7.87401500,-1.57480300
3.92846450,-2.75590500,7.48031400,-1.18110200
3.92897010,-2.75590500,7.48031400,-1.57480300
3.92947570,-2.75590500,7.48031400,-1.18110200
3.92998130,-2.75590500,7.48031400,-0.78740150
3.93048690,-2.75590500,7.48031400,-0.39370070
3.93099250,-2.75590500,7.48031400,-0.39370070
3.93149810,-2.36220500,7.48031400,0.00000000
3.93200370,-2.75590500,7.87401500,0.00000000
3.93250930,-2.36220500,8.26771600,0.39370070
3.93301490,-2.36220500,8.26771600,0.39370070
3.93352050,-2.36220500,9.05511800,1.18110200
3.93402610,-2.75590500,9.05511800,0.78740150
3.93453170,-2.75590500,9.44881800,1.18110200
3.93503730,-2.75590500,9.44881800,1.18110200
3.93554290,-3.14960600,9.44881800,1.18110200
3.93604850,-2.75590500,10.23622000,1.57480300
3.93655410,-2.75590500,9.84251900,1.57480300
3.93705970,-3.14960600,9.84251900,1.18110200
3.93756530,-3.14960600,10.23622000,1.18110200
3.93807090,-3.14960600,10.23622000,1.18110200
3.93857650,-3.14960600,10.62992000,1.18110200
3.93908210,-3.14960600,10.62992000,1.18110200
3.93958770,-3.14960600,10.23622000,0.78740150
3.94009330,-3.14960600,10.23622000,0.39370070
3.94059890,-3.14960600,10.23622000,0.39370070
3.94110450,-2.75590500,10.23622000,0.39370070
3.94161010,-2.75590500,9.84251900,-0.39370070
3.94211570,-2.75590500,9.84251900,-0.39370070
3.94262130,-2.75590500,9.44881800,-0.39370070
3.94312690,-3.14960600,9.44881800,-0.78740150
3.94363250,-3.14960600,9.05511800,-0.78740150
3.94413810,-2.75590500,8.66141700,-0.78740150
3.94464370,-2.36220500,8.66141700,-0.78740150
3.94514930,-2.75590500,8.26771600,-1.18110200
3.94565490,-2.36220500,8.66141700,-1.18110200
3.94616050,-2.75590500,8.66141700,-1.18110200
3.94666610,-2.36220500,8.66141700,-1.57480300
3.94717170,-2.36220500,7.87401500,-0.78740150
3.94767730,-2.36220500,7.87401500,-0.78740150
3.94818290,-2.36220500,7.87401500,-0.78740150
3.94868850,-2.36220500,7.48031400,-0.78740150
3.94919410,-1.96850400,7.48031400,-1.18110200
3.94969970,-1.96850400,7.87401500,-0.78740150
3.95020530,-1.57480300,7.48031400,-0.39370070
3.95071090,-1.96850400,7.87401500,-0.39370070
3.95121650,-2.36220500,8.26771600,-0.39370070
3.95172210,-2.36220500,8.26771600,0.00000000
3.95222770,-1.96850400,8.26771600,-0.39370070
3.95273330,-1.96850400,8.26771600,-0.39370070
3.95323890,-1.96850400,8.26771600,-0.39370070
3.95374450,-2.36220500,8.66141700,0.00000000
3.95425010,-2.36220500,8.26771600,0.00000000
3.95475570,-2.36220500,9.05511800,0.00000000
3.95526130,-2.75590500,8.66141700,0.00000000
3.95576690,-2.75590500,9.44881800,0.00000000
3.95627250,-2.75590500,9.44881800,0.39370070
3.95677810,-3.14960600,9.84251900,0.00000000
3.95728370,-3.14960600,9.84251900,0.00000000
3.95778930,-3.14960600,9.84251900,0.00000000
3.95829490,-3.54330700,9.84251900,0.00000000
3.95880050,-3.54330700,9.84251900,0.39370070
3.95930610,-3.54330700,9.84251900,0.00000000
3.95981170,-3.93700800,10.23622000,0.39370070
3.96031730,-3.54330700,9.84251900,0.39370070
3.96082290,-3.54330700,9.84251900,0.00000000
3.96132850,-3.54330700,10.23622000,0.78740150
3.96183410,-3.54330700,9.84251900,0.00000000
3.96233970,-3.54330700,9.84251900,0.39370070
3.96284530,-3.54330700,9.84251900,0.39370070
3.96335090,-3.14960600,9.44881800,0.39370070
3.96385650,-3.14960600,9.05511800,0.00000000
3.96436210,-2.75590500,8.66141700,0.00000000
3.96486770,-2.75590500,8.66141700,0.39370070
3.96537330,-2.36220500,8.66141700,0.00000000
3.96587890,-2.75590500,9.05511800,0.00000000
3.96638450,-2.36220500,8.66141700,0.00000000
3.96689010,-2.36220500,8.26771600,-0.39370070
3.96739570,-2.36220500,8.26771600,-0.39370070
3.96790130,-2.36220500,7.87401500,-0.39370070
3.96840690,-2.36220500,7.87401500,-0.78740150
3.96891250,-2.36220500,8.26771600,-0.78740150
3.96941810,-2.36220500,7.87401500,-0.39370070
3.96992370,-2.36220500,7.48031400,-0.78740150
3.97042930,-2.36220500,7.87401500,-0.78740150
3.97093490,-2.75590500,8.26771600,-0.39370070
3.97144050,-2.75590500,8.26771600,-0.78740150
3.97194610,-2.75590500,7.87401500,-0.39370070
3.97245170,-2.36220500,8.26771600,-0.39370070
3.97295730,-3.14960600,7.87401500,-0.39370070
3.97346290,-2.75590500,8.26771600,-0.78740150
3.97396850,-3.54330700,8.26771600,-0.39370070
3.97447410,-3.14960600,8.26771600,-0.39370070
3.97497970,-2.75590500,8.66141700,0.00000000
3.97548530,-3.14960600,8.66141700,0.39370070
3.97599090,-3.14960600,9.44881800,0.39370070
3.97649650,-3.14960600,9.44881800,0.39370070
3.97700210,-2.75590500,9.44881800,0.78740150
3.97750770,-2.75590500,9.84251900,0.78740150
3.97801330,-2.36220500,9.84251900,0.39370070
3.97851890,-2.75590500,9.84251900,0.78740150
3.97902450,-2.36220500,9.84251900,0.78740150
3.97953010,-2.36220500,10.23622000,0.78740150
3.98003570,-1.57480300,10.23622000,0.78740150
3.98054130,-1.57480300,9.84251900,0.39370070
3.98104690,-1.57480300,9.84251900,0.78740150
3.98155250,-1.57480300,10.23622000,0.39370070
3.98205810,-1.57480300,10.23622000,0.39370070
3.98256370,-1.96850400,9.84251900,0.39370070
3.98306930,-1.96850400,9.44881800,0.00000000
3.98357490,-1.96850400,9.05511800,0.00000000
3.98408050,-1.96850400,9.05511800,-0.39370070
3.98458610,-1.96850400,9.05511800,-0.39370070
3.98509170,-1.96850400,8.66141700,-0.39370070
3.98559730,-1.96850400,8.26771600,-0.78740150
3.98610290,-2.36220500,8.66141700,-0.78740150
3.98660850,-2.75590500,8.26771600,-0.78740150
3.98711410,-2.75590500,8.26771600,-0.78740150
3.98761969,-3.14960600,7.87401500,-1.18110200
3.98812529,-3.54330700,7.87401500,-1.18110200
3.98863089,-3.14960600,7.87401500,-1.18110200
3.98913649,-3.54330700,7.48031400,-1.18110200
3.98964209,-3.54330700,7.87401500,-1.18110200
3.99014769,-3.54330700,7.87401500,-1.18110200
3.99065329,-3.93700800,7.87401500,-1.18110200
3.99115889,-3.54330700,8.26771600,-1.18110200
3.99166449,-3.54330700,8.26771600,-1.18110200
3.99217009,-3.93700800,8.66141700,-1.18110200
3.99267569,-3.93700800,8.66141700,-0.78740150
3.99318129,-3.93700800,9.05511800,-0.78740150
3.99368689,-3.54330700,9.44881800,-0.39370070
3.99419249,-3.54330700,9.44881800,0.00000000
3.99469809,-2.75590500,9.44881800,0.00000000
3.99520369,-2.75590500,9.44881800,0.39370070
3.99570929,-2.36220500,9.84251900,0.39370070
3.99621489,-2.36220500,10.23622000,0.39370070
3.99672049,-2.36220500,10.23622000,0.78740150
3.99722609,-1.57480300,9.84251900,1.18110200
3.99773169,-1.96850400,9.44881800,1.18110200
3.99823729,-2.36220500,9.84251900,0.78740150
3.99874289,-1.96850400,9.44881800,0.78740150
3.99924849,-1.96850400,9.44881800,0.78740150
3.99975409,-1.96850400,9.44881800,1.18110200
4.00025969,-1.96850400,8.66141700,1.18110200
4.00076529,-2.36220500,8.26771600,0.78740150
4.00127089,-2.36220500,8.26771600,0.78740150
4.00177649,-2.36220500,7.87401500,0.78740150
4.00228209,-2.75590500,7.87401500,0.00000000
4.00278769,-3.14960600,7.87401500,0.39370070
4.00329329,-2.75590500,7.08661400,0.39370070
4.00379889,-3.14960600,7.08661400,0.00000000
4.00430449,-3.54330700,7.48031400,0.00000000
4.00481009,-3.54330700,7.48031400,-0.39370070
4.00531569,-3.54330700,7.08661400,-0.78740150
4.00582129,-3.14960600,7.08661400,-0.78740150
4.00632689,-3.54330700,7.08661400,-0.78740150
4.00683249,-3.54330700,7.48031400,-0.78740150
4.00733809,-3.54330700,7.48031400,-1.18110200
4.00784369,-3.54330700,7.87401500,-0.78740150
4.00834929,-3.14960600,8.26771600,-0.78740150
4.00885489,-3.14960600,8.66141700,-0.39370070
4.00936049,-3.14960600,8.26771600,-0.78740150
4.00986609,-3.14960600,9.44881800,-0.78740150
4.01037169,-2.75590500,9.44881800,-0.39370070
4.01087729,-3.14960600,9.84251900,-0.39370070
4.01138289,-2.75590500,10.23622000,-0.39370070
4.01188849,-2.36220500,9.84251900,-0.39370070
4.01239409,-2.36220500,10.62992000,0.00000000
4.01289969,-1.96850400,10.62992000,0.00000000
4.01340529,-2.36220500,11.02362000,-0.39370070
4.01391089,-1.96850400,11.41732000,0.00000000
4.01441649,-1.96850400,11.02362000,0.00000000
4.01492209,-1.57480300,11.02362000,0.39370070
4.01542769,-1.57480300,11.41732000,0.00000000
4.01593329,-1.57480300,11.41732000,0.00000000
4.01643889,-1.57480300,11.02362000,0.00000000
4.01694449,-1.57480300,10.62992000,-0.39370070
4.01745009,-1.57480300,10.23622000,0.00000000
4.01795569,-1.57480300,10.23622000,0.00000000
4.01846129,-1.96850400,10.23622000,0.39370070
4.01896689,-1.96850400,9.84251900,0.00000000
4.01947249,-1.96850400,9.44881800,0.00000000
4.01997809,-2.36220500,9.44881800,-0.39370070
4.02048369,-2.36220500,8.66141700,0.00000000
4.02098929,-2.75590500,8.26771600,0.00000000
4.02149489,-2.75590500,8.26771600,0.00000000
4.02200049,-2.75590500,8.26771600,0.00000000
4.02250609,-3.14960600,7.48031400,0.00000000
4.02301169,-3.14960600,7.48031400,0.00000000
4.02351729,-3.14960600,7.08661400,0.00000000
4.02402289,-3.93700800,6.69291300,0.00000000
4.02452849,-3.93700800,7.08661400,0.00000000
4.02503409,-3.54330700,7.08661400,0.00000000
4.02553969,-3.54330700,7.08661400,0.00000000
4.02604529,-3.93700800,6.69291300,0.00000000
4.02655089,-3.54330700,6.69291300,0.00000000
4.02705649,-3.54330700,7.08661400,0.00000000
4.02756209,-3.54330700,7.48031400,0.00000000
4.02806769,-3.14960600,7.48031400,-0.39370070
4.02857329,-3.14960600,7.87401500,-0.39370070
4.02907889,-3.54330700,8.26771600,-0.39370070
4.02958449,-3.14960600,8.26771600,-0.39370070
4.03009009,-3.14960600,8.66141700,-0.78740150
4.03059569,-2.75590500,8.66141700,-0.78740150
4.03110129,-2.36220500,8.66141700,-0.78740150
4.03160689,-2.36220500,9.05511800,-0.78740150
4.03211249,-1.96850400,9.05511800,-0.78740150
4.03261809,-1.96850400,9.44881800,-1.18110200
4.03312369,-1.96850400,9.44881800,-1.18110200
4.03362929,-1.96850400,9.44881800,-0.78740150
4.03413489,-1.96850400,10.23622000,-0.39370070
4.03464049,-1.96850400,9.84251900,-0.78740150
4.03514609,-1.96850400,9.84251900,-0.78740150
4.03565169,-2.36220500,9.84251900,-0.78740150
4.03615729,-2.36220500,9.84251900,-0.78740150
4.03666289,-2.36220500,9.84251900,-0.39370070
4.03716849,-2.36220500,9.44881800,-0.39370070
4.03767409,-2.75590500,9.44881800,-0.39370070
4.03817969,-2.36220500,9.44881800,0.00000000
4.03868529,-3.14960600,8.66141700,0.39370070
4.03919089,-3.14960600,9.05511800,0.00000000
4.03969649,-2.36220500,8.66141700,0.39370070
4.04020209,-2.75590500,8.66141700,0.78740150
4.04070769,-3.14960600,8.66141700,0.39370070
4.04121329,-3.14960600,8.66141700,0.78740150
4.04171889,-3.14960600,8.26771600,0.78740150
4.04222449,-3.14960600,8.26771600,0.78740150
4.04273009,-2.75590500,8.26771600,0.78740150
4.04323569,-2.75590500,8.26771600,0.78740150
4.04374129,-3.14960600,8.66141700,0.78740150
4.04424689,-2.75590500,8.66141700,0.78740150
4.04475249,-2.75590500,9.05511800,0.78740150
4.04525809,-2.75590500,9.44881800,0.78740150
4.04576369,-2.75590500,9.05511800,0.78740150
4.04626929,-2.75590500,9.44881800,0.00000000
4.04677489,-2.75590500,9.44881800,0.39370070
4.04728049,-2.36220500,9.44881800,0.39370070
4.04778609,-2.36220500,9.84251900,0.00000000
4.04829169,-2.36220500,9.84251900,0.00000000
4.04879729,-2.36220500,9.84251900,0.00000000
4.04930289,-2.36220500,10.23622000,-0.78740150
4.04980849,-2.75590500,10.23622000,-0.78740150
4.05031409,-2.75590500,9.84251900,-0.39370070
4.05081969,-2.75590500,9.44881800,-0.78740150
4.05132529,-2.75590500,9.44881800,-0.78740150
4.05183089,-3.14960600,9.05511800,-0.78740150
4.05233649,-3.14960600,9.05511800,-1.18110200
4.05284209,-3.14960600,8.66141700,-1.18110200
4.05334769,-3.14960600,8.26771600,-0.78740150
4.05385329,-3.54330700,8.66141700,-1.18110200
4.05435889,-3.54330700,8.26771600,-1.18110200
4.05486449,-3.93700800,7.87401500,-0.78740150
4.05537009,-3.54330700,7.48031400,-0.78740150
4.05587569,-3.54330700,7.48031400,-1.18110200
4.05638129,-3.14960600,7.08661400,-0.78740150
4.05688689,-3.14960600,7.08661400,-0.78740150
4.05739249,-3.14960600,7.48031400,-0.78740150
4.05789809,-3.14960600,7.87401500,-0.78740150
4.05840369,-3.14960600,7.48031400,0.00000000
4.05890929,-2.75590500,7.87401500,0.00000000
4.05941489,-2.36220500,8.26771600,0.39370070
4.05992049,-1.96850400,8.26771600,0.39370070
4.06042609,-2.36220500,8.66141700,0.39370070
4.06093169,-1.57480300,8.66141700,0.78740150
4.06143729,-1.96850400,8.66141700,0.78740150
4.06194289,-1.96850400,9.44881800,1.18110200
4.06244849,-1.18110200,9.05511800,0.78740150
4.06295409,-1.18110200,9.44881800,0.78740150
4.06345969,-1.18110200,9.44881800,1.18110200
4.06396529,-1.57480300,9.05511800,0.78740150
4.06447089,-1.18110200,9.44881800,0.78740150
4.06497649,-0.78740150,9.05511800,0.78740150
4.06548209,-1.18110200,9.44881800,0.78740150
4.06598769,-1.96850400,9.44881800,0.39370070
4.06649329,-1.57480300,9.05511800,0.39370070
4.06699889,-1.96850400,9.05511800,-0.39370070
4.06750449,-2.36220500,8.66141700,-0.39370070
4.06801009,-2.36220500,8.66141700,0.00000000
4.06851569,-2.75590500,8.66141700,-0.78740150
4.06902129,-3.14960600,8.66141700,-1.18110200
4.06952689,-3.14960600,8.66141700,-1.18110200
4.07003249,-3.54330700,8.26771600,-1.57480300
4.07053809,-3.93700800,8.66141700,-1.18110200
4.07104369,-3.54330700,8.66141700,-1.18110200
4.07154929,-4.33070900,8.66141700,-1.18110200
4.07205489,-4.33070900,8.66141700,-1.57480300
4.07256049,-4.72440900,8.66141700,-1.18110200
4.07306609,-4.33070900,8.66141700,-1.57480300
4.07357169,-4.72440900,8.66141700,-1.57480300
4.07407729,-4.33070900,8.66141700,-1.18110200
4.07458289,-4.33070900,9.05511800,-1.18110200
4.07508849,-4.33070900,9.44881800,-0.78740150
4.07559409,-3.93700800,9.84251900,-0.78740150
4.07609969,-4.33070900,9.44881800,-0.78740150
4.07660529,-3.54330700,9.05511800,-0.39370070
4.07711089,-3.54330700,9.44881800,-0.39370070
4.07761649,-3.14960600,9.44881800,-0.39370070
4.07812209,-2.75590500,9.44881800,0.39370070
4.07862769,-2.36220500,9.44881800,0.78740150
4.07913329,-2.36220500,9.84251900,0.78740150
4.07963889,-1.57480300,9.84251900,0.78740150
4.08014449,-1.18110200,9.44881800,1.18110200
4.08065009,-0.78740150,9.84251900,1.18110200
4.08115569,-0.78740150,9.84251900,1.18110200
4.08166129,-0.78740150,9.05511800,1.57480300
4.08216689,-0.39370070,9.05511800,1.57480300
4.08267249,-0.39370070,8.66141700,1.57480300
4.08317809,-0.78740150,8.66141700,1.18110200
4.08368369,-0.78740150,8.26771600,1.18110200
4.08418929,-0.78740150,8.26771600,1.18110200
4.08469489,-1.18110200,7.87401500,1.18110200
4.08520049,-1.18110200,8.26771600,1.18110200
4.08570609,-1.96850400,7.87401500,1.18110200
4.08621169,-2.36220500,7.87401500,0.78740150
4.08671729,-1.96850400,7.87401500,0.78740150
4.08722289,-2.75590500,7.87401500,0.39370070
4.08772849,-3.14960600,7.48031400,0.39370070
4.08823409,-3.54330700,7.48031400,0.00000000
4.08873969,-3.93700800,7.87401500,-0.39370070
4.08924529,-4.33070900,7.48031400,-0.39370070
4.08975089,-4.33070900,7.48031400,-0.78740150
4.09025649,-4.72440900,7.48031400,-0.78740150
4.09076209,-5.11811000,8.26771600,-1.18110200
4.09126769,-4.33070900,7.87401500,-1.18110200
4.09177329,-5.11811000,8.66141700,-1.57480300
4.09227889,-5.11811000,8.66141700,-1.96850400
4.09278449,-4.33070900,8.66141700,-1.57480300
4.09329009,-4.72440900,8.66141700,-1.57480300
4.09379569,-4.33070900,8.66141700,-1.96850400
4.09430129,-3.93700800,8.66141700,-1.96850400
4.09480689,-4.33070900,9.44881800,-2.36220500
4.09531249,-3.54330700,9.44881800,-1.96850400
4.09581809,-3.14960600,9.05511800,-1.96850400
4.09632369,-2.75590500,9.05511800,-1.18110200
4.09682929,-2.75590500,9.44881800,-1.57480300
4.09733489,-2.75590500,9.05511800,-1.57480300
4.09784049,-2.36220500,9.44881800,-1.18110200
4.09834609,-1.96850400,9.44881800,-1.18110200
4.09885169,-1.96850400,9.44881800,-1.18110200
4.09935729,-1.96850400,9.44881800,-0.78740150
4.09986289,-1.57480300,9.44881800,-0.39370070
4.10036849,-1.57480300,9.05511800,0.39370070
4.10087409,-1.96850400,9.44881800,0.00000000
4.10137969,-1.57480300,9.05511800,0.39370070
4.10188529,-1.18110200,8.66141700,0.78740150
4.10239089,-1.57480300,9.05511800,1.18110200
4.10289649,-1.57480300,8.66141700,1.57480300
4.10340209,-1.18110200,9.05511800,1.18110200
4.10390769,-1.57480300,9.05511800,1.96850400
4.10441329,-1.57480300,9.05511800,1.96850400
4.10491889,-1.57480300,9.05511800,1.96850400
4.10542449,-1.96850400,8.66141700,1.96850400
4.10593009,-1.96850400,9.05511800,1.96850400
4.10643569,-1.96850400,8.66141700,1.96850400
4.10694129,-1.96850400,8.26771600,1.96850400
4.10744689,-1.96850400,8.26771600,1.57480300
4.10795249,-2.36220500,8.26771600,1.57480300
4.10845809,-2.36220500,8.26771600,1.18110200
4.10896369,-2.36220500,8.26771600,1.18110200
4.10946929,-2.36220500,8.26771600,0.78740150
4.10997489,-2.36220500,7.87401500,0.78740150
4.11048049,-2.75590500,8.26771600,0.00000000
4.11098609,-2.36220500,7.87401500,0.00000000
4.11149169,-2.75590500,8.26771600,-0.39370070
4.11199729,-3.14960600,7.87401500,-1.18110200
4.11250289,-2.75590500,8.26771600,-1.57480300
4.11300849,-3.14960600,7.87401500,-1.57480300
4.11351409,-3.54330700,7.87401500,-1.96850400
4.11401969,-3.54330700,7.87401500,-1.96850400
4.11452529,-3.93700800,8.26771600,-2.36220500
4.11503089,-3.93700800,8.26771600,-2.75590500
4.11553649,-3.93700800,8.26771600,-2.36220500
4.11604209,-3.93700800,8.66141700,-2.36220500
4.11654769,-4.72440900,9.05511800,-2.75590500
4.11705329,-4.33070900,9.05511800,-2.36220500
4.11755889,-4.33070900,9.05511800,-2.36220500
4.11806449,-3.93700800,9.05511800,-1.96850400
4.11857009,-3.93700800,9.44881800,-1.57480300
4.11907569,-4.33070900,9.05511800,-1.18110200
4.11958129,-3.93700800,9.05511800,-1.18110200
4.12008689,-3.93700800,9.44881800,-0.78740150
4.12059249,-3.14960600,9.84251900,-0.39370070
4.12109809,-2.75590500,9.44881800,0.39370070
4.12160369,-2.75590500,9.84251900,0.78740150
4.12210929,-3.14960600,9.84251900,1.18110200
4.12261489,-2.36220500,9.84251900,1.18110200
4.12312049,-1.96850400,9.84251900,1.18110200
4.12362609,-1.96850400,9.44881800,1.18110200
4.12413169,-1.57480300,9.84251900,1.96850400
4.12463729,-1.57480300,9.44881800,1.96850400
4.12514289,-1.57480300,9.44881800,1.57480300
4.12564849,-1.57480300,9.44881800,1.96850400
4.12615409,-1.18110200,9.44881800,1.96850400
4.12665969,-1.18110200,9.44881800,1.96850400
4.12716529,-0.78740150,9.05511800,1.57480300
4.12767089,-1.18110200,9.05511800,1.57480300
