Time,Channel A,Channel C,Channel D
4.81983727,0.00000000,1.57480300,0.00000000
4.82034287,0.00000000,1.96850400,0.39370070
4.82084847,0.00000000,1.96850400,0.78740150
4.82135407,0.00000000,1.96850400,0.78740150
4.82185967,0.39370070,1.57480300,1.18110200
4.82236527,0.00000000,1.96850400,1.18110200
4.82287087,0.00000000,1.57480300,1.18110200
4.82337647,0.00000000,1.96850400,1.57480300
4.82388207,0.39370070,1.96850400,1.96850400
4.82438767,0.39370070,1.57480300,2.36220500
4.82489327,0.39370070,1.57480300,2.36220500
4.82539887,0.78740150,1.57480300,2.36220500
4.82590447,0.39370070,1.18110200,2.36220500
4.82641007,0.39370070,1.57480300,1.96850400
4.82691567,0.39370070,1.57480300,1.96850400
4.82742127,0.39370070,1.57480300,1.57480300
4.82792687,0.39370070,1.57480300,2.36220500
4.82843247,0.39370070,1.57480300,1.96850400
4.82893807,0.78740150,1.57480300,1.57480300
4.82944367,0.39370070,1.18110200,1.18110200
4.82994927,0.00000000,1.18110200,1.18110200
4.83045487,0.00000000,1.18110200,0.78740150
4.83096047,0.00000000,1.18110200,0.00000000
4.83146607,0.00000000,0.78740150,0.00000000
4.83197167,0.00000000,0.39370070,0.00000000
4.83247727,0.00000000,0.78740150,-0.78740150
4.83298287,0.00000000,0.78740150,-0.78740150
4.83348847,0.00000000,0.39370070,-1.18110200
4.83399407,0.00000000,0.39370070,-1.18110200
4.83449967,0.00000000,0.39370070,-1.57480300
4.83500527,-0.39370070,0.39370070,-1.57480300
4.83551087,0.00000000,0.39370070,-1.18110200
4.83601647,-0.39370070,0.39370070,-1.57480300
4.83652207,0.00000000,0.39370070,-1.57480300
4.83702767,-0.39370070,-0.39370070,-1.18110200
4.83753327,-0.39370070,0.00000000,-1.18110200
4.83803887,0.00000000,0.00000000,-1.18110200
4.83854447,0.00000000,0.00000000,-0.39370070
4.83905007,0.00000000,0.39370070,-0.78740150
4.83955567,0.39370070,0.00000000,0.00000000
4.84006127,0.39370070,0.39370070,0.00000000
4.84056687,0.39370070,0.78740150,0.39370070
4.84107247,0.39370070,0.78740150,0.78740150
4.84157807,0.39370070,1.18110200,0.78740150
4.84208367,0.39370070,1.18110200,1.18110200
4.84258927,0.00000000,1.57480300,0.78740150
4.84309487,0.39370070,1.96850400,1.57480300
4.84360047,0.78740150,1.96850400,1.57480300
4.84410607,1.18110200,1.96850400,1.96850400
4.84461167,1.18110200,2.36220500,1.57480300
4.84511727,1.18110200,1.96850400,1.57480300
4.84562287,0.78740150,2.36220500,1.57480300
4.84612847,0.78740150,2.36220500,1.96850400
4.84663407,1.18110200,2.75590500,1.96850400
4.84713967,1.18110200,2.75590500,1.57480300
4.84764527,1.18110200,2.36220500,1.57480300
4.84815087,1.18110200,2.75590500,1.57480300
4.84865647,1.18110200,2.75590500,1.57480300
4.84916207,0.78740150,2.36220500,1.57480300
4.84966767,0.78740150,1.96850400,1.18110200
4.85017327,0.39370070,1.96850400,1.18110200
4.85067887,0.39370070,1.57480300,0.78740150
4.85118447,0.00000000,1.57480300,0.78740150
4.85169007,0.39370070,1.18110200,0.78740150
4.85219567,0.00000000,0.78740150,0.39370070
4.85270127,0.00000000,0.78740150,0.39370070
4.85320687,-0.78740150,0.39370070,0.39370070
4.85371247,-0.39370070,0.00000000,0.00000000
4.85421807,-0.78740150,0.00000000,0.39370070
4.85472367,-0.78740150,0.39370070,0.39370070
4.85522927,-0.78740150,0.39370070,0.39370070
4.85573487,-1.18110200,0.39370070,0.39370070
4.85624047,-1.18110200,0.00000000,0.39370070
4.85674607,-0.78740150,0.39370070,0.78740150
4.85725167,-1.18110200,0.78740150,0.78740150
4.85775727,-1.18110200,0.78740150,0.39370070
4.85826287,-0.78740150,1.18110200,0.39370070
4.85876847,-1.18110200,1.57480300,0.39370070
4.85927407,-0.78740150,1.18110200,0.78740150
4.85977967,0.00000000,1.18110200,0.78740150
4.86028527,0.00000000,1.18110200,0.39370070
4.86079087,0.39370070,1.57480300,0.39370070
4.86129647,0.39370070,1.57480300,0.00000000
4.86180207,0.39370070,1.57480300,0.00000000
4.86230767,1.18110200,1.57480300,0.39370070
4.86281327,0.78740150,1.57480300,0.00000000
4.86331887,0.78740150,1.96850400,0.00000000
4.86382447,1.18110200,1.96850400,0.00000000
4.86433007,1.18110200,1.57480300,0.00000000
4.86483567,1.57480300,1.57480300,-0.39370070
4.86534127,1.57480300,1.18110200,0.00000000
4.86584687,1.57480300,1.18110200,0.00000000
4.86635247,1.57480300,1.18110200,-0.39370070
4.86685807,1.57480300,1.18110200,0.00000000
4.86736367,1.57480300,0.78740150,0.39370070
4.86786927,1.57480300,1.18110200,0.39370070
4.86837487,1.57480300,0.78740150,0.78740150
4.86888047,1.18110200,0.78740150,0.78740150
4.86938607,1.18110200,1.18110200,0.78740150
4.86989167,1.18110200,1.18110200,1.18110200
4.87039727,0.78740150,0.78740150,1.18110200
4.87090287,0.39370070,0.78740150,1.18110200
4.87140847,0.39370070,0.78740150,1.18110200
4.87191407,0.00000000,0.78740150,1.57480300
4.87241967,-0.39370070,0.78740150,1.57480300
4.87292527,0.00000000,0.39370070,1.57480300
4.87343087,-0.78740150,0.78740150,1.18110200
4.87393647,-0.78740150,0.78740150,0.78740150
4.87444207,-0.78740150,0.78740150,1.18110200
4.87494767,-0.78740150,0.78740150,1.18110200
4.87545327,-0.78740150,1.18110200,0.78740150
4.87595887,-0.78740150,1.18110200,0.78740150
4.87646447,-1.18110200,1.18110200,0.78740150
4.87697007,-1.18110200,1.57480300,0.00000000
4.87747567,-0.78740150,1.18110200,0.00000000
4.87798127,-0.78740150,1.18110200,-0.39370070
4.87848687,-0.78740150,1.18110200,-0.39370070
4.87899247,-0.39370070,1.18110200,-0.78740150
4.87949807,-0.39370070,1.57480300,-0.78740150
4.88000367,0.00000000,1.18110200,-0.78740150
4.88050927,0.39370070,1.18110200,-0.78740150
4.88101487,0.39370070,0.78740150,-0.78740150
4.88152047,0.00000000,1.18110200,-0.39370070
4.88202607,0.39370070,1.18110200,-0.39370070
4.88253167,0.78740150,1.18110200,0.00000000
4.88303727,0.39370070,1.18110200,0.00000000
4.88354287,1.18110200,1.57480300,0.39370070
4.88404847,0.78740150,1.57480300,0.78740150
4.88455407,0.78740150,1.57480300,0.39370070
4.88505967,1.18110200,1.57480300,1.18110200
4.88556527,1.18110200,0.78740150,0.78740150
4.88607087,0.78740150,1.57480300,1.18110200
4.88657647,1.18110200,1.57480300,1.18110200
4.88708207,1.18110200,1.57480300,1.57480300
4.88758767,0.78740150,1.57480300,1.18110200
4.88809327,1.18110200,1.57480300,1.57480300
4.88859887,1.18110200,1.57480300,1.96850400
4.88910447,0.78740150,1.57480300,1.18110200
4.88961007,0.78740150,1.96850400,1.57480300
4.89011567,0.78740150,1.57480300,1.57480300
4.89062127,0.39370070,1.57480300,1.18110200
4.89112687,0.39370070,1.18110200,1.18110200
4.89163247,0.39370070,1.57480300,1.18110200
4.89213807,0.00000000,1.57480300,0.78740150
4.89264367,0.39370070,1.18110200,0.78740150
4.89314927,0.39370070,1.18110200,0.78740150
4.89365487,0.00000000,0.78740150,0.78740150
4.89416047,-0.39370070,1.18110200,0.39370070
4.89466607,-0.78740150,0.78740150,0.39370070
4.89517167,0.00000000,0.78740150,0.39370070
4.89567727,0.00000000,0.78740150,0.39370070
4.89618287,0.00000000,0.39370070,0.39370070
4.89668847,-0.39370070,0.78740150,0.39370070
4.89719407,-0.39370070,0.78740150,0.39370070
4.89769967,-0.39370070,0.78740150,0.39370070
4.89820527,-0.39370070,0.78740150,0.39370070
4.89871087,-0.39370070,0.78740150,0.39370070
4.89921647,0.00000000,0.78740150,0.78740150
4.89972207,0.00000000,0.78740150,0.78740150
4.90022767,-0.39370070,0.78740150,1.18110200
4.90073327,0.00000000,0.78740150,1.18110200
4.90123887,0.00000000,0.78740150,0.78740150
4.90174447,0.39370070,1.18110200,1.18110200
4.90225007,0.39370070,1.18110200,1.18110200
4.90275567,0.39370070,1.18110200,0.78740150
4.90326127,0.00000000,1.18110200,0.78740150
4.90376687,0.39370070,1.18110200,1.18110200
4.90427247,0.00000000,1.57480300,0.39370070
4.90477807,0.39370070,1.57480300,0.39370070
4.90528367,0.39370070,1.18110200,0.39370070
4.90578927,0.39370070,1.57480300,0.00000000
4.90629487,0.39370070,1.57480300,0.00000000
4.90680047,0.39370070,1.57480300,0.00000000
4.90730607,0.39370070,1.57480300,-0.39370070
4.90781167,0.78740150,1.96850400,-0.39370070
4.90831727,0.39370070,1.18110200,-0.78740150
4.90882287,0.39370070,1.18110200,-0.78740150
4.90932847,0.78740150,1.57480300,-0.78740150
4.90983407,0.78740150,1.18110200,-0.78740150
4.91033967,0.78740150,1.57480300,-0.78740150
4.91084527,0.78740150,1.18110200,-0.78740150
4.91135087,0.78740150,1.57480300,-1.18110200
4.91185647,0.39370070,1.57480300,-0.78740150
4.91236207,0.39370070,1.18110200,-0.78740150
4.91286767,0.39370070,1.18110200,-0.39370070
4.91337327,0.39370070,1.57480300,-0.39370070
4.91387887,0.39370070,1.18110200,0.39370070
4.91438447,0.00000000,1.18110200,0.39370070
4.91489007,0.00000000,1.18110200,0.78740150
4.91539567,0.00000000,1.57480300,0.78740150
4.91590127,0.00000000,1.18110200,1.18110200
4.91640687,0.00000000,1.18110200,1.57480300
4.91691247,0.00000000,1.18110200,1.57480300
4.91741807,-0.78740150,1.18110200,1.96850400
4.91792367,-0.39370070,1.18110200,2.36220500
4.91842927,0.00000000,0.78740150,2.36220500
4.91893487,-0.39370070,1.18110200,2.36220500
4.91944047,-0.39370070,1.18110200,2.36220500
4.91994607,-0.39370070,1.18110200,1.96850400
4.92045167,-0.78740150,1.96850400,1.57480300
4.92095727,0.00000000,1.18110200,1.96850400
4.92146287,0.00000000,0.78740150,1.96850400
4.92196847,0.00000000,0.78740150,1.96850400
4.92247407,0.39370070,0.78740150,1.57480300
4.92297967,0.39370070,0.78740150,1.57480300
4.92348527,0.78740150,0.78740150,1.18110200
4.92399087,0.78740150,0.78740150,1.18110200
4.92449647,0.39370070,1.18110200,0.78740150
4.92500207,0.78740150,1.18110200,0.39370070
4.92550767,0.78740150,1.18110200,0.39370070
4.92601327,0.78740150,1.18110200,0.39370070
4.92651887,1.18110200,1.18110200,0.39370070
4.92702447,1.18110200,0.78740150,0.39370070
4.92753007,0.78740150,1.18110200,-0.39370070
4.92803567,0.78740150,1.18110200,-0.78740150
4.92854127,0.78740150,1.18110200,-0.39370070
4.92904687,0.78740150,1.18110200,-0.78740150
4.92955247,0.78740150,1.57480300,-0.39370070
4.93005807,0.78740150,1.18110200,-0.39370070
4.93056367,0.78740150,1.96850400,-0.39370070
4.93106927,0.78740150,1.96850400,-0.39370070
4.93157487,0.39370070,1.57480300,0.39370070
4.93208047,0.00000000,1.96850400,0.00000000
4.93258607,0.00000000,1.96850400,0.00000000
4.93309167,0.00000000,1.96850400,0.00000000
4.93359727,0.00000000,1.96850400,0.00000000
4.93410287,0.00000000,1.57480300,0.39370070
4.93460847,0.00000000,1.96850400,0.78740150
4.93511407,0.00000000,1.96850400,0.78740150
4.93561967,0.00000000,1.96850400,0.78740150
4.93612527,0.00000000,1.96850400,0.39370070
4.93663087,0.00000000,1.57480300,0.78740150
4.93713647,0.39370070,1.57480300,0.78740150
4.93764207,0.39370070,1.18110200,0.39370070
4.93814767,0.39370070,1.18110200,0.78740150
4.93865327,0.39370070,0.78740150,0.78740150
4.93915887,0.39370070,0.78740150,0.78740150
4.93966447,0.39370070,0.78740150,0.78740150
4.94017007,0.39370070,0.39370070,0.78740150
4.94067567,0.39370070,0.39370070,0.39370070
4.94118127,0.39370070,0.00000000,0.78740150
4.94168687,0.00000000,0.00000000,0.00000000
4.94219247,0.00000000,0.39370070,0.00000000
4.94269807,0.00000000,0.39370070,0.39370070
4.94320367,-0.39370070,0.39370070,0.39370070
4.94370927,-0.39370070,0.78740150,0.39370070
4.94421487,0.00000000,0.39370070,0.39370070
4.94472047,0.00000000,0.78740150,0.78740150
4.94522607,0.00000000,0.78740150,0.39370070
4.94573167,-0.39370070,0.78740150,0.78740150
4.94623727,0.00000000,0.78740150,0.78740150
4.94674287,-0.39370070,1.18110200,1.18110200
4.94724847,-0.39370070,1.57480300,1.18110200
4.94775407,-0.78740150,1.96850400,1.18110200
4.94825967,0.00000000,2.36220500,1.18110200
4.94876527,0.00000000,1.96850400,1.18110200
4.94927087,-0.39370070,2.36220500,1.18110200
4.94977647,0.00000000,2.36220500,1.18110200
4.95028207,0.00000000,1.96850400,1.18110200
4.95078767,0.00000000,1.96850400,1.18110200
4.95129327,0.00000000,1.96850400,1.18110200
4.95179887,1.18110200,2.36220500,1.96850400
4.95230447,0.39370070,2.36220500,1.18110200
4.95281007,0.78740150,1.96850400,1.18110200
4.95331567,1.18110200,1.57480300,1.18110200
4.95382127,1.18110200,1.18110200,1.18110200
4.95432687,1.18110200,1.18110200,0.78740150
4.95483247,0.78740150,0.78740150,0.78740150
4.95533807,0.78740150,1.18110200,0.39370070
4.95584367,1.18110200,0.78740150,0.00000000
4.95634927,1.18110200,0.78740150,0.39370070
4.95685487,0.78740150,0.39370070,0.00000000
4.95736047,0.78740150,0.78740150,0.00000000
4.95786607,0.78740150,0.78740150,0.00000000
4.95837167,0.39370070,0.39370070,-0.39370070
4.95887727,0.39370070,0.00000000,-0.39370070
4.95938287,0.00000000,0.00000000,-0.39370070
4.95988847,0.00000000,0.39370070,-0.39370070
4.96039407,0.00000000,0.78740150,-0.39370070
4.96089967,-0.39370070,0.78740150,-0.39370070
4.96140527,0.00000000,1.18110200,0.00000000
4.96191087,0.00000000,0.78740150,0.00000000
4.96241647,0.00000000,0.78740150,0.00000000
4.96292207,0.00000000,1.18110200,0.00000000
4.96342767,0.00000000,0.78740150,0.39370070
4.96393327,-0.39370070,1.18110200,0.78740150
4.96443887,0.00000000,1.57480300,0.78740150
4.96494447,0.00000000,1.57480300,0.78740150
4.96545007,0.00000000,1.96850400,1.18110200
4.96595567,0.00000000,1.57480300,1.57480300
4.96646127,0.39370070,1.57480300,1.18110200
4.96696687,0.00000000,1.57480300,1.18110200
4.96747247,-1.18110200,1.18110200,1.18110200
4.96797807,0.39370070,1.57480300,1.18110200
4.96848367,0.39370070,1.57480300,1.18110200
4.96898927,1.18110200,1.57480300,1.57480300
4.96949487,0.78740150,1.18110200,1.57480300
4.97000047,0.78740150,1.57480300,1.18110200
4.97050607,1.18110200,1.18110200,1.18110200
4.97101167,1.18110200,1.18110200,1.18110200
4.97151727,1.18110200,1.18110200,1.18110200
4.97202287,1.18110200,1.18110200,1.18110200
4.97252847,0.78740150,1.57480300,1.18110200
4.97303407,0.78740150,1.57480300,1.18110200
4.97353967,1.18110200,1.57480300,0.78740150
4.97404527,0.78740150,1.57480300,1.18110200
4.97455087,0.39370070,1.18110200,0.78740150
4.97505647,0.39370070,1.57480300,0.78740150
4.97556207,0.39370070,1.18110200,0.39370070
4.97606767,0.39370070,1.96850400,0.39370070
4.97657327,0.39370070,1.18110200,0.39370070
4.97707887,0.00000000,1.57480300,0.39370070
4.97758447,0.00000000,1.57480300,0.39370070
4.97809007,-0.39370070,1.57480300,0.00000000
4.97859567,-0.39370070,1.57480300,0.39370070
4.97910127,-0.39370070,1.57480300,0.39370070
4.97960687,-0.39370070,1.57480300,0.39370070
4.98011247,-0.78740150,2.36220500,0.00000000
4.98061807,-0.78740150,1.96850400,0.00000000
4.98112367,-0.78740150,1.57480300,0.39370070
4.98162927,-0.78740150,1.18110200,0.00000000
4.98213487,-0.78740150,1.57480300,0.00000000
4.98264047,-0.78740150,1.18110200,0.00000000
4.98314607,-0.78740150,0.78740150,0.78740150
4.98365167,-0.39370070,0.78740150,0.78740150
4.98415727,-0.78740150,1.18110200,0.39370070
4.98466287,-0.39370070,1.18110200,0.00000000
4.98516847,-0.39370070,0.78740150,0.39370070
4.98567407,0.00000000,0.78740150,0.39370070
4.98617967,0.00000000,0.78740150,0.78740150
4.98668527,0.39370070,0.78740150,0.39370070
4.98719087,0.00000000,0.78740150,0.78740150
4.98769647,0.39370070,0.78740150,0.39370070
4.98820207,0.78740150,0.78740150,0.78740150
4.98870767,0.78740150,0.78740150,0.39370070
4.98921327,1.18110200,0.78740150,0.39370070
4.98971887,1.18110200,0.78740150,0.78740150
4.99022447,1.18110200,0.78740150,0.39370070
4.99073007,1.18110200,0.78740150,0.78740150
4.99123567,1.57480300,0.78740150,0.78740150
4.99174127,1.18110200,1.18110200,0.78740150
4.99224687,1.18110200,1.18110200,0.78740150
4.99275247,1.18110200,1.18110200,0.78740150
4.99325807,0.78740150,1.57480300,0.78740150
4.99376367,0.78740150,1.18110200,0.78740150
4.99426927,1.18110200,1.18110200,0.78740150
4.99477487,0.39370070,1.18110200,0.78740150
4.99528047,0.78740150,1.57480300,0.78740150
4.99578607,0.39370070,1.57480300,1.18110200
4.99629167,0.39370070,1.18110200,0.39370070
4.99679727,0.39370070,1.18110200,0.78740150
4.99730287,0.39370070,1.57480300,0.78740150
4.99780847,0.39370070,1.57480300,0.39370070
4.99831406,0.00000000,2.36220500,1.57480300
4.99881966,0.00000000,1.57480300,0.78740150
4.99932526,0.39370070,1.57480300,1.18110200
4.99983086,0.39370070,1.18110200,1.18110200
5.00033646,0.39370070,1.57480300,0.78740150
5.00084206,0.00000000,1.57480300,0.78740150
5.00134766,0.00000000,1.96850400,1.18110200
5.00185326,0.39370070,1.96850400,0.78740150
5.00235886,0.39370070,1.18110200,0.78740150
5.00286446,0.39370070,1.57480300,1.18110200
5.00337006,0.39370070,0.78740150,0.78740150
5.00387566,0.39370070,1.18110200,1.18110200
5.00438126,0.00000000,1.18110200,1.18110200
5.00488686,0.39370070,1.18110200,0.78740150
5.00539246,0.00000000,1.18110200,0.78740150
5.00589806,-0.39370070,1.18110200,0.78740150
5.00640366,0.00000000,1.57480300,0.78740150
5.00690926,-0.39370070,1.18110200,0.78740150
5.00741486,0.00000000,1.18110200,0.78740150
5.00792046,-0.39370070,1.18110200,0.78740150
5.00842606,-0.39370070,0.78740150,0.78740150
5.00893166,0.00000000,0.78740150,1.57480300
5.00943726,-0.39370070,0.78740150,0.78740150
5.00994286,-0.39370070,1.18110200,0.78740150
5.01044846,-0.39370070,1.18110200,0.78740150
5.01095406,0.00000000,1.18110200,0.39370070
5.01145966,-0.39370070,1.18110200,0.78740150
5.01196526,0.00000000,1.57480300,0.78740150
5.01247086,-0.39370070,1.57480300,0.78740150
5.01297646,0.00000000,1.57480300,0.00000000
5.01348206,0.00000000,1.18110200,0.39370070
5.01398766,0.00000000,1.18110200,0.00000000
5.01449326,0.00000000,1.57480300,0.00000000
5.01499886,0.00000000,1.18110200,0.39370070
5.01550446,0.39370070,1.18110200,0.39370070
5.01601006,0.78740150,1.57480300,0.39370070
5.01651566,0.78740150,1.18110200,0.00000000
5.01702126,0.39370070,1.18110200,0.00000000
5.01752686,0.78740150,1.18110200,0.00000000
5.01803246,1.18110200,1.18110200,0.00000000
5.01853806,1.18110200,0.78740150,0.00000000
5.01904366,1.18110200,1.18110200,0.00000000
5.01954926,0.78740150,0.78740150,0.00000000
5.02005486,1.18110200,0.78740150,0.39370070
5.02056046,0.78740150,0.78740150,0.39370070
5.02106606,0.39370070,0.78740150,0.78740150
5.02157166,0.39370070,0.78740150,0.39370070
5.02207726,0.39370070,0.39370070,0.39370070
5.02258286,0.39370070,0.78740150,0.39370070
5.02308846,0.00000000,0.78740150,1.18110200
5.02359406,0.00000000,0.78740150,1.18110200
5.02409966,0.39370070,1.18110200,1.18110200
5.02460526,0.39370070,1.18110200,1.18110200
5.02511086,0.39370070,1.18110200,1.18110200
5.02561646,-0.39370070,1.18110200,1.18110200
5.02612206,0.00000000,1.18110200,1.18110200
5.02662766,0.00000000,1.18110200,1.18110200
5.02713326,0.00000000,1.57480300,1.18110200
5.02763886,0.00000000,1.57480300,1.18110200
5.02814446,0.00000000,1.96850400,1.18110200
5.02865006,0.39370070,1.96850400,1.18110200
5.02915566,0.00000000,1.96850400,0.78740150
5.02966126,0.39370070,1.96850400,0.78740150
5.03016686,0.00000000,1.57480300,0.78740150
5.03067246,0.39370070,1.18110200,0.39370070
5.03117806,0.78740150,1.18110200,0.78740150
5.03168366,0.00000000,1.18110200,0.39370070
5.03218926,0.39370070,1.18110200,0.39370070
5.03269486,1.18110200,0.78740150,0.78740150
5.03320046,0.39370070,0.78740150,0.39370070
5.03370606,0.00000000,1.18110200,0.00000000
5.03421166,0.39370070,1.18110200,-0.39370070
5.03471726,0.00000000,0.78740150,0.00000000
5.03522286,0.00000000,1.18110200,0.00000000
5.03572846,0.39370070,0.78740150,0.39370070
5.03623406,0.00000000,0.78740150,0.39370070
5.03673966,0.00000000,0.78740150,0.00000000
5.03724526,0.39370070,0.78740150,0.00000000
5.03775086,0.00000000,0.39370070,0.39370070
5.03825646,0.00000000,0.78740150,0.39370070
5.03876206,0.39370070,1.18110200,0.78740150
5.03926766,0.39370070,1.18110200,0.78740150
5.03977326,0.39370070,1.57480300,0.78740150
5.04027886,0.78740150,1.57480300,0.78740150
5.04078446,0.39370070,1.57480300,1.18110200
5.04129006,0.39370070,1.96850400,1.18110200
5.04179566,0.39370070,1.96850400,1.18110200
5.04230126,0.39370070,1.96850400,1.18110200
5.04280686,0.39370070,1.96850400,1.18110200
5.04331246,0.39370070,1.96850400,1.18110200
5.04381806,0.39370070,2.36220500,1.18110200
5.04432366,0.39370070,2.36220500,1.18110200
5.04482926,0.39370070,2.36220500,1.18110200
5.04533486,0.39370070,1.96850400,1.18110200
5.04584046,0.00000000,1.96850400,0.78740150
5.04634606,0.00000000,1.57480300,0.78740150
5.04685166,0.00000000,1.57480300,0.78740150
5.04735726,0.00000000,1.18110200,0.78740150
5.04786286,0.00000000,1.18110200,0.39370070
5.04836846,0.00000000,1.18110200,0.78740150
5.04887406,-0.39370070,1.18110200,0.00000000
5.04937966,-0.78740150,1.18110200,0.00000000
5.04988526,0.00000000,0.39370070,0.39370070
5.05039086,-0.39370070,0.39370070,0.39370070
5.05089646,-0.78740150,0.00000000,0.00000000
5.05140206,-0.39370070,0.00000000,0.00000000
5.05190766,-0.39370070,0.39370070,0.00000000
5.05241326,0.00000000,0.00000000,0.39370070
5.05291886,0.00000000,-0.39370070,0.39370070
5.05342446,0.00000000,0.00000000,0.39370070
5.05393006,0.00000000,0.39370070,0.00000000
5.05443566,0.78740150,0.00000000,0.39370070
5.05494126,0.39370070,0.00000000,0.00000000
5.05544686,0.78740150,0.39370070,0.39370070
5.05595246,1.18110200,0.78740150,0.78740150
5.05645806,0.78740150,0.78740150,0.78740150
5.05696366,1.18110200,1.18110200,0.39370070
5.05746926,1.18110200,1.18110200,0.78740150
5.05797486,1.18110200,1.18110200,1.18110200
5.05848046,1.18110200,1.96850400,1.18110200
5.05898606,1.18110200,1.57480300,1.18110200
5.05949166,0.78740150,1.96850400,1.18110200
5.05999726,0.78740150,1.96850400,1.18110200
5.06050286,1.18110200,1.57480300,1.18110200
5.06100846,0.78740150,1.96850400,1.18110200
5.06151406,0.78740150,1.96850400,1.18110200
5.06201966,0.78740150,1.96850400,1.18110200
5.06252526,0.39370070,1.57480300,1.57480300
5.06303086,0.00000000,1.96850400,1.18110200
5.06353646,0.00000000,1.96850400,1.18110200
5.06404206,-0.39370070,1.96850400,1.18110200
5.06454766,-0.39370070,1.57480300,0.78740150
5.06505326,0.00000000,1.18110200,1.18110200
5.06555886,-0.78740150,1.57480300,1.18110200
5.06606446,-0.39370070,1.18110200,0.78740150
5.06657006,-0.39370070,1.18110200,0.78740150
5.06707566,-0.78740150,1.57480300,0.78740150
5.06758126,-0.78740150,1.18110200,0.39370070
5.06808686,-0.78740150,1.57480300,0.78740150
5.06859246,-0.78740150,1.18110200,0.78740150
5.06909806,-0.39370070,1.18110200,0.39370070
5.06960366,0.00000000,0.78740150,0.39370070
5.07010926,0.39370070,0.78740150,0.39370070
5.07061486,0.39370070,0.78740150,0.39370070
5.07112046,0.39370070,0.78740150,0.00000000
5.07162606,0.39370070,1.57480300,0.00000000
5.07213166,0.78740150,1.18110200,0.00000000
5.07263726,0.78740150,1.57480300,0.39370070
5.07314286,0.78740150,1.57480300,0.39370070
5.07364846,1.18110200,1.57480300,0.39370070
5.07415406,1.18110200,1.57480300,0.00000000
5.07465966,1.18110200,1.57480300,0.39370070
5.07516526,1.18110200,1.57480300,0.00000000
5.07567086,1.18110200,1.57480300,0.39370070
5.07617646,1.18110200,1.57480300,0.00000000
5.07668206,1.18110200,1.57480300,0.00000000
5.07718766,1.57480300,1.57480300,0.78740150
5.07769326,1.18110200,1.18110200,0.39370070
5.07819886,1.18110200,1.18110200,0.78740150
5.07870446,1.18110200,1.18110200,0.78740150
5.07921006,1.18110200,0.78740150,0.39370070
5.07971566,0.78740150,0.39370070,0.78740150
5.08022126,0.78740150,0.78740150,0.78740150
5.08072686,0.39370070,0.39370070,0.78740150
5.08123246,0.39370070,0.78740150,1.18110200
5.08173806,0.00000000,0.39370070,0.78740150
5.08224366,0.00000000,0.78740150,0.78740150
5.08274926,-0.39370070,0.39370070,0.78740150
5.08325486,-0.39370070,0.00000000,0.78740150
5.08376046,-0.78740150,0.00000000,1.18110200
5.08426606,-0.78740150,0.39370070,1.18110200
5.08477166,-0.39370070,0.39370070,1.18110200
5.08527726,-0.78740150,0.39370070,1.18110200
5.08578286,-0.78740150,0.39370070,0.78740150
5.08628846,-1.18110200,0.78740150,1.18110200
5.08679406,-1.18110200,0.78740150,0.78740150
5.08729966,-1.18110200,1.57480300,1.18110200
5.08780526,-1.18110200,1.18110200,1.18110200
5.08831086,-1.57480300,1.57480300,1.18110200
5.08881646,-1.18110200,1.57480300,1.18110200
5.08932206,-0.39370070,1.57480300,1.18110200
5.08982766,0.00000000,1.96850400,1.57480300
5.09033326,0.00000000,2.36220500,1.18110200
5.09083886,0.00000000,1.96850400,1.18110200
5.09134446,0.00000000,2.36220500,0.39370070
5.09185006,0.39370070,2.75590500,1.18110200
5.09235566,1.18110200,2.36220500,0.78740150
5.09286126,1.18110200,1.96850400,1.18110200
5.09336686,1.18110200,2.36220500,0.78740150
5.09387246,1.18110200,2.36220500,0.39370070
5.09437806,1.18110200,1.96850400,0.39370070
5.09488366,1.57480300,1.96850400,0.39370070
5.09538926,1.57480300,1.57480300,0.39370070
5.09589486,1.18110200,1.57480300,0.00000000
5.09640046,1.57480300,1.57480300,0.39370070
5.09690606,1.57480300,1.57480300,0.39370070
5.09741166,1.18110200,1.57480300,0.00000000
5.09791726,1.96850400,1.18110200,0.00000000
5.09842286,1.18110200,0.78740150,0.39370070
5.09892846,1.18110200,0.78740150,0.00000000
5.09943406,0.78740150,0.78740150,0.00000000
5.09993966,0.39370070,0.78740150,-0.39370070
5.10044526,0.39370070,1.18110200,0.00000000
5.10095086,0.39370070,0.39370070,0.00000000
5.10145646,0.00000000,0.78740150,0.78740150
5.10196206,0.00000000,0.78740150,0.39370070
5.10246766,0.00000000,0.78740150,0.00000000
5.10297326,0.00000000,0.39370070,0.39370070
5.10347886,0.00000000,0.00000000,0.39370070
5.10398446,0.00000000,0.39370070,0.39370070
5.10449006,0.00000000,0.39370070,0.78740150
5.10499566,-0.39370070,0.78740150,0.78740150
5.10550126,-0.39370070,0.78740150,0.78740150
5.10600686,0.00000000,0.78740150,0.78740150
5.10651246,-0.39370070,0.78740150,0.78740150
5.10701806,-0.39370070,0.39370070,0.78740150
5.10752366,-0.39370070,0.78740150,0.78740150
5.10802926,0.00000000,0.78740150,1.18110200
5.10853486,0.00000000,0.78740150,1.18110200
5.10904046,0.39370070,0.39370070,1.18110200
5.10954606,0.00000000,1.18110200,1.18110200
5.11005166,0.00000000,1.18110200,1.18110200
