Time,Channel A,Channel C,Channel D
5.14139836,0.78740150,-1.57480300,1.18110200
5.14190396,0.78740150,-1.18110200,1.18110200
5.14240956,0.78740150,-1.18110200,1.18110200
5.14291516,0.39370070,-1.18110200,1.18110200
5.14342076,0.78740150,-1.18110200,1.18110200
5.14392636,0.00000000,-1.96850400,0.78740150
5.14443196,0.39370070,-2.36220500,0.39370070
5.14493756,0.00000000,-1.57480300,0.78740150
5.14544316,-0.39370070,-1.57480300,0.39370070
5.14594876,0.00000000,-1.96850400,0.39370070
5.14645436,0.00000000,-1.57480300,0.78740150
5.14695996,0.00000000,-1.57480300,0.39370070
5.14746556,-0.39370070,-1.18110200,0.39370070
5.14797116,0.00000000,-1.18110200,0.00000000
5.14847676,-0.39370070,-1.57480300,-0.39370070
5.14898236,0.00000000,-1.18110200,0.00000000
5.14948796,0.00000000,-1.18110200,0.39370070
5.14999356,0.00000000,-1.18110200,0.39370070
5.15049916,0.00000000,-1.18110200,0.39370070
5.15100476,0.00000000,-1.18110200,0.39370070
5.15151036,0.00000000,-1.18110200,0.39370070
5.15201596,0.39370070,-1.18110200,0.78740150
5.15252156,0.39370070,-1.18110200,1.18110200
5.15302716,0.39370070,-1.18110200,1.18110200
5.15353276,0.39370070,-0.39370070,1.18110200
5.15403836,0.39370070,-1.18110200,1.57480300
5.15454396,0.39370070,-1.18110200,1.57480300
5.15504956,0.39370070,-1.18110200,1.57480300
5.15555516,0.39370070,-1.57480300,1.57480300
5.15606076,0.39370070,-1.18110200,1.57480300
5.15656636,0.39370070,-1.18110200,1.96850400
5.15707196,0.78740150,-1.57480300,1.57480300
5.15757756,0.39370070,-1.57480300,1.57480300
5.15808316,0.78740150,-1.57480300,1.57480300
5.15858876,0.39370070,-1.57480300,1.96850400
5.15909436,0.39370070,-1.96850400,1.57480300
5.15959996,0.39370070,-1.57480300,1.18110200
5.16010556,0.39370070,-2.36220500,1.18110200
5.16061116,0.39370070,-2.36220500,1.18110200
5.16111676,0.39370070,-1.96850400,1.18110200
5.16162236,0.00000000,-1.57480300,0.78740150
5.16212796,0.00000000,-1.57480300,1.18110200
5.16263356,0.00000000,-1.57480300,0.78740150
5.16313916,0.00000000,-1.57480300,1.18110200
5.16364476,0.39370070,-1.57480300,0.78740150
5.16415036,0.78740150,-1.57480300,1.18110200
5.16465596,0.39370070,-1.18110200,1.18110200
5.16516156,0.39370070,-1.18110200,1.18110200
5.16566716,0.39370070,-1.18110200,0.78740150
5.16617276,0.39370070,-0.78740150,1.18110200
5.16667836,0.39370070,-1.18110200,0.78740150
5.16718396,0.78740150,-0.78740150,1.18110200
5.16768956,0.39370070,-0.78740150,0.78740150
5.16819516,0.78740150,-0.78740150,0.78740150
5.16870076,0.39370070,-0.78740150,0.78740150
5.16920636,0.78740150,-0.39370070,0.78740150
5.16971196,0.39370070,-0.39370070,0.39370070
5.17021756,0.78740150,-0.39370070,0.78740150
5.17072316,0.78740150,-0.78740150,0.78740150
5.17122876,1.18110200,-0.39370070,0.78740150
5.17173436,0.39370070,-0.78740150,0.78740150
5.17223996,0.78740150,-0.78740150,0.78740150
5.17274556,0.39370070,-1.18110200,0.78740150
5.17325116,0.39370070,-1.18110200,0.39370070
5.17375676,0.39370070,-1.57480300,0.39370070
5.17426236,0.39370070,-1.57480300,0.78740150
5.17476796,0.00000000,-1.57480300,0.78740150
5.17527356,0.39370070,-1.57480300,0.78740150
5.17577916,0.00000000,-1.96850400,0.78740150
5.17628476,0.00000000,-1.96850400,0.78740150
5.17679036,0.00000000,-2.36220500,0.78740150
5.17729596,-0.78740150,-2.36220500,1.18110200
5.17780156,-0.39370070,-2.36220500,1.18110200
5.17830716,-0.78740150,-2.36220500,1.18110200
5.17881276,-0.39370070,-2.36220500,1.18110200
5.17931836,0.00000000,-2.36220500,1.57480300
5.17982396,0.00000000,-2.75590500,1.57480300
5.18032956,-0.39370070,-2.75590500,1.57480300
5.18083516,0.00000000,-2.36220500,1.57480300
5.18134076,0.00000000,-2.36220500,1.57480300
5.18184636,0.00000000,-1.96850400,1.18110200
5.18235196,0.39370070,-2.36220500,1.57480300
5.18285756,0.00000000,-2.36220500,1.57480300
5.18336316,0.00000000,-1.96850400,1.57480300
5.18386876,0.00000000,-1.96850400,1.18110200
5.18437436,0.39370070,-1.96850400,0.78740150
5.18487996,0.39370070,-1.18110200,0.78740150
5.18538556,0.39370070,-1.18110200,0.78740150
5.18589116,0.39370070,-0.78740150,0.78740150
5.18639676,0.78740150,-0.39370070,0.39370070
5.18690236,0.78740150,-0.39370070,0.39370070
5.18740796,1.18110200,-0.39370070,0.00000000
5.18791356,1.18110200,-0.39370070,0.00000000
5.18841916,1.18110200,-0.39370070,0.00000000
5.18892476,1.18110200,0.00000000,-0.39370070
5.18943036,1.18110200,0.00000000,0.00000000
5.18993596,1.18110200,-0.39370070,0.00000000
5.19044156,1.18110200,0.00000000,0.00000000
5.19094716,1.18110200,0.00000000,0.00000000
5.19145276,0.00000000,-0.39370070,0.00000000
5.19195836,1.18110200,0.00000000,0.78740150
5.19246396,0.78740150,-0.39370070,0.78740150
5.19296956,0.78740150,-0.39370070,0.78740150
5.19347516,0.78740150,-0.78740150,1.18110200
5.19398076,0.39370070,-0.78740150,1.57480300
5.19448636,0.39370070,-1.18110200,1.96850400
5.19499196,0.00000000,-1.18110200,1.96850400
5.19549756,0.00000000,-1.57480300,1.96850400
5.19600316,0.00000000,-1.57480300,1.96850400
5.19650876,0.00000000,-1.96850400,2.36220500
5.19701436,-0.39370070,-1.96850400,2.75590500
5.19751996,0.00000000,-2.36220500,2.36220500
5.19802556,0.00000000,-2.75590500,2.36220500
5.19853116,-0.39370070,-2.75590500,1.96850400
5.19903676,-0.39370070,-2.75590500,1.96850400
5.19954236,-0.39370070,-2.36220500,1.57480300
5.20004796,-0.39370070,-1.57480300,1.57480300
5.20055356,-0.78740150,-2.36220500,1.57480300
5.20105916,-0.39370070,-2.36220500,1.18110200
5.20156476,-0.39370070,-2.36220500,1.18110200
5.20207036,-0.39370070,-1.96850400,1.18110200
5.20257596,-0.39370070,-1.96850400,0.39370070
5.20308156,-0.39370070,-1.96850400,0.00000000
5.20358716,-0.39370070,-1.96850400,0.00000000
5.20409276,0.00000000,-1.57480300,-0.39370070
5.20459836,0.39370070,-1.57480300,-0.39370070
5.20510396,0.39370070,-1.18110200,-0.39370070
5.20560956,0.39370070,-1.18110200,-0.39370070
5.20611516,0.39370070,-0.78740150,-0.78740150
5.20662076,0.39370070,-1.18110200,-0.39370070
5.20712636,0.78740150,-0.78740150,-0.78740150
5.20763196,0.78740150,-0.39370070,-0.39370070
5.20813756,0.39370070,-0.39370070,-0.39370070
5.20864316,0.78740150,-0.39370070,0.39370070
5.20914876,0.78740150,-0.78740150,0.39370070
5.20965436,0.78740150,-0.78740150,0.00000000
5.21015996,0.78740150,-1.18110200,0.39370070
5.21066556,0.78740150,-0.78740150,0.78740150
5.21117116,0.78740150,-1.18110200,0.78740150
5.21167676,0.78740150,-0.78740150,1.18110200
5.21218236,1.18110200,-1.18110200,1.18110200
5.21268796,0.78740150,-1.18110200,1.57480300
5.21319356,0.39370070,-1.18110200,1.57480300
5.21369916,0.39370070,-1.18110200,1.57480300
5.21420476,0.78740150,-1.57480300,1.96850400
5.21471036,0.78740150,-1.18110200,1.96850400
5.21521596,0.78740150,-1.96850400,1.96850400
5.21572156,0.39370070,-1.57480300,1.57480300
5.21622716,0.39370070,-1.57480300,1.96850400
5.21673276,0.39370070,-1.57480300,1.96850400
5.21723836,0.39370070,-1.96850400,1.96850400
5.21774396,0.39370070,-1.57480300,1.57480300
5.21824956,0.00000000,-1.57480300,1.57480300
5.21875516,0.39370070,-1.57480300,1.18110200
5.21926076,0.39370070,-1.57480300,1.18110200
5.21976636,0.39370070,-1.57480300,0.78740150
5.22027196,0.39370070,-1.57480300,1.18110200
5.22077756,0.39370070,-1.18110200,0.78740150
5.22128316,0.39370070,-1.18110200,0.78740150
5.22178876,0.39370070,-1.57480300,0.39370070
5.22229436,0.78740150,-1.18110200,0.39370070
5.22279996,0.39370070,-1.18110200,0.39370070
5.22330556,0.39370070,-1.18110200,0.39370070
5.22381116,0.39370070,-1.18110200,0.39370070
5.22431676,0.39370070,-1.18110200,0.00000000
5.22482236,0.39370070,-1.18110200,0.39370070
5.22532796,0.39370070,-1.18110200,0.39370070
5.22583356,0.39370070,-1.18110200,0.39370070
5.22633916,0.39370070,-1.18110200,0.39370070
5.22684476,0.39370070,-1.18110200,0.78740150
5.22735036,0.39370070,-1.57480300,0.78740150
5.22785596,0.39370070,-1.18110200,1.18110200
5.22836156,0.00000000,-1.57480300,1.18110200
5.22886716,0.00000000,-1.18110200,1.18110200
5.22937276,-0.39370070,-1.18110200,1.57480300
5.22987836,0.00000000,-1.18110200,1.57480300
5.23038396,-0.39370070,-1.18110200,1.96850400
5.23088956,-0.39370070,-1.18110200,1.96850400
5.23139516,-0.78740150,-1.18110200,1.96850400
5.23190076,-1.18110200,-1.18110200,1.57480300
5.23240636,-0.78740150,-1.18110200,1.96850400
5.23291196,-0.78740150,-1.57480300,1.96850400
5.23341756,-0.39370070,-1.57480300,1.57480300
5.23392316,-0.39370070,-1.57480300,1.57480300
5.23442876,-0.39370070,-2.36220500,1.96850400
5.23493436,-0.39370070,-1.57480300,1.57480300
5.23543996,-0.39370070,-1.57480300,1.18110200
5.23594556,0.00000000,-1.57480300,1.18110200
5.23645116,0.39370070,-1.96850400,1.18110200
5.23695676,0.78740150,-1.96850400,0.78740150
5.23746236,0.39370070,-1.57480300,1.18110200
5.23796796,0.78740150,-1.96850400,0.39370070
5.23847356,0.39370070,-1.96850400,0.39370070
5.23897916,0.78740150,-1.96850400,0.00000000
5.23948476,1.18110200,-1.96850400,-0.39370070
5.23999036,1.57480300,-1.96850400,-0.39370070
5.24049596,1.57480300,-1.96850400,-0.78740150
5.24100156,1.57480300,-1.18110200,-0.78740150
5.24150716,1.57480300,-1.18110200,-0.78740150
5.24201276,1.57480300,-1.18110200,-0.78740150
5.24251836,1.57480300,-1.18110200,-1.18110200
5.24302396,1.57480300,-0.78740150,-0.78740150
5.24352956,1.57480300,-0.78740150,-0.39370070
5.24403516,1.57480300,-0.78740150,-0.39370070
5.24454076,1.57480300,-0.78740150,-0.39370070
5.24504636,1.18110200,-0.78740150,-0.39370070
5.24555196,1.18110200,-0.78740150,0.00000000
5.24605756,0.39370070,-0.39370070,0.00000000
5.24656316,0.39370070,-0.39370070,0.39370070
5.24706876,0.00000000,-0.39370070,0.78740150
5.24757436,-0.39370070,0.00000000,1.18110200
5.24807996,-0.39370070,-0.39370070,1.18110200
5.24858556,-0.39370070,-0.39370070,1.18110200
5.24909116,-0.78740150,-0.39370070,1.96850400
5.24959676,-0.78740150,-0.78740150,2.36220500
5.25010236,-1.18110200,-0.78740150,1.96850400
5.25060796,-0.78740150,-1.18110200,2.36220500
5.25111356,-0.78740150,-1.18110200,2.36220500
5.25161916,-0.78740150,-1.57480300,2.75590500
5.25212476,-0.78740150,-1.18110200,2.75590500
5.25263036,-0.78740150,-1.57480300,2.75590500
5.25313596,-0.39370070,-1.57480300,2.36220500
5.25364156,-0.78740150,-1.96850400,2.36220500
5.25414716,-0.39370070,-1.96850400,2.36220500
5.25465276,-0.39370070,-1.96850400,1.96850400
5.25515836,0.00000000,-2.36220500,1.57480300
5.25566396,0.00000000,-2.36220500,1.96850400
5.25616956,0.39370070,-2.36220500,1.57480300
5.25667516,0.39370070,-2.36220500,1.18110200
5.25718076,0.39370070,-1.96850400,1.18110200
5.25768636,0.78740150,-1.96850400,0.78740150
5.25819196,1.18110200,-1.96850400,0.78740150
5.25869756,1.18110200,-1.57480300,0.78740150
5.25920316,1.18110200,-1.57480300,0.78740150
5.25970876,1.18110200,-1.57480300,0.39370070
5.26021436,1.18110200,-1.96850400,0.39370070
5.26071996,1.57480300,-1.57480300,0.39370070
5.26122556,1.18110200,-1.57480300,0.39370070
5.26173116,1.57480300,-1.57480300,0.39370070
5.26223676,1.18110200,-1.57480300,0.00000000
5.26274236,1.18110200,-1.18110200,-0.39370070
5.26324796,1.18110200,-1.18110200,0.39370070
5.26375356,1.18110200,-1.18110200,0.00000000
5.26425916,0.78740150,-1.18110200,0.39370070
5.26476476,0.78740150,-1.18110200,0.39370070
5.26527036,0.39370070,-1.18110200,0.00000000
5.26577596,0.39370070,-1.18110200,0.00000000
5.26628156,0.78740150,-1.18110200,0.39370070
5.26678716,0.00000000,-1.57480300,0.39370070
5.26729276,0.39370070,-1.18110200,0.39370070
5.26779836,0.00000000,-1.18110200,0.39370070
5.26830396,0.00000000,-1.18110200,0.39370070
5.26880956,0.00000000,-1.57480300,0.78740150
5.26931516,0.00000000,-1.18110200,0.78740150
5.26982076,-0.39370070,-1.18110200,0.78740150
5.27032636,-0.39370070,-1.18110200,1.18110200
5.27083196,-0.78740150,-1.18110200,0.78740150
5.27133756,-0.78740150,-1.18110200,1.18110200
5.27184316,0.00000000,-1.57480300,1.18110200
5.27234876,-0.39370070,-1.57480300,1.18110200
5.27285436,-0.78740150,-1.18110200,1.18110200
5.27335996,-0.39370070,-1.18110200,1.18110200
5.27386556,-0.39370070,-1.18110200,1.18110200
5.27437116,0.00000000,-1.18110200,1.18110200
5.27487676,-0.39370070,-1.18110200,1.18110200
5.27538236,-0.39370070,-0.78740150,1.18110200
5.27588796,-0.39370070,-0.78740150,1.18110200
5.27639356,-0.39370070,-0.78740150,1.18110200
5.27689916,0.00000000,-1.18110200,1.18110200
5.27740476,0.00000000,-1.18110200,1.18110200
5.27791036,0.39370070,-0.78740150,1.57480300
5.27841596,0.39370070,-0.78740150,1.18110200
5.27892156,0.39370070,-0.39370070,1.18110200
5.27942716,0.39370070,-0.78740150,1.18110200
5.27993276,0.39370070,-1.18110200,1.18110200
5.28043836,0.78740150,-0.39370070,1.18110200
5.28094396,0.78740150,-0.78740150,1.18110200
5.28144956,0.78740150,-1.18110200,1.18110200
5.28195516,0.78740150,-0.78740150,1.18110200
5.28246076,1.18110200,-1.18110200,1.18110200
5.28296636,0.39370070,-1.57480300,0.78740150
5.28347196,0.78740150,-1.18110200,0.78740150
5.28397756,1.18110200,-1.57480300,1.18110200
5.28448316,1.18110200,-1.57480300,0.78740150
5.28498876,1.18110200,-1.57480300,1.18110200
5.28549436,0.78740150,-1.57480300,0.78740150
5.28599996,1.18110200,-1.96850400,0.39370070
5.28650556,0.39370070,-1.96850400,0.78740150
5.28701116,0.78740150,-1.96850400,0.78740150
5.28751676,0.78740150,-1.96850400,0.78740150
5.28802236,0.78740150,-1.96850400,0.78740150
5.28852796,0.39370070,-1.96850400,0.78740150
5.28903356,0.39370070,-1.96850400,0.39370070
5.28953916,0.39370070,-1.57480300,0.78740150
5.29004476,0.39370070,-1.57480300,0.78740150
5.29055036,0.39370070,-1.57480300,1.18110200
5.29105596,0.39370070,-1.96850400,0.78740150
5.29156156,0.39370070,-1.57480300,0.78740150
5.29206716,0.39370070,-1.57480300,0.78740150
5.29257276,0.39370070,-1.57480300,1.18110200
5.29307836,0.39370070,-1.96850400,0.78740150
5.29358396,0.78740150,-1.57480300,0.78740150
5.29408956,0.39370070,-1.18110200,1.18110200
5.29459516,0.78740150,-1.18110200,1.18110200
5.29510076,0.39370070,-1.18110200,1.18110200
5.29560636,0.78740150,-1.18110200,1.18110200
5.29611196,0.78740150,-0.78740150,1.18110200
5.29661756,0.39370070,-1.18110200,0.78740150
5.29712316,0.00000000,-0.78740150,1.18110200
5.29762876,0.78740150,-1.18110200,1.18110200
5.29813436,0.78740150,-0.78740150,1.18110200
5.29863996,0.00000000,-0.78740150,0.78740150
5.29914556,0.00000000,-0.39370070,0.78740150
5.29965116,0.00000000,-0.78740150,0.39370070
5.30015676,0.00000000,-1.18110200,0.78740150
5.30066236,0.00000000,-0.78740150,0.78740150
5.30116796,-0.39370070,-1.18110200,1.18110200
5.30167356,-0.78740150,-0.78740150,0.39370070
5.30217916,-0.39370070,-1.18110200,0.39370070
5.30268476,-0.39370070,-1.57480300,0.78740150
5.30319036,-0.39370070,-1.18110200,0.78740150
5.30369596,-0.39370070,-1.18110200,0.78740150
5.30420156,-0.39370070,-1.57480300,0.39370070
5.30470716,-0.78740150,-1.18110200,0.78740150
5.30521276,0.00000000,-1.57480300,0.78740150
5.30571836,0.00000000,-1.57480300,0.78740150
5.30622396,0.00000000,-1.96850400,1.18110200
5.30672956,0.00000000,-1.96850400,1.18110200
5.30723516,0.39370070,-1.57480300,1.18110200
5.30774076,0.39370070,-1.57480300,0.78740150
5.30824636,0.39370070,-1.96850400,1.18110200
5.30875196,0.78740150,-1.57480300,1.18110200
5.30925756,0.39370070,-1.57480300,1.18110200
5.30976316,0.78740150,-1.57480300,0.78740150
5.31026876,1.18110200,-1.57480300,1.18110200
5.31077436,1.18110200,-1.57480300,1.57480300
5.31127996,1.18110200,-1.57480300,1.18110200
5.31178556,0.78740150,-1.18110200,1.18110200
5.31229116,1.18110200,-1.57480300,1.57480300
5.31279676,0.78740150,-1.18110200,1.57480300
5.31330236,1.18110200,-1.18110200,1.18110200
5.31380796,0.78740150,-1.18110200,1.18110200
5.31431356,1.18110200,-1.18110200,1.18110200
5.31481916,0.78740150,-1.18110200,1.18110200
5.31532476,0.39370070,-0.78740150,1.18110200
5.31583036,0.39370070,-0.78740150,1.18110200
5.31633596,0.78740150,-0.78740150,0.00000000
5.31684156,0.00000000,-1.18110200,1.18110200
5.31734716,0.39370070,-1.57480300,0.78740150
5.31785276,0.39370070,-1.18110200,0.78740150
5.31835836,0.00000000,-0.78740150,0.78740150
5.31886396,0.00000000,-1.18110200,0.39370070
5.31936956,-0.39370070,-1.18110200,0.39370070
5.31987516,0.00000000,-1.18110200,0.39370070
5.32038076,-0.39370070,-1.18110200,0.00000000
5.32088636,-0.39370070,-1.18110200,-0.39370070
5.32139196,-0.78740150,-1.18110200,0.00000000
5.32189756,-0.39370070,-1.18110200,-0.39370070
5.32240316,0.00000000,-1.18110200,-0.39370070
5.32290876,0.00000000,-1.57480300,-0.39370070
5.32341436,0.39370070,-1.57480300,0.00000000
5.32391996,0.39370070,-1.18110200,0.00000000
5.32442556,0.78740150,-1.57480300,-0.39370070
5.32493116,0.78740150,-1.18110200,0.39370070
5.32543676,0.78740150,-1.57480300,0.78740150
5.32594236,1.18110200,-1.57480300,0.78740150
5.32644796,1.18110200,-1.18110200,1.18110200
5.32695356,1.18110200,-1.18110200,1.18110200
5.32745916,1.18110200,-1.18110200,1.18110200
5.32796476,1.57480300,-1.18110200,1.57480300
5.32847036,1.57480300,-1.18110200,1.57480300
5.32897596,1.18110200,-1.57480300,1.96850400
5.32948156,1.18110200,-0.39370070,1.96850400
5.32998716,1.18110200,-1.18110200,2.36220500
5.33049276,1.18110200,-0.39370070,1.96850400
5.33099836,0.78740150,-1.18110200,2.36220500
5.33150396,0.78740150,-0.39370070,2.36220500
5.33200956,0.39370070,-0.78740150,1.96850400
5.33251516,0.39370070,-0.39370070,1.96850400
5.33302076,0.00000000,-0.78740150,1.96850400
5.33352636,0.00000000,-0.78740150,1.57480300
5.33403196,-0.39370070,-0.78740150,1.18110200
5.33453756,-0.78740150,-1.18110200,1.57480300
5.33504316,-0.78740150,-0.78740150,1.18110200
5.33554876,-0.78740150,-0.78740150,1.18110200
5.33605436,-0.78740150,-1.18110200,0.78740150
5.33655996,-1.18110200,-1.57480300,0.39370070
5.33706556,-1.18110200,-1.96850400,0.39370070
5.33757116,-1.18110200,-1.96850400,0.39370070
5.33807676,-0.78740150,-1.57480300,0.00000000
5.33858236,-1.18110200,-1.96850400,0.39370070
5.33908796,-0.78740150,-1.96850400,0.00000000
5.33959356,-0.78740150,-2.36220500,0.00000000
5.34009916,-0.39370070,-2.36220500,0.00000000
5.34060476,-0.39370070,-2.36220500,0.00000000
5.34111036,-0.39370070,-2.36220500,-0.39370070
5.34161596,0.00000000,-2.36220500,0.39370070
5.34212156,0.39370070,-2.36220500,0.00000000
5.34262716,0.78740150,-2.36220500,0.39370070
5.34313276,0.78740150,-2.36220500,0.39370070
5.34363836,0.39370070,-1.96850400,0.39370070
5.34414396,0.78740150,-1.57480300,0.39370070
5.34464956,0.78740150,-1.96850400,0.39370070
5.34515516,1.18110200,-1.57480300,0.78740150
5.34566076,1.18110200,-1.18110200,0.78740150
5.34616636,1.57480300,-1.18110200,0.78740150
5.34667196,1.18110200,-1.18110200,1.18110200
5.34717756,1.57480300,-1.18110200,1.18110200
5.34768316,1.57480300,-1.18110200,1.18110200
5.34818876,1.57480300,-0.78740150,1.18110200
5.34869436,1.57480300,-0.39370070,0.78740150
5.34919996,1.18110200,-0.78740150,1.18110200
5.34970556,1.57480300,-0.39370070,0.78740150
5.35021116,1.57480300,-0.39370070,0.78740150
5.35071676,0.78740150,-0.39370070,0.78740150
5.35122236,1.18110200,-0.39370070,0.78740150
5.35172796,0.78740150,-0.39370070,0.78740150
5.35223356,0.78740150,-0.39370070,0.78740150
5.35273916,0.78740150,-0.39370070,1.18110200
5.35324476,0.39370070,-0.78740150,1.18110200
5.35375036,0.39370070,-0.39370070,1.18110200
5.35425596,0.39370070,-0.78740150,1.18110200
5.35476156,0.00000000,-0.78740150,1.18110200
5.35526716,0.00000000,-1.18110200,1.57480300
5.35577276,0.00000000,-1.18110200,1.18110200
5.35627836,0.00000000,-1.18110200,1.57480300
5.35678396,-0.39370070,-1.18110200,1.57480300
5.35728956,-0.39370070,-1.18110200,1.57480300
5.35779516,-0.39370070,-1.18110200,1.18110200
5.35830076,0.00000000,-1.57480300,1.57480300
5.35880636,0.00000000,-1.96850400,1.57480300
5.35931196,0.00000000,-1.57480300,1.57480300
5.35981756,0.00000000,-1.57480300,1.18110200
5.36032316,0.00000000,-1.57480300,1.18110200
5.36082876,0.00000000,-1.57480300,1.18110200
5.36133436,0.00000000,-1.57480300,0.78740150
5.36183996,0.39370070,-1.57480300,1.18110200
5.36234556,0.00000000,-1.18110200,1.18110200
5.36285116,0.39370070,-1.18110200,1.18110200
5.36335676,0.39370070,-1.96850400,0.78740150
5.36386236,0.39370070,-1.57480300,0.78740150
5.36436796,0.39370070,-1.57480300,0.39370070
5.36487356,0.00000000,-1.18110200,0.39370070
5.36537916,0.39370070,-1.57480300,0.39370070
5.36588476,0.39370070,-1.18110200,0.78740150
5.36639036,0.39370070,-1.18110200,0.39370070
5.36689596,0.00000000,-1.18110200,0.00000000
5.36740156,-0.39370070,-1.18110200,0.39370070
5.36790716,0.00000000,-1.18110200,0.39370070
5.36841276,0.39370070,-1.18110200,0.78740150
5.36891836,0.00000000,-1.57480300,0.39370070
5.36942396,0.00000000,-1.57480300,0.78740150
5.36992956,0.39370070,-1.57480300,0.78740150
5.37043515,0.00000000,-1.57480300,1.18110200
5.37094075,0.00000000,-1.57480300,0.78740150
5.37144635,0.39370070,-1.57480300,1.18110200
5.37195195,0.39370070,-1.57480300,0.78740150
5.37245755,0.00000000,-1.57480300,0.78740150
5.37296315,0.39370070,-1.57480300,0.78740150
5.37346875,0.39370070,-1.18110200,0.78740150
5.37397435,0.39370070,-1.18110200,0.78740150
5.37447995,0.78740150,-1.18110200,0.78740150
5.37498555,0.39370070,-1.18110200,0.39370070
5.37549115,0.78740150,-1.18110200,0.78740150
5.37599675,0.78740150,-0.78740150,0.39370070
5.37650235,0.39370070,-0.78740150,0.39370070
5.37700795,1.18110200,-1.18110200,0.78740150
5.37751355,1.18110200,-1.18110200,0.00000000
5.37801915,1.18110200,-0.78740150,0.39370070
5.37852475,1.57480300,-0.78740150,0.78740150
5.37903035,1.18110200,-0.78740150,0.78740150
5.37953595,0.78740150,-0.78740150,0.78740150
5.38004155,0.39370070,-0.78740150,0.39370070
5.38054715,0.78740150,-0.39370070,0.78740150
5.38105275,0.39370070,-0.78740150,1.18110200
5.38155835,0.78740150,-0.78740150,1.18110200
5.38206395,0.39370070,-1.18110200,1.18110200
5.38256955,0.00000000,-1.18110200,1.18110200
5.38307515,0.00000000,-0.78740150,1.18110200
5.38358075,0.00000000,-1.18110200,1.57480300
5.38408635,0.00000000,-1.57480300,1.18110200
5.38459195,-0.78740150,-1.57480300,1.57480300
5.38509755,-0.78740150,-1.18110200,1.57480300
5.38560315,-0.39370070,-1.18110200,1.18110200
5.38610875,-0.39370070,-1.18110200,1.57480300
5.38661435,-0.39370070,-1.57480300,1.57480300
5.38711995,-0.39370070,-1.57480300,1.18110200
5.38762555,-0.39370070,-1.57480300,1.57480300
5.38813115,-0.39370070,-1.57480300,1.18110200
5.38863675,-0.39370070,-1.57480300,1.57480300
5.38914235,0.00000000,-1.96850400,1.18110200
5.38964795,0.00000000,-1.96850400,1.18110200
5.39015355,0.39370070,-1.57480300,0.78740150
5.39065915,0.39370070,-1.57480300,0.78740150
5.39116475,0.39370070,-1.96850400,0.78740150
5.39167035,0.39370070,-2.75590500,0.00000000
5.39217595,1.18110200,-1.57480300,0.39370070
5.39268155,1.18110200,-1.57480300,0.00000000
5.39318715,1.57480300,-1.57480300,0.39370070
5.39369275,1.57480300,-1.57480300,0.00000000
5.39419835,1.96850400,-1.57480300,0.00000000
5.39470395,1.57480300,-1.18110200,0.00000000
5.39520955,1.96850400,-0.78740150,-0.39370070
5.39571515,1.57480300,-1.18110200,-0.39370070
5.39622075,1.57480300,-1.18110200,0.00000000
5.39672635,1.18110200,-1.18110200,0.00000000
5.39723195,1.18110200,-1.18110200,0.39370070
5.39773755,1.18110200,-0.78740150,0.39370070
5.39824315,0.78740150,-0.78740150,0.39370070
5.39874875,1.18110200,-1.18110200,0.39370070
5.39925435,0.78740150,-1.18110200,0.39370070
5.39975995,0.39370070,-1.18110200,0.78740150
5.40026555,0.00000000,-1.18110200,1.18110200
5.40077115,0.00000000,-1.57480300,1.18110200
5.40127675,0.00000000,-1.18110200,1.57480300
5.40178235,0.00000000,-1.57480300,1.18110200
5.40228795,-0.78740150,-1.18110200,1.57480300
5.40279355,-0.78740150,-1.18110200,1.57480300
5.40329915,-1.18110200,-1.18110200,1.18110200
5.40380475,-1.18110200,-1.57480300,1.57480300
5.40431035,-0.78740150,-1.57480300,1.57480300
5.40481595,-1.18110200,-1.18110200,1.57480300
5.40532155,-1.18110200,-1.57480300,1.57480300
5.40582715,-1.57480300,-1.18110200,1.57480300
5.40633275,-0.78740150,-1.18110200,1.18110200
5.40683835,-1.18110200,-1.18110200,1.18110200
5.40734395,-1.18110200,-1.18110200,1.18110200
5.40784955,-0.39370070,-0.78740150,1.18110200
5.40835515,-0.39370070,-1.18110200,1.18110200
5.40886075,0.00000000,-1.18110200,1.18110200
5.40936635,0.39370070,-1.18110200,1.18110200
5.40987195,0.39370070,-1.18110200,0.78740150
5.41037755,0.39370070,-0.78740150,0.78740150
5.41088315,0.78740150,-0.78740150,0.78740150
5.41138875,1.18110200,-1.18110200,0.78740150
5.41189435,1.18110200,-0.78740150,0.78740150
5.41239995,1.57480300,-0.78740150,0.78740150
5.41290555,1.18110200,-0.39370070,0.78740150
5.41341115,1.18110200,-0.78740150,0.39370070
5.41391675,1.57480300,-0.78740150,0.78740150
5.41442235,1.57480300,-1.18110200,0.78740150
5.41492795,1.57480300,-0.78740150,0.78740150
5.41543355,1.57480300,-1.18110200,0.78740150
5.41593915,1.57480300,-1.18110200,0.78740150
5.41644475,1.18110200,-1.18110200,0.39370070
5.41695035,1.57480300,-1.57480300,0.78740150
5.41745595,1.18110200,-1.57480300,0.78740150
5.41796155,0.78740150,-1.18110200,0.78740150
5.41846715,0.78740150,-1.18110200,0.78740150
5.41897275,0.78740150,-1.57480300,0.78740150
5.41947835,0.78740150,-1.57480300,0.78740150
5.41998395,0.78740150,-1.57480300,0.78740150
5.42048955,0.39370070,-1.57480300,0.78740150
