Time,Channel A,Channel C,Channel D
3.12203301,-3.14960600,12.20472000,1.18110200
3.12253861,-3.54330700,12.59842000,0.78740150
3.12304421,-3.14960600,12.20472000,1.18110200
3.12354981,-3.54330700,12.20472000,0.78740150
3.12405541,-2.75590500,11.81102000,0.39370070
3.12456101,-3.14960600,11.41732000,-0.39370070
3.12506661,-3.14960600,11.02362000,-0.39370070
3.12557221,-2.75590500,11.02362000,-0.39370070
3.12607781,-3.14960600,11.02362000,-1.18110200
3.12658341,-2.75590500,11.41732000,-1.57480300
3.12708901,-3.14960600,11.02362000,-1.57480300
3.12759461,-3.14960600,10.62992000,-2.36220500
3.12810021,-3.14960600,11.02362000,-2.36220500
3.12860581,-3.54330700,11.02362000,-2.36220500
3.12911141,-3.54330700,10.62992000,-2.75590500
3.12961701,-3.54330700,11.02362000,-3.14960600
3.13012261,-3.93700800,11.02362000,-3.14960600
3.13062821,-3.54330700,11.02362000,-3.14960600
3.13113381,-3.93700800,11.02362000,-3.14960600
3.13163941,-4.33070900,11.41732000,-3.14960600
3.13214501,-3.93700800,11.41732000,-2.75590500
3.13265061,-4.33070900,11.81102000,-2.75590500
3.13315621,-4.33070900,12.20472000,-2.75590500
3.13366181,-4.33070900,12.20472000,-2.36220500
3.13416741,-4.33070900,12.20472000,-2.36220500
3.13467301,-4.33070900,12.59842000,-1.96850400
3.13517861,-4.33070900,12.99213000,-1.57480300
3.13568421,-4.33070900,12.99213000,-0.78740150
3.13618981,-3.93700800,12.99213000,-0.78740150
3.13669541,-3.93700800,13.38583000,-0.39370070
3.13720101,-3.54330700,13.38583000,0.00000000
3.13770661,-3.93700800,14.17323000,0.39370070
3.13821221,-3.54330700,13.38583000,0.78740150
3.13871781,-3.14960600,13.38583000,1.18110200
3.13922341,-3.14960600,13.38583000,1.18110200
3.13972901,-3.14960600,12.99213000,1.57480300
3.14023461,-3.14960600,12.59842000,1.57480300
3.14074021,-3.14960600,12.59842000,1.96850400
3.14124581,-2.75590500,12.59842000,1.57480300
3.14175141,-2.36220500,12.20472000,1.96850400
3.14225701,-2.36220500,11.81102000,1.96850400
3.14276261,-2.36220500,12.20472000,1.96850400
3.14326821,-3.14960600,11.41732000,1.57480300
3.14377381,-3.14960600,11.02362000,1.57480300
3.14427941,-3.14960600,11.41732000,1.18110200
3.14478501,-3.14960600,11.02362000,0.78740150
3.14529061,-3.14960600,11.02362000,0.39370070
3.14579621,-3.54330700,11.02362000,0.00000000
3.14630181,-3.54330700,11.02362000,-0.39370070
3.14680741,-3.54330700,11.41732000,-0.78740150
3.14731301,-3.54330700,11.41732000,-1.18110200
3.14781861,-3.93700800,12.20472000,-1.18110200
3.14832421,-3.93700800,11.81102000,-1.57480300
3.14882981,-4.33070900,12.20472000,-1.96850400
3.14933541,-3.93700800,12.20472000,-1.96850400
3.14984101,-3.93700800,12.59842000,-2.36220500
3.15034661,-4.33070900,12.59842000,-1.96850400
3.15085221,-4.33070900,13.38583000,-2.36220500
3.15135781,-4.33070900,13.38583000,-2.36220500
3.15186341,-3.93700800,13.77953000,-2.36220500
3.15236901,-3.54330700,13.38583000,-2.36220500
3.15287461,-3.93700800,13.38583000,-2.36220500
3.15338021,-3.93700800,13.77953000,-1.96850400
3.15388581,-3.14960600,13.38583000,-1.96850400
3.15439141,-3.14960600,13.77953000,-1.57480300
3.15489701,-3.14960600,13.38583000,-1.57480300
3.15540261,-3.14960600,13.38583000,-1.18110200
3.15590821,-2.75590500,12.99213000,-1.18110200
3.15641381,-2.75590500,12.59842000,-0.78740150
3.15691941,-2.36220500,12.20472000,-0.78740150
3.15742501,-2.36220500,12.20472000,-0.39370070
3.15793061,-2.36220500,11.81102000,-0.39370070
3.15843621,-1.96850400,11.81102000,-0.39370070
3.15894181,-1.96850400,11.41732000,0.00000000
3.15944741,-2.36220500,11.41732000,0.00000000
3.15995301,-1.96850400,10.62992000,0.39370070
3.16045861,-1.96850400,10.62992000,0.00000000
3.16096421,-2.36220500,10.62992000,0.00000000
3.16146981,-2.36220500,10.62992000,-0.39370070
3.16197541,-2.36220500,10.62992000,-0.39370070
3.16248101,-2.75590500,11.02362000,-0.78740150
3.16298661,-2.75590500,10.62992000,-0.78740150
3.16349221,-2.75590500,10.62992000,-0.78740150
3.16399781,-3.14960600,11.02362000,-0.78740150
3.16450341,-3.54330700,11.02362000,-1.18110200
3.16500901,-3.54330700,11.41732000,-1.18110200
3.16551461,-3.93700800,11.41732000,-1.57480300
3.16602021,-4.72440900,12.20472000,-1.57480300
3.16652581,-4.72440900,12.59842000,-0.78740150
3.16703141,-4.72440900,12.20472000,-1.18110200
3.16753701,-5.11811000,12.99213000,-1.18110200
3.16804261,-5.11811000,12.59842000,-1.18110200
3.16854821,-5.51181100,12.20472000,-0.78740150
3.16905381,-5.90551100,12.99213000,-1.18110200
3.16955941,-5.51181100,13.38583000,-0.78740150
3.17006501,-5.90551100,12.99213000,-0.39370070
3.17057061,-5.90551100,13.38583000,0.00000000
3.17107621,-5.90551100,12.99213000,0.39370070
3.17158181,-5.51181100,12.99213000,0.39370070
3.17208741,-5.51181100,12.99213000,0.78740150
3.17259301,-5.51181100,12.59842000,0.78740150
3.17309861,-5.11811000,12.59842000,1.18110200
3.17360421,-4.72440900,12.59842000,1.18110200
3.17410981,-4.33070900,12.20472000,1.57480300
3.17461541,-3.54330700,12.20472000,1.18110200
3.17512101,-3.54330700,11.81102000,1.18110200
3.17562661,-3.14960600,11.81102000,1.18110200
3.17613221,-2.75590500,12.20472000,0.78740150
3.17663781,-2.36220500,11.81102000,1.18110200
3.17714341,-1.96850400,12.20472000,0.78740150
3.17764901,-1.57480300,11.81102000,0.39370070
3.17815461,-1.57480300,12.20472000,-0.39370070
3.17866021,-1.18110200,12.20472000,0.00000000
3.17916581,-1.18110200,11.81102000,-0.78740150
3.17967141,-0.78740150,11.81102000,-0.78740150
3.18017701,-0.78740150,11.81102000,-1.18110200
3.18068261,-1.18110200,12.20472000,-1.18110200
3.18118821,-0.78740150,12.20472000,-1.57480300
3.18169381,-1.18110200,12.59842000,-1.96850400
3.18219941,-1.18110200,12.20472000,-1.96850400
3.18270501,-1.57480300,12.59842000,-1.96850400
3.18321061,-1.96850400,12.59842000,-2.36220500
3.18371621,-1.96850400,12.99213000,-1.96850400
3.18422181,-2.75590500,12.99213000,-2.36220500
3.18472741,-3.14960600,12.59842000,-2.75590500
3.18523301,-3.54330700,12.20472000,-2.36220500
3.18573861,-3.54330700,12.20472000,-1.96850400
3.18624421,-4.33070900,12.59842000,-1.96850400
3.18674981,-4.72440900,12.59842000,-1.57480300
3.18725541,-5.11811000,12.20472000,-1.57480300
3.18776101,-4.72440900,12.20472000,-1.57480300
3.18826661,-5.11811000,12.59842000,-1.18110200
3.18877221,-5.51181100,12.20472000,-1.18110200
3.18927781,-5.51181100,12.59842000,-0.78740150
3.18978341,-5.51181100,12.59842000,-0.39370070
3.19028901,-5.11811000,12.59842000,-0.39370070
3.19079461,-5.11811000,12.20472000,-0.39370070
3.19130021,-4.72440900,12.20472000,0.00000000
3.19180581,-4.33070900,12.20472000,0.39370070
3.19231141,-4.72440900,12.20472000,0.00000000
3.19281701,-3.93700800,12.20472000,0.00000000
3.19332261,-3.54330700,12.20472000,0.39370070
3.19382821,-3.14960600,12.20472000,0.00000000
3.19433381,-2.75590500,12.59842000,0.00000000
3.19483941,-2.75590500,12.20472000,0.00000000
3.19534501,-2.75590500,12.20472000,-0.39370070
3.19585061,-2.36220500,11.81102000,-0.39370070
3.19635621,-2.36220500,12.20472000,-0.39370070
3.19686181,-2.75590500,11.81102000,-0.78740150
3.19736741,-2.36220500,11.41732000,-1.18110200
3.19787301,-2.36220500,11.41732000,-1.18110200
3.19837861,-2.36220500,11.41732000,-0.78740150
3.19888421,-2.75590500,11.02362000,-1.18110200
3.19938981,-3.14960600,11.02362000,-1.18110200
3.19989541,-3.14960600,11.02362000,-1.57480300
3.20040101,-3.54330700,11.41732000,-1.57480300
3.20090661,-3.54330700,11.41732000,-1.57480300
3.20141221,-3.93700800,11.41732000,-1.18110200
3.20191781,-3.54330700,11.02362000,-1.18110200
3.20242341,-3.93700800,11.41732000,-1.18110200
3.20292901,-4.72440900,11.41732000,-1.18110200
3.20343461,-4.33070900,11.41732000,-0.78740150
3.20394021,-4.72440900,12.20472000,-0.39370070
3.20444581,-4.72440900,11.81102000,-0.39370070
3.20495141,-4.33070900,12.20472000,-0.39370070
3.20545701,-4.33070900,12.20472000,0.39370070
3.20596261,-4.33070900,12.59842000,0.39370070
3.20646821,-3.93700800,12.99213000,0.78740150
3.20697381,-3.93700800,12.99213000,0.78740150
3.20747941,-3.54330700,12.99213000,1.18110200
3.20798501,-3.54330700,12.99213000,1.18110200
3.20849061,-3.14960600,13.38583000,1.57480300
3.20899621,-2.75590500,13.77953000,1.57480300
3.20950181,-2.75590500,13.38583000,1.57480300
3.21000741,-2.36220500,13.38583000,1.57480300
3.21051301,-2.36220500,12.99213000,1.57480300
3.21101861,-2.36220500,12.99213000,1.57480300
3.21152421,-1.96850400,13.38583000,1.18110200
3.21202981,-2.36220500,12.99213000,0.78740150
3.21253541,-1.96850400,12.99213000,1.18110200
3.21304101,-2.36220500,12.99213000,0.78740150
3.21354661,-2.36220500,12.59842000,0.00000000
3.21405221,-2.75590500,12.59842000,-0.39370070
3.21455781,-2.75590500,12.59842000,-0.78740150
3.21506341,-2.75590500,12.20472000,-1.18110200
3.21556901,-3.14960600,12.59842000,-1.96850400
3.21607461,-3.54330700,11.41732000,-1.96850400
3.21658021,-3.93700800,11.41732000,-2.75590500
3.21708581,-4.33070900,11.81102000,-3.14960600
3.21759141,-4.33070900,12.20472000,-3.54330700
3.21809701,-4.72440900,11.81102000,-3.93700800
3.21860261,-4.72440900,12.20472000,-3.54330700
3.21910821,-4.72440900,11.81102000,-4.33070900
3.21961381,-4.72440900,12.20472000,-4.72440900
3.22011941,-5.11811000,11.81102000,-4.33070900
3.22062501,-5.11811000,12.20472000,-3.93700800
3.22113061,-5.11811000,12.59842000,-3.93700800
3.22163621,-4.72440900,12.59842000,-3.93700800
3.22214181,-4.72440900,12.20472000,-3.54330700
3.22264741,-4.72440900,12.20472000,-3.14960600
3.22315301,-3.93700800,12.20472000,-2.75590500
3.22365861,-3.93700800,12.20472000,-1.96850400
3.22416421,-3.54330700,12.20472000,-1.18110200
3.22466981,-3.14960600,12.20472000,-0.78740150
3.22517541,-3.14960600,12.20472000,-0.39370070
3.22568101,-2.75590500,12.20472000,0.39370070
3.22618661,-2.75590500,12.20472000,1.18110200
3.22669221,-2.36220500,12.20472000,1.57480300
3.22719781,-2.36220500,12.20472000,1.96850400
3.22770341,-2.36220500,11.81102000,2.36220500
3.22820901,-1.96850400,11.41732000,2.75590500
3.22871461,-2.36220500,11.41732000,2.75590500
3.22922021,-2.36220500,11.41732000,3.14960600
3.22972581,-2.75590500,11.81102000,3.14960600
3.23023141,-2.36220500,11.02362000,3.14960600
3.23073701,-2.75590500,11.41732000,2.75590500
3.23124261,-2.75590500,11.41732000,2.75590500
3.23174821,-3.54330700,11.41732000,1.96850400
3.23225381,-3.54330700,11.41732000,1.96850400
3.23275941,-3.54330700,11.81102000,1.18110200
3.23326501,-4.33070900,11.81102000,0.39370070
3.23377061,-4.33070900,11.81102000,0.00000000
3.23427621,-4.33070900,11.41732000,-0.39370070
3.23478181,-4.72440900,12.20472000,-1.18110200
3.23528741,-4.33070900,12.20472000,-1.18110200
3.23579301,-4.33070900,12.20472000,-1.96850400
3.23629861,-4.33070900,12.59842000,-1.96850400
3.23680421,-3.93700800,12.59842000,-2.36220500
3.23730981,-3.93700800,12.20472000,-2.75590500
3.23781541,-3.93700800,12.59842000,-3.14960600
3.23832101,-3.93700800,12.59842000,-3.14960600
3.23882661,-3.54330700,12.99213000,-2.75590500
3.23933221,-3.54330700,12.99213000,-2.75590500
3.23983781,-3.14960600,12.59842000,-2.75590500
3.24034341,-3.14960600,12.59842000,-2.36220500
3.24084901,-3.14960600,12.59842000,-2.36220500
3.24135461,-3.54330700,12.20472000,-1.96850400
3.24186021,-2.75590500,12.59842000,-1.96850400
3.24236581,-2.75590500,12.59842000,-1.18110200
3.24287141,-3.14960600,12.59842000,-0.78740150
3.24337701,-3.54330700,12.59842000,-0.78740150
3.24388261,-3.14960600,12.20472000,-0.39370070
3.24438821,-3.14960600,12.20472000,-0.39370070
3.24489381,-3.54330700,12.20472000,0.00000000
3.24539941,-3.14960600,12.20472000,0.39370070
3.24590501,-3.14960600,11.81102000,0.39370070
3.24641061,-3.54330700,11.81102000,0.39370070
3.24691621,-3.14960600,11.81102000,0.00000000
3.24742181,-3.54330700,12.20472000,0.00000000
3.24792741,-3.54330700,12.20472000,0.00000000
3.24843301,-3.54330700,12.20472000,-0.39370070
3.24893861,-3.14960600,12.20472000,-0.39370070
3.24944421,-3.54330700,12.20472000,-0.39370070
3.24994981,-3.14960600,11.81102000,-0.39370070
3.25045541,-3.54330700,12.20472000,-1.18110200
3.25096101,-3.14960600,11.81102000,-1.18110200
3.25146661,-3.14960600,11.81102000,-1.18110200
3.25197221,-2.75590500,11.81102000,-1.57480300
3.25247781,-3.14960600,12.20472000,-1.57480300
3.25298341,-2.75590500,12.20472000,-1.57480300
3.25348901,-3.14960600,12.20472000,-1.57480300
3.25399461,-2.75590500,12.20472000,-1.57480300
3.25450021,-2.36220500,12.59842000,-1.57480300
3.25500581,-2.75590500,12.20472000,-1.18110200
3.25551141,-2.75590500,12.20472000,-1.18110200
3.25601701,-3.14960600,12.59842000,-1.18110200
3.25652261,-3.14960600,12.20472000,-1.18110200
3.25702821,-3.14960600,12.59842000,-0.78740150
3.25753381,-3.14960600,12.20472000,-0.78740150
3.25803941,-3.54330700,12.20472000,-0.78740150
3.25854501,-3.93700800,12.59842000,0.00000000
3.25905061,-3.93700800,12.20472000,-0.78740150
3.25955621,-3.93700800,12.59842000,-0.39370070
3.26006181,-4.33070900,12.20472000,0.39370070
3.26056741,-4.33070900,12.20472000,0.39370070
3.26107301,-3.93700800,12.59842000,-0.39370070
3.26157861,-4.33070900,12.20472000,0.00000000
3.26208421,-4.33070900,12.20472000,0.39370070
3.26258981,-4.72440900,12.20472000,0.00000000
3.26309541,-4.72440900,12.20472000,0.00000000
3.26360101,-5.11811000,12.20472000,0.00000000
3.26410661,-4.72440900,12.59842000,-0.39370070
3.26461221,-4.72440900,11.81102000,-0.39370070
3.26511781,-4.33070900,11.81102000,0.39370070
3.26562341,-4.33070900,11.41732000,-0.39370070
3.26612901,-4.33070900,11.81102000,-0.39370070
3.26663461,-4.33070900,11.41732000,-0.78740150
3.26714021,-4.33070900,11.81102000,-0.78740150
3.26764581,-3.93700800,11.81102000,-0.39370070
3.26815141,-3.93700800,12.20472000,-0.39370070
3.26865700,-3.93700800,11.81102000,-0.39370070
3.26916260,-3.93700800,12.20472000,-0.78740150
3.26966820,-4.33070900,12.20472000,-0.39370070
3.27017380,-3.93700800,11.41732000,-0.39370070
3.27067940,-3.93700800,11.41732000,-0.39370070
3.27118500,-3.54330700,11.81102000,-0.39370070
3.27169060,-3.54330700,12.20472000,-0.39370070
3.27219620,-3.54330700,11.81102000,-0.39370070
3.27270180,-3.14960600,12.20472000,-0.39370070
3.27320740,-3.14960600,12.20472000,-0.39370070
3.27371300,-3.14960600,12.20472000,-0.39370070
3.27421860,-2.75590500,12.59842000,0.00000000
3.27472420,-2.75590500,12.20472000,-0.39370070
3.27522980,-2.75590500,12.20472000,-0.39370070
3.27573540,-2.36220500,12.20472000,-0.39370070
3.27624100,-2.36220500,12.59842000,-0.39370070
3.27674660,-1.57480300,12.20472000,-0.39370070
3.27725220,-1.57480300,12.20472000,-0.78740150
3.27775780,-1.57480300,12.20472000,-0.39370070
3.27826340,-1.57480300,12.59842000,-0.78740150
3.27876900,-1.18110200,12.59842000,-0.78740150
3.27927460,-1.57480300,12.20472000,-1.18110200
3.27978020,-1.96850400,12.59842000,-1.18110200
3.28028580,-1.57480300,12.59842000,-1.57480300
3.28079140,-1.57480300,12.59842000,-1.57480300
3.28129700,-1.96850400,12.20472000,-1.57480300
3.28180260,-1.96850400,12.20472000,-1.57480300
3.28230820,-1.96850400,12.20472000,-1.57480300
3.28281380,-2.36220500,12.20472000,-1.96850400
3.28331940,-2.36220500,12.20472000,-1.57480300
3.28382500,-3.54330700,12.20472000,-2.36220500
3.28433060,-3.54330700,12.59842000,-1.96850400
3.28483620,-3.93700800,12.59842000,-1.57480300
3.28534180,-4.33070900,12.59842000,-1.57480300
3.28584740,-4.72440900,12.59842000,-1.18110200
3.28635300,-4.72440900,12.99213000,-1.57480300
3.28685860,-5.51181100,12.59842000,-1.57480300
3.28736420,-5.51181100,12.20472000,-1.18110200
3.28786980,-5.51181100,12.20472000,-0.78740150
3.28837540,-5.51181100,12.59842000,-1.18110200
3.28888100,-5.51181100,12.20472000,-0.78740150
3.28938660,-5.90551100,12.59842000,-0.78740150
3.28989220,-5.90551100,12.99213000,-0.78740150
3.29039780,-5.51181100,12.59842000,-0.39370070
3.29090340,-5.51181100,12.59842000,0.00000000
3.29140900,-5.11811000,12.20472000,0.00000000
3.29191460,-5.11811000,12.20472000,-0.39370070
3.29242020,-4.72440900,12.59842000,0.00000000
3.29292580,-4.33070900,12.20472000,0.78740150
3.29343140,-4.33070900,12.20472000,0.39370070
3.29393700,-3.93700800,11.81102000,0.39370070
3.29444260,-3.54330700,11.41732000,0.39370070
3.29494820,-3.54330700,11.41732000,0.39370070
3.29545380,-3.54330700,11.81102000,0.78740150
3.29595940,-3.14960600,11.41732000,0.39370070
3.29646500,-3.14960600,11.81102000,0.39370070
3.29697060,-2.75590500,11.41732000,0.39370070
3.29747620,-3.14960600,11.41732000,0.39370070
3.29798180,-2.75590500,11.41732000,0.00000000
3.29848740,-3.14960600,11.41732000,0.39370070
3.29899300,-2.75590500,11.41732000,0.00000000
3.29949860,-2.75590500,11.41732000,0.39370070
3.30000420,-2.75590500,11.41732000,0.39370070
3.30050980,-2.75590500,11.41732000,0.00000000
3.30101540,-2.75590500,11.41732000,0.00000000
3.30152100,-2.75590500,11.81102000,-0.39370070
3.30202660,-2.36220500,11.81102000,0.00000000
3.30253220,-2.75590500,12.20472000,0.00000000
3.30303780,-2.75590500,11.81102000,0.00000000
3.30354340,-3.14960600,12.20472000,-0.39370070
3.30404900,-2.75590500,12.20472000,-0.78740150
3.30455460,-2.36220500,12.20472000,-0.78740150
3.30506020,-2.75590500,11.81102000,-1.18110200
3.30556580,-2.36220500,12.20472000,-1.18110200
3.30607140,-2.36220500,12.59842000,-1.18110200
3.30657700,-2.36220500,12.20472000,-1.96850400
3.30708260,-2.36220500,12.59842000,-1.96850400
3.30758820,-2.36220500,12.59842000,-1.96850400
3.30809380,-2.36220500,12.59842000,-2.36220500
3.30859940,-1.96850400,12.59842000,-2.36220500
3.30910500,-2.36220500,12.20472000,-2.75590500
3.30961060,-3.14960600,12.59842000,-2.36220500
3.31011620,-2.75590500,12.59842000,-2.75590500
3.31062180,-3.54330700,12.59842000,-2.75590500
3.31112740,-2.75590500,12.59842000,-2.36220500
3.31163300,-3.54330700,12.59842000,-1.96850400
3.31213860,-3.54330700,12.20472000,-1.96850400
3.31264420,-4.33070900,12.59842000,-1.96850400
3.31314980,-4.33070900,12.99213000,-1.57480300
3.31365540,-4.72440900,12.99213000,-1.18110200
3.31416100,-4.72440900,12.59842000,-0.78740150
3.31466660,-5.11811000,12.59842000,-0.39370070
3.31517220,-5.11811000,12.99213000,0.39370070
3.31567780,-5.11811000,12.99213000,0.39370070
3.31618340,-5.51181100,13.38583000,0.39370070
3.31668900,-5.51181100,12.59842000,0.78740150
3.31719460,-5.51181100,12.99213000,0.78740150
3.31770020,-5.51181100,13.38583000,1.18110200
3.31820580,-5.11811000,13.38583000,1.18110200
3.31871140,-5.11811000,12.59842000,1.57480300
3.31921700,-4.72440900,12.99213000,1.18110200
3.31972260,-4.72440900,12.59842000,1.57480300
3.32022820,-4.33070900,12.59842000,1.18110200
3.32073380,-4.33070900,11.81102000,1.18110200
3.32123940,-3.54330700,12.20472000,0.78740150
3.32174500,-3.93700800,12.59842000,0.78740150
3.32225060,-3.54330700,12.20472000,0.39370070
3.32275620,-3.14960600,11.41732000,0.00000000
3.32326180,-3.54330700,11.02362000,0.00000000
3.32376740,-3.14960600,11.02362000,-0.39370070
3.32427300,-3.14960600,11.02362000,-0.78740150
3.32477860,-3.14960600,10.62992000,-1.18110200
3.32528420,-3.14960600,10.62992000,-1.18110200
3.32578980,-2.75590500,10.23622000,-0.78740150
3.32629540,-2.75590500,10.62992000,-1.18110200
3.32680100,-2.75590500,10.23622000,-1.18110200
3.32730660,-2.75590500,10.62992000,-1.57480300
3.32781220,-2.75590500,11.02362000,-1.57480300
3.32831780,-2.75590500,11.02362000,-1.57480300
3.32882340,-2.75590500,11.02362000,-1.57480300
3.32932900,-2.75590500,11.02362000,-1.18110200
3.32983460,-2.75590500,11.41732000,-1.57480300
3.33034020,-2.36220500,11.81102000,-1.18110200
3.33084580,-2.36220500,12.20472000,-1.18110200
3.33135140,-2.36220500,12.59842000,-0.78740150
3.33185700,-2.36220500,12.99213000,-0.78740150
3.33236260,-2.36220500,13.38583000,-0.78740150
3.33286820,-2.36220500,13.77953000,-0.78740150
3.33337380,-2.36220500,13.77953000,-0.78740150
3.33387940,-2.75590500,13.77953000,-0.78740150
3.33438500,-2.36220500,13.77953000,-0.78740150
3.33489060,-2.36220500,13.77953000,-0.78740150
3.33539620,-2.36220500,13.77953000,-0.78740150
3.33590180,-2.36220500,13.77953000,-1.18110200
3.33640740,-2.75590500,13.77953000,-1.18110200
3.33691300,-2.75590500,13.77953000,-1.18110200
3.33741860,-2.75590500,12.99213000,-1.18110200
3.33792420,-2.75590500,13.38583000,-1.18110200
3.33842980,-3.54330700,12.99213000,-1.18110200
3.33893540,-3.54330700,12.59842000,-1.18110200
3.33944100,-3.93700800,12.59842000,-1.18110200
3.33994660,-4.33070900,11.81102000,-1.57480300
3.34045220,-4.33070900,11.41732000,-1.18110200
3.34095780,-4.33070900,11.41732000,-0.78740150
3.34146340,-4.72440900,11.41732000,-0.78740150
3.34196900,-4.72440900,11.41732000,-1.18110200
3.34247460,-4.72440900,11.02362000,-0.78740150
3.34298020,-4.72440900,11.02362000,-0.39370070
3.34348580,-4.72440900,10.62992000,0.00000000
3.34399140,-5.11811000,11.02362000,0.39370070
3.34449700,-5.51181100,11.41732000,0.39370070
3.34500260,-4.72440900,11.02362000,0.39370070
3.34550820,-4.72440900,11.41732000,0.39370070
3.34601380,-4.72440900,11.41732000,0.78740150
3.34651940,-4.33070900,11.41732000,0.78740150
3.34702500,-4.33070900,12.20472000,0.78740150
3.34753060,-4.33070900,11.81102000,0.78740150
3.34803620,-3.93700800,12.59842000,0.78740150
3.34854180,-3.54330700,12.20472000,0.39370070
3.34904740,-3.54330700,12.59842000,0.39370070
3.34955300,-2.75590500,12.59842000,0.39370070
3.35005860,-2.75590500,12.59842000,0.39370070
3.35056420,-3.14960600,12.59842000,0.00000000
3.35106980,-2.75590500,12.99213000,-0.39370070
3.35157540,-2.36220500,12.99213000,-0.39370070
3.35208100,-2.36220500,12.99213000,-0.39370070
3.35258660,-2.75590500,12.99213000,-0.78740150
3.35309220,-2.36220500,12.59842000,-1.18110200
3.35359780,-2.36220500,12.59842000,-1.18110200
3.35410340,-2.75590500,12.59842000,-1.18110200
3.35460900,-2.75590500,12.59842000,-1.57480300
3.35511460,-3.14960600,12.20472000,-1.57480300
3.35562020,-3.14960600,12.20472000,-1.57480300
3.35612580,-3.54330700,11.81102000,-1.57480300
3.35663140,-3.93700800,12.20472000,-1.96850400
3.35713700,-3.93700800,12.20472000,-1.57480300
3.35764260,-4.33070900,11.81102000,-1.96850400
3.35814820,-4.72440900,11.81102000,-1.96850400
3.35865380,-4.72440900,11.41732000,-1.96850400
3.35915940,-4.33070900,11.41732000,-1.96850400
3.35966500,-4.72440900,11.41732000,-1.57480300
3.36017060,-4.72440900,11.41732000,-1.57480300
3.36067620,-4.72440900,12.20472000,-1.57480300
3.36118180,-4.72440900,11.81102000,-1.57480300
3.36168740,-4.72440900,11.81102000,-1.18110200
3.36219300,-4.33070900,12.20472000,-1.18110200
3.36269860,-4.33070900,12.20472000,-1.18110200
3.36320420,-4.33070900,12.20472000,-1.18110200
3.36370980,-3.54330700,12.20472000,-0.78740150
3.36421540,-3.93700800,12.20472000,-0.78740150
3.36472100,-3.54330700,12.20472000,-0.78740150
3.36522660,-3.54330700,12.20472000,-0.39370070
3.36573220,-3.14960600,12.20472000,-0.39370070
3.36623780,-3.14960600,12.59842000,0.00000000
3.36674340,-2.75590500,12.99213000,0.00000000
3.36724900,-2.36220500,12.99213000,0.39370070
3.36775460,-2.36220500,12.99213000,0.39370070
3.36826020,-2.36220500,12.20472000,0.39370070
3.36876580,-1.96850400,12.59842000,0.39370070
3.36927140,-1.57480300,12.59842000,0.78740150
3.36977700,-1.96850400,12.99213000,0.39370070
3.37028260,-1.96850400,12.99213000,0.39370070
3.37078820,-1.96850400,12.99213000,0.00000000
3.37129380,-1.57480300,12.20472000,0.00000000
3.37179940,-1.96850400,12.20472000,0.00000000
3.37230500,-1.96850400,12.59842000,0.39370070
3.37281060,-2.36220500,12.99213000,0.00000000
3.37331620,-2.75590500,12.59842000,0.00000000
3.37382180,-2.36220500,12.20472000,-0.39370070
3.37432740,-2.75590500,12.59842000,-0.39370070
3.37483300,-2.75590500,12.59842000,-0.78740150
3.37533860,-3.54330700,12.20472000,-0.78740150
3.37584420,-3.54330700,12.20472000,-1.18110200
3.37634980,-3.93700800,12.20472000,-0.78740150
3.37685540,-4.33070900,12.20472000,-1.18110200
3.37736100,-4.33070900,12.20472000,-1.18110200
3.37786660,-4.33070900,12.20472000,-1.18110200
3.37837220,-4.33070900,11.81102000,-1.18110200
3.37887780,-4.72440900,11.41732000,-1.18110200
3.37938340,-5.11811000,11.81102000,-1.18110200
3.37988900,-5.11811000,11.41732000,-1.18110200
3.38039460,-5.11811000,11.41732000,-0.78740150
3.38090020,-5.11811000,11.81102000,-0.78740150
3.38140580,-5.11811000,11.41732000,-0.78740150
3.38191140,-5.11811000,11.41732000,-0.39370070
3.38241700,-5.11811000,11.41732000,-0.39370070
3.38292260,-4.72440900,11.41732000,-0.39370070
3.38342820,-4.72440900,11.41732000,-0.39370070
3.38393380,-4.33070900,11.41732000,-0.39370070
3.38443940,-3.54330700,11.41732000,-0.39370070
3.38494500,-3.93700800,11.41732000,-0.39370070
3.38545060,-3.54330700,11.81102000,-0.39370070
3.38595620,-3.54330700,12.20472000,-0.39370070
3.38646180,-3.14960600,12.20472000,-0.78740150
3.38696740,-3.14960600,11.81102000,-1.18110200
3.38747300,-2.75590500,12.20472000,-0.78740150
3.38797860,-2.75590500,12.20472000,-1.18110200
3.38848420,-2.75590500,12.59842000,-1.18110200
3.38898980,-2.75590500,12.20472000,-0.78740150
3.38949540,-2.36220500,12.20472000,-1.18110200
3.39000100,-2.36220500,12.20472000,-1.18110200
3.39050660,-2.75590500,12.59842000,-1.57480300
3.39101220,-3.14960600,12.59842000,-1.57480300
3.39151780,-3.14960600,12.99213000,-1.18110200
3.39202340,-2.75590500,12.20472000,-1.18110200
3.39252900,-3.14960600,12.59842000,-1.18110200
3.39303460,-3.14960600,12.59842000,-1.18110200
3.39354020,-3.54330700,12.59842000,-1.18110200
3.39404580,-3.54330700,12.20472000,-0.78740150
3.39455140,-3.93700800,12.59842000,-0.78740150
3.39505700,-3.93700800,12.59842000,-0.39370070
3.39556260,-3.54330700,12.59842000,0.00000000
3.39606820,-3.93700800,12.20472000,0.00000000
3.39657380,-3.54330700,12.20472000,0.39370070
