Time,Channel A,Channel C,Channel D
4.91792367,3.54330700,9.05511800,-5.90551100
4.91842927,3.54330700,8.66141700,-5.51181100
4.91893487,3.54330700,8.66141700,-5.51181100
4.91944047,3.54330700,8.66141700,-5.90551100
4.91994607,3.54330700,8.66141700,-5.90551100
4.92045167,3.54330700,8.66141700,-5.51181100
4.92095727,3.54330700,8.66141700,-5.51181100
4.92146287,3.54330700,8.66141700,-5.51181100
4.92196847,3.93700800,8.66141700,-5.11811000
4.92247407,3.93700800,8.66141700,-5.90551100
4.92297967,3.93700800,8.66141700,-5.90551100
4.92348527,3.93700800,8.26771600,-6.29921200
4.92399087,3.93700800,8.26771600,-5.90551100
4.92449647,3.93700800,8.66141700,-5.90551100
4.92500207,4.33070900,8.66141700,-6.29921200
4.92550767,4.33070900,8.66141700,-6.69291300
4.92601327,4.33070900,8.26771600,-6.69291300
4.92651887,4.72440900,8.66141700,-7.08661400
4.92702447,3.93700800,8.66141700,-7.08661400
4.92753007,4.72440900,9.05511800,-7.08661400
4.92803567,4.72440900,9.05511800,-7.08661400
4.92854127,4.72440900,9.05511800,-7.08661400
4.92904687,4.72440900,9.05511800,-7.48031400
4.92955247,4.33070900,9.44881800,-7.48031400
4.93005807,4.33070900,9.44881800,-7.87401500
4.93056367,4.72440900,9.44881800,-7.48031400
4.93106927,4.33070900,9.44881800,-7.48031400
4.93157487,4.33070900,9.44881800,-7.48031400
4.93208047,3.93700800,9.84251900,-7.48031400
4.93258607,3.93700800,9.44881800,-7.48031400
4.93309167,3.93700800,9.84251900,-7.08661400
4.93359727,3.93700800,9.44881800,-7.08661400
4.93410287,3.93700800,9.84251900,-6.69291300
4.93460847,3.93700800,9.44881800,-7.08661400
4.93511407,3.93700800,9.84251900,-6.69291300
4.93561967,3.54330700,9.44881800,-6.69291300
4.93612527,3.93700800,9.44881800,-6.69291300
4.93663087,3.93700800,9.84251900,-6.69291300
4.93713647,3.93700800,9.05511800,-6.69291300
4.93764207,3.93700800,9.05511800,-6.69291300
4.93814767,3.93700800,9.05511800,-6.69291300
4.93865327,3.93700800,8.66141700,-6.69291300
4.93915887,4.33070900,8.26771600,-6.69291300
4.93966447,4.33070900,7.87401500,-7.08661400
4.94017007,4.33070900,7.87401500,-7.08661400
4.94067567,4.33070900,7.48031400,-6.69291300
4.94118127,3.93700800,7.87401500,-7.08661400
4.94168687,3.54330700,7.87401500,-6.69291300
4.94219247,4.33070900,7.48031400,-7.08661400
4.94269807,3.93700800,7.48031400,-7.08661400
4.94320367,3.54330700,7.87401500,-7.08661400
4.94370927,3.93700800,7.87401500,-7.08661400
4.94421487,3.54330700,7.87401500,-7.08661400
4.94472047,3.54330700,8.26771600,-7.48031400
4.94522607,3.54330700,8.66141700,-7.08661400
4.94573167,3.14960600,8.66141700,-7.08661400
4.94623727,3.54330700,9.05511800,-7.08661400
4.94674287,3.54330700,9.05511800,-7.08661400
4.94724847,3.14960600,9.44881800,-6.69291300
4.94775407,3.14960600,9.84251900,-7.08661400
4.94825967,3.14960600,9.84251900,-6.29921200
4.94876527,3.54330700,9.84251900,-6.69291300
4.94927087,3.54330700,9.84251900,-6.69291300
4.94977647,3.54330700,10.23622000,-6.29921200
4.95028207,3.54330700,10.62992000,-6.29921200
4.95078767,3.93700800,10.62992000,-6.69291300
4.95129327,3.93700800,10.23622000,-6.29921200
4.95179887,3.93700800,10.23622000,-6.69291300
4.95230447,3.93700800,10.23622000,-6.69291300
4.95281007,4.33070900,9.84251900,-6.29921200
4.95331567,4.72440900,9.44881800,-6.29921200
4.95382127,4.72440900,9.44881800,-6.29921200
4.95432687,4.72440900,9.44881800,-6.29921200
4.95483247,4.72440900,9.05511800,-7.08661400
4.95533807,5.11811000,8.66141700,-6.69291300
4.95584367,5.11811000,8.26771600,-6.69291300
4.95634927,4.72440900,8.26771600,-7.08661400
4.95685487,5.11811000,8.26771600,-6.69291300
4.95736047,5.11811000,7.87401500,-7.08661400
4.95786607,4.72440900,8.26771600,-7.08661400
4.95837167,4.33070900,7.87401500,-7.08661400
4.95887727,4.33070900,7.87401500,-7.48031400
4.95938287,4.33070900,7.87401500,-7.48031400
4.95988847,4.33070900,7.48031400,-7.08661400
4.96039407,3.93700800,7.87401500,-7.48031400
4.96089967,3.93700800,7.87401500,-7.48031400
4.96140527,3.54330700,7.48031400,-7.48031400
4.96191087,3.93700800,8.66141700,-7.48031400
4.96241647,3.93700800,8.26771600,-7.08661400
4.96292207,3.54330700,8.66141700,-7.08661400
4.96342767,3.54330700,9.05511800,-7.08661400
4.96393327,3.54330700,9.05511800,-7.08661400
4.96443887,3.54330700,9.05511800,-7.08661400
4.96494447,3.54330700,8.66141700,-6.69291300
4.96545007,3.54330700,9.05511800,-6.69291300
4.96595567,3.54330700,9.44881800,-6.69291300
4.96646127,3.93700800,9.05511800,-6.29921200
4.96696687,3.93700800,9.44881800,-6.29921200
4.96747247,3.93700800,9.44881800,-6.29921200
4.96797807,4.33070900,9.44881800,-6.29921200
4.96848367,4.33070900,9.05511800,-6.29921200
4.96898927,4.33070900,9.44881800,-6.29921200
4.96949487,4.33070900,9.05511800,-6.29921200
4.97000047,4.72440900,9.05511800,-5.90551100
4.97050607,4.72440900,9.05511800,-6.29921200
4.97101167,4.72440900,9.05511800,-6.29921200
4.97151727,4.72440900,9.05511800,-6.29921200
4.97202287,4.72440900,9.05511800,-6.29921200
4.97252847,4.72440900,9.05511800,-6.69291300
4.97303407,4.72440900,9.05511800,-6.29921200
4.97353967,4.72440900,8.66141700,-6.29921200
4.97404527,4.72440900,8.66141700,-6.69291300
4.97455087,4.33070900,9.05511800,-6.69291300
4.97505647,4.33070900,9.05511800,-6.69291300
4.97556207,4.33070900,9.44881800,-6.69291300
4.97606767,4.72440900,8.66141700,-7.08661400
4.97657327,4.33070900,9.05511800,-7.08661400
4.97707887,4.33070900,9.44881800,-6.69291300
4.97758447,3.93700800,9.44881800,-7.08661400
4.97809007,3.54330700,9.44881800,-7.08661400
4.97859567,3.54330700,9.84251900,-7.48031400
4.97910127,3.14960600,9.44881800,-7.48031400
4.97960687,3.14960600,9.44881800,-7.08661400
4.98011247,3.14960600,9.05511800,-7.08661400
4.98061807,3.14960600,9.05511800,-7.08661400
4.98112367,3.14960600,9.44881800,-7.08661400
4.98162927,3.14960600,9.05511800,-7.08661400
4.98213487,3.14960600,9.44881800,-7.08661400
4.98264047,3.14960600,9.05511800,-7.08661400
4.98314607,3.14960600,8.66141700,-7.08661400
4.98365167,3.14960600,9.05511800,-7.08661400
4.98415727,3.14960600,8.66141700,-6.69291300
4.98466287,3.54330700,9.05511800,-7.08661400
4.98516847,3.54330700,8.66141700,-7.08661400
4.98567407,3.54330700,8.26771600,-7.08661400
4.98617967,3.14960600,8.66141700,-7.08661400
4.98668527,3.93700800,8.66141700,-7.08661400
4.98719087,4.33070900,8.66141700,-7.08661400
4.98769647,4.33070900,9.05511800,-7.08661400
4.98820207,4.33070900,8.66141700,-6.69291300
4.98870767,4.33070900,8.66141700,-7.08661400
4.98921327,4.33070900,9.05511800,-7.08661400
4.98971887,4.33070900,8.66141700,-7.08661400
4.99022447,4.72440900,8.66141700,-7.08661400
4.99073007,4.72440900,8.66141700,-7.08661400
4.99123567,5.11811000,8.66141700,-7.08661400
4.99174127,5.11811000,8.66141700,-7.08661400
4.99224687,3.93700800,9.44881800,-6.69291300
4.99275247,4.72440900,9.05511800,-7.08661400
4.99325807,4.72440900,9.44881800,-6.69291300
4.99376367,4.33070900,9.05511800,-7.08661400
4.99426927,4.72440900,9.05511800,-6.69291300
4.99477487,4.72440900,8.66141700,-6.69291300
4.99528047,4.33070900,8.66141700,-6.69291300
4.99578607,4.33070900,9.05511800,-7.08661400
4.99629167,4.72440900,8.66141700,-6.69291300
4.99679727,4.33070900,8.66141700,-7.08661400
4.99730287,4.33070900,9.05511800,-6.69291300
4.99780847,4.33070900,9.05511800,-6.69291300
4.99831406,3.93700800,9.44881800,-6.69291300
4.99881966,4.33070900,9.05511800,-6.69291300
4.99932526,4.33070900,9.05511800,-6.69291300
4.99983086,4.33070900,9.05511800,-6.69291300
5.00033646,3.93700800,9.05511800,-6.69291300
5.00084206,4.33070900,9.05511800,-7.08661400
5.00134766,4.33070900,9.05511800,-6.69291300
5.00185326,4.33070900,9.44881800,-6.69291300
5.00235886,4.33070900,9.44881800,-6.69291300
5.00286446,3.93700800,9.44881800,-6.69291300
5.00337006,4.33070900,9.05511800,-6.69291300
5.00387566,3.93700800,9.05511800,-6.69291300
5.00438126,3.93700800,9.44881800,-6.69291300
5.00488686,3.93700800,8.66141700,-6.69291300
5.00539246,4.33070900,8.66141700,-6.69291300
5.00589806,3.93700800,8.66141700,-6.69291300
5.00640366,3.93700800,9.05511800,-6.69291300
5.00690926,3.93700800,8.66141700,-6.29921200
5.00741486,3.14960600,9.05511800,-6.69291300
5.00792046,3.54330700,9.05511800,-6.69291300
5.00842606,3.14960600,8.66141700,-6.69291300
5.00893166,3.54330700,9.05511800,-6.29921200
5.00943726,3.14960600,8.66141700,-6.69291300
5.00994286,3.14960600,8.66141700,-6.69291300
5.01044846,3.14960600,9.05511800,-6.69291300
5.01095406,3.54330700,9.05511800,-6.69291300
5.01145966,3.54330700,9.05511800,-7.08661400
5.01196526,3.14960600,9.05511800,-6.69291300
5.01247086,3.54330700,9.44881800,-6.29921200
5.01297646,3.54330700,9.44881800,-6.69291300
5.01348206,3.14960600,9.84251900,-6.69291300
5.01398766,3.54330700,9.44881800,-7.08661400
5.01449326,3.54330700,9.44881800,-7.08661400
5.01499886,3.93700800,9.44881800,-7.08661400
5.01550446,3.93700800,9.44881800,-7.08661400
5.01601006,3.93700800,9.44881800,-7.08661400
5.01651566,3.93700800,9.44881800,-7.48031400
5.01702126,4.72440900,9.44881800,-7.48031400
5.01752686,4.72440900,9.05511800,-7.48031400
5.01803246,4.33070900,8.66141700,-7.08661400
5.01853806,4.72440900,9.05511800,-7.48031400
5.01904366,4.72440900,9.05511800,-7.48031400
5.01954926,4.72440900,8.66141700,-7.48031400
5.02005486,4.72440900,8.66141700,-7.48031400
5.02056046,4.72440900,8.66141700,-7.48031400
5.02106606,4.33070900,8.66141700,-7.48031400
5.02157166,4.33070900,8.26771600,-7.48031400
5.02207726,4.72440900,8.26771600,-7.08661400
5.02258286,4.72440900,8.26771600,-6.69291300
5.02308846,4.33070900,8.66141700,-7.08661400
5.02359406,3.93700800,8.26771600,-7.08661400
5.02409966,3.93700800,8.26771600,-7.08661400
5.02460526,3.93700800,8.66141700,-6.29921200
5.02511086,3.93700800,8.66141700,-6.69291300
5.02561646,3.93700800,9.05511800,-6.29921200
5.02612206,3.54330700,9.05511800,-6.69291300
5.02662766,3.93700800,9.44881800,-6.29921200
5.02713326,3.93700800,9.05511800,-6.29921200
5.02763886,3.54330700,9.44881800,-6.29921200
5.02814446,3.93700800,9.44881800,-6.29921200
5.02865006,4.33070900,9.44881800,-6.29921200
5.02915566,3.93700800,9.44881800,-6.29921200
5.02966126,3.93700800,9.84251900,-6.29921200
5.03016686,3.93700800,9.44881800,-6.29921200
5.03067246,3.93700800,9.44881800,-6.69291300
5.03117806,4.33070900,9.05511800,-6.29921200
5.03168366,3.93700800,9.05511800,-6.69291300
5.03218926,4.33070900,9.05511800,-6.69291300
5.03269486,4.33070900,8.66141700,-6.69291300
5.03320046,4.33070900,8.66141700,-7.08661400
5.03370606,4.33070900,8.66141700,-7.08661400
5.03421166,3.93700800,9.05511800,-7.08661400
5.03471726,3.93700800,8.66141700,-7.08661400
5.03522286,3.93700800,8.66141700,-7.08661400
5.03572846,3.93700800,8.66141700,-7.48031400
5.03623406,3.93700800,8.66141700,-7.08661400
5.03673966,3.93700800,8.66141700,-7.48031400
5.03724526,3.93700800,8.66141700,-7.48031400
5.03775086,3.93700800,8.66141700,-7.08661400
5.03825646,3.93700800,8.66141700,-7.08661400
5.03876206,3.93700800,9.05511800,-7.08661400
5.03926766,3.93700800,9.05511800,-6.69291300
5.03977326,3.93700800,9.05511800,-6.69291300
5.04027886,3.93700800,9.05511800,-7.08661400
5.04078446,3.93700800,9.44881800,-6.29921200
5.04129006,4.33070900,9.44881800,-6.69291300
5.04179566,4.33070900,9.44881800,-6.29921200
5.04230126,4.33070900,9.44881800,-6.29921200
5.04280686,4.33070900,9.84251900,-6.69291300
5.04331246,4.33070900,10.23622000,-6.69291300
5.04381806,3.93700800,10.23622000,-6.29921200
5.04432366,4.33070900,10.23622000,-6.29921200
5.04482926,4.33070900,10.23622000,-6.29921200
5.04533486,3.93700800,9.84251900,-5.90551100
5.04584046,3.93700800,10.23622000,-6.69291300
5.04634606,3.93700800,9.84251900,-6.69291300
5.04685166,3.54330700,9.44881800,-6.69291300
5.04735726,3.93700800,9.05511800,-6.69291300
5.04786286,3.54330700,8.66141700,-6.69291300
5.04836846,3.93700800,9.05511800,-6.29921200
5.04887406,3.54330700,8.66141700,-7.08661400
5.04937966,3.54330700,8.66141700,-7.08661400
5.04988526,3.54330700,8.26771600,-7.08661400
5.05039086,3.54330700,8.26771600,-7.08661400
5.05089646,3.14960600,7.87401500,-7.48031400
5.05140206,3.54330700,7.48031400,-7.08661400
5.05190766,3.54330700,7.87401500,-6.69291300
5.05241326,3.54330700,7.48031400,-6.69291300
5.05291886,3.54330700,7.48031400,-7.48031400
5.05342446,3.93700800,7.87401500,-7.08661400
5.05393006,4.33070900,7.87401500,-7.48031400
5.05443566,3.93700800,7.87401500,-7.08661400
5.05494126,4.33070900,7.87401500,-7.08661400
5.05544686,4.33070900,7.87401500,-7.08661400
5.05595246,4.72440900,8.26771600,-7.08661400
5.05645806,4.33070900,8.66141700,-7.08661400
5.05696366,4.72440900,9.05511800,-6.69291300
5.05746926,4.72440900,8.66141700,-6.69291300
5.05797486,5.11811000,9.05511800,-7.08661400
5.05848046,5.11811000,9.05511800,-6.69291300
5.05898606,5.11811000,9.44881800,-6.69291300
5.05949166,5.11811000,9.44881800,-6.69291300
5.05999726,5.11811000,9.84251900,-6.29921200
5.06050286,4.72440900,9.44881800,-6.29921200
5.06100846,4.72440900,9.84251900,-6.29921200
5.06151406,4.72440900,9.84251900,-6.29921200
5.06201966,4.72440900,9.84251900,-6.69291300
5.06252526,4.33070900,9.84251900,-6.29921200
5.06303086,3.93700800,9.44881800,-6.29921200
5.06353646,3.93700800,9.44881800,-5.90551100
5.06404206,3.54330700,9.44881800,-6.29921200
5.06454766,3.54330700,9.44881800,-6.69291300
5.06505326,3.54330700,9.44881800,-6.29921200
5.06555886,3.54330700,9.44881800,-6.29921200
5.06606446,3.54330700,8.66141700,-6.29921200
5.06657006,3.14960600,9.05511800,-6.69291300
5.06707566,3.14960600,9.05511800,-6.69291300
5.06758126,3.14960600,8.66141700,-6.69291300
5.06808686,3.14960600,9.05511800,-6.69291300
5.06859246,3.14960600,9.05511800,-6.69291300
5.06909806,3.14960600,8.66141700,-6.69291300
5.06960366,3.93700800,8.66141700,-6.29921200
5.07010926,3.54330700,8.66141700,-6.69291300
5.07061486,3.54330700,9.05511800,-7.08661400
5.07112046,3.93700800,8.66141700,-7.48031400
5.07162606,3.93700800,8.66141700,-7.08661400
5.07213166,4.33070900,9.05511800,-7.08661400
5.07263726,4.33070900,9.05511800,-7.08661400
5.07314286,4.33070900,9.05511800,-7.08661400
5.07364846,4.72440900,9.44881800,-7.08661400
5.07415406,5.11811000,9.05511800,-7.08661400
5.07465966,4.72440900,9.44881800,-7.48031400
5.07516526,5.11811000,9.44881800,-7.48031400
5.07567086,5.11811000,9.44881800,-7.48031400
5.07617646,5.11811000,9.44881800,-7.08661400
5.07668206,5.11811000,9.84251900,-7.08661400
5.07718766,5.11811000,9.44881800,-7.08661400
5.07769326,5.11811000,9.05511800,-7.08661400
5.07819886,5.11811000,9.05511800,-7.08661400
5.07870446,4.72440900,8.66141700,-7.08661400
5.07921006,5.11811000,8.66141700,-7.08661400
5.07971566,4.72440900,8.66141700,-7.08661400
5.08022126,4.72440900,8.26771600,-7.08661400
5.08072686,4.33070900,8.26771600,-6.69291300
5.08123246,3.93700800,7.87401500,-6.69291300
5.08173806,3.93700800,8.26771600,-6.69291300
5.08224366,4.33070900,8.26771600,-6.69291300
5.08274926,3.54330700,7.87401500,-6.69291300
5.08325486,3.54330700,7.48031400,-6.69291300
5.08376046,3.14960600,7.87401500,-6.69291300
5.08426606,3.14960600,7.87401500,-6.69291300
5.08477166,3.14960600,7.87401500,-6.29921200
5.08527726,2.75590500,7.87401500,-6.69291300
5.08578286,2.75590500,8.26771600,-6.29921200
5.08628846,2.75590500,8.66141700,-6.29921200
5.08679406,3.14960600,8.66141700,-5.90551100
5.08729966,2.75590500,9.05511800,-6.29921200
5.08780526,2.75590500,9.05511800,-6.69291300
5.08831086,3.14960600,9.05511800,-6.29921200
5.08881646,2.75590500,9.44881800,-6.29921200
5.08932206,3.14960600,9.44881800,-6.29921200
5.08982766,3.14960600,9.44881800,-6.29921200
5.09033326,3.54330700,9.84251900,-6.29921200
5.09083886,3.93700800,10.23622000,-6.29921200
5.09134446,3.93700800,10.23622000,-6.29921200
5.09185006,3.93700800,10.23622000,-6.29921200
5.09235566,4.33070900,10.23622000,-6.29921200
5.09286126,4.72440900,10.23622000,-6.29921200
5.09336686,4.72440900,10.23622000,-6.69291300
5.09387246,5.11811000,9.84251900,-6.29921200
5.09437806,5.51181100,9.84251900,-6.69291300
5.09488366,5.11811000,9.84251900,-6.69291300
5.09538926,5.11811000,9.84251900,-6.69291300
5.09589486,5.11811000,9.84251900,-7.08661400
5.09640046,5.51181100,9.44881800,-7.08661400
5.09690606,5.51181100,9.44881800,-7.08661400
5.09741166,5.11811000,9.05511800,-7.08661400
5.09791726,5.11811000,9.05511800,-6.69291300
5.09842286,4.72440900,9.05511800,-7.08661400
5.09892846,4.33070900,8.66141700,-7.48031400
5.09943406,4.72440900,8.26771600,-7.08661400
5.09993966,4.72440900,8.26771600,-7.08661400
5.10044526,3.93700800,8.66141700,-8.26771600
5.10095086,4.72440900,8.26771600,-7.08661400
5.10145646,4.33070900,8.26771600,-7.48031400
5.10196206,3.93700800,8.26771600,-7.08661400
5.10246766,3.93700800,8.26771600,-7.08661400
5.10297326,3.54330700,8.26771600,-7.08661400
5.10347886,3.54330700,8.26771600,-7.48031400
5.10398446,3.54330700,8.26771600,-6.69291300
5.10449006,3.54330700,8.26771600,-6.69291300
5.10499566,3.54330700,8.26771600,-6.69291300
5.10550126,3.54330700,8.26771600,-7.08661400
5.10600686,3.14960600,8.26771600,-7.08661400
5.10651246,3.54330700,8.66141700,-6.69291300
5.10701806,3.54330700,8.66141700,-6.69291300
5.10752366,3.54330700,8.66141700,-6.69291300
5.10802926,3.54330700,8.26771600,-6.69291300
5.10853486,3.93700800,8.26771600,-6.69291300
5.10904046,3.54330700,8.66141700,-6.69291300
5.10954606,3.54330700,8.66141700,-6.69291300
5.11005166,3.93700800,8.66141700,-6.29921200
5.11055726,3.93700800,8.26771600,-6.29921200
5.11106286,4.33070900,8.66141700,-6.29921200
5.11156846,4.33070900,9.05511800,-6.29921200
5.11207406,3.93700800,9.05511800,-6.29921200
5.11257966,4.33070900,9.05511800,-6.29921200
5.11308526,4.33070900,9.05511800,-6.29921200
5.11359086,4.33070900,9.44881800,-6.29921200
5.11409646,4.33070900,9.05511800,-6.69291300
5.11460206,4.33070900,9.05511800,-6.29921200
5.11510766,3.93700800,9.05511800,-6.69291300
5.11561326,3.93700800,9.05511800,-6.69291300
5.11611886,3.54330700,9.44881800,-6.69291300
5.11662446,3.93700800,9.44881800,-7.08661400
5.11713006,4.33070900,9.44881800,-7.08661400
5.11763566,3.93700800,9.84251900,-7.08661400
5.11814126,3.93700800,9.84251900,-6.69291300
5.11864686,3.93700800,9.84251900,-7.08661400
5.11915246,3.93700800,9.84251900,-6.69291300
5.11965806,3.54330700,9.84251900,-7.08661400
5.12016366,3.93700800,9.84251900,-7.08661400
5.12066926,3.93700800,9.84251900,-7.08661400
5.12117486,4.33070900,9.84251900,-7.08661400
5.12168046,4.33070900,9.44881800,-6.69291300
5.12218606,4.33070900,9.84251900,-7.08661400
5.12269166,4.72440900,9.84251900,-7.08661400
5.12319726,4.72440900,9.84251900,-7.08661400
5.12370286,4.72440900,9.44881800,-6.69291300
5.12420846,4.72440900,9.44881800,-6.69291300
5.12471406,4.33070900,9.44881800,-6.69291300
5.12521966,4.72440900,9.44881800,-6.69291300
5.12572526,4.33070900,9.44881800,-6.69291300
5.12623086,4.33070900,9.05511800,-6.69291300
5.12673646,4.33070900,9.05511800,-6.69291300
5.12724206,4.33070900,9.05511800,-6.69291300
5.12774766,4.33070900,9.05511800,-6.69291300
5.12825326,3.93700800,8.66141700,-6.69291300
5.12875886,3.93700800,8.66141700,-6.69291300
5.12926446,3.93700800,8.26771600,-6.69291300
5.12977006,3.93700800,7.87401500,-6.69291300
5.13027566,3.54330700,8.26771600,-6.69291300
5.13078126,3.54330700,8.26771600,-7.08661400
5.13128686,3.54330700,7.87401500,-6.69291300
5.13179246,3.54330700,8.26771600,-6.29921200
5.13229806,3.93700800,8.66141700,-6.69291300
5.13280366,3.54330700,7.87401500,-6.69291300
5.13330926,3.14960600,8.66141700,-7.08661400
5.13381486,3.14960600,8.66141700,-6.69291300
5.13432046,3.54330700,8.26771600,-6.69291300
5.13482606,3.93700800,8.66141700,-6.69291300
5.13533166,3.93700800,8.66141700,-6.69291300
5.13583726,3.93700800,8.66141700,-6.29921200
5.13634286,4.33070900,8.66141700,-6.29921200
5.13684846,4.33070900,9.05511800,-6.69291300
5.13735406,4.33070900,9.05511800,-6.69291300
5.13785966,4.33070900,9.05511800,-6.69291300
5.13836526,4.72440900,9.05511800,-6.29921200
5.13887086,4.72440900,9.44881800,-6.29921200
5.13937646,4.72440900,9.44881800,-6.29921200
5.13988206,4.72440900,9.44881800,-6.29921200
5.14038766,4.72440900,9.44881800,-5.90551100
5.14089326,4.72440900,9.44881800,-6.29921200
5.14139886,4.72440900,9.05511800,-6.69291300
5.14190446,4.72440900,9.05511800,-6.29921200
5.14241006,4.72440900,9.05511800,-6.29921200
5.14291566,4.72440900,9.05511800,-6.69291300
5.14342126,4.33070900,9.44881800,-6.69291300
5.14392686,4.33070900,9.05511800,-6.69291300
5.14443246,3.93700800,8.66141700,-7.08661400
5.14493806,3.93700800,9.05511800,-7.08661400
5.14544366,3.93700800,9.05511800,-7.08661400
5.14594926,3.54330700,8.66141700,-7.08661400
5.14645486,3.93700800,8.66141700,-7.08661400
5.14696046,3.14960600,7.87401500,-7.48031400
5.14746606,3.54330700,8.66141700,-7.48031400
5.14797166,3.54330700,9.05511800,-7.48031400
5.14847726,3.54330700,9.05511800,-7.48031400
5.14898286,3.93700800,9.44881800,-7.48031400
5.14948846,3.54330700,9.05511800,-7.48031400
5.14999406,3.54330700,9.44881800,-7.48031400
5.15049966,3.93700800,9.05511800,-7.08661400
5.15100526,3.93700800,9.05511800,-7.08661400
5.15151086,4.33070900,9.44881800,-7.08661400
5.15201646,3.93700800,9.05511800,-7.08661400
5.15252206,4.33070900,9.44881800,-6.69291300
5.15302766,4.33070900,9.44881800,-7.08661400
5.15353326,4.33070900,9.44881800,-6.69291300
5.15403886,4.72440900,9.44881800,-6.29921200
5.15454446,4.72440900,9.84251900,-5.90551100
5.15505006,4.33070900,9.84251900,-6.29921200
5.15555566,4.33070900,9.05511800,-6.29921200
5.15606126,4.33070900,9.05511800,-6.69291300
5.15656686,4.33070900,9.05511800,-6.29921200
5.15707246,4.33070900,8.66141700,-6.29921200
5.15757806,4.33070900,8.66141700,-6.29921200
5.15808366,4.33070900,8.26771600,-5.90551100
5.15858926,4.72440900,8.66141700,-6.29921200
5.15909486,4.72440900,8.26771600,-6.29921200
5.15960046,3.93700800,8.66141700,-6.69291300
5.16010606,3.54330700,8.66141700,-6.69291300
5.16061166,3.93700800,8.26771600,-6.69291300
5.16111726,3.93700800,8.66141700,-6.29921200
5.16162286,3.93700800,8.66141700,-6.69291300
5.16212846,3.93700800,8.66141700,-6.69291300
5.16263406,3.54330700,8.66141700,-6.69291300
5.16313966,3.54330700,8.66141700,-6.69291300
5.16364526,3.54330700,8.66141700,-6.69291300
5.16415086,3.93700800,9.05511800,-6.69291300
5.16465646,3.54330700,9.05511800,-6.69291300
5.16516206,3.54330700,9.05511800,-6.69291300
5.16566766,3.93700800,9.44881800,-6.69291300
5.16617326,3.54330700,9.84251900,-6.69291300
5.16667886,3.93700800,9.44881800,-6.29921200
5.16718446,4.33070900,9.84251900,-6.69291300
5.16769006,4.33070900,9.84251900,-6.69291300
5.16819566,4.33070900,10.23622000,-6.69291300
5.16870126,4.33070900,10.23622000,-6.69291300
5.16920686,4.33070900,9.84251900,-6.69291300
5.16971246,4.33070900,10.23622000,-6.69291300
5.17021806,4.72440900,10.23622000,-6.69291300
5.17072366,4.33070900,10.23622000,-7.08661400
5.17122926,4.72440900,9.84251900,-6.69291300
5.17173486,4.33070900,9.84251900,-7.08661400
5.17224046,4.72440900,9.44881800,-7.48031400
5.17274606,4.72440900,9.44881800,-7.08661400
5.17325166,4.72440900,9.05511800,-7.08661400
5.17375726,4.33070900,9.05511800,-7.08661400
5.17426286,4.33070900,9.05511800,-7.08661400
5.17476846,4.33070900,9.05511800,-7.48031400
5.17527406,3.93700800,9.05511800,-7.48031400
5.17577966,3.93700800,8.26771600,-7.08661400
5.17628526,4.33070900,7.87401500,-6.69291300
5.17679086,3.54330700,8.26771600,-7.08661400
5.17729646,3.93700800,7.87401500,-6.69291300
5.17780206,3.93700800,7.48031400,-7.08661400
5.17830766,3.54330700,7.48031400,-7.08661400
5.17881326,3.14960600,7.48031400,-6.69291300
5.17931886,3.93700800,7.48031400,-6.29921200
5.17982446,3.54330700,7.87401500,-6.29921200
5.18033006,3.54330700,7.87401500,-6.29921200
5.18083566,3.54330700,7.87401500,-6.29921200
5.18134126,3.54330700,7.87401500,-6.69291300
5.18184686,3.54330700,7.87401500,-6.29921200
5.18235246,3.54330700,7.87401500,-6.29921200
5.18285806,3.54330700,7.87401500,-6.29921200
5.18336366,3.93700800,8.26771600,-6.29921200
5.18386926,3.54330700,8.66141700,-6.69291300
5.18437486,3.93700800,8.66141700,-6.29921200
5.18488046,4.33070900,9.05511800,-6.69291300
5.18538606,3.93700800,8.66141700,-6.69291300
5.18589166,4.33070900,9.44881800,-7.08661400
5.18639726,4.33070900,9.84251900,-7.08661400
5.18690286,4.72440900,9.84251900,-7.08661400
5.18740846,4.33070900,10.23622000,-7.48031400
5.18791406,5.11811000,10.23622000,-7.08661400
5.18841966,5.11811000,10.23622000,-7.48031400
5.18892526,4.72440900,10.62992000,-7.48031400
5.18943086,4.72440900,10.62992000,-7.48031400
5.18993646,5.11811000,10.62992000,-7.48031400
5.19044206,4.72440900,11.02362000,-7.48031400
5.19094766,4.72440900,10.62992000,-7.48031400
5.19145326,4.72440900,10.62992000,-7.48031400
5.19195886,4.72440900,10.23622000,-7.08661400
5.19246446,4.72440900,10.23622000,-6.69291300
5.19297006,4.33070900,11.02362000,-6.69291300
5.19347566,4.33070900,10.23622000,-6.29921200
5.19398126,4.72440900,9.44881800,-6.29921200
5.19448686,4.33070900,9.05511800,-6.29921200
5.19499246,4.33070900,9.44881800,-5.90551100
5.19549806,3.93700800,9.05511800,-5.90551100
5.19600366,3.54330700,8.66141700,-5.90551100
5.19650926,3.93700800,8.66141700,-5.90551100
5.19701486,3.93700800,8.26771600,-5.90551100
5.19752046,3.54330700,8.26771600,-5.51181100
5.19802606,3.54330700,8.26771600,-5.51181100
5.19853166,3.54330700,7.48031400,-5.51181100
5.19903726,3.14960600,7.87401500,-5.51181100
5.19954286,3.14960600,7.87401500,-5.90551100
5.20004846,3.14960600,7.87401500,-5.90551100
