Time,Channel A,Channel C,Channel D
3.57403738,4.33070900,11.81102000,2.36220500
3.57454298,3.93700800,12.20472000,2.36220500
3.57504858,3.93700800,12.20472000,2.36220500
3.57555418,3.93700800,11.81102000,2.75590500
3.57605978,3.54330700,12.20472000,2.75590500
3.57656538,3.54330700,12.20472000,3.14960600
3.57707098,3.54330700,12.20472000,3.14960600
3.57757658,3.93700800,12.20472000,2.75590500
3.57808218,3.54330700,12.20472000,2.75590500
3.57858778,3.54330700,12.20472000,2.75590500
3.57909338,3.14960600,12.20472000,2.75590500
3.57959898,3.14960600,12.59842000,2.75590500
3.58010458,3.54330700,12.59842000,2.36220500
3.58061018,3.93700800,12.59842000,2.36220500
3.58111578,3.54330700,12.59842000,2.36220500
3.58162138,3.54330700,12.20472000,2.36220500
3.58212698,3.93700800,12.59842000,1.96850400
3.58263258,3.54330700,12.59842000,1.57480300
3.58313818,3.93700800,12.20472000,1.57480300
3.58364378,4.33070900,12.59842000,1.57480300
3.58414938,4.33070900,12.20472000,1.18110200
3.58465498,4.33070900,12.20472000,1.57480300
3.58516058,4.72440900,12.20472000,1.18110200
3.58566618,4.72440900,11.41732000,1.57480300
3.58617178,5.11811000,11.41732000,1.18110200
3.58667738,5.11811000,11.41732000,1.18110200
3.58718298,4.72440900,11.41732000,1.18110200
3.58768858,5.51181100,11.41732000,1.18110200
3.58819418,4.72440900,12.20472000,1.18110200
3.58869978,5.11811000,11.81102000,1.18110200
3.58920538,5.11811000,12.20472000,1.57480300
3.58971098,4.72440900,11.41732000,1.18110200
3.59021658,4.72440900,12.20472000,1.57480300
3.59072218,4.33070900,12.20472000,1.57480300
3.59122778,3.54330700,12.20472000,1.18110200
3.59173338,3.93700800,12.20472000,1.57480300
3.59223898,3.54330700,12.20472000,1.57480300
3.59274458,3.14960600,12.59842000,1.96850400
3.59325018,3.54330700,12.59842000,1.96850400
3.59375578,3.14960600,12.59842000,1.96850400
3.59426138,3.14960600,12.99213000,1.96850400
3.59476698,3.14960600,12.99213000,1.96850400
3.59527258,3.14960600,12.59842000,1.96850400
3.59577818,2.75590500,12.99213000,1.57480300
3.59628378,3.14960600,12.99213000,1.96850400
3.59678938,3.14960600,12.99213000,1.96850400
3.59729498,3.14960600,12.59842000,1.57480300
3.59780058,3.54330700,12.59842000,1.57480300
3.59830618,3.93700800,12.20472000,1.57480300
3.59881178,3.93700800,12.20472000,1.57480300
3.59931738,3.93700800,12.20472000,1.57480300
3.59982298,4.33070900,11.81102000,1.57480300
3.60032858,4.72440900,11.41732000,1.18110200
3.60083418,5.11811000,11.41732000,1.57480300
3.60133978,5.51181100,11.41732000,1.57480300
3.60184538,5.11811000,11.41732000,1.57480300
3.60235098,5.51181100,11.41732000,1.57480300
3.60285658,5.51181100,11.02362000,1.57480300
3.60336218,5.11811000,11.02362000,1.57480300
3.60386778,4.72440900,11.41732000,1.57480300
3.60437338,4.72440900,11.41732000,1.57480300
3.60487898,4.72440900,11.41732000,1.57480300
3.60538458,4.72440900,11.41732000,1.96850400
3.60589018,4.33070900,11.41732000,2.36220500
3.60639578,4.33070900,11.41732000,1.96850400
3.60690138,3.93700800,11.81102000,1.57480300
3.60740698,3.54330700,11.81102000,1.96850400
3.60791258,3.93700800,12.20472000,2.36220500
3.60841818,3.14960600,12.20472000,2.36220500
3.60892378,3.14960600,12.20472000,2.36220500
3.60942938,2.75590500,12.59842000,2.36220500
3.60993498,2.75590500,12.20472000,2.36220500
3.61044058,2.36220500,12.59842000,2.36220500
3.61094618,2.75590500,12.59842000,2.75590500
3.61145178,2.75590500,12.20472000,1.96850400
3.61195738,3.14960600,12.20472000,2.36220500
3.61246298,3.14960600,11.81102000,2.36220500
3.61296858,3.54330700,12.20472000,2.36220500
3.61347418,3.54330700,12.20472000,2.36220500
3.61397978,3.93700800,12.20472000,1.96850400
3.61448538,4.33070900,12.20472000,1.57480300
3.61499098,3.93700800,11.41732000,1.57480300
3.61549658,4.72440900,11.81102000,1.96850400
3.61600218,4.72440900,11.81102000,1.57480300
3.61650778,5.11811000,11.41732000,1.57480300
3.61701338,5.11811000,11.41732000,1.57480300
3.61751898,5.51181100,11.41732000,1.18110200
3.61802458,5.51181100,11.81102000,1.18110200
3.61853018,5.51181100,11.41732000,1.18110200
3.61903578,5.51181100,11.41732000,1.57480300
3.61954138,5.11811000,12.20472000,1.18110200
3.62004698,5.11811000,12.59842000,0.78740150
3.62055258,5.11811000,12.20472000,1.18110200
3.62105818,5.11811000,12.20472000,1.57480300
3.62156378,4.72440900,12.99213000,1.18110200
3.62206938,4.72440900,12.99213000,1.18110200
3.62257498,4.33070900,12.99213000,1.57480300
3.62308058,4.33070900,12.99213000,1.57480300
3.62358618,3.54330700,12.99213000,0.78740150
3.62409178,4.33070900,13.38583000,1.57480300
3.62459738,3.93700800,12.99213000,1.57480300
3.62510298,3.93700800,12.99213000,1.57480300
3.62560858,4.33070900,13.38583000,1.57480300
3.62611418,4.33070900,12.99213000,1.57480300
3.62661978,3.93700800,12.99213000,1.57480300
3.62712538,4.33070900,12.59842000,1.96850400
3.62763098,4.33070900,12.59842000,1.96850400
3.62813658,4.33070900,12.20472000,1.96850400
3.62864218,3.93700800,12.20472000,1.96850400
3.62914778,3.93700800,12.59842000,1.96850400
3.62965338,3.93700800,11.81102000,1.96850400
3.63015898,3.54330700,11.41732000,1.96850400
3.63066458,3.54330700,11.41732000,1.96850400
3.63117018,3.14960600,11.41732000,1.96850400
3.63167578,3.54330700,11.02362000,1.57480300
3.63218138,3.14960600,11.02362000,1.96850400
3.63268698,3.14960600,10.62992000,2.36220500
3.63319258,3.14960600,10.62992000,1.96850400
3.63369818,2.75590500,11.02362000,1.96850400
3.63420378,2.36220500,11.02362000,1.96850400
3.63470938,1.96850400,11.02362000,1.57480300
3.63521498,2.36220500,11.41732000,1.96850400
3.63572058,1.96850400,11.41732000,1.96850400
3.63622618,2.36220500,11.41732000,1.96850400
3.63673178,2.36220500,11.81102000,1.96850400
3.63723738,2.36220500,11.81102000,2.36220500
3.63774298,2.36220500,11.81102000,2.36220500
3.63824858,2.75590500,12.20472000,2.36220500
3.63875418,3.54330700,12.20472000,1.96850400
3.63925978,4.33070900,11.41732000,2.36220500
3.63976538,3.93700800,12.20472000,2.36220500
3.64027098,4.33070900,12.99213000,2.36220500
3.64077658,4.33070900,12.59842000,2.36220500
3.64128218,5.11811000,12.99213000,1.96850400
3.64178778,5.51181100,12.59842000,1.96850400
3.64229338,5.90551100,12.59842000,1.96850400
3.64279898,5.90551100,12.20472000,1.96850400
3.64330458,6.29921200,12.20472000,1.96850400
3.64381018,6.69291300,11.81102000,1.57480300
3.64431578,6.69291300,12.20472000,1.57480300
3.64482138,7.08661400,12.20472000,1.57480300
3.64532698,7.08661400,12.59842000,0.78740150
3.64583258,7.08661400,12.20472000,0.78740150
3.64633818,6.29921200,12.20472000,0.78740150
3.64684378,6.29921200,12.59842000,0.78740150
3.64734938,6.29921200,12.59842000,0.78740150
3.64785498,5.90551100,12.20472000,0.39370070
3.64836058,5.51181100,11.81102000,0.78740150
3.64886618,5.11811000,12.20472000,0.39370070
3.64937178,4.72440900,12.20472000,0.78740150
3.64987738,4.33070900,12.20472000,0.39370070
3.65038298,4.33070900,12.20472000,0.78740150
3.65088858,3.93700800,12.20472000,1.18110200
3.65139418,3.54330700,12.59842000,1.18110200
3.65189978,3.54330700,12.59842000,1.57480300
3.65240538,3.14960600,12.59842000,1.96850400
3.65291098,2.75590500,12.59842000,1.96850400
3.65341658,2.36220500,12.20472000,2.36220500
3.65392218,2.36220500,12.20472000,2.36220500
3.65442778,2.36220500,12.20472000,2.75590500
3.65493338,1.96850400,12.20472000,3.54330700
3.65543898,2.36220500,12.20472000,3.14960600
3.65594458,2.75590500,12.20472000,3.54330700
3.65645018,2.75590500,12.20472000,3.54330700
3.65695578,2.36220500,11.81102000,3.54330700
3.65746138,2.75590500,11.41732000,3.54330700
3.65796698,2.75590500,11.81102000,3.14960600
3.65847258,3.14960600,11.81102000,3.14960600
3.65897818,3.14960600,11.81102000,3.14960600
3.65948378,3.54330700,11.41732000,2.75590500
3.65998938,3.54330700,11.02362000,2.75590500
3.66049498,3.54330700,11.02362000,2.36220500
3.66100058,3.54330700,11.41732000,1.96850400
3.66150618,3.93700800,11.81102000,1.57480300
3.66201178,3.93700800,10.62992000,1.18110200
3.66251738,4.33070900,11.02362000,1.18110200
3.66302298,4.33070900,11.41732000,1.18110200
3.66352858,4.33070900,11.81102000,0.78740150
3.66403418,4.33070900,11.41732000,0.39370070
3.66453978,4.33070900,11.41732000,0.39370070
3.66504538,4.33070900,11.81102000,0.39370070
3.66555098,4.33070900,12.20472000,0.00000000
3.66605658,4.72440900,12.20472000,0.00000000
3.66656218,5.11811000,12.20472000,0.39370070
3.66706778,5.11811000,12.20472000,0.78740150
3.66757338,5.11811000,12.59842000,1.18110200
3.66807898,4.72440900,12.59842000,1.18110200
3.66858458,5.51181100,12.99213000,0.78740150
3.66909018,5.51181100,12.99213000,1.57480300
3.66959578,5.51181100,13.77953000,1.96850400
3.67010138,5.90551100,13.38583000,1.96850400
3.67060698,5.90551100,13.38583000,2.75590500
3.67111258,5.11811000,13.38583000,2.36220500
3.67161818,5.11811000,13.38583000,2.36220500
3.67212378,5.11811000,12.99213000,2.75590500
3.67262938,4.72440900,12.59842000,2.36220500
3.67313498,4.72440900,12.99213000,2.36220500
3.67364058,4.72440900,12.59842000,2.36220500
3.67414618,4.33070900,12.59842000,2.36220500
3.67465178,4.33070900,12.20472000,1.96850400
3.67515738,3.54330700,12.20472000,1.96850400
3.67566298,3.14960600,11.81102000,1.96850400
3.67616858,3.14960600,12.59842000,1.57480300
3.67667418,2.36220500,12.59842000,1.57480300
3.67717978,2.36220500,11.81102000,1.57480300
3.67768538,1.96850400,11.41732000,1.57480300
3.67819098,1.96850400,11.02362000,1.18110200
3.67869658,1.96850400,11.41732000,1.18110200
3.67920218,1.96850400,11.81102000,1.18110200
3.67970778,1.96850400,11.41732000,1.18110200
3.68021338,1.96850400,11.41732000,0.78740150
3.68071898,1.96850400,11.41732000,1.18110200
3.68122458,2.36220500,11.81102000,1.57480300
3.68173018,2.36220500,12.20472000,1.57480300
3.68223578,3.14960600,11.81102000,1.96850400
3.68274138,3.14960600,12.20472000,1.57480300
3.68324697,3.54330700,12.20472000,2.36220500
3.68375257,4.33070900,12.20472000,2.36220500
3.68425817,4.72440900,12.20472000,2.75590500
3.68476377,4.72440900,11.81102000,2.75590500
3.68526937,5.51181100,11.81102000,3.14960600
3.68577497,5.90551100,12.20472000,3.14960600
3.68628057,6.69291300,12.20472000,3.54330700
3.68678617,6.69291300,11.81102000,3.14960600
3.68729177,6.69291300,12.59842000,3.14960600
3.68779737,6.69291300,12.59842000,3.14960600
3.68830297,6.69291300,12.20472000,2.75590500
3.68880857,7.08661400,12.59842000,3.14960600
3.68931417,6.69291300,12.20472000,2.75590500
3.68981977,6.29921200,12.20472000,2.75590500
3.69032537,6.69291300,12.20472000,2.36220500
3.69083097,5.90551100,12.20472000,2.36220500
3.69133657,5.51181100,11.81102000,1.96850400
3.69184217,5.11811000,12.20472000,1.96850400
3.69234777,5.11811000,12.20472000,1.57480300
3.69285337,4.33070900,11.41732000,1.18110200
3.69335897,4.33070900,11.81102000,1.18110200
3.69386457,3.93700800,11.41732000,0.78740150
3.69437017,3.14960600,11.81102000,1.18110200
3.69487577,2.75590500,11.41732000,0.39370070
3.69538137,3.14960600,11.41732000,0.39370070
3.69588697,2.36220500,11.81102000,-0.39370070
3.69639257,2.36220500,11.41732000,0.00000000
3.69689817,2.36220500,11.41732000,0.39370070
3.69740377,1.96850400,12.20472000,0.00000000
3.69790937,2.36220500,11.81102000,0.00000000
3.69841497,2.36220500,11.81102000,0.00000000
3.69892057,2.36220500,12.20472000,0.00000000
3.69942617,2.36220500,12.59842000,0.00000000
3.69993177,2.36220500,12.59842000,0.00000000
3.70043737,3.14960600,12.59842000,0.00000000
3.70094297,3.54330700,12.99213000,0.78740150
3.70144857,3.93700800,12.99213000,0.78740150
3.70195417,3.93700800,12.99213000,1.18110200
3.70245977,4.72440900,12.59842000,1.57480300
3.70296537,4.33070900,12.99213000,1.57480300
3.70347097,4.72440900,12.99213000,1.57480300
3.70397657,4.72440900,13.38583000,1.96850400
3.70448217,5.11811000,12.99213000,2.36220500
3.70498777,4.72440900,12.99213000,2.75590500
3.70549337,5.11811000,12.59842000,3.14960600
3.70599897,5.11811000,12.59842000,3.54330700
3.70650457,5.11811000,12.59842000,3.14960600
3.70701017,4.72440900,12.20472000,3.54330700
3.70751577,4.72440900,11.81102000,3.54330700
3.70802137,4.33070900,11.81102000,3.93700800
3.70852697,4.33070900,11.81102000,4.33070900
3.70903257,3.93700800,12.20472000,3.93700800
3.70953817,3.93700800,11.41732000,3.93700800
3.71004377,3.93700800,11.41732000,4.33070900
3.71054937,3.54330700,11.02362000,3.93700800
3.71105497,3.54330700,11.41732000,3.54330700
3.71156057,3.54330700,11.02362000,3.54330700
3.71206617,3.14960600,11.02362000,2.75590500
3.71257177,3.14960600,11.41732000,3.14960600
3.71307737,3.14960600,11.41732000,2.75590500
3.71358297,3.54330700,11.41732000,1.96850400
3.71408857,3.54330700,11.41732000,1.57480300
3.71459417,3.14960600,11.41732000,1.57480300
3.71509977,3.14960600,12.20472000,1.18110200
3.71560537,3.14960600,12.20472000,0.78740150
3.71611097,3.54330700,12.59842000,0.39370070
3.71661657,3.14960600,12.20472000,0.00000000
3.71712217,3.54330700,12.59842000,0.00000000
3.71762777,3.93700800,12.59842000,0.00000000
3.71813337,3.54330700,12.99213000,0.00000000
3.71863897,3.93700800,12.59842000,0.00000000
3.71914457,4.33070900,12.99213000,0.00000000
3.71965017,3.93700800,12.99213000,0.00000000
3.72015577,3.54330700,12.99213000,0.39370070
3.72066137,3.93700800,12.99213000,0.00000000
3.72116697,3.54330700,12.99213000,0.39370070
3.72167257,3.93700800,12.99213000,0.78740150
3.72217817,3.93700800,12.59842000,1.18110200
3.72268377,4.33070900,12.59842000,1.18110200
3.72318937,4.33070900,12.59842000,1.57480300
3.72369497,3.93700800,12.20472000,1.57480300
3.72420057,4.33070900,12.20472000,1.57480300
3.72470617,4.72440900,12.20472000,1.96850400
3.72521177,4.72440900,11.81102000,1.96850400
3.72571737,5.11811000,11.81102000,2.36220500
3.72622297,5.11811000,11.81102000,1.96850400
3.72672857,4.72440900,11.81102000,2.36220500
3.72723417,4.72440900,11.81102000,1.96850400
3.72773977,5.11811000,11.41732000,1.96850400
3.72824537,5.11811000,11.02362000,1.96850400
3.72875097,5.11811000,11.41732000,1.96850400
3.72925657,5.51181100,11.41732000,1.96850400
3.72976217,5.51181100,11.41732000,1.96850400
3.73026777,5.11811000,11.41732000,1.96850400
3.73077337,5.11811000,11.81102000,2.36220500
3.73127897,5.11811000,12.20472000,2.36220500
3.73178457,4.72440900,12.59842000,1.96850400
3.73229017,5.11811000,11.81102000,1.96850400
3.73279577,4.72440900,12.20472000,2.75590500
3.73330137,4.72440900,12.20472000,2.36220500
3.73380697,4.72440900,12.20472000,2.75590500
3.73431257,4.72440900,11.81102000,2.75590500
3.73481817,4.33070900,12.20472000,2.36220500
3.73532377,4.72440900,12.20472000,2.75590500
3.73582937,3.93700800,12.59842000,2.75590500
3.73633497,4.33070900,12.99213000,2.75590500
3.73684057,4.33070900,12.99213000,3.14960600
3.73734617,3.93700800,12.99213000,2.75590500
3.73785177,3.54330700,12.99213000,2.75590500
3.73835737,3.93700800,12.99213000,2.75590500
3.73886297,3.54330700,12.59842000,1.96850400
3.73936857,3.14960600,12.20472000,1.96850400
3.73987417,3.54330700,12.59842000,2.36220500
3.74037977,3.14960600,12.20472000,1.96850400
3.74088537,3.14960600,12.59842000,1.57480300
3.74139097,3.14960600,12.20472000,1.57480300
3.74189657,3.14960600,12.20472000,1.57480300
3.74240217,2.75590500,12.20472000,1.18110200
3.74290777,2.75590500,12.59842000,1.18110200
3.74341337,2.75590500,12.59842000,0.78740150
3.74391897,2.36220500,12.20472000,0.78740150
3.74442457,2.75590500,12.20472000,1.18110200
3.74493017,2.36220500,12.20472000,1.18110200
3.74543577,2.36220500,11.41732000,0.78740150
3.74594137,2.36220500,12.20472000,1.18110200
3.74644697,2.36220500,11.41732000,1.18110200
3.74695257,2.36220500,12.20472000,1.18110200
3.74745817,2.75590500,11.41732000,1.57480300
3.74796377,3.14960600,11.81102000,1.57480300
3.74846937,3.14960600,11.41732000,1.57480300
3.74897497,3.14960600,11.81102000,1.96850400
3.74948057,3.14960600,12.20472000,1.96850400
3.74998617,3.54330700,11.81102000,1.96850400
3.75049177,3.93700800,11.41732000,1.96850400
3.75099737,3.93700800,12.20472000,1.96850400
3.75150297,4.33070900,12.20472000,1.96850400
3.75200857,4.72440900,12.20472000,1.96850400
3.75251417,4.33070900,12.20472000,1.96850400
3.75301977,5.11811000,11.81102000,1.96850400
3.75352537,5.11811000,11.81102000,1.96850400
3.75403097,5.11811000,12.20472000,1.57480300
3.75453657,5.90551100,12.59842000,1.57480300
3.75504217,6.29921200,12.20472000,1.57480300
3.75554777,6.29921200,12.20472000,1.18110200
3.75605337,5.90551100,12.20472000,1.57480300
3.75655897,5.90551100,12.59842000,1.18110200
3.75706457,5.90551100,12.99213000,1.18110200
3.75757017,5.90551100,12.99213000,0.78740150
3.75807577,5.90551100,12.20472000,1.18110200
3.75858137,5.51181100,12.59842000,1.18110200
3.75908697,5.51181100,12.20472000,1.18110200
3.75959257,4.72440900,12.59842000,1.18110200
3.76009817,4.72440900,12.20472000,1.18110200
3.76060377,4.33070900,12.20472000,1.18110200
3.76110937,4.33070900,12.59842000,1.57480300
3.76161497,3.93700800,12.59842000,1.57480300
3.76212057,3.54330700,12.20472000,1.57480300
3.76262617,3.54330700,12.59842000,1.96850400
3.76313177,3.14960600,12.59842000,2.36220500
3.76363737,3.14960600,12.20472000,2.36220500
3.76414297,3.14960600,11.81102000,2.36220500
3.76464857,2.75590500,11.81102000,1.96850400
3.76515417,3.54330700,11.81102000,1.96850400
3.76565977,3.14960600,12.20472000,2.36220500
3.76616537,3.54330700,11.81102000,2.36220500
3.76667097,3.93700800,11.41732000,2.36220500
3.76717657,3.54330700,11.81102000,2.36220500
3.76768217,3.93700800,12.20472000,1.96850400
3.76818777,4.33070900,11.81102000,1.96850400
3.76869337,4.33070900,11.81102000,1.57480300
3.76919897,4.72440900,12.20472000,1.96850400
3.76970457,4.72440900,12.20472000,1.96850400
3.77021017,4.72440900,12.20472000,1.96850400
3.77071577,4.72440900,11.81102000,1.57480300
3.77122137,4.72440900,12.20472000,1.96850400
3.77172697,4.33070900,12.20472000,1.96850400
3.77223257,4.33070900,12.20472000,2.36220500
3.77273817,4.72440900,12.20472000,1.96850400
3.77324377,4.33070900,11.81102000,2.36220500
3.77374937,3.93700800,12.20472000,2.75590500
3.77425497,3.54330700,12.59842000,2.75590500
3.77476057,3.14960600,12.59842000,2.75590500
3.77526617,3.14960600,12.59842000,2.75590500
3.77577177,3.14960600,12.20472000,3.14960600
3.77627737,2.75590500,12.59842000,3.14960600
3.77678297,2.36220500,12.59842000,3.14960600
3.77728857,1.96850400,12.59842000,3.54330700
3.77779417,1.96850400,12.99213000,3.14960600
3.77829977,1.96850400,12.59842000,3.14960600
3.77880537,1.96850400,12.20472000,2.75590500
3.77931097,1.96850400,12.59842000,3.14960600
3.77981657,2.36220500,12.59842000,2.75590500
3.78032217,2.75590500,12.20472000,2.36220500
3.78082777,2.75590500,12.59842000,1.96850400
3.78133337,3.14960600,12.20472000,1.96850400
3.78183897,3.54330700,12.59842000,1.57480300
3.78234457,3.54330700,12.20472000,1.18110200
3.78285017,4.33070900,12.20472000,1.18110200
3.78335577,4.72440900,12.59842000,0.78740150
3.78386137,4.72440900,12.59842000,0.00000000
3.78436697,5.51181100,12.20472000,-0.39370070
3.78487257,5.90551100,11.81102000,-0.39370070
3.78537817,5.90551100,12.20472000,-0.78740150
3.78588377,6.69291300,11.81102000,-0.78740150
3.78638937,7.08661400,11.81102000,-0.78740150
3.78689497,6.69291300,11.41732000,-0.78740150
3.78740057,7.08661400,11.02362000,-0.39370070
3.78790617,7.08661400,11.41732000,-0.78740150
3.78841177,6.69291300,11.81102000,-0.39370070
3.78891737,6.69291300,12.20472000,0.00000000
3.78942297,6.69291300,11.41732000,0.00000000
3.78992857,5.90551100,11.81102000,0.78740150
3.79043417,5.90551100,11.41732000,0.78740150
3.79093977,5.51181100,12.20472000,1.18110200
3.79144537,5.11811000,11.81102000,1.57480300
3.79195097,4.33070900,12.20472000,1.96850400
3.79245657,4.33070900,12.20472000,2.36220500
3.79296217,3.54330700,11.81102000,2.36220500
3.79346777,3.14960600,12.20472000,2.75590500
3.79397337,3.14960600,12.20472000,2.75590500
3.79447897,2.75590500,12.59842000,3.14960600
3.79498457,2.36220500,12.99213000,3.54330700
3.79549017,1.96850400,12.59842000,3.14960600
3.79599577,1.57480300,12.59842000,3.14960600
3.79650137,1.57480300,12.99213000,3.54330700
3.79700697,1.57480300,12.99213000,3.54330700
3.79751257,1.96850400,12.99213000,3.54330700
3.79801817,2.36220500,12.99213000,3.14960600
3.79852377,2.36220500,12.59842000,3.14960600
3.79902937,2.75590500,12.59842000,3.14960600
3.79953497,2.36220500,12.59842000,2.75590500
3.80004057,3.14960600,12.99213000,2.75590500
3.80054617,3.54330700,12.59842000,2.75590500
3.80105177,3.93700800,12.20472000,2.36220500
3.80155737,4.33070900,12.59842000,2.36220500
3.80206297,4.33070900,12.59842000,1.96850400
3.80256857,4.72440900,12.20472000,1.96850400
3.80307417,4.72440900,12.20472000,1.57480300
3.80357977,4.72440900,11.81102000,1.57480300
3.80408537,5.11811000,11.41732000,1.57480300
3.80459097,5.11811000,11.41732000,1.18110200
3.80509657,5.11811000,11.41732000,1.57480300
3.80560217,5.51181100,11.81102000,1.18110200
3.80610777,5.11811000,11.41732000,1.18110200
3.80661337,4.33070900,12.20472000,1.18110200
3.80711897,4.72440900,11.81102000,1.18110200
3.80762457,4.33070900,11.81102000,1.18110200
3.80813017,4.33070900,12.20472000,1.57480300
3.80863577,4.33070900,12.20472000,1.57480300
3.80914137,4.33070900,11.81102000,1.96850400
3.80964697,3.54330700,11.81102000,1.18110200
3.81015257,3.54330700,11.41732000,1.57480300
3.81065817,3.14960600,12.20472000,1.57480300
3.81116377,3.14960600,12.20472000,1.57480300
3.81166937,3.54330700,12.20472000,1.57480300
3.81217497,3.54330700,12.20472000,1.96850400
3.81268057,3.14960600,12.59842000,2.36220500
3.81318617,3.54330700,12.59842000,2.36220500
3.81369177,3.54330700,12.20472000,1.96850400
3.81419737,3.54330700,12.59842000,1.57480300
3.81470297,3.93700800,12.20472000,1.96850400
3.81520857,3.93700800,12.20472000,1.96850400
3.81571417,4.33070900,12.59842000,1.96850400
3.81621977,4.72440900,12.59842000,1.96850400
3.81672537,4.33070900,12.20472000,1.57480300
3.81723097,4.33070900,12.59842000,1.57480300
3.81773657,4.72440900,12.99213000,1.18110200
3.81824217,4.72440900,12.59842000,1.18110200
3.81874777,4.72440900,12.20472000,0.78740150
3.81925337,4.72440900,12.59842000,1.18110200
3.81975897,4.72440900,12.20472000,1.18110200
3.82026457,5.11811000,12.59842000,0.78740150
3.82077017,5.11811000,12.20472000,0.78740150
3.82127577,4.72440900,12.59842000,0.78740150
3.82178137,4.33070900,12.59842000,0.78740150
3.82228697,4.72440900,12.99213000,0.78740150
3.82279257,4.72440900,12.59842000,0.78740150
3.82329817,4.33070900,12.99213000,1.18110200
3.82380377,4.33070900,12.99213000,1.57480300
3.82430937,3.93700800,12.99213000,1.57480300
3.82481497,3.54330700,12.99213000,1.57480300
3.82532057,3.54330700,12.59842000,1.57480300
3.82582617,3.54330700,12.59842000,1.57480300
3.82633177,3.14960600,12.20472000,2.36220500
3.82683737,3.14960600,12.59842000,2.36220500
3.82734297,3.54330700,12.20472000,2.36220500
3.82784857,3.14960600,12.20472000,2.75590500
3.82835417,3.54330700,11.81102000,3.14960600
3.82885977,3.14960600,12.20472000,3.14960600
3.82936537,3.14960600,11.81102000,3.14960600
3.82987097,3.14960600,11.41732000,3.14960600
3.83037657,3.54330700,11.41732000,3.54330700
3.83088217,3.93700800,11.41732000,3.54330700
3.83138777,4.33070900,10.62992000,3.54330700
3.83189337,4.33070900,11.02362000,3.54330700
3.83239897,4.33070900,10.62992000,3.14960600
3.83290457,4.33070900,10.62992000,3.14960600
3.83341017,4.33070900,11.02362000,2.75590500
3.83391577,4.72440900,11.02362000,2.75590500
3.83442137,4.72440900,11.41732000,2.36220500
3.83492697,4.33070900,11.02362000,2.36220500
3.83543257,4.72440900,11.41732000,1.96850400
3.83593817,4.33070900,12.20472000,1.57480300
3.83644377,4.72440900,12.20472000,1.57480300
3.83694937,4.33070900,12.59842000,1.18110200
3.83745497,4.33070900,12.59842000,1.57480300
3.83796057,4.33070900,13.38583000,1.18110200
3.83846617,3.93700800,13.38583000,0.78740150
3.83897177,3.54330700,13.77953000,0.78740150
3.83947737,3.54330700,13.77953000,0.78740150
3.83998297,3.14960600,13.77953000,0.78740150
3.84048857,3.54330700,14.17323000,0.78740150
3.84099417,3.54330700,14.56693000,0.78740150
3.84149977,3.54330700,14.17323000,0.39370070
3.84200537,3.14960600,14.17323000,0.78740150
3.84251097,3.54330700,14.56693000,0.78740150
3.84301657,3.54330700,14.17323000,1.18110200
3.84352217,3.54330700,13.77953000,1.18110200
3.84402777,3.54330700,13.38583000,1.18110200
3.84453337,3.54330700,13.38583000,1.57480300
3.84503897,3.93700800,12.99213000,1.57480300
3.84554457,3.93700800,12.20472000,1.18110200
3.84605017,4.33070900,11.41732000,1.57480300
3.84655577,4.33070900,11.41732000,1.18110200
3.84706137,4.72440900,11.41732000,1.57480300
3.84756697,4.72440900,11.02362000,1.96850400
3.84807257,5.11811000,10.62992000,1.57480300
3.84857817,5.51181100,9.84251900,1.57480300
3.84908377,5.11811000,10.23622000,1.57480300
3.84958937,5.11811000,10.23622000,1.96850400
3.85009497,5.11811000,9.84251900,1.96850400
3.85060057,5.51181100,9.84251900,1.96850400
3.85110617,5.11811000,9.84251900,1.96850400
3.85161177,5.51181100,10.23622000,1.96850400
3.85211737,5.51181100,10.62992000,2.36220500
3.85262297,4.72440900,10.62992000,2.36220500
3.85312857,4.72440900,11.02362000,2.36220500
3.85363417,4.72440900,11.41732000,2.75590500
3.85413977,4.33070900,11.81102000,2.75590500
3.85464537,4.33070900,11.81102000,2.75590500
3.85515097,3.93700800,12.20472000,2.75590500
3.85565657,3.54330700,12.59842000,2.75590500
3.85616217,3.14960600,12.99213000,3.14960600
3.85666777,3.14960600,13.38583000,2.36220500
3.85717337,2.75590500,13.38583000,2.36220500
3.85767897,2.75590500,13.77953000,2.75590500
3.85818457,2.75590500,13.77953000,2.36220500
3.85869017,2.75590500,13.77953000,2.36220500
3.85919577,2.75590500,13.77953000,2.36220500
3.85970137,2.36220500,13.77953000,1.96850400
3.86020697,3.14960600,13.38583000,1.57480300
3.86071257,2.75590500,13.77953000,1.57480300
3.86121817,2.75590500,12.99213000,1.18110200
3.86172377,3.14960600,12.99213000,1.18110200
3.86222937,3.14960600,12.59842000,1.18110200
3.86273497,3.54330700,12.99213000,0.78740150
3.86324057,3.93700800,12.59842000,0.78740150
3.86374617,4.33070900,12.59842000,0.39370070
3.86425177,3.93700800,12.20472000,0.39370070
3.86475737,4.33070900,12.20472000,0.78740150
3.86526297,4.72440900,12.20472000,0.39370070
3.86576857,4.72440900,12.20472000,0.78740150
3.86627417,5.11811000,12.20472000,0.78740150
3.86677977,5.11811000,11.41732000,0.78740150
3.86728537,5.11811000,11.81102000,1.18110200
3.86779097,4.72440900,11.81102000,1.18110200
