Time,Channel A,Channel C,Channel D
4.34760737,-1.18110200,-0.39370070,-1.18110200
4.34811297,-0.78740150,-0.39370070,-1.18110200
4.34861857,-0.78740150,-0.39370070,-1.18110200
4.34912417,-0.78740150,-0.39370070,-1.18110200
4.34962977,-0.78740150,-0.39370070,-1.18110200
4.35013537,0.00000000,-0.39370070,-1.18110200
4.35064097,-0.78740150,-0.78740150,-1.18110200
4.35114657,-1.18110200,-0.39370070,-1.18110200
4.35165217,-1.18110200,-0.78740150,-1.18110200
4.35215777,-1.57480300,-1.18110200,-1.57480300
4.35266337,-1.18110200,-1.18110200,-1.96850400
4.35316897,-1.96850400,-1.18110200,-1.57480300
4.35367457,-2.36220500,-1.18110200,-1.57480300
4.35418017,-2.36220500,-1.18110200,-1.57480300
4.35468577,-2.75590500,-1.18110200,-1.57480300
4.35519137,-3.14960600,-1.18110200,-1.96850400
4.35569697,-3.54330700,-1.18110200,-1.96850400
4.35620257,-3.54330700,-1.57480300,-1.96850400
4.35670817,-3.54330700,-1.18110200,-1.96850400
4.35721377,-3.54330700,-1.18110200,-1.57480300
4.35771937,-3.54330700,-1.57480300,-1.57480300
4.35822497,-3.93700800,-1.57480300,-1.57480300
4.35873057,-3.54330700,-1.18110200,-1.57480300
4.35923617,-3.54330700,-1.18110200,-1.57480300
4.35974177,-3.14960600,-1.57480300,-1.18110200
4.36024737,-2.75590500,-1.57480300,-0.39370070
4.36075297,-2.36220500,-1.57480300,-0.39370070
4.36125857,-2.36220500,-1.57480300,-0.39370070
4.36176417,-1.96850400,-1.18110200,-0.39370070
4.36226977,-1.57480300,-1.96850400,-0.39370070
4.36277537,-1.57480300,-1.96850400,0.00000000
4.36328097,-0.78740150,-1.96850400,0.00000000
4.36378657,-0.78740150,-2.36220500,0.39370070
4.36429217,-1.18110200,-1.96850400,0.39370070
4.36479777,-1.18110200,-1.57480300,0.39370070
4.36530337,-0.78740150,-1.96850400,0.39370070
4.36580897,-1.18110200,-1.96850400,0.39370070
4.36631457,-1.18110200,-1.96850400,0.00000000
4.36682017,-1.18110200,-1.96850400,0.39370070
4.36732577,-1.18110200,-1.57480300,0.00000000
4.36783137,-1.57480300,-1.57480300,0.39370070
4.36833697,-1.57480300,-1.96850400,-0.39370070
4.36884257,-1.57480300,-1.96850400,-0.39370070
4.36934817,-1.96850400,-1.96850400,-0.39370070
4.36985377,-1.96850400,-1.96850400,-0.39370070
4.37035937,-2.36220500,-1.57480300,-0.78740150
4.37086497,-2.75590500,-1.18110200,-0.78740150
4.37137057,-2.36220500,-1.18110200,-1.18110200
4.37187617,-3.14960600,-1.18110200,-1.18110200
4.37238177,-3.14960600,-1.18110200,-1.18110200
4.37288737,-3.54330700,-1.18110200,-1.18110200
4.37339297,-3.54330700,-0.78740150,-1.18110200
4.37389857,-3.14960600,-1.18110200,-1.18110200
4.37440417,-3.54330700,-1.18110200,-1.18110200
4.37490977,-3.54330700,-0.78740150,-1.18110200
4.37541537,-3.14960600,-0.39370070,-1.18110200
4.37592097,-3.54330700,-0.39370070,-1.18110200
4.37642657,-3.14960600,-0.78740150,-1.18110200
4.37693217,-2.75590500,-0.78740150,-0.78740150
4.37743777,-2.75590500,-0.78740150,-1.18110200
4.37794337,-3.14960600,-0.78740150,-0.78740150
4.37844897,-2.75590500,-0.78740150,-0.78740150
4.37895457,-2.36220500,-1.18110200,-0.39370070
4.37946017,-2.36220500,-1.18110200,-0.78740150
4.37996577,-1.96850400,-1.18110200,-0.78740150
4.38047137,-2.36220500,-1.57480300,-0.78740150
4.38097697,-1.96850400,-1.18110200,-1.18110200
4.38148257,-2.36220500,-1.18110200,-1.18110200
4.38198817,-1.96850400,-1.57480300,-1.57480300
4.38249377,-2.36220500,-1.96850400,-1.18110200
4.38299937,-1.57480300,-1.57480300,-1.18110200
4.38350497,-2.36220500,-1.96850400,-1.57480300
4.38401057,-1.96850400,-1.57480300,-1.57480300
4.38451617,-1.57480300,-1.96850400,-1.18110200
4.38502177,-1.96850400,-1.96850400,-1.18110200
4.38552737,-1.96850400,-1.96850400,-1.18110200
4.38603297,-1.57480300,-1.96850400,-0.78740150
4.38653857,-1.57480300,-1.96850400,-0.78740150
4.38704417,-1.57480300,-1.57480300,-0.78740150
4.38754977,-1.18110200,-1.57480300,-0.39370070
4.38805537,-1.57480300,-1.96850400,-0.78740150
4.38856097,-1.57480300,-1.18110200,-0.39370070
4.38906657,-1.96850400,-1.18110200,0.00000000
4.38957217,-1.96850400,-0.78740150,0.00000000
4.39007777,-1.96850400,-1.18110200,0.39370070
4.39058337,-1.96850400,-0.39370070,0.00000000
4.39108897,-2.75590500,-0.78740150,0.39370070
4.39159457,-2.75590500,-0.39370070,0.00000000
4.39210017,-2.75590500,-0.78740150,0.00000000
4.39260577,-2.75590500,-0.39370070,0.00000000
4.39311137,-2.75590500,-0.78740150,0.39370070
4.39361697,-2.36220500,-1.18110200,0.00000000
4.39412257,-2.75590500,-0.39370070,-0.39370070
4.39462817,-2.75590500,-0.39370070,-0.39370070
4.39513377,-3.14960600,-1.18110200,-0.78740150
4.39563937,-3.14960600,-0.78740150,-0.78740150
4.39614497,-3.14960600,-0.78740150,-1.18110200
4.39665057,-3.54330700,-1.18110200,-1.57480300
4.39715617,-3.14960600,-1.18110200,-1.96850400
4.39766177,-2.75590500,-1.18110200,-1.57480300
4.39816737,-2.75590500,-1.18110200,-2.36220500
4.39867297,-2.75590500,-1.57480300,-2.36220500
4.39917857,-2.75590500,-1.18110200,-2.36220500
4.39968417,-2.36220500,-1.57480300,-2.75590500
4.40018977,-2.36220500,-1.57480300,-2.36220500
4.40069537,-1.96850400,-1.57480300,-2.36220500
4.40120097,-2.36220500,-1.96850400,-2.36220500
4.40170657,-1.96850400,-2.36220500,-1.96850400
4.40221217,-1.96850400,-2.36220500,-1.57480300
4.40271777,-1.96850400,-2.75590500,-1.57480300
4.40322337,-1.57480300,-1.96850400,-1.18110200
4.40372897,-1.57480300,-2.36220500,-0.78740150
4.40423457,-1.96850400,-2.36220500,-0.78740150
4.40474017,-1.57480300,-2.36220500,-0.39370070
4.40524577,-1.96850400,-2.75590500,0.00000000
4.40575137,-1.96850400,-2.36220500,-0.39370070
4.40625697,-1.96850400,-2.36220500,0.39370070
4.40676257,-1.96850400,-2.36220500,0.00000000
4.40726817,-1.96850400,-2.36220500,0.78740150
4.40777377,-1.96850400,-2.36220500,0.39370070
4.40827937,-1.96850400,-2.36220500,0.78740150
4.40878497,-2.36220500,-1.57480300,0.39370070
4.40929057,-2.36220500,-1.57480300,-0.39370070
4.40979617,-1.96850400,-1.57480300,0.00000000
4.41030177,-1.96850400,-1.18110200,-0.39370070
4.41080737,-1.96850400,-1.18110200,-0.39370070
4.41131297,-1.96850400,-1.18110200,-0.78740150
4.41181857,-2.36220500,-1.18110200,-0.78740150
4.41232417,-2.36220500,-0.39370070,-1.18110200
4.41282977,-1.96850400,-0.39370070,-1.18110200
4.41333537,-2.36220500,-0.39370070,-0.78740150
4.41384097,-2.36220500,0.00000000,-0.78740150
4.41434657,-2.36220500,-0.39370070,-0.78740150
4.41485217,-2.36220500,-0.39370070,-1.18110200
4.41535777,-2.36220500,-0.39370070,-0.78740150
4.41586337,-2.75590500,-0.39370070,-0.78740150
4.41636897,-2.75590500,-0.39370070,-0.78740150
4.41687457,-2.75590500,-0.39370070,-0.78740150
4.41738017,-2.36220500,-0.78740150,-0.39370070
4.41788577,-2.36220500,-1.18110200,-0.39370070
4.41839137,-3.14960600,-0.39370070,-0.39370070
4.41889697,-3.14960600,-1.18110200,-0.39370070
4.41940257,-3.14960600,-1.18110200,-0.39370070
4.41990817,-2.75590500,-1.57480300,-0.39370070
4.42041377,-2.75590500,-1.96850400,0.00000000
4.42091937,-2.75590500,-1.96850400,0.00000000
4.42142497,-2.75590500,-1.96850400,-0.78740150
4.42193057,-2.75590500,-1.96850400,-0.39370070
4.42243617,-2.75590500,-2.36220500,-0.78740150
4.42294177,-2.36220500,-1.96850400,-0.78740150
4.42344737,-2.36220500,-2.36220500,-1.18110200
4.42395297,-1.96850400,-1.96850400,-1.18110200
4.42445857,-1.96850400,-1.96850400,-1.18110200
4.42496417,-1.57480300,-1.57480300,-1.96850400
4.42546977,-1.57480300,-1.57480300,-1.96850400
4.42597537,-1.57480300,-1.18110200,-2.36220500
4.42648097,-1.57480300,-1.57480300,-2.36220500
4.42698657,-1.18110200,-0.78740150,-2.36220500
4.42749217,-1.18110200,-1.18110200,-2.36220500
4.42799777,-1.57480300,-0.39370070,-2.36220500
4.42850337,-1.57480300,-0.78740150,-2.75590500
4.42900897,-1.57480300,-0.39370070,-2.36220500
4.42951457,-1.57480300,-0.39370070,-1.96850400
4.43002017,-1.96850400,-0.39370070,-2.36220500
4.43052577,-1.96850400,-0.78740150,-1.18110200
4.43103137,-1.96850400,-1.18110200,-1.57480300
4.43153697,-2.36220500,-1.18110200,-1.18110200
4.43204257,-2.36220500,-1.18110200,-1.18110200
4.43254817,-2.75590500,-1.57480300,-0.78740150
4.43305377,-3.14960600,-1.57480300,-0.39370070
4.43355937,-2.75590500,-1.96850400,0.00000000
4.43406497,-3.14960600,-2.36220500,0.00000000
4.43457057,-3.54330700,-2.36220500,0.00000000
4.43507617,-3.54330700,-2.36220500,0.39370070
4.43558177,-3.54330700,-2.75590500,0.39370070
4.43608737,-3.93700800,-2.36220500,0.39370070
4.43659297,-3.54330700,-2.75590500,1.18110200
4.43709857,-3.93700800,-2.75590500,0.78740150
4.43760417,-3.54330700,-2.36220500,0.39370070
4.43810977,-3.93700800,-1.96850400,0.39370070
4.43861537,-3.54330700,-1.96850400,0.39370070
4.43912097,-3.14960600,-1.96850400,0.39370070
4.43962657,-2.75590500,-1.96850400,0.00000000
4.44013217,-2.75590500,-1.57480300,0.00000000
4.44063777,-2.75590500,-1.18110200,-0.39370070
4.44114337,-1.96850400,-1.18110200,-0.39370070
4.44164897,-1.57480300,-1.18110200,-0.78740150
4.44215457,-1.57480300,-0.78740150,-0.78740150
4.44266017,-1.57480300,-0.39370070,-1.18110200
4.44316577,-1.18110200,-0.39370070,-1.18110200
4.44367137,-0.78740150,-0.39370070,-1.57480300
4.44417697,-0.78740150,0.00000000,-1.57480300
4.44468257,-0.39370070,-0.39370070,-1.96850400
4.44518817,-0.39370070,-0.39370070,-1.96850400
4.44569377,-0.39370070,0.00000000,-1.57480300
4.44619937,-0.78740150,-0.39370070,-1.57480300
4.44670497,-0.78740150,-0.78740150,-1.57480300
4.44721057,-0.78740150,-0.39370070,-1.57480300
4.44771617,-1.18110200,-1.18110200,-1.57480300
4.44822177,-1.18110200,-1.18110200,-1.57480300
4.44872737,-1.57480300,-1.57480300,-1.18110200
4.44923297,-1.96850400,-1.57480300,-1.18110200
4.44973857,-1.96850400,-1.96850400,-0.78740150
4.45024417,-2.36220500,-1.96850400,-0.78740150
4.45074977,-2.36220500,-2.36220500,-0.39370070
4.45125537,-2.75590500,-2.36220500,-0.39370070
4.45176097,-2.36220500,-2.36220500,-0.39370070
4.45226657,-2.75590500,-2.36220500,-0.39370070
4.45277217,-3.14960600,-1.96850400,0.00000000
4.45327777,-3.14960600,-2.36220500,0.00000000
4.45378337,-3.54330700,-2.36220500,0.00000000
4.45428897,-3.54330700,-1.57480300,0.00000000
4.45479457,-3.54330700,-1.96850400,0.00000000
4.45530017,-3.14960600,-1.57480300,0.39370070
4.45580577,-2.75590500,-1.57480300,0.39370070
4.45631137,-2.75590500,-1.96850400,0.00000000
4.45681697,-3.14960600,-1.96850400,-0.39370070
4.45732257,-2.36220500,-1.18110200,-0.39370070
4.45782817,-2.36220500,-1.57480300,-0.78740150
4.45833377,-2.36220500,-1.57480300,-1.18110200
4.45883937,-2.36220500,-1.57480300,-0.78740150
4.45934497,-1.96850400,-1.18110200,-1.18110200
4.45985057,-2.36220500,-1.18110200,-1.57480300
4.46035617,-2.36220500,-1.57480300,-1.57480300
4.46086177,-2.36220500,-1.57480300,-1.57480300
4.46136737,-2.36220500,-1.57480300,-1.96850400
4.46187297,-2.36220500,-1.57480300,-1.96850400
4.46237857,-2.36220500,-1.96850400,-1.96850400
4.46288417,-2.36220500,-1.18110200,-1.96850400
4.46338977,-2.36220500,-1.57480300,-1.96850400
4.46389537,-2.75590500,-1.96850400,-1.57480300
4.46440097,-2.75590500,-1.18110200,-1.96850400
4.46490657,-2.36220500,-1.18110200,-1.57480300
4.46541217,-2.75590500,-1.18110200,-1.18110200
4.46591777,-2.75590500,-1.18110200,-1.18110200
4.46642337,-2.75590500,-0.78740150,-1.18110200
4.46692897,-2.75590500,-1.18110200,-0.78740150
4.46743457,-3.14960600,-0.78740150,-0.78740150
4.46794017,-2.75590500,-0.39370070,-0.39370070
4.46844577,-2.75590500,-0.78740150,0.00000000
4.46895137,-2.75590500,-0.39370070,0.00000000
4.46945697,-3.14960600,-0.39370070,0.00000000
4.46996257,-2.36220500,-0.39370070,0.39370070
4.47046817,-2.36220500,-0.78740150,0.39370070
4.47097377,-1.96850400,-0.39370070,0.39370070
4.47147937,-1.96850400,-1.18110200,0.78740150
4.47198497,-1.96850400,-0.78740150,0.39370070
4.47249057,-1.96850400,-1.18110200,0.39370070
4.47299617,-1.18110200,-1.18110200,0.39370070
4.47350177,-1.57480300,-1.57480300,0.39370070
4.47400737,-1.57480300,-1.96850400,-0.39370070
4.47451297,-1.18110200,-1.96850400,0.00000000
4.47501857,-0.78740150,-1.96850400,-0.39370070
4.47552417,-0.78740150,-2.36220500,-0.78740150
4.47602977,-0.78740150,-2.36220500,-0.78740150
4.47653537,-1.18110200,-2.75590500,-0.78740150
4.47704097,-1.57480300,-2.36220500,-1.18110200
4.47754657,-1.57480300,-2.75590500,-0.78740150
4.47805217,-1.57480300,-2.36220500,-1.57480300
4.47855777,-1.57480300,-2.36220500,-1.18110200
4.47906337,-1.96850400,-2.36220500,-1.57480300
4.47956897,-2.36220500,-2.36220500,-1.96850400
4.48007457,-2.36220500,-1.96850400,-1.57480300
4.48058017,-2.36220500,-1.96850400,-1.96850400
4.48108577,-2.36220500,-1.57480300,-1.96850400
4.48159137,-2.75590500,-1.57480300,-1.96850400
4.48209697,-3.14960600,-1.18110200,-1.57480300
4.48260257,-3.14960600,-1.18110200,-1.57480300
4.48310817,-3.54330700,-0.39370070,-1.57480300
4.48361377,-3.54330700,-1.18110200,-1.57480300
4.48411937,-3.54330700,-0.39370070,-1.57480300
4.48462497,-3.14960600,-0.78740150,-1.18110200
4.48513057,-3.14960600,-0.78740150,-1.18110200
4.48563617,-3.14960600,-0.78740150,-1.18110200
4.48614177,-2.36220500,-0.39370070,-1.18110200
4.48664737,-2.36220500,-0.78740150,-1.18110200
4.48715297,-2.36220500,-0.39370070,-0.78740150
4.48765857,-2.36220500,-0.39370070,-0.78740150
4.48816417,-1.96850400,-0.39370070,-0.39370070
4.48866977,-2.36220500,-0.78740150,-0.39370070
4.48917537,-1.57480300,-1.18110200,-0.39370070
4.48968097,-1.57480300,-1.57480300,-0.39370070
4.49018657,-1.57480300,-1.57480300,0.00000000
4.49069217,-1.57480300,-1.57480300,-0.39370070
4.49119777,-1.18110200,-1.96850400,0.00000000
4.49170337,-1.18110200,-1.96850400,0.00000000
4.49220897,-1.18110200,-1.57480300,0.39370070
4.49271457,-1.57480300,-1.96850400,0.39370070
4.49322017,-1.96850400,-1.96850400,0.00000000
4.49372577,-1.96850400,-2.36220500,0.39370070
4.49423137,-1.96850400,-1.96850400,0.39370070
4.49473697,-2.36220500,-1.96850400,0.39370070
4.49524257,-2.75590500,-1.96850400,0.78740150
4.49574817,-2.75590500,-1.96850400,0.39370070
4.49625377,-3.14960600,-1.57480300,-0.39370070
4.49675937,-2.75590500,-1.57480300,0.00000000
4.49726497,-3.54330700,-1.57480300,-0.39370070
4.49777057,-3.54330700,-1.57480300,0.00000000
4.49827617,-3.54330700,-1.57480300,-0.39370070
4.49878177,-3.93700800,-1.57480300,-0.78740150
4.49928737,-3.54330700,-1.57480300,-1.18110200
4.49979297,-3.54330700,-1.57480300,-1.18110200
4.50029857,-3.54330700,-1.57480300,-1.57480300
4.50080417,-3.54330700,-1.57480300,-1.57480300
4.50130977,-3.14960600,-1.18110200,-1.57480300
4.50181537,-2.75590500,-1.18110200,-1.96850400
4.50232097,-2.75590500,-1.57480300,-1.96850400
4.50282657,-1.96850400,-1.57480300,-1.96850400
4.50333217,-2.36220500,-1.18110200,-1.96850400
4.50383777,-2.36220500,-0.78740150,-2.36220500
4.50434337,-1.96850400,-1.18110200,-1.96850400
4.50484897,-1.96850400,-1.18110200,-1.57480300
4.50535457,-1.57480300,-1.18110200,-1.96850400
4.50586017,-1.18110200,-1.18110200,-1.18110200
4.50636577,-1.57480300,-1.57480300,-1.57480300
4.50687137,-1.57480300,-1.18110200,-1.57480300
4.50737697,-1.18110200,-1.57480300,-1.18110200
4.50788257,-1.18110200,-1.18110200,-0.78740150
4.50838817,-0.78740150,-1.18110200,-0.78740150
4.50889377,-1.18110200,-0.78740150,-0.78740150
4.50939937,-1.57480300,-1.18110200,-0.39370070
4.50990497,-1.57480300,-0.78740150,-0.39370070
4.51041057,-1.96850400,-0.78740150,0.00000000
4.51091617,-1.57480300,-1.18110200,0.00000000
4.51142177,-1.96850400,-1.18110200,0.00000000
4.51192737,-1.96850400,-0.78740150,0.39370070
4.51243297,-2.36220500,-1.18110200,0.39370070
4.51293857,-2.36220500,-1.18110200,0.39370070
4.51344417,-1.96850400,-1.57480300,0.00000000
4.51394977,-2.75590500,-1.57480300,0.00000000
4.51445537,-2.36220500,-1.57480300,-0.78740150
4.51496097,-2.36220500,-1.57480300,-0.39370070
4.51546657,-2.36220500,-1.96850400,-0.39370070
4.51597217,-2.36220500,-1.96850400,-0.39370070
4.51647777,-2.36220500,-1.96850400,-0.78740150
4.51698337,-2.36220500,-1.96850400,-1.18110200
4.51748897,-2.75590500,-1.96850400,-1.18110200
4.51799457,-2.36220500,-2.36220500,-0.78740150
4.51850017,-2.36220500,-2.36220500,-1.18110200
4.51900577,-2.36220500,-1.96850400,-1.18110200
4.51951137,-1.96850400,-2.36220500,-1.57480300
4.52001697,-1.96850400,-2.36220500,-1.57480300
4.52052257,-2.36220500,-1.96850400,-1.57480300
4.52102817,-3.14960600,-1.96850400,-1.57480300
4.52153377,-2.75590500,-1.57480300,-1.57480300
4.52203937,-2.75590500,-1.57480300,-1.18110200
4.52254497,-2.75590500,-1.57480300,-1.18110200
4.52305057,-2.75590500,-1.18110200,-1.57480300
4.52355617,-2.36220500,-1.57480300,-1.18110200
4.52406177,-2.75590500,-1.57480300,-1.18110200
4.52456737,-3.14960600,-1.18110200,-1.18110200
4.52507297,-2.75590500,-1.18110200,-0.78740150
4.52557857,-2.75590500,-1.18110200,-0.78740150
4.52608417,-2.75590500,-0.78740150,-0.78740150
4.52658977,-3.14960600,-0.39370070,-0.78740150
4.52709537,-2.75590500,-0.78740150,-0.39370070
4.52760097,-2.75590500,-0.78740150,-0.78740150
4.52810657,-3.14960600,-0.78740150,-0.39370070
4.52861217,-2.36220500,-1.18110200,-0.78740150
4.52911777,-2.36220500,-0.78740150,-0.39370070
4.52962337,-2.36220500,-0.78740150,-0.39370070
4.53012897,-2.36220500,-1.18110200,-0.39370070
4.53063457,-2.36220500,-1.18110200,-0.39370070
4.53114017,-1.96850400,-1.57480300,-0.39370070
4.53164577,-1.96850400,-1.57480300,-0.39370070
4.53215137,-1.96850400,-1.57480300,-0.39370070
4.53265697,-1.57480300,-1.96850400,-0.39370070
4.53316257,-1.57480300,-1.96850400,-0.39370070
4.53366817,-1.96850400,-2.36220500,-0.39370070
4.53417377,-1.96850400,-1.96850400,-0.39370070
4.53467937,-1.96850400,-1.57480300,-0.39370070
4.53518497,-1.96850400,-2.36220500,-0.78740150
4.53569057,-1.57480300,-2.75590500,-0.39370070
4.53619617,-1.96850400,-2.75590500,-0.78740150
4.53670177,-2.36220500,-2.36220500,-0.78740150
4.53720737,-2.36220500,-2.36220500,-0.78740150
4.53771297,-2.36220500,-1.96850400,-1.18110200
4.53821857,-2.75590500,-1.96850400,-0.78740150
4.53872417,-2.36220500,-1.96850400,-0.78740150
4.53922977,-2.36220500,-1.57480300,-0.78740150
4.53973537,-2.36220500,-1.57480300,-0.78740150
4.54024097,-2.75590500,-1.18110200,-0.78740150
4.54074657,-2.36220500,-1.57480300,-0.78740150
4.54125217,-2.36220500,-1.18110200,-0.78740150
4.54175777,-2.36220500,-1.18110200,-0.78740150
4.54226337,-2.36220500,-1.18110200,-0.39370070
4.54276897,-2.36220500,-0.39370070,-0.78740150
4.54327457,-1.96850400,-0.78740150,-0.78740150
4.54378017,-1.96850400,-0.78740150,-0.78740150
4.54428577,-1.96850400,-0.39370070,-0.78740150
4.54479137,-1.96850400,-0.39370070,-0.78740150
4.54529697,-1.57480300,-0.78740150,-0.78740150
4.54580257,-1.57480300,-0.39370070,-1.18110200
4.54630817,-1.57480300,-0.39370070,-1.18110200
4.54681377,-1.96850400,-0.39370070,-1.18110200
4.54731937,-1.96850400,-0.78740150,-0.78740150
4.54782497,-1.57480300,-0.39370070,-1.18110200
4.54833057,-1.57480300,-0.39370070,-1.18110200
4.54883617,-1.96850400,-1.18110200,-1.18110200
4.54934177,-1.96850400,-1.18110200,-1.18110200
4.54984737,-1.96850400,-1.18110200,-1.18110200
4.55035297,-2.36220500,-1.18110200,-1.18110200
4.55085857,-1.96850400,-2.36220500,-1.57480300
4.55136417,-2.75590500,-1.96850400,-1.57480300
4.55186977,-2.75590500,-1.57480300,-1.18110200
4.55237537,-2.75590500,-1.96850400,-1.18110200
4.55288097,-3.14960600,-1.57480300,-1.18110200
4.55338657,-3.54330700,-1.96850400,-1.18110200
4.55389217,-3.14960600,-2.36220500,-1.18110200
4.55439777,-3.14960600,-1.96850400,-1.18110200
4.55490337,-3.54330700,-2.36220500,-0.78740150
4.55540897,-3.54330700,-2.36220500,-0.39370070
4.55591457,-3.54330700,-1.96850400,-0.39370070
4.55642017,-3.14960600,-1.96850400,0.00000000
4.55692577,-3.14960600,-2.36220500,-0.39370070
4.55743137,-3.14960600,-2.36220500,0.00000000
4.55793697,-2.75590500,-1.96850400,0.39370070
4.55844257,-2.75590500,-2.36220500,0.39370070
4.55894817,-2.36220500,-2.36220500,0.39370070
4.55945377,-2.75590500,-1.96850400,0.39370070
4.55995937,-1.96850400,-1.96850400,0.39370070
4.56046497,-2.36220500,-1.57480300,0.39370070
4.56097057,-2.36220500,-1.96850400,0.39370070
4.56147617,-1.96850400,-1.57480300,0.78740150
4.56198177,-1.96850400,-1.57480300,0.39370070
4.56248737,-1.96850400,-1.18110200,0.39370070
4.56299297,-1.57480300,-1.57480300,0.00000000
4.56349857,-1.57480300,-1.57480300,-0.78740150
4.56400417,-1.57480300,-1.57480300,-0.39370070
4.56450977,-1.57480300,-1.57480300,-1.18110200
4.56501537,-1.57480300,-1.18110200,-0.78740150
4.56552097,-1.57480300,-1.18110200,-1.57480300
4.56602657,-1.18110200,-1.18110200,-1.18110200
4.56653217,-1.96850400,-1.18110200,-1.18110200
4.56703777,-1.96850400,-1.18110200,-1.96850400
4.56754337,-1.96850400,-1.18110200,-2.36220500
4.56804897,-1.96850400,-1.18110200,-1.96850400
4.56855457,-2.36220500,-1.18110200,-1.96850400
4.56906017,-1.96850400,-1.18110200,-1.96850400
4.56956577,-1.96850400,-1.18110200,-1.96850400
4.57007137,-2.36220500,-1.18110200,-1.96850400
4.57057697,-2.36220500,-1.18110200,-1.96850400
4.57108257,-2.36220500,-1.18110200,-1.96850400
4.57158817,-2.36220500,-1.18110200,-1.57480300
4.57209377,-2.36220500,-1.57480300,-1.18110200
4.57259937,-2.36220500,-1.18110200,-1.18110200
4.57310497,-2.75590500,-1.18110200,-0.39370070
4.57361057,-2.36220500,-1.57480300,-0.39370070
4.57411617,-2.36220500,-1.18110200,-0.39370070
4.57462177,-1.96850400,-1.18110200,0.00000000
4.57512737,-2.36220500,-1.18110200,0.00000000
4.57563297,-2.36220500,-1.18110200,0.39370070
4.57613857,-2.36220500,-1.18110200,0.78740150
4.57664417,-2.36220500,-1.57480300,0.39370070
4.57714977,-2.36220500,-1.57480300,0.78740150
4.57765537,-2.75590500,-1.57480300,0.78740150
4.57816097,-2.36220500,-1.57480300,0.78740150
4.57866657,-2.36220500,-1.96850400,0.78740150
4.57917217,-2.36220500,-1.96850400,0.39370070
4.57967777,-1.96850400,-1.96850400,0.39370070
4.58018337,-2.36220500,-1.96850400,-0.39370070
4.58068897,-2.75590500,-1.57480300,-0.39370070
4.58119457,-2.36220500,-1.96850400,-0.39370070
4.58170017,-2.36220500,-1.57480300,-0.78740150
4.58220577,-1.96850400,-1.96850400,0.00000000
4.58271137,-2.75590500,-1.57480300,-1.18110200
4.58321697,-3.14960600,-1.57480300,-1.57480300
4.58372257,-2.75590500,-1.57480300,-1.96850400
4.58422817,-2.75590500,-1.96850400,-1.96850400
4.58473377,-2.75590500,-1.96850400,-1.96850400
4.58523937,-2.75590500,-1.57480300,-1.96850400
4.58574497,-2.75590500,-1.96850400,-2.36220500
4.58625057,-3.14960600,-1.57480300,-2.75590500
4.58675617,-2.75590500,-1.57480300,-2.36220500
4.58726177,-2.75590500,-1.18110200,-2.36220500
4.58776737,-3.14960600,-1.18110200,-2.36220500
4.58827297,-2.75590500,-1.18110200,-1.96850400
4.58877857,-2.36220500,-1.18110200,-1.96850400
4.58928417,-2.75590500,-0.78740150,-1.96850400
4.58978977,-2.75590500,-0.78740150,-1.57480300
4.59029537,-2.36220500,-0.78740150,-1.18110200
4.59080097,-2.36220500,-0.78740150,-1.18110200
4.59130657,-2.36220500,-0.78740150,-0.78740150
4.59181217,-1.96850400,-1.18110200,-0.39370070
4.59231777,-1.96850400,-0.78740150,-0.39370070
4.59282337,-1.96850400,-0.39370070,-0.39370070
4.59332897,-1.96850400,-1.18110200,-0.39370070
4.59383457,-1.57480300,-1.18110200,0.00000000
4.59434017,-1.57480300,-1.18110200,0.00000000
4.59484577,-1.18110200,-1.57480300,0.39370070
4.59535137,-1.57480300,-1.18110200,0.00000000
4.59585697,-1.18110200,-1.57480300,-0.39370070
4.59636257,-1.57480300,-1.96850400,0.00000000
4.59686817,-1.57480300,-2.36220500,0.00000000
4.59737377,-1.96850400,-1.96850400,-0.39370070
4.59787937,-1.57480300,-1.96850400,0.39370070
4.59838497,-1.96850400,-2.36220500,0.00000000
4.59889057,-1.96850400,-2.36220500,0.00000000
4.59939617,-1.96850400,-2.36220500,0.00000000
4.59990177,-1.96850400,-2.75590500,-0.39370070
4.60040737,-2.36220500,-2.75590500,-0.39370070
4.60091297,-2.36220500,-2.75590500,0.00000000
4.60141857,-2.36220500,-3.14960600,0.00000000
4.60192417,-2.36220500,-2.75590500,0.00000000
4.60242977,-2.36220500,-2.36220500,0.39370070
4.60293537,-2.75590500,-2.75590500,-0.39370070
4.60344097,-2.36220500,-2.36220500,-0.39370070
4.60394657,-2.75590500,-2.75590500,0.00000000
4.60445217,-2.75590500,-1.96850400,0.00000000
4.60495777,-2.75590500,-1.96850400,0.00000000
4.60546337,-2.75590500,-1.57480300,-0.39370070
4.60596897,-3.14960600,-1.18110200,-0.39370070
4.60647457,-3.14960600,-1.57480300,-0.39370070
4.60698017,-2.75590500,-1.18110200,-0.39370070
4.60748577,-3.14960600,-1.18110200,-0.39370070
4.60799137,-2.75590500,-0.78740150,-0.78740150
4.60849697,-2.75590500,-0.39370070,-0.78740150
4.60900257,-2.75590500,-0.39370070,-0.78740150
4.60950817,-3.14960600,-0.39370070,-1.18110200
4.61001377,-2.75590500,-0.39370070,-1.18110200
4.61051937,-2.75590500,0.00000000,-1.96850400
4.61102497,-2.75590500,0.00000000,-1.96850400
