Time,Channel A,Channel C,Channel D
4.59080144,-2.75590500,0.00000000,2.75590500
4.59130704,-2.75590500,0.39370070,2.75590500
4.59181264,-2.75590500,0.78740150,3.14960600
4.59231824,-2.75590500,0.78740150,2.75590500
4.59282384,-2.75590500,0.78740150,3.14960600
4.59332944,-1.96850400,0.39370070,3.93700800
4.59383504,-2.36220500,0.39370070,3.93700800
4.59434064,-2.36220500,0.00000000,3.93700800
4.59484624,-2.36220500,-0.39370070,3.93700800
4.59535184,-2.36220500,0.00000000,3.93700800
4.59585744,-1.96850400,0.00000000,4.33070900
4.59636304,-1.96850400,0.00000000,4.33070900
4.59686864,-1.96850400,0.00000000,3.93700800
4.59737424,-2.36220500,0.00000000,3.54330700
4.59787984,-2.36220500,-0.39370070,3.93700800
4.59838544,-2.36220500,-0.78740150,3.54330700
4.59889104,-2.36220500,-1.18110200,3.54330700
4.59939664,-2.36220500,-1.18110200,3.54330700
4.59990224,-2.36220500,-1.57480300,3.93700800
4.60040784,-2.36220500,-1.18110200,3.54330700
4.60091344,-2.75590500,-1.57480300,3.93700800
4.60141904,-2.36220500,-1.18110200,3.93700800
4.60192464,-2.75590500,-1.57480300,3.54330700
4.60243024,-2.75590500,-1.18110200,3.93700800
4.60293584,-2.75590500,-1.18110200,4.33070900
4.60344144,-3.14960600,-1.18110200,3.54330700
4.60394704,-3.14960600,-1.18110200,3.54330700
4.60445264,-3.14960600,-1.18110200,3.93700800
4.60495824,-3.54330700,-0.78740150,3.93700800
4.60546384,-3.54330700,-0.78740150,3.93700800
4.60596944,-2.36220500,-0.39370070,3.93700800
4.60647504,-3.54330700,-0.39370070,3.54330700
4.60698064,-3.14960600,0.00000000,3.93700800
4.60748624,-3.54330700,0.00000000,3.93700800
4.60799184,-3.54330700,0.39370070,3.14960600
4.60849744,-3.14960600,0.39370070,2.75590500
4.60900304,-3.14960600,0.39370070,3.14960600
4.60950864,-3.54330700,1.18110200,2.75590500
4.61001424,-3.14960600,1.57480300,2.75590500
4.61051984,-3.14960600,0.78740150,2.75590500
4.61102544,-3.54330700,1.18110200,2.36220500
4.61153104,-3.14960600,1.57480300,1.96850400
4.61203664,-3.14960600,1.57480300,1.96850400
4.61254224,-3.54330700,1.57480300,1.57480300
4.61304784,-2.75590500,0.78740150,1.57480300
4.61355344,-3.14960600,1.18110200,1.57480300
4.61405904,-3.14960600,0.78740150,1.57480300
4.61456464,-3.14960600,0.78740150,1.57480300
4.61507024,-2.75590500,0.39370070,1.18110200
4.61557584,-2.75590500,0.00000000,1.18110200
4.61608144,-2.36220500,0.00000000,1.57480300
4.61658704,-2.36220500,0.39370070,1.57480300
4.61709264,-2.36220500,0.00000000,1.96850400
4.61759824,-2.36220500,-0.39370070,2.36220500
4.61810384,-2.36220500,-0.39370070,1.96850400
4.61860944,-2.36220500,-0.39370070,2.75590500
4.61911504,-1.96850400,-1.18110200,2.75590500
4.61962064,-2.36220500,-0.78740150,3.14960600
4.62012624,-1.96850400,-1.18110200,3.14960600
4.62063184,-1.96850400,-1.18110200,3.93700800
4.62113744,-2.36220500,-0.78740150,3.93700800
4.62164304,-2.36220500,-0.39370070,4.33070900
4.62214864,-2.36220500,-1.18110200,4.33070900
4.62265424,-2.36220500,-0.39370070,4.33070900
4.62315984,-1.96850400,-0.39370070,4.72440900
4.62366544,-2.36220500,-0.39370070,4.72440900
4.62417104,-2.36220500,-0.78740150,4.72440900
4.62467664,-2.36220500,-0.78740150,4.72440900
4.62518224,-2.36220500,-0.39370070,5.11811000
4.62568784,-2.75590500,0.00000000,4.33070900
4.62619344,-2.75590500,0.00000000,4.33070900
4.62669904,-2.75590500,0.00000000,4.33070900
4.62720464,-3.14960600,0.39370070,3.93700800
4.62771024,-2.75590500,0.39370070,3.93700800
4.62821584,-2.75590500,0.00000000,3.93700800
4.62872144,-3.14960600,0.00000000,3.54330700
4.62922704,-3.14960600,-0.39370070,3.14960600
4.62973264,-3.14960600,-0.39370070,3.54330700
4.63023824,-3.14960600,0.00000000,2.75590500
4.63074384,-3.14960600,0.00000000,2.75590500
4.63124944,-2.75590500,-0.39370070,2.75590500
4.63175504,-3.14960600,-0.39370070,2.36220500
4.63226064,-3.14960600,0.00000000,2.36220500
4.63276624,-3.14960600,0.39370070,2.75590500
4.63327184,-3.14960600,0.00000000,2.36220500
4.63377744,-2.75590500,-0.39370070,2.36220500
4.63428304,-3.14960600,0.00000000,2.36220500
4.63478864,-3.14960600,0.00000000,2.75590500
4.63529424,-3.14960600,0.00000000,2.75590500
4.63579984,-3.14960600,0.39370070,2.75590500
4.63630544,-3.54330700,0.39370070,3.14960600
4.63681104,-2.75590500,0.78740150,3.14960600
4.63731664,-2.75590500,0.78740150,3.14960600
4.63782224,-2.75590500,0.39370070,3.14960600
4.63832784,-3.14960600,0.78740150,3.54330700
4.63883344,-2.75590500,0.78740150,3.54330700
4.63933904,-3.14960600,1.18110200,3.54330700
4.63984464,-3.14960600,0.78740150,3.54330700
4.64035024,-3.14960600,0.78740150,3.93700800
4.64085584,-3.14960600,0.39370070,3.93700800
4.64136144,-3.14960600,0.78740150,3.93700800
4.64186704,-3.14960600,0.39370070,3.54330700
4.64237264,-3.14960600,0.39370070,3.54330700
4.64287824,-2.36220500,-0.39370070,3.54330700
4.64338384,-2.36220500,-0.39370070,3.14960600
4.64388944,-2.36220500,-0.39370070,3.54330700
4.64439504,-2.75590500,-0.39370070,3.14960600
4.64490064,-2.36220500,-1.18110200,2.75590500
4.64540624,-2.36220500,-0.78740150,2.75590500
4.64591184,-2.36220500,-1.18110200,2.75590500
4.64641744,-2.36220500,-1.57480300,2.75590500
4.64692304,-1.96850400,-1.57480300,2.36220500
4.64742864,-2.36220500,-1.96850400,2.36220500
4.64793424,-1.96850400,-1.96850400,2.36220500
4.64843984,-1.96850400,-1.96850400,1.96850400
4.64894544,-1.57480300,-1.96850400,2.36220500
4.64945104,-2.36220500,-1.96850400,1.96850400
4.64995664,-1.96850400,-1.18110200,1.96850400
4.65046224,-2.36220500,-1.18110200,2.36220500
4.65096784,-2.36220500,-0.78740150,2.36220500
4.65147344,-2.36220500,-0.39370070,2.36220500
4.65197904,-2.36220500,-0.39370070,2.36220500
4.65248464,-2.75590500,-0.39370070,2.36220500
4.65299024,-3.14960600,0.00000000,2.36220500
4.65349584,-2.75590500,0.39370070,2.75590500
4.65400144,-2.75590500,0.39370070,3.14960600
4.65450704,-3.14960600,0.78740150,3.54330700
4.65501264,-3.14960600,1.18110200,3.54330700
4.65551824,-3.14960600,1.57480300,3.54330700
4.65602384,-3.14960600,1.57480300,3.54330700
4.65652944,-3.14960600,1.57480300,3.93700800
4.65703504,-3.14960600,1.57480300,3.93700800
4.65754064,-3.14960600,1.57480300,3.93700800
4.65804624,-3.14960600,1.57480300,3.93700800
4.65855184,-3.54330700,1.57480300,3.54330700
4.65905744,-3.54330700,0.78740150,3.93700800
4.65956304,-3.14960600,0.78740150,3.93700800
4.66006864,-3.14960600,0.78740150,4.33070900
4.66057424,-3.14960600,0.39370070,3.93700800
4.66107984,-3.14960600,0.00000000,3.54330700
4.66158544,-3.14960600,0.00000000,3.93700800
4.66209104,-3.54330700,-0.39370070,3.54330700
4.66259664,-2.75590500,-0.39370070,3.54330700
4.66310224,-2.75590500,-0.78740150,3.54330700
4.66360784,-2.75590500,-1.18110200,3.54330700
4.66411344,-3.14960600,-1.18110200,3.54330700
4.66461904,-3.14960600,-0.78740150,3.54330700
4.66512464,-3.14960600,-1.18110200,3.54330700
4.66563024,-2.75590500,-1.18110200,3.54330700
4.66613584,-3.14960600,-1.18110200,3.14960600
4.66664144,-3.14960600,-0.78740150,3.14960600
4.66714704,-2.75590500,-0.78740150,3.54330700
4.66765264,-2.75590500,-0.78740150,3.54330700
4.66815824,-2.75590500,-0.39370070,3.14960600
4.66866384,-2.75590500,-0.39370070,3.14960600
4.66916944,-2.75590500,-0.39370070,3.14960600
4.66967504,-2.75590500,-0.39370070,3.14960600
4.67018064,-2.36220500,0.00000000,3.14960600
4.67068624,-2.75590500,-0.39370070,2.75590500
4.67119184,-2.75590500,0.39370070,2.75590500
4.67169744,-2.36220500,0.39370070,2.75590500
4.67220304,-2.36220500,0.39370070,2.36220500
4.67270864,-2.36220500,0.39370070,2.75590500
4.67321424,-2.36220500,0.39370070,2.36220500
4.67371984,-1.96850400,0.39370070,2.75590500
4.67422544,-1.96850400,0.00000000,2.75590500
4.67473104,-1.96850400,0.39370070,2.36220500
4.67523664,-1.96850400,0.39370070,2.36220500
4.67574224,-1.96850400,0.39370070,2.75590500
4.67624784,-2.36220500,0.39370070,2.36220500
4.67675344,-2.36220500,0.39370070,2.36220500
4.67725904,-1.96850400,0.39370070,2.75590500
4.67776464,-2.75590500,0.78740150,2.75590500
4.67827024,-2.75590500,0.78740150,2.75590500
4.67877584,-2.36220500,0.00000000,2.75590500
4.67928144,-2.75590500,0.00000000,2.75590500
4.67978704,-2.75590500,0.00000000,3.14960600
4.68029264,-2.75590500,0.00000000,3.54330700
4.68079824,-2.75590500,-0.39370070,3.14960600
4.68130384,-3.14960600,0.00000000,3.54330700
4.68180944,-2.75590500,-0.39370070,3.54330700
4.68231504,-3.14960600,-0.39370070,3.93700800
4.68282064,-3.14960600,-0.39370070,3.93700800
4.68332624,-2.75590500,-0.39370070,3.93700800
4.68383184,-3.54330700,-1.18110200,3.54330700
4.68433744,-3.54330700,-0.78740150,3.93700800
4.68484304,-3.54330700,-0.78740150,4.33070900
4.68534864,-3.54330700,-0.78740150,3.93700800
4.68585424,-3.54330700,-1.18110200,3.93700800
4.68635984,-3.54330700,-1.18110200,3.93700800
4.68686544,-3.14960600,-0.78740150,3.93700800
4.68737104,-3.14960600,-1.18110200,3.93700800
4.68787664,-2.75590500,-1.18110200,3.93700800
4.68838224,-3.54330700,-1.18110200,3.54330700
4.68888784,-3.54330700,-0.78740150,3.54330700
4.68939344,-3.14960600,-0.78740150,3.54330700
4.68989904,-3.14960600,-0.78740150,3.14960600
4.69040464,-3.14960600,-0.39370070,3.14960600
4.69091024,-3.14960600,-0.39370070,2.75590500
4.69141584,-3.14960600,0.00000000,2.75590500
4.69192144,-2.75590500,0.00000000,2.75590500
4.69242704,-2.75590500,-0.39370070,2.36220500
4.69293264,-3.14960600,0.00000000,2.36220500
4.69343824,-2.75590500,0.39370070,2.36220500
4.69394384,-2.36220500,0.39370070,2.75590500
4.69444944,-2.36220500,0.39370070,2.36220500
4.69495504,-2.36220500,0.39370070,2.36220500
4.69546064,-2.36220500,0.78740150,2.36220500
4.69596624,-2.75590500,1.18110200,2.36220500
4.69647184,-2.75590500,1.18110200,2.36220500
4.69697744,-2.36220500,1.18110200,2.36220500
4.69748304,-2.75590500,1.18110200,2.75590500
4.69798864,-2.75590500,0.78740150,2.75590500
4.69849424,-2.36220500,0.78740150,3.14960600
4.69899984,-3.14960600,1.57480300,2.36220500
4.69950544,-2.36220500,0.78740150,3.54330700
4.70001104,-2.36220500,0.39370070,3.14960600
4.70051664,-2.36220500,0.78740150,3.54330700
4.70102224,-2.75590500,0.39370070,3.93700800
4.70152784,-2.75590500,0.39370070,3.93700800
4.70203344,-2.36220500,0.39370070,4.33070900
4.70253904,-2.75590500,0.00000000,4.33070900
4.70304464,-2.75590500,0.00000000,4.72440900
4.70355024,-2.36220500,-0.39370070,4.33070900
4.70405584,-2.36220500,-0.78740150,4.33070900
4.70456144,-2.75590500,-0.78740150,4.72440900
4.70506704,-2.36220500,-1.18110200,4.72440900
4.70557264,-2.36220500,-0.78740150,4.33070900
4.70607824,-2.36220500,-1.18110200,4.33070900
4.70658384,-2.75590500,-1.18110200,3.93700800
4.70708944,-3.14960600,-0.39370070,4.33070900
4.70759504,-2.75590500,-0.78740150,3.93700800
4.70810064,-2.36220500,-1.18110200,3.93700800
4.70860624,-2.75590500,-1.18110200,3.54330700
4.70911184,-2.36220500,-1.18110200,3.93700800
4.70961744,-2.75590500,-1.18110200,3.54330700
4.71012304,-2.36220500,-1.18110200,2.75590500
4.71062864,-2.36220500,-1.18110200,2.36220500
4.71113424,-2.75590500,-1.18110200,2.36220500
4.71163984,-2.36220500,-0.78740150,2.75590500
4.71214544,-2.75590500,-0.39370070,1.96850400
4.71265104,-3.14960600,0.00000000,1.96850400
4.71315664,-3.14960600,-0.39370070,1.57480300
4.71366224,-3.14960600,0.00000000,1.57480300
4.71416784,-3.54330700,0.00000000,1.57480300
4.71467344,-3.54330700,0.78740150,1.57480300
4.71517904,-3.54330700,0.78740150,1.57480300
4.71568464,-3.54330700,0.39370070,1.18110200
4.71619024,-3.54330700,0.78740150,1.57480300
4.71669584,-3.54330700,0.78740150,1.57480300
4.71720144,-3.54330700,1.18110200,1.57480300
4.71770704,-3.93700800,1.18110200,1.96850400
4.71821264,-3.54330700,1.18110200,2.36220500
4.71871824,-3.93700800,1.57480300,2.75590500
4.71922384,-3.54330700,1.18110200,2.75590500
4.71972944,-3.54330700,1.18110200,3.54330700
4.72023504,-3.54330700,1.18110200,3.54330700
4.72074064,-3.14960600,0.78740150,3.93700800
4.72124624,-3.14960600,0.78740150,3.93700800
4.72175184,-2.75590500,0.78740150,3.93700800
4.72225744,-2.36220500,0.39370070,4.72440900
4.72276304,-2.36220500,0.00000000,4.72440900
4.72326864,-2.36220500,0.00000000,4.33070900
4.72377424,-1.96850400,-0.39370070,4.72440900
4.72427984,-1.96850400,-0.39370070,4.72440900
4.72478544,-2.36220500,-0.78740150,4.72440900
4.72529104,-1.96850400,-0.78740150,4.72440900
4.72579664,-1.96850400,-1.18110200,4.33070900
4.72630224,-1.96850400,-1.18110200,4.33070900
4.72680784,-1.57480300,-1.57480300,4.33070900
4.72731344,-1.57480300,-1.57480300,4.33070900
4.72781904,-2.36220500,-1.18110200,3.54330700
4.72832464,-1.57480300,-1.18110200,3.54330700
4.72883024,-1.96850400,-1.57480300,3.14960600
4.72933584,-1.96850400,-1.18110200,3.54330700
4.72984144,-1.96850400,-1.18110200,3.54330700
4.73034704,-2.36220500,-0.39370070,3.14960600
4.73085264,-2.75590500,0.00000000,2.75590500
4.73135824,-2.75590500,-0.39370070,2.36220500
4.73186384,-3.14960600,0.00000000,2.36220500
4.73236944,-3.14960600,0.39370070,2.36220500
4.73287504,-3.14960600,0.39370070,2.36220500
4.73338064,-3.14960600,0.39370070,2.75590500
4.73388624,-3.14960600,0.78740150,2.36220500
4.73439184,-3.14960600,0.78740150,2.36220500
4.73489744,-3.14960600,1.18110200,2.75590500
4.73540304,-2.75590500,1.18110200,2.75590500
4.73590864,-3.14960600,1.18110200,2.75590500
4.73641424,-3.14960600,0.78740150,2.75590500
4.73691984,-2.75590500,1.18110200,3.14960600
4.73742544,-2.75590500,1.18110200,3.14960600
4.73793104,-2.75590500,1.18110200,3.14960600
4.73843664,-2.75590500,0.78740150,3.14960600
4.73894224,-2.36220500,0.39370070,3.54330700
4.73944784,-2.36220500,0.78740150,3.54330700
4.73995344,-2.36220500,0.00000000,3.14960600
4.74045904,-2.36220500,0.00000000,3.54330700
4.74096464,-2.75590500,0.00000000,3.54330700
4.74147024,-2.36220500,0.00000000,3.54330700
4.74197584,-2.75590500,-0.39370070,3.54330700
4.74248144,-2.75590500,-0.39370070,3.54330700
4.74298704,-2.75590500,-1.18110200,3.14960600
4.74349264,-3.14960600,-0.78740150,3.54330700
4.74399824,-3.14960600,-1.18110200,3.14960600
4.74450384,-3.54330700,-1.18110200,3.14960600
4.74500944,-3.54330700,-1.18110200,3.14960600
4.74551504,-3.93700800,-1.18110200,3.14960600
4.74602064,-3.93700800,-0.39370070,3.14960600
4.74652624,-4.33070900,-0.78740150,3.14960600
4.74703184,-4.33070900,-0.78740150,2.75590500
4.74753744,-4.72440900,-0.39370070,2.75590500
4.74804304,-4.72440900,-0.39370070,2.36220500
4.74854864,-4.33070900,-0.39370070,2.75590500
4.74905424,-3.54330700,-0.39370070,2.75590500
4.74955984,-3.93700800,-0.78740150,3.14960600
4.75006544,-3.54330700,-0.39370070,2.75590500
4.75057104,-3.14960600,0.00000000,2.75590500
4.75107664,-3.54330700,0.00000000,2.75590500
4.75158224,-2.36220500,0.00000000,3.14960600
4.75208784,-1.96850400,-0.39370070,3.14960600
4.75259344,-2.36220500,0.39370070,3.14960600
4.75309904,-1.57480300,0.78740150,3.14960600
4.75360464,-1.18110200,0.39370070,3.54330700
4.75411024,-1.57480300,0.39370070,3.14960600
4.75461584,-1.18110200,0.39370070,3.54330700
4.75512144,-1.18110200,0.39370070,3.54330700
4.75562704,-1.18110200,0.78740150,3.14960600
4.75613264,-0.78740150,0.39370070,3.54330700
4.75663824,-0.78740150,0.39370070,3.54330700
4.75714384,-1.18110200,0.39370070,3.93700800
4.75764944,-0.78740150,0.78740150,3.93700800
4.75815504,-1.18110200,0.39370070,3.54330700
4.75866064,-1.57480300,0.39370070,3.54330700
4.75916624,-1.96850400,0.39370070,3.14960600
4.75967184,-2.36220500,0.39370070,3.54330700
4.76017744,-2.75590500,0.78740150,3.54330700
4.76068304,-2.75590500,0.00000000,3.54330700
4.76118864,-3.14960600,0.00000000,3.14960600
4.76169424,-3.54330700,0.00000000,3.14960600
4.76219984,-3.54330700,-0.39370070,3.14960600
4.76270544,-3.54330700,0.00000000,3.14960600
4.76321104,-3.93700800,-0.39370070,2.75590500
4.76371664,-4.33070900,-0.39370070,2.75590500
4.76422224,-3.54330700,-0.39370070,3.14960600
4.76472784,-3.93700800,-0.39370070,2.75590500
4.76523344,-3.54330700,-0.39370070,2.75590500
4.76573904,-3.93700800,-0.78740150,3.14960600
4.76624464,-3.54330700,-0.39370070,2.75590500
4.76675024,-3.54330700,-0.39370070,3.14960600
4.76725584,-3.54330700,-0.78740150,3.14960600
4.76776144,-3.14960600,-1.18110200,3.14960600
4.76826704,-3.14960600,-0.78740150,3.14960600
4.76877264,-2.75590500,-0.78740150,3.14960600
4.76927824,-2.75590500,-0.78740150,3.14960600
4.76978384,-2.36220500,0.00000000,2.75590500
4.77028944,-2.75590500,-0.78740150,3.14960600
4.77079504,-2.75590500,-0.39370070,3.54330700
4.77130064,-2.36220500,0.00000000,3.54330700
4.77180624,-2.36220500,-0.39370070,3.54330700
4.77231184,-2.36220500,-0.39370070,3.14960600
4.77281744,-2.75590500,-0.39370070,3.54330700
4.77332304,-2.75590500,0.00000000,2.75590500
4.77382864,-2.75590500,0.00000000,3.54330700
4.77433424,-2.36220500,-0.39370070,3.54330700
4.77483984,-3.14960600,0.00000000,3.14960600
4.77534544,-3.14960600,0.00000000,3.14960600
4.77585104,-2.75590500,0.00000000,3.54330700
4.77635664,-3.54330700,0.00000000,3.14960600
4.77686224,-3.54330700,0.39370070,3.54330700
4.77736784,-3.54330700,0.39370070,3.14960600
4.77787344,-3.93700800,0.39370070,3.14960600
4.77837904,-3.54330700,0.39370070,3.54330700
4.77888464,-3.54330700,-0.39370070,3.54330700
4.77939024,-3.54330700,0.00000000,3.54330700
4.77989584,-3.14960600,0.78740150,3.54330700
4.78040144,-2.75590500,0.39370070,3.54330700
4.78090704,-3.14960600,0.39370070,3.54330700
4.78141264,-3.14960600,0.39370070,3.54330700
4.78191824,-2.75590500,0.39370070,3.54330700
4.78242384,-3.14960600,0.39370070,3.54330700
4.78292944,-2.36220500,0.78740150,3.54330700
4.78343504,-2.36220500,0.00000000,3.54330700
4.78394064,-1.96850400,0.00000000,3.14960600
4.78444624,-1.96850400,0.00000000,3.54330700
4.78495184,-1.96850400,0.39370070,3.14960600
4.78545744,-1.96850400,0.00000000,3.14960600
4.78596304,-1.57480300,0.39370070,2.75590500
4.78646864,-1.57480300,-0.39370070,3.14960600
4.78697424,-1.57480300,-0.39370070,2.75590500
4.78747984,-1.57480300,0.00000000,2.75590500
4.78798544,-1.96850400,-0.39370070,2.36220500
4.78849104,-1.96850400,-0.39370070,1.96850400
4.78899664,-1.96850400,0.00000000,2.36220500
4.78950224,-1.96850400,-0.39370070,2.36220500
4.79000784,-1.96850400,-0.78740150,1.57480300
4.79051344,-1.96850400,-0.78740150,2.36220500
4.79101904,-2.75590500,-0.39370070,2.36220500
4.79152464,-2.75590500,-0.39370070,2.36220500
4.79203024,-2.75590500,-0.39370070,2.36220500
4.79253584,-2.75590500,-0.39370070,2.36220500
4.79304144,-3.14960600,-0.39370070,2.75590500
4.79354704,-3.14960600,-0.39370070,3.14960600
4.79405264,-3.14960600,-0.39370070,3.14960600
4.79455824,-3.14960600,0.00000000,2.75590500
4.79506384,-3.14960600,0.00000000,3.14960600
4.79556944,-3.54330700,0.00000000,3.54330700
4.79607504,-3.14960600,0.39370070,3.54330700
4.79658064,-2.75590500,0.39370070,3.54330700
4.79708624,-3.14960600,0.39370070,3.54330700
4.79759184,-3.54330700,0.78740150,3.93700800
4.79809744,-3.14960600,0.78740150,3.93700800
4.79860304,-3.54330700,0.78740150,3.54330700
4.79910864,-3.54330700,0.39370070,3.54330700
4.79961424,-3.54330700,0.78740150,3.54330700
4.80011984,-3.54330700,0.39370070,3.93700800
4.80062544,-3.14960600,0.78740150,3.93700800
4.80113104,-3.14960600,0.39370070,3.93700800
4.80163664,-3.14960600,0.00000000,3.54330700
4.80214224,-3.54330700,0.78740150,3.54330700
4.80264784,-3.14960600,0.39370070,3.54330700
4.80315344,-3.54330700,0.39370070,3.54330700
4.80365904,-2.75590500,0.00000000,3.54330700
4.80416464,-2.75590500,-0.39370070,3.54330700
4.80467024,-3.14960600,-0.39370070,3.54330700
4.80517584,-3.14960600,-0.78740150,3.54330700
4.80568144,-3.14960600,-0.39370070,2.75590500
4.80618704,-2.75590500,-0.78740150,3.54330700
4.80669264,-3.14960600,-1.18110200,3.14960600
4.80719824,-2.75590500,-1.18110200,3.54330700
4.80770384,-3.54330700,-0.78740150,3.14960600
4.80820944,-2.75590500,-0.78740150,3.54330700
4.80871504,-2.36220500,-1.18110200,3.54330700
4.80922064,-2.36220500,-1.57480300,3.54330700
4.80972624,-2.36220500,-1.18110200,3.54330700
4.81023184,-2.36220500,-1.18110200,3.54330700
4.81073744,-2.36220500,-1.18110200,3.54330700
4.81124304,-2.36220500,-0.39370070,3.54330700
4.81174864,-2.36220500,-0.39370070,3.54330700
4.81225424,-2.36220500,-0.39370070,3.54330700
4.81275984,-2.36220500,-0.39370070,3.14960600
4.81326544,-2.36220500,-0.39370070,2.75590500
4.81377104,-2.36220500,-0.39370070,2.75590500
4.81427664,-2.36220500,-0.39370070,2.36220500
4.81478224,-2.36220500,0.00000000,2.75590500
4.81528784,-1.96850400,-0.39370070,2.36220500
4.81579344,-2.36220500,0.00000000,1.96850400
4.81629904,-2.36220500,0.39370070,2.36220500
4.81680464,-2.36220500,0.78740150,2.36220500
4.81731024,-3.14960600,0.78740150,2.36220500
4.81781584,-3.14960600,0.78740150,2.36220500
4.81832144,-3.14960600,0.78740150,2.36220500
4.81882704,-3.14960600,0.78740150,2.36220500
4.81933264,-2.75590500,0.78740150,2.75590500
4.81983824,-3.14960600,0.39370070,2.36220500
4.82034384,-3.54330700,0.39370070,2.75590500
4.82084944,-3.14960600,0.78740150,3.14960600
4.82135504,-3.14960600,0.78740150,3.14960600
4.82186064,-3.14960600,0.78740150,3.54330700
4.82236624,-3.14960600,1.18110200,3.93700800
4.82287184,-2.75590500,0.78740150,3.93700800
4.82337744,-2.36220500,0.78740150,4.72440900
4.82388304,-2.75590500,0.39370070,4.33070900
4.82438864,-3.14960600,0.39370070,4.33070900
4.82489424,-2.75590500,0.39370070,4.33070900
4.82539984,-2.36220500,0.00000000,4.72440900
4.82590544,-2.75590500,0.00000000,5.11811000
4.82641104,-2.36220500,0.39370070,4.72440900
4.82691664,-2.36220500,-0.39370070,5.11811000
4.82742224,-2.36220500,0.00000000,4.72440900
4.82792784,-2.36220500,0.00000000,4.72440900
4.82843344,-2.36220500,0.00000000,4.33070900
4.82893904,-2.75590500,0.00000000,4.33070900
4.82944464,-3.14960600,-0.39370070,3.93700800
4.82995024,-2.36220500,0.39370070,3.93700800
4.83045584,-2.75590500,0.00000000,3.54330700
4.83096144,-2.75590500,-0.39370070,3.14960600
4.83146704,-2.75590500,-0.78740150,3.14960600
4.83197264,-3.14960600,-1.18110200,2.36220500
4.83247824,-3.14960600,-0.78740150,2.36220500
4.83298384,-3.14960600,-0.78740150,1.96850400
4.83348944,-2.75590500,-1.18110200,1.96850400
4.83399504,-2.75590500,-0.78740150,1.96850400
4.83450064,-2.75590500,-0.39370070,1.57480300
4.83500624,-3.14960600,-1.18110200,1.96850400
4.83551184,-3.14960600,-0.78740150,1.18110200
4.83601744,-3.54330700,-1.18110200,1.57480300
4.83652304,-3.54330700,-1.57480300,1.18110200
4.83702864,-3.14960600,-1.18110200,1.18110200
4.83753424,-2.75590500,-1.57480300,1.57480300
4.83803984,-3.14960600,-1.57480300,1.57480300
4.83854544,-2.75590500,-1.18110200,1.96850400
4.83905104,-3.14960600,-1.18110200,1.96850400
4.83955664,-2.75590500,-1.18110200,2.36220500
4.84006224,-2.75590500,-1.18110200,2.36220500
4.84056784,-2.75590500,-0.78740150,2.75590500
4.84107344,-3.14960600,-0.39370070,3.14960600
4.84157904,-2.75590500,0.00000000,3.54330700
4.84208464,-2.36220500,0.39370070,3.54330700
4.84259024,-2.75590500,0.00000000,3.93700800
4.84309584,-2.36220500,0.00000000,4.33070900
4.84360144,-2.36220500,0.39370070,3.93700800
4.84410704,-2.36220500,0.39370070,4.72440900
4.84461264,-1.96850400,1.57480300,4.33070900
4.84511824,-1.96850400,1.18110200,4.72440900
4.84562384,-1.57480300,1.18110200,5.11811000
4.84612944,-1.57480300,1.57480300,4.72440900
4.84663504,-1.96850400,1.57480300,4.72440900
4.84714064,-1.96850400,1.96850400,4.33070900
4.84764624,-2.36220500,1.96850400,4.33070900
4.84815184,-1.96850400,1.96850400,4.33070900
4.84865744,-1.96850400,1.57480300,4.33070900
4.84916304,-2.36220500,1.18110200,3.93700800
4.84966864,-2.36220500,0.78740150,4.33070900
4.85017424,-2.36220500,0.78740150,3.93700800
4.85067984,-2.36220500,0.78740150,3.54330700
4.85118544,-2.75590500,0.78740150,3.54330700
4.85169104,-2.75590500,0.00000000,3.14960600
4.85219664,-3.54330700,-0.39370070,3.14960600
4.85270224,-3.14960600,-0.39370070,3.14960600
4.85320784,-3.54330700,-0.39370070,3.14960600
4.85371344,-3.54330700,-0.39370070,3.14960600
4.85421904,-3.54330700,-1.18110200,3.14960600
4.85472464,-3.93700800,-1.18110200,3.14960600
4.85523024,-4.33070900,-1.18110200,2.75590500
4.85573584,-3.93700800,-0.78740150,3.14960600
4.85624144,-4.33070900,-1.18110200,2.75590500
4.85674704,-4.33070900,-1.18110200,3.14960600
4.85725264,-3.93700800,-1.18110200,3.14960600
4.85775824,-3.93700800,-0.78740150,3.14960600
4.85826384,-4.33070900,-0.39370070,3.14960600
4.85876944,-3.93700800,-1.18110200,3.54330700
4.85927504,-3.93700800,-0.39370070,3.14960600
4.85978064,-3.54330700,0.00000000,3.14960600
4.86028624,-3.14960600,-0.39370070,3.14960600
4.86079184,-2.75590500,-0.39370070,3.14960600
4.86129744,-2.75590500,-0.39370070,3.14960600
4.86180304,-2.36220500,0.39370070,3.14960600
4.86230864,-2.75590500,0.39370070,2.75590500
4.86281424,-1.96850400,0.39370070,2.36220500
4.86331984,-1.96850400,0.39370070,2.75590500
4.86382544,-1.57480300,0.39370070,2.36220500
4.86433104,-1.57480300,0.39370070,2.36220500
4.86483664,-1.18110200,0.39370070,2.75590500
4.86534224,-0.78740150,0.39370070,2.75590500
4.86584784,-1.18110200,0.00000000,2.75590500
4.86635344,-1.18110200,0.00000000,2.75590500
4.86685904,-1.18110200,0.00000000,3.14960600
4.86736464,-1.18110200,-0.39370070,2.75590500
4.86787024,-1.18110200,0.00000000,3.54330700
