Time,Channel A,Channel C,Channel D
3.76717391,-3.54330700,0.39370070,-0.39370070
3.76767951,-2.75590500,0.39370070,-0.39370070
3.76818511,-2.75590500,0.00000000,-0.39370070
3.76869071,-3.14960600,0.39370070,-0.78740150
3.76919631,-2.75590500,0.00000000,-0.78740150
3.76970191,-2.75590500,0.39370070,-0.78740150
3.77020751,-2.36220500,0.39370070,-0.78740150
3.77071311,-1.96850400,0.00000000,-0.78740150
3.77121871,-2.36220500,0.39370070,-0.78740150
3.77172431,-2.75590500,0.78740150,-0.39370070
3.77222991,-2.75590500,0.39370070,-0.39370070
3.77273551,-2.75590500,1.18110200,-0.39370070
3.77324111,-3.14960600,0.78740150,0.00000000
3.77374671,-3.54330700,0.78740150,0.00000000
3.77425231,-3.54330700,0.78740150,0.00000000
3.77475791,-4.33070900,0.78740150,0.39370070
3.77526351,-4.33070900,0.78740150,0.39370070
3.77576911,-4.72440900,1.18110200,0.39370070
3.77627471,-4.72440900,0.78740150,0.78740150
3.77678031,-4.72440900,1.18110200,0.39370070
3.77728591,-5.11811000,1.18110200,0.78740150
3.77779151,-5.51181100,1.18110200,0.78740150
3.77829711,-5.11811000,1.57480300,0.39370070
3.77880271,-5.11811000,1.18110200,0.39370070
3.77930831,-5.11811000,1.18110200,0.00000000
3.77981391,-4.72440900,1.18110200,0.00000000
3.78031951,-4.72440900,0.78740150,-0.39370070
3.78082511,-4.72440900,1.18110200,-0.78740150
3.78133071,-3.93700800,1.18110200,-1.18110200
3.78183631,-3.54330700,1.18110200,-1.18110200
3.78234191,-3.14960600,0.78740150,-1.57480300
3.78284751,-2.75590500,0.39370070,-1.96850400
3.78335311,-2.36220500,0.78740150,-2.36220500
3.78385871,-1.96850400,0.39370070,-2.36220500
3.78436431,-1.18110200,0.39370070,-2.75590500
3.78486991,-1.57480300,0.39370070,-3.14960600
3.78537551,-0.78740150,0.39370070,-3.14960600
3.78588111,-0.39370070,0.00000000,-3.14960600
3.78638671,-0.39370070,0.00000000,-3.14960600
3.78689231,-0.39370070,0.00000000,-2.75590500
3.78739791,-0.39370070,0.00000000,-2.75590500
3.78790351,0.00000000,0.00000000,-3.14960600
3.78840911,-0.39370070,0.39370070,-2.36220500
3.78891471,-0.78740150,0.00000000,-2.36220500
3.78942031,-1.57480300,0.39370070,-1.96850400
3.78992591,-1.57480300,0.39370070,-1.57480300
3.79043151,-1.96850400,0.39370070,-1.18110200
3.79093711,-2.36220500,0.39370070,-0.78740150
3.79144271,-2.75590500,0.39370070,-0.78740150
3.79194831,-3.54330700,0.39370070,-0.39370070
3.79245391,-3.93700800,0.78740150,-0.39370070
3.79295951,-4.33070900,0.78740150,0.00000000
3.79346511,-4.33070900,1.18110200,0.00000000
3.79397071,-4.72440900,1.18110200,0.78740150
3.79447631,-5.11811000,1.18110200,0.78740150
3.79498191,-5.51181100,1.18110200,0.78740150
3.79548751,-5.51181100,1.57480300,0.78740150
3.79599311,-5.51181100,1.57480300,1.18110200
3.79649871,-5.51181100,1.96850400,1.18110200
3.79700431,-5.11811000,1.57480300,1.18110200
3.79750991,-5.11811000,1.57480300,0.78740150
3.79801551,-5.11811000,1.57480300,0.78740150
3.79852111,-5.11811000,1.18110200,0.78740150
3.79902671,-4.72440900,1.18110200,0.39370070
3.79953231,-3.93700800,0.78740150,0.00000000
3.80003791,-3.54330700,0.78740150,0.39370070
3.80054351,-3.14960600,0.78740150,0.00000000
3.80104911,-2.75590500,0.78740150,0.00000000
3.80155471,-2.75590500,0.78740150,-0.39370070
3.80206031,-2.75590500,0.00000000,-0.78740150
3.80256591,-1.96850400,0.39370070,-0.78740150
3.80307151,-1.96850400,0.00000000,-0.78740150
3.80357711,-1.96850400,0.00000000,-0.78740150
3.80408271,-1.96850400,0.00000000,-1.18110200
3.80458831,-1.96850400,0.00000000,-1.18110200
3.80509391,-2.36220500,0.00000000,-1.57480300
3.80559951,-2.36220500,0.00000000,-1.57480300
3.80610511,-2.36220500,0.00000000,-1.18110200
3.80661071,-2.36220500,0.00000000,-1.18110200
3.80711631,-2.75590500,0.00000000,-1.18110200
3.80762191,-3.14960600,0.78740150,-1.57480300
3.80812751,-3.14960600,0.39370070,-1.18110200
3.80863311,-3.54330700,0.39370070,-1.18110200
3.80913871,-3.54330700,0.78740150,-1.18110200
3.80964431,-3.54330700,0.39370070,-1.18110200
3.81014991,-3.54330700,0.39370070,-1.18110200
3.81065551,-3.93700800,0.78740150,-0.78740150
3.81116111,-3.93700800,1.18110200,-1.18110200
3.81166671,-4.33070900,0.78740150,-0.78740150
3.81217231,-3.54330700,1.18110200,-0.78740150
3.81267791,-3.54330700,0.78740150,-0.39370070
3.81318351,-3.54330700,1.18110200,-0.78740150
3.81368911,-3.54330700,0.78740150,-0.39370070
3.81419471,-3.54330700,0.78740150,-0.78740150
3.81470031,-3.54330700,0.78740150,-0.78740150
3.81520591,-3.14960600,1.18110200,-0.78740150
3.81571151,-3.14960600,0.78740150,-0.78740150
3.81621711,-2.75590500,0.39370070,-0.78740150
3.81672271,-2.36220500,0.39370070,-0.78740150
3.81722831,-2.36220500,0.39370070,-1.18110200
3.81773391,-2.36220500,0.39370070,-1.18110200
3.81823951,-2.36220500,0.78740150,-1.57480300
3.81874511,-2.36220500,0.78740150,-1.18110200
3.81925071,-1.96850400,1.18110200,-1.18110200
3.81975631,-2.36220500,0.78740150,-1.18110200
3.82026191,-2.36220500,0.78740150,-1.57480300
3.82076751,-2.75590500,0.78740150,-1.96850400
3.82127311,-2.75590500,1.18110200,-1.57480300
3.82177871,-2.75590500,0.78740150,-1.57480300
3.82228431,-3.14960600,1.57480300,-1.57480300
3.82278991,-3.54330700,1.18110200,-1.18110200
3.82329551,-3.54330700,1.57480300,-1.57480300
3.82380111,-3.54330700,0.78740150,-1.18110200
3.82430671,-3.54330700,1.57480300,-1.18110200
3.82481231,-3.54330700,1.18110200,-0.78740150
3.82531791,-3.93700800,1.18110200,-0.39370070
3.82582351,-3.54330700,1.18110200,-0.39370070
3.82632911,-3.54330700,0.78740150,0.00000000
3.82683471,-4.33070900,0.78740150,0.00000000
3.82734031,-3.93700800,0.39370070,0.00000000
3.82784591,-4.33070900,0.00000000,0.39370070
3.82835151,-3.93700800,0.00000000,0.39370070
3.82885711,-3.93700800,0.39370070,0.78740150
3.82936271,-3.54330700,-0.39370070,0.78740150
3.82986831,-3.93700800,0.00000000,0.39370070
3.83037391,-3.54330700,-0.39370070,0.78740150
3.83087951,-3.14960600,-0.78740150,0.78740150
3.83138511,-3.54330700,-0.39370070,0.78740150
3.83189071,-3.14960600,-0.78740150,0.78740150
3.83239631,-2.36220500,-0.39370070,0.39370070
3.83290191,-2.75590500,-0.78740150,0.00000000
3.83340751,-2.36220500,-0.78740150,-0.39370070
3.83391311,-2.36220500,-0.39370070,0.00000000
3.83441871,-2.36220500,0.00000000,-0.78740150
3.83492431,-2.75590500,0.39370070,-0.78740150
3.83542991,-2.75590500,0.39370070,-0.78740150
3.83593551,-2.75590500,0.78740150,-1.18110200
3.83644111,-2.75590500,1.18110200,-1.57480300
3.83694671,-3.14960600,1.18110200,-1.57480300
3.83745231,-3.14960600,1.57480300,-1.96850400
3.83795791,-3.14960600,2.36220500,-1.57480300
3.83846351,-3.14960600,2.36220500,-1.96850400
3.83896911,-3.54330700,2.75590500,-2.36220500
3.83947471,-3.54330700,2.75590500,-1.96850400
3.83998031,-4.33070900,3.14960600,-1.96850400
3.84048591,-3.93700800,3.14960600,-1.96850400
3.84099151,-3.93700800,3.14960600,-1.96850400
3.84149711,-3.93700800,2.75590500,-1.57480300
3.84200271,-3.93700800,2.75590500,-1.57480300
3.84250831,-3.93700800,2.36220500,-1.57480300
3.84301391,-3.54330700,1.96850400,-1.57480300
3.84351951,-3.54330700,1.96850400,-1.57480300
3.84402511,-3.54330700,1.57480300,-1.18110200
3.84453071,-3.54330700,1.18110200,-1.18110200
3.84503631,-3.14960600,0.39370070,-1.18110200
3.84554191,-2.75590500,0.39370070,-0.78740150
3.84604751,-2.75590500,-0.39370070,-0.78740150
3.84655311,-2.36220500,-0.78740150,-0.78740150
3.84705871,-2.36220500,-1.18110200,-0.39370070
3.84756431,-1.96850400,-1.18110200,-0.39370070
3.84806991,-1.96850400,-1.57480300,-0.78740150
3.84857551,-1.96850400,-1.57480300,-0.78740150
3.84908111,-1.96850400,-1.96850400,-0.39370070
3.84958671,-1.96850400,-1.57480300,-0.39370070
3.85009231,-1.96850400,-1.96850400,-0.39370070
3.85059791,-1.96850400,-1.57480300,-0.39370070
3.85110351,-1.96850400,-1.57480300,-0.39370070
3.85160911,-2.36220500,-1.18110200,0.00000000
3.85211471,-1.96850400,-0.78740150,0.00000000
3.85262031,-2.36220500,-0.39370070,0.00000000
3.85312591,-2.75590500,0.00000000,0.00000000
3.85363151,-3.14960600,-0.39370070,0.00000000
3.85413711,-3.54330700,0.78740150,0.00000000
3.85464271,-3.54330700,1.18110200,0.39370070
3.85514831,-3.14960600,1.57480300,0.39370070
3.85565391,-3.54330700,1.57480300,-0.39370070
3.85615951,-3.93700800,1.57480300,0.39370070
3.85666511,-3.93700800,1.96850400,0.00000000
3.85717071,-4.33070900,2.36220500,0.00000000
3.85767631,-4.72440900,2.36220500,0.00000000
3.85818191,-4.72440900,2.36220500,0.00000000
3.85868751,-4.72440900,2.36220500,-0.39370070
3.85919311,-4.33070900,2.36220500,-0.39370070
3.85969871,-4.72440900,2.36220500,-0.39370070
3.86020431,-4.72440900,2.36220500,-1.18110200
3.86070991,-4.33070900,1.96850400,-1.18110200
3.86121551,-4.33070900,1.57480300,-1.18110200
3.86172111,-3.93700800,1.18110200,-1.57480300
3.86222671,-3.54330700,1.18110200,-1.57480300
3.86273231,-3.54330700,1.18110200,-1.96850400
3.86323791,-3.54330700,0.78740150,-1.96850400
3.86374351,-3.54330700,0.78740150,-2.36220500
3.86424911,-2.75590500,0.78740150,-1.96850400
3.86475471,-2.36220500,0.39370070,-1.96850400
3.86526031,-2.36220500,0.39370070,-1.57480300
3.86576591,-2.36220500,0.00000000,-1.57480300
3.86627151,-2.75590500,0.00000000,-1.96850400
3.86677711,-2.36220500,0.39370070,-1.57480300
3.86728271,-2.36220500,0.39370070,-1.57480300
3.86778831,-1.96850400,0.00000000,-1.57480300
3.86829391,-1.96850400,0.39370070,-0.78740150
3.86879951,-2.36220500,0.00000000,-0.78740150
3.86930511,-2.36220500,0.39370070,-0.39370070
3.86981071,-2.75590500,0.39370070,0.00000000
3.87031631,-2.75590500,0.39370070,0.00000000
3.87082191,-2.75590500,0.39370070,0.39370070
3.87132751,-2.75590500,0.39370070,0.78740150
3.87183311,-3.54330700,0.39370070,0.39370070
3.87233871,-3.93700800,0.78740150,0.78740150
3.87284431,-3.93700800,0.39370070,0.78740150
3.87334991,-3.93700800,0.39370070,0.78740150
3.87385551,-4.33070900,0.39370070,0.78740150
3.87436111,-3.93700800,0.39370070,0.78740150
3.87486671,-3.93700800,0.39370070,0.39370070
3.87537231,-3.93700800,0.39370070,0.00000000
3.87587791,-3.93700800,0.00000000,0.00000000
3.87638351,-3.54330700,0.39370070,-0.39370070
3.87688911,-3.54330700,0.39370070,-0.39370070
3.87739471,-3.54330700,0.39370070,-0.78740150
3.87790031,-3.14960600,0.39370070,-1.18110200
3.87840591,-3.14960600,0.78740150,-1.18110200
3.87891151,-2.36220500,0.39370070,-1.96850400
3.87941711,-2.36220500,0.39370070,-1.57480300
3.87992271,-2.36220500,0.39370070,-1.57480300
3.88042831,-2.36220500,0.39370070,-1.96850400
3.88093391,-1.96850400,0.39370070,-1.96850400
3.88143951,-1.96850400,0.78740150,-1.96850400
3.88194511,-1.57480300,0.78740150,-2.36220500
3.88245071,-1.57480300,0.78740150,-1.96850400
3.88295631,-1.96850400,0.78740150,-1.96850400
3.88346191,-1.96850400,0.78740150,-1.57480300
3.88396751,-2.36220500,0.78740150,-1.57480300
3.88447311,-2.36220500,1.18110200,-1.18110200
3.88497871,-2.36220500,0.39370070,-1.18110200
3.88548431,-2.75590500,0.78740150,-0.78740150
3.88598991,-3.14960600,0.78740150,-0.78740150
3.88649551,-3.14960600,0.78740150,-0.39370070
3.88700111,-3.54330700,1.18110200,-0.39370070
3.88750671,-4.33070900,0.78740150,0.00000000
3.88801231,-4.33070900,1.18110200,0.00000000
3.88851791,-4.33070900,1.18110200,0.39370070
3.88902351,-5.11811000,0.78740150,0.39370070
3.88952911,-5.11811000,0.78740150,0.78740150
3.89003471,-5.11811000,0.78740150,0.78740150
3.89054031,-5.11811000,0.78740150,0.39370070
3.89104591,-5.11811000,0.78740150,0.00000000
3.89155151,-4.72440900,0.78740150,0.39370070
3.89205711,-4.72440900,1.18110200,0.00000000
3.89256271,-4.33070900,0.78740150,0.00000000
3.89306831,-3.93700800,0.39370070,0.00000000
3.89357391,-3.54330700,0.78740150,-0.39370070
3.89407951,-3.14960600,0.78740150,-0.39370070
3.89458511,-3.14960600,0.78740150,-0.78740150
3.89509071,-3.14960600,0.78740150,-1.18110200
3.89559631,-2.36220500,0.78740150,-0.78740150
3.89610191,-1.96850400,0.78740150,-1.18110200
3.89660751,-1.96850400,0.39370070,-1.18110200
3.89711311,-1.57480300,1.18110200,-1.57480300
3.89761871,-1.57480300,1.18110200,-1.18110200
3.89812431,-1.57480300,1.18110200,-1.57480300
3.89862991,-1.18110200,1.18110200,-1.57480300
3.89913551,-1.57480300,1.18110200,-1.18110200
3.89964111,-1.96850400,1.57480300,-1.57480300
3.90014671,-1.96850400,1.18110200,-1.96850400
3.90065231,-2.36220500,1.18110200,-1.57480300
3.90115791,-2.36220500,1.18110200,-1.18110200
3.90166351,-2.36220500,0.78740150,-1.18110200
3.90216911,-2.75590500,0.78740150,-0.78740150
3.90267471,-2.75590500,0.78740150,-0.78740150
3.90318031,-3.54330700,0.78740150,-0.78740150
3.90368591,-3.93700800,0.39370070,-0.78740150
3.90419151,-3.93700800,0.39370070,-0.78740150
3.90469711,-3.93700800,0.78740150,-0.39370070
3.90520271,-3.93700800,0.39370070,-0.39370070
3.90570831,-4.33070900,0.39370070,-0.78740150
3.90621391,-4.33070900,0.39370070,-0.39370070
3.90671951,-4.72440900,0.00000000,-0.39370070
3.90722511,-4.33070900,0.39370070,-0.39370070
3.90773071,-4.33070900,0.00000000,-0.39370070
3.90823631,-4.72440900,0.00000000,-0.39370070
3.90874191,-4.33070900,0.00000000,-0.78740150
3.90924751,-3.93700800,0.00000000,-0.39370070
3.90975311,-3.93700800,-0.39370070,-0.39370070
3.91025871,-3.54330700,0.00000000,-0.78740150
3.91076431,-3.54330700,0.00000000,-0.39370070
3.91126991,-3.14960600,0.00000000,-0.39370070
3.91177551,-2.75590500,-0.39370070,-0.39370070
3.91228111,-3.14960600,-0.39370070,-0.78740150
3.91278671,-2.75590500,0.00000000,-0.39370070
3.91329231,-2.36220500,0.00000000,-0.78740150
3.91379791,-2.36220500,0.00000000,-0.39370070
3.91430351,-1.96850400,0.00000000,-0.39370070
3.91480911,-1.96850400,0.39370070,-0.39370070
3.91531471,-2.36220500,0.78740150,-0.39370070
3.91582031,-2.36220500,1.18110200,0.00000000
3.91632591,-2.36220500,0.78740150,-0.39370070
3.91683151,-2.36220500,1.18110200,-0.39370070
3.91733711,-2.75590500,1.18110200,-0.39370070
3.91784271,-3.14960600,1.57480300,0.00000000
3.91834831,-2.75590500,1.57480300,0.00000000
3.91885391,-3.54330700,1.96850400,-0.39370070
3.91935951,-3.54330700,1.96850400,-0.39370070
3.91986511,-3.14960600,1.57480300,-0.39370070
3.92037071,-3.54330700,1.57480300,-0.39370070
3.92087631,-3.93700800,1.57480300,-0.39370070
3.92138191,-3.54330700,1.96850400,-0.78740150
3.92188751,-3.54330700,1.96850400,-0.78740150
3.92239311,-3.93700800,1.57480300,-0.78740150
3.92289871,-3.14960600,1.57480300,-1.18110200
3.92340431,-3.54330700,1.18110200,-1.18110200
3.92390991,-3.14960600,1.18110200,-1.18110200
3.92441551,-3.14960600,0.78740150,-1.57480300
3.92492111,-3.54330700,0.39370070,-1.57480300
3.92542671,-3.14960600,0.78740150,-1.57480300
3.92593230,-3.14960600,0.39370070,-1.96850400
3.92643790,-2.75590500,0.00000000,-1.96850400
3.92694350,-3.14960600,-0.39370070,-1.96850400
3.92744910,-3.14960600,-0.39370070,-1.96850400
3.92795470,-3.14960600,-0.39370070,-1.96850400
3.92846030,-3.14960600,-0.39370070,-1.96850400
3.92896590,-3.14960600,-0.78740150,-1.96850400
3.92947150,-3.14960600,-1.18110200,-1.18110200
3.92997710,-3.14960600,-0.39370070,-1.57480300
3.93048270,-3.14960600,-0.39370070,-1.18110200
3.93098830,-3.14960600,-0.39370070,-1.18110200
3.93149390,-3.14960600,-0.39370070,-0.78740150
3.93199950,-3.14960600,0.00000000,-0.78740150
3.93250510,-3.14960600,-0.39370070,-0.78740150
3.93301070,-3.54330700,0.00000000,-0.39370070
3.93351630,-2.36220500,0.39370070,0.00000000
3.93402190,-3.54330700,0.78740150,0.39370070
3.93452750,-3.14960600,1.18110200,0.39370070
3.93503310,-3.54330700,1.18110200,0.78740150
3.93553870,-3.14960600,1.18110200,0.78740150
3.93604430,-3.54330700,1.18110200,0.78740150
3.93654990,-3.54330700,1.57480300,0.78740150
3.93705550,-3.54330700,1.96850400,0.78740150
3.93756110,-3.54330700,1.57480300,0.78740150
3.93806670,-3.54330700,1.96850400,0.78740150
3.93857230,-3.54330700,1.96850400,0.39370070
3.93907790,-3.54330700,1.57480300,0.39370070
3.93958350,-3.54330700,1.57480300,0.39370070
3.94008910,-3.54330700,1.96850400,0.00000000
3.94059470,-3.54330700,1.57480300,-0.39370070
3.94110030,-3.54330700,1.96850400,-0.39370070
3.94160590,-3.54330700,1.57480300,-0.39370070
3.94211150,-3.54330700,1.18110200,-0.78740150
3.94261710,-3.54330700,1.18110200,-0.78740150
3.94312270,-3.54330700,1.18110200,-1.18110200
3.94362830,-3.54330700,0.78740150,-1.18110200
3.94413390,-3.14960600,0.39370070,-1.18110200
3.94463950,-3.14960600,0.39370070,-1.18110200
3.94514510,-3.14960600,0.39370070,-1.57480300
3.94565070,-2.75590500,0.00000000,-1.57480300
3.94615630,-3.14960600,0.00000000,-1.57480300
3.94666190,-2.75590500,-0.39370070,-1.57480300
3.94716750,-2.75590500,-0.39370070,-1.57480300
3.94767310,-2.75590500,0.00000000,-1.57480300
3.94817870,-2.75590500,-0.39370070,-1.18110200
3.94868430,-2.75590500,-0.78740150,-1.57480300
3.94918990,-2.75590500,-0.39370070,-1.18110200
3.94969550,-2.36220500,-0.39370070,-1.18110200
3.95020110,-2.75590500,0.00000000,-1.18110200
3.95070670,-2.36220500,0.00000000,-1.18110200
3.95121230,-2.36220500,-0.39370070,-1.18110200
3.95171790,-2.36220500,0.00000000,-0.78740150
3.95222350,-2.75590500,0.00000000,-1.18110200
3.95272910,-2.75590500,0.00000000,-0.78740150
3.95323470,-2.36220500,0.78740150,-0.78740150
3.95374030,-2.36220500,0.39370070,-0.39370070
3.95424590,-2.36220500,0.39370070,-0.78740150
3.95475150,-2.75590500,0.78740150,-0.78740150
3.95525710,-2.75590500,0.78740150,-0.78740150
3.95576270,-3.14960600,1.18110200,-0.78740150
3.95626830,-3.14960600,1.18110200,-0.39370070
3.95677390,-3.54330700,0.78740150,-0.78740150
3.95727950,-3.54330700,1.18110200,-0.78740150
3.95778510,-3.54330700,1.57480300,-0.39370070
3.95829070,-3.54330700,1.57480300,-0.39370070
3.95879630,-3.93700800,1.57480300,-0.39370070
3.95930190,-4.33070900,1.57480300,-0.39370070
3.95980750,-3.93700800,1.57480300,0.00000000
3.96031310,-3.93700800,1.57480300,-0.39370070
3.96081870,-3.93700800,1.57480300,0.00000000
3.96132430,-3.93700800,1.57480300,0.00000000
3.96182990,-3.93700800,1.57480300,-0.39370070
3.96233550,-3.93700800,1.57480300,0.00000000
3.96284110,-3.93700800,1.18110200,-0.39370070
3.96334670,-3.54330700,1.57480300,-0.39370070
3.96385230,-3.93700800,0.78740150,-0.39370070
3.96435790,-3.14960600,0.78740150,-0.39370070
3.96486350,-3.14960600,0.39370070,-0.39370070
3.96536910,-3.54330700,0.78740150,-0.78740150
3.96587470,-3.14960600,0.78740150,-0.78740150
3.96638030,-3.14960600,0.00000000,-0.78740150
3.96688590,-2.75590500,0.00000000,-0.78740150
3.96739150,-2.75590500,0.39370070,-0.39370070
3.96789710,-2.75590500,0.00000000,-1.18110200
3.96840270,-2.75590500,-0.39370070,-1.18110200
3.96890830,-2.75590500,-0.39370070,-1.18110200
3.96941390,-2.75590500,0.00000000,-1.57480300
3.96991950,-2.75590500,0.39370070,-1.18110200
3.97042510,-2.75590500,-0.39370070,-1.18110200
3.97093070,-3.14960600,-0.39370070,-1.18110200
3.97143630,-2.75590500,-0.39370070,-1.18110200
3.97194190,-3.14960600,-0.39370070,-1.18110200
3.97244750,-3.14960600,-0.39370070,-1.18110200
3.97295310,-3.14960600,0.00000000,-1.18110200
3.97345870,-3.54330700,0.00000000,-0.78740150
3.97396430,-3.54330700,0.00000000,-0.78740150
3.97446990,-3.54330700,0.39370070,-0.78740150
3.97497550,-3.54330700,0.39370070,-0.78740150
3.97548110,-3.54330700,0.39370070,-0.39370070
3.97598670,-3.54330700,0.78740150,-0.39370070
3.97649230,-3.54330700,0.78740150,-0.39370070
3.97699790,-3.54330700,1.18110200,-0.39370070
3.97750350,-3.14960600,1.18110200,0.00000000
3.97800910,-3.14960600,1.57480300,0.00000000
3.97851470,-3.54330700,1.57480300,0.39370070
3.97902030,-2.75590500,1.57480300,0.39370070
3.97952590,-2.75590500,1.57480300,0.00000000
3.98003150,-2.75590500,1.57480300,0.00000000
3.98053710,-2.36220500,1.57480300,-0.39370070
3.98104270,-2.36220500,1.57480300,-0.39370070
3.98154830,-2.36220500,1.96850400,0.00000000
3.98205390,-1.96850400,1.96850400,0.00000000
3.98255950,-2.36220500,1.57480300,-0.39370070
3.98306510,-2.36220500,1.57480300,-0.39370070
3.98357070,-1.96850400,1.18110200,-0.78740150
3.98407630,-2.36220500,0.78740150,-0.78740150
3.98458190,-2.75590500,0.78740150,-0.78740150
3.98508750,-2.36220500,0.78740150,-1.18110200
3.98559310,-2.36220500,0.78740150,-0.78740150
3.98609870,-2.75590500,0.39370070,-1.18110200
3.98660430,-3.14960600,0.00000000,-1.18110200
3.98710990,-3.54330700,0.00000000,-1.96850400
3.98761550,-3.54330700,0.00000000,-1.57480300
3.98812110,-3.54330700,-0.39370070,-1.96850400
3.98862670,-3.54330700,0.00000000,-1.96850400
3.98913230,-3.54330700,-0.39370070,-1.57480300
3.98963790,-3.93700800,-0.78740150,-1.96850400
3.99014350,-3.93700800,-0.39370070,-1.57480300
3.99064910,-4.33070900,-0.39370070,-1.57480300
3.99115470,-4.33070900,0.39370070,-1.57480300
3.99166030,-4.33070900,0.00000000,-1.57480300
3.99216590,-3.93700800,0.39370070,-1.57480300
3.99267150,-3.54330700,0.39370070,-1.18110200
3.99317710,-3.93700800,0.78740150,-1.18110200
3.99368270,-3.54330700,1.18110200,-0.39370070
3.99418830,-3.54330700,1.18110200,-0.39370070
3.99469390,-3.54330700,1.57480300,-0.78740150
3.99519950,-3.54330700,1.57480300,-0.39370070
3.99570510,-2.75590500,1.57480300,0.00000000
3.99621070,-3.14960600,1.57480300,0.39370070
3.99671630,-2.75590500,1.96850400,0.39370070
3.99722190,-2.36220500,1.57480300,0.00000000
3.99772750,-2.75590500,1.18110200,0.39370070
3.99823310,-2.75590500,1.18110200,0.39370070
3.99873870,-2.36220500,1.18110200,0.39370070
3.99924430,-2.36220500,1.18110200,0.39370070
3.99974990,-2.36220500,0.78740150,0.78740150
4.00025550,-2.75590500,0.39370070,0.39370070
4.00076110,-2.75590500,0.00000000,0.39370070
4.00126670,-2.75590500,0.00000000,0.00000000
4.00177230,-3.14960600,0.00000000,-0.39370070
4.00227790,-3.54330700,0.00000000,-0.39370070
4.00278350,-3.14960600,-0.39370070,-0.39370070
4.00328910,-3.54330700,-0.78740150,-0.39370070
4.00379470,-3.14960600,-0.78740150,-0.78740150
4.00430030,-3.54330700,-0.78740150,-1.18110200
4.00480590,-3.54330700,-0.78740150,-1.18110200
4.00531150,-4.33070900,-0.78740150,-0.78740150
4.00581710,-3.93700800,-1.18110200,-1.18110200
4.00632270,-4.33070900,-1.18110200,-1.18110200
4.00682830,-3.93700800,-0.78740150,-1.18110200
4.00733390,-3.93700800,-0.39370070,-1.18110200
4.00783950,-4.33070900,-0.39370070,-1.18110200
4.00834510,-3.93700800,-0.39370070,-1.18110200
4.00885070,-3.93700800,0.00000000,-1.57480300
4.00935630,-3.14960600,0.00000000,-1.18110200
4.00986190,-3.54330700,0.39370070,-1.18110200
4.01036750,-3.14960600,0.78740150,-0.78740150
4.01087310,-3.14960600,1.18110200,-0.78740150
4.01137870,-1.57480300,1.96850400,-0.78740150
4.01188430,-2.75590500,1.96850400,-0.78740150
4.01238990,-2.75590500,1.96850400,-1.18110200
4.01289550,-2.75590500,2.36220500,-0.78740150
4.01340110,-2.36220500,2.36220500,-0.39370070
4.01390670,-2.36220500,2.75590500,-0.78740150
4.01441230,-2.36220500,2.75590500,-0.39370070
4.01491790,-1.96850400,2.75590500,-0.39370070
4.01542350,-2.36220500,2.36220500,-0.78740150
4.01592910,-2.36220500,2.75590500,-0.78740150
4.01643470,-2.36220500,2.75590500,-0.78740150
4.01694030,-2.36220500,2.75590500,-0.78740150
4.01744590,-2.36220500,2.75590500,-0.39370070
4.01795150,-1.96850400,2.36220500,0.00000000
4.01845710,-2.36220500,1.57480300,-0.39370070
4.01896270,-2.75590500,1.57480300,-0.78740150
4.01946830,-2.36220500,1.18110200,-0.78740150
4.01997390,-2.75590500,0.78740150,-0.78740150
4.02047950,-2.75590500,0.78740150,-0.78740150
4.02098510,-3.14960600,0.78740150,-0.78740150
4.02149070,-2.75590500,0.39370070,-0.39370070
4.02199630,-3.14960600,0.00000000,-0.39370070
4.02250190,-3.54330700,-0.39370070,-0.39370070
4.02300750,-3.93700800,-0.78740150,-0.78740150
4.02351310,-3.93700800,-0.78740150,-0.78740150
4.02401870,-3.93700800,-1.18110200,-0.39370070
4.02452430,-3.93700800,-1.18110200,-0.39370070
4.02502990,-3.93700800,-1.18110200,-0.39370070
4.02553550,-3.93700800,-1.18110200,-0.39370070
4.02604110,-4.33070900,-0.78740150,-0.39370070
4.02654670,-4.33070900,-1.18110200,-0.39370070
4.02705230,-4.33070900,-0.78740150,-0.78740150
4.02755790,-3.93700800,-0.78740150,-0.39370070
4.02806350,-3.54330700,-1.18110200,-0.39370070
4.02856910,-3.54330700,-0.39370070,-0.78740150
4.02907470,-3.54330700,-0.78740150,-0.78740150
4.02958030,-3.14960600,-0.39370070,-0.78740150
4.03008590,-3.54330700,0.39370070,-1.18110200
4.03059150,-3.14960600,0.39370070,-0.78740150
4.03109710,-3.14960600,0.78740150,-0.78740150
4.03160270,-2.75590500,0.78740150,-1.18110200
4.03210830,-2.75590500,0.78740150,-1.18110200
4.03261390,-2.36220500,0.78740150,-1.18110200
4.03311950,-2.75590500,1.18110200,-1.18110200
4.03362510,-2.36220500,1.18110200,-1.96850400
4.03413070,-2.36220500,1.57480300,-1.57480300
4.03463630,-2.36220500,1.57480300,-1.57480300
4.03514190,-2.36220500,1.57480300,-1.18110200
4.03564750,-2.36220500,1.57480300,-1.18110200
4.03615310,-2.36220500,1.57480300,-1.57480300
4.03665870,-2.75590500,1.96850400,-0.78740150
4.03716430,-2.75590500,1.18110200,-1.18110200
4.03766990,-2.75590500,1.18110200,-0.78740150
4.03817550,-3.14960600,1.18110200,-0.78740150
4.03868110,-2.75590500,0.78740150,-0.39370070
4.03918670,-3.14960600,0.78740150,0.00000000
