Time,Channel A,Channel C,Channel D
3.63825107,-1.96850400,4.72440900,-3.54330700
3.63875667,-1.18110200,4.72440900,-3.54330700
3.63926227,-0.78740150,5.11811000,-3.93700800
3.63976787,-0.78740150,5.11811000,-3.54330700
3.64027347,0.00000000,5.51181100,-3.54330700
3.64077907,0.00000000,5.51181100,-3.54330700
3.64128467,0.39370070,5.51181100,-3.93700800
3.64179027,1.18110200,5.51181100,-3.93700800
3.64229587,1.18110200,5.51181100,-3.93700800
3.64280147,1.57480300,5.51181100,-3.93700800
3.64330707,1.96850400,5.51181100,-3.93700800
3.64381267,2.36220500,4.72440900,-4.33070900
3.64431827,1.96850400,5.11811000,-4.33070900
3.64482387,1.96850400,5.11811000,-5.11811000
3.64532947,1.96850400,5.11811000,-4.72440900
3.64583507,1.96850400,5.11811000,-4.72440900
3.64634067,1.96850400,4.72440900,-5.11811000
3.64684627,1.57480300,4.33070900,-5.51181100
3.64735187,1.18110200,5.51181100,-5.51181100
3.64785747,0.78740150,4.72440900,-5.51181100
3.64836307,0.39370070,4.33070900,-5.90551100
3.64886867,0.39370070,4.72440900,-5.11811000
3.64937427,-0.39370070,4.72440900,-5.51181100
3.64987987,-0.78740150,5.11811000,-5.11811000
3.65038547,-1.18110200,5.11811000,-5.11811000
3.65089107,-1.18110200,5.11811000,-4.72440900
3.65139667,-1.96850400,5.11811000,-4.72440900
3.65190227,-1.96850400,5.11811000,-4.33070900
3.65240787,-2.36220500,5.51181100,-4.33070900
3.65291347,-2.36220500,5.11811000,-3.93700800
3.65341907,-2.36220500,5.11811000,-3.14960600
3.65392467,-2.36220500,4.72440900,-3.14960600
3.65443027,-2.36220500,4.72440900,-2.75590500
3.65493587,-2.75590500,4.33070900,-3.14960600
3.65544147,-2.75590500,4.33070900,-2.75590500
3.65594707,-2.36220500,4.72440900,-2.75590500
3.65645267,-2.36220500,4.33070900,-2.36220500
3.65695827,-1.96850400,4.33070900,-2.75590500
3.65746387,-1.96850400,4.33070900,-2.75590500
3.65796947,-1.57480300,3.93700800,-2.75590500
3.65847507,-1.57480300,3.93700800,-2.75590500
3.65898067,-1.57480300,3.54330700,-3.14960600
3.65948627,-1.57480300,3.14960600,-3.14960600
3.65999187,-1.18110200,3.14960600,-3.54330700
3.66049747,-0.78740150,3.54330700,-3.93700800
3.66100307,-0.39370070,3.14960600,-3.93700800
3.66150867,-0.39370070,3.14960600,-4.33070900
3.66201427,-0.39370070,3.14960600,-4.72440900
3.66251987,-0.78740150,3.93700800,-5.11811000
3.66302547,-0.39370070,4.33070900,-5.51181100
3.66353107,0.00000000,3.93700800,-5.51181100
3.66403667,0.00000000,3.93700800,-5.90551100
3.66454227,0.00000000,3.93700800,-5.51181100
3.66504787,0.00000000,4.33070900,-5.90551100
3.66555347,0.00000000,4.72440900,-5.51181100
3.66605907,0.00000000,4.33070900,-5.51181100
3.66656467,0.39370070,4.72440900,-5.51181100
3.66707027,0.39370070,5.11811000,-5.11811000
3.66757587,0.39370070,5.51181100,-5.11811000
3.66808147,0.39370070,5.90551100,-4.33070900
3.66858707,0.78740150,6.29921200,-4.33070900
3.66909267,0.78740150,5.90551100,-4.33070900
3.66959827,0.39370070,6.29921200,-3.93700800
3.67010387,0.39370070,6.29921200,-3.54330700
3.67060947,0.39370070,5.90551100,-3.54330700
3.67111507,0.39370070,6.29921200,-3.54330700
3.67162067,0.39370070,5.51181100,-3.14960600
3.67212627,0.39370070,5.51181100,-3.54330700
3.67263187,-0.39370070,5.51181100,-3.93700800
3.67313747,0.00000000,5.51181100,-3.54330700
3.67364307,-0.39370070,5.51181100,-3.14960600
3.67414867,-0.78740150,4.72440900,-3.93700800
3.67465427,-0.78740150,4.72440900,-3.93700800
3.67515987,-1.96850400,4.72440900,-3.93700800
3.67566547,-2.36220500,4.72440900,-4.33070900
3.67617107,-1.96850400,4.33070900,-4.33070900
3.67667667,-1.96850400,4.33070900,-4.33070900
3.67718227,-2.75590500,4.33070900,-4.72440900
3.67768787,-2.75590500,3.93700800,-4.72440900
3.67819347,-3.14960600,3.54330700,-4.72440900
3.67869907,-3.14960600,3.54330700,-4.72440900
3.67920467,-2.75590500,3.54330700,-4.72440900
3.67971027,-3.14960600,3.93700800,-4.72440900
3.68021587,-2.75590500,4.33070900,-4.72440900
3.68072147,-2.36220500,3.93700800,-4.33070900
3.68122707,-2.75590500,4.33070900,-4.72440900
3.68173267,-1.96850400,3.93700800,-4.33070900
3.68223827,-1.96850400,3.93700800,-4.33070900
3.68274387,-1.57480300,4.33070900,-3.93700800
3.68324947,-0.78740150,4.33070900,-3.54330700
3.68375507,-0.39370070,4.33070900,-3.54330700
3.68426067,0.00000000,4.33070900,-3.14960600
3.68476627,0.39370070,4.72440900,-3.14960600
3.68527187,0.78740150,4.72440900,-3.14960600
3.68577747,1.18110200,5.11811000,-3.14960600
3.68628307,1.57480300,4.72440900,-2.75590500
3.68678867,1.57480300,5.11811000,-2.75590500
3.68729427,1.96850400,5.11811000,-2.75590500
3.68779987,1.96850400,5.51181100,-2.75590500
3.68830547,1.57480300,4.72440900,-3.14960600
3.68881107,1.96850400,4.72440900,-2.75590500
3.68931667,1.96850400,4.72440900,-3.14960600
3.68982227,1.57480300,4.72440900,-3.54330700
3.69032787,1.57480300,4.72440900,-3.54330700
3.69083347,1.18110200,4.33070900,-3.54330700
3.69133907,1.18110200,4.72440900,-3.93700800
3.69184467,0.39370070,4.33070900,-3.93700800
3.69235027,0.39370070,4.33070900,-4.33070900
3.69285587,-0.78740150,4.33070900,-4.72440900
3.69336147,-1.18110200,4.33070900,-5.11811000
3.69386707,-1.57480300,3.93700800,-5.11811000
3.69437267,-1.57480300,3.93700800,-5.11811000
3.69487827,-1.96850400,3.93700800,-5.51181100
3.69538387,-1.96850400,3.54330700,-5.90551100
3.69588947,-1.96850400,3.93700800,-5.90551100
3.69639507,-2.36220500,3.54330700,-5.90551100
3.69690067,-2.36220500,3.93700800,-5.90551100
3.69740627,-2.36220500,4.33070900,-5.90551100
3.69791187,-2.75590500,4.72440900,-5.90551100
3.69841747,-2.36220500,4.72440900,-5.90551100
3.69892307,-2.36220500,4.72440900,-5.90551100
3.69942867,-2.36220500,4.72440900,-5.51181100
3.69993427,-2.36220500,5.11811000,-5.90551100
3.70043987,-1.57480300,5.11811000,-5.90551100
3.70094547,-1.18110200,5.11811000,-5.51181100
3.70145107,-0.78740150,5.51181100,-5.11811000
3.70195667,0.00000000,5.51181100,-4.72440900
3.70246227,-0.39370070,5.11811000,-5.11811000
3.70296787,0.00000000,5.90551100,-4.33070900
3.70347347,-0.78740150,6.29921200,-4.72440900
3.70397907,0.00000000,5.51181100,-3.93700800
3.70448467,0.39370070,5.51181100,-3.54330700
3.70499027,0.39370070,5.51181100,-3.14960600
3.70549587,0.00000000,5.51181100,-3.14960600
3.70600147,0.00000000,5.11811000,-2.75590500
3.70650707,0.00000000,4.72440900,-2.36220500
3.70701267,0.00000000,4.72440900,-1.96850400
3.70751827,-0.39370070,4.33070900,-1.96850400
3.70802387,0.00000000,4.33070900,-1.57480300
3.70852947,-0.39370070,4.33070900,-1.96850400
3.70903507,-0.78740150,4.33070900,-1.57480300
3.70954067,-0.78740150,3.54330700,-1.57480300
3.71004627,-1.18110200,3.14960600,-1.96850400
3.71055187,-1.57480300,3.93700800,-1.96850400
3.71105747,-1.18110200,3.54330700,-2.36220500
3.71156307,-1.57480300,3.54330700,-2.36220500
3.71206867,-1.57480300,3.54330700,-2.75590500
3.71257427,-1.57480300,3.93700800,-3.14960600
3.71307987,-1.57480300,3.93700800,-3.93700800
3.71358547,-1.96850400,3.93700800,-4.33070900
3.71409107,-1.57480300,4.33070900,-4.33070900
3.71459667,-1.57480300,3.93700800,-4.72440900
3.71510227,-1.18110200,4.33070900,-4.72440900
3.71560787,-1.18110200,4.72440900,-5.51181100
3.71611347,-1.57480300,4.72440900,-5.51181100
3.71661907,-1.57480300,5.11811000,-5.90551100
3.71712467,-1.18110200,5.51181100,-6.29921200
3.71763027,-1.57480300,5.51181100,-5.90551100
3.71813587,-1.18110200,5.51181100,-5.90551100
3.71864147,-1.18110200,5.51181100,-6.29921200
3.71914707,-1.18110200,5.51181100,-5.90551100
3.71965267,-0.78740150,5.51181100,-5.90551100
3.72015827,-0.78740150,5.51181100,-5.90551100
3.72066387,-1.18110200,5.51181100,-5.51181100
3.72116947,-0.78740150,5.51181100,-5.11811000
3.72167507,-0.39370070,5.51181100,-5.11811000
3.72218067,-0.39370070,5.11811000,-4.72440900
3.72268627,-0.39370070,5.11811000,-4.72440900
3.72319187,0.00000000,5.11811000,-4.33070900
3.72369747,-0.39370070,4.33070900,-4.33070900
3.72420307,0.00000000,4.72440900,-4.33070900
3.72470867,0.00000000,4.72440900,-4.33070900
3.72521427,0.00000000,4.33070900,-4.33070900
3.72571987,0.39370070,4.33070900,-3.93700800
3.72622547,0.39370070,3.93700800,-3.93700800
3.72673107,0.00000000,3.54330700,-3.93700800
3.72723667,0.39370070,3.93700800,-3.54330700
3.72774227,0.78740150,3.93700800,-3.93700800
3.72824787,0.78740150,3.54330700,-3.93700800
3.72875347,0.78740150,3.54330700,-4.33070900
3.72925907,0.39370070,3.93700800,-3.93700800
3.72976467,0.39370070,3.54330700,-3.93700800
3.73027027,0.39370070,3.93700800,-3.93700800
3.73077587,0.39370070,3.93700800,-3.93700800
3.73128147,-0.39370070,4.33070900,-3.93700800
3.73178707,0.00000000,4.33070900,-3.93700800
3.73229267,0.39370070,4.33070900,-3.14960600
3.73279827,0.00000000,4.72440900,-3.54330700
3.73330387,0.00000000,4.72440900,-3.54330700
3.73380947,-0.39370070,4.72440900,-3.54330700
3.73431507,-0.39370070,5.11811000,-3.14960600
3.73482067,-0.39370070,5.51181100,-3.54330700
3.73532627,-0.39370070,5.51181100,-3.14960600
3.73583187,-0.78740150,5.51181100,-3.14960600
3.73633747,-0.39370070,5.51181100,-3.14960600
3.73684307,-1.18110200,5.51181100,-3.14960600
3.73734867,-1.57480300,5.51181100,-3.54330700
3.73785427,-1.18110200,5.51181100,-3.93700800
3.73835987,-1.18110200,5.51181100,-3.54330700
3.73886547,-1.57480300,5.51181100,-3.54330700
3.73937107,-1.18110200,5.51181100,-3.93700800
3.73987667,-1.57480300,5.51181100,-3.93700800
3.74038227,-1.57480300,5.51181100,-4.33070900
3.74088787,-1.96850400,5.11811000,-4.33070900
3.74139347,-1.96850400,5.11811000,-4.33070900
3.74189907,-1.96850400,5.11811000,-4.72440900
3.74240467,-1.96850400,5.11811000,-4.33070900
3.74291027,-1.96850400,4.72440900,-4.72440900
3.74341587,-2.36220500,4.33070900,-5.11811000
3.74392147,-2.36220500,4.72440900,-4.72440900
3.74442707,-2.36220500,4.72440900,-4.72440900
3.74493267,-2.36220500,4.72440900,-4.72440900
3.74543827,-2.36220500,4.33070900,-4.72440900
3.74594387,-2.36220500,4.33070900,-4.33070900
3.74644947,-2.36220500,4.33070900,-4.72440900
3.74695507,-1.96850400,3.93700800,-4.72440900
3.74746067,-1.96850400,4.33070900,-4.72440900
3.74796627,-1.96850400,3.93700800,-4.33070900
3.74847187,-1.57480300,3.54330700,-3.93700800
3.74897747,-1.57480300,3.93700800,-3.93700800
3.74948307,-1.18110200,3.93700800,-3.93700800
3.74998867,-1.57480300,3.54330700,-4.72440900
3.75049427,-0.78740150,4.72440900,-3.93700800
3.75099987,-0.78740150,4.33070900,-3.93700800
3.75150547,-0.39370070,3.93700800,-3.93700800
3.75201107,-0.39370070,4.33070900,-4.33070900
3.75251667,0.39370070,4.72440900,-3.93700800
3.75302227,0.78740150,4.33070900,-3.93700800
3.75352787,0.78740150,4.33070900,-3.93700800
3.75403347,1.18110200,4.72440900,-4.72440900
3.75453907,1.18110200,4.33070900,-4.72440900
3.75504467,1.18110200,4.72440900,-4.72440900
3.75555027,1.57480300,5.51181100,-5.11811000
3.75605587,1.57480300,5.11811000,-4.72440900
3.75656147,1.57480300,5.11811000,-5.51181100
3.75706707,1.18110200,5.51181100,-5.11811000
3.75757267,1.18110200,5.51181100,-5.11811000
3.75807827,1.18110200,5.51181100,-5.11811000
3.75858387,0.78740150,5.51181100,-5.11811000
3.75908947,0.78740150,4.72440900,-4.72440900
3.75959507,0.39370070,5.11811000,-4.72440900
3.76010067,0.00000000,5.11811000,-4.72440900
3.76060627,-0.39370070,4.72440900,-4.72440900
3.76111187,-0.78740150,5.11811000,-4.33070900
3.76161747,-1.18110200,5.51181100,-4.33070900
3.76212307,-1.57480300,5.11811000,-4.33070900
3.76262867,-1.96850400,5.11811000,-3.93700800
3.76313427,-1.96850400,4.72440900,-3.93700800
3.76363987,-1.96850400,4.33070900,-3.54330700
3.76414547,-1.96850400,4.33070900,-3.54330700
3.76465107,-1.57480300,4.33070900,-3.93700800
3.76515667,-1.96850400,4.33070900,-3.54330700
3.76566227,-1.96850400,4.33070900,-3.54330700
3.76616787,-1.18110200,4.33070900,-3.54330700
3.76667347,-0.78740150,4.33070900,-3.54330700
3.76717907,-1.18110200,4.72440900,-3.54330700
3.76768467,-0.78740150,4.72440900,-3.93700800
3.76819027,-0.78740150,4.72440900,-3.93700800
3.76869587,-0.39370070,4.33070900,-3.93700800
3.76920147,0.00000000,4.33070900,-3.93700800
3.76970707,0.00000000,4.33070900,-3.93700800
3.77021267,0.00000000,4.72440900,-3.54330700
3.77071827,0.39370070,4.72440900,-3.93700800
3.77122387,0.00000000,4.33070900,-3.93700800
3.77172947,0.00000000,4.72440900,-3.93700800
3.77223507,-0.39370070,4.72440900,-3.93700800
3.77274067,-0.78740150,4.72440900,-3.93700800
3.77324627,-0.78740150,4.72440900,-3.93700800
3.77375187,-1.18110200,4.72440900,-3.93700800
3.77425747,-1.18110200,4.33070900,-3.14960600
3.77476307,-1.57480300,4.72440900,-3.14960600
3.77526867,-1.96850400,5.11811000,-3.14960600
3.77577427,-2.36220500,5.11811000,-3.14960600
3.77627987,-2.36220500,5.11811000,-2.75590500
3.77678547,-2.36220500,5.51181100,-2.36220500
3.77729107,-2.36220500,5.11811000,-2.75590500
3.77779667,-2.75590500,5.11811000,-2.75590500
3.77830227,-2.75590500,5.11811000,-2.75590500
3.77880787,-3.14960600,5.11811000,-3.54330700
3.77931347,-2.75590500,5.11811000,-3.54330700
3.77981907,-2.36220500,4.72440900,-3.54330700
3.78032467,-2.36220500,5.11811000,-3.54330700
3.78083027,-1.96850400,4.72440900,-3.93700800
3.78133587,-1.57480300,5.11811000,-4.72440900
3.78184147,-1.57480300,4.72440900,-4.72440900
3.78234707,-0.78740150,4.72440900,-5.11811000
3.78285267,-0.39370070,4.72440900,-5.11811000
3.78335827,0.00000000,4.33070900,-5.90551100
3.78386387,0.39370070,4.33070900,-5.90551100
3.78436947,0.78740150,4.33070900,-6.29921200
3.78487507,0.78740150,4.33070900,-6.29921200
3.78538067,1.57480300,3.93700800,-6.69291300
3.78588627,1.96850400,3.93700800,-6.69291300
3.78639187,1.96850400,4.33070900,-6.29921200
3.78689747,1.96850400,3.93700800,-6.69291300
3.78740307,2.36220500,3.93700800,-6.29921200
3.78790867,2.36220500,3.93700800,-6.29921200
3.78841427,2.36220500,3.93700800,-6.29921200
3.78891987,1.96850400,3.93700800,-5.90551100
3.78942547,1.96850400,3.54330700,-5.51181100
3.78993107,1.57480300,3.93700800,-5.51181100
3.79043667,0.78740150,4.33070900,-5.11811000
3.79094227,0.39370070,3.93700800,-4.33070900
3.79144787,0.00000000,4.33070900,-4.33070900
3.79195347,-0.78740150,4.72440900,-4.33070900
3.79245907,-1.18110200,5.11811000,-3.54330700
3.79296467,-1.57480300,5.11811000,-3.14960600
3.79347027,-1.57480300,4.72440900,-3.14960600
3.79397587,-1.96850400,4.72440900,-2.75590500
3.79448147,-2.75590500,5.51181100,-2.75590500
3.79498707,-3.14960600,5.51181100,-3.14960600
3.79549267,-3.14960600,5.51181100,-2.36220500
3.79599827,-3.54330700,5.90551100,-3.14960600
3.79650387,-3.14960600,5.51181100,-2.36220500
3.79700947,-3.14960600,5.51181100,-2.36220500
3.79751507,-3.14960600,5.90551100,-2.36220500
3.79802067,-2.75590500,5.90551100,-2.75590500
3.79852627,-2.36220500,5.51181100,-2.75590500
3.79903187,-1.96850400,5.51181100,-2.75590500
3.79953747,-1.57480300,5.11811000,-2.75590500
3.80004307,-1.57480300,5.51181100,-3.14960600
3.80054867,-0.78740150,5.11811000,-3.54330700
3.80105427,-0.78740150,4.72440900,-3.54330700
3.80155987,0.00000000,5.11811000,-3.93700800
3.80206547,0.00000000,4.33070900,-4.33070900
3.80257107,0.39370070,4.72440900,-3.93700800
3.80307667,0.00000000,4.33070900,-4.33070900
3.80358227,0.39370070,4.33070900,-4.33070900
3.80408787,0.78740150,3.93700800,-4.33070900
3.80459347,0.39370070,3.93700800,-4.72440900
3.80509907,0.39370070,3.93700800,-4.72440900
3.80560467,0.39370070,3.93700800,-4.72440900
3.80611027,0.00000000,3.93700800,-4.72440900
3.80661587,0.00000000,3.93700800,-4.72440900
3.80712147,0.00000000,3.93700800,-4.72440900
3.80762707,-0.39370070,4.33070900,-4.72440900
3.80813267,-0.78740150,4.33070900,-4.72440900
3.80863827,-1.18110200,4.33070900,-4.72440900
3.80914387,-0.78740150,4.72440900,-4.72440900
3.80964947,-1.18110200,4.72440900,-4.72440900
3.81015507,-1.57480300,4.33070900,-4.72440900
3.81066067,-1.18110200,4.33070900,-4.33070900
3.81116627,-1.57480300,4.72440900,-4.33070900
3.81167187,-1.18110200,4.72440900,-4.33070900
3.81217747,-1.57480300,4.72440900,-3.93700800
3.81268307,-1.96850400,4.72440900,-3.93700800
3.81318867,-1.18110200,4.72440900,-4.33070900
3.81369427,-1.18110200,5.11811000,-3.93700800
3.81419987,-1.18110200,5.51181100,-4.33070900
3.81470547,-0.78740150,4.72440900,-3.93700800
3.81521107,-0.39370070,4.72440900,-3.93700800
3.81571667,0.00000000,4.72440900,-4.33070900
3.81622227,-0.39370070,5.11811000,-4.33070900
3.81672787,0.00000000,4.72440900,-4.72440900
3.81723347,0.39370070,4.72440900,-4.72440900
3.81773907,0.39370070,4.72440900,-4.33070900
3.81824467,0.00000000,4.72440900,-5.11811000
3.81875027,0.39370070,4.72440900,-4.72440900
3.81925587,0.00000000,4.72440900,-5.11811000
3.81976147,0.39370070,5.11811000,-5.11811000
3.82026707,0.00000000,5.11811000,-5.11811000
3.82077267,0.39370070,5.11811000,-5.11811000
3.82127827,0.00000000,5.51181100,-5.11811000
3.82178387,0.39370070,5.11811000,-5.51181100
3.82228947,-0.39370070,5.11811000,-5.11811000
3.82279507,0.00000000,5.11811000,-5.11811000
3.82330067,-0.39370070,5.11811000,-5.11811000
3.82380627,-0.78740150,5.51181100,-5.11811000
3.82431187,-0.78740150,5.11811000,-4.72440900
3.82481747,-0.78740150,4.72440900,-4.33070900
3.82532307,-1.18110200,5.11811000,-4.33070900
3.82582867,-1.57480300,4.72440900,-3.93700800
3.82633427,-1.57480300,5.11811000,-3.93700800
3.82683987,-1.18110200,4.33070900,-3.54330700
3.82734547,-1.57480300,4.72440900,-3.14960600
3.82785107,-2.36220500,4.33070900,-3.54330700
3.82835667,-1.57480300,4.33070900,-3.14960600
3.82886227,-1.96850400,3.93700800,-3.14960600
3.82936787,-1.57480300,3.54330700,-2.75590500
3.82987347,-1.18110200,3.93700800,-2.75590500
3.83037907,-1.18110200,3.14960600,-2.75590500
3.83088467,-0.78740150,3.14960600,-2.75590500
3.83139027,-0.78740150,3.14960600,-2.36220500
3.83189587,-0.78740150,3.14960600,-2.75590500
3.83240147,-0.78740150,3.14960600,-3.14960600
3.83290707,-0.39370070,2.36220500,-3.14960600
3.83341267,-0.39370070,3.54330700,-3.14960600
3.83391827,-0.39370070,3.54330700,-3.54330700
3.83442387,0.00000000,3.93700800,-3.93700800
3.83492947,0.00000000,3.54330700,-3.93700800
3.83543507,0.00000000,4.33070900,-3.93700800
3.83594067,0.00000000,4.33070900,-4.33070900
3.83644627,-0.78740150,5.11811000,-4.72440900
3.83695187,-0.39370070,5.51181100,-5.11811000
3.83745747,-0.39370070,5.90551100,-4.72440900
3.83796307,-0.78740150,6.29921200,-5.11811000
3.83846867,-1.18110200,6.69291300,-5.11811000
3.83897427,-1.18110200,7.08661400,-5.51181100
3.83947987,-1.57480300,7.48031400,-5.51181100
3.83998547,-1.18110200,7.48031400,-5.51181100
3.84049107,-1.57480300,7.08661400,-5.51181100
3.84099667,-1.18110200,7.08661400,-5.11811000
3.84150227,-1.18110200,7.08661400,-5.11811000
3.84200787,-1.57480300,6.69291300,-5.51181100
3.84251347,-1.57480300,6.69291300,-5.51181100
3.84301907,-1.18110200,6.69291300,-4.72440900
3.84352467,-1.18110200,6.29921200,-5.11811000
3.84403027,-1.57480300,5.90551100,-4.72440900
3.84453587,-0.78740150,5.51181100,-4.72440900
3.84504147,-0.78740150,4.72440900,-4.72440900
3.84554707,0.00000000,4.33070900,-4.72440900
3.84605267,0.00000000,3.93700800,-4.33070900
3.84655827,-0.39370070,3.14960600,-4.33070900
3.84706387,0.00000000,2.75590500,-4.33070900
3.84756947,0.39370070,2.36220500,-3.93700800
3.84807507,0.78740150,1.96850400,-4.33070900
3.84858067,0.78740150,1.96850400,-4.33070900
3.84908627,0.78740150,1.57480300,-3.93700800
3.84959187,0.78740150,1.96850400,-3.93700800
3.85009747,0.78740150,1.96850400,-3.54330700
3.85060307,1.18110200,1.96850400,-3.93700800
3.85110867,0.78740150,2.36220500,-3.93700800
3.85161427,0.78740150,2.36220500,-3.54330700
3.85211987,0.39370070,2.75590500,-3.54330700
3.85262547,0.39370070,3.14960600,-3.54330700
3.85313107,0.39370070,3.54330700,-3.14960600
3.85363667,0.00000000,3.93700800,-3.54330700
3.85414227,0.00000000,4.72440900,-3.54330700
3.85464787,-0.78740150,5.11811000,-3.54330700
3.85515347,-1.18110200,5.51181100,-3.14960600
3.85565907,-1.18110200,5.51181100,-3.14960600
3.85616467,-1.57480300,6.29921200,-3.14960600
3.85667027,-1.96850400,6.29921200,-3.14960600
3.85717587,-1.96850400,6.29921200,-3.14960600
3.85768147,-2.36220500,6.29921200,-3.54330700
3.85818707,-2.36220500,6.69291300,-3.54330700
3.85869267,-2.36220500,6.29921200,-3.93700800
3.85919827,-1.96850400,6.29921200,-3.93700800
3.85970387,-1.96850400,6.69291300,-3.93700800
3.86020947,-1.96850400,6.69291300,-4.33070900
3.86071507,-2.36220500,6.69291300,-4.72440900
3.86122067,-1.96850400,6.29921200,-4.72440900
3.86172627,-1.57480300,5.90551100,-4.72440900
3.86223187,-1.57480300,5.51181100,-4.72440900
3.86273747,-1.57480300,5.51181100,-5.11811000
3.86324307,-1.18110200,5.11811000,-5.11811000
3.86374867,-0.78740150,5.11811000,-5.51181100
3.86425427,-0.78740150,4.33070900,-5.51181100
3.86475987,0.00000000,4.33070900,-5.51181100
3.86526547,0.00000000,3.93700800,-5.51181100
3.86577107,0.00000000,4.33070900,-5.51181100
3.86627667,0.39370070,4.33070900,-5.51181100
3.86678227,0.39370070,4.33070900,-5.11811000
3.86728787,0.39370070,4.33070900,-4.72440900
3.86779347,0.39370070,3.93700800,-4.33070900
3.86829907,0.39370070,3.93700800,-4.33070900
3.86880467,0.39370070,4.33070900,-4.33070900
3.86931027,0.39370070,4.33070900,-3.93700800
3.86981587,0.00000000,4.33070900,-3.93700800
3.87032147,-0.39370070,4.33070900,-3.54330700
3.87082707,-0.39370070,4.33070900,-3.54330700
3.87133267,-0.39370070,4.33070900,-3.14960600
3.87183827,0.00000000,4.72440900,-2.36220500
3.87234387,-1.18110200,4.72440900,-2.75590500
3.87284947,-1.18110200,4.72440900,-3.14960600
3.87335507,-1.57480300,4.72440900,-2.75590500
3.87386067,-1.18110200,4.72440900,-3.14960600
3.87436627,-1.96850400,4.72440900,-3.14960600
3.87487187,-1.96850400,4.72440900,-3.14960600
3.87537747,-1.57480300,4.72440900,-3.54330700
3.87588307,-1.57480300,4.33070900,-3.54330700
3.87638867,-1.18110200,4.72440900,-3.54330700
3.87689427,-1.18110200,4.33070900,-3.93700800
3.87739987,-0.78740150,4.33070900,-3.54330700
3.87790547,-0.78740150,4.72440900,-4.33070900
3.87841107,-0.39370070,4.72440900,-5.11811000
3.87891667,0.00000000,4.33070900,-5.11811000
3.87942227,0.39370070,4.33070900,-5.11811000
3.87992787,0.39370070,4.72440900,-5.11811000
3.88043347,0.39370070,5.51181100,-5.51181100
3.88093907,0.78740150,5.11811000,-5.51181100
3.88144467,0.78740150,5.11811000,-5.51181100
3.88195027,1.18110200,4.72440900,-5.51181100
3.88245587,0.78740150,4.72440900,-5.90551100
3.88296147,0.78740150,4.72440900,-5.90551100
3.88346707,0.39370070,4.72440900,-5.51181100
3.88397267,0.39370070,4.72440900,-5.11811000
3.88447827,0.39370070,4.72440900,-5.11811000
3.88498387,0.00000000,4.72440900,-5.11811000
3.88548947,-0.39370070,4.72440900,-4.72440900
3.88599507,-0.78740150,5.11811000,-4.33070900
3.88650067,-1.18110200,5.11811000,-4.33070900
3.88700627,-1.57480300,5.11811000,-3.93700800
3.88751187,-1.57480300,4.72440900,-3.14960600
3.88801747,-2.36220500,4.72440900,-3.54330700
3.88852307,-2.36220500,4.72440900,-3.54330700
3.88902867,-2.36220500,4.33070900,-3.14960600
3.88953427,-2.36220500,4.33070900,-2.75590500
3.89003987,-2.36220500,4.33070900,-2.75590500
3.89054547,-2.36220500,4.33070900,-3.14960600
3.89105107,-2.36220500,4.72440900,-3.14960600
3.89155667,-2.36220500,5.11811000,-3.14960600
3.89206227,-2.36220500,4.72440900,-3.14960600
3.89256787,-2.36220500,4.72440900,-3.14960600
3.89307347,-1.96850400,4.72440900,-3.14960600
3.89357907,-1.57480300,4.72440900,-3.54330700
3.89408467,-1.18110200,4.72440900,-3.93700800
3.89459027,-0.39370070,4.72440900,-3.93700800
3.89509587,0.00000000,5.11811000,-4.33070900
3.89560147,0.00000000,5.11811000,-4.72440900
3.89610707,0.39370070,4.72440900,-4.72440900
3.89661267,0.39370070,5.51181100,-4.33070900
3.89711827,0.78740150,5.11811000,-4.72440900
3.89762387,1.18110200,4.72440900,-4.72440900
3.89812946,0.78740150,5.11811000,-5.11811000
3.89863506,1.18110200,5.11811000,-4.72440900
3.89914066,1.18110200,5.11811000,-4.72440900
3.89964626,1.18110200,5.11811000,-4.72440900
3.90015186,0.78740150,4.72440900,-4.72440900
3.90065746,0.39370070,5.11811000,-4.72440900
3.90116306,0.00000000,5.11811000,-4.72440900
3.90166866,0.00000000,5.11811000,-4.72440900
3.90217426,0.00000000,5.51181100,-4.72440900
3.90267986,-0.39370070,5.11811000,-4.33070900
3.90318546,-0.78740150,4.72440900,-3.93700800
3.90369106,-1.57480300,5.11811000,-4.33070900
3.90419666,-1.57480300,4.72440900,-4.33070900
3.90470226,-1.96850400,4.72440900,-4.72440900
3.90520786,-1.57480300,5.11811000,-3.93700800
3.90571346,-1.96850400,4.33070900,-4.33070900
3.90621906,-1.96850400,4.72440900,-3.93700800
3.90672466,-2.36220500,4.33070900,-4.33070900
3.90723026,-1.96850400,4.33070900,-4.33070900
3.90773586,-1.96850400,3.54330700,-3.93700800
3.90824146,-1.96850400,3.93700800,-4.33070900
3.90874706,-1.96850400,3.93700800,-4.33070900
3.90925266,-1.96850400,4.33070900,-4.33070900
3.90975826,-1.57480300,3.93700800,-3.93700800
3.91026386,-1.18110200,3.93700800,-3.93700800
3.91076946,-0.78740150,3.93700800,-4.33070900
3.91127506,-0.78740150,3.54330700,-4.33070900
3.91178066,-0.78740150,3.93700800,-3.93700800
3.91228626,0.00000000,3.93700800,-3.93700800
3.91279186,0.00000000,3.93700800,-4.33070900
3.91329746,0.00000000,3.93700800,-3.93700800
