Time,Channel A,Channel C,Channel D
3.39455091,-0.78740150,-9.05511800,0.78740150
3.39505651,-1.18110200,-9.44881800,0.78740150
3.39556211,-0.78740150,-9.44881800,1.18110200
3.39606771,-1.18110200,-9.84251900,0.78740150
3.39657331,-0.78740150,-9.44881800,1.57480300
3.39707891,-0.39370070,-9.84251900,1.57480300
3.39758451,-0.78740150,-9.44881800,1.57480300
3.39809011,-1.18110200,-9.44881800,1.57480300
3.39859571,-0.78740150,-9.44881800,1.96850400
3.39910131,-0.78740150,-9.05511800,1.96850400
3.39960691,-0.78740150,-9.05511800,1.57480300
3.40011251,-0.39370070,-9.44881800,1.57480300
3.40061811,-0.78740150,-9.05511800,1.57480300
3.40112371,-0.78740150,-9.05511800,1.18110200
3.40162931,-0.39370070,-9.05511800,1.18110200
3.40213491,-0.39370070,-9.05511800,1.18110200
3.40264051,-0.39370070,-9.05511800,1.18110200
3.40314611,-0.39370070,-9.05511800,0.78740150
3.40365171,-0.78740150,-8.66141700,0.39370070
3.40415731,-0.78740150,-8.26771600,0.39370070
3.40466291,-0.78740150,-9.05511800,0.00000000
3.40516851,-0.39370070,-9.05511800,0.00000000
3.40567411,-0.39370070,-9.05511800,0.00000000
3.40617971,-0.78740150,-9.05511800,-0.39370070
3.40668531,-0.39370070,-9.44881800,-0.39370070
3.40719091,-0.39370070,-9.44881800,-0.39370070
3.40769651,-0.39370070,-9.84251900,-0.39370070
3.40820211,-0.78740150,-9.44881800,0.00000000
3.40870771,-0.78740150,-9.84251900,-0.39370070
3.40921331,-0.78740150,-10.23622000,-0.39370070
3.40971891,-0.78740150,-9.84251900,0.39370070
3.41022451,-0.78740150,-9.84251900,0.39370070
3.41073011,-0.39370070,-10.23622000,0.39370070
3.41123571,-0.39370070,-10.62992000,0.78740150
3.41174131,-0.78740150,-10.62992000,1.18110200
3.41224691,-0.78740150,-10.62992000,1.18110200
3.41275251,-0.39370070,-10.62992000,1.18110200
3.41325811,-0.39370070,-10.62992000,1.57480300
3.41376371,0.00000000,-11.02362000,1.57480300
3.41426931,0.00000000,-10.62992000,1.57480300
3.41477491,-0.39370070,-10.23622000,1.57480300
3.41528051,0.00000000,-9.84251900,1.57480300
3.41578611,-0.39370070,-9.44881800,1.57480300
3.41629171,-0.39370070,-9.84251900,1.96850400
3.41679731,-0.39370070,-9.05511800,1.57480300
3.41730291,-0.78740150,-9.05511800,1.57480300
3.41780851,-0.78740150,-8.66141700,1.57480300
3.41831411,-1.18110200,-8.66141700,1.57480300
3.41881971,-1.18110200,-8.66141700,1.57480300
3.41932531,-1.18110200,-8.26771600,1.57480300
3.41983091,-1.18110200,-8.26771600,1.57480300
3.42033651,-1.18110200,-8.26771600,1.18110200
3.42084211,-1.57480300,-8.26771600,1.18110200
3.42134771,-1.57480300,-7.87401500,0.78740150
3.42185331,-1.57480300,-7.87401500,0.78740150
3.42235891,-1.96850400,-8.26771600,0.78740150
3.42286451,-1.57480300,-8.26771600,0.78740150
3.42337011,-1.57480300,-9.05511800,0.78740150
3.42387571,-1.57480300,-9.05511800,0.39370070
3.42438131,-1.57480300,-9.05511800,0.39370070
3.42488691,-1.18110200,-9.05511800,0.00000000
3.42539251,-0.78740150,-9.84251900,0.39370070
3.42589811,-0.78740150,-9.84251900,0.39370070
3.42640371,-0.78740150,-10.23622000,0.39370070
3.42690931,-0.39370070,-10.23622000,0.39370070
3.42741491,-0.39370070,-10.62992000,-0.39370070
3.42792051,0.00000000,-10.62992000,0.00000000
3.42842611,0.00000000,-10.62992000,0.39370070
3.42893171,0.00000000,-11.02362000,0.39370070
3.42943731,0.39370070,-11.02362000,0.39370070
3.42994291,1.18110200,-11.02362000,0.39370070
3.43044851,0.39370070,-10.62992000,0.39370070
3.43095411,0.78740150,-10.23622000,0.78740150
3.43145971,1.18110200,-10.23622000,0.39370070
3.43196531,0.78740150,-10.23622000,0.78740150
3.43247091,0.39370070,-10.23622000,0.78740150
3.43297651,0.39370070,-9.44881800,0.78740150
3.43348211,0.39370070,-9.44881800,0.78740150
3.43398771,0.00000000,-9.44881800,0.78740150
3.43449331,-0.39370070,-9.05511800,1.18110200
3.43499891,0.00000000,-8.66141700,1.18110200
3.43550451,0.00000000,-8.66141700,1.18110200
3.43601011,-0.78740150,-9.05511800,1.18110200
3.43651571,-0.78740150,-8.66141700,1.18110200
3.43702131,-0.78740150,-8.26771600,1.18110200
3.43752691,-0.78740150,-8.66141700,1.18110200
3.43803251,-0.78740150,-8.26771600,1.18110200
3.43853811,-0.78740150,-8.66141700,1.18110200
3.43904371,-1.18110200,-8.66141700,1.18110200
3.43954931,-1.18110200,-9.05511800,0.78740150
3.44005491,-1.57480300,-8.66141700,0.78740150
3.44056051,-1.18110200,-9.05511800,0.78740150
3.44106611,-0.78740150,-9.44881800,0.78740150
3.44157171,-1.18110200,-9.84251900,0.78740150
3.44207731,-0.78740150,-10.23622000,0.78740150
3.44258291,-0.78740150,-10.23622000,0.78740150
3.44308851,-0.78740150,-10.62992000,0.39370070
3.44359411,-0.78740150,-10.62992000,0.39370070
3.44409971,-0.78740150,-10.23622000,0.78740150
3.44460531,-1.18110200,-10.23622000,0.78740150
3.44511091,-0.78740150,-10.23622000,0.39370070
3.44561651,-1.57480300,-10.62992000,0.39370070
3.44612211,-1.57480300,-10.23622000,0.39370070
3.44662771,-1.57480300,-9.84251900,0.39370070
3.44713331,-1.57480300,-10.23622000,0.39370070
3.44763891,-1.96850400,-9.84251900,0.78740150
3.44814451,-1.96850400,-9.84251900,0.78740150
3.44865011,-1.96850400,-9.05511800,0.78740150
3.44915571,-2.36220500,-9.05511800,0.78740150
3.44966131,-2.36220500,-8.66141700,1.18110200
3.45016691,-1.96850400,-8.66141700,1.18110200
3.45067251,-2.36220500,-8.66141700,1.18110200
3.45117811,-2.36220500,-8.26771600,1.57480300
3.45168371,-2.36220500,-8.26771600,1.57480300
3.45218931,-1.57480300,-8.26771600,1.57480300
3.45269491,-1.57480300,-8.26771600,1.57480300
3.45320051,-1.57480300,-8.26771600,1.96850400
3.45370611,-1.18110200,-8.26771600,1.57480300
3.45421171,-0.78740150,-8.66141700,1.57480300
3.45471731,-0.78740150,-8.26771600,1.57480300
3.45522291,0.00000000,-8.26771600,1.57480300
3.45572851,0.39370070,-8.66141700,1.57480300
3.45623411,0.39370070,-8.66141700,1.57480300
3.45673971,1.18110200,-9.44881800,1.18110200
3.45724531,1.57480300,-9.84251900,1.18110200
3.45775091,1.57480300,-9.05511800,1.18110200
3.45825651,2.36220500,-9.44881800,0.78740150
3.45876211,2.36220500,-10.23622000,0.78740150
3.45926771,2.36220500,-10.23622000,0.78740150
3.45977331,2.36220500,-10.23622000,0.78740150
3.46027891,2.75590500,-10.23622000,0.78740150
3.46078451,1.96850400,-10.23622000,0.39370070
3.46129011,1.96850400,-10.62992000,0.00000000
3.46179571,1.96850400,-11.02362000,0.00000000
3.46230131,1.18110200,-11.02362000,0.00000000
3.46280691,1.18110200,-10.62992000,0.00000000
3.46331251,0.39370070,-11.02362000,0.00000000
3.46381811,0.39370070,-10.62992000,0.00000000
3.46432371,-0.39370070,-11.41732000,0.00000000
3.46482931,-1.18110200,-10.62992000,0.00000000
3.46533491,-1.96850400,-10.62992000,0.00000000
3.46584051,-2.36220500,-10.62992000,0.39370070
3.46634611,-2.36220500,-10.62992000,0.78740150
3.46685171,-2.75590500,-10.23622000,0.78740150
3.46735731,-3.14960600,-9.84251900,0.78740150
3.46786291,-3.14960600,-10.23622000,0.78740150
3.46836851,-3.54330700,-10.23622000,0.78740150
3.46887411,-3.54330700,-9.84251900,1.18110200
3.46937971,-3.54330700,-9.44881800,1.18110200
3.46988531,-3.14960600,-9.44881800,1.57480300
3.47039091,-2.75590500,-9.05511800,1.18110200
3.47089651,-2.36220500,-9.05511800,1.57480300
3.47140211,-2.75590500,-8.66141700,1.18110200
3.47190771,-2.36220500,-8.26771600,1.18110200
3.47241331,-1.57480300,-8.26771600,1.18110200
3.47291891,-1.18110200,-8.26771600,1.18110200
3.47342451,-0.78740150,-8.26771600,1.18110200
3.47393011,-0.39370070,-7.48031400,1.18110200
3.47443571,0.00000000,-7.87401500,0.39370070
3.47494131,0.39370070,-7.87401500,0.39370070
3.47544691,0.39370070,-7.87401500,0.39370070
3.47595251,0.78740150,-7.48031400,0.78740150
3.47645811,0.78740150,-7.87401500,0.39370070
3.47696371,0.78740150,-8.26771600,0.39370070
3.47746931,0.78740150,-8.26771600,0.39370070
3.47797491,0.78740150,-8.66141700,0.00000000
3.47848051,0.39370070,-8.66141700,0.00000000
3.47898611,0.39370070,-9.44881800,0.39370070
3.47949171,0.00000000,-9.44881800,0.39370070
3.47999731,0.00000000,-9.44881800,0.00000000
3.48050291,-0.39370070,-9.44881800,0.78740150
3.48100851,-0.78740150,-9.84251900,0.39370070
3.48151411,-0.78740150,-9.84251900,0.00000000
3.48201971,-1.18110200,-10.62992000,0.39370070
3.48252531,-1.96850400,-10.62992000,1.18110200
3.48303091,-1.96850400,-10.62992000,1.18110200
3.48353651,-1.96850400,-10.62992000,1.18110200
3.48404211,-1.96850400,-11.02362000,1.18110200
3.48454771,-1.96850400,-10.62992000,1.18110200
3.48505331,-1.96850400,-11.02362000,1.57480300
3.48555891,-1.96850400,-10.62992000,1.18110200
3.48606451,-1.96850400,-10.62992000,1.57480300
3.48657011,-1.57480300,-10.62992000,1.18110200
3.48707571,-1.57480300,-10.62992000,1.18110200
3.48758131,-1.18110200,-11.02362000,1.57480300
3.48808691,-0.78740150,-10.62992000,1.18110200
3.48859251,-0.39370070,-11.02362000,1.18110200
3.48909811,0.00000000,-10.23622000,1.18110200
3.48960371,0.00000000,-10.23622000,1.18110200
3.49010931,0.39370070,-10.23622000,1.18110200
3.49061491,0.78740150,-9.84251900,1.18110200
3.49112051,0.39370070,-9.84251900,1.18110200
3.49162611,0.39370070,-9.44881800,1.18110200
3.49213171,0.39370070,-9.44881800,1.18110200
3.49263731,0.39370070,-9.44881800,0.78740150
3.49314291,0.39370070,-9.44881800,0.78740150
3.49364851,0.39370070,-9.05511800,0.78740150
3.49415411,0.00000000,-8.66141700,0.78740150
3.49465971,0.39370070,-8.66141700,1.18110200
3.49516531,0.00000000,-8.26771600,1.18110200
3.49567091,-0.39370070,-8.26771600,1.18110200
3.49617651,-0.39370070,-8.26771600,1.18110200
3.49668211,-0.78740150,-8.26771600,1.18110200
3.49718771,-1.18110200,-7.87401500,0.78740150
3.49769331,-1.18110200,-8.26771600,1.18110200
3.49819891,-1.18110200,-8.26771600,1.57480300
3.49870451,-1.18110200,-8.26771600,1.57480300
3.49921011,-1.18110200,-8.26771600,1.57480300
3.49971571,-1.57480300,-7.87401500,1.18110200
3.50022131,-1.18110200,-8.26771600,1.18110200
3.50072691,-1.18110200,-8.26771600,1.18110200
3.50123251,-0.78740150,-8.66141700,1.18110200
3.50173811,-0.78740150,-9.05511800,1.18110200
3.50224371,-0.78740150,-9.05511800,0.78740150
3.50274931,-0.39370070,-9.44881800,1.18110200
3.50325491,0.00000000,-9.44881800,0.78740150
3.50376051,0.00000000,-9.44881800,0.39370070
3.50426611,0.39370070,-9.84251900,0.39370070
3.50477171,0.00000000,-10.23622000,0.39370070
3.50527731,0.00000000,-10.62992000,0.39370070
3.50578291,0.00000000,-10.62992000,0.00000000
3.50628851,0.00000000,-10.62992000,-0.39370070
3.50679411,0.39370070,-11.02362000,0.00000000
3.50729971,0.39370070,-11.41732000,-0.39370070
3.50780531,-0.39370070,-11.41732000,-0.39370070
3.50831091,-0.39370070,-11.41732000,-0.39370070
3.50881651,-0.78740150,-11.02362000,-0.39370070
3.50932211,-0.78740150,-11.41732000,-0.39370070
3.50982771,-0.78740150,-11.02362000,0.00000000
3.51033331,-1.57480300,-11.02362000,0.00000000
3.51083891,-1.96850400,-11.02362000,-0.39370070
3.51134451,-1.57480300,-10.62992000,0.00000000
3.51185011,-1.96850400,-10.23622000,0.00000000
3.51235571,-1.96850400,-10.23622000,0.78740150
3.51286131,-1.96850400,-9.44881800,0.78740150
3.51336691,-2.36220500,-9.44881800,1.18110200
3.51387251,-2.36220500,-9.05511800,1.18110200
3.51437811,-2.75590500,-8.66141700,1.57480300
3.51488371,-2.36220500,-8.66141700,1.57480300
3.51538931,-1.96850400,-8.66141700,1.57480300
3.51589491,-2.36220500,-8.26771600,1.57480300
3.51640051,-1.96850400,-8.26771600,2.36220500
3.51690611,-1.96850400,-7.48031400,1.96850400
3.51741171,-1.57480300,-7.48031400,1.96850400
3.51791731,-1.57480300,-7.87401500,1.57480300
3.51842291,-1.18110200,-7.48031400,1.57480300
3.51892851,-1.18110200,-7.48031400,1.18110200
3.51943411,-0.78740150,-8.26771600,1.18110200
3.51993971,-0.39370070,-8.26771600,0.78740150
3.52044531,0.00000000,-8.66141700,0.78740150
3.52095091,0.39370070,-9.05511800,0.00000000
3.52145651,0.39370070,-9.05511800,0.00000000
3.52196211,0.39370070,-9.05511800,-0.39370070
3.52246771,0.78740150,-9.05511800,-0.39370070
3.52297331,0.78740150,-9.44881800,-0.39370070
3.52347891,0.78740150,-9.84251900,-0.39370070
3.52398451,0.78740150,-9.84251900,-0.39370070
3.52449011,0.78740150,-10.23622000,-0.78740150
3.52499571,0.78740150,-10.62992000,-0.39370070
3.52550131,0.39370070,-10.23622000,0.00000000
3.52600691,0.78740150,-10.62992000,0.78740150
3.52651251,0.39370070,-10.62992000,0.39370070
3.52701811,0.78740150,-10.62992000,1.57480300
3.52752371,0.00000000,-10.62992000,1.18110200
3.52802931,0.00000000,-10.62992000,1.57480300
3.52853491,-0.39370070,-10.23622000,1.96850400
3.52904051,-0.39370070,-10.62992000,2.36220500
3.52954611,-0.39370070,-10.23622000,2.75590500
3.53005171,-0.78740150,-10.23622000,3.14960600
3.53055731,-0.78740150,-9.84251900,3.14960600
3.53106291,-1.18110200,-9.84251900,3.14960600
3.53156851,-0.39370070,-9.84251900,3.14960600
3.53207411,-0.39370070,-10.23622000,3.14960600
3.53257971,-0.78740150,-9.84251900,3.14960600
3.53308531,-0.78740150,-9.44881800,2.75590500
3.53359091,-0.78740150,-9.44881800,2.36220500
3.53409651,-0.78740150,-9.44881800,1.96850400
3.53460211,-0.78740150,-9.44881800,1.57480300
3.53510771,-0.78740150,-9.44881800,1.18110200
3.53561331,-0.78740150,-9.44881800,0.78740150
3.53611891,-0.78740150,-9.44881800,0.39370070
3.53662451,-1.18110200,-9.44881800,-0.39370070
3.53713011,-1.18110200,-9.05511800,-0.78740150
3.53763571,-0.78740150,-9.44881800,-1.18110200
3.53814131,-1.57480300,-9.44881800,-1.18110200
3.53864691,-1.57480300,-9.84251900,-1.18110200
3.53915251,-1.57480300,-9.84251900,-1.96850400
3.53965811,-1.18110200,-9.44881800,-1.96850400
3.54016371,-1.57480300,-9.44881800,-1.96850400
3.54066931,-1.96850400,-9.84251900,-1.96850400
3.54117491,-1.96850400,-9.84251900,-1.96850400
3.54168051,-1.96850400,-9.44881800,-1.57480300
3.54218611,-2.36220500,-9.44881800,-1.18110200
3.54269171,-1.96850400,-9.44881800,-0.78740150
3.54319731,-1.57480300,-9.84251900,-0.39370070
3.54370291,-1.96850400,-9.84251900,0.39370070
3.54420851,-1.96850400,-9.84251900,0.39370070
3.54471411,-1.96850400,-9.44881800,0.78740150
3.54521971,-1.57480300,-9.84251900,1.18110200
3.54572531,-1.18110200,-9.44881800,1.96850400
3.54623091,-1.18110200,-9.44881800,1.96850400
3.54673651,-0.78740150,-9.05511800,2.36220500
3.54724211,-0.39370070,-9.05511800,2.75590500
3.54774771,-0.39370070,-9.05511800,2.75590500
3.54825331,0.00000000,-9.05511800,2.75590500
3.54875891,0.00000000,-9.05511800,2.75590500
3.54926451,0.39370070,-9.05511800,2.75590500
3.54977011,0.78740150,-8.66141700,2.75590500
3.55027571,0.78740150,-9.05511800,2.75590500
3.55078131,0.78740150,-8.26771600,2.75590500
3.55128691,0.78740150,-8.66141700,1.96850400
3.55179251,1.18110200,-8.66141700,1.57480300
3.55229811,0.78740150,-9.05511800,1.57480300
3.55280371,0.78740150,-9.05511800,1.57480300
3.55330931,0.78740150,-8.66141700,1.18110200
3.55381491,0.78740150,-8.66141700,0.78740150
3.55432051,0.78740150,-8.66141700,0.78740150
3.55482611,0.00000000,-9.44881800,0.39370070
3.55533171,0.00000000,-9.05511800,0.39370070
3.55583731,0.39370070,-9.05511800,0.78740150
3.55634291,-0.39370070,-9.44881800,0.00000000
3.55684851,-0.39370070,-9.84251900,0.00000000
3.55735411,-0.78740150,-9.84251900,0.39370070
3.55785971,-1.18110200,-9.44881800,0.00000000
3.55836531,-1.57480300,-9.84251900,0.00000000
3.55887091,-1.18110200,-9.84251900,0.39370070
3.55937651,-1.57480300,-10.23622000,0.39370070
3.55988211,-1.57480300,-10.23622000,0.39370070
3.56038771,-1.57480300,-10.23622000,0.39370070
3.56089331,-1.96850400,-9.84251900,0.78740150
3.56139891,-1.96850400,-10.23622000,0.39370070
3.56190451,-1.96850400,-10.23622000,0.39370070
3.56241011,-1.18110200,-10.23622000,0.78740150
3.56291571,-1.18110200,-10.23622000,1.18110200
3.56342131,-1.18110200,-9.84251900,0.78740150
3.56392691,-1.18110200,-10.23622000,1.18110200
3.56443251,-1.18110200,-9.84251900,0.78740150
3.56493811,-1.18110200,-9.44881800,0.39370070
3.56544371,-0.78740150,-9.84251900,0.39370070
3.56594931,-0.78740150,-9.44881800,0.39370070
3.56645491,-1.18110200,-9.44881800,0.00000000
3.56696051,-0.78740150,-9.44881800,0.39370070
3.56746611,-0.39370070,-9.05511800,-0.39370070
3.56797171,-0.39370070,-9.44881800,0.00000000
3.56847731,-0.39370070,-9.44881800,0.00000000
3.56898291,-0.78740150,-9.44881800,0.00000000
3.56948851,0.00000000,-9.44881800,0.00000000
3.56999411,-0.39370070,-9.44881800,0.00000000
3.57049971,-0.39370070,-9.84251900,0.00000000
3.57100531,-0.39370070,-9.84251900,0.00000000
3.57151091,-0.39370070,-9.44881800,0.39370070
3.57201651,0.00000000,-9.84251900,0.78740150
3.57252211,-0.39370070,-9.44881800,1.18110200
3.57302771,0.00000000,-9.84251900,1.18110200
3.57353331,-0.39370070,-9.84251900,0.78740150
3.57403891,-0.39370070,-9.84251900,1.18110200
3.57454451,-0.78740150,-9.44881800,1.57480300
3.57505011,-0.78740150,-9.84251900,1.57480300
3.57555571,-0.78740150,-9.44881800,1.96850400
3.57606131,-1.18110200,-9.05511800,1.96850400
3.57656691,-1.18110200,-9.05511800,1.57480300
3.57707251,-1.18110200,-9.44881800,1.96850400
3.57757811,-1.18110200,-9.05511800,1.57480300
3.57808371,-1.18110200,-9.05511800,1.57480300
3.57858931,-1.18110200,-9.05511800,1.57480300
3.57909491,-1.18110200,-9.44881800,1.57480300
3.57960051,-0.78740150,-9.44881800,1.57480300
3.58010611,-1.18110200,-9.05511800,1.57480300
3.58061171,-1.57480300,-8.66141700,1.18110200
3.58111731,-1.18110200,-8.66141700,1.18110200
3.58162291,-0.78740150,-9.05511800,1.18110200
3.58212851,-0.78740150,-9.05511800,1.18110200
3.58263411,-0.78740150,-9.05511800,1.18110200
3.58313971,-0.78740150,-9.05511800,0.39370070
3.58364531,-0.39370070,-9.44881800,0.39370070
3.58415091,-0.39370070,-9.44881800,0.39370070
3.58465651,0.00000000,-9.44881800,0.39370070
3.58516211,0.39370070,-9.44881800,0.39370070
3.58566771,0.00000000,-9.84251900,0.39370070
3.58617331,0.39370070,-10.23622000,0.39370070
3.58667891,0.00000000,-9.84251900,0.00000000
3.58718451,0.00000000,-9.84251900,0.00000000
3.58769011,0.00000000,-9.44881800,0.00000000
3.58819571,0.00000000,-9.84251900,0.39370070
3.58870131,0.39370070,-10.23622000,0.39370070
3.58920691,0.00000000,-9.84251900,0.78740150
3.58971251,-0.39370070,-9.44881800,0.78740150
3.59021811,-0.78740150,-9.44881800,0.39370070
3.59072371,-0.39370070,-9.84251900,0.39370070
3.59122931,-0.78740150,-9.44881800,0.78740150
3.59173491,-0.78740150,-9.05511800,1.18110200
3.59224051,-1.18110200,-9.05511800,1.18110200
3.59274611,-1.57480300,-9.05511800,1.18110200
3.59325171,-1.57480300,-9.05511800,0.78740150
3.59375731,-1.96850400,-8.66141700,1.18110200
3.59426291,-1.96850400,-8.26771600,0.78740150
3.59476851,-1.96850400,-8.66141700,1.18110200
3.59527411,-1.96850400,-8.66141700,1.18110200
3.59577971,-1.96850400,-8.66141700,0.78740150
3.59628531,-1.96850400,-8.66141700,0.39370070
3.59679091,-1.57480300,-9.05511800,0.78740150
3.59729651,-1.18110200,-9.05511800,0.39370070
3.59780211,-1.18110200,-9.44881800,0.39370070
3.59830771,-0.78740150,-9.44881800,0.78740150
3.59881331,-0.78740150,-9.44881800,0.39370070
3.59931891,0.00000000,-9.44881800,0.39370070
3.59982451,-0.39370070,-9.84251900,0.39370070
3.60033011,0.00000000,-10.23622000,0.39370070
3.60083571,0.39370070,-9.84251900,0.39370070
3.60134131,0.39370070,-9.84251900,0.39370070
3.60184691,0.78740150,-10.23622000,0.39370070
3.60235251,0.00000000,-11.02362000,0.00000000
3.60285811,0.39370070,-10.23622000,0.78740150
3.60336371,0.39370070,-10.23622000,0.39370070
3.60386931,0.39370070,-10.23622000,0.78740150
3.60437491,0.00000000,-10.23622000,0.78740150
3.60488051,0.00000000,-10.23622000,0.78740150
3.60538611,0.00000000,-9.84251900,1.18110200
3.60589171,-0.78740150,-9.84251900,0.78740150
3.60639731,-0.78740150,-9.84251900,1.18110200
3.60690291,-1.18110200,-9.84251900,1.18110200
3.60740851,-1.57480300,-9.44881800,1.18110200
3.60791411,-1.18110200,-9.44881800,1.18110200
3.60841971,-1.96850400,-9.44881800,1.18110200
3.60892531,-1.57480300,-9.44881800,1.57480300
3.60943091,-1.96850400,-9.44881800,1.57480300
3.60993651,-2.36220500,-9.05511800,1.18110200
3.61044211,-1.96850400,-9.05511800,1.18110200
3.61094771,-1.96850400,-9.44881800,1.18110200
3.61145331,-1.96850400,-9.05511800,1.57480300
3.61195891,-1.57480300,-9.44881800,1.57480300
3.61246451,-1.57480300,-9.84251900,1.57480300
3.61297011,-1.57480300,-9.05511800,1.18110200
3.61347571,-1.18110200,-9.84251900,0.78740150
3.61398131,-0.78740150,-10.23622000,1.18110200
3.61448691,-0.39370070,-9.84251900,0.78740150
3.61499251,0.00000000,-10.23622000,0.78740150
3.61549811,0.39370070,-9.84251900,0.39370070
3.61600371,0.39370070,-9.84251900,0.78740150
3.61650931,0.39370070,-10.23622000,0.39370070
3.61701491,0.39370070,-10.23622000,0.39370070
3.61752051,0.39370070,-9.84251900,0.78740150
3.61802611,0.39370070,-10.23622000,0.78740150
3.61853171,0.39370070,-9.84251900,0.39370070
3.61903731,0.39370070,-9.84251900,0.39370070
3.61954291,0.39370070,-9.84251900,0.39370070
3.62004851,0.00000000,-9.44881800,-0.39370070
3.62055411,0.00000000,-9.05511800,0.39370070
3.62105971,0.00000000,-8.66141700,0.00000000
3.62156531,0.00000000,-8.26771600,0.39370070
3.62207091,-0.39370070,-8.66141700,0.39370070
3.62257651,-0.78740150,-8.26771600,0.39370070
3.62308211,-0.78740150,-8.66141700,0.39370070
3.62358771,-0.78740150,-8.66141700,0.78740150
3.62409331,-0.78740150,-7.87401500,0.39370070
3.62459891,-0.78740150,-8.66141700,0.78740150
3.62510451,-0.78740150,-8.26771600,0.78740150
3.62561011,-0.78740150,-8.26771600,0.78740150
3.62611571,-0.78740150,-8.66141700,0.78740150
3.62662131,-0.78740150,-8.66141700,0.78740150
3.62712691,-0.39370070,-9.05511800,0.78740150
3.62763251,-0.78740150,-9.44881800,1.18110200
3.62813811,-0.78740150,-9.44881800,1.18110200
3.62864371,-1.18110200,-9.44881800,1.18110200
3.62914931,-0.78740150,-9.84251900,1.18110200
3.62965491,-0.39370070,-9.84251900,1.18110200
3.63016051,-1.18110200,-10.23622000,1.18110200
3.63066611,-1.18110200,-10.23622000,1.18110200
3.63117171,-1.18110200,-10.62992000,0.78740150
3.63167731,-1.57480300,-10.62992000,0.78740150
3.63218291,-1.96850400,-11.02362000,1.18110200
3.63268851,-2.36220500,-10.62992000,1.18110200
3.63319411,-2.75590500,-10.23622000,0.78740150
3.63369971,-2.36220500,-10.62992000,0.78740150
3.63420531,-2.75590500,-10.62992000,0.78740150
3.63471091,-2.75590500,-10.62992000,1.18110200
3.63521651,-3.14960600,-10.23622000,1.18110200
3.63572211,-2.75590500,-9.84251900,0.78740150
3.63622771,-2.36220500,-9.84251900,1.18110200
3.63673331,-2.36220500,-9.84251900,1.18110200
3.63723891,-1.96850400,-9.84251900,1.57480300
3.63774451,-1.96850400,-9.05511800,1.57480300
3.63825011,-1.57480300,-9.05511800,1.18110200
3.63875571,-1.57480300,-8.66141700,1.57480300
3.63926131,-1.18110200,-9.05511800,1.18110200
3.63976691,-0.39370070,-8.66141700,1.18110200
3.64027251,0.00000000,-8.66141700,1.18110200
3.64077811,0.39370070,-9.05511800,1.18110200
3.64128371,0.39370070,-9.05511800,1.18110200
3.64178931,1.18110200,-9.44881800,0.78740150
3.64229491,1.57480300,-9.05511800,1.18110200
3.64280051,1.57480300,-8.66141700,1.18110200
3.64330611,1.96850400,-8.66141700,0.78740150
3.64381171,1.96850400,-9.44881800,0.39370070
3.64431731,1.96850400,-9.05511800,0.39370070
3.64482291,1.96850400,-9.44881800,0.00000000
3.64532851,1.57480300,-9.44881800,0.00000000
3.64583411,1.57480300,-9.44881800,-0.39370070
3.64633971,1.57480300,-9.44881800,-0.39370070
3.64684531,1.18110200,-9.44881800,-0.39370070
3.64735091,1.18110200,-9.44881800,-0.78740150
3.64785651,0.39370070,-9.44881800,-0.39370070
3.64836211,0.39370070,-9.44881800,-0.39370070
3.64886771,-0.39370070,-9.44881800,-0.39370070
3.64937331,0.00000000,-9.05511800,-0.39370070
3.64987891,-0.78740150,-9.44881800,-0.39370070
3.65038451,-0.78740150,-9.44881800,0.39370070
3.65089010,-1.57480300,-9.44881800,0.00000000
3.65139570,-1.96850400,-9.05511800,0.39370070
3.65190130,-1.57480300,-9.44881800,0.78740150
3.65240690,-1.96850400,-9.05511800,1.18110200
3.65291250,-2.36220500,-9.44881800,1.57480300
3.65341810,-2.75590500,-9.05511800,1.57480300
3.65392370,-2.75590500,-9.05511800,1.57480300
3.65442930,-2.36220500,-9.44881800,1.96850400
3.65493490,-2.36220500,-9.44881800,2.36220500
3.65544050,-2.36220500,-9.84251900,2.36220500
3.65594610,-2.75590500,-9.44881800,2.36220500
3.65645170,-2.36220500,-9.84251900,1.96850400
3.65695730,-1.96850400,-9.84251900,2.36220500
3.65746290,-1.57480300,-9.84251900,2.75590500
3.65796850,-1.96850400,-10.23622000,2.75590500
3.65847410,-1.57480300,-10.23622000,1.96850400
3.65897970,-1.57480300,-10.23622000,1.96850400
3.65948530,-1.57480300,-10.23622000,1.18110200
3.65999090,-1.57480300,-10.23622000,1.18110200
3.66049650,-0.78740150,-10.62992000,0.78740150
3.66100210,-0.78740150,-10.23622000,0.78740150
3.66150770,-1.18110200,-10.62992000,0.00000000
3.66201330,-0.78740150,-10.23622000,0.00000000
3.66251890,-0.78740150,-10.23622000,-0.39370070
3.66302450,-0.78740150,-10.23622000,-0.39370070
3.66353010,0.00000000,-10.23622000,-0.78740150
3.66403570,-0.39370070,-9.84251900,-0.78740150
3.66454130,0.00000000,-9.44881800,-0.39370070
3.66504690,-0.39370070,-9.44881800,-0.78740150
3.66555250,0.00000000,-9.44881800,-0.78740150
3.66605810,0.00000000,-9.84251900,-0.78740150
3.66656370,0.39370070,-9.44881800,-0.39370070
3.66706930,0.39370070,-9.05511800,-0.39370070
3.66757490,0.39370070,-8.66141700,0.78740150
3.66808050,0.39370070,-8.26771600,0.39370070
