Time,Channel A,Channel C,Channel D
4.71719841,1.96850400,-10.62992000,-4.33070900
4.71770401,1.96850400,-10.23622000,-3.93700800
4.71820961,1.57480300,-9.84251900,-3.93700800
4.71871521,1.96850400,-10.23622000,-3.54330700
4.71922081,1.96850400,-10.23622000,-3.54330700
4.71972641,1.96850400,-10.23622000,-3.54330700
4.72023201,2.36220500,-10.62992000,-2.75590500
4.72073761,2.36220500,-10.23622000,-2.36220500
4.72124321,2.36220500,-10.62992000,-2.36220500
4.72174881,2.75590500,-10.62992000,-2.36220500
4.72225441,2.75590500,-11.41732000,-2.36220500
4.72276001,2.75590500,-11.02362000,-1.96850400
4.72326561,3.14960600,-10.62992000,-1.96850400
4.72377121,3.54330700,-11.41732000,-1.96850400
4.72427681,3.14960600,-11.81102000,-1.57480300
4.72478241,3.54330700,-11.41732000,-1.57480300
4.72528801,3.54330700,-11.81102000,-1.96850400
4.72579361,3.54330700,-12.20472000,-1.96850400
4.72629921,3.54330700,-12.20472000,-1.96850400
4.72680481,3.93700800,-12.20472000,-1.96850400
4.72731041,3.54330700,-12.20472000,-2.36220500
4.72781601,3.54330700,-11.81102000,-1.96850400
4.72832161,3.93700800,-12.20472000,-2.36220500
4.72882721,3.14960600,-12.20472000,-2.75590500
4.72933281,3.54330700,-12.20472000,-2.75590500
4.72983841,3.14960600,-11.81102000,-3.14960600
4.73034401,3.14960600,-11.81102000,-3.14960600
4.73084961,3.14960600,-11.81102000,-3.14960600
4.73135521,3.14960600,-11.81102000,-3.54330700
4.73186081,2.75590500,-11.41732000,-3.93700800
4.73236641,2.75590500,-10.62992000,-3.93700800
4.73287201,2.75590500,-10.62992000,-3.93700800
4.73337761,2.36220500,-11.02362000,-3.93700800
4.73388321,2.75590500,-11.02362000,-3.54330700
4.73438881,2.75590500,-11.02362000,-3.54330700
4.73489441,2.36220500,-10.23622000,-3.54330700
4.73540001,2.75590500,-10.23622000,-3.54330700
4.73590561,2.75590500,-10.62992000,-3.54330700
4.73641121,2.75590500,-10.23622000,-3.54330700
4.73691681,2.36220500,-10.23622000,-3.14960600
4.73742241,3.14960600,-10.62992000,-3.14960600
4.73792801,2.75590500,-10.23622000,-3.14960600
4.73843361,3.14960600,-10.62992000,-3.14960600
4.73893921,3.14960600,-10.62992000,-3.14960600
4.73944481,3.14960600,-11.02362000,-2.75590500
4.73995041,3.14960600,-11.02362000,-3.14960600
4.74045601,3.14960600,-11.02362000,-3.14960600
4.74096161,3.14960600,-11.02362000,-2.75590500
4.74146721,3.14960600,-11.02362000,-2.36220500
4.74197281,3.14960600,-11.02362000,-2.75590500
4.74247841,2.75590500,-11.81102000,-2.75590500
4.74298401,2.36220500,-11.02362000,-2.75590500
4.74348961,2.36220500,-11.81102000,-2.75590500
4.74399521,2.36220500,-11.81102000,-3.14960600
4.74450081,1.96850400,-12.20472000,-3.14960600
4.74500641,1.96850400,-12.20472000,-3.14960600
4.74551201,1.57480300,-12.20472000,-2.75590500
4.74601761,1.57480300,-11.81102000,-3.54330700
4.74652321,1.96850400,-12.20472000,-3.14960600
4.74702881,1.57480300,-12.20472000,-3.54330700
4.74753441,1.57480300,-11.81102000,-3.54330700
4.74804001,1.57480300,-11.41732000,-3.54330700
4.74854561,1.57480300,-11.81102000,-3.14960600
4.74905121,1.57480300,-11.41732000,-3.54330700
4.74955681,1.57480300,-11.41732000,-3.54330700
4.75006241,1.57480300,-11.81102000,-3.54330700
4.75056801,2.36220500,-11.41732000,-3.14960600
4.75107361,2.36220500,-11.41732000,-3.54330700
4.75157921,2.75590500,-11.41732000,-3.14960600
4.75208481,2.75590500,-11.41732000,-3.54330700
4.75259041,3.14960600,-11.02362000,-3.14960600
4.75309601,3.54330700,-10.62992000,-3.14960600
4.75360161,3.93700800,-10.62992000,-2.75590500
4.75410721,3.93700800,-11.02362000,-2.75590500
4.75461281,4.33070900,-10.62992000,-2.75590500
4.75511841,3.93700800,-10.62992000,-3.14960600
4.75562401,4.33070900,-10.62992000,-3.14960600
4.75612961,4.72440900,-11.02362000,-2.75590500
4.75663521,4.33070900,-11.02362000,-2.75590500
4.75714081,4.33070900,-10.62992000,-2.75590500
4.75764641,4.72440900,-10.62992000,-2.75590500
4.75815201,4.33070900,-10.62992000,-2.36220500
4.75865761,3.93700800,-10.62992000,-2.75590500
4.75916321,3.54330700,-10.62992000,-2.75590500
4.75966881,3.93700800,-10.62992000,-2.36220500
4.76017441,3.14960600,-10.62992000,-2.36220500
4.76068001,3.14960600,-10.62992000,-2.75590500
4.76118561,2.75590500,-10.62992000,-3.14960600
4.76169121,2.36220500,-11.02362000,-3.14960600
4.76219681,2.36220500,-11.02362000,-3.54330700
4.76270241,2.36220500,-11.41732000,-3.14960600
4.76320801,2.36220500,-11.41732000,-3.14960600
4.76371361,1.96850400,-11.81102000,-3.54330700
4.76421921,1.96850400,-11.02362000,-3.14960600
4.76472481,1.96850400,-11.41732000,-3.93700800
4.76523041,1.96850400,-11.81102000,-3.54330700
4.76573601,1.96850400,-11.81102000,-3.14960600
4.76624161,1.96850400,-11.81102000,-3.14960600
4.76674721,2.36220500,-11.81102000,-3.14960600
4.76725281,2.36220500,-11.81102000,-3.14960600
4.76775841,2.36220500,-12.20472000,-3.14960600
4.76826401,2.36220500,-11.81102000,-3.14960600
4.76876961,2.75590500,-11.81102000,-3.14960600
4.76927521,2.75590500,-11.41732000,-2.75590500
4.76978081,2.75590500,-11.41732000,-3.14960600
4.77028641,3.14960600,-11.81102000,-3.14960600
4.77079201,3.14960600,-11.81102000,-2.75590500
4.77129761,2.75590500,-11.41732000,-3.14960600
4.77180321,3.14960600,-11.41732000,-3.14960600
4.77230881,3.14960600,-11.41732000,-2.75590500
4.77281441,3.14960600,-11.81102000,-3.14960600
4.77332001,2.75590500,-11.41732000,-2.75590500
4.77382561,2.75590500,-11.02362000,-3.14960600
4.77433121,2.75590500,-11.41732000,-2.75590500
4.77483681,2.36220500,-10.62992000,-3.14960600
4.77534241,2.75590500,-11.02362000,-3.14960600
4.77584801,2.36220500,-11.02362000,-3.14960600
4.77635361,2.36220500,-11.02362000,-3.14960600
4.77685921,2.36220500,-11.02362000,-3.14960600
4.77736481,2.36220500,-11.02362000,-2.75590500
4.77787041,1.96850400,-11.02362000,-2.75590500
4.77837601,2.36220500,-11.02362000,-2.75590500
4.77888161,2.36220500,-11.02362000,-2.75590500
4.77938721,1.57480300,-11.02362000,-2.75590500
4.77989281,1.96850400,-10.62992000,-2.36220500
4.78039841,2.36220500,-10.62992000,-2.36220500
4.78090401,2.75590500,-10.62992000,-2.36220500
4.78140961,3.14960600,-11.02362000,-2.75590500
4.78191521,2.75590500,-11.81102000,-2.36220500
4.78242081,2.75590500,-10.62992000,-2.75590500
4.78292641,3.14960600,-10.62992000,-2.75590500
4.78343201,3.14960600,-11.02362000,-2.36220500
4.78393761,3.54330700,-11.02362000,-2.36220500
4.78444321,3.54330700,-11.41732000,-2.36220500
4.78494881,3.54330700,-11.02362000,-3.14960600
4.78545441,3.54330700,-11.02362000,-3.14960600
4.78596001,3.93700800,-11.02362000,-3.14960600
4.78646561,3.93700800,-11.41732000,-3.14960600
4.78697121,3.54330700,-11.41732000,-3.54330700
4.78747681,3.93700800,-11.41732000,-3.54330700
4.78798241,3.93700800,-11.41732000,-3.54330700
4.78848801,3.54330700,-11.41732000,-3.93700800
4.78899361,3.54330700,-11.41732000,-3.93700800
4.78949921,3.93700800,-11.41732000,-3.93700800
4.79000481,3.14960600,-11.81102000,-4.33070900
4.79051041,3.14960600,-11.41732000,-3.93700800
4.79101601,3.14960600,-11.81102000,-3.93700800
4.79152161,3.14960600,-11.41732000,-3.54330700
4.79202721,2.75590500,-11.81102000,-3.93700800
4.79253281,2.75590500,-11.81102000,-3.54330700
4.79303841,2.75590500,-11.02362000,-3.14960600
4.79354401,2.75590500,-11.02362000,-3.14960600
4.79404961,2.36220500,-11.02362000,-3.14960600
4.79455521,2.36220500,-11.41732000,-3.14960600
4.79506081,1.96850400,-11.41732000,-3.14960600
4.79556641,2.36220500,-11.02362000,-3.14960600
4.79607201,2.36220500,-10.62992000,-2.75590500
4.79657761,2.36220500,-10.62992000,-2.75590500
4.79708321,2.75590500,-10.62992000,-2.36220500
4.79758881,2.36220500,-10.62992000,-2.36220500
4.79809441,2.36220500,-10.62992000,-2.36220500
4.79860001,1.96850400,-10.62992000,-2.75590500
4.79910561,2.36220500,-10.62992000,-2.36220500
4.79961121,2.75590500,-10.62992000,-2.36220500
4.80011681,1.96850400,-10.62992000,-2.36220500
4.80062241,2.36220500,-10.62992000,-2.75590500
4.80112801,2.36220500,-10.62992000,-2.36220500
4.80163361,2.36220500,-10.62992000,-2.75590500
4.80213921,2.75590500,-11.02362000,-2.36220500
4.80264481,2.75590500,-11.02362000,-2.36220500
4.80315041,2.75590500,-11.02362000,-2.75590500
4.80365601,2.75590500,-11.41732000,-3.14960600
4.80416161,2.36220500,-11.41732000,-2.75590500
4.80466721,2.36220500,-11.41732000,-2.75590500
4.80517281,2.36220500,-11.81102000,-2.75590500
4.80567841,2.75590500,-11.81102000,-2.36220500
4.80618401,2.75590500,-11.81102000,-3.14960600
4.80668961,2.75590500,-11.81102000,-3.14960600
4.80719521,2.75590500,-12.59842000,-2.75590500
4.80770081,2.75590500,-11.81102000,-3.14960600
4.80820641,2.75590500,-12.20472000,-3.14960600
4.80871201,3.14960600,-11.81102000,-3.14960600
4.80921761,3.14960600,-11.81102000,-2.36220500
4.80972321,3.14960600,-11.81102000,-2.75590500
4.81022881,3.14960600,-12.20472000,-2.75590500
4.81073441,3.14960600,-12.20472000,-3.14960600
4.81124001,3.14960600,-12.20472000,-3.14960600
4.81174561,3.54330700,-11.81102000,-3.14960600
4.81225121,3.54330700,-11.41732000,-3.14960600
4.81275681,3.54330700,-11.81102000,-3.14960600
4.81326241,3.54330700,-11.41732000,-3.14960600
4.81376801,3.14960600,-11.41732000,-3.54330700
4.81427361,2.75590500,-10.62992000,-3.93700800
4.81477921,3.14960600,-11.02362000,-3.93700800
4.81528481,3.14960600,-11.02362000,-3.54330700
4.81579041,2.75590500,-11.02362000,-3.93700800
4.81629601,2.75590500,-11.02362000,-3.93700800
4.81680161,2.75590500,-11.02362000,-3.93700800
4.81730721,2.75590500,-10.62992000,-3.93700800
4.81781281,2.36220500,-10.23622000,-3.93700800
4.81831841,2.75590500,-10.62992000,-3.54330700
4.81882401,2.75590500,-10.23622000,-3.93700800
4.81932961,2.75590500,-10.62992000,-3.54330700
4.81983521,2.36220500,-10.62992000,-3.54330700
4.82034081,2.36220500,-10.62992000,-3.14960600
4.82084641,2.75590500,-10.62992000,-3.14960600
4.82135201,2.75590500,-10.62992000,-3.14960600
4.82185761,2.75590500,-10.62992000,-2.75590500
4.82236321,2.75590500,-10.62992000,-2.75590500
4.82286881,3.14960600,-10.62992000,-1.96850400
4.82337441,2.75590500,-10.23622000,-1.96850400
4.82388001,2.75590500,-10.62992000,-1.96850400
4.82438561,2.75590500,-11.02362000,-1.57480300
4.82489121,3.14960600,-10.62992000,-1.57480300
4.82539681,2.75590500,-10.62992000,-1.57480300
4.82590241,3.14960600,-11.02362000,-1.18110200
4.82640801,3.14960600,-10.62992000,-1.18110200
4.82691361,3.14960600,-11.02362000,-1.57480300
4.82741921,3.14960600,-11.02362000,-1.18110200
4.82792481,3.14960600,-10.62992000,-1.18110200
4.82843041,2.75590500,-11.02362000,-1.57480300
4.82893601,3.14960600,-11.02362000,-1.96850400
4.82944161,3.14960600,-11.41732000,-1.57480300
4.82994721,3.14960600,-11.02362000,-2.36220500
4.83045281,2.75590500,-11.41732000,-2.36220500
4.83095841,3.14960600,-11.02362000,-3.14960600
4.83146401,3.14960600,-11.41732000,-3.14960600
4.83196961,3.14960600,-11.41732000,-3.14960600
4.83247521,3.14960600,-11.81102000,-3.54330700
4.83298081,2.75590500,-11.41732000,-3.93700800
4.83348641,2.36220500,-11.41732000,-4.33070900
4.83399201,2.75590500,-11.81102000,-4.33070900
4.83449761,2.75590500,-11.81102000,-4.33070900
4.83500321,2.75590500,-11.81102000,-4.72440900
4.83550881,2.75590500,-12.20472000,-4.72440900
4.83601441,2.36220500,-12.20472000,-4.72440900
4.83652001,2.36220500,-12.20472000,-4.72440900
4.83702561,2.75590500,-12.20472000,-4.72440900
4.83753121,2.36220500,-12.59842000,-4.72440900
4.83803681,2.36220500,-12.20472000,-4.33070900
4.83854241,2.36220500,-12.20472000,-3.93700800
4.83904801,2.36220500,-12.20472000,-4.33070900
4.83955361,2.36220500,-12.20472000,-3.93700800
4.84005921,3.14960600,-11.81102000,-3.54330700
4.84056481,2.36220500,-11.81102000,-3.14960600
4.84107041,2.75590500,-11.41732000,-3.14960600
4.84157601,2.75590500,-11.41732000,-2.75590500
4.84208161,2.75590500,-11.02362000,-2.75590500
4.84258721,3.14960600,-11.41732000,-2.36220500
4.84309281,3.14960600,-11.02362000,-2.36220500
4.84359841,3.14960600,-10.62992000,-1.96850400
4.84410401,3.14960600,-10.62992000,-1.96850400
4.84460961,3.54330700,-10.62992000,-1.57480300
4.84511521,3.54330700,-10.62992000,-1.96850400
4.84562081,3.54330700,-10.23622000,-1.57480300
4.84612641,3.54330700,-9.84251900,-2.36220500
4.84663201,3.93700800,-9.84251900,-1.57480300
4.84713761,3.54330700,-9.84251900,-1.96850400
4.84764321,3.54330700,-9.84251900,-1.96850400
4.84814881,3.54330700,-9.84251900,-1.96850400
4.84865441,3.54330700,-9.84251900,-1.96850400
4.84916001,3.14960600,-9.84251900,-2.36220500
4.84966561,3.14960600,-10.23622000,-2.36220500
4.85017121,3.54330700,-10.62992000,-2.36220500
4.85067681,3.14960600,-10.62992000,-2.75590500
4.85118241,2.75590500,-10.62992000,-2.75590500
4.85168801,2.75590500,-11.02362000,-3.14960600
4.85219361,2.75590500,-11.02362000,-3.14960600
4.85269921,2.36220500,-11.02362000,-2.75590500
4.85320481,2.36220500,-11.02362000,-2.75590500
4.85371041,2.36220500,-11.41732000,-3.14960600
4.85421601,1.96850400,-11.81102000,-3.14960600
4.85472161,1.96850400,-11.81102000,-3.54330700
4.85522721,1.57480300,-12.20472000,-3.14960600
4.85573281,1.57480300,-12.20472000,-3.54330700
4.85623841,1.96850400,-12.20472000,-3.14960600
4.85674401,1.57480300,-11.41732000,-3.14960600
4.85724961,1.18110200,-11.81102000,-2.75590500
4.85775521,1.96850400,-11.41732000,-2.75590500
4.85826081,1.57480300,-11.81102000,-2.75590500
4.85876641,1.57480300,-11.41732000,-3.14960600
4.85927201,1.96850400,-11.41732000,-2.75590500
4.85977761,1.96850400,-11.41732000,-3.14960600
4.86028321,2.36220500,-11.41732000,-3.14960600
4.86078881,2.75590500,-11.41732000,-3.14960600
4.86129441,2.75590500,-11.02362000,-3.14960600
4.86180001,2.36220500,-10.62992000,-3.54330700
4.86230561,2.75590500,-10.62992000,-3.14960600
4.86281121,3.54330700,-10.62992000,-3.54330700
4.86331681,3.54330700,-10.62992000,-3.54330700
4.86382241,3.54330700,-10.62992000,-3.54330700
4.86432801,3.93700800,-11.02362000,-3.14960600
4.86483361,3.93700800,-10.62992000,-3.54330700
4.86533921,4.33070900,-11.02362000,-3.54330700
4.86584481,4.33070900,-11.41732000,-3.54330700
4.86635041,3.93700800,-11.02362000,-3.14960600
4.86685601,3.93700800,-11.02362000,-3.54330700
4.86736161,4.33070900,-11.02362000,-3.14960600
4.86786721,4.72440900,-11.41732000,-3.14960600
4.86837281,3.93700800,-11.02362000,-2.75590500
4.86887841,3.93700800,-11.02362000,-2.75590500
4.86938401,3.54330700,-11.41732000,-2.36220500
4.86988961,3.54330700,-11.41732000,-2.75590500
4.87039521,3.14960600,-11.81102000,-2.36220500
4.87090081,3.14960600,-11.41732000,-2.36220500
4.87140641,3.14960600,-11.41732000,-1.96850400
4.87191201,3.14960600,-11.81102000,-2.36220500
4.87241761,2.36220500,-11.41732000,-1.96850400
4.87292321,2.36220500,-11.41732000,-1.96850400
4.87342881,2.36220500,-11.02362000,-1.57480300
4.87393441,1.96850400,-11.81102000,-2.36220500
4.87444001,1.96850400,-11.41732000,-2.75590500
4.87494561,1.96850400,-11.41732000,-2.36220500
4.87545121,1.96850400,-11.02362000,-2.75590500
4.87595681,1.96850400,-11.02362000,-2.75590500
4.87646241,1.96850400,-11.41732000,-3.14960600
4.87696801,1.57480300,-11.02362000,-3.14960600
4.87747361,1.57480300,-11.02362000,-3.54330700
4.87797921,1.96850400,-11.02362000,-3.54330700
4.87848481,1.96850400,-11.02362000,-3.54330700
4.87899041,1.96850400,-11.02362000,-4.33070900
4.87949601,1.96850400,-11.02362000,-3.93700800
4.88000161,2.36220500,-11.02362000,-3.93700800
4.88050721,2.36220500,-11.02362000,-3.93700800
4.88101281,2.75590500,-11.02362000,-4.33070900
4.88151841,3.14960600,-11.02362000,-3.93700800
4.88202401,2.36220500,-11.02362000,-3.93700800
4.88252961,3.14960600,-11.02362000,-3.54330700
4.88303521,3.14960600,-11.02362000,-3.54330700
4.88354081,3.54330700,-11.02362000,-3.93700800
4.88404641,3.54330700,-11.02362000,-3.14960600
4.88455201,3.54330700,-11.02362000,-2.75590500
4.88505761,3.14960600,-10.62992000,-3.14960600
4.88556321,3.54330700,-10.62992000,-3.14960600
4.88606881,3.54330700,-11.02362000,-2.36220500
4.88657441,3.54330700,-11.02362000,-2.36220500
4.88708001,3.54330700,-10.62992000,-1.96850400
4.88758561,3.54330700,-10.62992000,-2.36220500
4.88809121,3.54330700,-11.02362000,-1.57480300
4.88859681,3.54330700,-11.02362000,-1.57480300
4.88910241,3.54330700,-11.02362000,-1.96850400
4.88960801,3.14960600,-10.62992000,-1.57480300
4.89011361,3.54330700,-11.02362000,-1.96850400
4.89061921,3.14960600,-10.62992000,-1.96850400
4.89112481,3.14960600,-11.02362000,-1.96850400
4.89163041,3.54330700,-11.02362000,-1.96850400
4.89213601,2.75590500,-11.02362000,-2.36220500
4.89264161,2.75590500,-11.02362000,-2.75590500
4.89314721,3.14960600,-11.02362000,-2.36220500
4.89365281,2.75590500,-11.02362000,-2.75590500
4.89415841,2.75590500,-11.02362000,-2.75590500
4.89466401,2.36220500,-11.41732000,-2.75590500
4.89516961,2.36220500,-11.02362000,-3.14960600
4.89567521,2.36220500,-11.02362000,-3.14960600
4.89618081,2.36220500,-11.02362000,-3.14960600
4.89668641,2.36220500,-11.02362000,-3.14960600
4.89719201,2.36220500,-11.02362000,-3.54330700
4.89769761,2.36220500,-11.81102000,-3.14960600
4.89820321,2.36220500,-11.02362000,-3.14960600
4.89870881,2.36220500,-11.41732000,-3.14960600
4.89921441,2.75590500,-11.02362000,-3.14960600
4.89972001,2.36220500,-11.41732000,-2.75590500
4.90022561,2.75590500,-11.41732000,-2.36220500
4.90073121,2.75590500,-11.41732000,-2.75590500
4.90123681,2.36220500,-11.41732000,-2.36220500
4.90174241,2.75590500,-11.41732000,-2.36220500
4.90224801,3.14960600,-11.02362000,-2.36220500
4.90275361,2.75590500,-11.02362000,-2.36220500
4.90325921,2.75590500,-11.02362000,-2.36220500
4.90376481,2.75590500,-11.02362000,-2.36220500
4.90427041,2.75590500,-11.02362000,-2.36220500
4.90477601,2.75590500,-11.02362000,-2.75590500
4.90528161,3.14960600,-10.62992000,-2.75590500
4.90578721,3.14960600,-11.02362000,-2.75590500
4.90629281,3.14960600,-11.41732000,-3.14960600
4.90679841,3.14960600,-11.02362000,-3.14960600
4.90730401,3.14960600,-10.62992000,-3.54330700
4.90780961,3.14960600,-11.02362000,-3.54330700
4.90831521,3.14960600,-11.02362000,-3.93700800
4.90882081,3.14960600,-11.02362000,-3.93700800
4.90932641,3.14960600,-11.02362000,-4.33070900
4.90983201,3.14960600,-11.02362000,-3.93700800
4.91033761,3.14960600,-11.02362000,-4.33070900
4.91084321,3.14960600,-11.02362000,-4.33070900
4.91134881,3.14960600,-11.02362000,-3.93700800
4.91185441,3.14960600,-11.02362000,-3.93700800
4.91236001,3.14960600,-11.02362000,-3.93700800
4.91286561,2.75590500,-11.02362000,-4.33070900
4.91337121,3.14960600,-11.02362000,-3.93700800
4.91387681,2.75590500,-11.02362000,-3.54330700
4.91438241,3.14960600,-10.62992000,-3.14960600
4.91488801,3.14960600,-11.02362000,-3.14960600
4.91539361,2.36220500,-11.02362000,-3.14960600
4.91589921,2.36220500,-11.02362000,-2.75590500
4.91640481,2.36220500,-11.02362000,-2.36220500
4.91691041,2.36220500,-10.62992000,-2.36220500
4.91741601,2.36220500,-11.02362000,-1.57480300
4.91792161,2.36220500,-11.02362000,-1.57480300
4.91842721,2.36220500,-11.41732000,-1.57480300
4.91893281,2.36220500,-11.02362000,-1.18110200
4.91943841,2.36220500,-11.02362000,-1.18110200
4.91994401,1.96850400,-11.02362000,-1.18110200
4.92044961,2.36220500,-11.81102000,-1.18110200
4.92095521,2.75590500,-11.41732000,-1.18110200
4.92146081,2.36220500,-11.02362000,-1.57480300
4.92196641,2.75590500,-11.02362000,-1.57480300
4.92247201,2.75590500,-11.02362000,-1.57480300
4.92297761,2.75590500,-11.41732000,-1.96850400
4.92348321,3.14960600,-11.02362000,-1.96850400
4.92398881,3.14960600,-11.41732000,-1.96850400
4.92449441,3.14960600,-11.41732000,-2.36220500
4.92500001,3.14960600,-11.41732000,-2.75590500
4.92550561,3.14960600,-11.41732000,-2.75590500
4.92601121,3.54330700,-11.41732000,-3.14960600
4.92651681,3.54330700,-11.02362000,-3.14960600
4.92702241,3.54330700,-11.41732000,-3.14960600
4.92752801,3.54330700,-11.02362000,-3.54330700
4.92803361,3.54330700,-11.02362000,-3.54330700
4.92853921,3.54330700,-11.41732000,-3.93700800
4.92904481,3.54330700,-11.02362000,-3.93700800
4.92955041,3.14960600,-11.02362000,-3.54330700
4.93005601,3.54330700,-11.02362000,-3.54330700
4.93056161,2.75590500,-9.84251900,-3.93700800
4.93106721,3.14960600,-10.62992000,-3.54330700
4.93157281,3.14960600,-10.62992000,-3.54330700
4.93207841,3.14960600,-10.23622000,-3.14960600
4.93258401,3.14960600,-10.23622000,-3.14960600
4.93308961,3.14960600,-10.23622000,-3.14960600
4.93359521,2.75590500,-10.62992000,-3.14960600
4.93410081,2.75590500,-10.62992000,-3.14960600
4.93460641,2.75590500,-10.62992000,-3.14960600
4.93511201,2.75590500,-10.23622000,-3.14960600
4.93561761,3.14960600,-10.23622000,-2.75590500
4.93612321,2.75590500,-10.62992000,-2.75590500
4.93662881,2.75590500,-10.23622000,-2.75590500
4.93713441,2.75590500,-10.62992000,-2.36220500
4.93764001,2.75590500,-10.62992000,-2.75590500
4.93814561,3.14960600,-11.02362000,-2.75590500
4.93865121,3.14960600,-11.41732000,-2.75590500
4.93915681,3.14960600,-11.41732000,-3.14960600
4.93966241,2.75590500,-11.41732000,-2.75590500
4.94016801,2.75590500,-11.41732000,-2.75590500
4.94067361,3.14960600,-11.81102000,-3.14960600
4.94117921,2.75590500,-11.81102000,-3.14960600
4.94168481,2.75590500,-11.81102000,-3.14960600
4.94219041,2.75590500,-12.20472000,-3.14960600
4.94269601,2.75590500,-12.20472000,-3.14960600
4.94320161,2.75590500,-12.20472000,-3.14960600
4.94370721,2.75590500,-11.81102000,-3.14960600
4.94421281,2.75590500,-11.81102000,-3.14960600
4.94471841,2.75590500,-11.81102000,-3.14960600
4.94522401,2.36220500,-11.81102000,-3.14960600
4.94572961,1.96850400,-11.02362000,-2.75590500
4.94623521,2.36220500,-11.02362000,-2.75590500
4.94674081,1.96850400,-11.02362000,-2.75590500
4.94724641,2.36220500,-11.02362000,-2.36220500
4.94775201,2.36220500,-10.62992000,-2.75590500
4.94825761,2.75590500,-10.62992000,-1.96850400
4.94876321,2.36220500,-10.23622000,-2.36220500
4.94926881,2.36220500,-10.23622000,-2.36220500
4.94977441,2.36220500,-10.23622000,-2.36220500
4.95028001,2.75590500,-9.84251900,-1.96850400
4.95078561,3.14960600,-9.84251900,-1.96850400
4.95129121,3.14960600,-9.84251900,-1.96850400
4.95179681,3.14960600,-10.23622000,-1.96850400
4.95230241,3.14960600,-10.23622000,-1.96850400
4.95280801,3.14960600,-9.84251900,-2.36220500
4.95331361,3.54330700,-10.23622000,-2.36220500
4.95381921,3.54330700,-10.62992000,-2.36220500
4.95432481,3.14960600,-10.62992000,-2.36220500
4.95483041,3.54330700,-10.62992000,-2.36220500
4.95533601,3.54330700,-10.62992000,-2.75590500
4.95584161,3.54330700,-11.02362000,-3.14960600
4.95634721,3.54330700,-11.41732000,-2.75590500
4.95685281,3.54330700,-11.41732000,-3.14960600
4.95735841,3.14960600,-11.41732000,-3.54330700
4.95786401,3.54330700,-11.81102000,-3.54330700
4.95836961,3.54330700,-12.20472000,-3.54330700
4.95887521,3.14960600,-11.81102000,-3.93700800
4.95938081,3.14960600,-11.41732000,-3.54330700
4.95988641,3.14960600,-11.81102000,-3.93700800
4.96039201,2.75590500,-11.41732000,-3.93700800
4.96089761,3.14960600,-11.81102000,-3.54330700
4.96140321,2.75590500,-11.81102000,-3.54330700
4.96190881,2.36220500,-11.41732000,-3.54330700
4.96241441,2.36220500,-11.41732000,-3.54330700
4.96292001,2.36220500,-11.41732000,-3.54330700
4.96342561,2.36220500,-11.02362000,-3.14960600
4.96393121,2.75590500,-11.41732000,-3.14960600
4.96443681,2.75590500,-11.02362000,-3.14960600
4.96494241,2.36220500,-11.02362000,-2.75590500
4.96544801,2.75590500,-11.02362000,-2.75590500
4.96595361,2.75590500,-10.62992000,-2.75590500
4.96645921,2.75590500,-10.23622000,-2.36220500
4.96696481,3.14960600,-10.62992000,-2.36220500
4.96747041,2.75590500,-10.62992000,-2.36220500
4.96797601,2.75590500,-10.62992000,-1.96850400
4.96848161,3.14960600,-10.23622000,-2.36220500
4.96898720,3.14960600,-11.02362000,-1.96850400
4.96949280,3.54330700,-10.62992000,-1.96850400
4.96999840,3.54330700,-11.41732000,-1.96850400
4.97050400,3.14960600,-10.62992000,-1.96850400
4.97100960,3.54330700,-10.62992000,-2.36220500
4.97151520,3.54330700,-11.02362000,-2.36220500
4.97202080,3.54330700,-11.02362000,-2.36220500
4.97252640,3.54330700,-11.02362000,-2.36220500
4.97303200,3.54330700,-11.41732000,-2.36220500
4.97353760,3.54330700,-11.02362000,-2.75590500
4.97404320,3.14960600,-10.62992000,-2.36220500
4.97454880,3.54330700,-11.41732000,-2.75590500
4.97505440,3.54330700,-11.02362000,-3.14960600
4.97556000,3.54330700,-10.62992000,-2.75590500
4.97606560,3.14960600,-10.62992000,-2.75590500
4.97657120,2.75590500,-10.62992000,-3.14960600
4.97707680,2.75590500,-10.62992000,-2.75590500
4.97758240,2.75590500,-10.62992000,-3.14960600
4.97808800,2.36220500,-10.62992000,-3.14960600
4.97859360,2.36220500,-10.62992000,-3.14960600
4.97909920,2.36220500,-10.62992000,-3.14960600
4.97960480,2.36220500,-10.62992000,-3.54330700
4.98011040,2.36220500,-10.23622000,-3.54330700
4.98061600,2.36220500,-10.62992000,-3.14960600
4.98112160,1.96850400,-10.62992000,-3.54330700
4.98162720,1.96850400,-10.62992000,-3.14960600
4.98213280,1.96850400,-11.02362000,-2.75590500
4.98263840,1.57480300,-10.62992000,-3.14960600
4.98314400,1.96850400,-11.02362000,-2.75590500
4.98364960,1.96850400,-11.41732000,-3.14960600
4.98415520,1.96850400,-11.41732000,-3.14960600
4.98466080,2.36220500,-10.62992000,-2.75590500
4.98516640,2.36220500,-11.02362000,-2.75590500
4.98567200,2.36220500,-11.02362000,-3.14960600
4.98617760,2.36220500,-11.02362000,-2.75590500
4.98668320,3.14960600,-11.02362000,-2.36220500
4.98718880,2.75590500,-11.02362000,-2.75590500
4.98769440,3.14960600,-11.41732000,-3.14960600
4.98820000,3.14960600,-11.41732000,-3.14960600
