Time,Channel A,Channel C,Channel D
4.10592693,0.78740150,-0.78740150,5.11811000
4.10643253,0.39370070,-0.78740150,5.11811000
4.10693813,0.39370070,-0.78740150,5.51181100
4.10744373,0.39370070,-0.78740150,5.51181100
4.10794933,0.00000000,-1.18110200,5.11811000
4.10845493,0.00000000,-1.18110200,5.11811000
4.10896053,1.18110200,-0.78740150,5.11811000
4.10946613,0.00000000,-1.18110200,4.72440900
4.10997173,-0.39370070,-1.57480300,4.33070900
4.11047733,0.00000000,-1.57480300,3.93700800
4.11098293,-0.78740150,-1.57480300,3.93700800
4.11148853,-0.39370070,-1.57480300,3.54330700
4.11199413,-1.18110200,-1.57480300,3.14960600
4.11249973,-1.18110200,-1.18110200,3.14960600
4.11300533,-1.18110200,-1.18110200,2.75590500
4.11351093,-1.18110200,-1.57480300,2.36220500
4.11401653,-1.18110200,-1.18110200,2.36220500
4.11452213,-1.57480300,-1.18110200,1.96850400
4.11502773,-1.57480300,-1.18110200,1.96850400
4.11553333,-1.57480300,-1.18110200,1.57480300
4.11603893,-1.96850400,-1.18110200,1.57480300
4.11654453,-2.36220500,-0.39370070,1.57480300
4.11705013,-2.36220500,-0.39370070,1.57480300
4.11755573,-2.36220500,-0.39370070,1.96850400
4.11806133,-1.96850400,-0.39370070,1.96850400
4.11856693,-2.36220500,-0.39370070,1.96850400
4.11907253,-1.96850400,-0.39370070,2.75590500
4.11957813,-1.96850400,-0.39370070,2.36220500
4.12008373,-1.96850400,0.00000000,2.75590500
4.12058933,-1.57480300,0.00000000,2.75590500
4.12109493,-1.57480300,0.39370070,3.54330700
4.12160053,-0.78740150,0.00000000,3.54330700
4.12210613,-0.78740150,0.00000000,3.93700800
4.12261173,-0.78740150,0.39370070,4.33070900
4.12311733,-0.39370070,0.39370070,4.33070900
4.12362293,0.39370070,0.39370070,4.72440900
4.12412853,0.39370070,0.39370070,5.11811000
4.12463413,0.78740150,0.39370070,5.51181100
4.12513973,0.78740150,0.39370070,5.11811000
4.12564533,0.78740150,0.39370070,5.51181100
4.12615093,1.18110200,0.00000000,5.11811000
4.12665653,1.18110200,-0.39370070,5.11811000
4.12716213,1.18110200,0.00000000,5.11811000
4.12766773,0.78740150,0.78740150,4.72440900
4.12817333,1.18110200,-0.39370070,4.72440900
4.12867893,0.78740150,-0.39370070,4.72440900
4.12918453,0.78740150,-0.78740150,4.72440900
4.12969013,0.78740150,-0.78740150,4.33070900
4.13019573,0.39370070,-1.18110200,4.33070900
4.13070133,0.00000000,-1.18110200,3.93700800
4.13120693,0.00000000,-1.18110200,3.93700800
4.13171253,-0.39370070,-1.18110200,3.54330700
4.13221813,-0.39370070,-1.57480300,3.14960600
4.13272373,-0.78740150,-1.57480300,2.75590500
4.13322933,-0.78740150,-1.96850400,3.14960600
4.13373493,-1.18110200,-1.96850400,2.75590500
4.13424053,-1.18110200,-1.57480300,2.75590500
4.13474613,-1.18110200,-1.96850400,2.75590500
4.13525173,-1.18110200,-1.96850400,2.75590500
4.13575733,-1.57480300,-1.96850400,2.75590500
4.13626293,-1.57480300,-1.57480300,2.75590500
4.13676853,-1.57480300,-1.18110200,2.36220500
4.13727413,-1.18110200,-1.18110200,2.36220500
4.13777973,-1.57480300,-1.18110200,2.75590500
4.13828533,-1.57480300,-0.78740150,3.14960600
4.13879093,-1.57480300,-0.39370070,3.14960600
4.13929653,-1.18110200,-0.39370070,2.75590500
4.13980213,-1.18110200,-0.39370070,3.14960600
4.14030773,-1.18110200,-0.39370070,3.54330700
4.14081333,-1.18110200,0.00000000,3.54330700
4.14131893,-1.18110200,0.00000000,3.14960600
4.14182453,-0.78740150,0.00000000,3.14960600
4.14233013,-0.78740150,0.39370070,3.54330700
4.14283573,-0.78740150,0.39370070,3.54330700
4.14334133,-0.39370070,0.78740150,3.54330700
4.14384693,-0.39370070,0.39370070,3.54330700
4.14435253,-0.39370070,0.39370070,3.93700800
4.14485813,0.00000000,0.78740150,3.54330700
4.14536373,-0.39370070,0.78740150,3.93700800
4.14586933,0.00000000,0.39370070,3.54330700
4.14637493,0.00000000,0.39370070,3.54330700
4.14688053,0.39370070,0.00000000,3.93700800
4.14738613,0.00000000,0.00000000,3.93700800
4.14789173,0.00000000,-0.39370070,3.93700800
4.14839733,0.00000000,-0.39370070,4.33070900
4.14890293,0.00000000,-0.78740150,4.33070900
4.14940853,0.00000000,-0.78740150,4.33070900
4.14991413,-0.39370070,-1.18110200,3.93700800
4.15041973,-0.39370070,-1.18110200,4.33070900
4.15092533,-0.39370070,-1.57480300,3.93700800
4.15143093,-0.39370070,-1.57480300,4.33070900
4.15193653,0.00000000,-1.57480300,4.33070900
4.15244213,0.00000000,-1.96850400,3.93700800
4.15294773,-0.39370070,-1.96850400,3.93700800
4.15345333,-0.39370070,-1.57480300,3.93700800
4.15395893,-0.39370070,-1.57480300,3.93700800
4.15446453,0.00000000,-1.57480300,3.93700800
4.15497013,0.00000000,-1.18110200,3.93700800
4.15547573,-0.39370070,-1.57480300,3.54330700
4.15598133,-0.78740150,-1.18110200,3.54330700
4.15648693,0.00000000,-0.39370070,3.54330700
4.15699253,-0.39370070,-1.18110200,3.54330700
4.15749813,0.00000000,-0.39370070,3.14960600
4.15800373,0.00000000,-0.39370070,3.14960600
4.15850933,0.00000000,0.00000000,3.14960600
4.15901493,0.00000000,0.39370070,2.75590500
4.15952053,0.00000000,0.39370070,2.75590500
4.16002613,-0.39370070,0.39370070,2.75590500
4.16053173,-0.39370070,0.00000000,2.75590500
4.16103733,-0.78740150,0.78740150,2.75590500
4.16154293,-0.39370070,0.78740150,2.75590500
4.16204853,0.00000000,0.39370070,2.75590500
4.16255413,-0.78740150,0.39370070,2.75590500
4.16305973,-0.78740150,0.39370070,2.75590500
4.16356533,-1.18110200,0.39370070,2.75590500
4.16407093,-1.57480300,0.39370070,2.75590500
4.16457653,-1.18110200,-0.39370070,3.14960600
4.16508213,-1.57480300,0.00000000,3.54330700
4.16558773,-1.57480300,-0.39370070,3.93700800
4.16609333,-1.57480300,-0.78740150,3.93700800
4.16659893,-1.96850400,-0.78740150,3.93700800
4.16710453,-1.96850400,-0.78740150,3.93700800
4.16761013,-1.96850400,-0.78740150,3.93700800
4.16811573,-1.57480300,-1.18110200,4.33070900
4.16862133,-1.18110200,-1.18110200,4.72440900
4.16912693,-1.57480300,-1.18110200,4.72440900
4.16963253,-1.57480300,-1.18110200,4.72440900
4.17013813,-1.57480300,-1.18110200,4.72440900
4.17064373,-1.18110200,-1.18110200,4.72440900
4.17114933,-1.18110200,-1.18110200,5.11811000
4.17165493,-1.96850400,-1.57480300,4.72440900
4.17216053,-0.39370070,-1.18110200,4.72440900
4.17266613,-0.39370070,-0.78740150,4.33070900
4.17317173,-0.39370070,-0.78740150,4.72440900
4.17367733,0.00000000,-0.78740150,4.33070900
4.17418293,0.00000000,-1.18110200,4.33070900
4.17468853,0.39370070,-0.78740150,3.93700800
4.17519413,0.78740150,-0.78740150,3.93700800
4.17569973,0.39370070,-0.39370070,3.93700800
4.17620533,1.18110200,-0.39370070,3.54330700
4.17671093,0.78740150,-0.39370070,3.14960600
4.17721653,0.78740150,-0.39370070,2.75590500
4.17772213,0.39370070,-0.39370070,2.75590500
4.17822773,0.39370070,-0.39370070,2.75590500
4.17873333,0.39370070,0.00000000,2.75590500
4.17923893,0.39370070,-0.39370070,2.36220500
4.17974453,0.00000000,0.00000000,1.96850400
4.18025013,-0.78740150,-0.39370070,1.96850400
4.18075573,-0.78740150,-0.39370070,1.96850400
4.18126133,-0.78740150,-0.39370070,2.75590500
4.18176693,-0.78740150,0.00000000,2.36220500
4.18227253,-0.78740150,0.00000000,2.36220500
4.18277813,-0.78740150,-0.39370070,2.75590500
4.18328373,-1.18110200,-0.39370070,2.75590500
4.18378933,-1.57480300,-0.39370070,2.36220500
4.18429493,-1.57480300,-0.39370070,2.75590500
4.18480053,-1.18110200,-0.39370070,3.14960600
4.18530613,-0.78740150,-0.39370070,3.14960600
4.18581173,-0.78740150,-0.39370070,3.54330700
4.18631733,-0.78740150,-0.39370070,3.54330700
4.18682293,-1.18110200,-0.39370070,3.54330700
4.18732853,-1.18110200,-0.39370070,3.54330700
4.18783413,-0.39370070,-0.39370070,3.93700800
4.18833973,0.00000000,-0.78740150,3.93700800
4.18884533,0.00000000,-0.78740150,4.33070900
4.18935093,0.00000000,-1.18110200,4.72440900
4.18985653,0.00000000,-1.18110200,4.33070900
4.19036213,0.39370070,-1.18110200,4.33070900
4.19086773,0.39370070,-0.39370070,3.93700800
4.19137333,0.39370070,-1.18110200,4.33070900
4.19187893,0.00000000,-0.39370070,4.72440900
4.19238453,0.39370070,-0.78740150,4.33070900
4.19289013,0.00000000,-1.18110200,4.33070900
4.19339573,0.00000000,-1.18110200,3.93700800
4.19390133,-0.39370070,-0.78740150,3.54330700
4.19440693,-0.78740150,-0.39370070,3.54330700
4.19491253,-0.39370070,-0.39370070,3.54330700
4.19541813,-0.78740150,-0.39370070,3.93700800
4.19592373,-0.78740150,-0.39370070,3.54330700
4.19642933,-1.18110200,-0.39370070,3.93700800
4.19693493,-1.18110200,0.00000000,3.54330700
4.19744053,-1.18110200,0.39370070,3.54330700
4.19794613,-1.18110200,0.00000000,3.54330700
4.19845173,-1.57480300,0.39370070,3.93700800
4.19895733,-1.57480300,0.39370070,3.54330700
4.19946293,-1.57480300,0.78740150,3.93700800
4.19996853,-1.57480300,0.39370070,3.54330700
4.20047413,-1.57480300,0.78740150,3.54330700
4.20097973,-1.57480300,1.18110200,3.54330700
4.20148533,-1.57480300,0.78740150,3.54330700
4.20199093,-1.57480300,0.78740150,3.54330700
4.20249653,-1.18110200,0.39370070,3.54330700
4.20300213,-1.18110200,0.39370070,3.54330700
4.20350773,-1.18110200,0.39370070,3.54330700
4.20401333,-0.78740150,-0.39370070,3.54330700
4.20451893,-0.39370070,-0.39370070,3.54330700
4.20502453,-0.39370070,-0.39370070,3.93700800
4.20553013,0.00000000,-0.39370070,3.93700800
4.20603573,0.00000000,-0.78740150,3.54330700
4.20654133,0.39370070,-1.18110200,3.54330700
4.20704693,0.00000000,-1.57480300,3.54330700
4.20755253,0.39370070,-1.57480300,3.54330700
4.20805813,0.39370070,-1.57480300,3.14960600
4.20856373,0.78740150,-1.96850400,3.14960600
4.20906933,0.39370070,-1.96850400,3.14960600
4.20957493,0.39370070,-1.96850400,3.54330700
4.21008053,0.00000000,-1.96850400,3.14960600
4.21058613,0.39370070,-1.96850400,2.75590500
4.21109173,0.00000000,-1.96850400,2.75590500
4.21159733,0.00000000,-1.96850400,3.14960600
4.21210293,-0.39370070,-1.57480300,3.14960600
4.21260853,-0.39370070,-1.57480300,3.14960600
4.21311413,-0.78740150,-1.18110200,3.14960600
4.21361973,-0.78740150,-1.18110200,3.14960600
4.21412533,-0.78740150,-0.78740150,3.14960600
4.21463093,-1.18110200,-0.39370070,3.14960600
4.21513653,-1.18110200,-0.39370070,2.75590500
4.21564213,-1.18110200,0.00000000,3.54330700
4.21614773,-1.18110200,0.00000000,3.54330700
4.21665333,-1.18110200,0.39370070,3.54330700
4.21715893,-1.18110200,0.39370070,3.54330700
4.21766453,-0.78740150,0.39370070,3.54330700
4.21817013,-0.78740150,0.78740150,3.93700800
4.21867573,-0.78740150,0.39370070,4.33070900
4.21918133,-0.78740150,1.18110200,4.33070900
4.21968693,-0.78740150,0.78740150,3.93700800
4.22019253,-0.39370070,0.39370070,4.33070900
4.22069813,-0.39370070,0.78740150,4.33070900
4.22120373,0.00000000,0.78740150,4.33070900
4.22170933,0.00000000,0.39370070,4.33070900
4.22221493,0.00000000,0.39370070,4.33070900
4.22272053,0.39370070,0.00000000,3.93700800
4.22322613,0.39370070,0.00000000,4.33070900
4.22373173,0.39370070,0.00000000,3.93700800
4.22423733,0.39370070,-0.39370070,3.93700800
4.22474293,0.39370070,-0.39370070,3.93700800
4.22524853,0.39370070,-0.39370070,3.93700800
4.22575413,0.39370070,-0.78740150,3.93700800
4.22625973,0.00000000,-1.57480300,3.93700800
4.22676533,-0.39370070,-1.18110200,3.54330700
4.22727093,-0.39370070,-1.18110200,3.54330700
4.22777653,-0.78740150,-1.18110200,3.14960600
4.22828213,-0.78740150,-1.18110200,3.14960600
4.22878773,-0.78740150,-1.18110200,3.14960600
4.22929333,-1.18110200,-1.18110200,3.14960600
4.22979893,-1.96850400,-0.78740150,2.75590500
4.23030453,-2.36220500,-0.39370070,2.75590500
4.23081013,-1.96850400,-0.78740150,2.75590500
4.23131573,-1.96850400,-0.78740150,2.75590500
4.23182133,-1.96850400,-0.39370070,2.75590500
4.23232693,-1.96850400,-0.39370070,2.75590500
4.23283253,-1.96850400,-0.39370070,2.36220500
4.23333813,-2.36220500,0.00000000,2.36220500
4.23384373,-1.57480300,0.00000000,2.75590500
4.23434933,-1.96850400,0.39370070,2.75590500
4.23485493,-1.57480300,0.39370070,2.75590500
4.23536053,-1.18110200,0.39370070,2.75590500
4.23586613,-0.78740150,0.78740150,2.75590500
4.23637173,-0.78740150,0.39370070,3.14960600
4.23687733,-0.39370070,0.39370070,3.14960600
4.23738293,0.00000000,0.00000000,3.54330700
4.23788853,0.39370070,-0.39370070,3.54330700
4.23839413,0.39370070,0.00000000,3.54330700
4.23889973,0.78740150,-0.39370070,4.33070900
4.23940533,1.18110200,-0.39370070,3.93700800
4.23991093,1.18110200,-0.39370070,4.33070900
4.24041653,1.57480300,-1.18110200,4.33070900
4.24092213,1.18110200,-0.78740150,4.72440900
4.24142773,0.78740150,-0.78740150,4.72440900
4.24193333,0.78740150,-1.18110200,4.72440900
4.24243893,0.78740150,-1.57480300,4.72440900
4.24294453,0.78740150,-1.57480300,5.11811000
4.24345013,0.39370070,-1.57480300,4.72440900
4.24395573,0.00000000,-1.57480300,4.72440900
4.24446133,-0.39370070,-1.57480300,5.11811000
4.24496693,-0.39370070,-1.57480300,4.72440900
4.24547253,-1.18110200,-1.18110200,4.72440900
4.24597813,-1.18110200,-1.18110200,4.72440900
4.24648373,-1.18110200,-1.18110200,3.93700800
4.24698933,-1.57480300,-1.18110200,3.93700800
4.24749493,-2.36220500,-0.78740150,3.93700800
4.24800053,-1.96850400,-0.39370070,3.54330700
4.24850613,-1.96850400,0.00000000,3.54330700
4.24901173,-1.96850400,0.00000000,3.14960600
4.24951733,-1.96850400,0.39370070,2.75590500
4.25002293,-1.96850400,0.39370070,2.36220500
4.25052853,-1.57480300,0.78740150,1.96850400
4.25103413,-1.57480300,0.39370070,2.36220500
4.25153973,-1.18110200,0.78740150,1.96850400
4.25204533,-0.78740150,0.39370070,2.36220500
4.25255093,-0.78740150,0.39370070,1.96850400
4.25305653,-0.39370070,0.39370070,1.57480300
4.25356213,-0.39370070,0.00000000,1.96850400
4.25406773,-0.39370070,0.39370070,1.96850400
4.25457333,0.39370070,0.39370070,1.96850400
4.25507893,0.78740150,0.00000000,2.36220500
4.25558453,0.78740150,0.00000000,2.75590500
4.25609013,0.39370070,-0.39370070,2.75590500
4.25659573,0.39370070,-0.39370070,3.14960600
4.25710133,0.39370070,-0.78740150,3.14960600
4.25760693,0.39370070,-0.39370070,3.54330700
4.25811253,0.39370070,-0.78740150,3.93700800
4.25861813,0.00000000,-0.78740150,4.33070900
4.25912373,0.00000000,-0.78740150,4.33070900
4.25962933,-0.39370070,-0.78740150,4.33070900
4.26013493,-1.18110200,-0.39370070,4.72440900
4.26064053,-1.18110200,-0.78740150,4.72440900
4.26114613,-1.18110200,-0.39370070,4.72440900
4.26165173,-1.57480300,-0.39370070,4.72440900
4.26215733,-1.57480300,-0.39370070,4.72440900
4.26266293,-2.36220500,-0.39370070,4.72440900
4.26316853,-2.36220500,0.00000000,4.33070900
4.26367413,-1.96850400,-0.39370070,4.33070900
4.26417973,-2.36220500,-0.39370070,3.93700800
4.26468533,-2.36220500,0.00000000,4.33070900
4.26519093,-1.96850400,0.00000000,3.93700800
4.26569653,-2.75590500,0.00000000,3.93700800
4.26620213,-1.96850400,0.00000000,3.14960600
4.26670773,-1.57480300,0.00000000,3.54330700
4.26721333,-1.57480300,0.00000000,3.54330700
4.26771893,-0.78740150,0.00000000,3.14960600
4.26822453,-0.39370070,0.00000000,3.14960600
4.26873013,0.00000000,-0.39370070,3.54330700
4.26923573,0.39370070,-0.39370070,3.54330700
4.26974133,0.78740150,-0.78740150,3.14960600
4.27024693,1.18110200,-0.39370070,3.14960600
4.27075253,1.18110200,-0.78740150,3.14960600
4.27125813,1.96850400,-1.18110200,3.54330700
4.27176373,2.36220500,-0.78740150,3.54330700
4.27226933,2.36220500,-1.18110200,3.54330700
4.27277493,2.36220500,-0.78740150,3.54330700
4.27328053,1.96850400,-1.18110200,3.54330700
4.27378613,1.96850400,-1.18110200,3.54330700
4.27429173,1.57480300,-0.39370070,3.54330700
4.27479733,1.57480300,-0.78740150,3.54330700
4.27530293,1.18110200,-0.78740150,3.54330700
4.27580853,1.18110200,-1.18110200,3.93700800
4.27631413,0.39370070,-0.78740150,3.93700800
4.27681973,0.00000000,-0.39370070,3.93700800
4.27732533,-0.78740150,-0.78740150,3.93700800
4.27783093,-1.18110200,-0.39370070,3.54330700
4.27833653,-1.18110200,-0.39370070,3.54330700
4.27884213,-1.96850400,0.00000000,4.33070900
4.27934773,-1.96850400,0.00000000,3.93700800
4.27985333,-2.75590500,0.00000000,3.93700800
4.28035893,-2.75590500,0.00000000,3.93700800
4.28086453,-3.14960600,0.00000000,3.54330700
4.28137013,-3.14960600,0.39370070,3.93700800
4.28187573,-3.14960600,0.00000000,3.54330700
4.28238133,-3.14960600,0.00000000,3.93700800
4.28288693,-3.14960600,0.00000000,3.93700800
4.28339253,-3.14960600,0.39370070,3.54330700
4.28389813,-3.14960600,0.00000000,3.54330700
4.28440373,-2.75590500,0.00000000,3.14960600
4.28490933,-2.36220500,0.39370070,3.14960600
4.28541493,-1.96850400,-0.39370070,3.14960600
4.28592053,-1.57480300,-0.39370070,3.54330700
4.28642613,-0.78740150,-0.39370070,3.14960600
4.28693173,-0.78740150,-0.39370070,3.14960600
4.28743733,-0.39370070,-0.39370070,2.75590500
4.28794293,0.00000000,-0.39370070,2.75590500
4.28844853,0.39370070,-0.39370070,2.75590500
4.28895413,0.78740150,-0.78740150,3.14960600
4.28945973,0.78740150,-1.18110200,2.75590500
4.28996533,1.18110200,-0.78740150,2.75590500
4.29047093,0.78740150,-0.78740150,2.75590500
4.29097653,0.78740150,-1.18110200,2.75590500
4.29148213,1.18110200,-1.18110200,2.75590500
4.29198773,0.78740150,-1.18110200,3.14960600
4.29249333,0.78740150,-0.39370070,3.93700800
4.29299893,0.78740150,-1.18110200,3.54330700
4.29350453,0.39370070,-0.78740150,3.54330700
4.29401013,0.39370070,-0.78740150,3.14960600
4.29451573,0.00000000,-0.39370070,3.54330700
4.29502133,0.00000000,-0.39370070,3.54330700
4.29552693,-0.39370070,-0.39370070,3.93700800
4.29603253,-0.39370070,0.39370070,4.33070900
4.29653813,-0.78740150,0.39370070,4.33070900
4.29704373,-0.78740150,0.78740150,4.33070900
4.29754933,-0.78740150,0.78740150,3.93700800
4.29805493,-1.18110200,0.78740150,4.72440900
4.29856053,-0.78740150,0.78740150,4.72440900
4.29906613,-1.18110200,1.18110200,4.33070900
4.29957173,-0.78740150,0.78740150,4.33070900
4.30007733,-0.78740150,0.78740150,4.33070900
4.30058293,-0.39370070,0.39370070,4.33070900
4.30108853,-0.39370070,0.78740150,4.33070900
4.30159413,-0.39370070,0.78740150,4.33070900
4.30209973,0.39370070,0.39370070,4.33070900
4.30260533,0.39370070,0.39370070,4.33070900
4.30311093,0.39370070,0.39370070,3.93700800
4.30361653,0.78740150,-0.39370070,3.93700800
4.30412213,0.00000000,-0.39370070,3.93700800
4.30462773,0.39370070,-0.39370070,3.14960600
4.30513333,0.39370070,-0.78740150,3.54330700
4.30563893,0.00000000,-0.78740150,3.14960600
4.30614453,0.39370070,-0.78740150,3.14960600
4.30665013,0.00000000,-1.18110200,3.14960600
4.30715573,0.00000000,-1.18110200,3.14960600
4.30766133,-0.39370070,-1.18110200,2.75590500
4.30816693,-0.78740150,-1.18110200,2.75590500
4.30867253,-1.18110200,-1.57480300,2.36220500
4.30917813,-0.78740150,-1.57480300,2.75590500
4.30968373,-1.18110200,-1.57480300,2.75590500
4.31018933,-1.96850400,-1.57480300,2.36220500
4.31069493,-2.36220500,-1.57480300,2.75590500
4.31120053,-2.36220500,-1.18110200,2.75590500
4.31170613,-2.36220500,-1.18110200,2.75590500
4.31221173,-2.36220500,-1.18110200,2.75590500
4.31271733,-2.36220500,-1.18110200,3.14960600
4.31322293,-2.75590500,-0.78740150,2.75590500
4.31372853,-2.36220500,-0.39370070,2.75590500
4.31423413,-2.36220500,-0.39370070,3.54330700
4.31473973,-2.75590500,-0.39370070,3.54330700
4.31524533,-2.36220500,-0.39370070,3.54330700
4.31575093,-1.57480300,-0.39370070,3.54330700
4.31625653,-1.57480300,-0.39370070,4.33070900
4.31676213,-1.57480300,0.39370070,4.33070900
4.31726773,-0.78740150,-0.39370070,4.33070900
4.31777333,-0.39370070,-0.39370070,4.33070900
4.31827893,0.00000000,-0.39370070,4.72440900
4.31878453,0.39370070,0.00000000,4.33070900
4.31929013,0.39370070,0.39370070,4.72440900
4.31979573,0.39370070,0.00000000,4.33070900
4.32030133,0.78740150,0.00000000,4.33070900
4.32080693,1.18110200,0.00000000,4.72440900
4.32131253,1.18110200,0.00000000,4.33070900
4.32181813,1.18110200,0.00000000,4.33070900
4.32232373,1.18110200,-0.39370070,4.33070900
4.32282933,1.18110200,0.00000000,3.93700800
4.32333493,1.18110200,0.00000000,3.93700800
4.32384053,1.18110200,0.00000000,3.54330700
4.32434612,0.78740150,0.00000000,3.54330700
4.32485172,0.39370070,0.39370070,3.14960600
4.32535732,0.00000000,0.78740150,3.14960600
4.32586292,0.39370070,0.78740150,3.14960600
4.32636852,0.00000000,0.78740150,2.75590500
4.32687412,-0.39370070,0.39370070,2.75590500
4.32737972,-0.78740150,0.78740150,2.75590500
4.32788532,-1.18110200,0.78740150,2.36220500
4.32839092,-0.78740150,0.78740150,2.75590500
4.32889652,-0.78740150,0.78740150,2.36220500
4.32940212,-0.78740150,0.39370070,2.36220500
4.32990772,-0.78740150,0.39370070,2.75590500
4.33041332,-0.39370070,0.39370070,2.75590500
4.33091892,-0.39370070,0.39370070,2.75590500
4.33142452,-0.39370070,0.00000000,2.75590500
4.33193012,-0.78740150,0.00000000,2.75590500
4.33243572,-0.39370070,-0.39370070,3.14960600
4.33294132,-0.39370070,-0.39370070,3.14960600
4.33344692,0.00000000,-0.78740150,3.54330700
4.33395252,0.00000000,-1.18110200,3.54330700
4.33445812,0.00000000,-1.18110200,3.54330700
4.33496372,0.00000000,-1.18110200,3.93700800
4.33546932,0.00000000,-1.57480300,3.93700800
4.33597492,-0.39370070,-1.57480300,3.93700800
4.33648052,-0.39370070,-1.57480300,4.33070900
4.33698612,-0.78740150,-1.57480300,4.33070900
4.33749172,-0.78740150,-1.57480300,4.33070900
4.33799732,-1.57480300,-1.57480300,4.72440900
4.33850292,-1.57480300,-1.57480300,4.72440900
4.33900852,-1.57480300,-1.57480300,4.33070900
4.33951412,-1.57480300,-1.18110200,4.72440900
4.34001972,-1.96850400,-1.57480300,4.33070900
4.34052532,-1.96850400,-1.18110200,4.33070900
4.34103092,-2.36220500,-1.18110200,4.33070900
4.34153652,-2.36220500,-0.78740150,4.33070900
4.34204212,-2.36220500,-0.39370070,4.33070900
4.34254772,-1.96850400,0.00000000,4.33070900
4.34305332,-1.96850400,0.00000000,4.33070900
4.34355892,-1.96850400,0.39370070,3.93700800
4.34406452,-1.96850400,0.00000000,3.54330700
4.34457012,-1.18110200,0.00000000,3.54330700
4.34507572,-1.18110200,0.00000000,3.54330700
4.34558132,-0.78740150,0.39370070,3.54330700
4.34608692,-0.39370070,0.39370070,3.93700800
4.34659252,0.00000000,0.39370070,3.54330700
4.34709812,0.00000000,0.39370070,3.14960600
4.34760372,0.39370070,0.78740150,3.54330700
4.34810932,0.39370070,0.78740150,3.14960600
4.34861492,0.78740150,0.39370070,3.54330700
4.34912052,1.18110200,0.39370070,3.54330700
4.34962612,1.18110200,0.78740150,3.54330700
4.35013172,1.18110200,0.39370070,3.14960600
4.35063732,1.18110200,0.39370070,3.14960600
4.35114292,0.78740150,0.39370070,3.14960600
4.35164852,0.78740150,0.39370070,3.14960600
4.35215412,0.39370070,0.39370070,3.14960600
4.35265972,0.00000000,0.00000000,3.14960600
4.35316532,0.00000000,0.00000000,3.14960600
4.35367092,0.00000000,0.00000000,2.36220500
4.35417652,-0.78740150,0.00000000,2.75590500
4.35468212,-1.18110200,0.39370070,2.75590500
4.35518772,-1.18110200,0.00000000,2.75590500
4.35569332,-1.18110200,-0.39370070,2.75590500
4.35619892,-1.57480300,0.00000000,2.75590500
4.35670452,-1.96850400,0.00000000,2.36220500
4.35721012,-2.36220500,0.00000000,2.36220500
4.35771572,-1.96850400,-0.39370070,2.36220500
4.35822132,-1.57480300,-0.39370070,2.75590500
4.35872692,-1.57480300,0.00000000,2.75590500
4.35923252,-1.57480300,-0.39370070,3.14960600
4.35973812,-1.18110200,-0.39370070,3.14960600
4.36024372,-1.18110200,-0.39370070,3.14960600
4.36074932,-0.78740150,-0.39370070,3.54330700
4.36125492,-0.39370070,-0.39370070,3.54330700
4.36176052,-0.39370070,0.00000000,3.54330700
4.36226612,0.00000000,-0.78740150,3.93700800
4.36277172,0.39370070,-0.39370070,4.33070900
4.36327732,0.39370070,-0.39370070,3.93700800
4.36378292,0.39370070,-0.39370070,4.33070900
4.36428852,1.18110200,-0.78740150,4.33070900
4.36479412,0.78740150,-0.78740150,4.33070900
4.36529972,1.18110200,-0.39370070,4.33070900
4.36580532,0.39370070,-0.78740150,4.72440900
4.36631092,0.78740150,-0.78740150,4.72440900
4.36681652,0.39370070,-0.78740150,4.33070900
4.36732212,0.39370070,-1.18110200,4.33070900
4.36782772,0.39370070,-0.78740150,4.33070900
4.36833332,0.00000000,-1.18110200,3.93700800
4.36883892,0.39370070,-1.18110200,3.93700800
4.36934452,0.00000000,-1.18110200,4.33070900
4.36985012,0.00000000,-0.39370070,4.33070900
4.37035572,-0.39370070,-0.39370070,3.93700800
4.37086132,-0.78740150,-0.39370070,3.14960600
4.37136692,-1.18110200,-0.39370070,3.54330700
4.37187252,-1.18110200,-0.39370070,3.14960600
4.37237812,-1.18110200,-0.39370070,3.54330700
4.37288372,-1.18110200,-0.39370070,3.14960600
4.37338932,-1.57480300,0.00000000,3.14960600
4.37389492,-1.57480300,0.00000000,3.54330700
4.37440052,-1.96850400,0.00000000,3.14960600
4.37490612,-1.57480300,0.39370070,3.54330700
4.37541172,-1.57480300,0.39370070,3.14960600
4.37591732,-1.18110200,0.39370070,3.54330700
4.37642292,-1.57480300,0.39370070,3.54330700
4.37692852,-1.57480300,0.78740150,3.93700800
4.37743412,-1.57480300,0.00000000,3.54330700
4.37793972,-1.57480300,0.39370070,3.54330700
4.37844532,-1.57480300,0.39370070,3.54330700
4.37895092,-0.78740150,0.39370070,3.54330700
4.37945652,-1.18110200,0.00000000,3.54330700
4.37996212,-0.78740150,-0.39370070,3.54330700
4.38046772,-0.78740150,-0.39370070,3.54330700
4.38097332,-1.18110200,-0.39370070,3.14960600
4.38147892,-0.78740150,-0.39370070,3.14960600
4.38198452,-0.78740150,-0.78740150,2.75590500
4.38249012,-0.39370070,-0.39370070,3.14960600
4.38299572,0.00000000,-0.78740150,3.14960600
4.38350132,-0.39370070,-0.39370070,2.75590500
4.38400692,0.00000000,-0.78740150,2.75590500
4.38451252,0.00000000,-0.78740150,2.75590500
4.38501812,0.00000000,-0.78740150,2.75590500
4.38552372,0.00000000,-0.39370070,3.14960600
