Time,Channel A,Channel C,Channel D
3.77274019,-3.54330700,3.54330700,-1.57480300
3.77324579,-3.54330700,3.54330700,-1.96850400
3.77375139,-3.54330700,2.75590500,-1.96850400
3.77425699,-3.93700800,2.75590500,-1.96850400
3.77476259,-3.93700800,1.96850400,-1.96850400
3.77526819,-3.93700800,1.18110200,-1.96850400
3.77577379,-4.33070900,1.96850400,-1.96850400
3.77627939,-4.33070900,1.57480300,-2.36220500
3.77678499,-4.33070900,0.78740150,-1.96850400
3.77729059,-4.33070900,0.39370070,-2.36220500
3.77779619,-4.72440900,0.00000000,-2.36220500
3.77830179,-4.72440900,-0.78740150,-2.36220500
3.77880739,-4.72440900,-1.18110200,-2.75590500
3.77931299,-4.72440900,-1.18110200,-2.36220500
3.77981859,-4.72440900,-1.57480300,-2.36220500
3.78032419,-4.72440900,-2.36220500,-2.75590500
3.78082979,-4.72440900,-2.75590500,-3.14960600
3.78133539,-5.11811000,-2.36220500,-1.96850400
3.78184099,-4.72440900,-2.75590500,-2.75590500
3.78234659,-4.72440900,-2.36220500,-2.36220500
3.78285219,-4.72440900,-2.36220500,-1.96850400
3.78335779,-4.72440900,-2.36220500,-2.36220500
3.78386339,-4.72440900,-2.36220500,-2.36220500
3.78436899,-4.33070900,-2.75590500,-2.36220500
3.78487459,-4.72440900,-2.75590500,-2.36220500
3.78538019,-4.33070900,-2.36220500,-1.96850400
3.78588579,-4.33070900,-1.96850400,-1.96850400
3.78639139,-3.93700800,-1.96850400,-1.96850400
3.78689699,-3.93700800,-1.57480300,-2.36220500
3.78740259,-3.93700800,-1.18110200,-1.96850400
3.78790819,-3.54330700,-0.78740150,-1.57480300
3.78841379,-3.14960600,-0.39370070,-1.96850400
3.78891939,-2.75590500,-0.39370070,-1.96850400
3.78942499,-2.75590500,0.00000000,-1.18110200
3.78993059,-2.75590500,0.00000000,-1.57480300
3.79043619,-2.36220500,0.39370070,-1.57480300
3.79094179,-2.36220500,0.39370070,-1.57480300
3.79144739,-2.36220500,1.18110200,-1.96850400
3.79195299,-2.36220500,1.57480300,-1.57480300
3.79245859,-2.36220500,1.57480300,-1.18110200
3.79296419,-2.36220500,1.96850400,-1.18110200
3.79346979,-1.96850400,2.36220500,-1.18110200
3.79397539,-2.36220500,2.75590500,-1.57480300
3.79448099,-2.36220500,2.75590500,-1.57480300
3.79498659,-2.36220500,3.14960600,-1.57480300
3.79549219,-2.75590500,3.14960600,-0.78740150
3.79599779,-2.75590500,3.14960600,-1.57480300
3.79650339,-3.14960600,3.54330700,-1.18110200
3.79700899,-3.54330700,3.54330700,-1.57480300
3.79751459,-3.93700800,3.54330700,-1.96850400
3.79802019,-3.93700800,3.54330700,-1.96850400
3.79852579,-4.33070900,3.54330700,-1.18110200
3.79903139,-4.33070900,3.14960600,-1.18110200
3.79953699,-5.11811000,3.14960600,-1.57480300
3.80004259,-5.11811000,2.75590500,-1.57480300
3.80054819,-5.51181100,2.36220500,-1.57480300
3.80105379,-5.51181100,2.36220500,-1.96850400
3.80155939,-5.51181100,1.57480300,-1.96850400
3.80206499,-5.51181100,1.18110200,-1.57480300
3.80257059,-5.51181100,0.39370070,-1.96850400
3.80307619,-5.51181100,-0.39370070,-1.57480300
3.80358179,-5.51181100,-1.57480300,-1.96850400
3.80408739,-5.11811000,-1.57480300,-1.57480300
3.80459299,-5.11811000,-1.96850400,-1.57480300
3.80509859,-4.72440900,-2.75590500,-1.96850400
3.80560419,-4.33070900,-3.14960600,-1.96850400
3.80610979,-3.93700800,-3.54330700,-1.57480300
3.80661539,-3.54330700,-3.93700800,-1.96850400
3.80712099,-3.54330700,-3.93700800,-2.36220500
3.80762659,-3.14960600,-4.33070900,-2.36220500
3.80813219,-2.75590500,-4.33070900,-2.36220500
3.80863779,-2.36220500,-4.33070900,-2.36220500
3.80914339,-2.36220500,-4.72440900,-2.36220500
3.80964899,-1.96850400,-4.72440900,-2.36220500
3.81015459,-1.96850400,-3.93700800,-2.75590500
3.81066019,-1.96850400,-3.14960600,-3.14960600
3.81116579,-1.57480300,-2.36220500,-2.36220500
3.81167139,-1.57480300,-1.96850400,-2.36220500
3.81217699,-1.57480300,-1.18110200,-2.36220500
3.81268259,-1.57480300,0.00000000,-2.36220500
3.81318819,-1.96850400,0.78740150,-2.36220500
3.81369379,-2.36220500,1.18110200,-2.36220500
3.81419939,-2.36220500,1.96850400,-1.96850400
3.81470499,-2.75590500,2.36220500,-2.36220500
3.81521059,-3.14960600,3.14960600,-2.36220500
3.81571619,-3.54330700,3.93700800,-1.96850400
3.81622179,-3.93700800,3.93700800,-1.96850400
3.81672739,-3.93700800,4.33070900,-1.57480300
3.81723299,-4.33070900,4.72440900,-1.18110200
3.81773859,-4.33070900,4.72440900,-1.18110200
3.81824419,-5.51181100,4.33070900,-1.57480300
3.81874979,-5.11811000,4.33070900,-0.78740150
3.81925539,-5.51181100,4.33070900,-0.39370070
3.81976099,-5.51181100,3.54330700,-0.78740150
3.82026659,-5.51181100,2.75590500,-0.78740150
3.82077219,-5.90551100,1.96850400,-0.78740150
3.82127779,-5.90551100,1.57480300,-1.18110200
3.82178339,-5.90551100,1.18110200,-1.18110200
3.82228899,-5.90551100,-0.39370070,-0.78740150
3.82279459,-5.51181100,-1.18110200,-0.78740150
3.82330019,-5.11811000,-1.96850400,-1.18110200
3.82380579,-5.11811000,-2.36220500,-1.18110200
3.82431139,-4.72440900,-2.75590500,-1.57480300
3.82481699,-4.33070900,-3.14960600,-1.96850400
3.82532259,-4.33070900,-3.54330700,-1.57480300
3.82582819,-3.93700800,-3.93700800,-1.96850400
3.82633379,-3.93700800,-3.54330700,-2.75590500
3.82683939,-3.54330700,-3.14960600,-2.36220500
3.82734499,-3.54330700,-3.14960600,-2.75590500
3.82785059,-2.75590500,-3.14960600,-2.75590500
3.82835619,-2.75590500,-3.14960600,-3.14960600
3.82886179,-2.36220500,-2.36220500,-3.14960600
3.82936739,-2.36220500,-1.96850400,-3.54330700
3.82987299,-1.96850400,-1.18110200,-3.14960600
3.83037859,-1.57480300,-0.78740150,-2.36220500
3.83088419,-1.96850400,-0.39370070,-3.14960600
3.83138979,-1.96850400,0.78740150,-3.14960600
3.83189539,-1.57480300,1.96850400,-2.36220500
3.83240099,-1.57480300,2.75590500,-2.36220500
3.83290659,-1.96850400,3.54330700,-2.36220500
3.83341219,-1.96850400,3.54330700,-1.96850400
3.83391779,-2.36220500,3.93700800,-1.96850400
3.83442339,-2.36220500,4.72440900,-2.36220500
3.83492899,-2.75590500,5.11811000,-1.57480300
3.83543459,-3.14960600,4.33070900,-1.18110200
3.83594019,-3.14960600,4.72440900,-1.18110200
3.83644579,-3.54330700,4.33070900,-1.18110200
3.83695139,-3.54330700,4.33070900,-1.18110200
3.83745699,-3.93700800,3.93700800,-1.18110200
3.83796259,-4.33070900,3.54330700,-0.78740150
3.83846819,-4.33070900,2.75590500,-0.39370070
3.83897379,-5.11811000,1.57480300,-0.78740150
3.83947939,-5.11811000,0.78740150,-0.78740150
3.83998499,-5.11811000,0.39370070,-0.78740150
3.84049059,-5.51181100,0.00000000,-0.78740150
3.84099619,-5.51181100,-0.78740150,-1.18110200
3.84150179,-5.51181100,-1.57480300,-1.18110200
3.84200739,-5.51181100,-2.36220500,-1.18110200
3.84251299,-5.51181100,-2.75590500,-1.57480300
3.84301859,-5.51181100,-3.14960600,-1.57480300
3.84352419,-5.51181100,-3.93700800,-1.96850400
3.84402979,-5.11811000,-4.33070900,-2.36220500
3.84453539,-4.72440900,-4.72440900,-1.96850400
3.84504099,-4.72440900,-4.72440900,-2.36220500
3.84554659,-4.33070900,-4.72440900,-2.75590500
3.84605219,-4.33070900,-4.72440900,-2.75590500
3.84655779,-3.93700800,-3.93700800,-2.36220500
3.84706339,-3.54330700,-3.93700800,-2.75590500
3.84756899,-3.14960600,-3.54330700,-2.75590500
3.84807459,-2.75590500,-2.36220500,-2.75590500
3.84858019,-2.36220500,-1.96850400,-3.14960600
3.84908579,-2.36220500,-1.57480300,-2.36220500
3.84959139,-2.36220500,-0.78740150,-2.36220500
3.85009699,-1.96850400,0.00000000,-2.75590500
3.85060259,-2.36220500,0.78740150,-2.36220500
3.85110819,-2.36220500,1.57480300,-2.36220500
3.85161379,-2.36220500,2.36220500,-2.36220500
3.85211939,-2.75590500,2.75590500,-2.36220500
3.85262499,-2.36220500,3.54330700,-1.96850400
3.85313059,-2.75590500,3.54330700,-1.96850400
3.85363619,-3.14960600,4.33070900,-1.57480300
3.85414179,-3.54330700,4.72440900,-1.18110200
3.85464739,-3.54330700,4.72440900,-1.18110200
3.85515299,-3.93700800,4.72440900,-1.18110200
3.85565859,-3.93700800,4.72440900,-1.57480300
3.85616419,-4.33070900,5.11811000,-1.57480300
3.85666979,-4.33070900,4.72440900,-1.18110200
3.85717539,-4.33070900,4.33070900,-1.57480300
3.85768099,-4.72440900,3.54330700,-1.57480300
3.85818659,-4.33070900,2.75590500,-2.36220500
3.85869219,-4.72440900,1.96850400,-2.36220500
3.85919779,-3.93700800,1.18110200,-2.36220500
3.85970339,-4.33070900,0.39370070,-1.96850400
3.86020899,-3.93700800,-0.39370070,-1.96850400
3.86071459,-3.93700800,-1.18110200,-1.96850400
3.86122019,-3.54330700,-1.96850400,-2.36220500
3.86172579,-3.54330700,-2.36220500,-2.36220500
3.86223139,-3.14960600,-2.75590500,-2.36220500
3.86273699,-3.14960600,-3.54330700,-2.36220500
3.86324259,-2.75590500,-3.93700800,-2.36220500
3.86374819,-2.36220500,-4.72440900,-1.57480300
3.86425379,-2.75590500,-5.11811000,-2.36220500
3.86475939,-2.36220500,-5.11811000,-2.75590500
3.86526499,-2.36220500,-4.72440900,-1.57480300
3.86577059,-2.36220500,-4.72440900,-1.96850400
3.86627619,-2.75590500,-4.33070900,-1.96850400
3.86678179,-2.75590500,-3.93700800,-1.18110200
3.86728739,-3.14960600,-3.14960600,-1.57480300
3.86779299,-3.14960600,-2.36220500,-1.96850400
3.86829859,-3.54330700,-1.57480300,-1.57480300
3.86880419,-3.54330700,-1.18110200,-1.18110200
3.86930979,-3.93700800,-0.39370070,-1.57480300
3.86981539,-4.33070900,0.39370070,-1.18110200
3.87032099,-4.72440900,0.78740150,-1.18110200
3.87082659,-5.11811000,1.96850400,-1.57480300
3.87133219,-5.11811000,2.75590500,-1.57480300
3.87183779,-5.11811000,3.14960600,-1.57480300
3.87234339,-5.51181100,3.93700800,-1.57480300
3.87284899,-5.51181100,4.33070900,-1.57480300
3.87335459,-5.51181100,4.72440900,-1.57480300
3.87386019,-5.11811000,4.72440900,-1.96850400
3.87436579,-5.51181100,4.72440900,-1.96850400
3.87487139,-5.11811000,4.33070900,-1.96850400
3.87537699,-4.72440900,4.72440900,-2.36220500
3.87588259,-4.72440900,3.93700800,-1.96850400
3.87638819,-4.33070900,3.14960600,-1.96850400
3.87689379,-3.93700800,3.14960600,-2.36220500
3.87739939,-3.54330700,2.36220500,-1.96850400
3.87790499,-3.54330700,1.57480300,-2.36220500
3.87841059,-3.14960600,0.78740150,-2.36220500
3.87891619,-2.75590500,0.00000000,-2.36220500
3.87942179,-2.75590500,-0.39370070,-2.36220500
3.87992739,-2.36220500,-1.18110200,-2.75590500
3.88043299,-1.96850400,-1.57480300,-1.96850400
3.88093859,-1.96850400,-1.96850400,-2.36220500
3.88144419,-2.36220500,-2.36220500,-2.75590500
3.88194979,-1.96850400,-2.75590500,-2.36220500
3.88245539,-2.36220500,-2.75590500,-2.36220500
3.88296099,-2.36220500,-2.75590500,-2.36220500
3.88346659,-2.36220500,-3.14960600,-1.96850400
3.88397219,-2.75590500,-3.54330700,-1.96850400
3.88447779,-2.75590500,-3.14960600,-1.96850400
3.88498339,-3.54330700,-2.75590500,-2.36220500
3.88548899,-3.54330700,-2.36220500,-1.96850400
3.88599459,-4.33070900,-1.96850400,-1.96850400
3.88650019,-4.33070900,-1.18110200,-1.57480300
3.88700579,-4.72440900,-0.78740150,-1.57480300
3.88751139,-5.11811000,-0.39370070,-1.96850400
3.88801699,-5.51181100,0.00000000,-1.57480300
3.88852259,-5.51181100,0.78740150,-1.57480300
3.88902819,-5.51181100,1.57480300,-1.18110200
3.88953379,-5.51181100,1.96850400,-1.18110200
3.89003939,-5.11811000,1.96850400,-1.18110200
3.89054499,-5.11811000,2.36220500,-1.57480300
3.89105059,-5.11811000,2.75590500,-1.96850400
3.89155619,-4.72440900,3.14960600,-1.57480300
3.89206179,-4.33070900,3.14960600,-1.18110200
3.89256739,-4.33070900,3.14960600,-1.57480300
3.89307299,-3.93700800,2.75590500,-1.18110200
3.89357859,-3.54330700,2.75590500,-1.18110200
3.89408419,-3.14960600,2.75590500,-1.96850400
3.89458979,-3.14960600,2.36220500,-1.96850400
3.89509539,-2.75590500,1.96850400,-1.96850400
3.89560099,-2.36220500,1.57480300,-1.96850400
3.89610659,-2.36220500,0.78740150,-1.96850400
3.89661219,-1.96850400,0.39370070,-1.96850400
3.89711779,-1.96850400,-0.39370070,-2.36220500
3.89762339,-2.36220500,-0.39370070,-2.36220500
3.89812899,-1.96850400,-1.18110200,-2.36220500
3.89863459,-2.36220500,-1.96850400,-2.36220500
3.89914019,-2.36220500,-2.36220500,-2.36220500
3.89964579,-2.36220500,-3.14960600,-2.36220500
3.90015139,-2.75590500,-3.54330700,-2.75590500
3.90065699,-3.14960600,-3.54330700,-2.75590500
3.90116259,-3.54330700,-4.33070900,-2.36220500
3.90166819,-3.54330700,-4.33070900,-2.75590500
3.90217379,-3.93700800,-4.33070900,-2.75590500
3.90267939,-4.33070900,-4.33070900,-2.36220500
3.90318499,-4.33070900,-3.93700800,-2.36220500
3.90369059,-4.33070900,-3.93700800,-2.36220500
3.90419619,-4.33070900,-3.54330700,-1.57480300
3.90470179,-4.72440900,-3.14960600,-2.36220500
3.90520739,-4.33070900,-2.75590500,-2.36220500
3.90571299,-4.33070900,-1.96850400,-1.96850400
3.90621859,-4.33070900,-1.18110200,-1.96850400
3.90672419,-4.33070900,-0.39370070,-1.57480300
3.90722979,-3.93700800,0.78740150,-1.18110200
3.90773539,-3.54330700,1.57480300,-1.18110200
3.90824099,-3.14960600,2.36220500,-1.57480300
3.90874659,-3.14960600,3.14960600,-1.18110200
3.90925219,-3.14960600,3.54330700,-0.78740150
3.90975779,-2.75590500,4.72440900,-0.78740150
3.91026339,-2.36220500,5.51181100,-0.78740150
3.91076899,-2.36220500,5.90551100,-0.78740150
3.91127459,-2.75590500,6.29921200,-0.78740150
3.91178019,-2.36220500,6.69291300,-1.18110200
3.91228579,-2.75590500,6.69291300,-0.78740150
3.91279139,-3.14960600,6.69291300,-0.78740150
3.91329699,-3.14960600,6.29921200,-0.78740150
3.91380259,-3.14960600,5.51181100,-0.78740150
3.91430819,-3.54330700,5.51181100,-1.18110200
3.91481379,-3.54330700,5.11811000,-1.57480300
3.91531939,-3.93700800,4.72440900,-1.96850400
3.91582499,-4.72440900,3.93700800,-1.96850400
3.91633059,-5.11811000,2.75590500,-1.96850400
3.91683619,-5.51181100,1.57480300,-1.96850400
3.91734179,-5.51181100,0.39370070,-2.75590500
3.91784739,-5.90551100,-0.39370070,-2.75590500
3.91835299,-5.90551100,-1.57480300,-2.75590500
3.91885859,-5.90551100,-2.75590500,-3.14960600
3.91936419,-5.90551100,-3.93700800,-3.14960600
3.91986979,-5.90551100,-4.72440900,-3.14960600
3.92037539,-5.51181100,-5.11811000,-3.54330700
3.92088099,-5.51181100,-5.51181100,-3.14960600
3.92138659,-5.11811000,-5.51181100,-3.14960600
3.92189219,-5.11811000,-6.29921200,-3.54330700
3.92239779,-4.72440900,-6.69291300,-3.14960600
3.92290339,-4.33070900,-6.29921200,-3.54330700
3.92340899,-3.54330700,-6.29921200,-3.14960600
3.92391459,-3.14960600,-6.29921200,-3.14960600
3.92442019,-2.75590500,-5.90551100,-2.75590500
3.92492579,-1.96850400,-5.51181100,-3.14960600
3.92543139,-1.96850400,-4.72440900,-3.14960600
3.92593699,-1.57480300,-3.93700800,-2.36220500
3.92644259,-1.18110200,-3.14960600,-2.36220500
3.92694819,-0.78740150,-2.36220500,-1.96850400
3.92745379,-0.78740150,-1.57480300,-1.57480300
3.92795939,-1.18110200,-0.78740150,-1.18110200
3.92846499,-1.18110200,0.00000000,-0.78740150
3.92897059,-1.18110200,1.18110200,-1.18110200
3.92947619,-1.57480300,1.96850400,-0.78740150
3.92998179,-1.96850400,2.75590500,-0.39370070
3.93048739,-2.36220500,3.54330700,0.00000000
3.93099299,-2.36220500,4.33070900,-0.39370070
3.93149859,-3.54330700,4.72440900,-0.78740150
3.93200419,-3.54330700,4.72440900,-0.78740150
3.93250979,-4.33070900,5.11811000,-0.39370070
3.93301539,-4.72440900,5.11811000,-0.39370070
3.93352099,-5.11811000,4.72440900,-0.39370070
3.93402659,-5.51181100,5.11811000,-1.18110200
3.93453219,-5.90551100,4.72440900,-1.57480300
3.93503779,-5.90551100,4.72440900,-0.78740150
3.93554339,-5.90551100,4.33070900,-1.57480300
3.93604899,-5.90551100,3.93700800,-1.57480300
3.93655459,-5.51181100,3.54330700,-1.18110200
3.93706019,-5.51181100,3.14960600,-1.96850400
3.93756579,-5.51181100,2.36220500,-2.36220500
3.93807139,-5.11811000,1.96850400,-2.36220500
3.93857699,-4.33070900,1.57480300,-2.75590500
3.93908259,-3.54330700,1.18110200,-3.14960600
3.93958819,-3.14960600,0.78740150,-2.75590500
3.94009379,-2.36220500,0.39370070,-3.14960600
3.94059939,-2.36220500,0.00000000,-3.54330700
3.94110499,-1.96850400,-0.39370070,-3.14960600
3.94161059,-1.18110200,-1.18110200,-3.54330700
3.94211619,-0.78740150,-1.57480300,-3.93700800
3.94262178,-0.39370070,-2.36220500,-3.14960600
3.94312738,-0.39370070,-2.36220500,-2.75590500
3.94363298,-0.39370070,-2.75590500,-3.14960600
3.94413858,-0.39370070,-3.14960600,-3.14960600
3.94464418,-0.39370070,-3.14960600,-2.75590500
3.94514978,-0.78740150,-2.75590500,-2.75590500
3.94565538,-1.18110200,-2.75590500,-2.36220500
3.94616098,-1.57480300,-2.75590500,-1.96850400
3.94666658,-1.96850400,-3.14960600,-1.96850400
3.94717218,-2.75590500,-3.14960600,-1.96850400
3.94767778,-3.54330700,-2.75590500,-1.18110200
3.94818338,-3.93700800,-2.75590500,-1.57480300
3.94868898,-4.72440900,-2.75590500,-1.18110200
3.94919458,-5.51181100,-2.36220500,-0.78740150
3.94970018,-6.29921200,-1.96850400,-0.78740150
3.95020578,-6.69291300,-1.57480300,-1.18110200
3.95071138,-6.69291300,-1.18110200,-1.18110200
3.95121698,-7.48031400,-0.78740150,-0.78740150
3.95172258,-7.87401500,-0.39370070,-0.78740150
3.95222818,-7.87401500,-0.39370070,-0.78740150
3.95273378,-8.26771600,-0.39370070,-1.57480300
3.95323938,-8.26771600,0.78740150,-1.18110200
3.95374498,-7.87401500,0.78740150,-0.78740150
3.95425058,-7.87401500,1.57480300,-1.18110200
3.95475618,-7.87401500,1.96850400,-1.57480300
3.95526178,-6.69291300,2.75590500,-1.57480300
3.95576738,-6.69291300,2.75590500,-1.96850400
3.95627298,-5.90551100,3.14960600,-2.36220500
3.95677858,-5.51181100,2.75590500,-1.96850400
3.95728418,-4.72440900,2.75590500,-2.36220500
3.95778978,-3.54330700,3.14960600,-3.14960600
3.95829538,-3.14960600,2.75590500,-2.36220500
3.95880098,-2.75590500,2.75590500,-2.75590500
3.95930658,-1.57480300,2.75590500,-2.75590500
3.95981218,-1.18110200,2.75590500,-2.75590500
3.96031778,-0.39370070,2.36220500,-2.75590500
3.96082338,0.00000000,2.36220500,-3.14960600
3.96132898,0.39370070,2.36220500,-2.75590500
3.96183458,0.78740150,1.57480300,-2.75590500
3.96234018,0.78740150,1.18110200,-3.14960600
3.96284578,1.18110200,0.78740150,-2.36220500
3.96335138,1.18110200,0.78740150,-3.14960600
3.96385698,0.78740150,0.39370070,-2.75590500
3.96436258,1.18110200,0.00000000,-2.36220500
3.96486818,1.18110200,-0.39370070,-2.75590500
3.96537378,0.39370070,-0.78740150,-2.75590500
3.96587938,0.00000000,-1.18110200,-1.96850400
3.96638498,-0.39370070,-1.57480300,-1.96850400
3.96689058,-1.18110200,-1.96850400,-1.96850400
3.96739618,-1.96850400,-2.36220500,-1.57480300
3.96790178,-2.36220500,-2.36220500,-1.57480300
3.96840738,-3.54330700,-1.96850400,-1.57480300
3.96891298,-3.93700800,-2.36220500,-1.18110200
3.96941858,-4.72440900,-2.36220500,-0.78740150
3.96992418,-5.51181100,-2.36220500,-0.78740150
3.97042978,-6.29921200,-2.36220500,-0.78740150
3.97093538,-6.29921200,-2.36220500,-1.18110200
3.97144098,-7.08661400,-1.96850400,-1.57480300
3.97194658,-7.87401500,-1.96850400,-1.18110200
3.97245218,-7.87401500,-1.96850400,-1.18110200
3.97295778,-8.26771600,-1.57480300,-1.18110200
3.97346338,-8.66141700,-1.18110200,-1.18110200
3.97396898,-8.66141700,-0.39370070,-1.18110200
3.97447458,-8.26771600,0.00000000,-1.57480300
3.97498018,-8.26771600,0.00000000,-1.18110200
3.97548578,-7.87401500,0.39370070,-1.96850400
3.97599138,-7.87401500,0.78740150,-1.57480300
3.97649698,-7.48031400,0.78740150,-2.36220500
3.97700258,-6.69291300,1.18110200,-2.36220500
3.97750818,-6.29921200,1.57480300,-1.96850400
3.97801378,-5.51181100,1.18110200,-2.36220500
3.97851938,-4.72440900,1.57480300,-2.36220500
3.97902498,-3.54330700,1.57480300,-2.36220500
3.97953058,-3.14960600,1.96850400,-2.36220500
3.98003618,-2.36220500,2.36220500,-2.36220500
3.98054178,-1.57480300,2.36220500,-2.36220500
3.98104738,-0.78740150,1.96850400,-1.96850400
3.98155298,0.00000000,1.96850400,-2.36220500
3.98205858,0.39370070,2.36220500,-1.96850400
3.98256418,0.78740150,1.57480300,-1.96850400
3.98306978,1.18110200,1.57480300,-1.96850400
3.98357538,1.57480300,1.18110200,-1.96850400
3.98408098,1.57480300,0.78740150,-1.96850400
3.98458658,1.18110200,0.78740150,-2.36220500
3.98509218,1.18110200,0.78740150,-1.96850400
3.98559778,0.78740150,0.39370070,-1.57480300
3.98610338,0.39370070,0.39370070,-1.57480300
3.98660898,0.00000000,0.00000000,-1.18110200
3.98711458,-0.78740150,-0.39370070,-1.57480300
3.98762018,-1.57480300,-0.39370070,-1.96850400
3.98812578,-2.36220500,0.00000000,-1.57480300
3.98863138,-2.75590500,0.39370070,-1.96850400
3.98913698,-3.93700800,0.00000000,-1.96850400
3.98964258,-4.33070900,0.00000000,-1.96850400
3.99014818,-5.51181100,-0.39370070,-1.96850400
3.99065378,-5.90551100,-0.39370070,-2.75590500
3.99115938,-6.29921200,-0.39370070,-3.14960600
3.99166498,-7.08661400,-0.39370070,-2.75590500
3.99217058,-7.87401500,-0.39370070,-3.14960600
3.99267618,-7.87401500,-0.39370070,-2.75590500
3.99318178,-8.26771600,-0.39370070,-2.36220500
3.99368738,-7.87401500,-0.39370070,-3.14960600
3.99419298,-8.26771600,0.00000000,-3.14960600
3.99469858,-7.48031400,0.00000000,-2.36220500
3.99520418,-7.48031400,-0.39370070,-3.14960600
3.99570978,-7.08661400,-0.39370070,-2.36220500
3.99621538,-6.29921200,-0.78740150,-2.36220500
3.99672098,-5.90551100,-0.78740150,-2.75590500
3.99722658,-5.51181100,-0.78740150,-2.36220500
3.99773218,-4.72440900,-1.18110200,-1.57480300
3.99823778,-3.93700800,-1.18110200,-1.57480300
3.99874338,-3.14960600,-1.18110200,-1.57480300
3.99924898,-2.36220500,-1.57480300,-1.18110200
3.99975458,-1.96850400,-1.18110200,-1.18110200
4.00026018,-1.18110200,-1.18110200,-1.18110200
4.00076578,-0.78740150,-1.18110200,-0.39370070
4.00127138,-0.39370070,-0.78740150,-0.78740150
4.00177698,0.00000000,-0.78740150,-0.78740150
4.00228258,0.39370070,-0.78740150,-0.39370070
4.00278818,0.39370070,-0.39370070,-0.39370070
4.00329378,0.00000000,-0.39370070,-1.18110200
4.00379938,0.00000000,0.00000000,-0.78740150
4.00430498,-0.39370070,0.00000000,-0.39370070
4.00481058,-0.78740150,0.78740150,-1.18110200
4.00531618,-1.18110200,0.78740150,-1.18110200
4.00582178,-1.96850400,0.78740150,-1.18110200
4.00632738,-2.36220500,1.18110200,-1.96850400
4.00683298,-3.14960600,1.57480300,-1.96850400
4.00733858,-3.54330700,1.57480300,-1.96850400
4.00784418,-4.33070900,1.57480300,-2.36220500
4.00834978,-5.11811000,1.57480300,-2.36220500
4.00885538,-5.51181100,1.18110200,-2.75590500
4.00936098,-6.29921200,1.57480300,-3.14960600
4.00986658,-6.69291300,1.96850400,-3.14960600
4.01037218,-6.69291300,1.96850400,-3.14960600
4.01087778,-7.48031400,1.96850400,-3.54330700
4.01138338,-7.48031400,1.96850400,-3.93700800
4.01188898,-7.48031400,1.57480300,-3.54330700
4.01239458,-7.08661400,0.78740150,-3.54330700
4.01290018,-6.69291300,0.39370070,-3.54330700
4.01340578,-6.69291300,0.39370070,-3.54330700
4.01391138,-5.90551100,0.39370070,-2.75590500
4.01441698,-5.51181100,0.00000000,-3.14960600
4.01492258,-4.72440900,0.00000000,-2.36220500
4.01542818,-4.33070900,-0.39370070,-1.96850400
4.01593378,-3.54330700,-0.39370070,-2.36220500
4.01643938,-2.75590500,-0.39370070,-1.57480300
4.01694498,-2.36220500,-0.39370070,-1.18110200
4.01745058,-1.57480300,-0.39370070,-1.18110200
4.01795618,-0.78740150,-0.39370070,-0.78740150
4.01846178,-0.78740150,-0.39370070,-0.78740150
4.01896738,0.00000000,-0.39370070,-0.78740150
4.01947298,0.00000000,0.39370070,-0.78740150
4.01997858,0.00000000,0.39370070,-0.78740150
4.02048418,0.39370070,0.39370070,-1.18110200
4.02098978,0.00000000,0.78740150,-1.18110200
4.02149538,0.00000000,0.78740150,-0.78740150
4.02200098,-0.39370070,0.39370070,-1.18110200
4.02250658,-0.78740150,0.78740150,-1.57480300
4.02301218,-1.18110200,0.39370070,-1.18110200
4.02351778,-1.96850400,0.39370070,-1.57480300
4.02402338,-2.36220500,0.39370070,-2.36220500
4.02452898,-2.75590500,0.39370070,-1.57480300
4.02503458,-3.54330700,0.39370070,-2.36220500
4.02554018,-3.93700800,0.39370070,-2.36220500
4.02604578,-4.72440900,0.39370070,-2.36220500
4.02655138,-4.72440900,0.00000000,-2.36220500
4.02705698,-5.51181100,-0.39370070,-2.75590500
4.02756258,-5.90551100,-0.78740150,-2.36220500
4.02806818,-6.29921200,-1.18110200,-2.36220500
4.02857378,-6.29921200,-1.57480300,-2.75590500
4.02907938,-6.69291300,-1.57480300,-2.36220500
4.02958498,-6.69291300,-2.36220500,-1.96850400
4.03009058,-6.69291300,-2.36220500,-2.36220500
4.03059618,-6.69291300,-2.36220500,-1.96850400
4.03110178,-6.69291300,-2.36220500,-2.36220500
4.03160738,-5.90551100,-2.36220500,-1.96850400
4.03211298,-5.90551100,-2.36220500,-1.96850400
4.03261858,-5.51181100,-2.36220500,-1.57480300
4.03312418,-5.11811000,-2.36220500,-1.57480300
4.03362978,-4.72440900,-2.36220500,-1.57480300
4.03413538,-4.33070900,-1.57480300,-1.18110200
4.03464098,-3.54330700,-0.78740150,-1.57480300
4.03514658,-3.54330700,-0.39370070,-1.57480300
4.03565218,-3.14960600,0.00000000,-1.57480300
4.03615778,-2.75590500,0.78740150,-1.57480300
4.03666338,-2.36220500,1.57480300,-2.36220500
4.03716898,-1.96850400,1.96850400,-1.96850400
4.03767458,-1.96850400,2.36220500,-1.96850400
4.03818018,-1.96850400,2.75590500,-2.36220500
4.03868578,-1.57480300,3.14960600,-2.36220500
4.03919138,-1.57480300,3.54330700,-2.75590500
4.03969698,-1.57480300,3.93700800,-3.14960600
