Time,Channel A,Channel C,Channel D
3.98306829,1.96850400,-0.39370070,-1.18110200
3.98357389,1.96850400,-0.39370070,-1.57480300
3.98407949,2.36220500,0.00000000,-1.18110200
3.98458509,2.75590500,-0.39370070,-1.18110200
3.98509069,2.36220500,-0.39370070,-0.78740150
3.98559629,2.36220500,-0.78740150,-0.78740150
3.98610189,2.36220500,-1.18110200,-0.39370070
3.98660749,1.57480300,-1.18110200,-0.78740150
3.98711309,1.96850400,-1.18110200,-0.78740150
3.98761869,1.18110200,-1.18110200,-0.78740150
3.98812429,0.39370070,-0.78740150,-1.18110200
3.98862989,0.00000000,-1.18110200,-0.78740150
3.98913549,-0.78740150,-1.18110200,-0.78740150
3.98964109,-1.57480300,-1.18110200,-1.18110200
3.99014669,-2.36220500,-0.78740150,-1.57480300
3.99065229,-2.75590500,-1.18110200,-1.57480300
3.99115789,-3.54330700,-1.18110200,-1.96850400
3.99166349,-4.33070900,-1.18110200,-1.57480300
3.99216909,-4.72440900,-1.18110200,-2.36220500
3.99267469,-5.11811000,-1.18110200,-2.36220500
3.99318029,-5.11811000,-1.18110200,-2.36220500
3.99368589,-5.90551100,-1.57480300,-2.36220500
3.99419149,-5.90551100,-1.57480300,-2.36220500
3.99469709,-5.90551100,-1.57480300,-2.36220500
3.99520269,-5.90551100,-1.57480300,-2.36220500
3.99570829,-5.51181100,-1.96850400,-2.36220500
3.99621389,-5.51181100,-1.96850400,-2.36220500
3.99671949,-4.33070900,-1.96850400,-1.96850400
3.99722509,-4.33070900,-2.36220500,-1.96850400
3.99773069,-3.54330700,-2.36220500,-1.18110200
3.99823629,-3.14960600,-2.36220500,-1.18110200
3.99874189,-2.36220500,-2.36220500,-1.18110200
3.99924749,-1.96850400,-2.75590500,-1.18110200
3.99975309,-1.57480300,-2.36220500,-0.78740150
4.00025869,-0.78740150,-2.36220500,-0.39370070
4.00076429,0.00000000,-2.36220500,0.00000000
4.00126989,0.39370070,-2.36220500,0.00000000
4.00177549,0.39370070,-2.36220500,0.39370070
4.00228109,1.18110200,-2.36220500,0.39370070
4.00278669,1.57480300,-1.96850400,0.39370070
4.00329229,1.18110200,-1.57480300,0.39370070
4.00379789,1.57480300,-1.18110200,-0.39370070
4.00430349,1.18110200,-1.18110200,0.78740150
4.00480909,1.18110200,-1.18110200,0.00000000
4.00531469,0.39370070,-1.18110200,-0.39370070
4.00582029,0.00000000,-0.39370070,-0.39370070
4.00632589,0.00000000,-0.39370070,-0.78740150
4.00683149,-0.78740150,-0.39370070,-0.78740150
4.00733709,-1.18110200,0.00000000,-0.39370070
4.00784269,-1.96850400,0.00000000,-0.78740150
4.00834829,-2.36220500,0.39370070,-1.57480300
4.00885389,-3.14960600,0.78740150,-1.96850400
4.00935949,-3.54330700,0.78740150,-2.36220500
4.00986509,-3.93700800,0.78740150,-2.36220500
4.01037069,-4.33070900,0.78740150,-2.36220500
4.01087629,-4.72440900,0.39370070,-2.75590500
4.01138189,-5.11811000,0.39370070,-3.14960600
4.01188749,-5.11811000,0.39370070,-3.14960600
4.01239309,-5.11811000,0.00000000,-2.75590500
4.01289869,-5.11811000,-0.39370070,-3.14960600
4.01340429,-4.72440900,-0.78740150,-3.14960600
4.01390989,-4.72440900,-0.39370070,-2.75590500
4.01441549,-4.33070900,-0.78740150,-2.75590500
4.01492109,-3.93700800,-1.18110200,-2.36220500
4.01542669,-3.14960600,-1.57480300,-1.57480300
4.01593229,-3.14960600,-1.57480300,-1.57480300
4.01643789,-2.36220500,-1.57480300,-1.57480300
4.01694349,-1.96850400,-1.57480300,-1.18110200
4.01744909,-1.18110200,-1.18110200,-1.18110200
4.01795469,-0.39370070,-1.18110200,-0.78740150
4.01846029,0.00000000,-1.18110200,0.00000000
4.01896589,0.39370070,-1.18110200,0.00000000
4.01947149,0.78740150,-1.18110200,-0.39370070
4.01997709,1.18110200,-1.18110200,0.00000000
4.02048269,1.18110200,-0.78740150,-0.39370070
4.02098829,1.57480300,-0.78740150,0.00000000
4.02149389,1.18110200,-0.78740150,0.00000000
4.02199949,1.18110200,-0.78740150,0.00000000
4.02250509,1.18110200,-0.78740150,-0.78740150
4.02301069,0.78740150,-0.39370070,-0.39370070
4.02351629,0.78740150,-0.39370070,-0.78740150
4.02402189,0.00000000,-0.39370070,-0.78740150
4.02452749,-0.39370070,-0.78740150,-0.78740150
4.02503309,-0.78740150,-0.78740150,-1.18110200
4.02553869,-1.57480300,-0.39370070,-1.18110200
4.02604429,-1.96850400,-0.39370070,-1.18110200
4.02654989,-2.36220500,-1.18110200,-1.57480300
4.02705549,-2.75590500,-1.57480300,-1.57480300
4.02756109,-3.54330700,-1.57480300,-1.18110200
4.02806669,-3.54330700,-2.36220500,-1.18110200
4.02857229,-3.93700800,-2.75590500,-1.96850400
4.02907789,-4.33070900,-2.36220500,-1.96850400
4.02958349,-4.72440900,-3.14960600,-1.18110200
4.03008909,-4.72440900,-3.93700800,-1.57480300
4.03059469,-4.72440900,-3.93700800,-1.18110200
4.03110029,-4.72440900,-4.33070900,-1.57480300
4.03160589,-4.72440900,-3.93700800,-1.18110200
4.03211149,-4.33070900,-3.93700800,-1.18110200
4.03261709,-3.93700800,-3.93700800,-1.18110200
4.03312269,-4.33070900,-3.93700800,-0.78740150
4.03362829,-3.14960600,-3.14960600,-0.78740150
4.03413389,-3.14960600,-2.36220500,-0.78740150
4.03463949,-2.75590500,-2.36220500,-0.78740150
4.03514509,-2.75590500,-2.36220500,-1.18110200
4.03565069,-1.96850400,-1.57480300,-1.18110200
4.03615629,-1.57480300,-1.18110200,-0.78740150
4.03666189,-1.18110200,-0.39370070,-1.57480300
4.03716749,-0.78740150,0.00000000,-1.57480300
4.03767308,-0.78740150,0.78740150,-1.57480300
4.03817868,-0.39370070,0.78740150,-1.96850400
4.03868428,0.00000000,1.57480300,-1.57480300
4.03918988,-0.78740150,1.57480300,-1.18110200
4.03969548,-0.39370070,2.36220500,-2.36220500
4.04020108,0.00000000,3.14960600,-2.36220500
4.04070668,0.00000000,2.75590500,-1.96850400
4.04121228,0.00000000,2.75590500,-2.36220500
4.04171788,0.00000000,3.14960600,-2.36220500
4.04222348,0.00000000,2.75590500,-1.96850400
4.04272908,-0.39370070,2.75590500,-2.36220500
4.04323468,-0.39370070,1.96850400,-2.36220500
4.04374028,-0.78740150,1.18110200,-1.96850400
4.04424588,-0.78740150,0.39370070,-1.57480300
4.04475148,-1.18110200,-0.39370070,-1.96850400
4.04525708,-1.57480300,-0.78740150,-1.18110200
4.04576268,-1.18110200,-1.18110200,-1.18110200
4.04626828,-1.96850400,-1.96850400,-1.18110200
4.04677388,-1.96850400,-2.75590500,-0.78740150
4.04727948,-2.36220500,-3.93700800,-0.39370070
4.04778508,-2.36220500,-4.33070900,-0.39370070
4.04829068,-2.75590500,-4.33070900,0.00000000
4.04879628,-3.14960600,-4.72440900,0.39370070
4.04930188,-3.14960600,-5.11811000,0.39370070
4.04980748,-3.14960600,-5.11811000,0.39370070
4.05031308,-3.54330700,-4.72440900,0.00000000
4.05081868,-3.93700800,-4.33070900,0.39370070
4.05132428,-3.93700800,-3.93700800,0.00000000
4.05182988,-3.54330700,-3.93700800,0.39370070
4.05233548,-3.93700800,-3.14960600,0.00000000
4.05284108,-4.33070900,-2.75590500,-0.39370070
4.05334668,-3.54330700,-2.36220500,-0.39370070
4.05385228,-3.54330700,-1.18110200,-0.39370070
4.05435788,-3.54330700,-0.78740150,-1.18110200
4.05486348,-3.54330700,-0.39370070,-0.39370070
4.05536908,-3.54330700,0.39370070,-0.78740150
4.05587468,-3.54330700,1.18110200,-1.57480300
4.05638028,-3.14960600,1.96850400,-1.18110200
4.05688588,-2.75590500,2.36220500,-1.96850400
4.05739148,-2.36220500,2.36220500,-1.96850400
4.05789708,-1.96850400,2.75590500,-1.57480300
4.05840268,-1.57480300,2.36220500,-1.96850400
4.05890828,-1.57480300,2.75590500,-2.75590500
4.05941388,-1.18110200,2.36220500,-2.36220500
4.05991948,-0.78740150,1.96850400,-2.36220500
4.06042508,-0.78740150,1.18110200,-2.75590500
4.06093068,-0.39370070,0.39370070,-2.75590500
4.06143628,0.39370070,-0.39370070,-2.36220500
4.06194188,0.39370070,-0.78740150,-2.36220500
4.06244748,0.39370070,-1.18110200,-2.75590500
4.06295308,0.78740150,-1.96850400,-1.96850400
4.06345868,0.78740150,-2.75590500,-1.57480300
4.06396428,0.39370070,-3.14960600,-1.96850400
4.06446988,0.78740150,-3.54330700,-1.96850400
4.06497548,0.78740150,-4.33070900,-1.18110200
4.06548108,0.78740150,-3.93700800,-1.18110200
4.06598668,0.39370070,-3.93700800,-1.18110200
4.06649228,0.00000000,-4.33070900,-1.18110200
4.06699788,0.00000000,-3.93700800,-1.57480300
4.06750348,0.00000000,-3.54330700,-1.18110200
4.06800908,-0.78740150,-3.14960600,-1.57480300
4.06851468,-1.18110200,-2.75590500,-1.18110200
4.06902028,-1.57480300,-2.75590500,-0.78740150
4.06952588,-1.57480300,-1.96850400,-0.78740150
4.07003148,-1.96850400,-1.57480300,-1.18110200
4.07053708,-2.36220500,-0.39370070,-1.18110200
4.07104268,-2.75590500,0.00000000,-0.78740150
4.07154828,-2.75590500,0.00000000,-0.78740150
4.07205388,-3.54330700,0.39370070,-0.78740150
4.07255948,-3.54330700,0.78740150,-0.78740150
4.07306508,-3.93700800,0.78740150,-0.39370070
4.07357068,-3.93700800,1.57480300,-0.39370070
4.07407628,-4.33070900,1.57480300,-0.39370070
4.07458188,-4.33070900,1.18110200,0.00000000
4.07508748,-4.33070900,0.78740150,-0.39370070
4.07559308,-4.72440900,0.39370070,0.00000000
4.07609868,-4.33070900,0.39370070,0.00000000
4.07660428,-4.33070900,0.00000000,-0.39370070
4.07710988,-4.33070900,-0.78740150,0.00000000
4.07761548,-4.33070900,-1.18110200,0.00000000
4.07812108,-4.33070900,-1.57480300,-0.39370070
4.07862668,-3.93700800,-1.96850400,-0.39370070
4.07913228,-3.54330700,-2.75590500,-0.78740150
4.07963788,-3.54330700,-2.75590500,-0.78740150
4.08014348,-3.14960600,-3.54330700,-0.39370070
4.08064908,-3.14960600,-3.93700800,-0.39370070
4.08115468,-2.75590500,-3.93700800,-0.78740150
4.08166028,-2.36220500,-3.54330700,-1.18110200
4.08216588,-2.36220500,-3.54330700,-1.18110200
4.08267148,-1.57480300,-3.14960600,-1.57480300
4.08317708,-1.57480300,-2.75590500,-1.57480300
4.08368268,-1.18110200,-2.75590500,-1.57480300
4.08418828,-1.18110200,-2.36220500,-1.96850400
4.08469388,-0.78740150,-1.57480300,-1.96850400
4.08519948,-0.78740150,-0.78740150,-2.36220500
4.08570508,-0.39370070,-0.39370070,-2.36220500
4.08621068,-0.39370070,0.00000000,-2.36220500
4.08671628,0.00000000,0.39370070,-2.36220500
4.08722188,0.00000000,1.18110200,-3.14960600
4.08772748,0.00000000,1.57480300,-3.14960600
4.08823308,0.39370070,1.96850400,-2.36220500
4.08873868,0.39370070,1.96850400,-2.75590500
4.08924428,0.00000000,1.96850400,-2.75590500
4.08974988,0.00000000,2.36220500,-2.36220500
4.09025548,0.00000000,1.96850400,-1.96850400
4.09076108,0.00000000,1.57480300,-1.96850400
4.09126668,-0.39370070,1.18110200,-1.96850400
4.09177228,-0.39370070,0.78740150,-1.57480300
4.09227788,-0.78740150,0.39370070,-1.57480300
4.09278348,-1.18110200,0.00000000,-0.78740150
4.09328908,-1.18110200,-0.39370070,-0.78740150
4.09379468,-1.18110200,-0.78740150,-0.39370070
4.09430028,-1.57480300,-1.57480300,0.00000000
4.09480588,-1.96850400,-1.96850400,0.00000000
4.09531148,-1.96850400,-2.36220500,-0.39370070
4.09581708,-2.36220500,-2.36220500,0.00000000
4.09632268,-2.36220500,-2.36220500,0.39370070
4.09682828,-2.36220500,-2.75590500,0.00000000
4.09733388,-2.75590500,-2.75590500,0.39370070
4.09783948,-2.75590500,-2.75590500,0.00000000
4.09834508,-2.75590500,-2.75590500,-0.39370070
4.09885068,-2.75590500,-2.75590500,0.00000000
4.09935628,-3.14960600,-2.75590500,0.39370070
4.09986188,-3.14960600,-2.36220500,-0.39370070
4.10036748,-3.14960600,-1.96850400,-0.39370070
4.10087308,-3.14960600,-1.96850400,-0.39370070
4.10137868,-3.14960600,-1.18110200,-0.78740150
4.10188428,-2.75590500,-1.18110200,-0.39370070
4.10238988,-2.75590500,-1.18110200,-0.78740150
4.10289548,-3.14960600,-1.18110200,-1.18110200
4.10340108,-2.75590500,-0.78740150,-1.18110200
4.10390668,-2.75590500,-0.39370070,-1.96850400
4.10441228,-2.75590500,-0.39370070,-1.57480300
4.10491788,-2.75590500,-0.78740150,-1.57480300
4.10542348,-2.36220500,-1.18110200,-1.96850400
4.10592908,-2.36220500,-1.18110200,-1.96850400
4.10643468,-2.36220500,-1.57480300,-1.96850400
4.10694028,-2.36220500,-1.18110200,-2.36220500
4.10744588,-2.36220500,-1.57480300,-2.75590500
4.10795148,-1.96850400,-1.96850400,-1.96850400
4.10845708,-1.96850400,-1.96850400,-2.36220500
4.10896268,-1.96850400,-2.36220500,-2.75590500
4.10946828,-1.96850400,-2.75590500,-2.36220500
4.10997388,-1.96850400,-2.36220500,-1.96850400
4.11047948,-1.96850400,-2.36220500,-2.36220500
4.11098508,-1.96850400,-2.75590500,-1.96850400
4.11149068,-1.96850400,-2.75590500,-2.36220500
4.11199628,-1.96850400,-1.96850400,-1.96850400
4.11250188,-1.96850400,-1.96850400,-1.57480300
4.11300748,-1.96850400,-1.96850400,-1.57480300
4.11351308,-1.57480300,-1.18110200,-1.57480300
4.11401868,-1.18110200,-1.18110200,-1.18110200
4.11452428,-1.57480300,-0.78740150,-1.18110200
4.11502988,-1.57480300,-0.39370070,-1.18110200
4.11553548,-0.78740150,0.39370070,-0.78740150
4.11604108,-0.78740150,0.39370070,-0.39370070
4.11654668,-0.78740150,1.18110200,-0.39370070
4.11705228,-1.18110200,1.96850400,0.78740150
4.11755788,-0.78740150,1.18110200,0.00000000
4.11806348,-0.78740150,1.96850400,0.00000000
4.11856908,-0.78740150,2.36220500,0.00000000
4.11907468,-0.78740150,1.96850400,0.39370070
4.11958028,-0.78740150,2.36220500,0.00000000
4.12008588,-1.18110200,2.36220500,0.00000000
4.12059148,-0.78740150,1.57480300,0.00000000
4.12109708,-1.18110200,1.18110200,-0.39370070
4.12160268,-1.18110200,0.78740150,0.00000000
4.12210828,-1.96850400,0.39370070,-0.39370070
4.12261388,-1.96850400,-0.39370070,-0.39370070
4.12311948,-1.96850400,-0.39370070,-0.78740150
4.12362508,-2.36220500,-0.39370070,-0.78740150
4.12413068,-2.36220500,-1.18110200,-1.18110200
4.12463628,-2.36220500,-1.96850400,-0.78740150
4.12514188,-2.75590500,-2.36220500,-1.18110200
4.12564748,-3.14960600,-2.75590500,-1.96850400
4.12615308,-3.54330700,-3.14960600,-1.96850400
4.12665868,-3.54330700,-3.54330700,-2.36220500
4.12716428,-3.54330700,-3.54330700,-1.96850400
4.12766988,-3.93700800,-3.93700800,-1.96850400
4.12817548,-3.93700800,-3.93700800,-1.96850400
4.12868108,-4.33070900,-4.33070900,-2.75590500
4.12918668,-3.93700800,-3.93700800,-1.96850400
4.12969228,-4.33070900,-3.93700800,-2.36220500
4.13019788,-3.93700800,-3.54330700,-1.96850400
4.13070348,-3.54330700,-3.14960600,-1.96850400
4.13120908,-3.54330700,-3.14960600,-1.96850400
4.13171468,-3.14960600,-2.75590500,-1.96850400
4.13222028,-2.75590500,-2.36220500,-1.57480300
4.13272588,-2.75590500,-1.96850400,-1.57480300
4.13323148,-1.96850400,-1.96850400,-1.96850400
4.13373708,-1.57480300,-1.96850400,-1.18110200
4.13424268,-1.18110200,-1.57480300,-1.18110200
4.13474828,-0.78740150,-1.18110200,-1.96850400
4.13525388,-0.39370070,-0.39370070,-1.18110200
4.13575948,0.39370070,-0.39370070,-1.18110200
4.13626508,0.39370070,0.78740150,-1.18110200
4.13677068,0.78740150,0.78740150,-1.18110200
4.13727628,1.18110200,0.78740150,-1.57480300
4.13778188,1.18110200,1.18110200,-1.57480300
4.13828748,1.57480300,1.18110200,-1.57480300
4.13879308,1.57480300,1.57480300,-1.18110200
4.13929868,1.57480300,1.18110200,-1.57480300
4.13980428,1.57480300,1.18110200,-1.18110200
4.14030988,1.57480300,1.57480300,-1.18110200
4.14081548,1.18110200,1.57480300,-1.57480300
4.14132108,1.18110200,1.57480300,-1.18110200
4.14182668,0.39370070,1.57480300,-0.78740150
4.14233228,0.00000000,1.57480300,-1.18110200
4.14283788,-0.78740150,1.18110200,-1.18110200
4.14334348,-0.78740150,1.57480300,-0.78740150
4.14384908,-1.57480300,1.18110200,-0.78740150
4.14435468,-2.36220500,1.57480300,-0.39370070
4.14486028,-2.75590500,0.78740150,-0.39370070
4.14536588,-3.54330700,0.39370070,-0.39370070
4.14587148,-4.33070900,0.00000000,-0.39370070
4.14637708,-5.11811000,-0.39370070,0.00000000
4.14688268,-5.51181100,-0.78740150,0.00000000
4.14738828,-6.29921200,-1.57480300,-0.78740150
4.14789388,-6.69291300,-2.36220500,0.00000000
4.14839948,-6.69291300,-2.75590500,0.00000000
4.14890508,-6.69291300,-3.14960600,-0.39370070
4.14941068,-7.08661400,-3.14960600,0.39370070
4.14991628,-6.69291300,-3.93700800,0.00000000
4.15042188,-6.69291300,-4.33070900,-0.39370070
4.15092748,-6.69291300,-4.72440900,-0.78740150
4.15143308,-6.29921200,-5.11811000,-0.78740150
4.15193868,-5.90551100,-5.51181100,-1.18110200
4.15244428,-5.51181100,-6.29921200,-1.18110200
4.15294988,-4.33070900,-6.29921200,-1.18110200
4.15345548,-3.93700800,-5.90551100,-1.57480300
4.15396108,-2.75590500,-5.90551100,-1.96850400
4.15446668,-2.36220500,-5.51181100,-1.57480300
4.15497228,-1.57480300,-5.11811000,-1.96850400
4.15547788,-0.78740150,-4.72440900,-2.36220500
4.15598348,0.00000000,-4.33070900,-1.96850400
4.15648908,0.39370070,-3.54330700,-2.75590500
4.15699468,1.57480300,-2.36220500,-2.75590500
4.15750028,1.96850400,-1.57480300,-2.36220500
4.15800588,2.36220500,-0.78740150,-1.96850400
4.15851148,2.75590500,0.00000000,-2.36220500
4.15901708,3.14960600,1.18110200,-1.96850400
4.15952268,3.14960600,1.96850400,-1.96850400
4.16002828,3.54330700,2.75590500,-1.96850400
4.16053388,3.54330700,3.54330700,-1.57480300
4.16103948,3.14960600,3.93700800,-1.57480300
4.16154508,2.75590500,4.33070900,-0.78740150
4.16205068,2.36220500,4.72440900,-0.78740150
4.16255628,1.96850400,5.51181100,-0.39370070
4.16306188,1.57480300,5.51181100,-0.78740150
4.16356748,1.18110200,5.90551100,0.00000000
4.16407308,0.78740150,5.11811000,0.00000000
4.16457868,0.00000000,4.72440900,0.00000000
4.16508428,-0.78740150,4.33070900,0.00000000
4.16558988,-1.18110200,3.54330700,-0.39370070
4.16609548,-2.36220500,2.75590500,-0.39370070
4.16660108,-2.75590500,2.36220500,-0.39370070
4.16710668,-3.14960600,1.18110200,-0.39370070
4.16761228,-3.93700800,0.39370070,-0.78740150
4.16811788,-4.33070900,-1.18110200,-1.18110200
4.16862348,-4.72440900,-1.96850400,-0.78740150
4.16912908,-5.51181100,-2.75590500,-1.57480300
4.16963468,-5.51181100,-3.93700800,-1.57480300
4.17014028,-6.29921200,-4.72440900,-1.57480300
4.17064588,-6.29921200,-5.90551100,-1.96850400
4.17115148,-6.29921200,-5.90551100,-1.96850400
4.17165708,-6.29921200,-6.29921200,-1.57480300
4.17216268,-6.29921200,-7.08661400,-2.36220500
4.17266828,-5.90551100,-7.08661400,-2.36220500
4.17317388,-5.90551100,-7.08661400,-1.96850400
4.17367948,-5.90551100,-6.69291300,-2.36220500
4.17418508,-5.51181100,-6.29921200,-2.36220500
4.17469068,-5.11811000,-5.90551100,-1.96850400
4.17519628,-4.72440900,-5.11811000,-1.96850400
4.17570188,-4.33070900,-4.33070900,-2.36220500
4.17620748,-3.93700800,-3.93700800,-1.96850400
4.17671308,-3.14960600,-2.75590500,-1.96850400
4.17721868,-2.75590500,-1.96850400,-1.57480300
4.17772428,-2.36220500,-1.57480300,-1.18110200
4.17822988,-1.57480300,-1.18110200,-1.18110200
4.17873548,-0.78740150,-0.39370070,-1.18110200
4.17924108,-1.18110200,0.00000000,-1.18110200
4.17974668,0.00000000,1.18110200,-1.18110200
4.18025228,0.78740150,1.57480300,-0.78740150
4.18075788,1.18110200,1.57480300,0.00000000
4.18126348,1.57480300,1.57480300,-0.39370070
4.18176908,1.96850400,1.96850400,-0.39370070
4.18227468,1.96850400,1.96850400,0.00000000
4.18278028,2.36220500,1.96850400,0.00000000
4.18328588,2.36220500,1.96850400,0.39370070
4.18379148,2.75590500,1.57480300,0.00000000
4.18429708,2.36220500,1.18110200,0.00000000
4.18480268,2.36220500,1.18110200,0.00000000
4.18530828,1.96850400,0.00000000,-0.39370070
4.18581388,1.57480300,0.00000000,-0.78740150
4.18631948,1.18110200,-0.39370070,-0.78740150
4.18682508,1.18110200,-1.18110200,-0.78740150
4.18733068,0.00000000,-1.18110200,-1.18110200
4.18783628,-0.39370070,-1.57480300,-1.18110200
4.18834188,-1.18110200,-1.57480300,-1.57480300
4.18884748,-2.36220500,-1.57480300,-1.57480300
4.18935308,-2.75590500,-1.96850400,-1.57480300
4.18985868,-3.54330700,-2.36220500,-1.96850400
4.19036428,-4.72440900,-1.96850400,-1.96850400
4.19086988,-5.11811000,-1.57480300,-2.36220500
4.19137548,-5.90551100,-1.18110200,-1.96850400
4.19188108,-6.29921200,-1.18110200,-1.96850400
4.19238668,-6.69291300,-0.78740150,-1.96850400
4.19289228,-7.08661400,-0.39370070,-1.96850400
4.19339788,-7.48031400,0.00000000,-1.96850400
4.19390348,-7.48031400,0.39370070,-1.96850400
4.19440908,-7.48031400,0.39370070,-1.96850400
4.19491468,-7.08661400,0.78740150,-1.96850400
4.19542028,-7.08661400,0.78740150,-1.57480300
4.19592588,-6.29921200,0.78740150,-1.57480300
4.19643148,-5.51181100,0.78740150,-1.18110200
4.19693708,-5.11811000,0.78740150,-1.18110200
4.19744268,-3.93700800,0.78740150,-1.18110200
4.19794828,-2.75590500,0.39370070,-1.18110200
4.19845388,-1.96850400,-0.39370070,-0.78740150
4.19895948,-0.78740150,-1.18110200,-0.78740150
4.19946508,0.00000000,-1.18110200,-0.39370070
4.19997068,1.18110200,-1.96850400,0.00000000
4.20047628,1.96850400,-1.96850400,-0.39370070
4.20098188,2.75590500,-1.96850400,-0.39370070
4.20148748,3.54330700,-2.36220500,0.00000000
4.20199308,3.93700800,-2.75590500,-0.39370070
4.20249868,3.93700800,-2.75590500,0.00000000
4.20300428,4.33070900,-3.14960600,0.00000000
4.20350988,4.33070900,-3.54330700,-0.78740150
4.20401548,4.33070900,-3.54330700,-0.39370070
4.20452108,3.93700800,-3.54330700,-0.78740150
4.20502668,3.54330700,-3.54330700,-1.18110200
4.20553228,3.14960600,-3.14960600,-1.57480300
4.20603788,2.36220500,-3.14960600,-1.57480300
4.20654348,1.57480300,-3.14960600,-1.96850400
4.20704908,0.39370070,-2.75590500,-1.96850400
4.20755468,-0.78740150,-2.36220500,-1.96850400
4.20806028,-1.57480300,-1.96850400,-1.96850400
4.20856588,-2.36220500,-1.57480300,-2.36220500
4.20907148,-3.54330700,-1.57480300,-1.96850400
4.20957708,-4.72440900,-0.78740150,-2.36220500
4.21008268,-5.90551100,-0.39370070,-1.96850400
4.21058828,-6.69291300,-0.39370070,-1.96850400
4.21109388,-7.48031400,0.00000000,-2.36220500
4.21159948,-7.87401500,0.39370070,-1.96850400
4.21210508,-8.26771600,0.39370070,-1.57480300
4.21261068,-8.26771600,0.00000000,-2.36220500
4.21311628,-8.26771600,0.39370070,-1.96850400
4.21362188,-7.87401500,0.00000000,-1.57480300
4.21412748,-7.48031400,0.39370070,-1.18110200
4.21463308,-7.08661400,0.39370070,-0.78740150
4.21513868,-6.29921200,0.00000000,-0.39370070
4.21564428,-5.90551100,0.39370070,-0.78740150
4.21614988,-4.72440900,0.00000000,-0.78740150
4.21665548,-3.93700800,0.39370070,-0.39370070
4.21716108,-3.14960600,0.00000000,0.39370070
4.21766668,-2.36220500,-0.39370070,0.00000000
4.21817228,-1.57480300,-0.39370070,0.39370070
4.21867788,0.00000000,-0.39370070,0.00000000
4.21918348,0.78740150,0.00000000,0.00000000
4.21968908,1.18110200,0.00000000,0.00000000
4.22019468,2.36220500,0.00000000,0.00000000
4.22070028,2.36220500,-0.39370070,-0.39370070
4.22120588,3.14960600,-0.39370070,-0.39370070
4.22171148,3.14960600,-0.39370070,-0.78740150
4.22221708,3.14960600,-0.39370070,-0.78740150
4.22272268,3.14960600,-0.39370070,-0.78740150
4.22322828,3.14960600,-0.39370070,-1.18110200
4.22373388,3.14960600,-0.39370070,-1.57480300
4.22423948,2.75590500,-0.78740150,-1.57480300
4.22474508,2.36220500,-0.39370070,-1.96850400
4.22525068,1.96850400,-0.39370070,-2.36220500
4.22575628,1.18110200,-0.78740150,-1.18110200
4.22626188,0.00000000,-1.57480300,-2.36220500
4.22676748,-0.78740150,-1.57480300,-3.14960600
4.22727308,-1.57480300,-2.36220500,-2.75590500
4.22777868,-2.36220500,-2.75590500,-2.36220500
4.22828428,-3.14960600,-2.75590500,-2.36220500
4.22878988,-3.54330700,-3.14960600,-1.96850400
4.22929548,-4.72440900,-3.93700800,-2.36220500
4.22980108,-5.11811000,-3.54330700,-1.96850400
4.23030668,-5.51181100,-3.54330700,-1.57480300
4.23081228,-5.90551100,-3.93700800,-1.18110200
4.23131788,-6.29921200,-3.93700800,-1.18110200
4.23182348,-6.69291300,-4.33070900,-0.78740150
4.23232908,-6.69291300,-4.33070900,-0.78740150
4.23283468,-6.69291300,-4.33070900,-0.78740150
4.23334028,-6.69291300,-3.93700800,-0.39370070
4.23384588,-6.29921200,-3.54330700,-0.39370070
4.23435148,-6.29921200,-3.14960600,-0.39370070
4.23485708,-5.90551100,-2.75590500,0.00000000
4.23536268,-5.51181100,-2.36220500,0.00000000
4.23586828,-5.11811000,-1.57480300,-0.39370070
4.23637388,-4.33070900,-0.39370070,0.00000000
4.23687948,-3.54330700,0.00000000,0.00000000
4.23738508,-3.14960600,0.78740150,-0.39370070
4.23789068,-2.75590500,1.18110200,-0.78740150
4.23839628,-1.96850400,1.57480300,-0.78740150
4.23890188,-1.18110200,2.75590500,-1.18110200
4.23940748,-0.39370070,3.14960600,-0.78740150
4.23991308,0.39370070,3.14960600,-1.18110200
4.24041868,0.78740150,3.54330700,-1.57480300
4.24092428,1.57480300,3.54330700,-1.96850400
4.24142988,1.96850400,3.93700800,-1.96850400
4.24193548,2.75590500,4.33070900,-2.36220500
4.24244108,3.14960600,3.54330700,-1.96850400
4.24294668,3.54330700,3.54330700,-1.96850400
4.24345228,3.54330700,3.14960600,-2.36220500
4.24395788,3.93700800,2.36220500,-1.96850400
4.24446348,3.54330700,1.96850400,-2.36220500
4.24496908,3.54330700,1.57480300,-2.36220500
4.24547468,3.54330700,0.78740150,-1.57480300
4.24598028,3.54330700,-0.39370070,-1.96850400
4.24648588,2.75590500,-1.18110200,-1.57480300
4.24699148,1.96850400,-1.57480300,-1.57480300
4.24749708,1.57480300,-2.36220500,-1.57480300
4.24800268,0.78740150,-3.54330700,-1.57480300
4.24850828,-0.39370070,-3.93700800,-1.18110200
4.24901388,-1.18110200,-5.11811000,-1.18110200
4.24951948,-1.96850400,-5.90551100,-0.78740150
4.25002508,-3.14960600,-6.29921200,-0.78740150
4.25053068,-3.93700800,-6.29921200,-0.78740150
4.25103628,-5.11811000,-6.29921200,-0.39370070
4.25154188,-5.90551100,-6.29921200,-0.39370070
4.25204748,-6.69291300,-6.29921200,-0.39370070
