Time,Channel A,Channel C,Channel D
5.13229546,0.00000000,1.57480300,0.00000000
5.13280106,0.00000000,1.96850400,0.00000000
5.13330666,0.00000000,2.75590500,0.00000000
5.13381226,0.00000000,2.75590500,0.39370070
5.13431786,0.00000000,3.14960600,0.00000000
5.13482346,0.00000000,3.93700800,0.78740150
5.13532906,0.39370070,3.93700800,0.00000000
5.13583466,0.39370070,4.33070900,0.00000000
5.13634026,0.39370070,4.72440900,0.39370070
5.13684586,0.39370070,4.72440900,0.39370070
5.13735146,0.39370070,4.72440900,0.39370070
5.13785706,0.39370070,4.72440900,0.39370070
5.13836266,0.39370070,4.72440900,0.39370070
5.13886826,0.39370070,4.72440900,0.78740150
5.13937386,0.39370070,4.72440900,0.00000000
5.13987946,0.39370070,4.33070900,0.39370070
5.14038506,0.39370070,3.54330700,0.39370070
5.14089066,0.39370070,3.93700800,0.39370070
5.14139626,0.39370070,3.93700800,0.00000000
5.14190186,0.78740150,2.75590500,0.39370070
5.14240746,0.78740150,2.36220500,0.39370070
5.14291306,0.78740150,1.96850400,0.00000000
5.14341866,0.78740150,1.57480300,0.00000000
5.14392426,0.78740150,1.18110200,0.00000000
5.14442986,0.78740150,0.78740150,0.00000000
5.14493546,1.18110200,0.00000000,0.39370070
5.14544106,1.18110200,-0.39370070,0.00000000
5.14594666,0.78740150,-1.18110200,0.00000000
5.14645226,0.78740150,-1.18110200,0.78740150
5.14695786,0.39370070,-1.57480300,0.00000000
5.14746346,0.39370070,-1.96850400,0.39370070
5.14796906,0.00000000,-2.36220500,0.39370070
5.14847466,0.39370070,-2.75590500,0.39370070
5.14898026,0.39370070,-2.36220500,0.00000000
5.14948586,0.00000000,-2.36220500,0.00000000
5.14999146,0.00000000,-2.36220500,0.39370070
5.15049706,-0.39370070,-2.75590500,0.39370070
5.15100266,-0.39370070,-2.36220500,0.00000000
5.15150826,-0.78740150,-1.96850400,0.39370070
5.15201386,-1.18110200,-1.57480300,0.00000000
5.15251946,-0.78740150,-1.18110200,0.39370070
5.15302506,-1.57480300,-0.78740150,0.39370070
5.15353066,-1.57480300,0.00000000,0.00000000
5.15403626,-1.57480300,0.39370070,0.39370070
5.15454186,-1.96850400,1.18110200,0.39370070
5.15504746,-1.96850400,1.96850400,0.39370070
5.15555306,-2.36220500,2.75590500,0.39370070
5.15605866,-2.36220500,3.14960600,0.39370070
5.15656426,-2.36220500,3.93700800,0.39370070
5.15706986,-2.36220500,4.72440900,0.00000000
5.15757546,-2.36220500,5.11811000,0.00000000
5.15808106,-2.36220500,5.90551100,0.39370070
5.15858666,-1.96850400,5.90551100,0.39370070
5.15909226,-1.96850400,6.29921200,0.00000000
5.15959786,-1.57480300,6.29921200,0.39370070
5.16010346,-1.57480300,6.29921200,0.39370070
5.16060906,-0.78740150,6.29921200,0.00000000
5.16111466,-0.78740150,5.90551100,0.39370070
5.16162026,0.00000000,5.11811000,0.39370070
5.16212586,0.00000000,4.72440900,0.78740150
5.16263146,0.39370070,4.72440900,0.39370070
5.16313706,1.18110200,3.93700800,0.78740150
5.16364266,1.57480300,3.54330700,0.00000000
5.16414826,1.96850400,1.96850400,0.39370070
5.16465386,2.36220500,1.18110200,0.00000000
5.16515946,2.36220500,0.39370070,0.00000000
5.16566506,2.75590500,0.00000000,0.78740150
5.16617066,3.14960600,-1.18110200,0.39370070
5.16667626,3.54330700,-1.96850400,0.39370070
5.16718186,3.14960600,-2.36220500,0.00000000
5.16768746,3.14960600,-2.75590500,-0.39370070
5.16819306,2.75590500,-3.54330700,0.00000000
5.16869866,3.14960600,-3.54330700,0.00000000
5.16920426,2.75590500,-3.93700800,0.39370070
5.16970986,2.36220500,-3.93700800,0.78740150
5.17021546,1.96850400,-3.93700800,0.78740150
5.17072106,1.18110200,-3.54330700,0.00000000
5.17122666,0.78740150,-2.75590500,0.39370070
5.17173226,0.00000000,-1.96850400,0.39370070
5.17223786,-0.78740150,-1.18110200,0.39370070
5.17274346,-1.57480300,-1.18110200,0.39370070
5.17324906,-1.96850400,-0.39370070,0.39370070
5.17375466,-2.75590500,0.78740150,0.39370070
5.17426026,-2.75590500,1.18110200,0.00000000
5.17476586,-3.54330700,2.36220500,0.00000000
5.17527146,-3.93700800,3.14960600,0.39370070
5.17577706,-4.33070900,3.14960600,0.00000000
5.17628266,-4.72440900,3.93700800,0.00000000
5.17678826,-4.33070900,4.72440900,0.00000000
5.17729386,-4.33070900,5.51181100,0.00000000
5.17779946,-4.33070900,5.11811000,0.39370070
5.17830506,-3.93700800,5.51181100,0.39370070
5.17881066,-3.54330700,5.11811000,0.78740150
5.17931626,-2.75590500,5.51181100,0.39370070
5.17982186,-1.96850400,5.51181100,0.00000000
5.18032746,-1.96850400,5.11811000,0.39370070
5.18083306,-0.78740150,5.11811000,0.39370070
5.18133866,0.00000000,4.72440900,0.39370070
5.18184426,0.39370070,3.54330700,0.39370070
5.18234986,1.18110200,3.14960600,0.00000000
5.18285546,1.57480300,2.75590500,0.39370070
5.18336106,1.96850400,1.96850400,0.00000000
5.18386666,2.36220500,1.57480300,0.00000000
5.18437226,3.14960600,1.18110200,0.00000000
5.18487786,3.14960600,0.39370070,0.78740150
5.18538346,3.14960600,-0.39370070,0.00000000
5.18588906,3.54330700,-0.39370070,0.00000000
5.18639466,3.54330700,-0.39370070,0.39370070
5.18690025,3.14960600,-0.39370070,0.00000000
5.18740585,3.14960600,-0.39370070,0.39370070
5.18791145,2.75590500,-0.78740150,0.78740150
5.18841705,2.36220500,-1.18110200,0.78740150
5.18892265,1.96850400,-1.18110200,0.00000000
5.18942825,1.57480300,-0.78740150,0.39370070
5.18993385,1.18110200,-0.39370070,0.00000000
5.19043945,0.39370070,0.00000000,0.39370070
5.19094505,0.39370070,0.00000000,0.39370070
5.19145065,-0.39370070,0.00000000,0.00000000
5.19195625,-0.78740150,0.00000000,0.39370070
5.19246185,-1.18110200,0.39370070,0.39370070
5.19296745,-1.96850400,0.00000000,0.00000000
5.19347305,-1.96850400,0.39370070,0.00000000
5.19397865,-2.36220500,0.78740150,0.39370070
5.19448425,-2.36220500,1.18110200,0.39370070
5.19498985,-2.75590500,1.18110200,0.78740150
5.19549545,-2.75590500,1.18110200,0.39370070
5.19600105,-2.36220500,1.57480300,0.39370070
5.19650665,-2.36220500,1.57480300,0.00000000
5.19701225,-2.75590500,1.96850400,0.00000000
5.19751785,-2.36220500,1.57480300,0.39370070
5.19802345,-1.96850400,1.57480300,0.78740150
5.19852905,-1.96850400,1.57480300,0.00000000
5.19903465,-1.96850400,1.96850400,-0.39370070
5.19954025,-1.57480300,1.57480300,0.39370070
5.20004585,-1.18110200,1.96850400,0.39370070
5.20055145,-0.78740150,1.96850400,0.00000000
5.20105705,-1.18110200,1.96850400,0.00000000
5.20156265,-0.78740150,2.36220500,0.00000000
5.20206825,-0.78740150,2.36220500,0.00000000
5.20257385,-0.78740150,2.36220500,0.00000000
5.20307945,0.00000000,2.75590500,0.00000000
5.20358505,0.00000000,3.54330700,0.78740150
5.20409065,0.00000000,3.14960600,0.78740150
5.20459625,0.00000000,3.54330700,0.39370070
5.20510185,0.00000000,3.54330700,0.00000000
5.20560745,0.39370070,3.54330700,0.39370070
5.20611305,0.78740150,3.54330700,0.00000000
5.20661865,0.39370070,3.14960600,0.00000000
5.20712425,0.78740150,2.75590500,0.00000000
5.20762985,1.18110200,1.96850400,0.39370070
5.20813545,1.18110200,1.96850400,0.00000000
5.20864105,1.18110200,1.57480300,0.00000000
5.20914665,1.57480300,0.78740150,0.00000000
5.20965225,1.96850400,0.78740150,0.00000000
5.21015785,1.96850400,0.00000000,0.39370070
5.21066345,1.96850400,-0.39370070,0.39370070
5.21116905,1.96850400,-1.18110200,0.00000000
5.21167465,1.96850400,-1.18110200,0.39370070
5.21218025,1.96850400,-1.96850400,0.78740150
5.21268585,2.36220500,-1.96850400,0.39370070
5.21319145,1.96850400,-2.36220500,0.39370070
5.21369705,1.96850400,-2.36220500,0.39370070
5.21420265,1.96850400,-2.36220500,0.00000000
5.21470825,1.57480300,-2.36220500,0.00000000
5.21521385,1.18110200,-1.96850400,0.39370070
5.21571945,0.78740150,-1.57480300,0.39370070
5.21622505,0.78740150,-1.57480300,0.39370070
5.21673065,0.39370070,-1.57480300,0.39370070
5.21723625,0.00000000,-1.18110200,0.00000000
5.21774185,-0.39370070,0.00000000,0.00000000
5.21824745,-1.18110200,0.78740150,0.00000000
5.21875305,-1.57480300,1.18110200,0.00000000
5.21925865,-1.57480300,1.96850400,0.00000000
5.21976425,-2.36220500,2.75590500,0.39370070
5.22026985,-2.36220500,3.54330700,-0.39370070
5.22077545,-2.36220500,3.93700800,-0.39370070
5.22128105,-2.75590500,4.72440900,0.39370070
5.22178665,-2.75590500,5.11811000,0.78740150
5.22229225,-2.75590500,5.51181100,0.39370070
5.22279785,-2.75590500,5.90551100,0.39370070
5.22330345,-3.14960600,6.29921200,0.39370070
5.22380905,-2.75590500,6.69291300,0.39370070
5.22431465,-2.36220500,6.69291300,0.39370070
5.22482025,-2.36220500,6.29921200,0.39370070
5.22532585,-1.96850400,5.90551100,-0.39370070
5.22583145,-1.96850400,5.51181100,0.00000000
5.22633705,-1.18110200,4.72440900,0.39370070
5.22684265,-1.18110200,4.33070900,0.00000000
5.22734825,-0.78740150,3.14960600,0.78740150
5.22785385,0.00000000,1.96850400,0.39370070
5.22835945,0.39370070,1.18110200,-0.39370070
5.22886505,0.78740150,0.78740150,0.39370070
5.22937065,1.18110200,-0.39370070,0.00000000
5.22987625,1.18110200,-1.18110200,0.00000000
5.23038185,1.18110200,-2.36220500,0.39370070
5.23088745,1.57480300,-3.14960600,0.39370070
5.23139305,1.57480300,-3.54330700,0.39370070
5.23189865,1.57480300,-3.93700800,0.39370070
5.23240425,1.57480300,-4.33070900,0.39370070
5.23290985,1.57480300,-4.72440900,0.00000000
5.23341545,1.57480300,-4.33070900,0.39370070
5.23392105,1.18110200,-4.33070900,0.00000000
5.23442665,0.78740150,-3.93700800,0.00000000
5.23493225,0.78740150,-3.54330700,0.00000000
5.23543785,0.39370070,-3.14960600,0.78740150
5.23594345,0.00000000,-2.75590500,0.39370070
5.23644905,0.00000000,-1.96850400,0.00000000
5.23695465,-0.78740150,-1.18110200,0.00000000
5.23746025,-0.78740150,0.39370070,0.00000000
5.23796585,-1.18110200,1.18110200,0.39370070
5.23847145,-1.57480300,2.36220500,0.00000000
5.23897705,-1.18110200,2.75590500,0.39370070
5.23948265,-1.96850400,3.93700800,0.39370070
5.23998825,-1.96850400,5.11811000,0.39370070
5.24049385,-1.57480300,6.29921200,0.00000000
5.24099945,-1.57480300,6.29921200,0.78740150
5.24150505,-1.18110200,7.08661400,0.78740150
5.24201065,-1.57480300,7.48031400,0.00000000
5.24251625,-1.18110200,7.87401500,0.00000000
5.24302185,-0.78740150,7.87401500,0.00000000
5.24352745,0.00000000,7.87401500,0.39370070
5.24403305,0.39370070,7.48031400,0.39370070
5.24453865,0.39370070,6.69291300,0.00000000
5.24504425,1.18110200,5.90551100,0.00000000
5.24554985,1.57480300,5.51181100,0.00000000
5.24605545,1.96850400,4.72440900,0.39370070
5.24656105,2.36220500,3.54330700,0.39370070
5.24706665,2.75590500,2.75590500,0.39370070
5.24757225,2.75590500,1.96850400,0.39370070
5.24807785,3.14960600,1.18110200,0.00000000
5.24858345,3.14960600,0.00000000,0.00000000
5.24908905,3.14960600,-0.78740150,0.39370070
5.24959465,2.75590500,-1.57480300,0.39370070
5.25010025,2.36220500,-2.75590500,0.00000000
5.25060585,1.96850400,-3.54330700,0.39370070
5.25111145,1.96850400,-3.54330700,0.00000000
5.25161705,1.18110200,-3.54330700,0.39370070
5.25212265,0.39370070,-4.33070900,0.00000000
5.25262825,0.00000000,-3.93700800,0.00000000
5.25313385,-0.78740150,-3.93700800,0.39370070
5.25363945,-1.57480300,-3.93700800,0.39370070
5.25414505,-2.36220500,-2.75590500,0.39370070
5.25465065,-3.14960600,-2.75590500,0.39370070
5.25515625,-3.93700800,-1.96850400,0.39370070
5.25566185,-4.33070900,-1.18110200,0.78740150
5.25616745,-4.72440900,-0.39370070,0.78740150
5.25667305,-5.11811000,0.00000000,0.39370070
5.25717865,-5.11811000,0.78740150,0.00000000
5.25768425,-5.51181100,1.57480300,0.00000000
5.25818985,-5.51181100,1.96850400,0.00000000
5.25869545,-5.11811000,2.36220500,0.39370070
5.25920105,-4.72440900,2.75590500,0.39370070
5.25970665,-4.33070900,3.14960600,0.39370070
5.26021225,-3.54330700,3.14960600,0.39370070
5.26071785,-2.75590500,3.14960600,0.39370070
5.26122345,-1.57480300,3.54330700,0.00000000
5.26172905,-0.78740150,3.54330700,-0.39370070
5.26223465,0.00000000,3.14960600,0.39370070
5.26274025,1.57480300,3.14960600,0.39370070
5.26324585,2.36220500,2.36220500,0.39370070
5.26375145,3.14960600,1.96850400,0.39370070
5.26425705,3.54330700,1.96850400,0.39370070
5.26476265,4.72440900,1.96850400,0.39370070
5.26526825,5.11811000,1.96850400,0.78740150
5.26577385,5.90551100,1.18110200,0.00000000
5.26627945,5.90551100,0.78740150,0.00000000
5.26678505,5.90551100,0.78740150,0.39370070
5.26729065,6.29921200,1.18110200,0.39370070
5.26779625,5.51181100,1.18110200,0.00000000
5.26830185,5.11811000,1.57480300,0.39370070
5.26880745,4.72440900,1.57480300,0.78740150
5.26931305,3.93700800,1.96850400,0.78740150
5.26981865,3.14960600,2.75590500,0.39370070
5.27032425,1.96850400,3.14960600,0.00000000
5.27082985,0.78740150,3.54330700,0.39370070
5.27133545,-0.39370070,4.33070900,0.78740150
5.27184105,-1.57480300,3.93700800,0.00000000
5.27234665,-2.36220500,4.72440900,0.00000000
5.27285225,-3.54330700,4.72440900,0.00000000
5.27335785,-4.33070900,4.72440900,0.00000000
5.27386345,-5.51181100,4.72440900,0.39370070
5.27436905,-5.90551100,4.72440900,0.78740150
5.27487465,-6.69291300,4.72440900,0.78740150
5.27538025,-6.69291300,3.93700800,0.39370070
5.27588585,-6.69291300,3.93700800,0.39370070
5.27639145,-6.69291300,3.54330700,0.78740150
5.27689705,-6.29921200,2.75590500,0.39370070
5.27740265,-5.51181100,1.57480300,0.39370070
5.27790825,-4.72440900,0.39370070,0.78740150
5.27841385,-4.33070900,-0.39370070,0.39370070
5.27891945,-3.14960600,-1.18110200,0.39370070
5.27942505,-1.96850400,-1.57480300,0.00000000
5.27993065,-1.18110200,-2.75590500,0.00000000
5.28043625,0.39370070,-3.93700800,0.00000000
5.28094185,0.78740150,-4.33070900,0.39370070
5.28144745,1.96850400,-5.51181100,-0.39370070
5.28195305,2.75590500,-5.90551100,0.00000000
5.28245865,3.54330700,-5.90551100,0.00000000
5.28296425,3.93700800,-5.90551100,0.00000000
5.28346985,4.72440900,-5.51181100,0.39370070
5.28397545,4.72440900,-5.51181100,0.39370070
5.28448105,5.11811000,-4.72440900,0.00000000
5.28498665,5.11811000,-3.93700800,0.39370070
5.28549225,4.72440900,-3.14960600,0.39370070
5.28599785,4.33070900,-1.96850400,0.39370070
5.28650345,4.33070900,-1.18110200,0.78740150
5.28700905,3.14960600,-0.39370070,0.78740150
5.28751465,2.75590500,0.78740150,0.00000000
5.28802025,1.96850400,2.36220500,0.39370070
5.28852585,0.78740150,3.54330700,0.00000000
5.28903145,0.00000000,4.72440900,-0.39370070
5.28953705,-0.78740150,5.90551100,0.39370070
5.29004265,-1.18110200,6.29921200,0.39370070
5.29054825,-1.96850400,7.08661400,0.00000000
5.29105385,-2.75590500,7.87401500,0.39370070
5.29155945,-3.54330700,7.87401500,0.00000000
5.29206505,-3.54330700,8.66141700,0.00000000
5.29257065,-3.54330700,9.05511800,0.00000000
5.29307625,-3.54330700,9.05511800,0.78740150
5.29358185,-3.54330700,8.66141700,0.39370070
5.29408745,-3.54330700,8.66141700,0.78740150
5.29459305,-3.14960600,7.87401500,0.39370070
5.29509865,-2.36220500,7.48031400,0.00000000
5.29560425,-2.36220500,7.08661400,0.39370070
5.29610985,-1.96850400,5.51181100,0.39370070
5.29661545,-1.18110200,4.72440900,0.00000000
5.29712105,-0.78740150,3.54330700,0.39370070
5.29762665,0.00000000,2.75590500,0.00000000
5.29813225,0.39370070,1.57480300,0.00000000
5.29863785,1.18110200,1.18110200,0.00000000
5.29914345,1.57480300,-0.39370070,0.00000000
5.29964905,1.96850400,-1.18110200,0.00000000
5.30015465,1.96850400,-1.96850400,0.39370070
5.30066025,2.36220500,-3.14960600,0.39370070
5.30116585,2.36220500,-3.14960600,0.00000000
5.30167145,2.36220500,-3.54330700,0.00000000
5.30217705,1.96850400,-3.93700800,0.00000000
5.30268265,1.96850400,-4.33070900,0.39370070
5.30318825,1.18110200,-4.33070900,0.39370070
5.30369385,1.18110200,-4.33070900,0.39370070
5.30419945,0.39370070,-4.33070900,0.00000000
5.30470505,0.00000000,-3.93700800,0.39370070
5.30521065,-0.78740150,-3.54330700,0.78740150
5.30571625,-1.18110200,-3.54330700,0.00000000
5.30622185,-1.57480300,-2.75590500,0.39370070
5.30672745,-1.96850400,-2.75590500,0.00000000
5.30723305,-2.75590500,-1.96850400,0.00000000
5.30773865,-2.36220500,-1.18110200,0.00000000
5.30824425,-2.75590500,-1.18110200,0.39370070
5.30874985,-3.54330700,-0.39370070,0.39370070
5.30925545,-3.54330700,0.00000000,0.39370070
5.30976105,-3.54330700,0.39370070,0.00000000
5.31026665,-3.54330700,1.18110200,-0.39370070
5.31077225,-2.75590500,2.36220500,0.00000000
5.31127785,-2.75590500,2.75590500,0.39370070
5.31178345,-2.36220500,3.14960600,0.39370070
5.31228905,-1.96850400,3.54330700,0.00000000
5.31279465,-1.57480300,4.33070900,0.39370070
5.31330025,-0.78740150,5.11811000,0.00000000
5.31380585,-0.39370070,5.51181100,0.00000000
5.31431145,0.39370070,5.51181100,0.39370070
5.31481705,0.78740150,5.51181100,0.39370070
5.31532265,1.57480300,5.90551100,0.39370070
5.31582825,2.36220500,6.29921200,0.39370070
5.31633385,2.75590500,6.29921200,0.00000000
5.31683945,3.14960600,6.29921200,-0.39370070
5.31734505,3.14960600,5.51181100,0.39370070
5.31785065,3.54330700,5.11811000,0.00000000
5.31835625,3.54330700,4.72440900,0.00000000
5.31886185,3.54330700,4.72440900,0.39370070
5.31936745,3.14960600,3.93700800,0.00000000
5.31987305,3.14960600,3.54330700,0.00000000
5.32037865,3.14960600,3.14960600,0.39370070
5.32088425,3.14960600,2.36220500,0.78740150
5.32138985,2.36220500,1.96850400,0.39370070
5.32189545,1.96850400,1.18110200,0.39370070
5.32240105,1.18110200,0.78740150,0.39370070
5.32290665,1.18110200,0.39370070,0.39370070
5.32341225,0.00000000,-0.39370070,0.39370070
5.32391785,-0.39370070,-0.39370070,0.39370070
5.32442345,-0.78740150,-0.78740150,0.39370070
5.32492905,-1.18110200,-1.18110200,0.78740150
5.32543465,-1.57480300,-1.18110200,-0.78740150
5.32594025,-1.96850400,-1.57480300,0.39370070
5.32644585,-2.36220500,-1.57480300,0.78740150
5.32695145,-2.75590500,-1.18110200,0.00000000
5.32745705,-2.36220500,-1.57480300,0.39370070
5.32796265,-2.75590500,-1.18110200,0.39370070
5.32846825,-2.75590500,-1.18110200,0.00000000
5.32897385,-2.75590500,-0.78740150,0.00000000
5.32947945,-2.36220500,-0.39370070,0.39370070
5.32998505,-2.36220500,-0.39370070,0.00000000
5.33049065,-1.96850400,0.39370070,0.00000000
5.33099625,-1.96850400,0.39370070,0.39370070
5.33150185,-1.18110200,0.78740150,0.39370070
5.33200745,-0.78740150,1.18110200,0.39370070
5.33251305,-0.78740150,1.57480300,0.39370070
5.33301865,0.00000000,1.57480300,0.39370070
5.33352425,0.39370070,2.36220500,0.39370070
5.33402985,0.39370070,1.96850400,0.78740150
5.33453545,0.39370070,1.96850400,0.39370070
5.33504105,0.78740150,2.36220500,0.00000000
5.33554665,0.78740150,1.96850400,0.78740150
5.33605225,0.78740150,1.96850400,0.39370070
5.33655785,0.78740150,1.96850400,0.00000000
5.33706345,0.78740150,1.57480300,0.39370070
5.33756905,0.39370070,1.18110200,0.78740150
5.33807465,0.39370070,0.78740150,0.00000000
5.33858025,0.00000000,0.39370070,0.00000000
5.33908585,0.00000000,0.00000000,0.00000000
5.33959145,-0.39370070,0.00000000,0.00000000
5.34009705,-0.39370070,-0.39370070,0.39370070
5.34060265,-0.78740150,-0.78740150,0.39370070
5.34110825,-0.78740150,-0.39370070,0.00000000
5.34161385,-0.78740150,-0.78740150,0.39370070
5.34211945,-1.18110200,-1.18110200,0.00000000
5.34262505,-0.78740150,-0.39370070,0.39370070
5.34313065,-0.39370070,-0.39370070,0.78740150
5.34363625,-0.78740150,-0.39370070,0.78740150
5.34414185,-1.18110200,0.39370070,0.00000000
5.34464745,-0.78740150,0.78740150,0.39370070
5.34515305,-0.39370070,1.57480300,0.78740150
5.34565865,-0.39370070,1.96850400,0.39370070
5.34616425,0.39370070,2.36220500,0.39370070
5.34666985,0.39370070,2.36220500,0.39370070
5.34717545,0.39370070,3.54330700,0.00000000
5.34768105,1.18110200,3.93700800,0.39370070
5.34818665,1.18110200,4.33070900,0.00000000
5.34869225,1.57480300,4.72440900,0.00000000
5.34919785,1.57480300,5.11811000,0.78740150
5.34970345,1.57480300,5.51181100,0.00000000
5.35020905,1.96850400,5.51181100,0.39370070
5.35071465,1.96850400,5.90551100,0.39370070
5.35122025,1.57480300,5.51181100,0.00000000
5.35172585,1.96850400,5.90551100,0.39370070
5.35223145,1.57480300,5.51181100,0.39370070
5.35273705,1.18110200,5.51181100,0.78740150
5.35324265,1.57480300,5.11811000,0.39370070
5.35374825,1.18110200,4.72440900,0.39370070
5.35425385,0.78740150,3.93700800,0.39370070
5.35475945,0.39370070,3.54330700,0.39370070
5.35526505,0.00000000,2.36220500,0.39370070
5.35577065,-0.39370070,1.57480300,0.00000000
5.35627625,-0.39370070,0.78740150,0.00000000
5.35678185,-0.78740150,0.00000000,0.00000000
5.35728745,-1.18110200,-0.78740150,0.00000000
5.35779305,-1.18110200,-1.57480300,0.00000000
5.35829865,-1.18110200,-2.36220500,0.00000000
5.35880425,-1.18110200,-3.14960600,0.00000000
5.35930985,-1.57480300,-3.93700800,0.00000000
5.35981545,-1.57480300,-3.93700800,0.00000000
5.36032105,-1.96850400,-4.33070900,0.39370070
5.36082665,-1.57480300,-4.72440900,0.39370070
5.36133225,-1.96850400,-5.11811000,0.39370070
5.36183785,-1.57480300,-4.72440900,0.00000000
5.36234345,-1.57480300,-4.33070900,0.78740150
5.36284905,-1.96850400,-3.93700800,0.39370070
5.36335465,-1.96850400,-3.93700800,0.00000000
5.36386025,-1.57480300,-3.54330700,0.39370070
5.36436585,-1.57480300,-2.75590500,0.00000000
5.36487145,-1.18110200,-1.57480300,0.00000000
5.36537705,-1.57480300,-1.18110200,0.00000000
5.36588265,-1.18110200,-0.39370070,0.39370070
5.36638825,-1.18110200,0.78740150,0.39370070
5.36689385,-1.18110200,1.57480300,0.00000000
5.36739945,-0.78740150,2.36220500,0.39370070
5.36790505,-0.39370070,3.54330700,0.00000000
5.36841065,-0.78740150,4.33070900,0.00000000
5.36891625,-0.78740150,5.51181100,0.00000000
5.36942185,-0.39370070,6.29921200,0.39370070
5.36992745,0.00000000,6.69291300,0.39370070
5.37043305,0.00000000,7.48031400,0.00000000
5.37093865,0.00000000,7.87401500,0.39370070
5.37144425,0.00000000,7.48031400,0.39370070
5.37194985,0.39370070,7.48031400,0.39370070
5.37245545,0.39370070,7.87401500,0.39370070
5.37296105,0.39370070,7.48031400,0.39370070
5.37346665,0.78740150,7.08661400,0.00000000
5.37397225,1.18110200,6.69291300,0.39370070
5.37447785,1.18110200,5.90551100,0.39370070
5.37498345,1.57480300,5.11811000,0.78740150
5.37548905,1.57480300,3.93700800,0.39370070
5.37599465,1.57480300,2.75590500,0.00000000
5.37650025,1.96850400,1.96850400,0.00000000
5.37700585,1.57480300,1.18110200,0.00000000
5.37751145,1.96850400,0.00000000,0.00000000
5.37801705,1.96850400,-1.18110200,0.39370070
5.37852265,1.96850400,-1.96850400,0.78740150
5.37902825,1.57480300,-1.96850400,0.00000000
5.37953385,1.57480300,-2.75590500,0.00000000
5.38003945,1.57480300,-3.54330700,0.00000000
5.38054505,1.18110200,-3.54330700,0.39370070
5.38105065,0.78740150,-3.54330700,0.78740150
5.38155625,0.78740150,-3.54330700,0.39370070
5.38206185,0.39370070,-3.54330700,0.39370070
5.38256745,0.00000000,-2.75590500,0.39370070
5.38307305,-0.39370070,-1.96850400,0.39370070
5.38357865,-0.39370070,-1.96850400,0.00000000
5.38408425,-0.78740150,-1.18110200,0.00000000
5.38458985,-1.18110200,-1.18110200,-0.39370070
5.38509545,-1.18110200,0.00000000,0.00000000
5.38560105,-1.57480300,0.39370070,0.00000000
5.38610665,-1.57480300,1.18110200,0.00000000
5.38661225,-1.96850400,1.96850400,0.39370070
5.38711785,-1.96850400,2.36220500,0.39370070
5.38762345,-1.57480300,3.14960600,0.39370070
5.38812905,-1.57480300,3.93700800,0.39370070
5.38863465,-1.57480300,4.33070900,0.39370070
5.38914025,-1.18110200,4.33070900,0.39370070
5.38964585,-1.57480300,4.33070900,0.39370070
5.39015145,-0.78740150,4.33070900,0.00000000
5.39065705,-0.78740150,4.72440900,0.39370070
5.39116265,-0.39370070,4.33070900,0.00000000
5.39166825,-0.39370070,4.72440900,0.00000000
5.39217385,0.00000000,3.93700800,0.39370070
5.39267945,0.39370070,3.14960600,0.00000000
5.39318505,0.39370070,2.75590500,0.00000000
5.39369065,0.39370070,1.96850400,0.39370070
5.39419625,0.78740150,1.18110200,0.39370070
5.39470185,0.78740150,0.78740150,0.00000000
5.39520745,0.78740150,0.78740150,0.00000000
5.39571305,0.78740150,-0.39370070,0.39370070
5.39621865,0.39370070,-0.39370070,0.00000000
5.39672425,0.39370070,-0.78740150,0.39370070
5.39722985,0.00000000,-1.18110200,0.39370070
5.39773545,0.00000000,-1.18110200,0.39370070
5.39824105,0.00000000,-1.18110200,0.39370070
5.39874665,-0.39370070,-1.18110200,0.00000000
5.39925225,-0.78740150,-1.18110200,0.00000000
5.39975785,-1.18110200,-0.78740150,0.39370070
5.40026345,-1.18110200,-0.39370070,0.39370070
5.40076905,-1.18110200,0.00000000,0.39370070
5.40127465,-1.57480300,0.00000000,0.39370070
5.40178025,-1.57480300,0.00000000,0.00000000
5.40228585,-1.57480300,0.78740150,0.00000000
5.40279145,-1.57480300,1.18110200,0.00000000
5.40329705,-1.57480300,1.57480300,-0.39370070
5.40380265,-1.18110200,2.36220500,0.39370070
5.40430825,-1.18110200,2.75590500,0.39370070
5.40481385,-0.78740150,3.14960600,0.39370070
5.40531945,-0.39370070,3.54330700,0.39370070
5.40582505,0.00000000,3.93700800,0.00000000
5.40633065,0.00000000,4.33070900,0.00000000
5.40683625,0.78740150,4.33070900,0.39370070
5.40734185,1.18110200,3.93700800,0.00000000
5.40784745,1.57480300,3.93700800,0.00000000
5.40835305,1.57480300,3.54330700,0.00000000
5.40885865,1.57480300,3.93700800,-0.39370070
5.40936425,1.96850400,3.14960600,0.00000000
5.40986985,1.96850400,3.14960600,0.78740150
5.41037545,2.36220500,2.75590500,0.39370070
5.41088105,1.96850400,2.36220500,0.00000000
5.41138665,1.57480300,1.96850400,0.00000000
5.41189225,1.57480300,1.57480300,0.00000000
5.41239785,1.18110200,1.18110200,0.00000000
5.41290345,0.78740150,0.78740150,0.39370070
5.41340905,0.39370070,0.39370070,0.39370070
5.41391465,0.39370070,-0.39370070,0.78740150
5.41442025,-0.39370070,-0.78740150,0.00000000
5.41492585,-0.78740150,-0.78740150,-0.39370070
5.41543145,-0.78740150,-1.18110200,0.39370070
5.41593705,-1.57480300,-1.57480300,0.39370070
