Time,Channel A,Channel C,Channel D
4.33041697,5.11811000,-1.96850400,-5.90551100
4.33092257,5.11811000,-1.96850400,-6.29921200
4.33142817,5.11811000,-1.96850400,-6.69291300
4.33193377,5.11811000,-1.96850400,-6.29921200
4.33243937,5.11811000,-1.57480300,-7.08661400
4.33294497,5.11811000,-1.18110200,-7.08661400
4.33345057,5.11811000,-1.18110200,-7.08661400
4.33395617,4.72440900,-1.18110200,-7.48031400
4.33446177,4.72440900,-0.39370070,-7.48031400
4.33496737,4.33070900,-0.39370070,-7.87401500
4.33547297,4.33070900,0.00000000,-7.87401500
4.33597857,3.93700800,0.78740150,-7.87401500
4.33648417,3.93700800,0.78740150,-7.48031400
4.33698977,3.54330700,0.39370070,-7.87401500
4.33749537,3.93700800,1.18110200,-7.48031400
4.33800097,3.54330700,1.18110200,-7.08661400
4.33850657,3.54330700,1.57480300,-7.08661400
4.33901217,3.54330700,1.96850400,-6.69291300
4.33951777,3.54330700,1.57480300,-6.29921200
4.34002337,3.54330700,1.57480300,-6.29921200
4.34052897,3.93700800,1.96850400,-5.90551100
4.34103457,4.33070900,1.96850400,-5.51181100
4.34154017,4.33070900,1.96850400,-5.51181100
4.34204577,4.33070900,2.36220500,-5.11811000
4.34255137,4.33070900,1.96850400,-5.11811000
4.34305697,4.72440900,1.96850400,-5.11811000
4.34356257,4.33070900,1.96850400,-4.72440900
4.34406817,4.72440900,1.96850400,-4.33070900
4.34457377,4.72440900,2.36220500,-4.33070900
4.34507937,5.11811000,2.75590500,-4.33070900
4.34558497,5.11811000,2.75590500,-3.93700800
4.34609057,5.11811000,2.75590500,-4.33070900
4.34659617,5.11811000,3.14960600,-4.33070900
4.34710177,5.11811000,3.14960600,-3.93700800
4.34760737,4.72440900,3.14960600,-4.33070900
4.34811297,4.72440900,3.14960600,-4.33070900
4.34861857,4.72440900,3.54330700,-4.33070900
4.34912417,4.33070900,3.54330700,-4.72440900
4.34962977,4.33070900,4.33070900,-5.51181100
4.35013537,3.93700800,4.33070900,-5.51181100
4.35064097,3.93700800,4.33070900,-5.51181100
4.35114657,3.54330700,4.33070900,-5.90551100
4.35165217,3.14960600,3.54330700,-5.90551100
4.35215777,3.14960600,3.54330700,-6.29921200
4.35266337,2.75590500,3.14960600,-6.69291300
4.35316897,2.36220500,3.14960600,-7.08661400
4.35367457,2.36220500,2.36220500,-7.08661400
4.35418017,1.96850400,1.96850400,-7.08661400
4.35468577,1.96850400,1.57480300,-7.08661400
4.35519137,1.57480300,1.18110200,-7.08661400
4.35569697,1.57480300,0.78740150,-7.48031400
4.35620257,1.57480300,0.00000000,-7.08661400
4.35670817,1.18110200,-0.78740150,-6.69291300
4.35721377,1.57480300,-1.18110200,-7.08661400
4.35771937,1.18110200,-2.36220500,-6.69291300
4.35822497,1.57480300,-2.36220500,-6.29921200
4.35873057,1.57480300,-2.36220500,-6.69291300
4.35923617,2.36220500,-2.75590500,-5.90551100
4.35974177,2.36220500,-3.14960600,-6.29921200
4.36024737,2.36220500,-3.14960600,-5.90551100
4.36075297,3.14960600,-3.14960600,-5.51181100
4.36125857,3.14960600,-2.75590500,-5.51181100
4.36176417,3.54330700,-2.75590500,-5.51181100
4.36226977,4.33070900,-2.75590500,-5.11811000
4.36277537,4.33070900,-2.36220500,-5.11811000
4.36328097,5.11811000,-1.96850400,-4.72440900
4.36378657,5.11811000,-1.18110200,-4.72440900
4.36429217,5.90551100,-0.39370070,-4.72440900
4.36479777,5.90551100,0.00000000,-5.11811000
4.36530337,6.29921200,0.78740150,-4.33070900
4.36580897,6.29921200,1.57480300,-4.72440900
4.36631457,7.08661400,2.36220500,-4.72440900
4.36682017,7.08661400,2.75590500,-4.72440900
4.36732577,7.08661400,3.93700800,-5.11811000
4.36783137,7.08661400,4.33070900,-4.72440900
4.36833697,7.08661400,5.51181100,-5.51181100
4.36884257,7.08661400,6.29921200,-5.11811000
4.36934817,7.08661400,6.29921200,-5.51181100
4.36985377,7.08661400,6.69291300,-5.51181100
4.37035937,6.29921200,7.08661400,-5.90551100
4.37086497,6.29921200,7.48031400,-5.90551100
4.37137057,5.51181100,6.69291300,-5.90551100
4.37187617,5.11811000,6.69291300,-6.29921200
4.37238177,4.33070900,5.90551100,-6.29921200
4.37288737,3.93700800,5.51181100,-6.29921200
4.37339297,3.14960600,5.11811000,-6.29921200
4.37389857,3.54330700,4.33070900,-6.29921200
4.37440417,2.36220500,3.14960600,-6.29921200
4.37490977,2.36220500,2.36220500,-6.29921200
4.37541537,2.36220500,1.18110200,-6.29921200
4.37592097,1.57480300,0.39370070,-6.29921200
4.37642657,1.18110200,-0.78740150,-6.29921200
4.37693217,0.78740150,-1.57480300,-5.90551100
4.37743777,0.78740150,-2.75590500,-5.90551100
4.37794337,1.18110200,-3.14960600,-5.90551100
4.37844897,0.78740150,-3.54330700,-5.90551100
4.37895457,1.18110200,-3.93700800,-5.90551100
4.37946017,0.78740150,-4.33070900,-5.51181100
4.37996577,1.57480300,-4.72440900,-5.90551100
4.38047137,1.57480300,-4.72440900,-5.90551100
4.38097697,2.36220500,-4.72440900,-5.90551100
4.38148257,2.36220500,-4.33070900,-5.90551100
4.38198817,2.75590500,-3.93700800,-5.90551100
4.38249377,3.14960600,-3.93700800,-5.90551100
4.38299937,3.93700800,-2.75590500,-5.51181100
4.38350497,4.33070900,-2.36220500,-5.90551100
4.38401057,4.72440900,-1.18110200,-5.51181100
4.38451617,5.11811000,-0.39370070,-5.51181100
4.38502177,5.51181100,0.78740150,-5.51181100
4.38552737,5.90551100,1.57480300,-5.51181100
4.38603297,6.29921200,2.75590500,-5.90551100
4.38653857,6.29921200,3.93700800,-5.90551100
4.38704417,6.69291300,4.72440900,-5.51181100
4.38754977,6.69291300,5.90551100,-5.51181100
4.38805537,6.29921200,6.69291300,-5.51181100
4.38856097,6.29921200,7.48031400,-5.90551100
4.38906657,5.90551100,7.87401500,-5.90551100
4.38957217,5.51181100,8.26771600,-5.51181100
4.39007777,5.51181100,8.26771600,-5.11811000
4.39058337,5.11811000,8.26771600,-5.90551100
4.39108897,4.72440900,8.66141700,-5.51181100
4.39159457,3.93700800,7.87401500,-5.90551100
4.39210017,3.54330700,7.48031400,-5.90551100
4.39260577,3.14960600,6.29921200,-5.51181100
4.39311137,2.36220500,5.90551100,-5.51181100
4.39361697,2.36220500,5.11811000,-5.90551100
4.39412257,1.57480300,3.93700800,-5.90551100
4.39462817,1.18110200,3.14960600,-5.90551100
4.39513377,1.18110200,1.96850400,-5.90551100
4.39563937,0.78740150,1.57480300,-5.90551100
4.39614497,0.78740150,0.39370070,-5.90551100
4.39665057,0.78740150,-0.78740150,-5.90551100
4.39715617,0.39370070,-1.57480300,-5.90551100
4.39766177,0.39370070,-2.36220500,-5.90551100
4.39816737,0.78740150,-2.36220500,-6.29921200
4.39867297,1.18110200,-2.75590500,-6.29921200
4.39917857,1.57480300,-3.14960600,-6.29921200
4.39968417,1.96850400,-3.93700800,-5.90551100
4.40018977,2.36220500,-3.93700800,-5.90551100
4.40069537,2.75590500,-3.93700800,-5.51181100
4.40120097,3.54330700,-3.93700800,-6.29921200
4.40170657,4.33070900,-3.54330700,-6.29921200
4.40221217,4.72440900,-3.93700800,-5.51181100
4.40271777,5.11811000,-3.14960600,-5.51181100
4.40322337,5.90551100,-2.36220500,-5.51181100
4.40372897,6.29921200,-1.96850400,-5.11811000
4.40423457,7.08661400,-1.18110200,-5.11811000
4.40474017,7.08661400,-0.78740150,-5.11811000
4.40524577,7.48031400,-0.39370070,-5.51181100
4.40575137,7.87401500,0.78740150,-5.11811000
4.40625697,7.87401500,1.57480300,-5.11811000
4.40676257,7.87401500,1.57480300,-5.51181100
4.40726817,7.48031400,1.57480300,-5.11811000
4.40777377,7.87401500,2.36220500,-5.11811000
4.40827937,7.48031400,3.14960600,-5.51181100
4.40878497,7.08661400,3.54330700,-5.11811000
4.40929057,7.08661400,3.54330700,-5.51181100
4.40979617,6.29921200,3.54330700,-5.51181100
4.41030177,5.51181100,3.54330700,-5.51181100
4.41080737,5.11811000,3.93700800,-5.90551100
4.41131297,4.33070900,3.93700800,-5.51181100
4.41181857,3.54330700,3.54330700,-5.90551100
4.41232417,2.75590500,3.54330700,-5.51181100
4.41282977,2.36220500,3.54330700,-5.90551100
4.41333537,1.96850400,3.54330700,-5.90551100
4.41384097,1.18110200,3.54330700,-6.29921200
4.41434657,0.78740150,3.14960600,-6.29921200
4.41485217,0.39370070,3.14960600,-6.29921200
4.41535777,0.00000000,2.75590500,-6.29921200
4.41586337,0.00000000,2.36220500,-6.69291300
4.41636897,-0.39370070,1.96850400,-6.69291300
4.41687457,-0.39370070,1.96850400,-7.08661400
4.41738017,0.39370070,1.57480300,-6.29921200
4.41788577,0.39370070,0.78740150,-6.69291300
4.41839137,0.78740150,1.18110200,-6.29921200
4.41889697,1.18110200,1.18110200,-6.29921200
4.41940257,1.96850400,0.78740150,-6.29921200
4.41990817,2.36220500,0.78740150,-6.29921200
4.42041377,3.14960600,0.39370070,-5.90551100
4.42091937,3.93700800,0.39370070,-5.90551100
4.42142497,4.72440900,0.39370070,-5.90551100
4.42193057,5.11811000,0.78740150,-5.51181100
4.42243617,5.51181100,0.78740150,-5.90551100
4.42294177,6.29921200,0.39370070,-5.11811000
4.42344737,7.08661400,0.39370070,-5.51181100
4.42395297,7.08661400,1.18110200,-5.11811000
4.42445857,7.48031400,1.57480300,-5.51181100
4.42496417,7.48031400,1.57480300,-5.11811000
4.42546977,7.48031400,1.57480300,-5.11811000
4.42597537,7.48031400,1.96850400,-5.11811000
4.42648097,7.08661400,1.57480300,-5.51181100
4.42698657,7.08661400,1.96850400,-5.51181100
4.42749217,6.69291300,1.96850400,-5.11811000
4.42799777,5.90551100,2.36220500,-5.11811000
4.42850337,5.11811000,2.36220500,-5.11811000
4.42900897,4.72440900,2.75590500,-5.90551100
4.42951457,3.93700800,2.75590500,-5.51181100
4.43002017,3.14960600,2.75590500,-5.51181100
4.43052577,2.75590500,3.14960600,-5.51181100
4.43103137,1.96850400,3.14960600,-5.51181100
4.43153697,1.18110200,2.75590500,-5.90551100
4.43204257,0.78740150,2.36220500,-5.90551100
4.43254817,0.00000000,2.36220500,-7.08661400
4.43305377,0.00000000,1.96850400,-6.29921200
4.43355937,0.00000000,1.96850400,-6.29921200
4.43406497,-0.39370070,1.96850400,-6.29921200
4.43457057,-0.39370070,0.78740150,-6.29921200
4.43507617,0.00000000,0.78740150,-6.29921200
4.43558177,0.00000000,0.00000000,-6.29921200
4.43608737,0.39370070,0.00000000,-6.29921200
4.43659297,1.18110200,0.00000000,-5.90551100
4.43709857,1.57480300,-0.39370070,-5.90551100
4.43760417,2.36220500,-1.18110200,-5.90551100
4.43810977,3.14960600,-0.39370070,-5.11811000
4.43861537,3.54330700,-1.18110200,-5.90551100
4.43912097,4.33070900,-1.18110200,-5.90551100
4.43962657,5.51181100,-1.18110200,-5.11811000
4.44013217,5.90551100,-1.18110200,-5.11811000
4.44063777,6.69291300,-1.57480300,-5.51181100
4.44114337,7.08661400,-1.57480300,-4.72440900
4.44164897,7.48031400,-1.57480300,-5.51181100
4.44215457,7.48031400,-1.18110200,-5.51181100
4.44266017,7.87401500,-0.78740150,-5.51181100
4.44316577,8.26771600,-0.39370070,-4.72440900
4.44367137,7.87401500,-0.39370070,-5.51181100
4.44417697,7.87401500,0.39370070,-5.51181100
4.44468257,7.48031400,0.39370070,-5.11811000
4.44518817,7.08661400,1.18110200,-5.51181100
4.44569377,6.69291300,1.57480300,-5.51181100
4.44619937,6.29921200,1.96850400,-5.90551100
4.44670497,5.90551100,2.36220500,-6.29921200
4.44721057,5.11811000,3.14960600,-6.29921200
4.44771617,4.33070900,3.93700800,-6.29921200
4.44822177,3.54330700,4.72440900,-6.29921200
4.44872737,3.14960600,5.11811000,-6.69291300
4.44923297,2.36220500,5.11811000,-6.29921200
4.44973857,1.96850400,4.72440900,-7.08661400
4.45024417,1.57480300,5.51181100,-7.08661400
4.45074977,1.18110200,5.11811000,-7.08661400
4.45125537,1.18110200,5.11811000,-7.08661400
4.45176097,0.78740150,5.11811000,-6.69291300
4.45226657,0.78740150,4.72440900,-6.69291300
4.45277217,1.18110200,4.72440900,-6.69291300
4.45327777,1.18110200,4.72440900,-6.29921200
4.45378337,1.18110200,4.33070900,-6.29921200
4.45428897,1.57480300,3.93700800,-5.90551100
4.45479457,1.96850400,3.14960600,-5.90551100
4.45530017,2.75590500,2.75590500,-5.51181100
4.45580577,3.14960600,1.96850400,-5.51181100
4.45631137,3.14960600,1.57480300,-5.11811000
4.45681697,3.93700800,1.18110200,-5.11811000
4.45732257,3.93700800,0.39370070,-5.11811000
4.45782817,4.72440900,-0.39370070,-4.72440900
4.45833377,4.72440900,-1.18110200,-4.33070900
4.45883937,5.11811000,-1.57480300,-4.72440900
4.45934497,5.11811000,-2.36220500,-4.72440900
4.45985057,5.51181100,-2.75590500,-4.33070900
4.46035617,5.51181100,-3.14960600,-4.72440900
4.46086177,5.51181100,-3.54330700,-4.33070900
4.46136737,5.11811000,-3.54330700,-4.33070900
4.46187297,5.11811000,-3.54330700,-4.72440900
4.46237857,4.72440900,-3.54330700,-5.11811000
4.46288417,4.33070900,-3.14960600,-4.72440900
4.46338977,4.33070900,-2.75590500,-5.11811000
4.46389537,3.93700800,-3.14960600,-5.51181100
4.46440097,3.54330700,-2.36220500,-5.51181100
4.46490657,2.75590500,-1.57480300,-5.90551100
4.46541217,2.75590500,-0.78740150,-6.29921200
4.46591777,2.75590500,-0.39370070,-5.90551100
4.46642337,2.36220500,0.39370070,-6.29921200
4.46692897,2.36220500,1.57480300,-6.29921200
4.46743457,1.96850400,2.36220500,-6.69291300
4.46794017,1.96850400,3.14960600,-7.08661400
4.46844577,2.36220500,4.33070900,-7.08661400
4.46895137,2.36220500,4.33070900,-7.08661400
4.46945697,2.75590500,4.72440900,-7.08661400
4.46996257,2.75590500,5.51181100,-7.08661400
4.47046817,3.14960600,5.90551100,-6.69291300
4.47097377,3.54330700,6.29921200,-6.69291300
4.47147937,3.93700800,6.69291300,-6.69291300
4.47198497,4.33070900,6.69291300,-6.29921200
4.47249057,5.11811000,6.69291300,-6.29921200
4.47299617,5.51181100,6.69291300,-5.90551100
4.47350177,5.90551100,6.29921200,-5.90551100
4.47400737,5.90551100,5.90551100,-5.90551100
4.47451297,6.29921200,5.11811000,-5.51181100
4.47501857,6.69291300,4.72440900,-5.51181100
4.47552417,6.69291300,3.93700800,-5.90551100
4.47602977,7.08661400,3.14960600,-5.51181100
4.47653537,7.08661400,1.96850400,-5.11811000
4.47704097,7.08661400,1.57480300,-5.51181100
4.47754657,7.08661400,0.39370070,-5.11811000
4.47805217,6.69291300,0.00000000,-5.11811000
4.47855777,5.90551100,-0.78740150,-5.11811000
4.47906337,5.90551100,-1.57480300,-4.72440900
4.47956897,5.51181100,-2.36220500,-4.72440900
4.48007457,4.72440900,-2.36220500,-5.11811000
4.48058017,4.33070900,-2.75590500,-5.11811000
4.48108577,3.93700800,-2.75590500,-4.72440900
4.48159137,2.75590500,-3.14960600,-4.72440900
4.48209697,2.36220500,-2.75590500,-4.72440900
4.48260257,1.96850400,-2.75590500,-5.51181100
4.48310817,1.57480300,-2.36220500,-5.90551100
4.48361377,1.18110200,-1.96850400,-5.51181100
4.48411937,0.78740150,-1.57480300,-5.90551100
4.48462497,0.39370070,-1.57480300,-5.90551100
4.48513057,0.00000000,-0.78740150,-5.90551100
4.48563617,0.00000000,-0.39370070,-6.29921200
4.48614177,-0.39370070,0.00000000,-5.90551100
4.48664737,0.00000000,1.18110200,-5.90551100
4.48715297,0.00000000,1.18110200,-6.29921200
4.48765857,0.39370070,2.36220500,-6.29921200
4.48816417,0.78740150,2.75590500,-5.90551100
4.48866977,1.18110200,3.14960600,-5.90551100
4.48917537,1.96850400,3.14960600,-5.51181100
4.48968097,1.57480300,3.54330700,-5.90551100
4.49018657,2.75590500,3.93700800,-6.29921200
4.49069217,3.14960600,4.33070900,-5.90551100
4.49119777,3.93700800,4.33070900,-5.90551100
4.49170337,4.72440900,4.33070900,-5.90551100
4.49220897,5.11811000,4.33070900,-5.51181100
4.49271457,5.51181100,3.93700800,-5.51181100
4.49322017,6.29921200,3.93700800,-5.90551100
4.49372577,6.69291300,3.14960600,-5.51181100
4.49423137,7.08661400,2.75590500,-5.90551100
4.49473697,7.48031400,2.36220500,-5.51181100
4.49524257,7.87401500,1.96850400,-5.51181100
4.49574817,7.48031400,1.96850400,-5.51181100
4.49625377,7.87401500,1.57480300,-5.11811000
4.49675937,7.87401500,1.18110200,-5.51181100
4.49726497,7.87401500,0.78740150,-5.90551100
4.49777057,7.48031400,0.78740150,-5.51181100
4.49827617,7.08661400,0.39370070,-5.90551100
4.49878177,6.69291300,0.00000000,-5.90551100
4.49928737,6.69291300,0.00000000,-5.90551100
4.49979297,6.29921200,0.00000000,-5.90551100
4.50029857,5.51181100,0.00000000,-5.90551100
4.50080417,5.11811000,0.00000000,-6.29921200
4.50130977,4.33070900,0.00000000,-6.69291300
4.50181537,3.54330700,0.00000000,-6.29921200
4.50232097,3.14960600,0.78740150,-6.69291300
4.50282657,2.36220500,0.78740150,-6.69291300
4.50333217,2.36220500,0.39370070,-6.29921200
4.50383777,1.96850400,0.78740150,-6.69291300
4.50434337,1.96850400,0.78740150,-6.29921200
4.50484897,1.57480300,0.78740150,-6.29921200
4.50535457,1.18110200,1.57480300,-6.69291300
4.50586017,1.18110200,1.57480300,-6.29921200
4.50636577,1.18110200,1.96850400,-6.29921200
4.50687137,1.18110200,1.57480300,-5.90551100
4.50737697,1.18110200,1.96850400,-5.90551100
4.50788257,1.57480300,1.96850400,-5.90551100
4.50838817,1.57480300,1.96850400,-5.51181100
4.50889377,1.57480300,2.36220500,-5.51181100
4.50939937,1.96850400,1.96850400,-5.11811000
4.50990497,2.36220500,2.36220500,-4.72440900
4.51041057,2.75590500,2.36220500,-4.33070900
4.51091617,2.75590500,2.75590500,-4.72440900
4.51142177,3.14960600,2.75590500,-4.33070900
4.51192737,3.54330700,2.36220500,-4.33070900
4.51243297,3.93700800,2.36220500,-4.33070900
4.51293857,4.33070900,1.96850400,-4.33070900
4.51344417,4.72440900,1.57480300,-4.33070900
4.51394977,5.11811000,1.57480300,-3.93700800
4.51445537,4.72440900,1.57480300,-4.33070900
4.51496097,5.11811000,1.57480300,-4.33070900
4.51546657,5.11811000,0.78740150,-4.33070900
4.51597217,5.51181100,1.18110200,-5.11811000
4.51647777,5.51181100,1.18110200,-4.72440900
4.51698337,5.11811000,0.39370070,-5.51181100
4.51748897,5.11811000,0.39370070,-5.90551100
4.51799457,5.11811000,0.00000000,-5.90551100
4.51850017,5.11811000,-0.39370070,-6.29921200
4.51900577,5.11811000,-0.39370070,-6.29921200
4.51951137,4.72440900,0.00000000,-6.69291300
4.52001697,4.72440900,-0.39370070,-7.08661400
4.52052257,4.33070900,-0.39370070,-7.48031400
4.52102817,4.33070900,-0.39370070,-7.87401500
4.52153377,3.93700800,-0.39370070,-7.87401500
4.52203937,3.54330700,-0.39370070,-7.87401500
4.52254497,3.54330700,-0.39370070,-7.87401500
4.52305057,3.54330700,-0.39370070,-8.26771600
4.52355617,3.14960600,-0.39370070,-7.87401500
4.52406177,3.14960600,0.00000000,-7.87401500
4.52456737,3.14960600,0.00000000,-7.48031400
4.52507297,3.14960600,0.39370070,-7.08661400
4.52557857,2.75590500,0.78740150,-7.08661400
4.52608417,3.14960600,1.18110200,-6.29921200
4.52658977,2.75590500,1.57480300,-6.29921200
4.52709537,2.75590500,1.96850400,-5.90551100
4.52760097,3.14960600,2.75590500,-5.51181100
4.52810657,3.14960600,2.75590500,-5.11811000
4.52861217,3.14960600,3.54330700,-4.72440900
4.52911777,3.14960600,3.93700800,-4.33070900
4.52962337,3.54330700,4.72440900,-4.33070900
4.53012897,3.54330700,4.72440900,-3.93700800
4.53063457,3.93700800,5.51181100,-3.93700800
4.53114017,4.33070900,5.11811000,-3.54330700
4.53164577,3.93700800,5.11811000,-3.14960600
4.53215137,4.33070900,5.51181100,-3.54330700
4.53265697,5.11811000,4.72440900,-3.54330700
4.53316257,5.11811000,4.72440900,-3.14960600
4.53366817,5.11811000,4.72440900,-3.54330700
4.53417377,5.51181100,4.72440900,-3.93700800
4.53467937,5.51181100,4.33070900,-4.33070900
4.53518497,5.51181100,3.93700800,-4.72440900
4.53569057,5.90551100,3.14960600,-4.72440900
4.53619617,5.90551100,2.75590500,-5.11811000
4.53670177,5.51181100,1.96850400,-5.90551100
4.53720737,5.51181100,1.18110200,-5.90551100
4.53771297,5.51181100,0.78740150,-6.69291300
4.53821857,5.11811000,0.39370070,-6.69291300
4.53872417,5.11811000,-0.39370070,-7.08661400
4.53922977,4.72440900,-1.18110200,-7.48031400
4.53973537,4.72440900,-1.57480300,-7.48031400
4.54024097,4.33070900,-1.57480300,-7.87401500
4.54074657,3.93700800,-1.96850400,-7.48031400
4.54125217,3.54330700,-2.75590500,-7.48031400
4.54175777,3.14960600,-2.75590500,-7.48031400
4.54226337,2.75590500,-2.75590500,-7.87401500
4.54276897,2.36220500,-3.14960600,-7.87401500
4.54327457,2.36220500,-2.75590500,-7.87401500
4.54378017,1.96850400,-2.75590500,-7.48031400
4.54428577,1.96850400,-1.96850400,-7.08661400
4.54479137,1.18110200,-1.96850400,-6.69291300
4.54529697,1.57480300,-1.57480300,-6.29921200
4.54580257,1.57480300,-1.57480300,-6.29921200
4.54630817,1.18110200,-1.18110200,-5.90551100
4.54681377,1.18110200,-0.39370070,-5.51181100
4.54731937,1.57480300,0.00000000,-5.11811000
4.54782497,1.96850400,0.39370070,-4.72440900
4.54833057,1.96850400,0.78740150,-4.33070900
4.54883617,2.36220500,1.18110200,-4.33070900
4.54934177,2.36220500,1.57480300,-4.33070900
4.54984737,3.14960600,2.36220500,-4.33070900
4.55035297,3.54330700,2.75590500,-4.33070900
4.55085857,3.93700800,3.54330700,-4.33070900
4.55136417,4.33070900,3.14960600,-4.33070900
4.55186977,4.72440900,3.93700800,-4.33070900
4.55237537,5.11811000,3.54330700,-4.72440900
4.55288097,5.51181100,3.93700800,-4.33070900
4.55338657,5.90551100,4.72440900,-4.72440900
4.55389217,6.29921200,4.72440900,-4.72440900
4.55439777,6.29921200,4.72440900,-5.11811000
4.55490337,6.29921200,4.72440900,-5.51181100
4.55540897,6.29921200,4.72440900,-5.11811000
4.55591457,6.29921200,5.11811000,-5.90551100
4.55642017,6.29921200,4.72440900,-5.90551100
4.55692577,5.90551100,5.11811000,-5.90551100
4.55743137,5.90551100,5.11811000,-6.29921200
4.55793697,5.51181100,4.72440900,-6.29921200
4.55844257,5.51181100,4.33070900,-6.29921200
4.55894817,5.11811000,4.33070900,-6.69291300
4.55945377,4.72440900,3.93700800,-6.29921200
4.55995937,4.72440900,3.93700800,-6.69291300
4.56046497,4.33070900,3.54330700,-6.29921200
4.56097057,3.93700800,2.75590500,-6.29921200
4.56147617,3.54330700,1.96850400,-6.29921200
4.56198177,3.54330700,1.57480300,-6.29921200
4.56248737,3.14960600,1.18110200,-6.29921200
4.56299297,3.14960600,0.78740150,-6.29921200
4.56349857,3.14960600,0.39370070,-6.29921200
4.56400417,3.14960600,-0.78740150,-6.29921200
4.56450977,2.36220500,-1.18110200,-5.90551100
4.56501537,2.75590500,-1.96850400,-5.90551100
4.56552097,2.36220500,-2.36220500,-5.51181100
4.56602657,2.75590500,-3.14960600,-5.90551100
4.56653217,2.75590500,-3.14960600,-5.90551100
4.56703777,2.75590500,-3.54330700,-5.90551100
4.56754337,2.75590500,-3.54330700,-5.90551100
4.56804897,3.14960600,-3.54330700,-5.51181100
4.56855457,2.75590500,-3.14960600,-5.51181100
4.56906017,2.75590500,-3.14960600,-5.51181100
4.56956577,3.14960600,-3.14960600,-5.51181100
4.57007137,3.14960600,-2.75590500,-5.51181100
4.57057697,2.75590500,-1.96850400,-5.90551100
4.57108257,3.14960600,-1.18110200,-5.51181100
4.57158817,3.14960600,-1.18110200,-5.90551100
4.57209377,3.14960600,0.00000000,-5.90551100
4.57259937,2.75590500,0.78740150,-5.51181100
4.57310497,3.14960600,1.57480300,-5.51181100
4.57361057,2.75590500,2.36220500,-5.51181100
4.57411617,2.75590500,2.75590500,-5.51181100
4.57462177,3.14960600,3.54330700,-5.90551100
4.57512737,3.14960600,4.72440900,-5.51181100
4.57563297,3.14960600,5.11811000,-5.51181100
4.57613857,3.14960600,5.51181100,-5.51181100
4.57664417,3.54330700,6.29921200,-5.90551100
4.57714977,3.93700800,6.29921200,-5.51181100
4.57765537,3.93700800,6.69291300,-5.90551100
4.57816097,3.93700800,6.69291300,-5.90551100
4.57866657,4.33070900,6.29921200,-5.51181100
4.57917217,4.72440900,5.90551100,-5.90551100
4.57967777,5.11811000,5.51181100,-5.90551100
4.58018337,5.51181100,4.72440900,-5.90551100
4.58068897,5.90551100,3.93700800,-5.90551100
4.58119457,5.90551100,3.93700800,-5.51181100
4.58170017,6.29921200,3.14960600,-5.51181100
4.58220577,6.29921200,2.36220500,-5.90551100
4.58271137,6.69291300,1.57480300,-5.90551100
4.58321697,6.69291300,1.18110200,-5.90551100
4.58372257,7.08661400,0.39370070,-5.90551100
4.58422817,7.08661400,0.00000000,-5.90551100
4.58473377,7.08661400,-0.39370070,-5.51181100
4.58523937,6.69291300,-0.78740150,-5.90551100
4.58574497,7.08661400,-1.18110200,-5.90551100
4.58625057,6.29921200,-1.18110200,-5.90551100
4.58675617,5.90551100,-1.18110200,-6.29921200
4.58726177,5.90551100,-1.18110200,-6.29921200
4.58776737,5.51181100,-1.18110200,-6.29921200
4.58827297,4.72440900,-1.18110200,-6.29921200
4.58877857,3.93700800,-1.18110200,-6.29921200
4.58928417,3.54330700,-0.39370070,-6.29921200
4.58978977,3.14960600,-0.39370070,-6.29921200
4.59029537,2.36220500,0.39370070,-6.29921200
4.59080097,1.96850400,0.78740150,-5.90551100
4.59130657,1.57480300,1.18110200,-5.90551100
4.59181217,1.18110200,1.57480300,-5.90551100
4.59231777,0.78740150,1.57480300,-5.90551100
4.59282337,0.39370070,1.57480300,-5.90551100
4.59332897,0.39370070,1.96850400,-5.51181100
4.59383457,-0.39370070,1.96850400,-5.90551100
4.59434017,0.00000000,1.96850400,-5.90551100
4.59484577,0.00000000,1.96850400,-5.90551100
4.59535137,0.00000000,1.57480300,-5.11811000
4.59585697,0.39370070,1.57480300,-5.51181100
4.59636257,0.39370070,1.96850400,-4.72440900
4.59686817,0.78740150,1.57480300,-4.72440900
4.59737377,1.18110200,1.18110200,-4.72440900
4.59787937,1.96850400,0.78740150,-4.72440900
4.59838497,2.36220500,0.39370070,-4.33070900
4.59889057,2.75590500,0.78740150,-4.72440900
4.59939617,3.54330700,0.78740150,-4.33070900
4.59990177,3.93700800,0.78740150,-4.72440900
4.60040737,4.33070900,0.39370070,-5.11811000
4.60091297,5.11811000,0.78740150,-4.72440900
4.60141857,5.51181100,0.39370070,-5.11811000
4.60192417,5.90551100,0.39370070,-5.51181100
4.60242977,6.29921200,0.78740150,-5.51181100
4.60293537,6.69291300,1.18110200,-5.51181100
4.60344097,6.69291300,0.78740150,-6.69291300
4.60394657,7.08661400,1.57480300,-6.29921200
4.60445217,7.08661400,1.57480300,-6.29921200
4.60495777,7.08661400,2.36220500,-6.29921200
4.60546337,7.08661400,2.36220500,-6.69291300
4.60596897,6.69291300,2.75590500,-6.69291300
4.60647457,6.69291300,3.14960600,-7.08661400
4.60698017,6.29921200,3.54330700,-7.08661400
4.60748577,5.90551100,3.54330700,-7.08661400
4.60799137,5.90551100,4.33070900,-7.48031400
4.60849697,5.51181100,4.33070900,-7.08661400
4.60900257,5.11811000,4.72440900,-7.08661400
