Time,Channel A,Channel C,Channel D
4.11848748,3.14960600,3.54330700,-6.29921200
4.11899308,3.14960600,3.54330700,-6.29921200
4.11949868,3.14960600,3.54330700,-6.29921200
4.12000428,2.75590500,3.54330700,-6.29921200
4.12050988,2.75590500,3.54330700,-6.69291300
4.12101548,2.36220500,3.14960600,-6.69291300
4.12152108,1.96850400,1.96850400,-6.69291300
4.12202668,1.96850400,1.57480300,-6.69291300
4.12253228,1.57480300,1.18110200,-7.08661400
4.12303788,1.57480300,0.78740150,-7.48031400
4.12354348,1.18110200,0.78740150,-7.48031400
4.12404908,1.18110200,0.39370070,-7.48031400
4.12455468,0.78740150,-0.39370070,-7.48031400
4.12506028,0.00000000,-0.78740150,-7.48031400
4.12556588,0.00000000,-1.18110200,-7.48031400
4.12607148,0.00000000,-1.96850400,-7.87401500
4.12657708,-0.39370070,-1.96850400,-7.87401500
4.12708268,-0.39370070,-1.96850400,-7.87401500
4.12758828,-0.78740150,-1.96850400,-7.87401500
4.12809388,-0.78740150,-2.75590500,-8.26771600
4.12859948,-0.78740150,-2.36220500,-8.26771600
4.12910508,-0.78740150,-2.36220500,-8.26771600
4.12961068,-0.78740150,-1.96850400,-8.26771600
4.13011628,-0.78740150,-1.96850400,-8.26771600
4.13062188,-0.39370070,-2.36220500,-7.87401500
4.13112748,0.00000000,-1.96850400,-7.87401500
4.13163308,0.39370070,-1.96850400,-7.87401500
4.13213868,0.78740150,-1.18110200,-7.87401500
4.13264428,1.18110200,-1.18110200,-7.87401500
4.13314988,1.57480300,-0.39370070,-7.48031400
4.13365548,2.36220500,0.00000000,-7.08661400
4.13416108,2.36220500,0.00000000,-7.48031400
4.13466668,3.14960600,0.39370070,-7.87401500
4.13517228,3.54330700,0.78740150,-7.87401500
4.13567788,3.93700800,1.57480300,-7.87401500
4.13618348,4.33070900,1.96850400,-7.87401500
4.13668908,4.72440900,1.57480300,-7.48031400
4.13719468,5.11811000,1.57480300,-7.87401500
4.13770028,5.51181100,2.36220500,-7.87401500
4.13820588,5.90551100,2.36220500,-7.87401500
4.13871148,5.51181100,2.36220500,-7.87401500
4.13921708,5.51181100,2.36220500,-7.87401500
4.13972268,5.51181100,2.36220500,-7.48031400
4.14022828,5.11811000,2.36220500,-7.87401500
4.14073388,4.72440900,2.75590500,-7.87401500
4.14123948,4.72440900,3.14960600,-7.48031400
4.14174508,3.93700800,3.14960600,-7.48031400
4.14225068,3.54330700,3.14960600,-7.48031400
4.14275628,2.75590500,2.75590500,-7.08661400
4.14326188,2.36220500,2.75590500,-7.08661400
4.14376748,1.57480300,2.36220500,-7.08661400
4.14427308,1.18110200,2.36220500,-7.48031400
4.14477868,0.00000000,2.36220500,-7.08661400
4.14528428,-0.78740150,1.57480300,-6.29921200
4.14578988,-1.18110200,1.18110200,-6.69291300
4.14629548,-1.96850400,0.78740150,-6.69291300
4.14680108,-2.75590500,0.39370070,-6.69291300
4.14730668,-3.14960600,0.00000000,-6.29921200
4.14781228,-3.54330700,-0.39370070,-6.29921200
4.14831788,-3.93700800,-1.18110200,-6.29921200
4.14882348,-3.93700800,-1.96850400,-6.29921200
4.14932908,-3.93700800,-2.36220500,-6.29921200
4.14983468,-3.93700800,-2.75590500,-6.69291300
4.15034028,-3.54330700,-2.75590500,-7.08661400
4.15084588,-3.93700800,-3.14960600,-7.08661400
4.15135148,-3.14960600,-3.54330700,-7.08661400
4.15185708,-2.36220500,-3.93700800,-7.48031400
4.15236268,-1.57480300,-4.33070900,-7.87401500
4.15286828,-0.78740150,-4.72440900,-8.26771600
4.15337388,0.00000000,-4.33070900,-7.87401500
4.15387948,0.78740150,-4.33070900,-8.26771600
4.15438508,1.96850400,-3.93700800,-8.26771600
4.15489068,2.36220500,-3.93700800,-8.26771600
4.15539628,3.14960600,-3.54330700,-8.26771600
4.15590188,4.33070900,-2.36220500,-8.66141700
4.15640748,5.11811000,-1.57480300,-8.26771600
4.15691308,5.51181100,-1.18110200,-8.26771600
4.15741868,6.29921200,-0.39370070,-8.26771600
4.15792428,6.69291300,0.39370070,-7.87401500
4.15842988,7.08661400,1.57480300,-8.26771600
4.15893548,7.48031400,2.36220500,-7.87401500
4.15944108,7.08661400,3.54330700,-7.48031400
4.15994668,7.48031400,4.72440900,-7.48031400
4.16045228,7.48031400,5.51181100,-7.48031400
4.16095788,7.08661400,5.90551100,-7.08661400
4.16146348,7.08661400,6.29921200,-7.08661400
4.16196908,6.29921200,7.08661400,-7.08661400
4.16247468,5.90551100,7.48031400,-6.69291300
4.16298028,5.51181100,7.48031400,-6.69291300
4.16348588,4.72440900,6.69291300,-6.69291300
4.16399148,3.93700800,6.69291300,-6.69291300
4.16449708,3.14960600,6.29921200,-6.69291300
4.16500268,2.36220500,5.90551100,-7.08661400
4.16550828,1.57480300,5.51181100,-6.69291300
4.16601388,0.78740150,4.72440900,-6.69291300
4.16651948,0.39370070,3.14960600,-6.69291300
4.16702508,-0.39370070,1.96850400,-7.08661400
4.16753068,-0.78740150,1.57480300,-7.08661400
4.16803628,-1.57480300,0.00000000,-7.08661400
4.16854188,-2.36220500,-0.78740150,-7.08661400
4.16904748,-2.36220500,-1.18110200,-7.48031400
4.16955308,-2.75590500,-2.36220500,-7.48031400
4.17005868,-3.14960600,-3.14960600,-7.87401500
4.17056428,-3.54330700,-3.93700800,-8.26771600
4.17106988,-3.54330700,-4.33070900,-8.26771600
4.17157548,-3.14960600,-5.11811000,-8.26771600
4.17208108,-3.54330700,-5.90551100,-8.26771600
4.17258668,-2.75590500,-5.90551100,-8.26771600
4.17309228,-2.75590500,-5.90551100,-9.05511800
4.17359788,-2.75590500,-5.51181100,-8.66141700
4.17410348,-1.96850400,-4.72440900,-8.66141700
4.17460908,-1.57480300,-4.72440900,-8.26771600
4.17511468,-1.18110200,-3.54330700,-8.26771600
4.17562028,-0.39370070,-3.14960600,-8.26771600
4.17612588,0.00000000,-2.75590500,-7.87401500
4.17663148,0.78740150,-1.96850400,-7.87401500
4.17713708,1.18110200,-1.18110200,-7.48031400
4.17764268,1.96850400,-0.39370070,-7.48031400
4.17814828,2.36220500,0.39370070,-7.08661400
4.17865388,2.75590500,1.18110200,-7.08661400
4.17915948,3.93700800,1.96850400,-7.08661400
4.17966508,4.72440900,2.75590500,-6.69291300
4.18017068,5.11811000,3.14960600,-6.69291300
4.18067628,5.51181100,3.54330700,-6.29921200
4.18118188,5.90551100,3.54330700,-6.29921200
4.18168748,5.90551100,3.54330700,-6.29921200
4.18219308,6.29921200,3.54330700,-6.69291300
4.18269868,6.69291300,3.93700800,-6.29921200
4.18320428,6.69291300,3.54330700,-6.69291300
4.18370988,6.69291300,3.14960600,-6.69291300
4.18421548,6.69291300,2.36220500,-6.69291300
4.18472108,6.29921200,2.36220500,-6.69291300
4.18522668,5.90551100,1.57480300,-7.08661400
4.18573228,5.51181100,1.18110200,-7.08661400
4.18623788,4.72440900,0.39370070,-7.08661400
4.18674348,4.33070900,0.00000000,-7.08661400
4.18724908,3.54330700,0.00000000,-7.48031400
4.18775468,2.75590500,0.00000000,-7.87401500
4.18826028,1.57480300,-0.39370070,-7.48031400
4.18876588,0.78740150,-0.39370070,-7.48031400
4.18927148,0.00000000,-0.39370070,-7.48031400
4.18977708,-1.18110200,-0.39370070,-7.87401500
4.19028268,-1.57480300,-0.39370070,-7.87401500
4.19078828,-2.75590500,-0.39370070,-8.26771600
4.19129388,-3.54330700,0.00000000,-8.26771600
4.19179948,-4.33070900,0.78740150,-7.87401500
4.19230508,-4.72440900,0.78740150,-8.26771600
4.19281068,-5.11811000,1.18110200,-8.26771600
4.19331628,-5.11811000,1.96850400,-8.26771600
4.19382188,-5.11811000,1.96850400,-8.26771600
4.19432748,-4.72440900,1.96850400,-7.87401500
4.19483308,-4.33070900,1.57480300,-7.87401500
4.19533868,-3.54330700,1.96850400,-7.87401500
4.19584428,-2.75590500,1.57480300,-7.87401500
4.19634988,-2.36220500,1.96850400,-7.87401500
4.19685548,-1.18110200,1.96850400,-7.48031400
4.19736108,0.00000000,1.57480300,-7.08661400
4.19786668,1.18110200,1.57480300,-7.08661400
4.19837228,2.36220500,1.18110200,-7.48031400
4.19887788,3.54330700,0.78740150,-7.08661400
4.19938348,4.33070900,0.00000000,-6.69291300
4.19988908,6.29921200,-0.39370070,-6.29921200
4.20039468,6.69291300,-1.18110200,-6.29921200
4.20090028,7.48031400,-1.18110200,-6.29921200
4.20140588,8.26771600,-1.18110200,-6.69291300
4.20191148,8.66141700,-1.57480300,-6.29921200
4.20241708,8.66141700,-1.57480300,-6.29921200
4.20292268,9.05511800,-1.96850400,-6.69291300
4.20342828,9.05511800,-1.96850400,-6.69291300
4.20393388,8.66141700,-1.96850400,-7.08661400
4.20443948,8.26771600,-1.96850400,-7.08661400
4.20494508,7.48031400,-1.57480300,-7.08661400
4.20545068,6.69291300,-1.57480300,-7.48031400
4.20595628,5.51181100,-1.96850400,-7.48031400
4.20646188,4.72440900,-1.57480300,-7.87401500
4.20696748,3.54330700,-0.78740150,-8.26771600
4.20747308,2.36220500,-0.39370070,-7.87401500
4.20797868,1.18110200,-0.39370070,-7.87401500
4.20848428,0.00000000,0.00000000,-8.66141700
4.20898988,-1.57480300,0.39370070,-8.66141700
4.20949548,-2.36220500,0.39370070,-8.26771600
4.21000108,-3.54330700,0.78740150,-8.66141700
4.21050668,-4.33070900,1.18110200,-8.66141700
4.21101228,-4.72440900,1.57480300,-8.26771600
4.21151788,-5.51181100,2.36220500,-7.87401500
4.21202348,-5.51181100,2.36220500,-7.87401500
4.21252908,-5.51181100,1.96850400,-7.87401500
4.21303468,-5.51181100,2.36220500,-7.87401500
4.21354028,-5.11811000,1.96850400,-7.87401500
4.21404588,-4.72440900,2.36220500,-7.48031400
4.21455148,-3.93700800,1.96850400,-7.08661400
4.21505708,-2.75590500,1.57480300,-7.08661400
4.21556268,-2.36220500,1.57480300,-7.08661400
4.21606828,-1.18110200,1.57480300,-6.69291300
4.21657388,0.00000000,1.57480300,-6.69291300
4.21707948,1.18110200,1.57480300,-6.69291300
4.21758508,2.36220500,0.78740150,-6.29921200
4.21809068,3.54330700,0.78740150,-6.29921200
4.21859628,3.93700800,0.78740150,-6.29921200
4.21910188,4.72440900,0.78740150,-6.29921200
4.21960748,5.90551100,0.78740150,-6.29921200
4.22011308,6.69291300,0.78740150,-6.29921200
4.22061868,7.08661400,1.18110200,-6.29921200
4.22112428,7.48031400,1.18110200,-6.69291300
4.22162988,7.48031400,1.18110200,-6.69291300
4.22213548,7.48031400,1.18110200,-7.08661400
4.22264108,7.48031400,0.78740150,-7.08661400
4.22314668,7.08661400,1.18110200,-7.48031400
4.22365228,6.69291300,1.18110200,-7.87401500
4.22415788,5.90551100,0.78740150,-7.87401500
4.22466348,5.90551100,0.39370070,-8.66141700
4.22516908,4.72440900,0.78740150,-8.66141700
4.22567468,3.93700800,0.39370070,-8.66141700
4.22618028,3.14960600,0.00000000,-8.66141700
4.22668588,2.36220500,-0.78740150,-8.66141700
4.22719148,1.57480300,-1.18110200,-8.66141700
4.22769708,0.78740150,-1.57480300,-8.66141700
4.22820268,0.00000000,-1.57480300,-8.66141700
4.22870828,-0.78740150,-1.96850400,-8.26771600
4.22921388,-1.57480300,-1.96850400,-7.87401500
4.22971948,-2.36220500,-2.36220500,-7.87401500
4.23022508,-2.36220500,-2.36220500,-7.87401500
4.23073068,-3.14960600,-2.36220500,-7.48031400
4.23123628,-3.54330700,-2.75590500,-7.48031400
4.23174188,-3.54330700,-2.75590500,-7.08661400
4.23224748,-3.93700800,-2.75590500,-7.48031400
4.23275308,-3.54330700,-2.75590500,-7.08661400
4.23325868,-3.54330700,-2.36220500,-7.08661400
4.23376428,-3.14960600,-1.96850400,-7.08661400
4.23426988,-2.75590500,-1.57480300,-6.29921200
4.23477548,-2.36220500,-0.78740150,-6.69291300
4.23528108,-1.96850400,-0.39370070,-6.29921200
4.23578668,-1.18110200,-0.39370070,-6.69291300
4.23629228,-0.78740150,0.39370070,-6.69291300
4.23679788,0.00000000,1.18110200,-6.69291300
4.23730348,1.18110200,1.96850400,-6.69291300
4.23780908,1.57480300,2.75590500,-6.69291300
4.23831468,2.36220500,3.93700800,-6.69291300
4.23882028,3.14960600,4.33070900,-7.08661400
4.23932588,3.93700800,4.72440900,-7.08661400
4.23983148,4.33070900,5.11811000,-7.48031400
4.24033708,5.11811000,5.51181100,-7.87401500
4.24084268,5.90551100,5.90551100,-7.87401500
4.24134828,6.29921200,5.90551100,-8.26771600
4.24185388,7.08661400,5.51181100,-7.87401500
4.24235948,7.08661400,5.11811000,-8.26771600
4.24286508,7.48031400,4.72440900,-8.26771600
4.24337068,7.87401500,4.72440900,-8.66141700
4.24387628,7.87401500,4.33070900,-8.66141700
4.24438188,7.87401500,3.54330700,-8.66141700
4.24488748,7.48031400,2.36220500,-7.87401500
4.24539308,7.48031400,1.96850400,-7.87401500
4.24589868,6.69291300,1.18110200,-8.26771600
4.24640428,6.29921200,0.00000000,-8.26771600
4.24690988,5.51181100,-0.39370070,-7.87401500
4.24741548,4.33070900,-1.18110200,-7.87401500
4.24792108,3.54330700,-1.96850400,-7.08661400
4.24842668,3.14960600,-3.14960600,-7.48031400
4.24893228,1.57480300,-3.54330700,-7.08661400
4.24943788,0.78740150,-3.93700800,-7.08661400
4.24994348,-0.39370070,-4.72440900,-7.08661400
4.25044908,-1.57480300,-5.11811000,-7.08661400
4.25095468,-2.75590500,-5.51181100,-6.29921200
4.25146028,-3.54330700,-5.51181100,-6.69291300
4.25196588,-4.72440900,-5.11811000,-6.29921200
4.25247148,-5.11811000,-4.72440900,-6.29921200
4.25297708,-5.51181100,-4.33070900,-6.69291300
4.25348268,-6.29921200,-3.54330700,-6.69291300
4.25398828,-6.29921200,-3.14960600,-6.29921200
4.25449388,-6.69291300,-2.75590500,-6.29921200
4.25499948,-6.29921200,-1.96850400,-7.08661400
4.25550508,-5.51181100,-1.18110200,-7.08661400
4.25601068,-5.51181100,-0.78740150,-7.08661400
4.25651628,-4.72440900,0.39370070,-7.48031400
4.25702188,-3.54330700,0.78740150,-7.08661400
4.25752748,-2.75590500,1.57480300,-7.08661400
4.25803308,-1.57480300,2.75590500,-7.48031400
4.25853868,-0.39370070,3.54330700,-7.48031400
4.25904428,1.18110200,4.33070900,-7.87401500
4.25954988,2.36220500,4.33070900,-7.48031400
4.26005548,3.54330700,4.72440900,-7.48031400
4.26056108,4.72440900,5.11811000,-7.48031400
4.26106668,5.90551100,5.51181100,-7.87401500
4.26157228,7.08661400,5.51181100,-7.87401500
4.26207788,7.87401500,5.90551100,-7.87401500
4.26258348,8.26771600,5.51181100,-7.87401500
4.26308908,8.66141700,5.11811000,-8.26771600
4.26359468,9.05511800,4.33070900,-8.26771600
4.26410028,9.05511800,4.33070900,-8.26771600
4.26460588,9.05511800,3.54330700,-8.26771600
4.26511148,8.26771600,2.75590500,-7.87401500
4.26561708,7.87401500,1.57480300,-7.87401500
4.26612268,7.08661400,0.78740150,-7.87401500
4.26662828,6.29921200,0.78740150,-7.87401500
4.26713388,5.11811000,0.00000000,-7.87401500
4.26763948,4.33070900,-0.39370070,-7.48031400
4.26814508,3.14960600,-1.18110200,-7.87401500
4.26865068,1.96850400,-1.96850400,-7.48031400
4.26915628,0.78740150,-2.36220500,-7.48031400
4.26966188,0.00000000,-3.14960600,-7.48031400
4.27016748,-1.57480300,-3.54330700,-7.87401500
4.27067308,-2.36220500,-3.54330700,-7.87401500
4.27117868,-3.14960600,-3.93700800,-7.48031400
4.27168428,-3.54330700,-4.33070900,-7.08661400
4.27218988,-3.54330700,-4.33070900,-7.08661400
4.27269548,-3.93700800,-3.93700800,-7.08661400
4.27320108,-3.54330700,-3.93700800,-7.08661400
4.27370668,-3.54330700,-3.14960600,-7.08661400
4.27421228,-3.14960600,-2.75590500,-7.08661400
4.27471788,-2.36220500,-2.75590500,-6.69291300
4.27522348,-1.96850400,-1.96850400,-6.69291300
4.27572908,-0.78740150,-1.57480300,-7.08661400
4.27623467,0.00000000,-0.78740150,-7.08661400
4.27674027,0.78740150,0.00000000,-7.08661400
4.27724587,1.57480300,0.78740150,-6.69291300
4.27775147,2.75590500,1.57480300,-7.08661400
4.27825707,3.54330700,1.57480300,-7.08661400
4.27876267,4.33070900,1.96850400,-7.08661400
4.27926827,5.11811000,2.75590500,-7.08661400
4.27977387,5.51181100,3.54330700,-7.08661400
4.28027947,5.90551100,3.93700800,-7.48031400
4.28078507,5.90551100,4.33070900,-7.48031400
4.28129067,6.29921200,4.33070900,-7.48031400
4.28179627,5.90551100,4.72440900,-7.48031400
4.28230187,5.51181100,5.11811000,-7.87401500
4.28280747,5.11811000,5.11811000,-7.48031400
4.28331307,4.33070900,4.72440900,-7.87401500
4.28381867,3.54330700,4.72440900,-7.48031400
4.28432427,3.14960600,3.93700800,-7.48031400
4.28482987,2.36220500,3.54330700,-7.87401500
4.28533547,1.57480300,3.54330700,-7.87401500
4.28584107,0.78740150,3.14960600,-7.87401500
4.28634667,-0.39370070,2.75590500,-7.87401500
4.28685227,-0.78740150,1.57480300,-7.87401500
4.28735787,-1.57480300,1.18110200,-7.87401500
4.28786347,-2.36220500,0.78740150,-7.87401500
4.28836907,-2.75590500,0.00000000,-7.48031400
4.28887467,-3.14960600,-1.18110200,-7.87401500
4.28938027,-3.14960600,-1.18110200,-7.87401500
4.28988587,-3.14960600,-2.75590500,-7.87401500
4.29039147,-2.36220500,-3.14960600,-7.87401500
4.29089707,-1.96850400,-3.14960600,-7.87401500
4.29140267,-1.57480300,-3.93700800,-7.87401500
4.29190827,-0.78740150,-3.93700800,-7.48031400
4.29241387,-0.39370070,-4.33070900,-7.08661400
4.29291947,0.78740150,-4.33070900,-7.48031400
4.29342507,1.18110200,-4.72440900,-7.08661400
4.29393067,1.96850400,-4.33070900,-7.87401500
4.29443627,2.36220500,-4.33070900,-7.48031400
4.29494187,3.14960600,-3.93700800,-7.48031400
4.29544747,3.93700800,-3.54330700,-7.48031400
4.29595307,4.33070900,-3.14960600,-7.48031400
4.29645867,5.11811000,-2.36220500,-7.08661400
4.29696427,5.51181100,-1.57480300,-7.48031400
4.29746987,5.51181100,-0.78740150,-7.48031400
4.29797547,5.51181100,0.00000000,-7.48031400
4.29848107,5.90551100,0.39370070,-7.08661400
4.29898667,5.11811000,1.18110200,-7.08661400
4.29949227,4.72440900,1.96850400,-7.48031400
4.29999787,4.72440900,2.75590500,-7.08661400
4.30050347,3.93700800,3.14960600,-7.08661400
4.30100907,3.54330700,4.33070900,-7.08661400
4.30151467,2.75590500,4.72440900,-6.69291300
4.30202027,1.96850400,5.51181100,-7.08661400
4.30252587,1.57480300,5.90551100,-6.69291300
4.30303147,0.78740150,5.51181100,-6.69291300
4.30353707,0.00000000,5.90551100,-6.69291300
4.30404267,-0.39370070,5.51181100,-6.69291300
4.30454827,-0.39370070,5.51181100,-6.69291300
4.30505387,-1.18110200,5.11811000,-6.69291300
4.30555947,-1.18110200,4.72440900,-7.08661400
4.30606507,-1.57480300,4.33070900,-7.08661400
4.30657067,-1.18110200,3.14960600,-7.08661400
4.30707627,-1.18110200,2.36220500,-7.08661400
4.30758187,-0.78740150,1.96850400,-7.08661400
4.30808747,-0.39370070,0.78740150,-7.48031400
4.30859307,0.00000000,-0.39370070,-7.48031400
4.30909867,0.39370070,-1.57480300,-7.48031400
4.30960427,1.57480300,-2.36220500,-7.48031400
4.31010987,1.18110200,-3.54330700,-7.87401500
4.31061547,2.36220500,-3.54330700,-7.87401500
4.31112107,2.75590500,-4.33070900,-7.87401500
4.31162667,3.14960600,-4.33070900,-7.87401500
4.31213227,3.54330700,-4.72440900,-7.87401500
4.31263787,3.93700800,-5.11811000,-8.26771600
4.31314347,4.33070900,-5.51181100,-8.26771600
4.31364907,4.33070900,-4.72440900,-8.66141700
4.31415467,4.72440900,-4.33070900,-8.66141700
4.31466027,4.33070900,-3.93700800,-8.26771600
4.31516587,4.33070900,-3.14960600,-8.66141700
4.31567147,4.33070900,-2.36220500,-8.66141700
4.31617707,3.54330700,-1.57480300,-9.05511800
4.31668267,3.54330700,-0.78740150,-9.05511800
4.31718827,3.14960600,0.00000000,-8.66141700
4.31769387,2.75590500,1.18110200,-8.26771600
4.31819947,1.96850400,1.96850400,-8.26771600
4.31870507,1.57480300,1.96850400,-8.26771600
4.31921067,1.18110200,3.14960600,-7.87401500
4.31971627,0.39370070,3.93700800,-7.87401500
4.32022187,0.39370070,4.72440900,-7.48031400
4.32072747,-0.39370070,5.51181100,-7.48031400
4.32123307,-0.39370070,5.51181100,-6.69291300
4.32173867,-1.18110200,5.51181100,-6.69291300
4.32224427,-1.18110200,5.51181100,-6.29921200
4.32274987,-1.18110200,5.11811000,-6.29921200
4.32325547,-1.18110200,5.11811000,-5.90551100
4.32376107,-0.78740150,4.72440900,-5.90551100
4.32426667,-0.78740150,4.33070900,-5.51181100
4.32477227,-0.39370070,3.14960600,-5.90551100
4.32527787,0.00000000,3.14960600,-5.90551100
4.32578347,0.00000000,2.75590500,-5.51181100
4.32628907,0.78740150,1.57480300,-5.90551100
4.32679467,1.18110200,0.39370070,-5.90551100
4.32730027,1.18110200,-0.78740150,-5.90551100
4.32780587,1.57480300,-1.18110200,-6.29921200
4.32831147,2.36220500,-1.96850400,-6.29921200
4.32881707,2.36220500,-2.75590500,-6.29921200
4.32932267,2.75590500,-2.75590500,-6.69291300
4.32982827,3.14960600,-3.54330700,-7.08661400
4.33033387,3.14960600,-3.54330700,-7.48031400
4.33083947,3.14960600,-3.14960600,-7.87401500
4.33134507,3.14960600,-3.54330700,-7.87401500
4.33185067,3.14960600,-3.54330700,-7.87401500
4.33235627,3.14960600,-3.54330700,-8.26771600
4.33286187,3.14960600,-3.14960600,-8.66141700
4.33336747,2.75590500,-2.75590500,-9.05511800
4.33387307,2.36220500,-1.96850400,-9.05511800
4.33437867,2.36220500,-1.57480300,-9.44881800
4.33488427,1.96850400,-1.18110200,-9.44881800
4.33538987,1.57480300,-1.18110200,-9.44881800
4.33589547,1.96850400,-0.78740150,-9.44881800
4.33640107,1.57480300,0.00000000,-9.44881800
4.33690667,1.57480300,0.00000000,-9.44881800
4.33741227,1.18110200,0.00000000,-9.44881800
4.33791787,1.57480300,0.39370070,-8.66141700
4.33842347,1.18110200,0.78740150,-8.66141700
4.33892907,1.57480300,0.78740150,-8.26771600
4.33943467,1.18110200,1.18110200,-8.26771600
4.33994027,1.18110200,1.18110200,-7.87401500
4.34044587,1.18110200,0.78740150,-7.87401500
4.34095147,1.57480300,0.78740150,-7.48031400
4.34145707,1.96850400,0.78740150,-7.08661400
4.34196267,1.96850400,0.78740150,-6.69291300
4.34246827,1.96850400,1.18110200,-6.29921200
4.34297387,2.36220500,1.57480300,-5.90551100
4.34347947,2.75590500,1.57480300,-5.90551100
4.34398507,2.75590500,1.57480300,-5.90551100
4.34449067,3.14960600,1.57480300,-5.51181100
4.34499627,3.14960600,1.57480300,-5.90551100
4.34550187,3.14960600,1.96850400,-5.51181100
4.34600747,3.14960600,1.96850400,-5.51181100
4.34651307,3.14960600,1.57480300,-5.90551100
4.34701867,3.14960600,2.36220500,-5.90551100
4.34752427,3.14960600,2.36220500,-5.90551100
4.34802987,2.75590500,2.75590500,-6.29921200
4.34853547,2.75590500,2.75590500,-5.90551100
4.34904107,2.75590500,2.75590500,-6.29921200
4.34954667,2.36220500,2.36220500,-6.29921200
4.35005227,2.36220500,2.75590500,-6.69291300
4.35055787,1.96850400,2.75590500,-7.08661400
4.35106347,1.57480300,3.14960600,-7.48031400
4.35156907,1.18110200,3.14960600,-7.87401500
4.35207467,1.18110200,3.14960600,-7.48031400
4.35258027,0.39370070,2.75590500,-7.87401500
4.35308587,0.39370070,2.36220500,-8.26771600
4.35359147,0.00000000,1.57480300,-8.26771600
4.35409707,-0.39370070,1.18110200,-9.05511800
4.35460267,-0.78740150,1.18110200,-8.66141700
4.35510827,-0.78740150,0.39370070,-8.66141700
4.35561387,-0.78740150,-0.39370070,-9.05511800
4.35611947,-1.18110200,-0.78740150,-9.05511800
4.35662507,-1.57480300,-1.18110200,-9.05511800
4.35713067,-1.18110200,-1.57480300,-9.44881800
4.35763627,-1.18110200,-2.36220500,-9.05511800
4.35814187,-1.18110200,-3.14960600,-8.66141700
4.35864747,-1.18110200,-3.54330700,-8.26771600
4.35915307,-0.78740150,-4.33070900,-7.87401500
4.35965867,-0.39370070,-4.33070900,-7.87401500
4.36016427,0.00000000,-4.33070900,-7.87401500
4.36066987,0.00000000,-4.33070900,-7.48031400
4.36117547,0.39370070,-4.33070900,-7.08661400
4.36168107,1.57480300,-3.93700800,-7.08661400
4.36218667,1.57480300,-3.93700800,-7.08661400
4.36269227,1.96850400,-3.93700800,-6.69291300
4.36319787,2.36220500,-3.14960600,-6.29921200
4.36370347,2.75590500,-2.36220500,-6.69291300
4.36420907,3.14960600,-1.96850400,-6.69291300
4.36471467,3.54330700,-1.18110200,-6.29921200
4.36522027,3.93700800,-0.39370070,-6.29921200
4.36572587,4.72440900,0.78740150,-6.69291300
4.36623147,5.11811000,1.57480300,-6.29921200
4.36673707,5.11811000,1.96850400,-6.29921200
4.36724267,5.11811000,2.75590500,-6.69291300
4.36774827,5.51181100,3.54330700,-6.69291300
4.36825387,5.51181100,3.93700800,-7.08661400
4.36875947,5.51181100,4.33070900,-7.08661400
4.36926507,5.11811000,4.72440900,-6.69291300
4.36977067,5.11811000,5.51181100,-7.08661400
4.37027627,4.72440900,5.90551100,-7.48031400
4.37078187,4.33070900,6.29921200,-7.87401500
4.37128747,3.93700800,6.29921200,-7.87401500
4.37179307,3.14960600,5.90551100,-7.48031400
4.37229867,2.75590500,5.51181100,-7.87401500
4.37280427,2.36220500,5.11811000,-7.87401500
4.37330987,1.57480300,4.33070900,-8.26771600
4.37381547,1.18110200,3.93700800,-7.87401500
4.37432107,0.39370070,2.75590500,-8.26771600
4.37482667,0.00000000,2.36220500,-7.87401500
4.37533227,-0.39370070,1.18110200,-8.26771600
4.37583787,-0.78740150,0.00000000,-7.87401500
4.37634347,-1.57480300,-1.18110200,-8.26771600
4.37684907,-1.57480300,-2.36220500,-7.87401500
4.37735467,-1.57480300,-2.75590500,-7.87401500
4.37786027,-1.57480300,-3.93700800,-7.87401500
4.37836587,-1.96850400,-4.33070900,-7.87401500
4.37887147,-1.57480300,-5.11811000,-7.48031400
4.37937707,-1.57480300,-5.90551100,-7.87401500
4.37988267,-1.18110200,-5.90551100,-7.48031400
4.38038827,-0.78740150,-5.51181100,-7.87401500
4.38089387,-0.39370070,-5.90551100,-7.48031400
4.38139947,0.00000000,-5.51181100,-7.48031400
4.38190507,0.39370070,-5.51181100,-7.08661400
4.38241067,1.18110200,-5.11811000,-7.48031400
4.38291627,1.96850400,-4.33070900,-7.48031400
4.38342187,1.96850400,-3.14960600,-7.87401500
4.38392747,2.36220500,-2.36220500,-7.48031400
4.38443307,3.14960600,-1.18110200,-7.87401500
4.38493867,3.54330700,-0.78740150,-7.48031400
4.38544427,3.93700800,0.39370070,-7.48031400
4.38594987,3.93700800,1.18110200,-7.48031400
4.38645547,4.33070900,2.36220500,-7.08661400
4.38696107,4.33070900,3.14960600,-7.08661400
4.38746667,4.72440900,4.33070900,-7.48031400
4.38797227,4.72440900,5.51181100,-7.08661400
4.38847787,4.33070900,6.29921200,-7.08661400
4.38898347,4.33070900,7.08661400,-7.48031400
4.38948907,3.93700800,7.08661400,-7.08661400
4.38999467,3.54330700,7.48031400,-7.48031400
4.39050027,3.14960600,7.48031400,-7.48031400
4.39100587,2.75590500,7.48031400,-7.08661400
4.39151147,2.36220500,7.08661400,-7.48031400
4.39201707,1.57480300,6.69291300,-7.48031400
4.39252267,1.18110200,6.29921200,-7.48031400
