Time,Channel A,Channel C,Channel D
4.13373390,3.14960600,2.75590500,3.14960600
4.13423950,3.54330700,3.93700800,2.36220500
4.13474510,4.33070900,4.33070900,2.36220500
4.13525070,5.11811000,4.72440900,2.75590500
4.13575630,5.11811000,5.11811000,2.75590500
4.13626190,5.90551100,5.51181100,2.36220500
4.13676750,6.29921200,5.51181100,2.75590500
4.13727310,7.08661400,5.90551100,2.36220500
4.13777870,7.08661400,6.69291300,2.36220500
4.13828430,7.08661400,6.69291300,2.36220500
4.13878990,7.48031400,6.69291300,2.36220500
4.13929550,7.08661400,7.08661400,1.96850400
4.13980110,7.08661400,7.08661400,1.96850400
4.14030670,6.69291300,7.48031400,1.96850400
4.14081230,6.29921200,7.48031400,1.96850400
4.14131790,6.29921200,7.08661400,2.36220500
4.14182350,5.51181100,7.08661400,2.75590500
4.14232910,5.11811000,6.69291300,1.96850400
4.14283470,3.93700800,6.69291300,2.75590500
4.14334030,3.54330700,6.69291300,2.36220500
4.14384590,2.36220500,6.69291300,2.75590500
4.14435150,1.57480300,6.29921200,3.14960600
4.14485710,0.39370070,5.51181100,2.75590500
4.14536270,-0.39370070,4.72440900,3.14960600
4.14586830,-1.18110200,4.33070900,3.93700800
4.14637390,-1.96850400,3.54330700,3.14960600
4.14687950,-2.75590500,3.14960600,3.14960600
4.14738510,-3.54330700,1.96850400,3.93700800
4.14789070,-3.93700800,1.57480300,3.93700800
4.14839630,-4.33070900,0.78740150,3.54330700
4.14890190,-4.72440900,-0.39370070,3.93700800
4.14940750,-4.72440900,-1.18110200,3.93700800
4.14991310,-4.72440900,-1.57480300,3.54330700
4.15041870,-4.33070900,-2.36220500,3.93700800
4.15092430,-3.54330700,-3.14960600,3.93700800
4.15142990,-3.54330700,-3.54330700,3.93700800
4.15193550,-2.36220500,-3.54330700,3.54330700
4.15244110,-1.96850400,-3.54330700,3.54330700
4.15294670,-1.18110200,-3.54330700,3.14960600
4.15345230,0.00000000,-2.75590500,3.14960600
4.15395790,1.18110200,-3.14960600,3.14960600
4.15446350,1.96850400,-2.36220500,2.36220500
4.15496910,3.14960600,-2.36220500,2.75590500
4.15547470,4.33070900,-1.57480300,2.36220500
4.15598030,5.11811000,-0.39370070,1.96850400
4.15648590,5.90551100,0.78740150,2.36220500
4.15699150,6.69291300,1.96850400,2.36220500
4.15749710,7.87401500,3.14960600,1.96850400
4.15800270,8.26771600,4.72440900,1.96850400
4.15850830,8.66141700,5.90551100,1.57480300
4.15901390,9.05511800,7.48031400,1.96850400
4.15951950,9.44881800,8.66141700,2.75590500
4.16002510,9.44881800,9.84251900,1.96850400
4.16053070,9.05511800,10.62992000,1.96850400
4.16103630,9.05511800,11.41732000,2.36220500
4.16154190,8.66141700,12.20472000,2.36220500
4.16204750,8.26771600,12.99213000,2.36220500
4.16255310,7.48031400,12.99213000,2.75590500
4.16305870,6.69291300,12.59842000,2.75590500
4.16356430,5.90551100,12.59842000,2.36220500
4.16406990,5.51181100,12.20472000,3.14960600
4.16457550,4.33070900,11.41732000,3.14960600
4.16508110,3.54330700,10.23622000,3.14960600
4.16558670,2.75590500,9.44881800,3.54330700
4.16609230,1.96850400,8.26771600,3.14960600
4.16659790,1.18110200,6.69291300,2.75590500
4.16710350,0.39370070,5.51181100,3.14960600
4.16760910,-0.78740150,3.54330700,3.14960600
4.16811470,-0.78740150,2.36220500,2.36220500
4.16862030,-1.57480300,0.39370070,3.14960600
4.16912590,-2.36220500,-1.18110200,2.75590500
4.16963150,-2.36220500,-2.36220500,2.75590500
4.17013710,-2.75590500,-3.54330700,2.75590500
4.17064270,-3.14960600,-3.93700800,2.75590500
4.17114830,-3.14960600,-4.33070900,2.36220500
4.17165390,-3.14960600,-4.72440900,2.36220500
4.17215950,-3.14960600,-5.11811000,1.96850400
4.17266510,-2.75590500,-5.11811000,1.96850400
4.17317070,-2.75590500,-4.72440900,1.96850400
4.17367630,-2.36220500,-3.93700800,1.96850400
4.17418190,-1.96850400,-3.54330700,1.57480300
4.17468750,-1.18110200,-2.75590500,1.96850400
4.17519310,-0.78740150,-1.96850400,1.57480300
4.17569870,0.00000000,-0.78740150,1.57480300
4.17620430,0.39370070,0.00000000,1.96850400
4.17670990,1.18110200,1.57480300,1.96850400
4.17721550,1.96850400,2.75590500,1.96850400
4.17772110,2.36220500,3.93700800,2.36220500
4.17822670,3.14960600,5.11811000,2.36220500
4.17873230,3.93700800,5.51181100,2.36220500
4.17923790,4.33070900,6.69291300,2.36220500
4.17974350,5.51181100,7.08661400,2.36220500
4.18024910,5.90551100,7.87401500,2.75590500
4.18075470,6.69291300,8.26771600,2.75590500
4.18126030,7.08661400,7.87401500,2.75590500
4.18176590,7.48031400,8.26771600,2.75590500
4.18227150,7.87401500,7.48031400,2.75590500
4.18277710,8.26771600,7.08661400,2.75590500
4.18328270,8.26771600,6.69291300,3.14960600
4.18378830,8.26771600,6.29921200,2.75590500
4.18429390,8.26771600,5.51181100,3.14960600
4.18479950,7.87401500,4.72440900,3.14960600
4.18530510,7.08661400,4.33070900,3.14960600
4.18581070,6.29921200,3.54330700,2.75590500
4.18631630,5.90551100,3.14960600,2.75590500
4.18682190,5.11811000,2.75590500,2.75590500
4.18732750,4.33070900,1.96850400,2.36220500
4.18783310,3.14960600,1.57480300,2.75590500
4.18833870,2.36220500,1.57480300,2.36220500
4.18884430,0.78740150,1.57480300,2.36220500
4.18934990,0.00000000,1.57480300,2.36220500
4.18985550,-1.18110200,1.96850400,2.36220500
4.19036110,-1.96850400,2.36220500,2.75590500
4.19086670,-3.14960600,2.75590500,2.36220500
4.19137230,-3.93700800,3.14960600,1.96850400
4.19187790,-4.33070900,3.54330700,1.96850400
4.19238350,-5.11811000,3.93700800,1.57480300
4.19288910,-5.51181100,4.72440900,1.96850400
4.19339470,-5.90551100,4.72440900,1.96850400
4.19390030,-5.11811000,5.11811000,1.57480300
4.19440590,-5.11811000,5.51181100,1.57480300
4.19491150,-4.72440900,6.29921200,1.57480300
4.19541710,-3.93700800,6.29921200,1.57480300
4.19592270,-2.75590500,5.90551100,2.36220500
4.19642830,-1.96850400,5.51181100,2.36220500
4.19693390,-0.78740150,5.51181100,1.96850400
4.19743950,0.78740150,4.72440900,1.96850400
4.19794510,1.96850400,4.33070900,1.96850400
4.19845070,3.14960600,4.33070900,2.36220500
4.19895630,4.72440900,3.14960600,2.75590500
4.19946190,5.90551100,3.14960600,2.36220500
4.19996750,7.08661400,2.75590500,2.36220500
4.20047310,8.26771600,1.96850400,2.36220500
4.20097870,9.44881800,1.57480300,2.75590500
4.20148430,10.23622000,1.18110200,2.75590500
4.20198990,10.62992000,0.78740150,2.75590500
4.20249550,11.02362000,0.00000000,2.75590500
4.20300110,11.02362000,0.00000000,2.36220500
4.20350670,11.02362000,0.00000000,2.75590500
4.20401230,11.02362000,0.00000000,2.36220500
4.20451790,10.23622000,0.39370070,2.75590500
4.20502350,9.05511800,0.00000000,2.75590500
4.20552910,8.26771600,0.78740150,2.36220500
4.20603470,7.08661400,0.78740150,1.96850400
4.20654030,5.90551100,1.18110200,1.96850400
4.20704590,4.33070900,1.57480300,1.57480300
4.20755150,3.54330700,1.96850400,1.57480300
4.20805710,1.57480300,2.75590500,1.57480300
4.20856270,0.00000000,3.14960600,1.57480300
4.20906830,-1.18110200,3.54330700,1.57480300
4.20957390,-2.36220500,3.93700800,1.18110200
4.21007950,-3.54330700,4.33070900,1.18110200
4.21058510,-4.33070900,4.72440900,1.18110200
4.21109070,-5.11811000,4.72440900,1.57480300
4.21159630,-5.90551100,4.33070900,1.57480300
4.21210190,-5.90551100,4.72440900,1.57480300
4.21260750,-5.90551100,4.72440900,1.57480300
4.21311310,-5.90551100,5.11811000,1.18110200
4.21361870,-5.51181100,5.11811000,1.57480300
4.21412430,-4.72440900,4.33070900,1.96850400
4.21462990,-3.93700800,4.33070900,1.96850400
4.21513550,-3.14960600,4.33070900,2.75590500
4.21564110,-1.96850400,4.33070900,2.36220500
4.21614670,-0.78740150,4.33070900,2.75590500
4.21665230,0.39370070,4.33070900,3.14960600
4.21715790,1.96850400,4.33070900,2.75590500
4.21766350,3.14960600,4.33070900,3.14960600
4.21816910,3.93700800,3.93700800,2.75590500
4.21867470,5.11811000,4.33070900,2.75590500
4.21918030,5.90551100,4.72440900,2.75590500
4.21968590,7.08661400,4.33070900,2.75590500
4.22019150,7.87401500,4.33070900,3.14960600
4.22069710,8.26771600,4.33070900,2.75590500
4.22120270,8.66141700,4.72440900,2.75590500
4.22170830,9.05511800,5.51181100,2.36220500
4.22221390,9.05511800,5.11811000,2.36220500
4.22271950,9.05511800,5.11811000,2.36220500
4.22322510,8.26771600,4.72440900,1.96850400
4.22373070,7.87401500,4.33070900,1.57480300
4.22423630,7.48031400,3.93700800,1.57480300
4.22474190,6.69291300,3.93700800,1.18110200
4.22524750,5.90551100,3.54330700,0.78740150
4.22575310,4.72440900,3.14960600,0.78740150
4.22625870,3.93700800,1.96850400,0.78740150
4.22676430,3.14960600,1.57480300,0.78740150
4.22726990,1.96850400,1.18110200,1.18110200
4.22777550,1.18110200,0.78740150,0.78740150
4.22828110,0.39370070,0.00000000,1.18110200
4.22878670,-0.39370070,-0.39370070,1.18110200
4.22929230,-1.57480300,-1.18110200,0.78740150
4.22979790,-1.96850400,-1.57480300,0.78740150
4.23030350,-2.75590500,-1.96850400,1.57480300
4.23080910,-3.14960600,-1.57480300,1.18110200
4.23131470,-3.14960600,-1.96850400,1.18110200
4.23182030,-3.54330700,-1.96850400,1.96850400
4.23232590,-3.93700800,-1.96850400,1.96850400
4.23283150,-3.93700800,-1.57480300,1.96850400
4.23333710,-3.54330700,-1.18110200,2.36220500
4.23384270,-3.54330700,-0.39370070,2.36220500
4.23434830,-3.14960600,0.78740150,2.75590500
4.23485390,-2.75590500,1.96850400,2.75590500
4.23535950,-1.96850400,2.36220500,2.75590500
4.23586510,-1.18110200,3.14960600,2.75590500
4.23637070,-0.78740150,4.72440900,2.75590500
4.23687630,0.39370070,5.51181100,2.75590500
4.23738190,1.18110200,6.29921200,2.36220500
4.23788750,2.36220500,7.08661400,2.75590500
4.23839310,2.75590500,7.87401500,2.36220500
4.23889870,3.54330700,8.66141700,2.36220500
4.23940430,4.72440900,9.44881800,2.36220500
4.23990990,5.90551100,10.23622000,2.36220500
4.24041550,6.69291300,10.62992000,1.57480300
4.24092110,7.08661400,11.02362000,1.57480300
4.24142670,7.87401500,10.23622000,1.57480300
4.24193230,8.66141700,10.23622000,1.18110200
4.24243790,9.05511800,10.23622000,0.78740150
4.24294350,9.05511800,9.44881800,0.78740150
4.24344910,9.44881800,8.66141700,0.39370070
4.24395470,9.44881800,8.26771600,0.78740150
4.24446030,9.84251900,6.69291300,0.78740150
4.24496590,9.44881800,5.90551100,0.00000000
4.24547150,9.05511800,4.72440900,0.78740150
4.24597710,8.26771600,3.54330700,1.18110200
4.24648270,7.87401500,2.36220500,0.78740150
4.24698830,7.08661400,1.18110200,0.78740150
4.24749390,6.29921200,0.00000000,1.18110200
4.24799950,4.72440900,-1.18110200,1.18110200
4.24850510,3.93700800,-1.57480300,1.18110200
4.24901070,2.75590500,-2.36220500,1.18110200
4.24951630,1.57480300,-3.14960600,1.18110200
4.25002190,0.00000000,-3.54330700,1.57480300
4.25052750,-1.18110200,-4.33070900,1.57480300
4.25103310,-2.36220500,-4.33070900,1.57480300
4.25153870,-3.54330700,-3.93700800,1.57480300
4.25204430,-4.33070900,-3.93700800,1.96850400
4.25254990,-5.51181100,-3.93700800,1.96850400
4.25305550,-5.90551100,-3.14960600,2.36220500
4.25356110,-6.69291300,-2.36220500,2.36220500
4.25406670,-7.08661400,-1.18110200,1.57480300
4.25457230,-7.08661400,-0.39370070,1.96850400
4.25507790,-7.08661400,0.78740150,1.96850400
4.25558350,-6.69291300,1.57480300,1.96850400
4.25608910,-5.90551100,2.36220500,2.36220500
4.25659470,-5.51181100,3.14960600,1.96850400
4.25710030,-4.33070900,4.33070900,1.57480300
4.25760590,-2.75590500,5.51181100,1.57480300
4.25811150,-1.57480300,6.69291300,1.96850400
4.25861710,0.00000000,7.87401500,1.57480300
4.25912270,1.18110200,8.26771600,1.57480300
4.25962830,2.75590500,9.05511800,1.96850400
4.26013390,3.93700800,9.44881800,1.18110200
4.26063950,5.51181100,9.84251900,1.18110200
4.26114510,6.69291300,9.84251900,1.18110200
4.26165070,7.87401500,9.84251900,0.78740150
4.26215630,8.66141700,9.05511800,1.18110200
4.26266189,9.84251900,8.66141700,1.18110200
4.26316749,10.23622000,8.66141700,0.39370070
4.26367309,10.62992000,8.26771600,0.78740150
4.26417869,10.23622000,7.48031400,0.78740150
4.26468429,10.62992000,7.08661400,0.39370070
4.26518989,9.84251900,5.90551100,1.18110200
4.26569549,9.05511800,4.72440900,0.78740150
4.26620109,8.66141700,3.93700800,0.39370070
4.26670669,7.48031400,2.75590500,0.39370070
4.26721229,6.29921200,1.57480300,0.78740150
4.26771789,5.11811000,0.78740150,0.78740150
4.26822349,3.54330700,0.00000000,1.18110200
4.26872909,2.36220500,-1.18110200,1.18110200
4.26923469,1.18110200,-1.57480300,0.78740150
4.26974029,0.00000000,-1.57480300,1.18110200
4.27024589,-1.18110200,-2.36220500,1.18110200
4.27075149,-1.96850400,-2.75590500,1.18110200
4.27125709,-3.14960600,-3.14960600,1.57480300
4.27176269,-3.54330700,-3.14960600,1.18110200
4.27226829,-3.93700800,-2.75590500,0.78740150
4.27277389,-3.93700800,-2.36220500,1.57480300
4.27327949,-3.93700800,-1.96850400,1.57480300
4.27378509,-3.54330700,-1.96850400,1.57480300
4.27429069,-2.75590500,-1.18110200,1.57480300
4.27479629,-2.36220500,-0.39370070,1.57480300
4.27530189,-1.57480300,0.39370070,1.18110200
4.27580749,-0.39370070,1.57480300,1.57480300
4.27631309,0.78740150,1.96850400,1.57480300
4.27681869,1.57480300,3.14960600,1.18110200
4.27732429,2.75590500,4.33070900,1.57480300
4.27782989,3.54330700,5.51181100,1.57480300
4.27833549,4.72440900,6.29921200,1.18110200
4.27884109,5.51181100,7.08661400,1.18110200
4.27934669,6.29921200,7.08661400,1.57480300
4.27985229,7.08661400,7.87401500,1.18110200
4.28035789,7.48031400,8.66141700,1.18110200
4.28086349,7.48031400,8.66141700,1.18110200
4.28136909,7.08661400,9.05511800,1.18110200
4.28187469,7.08661400,9.44881800,1.18110200
4.28238029,7.08661400,9.05511800,1.18110200
4.28288589,6.69291300,9.05511800,0.39370070
4.28339149,5.51181100,9.05511800,0.78740150
4.28389709,4.72440900,8.66141700,0.78740150
4.28440269,3.93700800,8.26771600,0.78740150
4.28490829,3.14960600,7.48031400,0.39370070
4.28541389,1.96850400,6.29921200,0.78740150
4.28591949,1.18110200,5.51181100,0.39370070
4.28642509,0.00000000,4.72440900,0.39370070
4.28693069,-0.78740150,4.33070900,0.78740150
4.28743629,-1.57480300,3.14960600,0.39370070
4.28794189,-2.36220500,2.75590500,0.39370070
4.28844749,-2.36220500,1.57480300,1.18110200
4.28895309,-3.14960600,0.78740150,0.78740150
4.28945869,-3.54330700,0.39370070,0.39370070
4.28996429,-3.14960600,-0.39370070,1.18110200
4.29046989,-3.14960600,-1.18110200,0.78740150
4.29097549,-2.36220500,-1.57480300,0.78740150
4.29148109,-1.96850400,-2.36220500,1.18110200
4.29198669,-1.57480300,-2.75590500,0.39370070
4.29249229,-0.78740150,-2.75590500,0.39370070
4.29299789,0.39370070,-3.14960600,0.78740150
4.29350349,1.18110200,-3.14960600,0.78740150
4.29400909,1.96850400,-2.75590500,0.78740150
4.29451469,2.75590500,-2.75590500,0.78740150
4.29502029,3.54330700,-2.36220500,0.78740150
4.29552589,4.33070900,-1.96850400,0.78740150
4.29603149,5.11811000,-1.18110200,1.18110200
4.29653709,5.51181100,-0.78740150,1.18110200
4.29704269,5.90551100,0.39370070,0.78740150
4.29754829,5.90551100,1.57480300,0.78740150
4.29805389,5.90551100,2.36220500,0.39370070
4.29855949,5.90551100,3.54330700,0.39370070
4.29906509,5.90551100,4.33070900,1.18110200
4.29957069,5.90551100,4.72440900,0.78740150
4.30007629,5.11811000,5.90551100,0.39370070
4.30058189,4.72440900,7.08661400,0.78740150
4.30108749,3.93700800,7.87401500,0.78740150
4.30159309,3.54330700,8.66141700,1.18110200
4.30209869,3.14960600,9.44881800,1.18110200
4.30260429,1.96850400,9.44881800,1.18110200
4.30310989,1.57480300,10.23622000,0.39370070
4.30361549,1.18110200,10.23622000,1.18110200
4.30412109,0.39370070,10.23622000,1.18110200
4.30462669,0.00000000,9.84251900,0.78740150
4.30513229,0.00000000,9.05511800,1.18110200
4.30563789,-0.39370070,8.26771600,1.18110200
4.30614349,-0.78740150,7.87401500,0.78740150
4.30664909,-0.39370070,7.08661400,1.18110200
4.30715469,-0.39370070,5.51181100,1.18110200
4.30766029,0.00000000,4.72440900,0.78740150
4.30816589,0.39370070,3.93700800,1.18110200
4.30867149,0.78740150,2.36220500,1.18110200
4.30917709,1.57480300,0.78740150,0.78740150
4.30968269,1.96850400,0.00000000,1.18110200
4.31018829,2.36220500,-0.78740150,0.78740150
4.31069389,3.14960600,-1.96850400,0.39370070
4.31119949,3.54330700,-2.75590500,0.39370070
4.31170509,3.54330700,-3.54330700,0.39370070
4.31221069,4.33070900,-3.54330700,0.00000000
4.31271629,4.72440900,-3.93700800,-0.39370070
4.31322189,4.72440900,-3.93700800,0.00000000
4.31372749,4.72440900,-3.54330700,-0.39370070
4.31423309,5.11811000,-2.75590500,-0.39370070
4.31473869,4.72440900,-2.36220500,-0.39370070
4.31524429,4.72440900,-1.96850400,-0.39370070
4.31574989,4.72440900,-0.78740150,-0.78740150
4.31625549,4.33070900,0.39370070,-0.78740150
4.31676109,3.93700800,1.57480300,-1.18110200
4.31726669,3.14960600,3.14960600,-1.18110200
4.31777229,2.75590500,3.54330700,-0.78740150
4.31827789,1.96850400,4.72440900,-0.78740150
4.31878349,1.57480300,5.51181100,-0.78740150
4.31928909,1.18110200,6.69291300,-0.78740150
4.31979469,1.18110200,7.48031400,-0.39370070
4.32030029,0.39370070,8.26771600,-0.39370070
4.32080589,0.00000000,8.66141700,0.00000000
4.32131149,-0.39370070,9.05511800,0.39370070
4.32181709,-0.78740150,9.44881800,0.39370070
4.32232269,-0.39370070,9.44881800,0.39370070
4.32282829,-0.78740150,9.05511800,0.78740150
4.32333389,-0.78740150,9.05511800,0.78740150
4.32383949,-0.78740150,7.87401500,1.18110200
4.32434509,0.00000000,7.08661400,1.18110200
4.32485069,0.00000000,6.29921200,1.18110200
4.32535629,0.39370070,5.90551100,1.18110200
4.32586189,0.78740150,4.72440900,1.57480300
4.32636749,1.18110200,3.93700800,1.18110200
4.32687309,1.57480300,2.75590500,1.57480300
4.32737869,2.36220500,1.96850400,1.57480300
4.32788429,1.96850400,1.57480300,1.18110200
4.32838989,2.75590500,0.78740150,1.18110200
4.32889549,3.14960600,0.00000000,1.18110200
4.32940109,3.14960600,-0.39370070,0.78740150
4.32990669,3.54330700,-0.78740150,0.78740150
4.33041229,3.54330700,-1.18110200,0.78740150
4.33091789,3.93700800,-1.18110200,0.00000000
4.33142349,3.93700800,-0.78740150,-0.39370070
4.33192909,3.54330700,-1.18110200,-0.39370070
4.33243469,3.54330700,-0.78740150,-0.78740150
4.33294029,3.54330700,-0.78740150,-0.78740150
4.33344589,3.14960600,-0.39370070,-0.78740150
4.33395149,3.14960600,0.00000000,-1.18110200
4.33445709,3.14960600,0.39370070,-1.18110200
4.33496269,2.75590500,0.78740150,-1.18110200
4.33546829,2.36220500,1.18110200,-1.18110200
4.33597389,2.36220500,1.96850400,-1.57480300
4.33647949,1.96850400,1.96850400,-1.18110200
4.33698509,1.96850400,1.96850400,-1.96850400
4.33749069,1.57480300,2.36220500,-1.96850400
4.33799629,1.57480300,2.36220500,-1.57480300
4.33850189,1.57480300,2.36220500,-1.18110200
4.33900749,1.57480300,2.36220500,-1.18110200
4.33951309,1.57480300,1.96850400,-1.18110200
4.34001869,1.57480300,1.96850400,-1.18110200
4.34052429,1.96850400,2.75590500,-0.78740150
4.34102989,2.36220500,2.75590500,-0.39370070
4.34153549,2.36220500,2.75590500,0.00000000
4.34204109,2.36220500,2.75590500,0.00000000
4.34254669,2.36220500,3.14960600,0.39370070
4.34305229,2.36220500,3.14960600,0.39370070
4.34355789,2.75590500,3.93700800,0.00000000
4.34406349,3.14960600,3.93700800,0.39370070
4.34456909,3.14960600,4.33070900,0.78740150
4.34507469,3.54330700,4.33070900,0.78740150
4.34558029,3.54330700,4.72440900,0.78740150
4.34608589,3.54330700,5.11811000,1.18110200
4.34659149,3.14960600,6.29921200,0.78740150
4.34709709,3.54330700,6.69291300,1.18110200
4.34760269,3.54330700,6.69291300,1.18110200
4.34810829,3.54330700,7.08661400,0.78740150
4.34861389,3.54330700,7.87401500,0.78740150
4.34911949,3.14960600,7.87401500,0.00000000
4.34962509,3.14960600,7.87401500,0.00000000
4.35013069,3.14960600,8.26771600,0.00000000
4.35063629,2.75590500,7.87401500,-0.39370070
4.35114189,2.36220500,7.87401500,-0.39370070
4.35164749,1.96850400,7.48031400,-0.78740150
4.35215309,1.96850400,7.48031400,-0.78740150
4.35265869,1.57480300,6.69291300,-1.18110200
4.35316429,1.57480300,5.90551100,-1.18110200
4.35366989,0.78740150,4.33070900,-1.18110200
4.35417549,0.39370070,3.93700800,-1.57480300
4.35468109,0.39370070,3.93700800,-1.18110200
4.35518669,0.00000000,2.36220500,-1.57480300
4.35569229,-0.39370070,1.57480300,-1.18110200
4.35619789,-0.39370070,0.78740150,-1.18110200
4.35670349,-0.78740150,0.00000000,-1.18110200
4.35720909,-0.78740150,-0.78740150,-1.96850400
4.35771469,-1.18110200,-1.57480300,-1.18110200
4.35822029,-1.18110200,-2.36220500,-1.57480300
4.35872589,-0.78740150,-3.14960600,-1.57480300
4.35923149,-0.78740150,-3.93700800,-1.57480300
4.35973709,-0.39370070,-3.93700800,-0.78740150
4.36024269,0.00000000,-4.33070900,-1.18110200
4.36074829,0.39370070,-3.93700800,-0.78740150
4.36125389,0.39370070,-3.54330700,-0.39370070
4.36175949,0.78740150,-3.54330700,-0.78740150
4.36226509,1.18110200,-2.75590500,-0.39370070
4.36277069,1.57480300,-2.36220500,-0.39370070
4.36327629,2.36220500,-1.57480300,-0.78740150
4.36378189,2.75590500,-1.18110200,-0.39370070
4.36428749,3.14960600,0.00000000,0.00000000
4.36479309,3.54330700,1.18110200,-0.39370070
4.36529869,4.33070900,2.36220500,-0.39370070
4.36580429,5.11811000,3.54330700,0.00000000
4.36630989,5.51181100,4.72440900,-0.39370070
4.36681549,5.51181100,6.29921200,-0.39370070
4.36732109,5.90551100,7.08661400,-0.78740150
4.36782669,6.29921200,8.26771600,-0.39370070
4.36833229,6.29921200,9.05511800,-0.39370070
4.36883789,6.29921200,9.44881800,-0.39370070
4.36934349,6.29921200,9.84251900,-0.78740150
4.36984909,6.29921200,10.62992000,-0.78740150
4.37035469,5.90551100,10.62992000,-0.78740150
4.37086029,5.51181100,11.02362000,-1.57480300
4.37136589,5.11811000,10.62992000,-1.18110200
4.37187149,4.72440900,9.84251900,-1.18110200
4.37237709,3.93700800,9.44881800,-1.57480300
4.37288269,3.54330700,8.26771600,-1.57480300
4.37338829,2.75590500,7.48031400,-1.57480300
4.37389389,2.36220500,6.69291300,-1.57480300
4.37439949,1.57480300,4.72440900,-1.57480300
4.37490509,1.18110200,3.93700800,-1.57480300
4.37541069,0.00000000,2.36220500,-1.57480300
4.37591629,-0.39370070,1.18110200,-1.57480300
4.37642189,-0.78740150,0.00000000,-1.57480300
4.37692749,-1.18110200,-1.57480300,-1.57480300
4.37743309,-1.96850400,-3.14960600,-1.57480300
4.37793869,-1.96850400,-3.93700800,-1.18110200
4.37844429,-1.96850400,-5.11811000,-1.57480300
4.37894989,-1.96850400,-5.51181100,-1.18110200
4.37945549,-1.96850400,-5.90551100,-1.18110200
4.37996109,-1.57480300,-6.29921200,-1.57480300
4.38046669,-1.18110200,-6.69291300,-1.18110200
4.38097229,-0.78740150,-5.90551100,-0.78740150
4.38147789,0.00000000,-5.90551100,-1.18110200
4.38198349,0.39370070,-4.72440900,-1.18110200
4.38248909,1.18110200,-3.93700800,-0.78740150
4.38299469,1.96850400,-2.75590500,-1.18110200
4.38350029,2.36220500,-2.36220500,-1.18110200
4.38400589,3.14960600,-0.39370070,-1.18110200
4.38451149,3.54330700,0.78740150,-1.18110200
4.38501709,4.33070900,2.75590500,-1.18110200
4.38552269,4.72440900,4.33070900,-1.18110200
4.38602829,5.11811000,5.90551100,-1.18110200
4.38653389,5.51181100,7.48031400,-1.18110200
4.38703949,5.90551100,8.66141700,-0.78740150
4.38754509,5.90551100,9.84251900,-1.18110200
4.38805069,5.90551100,11.41732000,-1.57480300
4.38855629,5.90551100,12.20472000,-0.78740150
4.38906189,5.51181100,12.99213000,-1.18110200
4.38956749,5.11811000,13.38583000,-1.57480300
4.39007309,4.72440900,13.38583000,-1.57480300
4.39057869,4.33070900,13.38583000,-1.18110200
4.39108429,3.54330700,12.99213000,-1.57480300
4.39158989,3.14960600,12.59842000,-1.18110200
4.39209549,2.36220500,11.81102000,-0.78740150
4.39260109,1.96850400,10.23622000,-1.57480300
4.39310669,1.18110200,8.66141700,-1.96850400
4.39361229,0.39370070,7.87401500,-1.57480300
4.39411789,0.00000000,7.08661400,-1.96850400
4.39462349,-0.78740150,5.51181100,-1.57480300
4.39512909,-1.18110200,3.54330700,-1.18110200
4.39563469,-1.57480300,2.36220500,-1.57480300
4.39614029,-1.96850400,1.18110200,-1.96850400
4.39664589,-2.36220500,-0.39370070,-1.96850400
4.39715149,-2.36220500,-1.57480300,-1.96850400
4.39765709,-1.96850400,-2.36220500,-2.36220500
4.39816269,-2.36220500,-3.54330700,-1.96850400
4.39866829,-1.96850400,-4.33070900,-1.96850400
4.39917389,-1.96850400,-4.72440900,-2.75590500
4.39967949,-1.18110200,-5.11811000,-2.36220500
4.40018509,-0.39370070,-4.72440900,-2.36220500
4.40069069,0.00000000,-5.11811000,-2.75590500
4.40119629,0.78740150,-5.11811000,-1.96850400
4.40170189,1.57480300,-5.11811000,-1.96850400
4.40220749,2.75590500,-4.33070900,-1.96850400
4.40271309,3.14960600,-3.54330700,-1.57480300
4.40321869,3.93700800,-2.75590500,-1.57480300
4.40372429,4.72440900,-1.96850400,-1.57480300
4.40422989,5.51181100,-1.18110200,-1.57480300
4.40473549,6.29921200,-0.39370070,-1.18110200
4.40524109,6.69291300,0.78740150,-1.18110200
4.40574669,7.08661400,1.96850400,-1.96850400
4.40625229,7.08661400,2.75590500,-1.18110200
4.40675789,7.48031400,2.75590500,-1.18110200
4.40726349,7.08661400,3.93700800,-1.57480300
4.40776909,7.08661400,4.72440900,-1.18110200
4.40827469,6.69291300,5.51181100,-1.57480300
4.40878029,6.69291300,5.51181100,-1.18110200
4.40928589,5.90551100,5.90551100,-1.57480300
4.40979149,5.11811000,6.29921200,-1.96850400
4.41029709,4.33070900,6.29921200,-1.96850400
4.41080269,3.93700800,6.29921200,-2.36220500
4.41130829,3.14960600,6.29921200,-1.57480300
4.41181389,1.96850400,5.90551100,-1.96850400
4.41231949,1.57480300,5.51181100,-1.96850400
4.41282509,0.39370070,5.51181100,-2.36220500
4.41333069,-0.39370070,5.51181100,-2.75590500
4.41383629,-0.78740150,5.51181100,-2.75590500
4.41434189,-1.57480300,5.11811000,-2.36220500
4.41484749,-2.36220500,4.72440900,-2.75590500
4.41535309,-2.36220500,4.72440900,-3.14960600
4.41585869,-3.14960600,3.54330700,-2.75590500
4.41636429,-3.14960600,3.14960600,-3.14960600
4.41686989,-3.14960600,3.14960600,-3.14960600
4.41737549,-2.75590500,2.75590500,-3.14960600
