Time,Channel A,Channel C,Channel D
4.58624589,3.54330700,-2.36220500,-3.54330700
4.58675149,3.14960600,-2.36220500,-3.54330700
4.58725709,2.75590500,-2.75590500,-3.54330700
4.58776269,2.36220500,-2.75590500,-3.54330700
4.58826829,1.57480300,-2.36220500,-3.54330700
4.58877389,0.78740150,-2.36220500,-3.54330700
4.58927949,0.78740150,-1.57480300,-3.54330700
4.58978509,0.00000000,-1.18110200,-3.14960600
4.59029069,-0.78740150,-1.18110200,-3.54330700
4.59079629,-1.57480300,-0.39370070,-3.54330700
4.59130189,-1.96850400,0.00000000,-3.14960600
4.59180749,-2.36220500,0.78740150,-3.54330700
4.59231309,-2.75590500,1.18110200,-3.14960600
4.59281869,-3.54330700,0.78740150,-3.54330700
4.59332429,-3.93700800,0.78740150,-3.54330700
4.59382989,-3.54330700,1.57480300,-3.14960600
4.59433549,-3.93700800,1.18110200,-2.75590500
4.59484109,-3.93700800,1.18110200,-2.75590500
4.59534669,-3.54330700,1.18110200,-2.75590500
4.59585229,-3.54330700,0.39370070,-2.36220500
4.59635789,-3.14960600,0.78740150,-2.36220500
4.59686349,-2.75590500,0.78740150,-1.96850400
4.59736909,-1.96850400,0.39370070,-1.96850400
4.59787469,-1.57480300,0.00000000,-1.96850400
4.59838029,-0.78740150,0.00000000,-1.96850400
4.59888589,0.00000000,-0.39370070,-2.36220500
4.59939148,0.78740150,-0.39370070,-2.36220500
4.59989708,1.57480300,-0.39370070,-1.96850400
4.60040268,1.96850400,-0.78740150,-1.96850400
4.60090828,2.36220500,-1.18110200,-2.36220500
4.60141388,3.14960600,-0.39370070,-2.36220500
4.60191948,3.54330700,-0.39370070,-2.36220500
4.60242508,3.93700800,0.00000000,-2.75590500
4.60293068,3.93700800,0.39370070,-3.14960600
4.60343628,4.33070900,0.39370070,-2.75590500
4.60394188,4.33070900,0.78740150,-3.14960600
4.60444748,4.33070900,1.57480300,-3.54330700
4.60495308,4.33070900,1.57480300,-3.54330700
4.60545868,4.33070900,1.57480300,-3.93700800
4.60596428,4.33070900,1.96850400,-3.93700800
4.60646988,3.93700800,2.36220500,-3.93700800
4.60697548,3.54330700,3.14960600,-4.33070900
4.60748108,3.14960600,3.54330700,-4.33070900
4.60798668,2.75590500,3.93700800,-4.33070900
4.60849228,2.36220500,3.93700800,-4.33070900
4.60899788,1.96850400,4.33070900,-4.72440900
4.60950348,1.57480300,3.93700800,-4.33070900
4.61000908,1.18110200,3.54330700,-3.93700800
4.61051468,0.78740150,3.14960600,-4.33070900
4.61102028,0.39370070,2.75590500,-3.54330700
4.61152588,0.00000000,2.75590500,-3.14960600
4.61203148,-0.78740150,1.96850400,-3.14960600
4.61253708,-0.78740150,1.96850400,-2.75590500
4.61304268,-0.78740150,1.18110200,-2.36220500
4.61354828,-1.18110200,0.78740150,-2.36220500
4.61405388,-1.18110200,0.39370070,-1.96850400
4.61455948,-1.18110200,-0.39370070,-1.96850400
4.61506508,-1.18110200,-1.57480300,-1.96850400
4.61557068,-1.18110200,-1.96850400,-1.57480300
4.61607628,-0.78740150,-2.75590500,-1.18110200
4.61658188,-0.78740150,-3.54330700,-1.57480300
4.61708748,-0.78740150,-3.54330700,-1.57480300
4.61759308,-0.39370070,-3.93700800,-1.57480300
4.61809868,-0.39370070,-4.72440900,-1.57480300
4.61860428,0.00000000,-4.72440900,-2.36220500
4.61910988,0.00000000,-4.72440900,-1.96850400
4.61961548,-0.39370070,-4.33070900,-2.36220500
4.62012108,0.39370070,-3.93700800,-2.36220500
4.62062668,0.00000000,-3.54330700,-3.14960600
4.62113228,0.39370070,-3.14960600,-3.54330700
4.62163788,0.78740150,-2.36220500,-3.54330700
4.62214348,0.78740150,-1.57480300,-3.93700800
4.62264908,1.18110200,-1.18110200,-4.33070900
4.62315468,1.18110200,-0.39370070,-4.72440900
4.62366028,1.18110200,0.39370070,-4.33070900
4.62416588,1.57480300,1.18110200,-4.72440900
4.62467148,1.57480300,2.36220500,-5.11811000
4.62517708,1.57480300,3.54330700,-4.33070900
4.62568268,1.96850400,4.33070900,-4.33070900
4.62618828,1.96850400,5.51181100,-4.33070900
4.62669388,2.36220500,6.29921200,-4.72440900
4.62719948,2.36220500,6.29921200,-3.93700800
4.62770508,2.36220500,7.08661400,-3.93700800
4.62821068,2.75590500,7.08661400,-3.54330700
4.62871628,3.14960600,7.08661400,-3.14960600
4.62922188,2.75590500,6.69291300,-3.54330700
4.62972748,3.14960600,6.69291300,-2.75590500
4.63023308,2.75590500,6.29921200,-2.75590500
4.63073868,2.75590500,5.11811000,-2.75590500
4.63124428,2.75590500,3.93700800,-2.36220500
4.63174988,2.75590500,3.54330700,-1.57480300
4.63225548,2.36220500,2.36220500,-1.57480300
4.63276108,1.96850400,1.18110200,-1.57480300
4.63326668,1.57480300,0.39370070,-1.18110200
4.63377228,1.57480300,-1.18110200,-1.18110200
4.63427788,0.78740150,-1.57480300,-1.57480300
4.63478348,0.39370070,-3.14960600,-1.18110200
4.63528908,0.00000000,-4.72440900,-1.57480300
4.63579468,-0.78740150,-5.11811000,-1.96850400
4.63630028,-0.78740150,-5.90551100,-1.96850400
4.63680588,-1.57480300,-6.29921200,-2.36220500
4.63731148,-1.57480300,-6.69291300,-2.75590500
4.63781708,-2.36220500,-6.29921200,-2.36220500
4.63832268,-2.36220500,-6.29921200,-2.36220500
4.63882828,-2.36220500,-6.69291300,-3.14960600
4.63933388,-2.36220500,-5.90551100,-3.14960600
4.63983948,-2.75590500,-4.33070900,-3.54330700
4.64034508,-2.36220500,-3.54330700,-3.93700800
4.64085068,-2.36220500,-2.75590500,-3.93700800
4.64135628,-2.36220500,-1.96850400,-3.93700800
4.64186188,-1.96850400,-1.18110200,-3.93700800
4.64236748,-0.78740150,0.39370070,-4.33070900
4.64287308,-0.78740150,1.57480300,-3.93700800
4.64337868,0.00000000,2.75590500,-4.33070900
4.64388428,0.39370070,3.54330700,-4.33070900
4.64438988,1.18110200,4.72440900,-3.93700800
4.64489548,1.96850400,5.90551100,-3.54330700
4.64540108,2.36220500,6.69291300,-3.93700800
4.64590668,3.14960600,7.48031400,-3.93700800
4.64641228,3.54330700,7.08661400,-3.54330700
4.64691788,4.33070900,7.48031400,-3.54330700
4.64742348,4.33070900,7.48031400,-3.54330700
4.64792908,5.11811000,7.08661400,-3.14960600
4.64843468,5.11811000,6.69291300,-3.14960600
4.64894028,5.90551100,5.90551100,-3.14960600
4.64944588,5.11811000,5.11811000,-2.75590500
4.64995148,5.11811000,4.33070900,-3.14960600
4.65045708,5.11811000,3.54330700,-3.14960600
4.65096268,4.33070900,2.36220500,-2.36220500
4.65146828,4.33070900,1.57480300,-1.96850400
4.65197388,3.93700800,0.39370070,-2.75590500
4.65247948,3.14960600,-0.39370070,-2.75590500
4.65298508,2.36220500,-1.18110200,-2.75590500
4.65349068,1.96850400,-2.36220500,-3.14960600
4.65399628,0.78740150,-2.75590500,-2.36220500
4.65450188,0.00000000,-3.54330700,-1.96850400
4.65500748,-0.78740150,-4.33070900,-3.14960600
4.65551308,-1.57480300,-4.33070900,-2.75590500
4.65601868,-1.96850400,-4.33070900,-2.36220500
4.65652428,-2.75590500,-4.72440900,-2.75590500
4.65702988,-3.54330700,-4.33070900,-3.14960600
4.65753548,-3.54330700,-3.93700800,-2.75590500
4.65804108,-3.93700800,-3.93700800,-3.14960600
4.65854668,-3.93700800,-3.14960600,-3.54330700
4.65905228,-4.33070900,-3.54330700,-3.14960600
4.65955788,-3.93700800,-3.14960600,-3.54330700
4.66006348,-3.93700800,-1.96850400,-3.14960600
4.66056908,-3.54330700,-1.57480300,-3.14960600
4.66107468,-3.14960600,-1.18110200,-3.14960600
4.66158028,-2.36220500,-0.39370070,-3.54330700
4.66208588,-1.57480300,0.39370070,-3.54330700
4.66259148,-1.18110200,1.18110200,-3.54330700
4.66309708,0.00000000,1.96850400,-3.54330700
4.66360268,0.78740150,1.96850400,-3.14960600
4.66410828,1.57480300,1.96850400,-3.14960600
4.66461388,1.96850400,2.75590500,-3.54330700
4.66511948,3.14960600,3.14960600,-3.14960600
4.66562508,3.54330700,3.14960600,-3.14960600
4.66613068,3.93700800,3.14960600,-3.14960600
4.66663628,4.72440900,3.14960600,-3.14960600
4.66714188,4.72440900,3.54330700,-3.14960600
4.66764748,5.11811000,3.54330700,-3.14960600
4.66815308,5.11811000,3.54330700,-2.36220500
4.66865868,5.11811000,3.14960600,-2.75590500
4.66916428,5.11811000,3.14960600,-2.75590500
4.66966988,5.11811000,3.14960600,-2.75590500
4.67017548,4.72440900,3.14960600,-2.36220500
4.67068108,4.33070900,1.96850400,-2.36220500
4.67118668,3.93700800,1.96850400,-2.36220500
4.67169228,3.54330700,1.96850400,-1.96850400
4.67219788,2.75590500,1.57480300,-1.96850400
4.67270348,2.36220500,1.18110200,-1.96850400
4.67320908,1.96850400,0.39370070,-1.96850400
4.67371468,1.57480300,0.00000000,-1.96850400
4.67422028,0.78740150,0.00000000,-2.36220500
4.67472588,0.39370070,0.00000000,-2.36220500
4.67523148,0.00000000,-0.78740150,-2.36220500
4.67573708,-0.39370070,-1.18110200,-2.75590500
4.67624268,-0.78740150,-1.57480300,-2.75590500
4.67674828,-0.78740150,-1.57480300,-2.75590500
4.67725388,-1.18110200,-1.96850400,-3.14960600
4.67775948,-1.57480300,-1.57480300,-3.14960600
4.67826508,-1.57480300,-2.36220500,-3.14960600
4.67877068,-1.57480300,-2.36220500,-3.93700800
4.67927628,-1.57480300,-2.36220500,-3.14960600
4.67978188,-1.57480300,-1.96850400,-3.54330700
4.68028748,-1.57480300,-1.57480300,-4.33070900
4.68079308,-1.57480300,-1.57480300,-4.33070900
4.68129868,-1.18110200,-1.18110200,-3.93700800
4.68180428,-1.18110200,-1.18110200,-4.33070900
4.68230988,-1.18110200,-0.78740150,-4.72440900
4.68281548,-0.78740150,-0.39370070,-3.93700800
4.68332108,-0.78740150,0.00000000,-4.33070900
4.68382668,-0.78740150,0.39370070,-4.33070900
4.68433228,-0.39370070,0.39370070,-4.33070900
4.68483788,-0.78740150,1.18110200,-3.93700800
4.68534348,-0.39370070,1.96850400,-3.93700800
4.68584908,-0.39370070,1.96850400,-3.54330700
4.68635468,0.00000000,2.36220500,-3.54330700
4.68686028,0.00000000,2.36220500,-3.54330700
4.68736588,0.00000000,3.14960600,-3.14960600
4.68787148,0.00000000,2.75590500,-2.75590500
4.68837708,0.39370070,1.96850400,-2.75590500
4.68888268,0.78740150,2.36220500,-2.36220500
4.68938828,1.18110200,2.36220500,-2.36220500
4.68989388,1.18110200,2.36220500,-2.36220500
4.69039948,1.18110200,1.57480300,-1.96850400
4.69090508,1.96850400,1.57480300,-1.96850400
4.69141068,1.96850400,1.18110200,-2.36220500
4.69191628,2.36220500,1.18110200,-1.96850400
4.69242188,2.75590500,1.57480300,-1.57480300
4.69292748,3.14960600,0.78740150,-1.96850400
4.69343308,3.14960600,0.39370070,-1.96850400
4.69393868,3.93700800,-0.39370070,-2.36220500
4.69444428,3.93700800,-0.39370070,-2.36220500
4.69494988,3.93700800,-0.39370070,-2.36220500
4.69545548,4.33070900,-0.39370070,-2.36220500
4.69596108,4.33070900,-0.39370070,-2.75590500
4.69646668,4.33070900,0.00000000,-2.75590500
4.69697228,4.33070900,0.00000000,-2.75590500
4.69747788,3.93700800,0.39370070,-3.54330700
4.69798348,3.54330700,0.78740150,-3.54330700
4.69848908,3.14960600,0.78740150,-3.14960600
4.69899468,2.75590500,0.78740150,-3.54330700
4.69950028,2.36220500,0.78740150,-3.93700800
4.70000588,1.57480300,1.18110200,-3.54330700
4.70051148,1.18110200,1.18110200,-4.33070900
4.70101708,0.39370070,1.18110200,-3.93700800
4.70152268,0.00000000,1.57480300,-3.54330700
4.70202828,-0.78740150,1.96850400,-3.93700800
4.70253388,-1.18110200,2.36220500,-4.33070900
4.70303948,-1.57480300,1.96850400,-3.54330700
4.70354508,-1.96850400,1.96850400,-3.54330700
4.70405068,-2.75590500,1.57480300,-3.93700800
4.70455628,-3.14960600,1.18110200,-3.54330700
4.70506188,-3.14960600,0.39370070,-3.14960600
4.70556748,-3.14960600,0.00000000,-3.54330700
4.70607308,-3.14960600,-0.39370070,-3.14960600
4.70657868,-3.14960600,-1.18110200,-3.14960600
4.70708428,-2.75590500,-1.57480300,-3.14960600
4.70758988,-2.75590500,-1.57480300,-3.14960600
4.70809548,-2.36220500,-1.96850400,-2.36220500
4.70860108,-1.96850400,-2.36220500,-2.75590500
4.70910668,-1.18110200,-3.14960600,-2.36220500
4.70961228,-0.78740150,-3.14960600,-2.36220500
4.71011788,0.00000000,-3.14960600,-2.36220500
4.71062348,0.39370070,-3.54330700,-2.75590500
4.71112908,1.18110200,-3.93700800,-1.96850400
4.71163468,1.57480300,-3.93700800,-1.96850400
4.71214028,1.96850400,-3.14960600,-2.36220500
4.71264588,2.75590500,-2.36220500,-1.96850400
4.71315148,3.14960600,-2.36220500,-1.96850400
4.71365708,3.54330700,-1.96850400,-2.36220500
4.71416268,3.93700800,-1.57480300,-2.75590500
4.71466828,3.93700800,-0.78740150,-2.75590500
4.71517388,4.33070900,0.00000000,-2.75590500
4.71567948,4.72440900,0.78740150,-2.36220500
4.71618508,4.72440900,1.96850400,-3.14960600
4.71669068,4.72440900,2.75590500,-3.54330700
4.71719628,4.72440900,3.93700800,-3.54330700
4.71770188,4.33070900,4.72440900,-3.54330700
4.71820748,3.93700800,5.11811000,-3.93700800
4.71871308,3.54330700,5.11811000,-3.93700800
4.71921868,3.14960600,5.51181100,-3.93700800
4.71972428,2.36220500,6.69291300,-3.93700800
4.72022988,1.96850400,6.69291300,-3.93700800
4.72073548,1.96850400,6.29921200,-3.14960600
4.72124108,1.18110200,6.29921200,-3.54330700
4.72174668,0.78740150,6.29921200,-3.93700800
4.72225228,0.00000000,5.90551100,-3.93700800
4.72275788,-0.39370070,5.51181100,-3.93700800
4.72326348,-0.78740150,5.11811000,-3.93700800
4.72376908,-1.57480300,3.93700800,-3.54330700
4.72427468,-1.96850400,3.14960600,-3.93700800
4.72478028,-1.96850400,1.96850400,-3.54330700
4.72528588,-2.36220500,1.57480300,-2.75590500
4.72579148,-1.96850400,0.39370070,-3.14960600
4.72629708,-2.36220500,-0.78740150,-3.14960600
4.72680268,-1.96850400,-1.18110200,-2.75590500
4.72730828,-2.36220500,-1.96850400,-3.14960600
4.72781388,-1.96850400,-2.75590500,-3.14960600
4.72831948,-1.57480300,-3.54330700,-2.36220500
4.72882508,-1.96850400,-4.72440900,-2.36220500
4.72933068,-1.57480300,-5.11811000,-2.75590500
4.72983628,-0.78740150,-5.51181100,-2.75590500
4.73034188,-0.39370070,-5.51181100,-2.75590500
4.73084748,0.00000000,-5.51181100,-2.75590500
4.73135308,0.39370070,-5.51181100,-2.36220500
4.73185868,0.78740150,-5.51181100,-2.36220500
4.73236428,1.18110200,-4.72440900,-2.36220500
4.73286988,1.57480300,-3.93700800,-2.36220500
4.73337548,1.57480300,-3.54330700,-2.36220500
4.73388108,1.57480300,-3.14960600,-3.14960600
4.73438668,1.96850400,-2.36220500,-2.75590500
4.73489228,2.36220500,-1.18110200,-2.36220500
4.73539788,2.36220500,0.00000000,-2.75590500
4.73590348,2.36220500,1.18110200,-2.36220500
4.73640908,2.36220500,1.57480300,-2.36220500
4.73691468,1.96850400,2.36220500,-3.14960600
4.73742028,1.96850400,3.54330700,-3.14960600
4.73792588,1.96850400,3.93700800,-2.75590500
4.73843148,1.96850400,4.72440900,-2.75590500
4.73893708,1.96850400,5.51181100,-2.36220500
4.73944268,1.57480300,5.51181100,-2.75590500
4.73994828,1.57480300,5.90551100,-3.14960600
4.74045388,1.57480300,6.69291300,-2.75590500
4.74095948,1.57480300,6.69291300,-2.36220500
4.74146508,1.57480300,6.29921200,-2.36220500
4.74197068,1.18110200,5.11811000,-2.36220500
4.74247628,1.57480300,5.11811000,-2.36220500
4.74298188,1.57480300,4.33070900,-2.75590500
4.74348748,1.18110200,3.54330700,-3.14960600
4.74399308,1.57480300,3.14960600,-2.75590500
4.74449868,1.57480300,1.96850400,-2.36220500
4.74500428,1.57480300,1.57480300,-3.14960600
4.74550988,1.57480300,0.39370070,-3.54330700
4.74601548,1.96850400,-0.78740150,-3.14960600
4.74652108,1.57480300,-1.57480300,-3.54330700
4.74702668,1.57480300,-2.36220500,-3.54330700
4.74753228,1.96850400,-3.54330700,-3.93700800
4.74803788,1.57480300,-3.93700800,-3.93700800
4.74854348,1.57480300,-3.93700800,-3.54330700
4.74904908,1.18110200,-4.72440900,-3.93700800
4.74955468,1.57480300,-5.11811000,-3.93700800
4.75006028,1.18110200,-5.11811000,-4.33070900
4.75056588,0.78740150,-5.11811000,-3.93700800
4.75107148,1.18110200,-5.11811000,-3.93700800
4.75157708,0.39370070,-4.33070900,-3.93700800
4.75208268,0.39370070,-3.93700800,-3.54330700
4.75258828,-0.39370070,-3.54330700,-3.93700800
4.75309388,-0.39370070,-2.75590500,-3.93700800
4.75359948,-0.39370070,-1.96850400,-3.14960600
4.75410508,-0.78740150,-1.18110200,-2.75590500
4.75461068,-0.78740150,-0.39370070,-2.75590500
4.75511628,-1.18110200,0.39370070,-2.36220500
4.75562188,-1.18110200,1.57480300,-2.36220500
4.75612748,-1.18110200,3.14960600,-2.36220500
4.75663308,-0.78740150,3.93700800,-2.36220500
4.75713868,-0.78740150,4.72440900,-1.57480300
4.75764428,-0.39370070,5.11811000,-1.57480300
4.75814988,-0.39370070,5.51181100,-1.96850400
4.75865548,0.00000000,5.90551100,-1.96850400
4.75916108,0.39370070,6.29921200,-1.96850400
4.75966668,1.18110200,6.29921200,-1.57480300
4.76017228,1.18110200,6.29921200,-1.57480300
4.76067788,1.96850400,5.90551100,-1.57480300
4.76118348,2.36220500,5.90551100,-1.96850400
4.76168908,2.36220500,5.51181100,-2.36220500
4.76219468,3.14960600,4.33070900,-2.75590500
4.76270028,2.75590500,3.14960600,-2.75590500
4.76320588,3.14960600,2.36220500,-2.75590500
4.76371148,3.14960600,1.57480300,-3.14960600
4.76421708,2.75590500,0.78740150,-3.54330700
4.76472268,3.14960600,0.39370070,-3.93700800
4.76522828,3.14960600,-0.39370070,-3.93700800
4.76573388,2.75590500,-1.57480300,-4.33070900
4.76623948,1.96850400,-2.36220500,-4.72440900
4.76674508,1.96850400,-3.14960600,-4.33070900
4.76725068,1.57480300,-3.54330700,-4.72440900
4.76775628,1.18110200,-3.93700800,-4.72440900
4.76826188,0.78740150,-4.33070900,-4.72440900
4.76876748,0.39370070,-4.72440900,-4.33070900
4.76927308,-0.39370070,-4.33070900,-4.72440900
4.76977868,-0.78740150,-3.93700800,-4.33070900
4.77028428,-0.78740150,-3.54330700,-3.93700800
4.77078988,-1.57480300,-3.14960600,-3.93700800
4.77129548,-1.57480300,-2.75590500,-3.14960600
4.77180108,-1.96850400,-2.36220500,-3.14960600
4.77230668,-1.96850400,-1.18110200,-3.54330700
4.77281228,-1.96850400,-0.39370070,-3.14960600
4.77331788,-1.96850400,0.00000000,-2.75590500
4.77382348,-1.96850400,0.78740150,-2.36220500
4.77432908,-1.57480300,1.18110200,-1.96850400
4.77483468,-1.18110200,1.96850400,-1.57480300
4.77534028,-0.39370070,2.36220500,-1.57480300
4.77584588,0.00000000,3.14960600,-1.57480300
4.77635148,0.39370070,3.93700800,-1.18110200
4.77685708,0.78740150,3.93700800,-1.18110200
4.77736268,1.18110200,4.33070900,-1.57480300
4.77786828,1.57480300,3.93700800,-1.18110200
4.77837388,1.96850400,3.54330700,-0.78740150
4.77887948,2.36220500,3.54330700,-1.57480300
4.77938508,2.75590500,3.54330700,-1.57480300
4.77989068,3.14960600,2.75590500,-1.96850400
4.78039628,3.14960600,2.75590500,-1.96850400
4.78090188,3.54330700,2.36220500,-1.57480300
4.78140748,3.54330700,1.57480300,-2.36220500
4.78191308,3.54330700,0.78740150,-2.75590500
4.78241868,3.54330700,0.39370070,-2.75590500
4.78292428,3.14960600,-0.39370070,-3.14960600
4.78342988,3.14960600,-1.18110200,-3.54330700
4.78393548,3.14960600,-1.57480300,-3.54330700
4.78444108,2.75590500,-1.96850400,-3.54330700
4.78494668,1.96850400,-1.96850400,-4.33070900
4.78545228,1.96850400,-1.96850400,-4.33070900
4.78595788,1.57480300,-2.36220500,-3.93700800
4.78646348,1.18110200,-1.96850400,-4.33070900
4.78696908,0.78740150,-1.96850400,-4.72440900
4.78747468,0.78740150,-1.96850400,-4.33070900
4.78798028,0.39370070,-1.57480300,-4.33070900
4.78848588,0.00000000,-1.18110200,-4.33070900
4.78899148,0.00000000,-0.78740150,-4.72440900
4.78949708,-0.39370070,-0.78740150,-4.33070900
4.79000268,-0.39370070,-0.39370070,-3.93700800
4.79050828,-0.39370070,0.39370070,-3.93700800
4.79101388,-0.39370070,0.78740150,-3.93700800
4.79151948,-0.39370070,1.96850400,-3.93700800
4.79202508,0.00000000,2.36220500,-3.54330700
4.79253068,-0.39370070,2.75590500,-3.54330700
4.79303628,-0.39370070,2.75590500,-3.54330700
4.79354188,0.00000000,3.14960600,-2.75590500
4.79404748,0.39370070,3.14960600,-2.75590500
4.79455308,0.39370070,3.14960600,-3.14960600
4.79505868,0.39370070,2.75590500,-2.36220500
4.79556428,1.18110200,3.14960600,-2.36220500
4.79606988,0.78740150,3.14960600,-2.36220500
4.79657548,1.18110200,3.14960600,-2.36220500
4.79708108,1.18110200,2.75590500,-1.96850400
4.79758668,1.57480300,2.36220500,-1.96850400
4.79809228,1.57480300,1.96850400,-2.36220500
4.79859788,1.18110200,0.78740150,-1.96850400
4.79910348,1.18110200,0.78740150,-2.36220500
4.79960908,1.57480300,0.00000000,-1.96850400
4.80011468,1.57480300,-0.39370070,-1.96850400
4.80062028,1.57480300,-0.78740150,-2.36220500
4.80112588,1.57480300,-1.18110200,-2.36220500
4.80163148,1.57480300,-1.18110200,-1.96850400
4.80213708,1.18110200,-1.18110200,-2.75590500
4.80264268,1.18110200,-1.96850400,-3.14960600
4.80314828,1.18110200,-1.96850400,-2.36220500
4.80365388,1.18110200,-2.36220500,-2.75590500
4.80415948,0.78740150,-2.36220500,-3.54330700
4.80466508,0.39370070,-2.36220500,-3.54330700
4.80517068,0.39370070,-1.96850400,-3.54330700
4.80567628,0.39370070,-1.57480300,-3.93700800
4.80618188,0.00000000,-1.57480300,-3.14960600
4.80668748,0.00000000,-1.18110200,-3.54330700
4.80719308,0.00000000,-0.39370070,-3.93700800
4.80769868,0.00000000,0.39370070,-3.14960600
4.80820428,-0.39370070,0.39370070,-3.54330700
4.80870988,-0.39370070,0.39370070,-3.54330700
4.80921548,0.00000000,0.39370070,-3.93700800
4.80972108,-0.39370070,0.78740150,-3.14960600
4.81022668,-0.39370070,1.57480300,-3.54330700
4.81073228,0.00000000,2.36220500,-3.14960600
4.81123788,0.00000000,2.75590500,-2.75590500
4.81174348,0.00000000,2.75590500,-2.75590500
4.81224908,0.00000000,2.75590500,-2.75590500
4.81275468,0.39370070,3.54330700,-2.36220500
4.81326028,0.78740150,3.14960600,-1.96850400
4.81376588,0.78740150,3.14960600,-2.36220500
4.81427148,0.78740150,2.75590500,-1.96850400
4.81477708,1.57480300,2.36220500,-2.36220500
4.81528268,1.18110200,2.75590500,-1.96850400
4.81578828,1.96850400,2.75590500,-1.96850400
4.81629388,1.96850400,1.96850400,-1.57480300
4.81679948,1.96850400,1.57480300,-2.36220500
4.81730508,2.36220500,1.57480300,-2.36220500
4.81781068,2.36220500,1.18110200,-1.96850400
4.81831628,2.36220500,1.18110200,-2.75590500
4.81882188,2.36220500,0.39370070,-2.75590500
4.81932748,3.14960600,0.00000000,-2.36220500
4.81983308,3.14960600,-0.39370070,-3.14960600
4.82033868,2.75590500,-0.39370070,-3.93700800
4.82084428,2.75590500,-1.18110200,-3.14960600
4.82134988,2.75590500,-1.18110200,-3.54330700
4.82185548,2.75590500,-1.18110200,-4.33070900
4.82236108,2.36220500,-1.57480300,-3.93700800
4.82286668,2.36220500,-1.57480300,-4.33070900
4.82337228,1.96850400,-1.18110200,-4.72440900
4.82387788,1.96850400,-1.57480300,-4.72440900
4.82438348,1.57480300,-1.96850400,-4.72440900
4.82488908,1.18110200,-1.57480300,-4.72440900
4.82539468,1.18110200,-1.57480300,-4.72440900
4.82590028,0.78740150,-1.57480300,-4.33070900
4.82640588,0.00000000,-1.57480300,-4.72440900
4.82691148,0.00000000,-1.57480300,-4.33070900
4.82741708,0.00000000,-1.18110200,-3.54330700
4.82792268,-0.78740150,-0.78740150,-4.33070900
4.82842828,-0.78740150,-0.39370070,-3.54330700
4.82893388,-0.78740150,-0.39370070,-2.36220500
4.82943948,-1.18110200,0.00000000,-2.36220500
4.82994508,-1.18110200,0.39370070,-2.36220500
4.83045068,-1.18110200,0.39370070,-1.96850400
4.83095628,-1.18110200,0.78740150,-1.96850400
4.83146188,-0.78740150,1.57480300,-1.57480300
4.83196748,-1.18110200,1.96850400,-1.18110200
4.83247308,-0.78740150,1.96850400,-1.18110200
4.83297868,-0.39370070,2.36220500,-1.18110200
4.83348428,0.00000000,2.75590500,-1.18110200
4.83398988,0.00000000,2.75590500,-1.18110200
4.83449548,0.39370070,3.14960600,-1.18110200
4.83500108,0.39370070,3.14960600,-0.78740150
4.83550668,0.39370070,3.14960600,-0.78740150
4.83601228,1.18110200,3.14960600,-1.57480300
4.83651788,1.18110200,3.14960600,-1.57480300
4.83702348,1.57480300,3.54330700,-1.96850400
4.83752908,1.96850400,3.54330700,-1.96850400
4.83803468,2.36220500,3.14960600,-2.75590500
4.83854028,2.36220500,2.75590500,-2.75590500
4.83904588,2.36220500,2.75590500,-3.14960600
4.83955148,2.36220500,2.36220500,-3.93700800
4.84005708,2.75590500,1.96850400,-3.93700800
4.84056268,2.36220500,1.18110200,-4.72440900
4.84106828,2.36220500,0.00000000,-4.72440900
4.84157388,2.36220500,0.00000000,-4.72440900
4.84207948,1.96850400,-0.39370070,-5.11811000
4.84258508,1.96850400,-1.18110200,-5.11811000
4.84309068,1.96850400,-1.96850400,-4.72440900
4.84359628,1.57480300,-2.36220500,-5.11811000
4.84410188,1.57480300,-2.75590500,-4.72440900
4.84460748,1.18110200,-3.14960600,-4.72440900
4.84511308,1.18110200,-3.54330700,-3.93700800
4.84561868,0.78740150,-3.93700800,-4.33070900
4.84612428,0.78740150,-3.93700800,-3.93700800
4.84662988,0.39370070,-3.93700800,-3.54330700
4.84713548,0.39370070,-3.54330700,-3.54330700
4.84764108,0.39370070,-2.75590500,-2.75590500
4.84814668,0.00000000,-2.75590500,-2.36220500
4.84865228,0.00000000,-2.75590500,-2.75590500
4.84915788,0.00000000,-2.36220500,-1.96850400
4.84966348,-0.39370070,-1.57480300,-1.96850400
4.85016908,0.00000000,-0.78740150,-1.96850400
4.85067468,0.39370070,-0.39370070,-1.57480300
4.85118028,0.39370070,0.78740150,-1.18110200
4.85168588,0.39370070,1.18110200,-1.18110200
4.85219148,0.39370070,1.96850400,-1.18110200
4.85269708,0.78740150,3.14960600,-1.57480300
4.85320268,0.78740150,3.93700800,-1.18110200
4.85370828,0.39370070,5.11811000,-1.96850400
4.85421388,0.78740150,4.72440900,-1.57480300
4.85471948,1.18110200,5.11811000,-1.57480300
4.85522508,1.18110200,5.51181100,-2.36220500
4.85573068,1.18110200,5.90551100,-2.75590500
4.85623628,1.18110200,5.51181100,-2.75590500
4.85674188,1.57480300,5.51181100,-3.14960600
4.85724748,1.18110200,4.72440900,-3.14960600
4.85775308,1.18110200,3.93700800,-3.14960600
4.85825868,1.57480300,3.54330700,-3.93700800
4.85876428,1.57480300,3.14960600,-3.93700800
4.85926988,1.57480300,2.75590500,-4.33070900
4.85977548,1.18110200,1.96850400,-4.33070900
4.86028108,1.18110200,1.18110200,-4.33070900
