Time,Channel A,Channel C,Channel D
2.98299349,9.44881800,3.93700800,1.96850400
2.98349909,9.44881800,3.93700800,1.96850400
2.98400469,9.05511800,4.33070900,1.96850400
2.98451029,8.26771600,4.33070900,1.18110200
2.98501589,7.48031400,4.33070900,1.57480300
2.98552149,7.08661400,4.33070900,1.18110200
2.98602709,5.90551100,4.33070900,1.18110200
2.98653269,5.11811000,4.72440900,1.57480300
2.98703829,4.33070900,4.33070900,1.18110200
2.98754389,3.54330700,4.33070900,1.57480300
2.98804949,2.36220500,5.11811000,1.18110200
2.98855509,1.57480300,5.11811000,1.57480300
2.98906069,1.18110200,5.51181100,1.96850400
2.98956629,0.39370070,5.11811000,1.96850400
2.99007189,0.00000000,4.72440900,2.36220500
2.99057749,-0.39370070,4.72440900,2.36220500
2.99108309,-0.78740150,4.33070900,2.75590500
2.99158869,-1.18110200,3.93700800,3.14960600
2.99209429,-0.78740150,3.54330700,3.54330700
2.99259989,-0.78740150,3.14960600,3.93700800
2.99310549,-0.39370070,3.14960600,3.54330700
2.99361109,-0.39370070,2.75590500,3.54330700
2.99411669,0.39370070,3.14960600,3.93700800
2.99462229,0.78740150,1.96850400,3.93700800
2.99512789,1.18110200,1.96850400,4.33070900
2.99563349,1.57480300,1.18110200,3.93700800
2.99613909,2.36220500,0.39370070,3.93700800
2.99664469,2.75590500,0.00000000,3.93700800
2.99715029,3.14960600,-0.78740150,3.93700800
2.99765589,3.54330700,-1.57480300,3.54330700
2.99816149,3.54330700,-1.57480300,3.54330700
2.99866709,3.93700800,-1.96850400,3.54330700
2.99917269,4.33070900,-1.96850400,3.14960600
2.99967829,4.33070900,-2.36220500,3.54330700
3.00018389,3.93700800,-1.96850400,2.75590500
3.00068949,3.54330700,-1.96850400,1.96850400
3.00119509,3.54330700,-1.96850400,1.96850400
3.00170069,3.54330700,-1.96850400,1.57480300
3.00220629,3.54330700,-1.96850400,1.96850400
3.00271189,3.14960600,-1.57480300,1.96850400
3.00321749,3.14960600,-0.78740150,1.18110200
3.00372309,3.14960600,-0.39370070,1.57480300
3.00422869,2.75590500,0.78740150,1.18110200
3.00473429,2.36220500,1.57480300,1.18110200
3.00523989,2.36220500,2.36220500,1.96850400
3.00574549,2.36220500,3.14960600,1.57480300
3.00625109,2.75590500,4.33070900,1.57480300
3.00675669,3.14960600,5.51181100,1.96850400
3.00726229,3.14960600,5.90551100,1.96850400
3.00776789,3.14960600,6.69291300,1.96850400
3.00827349,3.54330700,7.48031400,2.75590500
3.00877909,3.93700800,8.26771600,2.75590500
3.00928469,4.33070900,9.05511800,3.14960600
3.00979029,4.72440900,9.44881800,3.54330700
3.01029589,5.11811000,9.84251900,3.54330700
3.01080149,5.11811000,9.84251900,3.93700800
3.01130709,5.90551100,9.84251900,3.93700800
3.01181269,5.90551100,9.84251900,3.93700800
3.01231829,5.90551100,9.44881800,3.93700800
3.01282389,5.90551100,8.66141700,3.93700800
3.01332949,5.90551100,7.48031400,3.93700800
3.01383509,5.51181100,7.48031400,3.93700800
3.01434069,5.11811000,6.69291300,3.54330700
3.01484629,4.72440900,5.51181100,3.93700800
3.01535189,3.93700800,4.33070900,3.54330700
3.01585749,3.14960600,3.14960600,3.14960600
3.01636309,2.75590500,2.36220500,3.14960600
3.01686869,1.96850400,1.18110200,2.75590500
3.01737429,1.18110200,0.39370070,2.75590500
3.01787989,0.39370070,-0.78740150,2.36220500
3.01838549,-0.39370070,-1.96850400,1.96850400
3.01889109,-1.18110200,-2.75590500,1.57480300
3.01939669,-1.96850400,-3.14960600,1.57480300
3.01990229,-2.36220500,-3.54330700,1.18110200
3.02040789,-2.36220500,-3.54330700,1.18110200
3.02091349,-2.75590500,-3.93700800,1.18110200
3.02141909,-2.36220500,-3.54330700,1.18110200
3.02192469,-2.36220500,-3.93700800,0.78740150
3.02243029,-1.96850400,-3.14960600,0.78740150
3.02293589,-1.57480300,-2.75590500,1.18110200
3.02344149,-0.78740150,-1.96850400,1.18110200
3.02394709,-0.78740150,-1.96850400,1.57480300
3.02445269,0.78740150,-1.18110200,1.18110200
3.02495829,1.18110200,0.39370070,1.57480300
3.02546389,2.36220500,0.78740150,1.96850400
3.02596949,3.54330700,1.96850400,2.36220500
3.02647509,4.33070900,2.75590500,2.75590500
3.02698069,5.11811000,3.93700800,2.75590500
3.02748629,5.90551100,4.72440900,3.14960600
3.02799189,7.08661400,6.29921200,3.14960600
3.02849749,7.48031400,6.69291300,3.54330700
3.02900309,8.26771600,7.08661400,3.93700800
3.02950869,8.66141700,7.48031400,3.93700800
3.03001429,9.05511800,7.48031400,3.93700800
3.03051989,9.05511800,7.48031400,3.93700800
3.03102549,9.05511800,8.26771600,3.54330700
3.03153109,8.66141700,7.87401500,4.33070900
3.03203669,8.26771600,7.48031400,4.33070900
3.03254229,8.26771600,7.08661400,4.33070900
3.03304789,7.48031400,6.69291300,3.93700800
3.03355349,7.08661400,6.29921200,3.14960600
3.03405909,6.29921200,5.51181100,3.54330700
3.03456469,5.51181100,5.11811000,3.14960600
3.03507029,4.72440900,4.33070900,3.14960600
3.03557589,3.93700800,3.54330700,2.75590500
3.03608149,3.14960600,2.36220500,2.36220500
3.03658709,2.36220500,1.57480300,2.36220500
3.03709269,1.57480300,1.18110200,1.57480300
3.03759829,0.78740150,0.00000000,1.57480300
3.03810389,0.00000000,-0.39370070,1.57480300
3.03860949,-0.39370070,-0.39370070,1.18110200
3.03911509,-0.78740150,-0.39370070,1.57480300
3.03962069,-1.18110200,-1.18110200,1.18110200
3.04012629,-1.18110200,-1.57480300,1.18110200
3.04063189,-1.18110200,-1.57480300,1.18110200
3.04113749,-1.18110200,-1.57480300,1.57480300
3.04164309,-1.18110200,-1.18110200,1.57480300
3.04214869,-1.18110200,-1.18110200,2.36220500
3.04265429,-0.78740150,-0.78740150,1.96850400
3.04315989,-0.39370070,-0.39370070,2.36220500
3.04366549,0.00000000,0.39370070,2.36220500
3.04417109,0.39370070,1.57480300,3.14960600
3.04467669,0.78740150,2.36220500,3.14960600
3.04518229,1.18110200,2.36220500,3.54330700
3.04568789,1.96850400,3.14960600,3.54330700
3.04619349,2.36220500,3.93700800,3.93700800
3.04669909,2.75590500,4.33070900,3.93700800
3.04720469,3.14960600,5.51181100,3.93700800
3.04771029,3.54330700,5.90551100,4.33070900
3.04821589,3.93700800,6.29921200,4.33070900
3.04872149,4.33070900,6.69291300,4.33070900
3.04922709,4.72440900,7.08661400,3.93700800
3.04973269,4.72440900,7.48031400,3.14960600
3.05023829,4.72440900,7.48031400,3.54330700
3.05074389,4.72440900,7.08661400,3.14960600
3.05124949,4.72440900,6.69291300,2.75590500
3.05175509,4.72440900,6.29921200,3.14960600
3.05226069,4.72440900,5.51181100,2.75590500
3.05276629,4.72440900,4.72440900,2.75590500
3.05327189,4.33070900,3.54330700,2.36220500
3.05377749,4.33070900,3.14960600,1.57480300
3.05428309,3.93700800,2.75590500,1.57480300
3.05478869,3.93700800,1.57480300,1.57480300
3.05529429,3.14960600,0.39370070,1.57480300
3.05579989,3.14960600,-0.39370070,1.18110200
3.05630549,3.14960600,-1.57480300,1.18110200
3.05681109,3.14960600,-1.96850400,0.78740150
3.05731669,2.75590500,-2.36220500,1.18110200
3.05782229,2.36220500,-2.75590500,1.18110200
3.05832789,2.36220500,-3.54330700,1.18110200
3.05883349,2.36220500,-3.14960600,1.57480300
3.05933909,2.36220500,-3.14960600,2.36220500
3.05984469,2.36220500,-2.75590500,2.36220500
3.06035029,1.96850400,-2.36220500,2.36220500
3.06085589,2.36220500,-1.57480300,2.36220500
3.06136149,2.75590500,-0.39370070,3.14960600
3.06186709,2.75590500,0.78740150,3.54330700
3.06237269,3.14960600,1.96850400,3.54330700
3.06287829,3.14960600,3.14960600,3.54330700
3.06338389,3.54330700,4.72440900,3.54330700
3.06388949,3.93700800,6.29921200,3.54330700
3.06439509,4.33070900,7.08661400,3.54330700
3.06490069,4.72440900,8.26771600,3.93700800
3.06540629,4.72440900,9.05511800,3.54330700
3.06591189,5.11811000,10.23622000,3.54330700
3.06641749,5.11811000,10.62992000,3.54330700
3.06692309,5.51181100,11.41732000,3.14960600
3.06742869,5.90551100,11.41732000,3.14960600
3.06793429,5.90551100,11.41732000,3.14960600
3.06843989,5.11811000,11.02362000,2.75590500
3.06894549,5.51181100,10.62992000,2.36220500
3.06945109,5.11811000,9.44881800,2.36220500
3.06995669,4.72440900,8.26771600,1.57480300
3.07046229,4.33070900,7.08661400,2.36220500
3.07096789,3.93700800,5.51181100,2.36220500
3.07147349,3.14960600,3.54330700,1.57480300
3.07197909,2.75590500,2.36220500,1.57480300
3.07248469,2.36220500,0.00000000,1.96850400
3.07299029,1.57480300,-1.57480300,1.96850400
3.07349589,1.57480300,-3.14960600,2.36220500
3.07400149,0.39370070,-4.72440900,2.36220500
3.07450709,0.39370070,-5.90551100,1.96850400
3.07501269,0.00000000,-7.08661400,2.75590500
3.07551829,-0.78740150,-8.26771600,2.75590500
3.07602389,-1.18110200,-8.66141700,2.75590500
3.07652949,-1.18110200,-9.05511800,3.14960600
3.07703509,-1.18110200,-9.44881800,3.54330700
3.07754069,-1.18110200,-9.44881800,3.54330700
3.07804629,-1.18110200,-8.66141700,3.54330700
3.07855189,-1.18110200,-7.48031400,3.14960600
3.07905749,-0.78740150,-5.90551100,3.54330700
3.07956309,-0.39370070,-4.72440900,3.93700800
3.08006869,0.39370070,-2.75590500,4.33070900
3.08057429,0.39370070,-1.57480300,3.54330700
3.08107989,1.18110200,0.39370070,3.54330700
3.08158549,1.96850400,2.75590500,3.54330700
3.08209109,2.36220500,5.11811000,3.14960600
3.08259669,3.14960600,7.08661400,2.75590500
3.08310229,3.93700800,8.66141700,2.75590500
3.08360789,4.33070900,10.62992000,2.75590500
3.08411349,5.11811000,12.20472000,2.36220500
3.08461909,5.51181100,13.77953000,1.96850400
3.08512469,5.90551100,14.56693000,2.36220500
3.08563029,6.29921200,15.35433000,1.57480300
3.08613589,6.69291300,16.14173000,1.57480300
3.08664149,6.69291300,16.14173000,1.57480300
3.08714709,7.08661400,16.53543000,1.18110200
3.08765269,7.08661400,15.74803000,1.18110200
3.08815829,7.08661400,14.96063000,1.18110200
3.08866389,7.08661400,13.77953000,0.78740150
3.08916949,7.08661400,12.20472000,1.57480300
3.08967509,6.69291300,10.62992000,1.57480300
3.09018069,5.90551100,9.05511800,1.18110200
3.09068629,5.51181100,7.48031400,1.57480300
3.09119189,5.51181100,5.51181100,1.57480300
3.09169749,4.72440900,3.54330700,2.36220500
3.09220309,4.33070900,1.96850400,2.36220500
3.09270869,3.54330700,0.00000000,2.36220500
3.09321429,2.75590500,-1.96850400,2.75590500
3.09371989,2.36220500,-3.93700800,3.14960600
3.09422549,1.96850400,-5.90551100,3.14960600
3.09473109,1.57480300,-6.69291300,3.14960600
3.09523669,1.57480300,-7.87401500,3.93700800
3.09574229,0.78740150,-8.66141700,3.93700800
3.09624789,0.39370070,-9.05511800,4.33070900
3.09675349,0.00000000,-9.44881800,4.72440900
3.09725909,0.00000000,-9.44881800,4.33070900
3.09776469,0.00000000,-9.05511800,3.93700800
3.09827029,0.00000000,-8.66141700,4.33070900
3.09877589,0.00000000,-7.87401500,4.72440900
3.09928149,-0.39370070,-7.08661400,4.72440900
3.09978709,0.39370070,-5.90551100,4.33070900
3.10029269,0.39370070,-4.72440900,3.93700800
3.10079829,0.39370070,-2.75590500,3.54330700
3.10130389,1.18110200,-1.18110200,3.54330700
3.10180949,1.57480300,0.00000000,3.54330700
3.10231509,1.96850400,1.57480300,3.14960600
3.10282069,2.36220500,3.14960600,3.14960600
3.10332629,3.14960600,4.72440900,2.36220500
3.10383189,3.14960600,6.29921200,1.96850400
3.10433749,3.54330700,7.87401500,1.57480300
3.10484309,4.33070900,8.66141700,1.18110200
3.10534869,4.72440900,9.84251900,1.18110200
3.10585429,4.72440900,10.23622000,1.18110200
3.10635989,5.11811000,10.62992000,1.18110200
3.10686549,5.90551100,12.20472000,0.78740150
3.10737109,5.90551100,12.20472000,0.78740150
3.10787669,6.29921200,12.20472000,0.78740150
3.10838229,5.90551100,11.81102000,0.78740150
3.10888789,5.51181100,11.41732000,0.78740150
3.10939349,5.90551100,11.41732000,1.18110200
3.10989909,5.51181100,10.62992000,0.78740150
3.11040469,5.11811000,9.84251900,1.57480300
3.11091029,5.11811000,8.66141700,1.57480300
3.11141589,4.33070900,7.48031400,1.57480300
3.11192149,3.93700800,6.69291300,1.96850400
3.11242709,3.54330700,4.72440900,2.36220500
3.11293269,3.14960600,4.33070900,2.36220500
3.11343829,2.36220500,3.14960600,2.75590500
3.11394389,1.96850400,1.57480300,3.14960600
3.11444949,1.57480300,0.78740150,3.14960600
3.11495509,1.18110200,0.39370070,3.54330700
3.11546069,0.39370070,-0.39370070,3.54330700
3.11596629,0.39370070,-1.18110200,3.54330700
3.11647189,0.00000000,-1.96850400,3.93700800
3.11697749,-0.39370070,-2.75590500,3.93700800
3.11748309,0.00000000,-2.75590500,4.33070900
3.11798869,0.00000000,-3.14960600,4.33070900
3.11849429,-0.39370070,-3.14960600,4.33070900
3.11899989,0.00000000,-3.14960600,4.33070900
3.11950549,0.39370070,-3.14960600,4.33070900
3.12001109,0.78740150,-2.75590500,3.54330700
3.12051669,1.18110200,-1.96850400,3.93700800
3.12102229,1.57480300,-1.96850400,3.93700800
3.12152789,2.36220500,-1.57480300,3.54330700
3.12203349,2.75590500,-1.18110200,3.54330700
3.12253909,3.54330700,-0.39370070,3.14960600
3.12304469,3.93700800,0.39370070,3.14960600
3.12355029,4.72440900,0.78740150,2.75590500
3.12405589,5.51181100,1.57480300,2.75590500
3.12456149,5.51181100,1.96850400,2.75590500
3.12506709,5.90551100,2.75590500,2.36220500
3.12557269,6.29921200,3.54330700,1.96850400
3.12607829,6.29921200,3.54330700,1.96850400
3.12658389,6.29921200,4.33070900,1.57480300
3.12708949,6.29921200,4.72440900,1.96850400
3.12759509,6.29921200,5.11811000,1.96850400
3.12810069,5.90551100,5.51181100,1.57480300
3.12860629,5.11811000,6.29921200,1.57480300
3.12911189,4.72440900,6.29921200,1.57480300
3.12961749,4.33070900,6.69291300,1.57480300
3.13012309,3.93700800,6.29921200,1.96850400
3.13062869,3.14960600,6.29921200,1.18110200
3.13113429,2.75590500,5.90551100,1.57480300
3.13163989,1.96850400,5.90551100,1.57480300
3.13214549,1.18110200,5.90551100,1.96850400
3.13265109,1.18110200,5.51181100,1.96850400
3.13315669,0.39370070,5.11811000,2.36220500
3.13366229,0.00000000,5.11811000,2.36220500
3.13416789,0.00000000,5.11811000,2.75590500
3.13467349,0.00000000,4.72440900,2.75590500
3.13517909,0.39370070,4.33070900,2.75590500
3.13568469,0.39370070,3.93700800,3.14960600
3.13619029,0.39370070,3.54330700,3.14960600
3.13669589,1.18110200,3.54330700,3.54330700
3.13720149,1.57480300,2.75590500,3.14960600
3.13770709,2.36220500,2.75590500,3.14960600
3.13821269,2.75590500,1.96850400,3.54330700
3.13871829,3.54330700,1.96850400,3.14960600
3.13922389,3.93700800,1.96850400,3.54330700
3.13972949,4.33070900,1.18110200,3.14960600
3.14023509,5.11811000,0.39370070,3.14960600
3.14074069,5.90551100,0.39370070,3.14960600
3.14124629,5.90551100,0.00000000,2.75590500
3.14175189,6.29921200,-0.39370070,2.75590500
3.14225749,6.69291300,-0.78740150,3.14960600
3.14276309,6.29921200,-0.78740150,3.14960600
3.14326869,6.69291300,-0.78740150,2.75590500
3.14377429,5.90551100,-0.39370070,2.36220500
3.14427989,5.90551100,-0.39370070,1.96850400
3.14478549,5.11811000,-0.39370070,1.96850400
3.14529109,4.33070900,-0.78740150,1.96850400
3.14579669,3.54330700,-0.78740150,1.96850400
3.14630229,2.75590500,-0.39370070,1.57480300
3.14680789,2.36220500,-0.39370070,1.96850400
3.14731349,1.18110200,-0.39370070,1.96850400
3.14781909,0.39370070,0.78740150,1.96850400
3.14832469,0.00000000,1.57480300,1.96850400
3.14883029,-0.39370070,2.36220500,2.36220500
3.14933589,-1.18110200,2.75590500,2.75590500
3.14984149,-1.57480300,3.54330700,2.75590500
3.15034709,-1.57480300,3.93700800,3.14960600
3.15085269,-1.57480300,5.11811000,2.75590500
3.15135829,-1.57480300,5.51181100,3.54330700
3.15186389,-1.18110200,5.51181100,3.54330700
3.15236949,-0.39370070,6.29921200,3.93700800
3.15287509,0.00000000,7.08661400,3.93700800
3.15338069,0.78740150,7.48031400,3.93700800
3.15388629,1.96850400,8.26771600,4.33070900
3.15439189,3.14960600,8.26771600,4.33070900
3.15489749,3.54330700,8.26771600,4.33070900
3.15540309,4.33070900,8.26771600,4.33070900
3.15590869,5.51181100,8.26771600,3.93700800
3.15641429,6.29921200,7.87401500,3.93700800
3.15691989,7.08661400,7.48031400,3.54330700
3.15742549,7.87401500,7.08661400,3.14960600
3.15793109,7.87401500,6.29921200,3.14960600
3.15843669,8.66141700,5.51181100,3.14960600
3.15894229,8.66141700,5.11811000,2.36220500
3.15944789,8.66141700,3.14960600,1.96850400
3.15995349,8.26771600,1.96850400,1.57480300
3.16045909,7.87401500,1.18110200,0.78740150
3.16096469,7.48031400,0.00000000,1.18110200
3.16147029,6.29921200,-0.78740150,0.78740150
3.16197589,5.51181100,-1.18110200,0.39370070
3.16248149,4.72440900,-2.36220500,0.78740150
3.16298709,3.54330700,-2.75590500,0.00000000
3.16349269,2.36220500,-3.14960600,-0.39370070
3.16399829,1.57480300,-3.54330700,0.00000000
3.16450389,0.39370070,-3.54330700,0.00000000
3.16500949,0.00000000,-3.93700800,0.39370070
3.16551509,-1.18110200,-4.33070900,0.39370070
3.16602069,-1.96850400,-3.14960600,0.78740150
3.16652629,-2.36220500,-2.75590500,1.18110200
3.16703189,-2.75590500,-1.96850400,1.18110200
3.16753749,-2.75590500,-1.18110200,1.96850400
3.16804309,-3.14960600,0.00000000,2.36220500
3.16854869,-2.75590500,0.78740150,2.75590500
3.16905429,-2.36220500,1.96850400,3.14960600
3.16955989,-1.96850400,3.14960600,3.54330700
3.17006549,-1.57480300,4.33070900,3.93700800
3.17057109,-0.39370070,5.51181100,4.33070900
3.17107669,0.39370070,6.29921200,4.33070900
3.17158229,1.18110200,6.69291300,4.72440900
3.17208789,1.96850400,7.87401500,5.11811000
3.17259349,3.14960600,8.66141700,4.72440900
3.17309909,3.54330700,9.05511800,5.90551100
3.17360469,4.72440900,9.44881800,5.51181100
3.17411029,5.51181100,9.44881800,5.11811000
3.17461589,5.90551100,9.44881800,5.11811000
3.17512149,6.69291300,9.05511800,4.72440900
3.17562709,7.08661400,8.66141700,4.72440900
3.17613269,7.48031400,7.87401500,4.72440900
3.17663829,7.87401500,6.69291300,3.93700800
3.17714389,7.87401500,5.90551100,3.54330700
3.17764949,7.87401500,4.33070900,3.54330700
3.17815509,7.48031400,3.54330700,3.54330700
3.17866069,7.08661400,2.75590500,3.54330700
3.17916629,6.69291300,1.57480300,2.36220500
3.17967189,6.29921200,0.39370070,1.96850400
3.18017749,5.90551100,-0.39370070,1.57480300
3.18068309,5.11811000,-1.18110200,1.18110200
3.18118869,4.72440900,-1.18110200,1.18110200
3.18169429,3.93700800,-2.36220500,1.18110200
3.18219989,3.54330700,-3.14960600,0.78740150
3.18270549,2.75590500,-3.14960600,0.78740150
3.18321109,2.36220500,-3.14960600,0.39370070
3.18371669,1.96850400,-3.14960600,0.78740150
3.18422229,1.57480300,-2.36220500,0.39370070
3.18472789,1.18110200,-2.75590500,0.39370070
3.18523349,0.78740150,-1.96850400,0.39370070
3.18573909,0.78740150,-1.18110200,1.18110200
3.18624469,0.78740150,-0.39370070,1.18110200
3.18675029,0.78740150,0.00000000,1.57480300
3.18725589,0.78740150,0.78740150,1.57480300
3.18776149,0.78740150,1.57480300,1.57480300
3.18826709,1.18110200,2.75590500,1.96850400
3.18877269,1.18110200,3.93700800,1.57480300
3.18927829,1.57480300,4.72440900,2.75590500
3.18978389,1.57480300,5.51181100,3.14960600
3.19028949,1.96850400,5.90551100,3.54330700
3.19079509,2.36220500,6.29921200,3.54330700
3.19130069,2.75590500,6.69291300,3.54330700
3.19180629,2.75590500,7.08661400,3.54330700
3.19231189,3.14960600,7.48031400,3.93700800
3.19281749,3.14960600,7.48031400,4.33070900
3.19332309,3.54330700,7.08661400,4.72440900
3.19382869,3.93700800,6.69291300,4.33070900
3.19433429,3.54330700,7.08661400,4.72440900
3.19483989,3.54330700,6.69291300,4.33070900
3.19534549,3.54330700,5.90551100,4.33070900
3.19585109,3.54330700,5.51181100,4.33070900
3.19635669,3.54330700,4.72440900,4.33070900
3.19686229,3.54330700,4.72440900,3.54330700
3.19736789,3.54330700,3.54330700,3.54330700
3.19787349,3.54330700,3.14960600,3.14960600
3.19837909,3.14960600,2.36220500,3.14960600
3.19888469,3.14960600,1.57480300,2.75590500
3.19939029,3.14960600,1.18110200,2.36220500
3.19989589,3.14960600,1.18110200,1.96850400
3.20040149,2.75590500,0.39370070,1.96850400
3.20090709,2.75590500,0.39370070,1.18110200
3.20141269,2.75590500,0.39370070,1.18110200
3.20191829,2.75590500,0.00000000,1.18110200
3.20242389,2.75590500,0.39370070,1.18110200
3.20292949,2.75590500,0.00000000,0.78740150
3.20343509,2.36220500,0.00000000,0.78740150
3.20394069,2.75590500,0.00000000,0.78740150
3.20444629,2.36220500,0.78740150,0.39370070
3.20495189,2.75590500,0.78740150,1.18110200
3.20545749,2.75590500,1.18110200,1.18110200
3.20596309,2.75590500,1.18110200,1.57480300
3.20646869,3.14960600,1.57480300,1.57480300
3.20697429,3.14960600,1.57480300,1.96850400
3.20747989,3.14960600,2.36220500,1.96850400
3.20798549,3.54330700,2.75590500,2.75590500
3.20849109,3.14960600,2.75590500,3.14960600
3.20899669,3.14960600,3.14960600,3.14960600
3.20950229,3.14960600,3.14960600,3.54330700
3.21000789,3.54330700,3.14960600,3.54330700
3.21051349,3.14960600,3.54330700,3.54330700
3.21101909,3.14960600,3.14960600,3.93700800
3.21152469,3.54330700,3.14960600,3.93700800
3.21203029,3.14960600,3.14960600,3.93700800
3.21253589,3.14960600,3.54330700,3.93700800
3.21304149,3.14960600,3.54330700,3.93700800
3.21354709,3.14960600,3.93700800,3.93700800
3.21405269,2.75590500,3.93700800,3.93700800
3.21455829,3.14960600,3.93700800,3.14960600
3.21506389,3.14960600,3.93700800,3.14960600
3.21556949,3.14960600,3.54330700,3.14960600
3.21607509,3.14960600,3.54330700,3.14960600
3.21658069,3.14960600,3.14960600,2.36220500
3.21708629,3.14960600,3.14960600,2.36220500
3.21759189,2.75590500,3.14960600,2.36220500
3.21809749,3.14960600,3.14960600,1.96850400
3.21860309,3.14960600,3.14960600,2.36220500
3.21910869,3.14960600,3.54330700,1.57480300
3.21961429,3.93700800,3.54330700,1.18110200
3.22011989,3.54330700,3.14960600,1.57480300
3.22062549,3.54330700,3.14960600,1.96850400
3.22113109,3.54330700,3.54330700,2.36220500
3.22163669,3.54330700,3.14960600,1.96850400
3.22214229,3.54330700,3.14960600,1.57480300
3.22264789,3.54330700,3.54330700,1.96850400
3.22315349,3.54330700,3.54330700,2.75590500
3.22365909,3.54330700,3.14960600,2.36220500
3.22416469,3.54330700,3.14960600,2.75590500
3.22467028,3.14960600,2.75590500,3.14960600
3.22517588,3.14960600,3.14960600,3.14960600
3.22568148,3.14960600,3.14960600,3.54330700
3.22618708,3.14960600,2.75590500,3.54330700
3.22669268,2.75590500,2.36220500,3.54330700
3.22719828,2.75590500,2.36220500,3.54330700
3.22770388,2.75590500,1.96850400,3.54330700
3.22820948,2.36220500,1.96850400,3.54330700
3.22871508,2.36220500,1.18110200,3.54330700
3.22922068,1.96850400,1.18110200,3.14960600
3.22972628,1.96850400,1.18110200,3.14960600
3.23023188,1.57480300,1.18110200,2.75590500
3.23073748,1.96850400,1.18110200,3.14960600
3.23124308,1.57480300,0.78740150,2.75590500
3.23174868,1.96850400,0.39370070,2.36220500
3.23225428,2.36220500,0.78740150,2.36220500
3.23275988,2.36220500,0.78740150,1.96850400
3.23326548,2.36220500,0.78740150,1.57480300
3.23377108,2.36220500,0.39370070,1.96850400
3.23427668,2.75590500,0.39370070,1.57480300
3.23478228,3.14960600,0.78740150,1.18110200
3.23528788,3.14960600,1.18110200,1.57480300
3.23579348,3.14960600,1.18110200,1.18110200
3.23629908,3.93700800,1.57480300,1.57480300
3.23680468,3.54330700,1.57480300,1.57480300
3.23731028,3.93700800,2.36220500,1.18110200
3.23781588,3.93700800,2.75590500,1.18110200
3.23832148,4.33070900,3.14960600,1.57480300
3.23882708,4.33070900,3.54330700,1.57480300
3.23933268,4.33070900,3.54330700,1.96850400
3.23983828,3.93700800,3.93700800,1.96850400
3.24034388,3.93700800,4.33070900,2.36220500
3.24084948,3.93700800,5.11811000,2.75590500
3.24135508,3.93700800,5.51181100,2.36220500
3.24186068,3.54330700,5.51181100,2.75590500
3.24236628,3.54330700,5.90551100,2.75590500
3.24287188,3.14960600,6.29921200,3.54330700
3.24337748,3.14960600,6.29921200,3.54330700
3.24388308,2.75590500,6.69291300,3.14960600
3.24438868,2.75590500,6.29921200,3.54330700
3.24489428,2.36220500,5.90551100,3.14960600
3.24539988,2.36220500,5.90551100,3.54330700
3.24590548,2.36220500,6.29921200,3.93700800
3.24641108,1.96850400,5.90551100,3.54330700
3.24691668,1.96850400,5.51181100,3.93700800
3.24742228,2.36220500,5.11811000,3.54330700
3.24792788,1.96850400,4.72440900,3.14960600
3.24843348,2.36220500,4.33070900,3.14960600
3.24893908,2.36220500,3.93700800,3.14960600
3.24944468,2.36220500,3.14960600,3.14960600
3.24995028,2.75590500,2.36220500,3.14960600
3.25045588,2.75590500,1.96850400,2.36220500
3.25096148,2.75590500,1.18110200,2.36220500
3.25146708,2.75590500,0.78740150,2.75590500
3.25197268,3.14960600,0.39370070,2.36220500
3.25247828,3.54330700,-0.39370070,2.75590500
3.25298388,3.54330700,-0.78740150,2.36220500
3.25348948,3.93700800,-0.78740150,1.96850400
3.25399508,3.93700800,-1.18110200,2.36220500
3.25450068,3.93700800,-1.18110200,1.96850400
3.25500628,3.93700800,-1.18110200,1.96850400
3.25551188,3.93700800,-1.96850400,1.96850400
3.25601748,3.93700800,-1.57480300,1.96850400
3.25652308,3.54330700,-1.57480300,2.36220500
3.25702868,3.54330700,-1.18110200,2.36220500
3.25753428,3.14960600,-0.78740150,2.36220500
3.25803988,3.14960600,-0.39370070,2.75590500
3.25854548,2.75590500,0.00000000,2.75590500
3.25905108,2.75590500,1.18110200,2.36220500
3.25955668,2.36220500,1.96850400,2.75590500
3.26006228,2.36220500,2.36220500,3.14960600
3.26056788,1.96850400,3.14960600,3.54330700
3.26107348,1.96850400,3.54330700,3.54330700
3.26157908,1.57480300,4.33070900,3.54330700
3.26208468,1.57480300,4.33070900,3.54330700
3.26259028,1.57480300,5.51181100,3.54330700
3.26309588,1.57480300,5.90551100,3.14960600
3.26360148,1.57480300,6.69291300,3.14960600
3.26410708,1.57480300,6.69291300,3.14960600
3.26461268,1.57480300,7.08661400,2.75590500
3.26511828,1.96850400,7.08661400,3.14960600
3.26562388,1.96850400,7.08661400,3.14960600
3.26612948,2.36220500,6.29921200,2.36220500
3.26663508,2.75590500,5.51181100,2.36220500
3.26714068,3.14960600,5.51181100,1.96850400
3.26764628,3.14960600,5.11811000,1.96850400
3.26815188,3.54330700,4.72440900,1.96850400
3.26865748,3.93700800,4.33070900,1.57480300
3.26916308,4.33070900,3.54330700,1.57480300
3.26966868,4.33070900,2.75590500,1.18110200
3.27017428,4.72440900,1.96850400,0.78740150
3.27067988,4.72440900,1.57480300,0.39370070
3.27118548,5.11811000,0.39370070,1.18110200
3.27169108,5.11811000,0.00000000,1.18110200
3.27219668,5.51181100,0.00000000,1.18110200
