Time,Channel A,Channel C,Channel D
3.17966620,6.69291300,1.57480300,2.36220500
3.18017180,6.29921200,0.78740150,2.36220500
3.18067740,5.90551100,0.00000000,2.36220500
3.18118300,5.51181100,-1.18110200,1.57480300
3.18168860,4.72440900,-1.57480300,1.57480300
3.18219420,4.33070900,-2.36220500,1.18110200
3.18269980,3.93700800,-2.36220500,0.78740150
3.18320540,3.14960600,-3.14960600,0.78740150
3.18371100,2.75590500,-3.14960600,1.18110200
3.18421660,2.36220500,-3.14960600,0.39370070
3.18472220,1.96850400,-3.14960600,0.39370070
3.18522780,1.96850400,-2.75590500,0.78740150
3.18573340,1.57480300,-2.36220500,1.18110200
3.18623900,1.57480300,-1.96850400,1.18110200
3.18674460,1.57480300,-1.57480300,1.18110200
3.18725020,1.18110200,-1.18110200,1.18110200
3.18775580,1.57480300,-0.39370070,1.57480300
3.18826140,1.57480300,0.78740150,1.96850400
3.18876699,1.57480300,1.18110200,2.75590500
3.18927259,1.57480300,1.96850400,2.75590500
3.18977819,1.57480300,3.14960600,3.14960600
3.19028379,2.36220500,3.54330700,3.54330700
3.19078939,2.36220500,4.33070900,3.54330700
3.19129499,2.36220500,5.11811000,3.54330700
3.19180059,2.75590500,5.51181100,3.93700800
3.19230619,3.14960600,5.51181100,4.33070900
3.19281179,3.14960600,5.51181100,4.33070900
3.19331739,3.54330700,5.51181100,4.72440900
3.19382299,3.93700800,5.11811000,4.33070900
3.19432859,3.93700800,5.51181100,4.33070900
3.19483419,3.93700800,5.51181100,4.72440900
3.19533979,3.93700800,5.11811000,4.72440900
3.19584539,4.33070900,5.11811000,4.33070900
3.19635099,3.93700800,4.33070900,4.33070900
3.19685659,4.33070900,3.93700800,3.93700800
3.19736219,3.93700800,3.54330700,3.54330700
3.19786779,3.93700800,3.14960600,3.14960600
3.19837339,4.33070900,2.36220500,3.54330700
3.19887899,3.93700800,1.96850400,2.75590500
3.19938459,3.54330700,1.18110200,2.75590500
3.19989019,3.54330700,0.78740150,2.36220500
3.20039579,3.54330700,0.78740150,1.96850400
3.20090139,3.14960600,0.39370070,1.96850400
3.20140699,3.14960600,0.39370070,1.57480300
3.20191259,3.14960600,-0.39370070,1.18110200
3.20241819,3.14960600,-0.78740150,0.78740150
3.20292379,3.14960600,-1.18110200,1.18110200
3.20342939,2.75590500,-0.78740150,1.57480300
3.20393499,3.14960600,-0.78740150,0.78740150
3.20444059,3.14960600,-0.39370070,1.18110200
3.20494619,3.14960600,-0.39370070,1.57480300
3.20545179,3.14960600,0.00000000,1.18110200
3.20595739,3.14960600,0.00000000,1.57480300
3.20646299,3.14960600,0.39370070,2.36220500
3.20696859,3.14960600,0.78740150,2.36220500
3.20747419,3.14960600,1.18110200,2.36220500
3.20797979,3.14960600,1.18110200,3.14960600
3.20848539,3.14960600,0.78740150,3.14960600
3.20899099,3.14960600,1.18110200,3.14960600
3.20949659,3.14960600,1.18110200,3.14960600
3.21000219,3.14960600,1.57480300,3.54330700
3.21050779,3.14960600,1.96850400,3.93700800
3.21101339,3.54330700,2.36220500,3.93700800
3.21151899,3.54330700,1.96850400,4.33070900
3.21202459,3.54330700,2.36220500,4.33070900
3.21253019,3.54330700,2.75590500,4.33070900
3.21303579,3.54330700,3.14960600,4.33070900
3.21354139,3.14960600,3.14960600,3.54330700
3.21404699,3.54330700,2.75590500,3.93700800
3.21455259,3.54330700,2.75590500,3.54330700
3.21505819,3.14960600,2.36220500,3.14960600
3.21556379,3.14960600,2.36220500,3.54330700
3.21606939,3.14960600,2.36220500,3.14960600
3.21657499,3.54330700,2.36220500,2.75590500
3.21708059,3.54330700,2.36220500,3.14960600
3.21758619,3.54330700,2.75590500,2.75590500
3.21809179,3.54330700,2.36220500,2.36220500
3.21859739,3.93700800,2.36220500,2.36220500
3.21910299,3.54330700,2.36220500,1.96850400
3.21960859,3.93700800,2.75590500,1.96850400
3.22011419,3.93700800,2.36220500,2.36220500
3.22061979,3.93700800,2.36220500,2.36220500
3.22112539,3.54330700,1.96850400,1.96850400
3.22163099,3.54330700,1.96850400,1.96850400
3.22213659,3.93700800,1.96850400,1.96850400
3.22264219,3.54330700,2.36220500,1.96850400
3.22314779,3.54330700,1.96850400,2.75590500
3.22365339,3.54330700,2.36220500,3.14960600
3.22415899,3.93700800,2.36220500,2.75590500
3.22466459,3.54330700,1.96850400,3.14960600
3.22517019,3.54330700,1.96850400,2.75590500
3.22567579,3.14960600,1.96850400,3.14960600
3.22618139,3.14960600,1.96850400,3.54330700
3.22668699,3.14960600,1.57480300,3.54330700
3.22719259,2.75590500,1.18110200,3.93700800
3.22769819,2.75590500,1.18110200,3.93700800
3.22820379,2.36220500,0.78740150,3.54330700
3.22870939,2.75590500,0.78740150,3.54330700
3.22921499,2.75590500,0.78740150,3.54330700
3.22972059,2.36220500,0.78740150,3.54330700
3.23022619,2.36220500,0.78740150,3.14960600
3.23073179,2.36220500,0.78740150,3.14960600
3.23123739,2.36220500,0.00000000,3.14960600
3.23174299,2.36220500,0.00000000,3.14960600
3.23224859,2.36220500,0.00000000,2.75590500
3.23275419,2.36220500,0.00000000,2.75590500
3.23325979,3.14960600,-0.39370070,1.96850400
3.23376539,2.75590500,-0.39370070,2.36220500
3.23427099,3.14960600,-0.39370070,1.96850400
3.23477659,3.14960600,0.00000000,1.57480300
3.23528219,3.14960600,0.39370070,1.96850400
3.23578779,3.54330700,0.78740150,1.96850400
3.23629339,3.54330700,1.18110200,1.18110200
3.23679899,3.54330700,1.18110200,1.57480300
3.23730459,4.33070900,0.78740150,1.57480300
3.23781019,3.93700800,1.18110200,1.57480300
3.23831579,4.33070900,1.57480300,1.57480300
3.23882139,4.33070900,1.96850400,1.96850400
3.23932699,4.33070900,2.36220500,1.96850400
3.23983259,4.33070900,2.75590500,1.96850400
3.24033819,4.33070900,3.14960600,2.36220500
3.24084379,4.33070900,3.54330700,2.36220500
3.24134939,4.33070900,3.93700800,2.75590500
3.24185499,3.93700800,3.93700800,2.75590500
3.24236059,3.93700800,4.33070900,2.75590500
3.24286619,3.93700800,3.93700800,3.14960600
3.24337179,3.54330700,4.33070900,3.54330700
3.24387739,3.54330700,3.93700800,3.54330700
3.24438299,3.14960600,4.72440900,3.54330700
3.24488859,3.14960600,4.72440900,3.54330700
3.24539419,3.14960600,5.11811000,3.54330700
3.24589979,2.75590500,5.11811000,3.93700800
3.24640539,2.75590500,4.72440900,3.93700800
3.24691099,2.75590500,3.93700800,3.54330700
3.24741659,2.36220500,3.93700800,3.93700800
3.24792219,2.36220500,3.54330700,3.54330700
3.24842779,2.36220500,3.54330700,3.54330700
3.24893339,2.75590500,2.75590500,3.54330700
3.24943899,2.36220500,2.36220500,3.54330700
3.24994459,2.75590500,1.96850400,3.14960600
3.25045019,2.75590500,1.18110200,3.14960600
3.25095579,2.75590500,1.18110200,2.75590500
3.25146139,3.14960600,1.18110200,2.75590500
3.25196699,3.14960600,0.39370070,2.36220500
3.25247259,3.14960600,-0.39370070,2.75590500
3.25297819,3.54330700,-0.39370070,3.14960600
3.25348379,3.93700800,-1.18110200,2.36220500
3.25398939,3.93700800,-1.18110200,2.36220500
3.25449499,4.33070900,-1.57480300,2.36220500
3.25500059,3.93700800,-1.57480300,1.96850400
3.25550619,3.54330700,-1.18110200,2.36220500
3.25601179,3.93700800,-1.96850400,2.75590500
3.25651739,3.54330700,-1.57480300,2.36220500
3.25702299,3.93700800,-1.18110200,2.36220500
3.25752859,3.54330700,-0.78740150,2.75590500
3.25803419,3.93700800,-0.78740150,2.75590500
3.25853979,3.54330700,-0.39370070,2.75590500
3.25904539,3.54330700,-0.39370070,2.75590500
3.25955099,3.14960600,0.39370070,3.14960600
3.26005659,3.14960600,0.78740150,3.14960600
3.26056219,2.75590500,1.96850400,3.14960600
3.26106779,2.36220500,2.36220500,3.54330700
3.26157339,2.75590500,3.14960600,3.93700800
3.26207899,2.36220500,3.14960600,3.14960600
3.26258459,2.36220500,3.54330700,3.14960600
3.26309019,2.36220500,3.93700800,3.54330700
3.26359579,2.36220500,4.72440900,3.14960600
3.26410139,2.36220500,4.72440900,3.14960600
3.26460699,2.36220500,5.11811000,3.54330700
3.26511259,2.36220500,4.72440900,3.14960600
3.26561819,2.36220500,5.51181100,2.75590500
3.26612379,2.75590500,5.51181100,2.75590500
3.26662939,2.75590500,5.51181100,2.36220500
3.26713499,3.14960600,4.72440900,2.36220500
3.26764059,3.54330700,4.33070900,2.36220500
3.26814619,3.54330700,3.54330700,2.36220500
3.26865179,3.54330700,3.14960600,1.57480300
3.26915739,3.93700800,2.75590500,1.57480300
3.26966299,4.33070900,1.57480300,1.18110200
3.27016859,4.72440900,1.57480300,1.18110200
3.27067419,5.11811000,0.78740150,1.57480300
3.27117979,4.33070900,0.39370070,1.57480300
3.27168539,5.11811000,0.00000000,1.18110200
3.27219099,5.11811000,-0.39370070,1.18110200
3.27269659,5.11811000,-0.39370070,1.18110200
3.27320219,5.51181100,-0.39370070,1.57480300
3.27370779,5.11811000,-1.18110200,1.96850400
3.27421339,5.11811000,-1.18110200,1.57480300
3.27471899,5.11811000,-1.57480300,2.36220500
3.27522459,4.72440900,-1.18110200,2.36220500
3.27573019,4.72440900,-1.18110200,2.75590500
3.27623579,4.33070900,-0.39370070,3.54330700
3.27674139,3.93700800,-0.39370070,3.54330700
3.27724699,3.54330700,-0.39370070,3.54330700
3.27775259,3.54330700,0.00000000,3.93700800
3.27825819,3.14960600,0.78740150,3.93700800
3.27876379,2.75590500,1.18110200,4.33070900
3.27926939,2.36220500,2.36220500,5.51181100
3.27977499,1.96850400,2.36220500,5.11811000
3.28028059,1.96850400,3.14960600,4.72440900
3.28078619,1.57480300,3.14960600,4.72440900
3.28129179,1.18110200,3.54330700,4.72440900
3.28179739,1.57480300,3.93700800,4.72440900
3.28230299,1.18110200,4.72440900,4.72440900
3.28280859,1.57480300,4.33070900,4.33070900
3.28331419,1.57480300,4.33070900,3.93700800
3.28381979,1.57480300,3.93700800,3.93700800
3.28432539,1.57480300,3.54330700,3.54330700
3.28483099,1.96850400,3.93700800,2.75590500
3.28533659,2.36220500,3.93700800,3.14960600
3.28584219,2.75590500,3.54330700,2.75590500
3.28634779,3.14960600,3.54330700,1.96850400
3.28685339,3.14960600,2.75590500,1.96850400
3.28735899,3.54330700,2.36220500,1.57480300
3.28786459,3.54330700,2.36220500,1.18110200
3.28837019,3.93700800,1.96850400,1.18110200
3.28887579,4.33070900,1.57480300,1.18110200
3.28938139,4.33070900,1.18110200,1.18110200
3.28988699,4.33070900,0.78740150,1.18110200
3.29039259,4.33070900,0.78740150,1.18110200
3.29089819,4.33070900,0.78740150,0.78740150
3.29140379,3.93700800,0.78740150,0.78740150
3.29190939,4.33070900,0.39370070,1.18110200
3.29241499,3.54330700,0.78740150,1.57480300
3.29292059,3.93700800,0.00000000,1.96850400
3.29342619,3.93700800,0.39370070,1.96850400
3.29393179,3.54330700,0.39370070,1.96850400
3.29443739,3.14960600,0.78740150,2.75590500
3.29494299,3.14960600,0.78740150,2.75590500
3.29544859,3.14960600,0.78740150,2.75590500
3.29595419,3.14960600,0.78740150,2.75590500
3.29645979,2.75590500,1.57480300,3.54330700
3.29696539,2.75590500,1.96850400,3.14960600
3.29747099,2.75590500,2.36220500,3.54330700
3.29797659,2.75590500,2.75590500,3.93700800
3.29848219,3.14960600,3.14960600,3.93700800
3.29898779,3.14960600,2.75590500,3.54330700
3.29949339,3.54330700,2.75590500,3.54330700
3.29999899,3.54330700,3.14960600,3.14960600
3.30050459,3.93700800,3.14960600,3.54330700
3.30101019,3.93700800,2.75590500,3.54330700
3.30151579,4.33070900,2.75590500,3.54330700
3.30202139,4.33070900,2.75590500,3.54330700
3.30252699,4.33070900,2.36220500,3.54330700
3.30303259,4.72440900,2.75590500,3.14960600
3.30353819,4.72440900,2.75590500,3.14960600
3.30404379,4.72440900,2.75590500,2.75590500
3.30454939,4.72440900,3.14960600,2.75590500
3.30505499,4.72440900,2.75590500,2.75590500
3.30556059,4.33070900,2.36220500,2.75590500
3.30606619,4.33070900,1.96850400,2.36220500
3.30657179,4.33070900,1.57480300,2.36220500
3.30707739,3.54330700,0.78740150,2.75590500
3.30758299,3.14960600,0.78740150,1.96850400
3.30808859,3.14960600,0.39370070,2.36220500
3.30859419,2.75590500,-0.39370070,2.36220500
3.30909979,1.96850400,-0.39370070,2.36220500
3.30960539,2.36220500,-0.39370070,2.75590500
3.31011099,1.96850400,-0.39370070,2.75590500
3.31061659,1.96850400,0.00000000,2.75590500
3.31112219,1.18110200,0.00000000,3.14960600
3.31162779,1.57480300,-0.39370070,2.75590500
3.31213339,1.57480300,-0.39370070,2.75590500
3.31263899,1.57480300,-0.39370070,3.14960600
3.31314459,1.57480300,-0.39370070,3.54330700
3.31365019,1.96850400,-0.39370070,3.14960600
3.31415579,2.36220500,0.00000000,3.14960600
3.31466139,2.36220500,0.39370070,3.54330700
3.31516699,2.75590500,0.39370070,3.14960600
3.31567259,3.14960600,1.18110200,3.54330700
3.31617819,3.54330700,1.57480300,3.54330700
3.31668379,3.93700800,2.36220500,3.14960600
3.31718939,4.33070900,2.75590500,3.54330700
3.31769499,4.72440900,3.54330700,3.54330700
3.31820059,5.11811000,3.54330700,3.14960600
3.31870619,5.51181100,3.54330700,3.54330700
3.31921179,5.51181100,3.93700800,3.14960600
3.31971739,5.90551100,3.93700800,2.36220500
3.32022299,5.90551100,4.72440900,2.75590500
3.32072859,5.90551100,4.72440900,2.36220500
3.32123419,5.90551100,5.51181100,2.36220500
3.32173979,5.90551100,4.72440900,2.36220500
3.32224539,5.51181100,4.72440900,2.36220500
3.32275099,5.11811000,4.72440900,1.57480300
3.32325659,4.72440900,5.11811000,1.96850400
3.32376219,4.72440900,4.33070900,1.57480300
3.32426779,4.33070900,4.33070900,1.18110200
3.32477339,3.93700800,3.54330700,1.57480300
3.32527899,3.14960600,3.14960600,1.57480300
3.32578459,2.75590500,2.75590500,1.57480300
3.32629019,2.36220500,2.75590500,1.96850400
3.32679579,1.96850400,1.96850400,1.57480300
3.32730139,1.57480300,1.57480300,1.57480300
3.32780699,1.57480300,1.18110200,1.96850400
3.32831259,1.18110200,0.39370070,2.36220500
3.32881819,0.78740150,0.00000000,2.36220500
3.32932379,1.18110200,-0.39370070,3.14960600
3.32982939,1.18110200,-0.39370070,3.14960600
3.33033499,0.78740150,-1.18110200,3.54330700
3.33084059,0.78740150,-1.18110200,3.93700800
3.33134619,1.18110200,-1.18110200,3.93700800
3.33185179,1.18110200,-1.18110200,3.93700800
3.33235739,1.18110200,-1.18110200,4.72440900
3.33286299,1.57480300,-1.18110200,4.33070900
3.33336859,1.96850400,-0.78740150,4.72440900
3.33387419,2.36220500,-1.18110200,4.72440900
3.33437979,2.36220500,-1.18110200,4.33070900
3.33488539,3.14960600,-0.39370070,4.33070900
3.33539099,3.14960600,0.00000000,4.33070900
3.33589659,3.54330700,0.78740150,3.93700800
3.33640219,3.54330700,1.57480300,3.93700800
3.33690779,4.33070900,1.18110200,3.54330700
3.33741339,4.33070900,1.57480300,3.14960600
3.33791899,4.33070900,2.36220500,2.75590500
3.33842459,4.72440900,2.75590500,2.36220500
3.33893019,5.11811000,2.75590500,1.57480300
3.33943579,5.11811000,3.14960600,1.57480300
3.33994139,5.11811000,3.54330700,1.57480300
3.34044699,5.51181100,3.54330700,1.18110200
3.34095259,5.51181100,3.93700800,1.18110200
3.34145819,5.51181100,4.33070900,0.39370070
3.34196379,5.51181100,4.72440900,0.39370070
3.34246939,5.51181100,4.72440900,0.78740150
3.34297499,5.51181100,4.72440900,1.18110200
3.34348059,5.11811000,4.33070900,0.78740150
3.34398619,5.11811000,3.54330700,1.18110200
3.34449179,5.11811000,3.93700800,1.18110200
3.34499739,4.72440900,3.93700800,1.57480300
3.34550299,4.72440900,3.54330700,1.96850400
3.34600859,4.33070900,3.14960600,2.36220500
3.34651419,3.93700800,2.75590500,2.36220500
3.34701979,3.54330700,2.36220500,2.75590500
3.34752539,3.54330700,1.96850400,2.75590500
3.34803099,3.54330700,1.96850400,3.54330700
3.34853659,2.75590500,1.57480300,3.93700800
3.34904219,2.36220500,0.78740150,4.33070900
3.34954779,2.36220500,0.39370070,4.72440900
3.35005339,2.36220500,0.00000000,4.72440900
3.35055899,2.36220500,0.39370070,4.72440900
3.35106459,1.96850400,-0.39370070,5.51181100
3.35157019,1.57480300,-0.39370070,5.11811000
3.35207579,1.57480300,-0.78740150,5.11811000
3.35258139,1.57480300,-1.18110200,4.72440900
3.35308699,1.18110200,-1.18110200,4.72440900
3.35359259,1.18110200,-1.18110200,4.72440900
3.35409819,1.57480300,-1.18110200,4.33070900
3.35460379,1.18110200,-1.18110200,4.33070900
3.35510939,1.57480300,-0.78740150,3.93700800
3.35561499,1.96850400,-1.18110200,3.54330700
3.35612059,1.96850400,-0.78740150,3.14960600
3.35662619,2.36220500,0.00000000,2.75590500
3.35713179,2.36220500,0.39370070,2.36220500
3.35763739,2.75590500,1.18110200,1.96850400
3.35814299,3.14960600,1.57480300,1.96850400
3.35864859,3.54330700,1.96850400,1.57480300
3.35915419,3.54330700,2.36220500,1.18110200
3.35965979,3.93700800,2.75590500,1.18110200
3.36016539,4.33070900,3.93700800,1.18110200
3.36067099,4.72440900,4.33070900,1.18110200
3.36117659,5.11811000,5.11811000,0.39370070
3.36168219,5.51181100,5.51181100,1.18110200
3.36218779,5.51181100,6.29921200,0.78740150
3.36269339,5.90551100,6.69291300,1.18110200
3.36319899,5.90551100,7.08661400,1.18110200
3.36370459,5.90551100,6.69291300,1.18110200
3.36421019,5.90551100,7.08661400,1.57480300
3.36471579,5.90551100,6.69291300,1.57480300
3.36522139,5.90551100,6.69291300,1.57480300
3.36572699,5.90551100,6.29921200,1.96850400
3.36623259,5.51181100,6.29921200,2.36220500
3.36673819,5.51181100,5.51181100,2.75590500
3.36724379,4.72440900,4.33070900,3.14960600
3.36774939,4.72440900,3.93700800,2.75590500
3.36825499,3.93700800,2.36220500,3.14960600
3.36876059,3.54330700,1.57480300,3.54330700
3.36926619,2.75590500,0.78740150,3.54330700
3.36977179,2.75590500,-0.39370070,3.93700800
3.37027739,2.36220500,-1.18110200,4.33070900
3.37078299,1.57480300,-1.96850400,4.33070900
3.37128859,1.57480300,-2.75590500,4.33070900
3.37179419,0.78740150,-3.14960600,4.33070900
3.37229979,0.78740150,-3.54330700,3.93700800
3.37280539,0.39370070,-3.93700800,3.93700800
3.37331099,0.39370070,-4.72440900,3.93700800
3.37381659,0.00000000,-5.11811000,3.93700800
3.37432219,0.00000000,-5.51181100,3.54330700
3.37482779,0.39370070,-5.11811000,3.54330700
3.37533339,0.39370070,-4.72440900,3.54330700
3.37583899,0.78740150,-3.93700800,3.54330700
3.37634459,1.57480300,-3.93700800,3.54330700
3.37685019,1.57480300,-2.75590500,3.14960600
3.37735579,2.36220500,-1.57480300,2.75590500
3.37786139,2.75590500,-0.39370070,2.75590500
3.37836699,3.54330700,0.78740150,2.75590500
3.37887259,3.93700800,2.36220500,2.36220500
3.37937819,4.72440900,3.54330700,2.36220500
3.37988379,5.11811000,4.33070900,2.36220500
3.38038939,5.90551100,5.51181100,1.96850400
3.38089499,6.29921200,6.29921200,1.96850400
3.38140059,6.69291300,7.08661400,1.57480300
3.38190619,7.08661400,8.26771600,1.57480300
3.38241179,7.08661400,9.05511800,1.57480300
3.38291739,7.08661400,9.44881800,1.96850400
3.38342299,7.08661400,9.84251900,1.96850400
3.38392859,7.08661400,9.84251900,1.57480300
3.38443419,6.69291300,9.44881800,1.96850400
3.38493979,6.69291300,9.05511800,1.96850400
3.38544539,5.90551100,9.05511800,2.36220500
3.38595099,5.90551100,8.26771600,2.75590500
3.38645659,5.11811000,7.08661400,2.75590500
3.38696219,4.33070900,6.29921200,2.75590500
3.38746779,3.93700800,5.11811000,2.36220500
3.38797339,3.14960600,4.33070900,2.75590500
3.38847899,2.36220500,3.14960600,2.36220500
3.38898459,1.96850400,1.96850400,3.14960600
3.38949019,1.18110200,0.39370070,3.14960600
3.38999579,0.00000000,-1.18110200,3.14960600
3.39050139,0.00000000,-1.96850400,3.14960600
3.39100699,-0.39370070,-3.54330700,3.54330700
3.39151259,-1.18110200,-3.93700800,3.54330700
3.39201819,-0.78740150,-4.72440900,3.93700800
3.39252379,-1.18110200,-5.51181100,3.93700800
3.39302939,-1.18110200,-5.90551100,3.93700800
3.39353499,-1.18110200,-5.90551100,3.54330700
3.39404059,-0.78740150,-5.51181100,3.93700800
3.39454619,-0.39370070,-5.51181100,3.93700800
3.39505179,0.39370070,-5.11811000,3.54330700
3.39555739,0.78740150,-4.72440900,3.54330700
3.39606299,1.18110200,-4.33070900,3.14960600
3.39656859,2.36220500,-3.14960600,3.14960600
3.39707419,2.75590500,-2.75590500,3.14960600
3.39757979,3.14960600,-1.57480300,3.14960600
3.39808539,4.33070900,-0.39370070,3.54330700
3.39859099,4.72440900,0.78740150,2.75590500
3.39909659,5.11811000,1.96850400,2.75590500
3.39960219,5.90551100,3.14960600,2.36220500
3.40010779,6.29921200,4.72440900,2.36220500
3.40061339,6.69291300,5.90551100,2.36220500
3.40111899,7.08661400,6.29921200,2.36220500
3.40162459,7.08661400,7.08661400,1.96850400
3.40213019,7.48031400,7.87401500,1.57480300
3.40263579,7.48031400,9.05511800,1.96850400
3.40314139,7.48031400,9.05511800,1.18110200
3.40364699,7.48031400,9.84251900,1.18110200
3.40415259,6.69291300,9.84251900,1.57480300
3.40465819,7.08661400,9.44881800,1.57480300
3.40516379,6.69291300,9.05511800,1.57480300
3.40566939,6.29921200,8.66141700,1.96850400
3.40617499,5.51181100,7.87401500,1.57480300
3.40668059,5.51181100,7.08661400,1.96850400
3.40718619,4.72440900,6.29921200,2.75590500
3.40769179,4.33070900,5.11811000,2.36220500
3.40819739,3.93700800,3.93700800,2.75590500
3.40870299,3.54330700,2.75590500,3.14960600
3.40920859,3.14960600,1.57480300,3.14960600
3.40971419,2.75590500,0.78740150,3.14960600
3.41021979,2.36220500,-0.78740150,3.54330700
3.41072539,2.36220500,-1.96850400,3.54330700
3.41123099,1.57480300,-2.75590500,3.14960600
3.41173659,1.96850400,-3.93700800,3.93700800
3.41224219,1.57480300,-4.72440900,3.54330700
3.41274779,1.18110200,-5.11811000,4.33070900
3.41325339,1.18110200,-5.51181100,3.93700800
3.41375899,0.78740150,-5.90551100,3.54330700
3.41426459,1.18110200,-6.29921200,3.54330700
3.41477019,1.18110200,-5.90551100,3.54330700
3.41527579,1.18110200,-5.51181100,3.54330700
3.41578139,1.18110200,-4.72440900,2.75590500
3.41628699,1.18110200,-3.93700800,3.14960600
3.41679259,1.18110200,-3.54330700,3.14960600
3.41729819,1.18110200,-2.75590500,2.75590500
3.41780379,1.57480300,-1.96850400,2.75590500
3.41830939,1.18110200,-0.39370070,2.36220500
3.41881499,1.57480300,0.39370070,1.96850400
3.41932059,1.96850400,1.96850400,2.75590500
3.41982619,1.57480300,3.14960600,2.36220500
3.42033179,2.36220500,3.93700800,1.96850400
3.42083739,2.36220500,5.11811000,1.96850400
3.42134299,2.36220500,6.29921200,2.36220500
3.42184859,2.36220500,7.08661400,1.96850400
3.42235419,2.75590500,8.26771600,2.36220500
3.42285979,2.75590500,8.26771600,2.75590500
3.42336539,3.14960600,9.05511800,2.36220500
3.42387099,3.14960600,9.05511800,2.75590500
3.42437659,3.14960600,8.66141700,2.75590500
3.42488219,3.54330700,9.05511800,2.75590500
3.42538779,3.93700800,8.66141700,3.54330700
3.42589339,3.93700800,7.87401500,3.54330700
3.42639899,4.33070900,7.48031400,3.14960600
3.42690459,4.33070900,6.69291300,3.54330700
3.42741019,4.33070900,5.90551100,3.54330700
3.42791579,4.72440900,5.11811000,3.14960600
3.42842139,4.72440900,4.33070900,3.14960600
3.42892699,5.11811000,3.14960600,3.54330700
3.42943259,5.11811000,1.96850400,3.54330700
3.42993819,5.11811000,0.78740150,3.14960600
3.43044379,5.11811000,0.00000000,3.54330700
3.43094939,5.11811000,-0.78740150,2.75590500
3.43145499,5.51181100,-1.57480300,2.75590500
3.43196059,5.51181100,-1.96850400,2.75590500
3.43246619,5.51181100,-2.36220500,2.36220500
3.43297179,5.51181100,-3.14960600,2.36220500
3.43347739,5.51181100,-2.75590500,1.96850400
3.43398299,5.51181100,-3.14960600,1.57480300
3.43448859,5.51181100,-2.75590500,1.96850400
3.43499419,5.51181100,-2.75590500,1.96850400
3.43549979,5.51181100,-2.36220500,1.57480300
3.43600539,5.51181100,-2.36220500,1.57480300
3.43651099,5.51181100,-1.96850400,1.96850400
3.43701659,5.11811000,-1.18110200,1.57480300
3.43752219,4.72440900,-0.39370070,1.57480300
3.43802779,5.11811000,0.00000000,1.57480300
3.43853339,4.33070900,0.78740150,2.36220500
3.43903899,4.72440900,1.18110200,2.36220500
3.43954459,4.33070900,1.96850400,2.36220500
3.44005019,3.93700800,2.36220500,2.75590500
3.44055579,3.54330700,3.14960600,2.36220500
3.44106139,3.14960600,3.14960600,2.75590500
3.44156699,2.75590500,3.54330700,3.14960600
3.44207259,2.36220500,3.54330700,3.14960600
3.44257819,1.96850400,3.54330700,3.14960600
3.44308379,1.57480300,3.93700800,3.54330700
3.44358939,1.18110200,3.93700800,3.54330700
3.44409499,0.78740150,4.33070900,3.54330700
3.44460059,0.39370070,3.93700800,3.93700800
3.44510619,0.00000000,3.54330700,3.93700800
3.44561179,-0.39370070,3.14960600,3.54330700
3.44611739,-0.39370070,2.75590500,3.93700800
3.44662299,-0.39370070,2.36220500,3.93700800
3.44712859,-0.39370070,1.96850400,3.54330700
3.44763419,-0.39370070,1.57480300,3.54330700
3.44813979,0.00000000,0.78740150,3.54330700
3.44864539,0.00000000,0.78740150,3.14960600
3.44915099,0.39370070,0.78740150,3.14960600
3.44965659,0.78740150,1.18110200,3.14960600
3.45016219,1.57480300,0.78740150,2.75590500
3.45066779,1.96850400,0.78740150,2.75590500
3.45117339,2.36220500,0.78740150,2.36220500
3.45167899,3.14960600,0.39370070,1.96850400
3.45218459,3.54330700,0.78740150,2.36220500
3.45269019,4.33070900,0.78740150,1.96850400
3.45319579,4.72440900,1.18110200,1.96850400
3.45370139,5.51181100,1.18110200,1.96850400
3.45420699,5.90551100,1.96850400,2.75590500
3.45471259,6.29921200,2.36220500,1.57480300
3.45521819,7.08661400,3.14960600,1.57480300
3.45572379,7.08661400,3.54330700,1.96850400
3.45622939,7.08661400,3.93700800,1.96850400
3.45673499,7.08661400,4.33070900,2.36220500
3.45724059,7.08661400,3.93700800,2.36220500
3.45774619,6.69291300,3.93700800,1.96850400
3.45825179,6.69291300,4.33070900,2.36220500
3.45875739,6.29921200,4.33070900,2.75590500
3.45926299,5.90551100,4.33070900,2.75590500
3.45976859,5.51181100,3.93700800,3.14960600
3.46027419,5.11811000,4.33070900,3.54330700
3.46077979,4.33070900,3.93700800,3.54330700
3.46128539,3.93700800,3.93700800,3.54330700
3.46179099,3.14960600,3.93700800,3.54330700
3.46229659,2.75590500,3.54330700,3.54330700
3.46280219,2.36220500,2.75590500,3.93700800
3.46330779,1.57480300,1.57480300,4.33070900
3.46381339,1.18110200,1.57480300,3.93700800
3.46431899,1.18110200,0.78740150,4.33070900
3.46482459,0.39370070,0.39370070,3.93700800
3.46533019,0.39370070,0.00000000,3.93700800
3.46583579,0.39370070,-0.39370070,3.93700800
3.46634139,0.39370070,-1.18110200,3.54330700
3.46684699,0.39370070,-1.18110200,3.14960600
3.46735259,0.78740150,-1.57480300,3.14960600
3.46785819,0.39370070,-1.57480300,3.14960600
3.46836379,1.18110200,-1.57480300,2.75590500
3.46886939,1.57480300,-1.57480300,2.75590500
3.46937499,1.96850400,-1.96850400,2.36220500
3.46988059,1.96850400,-1.18110200,1.57480300
