Time,Channel A,Channel C,Channel D
3.88497817,0.78740150,-3.14960600,1.18110200
3.88548377,0.00000000,-2.75590500,0.78740150
3.88598937,0.00000000,-1.96850400,0.78740150
3.88649497,-0.39370070,-1.57480300,1.18110200
3.88700057,-0.78740150,-1.57480300,1.57480300
3.88750617,-1.18110200,-0.78740150,1.57480300
3.88801177,-1.18110200,0.39370070,1.57480300
3.88851737,-1.57480300,1.18110200,1.57480300
3.88902297,-1.57480300,1.57480300,1.57480300
3.88952857,-1.18110200,1.96850400,1.57480300
3.89003417,-1.57480300,1.96850400,1.96850400
3.89053977,-1.18110200,2.36220500,1.57480300
3.89104537,-0.78740150,3.14960600,1.57480300
3.89155097,-0.39370070,3.14960600,1.57480300
3.89205657,0.00000000,3.14960600,1.57480300
3.89256217,0.00000000,3.14960600,1.57480300
3.89306777,0.39370070,2.75590500,1.18110200
3.89357337,0.78740150,2.75590500,1.18110200
3.89407897,1.18110200,2.36220500,1.18110200
3.89458457,1.18110200,1.96850400,1.18110200
3.89509017,1.57480300,1.57480300,1.18110200
3.89559577,1.57480300,0.78740150,1.57480300
3.89610137,1.57480300,-0.39370070,1.18110200
3.89660697,1.96850400,-0.39370070,0.78740150
3.89711257,1.96850400,-0.78740150,1.18110200
3.89761817,1.96850400,-1.57480300,0.78740150
3.89812377,1.96850400,-1.96850400,1.18110200
3.89862937,1.57480300,-2.75590500,0.78740150
3.89913497,1.57480300,-3.14960600,0.78740150
3.89964057,1.18110200,-3.54330700,0.39370070
3.90014617,1.18110200,-4.33070900,0.39370070
3.90065177,0.78740150,-4.33070900,0.00000000
3.90115737,0.39370070,-4.72440900,0.78740150
3.90166297,0.00000000,-5.11811000,0.00000000
3.90216857,0.00000000,-5.11811000,0.39370070
3.90267417,0.00000000,-4.33070900,0.39370070
3.90317977,-0.78740150,-4.72440900,0.39370070
3.90368537,-0.39370070,-4.33070900,0.39370070
3.90419097,-0.39370070,-3.93700800,1.18110200
3.90469657,-0.78740150,-3.93700800,0.78740150
3.90520217,-0.78740150,-2.75590500,1.18110200
3.90570777,-0.39370070,-1.96850400,1.18110200
3.90621337,0.00000000,-1.18110200,1.18110200
3.90671897,0.00000000,-0.39370070,1.18110200
3.90722457,0.39370070,0.39370070,1.57480300
3.90773017,0.39370070,1.96850400,1.96850400
3.90823577,1.18110200,2.75590500,1.96850400
3.90874137,1.18110200,3.93700800,2.36220500
3.90924697,1.18110200,4.33070900,1.96850400
3.90975257,1.18110200,5.11811000,1.96850400
3.91025817,1.57480300,5.90551100,2.36220500
3.91076377,1.57480300,6.29921200,2.36220500
3.91126937,1.57480300,6.69291300,2.36220500
3.91177497,1.57480300,7.08661400,1.57480300
3.91228057,1.57480300,7.08661400,1.96850400
3.91278617,1.18110200,6.69291300,1.57480300
3.91329177,1.18110200,7.08661400,1.57480300
3.91379737,1.18110200,6.29921200,1.57480300
3.91430297,0.39370070,5.51181100,1.57480300
3.91480857,0.00000000,4.72440900,1.57480300
3.91531417,-0.39370070,3.54330700,1.18110200
3.91581977,-0.39370070,2.75590500,0.78740150
3.91632537,-1.18110200,1.96850400,0.78740150
3.91683097,-1.18110200,1.18110200,1.18110200
3.91733657,-1.57480300,-0.39370070,0.78740150
3.91784217,-2.36220500,-1.57480300,0.39370070
3.91834777,-2.36220500,-1.96850400,0.00000000
3.91885337,-2.36220500,-3.54330700,0.00000000
3.91935897,-1.96850400,-4.33070900,0.00000000
3.91986457,-2.36220500,-5.51181100,0.00000000
3.92037017,-1.96850400,-6.29921200,0.00000000
3.92087577,-2.36220500,-7.08661400,-0.39370070
3.92138137,-1.57480300,-7.08661400,-0.39370070
3.92188697,-1.18110200,-7.08661400,0.00000000
3.92239257,-0.39370070,-7.08661400,-0.39370070
3.92289817,0.00000000,-7.08661400,-0.39370070
3.92340377,0.39370070,-7.08661400,0.00000000
3.92390937,0.78740150,-7.08661400,-0.39370070
3.92441497,1.18110200,-6.29921200,-0.39370070
3.92492057,1.96850400,-5.51181100,0.39370070
3.92542617,2.36220500,-5.51181100,0.78740150
3.92593177,2.75590500,-4.33070900,0.78740150
3.92643737,3.14960600,-3.54330700,1.18110200
3.92694297,3.14960600,-2.36220500,1.18110200
3.92744857,3.54330700,-1.18110200,1.96850400
3.92795417,3.14960600,-0.39370070,1.96850400
3.92845977,3.14960600,0.00000000,1.96850400
3.92896537,2.75590500,1.18110200,2.36220500
3.92947097,2.36220500,1.96850400,2.36220500
3.92997657,2.36220500,2.75590500,2.75590500
3.93048217,1.96850400,3.54330700,2.75590500
3.93098777,1.57480300,3.93700800,2.75590500
3.93149337,0.78740150,4.72440900,3.14960600
3.93199897,0.39370070,4.72440900,2.75590500
3.93250457,0.00000000,5.51181100,2.36220500
3.93301017,-0.78740150,5.51181100,2.75590500
3.93351577,-1.18110200,5.11811000,2.36220500
3.93402137,-1.57480300,5.11811000,2.36220500
3.93452697,-1.96850400,5.11811000,2.36220500
3.93503257,-1.96850400,4.72440900,1.96850400
3.93553817,-1.96850400,4.72440900,1.57480300
3.93604377,-1.96850400,4.33070900,1.57480300
3.93654937,-1.57480300,3.14960600,1.18110200
3.93705497,-1.57480300,2.75590500,0.78740150
3.93756057,-1.18110200,2.75590500,0.78740150
3.93806617,-0.78740150,1.96850400,0.78740150
3.93857177,0.00000000,1.18110200,0.39370070
3.93907737,0.00000000,0.39370070,0.00000000
3.93958297,1.18110200,-0.39370070,0.00000000
3.94008857,1.57480300,-0.78740150,0.00000000
3.94059417,1.96850400,-0.78740150,-0.39370070
3.94109977,2.36220500,-1.18110200,0.00000000
3.94160537,3.14960600,-1.57480300,0.00000000
3.94211097,3.14960600,-1.96850400,-0.39370070
3.94261657,3.54330700,-2.36220500,-0.39370070
3.94312217,3.54330700,-2.75590500,0.00000000
3.94362777,3.54330700,-2.75590500,-0.39370070
3.94413337,3.54330700,-3.54330700,0.39370070
3.94463897,3.54330700,-3.54330700,0.00000000
3.94514457,3.14960600,-3.93700800,0.39370070
3.94565017,2.36220500,-3.54330700,0.39370070
3.94615577,2.36220500,-3.93700800,0.78740150
3.94666137,1.57480300,-3.54330700,1.18110200
3.94716697,1.18110200,-3.54330700,1.96850400
3.94767257,0.39370070,-3.93700800,1.57480300
3.94817817,-0.39370070,-3.54330700,1.57480300
3.94868377,-0.78740150,-3.14960600,1.96850400
3.94918937,-1.57480300,-3.14960600,2.36220500
3.94969497,-2.36220500,-2.75590500,2.36220500
3.95020057,-2.75590500,-1.96850400,2.36220500
3.95070617,-3.54330700,-1.96850400,2.36220500
3.95121177,-3.54330700,-1.18110200,1.96850400
3.95171737,-4.33070900,-0.39370070,1.96850400
3.95222297,-4.33070900,0.39370070,2.75590500
3.95272857,-4.33070900,0.00000000,2.36220500
3.95323417,-4.33070900,0.39370070,1.96850400
3.95373977,-4.33070900,0.78740150,1.96850400
3.95424537,-3.93700800,1.57480300,1.57480300
3.95475097,-3.54330700,1.96850400,1.57480300
3.95525657,-3.14960600,1.96850400,1.57480300
3.95576217,-2.36220500,2.36220500,1.18110200
3.95626777,-1.96850400,2.36220500,0.78740150
3.95677337,-0.78740150,2.75590500,0.39370070
3.95727897,-0.39370070,3.14960600,0.78740150
3.95778457,0.78740150,3.14960600,0.78740150
3.95829017,1.18110200,3.14960600,0.39370070
3.95879577,1.96850400,2.36220500,0.39370070
3.95930137,2.75590500,2.36220500,0.39370070
3.95980697,3.14960600,2.36220500,0.00000000
3.96031257,3.54330700,2.75590500,0.39370070
3.96081817,4.33070900,2.36220500,0.00000000
3.96132377,5.11811000,1.96850400,0.00000000
3.96182937,5.11811000,1.96850400,0.00000000
3.96233497,5.11811000,1.57480300,0.00000000
3.96284057,5.51181100,0.78740150,0.00000000
3.96334617,5.51181100,0.39370070,0.39370070
3.96385177,5.11811000,-0.39370070,0.39370070
3.96435737,5.11811000,-1.18110200,0.39370070
3.96486297,4.72440900,-1.18110200,0.39370070
3.96536857,4.33070900,-1.57480300,0.39370070
3.96587417,3.93700800,-1.96850400,0.78740150
3.96637977,3.54330700,-1.96850400,1.18110200
3.96688537,2.75590500,-2.36220500,1.57480300
3.96739097,1.96850400,-2.75590500,1.18110200
3.96789657,1.57480300,-2.75590500,1.57480300
3.96840217,0.78740150,-2.75590500,1.96850400
3.96890777,0.00000000,-3.14960600,1.96850400
3.96941337,-1.18110200,-3.14960600,1.96850400
3.96991897,-1.57480300,-3.14960600,1.96850400
3.97042457,-2.36220500,-2.75590500,1.57480300
3.97093017,-3.14960600,-2.36220500,1.96850400
3.97143577,-3.54330700,-1.96850400,1.96850400
3.97194137,-3.93700800,-2.36220500,1.96850400
3.97244697,-4.72440900,-1.96850400,1.96850400
3.97295257,-4.72440900,-1.96850400,1.57480300
3.97345817,-4.72440900,-1.57480300,1.57480300
3.97396377,-5.11811000,-1.18110200,1.57480300
3.97446937,-4.72440900,-1.18110200,1.18110200
3.97497497,-4.72440900,-0.39370070,1.18110200
3.97548057,-3.93700800,0.00000000,1.18110200
3.97598617,-3.93700800,0.78740150,1.57480300
3.97649177,-3.54330700,0.78740150,1.18110200
3.97699737,-2.75590500,1.18110200,1.18110200
3.97750297,-1.96850400,1.18110200,1.18110200
3.97800857,-1.57480300,1.57480300,0.78740150
3.97851417,-0.39370070,1.57480300,0.78740150
3.97901977,0.39370070,1.57480300,0.78740150
3.97952537,0.78740150,1.96850400,0.78740150
3.98003097,1.57480300,1.96850400,0.39370070
3.98053657,2.75590500,1.96850400,0.78740150
3.98104217,3.54330700,1.96850400,0.39370070
3.98154777,3.93700800,1.96850400,0.78740150
3.98205337,4.33070900,1.57480300,0.78740150
3.98255897,5.11811000,0.78740150,0.78740150
3.98306457,5.51181100,0.78740150,1.18110200
3.98357017,5.51181100,0.39370070,1.18110200
3.98407577,5.51181100,0.39370070,1.18110200
3.98458137,5.51181100,0.39370070,1.57480300
3.98508697,5.11811000,0.39370070,1.57480300
3.98559257,5.11811000,0.00000000,1.18110200
3.98609817,4.33070900,0.39370070,1.57480300
3.98660377,3.93700800,0.00000000,1.57480300
3.98710937,3.14960600,0.00000000,1.18110200
3.98761497,2.36220500,-0.39370070,1.57480300
3.98812057,1.96850400,-0.39370070,1.18110200
3.98862617,1.18110200,-0.39370070,1.18110200
3.98913177,0.39370070,-0.78740150,1.18110200
3.98963737,-0.78740150,-0.39370070,0.78740150
3.99014297,-1.57480300,0.00000000,1.18110200
3.99064857,-2.36220500,-0.39370070,0.78740150
3.99115417,-2.75590500,-0.39370070,0.39370070
3.99165977,-3.14960600,-0.78740150,0.39370070
3.99216537,-3.93700800,-0.39370070,0.00000000
3.99267097,-3.93700800,-0.39370070,0.39370070
3.99317657,-3.93700800,-0.39370070,0.39370070
3.99368217,-4.33070900,-0.39370070,0.00000000
3.99418777,-4.33070900,-0.39370070,0.00000000
3.99469337,-3.54330700,-0.78740150,0.00000000
3.99519897,-3.54330700,-0.78740150,0.00000000
3.99570457,-3.14960600,-0.78740150,0.39370070
3.99621017,-2.75590500,-1.18110200,0.39370070
3.99671577,-1.96850400,-1.57480300,0.78740150
3.99722137,-1.18110200,-1.57480300,0.78740150
3.99772697,-0.78740150,-1.57480300,1.18110200
3.99823257,0.39370070,-1.96850400,1.18110200
3.99873817,0.78740150,-1.96850400,1.57480300
3.99924377,1.96850400,-1.96850400,1.96850400
3.99974937,2.36220500,-1.96850400,1.96850400
4.00025497,2.75590500,-1.18110200,1.96850400
4.00076057,3.14960600,-1.57480300,2.75590500
4.00126617,3.93700800,-1.18110200,2.75590500
4.00177177,3.93700800,-1.18110200,2.75590500
4.00227737,3.93700800,-1.18110200,2.75590500
4.00278297,3.93700800,-1.18110200,1.96850400
4.00328857,3.93700800,-0.39370070,2.36220500
4.00379417,3.93700800,-0.39370070,2.36220500
4.00429977,3.54330700,-0.39370070,2.36220500
4.00480537,3.14960600,0.39370070,2.36220500
4.00531097,2.75590500,0.78740150,1.96850400
4.00581657,1.96850400,0.78740150,1.18110200
4.00632217,1.18110200,1.18110200,1.57480300
4.00682777,0.78740150,0.78740150,1.18110200
4.00733337,0.39370070,0.78740150,1.18110200
4.00783897,-0.78740150,1.18110200,0.78740150
4.00834457,-1.18110200,1.57480300,0.39370070
4.00885017,-1.96850400,1.57480300,0.00000000
4.00935577,-2.36220500,1.96850400,0.00000000
4.00986137,-2.75590500,1.57480300,-0.39370070
4.01036697,-3.14960600,1.57480300,-0.39370070
4.01087257,-3.54330700,1.18110200,-0.39370070
4.01137817,-3.14960600,1.57480300,-0.78740150
4.01188377,-3.54330700,0.78740150,-0.78740150
4.01238937,-3.14960600,0.00000000,-0.39370070
4.01289497,-2.75590500,0.00000000,-0.39370070
4.01340057,-2.36220500,-0.39370070,0.00000000
4.01390617,-1.96850400,0.00000000,0.00000000
4.01441177,-1.57480300,0.00000000,0.39370070
4.01491737,-0.39370070,-0.39370070,0.78740150
4.01542297,0.00000000,-0.39370070,1.18110200
4.01592857,0.39370070,-0.78740150,1.18110200
4.01643417,1.18110200,-1.18110200,1.57480300
4.01693977,1.96850400,-0.39370070,1.57480300
4.01744537,2.36220500,-0.78740150,1.96850400
4.01795097,3.14960600,-0.78740150,2.36220500
4.01845657,3.54330700,-0.78740150,1.96850400
4.01896217,3.93700800,-0.39370070,2.36220500
4.01946777,3.93700800,-0.39370070,2.36220500
4.01997337,3.93700800,0.39370070,2.36220500
4.02047897,3.93700800,0.00000000,1.96850400
4.02098457,3.54330700,0.39370070,1.57480300
4.02149017,3.93700800,0.39370070,1.96850400
4.02199577,3.54330700,0.78740150,1.96850400
4.02250137,3.14960600,0.78740150,1.57480300
4.02300697,2.75590500,0.39370070,1.57480300
4.02351257,2.36220500,0.00000000,1.57480300
4.02401817,1.57480300,0.00000000,0.78740150
4.02452377,1.18110200,0.39370070,0.78740150
4.02502937,0.39370070,0.00000000,0.78740150
4.02553497,0.00000000,0.00000000,1.18110200
4.02604057,-0.39370070,-0.78740150,1.18110200
4.02654617,-1.18110200,-0.78740150,1.18110200
4.02705177,-1.57480300,-1.18110200,0.39370070
4.02755737,-1.96850400,-1.57480300,0.39370070
4.02806297,-2.36220500,-1.57480300,1.18110200
4.02856857,-2.36220500,-2.36220500,0.78740150
4.02907417,-2.75590500,-2.75590500,1.18110200
4.02957977,-2.75590500,-2.75590500,1.18110200
4.03008537,-2.75590500,-2.75590500,0.78740150
4.03059097,-2.75590500,-2.36220500,1.18110200
4.03109657,-2.36220500,-3.14960600,1.18110200
4.03160217,-2.36220500,-2.75590500,1.57480300
4.03210777,-1.96850400,-2.75590500,1.57480300
4.03261337,-1.57480300,-2.36220500,1.57480300
4.03311897,-1.18110200,-2.75590500,1.18110200
4.03362457,-0.78740150,-1.96850400,1.57480300
4.03413017,0.00000000,-1.57480300,1.57480300
4.03463577,0.39370070,-1.18110200,1.18110200
4.03514137,0.78740150,-0.78740150,1.18110200
4.03564697,1.18110200,-0.39370070,1.18110200
4.03615257,1.57480300,0.39370070,1.18110200
4.03665817,1.96850400,0.39370070,1.18110200
4.03716377,1.96850400,1.57480300,0.78740150
4.03766937,1.96850400,1.96850400,0.78740150
4.03817497,2.36220500,2.75590500,0.78740150
4.03868057,2.36220500,3.54330700,0.39370070
4.03918617,2.36220500,3.54330700,0.78740150
4.03969177,2.36220500,3.93700800,0.39370070
4.04019737,2.36220500,4.33070900,0.78740150
4.04070297,2.36220500,3.93700800,0.00000000
4.04120857,2.36220500,3.93700800,0.00000000
4.04171417,1.96850400,3.93700800,0.39370070
4.04221977,1.96850400,3.14960600,0.39370070
4.04272537,1.57480300,2.75590500,0.39370070
4.04323097,1.57480300,1.96850400,0.39370070
4.04373657,1.18110200,1.57480300,0.39370070
4.04424217,1.18110200,0.78740150,0.78740150
4.04474777,0.78740150,0.39370070,0.78740150
4.04525337,0.39370070,-0.78740150,0.78740150
4.04575897,0.39370070,-1.57480300,1.18110200
4.04626457,0.00000000,-2.36220500,1.57480300
4.04677017,0.00000000,-2.75590500,1.57480300
4.04727577,-0.39370070,-3.93700800,1.96850400
4.04778137,-0.78740150,-3.93700800,1.96850400
4.04828697,-1.18110200,-4.72440900,2.75590500
4.04879257,-1.18110200,-4.33070900,2.36220500
4.04929817,-1.18110200,-4.33070900,2.36220500
4.04980377,-1.18110200,-3.93700800,2.75590500
4.05030937,-1.57480300,-3.93700800,2.75590500
4.05081497,-1.57480300,-3.14960600,2.75590500
4.05132057,-1.96850400,-3.14960600,2.36220500
4.05182617,-1.96850400,-2.75590500,2.36220500
4.05233177,-1.96850400,-1.96850400,2.36220500
4.05283737,-1.57480300,-1.18110200,1.96850400
4.05334297,-1.57480300,-0.39370070,1.57480300
4.05384857,-1.57480300,0.39370070,1.57480300
4.05435417,-1.57480300,1.18110200,1.57480300
4.05485977,-1.18110200,1.96850400,0.78740150
4.05536537,-0.78740150,2.75590500,1.18110200
4.05587097,-0.78740150,2.75590500,0.78740150
4.05637657,0.00000000,3.14960600,0.78740150
4.05688217,0.39370070,3.14960600,0.39370070
4.05738777,0.78740150,3.14960600,0.00000000
4.05789337,1.18110200,3.54330700,0.00000000
4.05839897,1.57480300,3.14960600,0.00000000
4.05890457,1.57480300,3.14960600,0.39370070
4.05941017,1.96850400,2.75590500,0.78740150
4.05991577,2.36220500,1.96850400,0.00000000
4.06042137,2.75590500,1.57480300,0.00000000
4.06092697,3.14960600,1.18110200,0.00000000
4.06143257,2.75590500,0.39370070,0.00000000
4.06193817,3.14960600,-0.78740150,0.00000000
4.06244377,3.54330700,-1.18110200,0.39370070
4.06294937,3.14960600,-2.36220500,0.39370070
4.06345497,3.54330700,-2.75590500,0.39370070
4.06396057,3.54330700,-2.75590500,0.39370070
4.06446617,3.14960600,-3.14960600,0.78740150
4.06497177,3.14960600,-3.54330700,0.78740150
4.06547737,2.75590500,-3.54330700,0.78740150
4.06598297,2.36220500,-3.54330700,0.78740150
4.06648857,2.36220500,-3.54330700,1.18110200
4.06699417,1.96850400,-3.14960600,1.18110200
4.06749977,1.57480300,-2.36220500,1.18110200
4.06800537,0.78740150,-1.96850400,1.18110200
4.06851097,0.78740150,-1.57480300,1.18110200
4.06901657,0.39370070,-0.78740150,1.18110200
4.06952217,0.00000000,0.39370070,1.18110200
4.07002777,0.00000000,0.78740150,1.18110200
4.07053337,-0.78740150,1.18110200,1.18110200
4.07103897,-1.18110200,0.78740150,1.18110200
4.07154457,-1.18110200,1.18110200,1.18110200
4.07205017,-1.96850400,1.96850400,1.57480300
4.07255577,-1.57480300,1.96850400,1.18110200
4.07306137,-1.96850400,2.36220500,1.96850400
4.07356697,-1.96850400,1.96850400,1.96850400
4.07407257,-2.36220500,1.96850400,1.96850400
4.07457817,-2.36220500,1.96850400,1.96850400
4.07508377,-2.75590500,1.57480300,1.57480300
4.07558937,-2.36220500,0.78740150,2.36220500
4.07609497,-2.36220500,0.00000000,2.36220500
4.07660057,-2.36220500,-0.39370070,1.96850400
4.07710617,-2.36220500,-0.39370070,2.36220500
4.07761177,-1.96850400,-1.18110200,1.96850400
4.07811737,-1.96850400,-1.57480300,1.57480300
4.07862297,-1.57480300,-1.96850400,1.96850400
4.07912857,-1.57480300,-2.36220500,1.96850400
4.07963417,-1.18110200,-2.75590500,1.57480300
4.08013977,-0.78740150,-2.75590500,1.57480300
4.08064537,-0.78740150,-3.14960600,1.18110200
4.08115097,0.00000000,-2.75590500,1.18110200
4.08165657,0.39370070,-3.14960600,1.18110200
4.08216217,0.39370070,-2.75590500,1.18110200
4.08266777,0.78740150,-2.36220500,0.78740150
4.08317337,1.18110200,-1.18110200,0.39370070
4.08367897,1.57480300,-1.18110200,0.00000000
4.08418457,1.57480300,-0.39370070,0.00000000
4.08469017,1.96850400,0.39370070,0.39370070
4.08519577,2.36220500,0.78740150,-0.39370070
4.08570137,2.36220500,1.18110200,-0.39370070
4.08620697,2.36220500,1.96850400,0.00000000
4.08671257,2.36220500,2.36220500,0.00000000
4.08721817,2.75590500,3.14960600,-0.39370070
4.08772377,3.14960600,3.14960600,-0.78740150
4.08822937,2.75590500,3.14960600,-0.39370070
4.08873497,2.75590500,3.14960600,0.00000000
4.08924057,2.36220500,3.14960600,-0.39370070
4.08974617,2.75590500,2.75590500,-0.39370070
4.09025177,2.75590500,1.96850400,0.00000000
4.09075737,2.36220500,1.57480300,0.39370070
4.09126297,2.36220500,1.57480300,0.78740150
4.09176857,1.96850400,0.78740150,1.18110200
4.09227417,1.57480300,0.78740150,1.18110200
4.09277977,1.57480300,0.00000000,1.57480300
4.09328537,1.18110200,-0.39370070,1.96850400
4.09379097,0.78740150,-0.39370070,1.57480300
4.09429657,0.39370070,-1.18110200,1.96850400
4.09480217,0.39370070,-1.57480300,1.96850400
4.09530777,0.39370070,-1.96850400,2.36220500
4.09581337,0.00000000,-2.75590500,2.36220500
4.09631897,-0.39370070,-2.75590500,1.96850400
4.09682457,-0.39370070,-2.75590500,1.96850400
4.09733017,-0.39370070,-2.36220500,2.36220500
4.09783577,-0.39370070,-1.96850400,2.36220500
4.09834137,-0.78740150,-1.96850400,2.36220500
4.09884697,-1.18110200,-1.96850400,1.57480300
4.09935257,-1.18110200,-1.57480300,1.96850400
4.09985817,-1.18110200,-1.18110200,1.57480300
4.10036377,-1.18110200,-1.18110200,1.96850400
4.10086937,-1.18110200,-0.39370070,1.96850400
4.10137497,-0.78740150,-0.39370070,1.96850400
4.10188057,-0.78740150,0.00000000,1.18110200
4.10238617,-0.78740150,0.39370070,0.78740150
4.10289177,-0.78740150,0.78740150,0.78740150
4.10339737,-0.78740150,0.78740150,0.78740150
4.10390297,-0.39370070,0.39370070,0.78740150
4.10440857,-0.39370070,0.00000000,0.39370070
4.10491417,-0.39370070,-0.39370070,0.39370070
4.10541977,0.00000000,0.00000000,0.00000000
4.10592537,-0.39370070,-0.39370070,0.39370070
4.10643097,-0.39370070,-0.39370070,0.00000000
4.10693657,0.00000000,-0.39370070,0.00000000
4.10744217,0.00000000,-1.18110200,0.00000000
4.10794777,0.00000000,-1.18110200,0.00000000
4.10845337,0.00000000,-1.18110200,0.00000000
4.10895897,0.39370070,-1.57480300,0.00000000
4.10946457,0.39370070,-1.57480300,0.00000000
4.10997017,0.39370070,-1.96850400,0.39370070
4.11047577,0.39370070,-1.96850400,0.00000000
4.11098137,0.78740150,-1.96850400,-0.39370070
4.11148697,1.18110200,-1.57480300,0.00000000
4.11199257,1.18110200,-1.18110200,0.39370070
4.11249817,0.78740150,-0.78740150,0.39370070
4.11300377,1.18110200,-1.18110200,1.18110200
4.11350937,1.18110200,-0.78740150,0.78740150
4.11401497,1.18110200,-0.39370070,1.18110200
4.11452057,1.57480300,0.39370070,1.57480300
4.11502617,1.57480300,0.78740150,1.57480300
4.11553177,1.57480300,1.18110200,1.57480300
4.11603737,1.96850400,1.57480300,2.36220500
4.11654297,1.96850400,2.36220500,1.96850400
4.11704857,1.96850400,2.75590500,1.96850400
4.11755417,1.57480300,2.75590500,2.36220500
4.11805977,1.96850400,3.14960600,2.36220500
4.11856537,1.96850400,2.75590500,2.36220500
4.11907097,1.57480300,2.75590500,2.36220500
4.11957657,1.18110200,2.36220500,2.36220500
4.12008217,1.57480300,2.36220500,1.96850400
4.12058777,1.18110200,1.96850400,2.36220500
4.12109337,1.18110200,1.57480300,1.57480300
4.12159897,0.78740150,1.18110200,1.57480300
4.12210457,0.39370070,0.78740150,1.57480300
4.12261017,0.00000000,0.78740150,1.57480300
4.12311577,0.00000000,-0.39370070,1.57480300
4.12362137,-0.39370070,-0.78740150,1.18110200
4.12412697,-0.78740150,-1.57480300,1.18110200
4.12463257,-1.18110200,-1.96850400,1.18110200
4.12513817,-1.18110200,-2.36220500,0.78740150
4.12564377,-1.57480300,-2.36220500,0.78740150
4.12614937,-1.96850400,-2.36220500,0.78740150
4.12665497,-1.96850400,-2.36220500,0.78740150
4.12716057,-1.96850400,-3.14960600,0.39370070
4.12766617,-1.96850400,-3.14960600,0.00000000
4.12817177,-1.96850400,-3.14960600,0.00000000
4.12867737,-1.96850400,-3.14960600,0.39370070
4.12918297,-1.96850400,-2.75590500,0.00000000
4.12968857,-1.57480300,-3.14960600,0.78740150
4.13019417,-1.57480300,-3.14960600,0.39370070
4.13069977,-1.18110200,-2.75590500,0.39370070
4.13120537,-0.78740150,-1.57480300,0.39370070
4.13171097,-0.39370070,-1.57480300,0.78740150
4.13221657,0.39370070,-1.18110200,0.78740150
4.13272217,0.39370070,-1.18110200,0.78740150
4.13322777,1.18110200,-1.18110200,0.78740150
4.13373337,1.57480300,-0.39370070,0.78740150
4.13423897,1.96850400,0.00000000,0.78740150
4.13474457,2.36220500,0.78740150,1.18110200
4.13525017,2.75590500,0.78740150,0.78740150
4.13575577,3.54330700,1.18110200,0.78740150
4.13626137,3.54330700,1.57480300,0.78740150
4.13676697,3.93700800,1.96850400,0.78740150
4.13727257,4.33070900,1.96850400,0.78740150
4.13777817,4.33070900,1.57480300,0.78740150
4.13828377,4.33070900,1.57480300,0.39370070
4.13878937,4.33070900,1.57480300,0.78740150
4.13929497,4.33070900,2.36220500,0.78740150
4.13980057,3.93700800,2.36220500,0.78740150
4.14030617,3.54330700,2.36220500,1.18110200
4.14081177,3.14960600,2.36220500,1.18110200
4.14131737,3.14960600,2.36220500,1.18110200
4.14182297,2.36220500,2.36220500,1.18110200
4.14232857,1.57480300,2.36220500,1.18110200
4.14283417,0.78740150,1.96850400,1.57480300
4.14333977,0.39370070,1.96850400,1.57480300
4.14384537,-0.39370070,1.96850400,1.57480300
4.14435097,-1.18110200,1.57480300,1.57480300
4.14485657,-1.96850400,1.57480300,1.57480300
4.14536217,-2.75590500,1.18110200,1.96850400
4.14586777,-3.54330700,0.00000000,2.36220500
4.14637337,-3.93700800,-0.39370070,1.96850400
4.14687897,-4.33070900,-0.78740150,2.36220500
4.14738457,-5.11811000,-1.18110200,1.96850400
4.14789017,-5.11811000,-1.96850400,1.57480300
4.14839577,-5.51181100,-2.36220500,1.96850400
4.14890137,-5.51181100,-3.14960600,1.96850400
4.14940697,-5.11811000,-3.54330700,1.96850400
4.14991257,-5.11811000,-3.93700800,1.57480300
4.15041817,-4.72440900,-4.33070900,1.18110200
4.15092377,-4.33070900,-4.72440900,1.18110200
4.15142937,-3.54330700,-5.11811000,1.18110200
4.15193497,-3.14960600,-5.11811000,1.18110200
4.15244057,-2.36220500,-5.51181100,0.78740150
4.15294617,-1.18110200,-5.51181100,0.78740150
4.15345177,-0.78740150,-4.72440900,0.78740150
4.15395737,0.39370070,-4.33070900,0.00000000
4.15446297,1.57480300,-3.93700800,0.00000000
4.15496857,2.36220500,-3.54330700,0.00000000
4.15547417,3.14960600,-3.14960600,0.00000000
4.15597977,3.93700800,-2.36220500,0.00000000
4.15648537,4.72440900,-1.57480300,0.00000000
4.15699097,5.11811000,-0.78740150,0.00000000
4.15749657,5.51181100,0.00000000,0.00000000
4.15800217,5.90551100,0.78740150,0.78740150
4.15850777,6.29921200,1.57480300,0.78740150
4.15901337,6.29921200,3.14960600,0.78740150
4.15951897,6.69291300,3.93700800,0.78740150
4.16002457,6.29921200,4.72440900,1.18110200
4.16053017,6.29921200,5.11811000,1.18110200
4.16103577,5.51181100,5.51181100,1.96850400
4.16154137,5.11811000,5.90551100,1.57480300
4.16204697,4.72440900,6.69291300,1.57480300
4.16255257,3.93700800,6.69291300,1.96850400
4.16305817,3.54330700,7.08661400,1.96850400
4.16356377,3.14960600,6.69291300,2.36220500
4.16406937,1.96850400,6.29921200,2.36220500
4.16457497,1.18110200,5.51181100,1.57480300
4.16508057,0.39370070,5.11811000,1.96850400
4.16558617,0.00000000,3.93700800,1.96850400
4.16609177,-0.78740150,3.14960600,1.57480300
4.16659737,-1.57480300,1.57480300,1.57480300
4.16710297,-2.36220500,0.39370070,1.18110200
