Time,Channel A,Channel C,Channel D
2.93292565,-2.36220500,-0.39370070,4.33070900
2.93343125,-2.75590500,0.39370070,3.93700800
2.93393685,-2.36220500,1.96850400,4.33070900
2.93444245,-2.36220500,3.14960600,4.72440900
2.93494805,-2.36220500,4.72440900,4.72440900
2.93545365,-2.36220500,5.90551100,4.72440900
2.93595925,-1.96850400,6.69291300,5.11811000
2.93646485,-1.57480300,7.48031400,5.11811000
2.93697045,-1.57480300,7.87401500,5.11811000
2.93747605,-0.78740150,8.26771600,5.11811000
2.93798165,-0.39370070,8.26771600,4.72440900
2.93848725,1.18110200,8.26771600,5.11811000
2.93899285,1.18110200,7.48031400,5.11811000
2.93949845,1.57480300,7.48031400,4.72440900
2.94000405,1.96850400,7.08661400,5.11811000
2.94050965,2.36220500,6.29921200,5.11811000
2.94101525,2.75590500,5.51181100,5.11811000
2.94152085,3.14960600,3.93700800,5.11811000
2.94202645,3.54330700,2.75590500,4.72440900
2.94253205,3.54330700,1.57480300,4.72440900
2.94303765,3.93700800,0.00000000,4.72440900
2.94354325,3.93700800,-1.18110200,4.72440900
2.94404885,3.93700800,-2.75590500,4.72440900
2.94455445,3.14960600,-3.54330700,4.72440900
2.94506005,3.14960600,-4.72440900,4.72440900
2.94556565,2.75590500,-5.51181100,4.72440900
2.94607125,2.36220500,-6.29921200,5.11811000
2.94657685,1.96850400,-6.69291300,4.72440900
2.94708245,1.18110200,-6.69291300,4.72440900
2.94758805,0.78740150,-7.08661400,5.11811000
2.94809365,-0.39370070,-6.69291300,4.72440900
2.94859925,-0.78740150,-6.29921200,4.72440900
2.94910485,-1.57480300,-6.29921200,5.11811000
2.94961045,-2.36220500,-5.51181100,4.72440900
2.95011605,-2.75590500,-4.72440900,4.72440900
2.95062165,-3.54330700,-3.14960600,5.11811000
2.95112725,-3.54330700,-2.36220500,4.72440900
2.95163285,-4.33070900,-0.78740150,4.72440900
2.95213845,-4.33070900,0.00000000,5.11811000
2.95264405,-4.33070900,1.57480300,4.33070900
2.95314965,-4.33070900,2.36220500,5.11811000
2.95365525,-4.33070900,3.54330700,4.72440900
2.95416085,-3.93700800,4.33070900,4.72440900
2.95466645,-3.54330700,4.72440900,4.72440900
2.95517205,-3.54330700,5.51181100,4.72440900
2.95567765,-2.75590500,6.29921200,4.33070900
2.95618325,-1.96850400,6.69291300,4.33070900
2.95668885,-1.18110200,6.69291300,4.33070900
2.95719445,0.00000000,6.69291300,4.72440900
2.95770005,0.39370070,6.29921200,4.72440900
2.95820565,1.18110200,6.29921200,4.33070900
2.95871125,1.96850400,5.90551100,4.33070900
2.95921685,3.14960600,5.51181100,4.72440900
2.95972245,3.54330700,5.11811000,4.33070900
2.96022805,4.33070900,3.93700800,4.33070900
2.96073365,4.72440900,2.75590500,4.72440900
2.96123925,5.51181100,2.36220500,4.33070900
2.96174485,5.90551100,1.96850400,4.33070900
2.96225045,6.29921200,0.78740150,4.72440900
2.96275605,6.29921200,0.00000000,4.72440900
2.96326165,6.29921200,-0.78740150,4.72440900
2.96376725,6.29921200,-1.57480300,4.72440900
2.96427285,5.90551100,-1.96850400,4.72440900
2.96477845,5.90551100,-1.96850400,4.72440900
2.96528405,5.51181100,-2.36220500,5.11811000
2.96578965,4.33070900,-2.36220500,4.72440900
2.96629525,3.93700800,-2.36220500,4.72440900
2.96680085,3.14960600,-2.75590500,4.72440900
2.96730645,2.36220500,-2.75590500,4.72440900
2.96781205,1.18110200,-2.75590500,4.72440900
2.96831765,0.39370070,-2.36220500,5.51181100
2.96882325,-0.78740150,-3.14960600,4.72440900
2.96932885,-1.96850400,-1.96850400,4.72440900
2.96983445,-2.75590500,-1.57480300,4.72440900
2.97034005,-3.54330700,-1.18110200,4.72440900
2.97084565,-4.33070900,-0.78740150,5.11811000
2.97135125,-5.11811000,-0.78740150,5.11811000
2.97185685,-5.51181100,-0.78740150,5.51181100
2.97236245,-5.90551100,0.00000000,4.72440900
2.97286805,-5.90551100,0.78740150,5.11811000
2.97337365,-6.29921200,0.78740150,4.72440900
2.97387925,-6.29921200,0.39370070,4.72440900
2.97438485,-6.29921200,0.78740150,5.11811000
2.97489045,-5.90551100,0.78740150,5.11811000
2.97539605,-5.51181100,0.78740150,5.11811000
2.97590165,-4.33070900,1.18110200,5.51181100
2.97640725,-3.93700800,0.78740150,5.11811000
2.97691285,-2.75590500,1.18110200,5.51181100
2.97741845,-1.96850400,0.78740150,5.51181100
2.97792405,-0.78740150,1.18110200,5.51181100
2.97842965,0.39370070,1.57480300,5.11811000
2.97893525,1.57480300,1.57480300,5.51181100
2.97944085,2.36220500,1.57480300,5.11811000
2.97994645,2.75590500,0.78740150,5.11811000
2.98045205,3.54330700,0.78740150,4.72440900
2.98095765,4.33070900,1.18110200,4.72440900
2.98146325,5.11811000,1.18110200,4.72440900
2.98196885,5.51181100,0.78740150,4.33070900
2.98247445,5.51181100,0.78740150,4.33070900
2.98298005,5.90551100,1.18110200,4.33070900
2.98348565,5.90551100,1.57480300,4.33070900
2.98399125,5.90551100,1.96850400,3.93700800
2.98449685,5.51181100,1.57480300,3.93700800
2.98500245,4.72440900,1.57480300,3.54330700
2.98550805,4.33070900,1.96850400,3.54330700
2.98601365,3.93700800,1.57480300,3.54330700
2.98651925,3.14960600,1.96850400,3.54330700
2.98702485,2.36220500,2.36220500,3.54330700
2.98753045,1.57480300,1.96850400,3.54330700
2.98803605,0.78740150,1.96850400,3.14960600
2.98854165,0.00000000,2.36220500,3.54330700
2.98904725,-0.78740150,2.36220500,3.93700800
2.98955285,-1.57480300,2.36220500,3.93700800
2.99005845,-1.96850400,2.36220500,4.33070900
2.99056405,-2.36220500,1.96850400,4.72440900
2.99106965,-2.75590500,1.96850400,4.72440900
2.99157525,-2.75590500,1.96850400,4.72440900
2.99208085,-3.14960600,2.36220500,4.72440900
2.99258645,-3.14960600,1.96850400,4.72440900
2.99309205,-2.75590500,1.57480300,5.90551100
2.99359765,-2.75590500,1.57480300,6.29921200
2.99410325,-2.36220500,0.78740150,5.90551100
2.99460885,-2.36220500,0.39370070,6.29921200
2.99511445,-1.57480300,0.00000000,5.90551100
2.99562005,-1.18110200,-0.39370070,5.90551100
2.99612565,-1.18110200,-0.78740150,6.29921200
2.99663125,0.00000000,-1.18110200,6.29921200
2.99713685,0.00000000,-1.57480300,6.29921200
2.99764245,0.39370070,-1.57480300,6.29921200
2.99814805,0.78740150,-1.96850400,5.90551100
2.99865365,1.18110200,-2.36220500,5.51181100
2.99915925,1.18110200,-3.14960600,5.51181100
2.99966485,1.57480300,-3.14960600,5.11811000
3.00017045,1.18110200,-2.75590500,4.33070900
3.00067605,1.57480300,-3.54330700,4.72440900
3.00118165,1.57480300,-3.14960600,4.33070900
3.00168725,1.18110200,-3.14960600,3.93700800
3.00219285,1.18110200,-3.14960600,3.93700800
3.00269845,1.18110200,-3.54330700,3.54330700
3.00320405,0.78740150,-2.75590500,3.93700800
3.00370965,0.39370070,-2.36220500,3.54330700
3.00421525,0.39370070,-1.96850400,3.54330700
3.00472085,0.39370070,-1.96850400,3.54330700
3.00522645,0.00000000,-0.78740150,3.54330700
3.00573205,0.00000000,0.39370070,3.54330700
3.00623765,0.00000000,0.78740150,3.93700800
3.00674325,0.39370070,1.57480300,3.93700800
3.00724885,0.39370070,1.96850400,3.93700800
3.00775445,0.39370070,2.75590500,4.33070900
3.00826005,0.78740150,3.54330700,4.33070900
3.00876565,0.78740150,3.93700800,4.72440900
3.00927125,1.57480300,4.33070900,5.11811000
3.00977685,1.57480300,4.72440900,5.51181100
3.01028245,1.96850400,5.51181100,5.11811000
3.01078805,1.96850400,5.51181100,5.90551100
3.01129365,2.36220500,6.29921200,5.51181100
3.01179925,2.75590500,6.69291300,5.90551100
3.01230485,2.75590500,6.29921200,5.90551100
3.01281045,3.14960600,5.90551100,6.29921200
3.01331605,2.75590500,5.51181100,6.29921200
3.01382165,2.75590500,5.11811000,6.69291300
3.01432725,2.36220500,4.33070900,5.90551100
3.01483285,2.36220500,3.93700800,5.90551100
3.01533845,1.57480300,3.14960600,5.90551100
3.01584405,1.18110200,1.96850400,5.51181100
3.01634965,0.78740150,1.18110200,5.51181100
3.01685525,0.00000000,0.39370070,5.51181100
3.01736085,-0.39370070,0.00000000,5.11811000
3.01786645,-0.78740150,-0.78740150,4.72440900
3.01837205,-1.57480300,-1.57480300,4.33070900
3.01887765,-2.36220500,-2.75590500,4.33070900
3.01938325,-2.75590500,-2.75590500,3.93700800
3.01988885,-3.54330700,-3.14960600,3.93700800
3.02039445,-3.93700800,-3.54330700,3.14960600
3.02090005,-3.93700800,-3.93700800,3.54330700
3.02140565,-4.33070900,-4.33070900,3.54330700
3.02191125,-4.33070900,-4.72440900,2.75590500
3.02241685,-3.93700800,-4.72440900,3.54330700
3.02292245,-3.93700800,-4.33070900,3.54330700
3.02342805,-3.54330700,-3.93700800,3.54330700
3.02393365,-3.14960600,-3.54330700,3.54330700
3.02443925,-2.36220500,-3.14960600,4.33070900
3.02494485,-1.57480300,-1.96850400,3.93700800
3.02545045,-0.78740150,-1.18110200,3.93700800
3.02595605,-0.39370070,-0.78740150,4.33070900
3.02646165,0.39370070,-0.39370070,4.33070900
3.02696725,1.18110200,0.39370070,4.72440900
3.02747285,1.96850400,1.18110200,4.72440900
3.02797845,2.75590500,1.96850400,4.72440900
3.02848405,3.54330700,2.36220500,5.51181100
3.02898965,3.93700800,3.14960600,5.90551100
3.02949525,4.33070900,3.54330700,5.51181100
3.03000085,4.72440900,4.33070900,5.51181100
3.03050645,5.11811000,4.72440900,5.90551100
3.03101205,5.11811000,4.72440900,5.90551100
3.03151765,5.11811000,4.72440900,6.29921200
3.03202325,5.11811000,4.33070900,6.29921200
3.03252885,4.72440900,4.33070900,5.90551100
3.03303445,4.72440900,4.33070900,5.90551100
3.03354005,4.33070900,3.93700800,5.51181100
3.03404565,3.54330700,3.54330700,5.51181100
3.03455125,3.14960600,3.14960600,5.90551100
3.03505685,2.36220500,2.75590500,5.11811000
3.03556245,1.96850400,2.36220500,5.11811000
3.03606805,1.18110200,1.57480300,4.33070900
3.03657365,0.78740150,0.39370070,4.33070900
3.03707925,0.00000000,0.00000000,3.93700800
3.03758485,-0.78740150,-0.78740150,4.33070900
3.03809045,-1.18110200,-1.18110200,3.93700800
3.03859605,-1.57480300,-1.18110200,4.33070900
3.03910165,-2.36220500,-1.57480300,3.54330700
3.03960725,-2.36220500,-1.96850400,3.54330700
3.04011285,-2.75590500,-1.96850400,3.93700800
3.04061845,-3.14960600,-2.36220500,3.14960600
3.04112405,-3.14960600,-2.36220500,3.54330700
3.04162965,-3.14960600,-2.75590500,3.93700800
3.04213525,-3.14960600,-2.75590500,3.93700800
3.04264085,-2.75590500,-2.75590500,3.93700800
3.04314645,-2.36220500,-2.36220500,4.33070900
3.04365205,-2.36220500,-1.96850400,4.33070900
3.04415765,-2.36220500,-0.78740150,5.11811000
3.04466325,-1.57480300,-0.78740150,5.51181100
3.04516885,-1.57480300,-0.39370070,5.51181100
3.04567445,-1.18110200,0.39370070,5.51181100
3.04618005,-0.78740150,0.78740150,5.90551100
3.04668565,0.00000000,1.18110200,4.72440900
3.04719125,0.00000000,1.96850400,5.90551100
3.04769685,0.39370070,2.36220500,5.90551100
3.04820245,0.78740150,2.75590500,5.90551100
3.04870805,1.18110200,3.54330700,6.29921200
3.04921365,1.18110200,3.93700800,6.29921200
3.04971925,1.57480300,3.93700800,5.51181100
3.05022485,1.57480300,3.93700800,5.90551100
3.05073045,1.96850400,3.93700800,5.51181100
3.05123605,1.96850400,3.93700800,5.11811000
3.05174165,1.96850400,3.93700800,5.11811000
3.05224725,1.96850400,3.54330700,4.72440900
3.05275285,1.57480300,2.75590500,4.33070900
3.05325845,1.57480300,2.36220500,4.33070900
3.05376405,1.57480300,1.96850400,4.33070900
3.05426965,1.18110200,1.18110200,3.93700800
3.05477525,1.18110200,0.00000000,3.14960600
3.05528085,1.18110200,-0.39370070,3.54330700
3.05578645,0.78740150,-1.18110200,3.14960600
3.05629205,0.78740150,-1.18110200,3.54330700
3.05679765,0.39370070,-1.96850400,3.14960600
3.05730325,0.39370070,-2.75590500,3.54330700
3.05780885,0.00000000,-3.14960600,3.93700800
3.05831445,0.00000000,-3.54330700,3.54330700
3.05882005,0.00000000,-3.93700800,3.93700800
3.05932565,-0.39370070,-3.93700800,4.33070900
3.05983125,-0.39370070,-3.93700800,4.33070900
3.06033685,-0.39370070,-3.54330700,4.33070900
3.06084245,0.00000000,-3.14960600,4.72440900
3.06134805,0.00000000,-2.36220500,4.72440900
3.06185365,0.00000000,-1.57480300,5.11811000
3.06235925,0.39370070,-1.18110200,5.90551100
3.06286485,0.39370070,0.00000000,5.51181100
3.06337045,0.78740150,0.78740150,5.51181100
3.06387605,1.18110200,1.96850400,5.51181100
3.06438165,1.57480300,2.36220500,5.51181100
3.06488725,1.57480300,3.93700800,5.90551100
3.06539285,1.57480300,4.33070900,5.90551100
3.06589845,1.96850400,5.11811000,5.51181100
3.06640405,2.36220500,6.29921200,5.51181100
3.06690965,2.36220500,7.08661400,5.51181100
3.06741525,2.36220500,7.48031400,5.11811000
3.06792085,2.75590500,7.87401500,4.72440900
3.06842645,2.36220500,7.48031400,4.72440900
3.06893205,2.36220500,7.08661400,4.33070900
3.06943765,2.36220500,6.69291300,4.33070900
3.06994325,2.36220500,6.29921200,4.33070900
3.07044885,1.96850400,4.72440900,4.33070900
3.07095445,1.57480300,3.93700800,4.33070900
3.07146005,1.18110200,2.75590500,3.93700800
3.07196565,1.18110200,2.36220500,3.93700800
3.07247125,0.39370070,1.18110200,4.33070900
3.07297685,0.00000000,-0.78740150,4.33070900
3.07348245,-0.78740150,-1.96850400,4.72440900
3.07398805,-0.78740150,-3.93700800,4.33070900
3.07449365,-1.57480300,-5.11811000,4.33070900
3.07499925,-2.36220500,-5.90551100,4.33070900
3.07550485,-2.36220500,-6.69291300,4.33070900
3.07601045,-2.75590500,-7.87401500,4.72440900
3.07651605,-2.75590500,-8.66141700,5.11811000
3.07702165,-3.14960600,-9.05511800,5.51181100
3.07752725,-3.14960600,-9.05511800,5.51181100
3.07803285,-3.54330700,-8.26771600,5.51181100
3.07853845,-3.54330700,-8.26771600,5.51181100
3.07904405,-3.14960600,-7.87401500,5.51181100
3.07954965,-2.75590500,-6.69291300,5.90551100
3.08005525,-2.36220500,-5.90551100,5.90551100
3.08056085,-2.36220500,-4.72440900,5.51181100
3.08106645,-1.96850400,-2.75590500,5.51181100
3.08157205,-1.18110200,-1.57480300,5.11811000
3.08207765,-0.78740150,0.00000000,5.11811000
3.08258325,-0.39370070,1.18110200,4.72440900
3.08308885,0.39370070,2.75590500,5.51181100
3.08359445,0.78740150,4.33070900,4.72440900
3.08410005,1.57480300,6.69291300,4.33070900
3.08460565,1.96850400,7.87401500,4.33070900
3.08511125,2.36220500,8.66141700,4.33070900
3.08561685,2.75590500,9.44881800,4.33070900
3.08612245,3.14960600,10.62992000,3.93700800
3.08662805,3.93700800,11.02362000,3.54330700
3.08713365,3.93700800,11.41732000,3.54330700
3.08763925,3.54330700,11.02362000,3.54330700
3.08814485,4.33070900,10.62992000,3.14960600
3.08865045,3.93700800,10.23622000,3.54330700
3.08915605,3.93700800,9.44881800,3.14960600
3.08966165,3.54330700,9.05511800,3.54330700
3.09016725,3.54330700,7.87401500,3.93700800
3.09067285,3.14960600,6.69291300,3.93700800
3.09117845,3.14960600,5.51181100,3.93700800
3.09168405,2.36220500,3.93700800,4.33070900
3.09218965,2.36220500,2.36220500,3.93700800
3.09269525,1.57480300,0.39370070,4.33070900
3.09320085,1.18110200,-1.18110200,4.72440900
3.09370645,0.39370070,-2.75590500,4.72440900
3.09421205,0.00000000,-3.93700800,5.51181100
3.09471765,0.00000000,-5.51181100,5.51181100
3.09522325,-0.78740150,-6.29921200,5.90551100
3.09572885,-1.57480300,-7.08661400,5.90551100
3.09623445,-1.96850400,-7.87401500,6.29921200
3.09674005,-1.96850400,-8.66141700,6.29921200
3.09724565,-2.36220500,-8.66141700,6.29921200
3.09775125,-2.36220500,-9.05511800,6.69291300
3.09825685,-2.36220500,-9.05511800,6.29921200
3.09876245,-2.75590500,-8.66141700,6.29921200
3.09926805,-2.36220500,-8.26771600,6.29921200
3.09977365,-2.36220500,-7.87401500,6.29921200
3.10027925,-2.36220500,-7.08661400,5.90551100
3.10078485,-1.96850400,-5.90551100,5.90551100
3.10129045,-1.57480300,-4.33070900,5.90551100
3.10179605,-1.57480300,-3.54330700,5.51181100
3.10230165,-1.18110200,-2.36220500,5.11811000
3.10280725,-0.39370070,-1.18110200,4.72440900
3.10331285,0.00000000,0.00000000,4.72440900
3.10381845,0.39370070,1.57480300,3.93700800
3.10432405,0.78740150,2.75590500,3.93700800
3.10482965,1.18110200,3.93700800,3.54330700
3.10533525,1.18110200,5.11811000,3.54330700
3.10584085,1.57480300,5.90551100,3.54330700
3.10634645,2.36220500,6.69291300,2.75590500
3.10685205,2.36220500,7.48031400,2.75590500
3.10735765,2.75590500,7.48031400,2.75590500
3.10786325,2.75590500,7.87401500,3.54330700
3.10836885,3.14960600,7.48031400,2.75590500
3.10887445,3.14960600,7.87401500,3.14960600
3.10938005,3.14960600,7.87401500,2.75590500
3.10988565,3.14960600,7.87401500,3.14960600
3.11039125,3.14960600,7.48031400,3.54330700
3.11089685,2.75590500,6.69291300,3.54330700
3.11140245,2.36220500,5.90551100,3.54330700
3.11190805,1.96850400,5.11811000,3.93700800
3.11241365,1.57480300,4.33070900,3.93700800
3.11291925,1.18110200,3.54330700,4.33070900
3.11342485,0.78740150,2.36220500,4.72440900
3.11393045,0.00000000,1.57480300,4.72440900
3.11443605,-0.39370070,0.39370070,5.11811000
3.11494165,-0.78740150,0.00000000,5.51181100
3.11544725,-0.78740150,-0.39370070,5.51181100
3.11595285,-1.57480300,-1.18110200,6.29921200
3.11645845,-1.96850400,-2.75590500,6.29921200
3.11696405,-2.36220500,-3.14960600,5.90551100
3.11746965,-2.36220500,-3.54330700,6.29921200
3.11797525,-2.36220500,-3.93700800,5.90551100
3.11848085,-2.75590500,-3.93700800,6.29921200
3.11898645,-2.36220500,-4.33070900,6.29921200
3.11949205,-2.75590500,-3.93700800,6.29921200
3.11999765,-2.36220500,-3.93700800,5.90551100
3.12050325,-1.96850400,-3.93700800,5.90551100
3.12100885,-1.57480300,-3.54330700,5.90551100
3.12151445,-1.18110200,-3.14960600,5.51181100
3.12202005,-0.39370070,-3.14960600,5.51181100
3.12252565,-0.39370070,-3.14960600,5.11811000
3.12303125,0.39370070,-2.36220500,5.11811000
3.12353685,1.18110200,-1.96850400,5.11811000
3.12404245,1.57480300,-1.18110200,5.11811000
3.12454805,1.96850400,-0.39370070,5.11811000
3.12505365,2.36220500,-0.39370070,4.72440900
3.12555925,2.75590500,0.39370070,4.33070900
3.12606485,3.14960600,1.18110200,4.33070900
3.12657045,3.14960600,1.57480300,4.33070900
3.12707605,3.14960600,1.18110200,4.33070900
3.12758165,3.14960600,1.96850400,3.93700800
3.12808725,3.14960600,2.36220500,3.93700800
3.12859285,3.14960600,2.75590500,3.54330700
3.12909845,2.75590500,3.14960600,3.54330700
3.12960405,2.36220500,3.54330700,3.93700800
3.13010965,1.96850400,3.54330700,3.93700800
3.13061525,1.57480300,3.54330700,3.93700800
3.13112085,1.18110200,3.54330700,3.93700800
3.13162645,0.39370070,3.54330700,3.93700800
3.13213205,0.00000000,3.14960600,3.93700800
3.13263765,-0.78740150,3.14960600,3.93700800
3.13314325,-1.18110200,2.75590500,3.93700800
3.13364885,-1.57480300,3.14960600,3.93700800
3.13415445,-1.96850400,3.14960600,4.72440900
3.13466005,-1.96850400,2.75590500,4.72440900
3.13516565,-1.96850400,2.36220500,4.33070900
3.13567125,-1.96850400,1.57480300,4.72440900
3.13617685,-1.96850400,1.57480300,4.72440900
3.13668245,-1.96850400,1.18110200,4.72440900
3.13718805,-1.57480300,1.18110200,5.11811000
3.13769365,-1.18110200,0.39370070,5.11811000
3.13819925,-0.39370070,0.39370070,5.11811000
3.13870485,0.39370070,0.39370070,5.11811000
3.13921045,0.39370070,0.39370070,4.72440900
3.13971605,1.18110200,0.00000000,5.51181100
3.14022165,1.57480300,-0.39370070,5.90551100
3.14072725,1.96850400,-0.78740150,5.11811000
3.14123285,2.36220500,-1.57480300,4.72440900
3.14173845,2.75590500,-1.57480300,5.11811000
3.14224405,3.14960600,-1.96850400,5.11811000
3.14274965,3.14960600,-2.36220500,4.72440900
3.14325525,3.14960600,-2.36220500,4.72440900
3.14376085,3.14960600,-2.36220500,4.33070900
3.14426645,2.36220500,-2.36220500,4.33070900
3.14477205,2.36220500,-1.96850400,4.33070900
3.14527765,2.36220500,-1.96850400,3.93700800
3.14578325,1.57480300,-2.36220500,3.93700800
3.14628885,1.18110200,-1.96850400,3.93700800
3.14679445,0.39370070,-1.96850400,3.93700800
3.14730005,0.00000000,-1.57480300,3.93700800
3.14780565,-0.78740150,-1.96850400,4.33070900
3.14831125,-1.18110200,-1.18110200,3.93700800
3.14881685,-1.96850400,-0.39370070,4.33070900
3.14932245,-2.36220500,0.00000000,4.33070900
3.14982805,-2.75590500,0.78740150,4.72440900
3.15033365,-3.14960600,0.78740150,5.11811000
3.15083925,-3.14960600,1.57480300,5.51181100
3.15134485,-3.54330700,1.96850400,5.11811000
3.15185045,-3.14960600,2.75590500,5.11811000
3.15235605,-2.75590500,3.14960600,5.90551100
3.15286165,-2.36220500,3.54330700,5.51181100
3.15336725,-1.96850400,3.93700800,5.90551100
3.15387285,-1.57480300,4.33070900,6.29921200
3.15437845,-0.78740150,4.72440900,5.90551100
3.15488405,0.00000000,5.11811000,5.90551100
3.15538965,0.78740150,4.72440900,6.69291300
3.15589525,1.57480300,4.72440900,6.29921200
3.15640085,1.96850400,4.72440900,6.29921200
3.15690645,2.75590500,4.72440900,6.29921200
3.15741205,3.14960600,4.33070900,5.51181100
3.15791765,4.33070900,4.33070900,5.51181100
3.15842325,4.72440900,3.54330700,5.11811000
3.15892885,5.11811000,2.75590500,4.72440900
3.15943445,4.72440900,1.96850400,4.33070900
3.15994005,4.72440900,0.78740150,4.33070900
3.16044565,4.33070900,0.39370070,3.54330700
3.16095125,4.33070900,-0.39370070,3.14960600
3.16145685,3.93700800,-1.18110200,3.54330700
3.16196245,3.54330700,-2.36220500,2.75590500
3.16246805,2.75590500,-2.75590500,2.75590500
3.16297365,1.96850400,-2.75590500,2.36220500
3.16347925,1.18110200,-3.54330700,2.36220500
3.16398485,0.00000000,-3.54330700,2.36220500
3.16449045,-0.39370070,-4.72440900,2.36220500
3.16499605,-1.57480300,-4.72440900,2.36220500
3.16550165,-2.36220500,-4.72440900,2.36220500
3.16600725,-2.75590500,-4.72440900,2.75590500
3.16651285,-3.54330700,-4.33070900,3.14960600
3.16701845,-3.93700800,-3.54330700,3.54330700
3.16752405,-4.33070900,-3.54330700,3.54330700
3.16802965,-4.33070900,-3.14960600,3.93700800
3.16853525,-4.72440900,-1.96850400,3.93700800
3.16904085,-4.33070900,-1.18110200,4.72440900
3.16954645,-3.93700800,0.00000000,5.51181100
3.17005205,-3.93700800,0.39370070,5.90551100
3.17055765,-3.54330700,1.57480300,6.29921200
3.17106325,-2.75590500,2.36220500,5.90551100
3.17156885,-1.96850400,3.14960600,6.29921200
3.17207445,-1.57480300,4.33070900,6.69291300
3.17258005,-0.78740150,4.72440900,6.69291300
3.17308565,0.00000000,5.11811000,7.08661400
3.17359125,0.78740150,5.51181100,7.08661400
3.17409685,1.18110200,5.90551100,7.08661400
3.17460245,2.36220500,5.51181100,7.08661400
3.17510805,2.75590500,5.51181100,6.69291300
3.17561365,3.54330700,5.51181100,6.69291300
3.17611925,3.93700800,5.51181100,7.08661400
3.17662485,3.93700800,4.72440900,6.29921200
3.17713045,4.33070900,4.72440900,5.90551100
3.17763605,4.72440900,3.93700800,5.51181100
3.17814165,4.33070900,2.75590500,5.11811000
3.17864725,4.33070900,1.57480300,4.72440900
3.17915285,3.93700800,0.78740150,5.11811000
3.17965845,3.93700800,-0.39370070,3.93700800
3.18016405,3.54330700,-1.18110200,3.93700800
3.18066965,3.14960600,-1.57480300,3.93700800
3.18117525,2.36220500,-2.36220500,3.93700800
3.18168085,1.96850400,-2.75590500,3.54330700
3.18218645,1.57480300,-3.54330700,3.14960600
3.18269205,1.18110200,-3.54330700,2.75590500
3.18319765,0.39370070,-3.93700800,2.36220500
3.18370325,0.39370070,-3.93700800,2.75590500
3.18420885,0.00000000,-4.33070900,2.75590500
3.18471445,-0.78740150,-4.33070900,2.75590500
3.18522005,-0.78740150,-3.93700800,2.75590500
3.18572565,-1.57480300,-3.54330700,2.75590500
3.18623125,-1.18110200,-3.14960600,2.75590500
3.18673685,-1.57480300,-2.36220500,3.54330700
3.18724245,-1.57480300,-1.57480300,3.54330700
3.18774805,-1.57480300,-1.18110200,3.93700800
3.18825365,-1.57480300,-0.39370070,4.33070900
3.18875925,-1.57480300,0.39370070,4.33070900
3.18926485,-1.18110200,1.18110200,4.72440900
3.18977044,-1.18110200,1.57480300,4.72440900
3.19027604,-0.78740150,1.96850400,4.72440900
3.19078164,-0.39370070,2.75590500,5.51181100
3.19128724,-0.39370070,3.14960600,5.90551100
3.19179284,-0.39370070,3.93700800,5.90551100
3.19229844,0.00000000,4.33070900,6.29921200
3.19280404,0.39370070,3.93700800,6.29921200
3.19330964,0.39370070,4.33070900,5.90551100
3.19381524,1.18110200,4.33070900,6.69291300
3.19432084,0.78740150,3.93700800,6.69291300
3.19482644,1.18110200,3.93700800,6.29921200
3.19533204,1.18110200,3.54330700,6.29921200
3.19583764,1.18110200,3.14960600,6.29921200
3.19634324,1.18110200,3.14960600,5.90551100
3.19684884,1.18110200,2.75590500,5.90551100
3.19735444,1.18110200,1.96850400,5.51181100
3.19786004,1.18110200,1.57480300,5.11811000
3.19836564,0.78740150,0.78740150,5.11811000
3.19887124,0.78740150,0.39370070,4.72440900
3.19937684,0.78740150,0.00000000,4.33070900
3.19988244,0.78740150,-0.39370070,3.93700800
3.20038804,0.78740150,-0.78740150,3.93700800
3.20089364,0.39370070,-1.18110200,3.54330700
3.20139924,0.39370070,-1.18110200,3.54330700
3.20190484,0.39370070,-1.57480300,3.54330700
3.20241044,0.00000000,-1.57480300,2.75590500
3.20291604,0.39370070,-1.57480300,3.14960600
3.20342164,0.39370070,-1.96850400,3.14960600
3.20392724,0.39370070,-1.96850400,2.75590500
3.20443284,0.39370070,-1.57480300,3.14960600
3.20493844,0.39370070,-1.18110200,3.14960600
3.20544404,0.00000000,-1.18110200,3.14960600
3.20594964,0.00000000,-0.78740150,3.54330700
3.20645524,0.00000000,-0.78740150,3.93700800
3.20696084,0.00000000,-0.39370070,3.93700800
3.20746644,0.39370070,-0.39370070,4.33070900
3.20797204,0.39370070,0.00000000,4.72440900
3.20847764,0.39370070,0.39370070,4.72440900
3.20898324,0.39370070,0.39370070,5.11811000
3.20948884,0.39370070,0.39370070,5.51181100
3.20999444,0.39370070,0.78740150,5.51181100
3.21050004,0.39370070,1.18110200,5.51181100
3.21100564,0.39370070,1.57480300,5.90551100
3.21151124,0.39370070,1.57480300,5.90551100
3.21201684,0.39370070,1.18110200,5.90551100
3.21252244,0.39370070,1.57480300,5.90551100
3.21302804,0.39370070,1.57480300,5.51181100
3.21353364,0.39370070,1.57480300,5.90551100
3.21403924,0.39370070,1.18110200,6.29921200
3.21454484,0.39370070,1.18110200,5.90551100
3.21505044,0.39370070,0.78740150,5.11811000
3.21555604,0.78740150,1.18110200,4.72440900
3.21606164,0.39370070,1.57480300,4.72440900
3.21656724,0.39370070,1.18110200,5.11811000
3.21707284,0.39370070,1.18110200,4.72440900
3.21757844,0.78740150,0.78740150,4.72440900
