Time,Channel A,Channel C,Channel D
3.75352690,3.14960600,4.72440900,1.57480300
3.75403250,2.75590500,3.93700800,1.18110200
3.75453810,2.36220500,2.75590500,1.57480300
3.75504370,1.57480300,1.96850400,1.18110200
3.75554930,1.18110200,0.78740150,1.18110200
3.75605490,1.18110200,-0.39370070,0.39370070
3.75656050,0.78740150,-0.39370070,0.00000000
3.75706610,0.39370070,-1.57480300,0.00000000
3.75757170,0.39370070,-1.96850400,0.00000000
3.75807730,0.78740150,-2.36220500,-0.39370070
3.75858290,0.78740150,-3.14960600,-0.78740150
3.75908850,1.18110200,-3.54330700,-0.78740150
3.75959410,1.18110200,-3.54330700,-1.18110200
3.76009970,1.57480300,-3.93700800,-1.18110200
3.76060530,1.57480300,-3.93700800,-0.78740150
3.76111090,1.96850400,-3.54330700,-1.57480300
3.76161650,2.75590500,-3.54330700,-0.78740150
3.76212210,2.75590500,-2.75590500,-0.78740150
3.76262770,3.14960600,-1.96850400,-0.39370070
3.76313330,3.54330700,-2.36220500,0.00000000
3.76363890,3.93700800,-1.57480300,0.39370070
3.76414450,4.33070900,-0.78740150,0.39370070
3.76465010,4.72440900,0.00000000,0.78740150
3.76515570,5.11811000,0.39370070,1.18110200
3.76566130,4.72440900,1.18110200,0.78740150
3.76616690,5.11811000,1.57480300,1.18110200
3.76667250,5.51181100,2.36220500,1.57480300
3.76717810,5.51181100,3.14960600,1.57480300
3.76768370,5.51181100,3.14960600,1.96850400
3.76818930,5.51181100,3.93700800,2.36220500
3.76869490,5.51181100,4.33070900,1.57480300
3.76920050,5.51181100,5.11811000,1.96850400
3.76970610,5.11811000,5.51181100,1.96850400
3.77021170,5.11811000,5.51181100,1.57480300
3.77071730,5.11811000,5.51181100,1.57480300
3.77122290,4.72440900,5.51181100,1.96850400
3.77172850,4.33070900,5.11811000,1.18110200
3.77223410,4.33070900,5.51181100,1.18110200
3.77273970,4.33070900,5.51181100,0.78740150
3.77324530,4.33070900,5.11811000,0.78740150
3.77375090,3.54330700,5.11811000,1.18110200
3.77425650,3.93700800,4.33070900,1.18110200
3.77476210,3.54330700,3.93700800,0.39370070
3.77526770,3.14960600,3.93700800,0.39370070
3.77577330,3.14960600,3.54330700,0.39370070
3.77627890,3.14960600,2.75590500,0.39370070
3.77678450,3.14960600,2.75590500,0.00000000
3.77729010,2.75590500,1.57480300,0.00000000
3.77779570,3.14960600,1.57480300,-0.39370070
3.77830130,3.14960600,1.18110200,0.00000000
3.77880690,2.75590500,0.78740150,0.00000000
3.77931250,2.75590500,0.00000000,-0.39370070
3.77981810,2.36220500,-0.78740150,0.00000000
3.78032370,2.75590500,-1.18110200,0.00000000
3.78082930,2.75590500,-0.78740150,-0.39370070
3.78133490,2.36220500,-0.78740150,-0.39370070
3.78184050,2.36220500,-1.18110200,0.39370070
3.78234610,2.36220500,-1.57480300,0.00000000
3.78285170,2.36220500,-1.18110200,0.39370070
3.78335730,2.36220500,-1.57480300,0.00000000
3.78386290,2.75590500,-1.57480300,-0.39370070
3.78436850,2.75590500,-1.18110200,0.00000000
3.78487410,2.75590500,-1.18110200,0.00000000
3.78537970,2.75590500,-1.18110200,0.00000000
3.78588530,3.14960600,-0.78740150,0.39370070
3.78639090,3.14960600,-0.78740150,0.39370070
3.78689650,3.14960600,-0.78740150,0.39370070
3.78740210,3.14960600,-0.39370070,1.18110200
3.78790770,3.54330700,-0.39370070,0.78740150
3.78841330,3.54330700,0.00000000,0.39370070
3.78891890,4.33070900,0.78740150,0.78740150
3.78942450,4.33070900,1.57480300,1.18110200
3.78993010,4.72440900,1.57480300,0.78740150
3.79043570,4.72440900,1.96850400,0.78740150
3.79094130,4.72440900,1.96850400,1.18110200
3.79144690,5.11811000,2.36220500,0.78740150
3.79195250,4.72440900,3.14960600,1.18110200
3.79245810,5.11811000,3.54330700,0.78740150
3.79296370,4.72440900,3.54330700,0.78740150
3.79346930,5.11811000,3.93700800,1.18110200
3.79397490,5.11811000,3.93700800,0.39370070
3.79448050,4.72440900,4.33070900,0.78740150
3.79498610,4.72440900,4.72440900,1.18110200
3.79549170,4.33070900,4.72440900,1.18110200
3.79599730,4.33070900,5.11811000,1.18110200
3.79650290,4.33070900,5.11811000,1.18110200
3.79700850,3.93700800,5.51181100,0.78740150
3.79751410,3.54330700,5.90551100,0.78740150
3.79801970,3.54330700,5.51181100,1.18110200
3.79852530,3.14960600,5.11811000,1.18110200
3.79903090,3.14960600,4.72440900,0.78740150
3.79953650,2.75590500,4.72440900,0.78740150
3.80004210,2.36220500,4.72440900,0.39370070
3.80054770,2.36220500,4.33070900,0.00000000
3.80105330,2.36220500,3.54330700,0.78740150
3.80155890,1.96850400,2.75590500,0.78740150
3.80206450,1.96850400,2.36220500,0.39370070
3.80257010,2.36220500,1.57480300,0.78740150
3.80307570,1.96850400,0.78740150,0.39370070
3.80358130,1.96850400,0.39370070,0.78740150
3.80408690,2.36220500,0.00000000,0.78740150
3.80459250,2.36220500,-1.18110200,0.78740150
3.80509810,2.36220500,-1.57480300,0.78740150
3.80560370,3.14960600,-1.96850400,0.78740150
3.80610930,3.14960600,-2.36220500,0.78740150
3.80661490,3.54330700,-2.36220500,0.39370070
3.80712050,3.93700800,-2.75590500,0.78740150
3.80762610,3.93700800,-3.14960600,0.78740150
3.80813170,4.33070900,-3.14960600,0.39370070
3.80863730,4.72440900,-2.75590500,0.00000000
3.80914290,4.72440900,-2.36220500,-0.39370070
3.80964850,4.72440900,-2.36220500,0.00000000
3.81015410,5.11811000,-2.36220500,0.00000000
3.81065970,5.51181100,-1.96850400,0.00000000
3.81116530,5.51181100,-1.18110200,0.00000000
3.81167090,5.51181100,-0.39370070,-0.39370070
3.81217650,5.51181100,0.39370070,-0.39370070
3.81268210,5.51181100,1.18110200,0.00000000
3.81318770,5.11811000,1.57480300,-0.39370070
3.81369330,5.11811000,1.96850400,0.39370070
3.81419890,4.72440900,3.54330700,0.78740150
3.81470450,4.72440900,4.33070900,0.39370070
3.81521010,4.33070900,5.11811000,0.39370070
3.81571570,4.33070900,5.51181100,0.78740150
3.81622130,3.54330700,5.90551100,0.78740150
3.81672690,3.54330700,6.69291300,0.78740150
3.81723250,3.14960600,6.29921200,1.18110200
3.81773810,2.75590500,6.29921200,1.18110200
3.81824370,2.75590500,6.29921200,1.18110200
3.81874930,2.36220500,5.51181100,1.18110200
3.81925490,2.36220500,5.51181100,1.18110200
3.81976050,1.96850400,4.72440900,1.18110200
3.82026610,1.96850400,4.33070900,1.57480300
3.82077170,1.96850400,3.14960600,1.57480300
3.82127730,1.57480300,2.75590500,1.57480300
3.82178290,1.96850400,1.57480300,1.57480300
3.82228850,1.96850400,1.18110200,1.57480300
3.82279410,1.96850400,0.39370070,1.18110200
3.82329970,2.36220500,0.00000000,1.57480300
3.82380530,2.36220500,-0.39370070,1.18110200
3.82431090,2.36220500,-1.18110200,1.18110200
3.82481650,2.36220500,-1.96850400,0.78740150
3.82532210,2.75590500,-2.36220500,0.00000000
3.82582770,3.14960600,-2.36220500,0.00000000
3.82633330,3.14960600,-2.75590500,0.00000000
3.82683890,3.54330700,-2.75590500,0.00000000
3.82734450,3.93700800,-2.75590500,-0.39370070
3.82785010,4.33070900,-2.36220500,-0.39370070
3.82835570,4.33070900,-1.57480300,-0.78740150
3.82886130,4.33070900,-1.18110200,-0.78740150
3.82936690,4.72440900,-0.78740150,-0.78740150
3.82987250,5.11811000,0.39370070,-0.39370070
3.83037810,5.11811000,0.78740150,-0.39370070
3.83088370,5.11811000,1.96850400,-0.78740150
3.83138930,5.51181100,3.14960600,-0.39370070
3.83189490,5.11811000,3.93700800,-0.39370070
3.83240050,5.11811000,4.33070900,0.00000000
3.83290610,5.11811000,5.11811000,0.00000000
3.83341170,5.11811000,5.11811000,0.00000000
3.83391730,5.11811000,5.90551100,0.00000000
3.83442290,4.72440900,6.29921200,0.78740150
3.83492850,4.72440900,6.69291300,0.78740150
3.83543410,4.72440900,6.69291300,1.18110200
3.83593970,4.33070900,6.29921200,1.18110200
3.83644530,4.33070900,6.29921200,1.18110200
3.83695090,3.93700800,5.90551100,1.18110200
3.83745650,3.54330700,5.11811000,1.96850400
3.83796210,3.14960600,4.72440900,1.57480300
3.83846770,2.75590500,4.33070900,1.57480300
3.83897330,2.75590500,3.93700800,1.57480300
3.83947890,2.36220500,3.14960600,1.57480300
3.83998450,2.36220500,2.75590500,1.57480300
3.84049010,2.36220500,1.57480300,1.57480300
3.84099570,2.36220500,0.39370070,1.18110200
3.84150130,2.36220500,-0.39370070,0.78740150
3.84200690,1.96850400,-1.18110200,0.78740150
3.84251250,1.96850400,-1.18110200,0.39370070
3.84301810,1.96850400,-1.96850400,0.78740150
3.84352370,1.96850400,-2.36220500,1.18110200
3.84402930,1.96850400,-2.75590500,0.00000000
3.84453490,2.36220500,-3.14960600,0.39370070
3.84504050,2.75590500,-3.54330700,0.00000000
3.84554610,2.75590500,-3.14960600,0.00000000
3.84605170,3.14960600,-2.75590500,0.00000000
3.84655730,3.54330700,-2.75590500,0.00000000
3.84706290,3.54330700,-2.36220500,-0.39370070
3.84756850,3.54330700,-1.96850400,0.00000000
3.84807410,3.93700800,-1.18110200,-0.39370070
3.84857970,4.33070900,-0.39370070,-0.39370070
3.84908530,4.33070900,0.00000000,-0.39370070
3.84959090,4.72440900,0.39370070,0.00000000
3.85009650,4.72440900,1.18110200,0.39370070
3.85060210,4.72440900,1.96850400,0.00000000
3.85110770,4.33070900,2.75590500,0.00000000
3.85161330,4.72440900,3.93700800,0.00000000
3.85211890,4.33070900,4.72440900,0.39370070
3.85262450,4.72440900,4.72440900,0.78740150
3.85313010,4.33070900,5.51181100,1.18110200
3.85363570,3.93700800,5.90551100,0.78740150
3.85414130,3.93700800,6.29921200,0.78740150
3.85464690,3.54330700,7.08661400,0.78740150
3.85515250,3.54330700,7.08661400,0.78740150
3.85565810,3.54330700,7.08661400,0.78740150
3.85616370,3.54330700,6.69291300,1.18110200
3.85666930,3.14960600,5.90551100,0.78740150
3.85717490,3.14960600,5.51181100,0.78740150
3.85768050,2.75590500,5.11811000,0.78740150
3.85818610,2.75590500,4.72440900,0.78740150
3.85869170,3.14960600,3.93700800,0.78740150
3.85919730,3.14960600,2.75590500,0.78740150
3.85970290,3.14960600,1.96850400,0.78740150
3.86020850,3.14960600,1.18110200,0.78740150
3.86071410,3.54330700,0.78740150,0.00000000
3.86121970,3.54330700,0.00000000,0.39370070
3.86172530,3.93700800,-1.18110200,0.39370070
3.86223090,3.93700800,-1.57480300,0.39370070
3.86273650,3.93700800,-1.96850400,0.39370070
3.86324210,4.33070900,-2.36220500,-0.39370070
3.86374770,4.33070900,-2.75590500,0.00000000
3.86425330,4.33070900,-3.14960600,0.39370070
3.86475890,4.33070900,-3.93700800,0.39370070
3.86526450,4.72440900,-3.54330700,0.78740150
3.86577010,4.72440900,-3.54330700,0.39370070
3.86627570,4.33070900,-2.36220500,0.39370070
3.86678130,4.72440900,-2.36220500,0.78740150
3.86728690,4.33070900,-1.96850400,0.78740150
3.86779250,3.93700800,-1.18110200,0.78740150
3.86829810,3.54330700,-0.39370070,1.18110200
3.86880370,3.54330700,0.00000000,1.57480300
3.86930930,3.14960600,1.18110200,1.18110200
3.86981490,3.14960600,1.96850400,1.18110200
3.87032050,2.75590500,2.75590500,1.18110200
3.87082610,2.75590500,3.93700800,0.78740150
3.87133170,2.36220500,4.72440900,1.18110200
3.87183730,1.96850400,4.72440900,1.18110200
3.87234290,1.96850400,5.11811000,0.78740150
3.87284850,2.36220500,5.51181100,0.78740150
3.87335410,1.96850400,5.90551100,0.39370070
3.87385970,1.96850400,6.69291300,0.00000000
3.87436530,2.36220500,6.29921200,0.78740150
3.87487090,2.36220500,6.29921200,0.78740150
3.87537650,2.36220500,6.29921200,0.78740150
3.87588210,2.75590500,5.51181100,0.78740150
3.87638770,3.14960600,5.51181100,0.00000000
3.87689330,3.14960600,5.11811000,0.39370070
3.87739890,3.54330700,4.33070900,0.39370070
3.87790450,3.93700800,3.54330700,0.00000000
3.87841010,4.33070900,2.75590500,0.00000000
3.87891570,4.33070900,1.96850400,0.39370070
3.87942130,4.72440900,1.57480300,0.00000000
3.87992690,5.11811000,0.78740150,-0.39370070
3.88043250,4.72440900,0.00000000,0.00000000
3.88093810,5.11811000,-0.78740150,0.00000000
3.88144370,5.11811000,-1.18110200,0.00000000
3.88194930,5.11811000,-1.57480300,0.00000000
3.88245490,5.11811000,-1.18110200,0.00000000
3.88296050,5.11811000,-1.18110200,0.00000000
3.88346610,4.33070900,-1.57480300,0.78740150
3.88397170,4.33070900,-1.57480300,0.00000000
3.88447730,4.33070900,-1.18110200,0.78740150
3.88498290,3.93700800,-1.18110200,0.00000000
3.88548850,3.54330700,-0.39370070,0.00000000
3.88599410,3.14960600,0.00000000,0.00000000
3.88649970,3.14960600,0.00000000,0.78740150
3.88700530,2.75590500,0.39370070,0.78740150
3.88751090,2.36220500,1.18110200,0.78740150
3.88801650,2.75590500,1.57480300,0.78740150
3.88852210,2.36220500,1.96850400,0.78740150
3.88902770,2.36220500,2.75590500,0.78740150
3.88953330,2.36220500,2.75590500,0.78740150
3.89003890,1.96850400,3.93700800,1.18110200
3.89054450,2.36220500,4.33070900,1.57480300
3.89105010,2.36220500,4.72440900,0.78740150
3.89155570,2.36220500,4.33070900,0.78740150
3.89206130,2.75590500,4.33070900,1.18110200
3.89256690,2.75590500,4.72440900,1.18110200
3.89307250,3.14960600,4.33070900,0.78740150
3.89357810,3.54330700,4.72440900,0.78740150
3.89408370,3.54330700,4.33070900,0.78740150
3.89458930,4.33070900,3.93700800,0.78740150
3.89509490,4.33070900,3.14960600,0.39370070
3.89560050,4.33070900,2.75590500,0.39370070
3.89610610,4.72440900,2.36220500,0.39370070
3.89661170,5.11811000,1.96850400,0.39370070
3.89711730,5.11811000,1.18110200,0.00000000
3.89762290,5.11811000,0.39370070,0.00000000
3.89812850,5.11811000,0.00000000,0.00000000
3.89863410,4.72440900,0.00000000,-0.39370070
3.89913970,4.72440900,-0.78740150,0.00000000
3.89964530,4.72440900,-1.18110200,-0.39370070
3.90015090,4.33070900,-1.96850400,0.00000000
3.90065650,4.33070900,-2.75590500,0.00000000
3.90116210,3.54330700,-2.75590500,-0.78740150
3.90166770,3.54330700,-2.75590500,-0.78740150
3.90217330,3.54330700,-2.75590500,-0.39370070
3.90267890,3.14960600,-2.36220500,0.00000000
3.90318450,3.14960600,-2.36220500,0.00000000
3.90369010,3.14960600,-2.75590500,0.00000000
3.90419570,2.75590500,-1.96850400,0.00000000
3.90470130,2.75590500,-1.57480300,0.39370070
3.90520690,3.14960600,-0.78740150,0.39370070
3.90571250,2.75590500,0.39370070,0.78740150
3.90621810,3.14960600,0.39370070,0.78740150
3.90672370,3.54330700,1.18110200,1.18110200
3.90722930,3.14960600,1.96850400,0.78740150
3.90773490,3.54330700,3.14960600,0.78740150
3.90824050,3.93700800,3.54330700,1.18110200
3.90874610,3.93700800,4.72440900,1.18110200
3.90925170,4.33070900,5.51181100,1.57480300
3.90975730,4.33070900,5.90551100,1.18110200
3.91026290,4.33070900,6.69291300,1.18110200
3.91076850,4.72440900,7.48031400,1.57480300
3.91127410,4.33070900,8.26771600,1.18110200
3.91177970,4.33070900,8.26771600,1.57480300
3.91228530,4.72440900,7.87401500,1.57480300
3.91279090,4.33070900,8.26771600,1.18110200
3.91329650,4.33070900,8.66141700,1.18110200
3.91380210,3.93700800,7.87401500,1.18110200
3.91430770,3.93700800,7.48031400,1.18110200
3.91481330,3.54330700,6.29921200,1.18110200
3.91531890,3.14960600,5.51181100,0.78740150
3.91582450,2.75590500,4.72440900,0.39370070
3.91633010,2.75590500,4.33070900,0.39370070
3.91683570,2.36220500,3.14960600,0.39370070
3.91734130,1.96850400,2.75590500,0.00000000
3.91784690,1.96850400,1.18110200,-0.39370070
3.91835250,1.57480300,-0.39370070,-0.39370070
3.91885810,1.57480300,-0.78740150,-0.39370070
3.91936370,1.57480300,-1.57480300,-0.78740150
3.91986930,1.57480300,-2.75590500,-1.18110200
3.92037490,1.57480300,-3.54330700,-1.18110200
3.92088050,1.57480300,-3.93700800,-0.78740150
3.92138610,1.96850400,-4.33070900,-1.18110200
3.92189170,2.36220500,-4.33070900,-0.78740150
3.92239730,2.75590500,-5.11811000,-0.78740150
3.92290290,3.14960600,-5.51181100,-1.18110200
3.92340850,3.14960600,-4.72440900,-0.78740150
3.92391410,3.54330700,-4.72440900,-0.78740150
3.92441970,3.93700800,-3.93700800,-0.39370070
3.92492530,4.72440900,-3.54330700,0.00000000
3.92543090,5.11811000,-2.75590500,0.00000000
3.92593650,5.11811000,-2.36220500,0.00000000
3.92644210,5.51181100,-1.96850400,0.00000000
3.92694770,5.90551100,-0.78740150,0.39370070
3.92745330,5.90551100,0.39370070,0.78740150
3.92795890,5.90551100,1.18110200,1.18110200
3.92846450,5.51181100,1.57480300,1.18110200
3.92897010,5.90551100,3.14960600,1.57480300
3.92947570,5.51181100,3.54330700,1.18110200
3.92998130,5.11811000,4.72440900,1.57480300
3.93048690,4.72440900,4.72440900,1.57480300
3.93099250,4.72440900,5.11811000,1.96850400
3.93149810,3.93700800,5.11811000,1.96850400
3.93200370,3.54330700,6.29921200,1.57480300
3.93250930,3.14960600,6.69291300,1.57480300
3.93301490,2.75590500,6.69291300,2.36220500
3.93352050,2.36220500,7.08661400,2.36220500
3.93402610,2.36220500,6.69291300,1.96850400
3.93453170,1.57480300,6.29921200,1.57480300
3.93503730,1.57480300,6.29921200,1.57480300
3.93554290,1.57480300,6.29921200,1.18110200
3.93604850,1.57480300,5.90551100,1.18110200
3.93655410,1.57480300,5.11811000,0.78740150
3.93705970,1.96850400,4.33070900,0.78740150
3.93756530,1.96850400,4.33070900,-0.39370070
3.93807090,2.75590500,3.93700800,-0.39370070
3.93857650,2.75590500,3.14960600,-0.39370070
3.93908210,3.14960600,2.36220500,-0.39370070
3.93958770,3.93700800,2.36220500,-0.78740150
3.94009330,4.33070900,1.18110200,-0.78740150
3.94059890,4.72440900,1.18110200,-0.78740150
3.94110450,5.11811000,1.18110200,-1.18110200
3.94161010,5.51181100,0.78740150,-0.78740150
3.94211570,5.90551100,0.39370070,-1.18110200
3.94262130,5.90551100,-0.39370070,-0.78740150
3.94312690,6.29921200,-0.78740150,-0.78740150
3.94363250,6.29921200,-0.78740150,-0.78740150
3.94413810,6.29921200,-1.18110200,-0.78740150
3.94464370,6.69291300,-1.18110200,-0.78740150
3.94514930,6.29921200,-1.57480300,-0.39370070
3.94565490,5.90551100,-1.96850400,-0.39370070
3.94616050,5.51181100,-1.57480300,0.39370070
3.94666610,5.11811000,-1.57480300,0.39370070
3.94717170,4.72440900,-1.57480300,0.78740150
3.94767730,3.93700800,-1.57480300,1.18110200
3.94818290,3.54330700,-1.57480300,1.18110200
3.94868850,3.14960600,-0.78740150,1.18110200
3.94919410,2.36220500,-0.39370070,1.18110200
3.94969970,1.57480300,-0.39370070,1.57480300
3.95020530,1.57480300,0.00000000,1.96850400
3.95071090,0.78740150,0.00000000,1.96850400
3.95121650,0.39370070,0.39370070,1.18110200
3.95172210,0.00000000,1.18110200,1.57480300
3.95222770,-0.39370070,1.57480300,1.96850400
3.95273330,-0.39370070,1.96850400,1.18110200
3.95323890,-0.39370070,1.96850400,1.57480300
3.95374450,-0.78740150,2.36220500,1.18110200
3.95425010,0.00000000,2.36220500,1.18110200
3.95475570,0.00000000,2.75590500,1.18110200
3.95526130,0.39370070,3.93700800,1.18110200
3.95576690,0.78740150,3.93700800,1.18110200
3.95627250,1.18110200,4.33070900,0.78740150
3.95677810,1.96850400,4.33070900,0.78740150
3.95728370,2.36220500,4.72440900,0.39370070
3.95778930,3.14960600,4.72440900,-0.39370070
3.95829490,3.54330700,4.72440900,-0.39370070
3.95880050,4.33070900,4.72440900,-0.39370070
3.95930610,5.11811000,4.72440900,-0.39370070
3.95981170,5.11811000,4.33070900,-0.39370070
3.96031730,5.90551100,4.33070900,-1.18110200
3.96082290,6.29921200,4.33070900,-0.78740150
3.96132850,7.08661400,3.93700800,-0.39370070
3.96183410,7.48031400,3.54330700,-0.78740150
3.96233970,7.87401500,2.75590500,0.00000000
3.96284530,7.87401500,2.36220500,-0.39370070
3.96335090,7.87401500,2.36220500,-0.39370070
3.96385650,7.87401500,1.96850400,-0.39370070
3.96436210,7.87401500,1.57480300,-0.39370070
3.96486770,7.48031400,1.57480300,0.00000000
3.96537330,7.48031400,0.78740150,0.39370070
3.96587890,7.08661400,0.78740150,0.00000000
3.96638450,6.69291300,0.00000000,0.39370070
3.96689010,5.90551100,0.00000000,0.39370070
3.96739570,5.51181100,-0.78740150,0.39370070
3.96790130,4.72440900,-0.78740150,0.78740150
3.96840690,4.33070900,-1.18110200,0.78740150
3.96891250,3.54330700,-1.18110200,1.18110200
3.96941810,3.14960600,-0.78740150,1.18110200
3.96992370,2.36220500,-1.18110200,1.18110200
3.97042930,1.57480300,-1.18110200,1.18110200
3.97093490,1.18110200,-1.18110200,1.57480300
3.97144050,0.39370070,-0.39370070,1.18110200
3.97194610,0.00000000,-0.39370070,1.57480300
3.97245170,-0.39370070,0.00000000,1.18110200
3.97295730,-0.78740150,0.39370070,1.18110200
3.97346290,-0.78740150,0.39370070,1.18110200
3.97396850,-0.78740150,1.18110200,0.78740150
3.97447410,-0.78740150,1.57480300,0.78740150
3.97497970,-1.18110200,1.57480300,0.78740150
3.97548530,-0.78740150,1.96850400,0.39370070
3.97599090,0.00000000,2.36220500,0.39370070
3.97649650,0.00000000,2.75590500,0.00000000
3.97700210,0.39370070,2.75590500,0.00000000
3.97750770,0.78740150,2.75590500,0.78740150
3.97801330,1.96850400,3.14960600,0.39370070
3.97851890,2.36220500,3.14960600,0.39370070
3.97902450,3.14960600,3.14960600,0.00000000
3.97953010,3.54330700,3.54330700,0.00000000
3.98003570,4.33070900,3.93700800,0.00000000
3.98054130,5.11811000,3.93700800,-0.39370070
3.98104690,5.90551100,3.93700800,0.00000000
3.98155250,6.29921200,3.54330700,0.39370070
3.98205810,7.08661400,3.14960600,0.00000000
3.98256370,7.48031400,3.14960600,0.00000000
3.98306930,7.87401500,3.14960600,0.39370070
3.98357490,7.87401500,2.75590500,0.78740150
3.98408050,8.26771600,2.75590500,0.78740150
3.98458610,7.87401500,2.36220500,0.78740150
3.98509170,8.26771600,2.75590500,0.78740150
3.98559730,7.87401500,2.36220500,0.78740150
3.98610290,7.08661400,2.36220500,0.78740150
3.98660850,7.08661400,2.36220500,1.18110200
3.98711410,6.29921200,1.96850400,0.78740150
3.98761969,5.90551100,1.96850400,0.78740150
3.98812529,5.51181100,1.57480300,0.39370070
3.98863089,4.72440900,1.96850400,0.39370070
3.98913649,3.93700800,1.96850400,0.39370070
3.98964209,3.14960600,1.57480300,0.00000000
3.99014769,2.36220500,1.18110200,0.00000000
3.99065329,1.96850400,1.57480300,0.00000000
3.99115889,1.18110200,1.57480300,-0.39370070
3.99166449,1.18110200,1.18110200,-0.39370070
3.99217009,0.00000000,1.57480300,-0.39370070
3.99267569,0.00000000,1.57480300,-0.78740150
3.99318129,-0.39370070,1.57480300,-0.39370070
3.99368689,-0.39370070,1.57480300,-0.39370070
3.99419249,0.00000000,1.57480300,-0.39370070
3.99469809,-0.39370070,1.18110200,-0.78740150
3.99520369,0.00000000,0.78740150,-0.78740150
3.99570929,0.39370070,0.78740150,-0.78740150
3.99621489,0.78740150,0.78740150,-0.39370070
3.99672049,1.18110200,0.39370070,0.00000000
3.99722609,1.96850400,0.39370070,0.00000000
3.99773169,2.36220500,0.39370070,0.78740150
3.99823729,3.14960600,0.00000000,0.39370070
3.99874289,3.54330700,0.39370070,0.78740150
3.99924849,4.33070900,0.78740150,1.18110200
3.99975409,4.72440900,0.39370070,1.18110200
4.00025969,5.51181100,0.39370070,1.57480300
4.00076529,5.90551100,0.00000000,1.57480300
4.00127089,6.29921200,0.39370070,1.18110200
4.00177649,6.69291300,0.78740150,1.57480300
4.00228209,6.69291300,0.39370070,1.57480300
4.00278769,7.08661400,0.78740150,1.57480300
4.00329329,7.08661400,1.18110200,1.96850400
4.00379889,6.69291300,1.18110200,1.57480300
4.00430449,6.69291300,1.96850400,1.57480300
4.00481009,6.29921200,2.36220500,1.57480300
4.00531569,5.90551100,2.75590500,1.18110200
4.00582129,5.11811000,2.36220500,1.18110200
4.00632689,4.72440900,2.75590500,0.78740150
4.00683249,3.93700800,3.14960600,0.39370070
4.00733809,3.54330700,3.54330700,0.00000000
4.00784369,2.75590500,3.54330700,0.00000000
4.00834929,2.36220500,3.54330700,-0.39370070
4.00885489,1.96850400,3.54330700,-0.39370070
4.00936049,1.57480300,3.54330700,-0.78740150
4.00986609,1.18110200,3.14960600,-1.18110200
4.01037169,0.78740150,3.14960600,-0.78740150
4.01087729,0.39370070,3.14960600,-0.78740150
4.01138289,0.39370070,3.14960600,-1.18110200
4.01188849,0.00000000,3.14960600,-1.18110200
4.01239409,0.39370070,2.75590500,-1.18110200
4.01289969,0.39370070,2.75590500,-0.78740150
4.01340529,1.18110200,2.36220500,-0.78740150
4.01391089,1.18110200,2.36220500,-0.78740150
4.01441649,1.57480300,1.57480300,-0.39370070
4.01492209,1.96850400,1.57480300,0.00000000
4.01542769,2.75590500,1.57480300,0.00000000
4.01593329,3.54330700,1.57480300,-0.39370070
4.01643889,3.93700800,1.18110200,0.39370070
4.01694449,4.33070900,0.78740150,0.78740150
4.01745009,5.11811000,1.18110200,0.78740150
4.01795569,5.51181100,0.78740150,1.18110200
4.01846129,5.90551100,1.18110200,1.57480300
4.01896689,6.29921200,1.18110200,1.57480300
4.01947249,6.69291300,1.57480300,1.57480300
4.01997809,7.08661400,1.57480300,1.57480300
4.02048369,7.08661400,1.96850400,1.57480300
4.02098929,7.08661400,2.36220500,1.57480300
4.02149489,6.69291300,2.36220500,1.57480300
4.02200049,6.69291300,2.36220500,1.18110200
4.02250609,6.29921200,1.96850400,0.78740150
4.02301169,5.90551100,1.96850400,0.78740150
4.02351729,5.51181100,2.75590500,0.78740150
4.02402289,5.11811000,2.36220500,0.39370070
4.02452849,4.72440900,1.96850400,0.39370070
4.02503409,3.93700800,1.96850400,0.39370070
4.02553969,3.54330700,1.96850400,0.00000000
4.02604529,3.14960600,1.57480300,0.00000000
4.02655089,2.75590500,1.96850400,0.00000000
4.02705649,2.36220500,1.18110200,0.00000000
4.02756209,1.57480300,1.18110200,0.00000000
4.02806769,1.57480300,0.39370070,0.00000000
4.02857329,1.18110200,0.39370070,0.00000000
4.02907889,1.18110200,0.00000000,0.00000000
4.02958449,0.78740150,0.00000000,0.00000000
4.03009009,0.78740150,-0.39370070,0.00000000
4.03059569,0.78740150,-0.78740150,0.39370070
4.03110129,1.18110200,-0.78740150,0.39370070
4.03160689,1.18110200,-0.39370070,0.78740150
4.03211249,1.18110200,-0.78740150,0.39370070
4.03261809,1.57480300,-0.78740150,0.78740150
4.03312369,1.96850400,-1.18110200,0.78740150
4.03362929,2.36220500,-0.39370070,0.78740150
4.03413489,2.75590500,0.00000000,0.78740150
4.03464049,3.54330700,0.78740150,0.78740150
4.03514609,3.14960600,1.18110200,0.78740150
4.03565169,3.54330700,1.57480300,0.78740150
4.03615729,4.33070900,2.36220500,0.39370070
4.03666289,4.33070900,2.75590500,0.00000000
4.03716849,4.72440900,3.14960600,0.00000000
4.03767409,5.11811000,3.93700800,0.00000000
4.03817969,5.11811000,4.33070900,0.00000000
4.03868529,5.11811000,4.72440900,-0.39370070
4.03919089,5.51181100,5.11811000,-0.78740150
4.03969649,5.51181100,5.51181100,-0.78740150
4.04020209,5.51181100,5.51181100,-0.39370070
4.04070769,5.51181100,5.51181100,-0.39370070
4.04121329,5.11811000,5.11811000,-0.39370070
