Time,Channel A,Channel C,Channel D
4.74449920,1.18110200,3.14960600,3.54330700
4.74500480,1.18110200,2.75590500,3.14960600
4.74551040,1.18110200,1.57480300,3.54330700
4.74601600,1.18110200,0.78740150,3.54330700
4.74652160,1.57480300,-0.78740150,3.14960600
4.74702720,1.57480300,-1.18110200,2.75590500
4.74753280,1.57480300,-1.96850400,3.14960600
4.74803840,1.57480300,-1.96850400,2.75590500
4.74854400,1.57480300,-2.75590500,2.75590500
4.74904960,1.18110200,-3.14960600,2.75590500
4.74955520,1.18110200,-3.93700800,2.75590500
4.75006080,1.18110200,-3.93700800,2.36220500
4.75056640,1.18110200,-4.33070900,2.36220500
4.75107200,0.39370070,-3.93700800,2.36220500
4.75157760,0.78740150,-3.93700800,2.36220500
4.75208320,0.39370070,-3.54330700,2.75590500
4.75258880,0.39370070,-3.14960600,2.75590500
4.75309440,0.39370070,-2.75590500,3.14960600
4.75360000,0.39370070,-1.96850400,3.14960600
4.75410560,0.00000000,-1.18110200,2.75590500
4.75461120,-0.39370070,-0.39370070,3.54330700
4.75511680,0.00000000,0.00000000,3.93700800
4.75562240,-0.39370070,0.78740150,3.93700800
4.75612800,-0.78740150,1.96850400,4.72440900
4.75663360,-0.78740150,2.75590500,4.72440900
4.75713920,-0.39370070,3.93700800,4.33070900
4.75764480,-0.39370070,4.72440900,4.72440900
4.75815040,-0.39370070,5.51181100,5.51181100
4.75865600,0.00000000,5.90551100,5.11811000
4.75916160,0.39370070,6.29921200,5.11811000
4.75966720,0.39370070,6.69291300,4.72440900
4.76017280,0.78740150,6.29921200,5.11811000
4.76067840,1.18110200,6.29921200,4.72440900
4.76118400,1.18110200,5.90551100,4.72440900
4.76168960,1.57480300,5.90551100,4.33070900
4.76219520,1.96850400,5.11811000,3.93700800
4.76270080,2.36220500,4.72440900,4.33070900
4.76320640,2.36220500,4.33070900,3.93700800
4.76371200,2.36220500,3.14960600,3.54330700
4.76421760,2.36220500,2.36220500,3.54330700
4.76472320,2.36220500,1.18110200,2.75590500
4.76522880,2.36220500,0.39370070,2.75590500
4.76573440,2.36220500,0.00000000,2.75590500
4.76624000,1.96850400,-0.78740150,2.36220500
4.76674560,1.96850400,-1.18110200,2.36220500
4.76725120,1.57480300,-1.57480300,1.96850400
4.76775680,1.18110200,-2.36220500,2.36220500
4.76826240,0.78740150,-3.14960600,1.96850400
4.76876800,0.39370070,-3.54330700,1.57480300
4.76927360,0.39370070,-3.14960600,1.57480300
4.76977920,-0.39370070,-3.14960600,1.96850400
4.77028480,-0.39370070,-3.14960600,1.96850400
4.77079040,-1.18110200,-2.75590500,2.36220500
4.77129600,-0.78740150,-2.75590500,2.75590500
4.77180160,-1.57480300,-1.96850400,2.75590500
4.77230720,-1.57480300,-1.57480300,3.14960600
4.77281280,-1.57480300,-0.78740150,3.54330700
4.77331840,-1.57480300,-0.39370070,3.54330700
4.77382400,-1.57480300,0.39370070,4.33070900
4.77432960,-1.18110200,1.18110200,4.72440900
4.77483520,-1.18110200,1.96850400,4.72440900
4.77534080,-0.78740150,2.75590500,4.72440900
4.77584640,-0.78740150,3.54330700,5.11811000
4.77635200,-0.39370070,3.93700800,5.11811000
4.77685760,0.39370070,3.93700800,4.72440900
4.77736320,0.78740150,3.54330700,5.11811000
4.77786880,1.18110200,3.93700800,5.11811000
4.77837440,1.18110200,4.33070900,5.11811000
4.77888000,1.96850400,4.33070900,4.72440900
4.77938560,1.96850400,4.33070900,4.72440900
4.77989120,2.36220500,3.93700800,4.72440900
4.78039680,2.36220500,3.14960600,4.72440900
4.78090240,2.75590500,2.75590500,4.72440900
4.78140800,3.14960600,1.96850400,4.33070900
4.78191360,2.75590500,1.96850400,4.33070900
4.78241920,2.75590500,1.18110200,3.93700800
4.78292480,2.75590500,0.78740150,3.93700800
4.78343040,2.36220500,0.39370070,3.54330700
4.78393600,2.75590500,-0.39370070,3.14960600
4.78444160,2.36220500,-0.39370070,2.75590500
4.78494720,1.96850400,-0.78740150,2.75590500
4.78545280,1.96850400,-1.18110200,2.75590500
4.78595840,1.96850400,-1.57480300,2.36220500
4.78646400,1.57480300,-1.96850400,2.36220500
4.78696960,1.18110200,-1.57480300,2.36220500
4.78747520,1.18110200,-1.57480300,2.36220500
4.78798080,0.78740150,-1.18110200,1.57480300
4.78848640,0.39370070,-1.18110200,2.36220500
4.78899200,0.39370070,-0.78740150,2.36220500
4.78949760,0.00000000,-0.78740150,2.36220500
4.79000320,0.00000000,0.00000000,1.96850400
4.79050880,0.00000000,-0.39370070,2.75590500
4.79101440,0.00000000,1.18110200,2.36220500
4.79152000,0.00000000,1.57480300,2.75590500
4.79202560,0.00000000,1.96850400,2.75590500
4.79253120,-0.39370070,2.36220500,3.14960600
4.79303680,0.00000000,2.75590500,3.54330700
4.79354240,0.00000000,3.14960600,3.54330700
4.79404800,0.00000000,3.14960600,3.54330700
4.79455360,0.00000000,3.54330700,3.54330700
4.79505920,0.39370070,3.54330700,3.93700800
4.79556480,0.39370070,3.54330700,3.93700800
4.79607040,0.39370070,3.54330700,3.93700800
4.79657600,0.78740150,3.14960600,3.93700800
4.79708160,1.18110200,2.75590500,4.33070900
4.79758720,1.18110200,2.75590500,4.72440900
4.79809280,1.18110200,2.36220500,4.33070900
4.79859840,1.18110200,1.96850400,4.33070900
4.79910400,1.18110200,1.57480300,4.33070900
4.79960960,1.18110200,1.57480300,4.33070900
4.80011520,1.18110200,0.78740150,4.33070900
4.80062080,1.57480300,0.78740150,4.72440900
4.80112640,1.18110200,-0.39370070,4.33070900
4.80163200,1.18110200,-0.39370070,3.93700800
4.80213760,1.18110200,-0.39370070,3.93700800
4.80264320,1.18110200,-1.18110200,3.54330700
4.80314880,0.78740150,-1.18110200,3.54330700
4.80365440,1.18110200,-0.78740150,3.54330700
4.80416000,0.78740150,-1.18110200,3.14960600
4.80466560,0.39370070,-1.57480300,3.14960600
4.80517120,0.39370070,-1.57480300,2.75590500
4.80567680,0.39370070,-1.57480300,2.75590500
4.80618240,0.39370070,-0.78740150,2.36220500
4.80668800,0.39370070,-0.78740150,2.75590500
4.80719360,0.00000000,-0.39370070,3.14960600
4.80769920,0.00000000,0.00000000,3.14960600
4.80820480,-0.39370070,0.00000000,2.75590500
4.80871040,0.00000000,0.78740150,3.14960600
4.80921600,0.00000000,0.78740150,3.14960600
4.80972160,-0.39370070,1.57480300,3.14960600
4.81022720,0.00000000,1.57480300,3.54330700
4.81073280,0.00000000,1.96850400,3.54330700
4.81123840,0.00000000,2.75590500,3.54330700
4.81174400,0.39370070,3.14960600,3.93700800
4.81224960,0.00000000,3.54330700,3.93700800
4.81275520,0.39370070,3.54330700,4.33070900
4.81326080,0.39370070,3.14960600,4.33070900
4.81376640,0.39370070,3.54330700,3.93700800
4.81427200,0.78740150,3.54330700,4.33070900
4.81477760,1.18110200,3.14960600,4.33070900
4.81528320,1.18110200,3.54330700,4.33070900
4.81578880,1.57480300,3.14960600,4.72440900
4.81629440,1.18110200,2.75590500,5.11811000
4.81680000,1.57480300,2.36220500,4.72440900
4.81730560,1.96850400,1.96850400,4.72440900
4.81781120,1.96850400,1.57480300,4.33070900
4.81831680,1.96850400,1.57480300,4.33070900
4.81882240,2.36220500,1.57480300,4.33070900
4.81932800,1.96850400,0.78740150,4.33070900
4.81983360,2.36220500,0.39370070,4.33070900
4.82033920,2.36220500,0.39370070,3.93700800
4.82084480,2.36220500,0.00000000,3.14960600
4.82135040,1.96850400,-0.39370070,2.75590500
4.82185600,1.96850400,-0.39370070,2.75590500
4.82236160,1.96850400,-0.78740150,2.36220500
4.82286720,1.96850400,-1.18110200,1.96850400
4.82337280,1.57480300,-1.18110200,2.36220500
4.82387840,1.57480300,-1.18110200,1.57480300
4.82438400,1.18110200,-1.18110200,1.57480300
4.82488960,1.18110200,-1.18110200,1.57480300
4.82539520,0.78740150,-1.18110200,1.57480300
4.82590080,0.78740150,-1.18110200,1.57480300
4.82640640,0.39370070,-1.57480300,1.96850400
4.82691200,0.00000000,-1.18110200,1.96850400
4.82741760,0.00000000,-0.39370070,2.36220500
4.82792320,0.00000000,-0.39370070,2.75590500
4.82842880,0.00000000,0.00000000,2.75590500
4.82893440,-0.39370070,0.00000000,3.14960600
4.82944000,-0.78740150,0.39370070,3.54330700
4.82994560,-0.39370070,0.39370070,3.93700800
4.83045120,-0.78740150,0.78740150,4.33070900
4.83095680,-0.39370070,1.18110200,4.33070900
4.83146240,-0.78740150,1.96850400,4.72440900
4.83196800,-0.78740150,1.96850400,4.72440900
4.83247360,-0.39370070,2.36220500,5.11811000
4.83297920,-0.39370070,2.36220500,5.11811000
4.83348480,-0.39370070,2.75590500,5.51181100
4.83399040,0.00000000,3.14960600,5.51181100
4.83449600,0.00000000,3.14960600,5.51181100
4.83500160,0.39370070,3.14960600,5.51181100
4.83550720,0.39370070,3.54330700,5.90551100
4.83601280,0.78740150,3.54330700,5.11811000
4.83651840,1.18110200,3.93700800,4.72440900
4.83702400,1.18110200,3.93700800,4.72440900
4.83752960,1.57480300,3.93700800,4.33070900
4.83803520,1.96850400,3.93700800,3.93700800
4.83854080,1.96850400,3.93700800,3.93700800
4.83904640,1.96850400,2.75590500,3.54330700
4.83955200,2.36220500,3.14960600,2.75590500
4.84005760,2.36220500,2.75590500,2.75590500
4.84056320,1.96850400,1.96850400,1.96850400
4.84106880,1.96850400,1.18110200,2.36220500
4.84157440,1.96850400,0.78740150,1.57480300
4.84208000,1.96850400,0.39370070,1.96850400
4.84258560,1.96850400,-0.39370070,1.96850400
4.84309120,1.57480300,-0.78740150,1.96850400
4.84359680,1.57480300,-1.57480300,1.96850400
4.84410240,1.57480300,-1.96850400,1.57480300
4.84460800,1.18110200,-2.36220500,1.57480300
4.84511360,1.18110200,-2.36220500,2.75590500
4.84561920,0.78740150,-2.75590500,2.75590500
4.84612480,0.39370070,-2.75590500,2.75590500
4.84663040,0.39370070,-3.14960600,3.14960600
4.84713600,0.39370070,-3.14960600,3.14960600
4.84764160,0.00000000,-3.14960600,3.14960600
4.84814720,0.00000000,-2.36220500,3.54330700
4.84865280,0.00000000,-1.96850400,3.93700800
4.84915840,0.00000000,-1.57480300,4.33070900
4.84966400,0.00000000,-1.18110200,4.72440900
4.85016960,0.00000000,-0.78740150,4.72440900
4.85067520,0.00000000,-0.39370070,4.72440900
4.85118080,0.39370070,0.39370070,5.11811000
4.85168640,0.39370070,1.57480300,5.11811000
4.85219200,0.39370070,2.36220500,5.51181100
4.85269760,0.39370070,3.14960600,5.11811000
4.85320320,0.78740150,3.54330700,4.33070900
4.85370880,0.78740150,3.93700800,5.11811000
4.85421440,0.78740150,4.72440900,4.72440900
4.85472000,1.18110200,5.51181100,4.72440900
4.85522560,1.18110200,5.51181100,4.33070900
4.85573120,1.18110200,5.51181100,3.93700800
4.85623680,1.18110200,5.51181100,4.33070900
4.85674240,1.18110200,5.51181100,3.14960600
4.85724800,1.18110200,5.51181100,2.75590500
4.85775360,1.18110200,5.11811000,3.14960600
4.85825920,1.18110200,5.11811000,3.14960600
4.85876480,1.18110200,3.93700800,2.75590500
4.85927040,1.18110200,3.54330700,2.75590500
4.85977600,1.18110200,2.75590500,1.96850400
4.86028160,1.18110200,2.36220500,1.96850400
4.86078720,1.18110200,1.57480300,1.57480300
4.86129280,0.78740150,1.57480300,1.96850400
4.86179840,0.78740150,0.00000000,1.57480300
4.86230400,0.78740150,-1.18110200,1.96850400
4.86280960,0.39370070,-1.57480300,1.96850400
4.86331520,0.78740150,-1.96850400,1.96850400
4.86382080,0.78740150,-2.36220500,1.96850400
4.86432640,0.39370070,-2.75590500,2.75590500
4.86483200,0.39370070,-2.75590500,2.75590500
4.86533760,0.78740150,-2.75590500,3.54330700
4.86584320,0.39370070,-3.14960600,3.54330700
4.86634880,0.39370070,-3.14960600,3.54330700
4.86685440,0.39370070,-2.75590500,3.54330700
4.86736000,0.39370070,-2.36220500,3.54330700
4.86786560,0.39370070,-2.36220500,3.93700800
4.86837120,0.39370070,-1.18110200,4.72440900
4.86887680,0.39370070,-1.18110200,5.11811000
4.86938240,0.78740150,-0.78740150,5.11811000
4.86988800,0.78740150,0.00000000,5.11811000
4.87039360,0.78740150,0.39370070,5.11811000
4.87089920,0.78740150,1.57480300,5.51181100
4.87140480,1.18110200,1.96850400,5.90551100
4.87191040,0.78740150,2.36220500,5.51181100
4.87241600,1.18110200,2.75590500,4.72440900
4.87292160,1.18110200,2.75590500,5.11811000
4.87342720,1.18110200,3.14960600,4.72440900
4.87393280,1.18110200,3.93700800,4.72440900
4.87443840,1.57480300,3.54330700,4.33070900
4.87494400,1.57480300,3.93700800,3.93700800
4.87544960,1.18110200,3.54330700,3.93700800
4.87595520,1.57480300,3.93700800,3.54330700
4.87646080,1.57480300,3.93700800,3.14960600
4.87696640,1.57480300,3.54330700,2.75590500
4.87747200,1.57480300,3.54330700,2.75590500
4.87797760,1.57480300,3.14960600,2.75590500
4.87848320,1.57480300,2.75590500,1.96850400
4.87898880,1.57480300,2.36220500,1.57480300
4.87949440,1.96850400,1.96850400,1.18110200
4.88000000,1.57480300,1.57480300,1.57480300
4.88050560,1.57480300,1.57480300,1.18110200
4.88101120,1.57480300,0.78740150,1.57480300
4.88151680,1.57480300,0.39370070,1.57480300
4.88202240,1.57480300,0.78740150,1.96850400
4.88252800,1.18110200,0.39370070,1.96850400
4.88303360,1.57480300,0.00000000,2.36220500
4.88353920,1.18110200,0.39370070,2.36220500
4.88404480,1.18110200,-0.39370070,2.75590500
4.88455040,1.57480300,0.00000000,3.54330700
4.88505600,0.78740150,0.00000000,3.93700800
4.88556160,0.78740150,0.00000000,3.93700800
4.88606720,0.39370070,0.00000000,4.33070900
4.88657280,0.39370070,-0.39370070,4.33070900
4.88707840,0.00000000,0.00000000,4.72440900
4.88758400,0.00000000,-0.39370070,5.11811000
4.88808960,-0.39370070,0.00000000,5.11811000
4.88859520,-0.39370070,-0.39370070,5.11811000
4.88910080,-0.78740150,0.00000000,5.11811000
4.88960640,-0.78740150,-0.39370070,5.11811000
4.89011200,-0.78740150,-0.39370070,5.51181100
4.89061760,-1.18110200,-1.18110200,5.11811000
4.89112320,-1.18110200,-1.18110200,4.72440900
4.89162880,-1.18110200,-1.18110200,4.72440900
4.89213440,-1.18110200,-1.18110200,4.72440900
4.89264000,-1.18110200,-1.18110200,4.33070900
4.89314560,-0.78740150,-1.18110200,3.93700800
4.89365120,-0.78740150,-1.18110200,3.93700800
4.89415680,-0.78740150,-1.18110200,3.93700800
4.89466240,-0.78740150,-0.78740150,3.54330700
4.89516800,-0.78740150,-0.78740150,3.14960600
4.89567360,0.00000000,-0.39370070,3.14960600
4.89617920,0.00000000,-0.39370070,2.75590500
4.89668480,0.39370070,0.39370070,2.75590500
4.89719040,0.78740150,0.78740150,2.36220500
4.89769600,1.18110200,1.57480300,1.96850400
4.89820160,1.57480300,1.96850400,2.36220500
4.89870720,1.18110200,2.36220500,1.96850400
4.89921280,1.57480300,3.14960600,1.96850400
4.89971840,1.96850400,3.54330700,2.36220500
4.90022400,1.96850400,4.33070900,2.75590500
4.90072960,2.75590500,5.51181100,2.75590500
4.90123520,3.14960600,6.29921200,3.14960600
4.90174080,2.75590500,6.69291300,3.14960600
4.90224640,3.14960600,7.08661400,3.54330700
4.90275200,3.14960600,7.48031400,3.14960600
4.90325760,3.14960600,7.08661400,3.54330700
4.90376320,3.14960600,7.08661400,3.54330700
4.90426880,3.14960600,7.08661400,3.93700800
4.90477440,3.14960600,7.08661400,4.33070900
4.90528000,3.54330700,6.29921200,4.33070900
4.90578560,3.14960600,5.51181100,3.93700800
4.90629120,3.14960600,4.72440900,4.33070900
4.90679680,2.75590500,3.93700800,4.72440900
4.90730240,2.75590500,2.75590500,4.72440900
4.90780800,2.36220500,1.57480300,4.33070900
4.90831360,1.96850400,0.39370070,4.33070900
4.90881920,1.57480300,-0.78740150,4.72440900
4.90932480,1.18110200,-1.96850400,4.33070900
4.90983040,0.78740150,-3.14960600,3.93700800
4.91033600,0.39370070,-3.93700800,3.93700800
4.91084160,0.00000000,-5.11811000,3.93700800
4.91134720,-0.39370070,-6.29921200,3.93700800
4.91185280,-0.78740150,-7.08661400,3.54330700
4.91235840,-1.18110200,-7.87401500,3.14960600
4.91286400,-1.96850400,-7.87401500,3.14960600
4.91336960,-1.96850400,-8.26771600,3.14960600
4.91387520,-2.36220500,-8.26771600,2.75590500
4.91438080,-2.75590500,-8.26771600,2.75590500
4.91488640,-3.14960600,-8.26771600,2.75590500
4.91539200,-2.75590500,-7.08661400,2.75590500
4.91589760,-2.75590500,-6.29921200,2.36220500
4.91640320,-2.75590500,-5.51181100,2.75590500
4.91690880,-2.36220500,-3.93700800,3.14960600
4.91741440,-2.36220500,-2.75590500,3.14960600
4.91792000,-1.96850400,-1.18110200,2.75590500
4.91842560,-1.57480300,0.39370070,2.75590500
4.91893120,-1.18110200,2.36220500,2.75590500
4.91943680,-0.39370070,3.93700800,3.14960600
4.91994240,0.00000000,5.51181100,3.54330700
4.92044800,0.78740150,6.69291300,3.54330700
4.92095360,1.57480300,7.87401500,3.93700800
4.92145920,1.96850400,8.66141700,3.54330700
4.92196480,2.36220500,9.84251900,3.54330700
4.92247040,3.14960600,10.62992000,3.93700800
4.92297600,3.54330700,11.02362000,4.33070900
4.92348160,4.33070900,11.41732000,4.72440900
4.92398720,4.72440900,11.02362000,4.72440900
4.92449280,5.11811000,11.02362000,5.11811000
4.92499840,5.11811000,10.62992000,4.72440900
4.92550400,5.51181100,10.23622000,4.33070900
4.92600960,5.51181100,9.44881800,4.33070900
4.92651520,5.51181100,8.26771600,4.33070900
4.92702080,5.11811000,6.69291300,4.33070900
4.92752640,4.72440900,5.11811000,4.33070900
4.92803200,4.33070900,3.54330700,3.93700800
4.92853760,3.93700800,1.96850400,3.54330700
4.92904320,3.14960600,0.39370070,3.54330700
4.92954880,2.36220500,-0.39370070,3.14960600
4.93005440,1.96850400,-2.36220500,3.54330700
4.93056000,1.18110200,-3.54330700,3.93700800
4.93106560,0.39370070,-4.72440900,3.54330700
4.93157120,-0.78740150,-6.29921200,2.75590500
4.93207680,-1.18110200,-6.69291300,3.14960600
4.93258240,-2.36220500,-7.08661400,2.75590500
4.93308800,-2.36220500,-7.48031400,2.75590500
4.93359360,-3.54330700,-7.87401500,2.75590500
4.93409920,-3.54330700,-7.87401500,2.75590500
4.93460480,-4.33070900,-7.48031400,2.75590500
4.93511040,-4.33070900,-7.48031400,2.36220500
4.93561600,-4.33070900,-6.69291300,2.75590500
4.93612160,-4.72440900,-5.90551100,2.36220500
4.93662720,-4.72440900,-5.11811000,2.75590500
4.93713280,-3.93700800,-3.54330700,3.14960600
4.93763840,-3.54330700,-2.75590500,3.14960600
4.93814400,-3.14960600,-1.18110200,3.14960600
4.93864960,-2.36220500,0.39370070,3.54330700
4.93915520,-1.57480300,1.57480300,3.54330700
4.93966080,-0.78740150,2.75590500,3.54330700
4.94016640,0.00000000,3.93700800,4.33070900
4.94067200,0.39370070,5.11811000,3.93700800
4.94117760,1.57480300,6.29921200,3.93700800
4.94168320,1.96850400,7.08661400,3.93700800
4.94218880,3.14960600,7.48031400,3.93700800
4.94269440,3.14960600,7.48031400,4.33070900
4.94320000,3.93700800,7.48031400,3.93700800
4.94370560,4.33070900,7.48031400,3.93700800
4.94421120,4.33070900,7.48031400,3.93700800
4.94471680,4.72440900,7.87401500,4.33070900
4.94522240,5.11811000,7.48031400,4.33070900
4.94572800,4.72440900,6.69291300,4.33070900
4.94623360,4.72440900,5.90551100,3.93700800
4.94673920,4.33070900,5.11811000,3.93700800
4.94724480,3.93700800,3.93700800,4.33070900
4.94775040,3.54330700,3.54330700,3.93700800
4.94825600,3.14960600,2.75590500,3.93700800
4.94876160,3.14960600,1.57480300,3.54330700
4.94926720,2.36220500,0.78740150,3.54330700
4.94977280,1.96850400,-0.78740150,3.54330700
4.95027840,1.18110200,-1.57480300,3.54330700
4.95078400,0.78740150,-1.96850400,3.54330700
4.95128960,0.00000000,-2.75590500,3.14960600
4.95179520,-0.39370070,-3.14960600,3.14960600
4.95230080,-0.78740150,-3.54330700,3.14960600
4.95280640,-1.18110200,-3.93700800,3.14960600
4.95331200,-1.18110200,-3.93700800,3.14960600
4.95381760,-1.57480300,-3.93700800,3.14960600
4.95432320,-1.57480300,-3.93700800,3.54330700
4.95482880,-1.57480300,-3.93700800,3.14960600
4.95533440,-1.57480300,-3.54330700,2.75590500
4.95584000,-1.18110200,-3.54330700,2.75590500
4.95634560,-1.18110200,-2.75590500,2.75590500
4.95685120,-0.78740150,-2.36220500,3.54330700
4.95735680,0.00000000,-1.57480300,3.54330700
4.95786240,0.00000000,-0.78740150,3.54330700
4.95836800,0.39370070,0.00000000,3.54330700
4.95887360,0.78740150,0.78740150,3.54330700
4.95937920,1.18110200,1.57480300,3.93700800
4.95988480,1.57480300,2.75590500,3.54330700
4.96039040,1.96850400,3.54330700,3.54330700
4.96089600,2.36220500,3.93700800,3.93700800
4.96140160,2.36220500,4.72440900,3.93700800
4.96190720,2.36220500,4.72440900,3.54330700
4.96241280,2.36220500,5.51181100,3.54330700
4.96291840,2.36220500,5.90551100,3.93700800
4.96342400,2.36220500,5.90551100,3.93700800
4.96392960,2.36220500,6.29921200,3.93700800
4.96443520,1.96850400,5.90551100,3.54330700
4.96494080,1.96850400,5.90551100,3.54330700
4.96544640,1.57480300,5.51181100,3.54330700
4.96595200,1.18110200,5.11811000,3.54330700
4.96645760,0.78740150,4.72440900,3.54330700
4.96696320,0.00000000,3.93700800,3.54330700
4.96746880,0.00000000,3.14960600,3.54330700
4.96797440,-0.39370070,2.36220500,3.54330700
4.96848000,-0.78740150,1.57480300,3.14960600
4.96898560,-1.18110200,0.39370070,3.54330700
4.96949120,-1.18110200,-0.78740150,3.54330700
4.96999680,-1.18110200,-1.57480300,3.54330700
4.97050240,-1.57480300,-2.36220500,3.54330700
4.97100800,-1.18110200,-2.75590500,3.54330700
4.97151360,-1.18110200,-3.54330700,3.54330700
4.97201920,-0.78740150,-3.93700800,3.14960600
4.97252480,-0.78740150,-4.33070900,3.54330700
4.97303040,-0.39370070,-4.72440900,3.93700800
4.97353600,0.39370070,-5.11811000,3.54330700
4.97404160,0.39370070,-4.72440900,3.54330700
4.97454719,1.18110200,-4.33070900,3.54330700
4.97505279,1.57480300,-3.93700800,3.54330700
4.97555839,1.57480300,-3.54330700,4.33070900
4.97606399,2.36220500,-3.54330700,3.93700800
4.97656959,2.36220500,-2.75590500,3.93700800
4.97707519,2.75590500,-1.57480300,4.33070900
4.97758079,3.14960600,-0.39370070,3.93700800
4.97808639,3.14960600,0.78740150,4.33070900
4.97859199,3.14960600,1.96850400,4.33070900
4.97909759,3.14960600,2.75590500,4.33070900
4.97960319,3.14960600,3.54330700,3.93700800
4.98010879,3.14960600,4.72440900,3.93700800
4.98061439,3.14960600,5.51181100,3.93700800
4.98111999,2.36220500,6.29921200,3.54330700
4.98162559,2.36220500,7.08661400,3.54330700
4.98213119,1.57480300,7.48031400,3.14960600
4.98263679,1.18110200,7.48031400,3.14960600
4.98314239,0.78740150,7.48031400,3.54330700
4.98364799,0.39370070,7.87401500,3.14960600
4.98415359,0.00000000,7.87401500,3.54330700
4.98465919,-0.39370070,7.08661400,3.14960600
4.98516479,-0.78740150,6.69291300,2.75590500
4.98567039,-1.57480300,6.29921200,2.36220500
4.98617599,-1.57480300,5.11811000,2.36220500
4.98668159,-1.57480300,4.33070900,2.36220500
4.98718719,-1.57480300,2.75590500,2.36220500
4.98769279,-1.57480300,1.96850400,2.36220500
4.98819839,-1.57480300,0.78740150,2.36220500
4.98870399,-1.57480300,-0.39370070,2.75590500
4.98920959,-0.78740150,-1.18110200,2.75590500
4.98971519,-0.78740150,-1.96850400,2.75590500
4.99022079,0.00000000,-2.75590500,3.14960600
4.99072639,0.00000000,-3.54330700,3.14960600
4.99123199,0.78740150,-4.33070900,3.54330700
4.99173759,0.78740150,-4.33070900,3.14960600
4.99224319,1.18110200,-4.72440900,3.54330700
4.99274879,1.57480300,-4.72440900,3.93700800
4.99325439,1.96850400,-4.72440900,3.93700800
4.99375999,2.36220500,-4.72440900,4.33070900
4.99426559,2.36220500,-3.93700800,4.33070900
4.99477119,2.36220500,-3.93700800,4.33070900
4.99527679,2.75590500,-3.14960600,4.33070900
4.99578239,2.75590500,-2.75590500,4.72440900
4.99628799,2.36220500,-1.57480300,4.72440900
4.99679359,2.36220500,-1.18110200,4.72440900
4.99729919,2.36220500,0.00000000,4.72440900
4.99780479,1.96850400,0.78740150,4.72440900
4.99831039,1.96850400,1.96850400,5.11811000
4.99881599,1.57480300,2.36220500,4.72440900
4.99932159,1.18110200,3.54330700,4.33070900
4.99982719,0.78740150,3.93700800,4.33070900
5.00033279,0.78740150,4.33070900,4.33070900
5.00083839,0.39370070,4.72440900,4.72440900
5.00134399,0.39370070,4.72440900,4.33070900
5.00184959,0.00000000,4.72440900,3.54330700
5.00235519,0.00000000,5.11811000,3.54330700
5.00286079,0.00000000,5.11811000,3.54330700
5.00336639,-0.39370070,4.72440900,3.54330700
5.00387199,0.00000000,3.93700800,3.54330700
5.00437759,0.00000000,3.54330700,3.14960600
5.00488319,0.00000000,3.14960600,3.14960600
5.00538879,-0.39370070,2.36220500,2.36220500
5.00589439,0.39370070,2.36220500,2.36220500
5.00639999,0.78740150,1.57480300,2.75590500
5.00690559,0.78740150,0.78740150,2.36220500
5.00741119,1.18110200,0.39370070,2.75590500
5.00791679,1.18110200,-0.39370070,2.75590500
5.00842239,1.18110200,-0.78740150,2.36220500
5.00892799,1.57480300,-0.78740150,2.36220500
5.00943359,1.57480300,-0.78740150,2.36220500
5.00993919,1.57480300,-1.18110200,2.75590500
5.01044479,1.96850400,-1.18110200,3.14960600
5.01095039,1.96850400,-0.78740150,2.75590500
5.01145599,1.96850400,0.00000000,3.14960600
5.01196159,1.96850400,0.00000000,3.14960600
5.01246719,2.36220500,0.39370070,3.14960600
5.01297279,1.96850400,0.78740150,3.54330700
5.01347839,1.96850400,0.78740150,3.54330700
5.01398399,1.96850400,1.57480300,3.14960600
5.01448959,1.57480300,1.57480300,3.54330700
5.01499519,1.57480300,1.96850400,3.93700800
5.01550079,1.18110200,2.36220500,4.33070900
5.01600639,1.18110200,2.75590500,3.93700800
5.01651199,1.18110200,3.14960600,4.33070900
5.01701759,1.18110200,3.14960600,4.33070900
5.01752319,1.18110200,3.14960600,4.33070900
5.01802879,0.39370070,3.14960600,4.33070900
5.01853439,0.39370070,2.75590500,4.33070900
5.01903999,0.39370070,2.36220500,4.72440900
5.01954559,0.39370070,1.57480300,4.33070900
5.02005119,0.39370070,1.57480300,3.93700800
5.02055679,0.39370070,1.18110200,4.33070900
5.02106239,0.00000000,0.39370070,3.93700800
5.02156799,-0.39370070,0.00000000,3.93700800
5.02207359,-0.39370070,-0.78740150,3.54330700
5.02257919,-0.39370070,-1.18110200,3.54330700
5.02308479,-0.39370070,-1.57480300,3.14960600
5.02359039,-0.78740150,-1.57480300,3.14960600
5.02409599,-0.39370070,-2.75590500,3.93700800
5.02460159,-0.39370070,-2.36220500,3.14960600
5.02510719,-0.39370070,-2.75590500,3.14960600
5.02561279,-0.39370070,-2.36220500,2.75590500
5.02611839,-0.39370070,-1.96850400,2.75590500
5.02662399,-0.78740150,-1.57480300,3.14960600
5.02712959,0.00000000,-1.18110200,3.14960600
5.02763519,0.00000000,-0.78740150,3.54330700
5.02814079,-0.39370070,-0.39370070,3.54330700
5.02864639,0.00000000,-0.39370070,3.54330700
5.02915199,0.00000000,0.39370070,2.75590500
5.02965759,0.39370070,1.18110200,3.54330700
5.03016319,0.39370070,1.96850400,3.93700800
5.03066879,0.78740150,2.36220500,3.93700800
