Time,Channel A,Channel C,Channel D
4.39967949,-4.72440900,-7.87401500,-2.75590500
4.40018509,-3.93700800,-8.26771600,-2.36220500
4.40069069,-3.14960600,-7.87401500,-2.36220500
4.40119629,-2.75590500,-7.87401500,-2.36220500
4.40170189,-1.96850400,-7.48031400,-1.96850400
4.40220749,-1.18110200,-7.08661400,-1.96850400
4.40271309,-0.78740150,-6.29921200,-1.57480300
4.40321869,0.00000000,-5.90551100,-1.96850400
4.40372429,0.39370070,-5.11811000,-1.96850400
4.40422989,1.18110200,-4.33070900,-1.96850400
4.40473549,1.57480300,-3.93700800,-1.18110200
4.40524109,1.96850400,-3.14960600,-1.18110200
4.40574669,1.96850400,-2.75590500,-1.57480300
4.40625229,2.36220500,-1.57480300,-1.96850400
4.40675789,2.36220500,-1.18110200,-1.57480300
4.40726349,2.36220500,-0.39370070,-1.57480300
4.40776909,1.96850400,-0.39370070,-1.57480300
4.40827469,1.96850400,-0.39370070,-1.96850400
4.40878029,1.18110200,0.39370070,-1.96850400
4.40928589,0.78740150,0.39370070,-1.96850400
4.40979149,0.00000000,0.78740150,-1.57480300
4.41029709,-0.78740150,0.78740150,-1.96850400
4.41080269,-1.18110200,0.78740150,-1.57480300
4.41130829,-2.36220500,0.78740150,-1.57480300
4.41181389,-3.14960600,0.39370070,-2.36220500
4.41231949,-4.33070900,0.39370070,-2.36220500
4.41282509,-4.33070900,0.39370070,-2.36220500
4.41333069,-5.11811000,0.39370070,-2.36220500
4.41383629,-5.51181100,0.00000000,-2.36220500
4.41434189,-5.90551100,-0.39370070,-1.96850400
4.41484749,-6.69291300,-0.78740150,-2.75590500
4.41535309,-6.69291300,-0.78740150,-2.75590500
4.41585869,-7.08661400,-0.78740150,-3.14960600
4.41636429,-6.69291300,-1.18110200,-3.14960600
4.41686989,-6.69291300,-1.18110200,-2.75590500
4.41737549,-6.29921200,-1.57480300,-2.75590500
4.41788109,-6.29921200,-1.57480300,-2.75590500
4.41838669,-5.51181100,-2.36220500,-2.75590500
4.41889229,-5.11811000,-2.36220500,-3.14960600
4.41939789,-4.33070900,-1.96850400,-3.14960600
4.41990349,-3.93700800,-2.75590500,-2.36220500
4.42040909,-2.75590500,-2.75590500,-1.96850400
4.42091469,-2.36220500,-3.14960600,-1.96850400
4.42142029,-1.57480300,-2.75590500,-1.96850400
4.42192589,-0.78740150,-2.75590500,-1.96850400
4.42243149,0.00000000,-2.36220500,-1.96850400
4.42293709,0.39370070,-2.36220500,-1.57480300
4.42344269,0.78740150,-2.36220500,-1.57480300
4.42394829,1.57480300,-2.36220500,-1.96850400
4.42445389,1.57480300,-1.96850400,-1.18110200
4.42495949,1.96850400,-1.96850400,-1.96850400
4.42546509,1.57480300,-1.57480300,-1.96850400
4.42597069,1.57480300,-1.18110200,-1.18110200
4.42647629,1.18110200,-1.18110200,-1.18110200
4.42698189,0.78740150,-0.78740150,-1.18110200
4.42748749,0.39370070,-0.78740150,-1.57480300
4.42799309,-0.39370070,-1.18110200,-1.57480300
4.42849869,-0.78740150,-0.39370070,-1.96850400
4.42900429,-1.57480300,-0.39370070,-1.96850400
4.42950989,-2.36220500,-0.78740150,-1.57480300
4.43001549,-3.14960600,-0.78740150,-1.96850400
4.43052109,-3.93700800,-0.78740150,-1.57480300
4.43102669,-4.72440900,-1.18110200,-2.36220500
4.43153229,-5.51181100,-0.78740150,-2.36220500
4.43203789,-5.90551100,-0.78740150,-2.36220500
4.43254349,-6.29921200,-0.78740150,-2.36220500
4.43304909,-6.69291300,-1.18110200,-1.96850400
4.43355469,-6.69291300,-1.57480300,-2.36220500
4.43406029,-6.69291300,-2.36220500,-2.36220500
4.43456589,-6.69291300,-2.36220500,-2.75590500
4.43507149,-6.69291300,-2.36220500,-2.36220500
4.43557709,-6.29921200,-2.75590500,-2.36220500
4.43608269,-5.51181100,-2.75590500,-2.36220500
4.43658829,-5.51181100,-3.14960600,-2.36220500
4.43709389,-4.33070900,-3.93700800,-1.96850400
4.43759949,-3.93700800,-4.33070900,-1.96850400
4.43810509,-2.75590500,-4.33070900,-1.96850400
4.43861069,-2.36220500,-4.72440900,-1.57480300
4.43911629,-1.57480300,-4.72440900,-1.57480300
4.43962189,-0.39370070,-5.11811000,-1.18110200
4.44012749,0.00000000,-5.11811000,-1.57480300
4.44063309,0.78740150,-5.11811000,-1.57480300
4.44113869,1.57480300,-5.11811000,-1.18110200
4.44164429,1.96850400,-4.72440900,-1.57480300
4.44214989,1.96850400,-3.93700800,-1.18110200
4.44265549,2.36220500,-3.93700800,-0.78740150
4.44316109,1.96850400,-3.93700800,-1.18110200
4.44366669,2.36220500,-3.14960600,-1.18110200
4.44417229,1.96850400,-2.75590500,-1.96850400
4.44467789,1.57480300,-1.96850400,-1.96850400
4.44518349,1.18110200,-1.18110200,-1.57480300
4.44568909,0.78740150,-1.18110200,-1.57480300
4.44619469,0.00000000,-0.39370070,-2.36220500
4.44670029,-0.78740150,0.00000000,-2.75590500
4.44720589,-1.18110200,0.39370070,-2.75590500
4.44771149,-1.96850400,0.78740150,-3.14960600
4.44821709,-2.75590500,1.18110200,-3.14960600
4.44872269,-3.54330700,1.57480300,-3.14960600
4.44922829,-3.93700800,1.96850400,-3.54330700
4.44973389,-4.33070900,1.96850400,-3.14960600
4.45023949,-4.72440900,2.75590500,-3.14960600
4.45074509,-5.51181100,2.75590500,-3.14960600
4.45125069,-5.51181100,2.75590500,-3.14960600
4.45175629,-5.51181100,2.36220500,-3.14960600
4.45226189,-5.90551100,1.96850400,-2.75590500
4.45276749,-5.51181100,1.57480300,-3.14960600
4.45327309,-5.51181100,1.57480300,-2.75590500
4.45377869,-5.11811000,1.18110200,-2.75590500
4.45428429,-4.72440900,1.18110200,-2.36220500
4.45478989,-4.33070900,-0.39370070,-1.57480300
4.45529549,-3.93700800,-0.39370070,-1.96850400
4.45580109,-3.54330700,-1.18110200,-1.57480300
4.45630669,-2.75590500,-1.96850400,-1.57480300
4.45681229,-2.75590500,-2.36220500,-1.18110200
4.45731789,-1.96850400,-3.54330700,-0.78740150
4.45782349,-1.57480300,-4.33070900,-0.78740150
4.45832909,-1.57480300,-5.11811000,-1.18110200
4.45883469,-0.78740150,-5.11811000,-0.78740150
4.45934029,-1.18110200,-5.90551100,-0.78740150
4.45984589,-0.78740150,-6.29921200,-0.78740150
4.46035149,-0.78740150,-7.08661400,-0.39370070
4.46085709,-0.78740150,-7.48031400,-0.39370070
4.46136269,-0.78740150,-7.87401500,-0.78740150
4.46186829,-1.18110200,-7.48031400,-0.78740150
4.46237389,-1.57480300,-7.48031400,-0.78740150
4.46287949,-1.96850400,-7.08661400,-1.18110200
4.46338509,-1.96850400,-6.29921200,-1.18110200
4.46389069,-2.36220500,-6.29921200,-1.57480300
4.46439629,-3.14960600,-5.11811000,-1.96850400
4.46490189,-3.14960600,-4.33070900,-1.96850400
4.46540749,-3.54330700,-3.93700800,-2.36220500
4.46591309,-3.93700800,-3.14960600,-2.36220500
4.46641869,-3.93700800,-2.36220500,-3.14960600
4.46692429,-4.33070900,-1.57480300,-3.14960600
4.46742989,-4.33070900,-0.78740150,-3.14960600
4.46793549,-4.72440900,0.00000000,-3.14960600
4.46844109,-4.33070900,1.18110200,-3.54330700
4.46894669,-4.33070900,1.96850400,-3.14960600
4.46945229,-3.93700800,2.36220500,-3.14960600
4.46995789,-3.54330700,3.14960600,-3.14960600
4.47046349,-2.75590500,3.54330700,-3.54330700
4.47096909,-2.75590500,3.93700800,-3.14960600
4.47147469,-1.96850400,3.93700800,-3.14960600
4.47198029,-1.96850400,4.33070900,-2.36220500
4.47248589,-0.78740150,3.93700800,-2.36220500
4.47299149,-0.78740150,3.54330700,-2.36220500
4.47349709,0.00000000,3.14960600,-1.96850400
4.47400269,0.39370070,2.75590500,-1.57480300
4.47450829,0.39370070,2.36220500,-1.57480300
4.47501389,0.78740150,1.57480300,-1.96850400
4.47551949,1.18110200,0.78740150,-1.57480300
4.47602509,1.57480300,-0.39370070,-1.57480300
4.47653069,1.18110200,-1.18110200,-1.57480300
4.47703629,1.18110200,-1.96850400,-1.18110200
4.47754189,0.78740150,-3.14960600,-1.57480300
4.47804749,0.78740150,-3.93700800,-1.18110200
4.47855309,0.00000000,-4.72440900,-1.18110200
4.47905869,-0.39370070,-5.11811000,-1.57480300
4.47956429,-1.18110200,-5.90551100,-1.57480300
4.48006989,-1.57480300,-6.29921200,-1.18110200
4.48057549,-2.36220500,-6.69291300,-1.18110200
4.48108109,-3.14960600,-6.69291300,-1.18110200
4.48158669,-3.54330700,-7.48031400,-1.57480300
4.48209229,-4.33070900,-7.08661400,-1.96850400
4.48259789,-4.72440900,-6.69291300,-1.57480300
4.48310349,-5.11811000,-6.29921200,-1.96850400
4.48360909,-5.90551100,-5.51181100,-2.75590500
4.48411469,-6.29921200,-5.11811000,-1.96850400
4.48462029,-6.69291300,-4.33070900,-2.36220500
4.48512589,-7.08661400,-3.54330700,-2.36220500
4.48563149,-7.08661400,-2.75590500,-2.75590500
4.48613709,-6.69291300,-2.36220500,-1.96850400
4.48664269,-7.08661400,-1.96850400,-2.36220500
4.48714829,-6.69291300,-1.18110200,-2.36220500
4.48765389,-5.90551100,-0.78740150,-2.36220500
4.48815949,-5.90551100,-0.39370070,-2.75590500
4.48866509,-5.51181100,0.39370070,-2.36220500
4.48917069,-4.72440900,0.78740150,-1.96850400
4.48967629,-4.33070900,1.18110200,-2.36220500
4.49018189,-3.54330700,1.18110200,-1.96850400
4.49068749,-2.75590500,0.78740150,-1.57480300
4.49119309,-1.96850400,0.78740150,-1.96850400
4.49169869,-1.57480300,1.18110200,-1.96850400
4.49220429,-1.18110200,0.78740150,-1.57480300
4.49270989,-0.39370070,0.78740150,-1.57480300
4.49321549,0.39370070,0.39370070,-1.96850400
4.49372109,0.78740150,0.39370070,-1.57480300
4.49422669,1.18110200,0.00000000,-1.57480300
4.49473229,1.57480300,0.00000000,-1.57480300
4.49523789,1.96850400,-0.78740150,-1.57480300
4.49574349,1.96850400,-1.18110200,-1.96850400
4.49624909,1.96850400,-1.57480300,-1.96850400
4.49675469,1.96850400,-1.96850400,-1.96850400
4.49726029,1.57480300,-2.36220500,-2.36220500
4.49776589,1.57480300,-2.36220500,-2.36220500
4.49827149,1.18110200,-2.75590500,-2.36220500
4.49877709,0.78740150,-3.14960600,-2.75590500
4.49928269,0.00000000,-3.14960600,-2.36220500
4.49978829,0.00000000,-3.14960600,-2.36220500
4.50029389,-0.78740150,-3.14960600,-3.14960600
4.50079949,-1.57480300,-3.14960600,-3.14960600
4.50130509,-1.96850400,-3.54330700,-3.54330700
4.50181069,-2.75590500,-3.54330700,-3.14960600
4.50231629,-3.54330700,-3.14960600,-3.14960600
4.50282189,-3.54330700,-3.14960600,-2.75590500
4.50332749,-4.33070900,-2.36220500,-3.14960600
4.50383309,-4.33070900,-1.96850400,-2.75590500
4.50433869,-5.11811000,-1.96850400,-2.75590500
4.50484429,-4.72440900,-2.36220500,-2.75590500
4.50534989,-5.11811000,-1.96850400,-2.75590500
4.50585549,-5.11811000,-1.57480300,-2.36220500
4.50636109,-5.51181100,-1.18110200,-2.75590500
4.50686669,-5.51181100,-1.18110200,-2.36220500
4.50737229,-5.51181100,-1.18110200,-1.96850400
4.50787789,-5.11811000,-1.18110200,-2.36220500
4.50838349,-4.72440900,-0.78740150,-1.57480300
4.50888909,-4.72440900,-0.78740150,-1.57480300
4.50939469,-4.33070900,-1.18110200,-1.18110200
4.50990029,-3.93700800,-0.39370070,-1.18110200
4.51040589,-3.54330700,-1.18110200,-0.78740150
4.51091149,-3.14960600,-0.78740150,-0.78740150
4.51141709,-2.36220500,-1.18110200,-0.78740150
4.51192269,-2.36220500,-0.78740150,-0.78740150
4.51242829,-1.96850400,-0.78740150,-0.39370070
4.51293389,-1.57480300,-1.18110200,-0.39370070
4.51343949,-1.57480300,-1.57480300,0.00000000
4.51394509,-1.57480300,-1.96850400,-0.39370070
4.51445069,-1.18110200,-1.96850400,-0.39370070
4.51495629,-0.78740150,-1.57480300,-0.39370070
4.51546189,-0.78740150,-1.57480300,-1.18110200
4.51596749,-0.78740150,-1.96850400,-1.18110200
4.51647309,-1.18110200,-2.36220500,-1.18110200
4.51697869,-0.78740150,-2.75590500,-1.57480300
4.51748429,-1.18110200,-3.14960600,-2.36220500
4.51798989,-1.18110200,-3.14960600,-2.36220500
4.51849549,-1.57480300,-3.14960600,-2.75590500
4.51900109,-1.57480300,-3.54330700,-2.75590500
4.51950669,-1.57480300,-3.54330700,-3.54330700
4.52001229,-1.96850400,-3.54330700,-3.54330700
4.52051789,-1.96850400,-4.33070900,-3.93700800
4.52102349,-2.36220500,-3.93700800,-3.93700800
4.52152909,-2.36220500,-4.33070900,-3.93700800
4.52203469,-2.75590500,-3.93700800,-3.93700800
4.52254029,-3.14960600,-3.93700800,-3.93700800
4.52304589,-3.14960600,-3.93700800,-4.33070900
4.52355149,-3.14960600,-3.54330700,-3.93700800
4.52405709,-3.14960600,-3.14960600,-3.93700800
4.52456269,-3.14960600,-2.75590500,-3.93700800
4.52506829,-3.14960600,-2.36220500,-3.14960600
4.52557389,-3.54330700,-1.96850400,-3.14960600
4.52607949,-3.54330700,-1.57480300,-3.14960600
4.52658509,-3.54330700,-1.18110200,-2.36220500
4.52709069,-3.14960600,-0.78740150,-2.36220500
4.52759629,-3.14960600,0.00000000,-1.96850400
4.52810189,-2.75590500,0.39370070,-1.18110200
4.52860749,-2.75590500,0.39370070,-1.18110200
4.52911309,-2.75590500,0.39370070,-1.18110200
4.52961869,-2.75590500,1.57480300,-0.39370070
4.53012429,-2.75590500,1.57480300,0.00000000
4.53062989,-2.36220500,2.36220500,0.00000000
4.53113549,-1.96850400,2.36220500,0.39370070
4.53164109,-1.57480300,2.75590500,0.39370070
4.53214669,-1.18110200,2.36220500,0.39370070
4.53265229,-1.57480300,2.75590500,0.39370070
4.53315789,-1.18110200,2.36220500,0.00000000
4.53366349,-0.78740150,1.96850400,0.00000000
4.53416909,-0.78740150,1.57480300,0.00000000
4.53467469,-0.78740150,0.78740150,-0.78740150
4.53518029,-0.39370070,0.39370070,-1.18110200
4.53568589,-0.39370070,0.39370070,-1.18110200
4.53619149,-0.39370070,-0.78740150,-1.96850400
4.53669709,-0.39370070,-1.18110200,-2.36220500
4.53720269,-0.39370070,-2.36220500,-1.96850400
4.53770829,-0.39370070,-2.75590500,-2.75590500
4.53821389,-1.18110200,-3.93700800,-3.54330700
4.53871949,-0.78740150,-4.72440900,-3.54330700
4.53922509,-1.57480300,-4.72440900,-3.54330700
4.53973069,-1.96850400,-5.11811000,-3.93700800
4.54023629,-1.96850400,-5.51181100,-3.93700800
4.54074189,-2.36220500,-5.90551100,-3.93700800
4.54124749,-3.14960600,-6.29921200,-4.33070900
4.54175309,-3.54330700,-6.29921200,-3.93700800
4.54225869,-3.93700800,-6.29921200,-4.33070900
4.54276429,-3.93700800,-5.90551100,-3.93700800
4.54326989,-4.72440900,-6.69291300,-3.54330700
4.54377549,-5.11811000,-6.29921200,-3.54330700
4.54428109,-5.11811000,-5.90551100,-3.14960600
4.54478669,-5.11811000,-5.90551100,-3.14960600
4.54529229,-5.51181100,-5.11811000,-2.75590500
4.54579789,-5.11811000,-4.72440900,-2.36220500
4.54630349,-5.11811000,-3.93700800,-1.96850400
4.54680909,-5.11811000,-3.54330700,-1.57480300
4.54731469,-4.72440900,-3.54330700,-1.18110200
4.54782029,-4.33070900,-3.14960600,-1.18110200
4.54832589,-4.33070900,-2.36220500,-0.78740150
4.54883149,-3.93700800,-1.18110200,-0.39370070
4.54933709,-3.54330700,-1.18110200,-0.39370070
4.54984269,-3.14960600,-0.78740150,-0.39370070
4.55034829,-2.75590500,-0.39370070,-0.39370070
4.55085389,-1.96850400,0.39370070,-0.39370070
4.55135949,-1.96850400,0.78740150,-0.78740150
4.55186509,-1.18110200,1.18110200,-0.78740150
4.55237069,-0.78740150,1.57480300,-0.78740150
4.55287629,-0.39370070,1.18110200,-0.78740150
4.55338189,0.00000000,1.57480300,-1.18110200
4.55388749,0.00000000,1.57480300,-0.78740150
4.55439309,0.39370070,1.57480300,-1.96850400
4.55489869,0.00000000,1.96850400,-1.96850400
4.55540429,0.00000000,2.75590500,-1.18110200
4.55590989,0.39370070,1.96850400,-1.96850400
4.55641549,0.00000000,2.36220500,-1.96850400
4.55692109,0.00000000,2.36220500,-2.36220500
4.55742669,-0.39370070,2.36220500,-3.14960600
4.55793229,-0.78740150,2.36220500,-2.75590500
4.55843789,-0.78740150,1.96850400,-2.75590500
4.55894349,-1.18110200,1.18110200,-3.14960600
4.55944909,-1.57480300,0.78740150,-3.14960600
4.55995469,-1.57480300,0.39370070,-3.14960600
4.56046029,-2.36220500,0.00000000,-3.14960600
4.56096589,-2.36220500,-0.39370070,-2.75590500
4.56147149,-2.75590500,-1.18110200,-2.36220500
4.56197709,-3.14960600,-1.57480300,-2.75590500
4.56248269,-3.14960600,-1.96850400,-2.75590500
4.56298829,-3.54330700,-3.14960600,-1.96850400
4.56349389,-3.54330700,-3.14960600,-2.36220500
4.56399949,-3.54330700,-3.93700800,-2.36220500
4.56450509,-3.54330700,-4.33070900,-2.36220500
4.56501069,-3.54330700,-5.51181100,-2.36220500
4.56551629,-3.54330700,-6.29921200,-1.96850400
4.56602189,-3.54330700,-7.08661400,-1.96850400
4.56652749,-3.54330700,-7.08661400,-2.75590500
4.56703309,-3.54330700,-7.08661400,-1.96850400
4.56753869,-3.54330700,-7.87401500,-1.96850400
4.56804429,-3.54330700,-7.48031400,-1.96850400
4.56854989,-3.54330700,-7.48031400,-1.96850400
4.56905549,-3.14960600,-7.08661400,-1.57480300
4.56956109,-3.14960600,-7.08661400,-1.96850400
4.57006669,-3.54330700,-5.90551100,-1.57480300
4.57057229,-3.14960600,-5.90551100,-1.57480300
4.57107789,-3.14960600,-5.11811000,-1.57480300
4.57158349,-3.54330700,-4.33070900,-1.57480300
4.57208909,-3.54330700,-3.14960600,-1.57480300
4.57259469,-3.54330700,-1.96850400,-1.96850400
4.57310029,-3.54330700,-1.18110200,-2.36220500
4.57360589,-3.54330700,-0.39370070,-1.57480300
4.57411149,-3.54330700,0.78740150,-1.96850400
4.57461709,-3.54330700,1.57480300,-1.96850400
4.57512269,-3.14960600,1.96850400,-1.96850400
4.57562829,-3.14960600,2.75590500,-2.36220500
4.57613389,-3.14960600,3.14960600,-2.36220500
4.57663949,-2.75590500,3.14960600,-1.57480300
4.57714509,-2.75590500,3.14960600,-1.96850400
4.57765069,-2.36220500,3.14960600,-1.96850400
4.57815629,-1.96850400,3.54330700,-1.57480300
4.57866189,-1.57480300,3.93700800,-2.75590500
4.57916749,-1.57480300,3.54330700,-1.96850400
4.57967309,-0.78740150,2.75590500,-1.96850400
4.58017869,-0.39370070,1.96850400,-1.96850400
4.58068429,0.00000000,1.57480300,-1.96850400
4.58118989,0.00000000,0.78740150,-1.96850400
4.58169549,0.39370070,-0.39370070,-1.96850400
4.58220109,0.78740150,-1.18110200,-1.96850400
4.58270669,0.78740150,-1.96850400,-1.96850400
4.58321229,0.78740150,-2.36220500,-1.96850400
4.58371789,1.18110200,-3.54330700,-2.36220500
4.58422349,1.18110200,-3.93700800,-1.96850400
4.58472909,1.18110200,-3.93700800,-2.75590500
4.58523469,1.18110200,-4.33070900,-2.36220500
4.58574029,0.78740150,-5.11811000,-1.96850400
4.58624589,0.39370070,-5.11811000,-2.36220500
4.58675149,0.00000000,-5.11811000,-2.36220500
4.58725709,-0.39370070,-5.11811000,-2.36220500
4.58776269,-1.18110200,-4.72440900,-2.36220500
4.58826829,-1.57480300,-4.33070900,-2.36220500
4.58877389,-1.96850400,-3.93700800,-2.36220500
4.58927949,-2.75590500,-3.93700800,-2.75590500
4.58978509,-3.54330700,-3.14960600,-2.75590500
4.59029069,-3.93700800,-2.75590500,-2.36220500
4.59079629,-4.72440900,-2.36220500,-2.75590500
4.59130189,-5.51181100,-2.36220500,-2.36220500
4.59180749,-5.90551100,-1.96850400,-2.36220500
4.59231309,-5.90551100,-1.96850400,-1.96850400
4.59281869,-6.69291300,-1.57480300,-2.36220500
4.59332429,-6.69291300,-1.18110200,-1.96850400
4.59382989,-6.69291300,-1.18110200,-1.96850400
4.59433549,-6.69291300,-1.18110200,-1.96850400
4.59484109,-6.69291300,-1.18110200,-1.18110200
4.59534669,-6.69291300,-1.18110200,-1.18110200
4.59585229,-6.69291300,-1.18110200,-1.57480300
4.59635789,-6.29921200,-1.57480300,-1.18110200
4.59686349,-5.51181100,-1.57480300,-1.18110200
4.59736909,-5.11811000,-1.96850400,-1.18110200
4.59787469,-4.72440900,-2.36220500,-0.78740150
4.59838029,-3.93700800,-2.36220500,-0.78740150
4.59888589,-3.54330700,-2.36220500,-1.18110200
4.59939148,-2.75590500,-1.96850400,-0.78740150
4.59989708,-1.96850400,-2.75590500,-1.57480300
4.60040268,-1.57480300,-2.75590500,-1.18110200
4.60090828,-0.78740150,-3.14960600,-1.18110200
4.60141388,0.00000000,-3.14960600,-1.57480300
4.60191948,0.00000000,-2.75590500,-1.96850400
4.60242508,0.78740150,-2.36220500,-1.57480300
4.60293068,0.78740150,-1.96850400,-1.96850400
4.60343628,1.18110200,-1.96850400,-2.36220500
4.60394188,1.57480300,-1.57480300,-2.36220500
4.60444748,1.18110200,-1.57480300,-2.75590500
4.60495308,1.57480300,-0.78740150,-3.14960600
4.60545868,1.18110200,-0.39370070,-2.75590500
4.60596428,1.18110200,0.39370070,-2.75590500
4.60646988,0.78740150,0.39370070,-3.14960600
4.60697548,0.39370070,0.78740150,-3.54330700
4.60748108,0.00000000,1.18110200,-3.54330700
4.60798668,-0.39370070,1.96850400,-3.54330700
4.60849228,-0.78740150,1.96850400,-3.14960600
4.60899788,-1.57480300,1.57480300,-3.14960600
4.60950348,-1.96850400,1.57480300,-3.54330700
4.61000908,-2.36220500,1.57480300,-3.14960600
4.61051468,-2.75590500,1.57480300,-3.14960600
4.61102028,-2.75590500,1.18110200,-2.75590500
4.61152588,-3.54330700,0.39370070,-2.36220500
4.61203148,-3.93700800,-0.39370070,-2.36220500
4.61253708,-3.54330700,-0.78740150,-1.96850400
4.61304268,-3.93700800,-1.18110200,-1.18110200
4.61354828,-4.33070900,-1.96850400,-1.18110200
4.61405388,-4.33070900,-1.96850400,-1.18110200
4.61455948,-4.33070900,-2.75590500,-0.39370070
4.61506508,-4.33070900,-3.54330700,-0.39370070
4.61557068,-4.33070900,-4.33070900,-0.39370070
4.61607628,-4.33070900,-5.11811000,-0.39370070
4.61658188,-4.33070900,-5.11811000,-0.39370070
4.61708748,-3.93700800,-5.51181100,-0.78740150
4.61759308,-3.93700800,-5.90551100,-0.39370070
4.61809868,-3.93700800,-6.29921200,-0.78740150
4.61860428,-3.54330700,-7.08661400,-1.18110200
4.61910988,-3.54330700,-7.08661400,-1.18110200
4.61961548,-3.14960600,-6.69291300,-1.57480300
4.62012108,-3.14960600,-6.29921200,-1.96850400
4.62062668,-2.75590500,-6.29921200,-1.96850400
4.62113228,-2.75590500,-5.90551100,-2.36220500
4.62163788,-2.75590500,-4.33070900,-2.75590500
4.62214348,-2.75590500,-4.33070900,-3.14960600
4.62264908,-2.36220500,-3.54330700,-3.14960600
4.62315468,-2.36220500,-2.36220500,-3.54330700
4.62366028,-2.36220500,-1.57480300,-2.75590500
4.62416588,-1.96850400,-0.78740150,-3.14960600
4.62467148,-1.57480300,0.39370070,-3.93700800
4.62517708,-1.57480300,1.57480300,-3.54330700
4.62568268,-1.57480300,2.36220500,-3.54330700
4.62618828,-1.18110200,3.14960600,-3.54330700
4.62669388,-0.78740150,3.54330700,-3.54330700
4.62719948,-1.18110200,4.33070900,-3.54330700
4.62770508,-0.78740150,4.33070900,-3.54330700
4.62821068,-0.39370070,4.72440900,-2.75590500
4.62871628,-0.78740150,4.33070900,-1.96850400
4.62922188,-0.39370070,4.33070900,-2.36220500
4.62972748,-0.39370070,3.93700800,-1.96850400
4.63023308,-0.39370070,3.54330700,-1.96850400
4.63073868,-0.39370070,3.14960600,-1.18110200
4.63124428,-0.78740150,2.36220500,-0.78740150
4.63174988,-0.78740150,0.78740150,-0.78740150
4.63225548,-1.18110200,0.00000000,-0.78740150
4.63276108,-1.18110200,-1.18110200,-0.78740150
4.63326668,-1.57480300,-1.96850400,-0.39370070
4.63377228,-1.96850400,-3.14960600,-0.39370070
4.63427788,-1.96850400,-4.33070900,-0.39370070
4.63478348,-2.75590500,-5.90551100,-0.78740150
4.63528908,-3.54330700,-7.08661400,-0.78740150
4.63579468,-3.54330700,-7.87401500,-0.39370070
4.63630028,-3.93700800,-7.87401500,-0.78740150
4.63680588,-4.33070900,-8.66141700,-1.18110200
4.63731148,-4.72440900,-8.66141700,-1.18110200
4.63781708,-5.11811000,-9.05511800,-1.18110200
4.63832268,-5.51181100,-8.26771600,-1.18110200
4.63882828,-5.51181100,-8.26771600,-1.96850400
4.63933388,-5.90551100,-7.48031400,-2.36220500
4.63983948,-5.90551100,-7.08661400,-2.75590500
4.64034508,-5.90551100,-5.90551100,-1.96850400
4.64085068,-5.51181100,-5.11811000,-3.14960600
4.64135628,-5.51181100,-3.54330700,-3.14960600
4.64186188,-4.72440900,-2.75590500,-3.14960600
4.64236748,-4.72440900,-1.57480300,-3.14960600
4.64287308,-4.33070900,-0.39370070,-3.54330700
4.64337868,-3.54330700,0.39370070,-3.14960600
4.64388428,-2.75590500,1.18110200,-3.14960600
4.64438988,-1.96850400,2.75590500,-3.14960600
4.64489548,-1.57480300,3.93700800,-2.75590500
4.64540108,-0.78740150,4.33070900,-2.36220500
4.64590668,0.00000000,5.11811000,-3.14960600
4.64641228,0.39370070,5.11811000,-2.36220500
4.64691788,0.78740150,5.11811000,-2.36220500
4.64742348,1.57480300,5.51181100,-2.75590500
4.64792908,1.96850400,5.11811000,-1.96850400
4.64843468,1.96850400,4.33070900,-1.57480300
4.64894028,1.96850400,3.14960600,-2.36220500
4.64944588,2.36220500,3.14960600,-1.96850400
4.64995148,1.96850400,1.57480300,-1.96850400
4.65045708,1.57480300,0.78740150,-1.96850400
4.65096268,1.57480300,0.00000000,-1.57480300
4.65146828,1.18110200,-1.18110200,-1.18110200
4.65197388,0.39370070,-1.96850400,-1.57480300
4.65247948,-0.39370070,-2.75590500,-1.57480300
4.65298508,-0.78740150,-3.93700800,-1.57480300
4.65349068,-1.96850400,-4.72440900,-1.57480300
4.65399628,-2.36220500,-5.11811000,-1.18110200
4.65450188,-3.14960600,-5.90551100,-1.18110200
4.65500748,-4.33070900,-6.29921200,-1.96850400
4.65551308,-4.72440900,-6.29921200,-1.96850400
4.65601868,-5.11811000,-6.29921200,-2.36220500
4.65652428,-5.90551100,-6.69291300,-1.96850400
4.65702988,-6.29921200,-7.08661400,-1.96850400
4.65753548,-7.08661400,-7.08661400,-1.57480300
4.65804108,-7.48031400,-6.69291300,-2.36220500
4.65854668,-7.48031400,-5.90551100,-1.96850400
4.65905228,-7.08661400,-5.11811000,-1.96850400
4.65955788,-7.08661400,-4.72440900,-2.36220500
4.66006348,-6.69291300,-3.93700800,-2.36220500
4.66056908,-6.69291300,-3.54330700,-2.36220500
4.66107468,-5.90551100,-2.75590500,-2.36220500
4.66158028,-5.51181100,-2.36220500,-2.36220500
4.66208588,-4.72440900,-1.57480300,-2.36220500
4.66259148,-3.93700800,-1.18110200,-2.75590500
4.66309708,-3.14960600,-1.18110200,-2.75590500
4.66360268,-2.36220500,-0.39370070,-2.75590500
4.66410828,-1.96850400,0.39370070,-2.75590500
4.66461388,-1.18110200,0.78740150,-2.36220500
4.66511948,-0.39370070,0.78740150,-2.36220500
4.66562508,0.00000000,0.78740150,-2.36220500
4.66613068,0.78740150,0.39370070,-2.36220500
