Time,Channel A,Channel C,Channel D
4.43709389,0.39370070,-1.18110200,-3.54330700
4.43759949,1.57480300,-1.57480300,-3.14960600
4.43810509,1.96850400,-1.57480300,-3.54330700
4.43861069,3.14960600,-1.57480300,-2.75590500
4.43911629,3.54330700,-2.36220500,-3.14960600
4.43962189,4.33070900,-2.36220500,-3.14960600
4.44012749,5.51181100,-2.36220500,-3.14960600
4.44063309,5.90551100,-2.75590500,-2.36220500
4.44113869,6.69291300,-2.75590500,-2.75590500
4.44164429,6.69291300,-2.75590500,-2.36220500
4.44214989,7.08661400,-2.75590500,-2.36220500
4.44265549,7.08661400,-1.96850400,-3.14960600
4.44316109,7.48031400,-1.18110200,-2.75590500
4.44366669,7.08661400,-1.18110200,-3.14960600
4.44417229,7.08661400,-0.39370070,-2.36220500
4.44467789,6.69291300,0.00000000,-2.75590500
4.44518349,6.29921200,-0.39370070,-3.14960600
4.44568909,5.90551100,0.78740150,-3.54330700
4.44619469,5.51181100,1.18110200,-3.14960600
4.44670029,4.72440900,1.57480300,-3.93700800
4.44720589,3.93700800,2.36220500,-4.33070900
4.44771149,3.54330700,2.36220500,-3.93700800
4.44821709,2.36220500,2.75590500,-3.93700800
4.44872269,1.96850400,3.54330700,-4.72440900
4.44922829,1.57480300,3.93700800,-4.33070900
4.44973389,0.78740150,3.93700800,-4.33070900
4.45023949,0.39370070,3.93700800,-4.33070900
4.45074509,0.00000000,3.93700800,-4.33070900
4.45125069,0.00000000,4.33070900,-4.72440900
4.45175629,-0.39370070,4.33070900,-4.33070900
4.45226189,-0.39370070,4.33070900,-4.33070900
4.45276749,0.00000000,3.93700800,-4.33070900
4.45327309,0.00000000,3.93700800,-3.93700800
4.45377869,0.39370070,3.14960600,-3.14960600
4.45428429,0.39370070,2.75590500,-3.54330700
4.45478989,0.78740150,2.36220500,-3.93700800
4.45529549,1.57480300,1.96850400,-3.14960600
4.45580109,1.57480300,1.18110200,-3.14960600
4.45630669,2.36220500,0.39370070,-3.14960600
4.45681229,2.75590500,-0.39370070,-2.75590500
4.45731789,3.14960600,-1.18110200,-2.36220500
4.45782349,3.54330700,-1.18110200,-2.36220500
4.45832909,4.33070900,-1.96850400,-2.36220500
4.45883469,4.33070900,-2.75590500,-1.96850400
4.45934029,4.72440900,-3.14960600,-1.57480300
4.45984589,4.33070900,-3.93700800,-1.57480300
4.46035149,4.72440900,-3.93700800,-1.96850400
4.46085709,4.33070900,-4.33070900,-1.96850400
4.46136269,4.33070900,-4.33070900,-1.57480300
4.46186829,4.33070900,-4.72440900,-1.96850400
4.46237389,4.33070900,-3.93700800,-2.75590500
4.46287949,3.54330700,-4.33070900,-2.75590500
4.46338509,3.14960600,-3.93700800,-2.75590500
4.46389069,2.75590500,-3.54330700,-2.75590500
4.46439629,2.36220500,-3.54330700,-3.14960600
4.46490189,1.96850400,-2.75590500,-3.93700800
4.46540749,1.57480300,-1.96850400,-3.93700800
4.46591309,1.18110200,-0.78740150,-3.93700800
4.46641869,1.18110200,-0.78740150,-3.93700800
4.46692429,1.18110200,-0.39370070,-4.33070900
4.46742989,1.18110200,0.78740150,-4.33070900
4.46793549,0.78740150,1.57480300,-4.33070900
4.46844109,1.18110200,2.75590500,-4.33070900
4.46894669,1.18110200,3.54330700,-3.93700800
4.46945229,1.57480300,3.54330700,-4.33070900
4.46995789,1.57480300,4.33070900,-4.33070900
4.47046349,1.96850400,4.72440900,-4.33070900
4.47096909,2.75590500,5.51181100,-4.33070900
4.47147469,3.14960600,6.29921200,-4.33070900
4.47198029,3.14960600,5.90551100,-4.33070900
4.47248589,3.93700800,5.51181100,-3.54330700
4.47299149,4.33070900,5.11811000,-3.54330700
4.47349709,4.72440900,5.11811000,-3.54330700
4.47400269,5.51181100,4.72440900,-3.14960600
4.47450829,5.90551100,3.54330700,-3.14960600
4.47501389,5.90551100,3.54330700,-3.14960600
4.47551949,6.29921200,2.75590500,-3.54330700
4.47602509,6.29921200,1.96850400,-3.14960600
4.47653069,6.29921200,1.18110200,-3.14960600
4.47703629,6.29921200,0.39370070,-2.75590500
4.47754189,5.90551100,-0.78740150,-2.36220500
4.47804749,5.90551100,-1.57480300,-2.36220500
4.47855309,5.11811000,-1.96850400,-2.36220500
4.47905869,4.72440900,-2.36220500,-2.75590500
4.47956429,4.33070900,-2.75590500,-2.75590500
4.48006989,3.93700800,-3.14960600,-2.75590500
4.48057549,3.14960600,-3.54330700,-2.36220500
4.48108109,2.36220500,-3.54330700,-3.14960600
4.48158669,1.96850400,-3.93700800,-3.54330700
4.48209229,1.57480300,-3.93700800,-3.14960600
4.48259789,0.78740150,-3.93700800,-3.14960600
4.48310349,0.39370070,-3.54330700,-2.75590500
4.48360909,-0.39370070,-3.14960600,-3.14960600
4.48411469,-0.78740150,-2.75590500,-3.54330700
4.48462029,-1.18110200,-1.96850400,-3.54330700
4.48512589,-1.18110200,-1.57480300,-3.54330700
4.48563149,-1.57480300,-1.18110200,-3.54330700
4.48613709,-1.18110200,-1.18110200,-3.54330700
4.48664269,-1.57480300,-0.39370070,-3.14960600
4.48714829,-1.18110200,0.39370070,-3.54330700
4.48765389,-0.78740150,1.18110200,-3.93700800
4.48815949,-0.78740150,1.18110200,-3.54330700
4.48866509,0.00000000,1.96850400,-3.14960600
4.48917069,0.39370070,2.36220500,-3.54330700
4.48967629,1.18110200,2.75590500,-3.14960600
4.49018189,1.96850400,3.14960600,-3.54330700
4.49068749,1.96850400,3.14960600,-3.14960600
4.49119309,3.14960600,3.14960600,-2.75590500
4.49169869,3.54330700,2.75590500,-3.14960600
4.49220429,4.33070900,2.75590500,-3.14960600
4.49270989,4.72440900,2.75590500,-3.14960600
4.49321549,5.90551100,2.75590500,-3.14960600
4.49372109,6.29921200,2.36220500,-3.14960600
4.49422669,6.69291300,1.96850400,-3.14960600
4.49473229,6.69291300,1.57480300,-2.75590500
4.49523789,7.08661400,1.57480300,-3.14960600
4.49574349,7.08661400,0.78740150,-2.75590500
4.49624909,7.08661400,0.39370070,-2.75590500
4.49675469,7.08661400,0.00000000,-2.75590500
4.49726029,7.08661400,-0.39370070,-3.14960600
4.49776589,6.69291300,-0.39370070,-3.14960600
4.49827149,6.29921200,-0.39370070,-3.54330700
4.49877709,5.90551100,-0.39370070,-3.14960600
4.49928269,5.51181100,-0.39370070,-3.54330700
4.49978829,5.11811000,-1.18110200,-3.93700800
4.50029389,4.33070900,-0.78740150,-4.33070900
4.50079949,3.93700800,-0.78740150,-3.93700800
4.50130509,3.14960600,-1.18110200,-4.33070900
4.50181069,2.75590500,-1.18110200,-4.33070900
4.50231629,2.36220500,-1.18110200,-3.93700800
4.50282189,1.57480300,-0.78740150,-4.33070900
4.50332749,1.18110200,-0.39370070,-4.33070900
4.50383309,1.18110200,0.00000000,-4.33070900
4.50433869,0.39370070,-0.39370070,-4.33070900
4.50484429,0.39370070,-0.39370070,-3.54330700
4.50534989,0.00000000,-0.39370070,-3.93700800
4.50585549,0.00000000,0.00000000,-3.54330700
4.50636109,-0.39370070,0.39370070,-3.93700800
4.50686669,0.39370070,0.39370070,-3.14960600
4.50737229,0.00000000,0.78740150,-3.14960600
4.50787789,0.00000000,0.78740150,-3.14960600
4.50838349,0.39370070,1.18110200,-2.75590500
4.50888909,0.78740150,1.57480300,-2.36220500
4.50939469,1.18110200,1.57480300,-2.36220500
4.50990029,1.57480300,0.78740150,-2.36220500
4.51040589,1.57480300,0.78740150,-2.36220500
4.51091149,1.96850400,1.18110200,-2.36220500
4.51141709,2.75590500,1.18110200,-1.96850400
4.51192269,2.75590500,1.57480300,-1.57480300
4.51242829,3.14960600,1.18110200,-1.57480300
4.51293389,3.54330700,0.78740150,-1.57480300
4.51343949,3.54330700,0.78740150,-1.96850400
4.51394509,3.93700800,0.78740150,-1.96850400
4.51445069,4.33070900,0.39370070,-1.57480300
4.51495629,4.33070900,0.00000000,-1.57480300
4.51546189,4.33070900,0.00000000,-1.96850400
4.51596749,4.72440900,0.00000000,-2.36220500
4.51647309,4.33070900,0.00000000,-2.75590500
4.51697869,4.33070900,-0.39370070,-3.14960600
4.51748429,4.33070900,-0.39370070,-3.14960600
4.51798989,3.93700800,-0.78740150,-3.14960600
4.51849549,3.93700800,-1.18110200,-3.54330700
4.51900109,3.54330700,-1.18110200,-3.93700800
4.51950669,3.54330700,-1.18110200,-4.33070900
4.52001229,3.14960600,-1.96850400,-5.11811000
4.52051789,3.14960600,-1.96850400,-5.11811000
4.52102349,3.14960600,-1.96850400,-4.72440900
4.52152909,2.75590500,-1.57480300,-5.11811000
4.52203469,2.36220500,-1.57480300,-5.51181100
4.52254029,2.36220500,-1.57480300,-4.72440900
4.52304589,1.96850400,-1.57480300,-5.11811000
4.52355149,1.96850400,-1.18110200,-5.51181100
4.52405709,1.96850400,-1.57480300,-5.11811000
4.52456269,1.96850400,-0.78740150,-5.51181100
4.52506829,1.96850400,-0.39370070,-5.11811000
4.52557389,1.96850400,-0.39370070,-4.33070900
4.52607949,1.57480300,-0.39370070,-3.93700800
4.52658509,1.57480300,0.78740150,-3.93700800
4.52709069,1.96850400,1.18110200,-3.54330700
4.52759629,1.96850400,1.18110200,-3.14960600
4.52810189,1.96850400,1.57480300,-2.75590500
4.52860749,2.36220500,1.96850400,-1.96850400
4.52911309,2.36220500,2.36220500,-1.57480300
4.52961869,2.36220500,2.75590500,-1.96850400
4.53012429,3.14960600,3.54330700,-1.18110200
4.53062989,3.14960600,3.93700800,-1.18110200
4.53113549,3.14960600,3.93700800,-1.18110200
4.53164109,3.54330700,4.33070900,-0.78740150
4.53214669,3.54330700,4.33070900,-0.78740150
4.53265229,3.93700800,4.72440900,-1.18110200
4.53315789,4.33070900,3.93700800,-0.78740150
4.53366349,4.33070900,3.93700800,-0.78740150
4.53416909,4.72440900,3.54330700,-1.57480300
4.53467469,4.72440900,3.14960600,-1.57480300
4.53518029,4.72440900,2.75590500,-2.36220500
4.53568589,5.11811000,2.36220500,-2.36220500
4.53619149,5.11811000,1.18110200,-2.36220500
4.53669709,4.72440900,0.39370070,-3.14960600
4.53720269,4.72440900,0.00000000,-3.54330700
4.53770829,4.72440900,-0.39370070,-3.54330700
4.53821389,4.33070900,-1.18110200,-3.93700800
4.53871949,4.33070900,-1.57480300,-4.33070900
4.53922509,3.93700800,-1.96850400,-4.72440900
4.53973069,3.54330700,-2.75590500,-5.11811000
4.54023629,3.14960600,-2.75590500,-5.51181100
4.54074189,2.75590500,-3.14960600,-5.11811000
4.54124749,2.36220500,-3.54330700,-5.11811000
4.54175309,1.96850400,-3.54330700,-5.51181100
4.54225869,1.57480300,-4.33070900,-5.11811000
4.54276429,1.18110200,-4.33070900,-5.51181100
4.54326989,1.18110200,-3.93700800,-5.51181100
4.54377549,0.78740150,-3.93700800,-4.72440900
4.54428109,0.39370070,-3.54330700,-4.33070900
4.54478669,0.00000000,-3.54330700,-4.33070900
4.54529229,0.39370070,-2.75590500,-3.54330700
4.54579789,0.00000000,-2.36220500,-3.54330700
4.54630349,0.00000000,-1.96850400,-3.14960600
4.54680909,0.39370070,-1.57480300,-3.14960600
4.54731469,0.00000000,-1.57480300,-2.75590500
4.54782029,0.78740150,-1.18110200,-2.36220500
4.54832589,0.78740150,-0.78740150,-2.36220500
4.54883149,1.18110200,0.00000000,-1.96850400
4.54933709,1.57480300,0.39370070,-1.96850400
4.54984269,2.36220500,0.78740150,-1.57480300
4.55034829,3.14960600,1.57480300,-1.57480300
4.55085389,3.14960600,1.96850400,-1.57480300
4.55135949,3.54330700,2.36220500,-1.57480300
4.55186509,3.54330700,2.75590500,-1.57480300
4.55237069,4.33070900,3.14960600,-1.96850400
4.55287629,4.72440900,3.14960600,-1.96850400
4.55338189,4.72440900,3.14960600,-2.36220500
4.55388749,5.11811000,3.93700800,-2.36220500
4.55439309,5.11811000,3.54330700,-2.36220500
4.55489869,5.51181100,3.93700800,-3.14960600
4.55540429,5.90551100,3.93700800,-2.75590500
4.55590989,5.51181100,3.93700800,-3.14960600
4.55641549,5.11811000,4.33070900,-3.54330700
4.55692109,5.51181100,4.33070900,-3.54330700
4.55742669,4.72440900,3.93700800,-3.54330700
4.55793229,4.72440900,3.54330700,-3.93700800
4.55843789,4.33070900,3.14960600,-3.54330700
4.55894349,4.33070900,3.14960600,-3.93700800
4.55944909,3.54330700,2.75590500,-4.33070900
4.55995469,3.54330700,2.75590500,-3.93700800
4.56046029,3.14960600,2.36220500,-3.93700800
4.56096589,3.14960600,1.57480300,-3.93700800
4.56147149,2.36220500,1.57480300,-3.54330700
4.56197709,2.36220500,0.78740150,-3.54330700
4.56248269,2.36220500,0.39370070,-3.93700800
4.56298829,1.96850400,-0.78740150,-3.93700800
4.56349389,1.57480300,-1.57480300,-3.54330700
4.56399949,1.57480300,-2.36220500,-3.93700800
4.56450509,1.57480300,-2.36220500,-3.54330700
4.56501069,1.57480300,-3.14960600,-3.14960600
4.56551629,1.57480300,-3.54330700,-3.14960600
4.56602189,1.57480300,-3.93700800,-3.14960600
4.56652749,1.57480300,-4.72440900,-3.14960600
4.56703309,1.96850400,-4.72440900,-3.54330700
4.56753869,1.57480300,-5.11811000,-3.14960600
4.56804429,1.96850400,-5.11811000,-2.75590500
4.56854989,1.96850400,-5.11811000,-2.75590500
4.56905549,1.96850400,-4.72440900,-3.14960600
4.56956109,1.96850400,-4.72440900,-2.75590500
4.57006669,1.96850400,-3.54330700,-3.14960600
4.57057229,1.96850400,-3.14960600,-3.14960600
4.57107789,2.36220500,-2.75590500,-3.14960600
4.57158349,1.96850400,-2.36220500,-3.14960600
4.57208909,1.96850400,-1.18110200,-3.14960600
4.57259469,1.96850400,-0.39370070,-3.14960600
4.57310029,1.57480300,0.00000000,-3.14960600
4.57360589,1.57480300,1.18110200,-3.14960600
4.57411149,1.96850400,1.57480300,-3.14960600
4.57461709,1.96850400,2.75590500,-3.14960600
4.57512269,2.36220500,3.54330700,-3.14960600
4.57562829,2.36220500,4.72440900,-3.14960600
4.57613389,2.36220500,5.51181100,-3.14960600
4.57663949,2.36220500,5.51181100,-3.14960600
4.57714509,2.36220500,5.51181100,-3.14960600
4.57765069,2.75590500,5.51181100,-3.54330700
4.57815629,3.14960600,5.51181100,-3.14960600
4.57866189,3.54330700,5.11811000,-3.14960600
4.57916749,3.54330700,4.72440900,-3.14960600
4.57967309,4.33070900,4.72440900,-3.14960600
4.58017869,4.33070900,3.93700800,-3.14960600
4.58068429,4.72440900,3.54330700,-3.54330700
4.58118989,5.11811000,2.75590500,-3.14960600
4.58169549,5.51181100,1.57480300,-3.14960600
4.58220109,5.90551100,1.18110200,-3.54330700
4.58270669,5.90551100,0.78740150,-3.14960600
4.58321229,6.29921200,-0.39370070,-3.14960600
4.58371789,6.29921200,-0.39370070,-3.14960600
4.58422349,6.29921200,-1.18110200,-3.14960600
4.58472909,6.29921200,-1.96850400,-3.14960600
4.58523469,6.29921200,-1.96850400,-3.54330700
4.58574029,5.90551100,-2.36220500,-3.54330700
4.58624589,5.51181100,-2.36220500,-3.54330700
4.58675149,5.11811000,-2.36220500,-3.54330700
4.58725709,4.72440900,-2.75590500,-3.54330700
4.58776269,3.93700800,-2.75590500,-3.93700800
4.58826829,3.54330700,-2.36220500,-4.33070900
4.58877389,3.14960600,-1.57480300,-3.93700800
4.58927949,2.75590500,-1.57480300,-4.33070900
4.58978509,1.96850400,-1.18110200,-3.93700800
4.59029069,1.57480300,-1.18110200,-3.54330700
4.59079629,0.78740150,-1.18110200,-3.54330700
4.59130189,0.00000000,-0.78740150,-3.93700800
4.59180749,-0.39370070,-0.39370070,-3.54330700
4.59231309,-0.78740150,0.39370070,-3.54330700
4.59281869,-0.78740150,0.39370070,-3.54330700
4.59332429,-1.57480300,0.78740150,-3.14960600
4.59382989,-1.96850400,1.18110200,-3.14960600
4.59433549,-1.96850400,1.57480300,-3.54330700
4.59484109,-1.57480300,1.18110200,-2.75590500
4.59534669,-1.57480300,0.78740150,-3.14960600
4.59585229,-1.18110200,0.00000000,-3.14960600
4.59635789,-0.78740150,0.00000000,-2.36220500
4.59686349,-0.39370070,0.00000000,-2.36220500
4.59736909,0.39370070,0.00000000,-2.36220500
4.59787469,0.78740150,0.00000000,-1.96850400
4.59838029,1.57480300,-0.39370070,-2.36220500
4.59888589,1.57480300,-0.39370070,-2.75590500
4.59939148,2.36220500,-0.39370070,-2.36220500
4.59989708,3.14960600,-0.39370070,-1.96850400
4.60040268,3.93700800,-0.78740150,-2.36220500
4.60090828,4.33070900,-0.78740150,-1.96850400
4.60141388,4.72440900,-1.18110200,-2.36220500
4.60191948,5.51181100,-0.78740150,-3.14960600
4.60242508,5.51181100,-0.39370070,-3.14960600
4.60293068,5.90551100,0.00000000,-3.14960600
4.60343628,6.29921200,0.39370070,-3.54330700
4.60394188,6.29921200,0.78740150,-3.54330700
4.60444748,6.29921200,0.39370070,-3.54330700
4.60495308,6.29921200,0.78740150,-3.93700800
4.60545868,6.29921200,1.57480300,-4.33070900
4.60596428,6.29921200,1.96850400,-4.33070900
4.60646988,5.90551100,2.36220500,-4.33070900
4.60697548,5.51181100,2.36220500,-4.33070900
4.60748108,5.51181100,2.36220500,-4.72440900
4.60798668,4.72440900,3.14960600,-5.11811000
4.60849228,4.33070900,3.14960600,-4.33070900
4.60899788,3.93700800,3.14960600,-3.93700800
4.60950348,3.14960600,3.14960600,-4.33070900
4.61000908,3.14960600,2.75590500,-4.33070900
4.61051468,3.14960600,3.14960600,-3.93700800
4.61102028,2.36220500,3.14960600,-3.93700800
4.61152588,2.36220500,2.75590500,-3.54330700
4.61203148,1.96850400,1.96850400,-3.14960600
4.61253708,1.57480300,1.57480300,-3.54330700
4.61304268,1.57480300,0.78740150,-2.36220500
4.61354828,1.57480300,0.39370070,-2.36220500
4.61405388,1.18110200,-0.39370070,-2.75590500
4.61455948,1.18110200,-0.39370070,-1.96850400
4.61506508,1.18110200,-1.57480300,-1.96850400
4.61557068,1.18110200,-1.96850400,-1.57480300
4.61607628,1.18110200,-2.36220500,-1.57480300
4.61658188,0.78740150,-3.14960600,-1.18110200
4.61708748,1.18110200,-3.54330700,-1.96850400
4.61759308,1.57480300,-3.93700800,-1.57480300
4.61809868,1.57480300,-4.33070900,-1.96850400
4.61860428,1.57480300,-4.33070900,-2.36220500
4.61910988,1.96850400,-4.33070900,-1.96850400
4.61961548,1.96850400,-4.72440900,-2.36220500
4.62012108,2.36220500,-3.93700800,-2.75590500
4.62062668,2.36220500,-3.54330700,-3.14960600
4.62113228,2.36220500,-3.14960600,-3.93700800
4.62163788,2.75590500,-2.36220500,-3.93700800
4.62214348,2.75590500,-1.96850400,-3.93700800
4.62264908,3.14960600,-1.57480300,-3.93700800
4.62315468,3.14960600,-0.78740150,-5.11811000
4.62366028,3.14960600,-0.39370070,-5.11811000
4.62416588,3.14960600,0.78740150,-4.72440900
4.62467148,3.54330700,1.96850400,-5.51181100
4.62517708,3.93700800,2.75590500,-4.72440900
4.62568268,3.93700800,3.14960600,-4.72440900
4.62618828,3.93700800,4.33070900,-4.72440900
4.62669388,4.33070900,4.72440900,-4.72440900
4.62719948,4.33070900,5.51181100,-4.33070900
4.62770508,4.33070900,5.51181100,-4.33070900
4.62821068,4.72440900,6.29921200,-3.93700800
4.62871628,4.72440900,6.29921200,-3.54330700
4.62922188,5.11811000,6.29921200,-3.54330700
4.62972748,5.11811000,6.69291300,-3.14960600
4.63023308,5.11811000,5.90551100,-2.75590500
4.63073868,4.72440900,4.72440900,-3.14960600
4.63124428,4.72440900,4.33070900,-2.75590500
4.63174988,4.33070900,3.14960600,-1.96850400
4.63225548,4.33070900,2.36220500,-1.96850400
4.63276108,3.93700800,1.18110200,-1.57480300
4.63326668,3.93700800,0.00000000,-1.18110200
4.63377228,3.14960600,-1.18110200,-1.57480300
4.63427788,2.75590500,-1.57480300,-1.57480300
4.63478348,2.36220500,-2.75590500,-1.57480300
4.63528908,2.36220500,-3.93700800,-1.18110200
4.63579468,1.57480300,-4.72440900,-1.57480300
4.63630028,1.57480300,-5.51181100,-1.18110200
4.63680588,0.78740150,-5.90551100,-2.36220500
4.63731148,0.78740150,-6.29921200,-2.36220500
4.63781708,0.39370070,-6.29921200,-2.36220500
4.63832268,0.00000000,-5.90551100,-3.14960600
4.63882828,-0.39370070,-5.90551100,-3.54330700
4.63933388,-0.39370070,-5.51181100,-3.14960600
4.63983948,-0.39370070,-4.72440900,-3.93700800
4.64034508,-0.39370070,-4.33070900,-3.54330700
4.64085068,-0.78740150,-3.54330700,-3.93700800
4.64135628,0.00000000,-2.75590500,-4.33070900
4.64186188,0.39370070,-1.18110200,-3.93700800
4.64236748,0.78740150,-0.39370070,-3.93700800
4.64287308,1.18110200,0.78740150,-4.33070900
4.64337868,1.96850400,1.96850400,-3.93700800
4.64388428,2.36220500,2.36220500,-4.33070900
4.64438988,2.75590500,3.93700800,-4.72440900
4.64489548,3.54330700,4.72440900,-4.33070900
4.64540108,4.33070900,5.11811000,-3.54330700
4.64590668,4.72440900,5.90551100,-3.54330700
4.64641228,5.11811000,5.90551100,-3.54330700
4.64691788,5.90551100,6.29921200,-3.93700800
4.64742348,6.29921200,6.69291300,-3.93700800
4.64792908,6.69291300,6.69291300,-3.14960600
4.64843468,7.08661400,6.29921200,-3.54330700
4.64894028,7.08661400,5.51181100,-3.54330700
4.64944588,7.08661400,4.72440900,-2.75590500
4.64995148,7.08661400,3.93700800,-3.14960600
4.65045708,7.08661400,3.54330700,-3.14960600
4.65096268,7.08661400,2.36220500,-2.75590500
4.65146828,6.29921200,0.78740150,-2.75590500
4.65197388,5.90551100,0.39370070,-3.14960600
4.65247948,5.11811000,0.00000000,-2.36220500
4.65298508,4.72440900,-1.18110200,-2.75590500
4.65349068,3.93700800,-1.96850400,-2.75590500
4.65399628,3.14960600,-2.75590500,-2.36220500
4.65450188,2.36220500,-3.14960600,-2.75590500
4.65500748,1.96850400,-3.54330700,-2.75590500
4.65551308,0.78740150,-3.93700800,-2.36220500
4.65601868,0.39370070,-4.33070900,-3.14960600
4.65652428,-0.78740150,-3.93700800,-3.14960600
4.65702988,-0.78740150,-4.33070900,-2.75590500
4.65753548,-1.57480300,-3.93700800,-3.54330700
4.65804108,-1.96850400,-3.54330700,-3.54330700
4.65854668,-1.96850400,-3.54330700,-3.54330700
4.65905228,-1.96850400,-3.54330700,-3.54330700
4.65955788,-1.96850400,-3.14960600,-3.93700800
4.66006348,-1.96850400,-2.36220500,-3.54330700
4.66056908,-1.57480300,-1.96850400,-3.54330700
4.66107468,-1.18110200,-1.18110200,-3.93700800
4.66158028,-0.39370070,-1.18110200,-3.14960600
4.66208588,0.39370070,-0.39370070,-3.54330700
4.66259148,1.18110200,0.39370070,-3.93700800
4.66309708,1.96850400,0.78740150,-3.54330700
4.66360268,2.36220500,1.18110200,-3.93700800
4.66410828,3.14960600,1.18110200,-3.54330700
4.66461388,3.54330700,1.57480300,-3.93700800
4.66511948,4.72440900,2.36220500,-3.93700800
4.66562508,5.11811000,2.36220500,-3.54330700
4.66613068,5.90551100,2.75590500,-3.14960600
4.66663628,6.29921200,2.75590500,-3.54330700
4.66714188,6.69291300,3.54330700,-3.54330700
4.66764748,7.08661400,3.54330700,-3.14960600
4.66815308,7.08661400,3.14960600,-3.54330700
4.66865868,7.08661400,2.75590500,-2.75590500
4.66916428,7.08661400,2.36220500,-2.36220500
4.66966988,7.08661400,2.36220500,-3.14960600
4.67017548,6.69291300,2.36220500,-2.75590500
4.67068108,6.29921200,1.96850400,-2.36220500
4.67118668,5.90551100,1.96850400,-2.36220500
4.67169228,5.51181100,1.57480300,-2.36220500
4.67219788,5.11811000,1.18110200,-1.96850400
4.67270348,4.72440900,1.18110200,-2.36220500
4.67320908,3.93700800,0.78740150,-1.96850400
4.67371468,3.54330700,0.00000000,-2.36220500
4.67422028,2.75590500,-0.39370070,-1.96850400
4.67472588,2.36220500,-0.39370070,-2.36220500
4.67523148,1.96850400,-0.39370070,-2.36220500
4.67573708,1.57480300,-0.78740150,-2.75590500
4.67624268,1.57480300,-0.78740150,-3.14960600
4.67674828,1.18110200,-1.57480300,-3.14960600
4.67725388,1.18110200,-1.96850400,-3.54330700
4.67775948,0.39370070,-1.57480300,-3.14960600
4.67826508,0.78740150,-2.36220500,-3.14960600
4.67877068,0.39370070,-2.36220500,-3.14960600
4.67927628,0.39370070,-2.75590500,-3.93700800
4.67978188,0.78740150,-1.57480300,-3.93700800
4.68028748,0.39370070,-1.57480300,-4.33070900
4.68079308,0.78740150,-1.57480300,-4.33070900
4.68129868,1.18110200,-1.57480300,-4.33070900
4.68180428,0.78740150,-1.18110200,-4.72440900
4.68230988,0.78740150,-0.78740150,-4.72440900
4.68281548,1.18110200,-0.39370070,-4.33070900
4.68332108,1.18110200,0.00000000,-4.33070900
4.68382668,1.57480300,-0.39370070,-4.33070900
4.68433228,1.57480300,0.00000000,-4.33070900
4.68483788,1.57480300,0.78740150,-4.72440900
4.68534348,1.57480300,1.18110200,-4.33070900
4.68584908,1.57480300,1.18110200,-4.33070900
4.68635468,1.96850400,1.57480300,-3.54330700
4.68686028,1.96850400,1.57480300,-3.54330700
4.68736588,1.96850400,1.57480300,-3.14960600
4.68787148,1.96850400,1.96850400,-3.14960600
4.68837708,2.36220500,1.96850400,-2.75590500
4.68888268,2.36220500,1.96850400,-2.36220500
4.68938828,2.36220500,1.96850400,-2.75590500
4.68989388,3.14960600,1.96850400,-2.36220500
4.69039948,3.14960600,1.96850400,-1.96850400
4.69090508,3.54330700,1.57480300,-1.96850400
4.69141068,3.93700800,1.18110200,-2.36220500
4.69191628,4.33070900,0.39370070,-2.36220500
4.69242188,4.33070900,0.39370070,-2.36220500
4.69292748,5.51181100,0.78740150,-2.36220500
4.69343308,5.11811000,0.00000000,-1.96850400
4.69393868,5.90551100,-0.39370070,-2.36220500
4.69444428,5.90551100,-0.39370070,-2.36220500
4.69494988,5.90551100,-0.39370070,-2.36220500
4.69545548,5.90551100,-0.39370070,-2.75590500
4.69596108,6.29921200,-0.78740150,-2.75590500
4.69646668,5.90551100,-0.78740150,-2.75590500
4.69697228,5.90551100,-0.78740150,-3.14960600
4.69747788,5.90551100,-0.39370070,-3.14960600
4.69798348,5.51181100,0.00000000,-3.54330700
4.69848908,5.11811000,0.39370070,-3.93700800
4.69899468,4.72440900,0.39370070,-3.93700800
4.69950028,4.33070900,0.39370070,-3.93700800
4.70000588,3.54330700,0.78740150,-4.33070900
4.70051148,3.14960600,0.78740150,-3.93700800
4.70101708,2.75590500,1.18110200,-3.93700800
4.70152268,2.36220500,1.18110200,-4.33070900
4.70202828,1.57480300,1.18110200,-4.33070900
4.70253388,1.18110200,1.57480300,-3.93700800
4.70303948,0.78740150,1.96850400,-3.93700800
4.70354508,0.00000000,1.57480300,-3.93700800
4.70405068,-0.39370070,1.18110200,-3.54330700
4.70455628,-0.39370070,1.18110200,-3.93700800
4.70506188,-1.18110200,0.78740150,-3.93700800
4.70556748,-1.18110200,0.39370070,-3.54330700
4.70607308,-0.78740150,-0.39370070,-3.54330700
4.70657868,-0.78740150,-1.18110200,-3.14960600
4.70708428,-0.78740150,-1.96850400,-3.93700800
4.70758988,-0.39370070,-1.57480300,-3.14960600
4.70809548,0.00000000,-1.57480300,-2.75590500
4.70860108,0.00000000,-2.36220500,-2.36220500
4.70910668,0.78740150,-2.75590500,-2.36220500
4.70961228,1.18110200,-3.14960600,-2.36220500
4.71011788,1.96850400,-3.14960600,-1.96850400
4.71062348,2.36220500,-3.14960600,-2.36220500
4.71112908,2.75590500,-3.54330700,-1.96850400
4.71163468,3.54330700,-3.54330700,-2.36220500
4.71214028,3.93700800,-3.54330700,-2.75590500
4.71264588,4.72440900,-2.75590500,-2.75590500
4.71315148,5.11811000,-2.36220500,-2.75590500
