Time,Channel A,Channel C,Channel D
4.98516264,-0.78740150,7.48031400,1.18110200
4.98566824,-1.18110200,7.08661400,0.78740150
4.98617384,-1.57480300,5.90551100,0.39370070
4.98667944,-1.57480300,5.11811000,0.78740150
4.98718504,-1.96850400,4.33070900,0.39370070
4.98769064,-1.57480300,2.75590500,0.39370070
4.98819624,-1.57480300,1.18110200,0.39370070
4.98870184,-1.57480300,0.00000000,0.39370070
4.98920744,-1.18110200,-0.78740150,0.78740150
4.98971304,-0.78740150,-1.57480300,0.39370070
4.99021864,-0.39370070,-2.36220500,0.78740150
4.99072424,-0.39370070,-2.75590500,1.18110200
4.99122984,0.39370070,-3.54330700,1.18110200
4.99173544,0.39370070,-3.93700800,1.57480300
4.99224104,1.18110200,-4.72440900,1.57480300
4.99274664,1.18110200,-4.33070900,1.57480300
4.99325224,1.57480300,-4.72440900,1.57480300
4.99375784,1.57480300,-4.33070900,1.96850400
4.99426344,2.36220500,-3.93700800,2.36220500
4.99476904,2.36220500,-3.93700800,2.36220500
4.99527464,1.96850400,-3.14960600,2.75590500
4.99578024,2.36220500,-2.36220500,2.36220500
4.99628584,2.36220500,-1.57480300,2.75590500
4.99679144,2.36220500,-0.78740150,2.75590500
4.99729704,2.36220500,0.00000000,3.14960600
4.99780264,1.96850400,0.39370070,2.75590500
4.99830824,1.18110200,1.96850400,2.75590500
4.99881384,1.57480300,3.14960600,2.75590500
4.99931944,1.18110200,3.54330700,2.36220500
4.99982504,0.78740150,4.33070900,2.36220500
5.00033064,0.39370070,4.72440900,2.36220500
5.00083624,0.00000000,5.11811000,2.36220500
5.00134184,0.00000000,5.51181100,1.57480300
5.00184744,0.00000000,5.51181100,1.57480300
5.00235304,0.00000000,5.51181100,1.96850400
5.00285864,-0.39370070,5.11811000,1.18110200
5.00336424,-0.39370070,4.72440900,1.18110200
5.00386984,-0.39370070,4.33070900,1.18110200
5.00437544,-0.78740150,4.72440900,1.18110200
5.00488104,-0.39370070,4.33070900,0.39370070
5.00538664,-0.39370070,3.14960600,0.78740150
5.00589224,0.00000000,2.75590500,0.78740150
5.00639784,0.00000000,1.96850400,0.39370070
5.00690344,0.78740150,1.57480300,0.39370070
5.00740904,0.39370070,0.78740150,0.00000000
5.00791464,0.78740150,0.39370070,0.39370070
5.00842024,0.78740150,0.00000000,0.78740150
5.00892584,1.18110200,-0.39370070,0.00000000
5.00943144,1.18110200,-0.39370070,0.39370070
5.00993704,1.57480300,-0.39370070,0.78740150
5.01044264,1.57480300,-0.39370070,0.39370070
5.01094824,1.57480300,-0.39370070,0.78740150
5.01145384,1.96850400,-0.39370070,0.78740150
5.01195944,1.96850400,0.00000000,1.18110200
5.01246504,1.96850400,0.78740150,1.18110200
5.01297064,1.96850400,1.18110200,0.78740150
5.01347624,1.96850400,1.18110200,1.57480300
5.01398184,1.57480300,1.96850400,1.57480300
5.01448744,1.57480300,2.36220500,1.57480300
5.01499304,1.57480300,2.75590500,1.57480300
5.01549864,1.57480300,3.14960600,1.96850400
5.01600424,1.57480300,3.14960600,2.36220500
5.01650984,1.18110200,3.54330700,1.96850400
5.01701544,0.78740150,3.14960600,2.36220500
5.01752104,0.78740150,3.54330700,2.36220500
5.01802664,0.39370070,3.54330700,2.36220500
5.01853224,0.78740150,3.54330700,2.36220500
5.01903784,0.39370070,3.14960600,2.36220500
5.01954344,0.00000000,2.75590500,1.96850400
5.02004904,0.39370070,1.96850400,2.36220500
5.02055464,0.00000000,1.57480300,1.96850400
5.02106024,-0.39370070,0.78740150,1.18110200
5.02156584,-0.39370070,0.39370070,1.57480300
5.02207144,-0.39370070,-0.39370070,1.96850400
5.02257704,-0.78740150,-1.18110200,1.57480300
5.02308264,-0.78740150,-1.57480300,1.18110200
5.02358824,-0.78740150,-1.57480300,1.18110200
5.02409384,-0.78740150,-1.18110200,1.18110200
5.02459944,-0.78740150,-1.57480300,0.78740150
5.02510504,-0.78740150,-1.57480300,1.18110200
5.02561064,-0.78740150,-1.96850400,1.18110200
5.02611624,-0.78740150,-1.96850400,0.78740150
5.02662184,-0.39370070,-1.96850400,0.78740150
5.02712744,-0.78740150,-1.18110200,1.18110200
5.02763304,-0.39370070,-0.78740150,1.18110200
5.02813864,-0.39370070,-0.39370070,1.18110200
5.02864424,0.00000000,0.00000000,1.57480300
5.02914984,-0.39370070,0.78740150,1.57480300
5.02965544,0.00000000,1.96850400,1.57480300
5.03016104,0.39370070,2.36220500,1.57480300
5.03066664,0.39370070,3.14960600,1.96850400
5.03117224,1.18110200,3.54330700,2.36220500
5.03167784,1.18110200,4.33070900,2.36220500
5.03218344,1.18110200,4.72440900,1.57480300
5.03268904,1.57480300,4.72440900,1.96850400
5.03319464,1.57480300,5.11811000,2.36220500
5.03370024,1.96850400,5.51181100,1.96850400
5.03420584,1.96850400,5.11811000,1.96850400
5.03471144,2.36220500,4.33070900,1.96850400
5.03521704,2.36220500,4.72440900,1.57480300
5.03572264,2.36220500,4.33070900,1.57480300
5.03622824,2.75590500,4.72440900,1.96850400
5.03673384,2.75590500,3.54330700,1.96850400
5.03723944,2.36220500,3.93700800,1.18110200
5.03774504,2.36220500,3.14960600,1.18110200
5.03825064,2.36220500,2.75590500,1.18110200
5.03875624,2.36220500,2.36220500,0.78740150
5.03926184,1.96850400,1.96850400,0.78740150
5.03976744,1.96850400,1.18110200,0.39370070
5.04027304,1.96850400,0.78740150,0.00000000
5.04077864,1.96850400,0.78740150,0.00000000
5.04128424,1.18110200,0.39370070,0.00000000
5.04178984,1.18110200,0.39370070,0.39370070
5.04229544,0.78740150,0.00000000,0.78740150
5.04280104,0.78740150,0.00000000,0.39370070
5.04330664,0.39370070,0.00000000,0.39370070
5.04381224,0.39370070,0.00000000,0.39370070
5.04431784,0.00000000,0.39370070,1.18110200
5.04482344,0.00000000,0.78740150,0.78740150
5.04532904,0.00000000,0.39370070,1.18110200
5.04583464,0.00000000,0.39370070,1.57480300
5.04634024,0.00000000,0.78740150,1.57480300
5.04684584,0.00000000,0.78740150,1.57480300
5.04735144,0.00000000,0.78740150,1.96850400
5.04785704,0.00000000,0.78740150,1.96850400
5.04836264,0.00000000,0.39370070,2.75590500
5.04886824,0.00000000,0.00000000,2.75590500
5.04937384,0.00000000,0.39370070,2.75590500
5.04987944,0.39370070,0.39370070,2.75590500
5.05038504,0.00000000,0.00000000,2.75590500
5.05089064,0.39370070,0.00000000,2.75590500
5.05139624,0.00000000,-0.39370070,3.14960600
5.05190184,0.39370070,-0.39370070,2.36220500
5.05240744,0.00000000,-0.39370070,2.36220500
5.05291304,0.39370070,-0.78740150,2.36220500
5.05341864,0.00000000,-1.18110200,1.96850400
5.05392424,0.00000000,-1.18110200,1.96850400
5.05442984,0.00000000,-1.18110200,1.57480300
5.05493544,0.00000000,-1.18110200,1.18110200
5.05544104,0.39370070,-0.39370070,1.18110200
5.05594664,0.00000000,-0.39370070,1.18110200
5.05645224,0.00000000,0.00000000,0.78740150
5.05695784,0.00000000,0.39370070,0.39370070
5.05746344,-0.39370070,1.57480300,1.18110200
5.05796904,0.00000000,1.96850400,0.78740150
5.05847464,0.00000000,1.96850400,0.78740150
5.05898024,0.00000000,2.75590500,0.39370070
5.05948584,0.00000000,2.75590500,0.39370070
5.05999144,0.39370070,3.93700800,0.39370070
5.06049704,0.39370070,4.72440900,0.39370070
5.06100264,0.39370070,4.72440900,0.78740150
5.06150824,0.78740150,5.51181100,0.78740150
5.06201384,0.78740150,5.51181100,1.18110200
5.06251944,0.78740150,5.51181100,0.78740150
5.06302504,1.18110200,5.51181100,0.78740150
5.06353064,1.57480300,5.90551100,1.18110200
5.06403624,1.57480300,5.90551100,1.18110200
5.06454184,1.57480300,5.11811000,1.57480300
5.06504744,1.96850400,4.72440900,1.57480300
5.06555304,2.36220500,4.72440900,1.18110200
5.06605864,2.36220500,3.93700800,1.18110200
5.06656424,2.75590500,3.93700800,1.96850400
5.06706984,2.75590500,2.75590500,1.57480300
5.06757544,2.36220500,2.36220500,2.36220500
5.06808104,2.36220500,1.57480300,1.96850400
5.06858664,2.36220500,1.18110200,1.96850400
5.06909224,2.36220500,0.39370070,1.96850400
5.06959784,2.36220500,0.39370070,1.96850400
5.07010344,1.96850400,0.00000000,2.36220500
5.07060904,2.36220500,-0.39370070,2.36220500
5.07111464,1.57480300,-1.18110200,2.36220500
5.07162024,1.57480300,-1.18110200,1.96850400
5.07212584,1.18110200,-1.57480300,2.36220500
5.07263144,1.18110200,-1.18110200,1.96850400
5.07313704,0.78740150,-1.18110200,2.36220500
5.07364264,0.78740150,-1.18110200,2.36220500
5.07414824,0.00000000,-0.78740150,1.96850400
5.07465384,0.00000000,-0.39370070,1.96850400
5.07515944,-0.39370070,0.00000000,1.57480300
5.07566504,-0.78740150,0.39370070,1.57480300
5.07617064,-0.78740150,0.39370070,1.57480300
5.07667624,-0.78740150,0.39370070,1.57480300
5.07718184,-0.78740150,0.78740150,1.18110200
5.07768744,-1.18110200,1.18110200,0.78740150
5.07819304,-0.78740150,1.18110200,0.78740150
5.07869864,-0.78740150,1.18110200,1.18110200
5.07920424,-1.18110200,1.18110200,0.78740150
5.07970984,-0.78740150,1.18110200,0.78740150
5.08021544,-0.78740150,0.78740150,0.78740150
5.08072104,-0.39370070,1.18110200,0.78740150
5.08122664,0.00000000,1.18110200,0.78740150
5.08173224,0.39370070,0.78740150,0.78740150
5.08223784,0.39370070,0.39370070,0.78740150
5.08274344,0.78740150,0.39370070,0.39370070
5.08324904,1.18110200,0.78740150,0.78740150
5.08375464,1.18110200,0.00000000,0.78740150
5.08426024,1.18110200,0.00000000,1.18110200
5.08476584,1.57480300,-0.39370070,1.57480300
5.08527144,1.57480300,-0.39370070,1.18110200
5.08577704,1.96850400,-0.39370070,1.18110200
5.08628264,1.96850400,-0.39370070,1.96850400
5.08678824,1.96850400,0.78740150,1.57480300
5.08729384,1.96850400,0.78740150,1.96850400
5.08779944,1.96850400,1.18110200,2.36220500
5.08830504,1.96850400,1.57480300,1.96850400
5.08881064,1.57480300,1.96850400,2.36220500
5.08931624,1.57480300,2.75590500,1.96850400
5.08982184,1.57480300,3.14960600,1.96850400
5.09032744,1.18110200,3.54330700,2.36220500
5.09083304,1.18110200,3.93700800,2.75590500
5.09133864,0.78740150,4.33070900,1.96850400
5.09184424,0.39370070,5.51181100,2.36220500
5.09234984,0.78740150,5.90551100,2.36220500
5.09285544,0.39370070,6.69291300,1.96850400
5.09336104,0.00000000,6.69291300,1.96850400
5.09386664,0.00000000,6.29921200,1.57480300
5.09437224,0.00000000,6.69291300,1.57480300
5.09487784,0.00000000,6.29921200,1.18110200
5.09538344,-0.39370070,5.51181100,1.18110200
5.09588904,0.00000000,5.11811000,1.57480300
5.09639464,0.00000000,4.72440900,1.18110200
5.09690024,0.00000000,3.93700800,1.18110200
5.09740584,0.00000000,3.14960600,0.78740150
5.09791144,0.39370070,2.75590500,1.18110200
5.09841704,0.78740150,1.57480300,1.18110200
5.09892264,0.39370070,0.78740150,1.18110200
5.09942824,0.78740150,-0.39370070,1.18110200
5.09993384,1.18110200,-1.18110200,1.18110200
5.10043944,0.78740150,-1.57480300,0.78740150
5.10094504,1.18110200,-2.75590500,1.18110200
5.10145064,1.18110200,-3.54330700,1.57480300
5.10195624,1.18110200,-3.93700800,1.57480300
5.10246184,1.18110200,-4.33070900,1.57480300
5.10296744,1.18110200,-4.33070900,1.57480300
5.10347304,1.18110200,-4.72440900,1.57480300
5.10397864,1.57480300,-4.33070900,1.57480300
5.10448424,0.78740150,-4.33070900,1.57480300
5.10498984,1.18110200,-4.33070900,1.57480300
5.10549544,0.78740150,-3.93700800,1.96850400
5.10600104,0.78740150,-2.36220500,1.57480300
5.10650664,0.78740150,-1.96850400,1.96850400
5.10701224,0.78740150,-1.18110200,1.57480300
5.10751784,0.78740150,-0.78740150,1.57480300
5.10802344,0.39370070,0.00000000,1.18110200
5.10852904,0.00000000,0.78740150,1.18110200
5.10903464,0.39370070,1.96850400,1.18110200
5.10954024,0.39370070,2.75590500,1.18110200
5.11004584,0.39370070,3.93700800,0.78740150
5.11055144,0.39370070,4.33070900,0.78740150
5.11105704,0.39370070,5.51181100,0.78740150
5.11156264,0.78740150,5.90551100,0.78740150
5.11206824,0.39370070,6.69291300,0.78740150
5.11257384,1.18110200,6.69291300,0.39370070
5.11307944,1.18110200,6.29921200,0.78740150
5.11358504,0.78740150,6.69291300,0.39370070
5.11409064,1.18110200,6.29921200,0.78740150
5.11459624,1.18110200,6.29921200,0.78740150
5.11510184,1.18110200,6.29921200,1.18110200
5.11560744,1.18110200,5.90551100,1.57480300
5.11611304,1.57480300,5.51181100,1.57480300
5.11661864,1.57480300,5.11811000,1.57480300
5.11712424,1.57480300,4.33070900,2.36220500
5.11762984,1.57480300,3.93700800,1.96850400
5.11813544,1.57480300,3.14960600,2.36220500
5.11864104,1.57480300,1.96850400,2.36220500
5.11914664,1.18110200,1.57480300,2.36220500
5.11965224,1.18110200,0.78740150,2.36220500
5.12015784,1.18110200,0.39370070,2.36220500
5.12066344,0.78740150,0.00000000,2.75590500
5.12116904,0.78740150,-0.39370070,3.14960600
5.12167464,1.18110200,-1.18110200,2.75590500
5.12218024,0.39370070,-1.57480300,2.75590500
5.12268584,0.39370070,-1.57480300,2.75590500
5.12319144,0.39370070,-1.57480300,2.36220500
5.12369704,0.00000000,-1.96850400,1.96850400
5.12420264,0.00000000,-1.96850400,2.36220500
5.12470824,0.00000000,-2.36220500,1.96850400
5.12521384,0.00000000,-1.96850400,1.18110200
5.12571944,-0.39370070,-1.57480300,0.78740150
5.12622504,0.00000000,-1.57480300,0.78740150
5.12673064,0.00000000,-1.57480300,0.78740150
5.12723624,0.00000000,-1.57480300,0.78740150
5.12774184,0.00000000,-1.57480300,0.39370070
5.12824744,0.00000000,-0.78740150,0.00000000
5.12875304,0.00000000,0.00000000,0.39370070
5.12925864,0.39370070,0.39370070,0.39370070
5.12976424,0.39370070,0.78740150,0.00000000
5.13026984,0.78740150,0.78740150,0.39370070
5.13077544,0.78740150,1.18110200,0.00000000
5.13128104,0.39370070,1.96850400,0.00000000
5.13178664,0.39370070,1.96850400,0.39370070
5.13229224,1.18110200,2.36220500,0.39370070
5.13279784,0.78740150,2.75590500,0.78740150
5.13330344,1.18110200,2.36220500,0.78740150
5.13380904,1.18110200,2.75590500,1.18110200
5.13431464,1.57480300,3.93700800,1.57480300
5.13482024,1.18110200,3.93700800,1.96850400
5.13532584,1.57480300,4.33070900,1.96850400
5.13583144,1.18110200,3.93700800,1.57480300
5.13633704,1.57480300,3.93700800,2.36220500
5.13684264,1.57480300,4.33070900,1.96850400
5.13734824,1.57480300,4.33070900,2.36220500
5.13785384,1.57480300,4.33070900,2.36220500
5.13835944,1.57480300,4.33070900,1.96850400
5.13886504,1.57480300,3.93700800,2.36220500
5.13937064,1.57480300,3.54330700,1.96850400
5.13987624,1.57480300,3.54330700,1.96850400
5.14038184,1.57480300,3.14960600,1.96850400
5.14088744,1.18110200,3.14960600,1.96850400
5.14139304,1.18110200,2.36220500,1.96850400
5.14189864,1.18110200,2.36220500,1.57480300
5.14240424,1.18110200,2.36220500,1.18110200
5.14290984,0.78740150,1.96850400,1.18110200
5.14341544,0.78740150,1.57480300,1.18110200
5.14392104,0.78740150,1.18110200,1.18110200
5.14442664,0.78740150,0.39370070,0.78740150
5.14493224,1.18110200,-0.39370070,0.78740150
5.14543784,0.78740150,-0.78740150,0.78740150
5.14594344,0.78740150,-0.39370070,0.78740150
5.14644904,0.78740150,-1.18110200,0.39370070
5.14695464,1.18110200,-1.57480300,1.18110200
5.14746024,1.18110200,-1.57480300,0.78740150
5.14796584,0.78740150,-1.57480300,1.18110200
5.14847144,0.78740150,-1.57480300,1.18110200
5.14897704,0.78740150,-1.57480300,1.18110200
5.14948264,0.39370070,-1.57480300,1.18110200
5.14998824,0.39370070,-1.57480300,1.57480300
5.15049384,0.78740150,-1.57480300,1.57480300
5.15099944,0.39370070,-1.57480300,1.96850400
5.15150504,0.39370070,-1.18110200,1.96850400
5.15201064,0.39370070,-0.78740150,2.36220500
5.15251624,0.00000000,-0.39370070,2.36220500
5.15302184,0.00000000,0.39370070,2.36220500
5.15352744,0.39370070,1.57480300,1.96850400
5.15403304,0.00000000,1.57480300,2.36220500
5.15453864,-0.39370070,1.96850400,2.36220500
5.15504424,0.00000000,2.75590500,2.75590500
5.15554984,0.00000000,3.14960600,2.75590500
5.15605544,-0.39370070,3.14960600,2.36220500
5.15656104,-0.39370070,3.93700800,1.96850400
5.15706664,-0.39370070,4.33070900,1.96850400
5.15757224,-0.78740150,4.72440900,1.57480300
5.15807784,-0.39370070,5.11811000,2.36220500
5.15858344,-0.39370070,5.11811000,2.36220500
5.15908904,-0.78740150,5.11811000,1.57480300
5.15959464,-0.39370070,5.51181100,1.18110200
5.16010024,0.00000000,5.11811000,1.18110200
5.16060584,0.00000000,5.11811000,1.18110200
5.16111144,0.39370070,4.72440900,1.18110200
5.16161704,0.78740150,4.33070900,0.78740150
5.16212264,0.78740150,3.93700800,0.00000000
5.16262824,1.18110200,3.54330700,0.39370070
5.16313384,1.18110200,2.75590500,0.00000000
5.16363944,1.57480300,1.96850400,0.00000000
5.16414504,1.57480300,1.18110200,0.39370070
5.16465064,1.96850400,0.39370070,0.00000000
5.16515624,2.36220500,0.39370070,0.39370070
5.16566184,2.36220500,-0.39370070,0.39370070
5.16616744,2.75590500,-1.18110200,0.39370070
5.16667304,2.75590500,-1.57480300,0.78740150
5.16717864,3.14960600,-1.57480300,0.78740150
5.16768424,3.14960600,-2.36220500,0.39370070
5.16818984,3.14960600,-2.36220500,0.78740150
5.16869544,3.14960600,-2.75590500,1.57480300
5.16920104,2.75590500,-2.75590500,1.18110200
5.16970664,3.14960600,-2.75590500,1.18110200
5.17021224,2.36220500,-2.36220500,1.96850400
5.17071784,2.36220500,-1.96850400,1.57480300
5.17122344,1.96850400,-1.18110200,1.96850400
5.17172904,1.57480300,-0.39370070,1.96850400
5.17223464,1.57480300,-0.39370070,2.36220500
5.17274024,0.78740150,0.39370070,2.36220500
5.17324584,0.39370070,0.78740150,2.36220500
5.17375144,0.00000000,1.57480300,2.36220500
5.17425704,-0.39370070,2.36220500,2.36220500
5.17476264,-0.78740150,2.75590500,2.75590500
5.17526824,-1.18110200,3.14960600,2.75590500
5.17577384,-1.18110200,3.93700800,2.75590500
5.17627944,-1.18110200,4.33070900,2.36220500
5.17678504,-1.96850400,5.11811000,2.36220500
5.17729064,-1.57480300,5.51181100,2.75590500
5.17779624,-1.57480300,5.11811000,2.75590500
5.17830184,-1.96850400,5.51181100,2.36220500
5.17880744,-1.57480300,5.11811000,1.96850400
5.17931304,-1.57480300,4.72440900,1.96850400
5.17981864,-0.78740150,4.72440900,1.57480300
5.18032424,-0.78740150,4.33070900,1.96850400
5.18082984,-0.78740150,3.54330700,1.57480300
5.18133544,-0.39370070,3.14960600,1.18110200
5.18184104,0.39370070,2.75590500,1.96850400
5.18234664,0.39370070,2.36220500,1.18110200
5.18285224,1.18110200,1.57480300,1.18110200
5.18335784,1.18110200,1.18110200,1.57480300
5.18386344,1.57480300,0.78740150,1.18110200
5.18436904,1.96850400,0.39370070,0.78740150
5.18487464,2.36220500,0.00000000,0.78740150
5.18538024,2.36220500,0.00000000,0.78740150
5.18588584,2.36220500,-0.39370070,0.78740150
5.18639144,2.75590500,-1.18110200,0.78740150
5.18689704,2.75590500,-1.18110200,0.39370070
5.18740264,2.75590500,-1.57480300,0.78740150
5.18790824,2.75590500,-1.18110200,0.78740150
5.18841384,2.75590500,-0.78740150,0.39370070
5.18891944,2.36220500,-0.78740150,0.78740150
5.18942504,2.36220500,-0.39370070,0.78740150
5.18993064,2.36220500,0.39370070,0.78740150
5.19043624,1.96850400,0.39370070,0.78740150
5.19094184,1.57480300,0.39370070,0.78740150
5.19144744,1.18110200,0.78740150,0.78740150
5.19195304,1.18110200,0.78740150,1.18110200
5.19245864,0.78740150,0.78740150,1.18110200
5.19296424,0.39370070,1.18110200,1.18110200
5.19346984,0.39370070,1.96850400,1.18110200
5.19397544,0.00000000,2.36220500,1.18110200
5.19448104,-0.39370070,2.36220500,1.57480300
5.19498664,-0.39370070,2.36220500,2.36220500
5.19549224,-0.39370070,2.36220500,1.57480300
5.19599784,-0.78740150,2.36220500,1.57480300
5.19650344,-0.78740150,2.36220500,1.57480300
5.19700904,-0.78740150,1.96850400,1.96850400
5.19751464,-0.78740150,2.36220500,2.36220500
5.19802024,-0.78740150,2.36220500,2.36220500
5.19852584,-0.78740150,2.36220500,2.36220500
5.19903144,-0.78740150,2.36220500,2.36220500
5.19953704,-0.78740150,2.36220500,2.36220500
5.20004264,-0.78740150,2.75590500,2.36220500
5.20054824,-0.39370070,2.36220500,2.75590500
5.20105384,-0.39370070,2.36220500,2.75590500
5.20155944,0.00000000,2.75590500,2.36220500
5.20206504,0.00000000,2.36220500,2.36220500
5.20257064,0.00000000,2.75590500,2.36220500
5.20307624,0.39370070,2.75590500,2.36220500
5.20358184,0.39370070,2.75590500,2.36220500
5.20408744,0.39370070,2.75590500,1.57480300
5.20459304,0.78740150,2.75590500,1.57480300
5.20509864,1.18110200,2.36220500,1.57480300
5.20560424,1.18110200,2.75590500,1.57480300
5.20610984,1.18110200,2.36220500,1.57480300
5.20661544,1.18110200,1.96850400,0.78740150
5.20712104,1.18110200,1.96850400,0.78740150
5.20762664,1.57480300,1.96850400,0.78740150
5.20813224,1.57480300,1.57480300,0.78740150
5.20863784,1.96850400,1.18110200,0.78740150
5.20914344,2.36220500,0.39370070,0.78740150
5.20964904,2.36220500,0.00000000,0.39370070
5.21015464,2.36220500,0.00000000,0.39370070
5.21066024,2.36220500,-0.39370070,0.78740150
5.21116584,2.36220500,-0.78740150,0.78740150
5.21167144,2.36220500,-0.78740150,1.18110200
5.21217704,2.36220500,-1.18110200,0.78740150
5.21268264,2.36220500,-1.18110200,0.78740150
5.21318824,1.96850400,-1.18110200,1.18110200
5.21369384,1.96850400,-1.18110200,0.78740150
5.21419944,2.36220500,-1.18110200,1.18110200
5.21470504,1.96850400,-1.57480300,1.57480300
5.21521064,1.57480300,-1.18110200,1.18110200
5.21571624,1.57480300,-0.39370070,1.18110200
5.21622184,1.57480300,-0.39370070,1.96850400
5.21672744,0.78740150,0.39370070,1.57480300
5.21723304,0.78740150,0.78740150,1.96850400
5.21773864,0.39370070,1.57480300,1.96850400
5.21824424,0.39370070,1.96850400,1.96850400
5.21874984,0.00000000,2.75590500,2.36220500
5.21925544,0.00000000,2.75590500,1.96850400
5.21976104,-0.39370070,3.54330700,1.57480300
5.22026664,-0.78740150,3.93700800,1.96850400
5.22077224,-0.78740150,4.72440900,1.96850400
5.22127784,-0.78740150,5.11811000,1.57480300
5.22178344,-0.78740150,5.51181100,1.57480300
5.22228904,-1.18110200,5.51181100,1.96850400
5.22279464,-1.18110200,5.90551100,1.96850400
5.22330024,-0.78740150,5.51181100,1.57480300
5.22380584,-0.78740150,5.51181100,1.57480300
5.22431144,-0.78740150,5.90551100,1.18110200
5.22481704,-0.78740150,5.51181100,1.57480300
5.22532264,-0.39370070,4.72440900,1.57480300
5.22582824,-0.39370070,4.33070900,1.57480300
5.22633384,0.39370070,3.54330700,1.18110200
5.22683944,0.00000000,2.75590500,1.18110200
5.22734504,0.78740150,2.36220500,1.18110200
5.22785064,0.78740150,1.57480300,1.57480300
5.22835624,0.78740150,0.78740150,1.57480300
5.22886184,1.18110200,0.00000000,1.57480300
5.22936744,1.18110200,-0.78740150,1.18110200
5.22987304,1.57480300,-1.18110200,1.18110200
5.23037864,1.57480300,-1.96850400,1.57480300
5.23088424,1.96850400,-2.36220500,1.57480300
5.23138984,1.57480300,-3.54330700,1.18110200
5.23189544,1.96850400,-3.93700800,1.18110200
5.23240104,1.96850400,-3.93700800,1.57480300
5.23290664,1.96850400,-3.54330700,1.18110200
5.23341224,1.96850400,-3.14960600,1.57480300
5.23391784,1.96850400,-3.14960600,1.96850400
5.23442344,1.57480300,-2.75590500,1.57480300
5.23492904,1.57480300,-2.36220500,1.57480300
5.23543464,1.18110200,-1.96850400,1.18110200
5.23594024,0.78740150,-1.18110200,1.96850400
5.23644584,0.78740150,-0.39370070,1.96850400
5.23695144,0.78740150,0.78740150,1.57480300
5.23745704,0.78740150,1.57480300,1.57480300
5.23796264,0.39370070,2.36220500,1.96850400
5.23846824,0.39370070,3.14960600,1.57480300
5.23897384,0.00000000,4.33070900,1.57480300
5.23947944,0.00000000,5.11811000,1.96850400
5.23998504,-0.39370070,5.51181100,1.96850400
5.24049064,0.00000000,5.90551100,1.96850400
5.24099624,0.00000000,6.69291300,1.57480300
5.24150184,0.00000000,7.48031400,1.18110200
5.24200744,0.00000000,7.48031400,1.96850400
5.24251304,0.00000000,7.48031400,1.57480300
5.24301864,0.78740150,7.08661400,1.57480300
5.24352424,0.78740150,6.29921200,1.57480300
5.24402984,0.78740150,6.29921200,1.18110200
5.24453544,1.18110200,5.51181100,1.18110200
5.24504104,1.18110200,4.72440900,1.57480300
5.24554664,1.57480300,4.33070900,1.57480300
5.24605224,1.57480300,3.54330700,1.18110200
5.24655784,1.96850400,2.75590500,1.18110200
5.24706344,1.96850400,1.96850400,1.18110200
5.24756904,2.36220500,1.18110200,1.18110200
5.24807464,2.36220500,0.00000000,1.18110200
5.24858024,2.36220500,-1.18110200,1.18110200
5.24908584,2.36220500,-1.96850400,0.78740150
5.24959144,2.36220500,-2.36220500,1.57480300
5.25009704,2.36220500,-2.75590500,0.78740150
5.25060264,2.36220500,-2.75590500,1.57480300
5.25110824,1.96850400,-3.14960600,1.57480300
5.25161384,1.57480300,-3.14960600,1.57480300
5.25211944,1.18110200,-3.14960600,1.57480300
5.25262504,1.18110200,-3.14960600,1.57480300
5.25313064,0.39370070,-2.75590500,1.57480300
5.25363624,0.00000000,-2.36220500,1.18110200
5.25414184,-0.39370070,-2.36220500,1.57480300
5.25464744,-0.39370070,-1.57480300,1.96850400
5.25515304,-1.18110200,-1.18110200,1.57480300
5.25565864,-1.57480300,0.00000000,1.18110200
5.25616424,-1.57480300,0.39370070,1.96850400
5.25666984,-1.96850400,1.18110200,1.96850400
5.25717544,-1.96850400,1.96850400,1.96850400
5.25768104,-1.96850400,2.75590500,2.36220500
5.25818664,-1.96850400,2.75590500,1.57480300
5.25869224,-1.96850400,3.14960600,1.57480300
5.25919784,-1.57480300,3.54330700,1.57480300
5.25970344,-1.18110200,3.54330700,1.96850400
5.26020904,-0.78740150,3.54330700,1.57480300
5.26071464,-0.39370070,3.54330700,1.18110200
5.26122024,0.00000000,3.93700800,1.57480300
5.26172584,0.39370070,3.54330700,1.18110200
5.26223144,1.18110200,3.54330700,1.57480300
5.26273704,1.57480300,2.75590500,1.57480300
5.26324264,1.96850400,2.75590500,1.57480300
5.26374824,2.75590500,2.36220500,1.57480300
5.26425384,3.14960600,1.96850400,0.78740150
5.26475944,3.54330700,1.96850400,1.57480300
5.26526504,3.93700800,1.57480300,1.57480300
5.26577064,4.33070900,1.57480300,1.57480300
5.26627624,4.33070900,1.18110200,1.18110200
5.26678184,4.72440900,1.57480300,1.57480300
5.26728744,4.33070900,1.57480300,1.57480300
5.26779304,3.93700800,1.57480300,1.57480300
5.26829864,3.93700800,1.57480300,1.57480300
5.26880424,3.54330700,1.96850400,1.57480300
5.26930984,2.75590500,2.36220500,1.57480300
5.26981544,2.36220500,2.36220500,1.57480300
5.27032104,1.57480300,3.14960600,1.18110200
5.27082664,1.18110200,3.54330700,1.18110200
5.27133224,0.39370070,3.54330700,1.18110200
5.27183784,-0.39370070,3.93700800,1.18110200
5.27234344,-0.78740150,4.72440900,1.57480300
5.27284904,-1.18110200,4.72440900,1.57480300
