Time,Channel A,Channel C,Channel D
2.98754243,4.33070900,5.90551100,-4.33070900
2.98804803,3.54330700,5.51181100,-3.93700800
2.98855363,2.75590500,5.90551100,-3.93700800
2.98905923,2.36220500,5.51181100,-3.93700800
2.98956483,1.18110200,5.51181100,-4.33070900
2.99007043,0.78740150,5.51181100,-3.93700800
2.99057603,0.39370070,5.11811000,-3.14960600
2.99108163,0.39370070,4.72440900,-3.14960600
2.99158723,0.00000000,4.72440900,-2.75590500
2.99209283,0.00000000,4.33070900,-2.36220500
2.99259843,0.00000000,3.93700800,-2.36220500
2.99310403,0.00000000,4.33070900,-1.96850400
2.99360963,0.39370070,3.54330700,-1.96850400
2.99411523,0.39370070,3.14960600,-1.57480300
2.99462083,1.18110200,2.75590500,-1.18110200
2.99512643,1.18110200,2.36220500,-1.18110200
2.99563203,1.96850400,1.57480300,-1.57480300
2.99613763,2.36220500,1.18110200,-1.57480300
2.99664323,2.75590500,0.78740150,-1.57480300
2.99714883,3.14960600,0.39370070,-1.96850400
2.99765443,3.54330700,0.00000000,-1.57480300
2.99816003,3.93700800,-1.18110200,-1.57480300
2.99866563,3.93700800,-1.18110200,-2.36220500
2.99917123,4.72440900,-1.96850400,-1.96850400
2.99967683,4.33070900,-1.96850400,-2.75590500
3.00018243,4.33070900,-1.96850400,-3.14960600
3.00068803,4.33070900,-1.57480300,-2.75590500
3.00119363,4.33070900,-1.57480300,-2.75590500
3.00169923,4.33070900,-1.57480300,-3.54330700
3.00220483,4.33070900,-1.18110200,-3.54330700
3.00271043,3.93700800,-0.39370070,-3.54330700
3.00321603,3.54330700,-0.39370070,-4.33070900
3.00372163,3.54330700,0.39370070,-4.33070900
3.00422723,3.14960600,0.78740150,-4.33070900
3.00473283,3.14960600,1.57480300,-4.33070900
3.00523843,3.14960600,2.36220500,-3.54330700
3.00574403,3.14960600,3.54330700,-3.93700800
3.00624963,3.54330700,4.72440900,-3.93700800
3.00675523,3.14960600,5.51181100,-3.93700800
3.00726083,3.54330700,5.90551100,-3.93700800
3.00776643,3.54330700,6.69291300,-3.14960600
3.00827203,3.93700800,7.08661400,-3.14960600
3.00877763,3.93700800,7.87401500,-2.75590500
3.00928323,4.72440900,8.66141700,-2.36220500
3.00978883,5.11811000,9.44881800,-1.96850400
3.01029443,5.51181100,9.84251900,-2.36220500
3.01080003,5.51181100,10.23622000,-1.96850400
3.01130563,5.90551100,10.23622000,-1.57480300
3.01181123,5.90551100,10.23622000,-1.57480300
3.01231683,6.29921200,10.23622000,-1.18110200
3.01282242,6.29921200,9.44881800,-1.18110200
3.01332802,5.90551100,8.66141700,-1.18110200
3.01383362,5.90551100,8.26771600,-1.57480300
3.01433922,5.51181100,7.08661400,-1.18110200
3.01484482,5.11811000,6.29921200,-1.57480300
3.01535042,4.33070900,5.51181100,-1.96850400
3.01585602,3.93700800,4.33070900,-1.57480300
3.01636162,3.54330700,3.93700800,-2.75590500
3.01686722,2.75590500,1.96850400,-2.75590500
3.01737282,1.96850400,0.78740150,-2.36220500
3.01787842,1.57480300,0.00000000,-3.14960600
3.01838402,0.78740150,-1.18110200,-3.54330700
3.01888962,0.00000000,-1.18110200,-3.54330700
3.01939522,-0.78740150,-1.96850400,-3.54330700
3.01990082,-1.18110200,-2.36220500,-3.54330700
3.02040642,-1.18110200,-3.14960600,-3.93700800
3.02091202,-1.57480300,-3.14960600,-4.33070900
3.02141762,-1.57480300,-2.75590500,-4.72440900
3.02192322,-1.96850400,-3.14960600,-4.72440900
3.02242882,-1.18110200,-3.14960600,-4.72440900
3.02293442,-1.18110200,-2.75590500,-4.33070900
3.02344002,-0.78740150,-2.36220500,-4.33070900
3.02394562,0.00000000,-1.57480300,-4.33070900
3.02445122,0.39370070,-0.78740150,-3.93700800
3.02495682,1.57480300,0.39370070,-3.93700800
3.02546242,2.36220500,1.18110200,-3.93700800
3.02596802,3.14960600,2.36220500,-3.54330700
3.02647362,3.93700800,2.75590500,-3.14960600
3.02697922,4.72440900,3.54330700,-2.75590500
3.02748482,5.90551100,4.72440900,-2.36220500
3.02799042,6.69291300,5.51181100,-2.36220500
3.02849602,7.48031400,6.69291300,-1.96850400
3.02900162,7.87401500,7.48031400,-1.57480300
3.02950722,8.26771600,7.87401500,-1.96850400
3.03001282,8.66141700,8.26771600,-1.18110200
3.03051842,9.05511800,8.66141700,-1.18110200
3.03102402,9.05511800,8.66141700,-1.57480300
3.03152962,9.05511800,8.26771600,-1.57480300
3.03203522,9.05511800,7.87401500,-1.57480300
3.03254082,8.26771600,7.48031400,-1.57480300
3.03304642,8.26771600,7.08661400,-1.57480300
3.03355202,7.48031400,7.08661400,-1.96850400
3.03405762,7.08661400,6.69291300,-1.96850400
3.03456322,5.90551100,5.90551100,-1.96850400
3.03506882,5.51181100,5.11811000,-2.36220500
3.03557442,4.72440900,4.33070900,-2.75590500
3.03608002,3.54330700,3.54330700,-2.75590500
3.03658562,3.14960600,2.75590500,-3.54330700
3.03709122,2.36220500,2.36220500,-3.54330700
3.03759682,1.96850400,1.57480300,-3.14960600
3.03810242,1.18110200,0.39370070,-3.54330700
3.03860802,0.78740150,0.39370070,-3.93700800
3.03911362,0.39370070,-0.39370070,-3.93700800
3.03961922,0.00000000,-0.39370070,-4.33070900
3.04012482,-0.39370070,-0.78740150,-4.33070900
3.04063042,-0.39370070,-1.18110200,-3.93700800
3.04113602,-0.78740150,-1.18110200,-3.54330700
3.04164162,-0.39370070,-1.18110200,-3.54330700
3.04214722,-0.39370070,-0.78740150,-3.54330700
3.04265282,0.00000000,-0.39370070,-3.14960600
3.04315842,0.00000000,0.39370070,-3.14960600
3.04366402,0.78740150,0.78740150,-2.36220500
3.04416962,0.78740150,1.96850400,-3.14960600
3.04467522,1.18110200,2.36220500,-2.36220500
3.04518082,1.96850400,2.36220500,-2.36220500
3.04568642,2.36220500,3.54330700,-1.57480300
3.04619202,2.75590500,4.33070900,-1.96850400
3.04669762,3.14960600,5.11811000,-1.57480300
3.04720322,3.14960600,5.51181100,-1.96850400
3.04770882,3.54330700,6.29921200,-1.18110200
3.04821442,3.93700800,6.69291300,-1.57480300
3.04872002,4.33070900,7.08661400,-1.57480300
3.04922562,4.72440900,7.87401500,-1.57480300
3.04973122,4.72440900,7.08661400,-1.18110200
3.05023682,5.11811000,7.48031400,-1.57480300
3.05074242,4.72440900,7.48031400,-1.96850400
3.05124802,5.11811000,7.08661400,-2.36220500
3.05175362,5.11811000,6.69291300,-2.36220500
3.05225922,5.11811000,6.69291300,-2.36220500
3.05276482,5.11811000,6.29921200,-2.75590500
3.05327042,5.11811000,5.11811000,-3.14960600
3.05377602,4.72440900,3.93700800,-3.54330700
3.05428162,4.33070900,3.14960600,-3.54330700
3.05478722,3.93700800,1.96850400,-4.33070900
3.05529282,3.93700800,1.18110200,-4.33070900
3.05579842,3.93700800,0.39370070,-4.33070900
3.05630402,3.54330700,-0.39370070,-4.33070900
3.05680962,3.54330700,-1.18110200,-3.93700800
3.05731522,3.14960600,-1.57480300,-4.33070900
3.05782082,2.75590500,-2.36220500,-3.93700800
3.05832642,2.75590500,-2.36220500,-3.93700800
3.05883202,2.36220500,-2.36220500,-3.93700800
3.05933762,2.75590500,-2.36220500,-3.14960600
3.05984322,2.36220500,-2.36220500,-3.14960600
3.06034882,2.75590500,-1.96850400,-3.14960600
3.06085442,2.75590500,-0.78740150,-2.75590500
3.06136002,2.36220500,-0.39370070,-2.75590500
3.06186562,3.14960600,1.18110200,-2.75590500
3.06237122,3.14960600,1.96850400,-2.36220500
3.06287682,3.54330700,3.14960600,-1.96850400
3.06338242,3.93700800,4.33070900,-1.96850400
3.06388802,4.33070900,5.11811000,-1.96850400
3.06439362,4.33070900,6.69291300,-1.96850400
3.06489922,4.72440900,8.26771600,-1.57480300
3.06540482,5.11811000,9.44881800,-1.96850400
3.06591042,5.11811000,10.23622000,-1.96850400
3.06641602,5.51181100,11.02362000,-1.96850400
3.06692162,5.90551100,11.41732000,-1.96850400
3.06742722,5.90551100,11.81102000,-1.96850400
3.06793282,5.90551100,11.81102000,-1.96850400
3.06843842,5.90551100,11.41732000,-2.36220500
3.06894402,5.90551100,11.02362000,-2.75590500
3.06944962,5.51181100,10.23622000,-3.14960600
3.06995522,5.51181100,9.44881800,-3.14960600
3.07046082,5.11811000,8.26771600,-3.54330700
3.07096642,4.33070900,7.08661400,-3.54330700
3.07147202,4.33070900,5.51181100,-3.54330700
3.07197762,3.54330700,3.14960600,-3.93700800
3.07248322,3.14960600,1.57480300,-3.93700800
3.07298882,3.14960600,0.00000000,-3.54330700
3.07349442,1.96850400,-1.57480300,-3.93700800
3.07400002,1.57480300,-3.14960600,-3.14960600
3.07450562,1.18110200,-4.72440900,-3.14960600
3.07501122,0.78740150,-5.90551100,-2.75590500
3.07551682,0.39370070,-7.08661400,-2.36220500
3.07602242,-0.39370070,-7.87401500,-3.14960600
3.07652802,0.00000000,-8.26771600,-2.36220500
3.07703362,-0.39370070,-8.66141700,-2.36220500
3.07753922,-0.39370070,-8.26771600,-1.96850400
3.07804482,-0.39370070,-7.87401500,-1.96850400
3.07855042,-0.39370070,-7.48031400,-1.96850400
3.07905602,0.00000000,-6.29921200,-1.96850400
3.07956162,0.00000000,-4.72440900,-1.96850400
3.08006722,0.39370070,-2.75590500,-1.96850400
3.08057282,1.18110200,-1.18110200,-1.96850400
3.08107842,1.57480300,0.00000000,-1.57480300
3.08158402,1.96850400,2.36220500,-1.96850400
3.08208962,2.75590500,4.33070900,-2.36220500
3.08259522,3.14960600,6.29921200,-2.36220500
3.08310082,3.93700800,8.26771600,-3.14960600
3.08360642,4.33070900,10.23622000,-3.14960600
3.08411202,4.72440900,11.41732000,-3.14960600
3.08461762,5.51181100,12.99213000,-3.14960600
3.08512322,5.90551100,14.56693000,-3.14960600
3.08562882,6.69291300,15.35433000,-3.54330700
3.08613442,6.69291300,16.14173000,-3.93700800
3.08664002,7.08661400,16.53543000,-3.93700800
3.08714562,7.48031400,16.14173000,-3.93700800
3.08765122,7.08661400,16.14173000,-4.33070900
3.08815682,7.48031400,15.74803000,-4.33070900
3.08866242,7.48031400,14.56693000,-3.93700800
3.08916802,7.08661400,13.77953000,-3.93700800
3.08967362,6.69291300,12.59842000,-3.93700800
3.09017922,6.69291300,10.62992000,-4.33070900
3.09068482,6.29921200,9.05511800,-3.93700800
3.09119042,5.90551100,7.48031400,-3.54330700
3.09169602,5.11811000,5.11811000,-3.54330700
3.09220162,4.72440900,3.14960600,-3.14960600
3.09270722,3.93700800,0.78740150,-2.36220500
3.09321282,3.54330700,-0.39370070,-2.75590500
3.09371842,3.14960600,-2.36220500,-3.14960600
3.09422402,3.14960600,-3.54330700,-2.36220500
3.09472962,2.75590500,-5.11811000,-1.96850400
3.09523522,1.96850400,-6.69291300,-1.96850400
3.09574082,1.57480300,-7.48031400,-1.18110200
3.09624642,1.18110200,-8.26771600,-1.18110200
3.09675202,0.78740150,-9.05511800,-1.18110200
3.09725762,0.78740150,-8.66141700,-0.78740150
3.09776322,0.39370070,-8.66141700,-0.78740150
3.09826882,0.39370070,-8.26771600,-1.18110200
3.09877442,0.39370070,-7.87401500,-0.39370070
3.09928002,0.39370070,-6.29921200,-1.18110200
3.09978562,0.78740150,-5.11811000,-1.18110200
3.10029122,1.18110200,-4.33070900,-1.57480300
3.10079682,1.57480300,-3.54330700,-1.57480300
3.10130242,1.57480300,-1.96850400,-1.96850400
3.10180802,1.96850400,-0.39370070,-2.36220500
3.10231362,2.36220500,1.18110200,-2.75590500
3.10281922,2.75590500,2.75590500,-3.14960600
3.10332482,3.54330700,4.33070900,-2.75590500
3.10383042,3.54330700,5.51181100,-3.14960600
3.10433602,3.54330700,7.08661400,-3.54330700
3.10484162,4.33070900,8.26771600,-3.93700800
3.10534722,4.72440900,9.44881800,-4.33070900
3.10585282,5.11811000,10.62992000,-4.33070900
3.10635842,5.51181100,11.41732000,-4.33070900
3.10686402,5.90551100,11.81102000,-3.93700800
3.10736962,5.90551100,12.59842000,-4.33070900
3.10787522,5.90551100,12.99213000,-4.72440900
3.10838082,6.29921200,12.99213000,-4.72440900
3.10888642,6.29921200,12.20472000,-4.72440900
3.10939202,5.90551100,11.81102000,-4.72440900
3.10989762,5.90551100,11.02362000,-4.33070900
3.11040322,5.90551100,10.23622000,-4.33070900
3.11090882,5.51181100,9.84251900,-4.33070900
3.11141442,5.11811000,8.66141700,-3.93700800
3.11192002,4.72440900,7.48031400,-3.54330700
3.11242562,4.33070900,6.29921200,-3.54330700
3.11293122,3.14960600,5.11811000,-2.75590500
3.11343682,3.14960600,4.33070900,-2.75590500
3.11394242,3.14960600,3.54330700,-2.75590500
3.11444802,2.75590500,2.36220500,-1.96850400
3.11495362,1.57480300,1.18110200,-1.57480300
3.11545922,1.57480300,0.39370070,-1.96850400
3.11596482,1.18110200,-0.39370070,-1.57480300
3.11647042,0.39370070,-1.18110200,-1.57480300
3.11697602,0.78740150,-1.57480300,-1.18110200
3.11748162,0.39370070,-1.57480300,-1.18110200
3.11798722,0.39370070,-2.36220500,-1.18110200
3.11849282,0.39370070,-2.75590500,-1.57480300
3.11899842,0.39370070,-2.75590500,-1.18110200
3.11950402,0.78740150,-2.75590500,-1.18110200
3.12000962,1.18110200,-2.36220500,-1.18110200
3.12051522,1.57480300,-1.57480300,-1.18110200
3.12102082,1.57480300,-1.96850400,-1.18110200
3.12152642,2.36220500,-1.18110200,-1.18110200
3.12203202,3.14960600,-0.78740150,-1.96850400
3.12253762,3.54330700,-0.39370070,-1.96850400
3.12304322,3.93700800,0.78740150,-2.36220500
3.12354882,4.33070900,1.18110200,-2.36220500
3.12405442,5.11811000,1.57480300,-3.14960600
3.12456002,5.51181100,1.96850400,-3.14960600
3.12506562,5.90551100,2.75590500,-3.14960600
3.12557122,6.69291300,3.54330700,-3.14960600
3.12607682,6.69291300,4.33070900,-3.54330700
3.12658242,6.29921200,4.72440900,-3.54330700
3.12708802,6.69291300,5.11811000,-3.54330700
3.12759362,6.69291300,5.51181100,-3.54330700
3.12809922,6.69291300,5.51181100,-3.93700800
3.12860482,5.90551100,5.90551100,-3.93700800
3.12911042,5.51181100,6.29921200,-3.93700800
3.12961602,5.11811000,6.29921200,-3.54330700
3.13012162,4.33070900,6.69291300,-3.54330700
3.13062722,4.33070900,6.29921200,-3.54330700
3.13113282,3.54330700,6.69291300,-3.93700800
3.13163842,2.75590500,6.69291300,-3.93700800
3.13214402,2.36220500,6.69291300,-3.54330700
3.13264962,1.96850400,6.29921200,-3.54330700
3.13315522,1.57480300,6.29921200,-3.54330700
3.13366082,1.18110200,5.51181100,-3.14960600
3.13416642,0.78740150,4.72440900,-3.14960600
3.13467202,1.18110200,5.11811000,-3.14960600
3.13517762,0.78740150,4.33070900,-2.36220500
3.13568322,0.78740150,4.72440900,-2.75590500
3.13618882,1.18110200,4.33070900,-2.36220500
3.13669442,1.18110200,3.93700800,-1.96850400
3.13720002,1.96850400,3.54330700,-1.96850400
3.13770562,2.36220500,3.14960600,-1.96850400
3.13821122,2.75590500,2.75590500,-2.36220500
3.13871682,3.54330700,2.36220500,-2.36220500
3.13922242,4.33070900,2.75590500,-1.96850400
3.13972802,4.72440900,1.96850400,-1.96850400
3.14023362,5.11811000,1.57480300,-1.96850400
3.14073922,5.90551100,1.57480300,-2.36220500
3.14124482,6.29921200,0.78740150,-2.36220500
3.14175042,6.29921200,0.39370070,-2.36220500
3.14225602,6.69291300,0.39370070,-2.75590500
3.14276162,7.08661400,0.00000000,-2.75590500
3.14326722,7.08661400,-0.39370070,-2.75590500
3.14377282,6.29921200,-0.39370070,-3.14960600
3.14427842,5.90551100,-0.39370070,-3.14960600
3.14478402,5.51181100,-0.39370070,-2.75590500
3.14528962,5.11811000,0.00000000,-3.14960600
3.14579522,4.33070900,0.00000000,-3.54330700
3.14630082,3.54330700,0.00000000,-3.54330700
3.14680642,3.14960600,0.39370070,-3.54330700
3.14731202,2.36220500,0.78740150,-3.14960600
3.14781762,1.57480300,1.18110200,-3.54330700
3.14832322,0.78740150,1.57480300,-3.54330700
3.14882882,0.39370070,1.96850400,-3.54330700
3.14933442,0.00000000,2.36220500,-3.54330700
3.14984002,-0.78740150,3.14960600,-3.14960600
3.15034562,-0.78740150,3.93700800,-3.14960600
3.15085122,-0.78740150,5.11811000,-2.36220500
3.15135682,-0.78740150,5.51181100,-1.57480300
3.15186242,-0.39370070,5.90551100,-1.96850400
3.15236802,0.00000000,6.69291300,-1.57480300
3.15287362,0.39370070,7.08661400,-1.96850400
3.15337922,1.18110200,8.26771600,-1.57480300
3.15388482,1.96850400,8.66141700,-1.18110200
3.15439042,2.75590500,9.05511800,-1.57480300
3.15489602,3.54330700,9.05511800,-1.18110200
3.15540162,4.33070900,9.05511800,-1.18110200
3.15590722,5.51181100,9.05511800,-1.96850400
3.15641282,6.29921200,8.26771600,-1.96850400
3.15691842,7.08661400,7.87401500,-1.96850400
3.15742402,7.48031400,7.48031400,-1.96850400
3.15792962,8.26771600,7.08661400,-1.96850400
3.15843522,8.66141700,5.51181100,-2.36220500
3.15894082,8.66141700,5.11811000,-3.14960600
3.15944642,8.66141700,4.33070900,-3.14960600
3.15995202,8.66141700,3.54330700,-3.54330700
3.16045762,8.26771600,2.36220500,-3.54330700
3.16096322,7.87401500,1.18110200,-3.93700800
3.16146882,7.08661400,-0.39370070,-4.33070900
3.16197442,6.69291300,-0.39370070,-4.72440900
3.16248002,5.51181100,-1.57480300,-4.72440900
3.16298562,4.72440900,-1.57480300,-5.11811000
3.16349122,3.54330700,-2.36220500,-5.11811000
3.16399682,3.14960600,-2.75590500,-5.51181100
3.16450242,1.96850400,-2.75590500,-5.51181100
3.16500802,0.78740150,-3.14960600,-5.11811000
3.16551362,0.00000000,-3.14960600,-5.11811000
3.16601922,-0.78740150,-3.14960600,-4.72440900
3.16652482,-1.57480300,-2.75590500,-4.33070900
3.16703042,-1.96850400,-2.36220500,-4.33070900
3.16753602,-1.96850400,-1.18110200,-3.93700800
3.16804162,-2.36220500,-0.39370070,-3.54330700
3.16854722,-1.96850400,1.18110200,-2.75590500
3.16905282,-1.96850400,1.96850400,-2.36220500
3.16955842,-1.57480300,2.75590500,-1.96850400
3.17006402,-1.18110200,4.33070900,-1.57480300
3.17056962,-0.39370070,5.11811000,-1.18110200
3.17107522,0.39370070,6.29921200,-1.57480300
3.17158082,1.18110200,7.48031400,-0.78740150
3.17208642,1.57480300,8.26771600,-0.39370070
3.17259202,2.75590500,8.66141700,0.00000000
3.17309762,3.54330700,9.44881800,-0.39370070
3.17360322,4.33070900,9.84251900,-0.39370070
3.17410882,5.51181100,10.23622000,-0.39370070
3.17461442,5.90551100,9.84251900,0.00000000
3.17512002,6.69291300,9.44881800,-0.39370070
3.17562562,7.08661400,8.66141700,-0.78740150
3.17613122,7.48031400,8.26771600,-1.18110200
3.17663682,7.87401500,7.48031400,-1.18110200
3.17714242,7.87401500,6.69291300,-1.18110200
3.17764802,7.87401500,6.29921200,-1.18110200
3.17815362,7.87401500,4.72440900,-1.96850400
3.17865922,7.48031400,3.93700800,-2.75590500
3.17916482,7.08661400,2.75590500,-2.75590500
3.17967042,6.69291300,1.57480300,-3.14960600
3.18017602,6.29921200,0.78740150,-3.14960600
3.18068162,6.29921200,-0.39370070,-3.54330700
3.18118722,5.51181100,-1.18110200,-4.33070900
3.18169282,4.33070900,-1.18110200,-4.33070900
3.18219842,4.33070900,-1.57480300,-4.33070900
3.18270402,3.54330700,-1.96850400,-4.72440900
3.18320962,3.14960600,-2.75590500,-5.11811000
3.18371522,2.36220500,-2.75590500,-4.72440900
3.18422082,1.96850400,-2.75590500,-4.72440900
3.18472642,1.96850400,-2.36220500,-4.33070900
3.18523202,1.96850400,-1.96850400,-4.72440900
3.18573762,1.18110200,-1.57480300,-5.11811000
3.18624322,1.18110200,-0.78740150,-4.72440900
3.18674882,1.18110200,0.00000000,-4.33070900
3.18725442,1.57480300,1.18110200,-4.33070900
3.18776002,1.18110200,2.36220500,-3.54330700
3.18826562,1.57480300,2.75590500,-3.14960600
3.18877122,1.57480300,3.54330700,-3.54330700
3.18927682,1.96850400,4.72440900,-3.14960600
3.18978242,1.96850400,5.11811000,-2.36220500
3.19028802,2.36220500,6.29921200,-2.36220500
3.19079362,2.75590500,6.69291300,-1.96850400
3.19129922,2.75590500,7.08661400,-1.96850400
3.19180482,2.75590500,7.48031400,-1.57480300
3.19231042,3.14960600,8.26771600,-1.18110200
3.19281602,3.54330700,7.87401500,-1.18110200
3.19332162,3.93700800,7.87401500,-1.18110200
3.19382722,3.93700800,7.48031400,-0.78740150
3.19433282,3.93700800,7.48031400,-0.78740150
3.19483842,4.33070900,7.08661400,-0.78740150
3.19534402,4.33070900,6.69291300,-0.78740150
3.19584962,4.33070900,6.29921200,-0.78740150
3.19635522,4.33070900,5.51181100,-1.57480300
3.19686082,3.93700800,5.51181100,-1.18110200
3.19736642,3.93700800,4.72440900,-1.57480300
3.19787202,3.93700800,4.33070900,-2.36220500
3.19837762,3.93700800,3.14960600,-1.96850400
3.19888322,3.93700800,2.36220500,-1.96850400
3.19938882,3.54330700,1.96850400,-3.54330700
3.19989442,3.54330700,1.57480300,-3.54330700
3.20040002,3.14960600,1.57480300,-3.93700800
3.20090562,3.14960600,1.18110200,-3.93700800
3.20141122,3.54330700,0.39370070,-3.93700800
3.20191682,3.14960600,0.00000000,-3.93700800
3.20242242,3.14960600,0.39370070,-4.72440900
3.20292802,3.14960600,0.39370070,-4.33070900
3.20343362,3.14960600,0.00000000,-4.33070900
3.20393922,3.14960600,0.39370070,-4.33070900
3.20444482,3.14960600,0.78740150,-4.33070900
3.20495042,3.14960600,1.18110200,-3.93700800
3.20545602,3.14960600,1.57480300,-4.33070900
3.20596162,3.54330700,1.96850400,-4.33070900
3.20646722,3.54330700,1.96850400,-3.54330700
3.20697282,3.14960600,1.96850400,-3.93700800
3.20747842,3.54330700,2.36220500,-3.14960600
3.20798402,3.54330700,2.75590500,-3.14960600
3.20848962,3.54330700,3.14960600,-3.14960600
3.20899522,3.93700800,3.54330700,-2.36220500
3.20950082,3.54330700,3.54330700,-1.96850400
3.21000642,3.54330700,3.54330700,-2.36220500
3.21051202,3.54330700,3.93700800,-1.96850400
3.21101762,3.93700800,3.93700800,-1.96850400
3.21152322,3.93700800,3.93700800,-1.18110200
3.21202882,3.93700800,4.33070900,-1.18110200
3.21253442,3.93700800,3.93700800,-1.18110200
3.21304002,3.54330700,3.93700800,-1.18110200
3.21354562,3.54330700,4.72440900,-1.57480300
3.21405122,3.54330700,4.72440900,-1.57480300
3.21455682,3.54330700,3.93700800,-1.18110200
3.21506242,3.54330700,4.72440900,-1.96850400
3.21556802,3.54330700,4.33070900,-1.96850400
3.21607362,3.14960600,3.93700800,-1.96850400
3.21657922,3.54330700,4.33070900,-2.75590500
3.21708482,3.54330700,3.93700800,-2.75590500
3.21759042,3.54330700,3.54330700,-3.14960600
3.21809602,3.54330700,3.54330700,-3.54330700
3.21860162,3.93700800,3.93700800,-3.14960600
3.21910722,3.54330700,3.54330700,-3.14960600
3.21961282,3.54330700,4.33070900,-3.54330700
3.22011842,3.93700800,3.93700800,-3.54330700
3.22062402,3.93700800,3.54330700,-3.14960600
3.22112962,3.93700800,3.54330700,-3.54330700
3.22163522,3.93700800,3.93700800,-3.54330700
3.22214082,4.33070900,3.93700800,-3.14960600
3.22264642,3.93700800,3.93700800,-3.54330700
3.22315202,3.93700800,3.93700800,-3.14960600
3.22365762,3.93700800,3.93700800,-2.75590500
3.22416322,3.54330700,3.93700800,-2.75590500
3.22466882,3.93700800,3.93700800,-2.75590500
3.22517442,3.54330700,3.14960600,-2.36220500
3.22568002,3.54330700,3.54330700,-2.75590500
3.22618562,3.54330700,3.14960600,-2.36220500
3.22669122,3.14960600,2.36220500,-1.57480300
3.22719682,3.14960600,2.36220500,-1.96850400
3.22770242,3.14960600,2.75590500,-2.36220500
3.22820802,2.75590500,2.36220500,-1.57480300
3.22871362,2.36220500,1.96850400,-1.96850400
3.22921922,2.36220500,1.96850400,-2.36220500
3.22972482,2.36220500,1.57480300,-1.96850400
3.23023042,2.36220500,1.57480300,-2.36220500
3.23073602,2.36220500,1.57480300,-2.36220500
3.23124162,2.36220500,1.18110200,-2.36220500
3.23174722,2.36220500,1.18110200,-2.36220500
3.23225282,2.36220500,0.39370070,-3.93700800
3.23275842,2.75590500,1.18110200,-2.75590500
3.23326402,2.75590500,1.18110200,-3.54330700
3.23376962,3.14960600,1.57480300,-3.54330700
3.23427522,3.14960600,1.57480300,-3.14960600
3.23478082,3.54330700,1.57480300,-3.54330700
3.23528642,3.54330700,1.57480300,-3.93700800
3.23579202,3.54330700,1.57480300,-3.93700800
3.23629762,3.54330700,1.96850400,-4.33070900
3.23680322,3.93700800,2.36220500,-4.33070900
3.23730882,3.93700800,2.75590500,-3.93700800
3.23781442,4.72440900,2.75590500,-4.33070900
3.23832002,4.72440900,3.14960600,-3.54330700
3.23882562,4.72440900,3.54330700,-3.14960600
3.23933122,4.72440900,4.33070900,-3.54330700
3.23983682,4.72440900,4.33070900,-3.54330700
3.24034242,5.11811000,4.72440900,-3.14960600
3.24084802,4.72440900,4.72440900,-3.14960600
3.24135362,4.72440900,5.90551100,-2.75590500
3.24185922,4.33070900,5.90551100,-1.96850400
3.24236482,3.93700800,6.69291300,-2.36220500
3.24287042,4.33070900,6.29921200,-2.36220500
3.24337602,3.93700800,6.69291300,-1.96850400
3.24388162,3.54330700,6.69291300,-2.36220500
3.24438722,3.14960600,7.08661400,-2.36220500
3.24489282,3.14960600,6.69291300,-1.96850400
3.24539842,2.75590500,6.69291300,-1.96850400
3.24590402,2.75590500,6.29921200,-1.57480300
3.24640962,2.75590500,6.29921200,-1.96850400
3.24691522,2.36220500,6.29921200,-2.36220500
3.24742082,2.36220500,5.90551100,-1.96850400
3.24792642,2.36220500,5.51181100,-1.96850400
3.24843202,2.36220500,5.11811000,-1.96850400
3.24893762,2.75590500,4.33070900,-1.96850400
3.24944322,2.75590500,3.54330700,-1.96850400
3.24994882,2.75590500,3.14960600,-2.36220500
3.25045442,2.75590500,2.75590500,-2.75590500
3.25096002,3.14960600,2.36220500,-2.75590500
3.25146562,3.54330700,1.96850400,-2.36220500
3.25197122,3.54330700,1.18110200,-3.14960600
3.25247682,3.54330700,0.39370070,-2.75590500
3.25298242,3.93700800,0.00000000,-3.54330700
3.25348802,3.93700800,-0.39370070,-3.54330700
3.25399362,3.93700800,-0.78740150,-3.14960600
3.25449922,3.93700800,-1.18110200,-3.14960600
3.25500482,4.33070900,-1.18110200,-3.54330700
3.25551042,3.93700800,-1.18110200,-3.14960600
3.25601602,4.33070900,-1.18110200,-3.14960600
3.25652162,3.93700800,-0.78740150,-2.75590500
3.25702722,4.33070900,-0.39370070,-3.14960600
3.25753282,3.54330700,-0.39370070,-3.54330700
3.25803842,3.93700800,0.39370070,-3.14960600
3.25854402,3.14960600,0.78740150,-2.75590500
3.25904962,3.54330700,1.57480300,-2.75590500
3.25955522,3.14960600,1.96850400,-2.36220500
3.26006082,3.14960600,2.75590500,-2.36220500
3.26056642,2.75590500,3.54330700,-2.36220500
3.26107202,2.75590500,4.33070900,-2.75590500
3.26157762,2.36220500,5.11811000,-2.36220500
3.26208322,2.36220500,5.51181100,-2.36220500
3.26258882,2.36220500,5.90551100,-1.57480300
3.26309442,2.36220500,6.29921200,-1.96850400
3.26360002,2.36220500,6.29921200,-2.75590500
3.26410562,2.36220500,6.69291300,-1.96850400
3.26461122,2.36220500,7.48031400,-2.36220500
3.26511682,2.36220500,7.48031400,-2.75590500
3.26562242,2.36220500,7.48031400,-2.36220500
3.26612802,2.75590500,7.48031400,-2.36220500
