Time,Channel A,Channel C,Channel D
4.59838029,-2.75590500,-1.18110200,-5.11811000
4.59888589,-2.36220500,-0.78740150,-4.72440900
4.59939148,-1.96850400,-1.18110200,-4.72440900
4.59989708,-1.18110200,-0.78740150,-5.11811000
4.60040268,-0.39370070,-1.57480300,-4.72440900
4.60090828,0.00000000,-1.18110200,-4.72440900
4.60141388,0.39370070,-1.57480300,-5.51181100
4.60191948,1.18110200,-1.18110200,-5.51181100
4.60242508,1.18110200,-1.18110200,-5.11811000
4.60293068,1.96850400,-0.39370070,-5.90551100
4.60343628,1.96850400,0.00000000,-6.29921200
4.60394188,1.96850400,0.39370070,-5.90551100
4.60444748,2.36220500,0.00000000,-6.69291300
4.60495308,1.96850400,0.78740150,-6.69291300
4.60545868,1.96850400,0.78740150,-7.08661400
4.60596428,1.96850400,1.57480300,-7.48031400
4.60646988,1.57480300,1.57480300,-7.08661400
4.60697548,1.57480300,2.36220500,-7.08661400
4.60748108,1.18110200,2.36220500,-7.87401500
4.60798668,0.39370070,2.75590500,-7.48031400
4.60849228,0.39370070,2.75590500,-7.08661400
4.60899788,0.00000000,2.75590500,-7.08661400
4.60950348,-0.78740150,3.14960600,-7.48031400
4.61000908,-0.78740150,2.75590500,-7.08661400
4.61051468,-1.18110200,2.75590500,-7.08661400
4.61102028,-1.96850400,2.75590500,-6.29921200
4.61152588,-1.96850400,2.36220500,-5.90551100
4.61203148,-2.36220500,1.96850400,-5.90551100
4.61253708,-2.36220500,1.57480300,-5.90551100
4.61304268,-2.75590500,0.78740150,-5.51181100
4.61354828,-3.14960600,0.39370070,-5.11811000
4.61405388,-2.75590500,-0.78740150,-4.72440900
4.61455948,-3.14960600,-1.18110200,-4.72440900
4.61506508,-3.14960600,-1.57480300,-4.33070900
4.61557068,-3.14960600,-2.36220500,-4.72440900
4.61607628,-2.75590500,-2.75590500,-4.33070900
4.61658188,-3.14960600,-3.14960600,-4.33070900
4.61708748,-2.75590500,-3.54330700,-4.33070900
4.61759308,-2.36220500,-4.33070900,-4.33070900
4.61809868,-2.36220500,-4.72440900,-4.72440900
4.61860428,-2.36220500,-4.33070900,-4.72440900
4.61910988,-1.96850400,-4.72440900,-5.11811000
4.61961548,-1.96850400,-4.33070900,-5.51181100
4.62012108,-1.96850400,-4.33070900,-5.90551100
4.62062668,-1.96850400,-4.33070900,-6.29921200
4.62113228,-1.96850400,-3.93700800,-6.29921200
4.62163788,-1.96850400,-3.54330700,-6.69291300
4.62214348,-1.57480300,-2.75590500,-6.69291300
4.62264908,-1.57480300,-1.96850400,-7.08661400
4.62315468,-0.78740150,-0.78740150,-7.08661400
4.62366028,-1.18110200,0.00000000,-7.08661400
4.62416588,-1.18110200,0.39370070,-7.08661400
4.62467148,-0.78740150,1.96850400,-7.87401500
4.62517708,-0.78740150,2.75590500,-7.08661400
4.62568268,-0.39370070,3.14960600,-7.48031400
4.62618828,-0.39370070,3.93700800,-7.87401500
4.62669388,0.00000000,4.72440900,-7.08661400
4.62719948,0.39370070,5.11811000,-7.08661400
4.62770508,0.39370070,5.51181100,-7.08661400
4.62821068,0.78740150,5.51181100,-6.29921200
4.62871628,0.39370070,5.51181100,-6.29921200
4.62922188,0.78740150,5.51181100,-6.29921200
4.62972748,0.78740150,5.51181100,-5.90551100
4.63023308,0.78740150,4.72440900,-5.51181100
4.63073868,0.78740150,4.72440900,-5.51181100
4.63124428,0.78740150,3.54330700,-4.72440900
4.63174988,0.39370070,2.75590500,-4.72440900
4.63225548,0.39370070,1.57480300,-4.72440900
4.63276108,0.00000000,1.18110200,-4.33070900
4.63326668,-0.78740150,0.00000000,-4.72440900
4.63377228,-0.39370070,-1.18110200,-4.72440900
4.63427788,-0.78740150,-1.96850400,-4.33070900
4.63478348,-1.57480300,-3.14960600,-4.33070900
4.63528908,-1.57480300,-3.93700800,-4.72440900
4.63579468,-1.96850400,-4.72440900,-4.72440900
4.63630028,-2.75590500,-5.90551100,-5.11811000
4.63680588,-3.14960600,-6.29921200,-5.11811000
4.63731148,-3.54330700,-6.29921200,-5.11811000
4.63781708,-3.93700800,-6.69291300,-5.51181100
4.63832268,-4.33070900,-6.29921200,-5.90551100
4.63882828,-4.33070900,-6.29921200,-5.51181100
4.63933388,-4.33070900,-5.90551100,-6.29921200
4.63983948,-5.11811000,-5.11811000,-6.69291300
4.64034508,-4.33070900,-3.93700800,-6.69291300
4.64085068,-4.33070900,-3.54330700,-6.69291300
4.64135628,-4.33070900,-2.75590500,-6.69291300
4.64186188,-3.93700800,-1.57480300,-7.08661400
4.64236748,-3.54330700,-0.39370070,-7.48031400
4.64287308,-3.14960600,0.78740150,-7.08661400
4.64337868,-2.36220500,1.57480300,-7.08661400
4.64388428,-1.96850400,2.75590500,-6.69291300
4.64438988,-1.18110200,3.54330700,-6.69291300
4.64489548,-0.78740150,4.33070900,-6.69291300
4.64540108,0.00000000,5.11811000,-6.69291300
4.64590668,0.78740150,5.90551100,-6.69291300
4.64641228,1.18110200,6.29921200,-6.29921200
4.64691788,1.57480300,6.69291300,-6.29921200
4.64742348,1.96850400,6.29921200,-6.29921200
4.64792908,2.75590500,5.90551100,-6.29921200
4.64843468,2.75590500,5.11811000,-5.90551100
4.64894028,2.75590500,4.72440900,-5.90551100
4.64944588,3.14960600,4.33070900,-5.90551100
4.64995148,2.36220500,3.54330700,-5.51181100
4.65045708,2.75590500,2.75590500,-5.90551100
4.65096268,2.36220500,1.57480300,-5.51181100
4.65146828,2.36220500,1.18110200,-5.51181100
4.65197388,1.57480300,0.00000000,-5.90551100
4.65247948,0.78740150,-0.78740150,-5.11811000
4.65298508,0.39370070,-1.96850400,-5.11811000
4.65349068,0.00000000,-2.36220500,-5.51181100
4.65399628,-0.78740150,-2.75590500,-5.51181100
4.65450188,-1.96850400,-3.54330700,-5.51181100
4.65500748,-2.36220500,-3.54330700,-5.90551100
4.65551308,-3.14960600,-3.93700800,-5.51181100
4.65601868,-3.93700800,-5.11811000,-5.51181100
4.65652428,-4.33070900,-5.11811000,-5.90551100
4.65702988,-5.11811000,-4.72440900,-5.90551100
4.65753548,-5.51181100,-5.11811000,-5.90551100
4.65804108,-5.90551100,-4.33070900,-5.90551100
4.65854668,-5.90551100,-3.54330700,-6.29921200
4.65905228,-5.90551100,-3.54330700,-5.90551100
4.65955788,-5.90551100,-2.75590500,-5.90551100
4.66006348,-5.90551100,-2.36220500,-6.29921200
4.66056908,-5.51181100,-2.36220500,-6.29921200
4.66107468,-5.11811000,-1.18110200,-6.69291300
4.66158028,-4.33070900,-0.39370070,-6.29921200
4.66208588,-3.54330700,-0.39370070,-5.90551100
4.66259148,-3.14960600,0.00000000,-6.29921200
4.66309708,-2.36220500,0.78740150,-6.69291300
4.66360268,-1.57480300,0.78740150,-6.29921200
4.66410828,-0.78740150,1.57480300,-6.29921200
4.66461388,0.00000000,1.96850400,-6.69291300
4.66511948,0.78740150,1.96850400,-5.90551100
4.66562508,1.18110200,1.96850400,-6.29921200
4.66613068,1.57480300,2.36220500,-6.29921200
4.66663628,2.36220500,2.75590500,-6.29921200
4.66714188,2.36220500,2.75590500,-5.90551100
4.66764748,2.75590500,3.14960600,-6.29921200
4.66815308,2.75590500,2.75590500,-5.51181100
4.66865868,3.14960600,2.36220500,-5.51181100
4.66916428,2.75590500,2.36220500,-5.90551100
4.66966988,2.75590500,1.96850400,-5.51181100
4.67017548,2.36220500,1.96850400,-5.51181100
4.67068108,1.96850400,1.96850400,-5.51181100
4.67118668,1.96850400,1.57480300,-5.11811000
4.67169228,1.57480300,1.18110200,-5.11811000
4.67219788,1.18110200,0.78740150,-4.72440900
4.67270348,0.39370070,0.78740150,-4.72440900
4.67320908,0.00000000,0.39370070,-4.72440900
4.67371468,-0.39370070,0.00000000,-5.11811000
4.67422028,-1.18110200,-0.39370070,-5.11811000
4.67472588,-1.57480300,-0.78740150,-4.72440900
4.67523148,-1.96850400,-1.18110200,-5.51181100
4.67573708,-2.75590500,-1.18110200,-5.51181100
4.67624268,-2.36220500,-1.57480300,-5.51181100
4.67674828,-3.14960600,-1.96850400,-5.90551100
4.67725388,-3.14960600,-2.36220500,-6.29921200
4.67775948,-3.54330700,-2.75590500,-5.90551100
4.67826508,-3.54330700,-2.36220500,-6.29921200
4.67877068,-3.54330700,-2.36220500,-6.69291300
4.67927628,-3.54330700,-2.36220500,-6.29921200
4.67978188,-3.54330700,-2.36220500,-6.69291300
4.68028748,-3.54330700,-1.96850400,-7.08661400
4.68079308,-3.14960600,-1.57480300,-6.69291300
4.68129868,-3.14960600,-1.57480300,-7.08661400
4.68180428,-3.14960600,-1.18110200,-7.48031400
4.68230988,-2.75590500,-1.18110200,-7.08661400
4.68281548,-3.14960600,-1.18110200,-7.08661400
4.68332108,-3.14960600,-1.18110200,-7.08661400
4.68382668,-2.75590500,-0.39370070,-7.08661400
4.68433228,-2.75590500,0.00000000,-7.08661400
4.68483788,-2.75590500,0.39370070,-7.08661400
4.68534348,-2.36220500,0.78740150,-6.69291300
4.68584908,-2.36220500,0.78740150,-6.29921200
4.68635468,-2.36220500,1.18110200,-6.69291300
4.68686028,-2.75590500,1.18110200,-6.69291300
4.68736588,-1.96850400,1.96850400,-6.29921200
4.68787148,-1.96850400,1.96850400,-6.29921200
4.68837708,-1.96850400,1.96850400,-5.51181100
4.68888268,-1.57480300,1.96850400,-5.51181100
4.68938828,-1.57480300,1.57480300,-5.51181100
4.68989388,-1.18110200,1.18110200,-5.11811000
4.69039948,-0.78740150,1.57480300,-5.51181100
4.69090508,-0.78740150,1.18110200,-5.11811000
4.69141068,0.00000000,0.78740150,-4.72440900
4.69191628,0.00000000,0.00000000,-4.72440900
4.69242188,0.39370070,0.39370070,-4.72440900
4.69292748,0.78740150,-0.39370070,-4.72440900
4.69343308,1.18110200,0.00000000,-5.11811000
4.69393868,1.57480300,-0.39370070,-4.72440900
4.69444428,1.57480300,-0.39370070,-4.72440900
4.69494988,1.96850400,-0.78740150,-5.11811000
4.69545548,1.96850400,-0.39370070,-5.51181100
4.69596108,1.96850400,-0.39370070,-5.51181100
4.69646668,1.96850400,-0.39370070,-5.90551100
4.69697228,1.96850400,-0.78740150,-5.90551100
4.69747788,1.57480300,-0.78740150,-5.90551100
4.69798348,1.57480300,-0.39370070,-6.29921200
4.69848908,1.18110200,-0.39370070,-6.29921200
4.69899468,0.78740150,0.00000000,-6.29921200
4.69950028,0.39370070,0.39370070,-6.69291300
4.70000588,0.00000000,0.39370070,-6.69291300
4.70051148,-0.78740150,0.39370070,-6.69291300
4.70101708,-1.57480300,0.78740150,-6.69291300
4.70152268,-1.96850400,1.57480300,-6.69291300
4.70202828,-2.36220500,1.18110200,-6.69291300
4.70253388,-3.14960600,1.57480300,-6.69291300
4.70303948,-3.54330700,1.57480300,-6.69291300
4.70354508,-4.33070900,1.18110200,-6.69291300
4.70405068,-4.33070900,1.18110200,-6.69291300
4.70455628,-4.72440900,0.78740150,-6.29921200
4.70506188,-5.11811000,0.00000000,-6.69291300
4.70556748,-5.11811000,-0.39370070,-6.29921200
4.70607308,-5.11811000,-0.39370070,-6.29921200
4.70657868,-5.11811000,-0.78740150,-5.90551100
4.70708428,-4.72440900,-1.18110200,-5.90551100
4.70758988,-4.33070900,-1.57480300,-5.51181100
4.70809548,-3.93700800,-2.36220500,-5.51181100
4.70860108,-3.93700800,-2.75590500,-5.51181100
4.70910668,-3.54330700,-2.75590500,-5.51181100
4.70961228,-3.14960600,-2.75590500,-5.11811000
4.71011788,-2.75590500,-3.14960600,-5.11811000
4.71062348,-1.96850400,-3.54330700,-5.11811000
4.71112908,-1.57480300,-3.54330700,-5.51181100
4.71163468,-0.39370070,-3.93700800,-5.51181100
4.71214028,0.00000000,-3.54330700,-5.51181100
4.71264588,0.00000000,-3.14960600,-5.51181100
4.71315148,0.78740150,-3.14960600,-5.11811000
4.71365708,1.57480300,-2.75590500,-5.51181100
4.71416268,1.57480300,-1.96850400,-5.90551100
4.71466828,1.96850400,-1.18110200,-5.51181100
4.71517388,1.96850400,-0.39370070,-5.51181100
4.71567948,2.36220500,-0.39370070,-5.90551100
4.71618508,2.36220500,0.39370070,-5.90551100
4.71669068,2.36220500,1.57480300,-5.90551100
4.71719628,2.36220500,2.75590500,-5.90551100
4.71770188,2.36220500,3.14960600,-6.29921200
4.71820748,1.96850400,3.14960600,-6.69291300
4.71871308,1.57480300,3.93700800,-6.29921200
4.71921868,1.18110200,4.33070900,-6.29921200
4.71972428,0.78740150,4.72440900,-6.69291300
4.72022988,0.39370070,5.11811000,-6.69291300
4.72073548,0.00000000,5.11811000,-6.69291300
4.72124108,-0.78740150,5.11811000,-6.69291300
4.72174668,-1.18110200,5.11811000,-6.69291300
4.72225228,-1.57480300,5.11811000,-6.69291300
4.72275788,-2.36220500,4.72440900,-6.69291300
4.72326348,-3.14960600,3.93700800,-6.69291300
4.72376908,-3.14960600,3.14960600,-6.29921200
4.72427468,-3.93700800,2.75590500,-7.08661400
4.72478028,-3.93700800,1.96850400,-6.69291300
4.72528588,-3.93700800,1.18110200,-6.29921200
4.72579148,-4.33070900,0.39370070,-6.29921200
4.72629708,-4.33070900,-1.18110200,-5.90551100
4.72680268,-4.33070900,-1.57480300,-5.90551100
4.72730828,-4.33070900,-2.36220500,-5.90551100
4.72781388,-4.33070900,-2.75590500,-5.90551100
4.72831948,-4.33070900,-3.54330700,-5.51181100
4.72882508,-3.93700800,-3.93700800,-5.51181100
4.72933068,-3.54330700,-4.72440900,-5.11811000
4.72983628,-2.75590500,-5.11811000,-5.90551100
4.73034188,-2.75590500,-5.11811000,-5.90551100
4.73084748,-2.36220500,-5.11811000,-5.11811000
4.73135308,-1.96850400,-5.11811000,-5.51181100
4.73185868,-1.57480300,-5.51181100,-5.90551100
4.73236428,-1.18110200,-5.51181100,-5.51181100
4.73286988,-0.78740150,-4.72440900,-5.51181100
4.73337548,-0.78740150,-3.93700800,-5.90551100
4.73388108,-0.39370070,-3.14960600,-5.51181100
4.73438668,0.00000000,-2.75590500,-5.51181100
4.73489228,0.00000000,-1.96850400,-5.90551100
4.73539788,0.00000000,-1.18110200,-5.90551100
4.73590348,0.39370070,-0.39370070,-5.90551100
4.73640908,0.39370070,0.39370070,-5.90551100
4.73691468,0.00000000,1.57480300,-5.90551100
4.73742028,0.39370070,1.96850400,-5.90551100
4.73792588,0.00000000,2.75590500,-5.90551100
4.73843148,0.00000000,3.14960600,-5.90551100
4.73893708,-0.39370070,4.33070900,-5.90551100
4.73944268,-0.39370070,4.72440900,-5.51181100
4.73994828,-0.39370070,4.72440900,-5.11811000
4.74045388,-0.39370070,4.72440900,-5.51181100
4.74095948,-0.39370070,4.72440900,-5.51181100
4.74146508,-0.78740150,5.11811000,-5.11811000
4.74197068,-0.78740150,5.11811000,-5.51181100
4.74247628,-0.78740150,4.72440900,-5.51181100
4.74298188,-0.78740150,3.93700800,-5.51181100
4.74348748,-0.78740150,3.14960600,-5.90551100
4.74399308,-0.78740150,2.36220500,-5.90551100
4.74449868,-0.78740150,1.57480300,-6.29921200
4.74500428,-0.78740150,0.78740150,-6.29921200
4.74550988,-0.39370070,0.00000000,-6.29921200
4.74601548,-0.78740150,-1.18110200,-6.29921200
4.74652108,-0.39370070,-1.96850400,-6.29921200
4.74702668,-0.39370070,-2.36220500,-6.69291300
4.74753228,-0.39370070,-2.75590500,-6.69291300
4.74803788,-0.39370070,-3.54330700,-7.08661400
4.74854348,-0.39370070,-4.33070900,-7.08661400
4.74904908,-0.78740150,-4.33070900,-5.90551100
4.74955468,-0.78740150,-5.11811000,-7.48031400
4.75006028,-0.78740150,-5.11811000,-7.08661400
4.75056588,-1.18110200,-5.11811000,-7.08661400
4.75107148,-1.18110200,-5.11811000,-7.08661400
4.75157708,-1.57480300,-5.11811000,-6.69291300
4.75208268,-1.96850400,-4.72440900,-6.69291300
4.75258828,-1.96850400,-4.33070900,-6.69291300
4.75309388,-2.36220500,-3.14960600,-6.29921200
4.75359948,-2.36220500,-2.36220500,-5.90551100
4.75410508,-2.36220500,-1.57480300,-5.90551100
4.75461068,-2.75590500,-0.78740150,-5.90551100
4.75511628,-2.75590500,0.00000000,-5.51181100
4.75562188,-2.75590500,0.78740150,-5.90551100
4.75612748,-2.75590500,1.57480300,-5.11811000
4.75663308,-2.75590500,2.36220500,-5.11811000
4.75713868,-2.75590500,3.14960600,-4.72440900
4.75764428,-2.36220500,3.93700800,-4.72440900
4.75814988,-2.36220500,3.93700800,-4.33070900
4.75865548,-1.96850400,4.72440900,-4.33070900
4.75916108,-1.96850400,5.51181100,-4.33070900
4.75966668,-0.78740150,5.51181100,-4.33070900
4.76017228,-1.18110200,5.51181100,-4.72440900
4.76067788,-0.78740150,5.11811000,-4.72440900
4.76118348,0.00000000,4.72440900,-4.72440900
4.76168908,0.00000000,4.33070900,-5.11811000
4.76219468,0.39370070,3.93700800,-5.90551100
4.76270028,0.78740150,3.14960600,-5.90551100
4.76320588,0.78740150,2.36220500,-5.90551100
4.76371148,1.18110200,1.57480300,-6.29921200
4.76421708,0.78740150,0.78740150,-6.29921200
4.76472268,0.78740150,0.00000000,-7.08661400
4.76522828,0.39370070,-0.78740150,-6.69291300
4.76573388,0.39370070,-1.57480300,-7.08661400
4.76623948,0.39370070,-2.36220500,-7.08661400
4.76674508,-0.39370070,-3.14960600,-7.87401500
4.76725068,-0.39370070,-3.54330700,-7.48031400
4.76775628,-1.18110200,-3.93700800,-7.87401500
4.76826188,-1.57480300,-3.93700800,-7.87401500
4.76876748,-1.96850400,-3.93700800,-7.48031400
4.76927308,-2.36220500,-4.72440900,-7.48031400
4.76977868,-2.75590500,-4.33070900,-7.48031400
4.77028428,-3.14960600,-4.33070900,-7.08661400
4.77078988,-3.54330700,-3.93700800,-7.08661400
4.77129548,-3.93700800,-3.14960600,-6.29921200
4.77180108,-3.93700800,-2.75590500,-6.29921200
4.77230668,-3.93700800,-2.36220500,-5.90551100
4.77281228,-3.93700800,-1.57480300,-6.29921200
4.77331788,-3.93700800,-1.18110200,-5.51181100
4.77382348,-3.93700800,-0.39370070,-5.11811000
4.77432908,-3.54330700,0.39370070,-5.11811000
4.77483468,-3.14960600,1.18110200,-4.72440900
4.77534028,-2.75590500,1.57480300,-4.72440900
4.77584588,-2.36220500,2.36220500,-4.72440900
4.77635148,-1.96850400,2.75590500,-4.33070900
4.77685708,-1.57480300,2.75590500,-4.33070900
4.77736268,-1.18110200,2.75590500,-4.33070900
4.77786828,-0.78740150,2.75590500,-4.33070900
4.77837388,0.00000000,3.14960600,-4.33070900
4.77887948,0.39370070,3.14960600,-4.72440900
4.77938508,0.78740150,3.14960600,-4.33070900
4.77989068,0.78740150,2.36220500,-4.33070900
4.78039628,1.18110200,2.36220500,-4.72440900
4.78090188,1.18110200,1.57480300,-5.11811000
4.78140748,1.57480300,1.18110200,-5.51181100
4.78191308,1.57480300,0.39370070,-5.51181100
4.78241868,1.18110200,-0.39370070,-5.51181100
4.78292428,1.18110200,-1.18110200,-5.90551100
4.78342988,1.18110200,-1.18110200,-6.29921200
4.78393548,0.78740150,-1.57480300,-6.69291300
4.78444108,0.39370070,-1.57480300,-6.69291300
4.78494668,0.39370070,-1.96850400,-6.69291300
4.78545228,0.00000000,-2.36220500,-7.08661400
4.78595788,-0.78740150,-2.36220500,-7.08661400
4.78646348,-0.78740150,-2.36220500,-7.48031400
4.78696908,-1.18110200,-2.36220500,-7.48031400
4.78747468,-1.57480300,-2.36220500,-7.08661400
4.78798028,-1.96850400,-1.96850400,-7.48031400
4.78848588,-1.96850400,-1.96850400,-7.08661400
4.78899148,-1.96850400,-1.57480300,-7.48031400
4.78949708,-2.36220500,-1.18110200,-7.48031400
4.79000268,-2.36220500,-0.78740150,-7.08661400
4.79050828,-2.36220500,-0.39370070,-6.69291300
4.79101388,-2.36220500,0.00000000,-6.69291300
4.79151948,-2.36220500,0.78740150,-6.69291300
4.79202508,-2.36220500,1.18110200,-6.69291300
4.79253068,-2.75590500,1.96850400,-6.69291300
4.79303628,-2.36220500,1.57480300,-6.29921200
4.79354188,-1.96850400,1.96850400,-5.90551100
4.79404748,-1.96850400,2.36220500,-5.90551100
4.79455308,-1.57480300,1.96850400,-5.90551100
4.79505868,-1.57480300,2.36220500,-5.51181100
4.79556428,-1.57480300,2.36220500,-5.90551100
4.79606988,-1.18110200,2.36220500,-5.11811000
4.79657548,-1.18110200,1.96850400,-5.51181100
4.79708108,-0.78740150,1.96850400,-5.51181100
4.79758668,-0.78740150,1.57480300,-5.11811000
4.79809228,-0.78740150,1.18110200,-5.11811000
4.79859788,-0.78740150,0.39370070,-5.11811000
4.79910348,-0.78740150,0.39370070,-5.11811000
4.79960908,-0.78740150,0.00000000,-5.51181100
4.80011468,-0.78740150,-0.39370070,-5.11811000
4.80062028,-0.78740150,-1.18110200,-5.11811000
4.80112588,-0.78740150,-1.57480300,-5.51181100
4.80163148,-0.78740150,-1.96850400,-5.90551100
4.80213708,-0.78740150,-2.36220500,-5.51181100
4.80264268,-1.18110200,-2.36220500,-5.90551100
4.80314828,-0.78740150,-1.96850400,-5.90551100
4.80365388,-1.18110200,-2.36220500,-5.90551100
4.80415948,-1.57480300,-1.96850400,-6.29921200
4.80466508,-1.57480300,-2.36220500,-6.29921200
4.80517068,-1.57480300,-2.36220500,-6.29921200
4.80567628,-1.96850400,-1.96850400,-6.29921200
4.80618188,-1.96850400,-1.96850400,-6.29921200
4.80668748,-1.96850400,-1.57480300,-6.69291300
4.80719308,-1.96850400,-1.57480300,-6.69291300
4.80769868,-2.36220500,-0.78740150,-6.69291300
4.80820428,-2.36220500,-0.39370070,-6.69291300
4.80870988,-2.36220500,0.00000000,-6.29921200
4.80921548,-1.96850400,0.39370070,-6.29921200
4.80972108,-2.36220500,0.39370070,-5.90551100
4.81022668,-2.36220500,0.78740150,-5.90551100
4.81073228,-1.96850400,1.57480300,-6.29921200
4.81123788,-2.36220500,1.96850400,-5.90551100
4.81174348,-1.96850400,2.36220500,-5.51181100
4.81224908,-1.96850400,2.36220500,-5.51181100
4.81275468,-1.96850400,2.36220500,-5.51181100
4.81326028,-1.96850400,1.96850400,-5.11811000
4.81376588,-1.18110200,2.36220500,-5.11811000
4.81427148,-1.18110200,2.36220500,-5.51181100
4.81477708,-0.78740150,1.96850400,-5.11811000
4.81528268,-0.78740150,1.96850400,-5.11811000
4.81578828,-0.39370070,1.96850400,-4.72440900
4.81629388,0.00000000,1.57480300,-4.72440900
4.81679948,0.00000000,1.57480300,-5.11811000
4.81730508,0.39370070,0.78740150,-4.72440900
4.81781068,0.39370070,0.39370070,-4.72440900
4.81831628,0.00000000,0.39370070,-5.51181100
4.81882188,0.39370070,-0.39370070,-5.90551100
4.81932748,0.39370070,-0.39370070,-5.90551100
4.81983308,0.39370070,-0.78740150,-6.29921200
4.82033868,0.39370070,-1.18110200,-6.29921200
4.82084428,0.39370070,-1.57480300,-6.69291300
4.82134988,0.39370070,-1.57480300,-6.69291300
4.82185548,0.39370070,-1.96850400,-7.08661400
4.82236108,0.39370070,-1.96850400,-7.08661400
4.82286668,-0.39370070,-1.96850400,-7.48031400
4.82337228,-0.39370070,-1.96850400,-7.08661400
4.82387788,-0.39370070,-1.96850400,-7.48031400
4.82438348,-0.78740150,-1.96850400,-7.87401500
4.82488908,-0.78740150,-2.36220500,-7.87401500
4.82539468,-1.57480300,-2.36220500,-7.87401500
4.82590028,-1.57480300,-1.96850400,-7.87401500
4.82640588,-1.96850400,-1.96850400,-7.48031400
4.82691148,-1.96850400,-1.96850400,-7.87401500
4.82741708,-2.36220500,-1.57480300,-7.08661400
4.82792268,-2.36220500,-1.18110200,-6.69291300
4.82842828,-2.75590500,-1.57480300,-7.08661400
4.82893388,-3.14960600,-0.78740150,-6.29921200
4.82943948,-3.14960600,-0.78740150,-5.51181100
4.82994508,-3.14960600,-0.39370070,-5.51181100
4.83045068,-3.14960600,0.00000000,-5.51181100
4.83095628,-3.14960600,0.78740150,-4.72440900
4.83146188,-2.75590500,0.78740150,-4.72440900
4.83196748,-3.14960600,1.18110200,-4.33070900
4.83247308,-2.36220500,1.18110200,-4.33070900
4.83297868,-2.75590500,1.18110200,-3.93700800
4.83348428,-2.36220500,1.57480300,-3.93700800
4.83398988,-1.96850400,1.96850400,-3.93700800
4.83449548,-1.96850400,2.36220500,-4.33070900
4.83500108,-1.57480300,2.75590500,-3.93700800
4.83550668,-1.18110200,2.36220500,-3.93700800
4.83601228,-0.78740150,2.75590500,-4.33070900
4.83651788,-0.78740150,2.75590500,-4.72440900
4.83702348,-0.39370070,3.14960600,-4.72440900
4.83752908,-0.39370070,2.75590500,-5.51181100
4.83803468,0.00000000,2.75590500,-5.51181100
4.83854028,0.00000000,1.96850400,-5.90551100
4.83904588,0.39370070,1.96850400,-6.69291300
4.83955148,0.39370070,1.57480300,-6.69291300
4.84005708,0.00000000,1.18110200,-7.08661400
4.84056268,0.39370070,0.39370070,-7.48031400
4.84106828,0.39370070,-0.39370070,-7.48031400
4.84157388,0.00000000,-0.39370070,-7.48031400
4.84207948,0.00000000,-0.78740150,-7.87401500
4.84258508,0.00000000,-1.57480300,-7.48031400
4.84309068,-0.39370070,-1.96850400,-7.48031400
4.84359628,-0.39370070,-1.96850400,-7.48031400
4.84410188,-0.78740150,-2.75590500,-7.87401500
4.84460748,-1.18110200,-3.14960600,-7.87401500
4.84511308,-1.18110200,-3.54330700,-7.08661400
4.84561868,-1.57480300,-3.93700800,-7.08661400
4.84612428,-1.96850400,-4.33070900,-7.08661400
4.84662988,-1.96850400,-3.93700800,-6.69291300
4.84713548,-1.96850400,-3.93700800,-6.29921200
4.84764108,-2.36220500,-3.54330700,-5.90551100
4.84814668,-1.96850400,-3.54330700,-5.51181100
4.84865228,-1.96850400,-3.14960600,-5.11811000
4.84915788,-2.36220500,-2.75590500,-5.11811000
4.84966348,-2.36220500,-1.57480300,-4.72440900
4.85016908,-2.36220500,-1.18110200,-4.72440900
4.85067468,-1.96850400,-0.39370070,-4.72440900
4.85118028,-1.96850400,0.39370070,-4.33070900
4.85168588,-1.96850400,0.39370070,-4.33070900
4.85219148,-1.57480300,1.57480300,-4.72440900
4.85269708,-1.57480300,1.96850400,-4.72440900
4.85320268,-1.18110200,2.75590500,-4.33070900
4.85370828,-1.57480300,3.14960600,-4.33070900
4.85421388,-1.18110200,3.54330700,-5.11811000
4.85471948,-1.18110200,3.93700800,-4.72440900
4.85522508,-1.18110200,4.72440900,-5.11811000
4.85573068,-1.18110200,4.72440900,-5.51181100
4.85623628,-1.18110200,4.72440900,-5.51181100
4.85674188,-1.18110200,4.33070900,-6.29921200
4.85724748,-0.78740150,3.93700800,-6.69291300
4.85775308,-0.78740150,3.93700800,-6.69291300
4.85825868,-0.78740150,3.14960600,-7.08661400
4.85876428,-0.78740150,3.14960600,-7.48031400
4.85926988,-0.78740150,1.96850400,-7.08661400
4.85977548,-1.18110200,1.18110200,-7.48031400
4.86028108,-1.18110200,0.00000000,-7.87401500
4.86078668,-1.18110200,0.00000000,-7.87401500
4.86129228,-1.18110200,-0.78740150,-7.48031400
4.86179788,-1.18110200,-1.57480300,-8.26771600
4.86230348,-1.18110200,-2.36220500,-7.48031400
4.86280908,-1.57480300,-2.36220500,-7.48031400
4.86331468,-1.96850400,-2.75590500,-7.48031400
4.86382028,-1.57480300,-3.14960600,-7.48031400
4.86432588,-1.57480300,-3.93700800,-6.69291300
4.86483148,-1.96850400,-4.33070900,-6.69291300
4.86533708,-1.57480300,-4.33070900,-6.29921200
4.86584268,-1.96850400,-3.93700800,-6.29921200
4.86634828,-1.96850400,-3.54330700,-6.29921200
4.86685388,-1.57480300,-3.54330700,-5.51181100
4.86735948,-1.57480300,-3.14960600,-5.51181100
