Time,Channel A,Channel C,Channel D
3.89711257,1.18110200,-0.39370070,0.78740150
3.89761817,1.18110200,-0.39370070,0.39370070
3.89812377,1.18110200,-1.18110200,1.18110200
3.89862937,1.18110200,-2.36220500,0.78740150
3.89913497,1.18110200,-2.75590500,0.39370070
3.89964057,0.39370070,-2.75590500,0.78740150
3.90014617,0.00000000,-3.93700800,0.39370070
3.90065177,0.00000000,-3.93700800,0.78740150
3.90115737,-0.39370070,-4.33070900,1.18110200
3.90166297,-0.78740150,-4.33070900,0.78740150
3.90216857,-0.78740150,-4.33070900,0.78740150
3.90267417,-0.78740150,-3.93700800,0.39370070
3.90317977,-1.18110200,-3.93700800,0.78740150
3.90368537,-1.57480300,-3.54330700,0.78740150
3.90419097,-1.18110200,-3.14960600,1.18110200
3.90469657,-1.18110200,-2.36220500,1.18110200
3.90520217,-1.57480300,-2.36220500,1.18110200
3.90570777,-1.57480300,-1.57480300,1.18110200
3.90621337,-0.78740150,-0.78740150,1.57480300
3.90671897,-0.78740150,0.78740150,1.57480300
3.90722457,-0.78740150,1.57480300,1.96850400
3.90773017,-0.39370070,2.36220500,1.96850400
3.90823577,0.00000000,3.14960600,1.96850400
3.90874137,0.00000000,4.33070900,1.57480300
3.90924697,0.78740150,4.72440900,2.36220500
3.90975257,0.78740150,5.51181100,2.36220500
3.91025817,0.39370070,6.69291300,2.36220500
3.91076377,1.18110200,7.08661400,2.75590500
3.91126937,1.18110200,7.48031400,2.36220500
3.91177497,1.18110200,7.87401500,1.96850400
3.91228057,0.39370070,7.87401500,1.57480300
3.91278617,0.78740150,8.26771600,2.36220500
3.91329177,0.39370070,8.26771600,1.57480300
3.91379737,0.39370070,7.48031400,1.96850400
3.91430297,0.39370070,6.29921200,1.96850400
3.91480857,-0.39370070,5.90551100,1.18110200
3.91531417,-0.78740150,4.72440900,1.18110200
3.91581977,-1.18110200,3.54330700,1.18110200
3.91632537,-1.96850400,2.36220500,0.78740150
3.91683097,-2.36220500,1.57480300,0.78740150
3.91733657,-2.36220500,0.39370070,1.18110200
3.91784217,-2.36220500,-0.39370070,0.39370070
3.91834777,-3.14960600,-1.96850400,0.00000000
3.91885337,-2.75590500,-2.75590500,0.39370070
3.91935897,-3.14960600,-3.54330700,-0.39370070
3.91986457,-3.14960600,-4.33070900,0.00000000
3.92037017,-2.75590500,-5.51181100,0.39370070
3.92087577,-2.75590500,-6.29921200,-0.39370070
3.92138137,-2.36220500,-7.08661400,-0.39370070
3.92188697,-2.36220500,-7.08661400,-0.78740150
3.92239257,-1.57480300,-7.08661400,-0.39370070
3.92289817,-1.18110200,-7.08661400,-0.39370070
3.92340377,-0.78740150,-7.08661400,0.00000000
3.92390937,-0.39370070,-6.29921200,0.39370070
3.92441497,0.39370070,-5.90551100,0.39370070
3.92492057,1.18110200,-5.11811000,0.78740150
3.92542617,1.18110200,-4.33070900,0.39370070
3.92593177,1.57480300,-3.14960600,0.78740150
3.92643737,1.96850400,-2.75590500,1.57480300
3.92694297,2.36220500,-1.57480300,1.57480300
3.92744857,2.36220500,-1.18110200,1.57480300
3.92795417,2.36220500,-0.39370070,2.36220500
3.92845977,2.36220500,0.78740150,1.96850400
3.92896537,1.96850400,2.36220500,2.36220500
3.92947097,1.96850400,3.14960600,2.75590500
3.92997657,1.57480300,3.93700800,2.75590500
3.93048217,1.18110200,4.33070900,2.75590500
3.93098777,0.78740150,5.11811000,3.14960600
3.93149337,0.39370070,5.11811000,3.14960600
3.93199897,-0.39370070,5.90551100,2.75590500
3.93250457,-0.78740150,6.29921200,3.14960600
3.93301017,-1.18110200,6.29921200,3.14960600
3.93351577,-1.57480300,6.29921200,2.75590500
3.93402137,-1.96850400,6.29921200,2.36220500
3.93452697,-2.36220500,6.29921200,1.96850400
3.93503257,-2.75590500,5.90551100,1.57480300
3.93553817,-2.75590500,5.51181100,1.96850400
3.93604377,-2.36220500,5.11811000,1.57480300
3.93654937,-2.36220500,4.33070900,1.18110200
3.93705497,-2.36220500,3.93700800,1.18110200
3.93756057,-1.96850400,2.75590500,0.78740150
3.93806617,-1.57480300,2.75590500,0.00000000
3.93857177,-1.18110200,1.96850400,0.00000000
3.93907737,-0.78740150,1.18110200,0.00000000
3.93958297,0.00000000,0.78740150,0.00000000
3.94008857,0.39370070,0.78740150,0.39370070
3.94059417,1.18110200,-0.39370070,0.00000000
3.94109977,1.18110200,0.00000000,-0.39370070
3.94160537,1.57480300,-0.39370070,0.00000000
3.94211097,1.96850400,-1.57480300,-0.39370070
3.94261657,2.36220500,-1.96850400,-0.78740150
3.94312217,2.36220500,-2.36220500,-0.39370070
3.94362777,2.75590500,-3.14960600,0.00000000
3.94413337,2.75590500,-3.14960600,0.00000000
3.94463897,2.36220500,-3.54330700,0.39370070
3.94514457,2.36220500,-3.14960600,0.78740150
3.94565017,1.96850400,-3.14960600,0.78740150
3.94615577,1.57480300,-3.14960600,1.18110200
3.94666137,1.18110200,-3.14960600,1.57480300
3.94716697,0.39370070,-3.14960600,1.18110200
3.94767257,0.00000000,-2.75590500,1.57480300
3.94817817,-1.18110200,-2.75590500,2.36220500
3.94868377,-1.57480300,-2.75590500,2.36220500
3.94918937,-2.36220500,-2.36220500,2.36220500
3.94969497,-2.75590500,-2.36220500,2.75590500
3.95020057,-3.93700800,-1.57480300,2.75590500
3.95070617,-3.93700800,-0.78740150,2.75590500
3.95121177,-3.93700800,0.00000000,2.75590500
3.95171737,-4.72440900,0.00000000,2.36220500
3.95222297,-5.11811000,0.39370070,2.36220500
3.95272857,-5.11811000,0.39370070,2.75590500
3.95323417,-5.11811000,1.18110200,2.36220500
3.95373977,-5.11811000,1.57480300,2.36220500
3.95424537,-4.33070900,1.96850400,1.96850400
3.95475097,-4.33070900,1.96850400,1.96850400
3.95525657,-3.93700800,3.14960600,1.57480300
3.95576217,-3.54330700,3.14960600,1.57480300
3.95626777,-2.75590500,3.14960600,1.18110200
3.95677337,-2.36220500,3.93700800,1.18110200
3.95727897,-1.57480300,3.93700800,1.18110200
3.95778457,-0.39370070,3.93700800,0.78740150
3.95829017,0.00000000,3.93700800,0.78740150
3.95879577,0.78740150,3.14960600,0.39370070
3.95930137,1.57480300,3.14960600,0.39370070
3.95980697,2.36220500,3.54330700,-0.39370070
3.96031257,2.75590500,3.14960600,0.39370070
3.96081817,3.54330700,3.14960600,-0.39370070
3.96132377,3.54330700,2.75590500,0.00000000
3.96182937,4.33070900,2.36220500,0.78740150
3.96233497,4.33070900,1.96850400,0.39370070
3.96284057,4.33070900,1.18110200,0.00000000
3.96334617,4.72440900,0.78740150,0.39370070
3.96385177,4.33070900,0.39370070,0.78740150
3.96435737,4.33070900,0.00000000,0.00000000
3.96486297,4.33070900,-0.39370070,0.78740150
3.96536857,3.54330700,-1.18110200,0.78740150
3.96587417,3.14960600,-1.18110200,1.18110200
3.96637977,3.14960600,-1.18110200,1.57480300
3.96688537,2.36220500,-1.96850400,1.57480300
3.96739097,1.18110200,-1.96850400,1.18110200
3.96789657,1.18110200,-2.36220500,1.57480300
3.96840217,0.00000000,-2.36220500,1.57480300
3.96890777,-0.78740150,-2.36220500,1.57480300
3.96941337,-1.57480300,-1.96850400,1.96850400
3.96991897,-2.36220500,-1.96850400,2.36220500
3.97042457,-3.14960600,-1.96850400,1.96850400
3.97093017,-3.54330700,-1.96850400,1.96850400
3.97143577,-4.33070900,-1.96850400,1.96850400
3.97194137,-4.72440900,-1.57480300,1.96850400
3.97244697,-5.11811000,-1.18110200,1.96850400
3.97295257,-5.11811000,-1.18110200,1.96850400
3.97345817,-5.51181100,-0.78740150,2.36220500
3.97396377,-5.51181100,0.00000000,1.96850400
3.97446937,-5.51181100,0.00000000,1.96850400
3.97497497,-5.51181100,0.78740150,1.18110200
3.97548057,-5.51181100,0.78740150,1.57480300
3.97598617,-4.72440900,1.18110200,1.57480300
3.97649177,-4.33070900,1.18110200,1.18110200
3.97699737,-3.93700800,1.57480300,0.78740150
3.97750297,-3.14960600,1.57480300,1.18110200
3.97800857,-2.36220500,1.96850400,1.18110200
3.97851417,-1.57480300,2.36220500,0.78740150
3.97901977,-0.78740150,2.36220500,1.18110200
3.97952537,0.00000000,1.96850400,1.18110200
3.98003097,1.18110200,1.96850400,0.78740150
3.98053657,1.96850400,1.96850400,0.78740150
3.98104217,2.36220500,1.96850400,1.18110200
3.98154777,3.14960600,2.36220500,0.78740150
3.98205337,3.14960600,2.36220500,0.78740150
3.98255897,3.93700800,1.96850400,1.57480300
3.98306457,4.33070900,1.96850400,1.18110200
3.98357017,4.33070900,1.96850400,1.18110200
3.98407577,4.72440900,1.18110200,1.18110200
3.98458137,4.33070900,1.18110200,1.18110200
3.98508697,4.33070900,0.78740150,1.18110200
3.98559257,3.93700800,0.78740150,1.96850400
3.98609817,3.54330700,0.78740150,1.96850400
3.98660377,3.14960600,0.39370070,1.96850400
3.98710937,2.36220500,0.39370070,1.96850400
3.98761497,2.36220500,1.18110200,1.18110200
3.98812057,1.18110200,1.18110200,1.57480300
3.98862617,0.39370070,0.78740150,1.18110200
3.98913177,-0.78740150,0.39370070,1.18110200
3.98963737,-1.18110200,0.39370070,1.18110200
3.99014297,-1.96850400,0.39370070,1.18110200
3.99064857,-2.36220500,0.39370070,0.78740150
3.99115417,-3.14960600,0.00000000,0.39370070
3.99165977,-3.54330700,0.39370070,0.39370070
3.99216537,-4.33070900,0.00000000,0.39370070
3.99267097,-4.72440900,0.00000000,0.39370070
3.99317657,-4.72440900,0.39370070,0.39370070
3.99368217,-4.72440900,0.00000000,0.39370070
3.99418777,-5.11811000,0.39370070,0.00000000
3.99469337,-4.72440900,0.00000000,0.00000000
3.99519897,-4.33070900,0.00000000,0.39370070
3.99570457,-3.93700800,-0.39370070,0.00000000
3.99621017,-3.54330700,-0.39370070,0.00000000
3.99671577,-2.75590500,-0.39370070,0.78740150
3.99722137,-2.36220500,-0.78740150,0.78740150
3.99772697,-1.57480300,-1.18110200,1.18110200
3.99823257,-0.39370070,-1.57480300,1.57480300
3.99873817,0.00000000,-1.18110200,1.96850400
3.99924377,0.39370070,-1.57480300,1.57480300
3.99974937,1.57480300,-1.18110200,2.36220500
4.00025497,1.96850400,-1.18110200,2.36220500
4.00076057,2.36220500,-1.18110200,2.36220500
4.00126617,2.75590500,-1.18110200,2.75590500
4.00177177,3.14960600,-0.78740150,2.75590500
4.00227737,3.14960600,-0.78740150,2.75590500
4.00278297,3.14960600,0.00000000,2.75590500
4.00328857,3.14960600,0.39370070,3.14960600
4.00379417,3.14960600,0.39370070,2.36220500
4.00429977,2.75590500,1.18110200,2.75590500
4.00480537,2.36220500,0.78740150,2.36220500
4.00531097,1.96850400,0.00000000,2.36220500
4.00581657,1.57480300,1.18110200,1.96850400
4.00632217,0.78740150,1.57480300,1.96850400
4.00682777,0.00000000,1.96850400,1.18110200
4.00733337,-0.39370070,2.36220500,1.18110200
4.00783897,-1.18110200,2.36220500,1.18110200
4.00834457,-1.96850400,2.36220500,0.39370070
4.00885017,-2.36220500,2.75590500,-0.39370070
4.00935577,-2.75590500,2.75590500,0.00000000
4.00986137,-3.54330700,2.36220500,-0.39370070
4.01036697,-3.93700800,1.96850400,-0.39370070
4.01087257,-3.93700800,1.96850400,-0.39370070
4.01137817,-3.93700800,1.57480300,-0.78740150
4.01188377,-3.93700800,1.57480300,-0.78740150
4.01238937,-3.93700800,1.57480300,-0.39370070
4.01289497,-3.54330700,1.18110200,-0.39370070
4.01340057,-3.14960600,1.18110200,0.00000000
4.01390617,-3.14960600,0.39370070,0.39370070
4.01441177,-2.36220500,0.00000000,0.39370070
4.01491737,-1.96850400,0.00000000,0.78740150
4.01542297,-1.18110200,0.00000000,0.78740150
4.01592857,-0.39370070,0.00000000,1.18110200
4.01643417,0.39370070,0.00000000,1.18110200
4.01693977,1.18110200,0.39370070,1.96850400
4.01744537,1.57480300,-0.39370070,1.57480300
4.01795097,1.96850400,-0.39370070,1.57480300
4.01845657,2.75590500,0.00000000,1.96850400
4.01896217,2.75590500,0.00000000,2.36220500
4.01946777,3.14960600,0.00000000,2.36220500
4.01997337,3.14960600,0.39370070,2.75590500
4.02047897,3.14960600,0.39370070,2.75590500
4.02098457,3.14960600,0.78740150,1.96850400
4.02149017,3.14960600,1.18110200,1.96850400
4.02199577,2.75590500,1.57480300,1.96850400
4.02250137,2.36220500,1.57480300,2.36220500
4.02300697,1.96850400,1.57480300,1.96850400
4.02351257,1.57480300,0.78740150,1.57480300
4.02401817,1.18110200,0.78740150,1.18110200
4.02452377,0.39370070,0.78740150,1.18110200
4.02502937,0.00000000,1.18110200,1.18110200
4.02553497,-0.78740150,0.78740150,1.18110200
4.02604057,-0.78740150,0.39370070,1.18110200
4.02654617,-1.57480300,0.00000000,0.78740150
4.02705177,-2.36220500,-0.39370070,0.39370070
4.02755737,-2.75590500,-0.78740150,0.78740150
4.02806297,-3.14960600,-1.18110200,0.78740150
4.02856857,-3.14960600,-1.18110200,0.39370070
4.02907417,-3.14960600,-1.18110200,1.18110200
4.02957977,-3.54330700,-1.57480300,0.78740150
4.03008537,-3.14960600,-2.36220500,1.18110200
4.03059097,-3.14960600,-2.36220500,1.18110200
4.03109657,-3.14960600,-2.36220500,1.18110200
4.03160217,-2.75590500,-2.36220500,1.18110200
4.03210777,-2.75590500,-2.36220500,1.18110200
4.03261337,-2.36220500,-2.36220500,1.57480300
4.03311897,-1.96850400,-2.36220500,1.57480300
4.03362457,-1.57480300,-1.57480300,1.57480300
4.03413017,-0.78740150,-1.18110200,1.57480300
4.03463577,-0.78740150,-0.39370070,1.57480300
4.03514137,-0.39370070,0.00000000,1.57480300
4.03564697,0.00000000,0.78740150,1.18110200
4.03615257,0.39370070,0.78740150,1.18110200
4.03665817,0.39370070,1.57480300,0.78740150
4.03716377,0.78740150,2.36220500,0.39370070
4.03766937,1.18110200,2.75590500,0.78740150
4.03817497,1.18110200,3.54330700,0.78740150
4.03868057,1.57480300,3.93700800,0.78740150
4.03918617,1.57480300,4.33070900,0.78740150
4.03969177,1.57480300,4.72440900,0.00000000
4.04019737,1.57480300,4.72440900,0.39370070
4.04070297,1.57480300,4.72440900,0.00000000
4.04120857,1.57480300,5.11811000,0.00000000
4.04171417,1.57480300,4.72440900,0.39370070
4.04221977,1.18110200,3.93700800,0.78740150
4.04272537,0.78740150,3.54330700,0.39370070
4.04323097,0.78740150,2.75590500,0.00000000
4.04373657,0.78740150,1.96850400,0.39370070
4.04424217,0.39370070,1.96850400,0.39370070
4.04474777,0.39370070,0.78740150,0.78740150
4.04525337,0.00000000,-0.39370070,1.18110200
4.04575897,-0.39370070,-1.18110200,1.57480300
4.04626457,-0.78740150,-1.57480300,1.96850400
4.04677017,-0.78740150,-2.36220500,1.57480300
4.04727577,-1.18110200,-2.75590500,1.96850400
4.04778137,-1.18110200,-3.14960600,2.36220500
4.04828697,-1.57480300,-3.54330700,2.36220500
4.04879257,-1.96850400,-3.54330700,2.36220500
4.04929817,-1.96850400,-3.14960600,2.75590500
4.04980377,-2.36220500,-3.93700800,2.36220500
4.05030937,-2.36220500,-3.54330700,2.75590500
4.05081497,-2.36220500,-3.14960600,2.36220500
4.05132057,-2.36220500,-2.75590500,2.75590500
4.05182617,-2.75590500,-2.36220500,2.36220500
4.05233177,-2.75590500,-1.57480300,2.36220500
4.05283737,-2.36220500,-0.78740150,1.96850400
4.05334297,-2.36220500,0.78740150,1.96850400
4.05384857,-2.36220500,1.18110200,1.96850400
4.05435417,-1.96850400,1.96850400,1.57480300
4.05485977,-1.96850400,2.36220500,1.18110200
4.05536537,-1.57480300,3.14960600,1.18110200
4.05587097,-1.57480300,3.14960600,0.78740150
4.05637657,-1.18110200,3.93700800,0.39370070
4.05688217,-0.78740150,4.33070900,0.39370070
4.05738777,-0.39370070,4.72440900,0.00000000
4.05789337,0.00000000,4.33070900,0.39370070
4.05839897,0.39370070,3.93700800,0.00000000
4.05890457,0.39370070,3.54330700,0.39370070
4.05941017,1.18110200,3.14960600,0.39370070
4.05991577,1.18110200,2.75590500,0.00000000
4.06042137,1.96850400,2.36220500,0.00000000
4.06092697,1.57480300,1.96850400,0.00000000
4.06143257,1.96850400,0.78740150,0.39370070
4.06193817,1.96850400,0.00000000,0.39370070
4.06244377,2.36220500,-0.78740150,0.39370070
4.06294937,2.36220500,-1.57480300,0.39370070
4.06345497,2.36220500,-1.96850400,0.39370070
4.06396057,2.36220500,-2.36220500,0.78740150
4.06446617,2.36220500,-2.36220500,0.78740150
4.06497177,2.36220500,-2.75590500,0.78740150
4.06547737,1.96850400,-3.14960600,1.57480300
4.06598297,1.57480300,-2.36220500,0.78740150
4.06648857,1.57480300,-2.36220500,0.78740150
4.06699417,1.18110200,-2.36220500,1.57480300
4.06749977,0.78740150,-1.96850400,1.18110200
4.06800537,0.39370070,-1.57480300,1.18110200
4.06851097,0.00000000,-1.18110200,1.18110200
4.06901657,-0.39370070,-0.39370070,1.18110200
4.06952217,-0.78740150,0.00000000,1.18110200
4.07002777,-1.18110200,1.18110200,1.57480300
4.07053337,-1.57480300,1.57480300,1.18110200
4.07103897,-1.57480300,1.96850400,1.18110200
4.07154457,-1.96850400,2.36220500,1.57480300
4.07205017,-2.36220500,2.75590500,1.96850400
4.07255577,-2.75590500,3.14960600,1.18110200
4.07306137,-3.14960600,3.14960600,1.57480300
4.07356697,-2.75590500,2.75590500,1.96850400
4.07407257,-3.14960600,2.75590500,1.96850400
4.07457817,-3.14960600,2.36220500,2.36220500
4.07508377,-3.14960600,1.96850400,1.96850400
4.07558937,-3.14960600,1.96850400,1.96850400
4.07609497,-3.14960600,1.18110200,1.96850400
4.07660057,-3.14960600,0.39370070,2.36220500
4.07710617,-3.14960600,-0.39370070,2.36220500
4.07761177,-2.75590500,-0.39370070,1.57480300
4.07811737,-2.75590500,-1.18110200,2.36220500
4.07862297,-2.36220500,-1.57480300,1.96850400
4.07912857,-1.96850400,-1.57480300,1.96850400
4.07963417,-1.96850400,-1.57480300,1.57480300
4.08013977,-1.57480300,-1.96850400,1.96850400
4.08064537,-1.18110200,-1.96850400,1.18110200
4.08115097,-0.78740150,-2.36220500,1.18110200
4.08165657,-0.39370070,-1.96850400,1.18110200
4.08216217,-0.39370070,-1.96850400,0.78740150
4.08266777,0.00000000,-1.57480300,0.78740150
4.08317337,0.00000000,-1.57480300,1.18110200
4.08367897,0.78740150,-0.39370070,0.39370070
4.08418457,1.18110200,0.00000000,0.00000000
4.08469017,1.57480300,1.18110200,0.00000000
4.08519577,1.57480300,1.57480300,-0.39370070
4.08570137,1.57480300,2.36220500,0.00000000
4.08620697,1.96850400,2.75590500,0.00000000
4.08671257,1.96850400,3.14960600,-0.39370070
4.08721817,1.57480300,3.14960600,-0.78740150
4.08772377,1.57480300,3.54330700,-0.39370070
4.08822937,1.96850400,3.54330700,-0.39370070
4.08873497,1.96850400,3.93700800,-0.39370070
4.08924057,1.57480300,3.54330700,0.00000000
4.08974617,1.57480300,3.14960600,0.00000000
4.09025177,1.57480300,3.14960600,0.00000000
4.09075737,1.57480300,3.14960600,0.39370070
4.09126297,1.57480300,2.36220500,0.78740150
4.09176857,1.18110200,2.36220500,1.18110200
4.09227417,0.78740150,1.57480300,1.57480300
4.09277977,0.39370070,0.78740150,1.18110200
4.09328537,0.00000000,0.39370070,1.57480300
4.09379097,0.00000000,-0.39370070,1.96850400
4.09429657,-0.39370070,-0.78740150,1.96850400
4.09480217,-0.78740150,-1.18110200,1.57480300
4.09530777,-0.78740150,-1.57480300,2.75590500
4.09581337,-0.78740150,-1.96850400,1.96850400
4.09631897,-1.18110200,-1.57480300,1.96850400
4.09682457,-1.18110200,-1.57480300,2.36220500
4.09733017,-1.57480300,-1.57480300,2.36220500
4.09783577,-1.57480300,-1.57480300,2.75590500
4.09834137,-1.96850400,-1.57480300,2.75590500
4.09884697,-1.57480300,-1.18110200,2.36220500
4.09935257,-1.96850400,-1.18110200,2.36220500
4.09985817,-1.96850400,-0.78740150,1.96850400
4.10036377,-1.96850400,0.00000000,1.96850400
4.10086937,-1.57480300,0.00000000,1.96850400
4.10137497,-1.96850400,0.00000000,1.57480300
4.10188057,-1.96850400,0.39370070,1.57480300
4.10238617,-1.57480300,0.78740150,1.18110200
4.10289177,-1.57480300,1.18110200,1.18110200
4.10339737,-1.57480300,1.57480300,0.78740150
4.10390297,-1.57480300,1.18110200,1.18110200
4.10440857,-1.18110200,0.78740150,1.18110200
4.10491417,-1.18110200,0.39370070,0.78740150
4.10541977,-1.18110200,0.39370070,0.00000000
4.10592537,-1.18110200,0.39370070,0.00000000
4.10643097,-0.78740150,0.00000000,-0.39370070
4.10693657,-0.78740150,0.00000000,0.00000000
4.10744217,-0.78740150,-0.39370070,0.00000000
4.10794777,-0.78740150,-0.78740150,0.00000000
4.10845337,-0.78740150,-0.78740150,0.00000000
4.10895897,-0.39370070,-0.78740150,0.00000000
4.10946457,-0.78740150,-1.18110200,0.00000000
4.10997017,-0.39370070,-1.18110200,0.00000000
4.11047577,-0.39370070,-1.18110200,0.39370070
4.11098137,0.00000000,-1.57480300,0.39370070
4.11148697,0.00000000,-1.18110200,0.39370070
4.11199257,0.00000000,-0.78740150,0.78740150
4.11249817,0.00000000,-0.39370070,0.78740150
4.11300377,0.39370070,0.00000000,0.78740150
4.11350937,0.39370070,0.39370070,1.18110200
4.11401497,0.39370070,0.39370070,1.18110200
4.11452057,0.39370070,1.18110200,1.57480300
4.11502617,0.78740150,1.57480300,1.96850400
4.11553177,1.18110200,1.96850400,1.57480300
4.11603737,0.78740150,2.75590500,1.57480300
4.11654297,1.18110200,3.14960600,2.36220500
4.11704857,0.78740150,3.14960600,2.36220500
4.11755417,1.18110200,3.14960600,2.36220500
4.11805977,1.18110200,3.54330700,2.36220500
4.11856537,0.78740150,3.54330700,2.36220500
4.11907097,0.78740150,3.93700800,2.36220500
4.11957657,0.78740150,3.93700800,2.75590500
4.12008217,0.39370070,3.54330700,2.36220500
4.12058777,0.39370070,2.75590500,2.36220500
4.12109337,0.39370070,2.36220500,2.36220500
4.12159897,0.00000000,1.57480300,1.96850400
4.12210457,0.00000000,1.57480300,1.57480300
4.12261017,-0.78740150,0.78740150,1.57480300
4.12311577,-0.78740150,0.78740150,1.57480300
4.12362137,-1.18110200,0.00000000,1.57480300
4.12412697,-1.57480300,-0.39370070,1.57480300
4.12463257,-1.57480300,-1.18110200,1.18110200
4.12513817,-1.96850400,-1.18110200,0.78740150
4.12564377,-2.36220500,-1.96850400,0.39370070
4.12614937,-2.36220500,-2.36220500,0.78740150
4.12665497,-2.75590500,-2.75590500,0.39370070
4.12716057,-2.75590500,-2.75590500,0.78740150
4.12766617,-2.75590500,-3.14960600,0.39370070
4.12817177,-3.14960600,-2.75590500,0.39370070
4.12867737,-2.75590500,-2.36220500,0.39370070
4.12918297,-2.75590500,-2.36220500,0.39370070
4.12968857,-2.75590500,-2.36220500,0.39370070
4.13019417,-1.96850400,-2.36220500,0.78740150
4.13069977,-1.96850400,-1.96850400,0.78740150
4.13120537,-1.96850400,-1.57480300,0.39370070
4.13171097,-1.18110200,-1.18110200,0.39370070
4.13221657,-1.18110200,-1.18110200,0.78740150
4.13272217,-0.39370070,-0.39370070,0.78740150
4.13322777,0.00000000,0.00000000,0.78740150
4.13373337,0.78740150,0.00000000,0.78740150
4.13423897,1.18110200,0.78740150,1.18110200
4.13474457,1.57480300,1.18110200,1.18110200
4.13525017,1.96850400,1.57480300,0.78740150
4.13575577,2.36220500,1.96850400,0.78740150
4.13626137,2.36220500,2.36220500,0.39370070
4.13676697,2.75590500,1.96850400,0.78740150
4.13727257,3.14960600,2.75590500,0.78740150
4.13777817,3.54330700,2.75590500,0.78740150
4.13828377,3.54330700,2.75590500,0.78740150
4.13878937,3.14960600,3.14960600,1.18110200
4.13929497,3.14960600,3.14960600,0.78740150
4.13980057,3.14960600,3.14960600,0.39370070
4.14030617,3.14960600,3.54330700,0.78740150
4.14081177,2.36220500,2.75590500,1.18110200
4.14131737,1.96850400,3.54330700,1.18110200
4.14182297,1.57480300,3.54330700,1.57480300
4.14232857,1.18110200,3.14960600,1.57480300
4.14283417,0.39370070,2.75590500,1.18110200
4.14333977,-0.39370070,2.75590500,1.57480300
4.14384537,-1.18110200,1.96850400,1.57480300
4.14435097,-1.96850400,1.96850400,1.57480300
4.14485657,-2.75590500,1.96850400,1.96850400
4.14536217,-3.54330700,1.96850400,2.36220500
4.14586777,-3.93700800,1.18110200,1.96850400
4.14637337,-4.72440900,0.39370070,2.36220500
4.14687897,-5.51181100,-0.39370070,2.75590500
4.14738457,-5.90551100,-0.78740150,1.96850400
4.14789017,-6.29921200,-1.18110200,1.96850400
4.14839577,-5.90551100,-1.96850400,2.36220500
4.14890137,-6.29921200,-2.36220500,1.57480300
4.14940697,-5.90551100,-2.75590500,1.96850400
4.14991257,-5.51181100,-3.54330700,1.96850400
4.15041817,-5.90551100,-3.93700800,1.57480300
4.15092377,-5.11811000,-3.93700800,1.57480300
4.15142937,-4.33070900,-4.33070900,1.57480300
4.15193497,-3.93700800,-4.72440900,0.78740150
4.15244057,-3.14960600,-4.72440900,0.78740150
4.15294617,-2.36220500,-5.11811000,0.78740150
4.15345177,-1.57480300,-4.72440900,0.39370070
4.15395737,-0.39370070,-4.33070900,0.39370070
4.15446297,0.39370070,-3.93700800,0.39370070
4.15496857,1.18110200,-3.54330700,0.00000000
4.15547417,1.96850400,-2.75590500,0.00000000
4.15597977,3.14960600,-1.96850400,0.00000000
4.15648537,3.54330700,-1.18110200,-0.39370070
4.15699097,4.33070900,0.00000000,0.00000000
4.15749657,4.33070900,0.78740150,0.39370070
4.15800217,4.72440900,1.96850400,0.39370070
4.15850777,5.11811000,2.75590500,0.39370070
4.15901337,5.11811000,3.54330700,0.78740150
4.15951897,5.11811000,4.33070900,0.78740150
4.16002457,5.51181100,5.51181100,0.78740150
4.16053017,5.11811000,6.29921200,1.57480300
4.16103577,4.72440900,7.08661400,1.57480300
4.16154137,4.33070900,7.48031400,1.57480300
4.16204697,3.54330700,7.48031400,1.57480300
4.16255257,3.14960600,7.48031400,1.57480300
4.16305817,2.75590500,7.48031400,1.57480300
4.16356377,1.96850400,7.08661400,1.96850400
4.16406937,1.18110200,6.69291300,1.96850400
4.16457497,0.78740150,6.29921200,2.36220500
4.16508057,0.00000000,5.11811000,1.96850400
4.16558617,-1.18110200,4.33070900,1.57480300
4.16609177,-1.96850400,3.54330700,1.57480300
4.16659737,-2.75590500,1.96850400,1.57480300
4.16710297,-3.14960600,1.18110200,1.57480300
4.16760857,-3.54330700,0.39370070,1.57480300
4.16811417,-3.93700800,-0.78740150,1.57480300
4.16861977,-4.33070900,-1.57480300,1.57480300
4.16912537,-4.72440900,-2.75590500,0.78740150
4.16963097,-5.51181100,-3.54330700,0.39370070
4.17013657,-5.51181100,-4.72440900,0.39370070
4.17064217,-5.51181100,-5.11811000,0.00000000
4.17114777,-5.11811000,-5.90551100,0.00000000
4.17165337,-5.51181100,-6.29921200,0.39370070
4.17215897,-5.11811000,-6.29921200,0.00000000
4.17266457,-4.72440900,-6.29921200,0.00000000
4.17317017,-4.33070900,-5.51181100,0.00000000
4.17367577,-4.33070900,-4.72440900,0.00000000
4.17418137,-4.33070900,-4.33070900,0.39370070
4.17468697,-3.54330700,-3.93700800,0.39370070
4.17519257,-3.14960600,-3.14960600,0.39370070
4.17569817,-2.36220500,-2.75590500,0.39370070
4.17620377,-1.57480300,-1.96850400,1.18110200
4.17670937,-1.18110200,-0.78740150,0.39370070
4.17721497,-0.39370070,0.39370070,1.57480300
4.17772057,0.00000000,0.78740150,1.18110200
4.17822617,0.78740150,1.57480300,1.18110200
4.17873177,1.57480300,1.96850400,1.57480300
4.17923737,1.96850400,2.75590500,1.57480300
