Time,Channel A,Channel C,Channel D
5.02662560,-1.96850400,-2.75590500,3.54330700
5.02713120,-1.57480300,-2.36220500,3.54330700
5.02763680,-1.96850400,-1.57480300,3.54330700
5.02814240,-1.96850400,-1.18110200,3.54330700
5.02864800,-1.57480300,-0.78740150,3.54330700
5.02915360,-1.57480300,0.00000000,3.54330700
5.02965920,-1.18110200,0.39370070,3.54330700
5.03016480,-0.78740150,0.78740150,3.93700800
5.03067040,-0.78740150,1.57480300,3.54330700
5.03117600,-0.78740150,2.36220500,3.93700800
5.03168160,-0.39370070,2.75590500,4.33070900
5.03218720,0.00000000,3.14960600,3.93700800
5.03269280,0.39370070,3.93700800,4.33070900
5.03319840,0.39370070,3.54330700,4.33070900
5.03370400,0.39370070,3.54330700,3.93700800
5.03420960,0.78740150,3.93700800,4.33070900
5.03471520,1.18110200,3.54330700,4.72440900
5.03522080,1.18110200,3.93700800,4.33070900
5.03572640,1.18110200,3.54330700,4.33070900
5.03623200,1.18110200,2.75590500,3.93700800
5.03673760,0.78740150,2.75590500,3.14960600
5.03724320,1.18110200,2.36220500,3.14960600
5.03774880,1.18110200,1.96850400,3.54330700
5.03825440,1.18110200,0.78740150,3.14960600
5.03876000,1.18110200,0.78740150,3.14960600
5.03926560,0.78740150,0.39370070,3.14960600
5.03977120,0.39370070,0.00000000,2.75590500
5.04027680,0.00000000,0.00000000,2.36220500
5.04078240,0.39370070,-0.39370070,2.75590500
5.04128800,0.00000000,-0.78740150,2.36220500
5.04179360,0.00000000,-1.18110200,2.75590500
5.04229920,0.00000000,-1.18110200,2.75590500
5.04280480,-0.78740150,-0.78740150,2.75590500
5.04331040,-0.78740150,-0.39370070,2.75590500
5.04381600,-0.78740150,-0.78740150,3.14960600
5.04432160,-1.18110200,-0.78740150,3.14960600
5.04482720,-1.57480300,-0.39370070,2.75590500
5.04533280,-0.78740150,-0.39370070,3.54330700
5.04583840,-1.57480300,-0.39370070,3.54330700
5.04634400,-1.57480300,-0.39370070,3.54330700
5.04684960,-1.57480300,-0.39370070,4.33070900
5.04735520,-1.57480300,-0.39370070,4.72440900
5.04786080,-1.57480300,-0.39370070,3.93700800
5.04836640,-1.57480300,-0.39370070,4.33070900
5.04887200,-1.96850400,-0.78740150,4.72440900
5.04937760,-1.57480300,-1.18110200,4.72440900
5.04988320,-1.18110200,-1.18110200,5.11811000
5.05038880,-1.18110200,-1.57480300,5.11811000
5.05089440,-1.57480300,-1.18110200,4.72440900
5.05140000,-1.57480300,-1.18110200,4.72440900
5.05190560,-1.18110200,-1.57480300,4.72440900
5.05241120,-1.18110200,-1.57480300,4.33070900
5.05291680,-1.18110200,-1.96850400,4.72440900
5.05342240,-1.57480300,-1.96850400,4.33070900
5.05392800,-1.18110200,-1.96850400,3.93700800
5.05443360,-1.57480300,-1.96850400,3.54330700
5.05493920,-1.57480300,-1.96850400,3.93700800
5.05544480,-1.96850400,-1.18110200,3.54330700
5.05595040,-1.57480300,-1.18110200,3.14960600
5.05645600,-1.57480300,-1.18110200,3.14960600
5.05696160,-1.57480300,-0.39370070,2.75590500
5.05746720,-1.57480300,-0.39370070,2.75590500
5.05797280,-1.57480300,0.00000000,2.75590500
5.05847840,-1.57480300,0.78740150,2.36220500
5.05898400,-1.57480300,1.18110200,2.75590500
5.05948960,-1.57480300,1.96850400,2.75590500
5.05999520,-1.18110200,2.75590500,2.75590500
5.06050080,-1.18110200,3.54330700,3.14960600
5.06100640,-0.78740150,3.14960600,2.75590500
5.06151200,-0.78740150,4.33070900,2.75590500
5.06201760,-0.78740150,4.33070900,2.75590500
5.06252320,-0.78740150,4.33070900,2.75590500
5.06302880,0.00000000,4.33070900,3.14960600
5.06353440,0.00000000,3.93700800,3.54330700
5.06404000,0.00000000,3.54330700,3.54330700
5.06454560,0.39370070,3.93700800,3.14960600
5.06505120,0.39370070,3.93700800,3.54330700
5.06555680,0.78740150,3.14960600,3.54330700
5.06606240,0.78740150,2.75590500,3.93700800
5.06656800,1.18110200,2.36220500,4.33070900
5.06707360,1.18110200,1.57480300,3.93700800
5.06757920,1.18110200,1.18110200,3.93700800
5.06808480,1.57480300,0.39370070,4.72440900
5.06859040,1.18110200,0.00000000,3.93700800
5.06909600,1.18110200,-0.39370070,3.93700800
5.06960160,0.78740150,-1.18110200,3.93700800
5.07010720,0.78740150,-1.18110200,3.93700800
5.07061280,0.39370070,-1.96850400,4.72440900
5.07111840,0.00000000,-1.96850400,4.33070900
5.07162400,0.39370070,-1.96850400,4.33070900
5.07212960,0.00000000,-1.96850400,4.33070900
5.07263520,-0.39370070,-1.96850400,4.33070900
5.07314080,-0.78740150,-2.36220500,4.33070900
5.07364640,-1.18110200,-2.36220500,4.33070900
5.07415200,-1.18110200,-2.36220500,3.93700800
5.07465760,-1.57480300,-1.57480300,3.54330700
5.07516320,-1.57480300,-1.57480300,3.54330700
5.07566880,-1.96850400,-1.18110200,3.54330700
5.07617440,-2.36220500,-0.78740150,3.93700800
5.07668000,-2.36220500,-0.39370070,3.54330700
5.07718560,-2.75590500,0.00000000,3.14960600
5.07769120,-2.36220500,-0.39370070,3.14960600
5.07819680,-2.36220500,0.00000000,3.14960600
5.07870240,-2.36220500,0.00000000,2.75590500
5.07920800,-2.36220500,-0.39370070,2.75590500
5.07971360,-1.96850400,-0.39370070,2.75590500
5.08021920,-1.96850400,-0.39370070,2.75590500
5.08072480,-1.57480300,0.00000000,2.75590500
5.08123040,-1.96850400,-0.39370070,2.75590500
5.08173600,-1.57480300,-0.39370070,2.36220500
5.08224160,-1.18110200,-0.39370070,2.36220500
5.08274720,-0.78740150,-0.39370070,2.75590500
5.08325280,-0.78740150,-1.18110200,2.75590500
5.08375840,-0.39370070,-1.18110200,3.14960600
5.08426400,0.00000000,-1.57480300,3.54330700
5.08476960,0.00000000,-1.18110200,2.75590500
5.08527520,0.39370070,-1.18110200,3.14960600
5.08578080,0.39370070,-1.18110200,3.93700800
5.08628640,0.78740150,-0.78740150,3.93700800
5.08679200,0.39370070,-0.78740150,3.54330700
5.08729760,0.78740150,-0.39370070,3.93700800
5.08780320,0.39370070,0.00000000,3.93700800
5.08830880,0.39370070,0.78740150,3.93700800
5.08881440,0.00000000,0.78740150,3.93700800
5.08932000,0.39370070,1.18110200,3.93700800
5.08982560,0.00000000,1.57480300,4.72440900
5.09033120,0.00000000,2.36220500,4.72440900
5.09083680,-0.39370070,3.14960600,4.33070900
5.09134240,-0.39370070,3.54330700,4.33070900
5.09184800,-0.39370070,3.93700800,4.72440900
5.09235360,-0.78740150,4.33070900,4.33070900
5.09285920,-1.18110200,5.11811000,3.93700800
5.09336480,-1.57480300,5.51181100,3.93700800
5.09387040,-1.18110200,5.51181100,3.93700800
5.09437600,-1.18110200,5.11811000,3.93700800
5.09488160,-1.57480300,4.72440900,3.14960600
5.09538720,-1.57480300,4.33070900,3.14960600
5.09589280,-1.57480300,4.33070900,3.54330700
5.09639840,-1.57480300,3.14960600,3.14960600
5.09690400,-1.18110200,2.36220500,3.14960600
5.09740960,-1.18110200,1.96850400,3.54330700
5.09791520,-1.18110200,1.18110200,3.54330700
5.09842080,-0.78740150,0.78740150,2.75590500
5.09892640,-0.78740150,-0.39370070,3.14960600
5.09943200,-0.78740150,-1.57480300,3.14960600
5.09993760,-0.39370070,-1.96850400,3.14960600
5.10044320,-0.78740150,-2.75590500,3.54330700
5.10094880,-0.39370070,-3.54330700,3.54330700
5.10145440,0.00000000,-4.33070900,3.54330700
5.10196000,-0.39370070,-4.72440900,3.54330700
5.10246560,0.00000000,-5.51181100,3.54330700
5.10297120,-0.39370070,-5.51181100,3.54330700
5.10347680,-0.39370070,-5.51181100,3.93700800
5.10398240,-0.39370070,-5.51181100,3.93700800
5.10448800,-0.39370070,-5.51181100,3.93700800
5.10499360,-0.39370070,-5.11811000,4.33070900
5.10549920,-0.39370070,-5.11811000,3.93700800
5.10600480,-0.78740150,-4.33070900,3.54330700
5.10651040,-0.78740150,-3.54330700,3.93700800
5.10701600,-0.78740150,-2.75590500,3.93700800
5.10752160,-1.18110200,-1.57480300,3.93700800
5.10802720,-0.78740150,-1.18110200,3.54330700
5.10853280,-1.18110200,-0.39370070,3.54330700
5.10903840,-1.18110200,0.78740150,3.14960600
5.10954400,-0.78740150,1.96850400,3.14960600
5.11004960,-1.18110200,2.75590500,2.75590500
5.11055520,-1.18110200,2.75590500,3.14960600
5.11106080,-1.18110200,3.93700800,2.75590500
5.11156640,-0.78740150,3.93700800,2.75590500
5.11207200,-0.78740150,4.72440900,2.36220500
5.11257760,-0.78740150,5.51181100,2.36220500
5.11308320,-0.78740150,5.51181100,3.14960600
5.11358880,-0.78740150,5.11811000,3.14960600
5.11409440,-0.39370070,5.11811000,3.14960600
5.11460000,-0.39370070,4.72440900,3.14960600
5.11510560,0.00000000,5.11811000,2.75590500
5.11561120,0.39370070,4.33070900,3.14960600
5.11611680,0.00000000,3.93700800,3.93700800
5.11662240,0.00000000,3.54330700,4.33070900
5.11712800,0.00000000,2.75590500,4.33070900
5.11763360,0.00000000,2.36220500,4.72440900
5.11813920,0.00000000,1.96850400,4.72440900
5.11864480,0.00000000,1.18110200,4.72440900
5.11915040,0.00000000,0.78740150,4.72440900
5.11965600,-0.39370070,0.00000000,4.72440900
5.12016160,0.00000000,-0.78740150,5.11811000
5.12066720,-0.78740150,-1.57480300,5.11811000
5.12117280,-0.78740150,-1.18110200,4.72440900
5.12167840,-0.78740150,-1.96850400,4.72440900
5.12218400,-0.78740150,-2.36220500,4.72440900
5.12268960,-1.18110200,-2.75590500,4.72440900
5.12319520,-1.18110200,-3.14960600,4.33070900
5.12370080,-1.57480300,-3.14960600,4.33070900
5.12420640,-1.57480300,-3.14960600,3.93700800
5.12471200,-1.57480300,-2.75590500,3.54330700
5.12521760,-1.57480300,-2.75590500,3.54330700
5.12572320,-1.57480300,-2.75590500,3.14960600
5.12622880,-1.96850400,-2.75590500,3.14960600
5.12673440,-1.57480300,-2.36220500,3.14960600
5.12724000,-1.57480300,-2.36220500,2.36220500
5.12774560,-1.57480300,-1.96850400,2.36220500
5.12825120,-1.18110200,-1.57480300,2.36220500
5.12875680,-1.18110200,-1.18110200,1.96850400
5.12926240,-1.57480300,-1.18110200,1.96850400
5.12976800,-1.18110200,-0.78740150,2.36220500
5.13027360,-1.18110200,-0.78740150,2.36220500
5.13077920,-0.78740150,0.00000000,2.36220500
5.13128480,-0.78740150,0.00000000,2.75590500
5.13179040,-0.78740150,0.78740150,2.75590500
5.13229600,-0.39370070,1.18110200,2.75590500
5.13280160,-0.39370070,1.57480300,3.14960600
5.13330720,-0.39370070,1.57480300,3.54330700
5.13381280,0.00000000,2.36220500,3.54330700
5.13431840,0.00000000,2.36220500,3.93700800
5.13482400,0.00000000,2.75590500,3.54330700
5.13532960,0.00000000,2.75590500,3.93700800
5.13583520,0.00000000,3.14960600,4.33070900
5.13634080,0.00000000,2.75590500,3.93700800
5.13684640,0.00000000,2.75590500,3.93700800
5.13735200,0.00000000,2.75590500,4.33070900
5.13785760,0.00000000,2.75590500,4.33070900
5.13836320,0.00000000,2.75590500,4.33070900
5.13886880,0.00000000,2.75590500,4.72440900
5.13937440,0.00000000,2.36220500,4.72440900
5.13988000,0.00000000,2.36220500,4.72440900
5.14038560,0.00000000,2.36220500,4.33070900
5.14089120,0.00000000,1.57480300,4.33070900
5.14139680,-0.39370070,1.57480300,3.93700800
5.14190240,0.00000000,1.57480300,3.93700800
5.14240800,-0.39370070,0.78740150,3.54330700
5.14291360,-0.39370070,0.39370070,3.54330700
5.14341920,-0.39370070,0.00000000,3.54330700
5.14392480,-0.78740150,-0.39370070,3.14960600
5.14443040,-0.39370070,-0.39370070,2.75590500
5.14493600,-0.78740150,-1.18110200,3.14960600
5.14544160,-0.39370070,-1.96850400,3.14960600
5.14594720,-0.78740150,-2.36220500,2.75590500
5.14645280,-0.39370070,-2.36220500,3.14960600
5.14695840,-0.39370070,-2.36220500,3.14960600
5.14746400,-0.78740150,-2.36220500,2.75590500
5.14796960,-0.78740150,-2.36220500,3.54330700
5.14847520,-1.18110200,-2.75590500,3.14960600
5.14898080,-0.78740150,-2.75590500,3.14960600
5.14948640,-0.78740150,-2.75590500,3.54330700
5.14999200,-0.78740150,-2.75590500,3.54330700
5.15049760,-0.78740150,-2.36220500,3.14960600
5.15100320,-0.78740150,-1.96850400,3.93700800
5.15150880,-0.78740150,-1.96850400,3.93700800
5.15201440,-1.18110200,-1.57480300,3.93700800
5.15252000,-1.18110200,-1.57480300,4.33070900
5.15302560,-1.57480300,-1.18110200,4.33070900
5.15353120,-1.57480300,-0.39370070,4.33070900
5.15403680,-1.57480300,0.00000000,5.11811000
5.15454240,-1.57480300,0.39370070,4.72440900
5.15504800,-1.96850400,1.18110200,4.72440900
5.15555360,-1.57480300,1.96850400,4.72440900
5.15605920,-1.96850400,2.36220500,4.33070900
5.15656480,-1.96850400,2.75590500,4.33070900
5.15707040,-1.96850400,3.14960600,4.72440900
5.15757600,-1.96850400,3.14960600,4.33070900
5.15808160,-1.96850400,3.54330700,4.33070900
5.15858720,-1.57480300,3.93700800,3.93700800
5.15909280,-1.96850400,3.93700800,3.54330700
5.15959840,-1.57480300,4.33070900,3.14960600
5.16010400,-1.18110200,3.93700800,3.14960600
5.16060960,-1.57480300,3.54330700,3.14960600
5.16111520,-1.18110200,3.14960600,3.14960600
5.16162080,-0.78740150,2.75590500,3.14960600
5.16212640,-0.78740150,2.36220500,2.75590500
5.16263200,-0.78740150,1.96850400,2.75590500
5.16313760,0.00000000,1.57480300,2.75590500
5.16364320,0.00000000,1.18110200,2.75590500
5.16414880,0.39370070,0.00000000,2.75590500
5.16465440,0.78740150,-0.39370070,2.75590500
5.16516000,0.78740150,-0.78740150,2.36220500
5.16566560,1.18110200,-1.57480300,1.96850400
5.16617120,1.18110200,-1.96850400,2.75590500
5.16667680,1.57480300,-3.14960600,2.75590500
5.16718240,1.18110200,-3.54330700,2.75590500
5.16768800,1.57480300,-3.54330700,3.14960600
5.16819360,1.57480300,-3.54330700,3.14960600
5.16869920,1.57480300,-3.54330700,2.75590500
5.16920480,1.18110200,-3.54330700,3.54330700
5.16971040,1.18110200,-3.54330700,3.54330700
5.17021600,1.18110200,-3.14960600,3.93700800
5.17072160,1.18110200,-2.75590500,3.93700800
5.17122720,0.39370070,-2.36220500,3.93700800
5.17173280,0.39370070,-1.96850400,4.33070900
5.17223840,0.00000000,-1.57480300,4.33070900
5.17274400,-0.78740150,-1.18110200,4.33070900
5.17324960,-0.78740150,-0.39370070,4.72440900
5.17375520,-1.18110200,0.39370070,4.33070900
5.17426080,-1.96850400,1.18110200,4.72440900
5.17476640,-1.96850400,1.57480300,4.72440900
5.17527200,-2.36220500,2.36220500,4.72440900
5.17577760,-2.75590500,2.75590500,4.33070900
5.17628320,-2.36220500,3.14960600,4.72440900
5.17678880,-3.14960600,3.54330700,5.11811000
5.17729440,-3.54330700,3.93700800,4.72440900
5.17780000,-3.14960600,3.54330700,5.90551100
5.17830560,-3.14960600,4.33070900,4.33070900
5.17881120,-2.75590500,3.93700800,3.93700800
5.17931680,-2.75590500,3.93700800,3.93700800
5.17982240,-2.75590500,3.54330700,3.93700800
5.18032800,-2.36220500,3.14960600,3.93700800
5.18083360,-1.96850400,2.36220500,3.54330700
5.18133920,-1.57480300,1.57480300,3.54330700
5.18184480,-1.18110200,1.57480300,3.54330700
5.18235040,-1.18110200,0.78740150,3.54330700
5.18285600,-0.39370070,0.39370070,3.54330700
5.18336160,0.00000000,-0.39370070,3.14960600
5.18386720,0.00000000,-0.78740150,3.54330700
5.18437280,0.39370070,-0.78740150,2.75590500
5.18487840,0.78740150,-0.78740150,2.75590500
5.18538400,0.78740150,-1.18110200,2.75590500
5.18588960,0.78740150,-1.96850400,2.75590500
5.18639520,1.18110200,-1.96850400,3.14960600
5.18690080,1.18110200,-2.36220500,2.75590500
5.18740640,1.18110200,-2.36220500,2.36220500
5.18791200,1.18110200,-2.36220500,2.75590500
5.18841760,1.18110200,-1.96850400,2.75590500
5.18892320,1.18110200,-1.96850400,3.14960600
5.18942880,0.78740150,-1.57480300,2.75590500
5.18993440,0.78740150,-1.18110200,2.75590500
5.19044000,0.78740150,-0.78740150,2.75590500
5.19094560,0.00000000,-0.39370070,2.75590500
5.19145120,0.00000000,-0.39370070,2.75590500
5.19195680,-0.39370070,-0.39370070,2.75590500
5.19246240,-0.78740150,-0.39370070,3.54330700
5.19296800,-0.78740150,-0.39370070,3.14960600
5.19347360,-1.18110200,0.39370070,3.54330700
5.19397920,-1.18110200,0.78740150,3.54330700
5.19448480,-1.57480300,0.78740150,3.54330700
5.19499040,-1.57480300,1.18110200,3.54330700
5.19549600,-1.96850400,1.18110200,3.93700800
5.19600160,-1.96850400,1.18110200,3.93700800
5.19650720,-1.96850400,1.18110200,4.33070900
5.19701280,-1.96850400,0.78740150,4.33070900
5.19751840,-1.96850400,1.18110200,4.33070900
5.19802400,-2.36220500,0.78740150,4.33070900
5.19852960,-2.36220500,1.18110200,4.33070900
5.19903520,-1.96850400,0.78740150,4.72440900
5.19954080,-1.96850400,0.78740150,4.72440900
5.20004640,-1.57480300,1.18110200,4.72440900
5.20055200,-1.57480300,1.57480300,4.72440900
5.20105760,-1.57480300,1.96850400,4.72440900
5.20156320,-1.96850400,1.96850400,4.72440900
5.20206880,-1.18110200,1.57480300,4.33070900
5.20257440,-1.18110200,1.18110200,4.33070900
5.20308000,-1.18110200,1.57480300,3.93700800
5.20358560,-1.18110200,1.57480300,3.93700800
5.20409120,-0.78740150,1.18110200,3.93700800
5.20459680,-0.78740150,0.78740150,3.93700800
5.20510240,-0.78740150,1.18110200,3.93700800
5.20560800,-0.78740150,1.18110200,3.54330700
5.20611360,-0.39370070,1.18110200,3.14960600
5.20661920,0.00000000,1.18110200,3.54330700
5.20712480,0.00000000,0.78740150,3.14960600
5.20763040,0.39370070,0.39370070,3.14960600
5.20813600,0.39370070,0.00000000,3.14960600
5.20864160,0.00000000,-0.39370070,2.75590500
5.20914720,0.39370070,-0.39370070,1.96850400
5.20965280,0.78740150,-0.78740150,2.75590500
5.21015840,0.78740150,-1.18110200,2.75590500
5.21066400,0.78740150,-1.57480300,2.36220500
5.21116960,1.18110200,-1.96850400,2.75590500
5.21167520,1.18110200,-2.36220500,2.75590500
5.21218080,0.78740150,-2.36220500,3.14960600
5.21268640,0.78740150,-2.75590500,3.14960600
5.21319200,1.18110200,-3.14960600,3.14960600
5.21369760,0.78740150,-2.75590500,2.75590500
5.21420320,0.78740150,-2.36220500,3.14960600
5.21470880,0.39370070,-2.36220500,3.54330700
5.21521440,0.39370070,-1.96850400,3.54330700
5.21572000,0.00000000,-1.96850400,3.93700800
5.21622560,0.00000000,-1.57480300,3.54330700
5.21673120,-0.39370070,-1.18110200,3.93700800
5.21723680,-0.78740150,-0.39370070,3.93700800
5.21774240,-1.18110200,0.00000000,3.54330700
5.21824800,-1.18110200,0.39370070,4.33070900
5.21875360,-1.57480300,0.78740150,3.54330700
5.21925920,-1.57480300,1.57480300,3.93700800
5.21976480,-1.96850400,2.36220500,4.33070900
5.22027040,-2.36220500,2.75590500,3.93700800
5.22077600,-2.36220500,3.54330700,3.93700800
5.22128160,-2.36220500,3.14960600,3.54330700
5.22178720,-2.36220500,4.33070900,3.54330700
5.22229280,-2.36220500,4.72440900,3.54330700
5.22279840,-2.36220500,4.33070900,3.93700800
5.22330400,-2.36220500,3.93700800,3.54330700
5.22380960,-2.36220500,3.93700800,3.93700800
5.22431520,-2.36220500,3.93700800,3.54330700
5.22482080,-1.96850400,3.93700800,3.14960600
5.22532640,-1.96850400,3.54330700,3.54330700
5.22583200,-1.96850400,3.14960600,3.54330700
5.22633760,-1.57480300,2.36220500,3.54330700
5.22684320,-0.78740150,1.57480300,3.54330700
5.22734880,-0.78740150,0.78740150,3.14960600
5.22785440,-0.78740150,0.39370070,3.14960600
5.22836000,-0.78740150,-0.39370070,3.54330700
5.22886560,0.00000000,-1.57480300,3.14960600
5.22937120,0.00000000,-1.96850400,3.54330700
5.22987680,0.00000000,-2.75590500,3.54330700
5.23038240,0.00000000,-3.14960600,3.14960600
5.23088800,0.39370070,-3.93700800,3.54330700
5.23139360,0.39370070,-4.33070900,3.54330700
5.23189920,0.39370070,-4.33070900,3.93700800
5.23240480,0.39370070,-5.11811000,3.93700800
5.23291040,0.39370070,-5.11811000,3.54330700
5.23341600,0.39370070,-4.72440900,3.54330700
5.23392160,0.00000000,-3.93700800,3.54330700
5.23442720,0.00000000,-3.54330700,3.93700800
5.23493280,0.00000000,-3.54330700,3.54330700
5.23543840,0.00000000,-3.14960600,3.93700800
5.23594400,-0.39370070,-2.36220500,3.54330700
5.23644960,-0.78740150,-1.57480300,3.54330700
5.23695520,-0.78740150,-0.78740150,3.54330700
5.23746080,-0.78740150,-0.39370070,3.54330700
5.23796640,-1.18110200,0.78740150,3.93700800
5.23847200,-1.57480300,1.57480300,3.93700800
5.23897760,-1.57480300,2.75590500,3.54330700
5.23948320,-1.57480300,3.93700800,3.93700800
5.23998880,-1.57480300,4.33070900,3.93700800
5.24049440,-1.57480300,5.11811000,3.93700800
5.24100000,-1.57480300,5.11811000,3.93700800
5.24150560,-1.57480300,5.51181100,3.54330700
5.24201120,-1.57480300,6.29921200,3.54330700
5.24251680,-1.18110200,5.90551100,3.54330700
5.24302240,-0.78740150,5.90551100,3.54330700
5.24352800,-0.78740150,5.51181100,3.54330700
5.24403360,-0.78740150,4.72440900,3.54330700
5.24453920,-0.39370070,4.33070900,3.14960600
5.24504480,-0.39370070,3.54330700,3.54330700
5.24555040,0.39370070,2.75590500,3.93700800
5.24605600,0.00000000,1.57480300,3.14960600
5.24656160,0.39370070,1.18110200,3.14960600
5.24706720,0.78740150,0.39370070,3.54330700
5.24757280,0.78740150,0.00000000,3.14960600
5.24807840,1.18110200,-0.39370070,3.14960600
5.24858400,1.18110200,-1.96850400,3.14960600
5.24908960,0.78740150,-2.75590500,3.14960600
5.24959520,0.78740150,-3.14960600,3.14960600
5.25010080,0.78740150,-3.93700800,3.14960600
5.25060640,0.39370070,-4.33070900,2.75590500
5.25111200,0.39370070,-4.72440900,3.54330700
5.25161760,0.00000000,-4.72440900,3.54330700
5.25212320,-0.39370070,-4.72440900,3.54330700
5.25262880,-0.78740150,-4.33070900,3.54330700
5.25313440,-0.78740150,-3.93700800,3.14960600
5.25364000,-1.18110200,-3.54330700,3.93700800
5.25414560,-1.96850400,-3.14960600,3.93700800
5.25465120,-1.96850400,-2.75590500,3.93700800
5.25515680,-2.36220500,-1.96850400,3.93700800
5.25566240,-2.75590500,-1.57480300,3.93700800
5.25616800,-3.14960600,-1.18110200,3.93700800
5.25667360,-3.14960600,0.00000000,3.54330700
5.25717920,-3.54330700,0.39370070,3.93700800
5.25768480,-3.54330700,1.18110200,3.54330700
5.25819040,-3.54330700,1.18110200,3.93700800
5.25869600,-3.14960600,1.57480300,3.93700800
5.25920160,-3.14960600,1.96850400,3.93700800
5.25970720,-2.75590500,1.96850400,3.54330700
5.26021280,-2.36220500,1.96850400,3.54330700
5.26071840,-1.96850400,2.36220500,3.54330700
5.26122400,-1.57480300,2.75590500,3.93700800
5.26172960,-0.78740150,2.36220500,3.93700800
5.26223520,-0.39370070,1.96850400,3.54330700
5.26274080,0.00000000,1.96850400,3.54330700
5.26324640,0.78740150,1.57480300,3.54330700
5.26375200,1.18110200,1.57480300,3.54330700
5.26425760,1.96850400,0.78740150,3.54330700
5.26476320,1.57480300,0.39370070,3.14960600
5.26526880,2.36220500,0.78740150,3.54330700
5.26577440,2.75590500,0.39370070,3.54330700
5.26628000,2.75590500,0.39370070,3.54330700
5.26678560,3.14960600,0.00000000,3.54330700
5.26729120,2.75590500,-0.39370070,3.54330700
5.26779680,2.75590500,0.00000000,3.54330700
5.26830240,2.36220500,0.39370070,3.54330700
5.26880800,1.96850400,0.78740150,3.54330700
5.26931360,1.57480300,1.18110200,3.54330700
5.26981920,1.18110200,1.18110200,3.93700800
5.27032480,0.39370070,1.96850400,3.54330700
5.27083040,-0.39370070,2.75590500,3.54330700
5.27133600,-1.18110200,2.75590500,3.54330700
5.27184160,-1.96850400,2.75590500,3.54330700
5.27234720,-2.36220500,2.75590500,3.54330700
5.27285280,-3.14960600,3.14960600,3.54330700
5.27335840,-3.54330700,3.14960600,3.14960600
5.27386400,-3.54330700,3.14960600,3.14960600
5.27436960,-4.33070900,2.75590500,3.54330700
5.27487520,-4.72440900,2.75590500,3.54330700
5.27538080,-4.72440900,2.36220500,3.54330700
5.27588640,-4.72440900,1.96850400,3.54330700
5.27639200,-4.72440900,1.57480300,3.14960600
5.27689760,-4.33070900,0.78740150,3.54330700
5.27740320,-3.93700800,0.00000000,3.54330700
5.27790880,-3.54330700,-0.78740150,3.54330700
5.27841440,-3.14960600,-1.57480300,3.54330700
5.27892000,-2.36220500,-2.36220500,3.93700800
5.27942560,-1.96850400,-2.75590500,3.54330700
5.27993120,-1.18110200,-3.93700800,3.93700800
5.28043680,-0.78740150,-4.72440900,3.93700800
5.28094240,0.00000000,-4.72440900,3.54330700
5.28144800,0.78740150,-5.11811000,4.33070900
5.28195360,1.57480300,-5.51181100,4.72440900
5.28245920,1.57480300,-5.90551100,4.33070900
5.28296480,2.36220500,-5.90551100,4.33070900
5.28347040,2.36220500,-5.51181100,4.33070900
5.28397600,2.75590500,-4.72440900,4.33070900
5.28448160,3.14960600,-4.33070900,4.33070900
5.28498720,2.75590500,-3.93700800,3.93700800
5.28549280,2.75590500,-3.14960600,3.93700800
5.28599840,2.36220500,-2.36220500,3.93700800
5.28650400,1.96850400,-1.57480300,3.54330700
5.28700960,1.96850400,-0.78740150,3.54330700
5.28751520,1.18110200,0.39370070,3.14960600
5.28802080,0.39370070,1.18110200,3.14960600
5.28852640,0.00000000,2.36220500,2.75590500
5.28903200,-0.39370070,3.93700800,3.14960600
5.28953760,-0.78740150,4.72440900,2.75590500
5.29004320,-1.57480300,5.11811000,3.14960600
5.29054880,-1.96850400,5.51181100,2.75590500
5.29105440,-2.36220500,6.69291300,2.36220500
5.29156000,-2.36220500,7.08661400,2.36220500
5.29206560,-2.75590500,7.08661400,2.75590500
5.29257120,-3.14960600,6.69291300,2.75590500
5.29307680,-3.14960600,7.08661400,3.14960600
5.29358240,-3.14960600,7.08661400,2.75590500
5.29408800,-2.75590500,6.29921200,3.14960600
5.29459360,-3.14960600,5.90551100,3.54330700
5.29509920,-2.36220500,4.72440900,3.54330700
5.29560480,-1.96850400,4.33070900,3.54330700
5.29611040,-1.57480300,3.54330700,3.93700800
5.29661600,-1.57480300,2.75590500,3.93700800
5.29712160,-1.18110200,1.96850400,4.33070900
5.29762720,-0.78740150,0.78740150,4.72440900
5.29813280,-0.39370070,-0.39370070,4.72440900
5.29863840,0.00000000,-0.78740150,4.33070900
5.29914400,0.39370070,-1.96850400,4.72440900
5.29964960,0.78740150,-2.75590500,5.11811000
5.30015520,0.78740150,-3.54330700,5.11811000
5.30066080,1.18110200,-3.93700800,5.51181100
5.30116640,1.18110200,-4.72440900,4.72440900
5.30167200,1.18110200,-4.72440900,4.72440900
5.30217760,1.18110200,-4.72440900,4.72440900
5.30268320,0.78740150,-5.11811000,4.33070900
5.30318880,0.78740150,-5.51181100,4.33070900
5.30369440,0.78740150,-5.51181100,4.33070900
5.30420000,0.00000000,-5.11811000,3.54330700
5.30470560,-0.39370070,-5.11811000,3.54330700
5.30521120,-0.39370070,-4.72440900,3.54330700
5.30571679,-0.78740150,-4.33070900,3.14960600
5.30622239,-1.57480300,-3.93700800,2.75590500
5.30672799,-1.57480300,-3.14960600,3.14960600
5.30723359,-1.96850400,-2.36220500,2.75590500
5.30773919,-2.36220500,-1.57480300,2.36220500
