Time,Channel A,Channel C,Channel D
5.22431359,-5.11811000,1.57480300,-3.14960600
5.22481919,-4.33070900,1.57480300,-3.14960600
5.22532479,-4.33070900,0.78740150,-2.75590500
5.22583039,-3.93700800,0.39370070,-2.75590500
5.22633599,-3.93700800,-0.39370070,-2.75590500
5.22684159,-3.54330700,-1.18110200,-3.14960600
5.22734719,-3.14960600,-1.57480300,-2.75590500
5.22785279,-3.14960600,-2.75590500,-2.75590500
5.22835839,-2.75590500,-3.14960600,-3.14960600
5.22886399,-2.36220500,-3.93700800,-3.14960600
5.22936959,-2.36220500,-5.11811000,-2.75590500
5.22987519,-2.36220500,-5.90551100,-3.14960600
5.23038079,-1.96850400,-6.29921200,-3.14960600
5.23088639,-1.96850400,-6.69291300,-2.75590500
5.23139199,-1.96850400,-7.08661400,-2.75590500
5.23189759,-1.57480300,-7.08661400,-3.14960600
5.23240319,-1.96850400,-7.48031400,-2.75590500
5.23290879,-2.36220500,-7.48031400,-2.75590500
5.23341439,-1.96850400,-7.08661400,-2.75590500
5.23391999,-1.96850400,-6.29921200,-3.14960600
5.23442559,-2.36220500,-6.29921200,-2.75590500
5.23493119,-2.75590500,-5.51181100,-3.14960600
5.23543679,-2.75590500,-5.11811000,-3.14960600
5.23594239,-2.75590500,-4.72440900,-2.36220500
5.23644799,-3.14960600,-3.93700800,-2.75590500
5.23695359,-3.14960600,-2.36220500,-3.14960600
5.23745919,-3.54330700,-1.57480300,-2.36220500
5.23796479,-3.54330700,-0.78740150,-2.75590500
5.23847039,-3.93700800,0.00000000,-2.75590500
5.23897599,-3.93700800,0.78740150,-2.36220500
5.23948159,-4.33070900,1.18110200,-2.75590500
5.23998719,-3.93700800,1.96850400,-2.75590500
5.24049279,-3.93700800,2.75590500,-2.75590500
5.24099839,-3.93700800,3.54330700,-2.75590500
5.24150399,-3.93700800,3.54330700,-1.96850400
5.24200959,-3.93700800,3.54330700,-2.75590500
5.24251519,-3.54330700,3.14960600,-2.75590500
5.24302079,-3.54330700,3.14960600,-2.75590500
5.24352639,-3.14960600,3.14960600,-2.75590500
5.24403199,-2.75590500,2.36220500,-2.75590500
5.24453759,-2.75590500,1.57480300,-2.36220500
5.24504319,-2.36220500,1.18110200,-2.75590500
5.24554879,-1.96850400,0.39370070,-3.14960600
5.24605439,-1.96850400,-0.39370070,-3.14960600
5.24655999,-1.57480300,-1.18110200,-3.14960600
5.24706559,-1.57480300,-1.96850400,-3.14960600
5.24757119,-1.18110200,-2.75590500,-2.75590500
5.24807679,-1.18110200,-3.54330700,-3.14960600
5.24858239,-1.18110200,-4.72440900,-3.14960600
5.24908799,-1.18110200,-5.11811000,-3.93700800
5.24959359,-1.18110200,-5.90551100,-3.14960600
5.25009919,-1.57480300,-6.29921200,-3.14960600
5.25060479,-1.57480300,-6.69291300,-2.75590500
5.25111039,-2.36220500,-7.08661400,-2.75590500
5.25161599,-2.75590500,-6.69291300,-3.14960600
5.25212159,-2.75590500,-7.08661400,-3.14960600
5.25262719,-3.54330700,-6.29921200,-2.75590500
5.25313279,-4.33070900,-5.90551100,-2.75590500
5.25363839,-4.72440900,-5.51181100,-2.75590500
5.25414399,-5.11811000,-5.51181100,-2.75590500
5.25464959,-5.51181100,-5.11811000,-2.75590500
5.25515519,-5.90551100,-4.33070900,-2.36220500
5.25566079,-5.90551100,-3.54330700,-2.75590500
5.25616639,-6.29921200,-2.75590500,-2.75590500
5.25667199,-6.29921200,-1.96850400,-2.75590500
5.25717759,-6.29921200,-1.57480300,-2.36220500
5.25768319,-6.29921200,-1.57480300,-2.36220500
5.25818879,-6.29921200,-1.18110200,-2.36220500
5.25869439,-5.90551100,-0.78740150,-2.36220500
5.25919999,-5.51181100,-0.39370070,-2.75590500
5.25970559,-5.51181100,0.00000000,-2.75590500
5.26021119,-4.33070900,0.00000000,-2.36220500
5.26071679,-3.93700800,0.00000000,-2.75590500
5.26122239,-3.54330700,-0.39370070,-2.75590500
5.26172799,-2.75590500,-0.39370070,-2.36220500
5.26223359,-2.36220500,-0.39370070,-2.75590500
5.26273919,-1.18110200,-0.39370070,-2.75590500
5.26324479,-0.39370070,-1.18110200,-2.75590500
5.26375039,0.00000000,-1.57480300,-3.14960600
5.26425599,0.39370070,-1.57480300,-2.75590500
5.26476159,1.18110200,-1.96850400,-2.75590500
5.26526719,1.18110200,-1.96850400,-2.75590500
5.26577279,1.57480300,-1.96850400,-2.75590500
5.26627839,1.57480300,-2.36220500,-2.75590500
5.26678399,1.18110200,-2.36220500,-3.14960600
5.26728959,0.78740150,-2.36220500,-2.36220500
5.26779519,0.78740150,-1.57480300,-2.75590500
5.26830079,0.39370070,-1.18110200,-2.75590500
5.26880639,-0.39370070,-1.57480300,-2.75590500
5.26931199,-1.18110200,-1.18110200,-3.14960600
5.26981759,-1.96850400,-0.39370070,-2.75590500
5.27032319,-2.75590500,-0.39370070,-3.14960600
5.27082879,-3.93700800,-0.39370070,-3.14960600
5.27133439,-4.33070900,0.00000000,-3.14960600
5.27183999,-5.11811000,0.39370070,-3.14960600
5.27234559,-5.90551100,0.39370070,-3.14960600
5.27285119,-6.69291300,0.78740150,-3.14960600
5.27335679,-7.08661400,0.78740150,-3.14960600
5.27386239,-7.48031400,0.78740150,-3.54330700
5.27436799,-7.87401500,0.39370070,-3.14960600
5.27487359,-7.48031400,0.39370070,-2.75590500
5.27537919,-7.87401500,0.00000000,-3.14960600
5.27588479,-7.87401500,-1.18110200,-3.14960600
5.27639039,-7.08661400,-1.57480300,-3.14960600
5.27689599,-6.69291300,-1.96850400,-3.14960600
5.27740159,-6.69291300,-2.75590500,-3.14960600
5.27790719,-5.90551100,-3.54330700,-3.14960600
5.27841279,-5.11811000,-5.11811000,-2.75590500
5.27891839,-3.93700800,-5.51181100,-2.36220500
5.27942399,-3.14960600,-6.29921200,-2.36220500
5.27992959,-2.36220500,-6.69291300,-2.36220500
5.28043519,-1.57480300,-7.08661400,-2.36220500
5.28094079,-0.78740150,-7.87401500,-2.36220500
5.28144639,-0.39370070,-7.87401500,-1.96850400
5.28195199,0.39370070,-8.26771600,-1.96850400
5.28245759,0.78740150,-8.26771600,-1.96850400
5.28296319,1.18110200,-8.26771600,-1.96850400
5.28346879,1.18110200,-7.48031400,-2.36220500
5.28397439,1.18110200,-7.48031400,-2.36220500
5.28447999,1.18110200,-6.69291300,-2.36220500
5.28498559,0.78740150,-6.29921200,-2.36220500
5.28549119,0.39370070,-5.11811000,-2.36220500
5.28599679,0.00000000,-4.33070900,-2.36220500
5.28650239,-0.78740150,-2.75590500,-2.75590500
5.28700799,-1.18110200,-1.96850400,-2.75590500
5.28751359,-1.96850400,-1.18110200,-3.14960600
5.28801919,-2.75590500,0.00000000,-3.14960600
5.28852479,-2.75590500,0.78740150,-3.14960600
5.28903039,-3.93700800,1.96850400,-3.14960600
5.28953599,-4.72440900,3.14960600,-3.54330700
5.29004159,-5.11811000,3.54330700,-3.54330700
5.29054719,-5.51181100,4.33070900,-3.54330700
5.29105279,-5.90551100,4.33070900,-3.93700800
5.29155839,-5.90551100,4.33070900,-3.54330700
5.29206399,-6.29921200,4.72440900,-3.93700800
5.29256959,-5.90551100,4.72440900,-3.54330700
5.29307519,-5.90551100,4.33070900,-3.14960600
5.29358079,-5.51181100,4.33070900,-3.14960600
5.29408639,-5.51181100,3.54330700,-3.54330700
5.29459199,-5.11811000,3.14960600,-3.14960600
5.29509759,-5.11811000,2.75590500,-2.75590500
5.29560319,-4.33070900,1.96850400,-2.75590500
5.29610879,-3.93700800,1.18110200,-2.75590500
5.29661439,-3.14960600,0.00000000,-2.36220500
5.29711999,-2.75590500,-1.18110200,-1.96850400
5.29762559,-2.36220500,-2.36220500,-1.96850400
5.29813119,-1.96850400,-3.14960600,-1.57480300
5.29863679,-1.57480300,-4.33070900,-1.57480300
5.29914239,-1.18110200,-4.72440900,-1.57480300
5.29964799,-0.78740150,-5.11811000,-1.18110200
5.30015359,-0.78740150,-6.29921200,-1.57480300
5.30065919,-1.18110200,-6.69291300,-1.18110200
5.30116479,-0.78740150,-6.69291300,-1.57480300
5.30167039,-1.18110200,-7.08661400,-1.57480300
5.30217599,-1.18110200,-7.48031400,-1.96850400
5.30268159,-1.57480300,-7.87401500,-1.96850400
5.30318719,-1.96850400,-7.87401500,-1.96850400
5.30369279,-2.36220500,-7.87401500,-2.75590500
5.30419839,-2.36220500,-7.48031400,-2.36220500
5.30470399,-3.14960600,-7.48031400,-2.75590500
5.30520959,-3.54330700,-6.29921200,-3.14960600
5.30571519,-3.93700800,-6.29921200,-3.14960600
5.30622079,-4.33070900,-5.51181100,-3.54330700
5.30672639,-4.72440900,-4.72440900,-3.93700800
5.30723199,-4.72440900,-4.33070900,-3.54330700
5.30773759,-5.51181100,-3.54330700,-3.93700800
5.30824319,-5.51181100,-3.14960600,-4.33070900
5.30874879,-5.51181100,-2.75590500,-3.93700800
5.30925439,-5.51181100,-2.36220500,-4.33070900
5.30975999,-5.90551100,-1.57480300,-4.33070900
5.31026559,-5.11811000,-1.18110200,-3.93700800
5.31077119,-5.11811000,0.00000000,-3.54330700
5.31127678,-4.72440900,0.39370070,-3.14960600
5.31178238,-4.33070900,0.39370070,-3.54330700
5.31228798,-4.33070900,1.57480300,-3.54330700
5.31279358,-3.93700800,1.57480300,-3.14960600
5.31329918,-3.54330700,1.57480300,-3.14960600
5.31380478,-2.75590500,1.96850400,-2.75590500
5.31431038,-2.75590500,1.96850400,-2.36220500
5.31481598,-2.36220500,1.96850400,-2.36220500
5.31532158,-1.96850400,1.57480300,-1.96850400
5.31582718,-1.57480300,1.57480300,-1.96850400
5.31633278,-1.18110200,1.57480300,-1.96850400
5.31683838,-1.18110200,1.57480300,-1.96850400
5.31734398,-0.78740150,1.57480300,-1.57480300
5.31784958,-0.39370070,1.18110200,-1.18110200
5.31835518,-0.39370070,0.78740150,-1.57480300
5.31886078,-0.78740150,0.00000000,-1.57480300
5.31936638,-0.39370070,-0.39370070,-1.96850400
5.31987198,-0.78740150,-0.78740150,-1.96850400
5.32037758,-0.78740150,-1.57480300,-2.36220500
5.32088318,-1.18110200,-2.36220500,-1.96850400
5.32138878,-1.57480300,-2.36220500,-1.96850400
5.32189438,-1.96850400,-2.75590500,-2.36220500
5.32239998,-2.36220500,-3.14960600,-2.75590500
5.32290558,-2.36220500,-3.54330700,-3.54330700
5.32341118,-3.14960600,-3.54330700,-3.14960600
5.32391678,-3.54330700,-3.93700800,-3.14960600
5.32442238,-3.93700800,-4.33070900,-3.14960600
5.32492798,-3.93700800,-4.33070900,-3.14960600
5.32543358,-4.33070900,-4.72440900,-3.54330700
5.32593918,-4.33070900,-5.11811000,-3.54330700
5.32644478,-4.72440900,-4.72440900,-3.93700800
5.32695038,-4.72440900,-4.72440900,-3.54330700
5.32745598,-5.11811000,-4.33070900,-3.54330700
5.32796158,-5.11811000,-3.93700800,-3.14960600
5.32846718,-5.11811000,-3.93700800,-3.54330700
5.32897278,-4.72440900,-3.93700800,-3.54330700
5.32947838,-4.72440900,-3.54330700,-3.14960600
5.32998398,-4.72440900,-2.75590500,-3.14960600
5.33048958,-4.33070900,-2.75590500,-3.14960600
5.33099518,-3.54330700,-2.75590500,-2.75590500
5.33150078,-3.54330700,-2.36220500,-2.36220500
5.33200638,-3.54330700,-1.96850400,-2.36220500
5.33251198,-3.54330700,-1.96850400,-2.36220500
5.33301758,-3.14960600,-1.57480300,-2.75590500
5.33352318,-2.75590500,-1.57480300,-2.75590500
5.33402878,-2.75590500,-1.57480300,-2.36220500
5.33453438,-2.75590500,-1.57480300,-2.36220500
5.33503998,-2.36220500,-1.96850400,-2.36220500
5.33554558,-2.36220500,-1.57480300,-2.75590500
5.33605118,-2.36220500,-1.57480300,-2.36220500
5.33655678,-2.36220500,-1.96850400,-2.36220500
5.33706238,-2.75590500,-1.96850400,-2.75590500
5.33756798,-3.14960600,-2.36220500,-2.36220500
5.33807358,-3.14960600,-2.75590500,-2.36220500
5.33857918,-3.14960600,-3.14960600,-2.75590500
5.33908478,-3.54330700,-3.14960600,-2.75590500
5.33959038,-3.14960600,-3.54330700,-2.75590500
5.34009598,-3.93700800,-3.14960600,-3.14960600
5.34060158,-3.54330700,-3.14960600,-2.75590500
5.34110718,-3.54330700,-3.54330700,-2.75590500
5.34161278,-3.93700800,-3.93700800,-3.14960600
5.34211838,-3.93700800,-3.14960600,-3.14960600
5.34262398,-3.93700800,-3.14960600,-2.75590500
5.34312958,-3.93700800,-2.75590500,-3.14960600
5.34363518,-3.54330700,-2.75590500,-2.75590500
5.34414078,-3.54330700,-2.36220500,-3.14960600
5.34464638,-3.54330700,-1.57480300,-3.14960600
5.34515198,-3.14960600,-1.18110200,-3.14960600
5.34565758,-3.14960600,-1.18110200,-3.14960600
5.34616318,-3.14960600,-0.39370070,-3.14960600
5.34666878,-2.36220500,-0.39370070,-2.75590500
5.34717438,-2.36220500,0.00000000,-3.14960600
5.34767998,-2.36220500,0.39370070,-3.14960600
5.34818558,-1.96850400,1.18110200,-3.14960600
5.34869118,-1.57480300,1.18110200,-3.14960600
5.34919678,-1.57480300,1.96850400,-3.14960600
5.34970238,-1.57480300,1.57480300,-2.75590500
5.35020798,-1.57480300,1.57480300,-3.14960600
5.35071358,-1.57480300,1.57480300,-2.75590500
5.35121918,-1.57480300,1.57480300,-3.14960600
5.35172478,-1.96850400,0.78740150,-2.75590500
5.35223038,-1.57480300,0.78740150,-3.14960600
5.35273598,-1.57480300,0.39370070,-2.36220500
5.35324158,-1.96850400,-0.39370070,-2.75590500
5.35374718,-1.96850400,-0.78740150,-2.36220500
5.35425278,-2.36220500,-1.18110200,-2.36220500
5.35475838,-2.36220500,-1.57480300,-2.75590500
5.35526398,-3.14960600,-1.96850400,-1.96850400
5.35576958,-3.54330700,-2.75590500,-1.96850400
5.35627518,-3.54330700,-3.54330700,-1.96850400
5.35678078,-3.54330700,-4.33070900,-1.96850400
5.35728638,-3.93700800,-5.11811000,-1.96850400
5.35779198,-3.93700800,-5.51181100,-2.36220500
5.35829758,-4.33070900,-5.90551100,-1.96850400
5.35880318,-4.33070900,-6.69291300,-1.96850400
5.35930878,-4.72440900,-6.69291300,-2.36220500
5.35981438,-4.33070900,-7.08661400,-1.96850400
5.36031998,-4.72440900,-7.08661400,-2.36220500
5.36082558,-4.72440900,-6.69291300,-2.36220500
5.36133118,-4.72440900,-7.08661400,-1.96850400
5.36183678,-4.33070900,-7.08661400,-2.75590500
5.36234238,-4.72440900,-6.29921200,-2.36220500
5.36284798,-4.33070900,-6.29921200,-2.75590500
5.36335358,-4.33070900,-5.11811000,-3.14960600
5.36385918,-4.33070900,-4.33070900,-2.75590500
5.36436478,-4.33070900,-3.93700800,-2.75590500
5.36487038,-3.93700800,-3.93700800,-3.14960600
5.36537598,-3.54330700,-2.75590500,-3.14960600
5.36588158,-3.54330700,-1.96850400,-3.14960600
5.36638718,-3.14960600,-0.78740150,-3.54330700
5.36689278,-3.54330700,0.00000000,-3.14960600
5.36739838,-3.14960600,0.78740150,-3.54330700
5.36790398,-3.14960600,1.57480300,-3.54330700
5.36840958,-2.75590500,2.36220500,-3.14960600
5.36891518,-2.75590500,2.36220500,-3.54330700
5.36942078,-2.36220500,2.75590500,-3.54330700
5.36992638,-2.36220500,3.14960600,-3.54330700
5.37043198,-2.36220500,3.14960600,-3.93700800
5.37093758,-2.36220500,3.14960600,-3.54330700
5.37144318,-2.36220500,2.75590500,-2.75590500
5.37194878,-1.96850400,3.14960600,-3.14960600
5.37245438,-2.36220500,2.36220500,-3.14960600
5.37295998,-1.96850400,2.36220500,-2.75590500
5.37346558,-1.96850400,1.57480300,-2.75590500
5.37397118,-1.96850400,0.78740150,-1.96850400
5.37447678,-1.96850400,0.39370070,-2.36220500
5.37498238,-1.96850400,-0.78740150,-2.36220500
5.37548798,-1.96850400,-1.18110200,-2.75590500
5.37599358,-2.36220500,-1.57480300,-2.75590500
5.37649918,-2.36220500,-2.36220500,-2.36220500
5.37700478,-2.36220500,-3.54330700,-2.36220500
5.37751038,-2.36220500,-4.33070900,-2.36220500
5.37801598,-2.36220500,-5.51181100,-2.36220500
5.37852158,-2.36220500,-5.51181100,-2.75590500
5.37902718,-2.75590500,-5.90551100,-2.36220500
5.37953278,-2.75590500,-5.90551100,-2.36220500
5.38003838,-2.75590500,-6.29921200,-2.75590500
5.38054398,-2.75590500,-6.69291300,-2.36220500
5.38104958,-3.14960600,-6.29921200,-1.96850400
5.38155518,-3.14960600,-6.29921200,-2.36220500
5.38206078,-3.54330700,-5.90551100,-2.36220500
5.38256638,-3.54330700,-5.51181100,-1.96850400
5.38307198,-3.54330700,-4.72440900,-2.36220500
5.38357758,-3.54330700,-3.93700800,-2.36220500
5.38408318,-3.54330700,-3.54330700,-2.36220500
5.38458878,-4.33070900,-2.75590500,-2.36220500
5.38509438,-4.33070900,-1.96850400,-2.36220500
5.38559998,-3.93700800,-1.96850400,-2.36220500
5.38610558,-3.93700800,-1.18110200,-2.75590500
5.38661118,-3.93700800,-1.18110200,-2.75590500
5.38711678,-3.93700800,-0.78740150,-2.36220500
5.38762238,-3.93700800,0.00000000,-3.14960600
5.38812798,-3.93700800,0.78740150,-3.14960600
5.38863358,-3.54330700,0.39370070,-2.75590500
5.38913918,-3.54330700,0.39370070,-2.75590500
5.38964478,-3.14960600,0.39370070,-3.14960600
5.39015038,-3.14960600,0.00000000,-2.75590500
5.39065598,-3.14960600,0.00000000,-3.14960600
5.39116158,-3.14960600,0.00000000,-2.75590500
5.39166718,-2.36220500,-0.39370070,-3.14960600
5.39217278,-2.75590500,-0.39370070,-3.54330700
5.39267838,-2.75590500,-1.18110200,-3.14960600
5.39318398,-2.75590500,-1.57480300,-3.14960600
5.39368958,-2.36220500,-1.96850400,-3.14960600
5.39419518,-2.36220500,-2.36220500,-3.54330700
5.39470078,-2.75590500,-3.14960600,-3.54330700
5.39520638,-2.36220500,-3.14960600,-3.14960600
5.39571198,-2.36220500,-3.93700800,-3.14960600
5.39621758,-2.75590500,-3.54330700,-2.75590500
5.39672318,-2.36220500,-3.93700800,-2.75590500
5.39722878,-2.75590500,-4.33070900,-2.75590500
5.39773438,-3.14960600,-3.93700800,-2.75590500
5.39823998,-3.14960600,-3.54330700,-3.14960600
5.39874558,-3.54330700,-3.93700800,-2.75590500
5.39925118,-3.93700800,-3.93700800,-2.75590500
5.39975678,-3.93700800,-3.54330700,-2.75590500
5.40026238,-3.54330700,-3.14960600,-2.75590500
5.40076798,-3.93700800,-2.75590500,-3.14960600
5.40127358,-3.93700800,-1.96850400,-3.14960600
5.40177918,-3.93700800,-1.96850400,-2.75590500
5.40228478,-3.93700800,-1.57480300,-3.14960600
5.40279038,-3.93700800,-1.18110200,-3.14960600
5.40329598,-3.54330700,-1.18110200,-2.75590500
5.40380158,-3.54330700,-0.78740150,-2.75590500
5.40430718,-3.54330700,-0.39370070,-2.36220500
5.40481278,-3.54330700,0.00000000,-2.36220500
5.40531838,-3.14960600,0.39370070,-2.75590500
5.40582398,-3.14960600,0.39370070,-2.75590500
5.40632958,-2.75590500,0.39370070,-2.75590500
5.40683518,-2.36220500,0.39370070,-2.36220500
5.40734078,-2.36220500,0.39370070,-2.75590500
5.40784638,-2.36220500,-0.39370070,-2.36220500
5.40835198,-1.96850400,-0.39370070,-2.36220500
5.40885758,-1.96850400,-1.18110200,-2.36220500
5.40936318,-1.96850400,-0.78740150,-2.36220500
5.40986878,-1.96850400,-1.57480300,-2.36220500
5.41037438,-1.96850400,-1.96850400,-1.96850400
5.41087998,-1.96850400,-1.96850400,-1.57480300
5.41138558,-2.36220500,-1.96850400,-1.96850400
5.41189118,-1.96850400,-2.36220500,-2.36220500
5.41239678,-2.75590500,-3.14960600,-1.96850400
5.41290238,-3.14960600,-3.14960600,-2.36220500
5.41340798,-3.14960600,-3.54330700,-1.96850400
5.41391358,-3.54330700,-4.33070900,-2.36220500
5.41441918,-3.93700800,-4.72440900,-2.36220500
5.41492478,-3.93700800,-4.72440900,-1.96850400
5.41543038,-3.93700800,-4.72440900,-2.36220500
5.41593598,-4.33070900,-4.72440900,-2.36220500
5.41644158,-4.33070900,-5.11811000,-2.36220500
5.41694718,-4.33070900,-4.72440900,-2.36220500
5.41745278,-4.33070900,-3.93700800,-2.75590500
5.41795838,-4.33070900,-4.33070900,-2.75590500
5.41846398,-3.93700800,-3.93700800,-3.14960600
5.41896958,-3.93700800,-3.93700800,-3.14960600
5.41947518,-3.54330700,-3.54330700,-3.54330700
5.41998078,-3.54330700,-3.54330700,-3.93700800
5.42048638,-3.54330700,-3.54330700,-3.93700800
5.42099198,-3.14960600,-2.75590500,-3.93700800
5.42149758,-2.75590500,-2.75590500,-3.93700800
5.42200318,-2.75590500,-1.96850400,-3.93700800
5.42250878,-2.36220500,-1.57480300,-4.33070900
5.42301438,-1.96850400,-1.18110200,-4.33070900
5.42351998,-1.57480300,-0.78740150,-4.33070900
5.42402558,-1.57480300,-0.39370070,-3.93700800
5.42453118,-1.57480300,0.00000000,-3.54330700
5.42503678,-1.18110200,0.00000000,-3.14960600
5.42554238,-1.57480300,0.00000000,-3.54330700
5.42604798,-1.57480300,-0.39370070,-3.14960600
5.42655358,-1.96850400,0.00000000,-3.14960600
5.42705918,-1.96850400,0.00000000,-3.14960600
5.42756478,-2.36220500,0.39370070,-2.36220500
5.42807038,-2.75590500,0.39370070,-1.57480300
5.42857598,-2.75590500,0.39370070,-1.57480300
5.42908158,-3.54330700,0.39370070,-1.96850400
5.42958718,-3.54330700,0.00000000,-1.96850400
5.43009278,-3.93700800,0.00000000,-1.57480300
5.43059838,-4.33070900,0.00000000,-1.57480300
5.43110398,-4.72440900,-0.78740150,-1.57480300
5.43160958,-5.11811000,-1.57480300,-0.78740150
5.43211518,-5.51181100,-1.57480300,-0.78740150
5.43262078,-5.51181100,-2.36220500,-1.18110200
5.43312638,-5.51181100,-1.96850400,-1.18110200
5.43363198,-5.51181100,-1.96850400,-1.18110200
5.43413758,-5.51181100,-2.36220500,-1.18110200
5.43464318,-5.51181100,-2.75590500,-1.18110200
5.43514878,-5.51181100,-2.75590500,-1.57480300
5.43565438,-5.11811000,-3.14960600,-1.96850400
5.43615998,-4.72440900,-3.14960600,-2.36220500
5.43666558,-4.33070900,-3.54330700,-2.36220500
5.43717118,-3.93700800,-3.54330700,-3.14960600
5.43767678,-3.54330700,-3.93700800,-3.14960600
5.43818238,-3.54330700,-3.93700800,-3.14960600
5.43868798,-3.14960600,-3.93700800,-3.14960600
5.43919358,-2.36220500,-3.14960600,-3.54330700
5.43969918,-2.36220500,-3.14960600,-3.54330700
5.44020478,-1.57480300,-3.14960600,-3.54330700
5.44071038,-1.57480300,-3.14960600,-4.33070900
5.44121598,-1.57480300,-2.75590500,-4.33070900
5.44172158,-0.78740150,-2.75590500,-3.93700800
5.44222718,-0.78740150,-2.36220500,-4.33070900
5.44273278,-0.78740150,-2.75590500,-3.93700800
5.44323838,-0.39370070,-2.36220500,-4.33070900
5.44374398,-0.78740150,-2.75590500,-4.33070900
5.44424958,-0.78740150,-2.36220500,-3.93700800
5.44475518,-0.78740150,-1.96850400,-3.93700800
5.44526078,-0.78740150,-1.96850400,-3.93700800
5.44576638,-0.78740150,-1.57480300,-3.54330700
5.44627198,-1.18110200,-1.96850400,-3.14960600
5.44677758,-1.96850400,-1.96850400,-3.14960600
5.44728318,-1.96850400,-1.57480300,-3.14960600
5.44778878,-1.96850400,-1.57480300,-3.14960600
5.44829438,-2.36220500,-1.57480300,-3.14960600
5.44879998,-2.36220500,-1.96850400,-2.36220500
5.44930558,-2.75590500,-1.96850400,-2.36220500
5.44981118,-3.14960600,-1.96850400,-1.96850400
5.45031678,-3.54330700,-2.36220500,-2.36220500
5.45082238,-3.54330700,-2.36220500,-2.36220500
5.45132798,-4.33070900,-1.96850400,-1.96850400
5.45183358,-4.33070900,-2.36220500,-1.96850400
5.45233918,-4.33070900,-1.96850400,-1.96850400
5.45284478,-4.72440900,-1.96850400,-1.57480300
5.45335038,-5.11811000,-2.36220500,-1.57480300
5.45385598,-5.51181100,-1.57480300,-1.57480300
5.45436158,-5.11811000,-1.57480300,-1.96850400
5.45486718,-5.51181100,-1.57480300,-1.57480300
5.45537278,-5.51181100,-1.57480300,-1.96850400
5.45587838,-5.51181100,-1.57480300,-1.96850400
5.45638398,-5.51181100,-1.57480300,-1.96850400
5.45688958,-5.11811000,-1.18110200,-1.96850400
5.45739518,-5.11811000,-1.18110200,-1.57480300
5.45790078,-5.51181100,-0.78740150,-1.57480300
5.45840638,-4.72440900,-0.39370070,-1.96850400
5.45891198,-4.33070900,-0.39370070,-2.36220500
5.45941758,-4.33070900,-0.39370070,-2.36220500
5.45992318,-3.93700800,0.00000000,-2.36220500
5.46042878,-3.54330700,-0.39370070,-2.36220500
5.46093438,-3.54330700,-0.78740150,-2.36220500
5.46143998,-3.14960600,-0.78740150,-2.36220500
5.46194558,-2.36220500,-1.18110200,-2.75590500
5.46245118,-1.96850400,-1.18110200,-3.14960600
5.46295678,-1.57480300,-1.18110200,-3.14960600
5.46346238,-1.18110200,-1.57480300,-2.75590500
5.46396798,-0.78740150,-1.57480300,-2.75590500
5.46447358,-0.78740150,-1.96850400,-3.14960600
5.46497918,-0.39370070,-2.75590500,-3.14960600
5.46548478,-0.39370070,-2.75590500,-3.93700800
5.46599038,-0.39370070,-3.14960600,-3.14960600
5.46649598,-0.39370070,-3.93700800,-3.54330700
5.46700158,-0.39370070,-4.33070900,-3.54330700
5.46750718,-0.39370070,-5.11811000,-3.14960600
5.46801278,-0.78740150,-5.11811000,-3.54330700
5.46851838,-1.18110200,-4.72440900,-3.54330700
5.46902398,-1.57480300,-4.72440900,-3.14960600
5.46952958,-1.96850400,-5.11811000,-3.93700800
5.47003518,-2.36220500,-4.72440900,-3.14960600
5.47054078,-3.14960600,-4.72440900,-3.54330700
5.47104638,-3.14960600,-4.72440900,-3.14960600
5.47155198,-3.93700800,-4.33070900,-3.14960600
5.47205758,-4.33070900,-4.33070900,-3.14960600
5.47256318,-4.72440900,-3.93700800,-3.54330700
5.47306878,-4.72440900,-3.54330700,-3.14960600
5.47357438,-5.11811000,-2.75590500,-3.14960600
5.47407998,-5.51181100,-1.96850400,-2.75590500
5.47458558,-5.90551100,-1.18110200,-2.36220500
5.47509118,-5.51181100,-0.39370070,-2.36220500
5.47559678,-5.90551100,0.00000000,-2.75590500
5.47610238,-5.51181100,0.00000000,-2.75590500
5.47660798,-5.51181100,0.39370070,-3.14960600
5.47711358,-5.11811000,0.78740150,-2.36220500
5.47761918,-4.72440900,1.18110200,-2.36220500
5.47812478,-4.33070900,1.57480300,-1.96850400
5.47863038,-3.93700800,1.57480300,-1.96850400
5.47913598,-3.54330700,1.96850400,-1.96850400
5.47964158,-3.14960600,1.57480300,-1.96850400
5.48014718,-2.75590500,1.18110200,-2.36220500
5.48065278,-2.36220500,1.57480300,-1.96850400
5.48115838,-1.57480300,0.78740150,-1.57480300
5.48166398,-1.57480300,0.39370070,-1.96850400
5.48216958,-1.18110200,0.00000000,-1.57480300
5.48267518,-1.18110200,-0.78740150,-1.96850400
5.48318078,-0.78740150,-1.57480300,-2.36220500
5.48368638,-0.39370070,-1.57480300,-1.96850400
5.48419198,-0.39370070,-2.36220500,-2.75590500
5.48469758,-0.39370070,-3.14960600,-2.75590500
5.48520318,-0.78740150,-3.54330700,-2.36220500
5.48570878,-1.18110200,-4.33070900,-2.75590500
5.48621438,-1.18110200,-4.72440900,-3.14960600
5.48671998,-1.18110200,-5.51181100,-2.75590500
5.48722558,-1.96850400,-5.51181100,-3.14960600
5.48773118,-2.36220500,-5.51181100,-2.75590500
5.48823678,-2.36220500,-5.90551100,-2.75590500
