Time,Channel A,Channel C,Channel D
4.85623628,-3.93700800,2.75590500,0.00000000
4.85674188,-3.54330700,3.14960600,-0.78740150
4.85724748,-3.93700800,2.75590500,-0.78740150
4.85775308,-4.33070900,2.36220500,-1.18110200
4.85825868,-3.93700800,1.96850400,-1.18110200
4.85876428,-3.93700800,1.57480300,-1.18110200
4.85926988,-3.93700800,0.00000000,-1.57480300
4.85977548,-3.93700800,0.00000000,-1.96850400
4.86028108,-4.33070900,-0.78740150,-1.57480300
4.86078668,-4.33070900,-1.57480300,-1.96850400
4.86129228,-4.72440900,-1.96850400,-1.96850400
4.86179788,-4.33070900,-2.75590500,-1.96850400
4.86230348,-4.33070900,-3.14960600,-1.96850400
4.86280908,-4.72440900,-3.93700800,-1.57480300
4.86331468,-4.72440900,-4.33070900,-1.18110200
4.86382028,-4.72440900,-5.51181100,-1.57480300
4.86432588,-4.72440900,-5.51181100,-1.57480300
4.86483148,-4.72440900,-5.51181100,-0.78740150
4.86533708,-4.72440900,-5.51181100,-0.78740150
4.86584268,-4.72440900,-5.90551100,-0.78740150
4.86634828,-4.72440900,-5.51181100,0.00000000
4.86685388,-4.72440900,-5.11811000,0.39370070
4.86735948,-4.72440900,-4.72440900,0.39370070
4.86786508,-4.72440900,-4.33070900,0.78740150
4.86837068,-4.72440900,-3.54330700,0.78740150
4.86887628,-4.72440900,-3.14960600,1.18110200
4.86938188,-4.33070900,-2.36220500,1.18110200
4.86988748,-4.33070900,-1.96850400,1.57480300
4.87039308,-4.33070900,-1.96850400,1.57480300
4.87089868,-4.72440900,-1.18110200,1.57480300
4.87140428,-4.33070900,-0.78740150,1.57480300
4.87190988,-4.33070900,0.00000000,1.18110200
4.87241548,-4.33070900,0.39370070,1.18110200
4.87292108,-3.93700800,0.78740150,1.18110200
4.87342668,-3.93700800,0.78740150,0.78740150
4.87393228,-3.54330700,1.18110200,0.78740150
4.87443788,-3.93700800,1.18110200,0.78740150
4.87494348,-3.54330700,0.78740150,0.39370070
4.87544908,-3.54330700,1.57480300,0.39370070
4.87595468,-3.54330700,1.18110200,-0.39370070
4.87646028,-3.54330700,1.18110200,-0.39370070
4.87696588,-3.54330700,1.18110200,-1.18110200
4.87747148,-3.14960600,0.78740150,-1.18110200
4.87797708,-3.54330700,0.39370070,-1.57480300
4.87848268,-3.14960600,0.00000000,-1.96850400
4.87898828,-3.54330700,-0.78740150,-1.96850400
4.87949388,-3.54330700,-0.78740150,-1.96850400
4.87999948,-3.14960600,-1.18110200,-2.75590500
4.88050508,-3.54330700,-1.18110200,-2.36220500
4.88101068,-3.54330700,-1.57480300,-1.96850400
4.88151628,-3.54330700,-1.57480300,-1.96850400
4.88202188,-3.54330700,-1.96850400,-1.96850400
4.88252748,-3.54330700,-2.75590500,-1.57480300
4.88303308,-3.93700800,-2.36220500,-1.96850400
4.88353868,-3.93700800,-2.36220500,-1.18110200
4.88404428,-3.93700800,-2.36220500,-0.78740150
4.88454988,-4.33070900,-2.36220500,-0.78740150
4.88505548,-4.72440900,-2.36220500,0.00000000
4.88556108,-4.72440900,-2.75590500,0.00000000
4.88606668,-4.72440900,-2.36220500,0.39370070
4.88657228,-5.11811000,-2.36220500,0.78740150
4.88707788,-5.11811000,-2.75590500,1.18110200
4.88758348,-5.51181100,-2.75590500,1.18110200
4.88808908,-5.51181100,-3.14960600,1.18110200
4.88859468,-5.90551100,-3.14960600,1.18110200
4.88910028,-5.90551100,-2.75590500,1.18110200
4.88960588,-5.90551100,-3.14960600,1.57480300
4.89011148,-5.90551100,-3.14960600,1.57480300
4.89061708,-6.29921200,-3.54330700,1.57480300
4.89112268,-5.90551100,-3.54330700,1.57480300
4.89162828,-6.29921200,-3.93700800,0.78740150
4.89213388,-5.90551100,-3.54330700,0.39370070
4.89263948,-5.90551100,-3.14960600,0.00000000
4.89314508,-5.90551100,-3.54330700,0.00000000
4.89365068,-5.90551100,-3.14960600,0.00000000
4.89415628,-5.90551100,-3.93700800,-0.39370070
4.89466188,-5.51181100,-3.14960600,-0.78740150
4.89516748,-5.51181100,-3.54330700,-0.78740150
4.89567308,-5.51181100,-2.75590500,-1.18110200
4.89617868,-5.11811000,-2.36220500,-1.18110200
4.89668428,-4.72440900,-1.96850400,-0.78740150
4.89718988,-4.72440900,-1.18110200,-1.57480300
4.89769548,-4.33070900,-0.39370070,-1.18110200
4.89820108,-3.54330700,0.39370070,-1.18110200
4.89870668,-3.54330700,0.78740150,-1.57480300
4.89921228,-3.14960600,1.57480300,-1.96850400
4.89971788,-3.14960600,1.96850400,-1.57480300
4.90022348,-3.14960600,1.96850400,-1.57480300
4.90072908,-2.36220500,2.75590500,-1.18110200
4.90123468,-2.36220500,3.14960600,-0.78740150
4.90174028,-2.36220500,3.93700800,-0.78740150
4.90224588,-1.96850400,3.93700800,-0.39370070
4.90275148,-1.96850400,4.33070900,-0.39370070
4.90325708,-1.96850400,4.72440900,-0.39370070
4.90376268,-1.57480300,4.72440900,0.00000000
4.90426828,-1.96850400,3.93700800,0.39370070
4.90477388,-1.57480300,3.93700800,0.39370070
4.90527948,-1.96850400,3.14960600,0.39370070
4.90578508,-1.96850400,2.75590500,0.78740150
4.90629068,-2.36220500,2.36220500,0.39370070
4.90679628,-2.36220500,1.18110200,0.78740150
4.90730188,-2.75590500,0.00000000,0.78740150
4.90780748,-3.14960600,-1.18110200,0.78740150
4.90831308,-3.14960600,-2.75590500,0.39370070
4.90881868,-3.54330700,-3.54330700,0.39370070
4.90932428,-4.33070900,-4.72440900,0.39370070
4.90982988,-4.72440900,-5.90551100,0.78740150
4.91033548,-5.11811000,-7.08661400,0.00000000
4.91084108,-5.51181100,-8.66141700,0.00000000
4.91134668,-5.51181100,-9.44881800,-0.39370070
4.91185228,-6.29921200,-9.84251900,-0.39370070
4.91235788,-6.69291300,-10.23622000,-0.39370070
4.91286348,-7.08661400,-10.62992000,-0.78740150
4.91336908,-7.08661400,-11.02362000,-0.78740150
4.91387468,-7.87401500,-10.62992000,-0.78740150
4.91438028,-7.48031400,-10.23622000,-1.18110200
4.91488588,-7.87401500,-9.44881800,-0.78740150
4.91539148,-7.87401500,-9.05511800,-0.78740150
4.91589708,-7.87401500,-8.26771600,-1.18110200
4.91640268,-7.48031400,-7.08661400,-1.18110200
4.91690828,-7.48031400,-5.90551100,-0.78740150
4.91741388,-7.08661400,-4.72440900,-1.18110200
4.91791948,-6.69291300,-2.75590500,-0.78740150
4.91842508,-6.29921200,-1.18110200,-0.78740150
4.91893068,-5.90551100,0.00000000,-0.39370070
4.91943628,-5.51181100,1.57480300,-0.39370070
4.91994188,-4.72440900,3.14960600,-0.39370070
4.92044748,-3.93700800,4.33070900,0.00000000
4.92095308,-3.54330700,5.90551100,0.00000000
4.92145868,-2.75590500,6.69291300,0.00000000
4.92196428,-2.36220500,7.87401500,0.00000000
4.92246988,-1.57480300,7.87401500,0.39370070
4.92297548,-0.78740150,8.26771600,0.39370070
4.92348108,-0.39370070,8.66141700,0.78740150
4.92398668,0.00000000,8.26771600,0.78740150
4.92449228,0.00000000,7.87401500,0.78740150
4.92499788,0.39370070,7.48031400,0.78740150
4.92550348,0.39370070,6.69291300,0.78740150
4.92600908,0.00000000,5.90551100,0.78740150
4.92651468,0.00000000,4.33070900,0.78740150
4.92702028,0.00000000,3.54330700,0.78740150
4.92752588,-0.39370070,1.96850400,0.39370070
4.92803148,-0.78740150,0.00000000,0.78740150
4.92853708,-1.57480300,-1.18110200,0.00000000
4.92904268,-2.36220500,-2.36220500,0.00000000
4.92954828,-3.14960600,-3.54330700,0.00000000
4.93005388,-3.54330700,-5.51181100,-0.78740150
4.93055948,-4.33070900,-6.69291300,-0.78740150
4.93106508,-5.11811000,-8.26771600,-0.78740150
4.93157068,-6.29921200,-9.05511800,-1.18110200
4.93207628,-6.69291300,-9.44881800,-1.18110200
4.93258188,-7.48031400,-9.84251900,-0.78740150
4.93308748,-7.87401500,-10.23622000,-1.18110200
4.93359308,-8.26771600,-10.23622000,-1.18110200
4.93409868,-8.66141700,-10.23622000,-1.18110200
4.93460428,-9.05511800,-9.44881800,-1.96850400
4.93510988,-9.44881800,-8.66141700,-1.57480300
4.93561548,-9.44881800,-8.26771600,-0.78740150
4.93612107,-9.44881800,-7.87401500,-1.18110200
4.93662667,-9.05511800,-6.29921200,-0.78740150
4.93713227,-8.26771600,-5.11811000,-0.78740150
4.93763787,-8.26771600,-3.93700800,-1.18110200
4.93814347,-7.48031400,-2.75590500,-0.78740150
4.93864907,-7.08661400,-1.96850400,-0.39370070
4.93915467,-6.29921200,-1.18110200,-0.39370070
4.93966027,-5.51181100,0.39370070,0.00000000
4.94016587,-4.72440900,1.57480300,0.00000000
4.94067147,-4.33070900,2.36220500,0.00000000
4.94117707,-3.54330700,3.54330700,0.39370070
4.94168267,-2.75590500,4.33070900,0.00000000
4.94218827,-2.36220500,4.33070900,0.39370070
4.94269387,-1.57480300,5.11811000,0.39370070
4.94319947,-1.18110200,5.51181100,0.39370070
4.94370507,-0.78740150,5.11811000,0.39370070
4.94421067,-0.39370070,5.11811000,0.39370070
4.94471627,-0.39370070,4.72440900,0.00000000
4.94522187,-0.39370070,4.33070900,0.00000000
4.94572747,-0.39370070,3.54330700,0.39370070
4.94623307,0.00000000,3.14960600,0.00000000
4.94673867,-0.78740150,1.57480300,0.00000000
4.94724427,-1.18110200,0.78740150,0.00000000
4.94774987,-1.57480300,0.39370070,0.00000000
4.94825547,-1.96850400,-0.39370070,0.00000000
4.94876107,-2.36220500,-1.57480300,0.00000000
4.94926667,-3.14960600,-2.36220500,0.00000000
4.94977227,-3.54330700,-3.14960600,0.00000000
4.95027787,-3.93700800,-3.93700800,0.00000000
4.95078347,-5.11811000,-4.72440900,-0.78740150
4.95128907,-5.11811000,-5.51181100,-0.39370070
4.95179467,-5.90551100,-5.90551100,-0.39370070
4.95230027,-5.90551100,-5.90551100,-0.78740150
4.95280587,-6.29921200,-6.69291300,-0.39370070
4.95331147,-6.69291300,-7.08661400,-0.78740150
4.95381707,-6.69291300,-6.69291300,-0.78740150
4.95432267,-6.69291300,-6.69291300,-0.78740150
4.95482827,-6.69291300,-6.29921200,-0.39370070
4.95533387,-6.69291300,-6.29921200,-0.39370070
4.95583947,-6.29921200,-5.90551100,-0.39370070
4.95634507,-5.90551100,-5.11811000,-0.39370070
4.95685067,-5.51181100,-3.93700800,-0.39370070
4.95735627,-5.51181100,-3.14960600,0.00000000
4.95786187,-5.11811000,-2.75590500,-0.39370070
4.95836747,-4.72440900,-1.96850400,-0.39370070
4.95887307,-4.33070900,-1.57480300,-0.39370070
4.95937867,-3.93700800,-0.78740150,-0.39370070
4.95988427,-3.54330700,0.39370070,0.00000000
4.96038987,-3.14960600,1.18110200,0.00000000
4.96089547,-2.75590500,1.57480300,0.00000000
4.96140107,-2.36220500,2.36220500,0.00000000
4.96190667,-2.36220500,2.75590500,0.39370070
4.96241227,-2.36220500,2.75590500,0.00000000
4.96291787,-2.75590500,3.54330700,0.00000000
4.96342347,-2.75590500,3.54330700,0.39370070
4.96392907,-2.75590500,3.54330700,-0.39370070
4.96443467,-3.14960600,3.14960600,-0.39370070
4.96494027,-3.54330700,3.14960600,-0.39370070
4.96544587,-3.93700800,2.75590500,-0.39370070
4.96595147,-4.33070900,2.36220500,-0.39370070
4.96645707,-4.72440900,1.18110200,0.00000000
4.96696267,-5.51181100,0.39370070,-0.78740150
4.96746827,-5.51181100,-0.39370070,-0.39370070
4.96797387,-5.51181100,-0.39370070,-0.39370070
4.96847947,-6.29921200,-1.57480300,-0.39370070
4.96898507,-6.29921200,-2.36220500,-0.39370070
4.96949067,-6.29921200,-3.14960600,-0.39370070
4.96999627,-6.69291300,-4.33070900,-0.78740150
4.97050187,-6.29921200,-5.11811000,-0.78740150
4.97100747,-6.29921200,-5.51181100,-0.78740150
4.97151307,-6.29921200,-6.29921200,-0.78740150
4.97201867,-5.90551100,-7.08661400,-0.39370070
4.97252427,-5.51181100,-7.48031400,0.00000000
4.97302987,-5.11811000,-7.48031400,-0.39370070
4.97353547,-4.72440900,-7.48031400,0.00000000
4.97404107,-4.72440900,-7.08661400,0.00000000
4.97454667,-3.93700800,-6.29921200,0.00000000
4.97505227,-3.14960600,-6.29921200,0.39370070
4.97555787,-2.75590500,-5.90551100,0.39370070
4.97606347,-2.75590500,-5.11811000,0.00000000
4.97656907,-2.36220500,-3.93700800,0.00000000
4.97707467,-1.96850400,-3.14960600,0.39370070
4.97758027,-1.96850400,-2.36220500,0.00000000
4.97808587,-1.96850400,-1.57480300,0.78740150
4.97859147,-1.96850400,-0.78740150,0.00000000
4.97909707,-1.57480300,0.39370070,0.39370070
4.97960267,-1.96850400,1.57480300,0.39370070
4.98010827,-2.36220500,2.36220500,0.00000000
4.98061387,-2.75590500,3.54330700,0.00000000
4.98111947,-3.14960600,3.54330700,0.39370070
4.98162507,-3.14960600,4.33070900,0.00000000
4.98213067,-3.93700800,4.72440900,0.00000000
4.98263627,-4.33070900,5.11811000,-0.39370070
4.98314187,-4.72440900,5.51181100,-0.78740150
4.98364747,-5.11811000,5.11811000,-0.78740150
4.98415307,-5.51181100,4.72440900,-0.78740150
4.98465867,-5.90551100,3.93700800,-0.78740150
4.98516427,-6.29921200,3.54330700,-1.18110200
4.98566987,-6.29921200,2.36220500,-1.18110200
4.98617547,-6.69291300,1.57480300,-1.57480300
4.98668107,-6.69291300,0.78740150,-1.18110200
4.98718667,-6.69291300,-0.39370070,-1.18110200
4.98769227,-6.69291300,-1.18110200,-1.18110200
4.98819787,-6.29921200,-1.57480300,-0.78740150
4.98870347,-5.90551100,-2.75590500,-0.78740150
4.98920907,-6.29921200,-3.93700800,-0.78740150
4.98971467,-5.51181100,-4.72440900,-0.78740150
4.99022027,-5.11811000,-5.90551100,-0.78740150
4.99072587,-4.72440900,-6.29921200,-0.78740150
4.99123147,-4.33070900,-6.69291300,-0.39370070
4.99173707,-3.93700800,-7.08661400,0.00000000
4.99224267,-3.54330700,-7.08661400,-0.39370070
4.99274827,-3.54330700,-7.48031400,0.00000000
4.99325387,-3.14960600,-7.87401500,0.00000000
4.99375947,-2.75590500,-7.08661400,0.00000000
4.99426507,-2.75590500,-6.69291300,0.78740150
4.99477067,-2.36220500,-6.29921200,1.18110200
4.99527627,-2.75590500,-5.51181100,0.78740150
4.99578187,-2.75590500,-4.72440900,1.18110200
4.99628747,-2.75590500,-3.54330700,0.78740150
4.99679307,-2.75590500,-2.36220500,0.78740150
4.99729867,-3.14960600,-1.96850400,0.78740150
4.99780427,-3.54330700,-1.18110200,1.18110200
4.99830987,-3.54330700,-0.39370070,0.78740150
4.99881547,-3.54330700,-0.39370070,1.18110200
4.99932107,-3.93700800,0.78740150,0.39370070
4.99982667,-4.33070900,1.57480300,0.78740150
5.00033227,-4.33070900,1.96850400,0.39370070
5.00083787,-5.11811000,2.36220500,0.39370070
5.00134347,-5.11811000,2.36220500,0.39370070
5.00184907,-5.11811000,2.75590500,0.39370070
5.00235467,-5.11811000,2.75590500,-0.39370070
5.00286027,-5.51181100,2.36220500,-0.39370070
5.00336587,-5.51181100,1.57480300,-0.39370070
5.00387147,-5.51181100,1.57480300,-0.78740150
5.00437707,-5.51181100,0.78740150,-0.78740150
5.00488267,-5.11811000,0.39370070,-0.78740150
5.00538827,-5.11811000,0.00000000,-1.18110200
5.00589387,-4.72440900,-0.78740150,-0.78740150
5.00639947,-4.33070900,-1.57480300,-1.18110200
5.00690507,-4.33070900,-1.96850400,-1.18110200
5.00741067,-3.93700800,-2.75590500,-1.18110200
5.00791627,-3.93700800,-2.75590500,-1.18110200
5.00842187,-3.54330700,-2.75590500,-1.18110200
5.00892747,-3.54330700,-3.14960600,-0.78740150
5.00943307,-3.54330700,-3.14960600,-1.18110200
5.00993867,-3.14960600,-3.14960600,-1.18110200
5.01044427,-3.14960600,-3.14960600,-0.78740150
5.01094987,-3.14960600,-3.14960600,-1.18110200
5.01145547,-3.14960600,-2.75590500,-0.78740150
5.01196107,-3.14960600,-2.75590500,-0.78740150
5.01246667,-3.14960600,-1.96850400,-0.78740150
5.01297227,-3.14960600,-1.96850400,-0.39370070
5.01347787,-3.54330700,-1.57480300,-0.39370070
5.01398347,-3.14960600,-0.78740150,0.00000000
5.01448907,-3.14960600,-0.39370070,0.78740150
5.01499467,-3.54330700,-0.39370070,0.39370070
5.01550027,-3.93700800,-0.39370070,0.39370070
5.01600587,-3.93700800,0.00000000,0.39370070
5.01651147,-3.93700800,0.39370070,0.39370070
5.01701707,-3.93700800,0.78740150,0.39370070
5.01752267,-4.33070900,0.39370070,0.78740150
5.01802827,-4.72440900,0.00000000,0.78740150
5.01853387,-4.72440900,0.00000000,0.78740150
5.01903947,-4.72440900,-0.39370070,0.39370070
5.01954507,-5.11811000,-0.39370070,0.39370070
5.02005067,-5.11811000,-1.18110200,0.00000000
5.02055627,-5.11811000,-1.96850400,0.00000000
5.02106187,-5.11811000,-2.36220500,0.00000000
5.02156747,-5.51181100,-3.14960600,-0.39370070
5.02207307,-5.51181100,-3.54330700,-0.39370070
5.02257867,-5.51181100,-3.14960600,-0.39370070
5.02308427,-5.51181100,-3.54330700,-0.39370070
5.02358987,-5.51181100,-4.33070900,-0.39370070
5.02409547,-5.90551100,-4.33070900,-0.78740150
5.02460107,-5.90551100,-5.11811000,-0.39370070
5.02510667,-5.90551100,-4.72440900,-0.78740150
5.02561227,-5.51181100,-4.72440900,-0.78740150
5.02611787,-5.90551100,-4.72440900,-0.39370070
5.02662347,-5.51181100,-4.72440900,-0.78740150
5.02712907,-5.51181100,-3.93700800,-0.39370070
5.02763467,-5.11811000,-3.14960600,-0.78740150
5.02814027,-5.11811000,-2.36220500,-0.39370070
5.02864587,-5.11811000,-1.96850400,0.00000000
5.02915147,-4.72440900,-1.18110200,0.39370070
5.02965707,-4.72440900,-1.18110200,0.39370070
5.03016267,-4.33070900,-0.39370070,0.39370070
5.03066827,-4.33070900,0.00000000,0.00000000
5.03117387,-3.93700800,0.39370070,0.00000000
5.03167947,-3.93700800,1.18110200,0.39370070
5.03218507,-3.54330700,1.18110200,0.39370070
5.03269067,-3.54330700,1.57480300,0.39370070
5.03319627,-3.14960600,1.57480300,0.78740150
5.03370187,-3.14960600,1.57480300,0.39370070
5.03420747,-2.75590500,1.96850400,0.39370070
5.03471307,-2.75590500,1.57480300,0.00000000
5.03521867,-2.75590500,1.57480300,0.39370070
5.03572427,-2.36220500,1.18110200,0.39370070
5.03622987,-2.75590500,0.78740150,0.39370070
5.03673547,-2.36220500,0.39370070,-0.39370070
5.03724107,-2.75590500,0.39370070,-0.39370070
5.03774667,-2.75590500,-0.39370070,-0.39370070
5.03825227,-2.75590500,-0.78740150,-1.18110200
5.03875787,-2.75590500,-1.96850400,-1.18110200
5.03926347,-3.54330700,-1.96850400,-1.18110200
5.03976907,-3.14960600,-1.96850400,-1.18110200
5.04027467,-3.54330700,-2.36220500,-1.18110200
5.04078027,-3.54330700,-2.36220500,-1.18110200
5.04128587,-3.54330700,-2.36220500,-1.18110200
5.04179147,-3.93700800,-2.75590500,-1.18110200
5.04229707,-4.33070900,-2.36220500,-1.57480300
5.04280267,-4.72440900,-2.75590500,-1.18110200
5.04330827,-4.33070900,-2.36220500,-0.78740150
5.04381387,-5.11811000,-2.75590500,-1.18110200
5.04431947,-4.72440900,-2.75590500,-0.78740150
5.04482507,-5.11811000,-2.75590500,-0.39370070
5.04533067,-5.11811000,-2.36220500,-0.39370070
5.04583627,-5.11811000,-1.96850400,0.00000000
5.04634187,-4.72440900,-1.96850400,0.78740150
5.04684747,-5.11811000,-2.36220500,0.78740150
5.04735307,-5.51181100,-1.96850400,0.78740150
5.04785867,-5.11811000,-1.96850400,0.78740150
5.04836427,-4.72440900,-1.96850400,1.18110200
5.04886987,-5.11811000,-2.36220500,1.18110200
5.04937547,-5.11811000,-2.36220500,1.18110200
5.04988107,-5.11811000,-3.14960600,0.78740150
5.05038667,-5.11811000,-3.14960600,0.78740150
5.05089227,-5.11811000,-3.14960600,0.78740150
5.05139787,-4.72440900,-3.54330700,0.39370070
5.05190347,-4.72440900,-3.54330700,0.78740150
5.05240907,-4.72440900,-3.54330700,0.78740150
5.05291467,-4.72440900,-3.93700800,0.39370070
5.05342027,-5.11811000,-3.93700800,0.00000000
5.05392587,-5.11811000,-3.93700800,0.00000000
5.05443147,-5.11811000,-3.54330700,0.39370070
5.05493707,-5.11811000,-3.54330700,0.00000000
5.05544267,-5.11811000,-3.14960600,-0.78740150
5.05594827,-4.72440900,-2.75590500,-0.78740150
5.05645387,-5.11811000,-2.75590500,-0.78740150
5.05695947,-5.11811000,-1.96850400,-1.18110200
5.05746507,-5.11811000,-1.96850400,-1.18110200
5.05797067,-5.11811000,-1.57480300,-1.18110200
5.05847627,-5.11811000,-0.78740150,-1.18110200
5.05898187,-4.72440900,0.00000000,-1.18110200
5.05948747,-4.72440900,1.18110200,-0.78740150
5.05999307,-4.72440900,1.18110200,-0.78740150
5.06049867,-4.72440900,1.57480300,-0.78740150
5.06100427,-4.72440900,1.57480300,-1.18110200
5.06150987,-4.33070900,2.36220500,-1.18110200
5.06201547,-3.93700800,2.75590500,-0.78740150
5.06252107,-4.33070900,2.75590500,-0.78740150
5.06302667,-3.54330700,1.96850400,-0.78740150
5.06353227,-3.54330700,2.36220500,-0.39370070
5.06403787,-3.54330700,1.57480300,-0.78740150
5.06454347,-3.14960600,1.57480300,-0.39370070
5.06504907,-3.14960600,1.18110200,0.00000000
5.06555467,-2.75590500,1.18110200,0.00000000
5.06606027,-2.75590500,0.39370070,0.39370070
5.06656587,-2.75590500,0.00000000,0.00000000
5.06707147,-2.75590500,-0.78740150,0.39370070
5.06757707,-2.36220500,-0.78740150,0.39370070
5.06808267,-2.36220500,-1.57480300,0.78740150
5.06858827,-2.75590500,-2.36220500,0.39370070
5.06909387,-2.75590500,-2.75590500,0.78740150
5.06959947,-2.75590500,-2.75590500,0.39370070
5.07010507,-3.14960600,-3.14960600,0.39370070
5.07061067,-3.14960600,-3.54330700,0.39370070
5.07111627,-3.54330700,-4.33070900,0.78740150
5.07162187,-3.93700800,-4.33070900,0.39370070
5.07212747,-4.33070900,-4.33070900,0.39370070
5.07263307,-4.33070900,-3.93700800,0.78740150
5.07313867,-4.33070900,-3.93700800,0.00000000
5.07364427,-4.72440900,-3.14960600,0.78740150
5.07414987,-5.11811000,-3.14960600,0.39370070
5.07465547,-5.51181100,-3.14960600,-0.39370070
5.07516107,-5.51181100,-2.75590500,0.00000000
5.07566667,-6.29921200,-2.75590500,-0.39370070
5.07617227,-5.51181100,-2.75590500,0.00000000
5.07667787,-5.51181100,-1.96850400,0.00000000
5.07718347,-5.90551100,-1.96850400,-0.78740150
5.07768907,-5.90551100,-1.96850400,-1.18110200
5.07819467,-5.90551100,-1.57480300,-1.18110200
5.07870027,-5.51181100,-1.96850400,-0.39370070
5.07920587,-5.90551100,-1.57480300,-0.78740150
5.07971147,-5.51181100,-1.96850400,-1.18110200
5.08021707,-5.51181100,-1.96850400,-1.18110200
5.08072267,-5.11811000,-1.96850400,-1.18110200
5.08122827,-5.11811000,-1.57480300,-0.78740150
5.08173387,-4.72440900,-2.36220500,-1.18110200
5.08223947,-4.72440900,-2.36220500,-0.78740150
5.08274507,-4.33070900,-2.75590500,-0.78740150
5.08325067,-3.54330700,-3.14960600,-0.78740150
5.08375627,-3.54330700,-3.14960600,-0.78740150
5.08426187,-3.54330700,-2.75590500,-0.39370070
5.08476747,-3.54330700,-3.14960600,-0.39370070
5.08527307,-3.14960600,-3.14960600,0.00000000
5.08577867,-2.75590500,-3.14960600,0.39370070
5.08628427,-2.75590500,-2.36220500,-0.39370070
5.08678987,-3.14960600,-2.36220500,0.00000000
5.08729547,-3.14960600,-2.36220500,0.78740150
5.08780107,-3.54330700,-1.57480300,0.78740150
5.08830667,-3.14960600,-1.18110200,0.78740150
5.08881227,-3.54330700,-0.39370070,0.78740150
5.08931787,-3.54330700,0.39370070,0.78740150
5.08982347,-3.54330700,0.78740150,0.78740150
5.09032907,-4.33070900,1.18110200,1.57480300
5.09083467,-4.33070900,1.57480300,0.39370070
5.09134027,-4.33070900,1.96850400,0.78740150
5.09184587,-4.33070900,2.36220500,0.39370070
5.09235147,-4.72440900,3.14960600,0.00000000
5.09285707,-4.72440900,2.75590500,0.39370070
5.09336267,-4.72440900,2.75590500,0.00000000
5.09386827,-5.11811000,2.75590500,-0.39370070
5.09437387,-5.11811000,2.75590500,-0.39370070
5.09487947,-5.11811000,2.36220500,0.00000000
5.09538507,-5.11811000,1.96850400,-0.39370070
5.09589067,-5.11811000,1.57480300,0.00000000
5.09639627,-5.11811000,1.18110200,-0.39370070
5.09690187,-4.72440900,0.39370070,-0.78740150
5.09740747,-4.72440900,-0.39370070,-0.39370070
5.09791307,-4.72440900,-1.18110200,-0.78740150
5.09841867,-4.33070900,-1.57480300,-0.78740150
5.09892427,-4.33070900,-2.75590500,-0.39370070
5.09942987,-4.33070900,-3.93700800,-0.78740150
5.09993547,-4.33070900,-4.72440900,-0.78740150
5.10044107,-4.33070900,-5.51181100,-0.78740150
5.10094667,-3.93700800,-5.90551100,-0.39370070
5.10145227,-3.93700800,-6.29921200,0.00000000
5.10195787,-3.93700800,-7.08661400,0.00000000
5.10246347,-3.93700800,-7.48031400,0.00000000
5.10296907,-3.93700800,-7.08661400,0.00000000
5.10347467,-3.93700800,-7.08661400,0.39370070
5.10398027,-3.93700800,-7.08661400,0.39370070
5.10448587,-4.33070900,-7.08661400,0.78740150
5.10499147,-3.93700800,-6.29921200,0.00000000
5.10549707,-4.33070900,-5.90551100,0.00000000
5.10600267,-4.33070900,-5.11811000,-0.39370070
5.10650827,-3.93700800,-4.33070900,-0.39370070
5.10701387,-4.72440900,-3.54330700,-0.39370070
5.10751947,-4.72440900,-3.14960600,-0.39370070
5.10802507,-4.72440900,-2.36220500,-0.39370070
5.10853067,-4.72440900,-1.57480300,-0.39370070
5.10903627,-4.72440900,-0.39370070,-0.78740150
5.10954187,-4.72440900,0.78740150,-0.78740150
5.11004747,-4.33070900,1.18110200,-0.39370070
5.11055307,-4.33070900,1.96850400,-0.39370070
5.11105867,-4.33070900,1.96850400,-0.78740150
5.11156427,-4.72440900,2.75590500,-0.78740150
5.11206987,-4.33070900,3.14960600,-1.18110200
5.11257547,-3.93700800,3.54330700,-1.18110200
5.11308107,-4.33070900,3.54330700,-1.18110200
5.11358667,-3.93700800,3.14960600,-0.78740150
5.11409227,-3.93700800,3.54330700,-0.78740150
5.11459787,-3.54330700,3.14960600,-0.39370070
5.11510347,-3.93700800,2.75590500,-0.39370070
5.11560907,-3.54330700,2.36220500,0.39370070
5.11611467,-3.14960600,1.57480300,0.39370070
5.11662027,-3.54330700,1.18110200,0.78740150
5.11712587,-3.14960600,0.78740150,0.39370070
5.11763147,-3.54330700,0.00000000,0.78740150
5.11813707,-3.54330700,-0.39370070,1.18110200
5.11864267,-3.54330700,-1.18110200,1.18110200
5.11914827,-3.93700800,-2.36220500,1.18110200
5.11965387,-3.93700800,-2.75590500,1.18110200
5.12015947,-3.93700800,-3.14960600,1.18110200
5.12066507,-4.72440900,-3.14960600,1.18110200
5.12117067,-4.33070900,-3.93700800,1.57480300
5.12167627,-3.93700800,-3.93700800,1.18110200
5.12218187,-4.33070900,-4.33070900,1.18110200
5.12268747,-4.72440900,-4.72440900,0.78740150
5.12319307,-5.11811000,-4.72440900,0.78740150
5.12369867,-5.11811000,-4.72440900,0.00000000
5.12420427,-5.11811000,-5.11811000,0.00000000
5.12470987,-5.11811000,-5.11811000,-0.39370070
5.12521547,-5.11811000,-5.11811000,-0.39370070
5.12572107,-5.51181100,-4.72440900,-0.39370070
