Time,Channel A,Channel C,Channel D
4.25862225,-7.48031400,1.18110200,10.62992000
4.25912785,-6.69291300,1.96850400,11.02362000
4.25963345,-5.51181100,1.96850400,10.62992000
4.26013905,-4.72440900,2.36220500,10.62992000
4.26064465,-3.14960600,1.96850400,10.23622000
4.26115025,-2.75590500,2.75590500,9.84251900
4.26165585,-1.96850400,3.14960600,9.84251900
4.26216145,-0.78740150,2.75590500,9.84251900
4.26266705,-0.39370070,2.75590500,9.84251900
4.26317265,0.39370070,1.96850400,10.23622000
4.26367825,0.39370070,1.57480300,10.23622000
4.26418385,0.78740150,1.18110200,9.84251900
4.26468945,0.78740150,0.78740150,9.84251900
4.26519505,0.39370070,0.39370070,9.84251900
4.26570065,-0.39370070,-0.39370070,9.84251900
4.26620625,-0.39370070,-1.18110200,10.23622000
4.26671185,-1.18110200,-1.57480300,9.84251900
4.26721745,-2.36220500,-2.75590500,10.23622000
4.26772305,-3.14960600,-3.14960600,9.84251900
4.26822865,-3.93700800,-4.33070900,10.23622000
4.26873425,-5.11811000,-4.33070900,10.23622000
4.26923985,-5.90551100,-5.11811000,10.23622000
4.26974545,-6.69291300,-5.51181100,10.23622000
4.27025105,-7.48031400,-5.51181100,10.62992000
4.27075665,-8.26771600,-5.90551100,10.62992000
4.27126225,-8.66141700,-5.90551100,10.62992000
4.27176785,-9.44881800,-6.29921200,10.62992000
4.27227345,-9.44881800,-6.29921200,10.62992000
4.27277905,-9.84251900,-5.90551100,10.62992000
4.27328465,-9.84251900,-5.90551100,10.62992000
4.27379025,-9.84251900,-5.11811000,10.62992000
4.27429585,-9.44881800,-5.51181100,11.02362000
4.27480145,-9.44881800,-4.72440900,11.02362000
4.27530705,-8.26771600,-3.93700800,11.02362000
4.27581265,-7.87401500,-3.14960600,11.02362000
4.27631825,-7.08661400,-3.14960600,11.41732000
4.27682385,-6.69291300,-2.36220500,11.02362000
4.27732945,-5.51181100,-1.57480300,11.02362000
4.27783505,-5.11811000,-1.18110200,11.02362000
4.27834065,-4.33070900,-0.39370070,10.62992000
4.27884625,-3.54330700,0.39370070,11.02362000
4.27935185,-2.75590500,0.78740150,10.62992000
4.27985745,-2.36220500,1.18110200,10.62992000
4.28036305,-2.36220500,1.18110200,10.62992000
4.28086865,-1.96850400,1.18110200,10.62992000
4.28137425,-1.57480300,1.96850400,11.02362000
4.28187985,-1.96850400,2.36220500,11.02362000
4.28238545,-1.96850400,2.36220500,10.62992000
4.28289105,-2.36220500,1.96850400,10.23622000
4.28339665,-2.75590500,2.36220500,10.62992000
4.28390225,-3.54330700,1.96850400,10.62992000
4.28440785,-3.93700800,1.18110200,9.84251900
4.28491345,-4.72440900,0.78740150,10.23622000
4.28541905,-5.51181100,0.39370070,10.62992000
4.28592465,-6.29921200,-0.39370070,9.84251900
4.28643025,-6.69291300,-0.39370070,9.44881800
4.28693585,-7.48031400,-0.78740150,10.23622000
4.28744145,-7.87401500,-1.18110200,10.62992000
4.28794705,-8.26771600,-1.96850400,10.62992000
4.28845265,-9.05511800,-3.14960600,10.23622000
4.28895825,-9.05511800,-3.54330700,10.23622000
4.28946385,-9.05511800,-3.93700800,10.23622000
4.28996945,-9.44881800,-4.72440900,9.84251900
4.29047505,-9.05511800,-5.51181100,10.23622000
4.29098065,-9.05511800,-5.51181100,10.23622000
4.29148625,-8.66141700,-5.90551100,10.62992000
4.29199185,-8.26771600,-6.29921200,10.23622000
4.29249745,-7.87401500,-6.29921200,10.23622000
4.29300305,-7.08661400,-5.90551100,10.23622000
4.29350865,-6.69291300,-6.29921200,10.23622000
4.29401425,-5.51181100,-6.29921200,10.23622000
4.29451985,-5.11811000,-6.29921200,10.62992000
4.29502545,-4.72440900,-5.51181100,10.62992000
4.29553105,-3.93700800,-5.51181100,10.23622000
4.29603665,-3.54330700,-4.72440900,10.23622000
4.29654225,-2.75590500,-4.33070900,10.62992000
4.29704785,-2.75590500,-3.93700800,11.02362000
4.29755345,-2.36220500,-3.14960600,11.02362000
4.29805905,-2.36220500,-2.36220500,10.62992000
4.29856465,-2.36220500,-1.57480300,10.62992000
4.29907025,-2.36220500,-0.39370070,11.02362000
4.29957585,-2.75590500,0.00000000,11.02362000
4.30008145,-2.75590500,0.39370070,11.02362000
4.30058705,-3.14960600,0.78740150,11.02362000
4.30109265,-3.93700800,1.57480300,11.02362000
4.30159825,-4.33070900,1.96850400,11.41732000
4.30210385,-4.72440900,2.36220500,11.02362000
4.30260945,-5.11811000,2.75590500,11.02362000
4.30311505,-5.90551100,3.14960600,11.41732000
4.30362065,-6.29921200,3.14960600,11.41732000
4.30412625,-6.69291300,3.14960600,11.41732000
4.30463185,-7.08661400,2.75590500,11.41732000
4.30513745,-7.48031400,2.36220500,11.02362000
4.30564305,-7.48031400,1.96850400,11.41732000
4.30614865,-7.87401500,1.18110200,11.02362000
4.30665425,-7.87401500,0.39370070,11.02362000
4.30715985,-7.87401500,0.00000000,11.02362000
4.30766545,-7.87401500,-0.78740150,11.02362000
4.30817105,-7.48031400,-1.57480300,10.62992000
4.30867665,-7.48031400,-2.36220500,11.41732000
4.30918225,-7.08661400,-3.54330700,10.62992000
4.30968785,-6.69291300,-4.33070900,10.62992000
4.31019345,-6.29921200,-5.11811000,10.23622000
4.31069905,-5.51181100,-5.11811000,10.23622000
4.31120465,-5.51181100,-5.90551100,9.84251900
4.31171025,-5.11811000,-6.69291300,9.84251900
4.31221585,-4.33070900,-7.08661400,9.84251900
4.31272145,-4.33070900,-7.08661400,9.44881800
4.31322705,-4.33070900,-7.08661400,9.05511800
4.31373265,-3.54330700,-7.08661400,9.44881800
4.31423825,-3.54330700,-6.69291300,9.44881800
4.31474385,-3.54330700,-5.90551100,9.05511800
4.31524945,-3.54330700,-5.11811000,9.44881800
4.31575505,-3.54330700,-4.33070900,9.05511800
4.31626065,-3.54330700,-3.54330700,9.44881800
4.31676625,-3.93700800,-2.75590500,9.44881800
4.31727185,-3.93700800,-2.36220500,9.05511800
4.31777745,-4.33070900,-1.96850400,9.05511800
4.31828305,-4.72440900,-0.39370070,9.84251900
4.31878865,-5.11811000,0.00000000,10.23622000
4.31929425,-5.51181100,0.78740150,10.23622000
4.31979985,-5.90551100,1.18110200,10.23622000
4.32030545,-6.29921200,1.96850400,10.62992000
4.32081105,-6.69291300,2.75590500,10.23622000
4.32131665,-6.69291300,2.75590500,11.02362000
4.32182225,-7.08661400,2.75590500,11.41732000
4.32232785,-7.48031400,2.75590500,11.81102000
4.32283345,-7.48031400,2.36220500,11.41732000
4.32333905,-7.48031400,1.96850400,11.81102000
4.32384465,-7.48031400,1.96850400,11.81102000
4.32435025,-7.48031400,1.57480300,11.81102000
4.32485585,-7.48031400,0.78740150,12.20472000
4.32536145,-7.08661400,-0.39370070,12.99213000
4.32586705,-7.08661400,-1.18110200,12.59842000
4.32637265,-6.69291300,-1.18110200,12.20472000
4.32687825,-6.69291300,-1.96850400,11.81102000
4.32738385,-6.29921200,-2.36220500,11.81102000
4.32788945,-5.90551100,-3.14960600,11.81102000
4.32839505,-5.51181100,-3.93700800,11.81102000
4.32890065,-5.51181100,-5.11811000,11.81102000
4.32940625,-5.11811000,-4.72440900,11.41732000
4.32991185,-5.11811000,-5.11811000,11.02362000
4.33041745,-5.11811000,-5.90551100,10.62992000
4.33092305,-4.72440900,-5.11811000,10.23622000
4.33142865,-4.33070900,-5.11811000,10.62992000
4.33193425,-4.72440900,-5.51181100,10.23622000
4.33243985,-4.72440900,-4.72440900,9.44881800
4.33294545,-4.33070900,-4.72440900,9.44881800
4.33345105,-4.72440900,-4.72440900,9.44881800
4.33395665,-5.11811000,-4.33070900,9.05511800
4.33446225,-4.72440900,-3.93700800,9.44881800
4.33496785,-5.11811000,-3.93700800,9.05511800
4.33547345,-5.11811000,-3.14960600,8.26771600
4.33597905,-5.51181100,-2.36220500,8.66141700
4.33648465,-5.11811000,-2.36220500,9.05511800
4.33699025,-5.11811000,-1.96850400,9.05511800
4.33749585,-5.51181100,-1.57480300,9.05511800
4.33800145,-5.90551100,-1.96850400,9.05511800
4.33850705,-5.51181100,-1.57480300,9.05511800
4.33901265,-5.51181100,-1.18110200,9.44881800
4.33951825,-5.90551100,-0.78740150,9.84251900
4.34002385,-5.51181100,-1.18110200,9.84251900
4.34052945,-5.51181100,-1.57480300,10.23622000
4.34103505,-5.51181100,-1.57480300,10.62992000
4.34154065,-5.51181100,-1.18110200,10.62992000
4.34204625,-5.51181100,-1.18110200,11.02362000
4.34255185,-5.51181100,-1.57480300,11.02362000
4.34305745,-5.11811000,-1.57480300,11.81102000
4.34356305,-5.11811000,-1.57480300,11.81102000
4.34406865,-4.72440900,-1.18110200,11.81102000
4.34457425,-4.72440900,-0.39370070,12.20472000
4.34507985,-4.72440900,-0.78740150,12.20472000
4.34558545,-4.72440900,-0.78740150,12.20472000
4.34609105,-4.33070900,-0.39370070,12.20472000
4.34659665,-4.72440900,-0.78740150,11.81102000
4.34710225,-4.72440900,-0.39370070,11.81102000
4.34760785,-4.72440900,-0.39370070,11.81102000
4.34811345,-5.11811000,0.00000000,11.81102000
4.34861905,-5.11811000,0.00000000,11.41732000
4.34912465,-4.72440900,0.39370070,11.81102000
4.34963025,-5.11811000,0.78740150,11.02362000
4.35013585,-5.51181100,0.78740150,10.62992000
4.35064145,-5.51181100,0.39370070,11.41732000
4.35114705,-5.90551100,0.39370070,10.62992000
4.35165265,-5.90551100,0.39370070,10.62992000
4.35215825,-6.29921200,0.39370070,10.23622000
4.35266385,-6.29921200,0.00000000,9.84251900
4.35316945,-6.69291300,0.00000000,9.44881800
4.35367505,-6.69291300,-0.78740150,9.84251900
4.35418065,-7.08661400,-1.18110200,9.05511800
4.35468625,-7.48031400,-1.57480300,9.05511800
4.35519185,-7.48031400,-2.36220500,9.05511800
4.35569745,-7.48031400,-2.36220500,9.05511800
4.35620305,-7.48031400,-2.36220500,9.05511800
4.35670865,-7.48031400,-3.54330700,9.44881800
4.35721425,-7.87401500,-3.93700800,9.05511800
4.35771985,-7.87401500,-4.33070900,9.44881800
4.35822545,-7.87401500,-5.11811000,9.44881800
4.35873105,-7.48031400,-5.51181100,9.84251900
4.35923665,-7.48031400,-5.90551100,10.23622000
4.35974225,-7.48031400,-6.29921200,10.23622000
4.36024785,-7.08661400,-6.29921200,10.23622000
4.36075345,-6.69291300,-6.29921200,10.23622000
4.36125905,-6.69291300,-6.29921200,10.62992000
4.36176465,-6.29921200,-6.29921200,11.02362000
4.36227025,-5.90551100,-5.90551100,11.02362000
4.36277585,-5.90551100,-5.51181100,11.41732000
4.36328145,-5.11811000,-5.51181100,11.41732000
4.36378705,-4.72440900,-4.72440900,11.41732000
4.36429265,-4.72440900,-3.93700800,11.41732000
4.36479825,-4.33070900,-3.54330700,11.41732000
4.36530385,-3.54330700,-2.75590500,11.41732000
4.36580945,-3.54330700,-1.96850400,11.81102000
4.36631505,-3.14960600,-0.78740150,11.02362000
4.36682065,-2.75590500,-0.39370070,11.81102000
4.36732625,-2.75590500,0.00000000,11.81102000
4.36783185,-2.75590500,0.78740150,11.02362000
4.36833745,-2.75590500,1.96850400,11.02362000
4.36884305,-2.36220500,2.75590500,11.02362000
4.36934865,-2.75590500,2.75590500,11.02362000
4.36985425,-2.75590500,2.75590500,10.62992000
4.37035985,-3.14960600,3.14960600,10.62992000
4.37086545,-3.54330700,3.14960600,10.23622000
4.37137105,-3.54330700,3.54330700,10.62992000
4.37187665,-3.93700800,3.93700800,10.23622000
4.37238225,-4.33070900,3.14960600,10.62992000
4.37288785,-4.72440900,2.36220500,10.23622000
4.37339345,-5.51181100,1.96850400,9.84251900
4.37389905,-5.90551100,1.18110200,9.84251900
4.37440465,-6.29921200,0.39370070,9.44881800
4.37491025,-6.69291300,-0.78740150,10.23622000
4.37541585,-7.08661400,-1.57480300,10.23622000
4.37592145,-7.48031400,-2.75590500,10.23622000
4.37642705,-7.87401500,-3.14960600,9.84251900
4.37693265,-8.26771600,-4.33070900,10.23622000
4.37743825,-8.26771600,-5.11811000,10.23622000
4.37794385,-8.26771600,-5.90551100,10.62992000
4.37844945,-8.26771600,-6.69291300,10.23622000
4.37895505,-8.26771600,-7.08661400,10.62992000
4.37946065,-7.87401500,-7.87401500,10.23622000
4.37996625,-7.87401500,-7.87401500,10.62992000
4.38047185,-7.87401500,-8.26771600,10.23622000
4.38097745,-7.48031400,-8.26771600,10.62992000
4.38148305,-6.69291300,-8.26771600,9.84251900
4.38198865,-6.69291300,-7.87401500,10.62992000
4.38249425,-6.29921200,-7.08661400,10.62992000
4.38299985,-5.51181100,-6.69291300,10.62992000
4.38350545,-5.51181100,-5.90551100,11.02362000
4.38401105,-5.11811000,-5.11811000,10.62992000
4.38451665,-4.72440900,-3.54330700,10.62992000
4.38502225,-3.93700800,-2.75590500,11.02362000
4.38552785,-3.93700800,-1.57480300,11.02362000
4.38603345,-3.54330700,-0.39370070,10.62992000
4.38653905,-3.14960600,0.39370070,10.62992000
4.38704465,-3.14960600,1.57480300,10.62992000
4.38755025,-3.14960600,2.36220500,10.62992000
4.38805585,-3.14960600,3.14960600,10.23622000
4.38856145,-3.14960600,3.54330700,10.62992000
4.38906705,-3.54330700,3.54330700,10.62992000
4.38957265,-3.54330700,4.72440900,10.62992000
4.39007825,-3.93700800,4.72440900,10.62992000
4.39058385,-4.33070900,5.11811000,10.62992000
4.39108945,-4.72440900,5.11811000,10.62992000
4.39159505,-5.11811000,4.72440900,10.62992000
4.39210065,-5.51181100,4.33070900,10.62992000
4.39260625,-5.90551100,3.54330700,10.23622000
4.39311185,-6.29921200,3.14960600,10.62992000
4.39361745,-7.08661400,1.96850400,10.62992000
4.39412305,-7.48031400,1.18110200,10.62992000
4.39462865,-7.48031400,0.00000000,10.62992000
4.39513425,-7.87401500,-1.18110200,10.23622000
4.39563985,-8.26771600,-1.57480300,10.23622000
4.39614545,-8.66141700,-2.36220500,10.62992000
4.39665105,-8.66141700,-3.14960600,10.23622000
4.39715665,-8.66141700,-4.33070900,9.84251900
4.39766225,-8.66141700,-5.11811000,10.62992000
4.39816785,-8.66141700,-5.51181100,10.23622000
4.39867345,-8.26771600,-6.29921200,10.23622000
4.39917905,-8.26771600,-6.69291300,10.23622000
4.39968465,-7.48031400,-7.08661400,10.23622000
4.40019025,-7.48031400,-7.48031400,10.62992000
4.40069585,-7.08661400,-7.87401500,10.62992000
4.40120145,-6.69291300,-7.08661400,10.62992000
4.40170705,-5.90551100,-6.69291300,10.62992000
4.40221265,-5.51181100,-6.69291300,10.62992000
4.40271825,-4.72440900,-6.29921200,10.62992000
4.40322385,-4.33070900,-5.90551100,10.62992000
4.40372945,-3.93700800,-5.51181100,11.02362000
4.40423505,-3.54330700,-4.72440900,11.02362000
4.40474065,-2.75590500,-3.93700800,11.02362000
4.40524625,-2.36220500,-3.54330700,11.41732000
4.40575185,-2.36220500,-3.14960600,11.02362000
4.40625745,-1.96850400,-2.75590500,11.02362000
4.40676305,-1.57480300,-2.36220500,11.02362000
4.40726865,-1.96850400,-1.18110200,11.02362000
4.40777425,-1.96850400,-1.18110200,11.41732000
4.40827985,-1.96850400,-0.39370070,11.41732000
4.40878545,-2.36220500,-0.39370070,11.02362000
4.40929105,-2.75590500,0.00000000,10.62992000
4.40979665,-3.14960600,0.39370070,10.62992000
4.41030225,-3.54330700,0.39370070,10.62992000
4.41080785,-3.93700800,0.78740150,11.02362000
4.41131345,-4.33070900,0.39370070,10.62992000
4.41181905,-5.11811000,0.39370070,10.62992000
4.41232465,-5.90551100,0.39370070,10.62992000
4.41283025,-6.69291300,0.39370070,10.23622000
4.41333585,-7.08661400,0.00000000,10.62992000
4.41384145,-7.48031400,0.00000000,10.23622000
4.41434705,-7.87401500,-0.39370070,10.23622000
4.41485265,-8.26771600,-0.78740150,10.23622000
4.41535825,-8.66141700,-0.78740150,10.23622000
4.41586385,-9.05511800,-0.78740150,10.23622000
4.41636945,-9.05511800,-1.18110200,9.84251900
4.41687505,-9.05511800,-1.18110200,9.84251900
4.41738065,-9.05511800,-1.96850400,9.84251900
4.41788625,-9.05511800,-2.36220500,9.84251900
4.41839185,-8.26771600,-2.75590500,9.84251900
4.41889745,-8.26771600,-2.36220500,10.23622000
4.41940305,-7.87401500,-2.36220500,10.23622000
4.41990865,-7.48031400,-2.75590500,10.62992000
4.42041425,-6.69291300,-2.75590500,10.23622000
4.42091985,-6.29921200,-2.75590500,10.23622000
4.42142545,-5.51181100,-2.75590500,10.62992000
4.42193105,-5.11811000,-2.36220500,10.23622000
4.42243665,-4.33070900,-2.36220500,10.62992000
4.42294225,-3.93700800,-2.36220500,11.02362000
4.42344785,-3.14960600,-2.36220500,11.02362000
4.42395345,-3.14960600,-2.36220500,11.41732000
4.42445905,-2.36220500,-2.36220500,10.62992000
4.42496465,-2.36220500,-1.96850400,10.62992000
4.42547025,-2.36220500,-1.57480300,11.41732000
4.42597585,-2.36220500,-1.96850400,11.41732000
4.42648145,-1.96850400,-1.57480300,11.41732000
4.42698705,-2.75590500,-1.18110200,11.02362000
4.42749265,-2.75590500,-0.78740150,11.02362000
4.42799825,-3.14960600,-0.39370070,11.02362000
4.42850385,-3.54330700,-0.39370070,11.02362000
4.42900945,-4.33070900,-0.39370070,11.02362000
4.42951505,-5.11811000,-0.39370070,10.62992000
4.43002065,-5.51181100,-0.78740150,10.23622000
4.43052625,-6.29921200,-0.39370070,10.23622000
4.43103185,-6.69291300,-0.39370070,10.62992000
4.43153745,-7.48031400,-0.78740150,10.62992000
4.43204305,-7.87401500,-0.39370070,10.62992000
4.43254865,-8.26771600,-1.18110200,10.62992000
4.43305425,-9.05511800,-1.18110200,10.23622000
4.43355985,-9.05511800,-1.18110200,10.23622000
4.43406545,-9.05511800,-1.57480300,10.62992000
4.43457105,-9.44881800,-1.96850400,10.62992000
4.43507665,-9.44881800,-2.36220500,10.62992000
4.43558225,-9.05511800,-2.36220500,10.62992000
4.43608785,-9.05511800,-2.36220500,9.84251900
4.43659345,-8.26771600,-2.75590500,10.23622000
4.43709905,-7.87401500,-3.14960600,10.23622000
4.43760465,-7.87401500,-3.93700800,10.62992000
4.43811025,-7.08661400,-3.93700800,11.02362000
4.43861585,-6.29921200,-4.72440900,10.62992000
4.43912145,-5.90551100,-4.72440900,10.62992000
4.43962705,-4.72440900,-4.72440900,11.02362000
4.44013265,-4.33070900,-5.11811000,11.02362000
4.44063825,-3.54330700,-4.72440900,11.02362000
4.44114385,-3.14960600,-4.72440900,11.41732000
4.44164945,-2.75590500,-4.33070900,11.41732000
4.44215505,-2.36220500,-3.93700800,11.02362000
4.44266065,-1.96850400,-3.93700800,11.41732000
4.44316625,-1.96850400,-3.93700800,11.02362000
4.44367185,-1.96850400,-3.54330700,11.02362000
4.44417745,-1.57480300,-3.14960600,11.02362000
4.44468305,-1.57480300,-2.75590500,11.02362000
4.44518865,-2.36220500,-2.36220500,10.62992000
4.44569425,-2.36220500,-1.57480300,10.62992000
4.44619985,-2.75590500,-1.57480300,10.62992000
4.44670545,-3.54330700,-0.78740150,10.62992000
4.44721105,-3.93700800,-0.39370070,10.23622000
4.44771665,-4.33070900,0.39370070,10.23622000
4.44822225,-5.11811000,0.39370070,10.23622000
4.44872785,-5.90551100,0.78740150,10.23622000
4.44923345,-6.29921200,0.78740150,9.44881800
4.44973905,-6.69291300,1.96850400,9.44881800
4.45024465,-7.08661400,1.96850400,9.05511800
4.45075025,-7.48031400,2.36220500,9.44881800
4.45125585,-7.87401500,2.36220500,9.84251900
4.45176145,-8.26771600,1.96850400,9.44881800
4.45226705,-7.87401500,1.96850400,9.44881800
4.45277265,-8.26771600,1.57480300,9.44881800
4.45327825,-8.26771600,1.18110200,9.44881800
4.45378385,-8.26771600,1.18110200,10.23622000
4.45428945,-7.87401500,0.39370070,10.23622000
4.45479505,-7.48031400,0.00000000,10.23622000
4.45530065,-7.48031400,-0.39370070,10.62992000
4.45580625,-6.69291300,-0.78740150,11.02362000
4.45631185,-6.69291300,-1.57480300,11.02362000
4.45681745,-6.29921200,-2.36220500,11.81102000
4.45732305,-5.90551100,-3.14960600,11.81102000
4.45782865,-5.51181100,-3.54330700,11.41732000
4.45833425,-5.11811000,-3.93700800,11.81102000
4.45883985,-4.72440900,-4.72440900,11.81102000
4.45934545,-4.72440900,-5.11811000,11.81102000
4.45985105,-4.33070900,-5.51181100,12.20472000
4.46035665,-4.33070900,-6.29921200,11.81102000
4.46086225,-4.33070900,-6.29921200,11.41732000
4.46136785,-4.33070900,-6.69291300,11.81102000
4.46187345,-4.33070900,-7.08661400,11.81102000
4.46237905,-4.33070900,-7.08661400,11.81102000
4.46288465,-4.72440900,-7.08661400,11.41732000
4.46339025,-4.72440900,-7.08661400,11.41732000
4.46389585,-5.51181100,-6.29921200,11.02362000
4.46440145,-5.51181100,-5.51181100,11.02362000
4.46490705,-5.90551100,-5.11811000,10.62992000
4.46541265,-5.90551100,-4.33070900,10.62992000
4.46591825,-6.29921200,-3.54330700,10.23622000
4.46642385,-6.69291300,-3.14960600,9.84251900
4.46692945,-6.69291300,-2.36220500,9.84251900
4.46743505,-6.69291300,-1.57480300,9.84251900
4.46794065,-7.08661400,-0.78740150,9.44881800
4.46844625,-7.48031400,0.00000000,9.44881800
4.46895185,-7.08661400,0.78740150,9.44881800
4.46945745,-6.69291300,1.57480300,9.44881800
4.46996305,-6.69291300,1.96850400,9.84251900
4.47046865,-6.69291300,2.75590500,9.84251900
4.47097425,-6.29921200,3.14960600,9.84251900
4.47147985,-5.90551100,3.54330700,9.44881800
4.47198545,-5.51181100,3.93700800,9.84251900
4.47249105,-5.51181100,3.14960600,9.84251900
4.47299665,-5.11811000,2.75590500,10.23622000
4.47350225,-4.33070900,2.75590500,10.62992000
4.47400785,-3.93700800,2.36220500,9.84251900
4.47451345,-3.54330700,1.96850400,10.23622000
4.47501905,-3.54330700,1.57480300,10.62992000
4.47552465,-3.14960600,0.78740150,11.02362000
4.47603025,-3.14960600,-0.39370070,11.02362000
4.47653585,-3.14960600,-0.78740150,11.02362000
4.47704145,-3.14960600,-1.57480300,11.41732000
4.47754705,-2.75590500,-2.36220500,11.02362000
4.47805265,-3.14960600,-3.14960600,11.02362000
4.47855825,-3.54330700,-3.93700800,11.41732000
4.47906385,-3.54330700,-4.72440900,11.41732000
4.47956945,-3.93700800,-5.11811000,11.02362000
4.48007505,-4.72440900,-5.90551100,11.41732000
4.48058065,-5.11811000,-6.29921200,11.41732000
4.48108625,-5.51181100,-6.69291300,11.41732000
4.48159185,-5.51181100,-6.29921200,11.41732000
4.48209745,-6.69291300,-6.29921200,10.62992000
4.48260305,-6.69291300,-6.29921200,10.62992000
4.48310865,-7.48031400,-5.90551100,11.02362000
4.48361425,-7.87401500,-5.90551100,11.02362000
4.48411985,-8.26771600,-5.11811000,10.62992000
4.48462545,-8.66141700,-5.11811000,10.62992000
4.48513105,-8.66141700,-4.33070900,10.62992000
4.48563665,-9.05511800,-3.54330700,10.23622000
4.48614225,-9.05511800,-3.14960600,10.62992000
4.48664785,-9.05511800,-2.75590500,10.62992000
4.48715345,-8.66141700,-1.57480300,10.62992000
4.48765905,-9.05511800,-1.18110200,10.62992000
4.48816465,-8.66141700,-0.39370070,10.62992000
4.48867025,-8.66141700,-0.39370070,11.02362000
4.48917585,-7.87401500,0.00000000,10.23622000
4.48968145,-7.87401500,0.39370070,10.23622000
4.49018705,-7.08661400,0.39370070,10.62992000
4.49069265,-6.29921200,0.78740150,10.62992000
4.49119825,-6.29921200,1.18110200,10.62992000
4.49170385,-5.51181100,0.78740150,11.02362000
4.49220945,-5.11811000,0.78740150,11.02362000
4.49271505,-4.33070900,0.39370070,11.02362000
4.49322065,-4.33070900,0.39370070,11.02362000
4.49372625,-3.93700800,0.39370070,10.62992000
4.49423185,-3.14960600,0.00000000,11.02362000
4.49473745,-2.75590500,-0.39370070,11.41732000
4.49524305,-2.36220500,-1.18110200,10.62992000
4.49574865,-1.96850400,-1.57480300,11.02362000
4.49625425,-1.96850400,-1.96850400,10.23622000
4.49675985,-2.36220500,-1.96850400,10.62992000
4.49726545,-2.36220500,-1.96850400,10.62992000
4.49777105,-2.36220500,-2.75590500,11.02362000
4.49827665,-2.36220500,-3.54330700,10.62992000
4.49878225,-2.75590500,-3.54330700,10.62992000
4.49928785,-3.14960600,-3.54330700,10.23622000
4.49979345,-3.54330700,-3.14960600,10.23622000
4.50029905,-3.93700800,-3.14960600,10.62992000
4.50080465,-4.33070900,-3.14960600,10.23622000
4.50131025,-4.72440900,-3.14960600,9.84251900
4.50181585,-5.11811000,-3.54330700,9.84251900
4.50232145,-5.90551100,-3.14960600,9.44881800
4.50282705,-6.29921200,-3.14960600,9.84251900
4.50333265,-6.69291300,-3.14960600,9.84251900
4.50383825,-6.69291300,-2.75590500,9.84251900
4.50434385,-7.48031400,-2.36220500,9.84251900
4.50484945,-7.48031400,-2.36220500,9.84251900
4.50535505,-7.87401500,-1.96850400,9.44881800
4.50586065,-7.87401500,-1.57480300,9.84251900
4.50636625,-7.87401500,-1.57480300,10.23622000
4.50687185,-8.26771600,-1.18110200,10.23622000
4.50737745,-7.87401500,-1.57480300,10.62992000
4.50788305,-8.26771600,-1.18110200,10.62992000
4.50838865,-7.87401500,-0.78740150,10.23622000
4.50889425,-7.87401500,-0.78740150,10.62992000
4.50939985,-7.87401500,-1.18110200,11.02362000
4.50990545,-7.48031400,-1.18110200,11.41732000
4.51041105,-7.08661400,-1.18110200,11.41732000
4.51091665,-6.69291300,-1.18110200,11.81102000
4.51142225,-6.29921200,-0.78740150,11.81102000
4.51192785,-6.29921200,-0.78740150,12.20472000
4.51243345,-5.51181100,-1.18110200,12.20472000
4.51293905,-5.51181100,-1.18110200,12.20472000
4.51344465,-5.11811000,-1.18110200,11.81102000
4.51395025,-4.72440900,-1.18110200,12.20472000
4.51445585,-4.72440900,-1.57480300,11.81102000
4.51496145,-4.33070900,-1.57480300,12.20472000
4.51546705,-4.33070900,-1.96850400,11.81102000
4.51597265,-4.33070900,-2.36220500,11.41732000
4.51647825,-4.33070900,-2.75590500,11.41732000
4.51698385,-4.33070900,-2.75590500,10.62992000
4.51748945,-4.33070900,-2.75590500,11.02362000
4.51799505,-4.33070900,-3.14960600,10.62992000
4.51850065,-4.72440900,-3.54330700,10.23622000
4.51900625,-4.72440900,-3.54330700,10.23622000
4.51951185,-4.72440900,-3.54330700,9.84251900
4.52001745,-5.11811000,-3.54330700,9.44881800
4.52052305,-5.11811000,-3.54330700,9.44881800
4.52102865,-5.51181100,-3.54330700,9.05511800
4.52153425,-5.51181100,-3.93700800,8.66141700
4.52203985,-5.51181100,-4.33070900,9.05511800
4.52254545,-5.90551100,-4.33070900,8.66141700
4.52305105,-5.90551100,-3.93700800,8.26771600
4.52355665,-6.29921200,-3.54330700,8.66141700
4.52406225,-6.69291300,-3.54330700,8.66141700
4.52456785,-6.29921200,-3.14960600,8.66141700
4.52507345,-6.29921200,-3.14960600,9.05511800
4.52557905,-6.69291300,-2.75590500,9.05511800
4.52608465,-6.69291300,-2.36220500,9.44881800
4.52659025,-6.69291300,-1.96850400,10.23622000
4.52709585,-6.69291300,-1.18110200,10.23622000
4.52760145,-6.69291300,-1.18110200,10.23622000
4.52810705,-6.69291300,-0.39370070,10.62992000
4.52861265,-6.69291300,0.00000000,11.41732000
4.52911825,-6.29921200,0.78740150,11.81102000
4.52962385,-6.29921200,0.78740150,11.81102000
4.53012945,-5.90551100,0.78740150,12.20472000
4.53063505,-5.51181100,1.18110200,12.20472000
4.53114065,-5.51181100,1.57480300,12.20472000
4.53164625,-5.11811000,1.96850400,12.20472000
4.53215185,-5.11811000,1.57480300,12.99213000
4.53265745,-5.11811000,1.57480300,12.99213000
4.53316305,-4.72440900,1.57480300,12.99213000
