Time,Channel A,Channel C,Channel D
3.09017553,1.18110200,5.51181100,4.72440900
3.09068113,0.00000000,3.14960600,4.72440900
3.09118673,0.00000000,1.18110200,5.11811000
3.09169233,-0.39370070,-0.39370070,5.11811000
3.09219793,-1.18110200,-2.36220500,5.90551100
3.09270353,-1.96850400,-4.33070900,6.29921200
3.09320913,-2.36220500,-6.29921200,6.29921200
3.09371473,-2.75590500,-7.87401500,6.69291300
3.09422033,-3.54330700,-9.44881800,6.69291300
3.09472593,-3.93700800,-10.62992000,7.08661400
3.09523153,-4.33070900,-11.81102000,7.48031400
3.09573713,-4.72440900,-12.59842000,7.48031400
3.09624273,-4.72440900,-12.99213000,7.48031400
3.09674833,-5.11811000,-13.38583000,7.48031400
3.09725393,-5.51181100,-12.99213000,7.48031400
3.09775953,-5.51181100,-12.59842000,7.87401500
3.09826513,-5.51181100,-12.20472000,8.26771600
3.09877073,-5.51181100,-11.81102000,7.48031400
3.09927633,-5.11811000,-10.62992000,7.08661400
3.09978193,-5.11811000,-9.44881800,7.48031400
3.10028753,-4.72440900,-7.87401500,7.48031400
3.10079313,-4.72440900,-6.29921200,6.69291300
3.10129873,-4.33070900,-4.72440900,6.69291300
3.10180433,-3.93700800,-3.14960600,6.29921200
3.10230993,-3.14960600,-1.18110200,5.90551100
3.10281553,-2.75590500,0.39370070,5.90551100
3.10332113,-2.36220500,1.57480300,5.11811000
3.10382673,-1.96850400,3.14960600,5.11811000
3.10433233,-1.57480300,4.33070900,4.72440900
3.10483793,-1.18110200,5.51181100,4.72440900
3.10534353,-0.78740150,6.29921200,4.33070900
3.10584913,0.00000000,7.48031400,3.93700800
3.10635473,0.00000000,7.87401500,4.33070900
3.10686033,0.00000000,8.26771600,3.93700800
3.10736593,0.39370070,8.66141700,3.54330700
3.10787153,0.78740150,8.66141700,4.33070900
3.10837713,0.39370070,8.26771600,3.93700800
3.10888273,0.78740150,8.26771600,4.33070900
3.10938833,0.39370070,7.48031400,4.33070900
3.10989393,0.00000000,6.69291300,4.72440900
3.11039953,-0.39370070,5.90551100,4.72440900
3.11090513,-0.39370070,5.11811000,4.72440900
3.11141073,-0.39370070,4.33070900,5.11811000
3.11191633,-1.18110200,3.14960600,5.11811000
3.11242193,-1.57480300,1.96850400,5.51181100
3.11292753,-2.36220500,0.00000000,5.90551100
3.11343313,-3.14960600,-1.18110200,5.90551100
3.11393873,-3.14960600,-1.96850400,6.29921200
3.11444433,-3.93700800,-3.14960600,6.69291300
3.11494993,-4.33070900,-3.54330700,6.69291300
3.11545553,-4.72440900,-4.33070900,7.08661400
3.11596113,-5.11811000,-5.11811000,7.48031400
3.11646673,-5.51181100,-5.51181100,7.48031400
3.11697233,-5.51181100,-6.29921200,7.48031400
3.11747793,-5.51181100,-6.69291300,7.48031400
3.11798353,-5.90551100,-6.69291300,7.48031400
3.11848913,-5.90551100,-7.08661400,7.48031400
3.11899473,-5.51181100,-7.08661400,7.48031400
3.11950033,-5.11811000,-7.08661400,7.48031400
3.12000593,-4.72440900,-6.29921200,7.48031400
3.12051153,-3.93700800,-5.90551100,7.08661400
3.12101713,-3.54330700,-5.51181100,7.48031400
3.12152273,-3.14960600,-4.72440900,6.69291300
3.12202833,-2.36220500,-4.72440900,6.69291300
3.12253393,-1.96850400,-4.33070900,6.69291300
3.12303953,-1.18110200,-3.14960600,6.69291300
3.12354513,-0.78740150,-2.36220500,6.29921200
3.12405073,0.00000000,-1.96850400,6.29921200
3.12455633,0.39370070,-1.18110200,5.90551100
3.12506193,0.78740150,-0.39370070,5.90551100
3.12556753,1.18110200,0.00000000,5.11811000
3.12607313,1.18110200,0.39370070,4.72440900
3.12657873,1.18110200,1.18110200,5.11811000
3.12708433,1.18110200,0.78740150,5.11811000
3.12758993,1.18110200,1.57480300,5.11811000
3.12809553,0.39370070,1.57480300,4.72440900
3.12860113,0.00000000,1.96850400,4.33070900
3.12910673,-0.39370070,2.75590500,4.72440900
3.12961233,-0.78740150,2.75590500,5.11811000
3.13011793,-1.57480300,2.36220500,5.11811000
3.13062353,-2.36220500,2.36220500,5.11811000
3.13112913,-2.75590500,1.96850400,4.72440900
3.13163473,-3.54330700,2.36220500,5.11811000
3.13214033,-3.93700800,1.96850400,5.51181100
3.13264593,-4.33070900,1.96850400,5.51181100
3.13315153,-4.72440900,1.57480300,5.90551100
3.13365713,-5.11811000,1.57480300,5.51181100
3.13416273,-5.51181100,1.57480300,5.51181100
3.13466833,-5.11811000,1.18110200,5.90551100
3.13517393,-5.11811000,0.78740150,5.90551100
3.13567953,-5.11811000,0.39370070,6.29921200
3.13618513,-4.72440900,0.00000000,6.29921200
3.13669073,-4.33070900,-0.39370070,6.29921200
3.13719633,-3.93700800,-0.39370070,6.29921200
3.13770193,-3.14960600,-1.18110200,6.69291300
3.13820753,-2.36220500,-1.18110200,6.69291300
3.13871313,-1.96850400,-1.57480300,6.69291300
3.13921873,-1.18110200,-1.96850400,6.29921200
3.13972433,-0.39370070,-2.75590500,6.69291300
3.14022993,0.00000000,-3.14960600,7.08661400
3.14073553,0.39370070,-3.54330700,6.69291300
3.14124113,1.18110200,-3.93700800,6.29921200
3.14174673,1.18110200,-4.33070900,6.29921200
3.14225233,1.18110200,-3.93700800,5.90551100
3.14275793,1.18110200,-4.33070900,5.90551100
3.14326353,1.18110200,-4.33070900,5.90551100
3.14376913,0.78740150,-4.33070900,5.90551100
3.14427473,0.39370070,-4.72440900,5.90551100
3.14478033,-0.39370070,-4.33070900,5.51181100
3.14528593,-0.78740150,-4.33070900,4.72440900
3.14579153,-1.57480300,-3.93700800,5.11811000
3.14629713,-2.36220500,-4.33070900,5.51181100
3.14680273,-3.54330700,-3.54330700,5.11811000
3.14730833,-4.33070900,-2.75590500,5.11811000
3.14781393,-5.11811000,-2.36220500,5.11811000
3.14831953,-5.90551100,-1.96850400,5.90551100
3.14882513,-5.90551100,-1.18110200,5.51181100
3.14933073,-6.69291300,-0.78740150,5.90551100
3.14983633,-7.08661400,-0.39370070,5.90551100
3.15034193,-6.69291300,0.00000000,6.29921200
3.15084753,-7.08661400,1.57480300,6.69291300
3.15135313,-6.29921200,1.96850400,6.69291300
3.15185873,-6.29921200,2.75590500,7.08661400
3.15236433,-5.11811000,3.54330700,7.08661400
3.15286993,-5.11811000,4.33070900,7.08661400
3.15337553,-4.33070900,4.33070900,7.48031400
3.15388113,-3.14960600,4.72440900,7.87401500
3.15438673,-2.36220500,4.72440900,7.48031400
3.15489233,-1.57480300,4.72440900,7.87401500
3.15539793,-0.39370070,4.33070900,7.48031400
3.15590353,0.78740150,4.72440900,7.08661400
3.15640913,1.57480300,4.72440900,7.08661400
3.15691473,1.96850400,3.54330700,7.08661400
3.15742033,2.36220500,3.14960600,6.69291300
3.15792593,2.75590500,1.57480300,6.29921200
3.15843153,3.14960600,1.18110200,6.29921200
3.15893713,3.14960600,0.39370070,5.90551100
3.15944273,3.14960600,-0.78740150,5.51181100
3.15994833,3.14960600,-1.96850400,5.11811000
3.16045393,2.36220500,-2.36220500,4.72440900
3.16095953,1.96850400,-3.14960600,4.33070900
3.16146513,1.18110200,-4.33070900,3.93700800
3.16197073,0.39370070,-5.11811000,3.93700800
3.16247633,-0.78740150,-6.29921200,3.54330700
3.16298193,-1.96850400,-7.08661400,3.54330700
3.16348753,-3.14960600,-7.48031400,3.14960600
3.16399313,-3.93700800,-7.87401500,3.54330700
3.16449873,-5.11811000,-7.48031400,3.54330700
3.16500433,-5.90551100,-7.87401500,3.54330700
3.16550993,-6.69291300,-7.08661400,3.93700800
3.16601553,-7.48031400,-7.08661400,4.33070900
3.16652113,-7.48031400,-6.29921200,4.33070900
3.16702673,-8.26771600,-5.11811000,4.72440900
3.16753233,-8.26771600,-4.33070900,5.11811000
3.16803793,-8.26771600,-3.54330700,5.51181100
3.16854353,-8.26771600,-2.36220500,5.90551100
3.16904913,-7.48031400,-1.57480300,6.29921200
3.16955473,-7.08661400,-0.39370070,6.29921200
3.17006033,-6.29921200,1.18110200,7.08661400
3.17056593,-5.90551100,2.36220500,7.48031400
3.17107153,-5.11811000,2.75590500,7.87401500
3.17157713,-4.33070900,3.93700800,8.66141700
3.17208273,-3.54330700,4.33070900,8.26771600
3.17258833,-1.96850400,5.51181100,8.66141700
3.17309393,-1.57480300,6.29921200,8.66141700
3.17359953,-0.39370070,6.29921200,8.66141700
3.17410513,0.39370070,6.29921200,9.05511800
3.17461073,1.18110200,5.51181100,8.66141700
3.17511633,1.57480300,5.11811000,7.87401500
3.17562193,2.36220500,4.33070900,7.87401500
3.17612753,2.36220500,3.93700800,7.48031400
3.17663313,1.96850400,3.14960600,7.48031400
3.17713873,2.36220500,1.96850400,7.48031400
3.17764433,2.36220500,0.78740150,6.69291300
3.17814993,1.96850400,0.39370070,6.69291300
3.17865553,1.96850400,-0.78740150,6.29921200
3.17916113,1.57480300,-1.96850400,5.90551100
3.17966673,1.18110200,-3.14960600,5.51181100
3.18017233,0.39370070,-4.33070900,5.11811000
3.18067793,0.00000000,-5.11811000,4.72440900
3.18118353,-0.78740150,-5.90551100,4.33070900
3.18168913,-1.57480300,-5.90551100,4.33070900
3.18219473,-1.96850400,-6.69291300,4.33070900
3.18270033,-2.75590500,-7.08661400,3.93700800
3.18320593,-3.14960600,-7.08661400,3.93700800
3.18371153,-3.14960600,-7.08661400,4.33070900
3.18421713,-3.93700800,-6.69291300,3.93700800
3.18472273,-4.33070900,-6.29921200,3.54330700
3.18522833,-4.33070900,-5.51181100,3.93700800
3.18573393,-4.72440900,-5.11811000,3.93700800
3.18623953,-4.72440900,-4.33070900,4.72440900
3.18674513,-4.33070900,-3.54330700,4.72440900
3.18725073,-4.72440900,-2.36220500,4.72440900
3.18775633,-4.33070900,-1.18110200,5.11811000
3.18826193,-4.33070900,-0.78740150,5.51181100
3.18876753,-3.93700800,0.00000000,5.51181100
3.18927313,-3.93700800,0.78740150,6.29921200
3.18977873,-3.54330700,1.96850400,6.29921200
3.19028433,-3.14960600,2.75590500,6.69291300
3.19078993,-2.75590500,3.14960600,7.08661400
3.19129553,-2.75590500,3.14960600,7.08661400
3.19180113,-2.36220500,3.54330700,7.48031400
3.19230673,-2.36220500,3.54330700,7.48031400
3.19281233,-1.96850400,3.54330700,7.48031400
3.19331793,-1.96850400,3.93700800,7.48031400
3.19382353,-1.96850400,3.54330700,8.26771600
3.19432913,-1.57480300,3.14960600,8.26771600
3.19483473,-1.57480300,2.75590500,8.26771600
3.19534033,-1.57480300,2.36220500,7.87401500
3.19584593,-1.57480300,1.96850400,7.48031400
3.19635153,-1.57480300,1.57480300,7.48031400
3.19685713,-1.96850400,0.78740150,7.08661400
3.19736273,-1.96850400,-0.39370070,7.08661400
3.19786833,-1.96850400,-0.78740150,6.69291300
3.19837393,-1.96850400,-1.57480300,5.90551100
3.19887953,-2.36220500,-1.57480300,5.90551100
3.19938513,-2.36220500,-2.36220500,5.51181100
3.19989073,-2.36220500,-2.75590500,5.51181100
3.20039633,-2.36220500,-3.54330700,5.51181100
3.20090193,-2.36220500,-3.14960600,4.72440900
3.20140753,-2.75590500,-3.54330700,4.72440900
3.20191313,-2.75590500,-3.54330700,4.72440900
3.20241873,-2.75590500,-3.14960600,4.33070900
3.20292433,-2.75590500,-3.54330700,4.72440900
3.20342993,-2.75590500,-3.14960600,3.93700800
3.20393553,-2.75590500,-3.54330700,3.93700800
3.20444113,-3.14960600,-3.14960600,4.33070900
3.20494673,-2.36220500,-3.14960600,4.33070900
3.20545233,-2.36220500,-2.75590500,4.72440900
3.20595793,-2.36220500,-2.75590500,4.72440900
3.20646353,-2.36220500,-2.36220500,5.11811000
3.20696913,-1.96850400,-1.57480300,5.11811000
3.20747473,-2.36220500,-1.18110200,5.51181100
3.20798033,-2.36220500,-1.18110200,6.29921200
3.20848593,-1.96850400,-0.78740150,6.69291300
3.20899153,-1.96850400,-0.39370070,6.69291300
3.20949713,-1.96850400,-0.39370070,6.69291300
3.21000273,-1.96850400,0.39370070,6.69291300
3.21050833,-1.96850400,0.00000000,7.08661400
3.21101393,-2.36220500,0.00000000,6.69291300
3.21151953,-1.96850400,0.00000000,7.08661400
3.21202513,-2.36220500,0.00000000,7.48031400
3.21253073,-2.36220500,0.00000000,7.48031400
3.21303633,-2.36220500,0.00000000,7.08661400
3.21354193,-1.96850400,0.00000000,7.48031400
3.21404753,-2.36220500,-0.39370070,7.08661400
3.21455313,-1.96850400,-0.39370070,7.08661400
3.21505873,-2.36220500,0.00000000,6.29921200
3.21556433,-2.36220500,0.39370070,6.29921200
3.21606993,-2.75590500,0.39370070,6.69291300
3.21657553,-2.36220500,-0.39370070,6.29921200
3.21708113,-2.36220500,0.00000000,5.90551100
3.21758673,-2.36220500,-0.39370070,5.51181100
3.21809233,-2.36220500,-0.39370070,5.11811000
3.21859793,-1.96850400,-0.39370070,5.11811000
3.21910353,-2.36220500,-0.78740150,5.51181100
3.21960913,-1.96850400,-0.39370070,5.11811000
3.22011473,-1.57480300,-0.39370070,5.11811000
3.22062033,-1.96850400,-0.39370070,5.51181100
3.22112593,-1.96850400,-0.39370070,5.51181100
3.22163153,-1.57480300,-0.39370070,5.90551100
3.22213713,-1.96850400,-0.78740150,5.51181100
3.22264273,-1.57480300,-0.39370070,5.51181100
3.22314833,-1.57480300,-0.78740150,5.90551100
3.22365393,-1.96850400,-0.39370070,5.90551100
3.22415953,-1.96850400,-0.39370070,6.29921200
3.22466513,-1.96850400,-0.39370070,6.29921200
3.22517073,-2.36220500,-0.39370070,6.69291300
3.22567633,-2.36220500,-1.18110200,6.69291300
3.22618193,-2.36220500,-1.18110200,6.29921200
3.22668753,-2.36220500,-1.18110200,6.69291300
3.22719313,-2.75590500,-1.57480300,6.69291300
3.22769873,-3.14960600,-1.57480300,6.69291300
3.22820433,-3.14960600,-1.96850400,6.69291300
3.22870993,-3.14960600,-2.36220500,6.69291300
3.22921553,-3.54330700,-1.96850400,6.69291300
3.22972113,-3.54330700,-2.75590500,7.08661400
3.23022673,-3.54330700,-2.75590500,6.69291300
3.23073233,-3.54330700,-3.14960600,6.69291300
3.23123793,-3.54330700,-3.14960600,6.29921200
3.23174353,-3.54330700,-3.14960600,5.51181100
3.23224913,-3.14960600,-2.75590500,5.90551100
3.23275473,-3.14960600,-2.75590500,5.51181100
3.23326033,-2.75590500,-2.75590500,5.51181100
3.23376593,-2.75590500,-2.75590500,5.51181100
3.23427153,-2.75590500,-2.75590500,5.11811000
3.23477713,-2.36220500,-2.75590500,5.11811000
3.23528273,-2.36220500,-2.36220500,4.72440900
3.23578833,-1.96850400,-2.36220500,4.72440900
3.23629393,-1.57480300,-1.96850400,4.72440900
3.23679953,-1.57480300,-1.96850400,4.72440900
3.23730513,-1.57480300,-1.18110200,5.11811000
3.23781073,-1.18110200,-0.78740150,5.11811000
3.23831633,-1.18110200,-0.78740150,5.11811000
3.23882193,-1.18110200,-0.39370070,5.11811000
3.23932753,-1.18110200,0.00000000,5.11811000
3.23983313,-0.78740150,0.39370070,5.51181100
3.24033873,-0.78740150,1.18110200,5.90551100
3.24084433,-1.18110200,1.57480300,6.29921200
3.24134993,-1.18110200,1.57480300,5.90551100
3.24185553,-1.18110200,1.96850400,6.29921200
3.24236113,-1.57480300,2.36220500,6.29921200
3.24286673,-1.96850400,2.36220500,6.29921200
3.24337233,-2.36220500,2.36220500,6.69291300
3.24387793,-2.36220500,2.75590500,6.69291300
3.24438353,-2.36220500,2.36220500,6.69291300
3.24488913,-2.75590500,2.36220500,7.48031400
3.24539473,-3.14960600,1.96850400,6.69291300
3.24590033,-3.14960600,2.36220500,7.08661400
3.24640593,-3.14960600,2.36220500,7.08661400
3.24691153,-3.14960600,1.96850400,7.08661400
3.24741713,-3.54330700,1.18110200,7.48031400
3.24792273,-3.14960600,0.78740150,7.08661400
3.24842833,-3.14960600,0.39370070,6.69291300
3.24893393,-3.14960600,0.00000000,6.69291300
3.24943953,-3.14960600,-0.78740150,6.29921200
3.24994513,-3.14960600,-1.18110200,6.29921200
3.25045073,-2.75590500,-1.57480300,6.29921200
3.25095633,-2.75590500,-2.36220500,5.90551100
3.25146193,-2.36220500,-2.75590500,5.51181100
3.25196752,-2.36220500,-3.54330700,5.90551100
3.25247312,-1.96850400,-3.93700800,5.51181100
3.25297872,-1.96850400,-5.11811000,5.51181100
3.25348432,-1.96850400,-5.51181100,5.90551100
3.25398992,-1.57480300,-5.51181100,5.11811000
3.25449552,-1.57480300,-5.11811000,5.51181100
3.25500112,-1.57480300,-5.11811000,5.51181100
3.25550672,-1.57480300,-5.11811000,5.51181100
3.25601232,-1.57480300,-4.72440900,5.90551100
3.25651792,-1.96850400,-4.72440900,5.51181100
3.25702352,-1.57480300,-4.72440900,5.90551100
3.25752912,-1.96850400,-4.33070900,5.51181100
3.25803472,-2.36220500,-3.93700800,5.90551100
3.25854032,-2.36220500,-3.54330700,6.29921200
3.25904592,-2.75590500,-2.75590500,6.29921200
3.25955152,-2.36220500,-1.96850400,6.69291300
3.26005712,-2.75590500,-1.18110200,6.29921200
3.26056272,-3.14960600,-0.39370070,6.29921200
3.26106832,-3.54330700,0.00000000,6.69291300
3.26157392,-3.54330700,0.78740150,6.69291300
3.26207952,-3.54330700,1.57480300,7.08661400
3.26258512,-3.54330700,1.96850400,6.69291300
3.26309072,-3.54330700,2.75590500,6.69291300
3.26359632,-3.54330700,3.14960600,6.69291300
3.26410192,-3.54330700,3.14960600,6.69291300
3.26460752,-3.54330700,3.14960600,6.29921200
3.26511312,-3.14960600,3.14960600,6.29921200
3.26561872,-3.14960600,3.14960600,6.29921200
3.26612432,-2.75590500,3.14960600,5.90551100
3.26662992,-2.75590500,1.96850400,5.90551100
3.26713552,-2.36220500,1.57480300,5.51181100
3.26764112,-2.36220500,1.18110200,5.51181100
3.26814672,-1.57480300,0.39370070,5.11811000
3.26865232,-1.18110200,0.00000000,4.72440900
3.26915792,-0.78740150,0.00000000,5.11811000
3.26966352,-0.78740150,-0.78740150,4.72440900
3.27016912,-0.39370070,-1.57480300,4.72440900
3.27067472,-0.39370070,-2.36220500,4.72440900
3.27118032,0.00000000,-3.14960600,4.33070900
3.27168592,0.00000000,-3.93700800,4.33070900
3.27219152,0.00000000,-3.93700800,4.33070900
3.27269712,0.00000000,-4.33070900,4.72440900
3.27320272,0.00000000,-4.33070900,5.11811000
3.27370832,-0.39370070,-4.33070900,5.51181100
3.27421392,-0.39370070,-4.72440900,5.51181100
3.27471952,-0.78740150,-4.33070900,5.90551100
3.27522512,-0.78740150,-3.93700800,6.29921200
3.27573072,-1.57480300,-3.54330700,6.69291300
3.27623632,-1.57480300,-3.54330700,6.69291300
3.27674192,-2.36220500,-2.75590500,6.69291300
3.27724752,-2.36220500,-1.96850400,7.08661400
3.27775312,-2.75590500,-1.57480300,7.48031400
3.27825872,-3.14960600,-0.78740150,7.87401500
3.27876432,-3.54330700,-0.39370070,8.26771600
3.27926992,-4.33070900,-0.39370070,8.26771600
3.27977552,-4.33070900,0.00000000,7.87401500
3.28028112,-4.33070900,0.39370070,8.26771600
3.28078672,-4.72440900,0.78740150,8.26771600
3.28129232,-4.72440900,1.96850400,8.26771600
3.28179792,-4.33070900,1.96850400,7.87401500
3.28230352,-4.72440900,1.96850400,7.87401500
3.28280912,-4.33070900,1.96850400,7.48031400
3.28331472,-4.33070900,1.96850400,7.08661400
3.28382032,-3.93700800,1.96850400,6.29921200
3.28432592,-3.54330700,1.57480300,6.69291300
3.28483152,-3.54330700,1.18110200,6.29921200
3.28533712,-3.14960600,0.39370070,6.29921200
3.28584272,-2.75590500,0.00000000,5.51181100
3.28634832,-2.36220500,0.00000000,4.72440900
3.28685392,-1.96850400,0.00000000,5.11811000
3.28735952,-1.96850400,-0.39370070,4.72440900
3.28786512,-1.57480300,-0.78740150,4.33070900
3.28837072,-1.57480300,-1.96850400,4.72440900
3.28887632,-1.18110200,-2.36220500,3.93700800
3.28938192,-0.78740150,-1.96850400,3.93700800
3.28988752,-1.18110200,-1.96850400,3.93700800
3.29039312,-1.18110200,-2.36220500,4.33070900
3.29089872,-1.18110200,-2.75590500,4.33070900
3.29140432,-1.18110200,-2.75590500,4.72440900
3.29190992,-1.96850400,-2.75590500,4.72440900
3.29241552,-1.96850400,-2.36220500,4.72440900
3.29292112,-2.36220500,-2.36220500,5.11811000
3.29342672,-2.36220500,-2.36220500,5.90551100
3.29393232,-2.36220500,-2.36220500,5.90551100
3.29443792,-2.75590500,-1.96850400,6.29921200
3.29494352,-2.75590500,-1.57480300,5.90551100
3.29544912,-2.75590500,-1.18110200,6.69291300
3.29595472,-3.14960600,-0.39370070,6.29921200
3.29646032,-3.14960600,-0.39370070,6.69291300
3.29696592,-2.75590500,-0.78740150,6.69291300
3.29747152,-3.14960600,-0.39370070,6.69291300
3.29797712,-2.75590500,-0.39370070,7.08661400
3.29848272,-2.75590500,-0.39370070,7.08661400
3.29898832,-2.36220500,0.00000000,7.08661400
3.29949392,-1.96850400,0.39370070,7.08661400
3.29999952,-1.96850400,0.39370070,6.69291300
3.30050512,-1.57480300,0.39370070,6.69291300
3.30101072,-1.57480300,0.78740150,6.69291300
3.30151632,-1.18110200,0.39370070,6.69291300
3.30202192,-1.18110200,0.39370070,6.69291300
3.30252752,-0.78740150,0.00000000,6.29921200
3.30303312,-0.78740150,0.00000000,6.29921200
3.30353872,-0.78740150,-0.78740150,6.29921200
3.30404432,-0.39370070,-0.78740150,5.90551100
3.30454992,-0.78740150,-1.18110200,5.90551100
3.30505552,-0.78740150,-1.18110200,5.90551100
3.30556112,-1.18110200,-1.57480300,5.90551100
3.30606672,-1.57480300,-2.36220500,5.90551100
3.30657232,-1.96850400,-1.96850400,5.51181100
3.30707792,-1.96850400,-2.36220500,5.90551100
3.30758352,-2.75590500,-2.75590500,5.90551100
3.30808912,-2.75590500,-2.75590500,5.90551100
3.30859472,-3.54330700,-3.14960600,6.29921200
3.30910032,-4.33070900,-3.54330700,5.90551100
3.30960592,-4.33070900,-3.54330700,5.90551100
3.31011152,-4.33070900,-3.54330700,5.90551100
3.31061712,-4.72440900,-3.54330700,6.29921200
3.31112272,-5.11811000,-3.93700800,6.29921200
3.31162832,-5.11811000,-3.93700800,6.29921200
3.31213392,-4.72440900,-3.93700800,6.29921200
3.31263952,-4.72440900,-3.54330700,6.29921200
3.31314512,-3.93700800,-2.75590500,6.69291300
3.31365072,-3.93700800,-2.36220500,7.08661400
3.31415632,-3.93700800,-1.96850400,7.08661400
3.31466192,-3.14960600,-1.57480300,6.69291300
3.31516752,-2.75590500,-1.57480300,6.69291300
3.31567312,-1.96850400,-1.18110200,6.69291300
3.31617872,-1.96850400,0.00000000,6.69291300
3.31668432,-1.18110200,0.39370070,6.69291300
3.31718992,-0.78740150,1.18110200,6.29921200
3.31769552,-0.39370070,1.57480300,6.69291300
3.31820112,0.00000000,1.57480300,6.29921200
3.31870672,0.39370070,1.96850400,6.29921200
3.31921232,0.78740150,2.36220500,5.90551100
3.31971792,0.78740150,2.36220500,5.90551100
3.32022352,1.18110200,2.75590500,5.51181100
3.32072912,0.78740150,3.14960600,5.51181100
3.32123472,0.39370070,3.14960600,5.51181100
3.32174032,0.39370070,2.75590500,5.11811000
3.32224592,0.00000000,2.75590500,4.72440900
3.32275152,-0.39370070,2.75590500,5.11811000
3.32325712,-0.78740150,2.36220500,4.72440900
3.32376272,-1.18110200,1.96850400,4.72440900
3.32426832,-1.96850400,1.18110200,5.11811000
3.32477392,-2.36220500,0.39370070,4.72440900
3.32527952,-3.14960600,-0.39370070,4.72440900
3.32578512,-3.54330700,-0.39370070,4.72440900
3.32629072,-3.93700800,-1.57480300,4.72440900
3.32679632,-4.72440900,-1.57480300,5.11811000
3.32730192,-5.11811000,-1.96850400,5.90551100
3.32780752,-5.11811000,-2.75590500,5.90551100
3.32831312,-5.11811000,-3.54330700,6.29921200
3.32881872,-5.51181100,-3.93700800,6.29921200
3.32932432,-5.51181100,-3.93700800,6.29921200
3.32982992,-5.51181100,-3.93700800,6.69291300
3.33033552,-5.51181100,-4.33070900,7.08661400
3.33084112,-5.51181100,-4.72440900,7.48031400
3.33134672,-4.72440900,-4.33070900,7.48031400
3.33185232,-4.72440900,-4.33070900,7.48031400
3.33235792,-4.33070900,-4.33070900,7.48031400
3.33286352,-4.33070900,-4.33070900,7.87401500
3.33336912,-3.54330700,-4.33070900,7.87401500
3.33387472,-3.14960600,-3.54330700,7.87401500
3.33438032,-3.14960600,-3.54330700,7.48031400
3.33488592,-2.36220500,-2.75590500,7.48031400
3.33539152,-1.96850400,-2.36220500,7.48031400
3.33589712,-1.57480300,-1.57480300,7.48031400
3.33640272,-1.18110200,-1.18110200,7.08661400
3.33690832,-0.78740150,-0.78740150,6.69291300
3.33741392,-0.78740150,-0.39370070,5.90551100
3.33791952,-0.78740150,0.00000000,5.90551100
3.33842512,-0.39370070,0.78740150,5.51181100
3.33893072,0.00000000,1.18110200,4.72440900
3.33943632,0.00000000,1.57480300,4.72440900
3.33994192,0.00000000,1.96850400,4.72440900
3.34044752,0.39370070,1.96850400,3.93700800
3.34095312,0.39370070,1.96850400,3.93700800
3.34145872,0.39370070,1.96850400,3.14960600
3.34196432,0.00000000,2.36220500,3.54330700
3.34246992,0.00000000,1.57480300,3.93700800
3.34297552,0.00000000,1.57480300,3.93700800
3.34348112,0.00000000,1.57480300,4.33070900
3.34398672,-0.39370070,1.57480300,4.72440900
3.34449232,-0.78740150,1.18110200,4.72440900
3.34499792,-0.78740150,1.18110200,5.11811000
3.34550352,-1.57480300,0.39370070,5.90551100
3.34600912,-1.57480300,-0.39370070,5.90551100
3.34651472,-1.96850400,-0.39370070,6.29921200
3.34702032,-2.36220500,-0.39370070,6.69291300
3.34752592,-2.75590500,-0.78740150,6.69291300
3.34803152,-2.75590500,-1.57480300,7.87401500
3.34853712,-3.54330700,-1.96850400,7.48031400
3.34904272,-3.54330700,-2.75590500,8.26771600
3.34954832,-3.54330700,-3.14960600,8.26771600
3.35005392,-4.33070900,-3.54330700,8.66141700
3.35055952,-4.33070900,-3.93700800,8.66141700
3.35106512,-4.33070900,-4.33070900,8.66141700
3.35157072,-4.72440900,-4.72440900,8.66141700
3.35207632,-5.11811000,-4.72440900,8.66141700
3.35258192,-5.11811000,-4.72440900,8.26771600
3.35308752,-5.11811000,-4.72440900,8.26771600
3.35359312,-5.11811000,-4.72440900,8.26771600
3.35409872,-4.72440900,-4.72440900,7.87401500
3.35460432,-4.72440900,-4.33070900,7.48031400
3.35510992,-4.33070900,-3.93700800,7.48031400
3.35561552,-3.93700800,-3.54330700,6.69291300
3.35612112,-3.93700800,-2.75590500,6.29921200
3.35662672,-3.54330700,-1.96850400,5.90551100
3.35713232,-2.75590500,-1.57480300,5.90551100
3.35763792,-2.75590500,-0.78740150,5.11811000
3.35814352,-2.36220500,-0.78740150,4.72440900
3.35864912,-1.96850400,0.39370070,4.72440900
3.35915472,-1.57480300,1.18110200,4.33070900
3.35966032,-0.78740150,1.96850400,4.33070900
3.36016592,-0.39370070,2.36220500,4.33070900
3.36067152,-0.39370070,3.14960600,4.33070900
3.36117712,0.00000000,3.93700800,4.33070900
3.36168272,0.39370070,4.72440900,3.93700800
3.36218832,0.78740150,5.11811000,3.93700800
3.36269392,0.39370070,5.51181100,4.33070900
3.36319952,0.39370070,5.51181100,4.33070900
3.36370512,0.78740150,5.11811000,4.72440900
3.36421072,0.39370070,5.11811000,4.72440900
3.36471632,0.39370070,4.72440900,5.11811000
3.36522192,0.39370070,4.33070900,5.51181100
3.36572752,-0.39370070,3.54330700,5.51181100
3.36623312,-0.39370070,2.75590500,5.90551100
3.36673872,-1.18110200,1.18110200,6.29921200
3.36724432,-1.57480300,0.00000000,6.69291300
