Time,Channel A,Channel C,Channel D
3.74594387,-1.57480300,-1.57480300,1.57480300
3.74644947,-1.18110200,-0.39370070,1.57480300
3.74695507,-0.78740150,0.78740150,1.57480300
3.74746067,-0.78740150,1.57480300,1.57480300
3.74796627,-0.39370070,2.36220500,2.36220500
3.74847187,-0.78740150,3.14960600,2.75590500
3.74897747,-0.78740150,3.14960600,2.75590500
3.74948307,-0.78740150,3.54330700,3.14960600
3.74998867,-1.57480300,3.54330700,3.14960600
3.75049427,-1.96850400,3.54330700,3.54330700
3.75099987,-2.36220500,2.75590500,3.54330700
3.75150547,-3.14960600,1.96850400,3.54330700
3.75201107,-3.54330700,1.57480300,3.54330700
3.75251667,-4.72440900,1.57480300,3.54330700
3.75302227,-5.11811000,0.39370070,3.54330700
3.75352787,-5.90551100,-0.39370070,3.54330700
3.75403347,-6.69291300,-1.57480300,3.54330700
3.75453907,-7.08661400,-1.96850400,3.14960600
3.75504467,-7.48031400,-3.14960600,3.14960600
3.75555027,-7.87401500,-3.93700800,2.75590500
3.75605587,-8.26771600,-5.11811000,2.36220500
3.75656147,-8.26771600,-5.90551100,1.96850400
3.75706707,-9.05511800,-6.29921200,1.57480300
3.75757267,-8.66141700,-7.08661400,0.78740150
3.75807827,-8.66141700,-7.87401500,1.18110200
3.75858387,-9.05511800,-8.66141700,1.18110200
3.75908947,-8.66141700,-9.44881800,1.18110200
3.75959507,-7.87401500,-9.05511800,0.78740150
3.76010067,-7.87401500,-9.05511800,0.39370070
3.76060627,-7.48031400,-8.66141700,0.39370070
3.76111187,-7.48031400,-8.66141700,0.78740150
3.76161747,-6.69291300,-8.26771600,0.78740150
3.76212307,-6.29921200,-8.26771600,1.18110200
3.76262867,-5.90551100,-7.48031400,1.18110200
3.76313427,-5.51181100,-7.08661400,1.18110200
3.76363987,-5.51181100,-6.69291300,1.57480300
3.76414547,-5.11811000,-5.90551100,1.57480300
3.76465107,-4.33070900,-5.11811000,1.57480300
3.76515667,-4.33070900,-4.72440900,2.36220500
3.76566227,-4.33070900,-4.33070900,2.36220500
3.76616787,-3.93700800,-3.93700800,3.14960600
3.76667347,-3.54330700,-3.14960600,2.75590500
3.76717907,-3.93700800,-2.36220500,2.75590500
3.76768467,-3.54330700,-1.57480300,3.54330700
3.76819027,-3.54330700,-1.18110200,3.54330700
3.76869587,-3.54330700,-0.78740150,3.93700800
3.76920147,-3.54330700,-0.39370070,3.14960600
3.76970707,-3.93700800,0.00000000,3.14960600
3.77021267,-3.93700800,0.39370070,3.54330700
3.77071827,-4.33070900,0.39370070,3.54330700
3.77122387,-4.33070900,0.00000000,3.14960600
3.77172947,-4.72440900,0.00000000,3.14960600
3.77223507,-5.11811000,0.39370070,3.14960600
3.77274067,-5.11811000,0.39370070,2.75590500
3.77324627,-5.11811000,-0.39370070,2.75590500
3.77375187,-5.51181100,-0.39370070,2.36220500
3.77425747,-5.51181100,-1.18110200,1.96850400
3.77476307,-5.90551100,-1.18110200,2.36220500
3.77526867,-5.90551100,-1.18110200,2.75590500
3.77577427,-5.90551100,-1.96850400,2.36220500
3.77627987,-6.29921200,-2.75590500,1.96850400
3.77678547,-5.90551100,-2.75590500,1.57480300
3.77729107,-6.29921200,-3.14960600,1.96850400
3.77779667,-6.69291300,-3.54330700,1.57480300
3.77830227,-6.29921200,-4.33070900,1.57480300
3.77880787,-6.69291300,-4.72440900,1.57480300
3.77931347,-6.69291300,-5.51181100,1.18110200
3.77981907,-6.69291300,-5.51181100,1.18110200
3.78032467,-6.69291300,-5.90551100,1.18110200
3.78083027,-6.69291300,-6.29921200,1.18110200
3.78133587,-6.69291300,-6.29921200,1.96850400
3.78184147,-6.69291300,-6.29921200,1.57480300
3.78234707,-6.69291300,-6.29921200,1.57480300
3.78285267,-7.08661400,-6.29921200,1.96850400
3.78335827,-6.69291300,-6.69291300,1.57480300
3.78386387,-6.69291300,-6.29921200,1.57480300
3.78436947,-6.29921200,-6.29921200,1.57480300
3.78487507,-6.29921200,-6.29921200,1.57480300
3.78538067,-6.29921200,-5.51181100,1.57480300
3.78588627,-6.29921200,-5.90551100,1.57480300
3.78639187,-6.29921200,-5.90551100,1.96850400
3.78689747,-5.90551100,-5.90551100,1.96850400
3.78740307,-5.90551100,-5.11811000,1.96850400
3.78790867,-5.51181100,-5.11811000,1.96850400
3.78841427,-5.51181100,-4.72440900,2.36220500
3.78891987,-5.11811000,-4.33070900,2.36220500
3.78942547,-4.72440900,-3.93700800,2.36220500
3.78993107,-4.72440900,-3.14960600,2.36220500
3.79043667,-4.33070900,-3.14960600,2.75590500
3.79094227,-4.33070900,-3.14960600,2.75590500
3.79144787,-4.33070900,-2.75590500,2.75590500
3.79195347,-3.93700800,-2.36220500,2.36220500
3.79245907,-3.93700800,-1.96850400,2.36220500
3.79296467,-3.93700800,-1.18110200,2.75590500
3.79347027,-3.54330700,-1.18110200,2.75590500
3.79397587,-4.33070900,-1.18110200,2.36220500
3.79448147,-4.33070900,-1.18110200,2.75590500
3.79498707,-4.33070900,-0.78740150,2.36220500
3.79549267,-4.72440900,-0.39370070,2.75590500
3.79599827,-4.72440900,-0.39370070,2.75590500
3.79650387,-4.72440900,-0.39370070,2.36220500
3.79700947,-5.11811000,0.00000000,2.75590500
3.79751507,-5.51181100,0.39370070,2.75590500
3.79802067,-5.90551100,0.39370070,2.36220500
3.79852627,-6.29921200,0.00000000,2.36220500
3.79903187,-6.29921200,-0.39370070,2.36220500
3.79953747,-6.69291300,-0.39370070,2.36220500
3.80004307,-7.08661400,-0.39370070,2.36220500
3.80054867,-7.08661400,-1.18110200,2.36220500
3.80105427,-7.48031400,-1.57480300,2.75590500
3.80155987,-7.48031400,-1.96850400,2.36220500
3.80206547,-7.48031400,-1.96850400,2.36220500
3.80257107,-7.48031400,-2.75590500,1.96850400
3.80307667,-7.48031400,-3.93700800,2.36220500
3.80358227,-7.48031400,-4.33070900,2.75590500
3.80408787,-7.48031400,-5.11811000,1.96850400
3.80459347,-7.08661400,-5.90551100,2.36220500
3.80509907,-6.69291300,-6.29921200,1.96850400
3.80560467,-6.29921200,-6.29921200,1.96850400
3.80611027,-6.29921200,-7.08661400,2.36220500
3.80661587,-5.90551100,-7.48031400,2.36220500
3.80712147,-5.51181100,-8.26771600,1.96850400
3.80762707,-5.11811000,-8.26771600,1.96850400
3.80813267,-4.72440900,-8.26771600,1.57480300
3.80863827,-4.72440900,-7.87401500,1.57480300
3.80914387,-4.33070900,-8.26771600,1.57480300
3.80964947,-3.93700800,-8.26771600,1.18110200
3.81015507,-3.93700800,-7.48031400,1.57480300
3.81066067,-3.54330700,-7.08661400,1.57480300
3.81116627,-3.54330700,-7.08661400,1.57480300
3.81167187,-3.54330700,-6.29921200,1.57480300
3.81217747,-3.54330700,-5.51181100,1.18110200
3.81268307,-3.54330700,-4.33070900,1.57480300
3.81318867,-3.54330700,-3.54330700,1.57480300
3.81369427,-3.93700800,-2.36220500,1.57480300
3.81419987,-3.93700800,-1.96850400,1.96850400
3.81470547,-4.33070900,-1.18110200,1.96850400
3.81521107,-4.72440900,-0.39370070,1.57480300
3.81571667,-5.11811000,-0.39370070,1.57480300
3.81622227,-5.51181100,0.00000000,2.36220500
3.81672787,-5.51181100,0.78740150,2.75590500
3.81723347,-5.90551100,1.18110200,2.36220500
3.81773907,-6.29921200,1.18110200,2.36220500
3.81824467,-6.69291300,0.78740150,2.75590500
3.81875027,-7.08661400,0.78740150,3.14960600
3.81925587,-7.08661400,0.39370070,3.54330700
3.81976147,-7.48031400,0.00000000,3.14960600
3.82026707,-7.08661400,-0.78740150,3.14960600
3.82077267,-7.48031400,-1.18110200,3.54330700
3.82127827,-7.48031400,-1.57480300,3.14960600
3.82178387,-7.48031400,-2.36220500,3.14960600
3.82228947,-7.08661400,-3.14960600,3.54330700
3.82279507,-7.48031400,-3.93700800,2.75590500
3.82330067,-7.08661400,-4.72440900,2.75590500
3.82380627,-6.69291300,-5.90551100,2.75590500
3.82431187,-7.08661400,-6.29921200,2.75590500
3.82481747,-6.69291300,-7.48031400,1.96850400
3.82532307,-6.69291300,-7.48031400,2.36220500
3.82582867,-5.90551100,-7.87401500,2.36220500
3.82633427,-5.51181100,-7.87401500,1.96850400
3.82683987,-5.11811000,-7.48031400,1.96850400
3.82734547,-5.51181100,-7.48031400,1.96850400
3.82785107,-5.11811000,-7.08661400,1.18110200
3.82835667,-4.72440900,-6.29921200,1.18110200
3.82886227,-4.33070900,-6.29921200,1.18110200
3.82936787,-4.33070900,-6.29921200,0.78740150
3.82987347,-3.93700800,-5.51181100,1.18110200
3.83037907,-3.93700800,-4.72440900,0.78740150
3.83088467,-3.93700800,-3.54330700,0.78740150
3.83139027,-3.93700800,-2.75590500,1.57480300
3.83189587,-3.54330700,-2.36220500,1.57480300
3.83240147,-3.54330700,-1.18110200,1.57480300
3.83290707,-3.93700800,-0.78740150,1.57480300
3.83341267,-3.93700800,0.00000000,1.57480300
3.83391827,-3.93700800,0.78740150,1.96850400
3.83442387,-3.93700800,0.78740150,1.96850400
3.83492947,-4.33070900,1.18110200,2.36220500
3.83543507,-4.72440900,1.18110200,2.75590500
3.83594067,-4.72440900,1.18110200,3.14960600
3.83644627,-5.11811000,1.57480300,2.75590500
3.83695187,-5.11811000,0.78740150,3.14960600
3.83745747,-5.90551100,0.00000000,3.14960600
3.83796307,-5.90551100,-0.39370070,3.54330700
3.83846867,-6.29921200,-0.78740150,3.54330700
3.83897427,-6.69291300,-1.18110200,3.54330700
3.83947987,-6.69291300,-1.57480300,3.54330700
3.83998547,-7.08661400,-2.75590500,3.54330700
3.84049107,-7.48031400,-3.54330700,3.14960600
3.84099667,-7.48031400,-3.93700800,3.14960600
3.84150227,-7.48031400,-5.51181100,2.75590500
3.84200787,-7.48031400,-6.29921200,2.75590500
3.84251347,-7.48031400,-6.69291300,2.36220500
3.84301907,-7.48031400,-7.48031400,2.36220500
3.84352467,-7.48031400,-7.87401500,2.36220500
3.84403027,-7.08661400,-7.87401500,2.36220500
3.84453587,-6.69291300,-8.26771600,2.36220500
3.84504147,-6.69291300,-8.26771600,1.96850400
3.84554707,-5.90551100,-8.26771600,1.96850400
3.84605267,-6.29921200,-7.87401500,1.57480300
3.84655827,-5.51181100,-7.87401500,1.57480300
3.84706387,-5.11811000,-7.87401500,1.57480300
3.84756947,-5.51181100,-7.48031400,1.18110200
3.84807507,-4.72440900,-7.08661400,1.57480300
3.84858067,-4.72440900,-6.29921200,1.57480300
3.84908627,-4.33070900,-5.11811000,1.18110200
3.84959187,-4.33070900,-4.33070900,1.57480300
3.85009747,-4.33070900,-3.54330700,1.96850400
3.85060307,-3.93700800,-3.14960600,1.96850400
3.85110867,-4.33070900,-2.36220500,1.96850400
3.85161427,-4.33070900,-1.18110200,1.96850400
3.85211987,-4.72440900,-1.18110200,2.36220500
3.85262547,-4.72440900,-0.39370070,2.36220500
3.85313107,-4.72440900,0.00000000,1.96850400
3.85363667,-5.11811000,0.78740150,2.36220500
3.85414227,-5.11811000,1.18110200,2.36220500
3.85464787,-5.51181100,1.57480300,2.75590500
3.85515347,-5.51181100,1.57480300,2.75590500
3.85565907,-5.90551100,1.18110200,2.75590500
3.85616467,-6.29921200,1.57480300,2.75590500
3.85667027,-6.29921200,1.18110200,2.36220500
3.85717587,-6.29921200,0.78740150,2.36220500
3.85768147,-6.29921200,0.39370070,2.36220500
3.85818707,-6.29921200,-0.39370070,1.96850400
3.85869267,-6.29921200,-1.57480300,2.75590500
3.85919827,-6.29921200,-1.96850400,2.36220500
3.85970387,-6.29921200,-2.75590500,2.36220500
3.86020947,-5.90551100,-3.54330700,1.96850400
3.86071507,-5.90551100,-4.72440900,1.96850400
3.86122067,-5.51181100,-5.11811000,1.96850400
3.86172627,-5.51181100,-5.51181100,1.96850400
3.86223187,-5.11811000,-6.29921200,1.57480300
3.86273747,-4.72440900,-7.08661400,1.96850400
3.86324307,-4.72440900,-7.87401500,1.96850400
3.86374867,-5.11811000,-8.26771600,1.96850400
3.86425427,-4.33070900,-8.66141700,1.57480300
3.86475987,-4.33070900,-8.66141700,1.96850400
3.86526547,-4.33070900,-8.66141700,2.36220500
3.86577107,-3.93700800,-8.26771600,2.36220500
3.86627667,-4.33070900,-8.26771600,2.75590500
3.86678227,-4.72440900,-7.48031400,2.36220500
3.86728787,-5.11811000,-7.08661400,2.75590500
3.86779347,-5.11811000,-6.69291300,2.75590500
3.86829907,-5.11811000,-6.29921200,2.75590500
3.86880467,-5.51181100,-5.11811000,2.75590500
3.86931027,-5.90551100,-4.33070900,2.36220500
3.86981587,-6.29921200,-3.54330700,2.75590500
3.87032147,-6.29921200,-2.75590500,2.75590500
3.87082707,-6.69291300,-1.96850400,2.75590500
3.87133267,-6.69291300,-1.18110200,2.75590500
3.87183827,-7.08661400,-0.39370070,2.75590500
3.87234387,-7.08661400,0.00000000,2.75590500
3.87284947,-7.08661400,0.39370070,2.75590500
3.87335507,-7.48031400,0.78740150,2.75590500
3.87386067,-7.48031400,1.18110200,2.75590500
3.87436627,-7.08661400,1.18110200,2.36220500
3.87487187,-7.08661400,1.57480300,2.36220500
3.87537747,-7.08661400,1.18110200,2.36220500
3.87588307,-6.69291300,0.78740150,2.36220500
3.87638867,-6.29921200,0.39370070,2.36220500
3.87689427,-5.90551100,-0.39370070,1.57480300
3.87739987,-5.90551100,-0.78740150,1.96850400
3.87790547,-5.11811000,-1.57480300,1.96850400
3.87841107,-5.11811000,-2.36220500,1.96850400
3.87891667,-4.72440900,-3.14960600,1.96850400
3.87942227,-4.33070900,-3.54330700,1.96850400
3.87992787,-4.33070900,-3.93700800,1.96850400
3.88043347,-4.33070900,-4.72440900,1.96850400
3.88093907,-3.93700800,-5.90551100,1.96850400
3.88144467,-3.93700800,-5.90551100,1.57480300
3.88195027,-3.54330700,-6.29921200,1.96850400
3.88245587,-3.93700800,-6.69291300,1.57480300
3.88296147,-3.93700800,-7.08661400,1.96850400
3.88346707,-4.33070900,-7.08661400,1.96850400
3.88397267,-4.72440900,-7.08661400,1.96850400
3.88447827,-4.72440900,-7.08661400,1.96850400
3.88498387,-5.11811000,-6.69291300,1.96850400
3.88548947,-5.51181100,-6.29921200,2.36220500
3.88599507,-5.90551100,-5.90551100,2.36220500
3.88650067,-5.90551100,-5.51181100,2.75590500
3.88700627,-6.29921200,-5.11811000,2.36220500
3.88751187,-6.69291300,-3.93700800,2.36220500
3.88801747,-7.08661400,-3.54330700,2.75590500
3.88852307,-7.08661400,-3.14960600,2.75590500
3.88902867,-7.48031400,-2.75590500,2.75590500
3.88953427,-7.48031400,-2.36220500,2.75590500
3.89003987,-7.08661400,-1.57480300,2.75590500
3.89054547,-6.69291300,-1.18110200,2.75590500
3.89105107,-6.69291300,-1.18110200,2.75590500
3.89155667,-6.69291300,-0.78740150,2.75590500
3.89206227,-6.29921200,-0.39370070,2.75590500
3.89256787,-6.29921200,-0.39370070,2.75590500
3.89307347,-6.29921200,-0.39370070,2.75590500
3.89357907,-5.90551100,-0.39370070,2.75590500
3.89408467,-5.51181100,-1.18110200,2.36220500
3.89459027,-5.11811000,-1.57480300,1.96850400
3.89509587,-4.72440900,-1.57480300,2.36220500
3.89560147,-4.72440900,-1.57480300,2.36220500
3.89610707,-3.93700800,-2.36220500,2.36220500
3.89661267,-3.93700800,-2.75590500,2.75590500
3.89711827,-3.93700800,-3.14960600,1.96850400
3.89762387,-4.33070900,-3.54330700,1.57480300
3.89812946,-3.93700800,-4.72440900,1.57480300
3.89863506,-4.33070900,-5.11811000,1.57480300
3.89914066,-4.33070900,-6.29921200,1.57480300
3.89964626,-4.72440900,-7.08661400,1.57480300
3.90015186,-4.72440900,-7.48031400,1.18110200
3.90065746,-5.11811000,-7.48031400,1.57480300
3.90116306,-5.11811000,-7.48031400,1.57480300
3.90166866,-5.51181100,-7.87401500,1.57480300
3.90217426,-5.90551100,-7.87401500,1.57480300
3.90267986,-6.29921200,-7.87401500,1.18110200
3.90318546,-6.29921200,-7.87401500,1.57480300
3.90369106,-6.29921200,-7.87401500,1.57480300
3.90419666,-6.29921200,-7.87401500,1.57480300
3.90470226,-6.69291300,-7.08661400,1.96850400
3.90520786,-6.69291300,-6.69291300,2.36220500
3.90571346,-6.69291300,-5.51181100,2.36220500
3.90621906,-6.29921200,-5.11811000,2.75590500
3.90672466,-5.90551100,-3.93700800,2.75590500
3.90723026,-5.90551100,-3.14960600,2.75590500
3.90773586,-5.51181100,-2.36220500,2.75590500
3.90824146,-5.51181100,-1.18110200,2.75590500
3.90874706,-5.11811000,-0.39370070,2.36220500
3.90925266,-5.11811000,0.00000000,3.14960600
3.90975826,-4.72440900,0.39370070,3.14960600
3.91026386,-4.72440900,1.57480300,3.14960600
3.91076946,-4.33070900,2.36220500,3.14960600
3.91127506,-4.33070900,3.14960600,3.54330700
3.91178066,-4.33070900,2.75590500,3.14960600
3.91228626,-4.72440900,2.75590500,3.14960600
3.91279186,-4.72440900,3.14960600,3.14960600
3.91329746,-4.72440900,3.14960600,3.14960600
3.91380306,-5.11811000,3.14960600,3.14960600
3.91430866,-5.11811000,2.36220500,3.14960600
3.91481426,-5.51181100,1.57480300,3.14960600
3.91531986,-5.90551100,1.57480300,2.75590500
3.91582546,-6.29921200,0.39370070,1.96850400
3.91633106,-6.69291300,-0.39370070,2.36220500
3.91683666,-7.08661400,-1.57480300,1.96850400
3.91734226,-7.08661400,-2.75590500,1.96850400
3.91784786,-7.48031400,-3.93700800,1.57480300
3.91835346,-7.87401500,-4.72440900,1.57480300
3.91885906,-7.87401500,-5.51181100,1.18110200
3.91936466,-7.87401500,-6.69291300,1.18110200
3.91987026,-7.87401500,-7.87401500,1.18110200
3.92037586,-8.26771600,-8.66141700,1.18110200
3.92088146,-7.87401500,-9.44881800,1.18110200
3.92138706,-7.87401500,-9.44881800,0.78740150
3.92189266,-7.48031400,-9.84251900,0.78740150
3.92239826,-6.69291300,-10.23622000,1.18110200
3.92290386,-6.69291300,-10.23622000,1.18110200
3.92340946,-5.90551100,-10.23622000,1.18110200
3.92391506,-5.51181100,-9.84251900,1.18110200
3.92442066,-4.72440900,-9.44881800,1.18110200
3.92492626,-4.33070900,-9.05511800,1.57480300
3.92543186,-4.33070900,-8.66141700,1.57480300
3.92593746,-3.93700800,-8.26771600,1.57480300
3.92644306,-2.75590500,-7.48031400,2.36220500
3.92694866,-3.14960600,-6.29921200,1.96850400
3.92745426,-2.75590500,-5.51181100,2.36220500
3.92795986,-2.75590500,-4.72440900,2.75590500
3.92846546,-3.14960600,-3.93700800,3.14960600
3.92897106,-2.75590500,-2.36220500,3.14960600
3.92947666,-3.14960600,-1.57480300,3.54330700
3.92998226,-3.54330700,-0.78740150,3.54330700
3.93048786,-4.33070900,-0.39370070,3.93700800
3.93099346,-4.33070900,0.00000000,3.93700800
3.93149906,-5.11811000,0.78740150,3.93700800
3.93200466,-5.51181100,1.57480300,3.93700800
3.93251026,-5.90551100,1.57480300,3.93700800
3.93301586,-6.29921200,1.57480300,3.93700800
3.93352146,-6.69291300,1.57480300,3.93700800
3.93402706,-7.08661400,1.96850400,3.54330700
3.93453266,-7.48031400,1.96850400,3.54330700
3.93503826,-7.87401500,1.57480300,3.54330700
3.93554386,-8.26771600,0.78740150,3.14960600
3.93604946,-7.87401500,0.39370070,2.75590500
3.93655506,-7.48031400,0.00000000,2.36220500
3.93706066,-7.87401500,-0.39370070,2.36220500
3.93756626,-7.48031400,-0.39370070,2.36220500
3.93807186,-7.08661400,-0.78740150,1.96850400
3.93857746,-6.69291300,-1.57480300,1.57480300
3.93908306,-6.29921200,-1.96850400,1.57480300
3.93958866,-5.51181100,-1.96850400,1.18110200
3.94009426,-5.11811000,-2.75590500,1.18110200
3.94059986,-4.72440900,-3.54330700,1.18110200
3.94110546,-4.33070900,-4.33070900,1.18110200
3.94161106,-3.54330700,-4.72440900,1.18110200
3.94211666,-3.54330700,-5.11811000,0.78740150
3.94262226,-2.75590500,-5.11811000,0.78740150
3.94312786,-2.75590500,-5.51181100,1.18110200
3.94363346,-2.75590500,-6.29921200,1.18110200
3.94413906,-2.36220500,-6.29921200,1.57480300
3.94464466,-2.36220500,-7.08661400,1.57480300
3.94515026,-2.75590500,-7.08661400,1.57480300
3.94565586,-2.75590500,-7.08661400,1.57480300
3.94616146,-3.54330700,-7.08661400,2.36220500
3.94666706,-3.54330700,-7.08661400,2.75590500
3.94717266,-4.33070900,-7.08661400,2.36220500
3.94767826,-5.11811000,-6.29921200,2.75590500
3.94818386,-5.51181100,-6.29921200,2.75590500
3.94868946,-6.29921200,-5.90551100,3.14960600
3.94919506,-6.69291300,-5.90551100,3.14960600
3.94970066,-7.48031400,-6.29921200,3.14960600
3.95020626,-8.26771600,-5.90551100,3.54330700
3.95071186,-8.66141700,-5.11811000,3.54330700
3.95121746,-9.05511800,-4.72440900,3.14960600
3.95172306,-9.44881800,-4.72440900,3.54330700
3.95222866,-9.84251900,-3.93700800,3.54330700
3.95273426,-9.84251900,-3.14960600,3.54330700
3.95323986,-9.84251900,-3.14960600,3.54330700
3.95374546,-9.84251900,-2.75590500,3.14960600
3.95425106,-9.44881800,-2.36220500,3.14960600
3.95475666,-9.44881800,-1.96850400,2.75590500
3.95526226,-9.05511800,-1.57480300,2.75590500
3.95576786,-8.66141700,-1.18110200,2.75590500
3.95627346,-8.26771600,-0.78740150,2.36220500
3.95677906,-7.48031400,-0.39370070,2.75590500
3.95728466,-6.69291300,-0.39370070,1.96850400
3.95779026,-6.29921200,0.00000000,1.57480300
3.95829586,-5.51181100,-0.39370070,1.57480300
3.95880146,-4.72440900,-0.39370070,1.57480300
3.95930706,-3.93700800,-0.39370070,1.57480300
3.95981266,-3.14960600,-0.78740150,1.57480300
3.96031826,-2.36220500,-1.18110200,1.57480300
3.96082386,-2.36220500,-1.18110200,1.18110200
3.96132946,-1.96850400,-1.18110200,0.78740150
3.96183506,-1.18110200,-1.57480300,1.57480300
3.96234066,-0.78740150,-1.96850400,1.57480300
3.96284626,-0.39370070,-1.96850400,1.57480300
3.96335186,-0.78740150,-2.75590500,1.57480300
3.96385746,-0.78740150,-3.14960600,1.57480300
3.96436306,-0.78740150,-3.14960600,1.96850400
3.96486866,-0.78740150,-3.54330700,1.96850400
3.96537426,-1.18110200,-4.33070900,1.57480300
3.96587986,-1.57480300,-4.33070900,1.96850400
3.96638546,-1.96850400,-4.72440900,2.36220500
3.96689106,-2.36220500,-5.11811000,2.36220500
3.96739666,-3.54330700,-5.51181100,2.36220500
3.96790226,-3.93700800,-6.29921200,2.36220500
3.96840786,-4.72440900,-6.69291300,3.14960600
3.96891346,-5.51181100,-6.29921200,3.14960600
3.96941906,-6.29921200,-5.90551100,2.75590500
3.96992466,-7.08661400,-6.29921200,2.75590500
3.97043026,-7.48031400,-5.90551100,3.54330700
3.97093586,-8.26771600,-5.51181100,3.14960600
3.97144146,-9.05511800,-5.51181100,3.54330700
3.97194706,-9.44881800,-5.11811000,3.14960600
3.97245266,-10.23622000,-5.51181100,3.14960600
3.97295826,-10.23622000,-5.11811000,3.14960600
3.97346386,-10.62992000,-5.11811000,2.75590500
3.97396946,-10.62992000,-4.33070900,2.36220500
3.97447506,-11.02362000,-4.33070900,2.75590500
3.97498066,-10.62992000,-3.54330700,2.75590500
3.97548626,-10.23622000,-3.54330700,2.75590500
3.97599186,-10.23622000,-3.14960600,2.36220500
3.97649746,-9.44881800,-3.14960600,2.36220500
3.97700306,-9.05511800,-1.96850400,2.36220500
3.97750866,-8.66141700,-1.96850400,2.36220500
3.97801426,-7.87401500,-1.96850400,2.36220500
3.97851986,-7.08661400,-1.96850400,2.36220500
3.97902546,-6.29921200,-1.57480300,1.57480300
3.97953106,-5.51181100,-1.18110200,1.57480300
3.98003666,-4.72440900,-1.18110200,1.96850400
3.98054226,-3.93700800,-1.18110200,1.96850400
3.98104786,-3.14960600,-1.57480300,1.96850400
3.98155346,-2.36220500,-1.96850400,1.96850400
3.98205906,-1.96850400,-1.57480300,1.96850400
3.98256466,-1.18110200,-1.57480300,2.36220500
3.98307026,-1.18110200,-2.36220500,1.96850400
3.98357586,-0.39370070,-2.75590500,2.36220500
3.98408146,-0.39370070,-2.75590500,2.75590500
3.98458706,0.00000000,-2.36220500,2.75590500
3.98509266,-0.39370070,-2.36220500,2.36220500
3.98559826,-0.78740150,-2.75590500,2.36220500
3.98610386,-0.78740150,-2.75590500,2.75590500
3.98660946,-1.96850400,-2.75590500,2.36220500
3.98711506,-2.36220500,-3.14960600,1.96850400
3.98762066,-3.14960600,-3.14960600,2.75590500
3.98812626,-3.54330700,-3.54330700,2.75590500
3.98863186,-4.33070900,-3.54330700,2.36220500
3.98913746,-5.11811000,-4.33070900,1.57480300
3.98964306,-5.90551100,-3.54330700,2.36220500
3.99014866,-6.69291300,-3.54330700,1.96850400
3.99065426,-7.48031400,-3.54330700,1.96850400
3.99115986,-8.26771600,-3.93700800,2.36220500
3.99166546,-8.66141700,-3.93700800,1.96850400
3.99217106,-9.05511800,-3.54330700,1.57480300
3.99267666,-9.05511800,-3.54330700,1.57480300
3.99318226,-9.44881800,-3.14960600,1.57480300
3.99368786,-9.84251900,-3.54330700,1.57480300
3.99419346,-9.84251900,-3.54330700,1.57480300
3.99469906,-9.44881800,-3.54330700,1.57480300
3.99520466,-9.44881800,-3.93700800,1.57480300
3.99571026,-9.05511800,-3.93700800,1.57480300
3.99621586,-8.66141700,-4.33070900,1.18110200
3.99672146,-8.26771600,-4.33070900,1.18110200
3.99722706,-7.48031400,-4.72440900,2.36220500
3.99773266,-6.69291300,-4.33070900,2.36220500
3.99823826,-6.29921200,-4.33070900,2.36220500
3.99874386,-5.51181100,-4.72440900,2.75590500
3.99924946,-4.72440900,-5.11811000,3.14960600
3.99975506,-3.93700800,-4.72440900,2.75590500
4.00026066,-3.54330700,-4.72440900,3.54330700
4.00076626,-3.14960600,-4.72440900,3.93700800
4.00127186,-2.36220500,-4.72440900,3.54330700
4.00177746,-2.36220500,-4.72440900,3.93700800
4.00228306,-1.57480300,-4.33070900,3.54330700
4.00278866,-1.96850400,-3.54330700,3.54330700
4.00329426,-1.57480300,-3.54330700,3.54330700
4.00379986,-1.96850400,-3.54330700,3.93700800
4.00430546,-1.96850400,-3.54330700,3.54330700
4.00481106,-2.36220500,-3.14960600,3.54330700
4.00531666,-2.75590500,-3.14960600,3.14960600
4.00582226,-3.54330700,-2.75590500,2.36220500
4.00632786,-3.93700800,-2.36220500,2.75590500
4.00683346,-4.33070900,-2.36220500,2.75590500
4.00733906,-5.11811000,-2.36220500,2.36220500
4.00784466,-5.90551100,-1.96850400,2.36220500
4.00835026,-6.69291300,-1.57480300,1.57480300
4.00885586,-7.08661400,-1.57480300,1.57480300
4.00936146,-7.48031400,-1.57480300,1.57480300
4.00986706,-8.26771600,-2.36220500,1.18110200
4.01037266,-8.66141700,-1.96850400,1.18110200
4.01087826,-9.05511800,-1.96850400,1.18110200
4.01138386,-9.05511800,-1.96850400,0.78740150
4.01188946,-9.05511800,-1.96850400,0.78740150
4.01239506,-9.05511800,-2.36220500,1.18110200
4.01290066,-8.66141700,-2.36220500,1.18110200
4.01340626,-8.66141700,-2.75590500,0.78740150
4.01391186,-7.87401500,-3.14960600,1.18110200
4.01441746,-7.48031400,-3.14960600,1.57480300
4.01492306,-7.48031400,-3.54330700,1.18110200
4.01542866,-6.29921200,-3.54330700,1.96850400
4.01593426,-5.90551100,-3.54330700,1.96850400
4.01643986,-5.51181100,-3.54330700,2.36220500
4.01694546,-4.72440900,-3.54330700,3.14960600
4.01745106,-3.93700800,-4.33070900,3.14960600
4.01795666,-3.54330700,-3.93700800,3.14960600
4.01846226,-2.75590500,-3.93700800,3.14960600
4.01896786,-2.36220500,-3.93700800,3.54330700
