Time,Channel A,Channel C,Channel D
3.72672538,-3.54330700,-3.54330700,0.00000000
3.72723098,-3.14960600,-3.14960600,0.00000000
3.72773658,-3.54330700,-3.54330700,0.00000000
3.72824218,-3.14960600,-2.75590500,0.00000000
3.72874778,-3.54330700,-2.75590500,0.00000000
3.72925338,-3.14960600,-3.14960600,0.00000000
3.72975898,-3.54330700,-2.75590500,0.00000000
3.73026458,-3.54330700,-3.14960600,0.00000000
3.73077018,-3.54330700,-2.75590500,0.00000000
3.73127578,-3.54330700,-2.75590500,-0.39370070
3.73178138,-3.14960600,-2.75590500,0.00000000
3.73228698,-3.14960600,-3.14960600,0.00000000
3.73279258,-3.14960600,-3.14960600,0.00000000
3.73329818,-3.14960600,-3.14960600,0.00000000
3.73380378,-3.14960600,-3.14960600,0.00000000
3.73430938,-3.14960600,-2.75590500,0.00000000
3.73481498,-3.14960600,-2.75590500,-0.39370070
3.73532058,-3.54330700,-3.14960600,0.00000000
3.73582618,-2.75590500,-3.14960600,-0.39370070
3.73633178,-3.54330700,-3.14960600,0.00000000
3.73683738,-3.54330700,-2.75590500,-0.39370070
3.73734298,-3.54330700,-2.75590500,0.00000000
3.73784858,-3.14960600,-3.14960600,0.00000000
3.73835418,-3.14960600,-3.14960600,-0.39370070
3.73885978,-3.14960600,-3.14960600,0.00000000
3.73936538,-3.14960600,-3.14960600,0.00000000
3.73987098,-3.14960600,-3.14960600,0.00000000
3.74037658,-3.14960600,-2.75590500,0.00000000
3.74088218,-3.54330700,-3.54330700,-0.39370070
3.74138778,-3.54330700,-2.75590500,0.00000000
3.74189338,-3.54330700,-2.75590500,-0.39370070
3.74239898,-3.14960600,-3.14960600,-0.39370070
3.74290458,-3.54330700,-2.75590500,0.00000000
3.74341018,-3.14960600,-3.14960600,0.00000000
3.74391578,-3.54330700,-3.14960600,-0.39370070
3.74442138,-3.14960600,-3.14960600,0.00000000
3.74492698,-3.14960600,-3.14960600,-0.39370070
3.74543258,-3.14960600,-3.14960600,0.00000000
3.74593818,-3.54330700,-2.75590500,0.00000000
3.74644378,-3.54330700,-3.14960600,0.00000000
3.74694938,-3.54330700,-3.14960600,0.00000000
3.74745498,-3.54330700,-2.75590500,0.00000000
3.74796058,-3.14960600,-3.14960600,-0.39370070
3.74846618,-3.54330700,-2.75590500,-0.39370070
3.74897178,-3.14960600,-2.75590500,0.00000000
3.74947738,-3.14960600,-3.14960600,0.00000000
3.74998298,-3.54330700,-3.14960600,0.00000000
3.75048858,-3.14960600,-3.54330700,0.00000000
3.75099418,-3.14960600,-3.14960600,-0.39370070
3.75149978,-3.14960600,-3.14960600,0.00000000
3.75200538,-3.14960600,-3.14960600,0.00000000
3.75251098,-3.54330700,-3.14960600,0.00000000
3.75301658,-3.14960600,-3.14960600,0.00000000
3.75352218,-3.14960600,-3.14960600,0.00000000
3.75402778,-3.54330700,-3.14960600,-0.39370070
3.75453338,-3.54330700,-2.75590500,0.00000000
3.75503898,-3.14960600,-2.75590500,0.00000000
3.75554458,-2.75590500,-3.14960600,-0.39370070
3.75605018,-3.14960600,-3.54330700,0.00000000
3.75655578,-3.14960600,-3.14960600,0.00000000
3.75706138,-3.14960600,-3.14960600,-0.39370070
3.75756698,-3.14960600,-2.75590500,0.00000000
3.75807258,-3.54330700,-3.14960600,0.00000000
3.75857818,-3.14960600,-3.14960600,0.00000000
3.75908378,-2.75590500,-3.54330700,0.00000000
3.75958938,-3.14960600,-3.14960600,0.00000000
3.76009498,-3.14960600,-3.14960600,0.00000000
3.76060058,-3.14960600,-3.14960600,-0.39370070
3.76110618,-3.54330700,-2.75590500,-0.39370070
3.76161178,-3.14960600,-3.14960600,-0.39370070
3.76211738,-3.14960600,-3.14960600,-0.39370070
3.76262298,-3.54330700,-3.14960600,0.00000000
3.76312858,-3.14960600,-3.54330700,0.00000000
3.76363418,-3.14960600,-3.14960600,-0.39370070
3.76413978,-3.14960600,-3.14960600,-0.39370070
3.76464538,-3.14960600,-3.14960600,0.00000000
3.76515098,-3.14960600,-3.14960600,-0.39370070
3.76565658,-3.14960600,-3.14960600,0.00000000
3.76616218,-3.54330700,-3.14960600,0.00000000
3.76666778,-3.14960600,-2.75590500,0.00000000
3.76717338,-3.14960600,-3.14960600,0.00000000
3.76767898,-3.14960600,-3.14960600,0.00000000
3.76818458,-3.14960600,-3.14960600,0.00000000
3.76869018,-3.14960600,-3.54330700,0.00000000
3.76919578,-3.14960600,-2.75590500,0.00000000
3.76970138,-3.14960600,-3.14960600,-0.39370070
3.77020698,-3.14960600,-3.14960600,-0.39370070
3.77071258,-3.14960600,-3.14960600,0.00000000
3.77121818,-3.14960600,-3.14960600,-0.39370070
3.77172378,-3.14960600,-3.14960600,0.00000000
3.77222938,-3.14960600,-2.75590500,0.00000000
3.77273498,-3.14960600,-3.14960600,0.00000000
3.77324058,-3.14960600,-3.14960600,0.00000000
3.77374618,-3.14960600,-3.14960600,0.39370070
3.77425178,-2.75590500,-3.14960600,0.00000000
3.77475738,-3.14960600,-3.14960600,-0.39370070
3.77526298,-3.14960600,-2.75590500,0.00000000
3.77576858,-3.54330700,-2.75590500,0.00000000
3.77627418,-3.54330700,-2.75590500,0.00000000
3.77677978,-3.14960600,-3.54330700,-0.39370070
3.77728538,-3.54330700,-3.14960600,-0.39370070
3.77779098,-3.14960600,-3.14960600,0.00000000
3.77829658,-2.75590500,-3.14960600,0.00000000
3.77880218,-3.54330700,-3.54330700,0.39370070
3.77930778,-3.14960600,-3.54330700,-0.39370070
3.77981338,-3.54330700,-3.14960600,0.00000000
3.78031898,-3.54330700,-2.75590500,0.00000000
3.78082458,-3.14960600,-2.75590500,0.00000000
3.78133018,-3.54330700,-3.14960600,0.00000000
3.78183578,-3.14960600,-2.75590500,0.00000000
3.78234138,-3.14960600,-3.14960600,0.00000000
3.78284698,-3.14960600,-3.14960600,-0.39370070
3.78335258,-3.54330700,-3.14960600,-0.39370070
3.78385818,-3.54330700,-3.14960600,0.00000000
3.78436378,-3.54330700,-2.75590500,0.00000000
3.78486938,-3.14960600,-3.14960600,0.00000000
3.78537498,-3.14960600,-3.14960600,0.00000000
3.78588058,-3.14960600,-3.54330700,-0.39370070
3.78638618,-3.14960600,-3.14960600,0.00000000
3.78689178,-3.14960600,-2.75590500,0.00000000
3.78739738,-3.14960600,-3.14960600,0.00000000
3.78790298,-3.14960600,-2.75590500,0.00000000
3.78840858,-3.14960600,-3.14960600,0.00000000
3.78891418,-3.14960600,-3.54330700,-0.39370070
3.78941978,-3.54330700,-3.14960600,0.00000000
3.78992538,-3.54330700,-3.14960600,-0.39370070
3.79043098,-3.14960600,-3.14960600,-0.39370070
3.79093658,-3.14960600,-3.14960600,-0.39370070
3.79144218,-3.14960600,-3.14960600,0.00000000
3.79194778,-3.14960600,-3.14960600,0.00000000
3.79245338,-3.54330700,-3.14960600,0.39370070
3.79295898,-3.54330700,-3.14960600,0.00000000
3.79346458,-3.14960600,-3.54330700,0.00000000
3.79397018,-3.14960600,-3.14960600,0.00000000
3.79447578,-3.14960600,-3.14960600,0.00000000
3.79498138,-3.54330700,-3.14960600,-0.39370070
3.79548698,-3.14960600,-3.14960600,-0.39370070
3.79599258,-3.54330700,-2.75590500,-0.39370070
3.79649818,-3.14960600,-2.75590500,0.00000000
3.79700378,-3.14960600,-3.14960600,0.00000000
3.79750938,-3.14960600,-3.14960600,-0.39370070
3.79801498,-3.54330700,-3.14960600,-0.39370070
3.79852058,-3.14960600,-2.75590500,-0.39370070
3.79902618,-3.54330700,-3.14960600,0.00000000
3.79953178,-3.14960600,-3.14960600,0.39370070
3.80003738,-3.14960600,-3.14960600,0.00000000
3.80054298,-3.54330700,-3.14960600,0.00000000
3.80104858,-3.14960600,-3.54330700,0.00000000
3.80155418,-3.14960600,-3.14960600,0.00000000
3.80205978,-3.14960600,-3.14960600,0.00000000
3.80256538,-3.14960600,-2.75590500,-0.39370070
3.80307098,-3.54330700,-3.54330700,-0.39370070
3.80357658,-3.14960600,-3.14960600,0.00000000
3.80408218,-3.14960600,-2.36220500,0.00000000
3.80458778,-3.54330700,-3.14960600,0.00000000
3.80509338,-3.54330700,-3.14960600,0.00000000
3.80559898,-3.14960600,-3.14960600,0.00000000
3.80610458,-3.54330700,-3.54330700,0.00000000
3.80661018,-3.14960600,-3.14960600,0.00000000
3.80711578,-2.75590500,-3.14960600,-0.39370070
3.80762138,-2.75590500,-3.14960600,0.00000000
3.80812698,-3.54330700,-2.75590500,-0.39370070
3.80863258,-3.14960600,-3.54330700,-0.39370070
3.80913818,-3.54330700,-3.14960600,0.00000000
3.80964378,-3.54330700,-3.14960600,0.00000000
3.81014938,-3.14960600,-3.14960600,0.00000000
3.81065498,-3.54330700,-2.75590500,0.00000000
3.81116058,-3.14960600,-3.14960600,0.00000000
3.81166618,-3.14960600,-3.54330700,-0.39370070
3.81217178,-3.14960600,-3.54330700,0.00000000
3.81267738,-3.54330700,-2.75590500,0.00000000
3.81318298,-3.54330700,-3.14960600,-0.39370070
3.81368858,-3.54330700,-2.75590500,0.00000000
3.81419418,-3.14960600,-3.54330700,0.00000000
3.81469978,-3.14960600,-3.54330700,0.00000000
3.81520538,-3.54330700,-3.14960600,0.00000000
3.81571098,-3.54330700,-3.14960600,0.00000000
3.81621658,-3.54330700,-3.14960600,0.00000000
3.81672218,-3.54330700,-3.14960600,0.00000000
3.81722778,-3.14960600,-3.14960600,0.00000000
3.81773338,-3.14960600,-3.14960600,0.00000000
3.81823898,-3.54330700,-3.14960600,0.00000000
3.81874458,-3.14960600,-3.14960600,0.00000000
3.81925018,-3.54330700,-3.14960600,0.00000000
3.81975578,-3.14960600,-2.75590500,-0.39370070
3.82026138,-3.54330700,-3.14960600,-0.39370070
3.82076698,-3.54330700,-3.54330700,-0.39370070
3.82127258,-3.14960600,-3.14960600,0.00000000
3.82177818,-3.54330700,-3.54330700,0.00000000
3.82228378,-3.14960600,-3.14960600,0.00000000
3.82278938,-3.14960600,-3.14960600,0.00000000
3.82329498,-3.14960600,-3.14960600,0.00000000
3.82380058,-3.14960600,-3.54330700,0.00000000
3.82430618,-3.14960600,-2.75590500,0.00000000
3.82481178,-3.54330700,-2.75590500,0.00000000
3.82531738,-3.14960600,-2.75590500,0.39370070
3.82582298,-3.14960600,-2.75590500,0.00000000
3.82632858,-3.54330700,-3.14960600,0.00000000
3.82683418,-3.14960600,-2.75590500,0.00000000
3.82733978,-3.54330700,-3.54330700,0.00000000
3.82784538,-3.14960600,-3.14960600,0.00000000
3.82835098,-3.14960600,-2.75590500,0.00000000
3.82885658,-3.14960600,-3.14960600,0.00000000
3.82936218,-3.14960600,-3.14960600,0.00000000
3.82986778,-3.14960600,-3.54330700,0.00000000
3.83037338,-3.54330700,-3.14960600,0.00000000
3.83087898,-3.54330700,-3.14960600,0.00000000
3.83138458,-3.54330700,-2.75590500,-0.39370070
3.83189018,-3.14960600,-3.14960600,0.00000000
3.83239578,-3.14960600,-3.14960600,0.00000000
3.83290138,-3.14960600,-3.54330700,0.00000000
3.83340698,-3.54330700,-3.54330700,-0.39370070
3.83391258,-3.14960600,-3.14960600,0.00000000
3.83441818,-3.14960600,-3.14960600,0.00000000
3.83492378,-3.14960600,-2.75590500,0.00000000
3.83542938,-3.54330700,-3.54330700,-0.39370070
3.83593498,-3.14960600,-3.93700800,0.00000000
3.83644058,-3.14960600,-3.14960600,-0.39370070
3.83694618,-2.75590500,-3.14960600,-0.39370070
3.83745178,-3.14960600,-2.75590500,-0.39370070
3.83795738,-3.54330700,-3.14960600,0.00000000
3.83846298,-3.14960600,-3.14960600,0.00000000
3.83896858,-3.54330700,-3.14960600,-0.39370070
3.83947418,-3.54330700,-3.14960600,0.00000000
3.83997978,-3.14960600,-3.14960600,0.39370070
3.84048538,-3.14960600,-3.14960600,0.00000000
3.84099098,-3.14960600,-2.75590500,0.00000000
3.84149658,-3.54330700,-3.14960600,0.00000000
3.84200218,-3.14960600,-3.14960600,-0.39370070
3.84250778,-3.54330700,-3.14960600,0.00000000
3.84301338,-3.54330700,-3.14960600,-0.39370070
3.84351898,-3.14960600,-3.14960600,-0.39370070
3.84402458,-3.14960600,-3.14960600,0.00000000
3.84453018,-2.75590500,-3.54330700,-0.39370070
3.84503578,-3.14960600,-3.14960600,0.00000000
3.84554138,-3.14960600,-3.14960600,-0.39370070
3.84604698,-3.14960600,-2.75590500,-0.39370070
3.84655258,-3.54330700,-3.14960600,0.00000000
3.84705818,-3.14960600,-3.14960600,0.00000000
3.84756378,-3.14960600,-3.14960600,0.00000000
3.84806938,-3.54330700,-3.14960600,0.00000000
3.84857498,-3.54330700,-3.54330700,-0.39370070
3.84908058,-3.14960600,-3.14960600,0.00000000
3.84958618,-3.54330700,-2.75590500,-0.39370070
3.85009178,-3.54330700,-3.14960600,-0.39370070
3.85059738,-3.14960600,-3.14960600,-0.39370070
3.85110298,-3.14960600,-3.14960600,-0.39370070
3.85160858,-3.14960600,-3.14960600,0.00000000
3.85211418,-3.54330700,-3.14960600,0.00000000
3.85261978,-3.14960600,-3.14960600,-0.39370070
3.85312538,-3.14960600,-3.54330700,-0.39370070
3.85363098,-3.54330700,-3.14960600,-0.39370070
3.85413658,-3.14960600,-3.14960600,0.00000000
3.85464218,-3.54330700,-3.14960600,0.00000000
3.85514778,-3.54330700,-3.14960600,-0.39370070
3.85565338,-3.14960600,-3.14960600,0.00000000
3.85615898,-3.54330700,-3.54330700,-0.39370070
3.85666458,-3.14960600,-3.54330700,0.00000000
3.85717018,-2.75590500,-3.14960600,0.00000000
3.85767578,-3.54330700,-3.14960600,-0.39370070
3.85818138,-3.14960600,-3.14960600,0.00000000
3.85868698,-3.14960600,-3.14960600,0.00000000
3.85919258,-3.14960600,-2.75590500,-0.39370070
3.85969818,-3.14960600,-2.75590500,0.00000000
3.86020378,-3.54330700,-3.14960600,-0.39370070
3.86070938,-3.54330700,-2.75590500,-0.39370070
3.86121498,-3.14960600,-2.75590500,-0.39370070
3.86172058,-3.14960600,-3.54330700,0.00000000
3.86222618,-3.14960600,-3.14960600,-0.39370070
3.86273177,-3.14960600,-3.54330700,0.00000000
3.86323737,-3.54330700,-3.14960600,0.00000000
3.86374297,-3.14960600,-2.75590500,0.00000000
3.86424857,-3.14960600,-3.14960600,0.00000000
3.86475417,-3.14960600,-3.14960600,0.00000000
3.86525977,-3.14960600,-3.54330700,0.00000000
3.86576537,-3.14960600,-3.14960600,-0.39370070
3.86627097,-3.14960600,-3.14960600,0.00000000
3.86677657,-3.54330700,-2.75590500,0.00000000
3.86728217,-3.14960600,-3.54330700,0.00000000
3.86778777,-3.54330700,-3.14960600,0.00000000
3.86829337,-3.14960600,-3.54330700,0.00000000
3.86879897,-3.54330700,-3.54330700,-0.39370070
3.86930457,-3.14960600,-3.14960600,0.00000000
3.86981017,-3.54330700,-3.14960600,0.00000000
3.87031577,-3.14960600,-3.14960600,0.00000000
3.87082137,-3.14960600,-2.75590500,0.00000000
3.87132697,-3.14960600,-3.14960600,-0.39370070
3.87183257,-3.14960600,-3.14960600,0.00000000
3.87233817,-3.54330700,-3.14960600,-0.39370070
3.87284377,-3.14960600,-3.14960600,0.00000000
3.87334937,-3.14960600,-3.14960600,0.00000000
3.87385497,-2.75590500,-3.54330700,-0.39370070
3.87436057,-3.14960600,-3.54330700,0.00000000
3.87486617,-3.54330700,-3.14960600,-0.39370070
3.87537177,-3.54330700,-2.75590500,0.00000000
3.87587737,-3.14960600,-3.14960600,0.00000000
3.87638297,-3.14960600,-3.14960600,0.00000000
3.87688857,-3.54330700,-3.14960600,0.00000000
3.87739417,-3.14960600,-3.54330700,0.00000000
3.87789977,-3.14960600,-3.14960600,0.00000000
3.87840537,-3.14960600,-2.75590500,-0.39370070
3.87891097,-3.14960600,-3.14960600,-0.39370070
3.87941657,-3.14960600,-3.14960600,-0.39370070
3.87992217,-3.14960600,-3.14960600,-0.39370070
3.88042777,-3.14960600,-3.93700800,0.00000000
3.88093337,-3.14960600,-3.14960600,-0.39370070
3.88143897,-3.14960600,-2.75590500,-0.39370070
3.88194457,-3.14960600,-3.14960600,-0.39370070
3.88245017,-3.14960600,-3.14960600,-0.39370070
3.88295577,-3.14960600,-3.54330700,-0.39370070
3.88346137,-3.14960600,-3.14960600,0.00000000
3.88396697,-3.14960600,-3.14960600,0.00000000
3.88447257,-3.54330700,-3.14960600,0.00000000
3.88497817,-3.14960600,-3.14960600,0.00000000
3.88548377,-3.54330700,-3.14960600,0.00000000
3.88598937,-3.14960600,-3.14960600,-0.39370070
3.88649497,-3.54330700,-3.14960600,0.00000000
3.88700057,-3.54330700,-3.14960600,-0.39370070
3.88750617,-3.54330700,-3.14960600,0.00000000
3.88801177,-3.54330700,-3.14960600,0.00000000
3.88851737,-3.14960600,-3.14960600,0.00000000
3.88902297,-3.14960600,-3.54330700,-0.39370070
3.88952857,-3.54330700,-3.54330700,-0.39370070
3.89003417,-3.14960600,-3.14960600,-0.39370070
3.89053977,-3.54330700,-3.14960600,-0.39370070
3.89104537,-3.14960600,-2.75590500,0.39370070
3.89155097,-3.14960600,-3.14960600,0.00000000
3.89205657,-3.14960600,-3.14960600,0.00000000
3.89256217,-3.14960600,-3.14960600,0.00000000
3.89306777,-3.14960600,-2.75590500,0.00000000
3.89357337,-3.54330700,-3.14960600,-0.39370070
3.89407897,-3.14960600,-3.14960600,0.00000000
3.89458457,-3.14960600,-3.14960600,-0.39370070
3.89509017,-3.54330700,-3.14960600,0.00000000
3.89559577,-3.54330700,-3.14960600,-0.39370070
3.89610137,-3.54330700,-3.14960600,0.00000000
3.89660697,-3.14960600,-3.14960600,0.00000000
3.89711257,-3.54330700,-3.14960600,0.00000000
3.89761817,-3.14960600,-3.14960600,0.00000000
3.89812377,-3.54330700,-3.14960600,0.00000000
3.89862937,-3.14960600,-3.14960600,0.00000000
3.89913497,-3.54330700,-3.14960600,-0.39370070
3.89964057,-3.14960600,-3.14960600,0.00000000
3.90014617,-3.14960600,-3.14960600,0.00000000
3.90065177,-3.14960600,-3.54330700,-0.39370070
3.90115737,-3.54330700,-3.54330700,-0.39370070
3.90166297,-3.14960600,-3.14960600,0.00000000
3.90216857,-3.14960600,-3.14960600,0.00000000
3.90267417,-3.14960600,-3.14960600,0.00000000
3.90317977,-3.14960600,-3.14960600,0.00000000
3.90368537,-3.14960600,-3.14960600,0.00000000
3.90419097,-3.54330700,-2.75590500,0.00000000
3.90469657,-3.14960600,-3.54330700,0.00000000
3.90520217,-3.54330700,-3.14960600,0.00000000
3.90570777,-3.14960600,-3.14960600,-0.39370070
3.90621337,-3.14960600,-3.14960600,0.00000000
3.90671897,-3.14960600,-3.14960600,0.00000000
3.90722457,-3.14960600,-3.14960600,0.00000000
3.90773017,-3.14960600,-3.14960600,0.00000000
3.90823577,-3.14960600,-3.14960600,0.00000000
3.90874137,-3.14960600,-3.14960600,0.00000000
3.90924697,-3.14960600,-3.14960600,0.00000000
3.90975257,-3.54330700,-3.14960600,-0.39370070
3.91025817,-3.54330700,-2.75590500,0.00000000
3.91076377,-3.14960600,-2.75590500,0.00000000
3.91126937,-3.54330700,-2.75590500,0.00000000
3.91177497,-3.14960600,-3.14960600,-0.39370070
3.91228057,-3.54330700,-3.14960600,-0.39370070
3.91278617,-3.54330700,-3.14960600,0.00000000
3.91329177,-3.14960600,-3.14960600,0.00000000
3.91379737,-3.14960600,-3.14960600,0.00000000
3.91430297,-3.14960600,-3.54330700,-0.39370070
3.91480857,-3.14960600,-3.14960600,-0.39370070
3.91531417,-3.54330700,-3.54330700,0.00000000
3.91581977,-3.14960600,-3.14960600,-0.39370070
3.91632537,-3.54330700,-3.14960600,-0.39370070
3.91683097,-3.14960600,-2.75590500,0.00000000
3.91733657,-3.14960600,-3.14960600,0.00000000
3.91784217,-3.14960600,-3.54330700,-0.39370070
3.91834777,-3.54330700,-3.14960600,-0.39370070
3.91885337,-3.14960600,-3.14960600,-0.39370070
3.91935897,-3.14960600,-3.14960600,-0.39370070
3.91986457,-3.14960600,-2.75590500,-0.39370070
3.92037017,-3.54330700,-3.14960600,0.00000000
3.92087577,-3.54330700,-3.14960600,0.00000000
3.92138137,-3.14960600,-3.14960600,-0.39370070
3.92188697,-3.14960600,-3.14960600,-0.39370070
3.92239257,-3.14960600,-3.14960600,-0.39370070
3.92289817,-3.14960600,-3.14960600,-0.39370070
3.92340377,-3.14960600,-3.54330700,0.00000000
3.92390937,-2.75590500,-3.54330700,0.00000000
3.92441497,-3.14960600,-3.54330700,-0.39370070
3.92492057,-3.14960600,-3.14960600,0.00000000
3.92542617,-3.14960600,-3.14960600,0.00000000
3.92593177,-3.54330700,-3.14960600,-0.39370070
3.92643737,-3.14960600,-3.14960600,0.00000000
3.92694297,-3.14960600,-3.54330700,-0.39370070
3.92744857,-3.14960600,-3.14960600,-0.39370070
3.92795417,-3.54330700,-3.14960600,0.00000000
3.92845977,-3.54330700,-2.75590500,-0.39370070
3.92896537,-3.14960600,-2.75590500,0.00000000
3.92947097,-3.14960600,-2.75590500,-0.39370070
3.92997657,-3.54330700,-3.14960600,-0.39370070
3.93048217,-3.14960600,-3.14960600,0.00000000
3.93098777,-3.54330700,-3.54330700,0.00000000
3.93149337,-3.54330700,-3.14960600,-0.39370070
3.93199897,-3.14960600,-3.54330700,-0.39370070
3.93250457,-3.14960600,-3.54330700,0.00000000
3.93301017,-3.14960600,-3.14960600,0.00000000
3.93351577,-3.54330700,-3.14960600,-0.39370070
3.93402137,-3.14960600,-3.14960600,0.00000000
3.93452697,-3.14960600,-3.14960600,0.00000000
3.93503257,-3.14960600,-3.14960600,-0.39370070
3.93553817,-3.14960600,-3.54330700,0.00000000
3.93604377,-3.14960600,-3.54330700,-0.39370070
3.93654937,-3.14960600,-3.14960600,-0.39370070
3.93705497,-3.54330700,-3.14960600,-0.39370070
3.93756057,-3.14960600,-2.75590500,0.00000000
3.93806617,-3.54330700,-3.14960600,0.00000000
3.93857177,-3.54330700,-3.14960600,-0.39370070
3.93907737,-3.14960600,-3.14960600,0.00000000
3.93958297,-3.54330700,-3.14960600,0.00000000
3.94008857,-3.54330700,-3.14960600,0.00000000
3.94059417,-3.14960600,-3.14960600,-0.39370070
3.94109977,-3.14960600,-3.54330700,0.00000000
3.94160537,-3.14960600,-3.14960600,-0.39370070
3.94211097,-3.54330700,-3.14960600,0.00000000
3.94261657,-3.14960600,-3.14960600,-0.39370070
3.94312217,-3.14960600,-2.75590500,0.00000000
3.94362777,-3.14960600,-3.14960600,0.00000000
3.94413337,-3.14960600,-3.14960600,-0.39370070
3.94463897,-3.14960600,-3.54330700,-0.39370070
3.94514457,-3.14960600,-3.14960600,-0.39370070
3.94565017,-3.14960600,-3.54330700,0.39370070
3.94615577,-3.14960600,-3.14960600,-0.39370070
3.94666137,-2.75590500,-3.14960600,-0.39370070
3.94716697,-3.14960600,-3.14960600,-0.39370070
3.94767257,-3.14960600,-3.14960600,0.00000000
3.94817817,-3.54330700,-3.14960600,0.00000000
3.94868377,-3.14960600,-3.14960600,0.00000000
3.94918937,-3.54330700,-3.14960600,-0.39370070
3.94969497,-3.14960600,-3.14960600,-0.39370070
3.95020057,-3.14960600,-3.14960600,0.00000000
3.95070617,-3.14960600,-3.14960600,0.00000000
3.95121177,-3.54330700,-3.14960600,0.00000000
3.95171737,-3.54330700,-3.14960600,0.00000000
3.95222297,-3.54330700,-3.14960600,0.00000000
3.95272857,-3.14960600,-3.14960600,0.00000000
3.95323417,-3.54330700,-3.14960600,0.00000000
3.95373977,-3.14960600,-3.54330700,0.00000000
3.95424537,-3.14960600,-3.14960600,-0.39370070
3.95475097,-3.54330700,-2.75590500,-0.39370070
3.95525657,-3.14960600,-3.54330700,-0.39370070
3.95576217,-3.14960600,-3.54330700,-0.39370070
3.95626777,-3.54330700,-3.14960600,0.00000000
3.95677337,-3.14960600,-3.14960600,-0.39370070
3.95727897,-3.54330700,-3.54330700,0.00000000
3.95778457,-3.14960600,-2.75590500,0.00000000
3.95829017,-3.14960600,-3.54330700,0.00000000
3.95879577,-3.54330700,-3.54330700,0.00000000
3.95930137,-3.54330700,-3.14960600,0.00000000
3.95980697,-3.54330700,-3.14960600,-0.39370070
3.96031257,-3.54330700,-2.75590500,0.00000000
3.96081817,-3.14960600,-3.14960600,-0.39370070
3.96132377,-3.14960600,-3.54330700,0.00000000
3.96182937,-3.14960600,-3.14960600,0.00000000
3.96233497,-3.14960600,-3.54330700,-0.39370070
3.96284057,-3.14960600,-3.14960600,-0.39370070
3.96334617,-3.14960600,-3.14960600,0.00000000
3.96385177,-3.14960600,-3.14960600,0.00000000
3.96435737,-3.14960600,-3.14960600,0.00000000
3.96486297,-3.54330700,-3.54330700,0.00000000
3.96536857,-3.54330700,-3.14960600,0.00000000
3.96587417,-3.54330700,-3.14960600,-0.39370070
3.96637977,-3.54330700,-2.75590500,0.00000000
3.96688537,-3.14960600,-3.14960600,-0.39370070
3.96739097,-3.54330700,-3.14960600,-0.39370070
3.96789657,-3.14960600,-3.14960600,0.00000000
3.96840217,-3.14960600,-3.14960600,0.00000000
3.96890777,-3.14960600,-3.14960600,-0.39370070
3.96941337,-3.14960600,-2.75590500,0.00000000
3.96991897,-3.14960600,-3.54330700,0.00000000
3.97042457,-3.14960600,-3.14960600,0.00000000
3.97093017,-3.14960600,-3.14960600,-0.39370070
3.97143577,-3.54330700,-2.75590500,-0.39370070
3.97194137,-3.54330700,-2.75590500,-0.39370070
3.97244697,-3.14960600,-3.14960600,0.00000000
3.97295257,-3.14960600,-3.54330700,0.00000000
3.97345817,-3.54330700,-3.14960600,-0.39370070
3.97396377,-3.14960600,-3.14960600,-0.39370070
3.97446937,-3.14960600,-3.14960600,0.00000000
3.97497497,-3.54330700,-2.75590500,-0.39370070
3.97548057,-3.14960600,-3.54330700,0.00000000
3.97598617,-3.14960600,-3.14960600,0.00000000
3.97649177,-2.75590500,-3.14960600,0.00000000
3.97699737,-3.14960600,-3.14960600,0.00000000
3.97750297,-3.14960600,-3.14960600,0.00000000
3.97800857,-3.14960600,-3.14960600,-0.39370070
3.97851417,-3.14960600,-3.14960600,-0.39370070
3.97901977,-3.54330700,-3.14960600,0.00000000
3.97952537,-3.54330700,-3.54330700,0.00000000
3.98003097,-3.54330700,-2.75590500,0.00000000
3.98053657,-3.14960600,-3.14960600,0.00000000
3.98104217,-3.14960600,-3.54330700,0.00000000
3.98154777,-3.14960600,-3.14960600,0.00000000
3.98205337,-3.54330700,-3.54330700,-0.39370070
3.98255897,-3.54330700,-3.54330700,-0.39370070
3.98306457,-3.14960600,-3.14960600,0.00000000
3.98357017,-3.14960600,-3.14960600,-0.39370070
3.98407577,-3.14960600,-2.75590500,0.39370070
3.98458137,-3.54330700,-3.14960600,0.00000000
3.98508697,-3.14960600,-3.14960600,0.00000000
3.98559257,-3.54330700,-3.54330700,-0.39370070
3.98609817,-3.14960600,-3.14960600,0.00000000
3.98660377,-3.14960600,-3.14960600,-0.39370070
3.98710937,-3.14960600,-3.14960600,0.00000000
3.98761497,-3.14960600,-3.14960600,-0.39370070
3.98812057,-3.54330700,-3.54330700,0.00000000
3.98862617,-3.14960600,-3.14960600,-0.39370070
3.98913177,-3.54330700,-2.75590500,-0.39370070
3.98963737,-3.54330700,-3.54330700,0.00000000
3.99014297,-3.14960600,-3.14960600,0.00000000
3.99064857,-3.14960600,-3.14960600,0.00000000
3.99115417,-3.54330700,-3.54330700,0.00000000
3.99165977,-3.54330700,-3.14960600,-0.39370070
3.99216537,-3.14960600,-3.14960600,0.00000000
3.99267097,-3.14960600,-3.14960600,-0.39370070
3.99317657,-3.14960600,-2.75590500,0.00000000
3.99368217,-3.14960600,-2.75590500,0.00000000
3.99418777,-3.14960600,-3.14960600,-0.39370070
