Time,Channel A,Channel C,Channel D
4.94063020,-1.18110200,1.18110200,3.93700800
4.94113580,-1.18110200,1.18110200,3.93700800
4.94164140,-1.18110200,1.18110200,3.54330700
4.94214700,-1.18110200,0.78740150,3.54330700
4.94265260,-1.18110200,1.18110200,3.93700800
4.94315820,-1.57480300,1.18110200,3.93700800
4.94366380,-1.18110200,1.18110200,3.54330700
4.94416940,-1.18110200,1.18110200,3.93700800
4.94467500,-1.18110200,1.18110200,3.54330700
4.94518060,-1.18110200,1.18110200,3.93700800
4.94568620,-1.18110200,0.39370070,4.33070900
4.94619180,-1.57480300,1.18110200,3.54330700
4.94669740,-1.57480300,1.18110200,3.93700800
4.94720300,-1.18110200,1.18110200,3.93700800
4.94770860,-1.57480300,1.18110200,3.93700800
4.94821420,-1.18110200,1.18110200,3.93700800
4.94871980,-1.18110200,1.18110200,3.93700800
4.94922540,-1.57480300,1.57480300,3.93700800
4.94973100,-1.18110200,1.18110200,3.93700800
4.95023660,-1.57480300,1.18110200,3.93700800
4.95074220,-1.18110200,1.18110200,3.93700800
4.95124780,-1.18110200,1.18110200,3.93700800
4.95175340,-1.18110200,1.18110200,3.93700800
4.95225900,-1.18110200,1.18110200,3.93700800
4.95276460,-1.18110200,1.18110200,3.93700800
4.95327020,-1.18110200,1.57480300,3.93700800
4.95377580,-1.57480300,1.57480300,3.93700800
4.95428140,-1.57480300,1.18110200,3.93700800
4.95478700,-1.57480300,1.57480300,3.54330700
4.95529260,-0.78740150,1.57480300,3.93700800
4.95579820,-1.57480300,1.57480300,3.93700800
4.95630380,-1.18110200,1.18110200,3.54330700
4.95680940,-1.18110200,1.18110200,3.93700800
4.95731500,-1.18110200,1.18110200,3.93700800
4.95782060,-1.18110200,1.57480300,3.93700800
4.95832620,-1.18110200,1.18110200,3.93700800
4.95883180,-1.18110200,1.18110200,3.93700800
4.95933740,-1.57480300,1.57480300,3.93700800
4.95984300,-1.18110200,1.57480300,3.93700800
4.96034860,-1.18110200,1.18110200,3.93700800
4.96085420,-1.18110200,0.78740150,3.93700800
4.96135980,-1.18110200,1.18110200,3.54330700
4.96186540,-1.18110200,1.18110200,3.93700800
4.96237100,-1.57480300,1.57480300,3.93700800
4.96287660,-1.18110200,1.18110200,3.93700800
4.96338220,-1.18110200,1.18110200,3.93700800
4.96388780,-1.18110200,1.18110200,3.93700800
4.96439340,-1.18110200,1.18110200,3.54330700
4.96489900,-1.18110200,1.18110200,3.93700800
4.96540460,-1.18110200,1.57480300,3.93700800
4.96591020,-1.18110200,1.18110200,3.93700800
4.96641580,-0.78740150,1.57480300,3.93700800
4.96692140,-1.18110200,1.18110200,3.93700800
4.96742700,-1.18110200,1.57480300,3.54330700
4.96793260,-1.18110200,1.18110200,3.93700800
4.96843820,-1.18110200,1.18110200,3.93700800
4.96894380,-1.18110200,1.18110200,3.93700800
4.96944940,-1.18110200,0.78740150,3.93700800
4.96995500,-1.18110200,0.78740150,3.54330700
4.97046060,-1.57480300,1.18110200,3.93700800
4.97096620,-1.18110200,0.78740150,3.93700800
4.97147180,-1.18110200,1.18110200,3.93700800
4.97197740,-1.18110200,0.78740150,3.93700800
4.97248300,-1.18110200,0.78740150,3.54330700
4.97298860,-1.57480300,1.18110200,3.54330700
4.97349420,-1.18110200,1.57480300,3.93700800
4.97399980,-1.18110200,1.18110200,3.54330700
4.97450540,-1.18110200,0.78740150,3.93700800
4.97501100,-1.18110200,1.18110200,3.93700800
4.97551660,-1.18110200,1.18110200,3.93700800
4.97602220,-1.57480300,1.18110200,3.54330700
4.97652780,-1.18110200,1.57480300,3.54330700
4.97703340,-1.18110200,0.78740150,3.54330700
4.97753900,-1.18110200,0.78740150,3.93700800
4.97804460,-1.18110200,1.18110200,3.93700800
4.97855020,-1.18110200,1.57480300,3.93700800
4.97905580,-1.57480300,1.18110200,3.93700800
4.97956140,-1.18110200,1.18110200,3.93700800
4.98006700,-1.18110200,1.57480300,3.54330700
4.98057260,-1.57480300,1.18110200,3.54330700
4.98107820,-1.57480300,1.18110200,3.54330700
4.98158380,-1.57480300,1.18110200,3.54330700
4.98208940,-1.18110200,1.18110200,3.93700800
4.98259500,-1.18110200,1.57480300,3.93700800
4.98310060,-1.18110200,1.18110200,3.54330700
4.98360620,-1.57480300,1.18110200,3.93700800
4.98411180,-1.18110200,0.78740150,3.54330700
4.98461740,-1.18110200,1.18110200,3.54330700
4.98512300,-1.18110200,1.18110200,3.93700800
4.98562860,-1.18110200,1.18110200,3.93700800
4.98613420,-1.57480300,1.18110200,3.93700800
4.98663980,-1.57480300,1.18110200,3.93700800
4.98714540,-1.57480300,1.18110200,3.93700800
4.98765100,-1.57480300,1.57480300,3.93700800
4.98815660,-1.18110200,1.18110200,3.93700800
4.98866220,-0.78740150,1.18110200,3.93700800
4.98916780,-1.18110200,1.18110200,3.54330700
4.98967340,-1.57480300,1.57480300,3.54330700
4.99017900,-1.18110200,0.78740150,3.54330700
4.99068460,-1.18110200,0.39370070,3.54330700
4.99119020,-1.57480300,0.78740150,3.93700800
4.99169580,-1.57480300,1.18110200,3.93700800
4.99220140,-1.18110200,1.18110200,3.54330700
4.99270700,-1.57480300,1.57480300,3.93700800
4.99321260,-1.18110200,1.18110200,3.54330700
4.99371820,-1.18110200,1.57480300,3.93700800
4.99422380,-1.18110200,1.18110200,3.93700800
4.99472940,-1.18110200,1.18110200,3.93700800
4.99523500,-1.18110200,1.18110200,3.93700800
4.99574060,-1.18110200,1.57480300,3.93700800
4.99624620,-1.18110200,1.18110200,3.54330700
4.99675180,-1.18110200,1.18110200,3.54330700
4.99725740,-1.18110200,1.18110200,3.54330700
4.99776300,-1.18110200,1.18110200,3.54330700
4.99826860,-1.18110200,1.18110200,3.93700800
4.99877420,-1.18110200,1.57480300,3.54330700
4.99927980,-1.18110200,0.78740150,3.54330700
4.99978540,-1.18110200,0.78740150,3.93700800
5.00029100,-1.57480300,1.96850400,3.93700800
5.00079660,-1.18110200,1.18110200,3.54330700
5.00130220,-0.78740150,1.18110200,3.54330700
5.00180780,-1.18110200,1.18110200,3.54330700
5.00231340,-1.18110200,1.57480300,3.54330700
5.00281900,-1.18110200,0.78740150,3.93700800
5.00332460,-1.18110200,1.18110200,3.54330700
5.00383020,-1.18110200,1.18110200,3.93700800
5.00433580,-1.57480300,1.18110200,3.93700800
5.00484140,-1.18110200,1.18110200,3.93700800
5.00534700,-1.18110200,1.57480300,3.93700800
5.00585260,-1.18110200,1.57480300,3.54330700
5.00635820,-1.57480300,0.78740150,3.93700800
5.00686380,-1.57480300,1.57480300,3.93700800
5.00736940,-1.18110200,1.57480300,3.54330700
5.00787500,-1.57480300,1.18110200,3.93700800
5.00838060,-1.57480300,1.18110200,3.93700800
5.00888620,-1.57480300,1.18110200,3.93700800
5.00939180,-1.18110200,1.57480300,3.54330700
5.00989740,-1.18110200,1.18110200,3.93700800
5.01040300,-1.18110200,1.18110200,3.54330700
5.01090860,-1.18110200,0.78740150,3.54330700
5.01141420,-1.18110200,1.18110200,3.54330700
5.01191980,-1.18110200,1.18110200,3.93700800
5.01242540,-1.18110200,1.57480300,3.93700800
5.01293100,-1.18110200,1.18110200,3.93700800
5.01343660,-1.18110200,1.18110200,3.54330700
5.01394220,-1.18110200,1.18110200,3.54330700
5.01444780,-1.57480300,1.57480300,3.93700800
5.01495340,-1.18110200,1.57480300,3.54330700
5.01545900,-1.18110200,1.57480300,3.54330700
5.01596460,-1.18110200,0.78740150,3.93700800
5.01647020,-1.57480300,1.18110200,3.54330700
5.01697580,-1.18110200,1.18110200,3.93700800
5.01748140,-1.18110200,1.18110200,3.54330700
5.01798700,-1.18110200,0.78740150,3.93700800
5.01849260,-1.18110200,1.18110200,3.93700800
5.01899820,-1.18110200,1.18110200,3.54330700
5.01950380,-1.57480300,1.18110200,3.93700800
5.02000940,-1.18110200,1.57480300,3.54330700
5.02051500,-1.18110200,1.18110200,3.93700800
5.02102060,-1.18110200,1.57480300,3.54330700
5.02152620,-1.18110200,1.57480300,3.93700800
5.02203180,-1.18110200,1.57480300,3.93700800
5.02253740,-1.18110200,1.18110200,3.93700800
5.02304300,-1.18110200,1.18110200,3.93700800
5.02354860,-1.18110200,1.18110200,3.93700800
5.02405420,-1.18110200,1.18110200,3.54330700
5.02455980,-1.57480300,1.18110200,3.54330700
5.02506540,-1.57480300,1.57480300,3.54330700
5.02557100,-1.18110200,1.57480300,3.54330700
5.02607660,-1.18110200,1.57480300,3.93700800
5.02658220,-0.78740150,1.57480300,3.93700800
5.02708780,-0.78740150,1.18110200,3.93700800
5.02759340,-1.18110200,1.18110200,3.93700800
5.02809900,-1.57480300,1.18110200,3.54330700
5.02860460,-1.18110200,1.18110200,3.93700800
5.02911020,-1.18110200,1.18110200,3.93700800
5.02961580,-1.18110200,1.18110200,3.54330700
5.03012140,-1.18110200,0.78740150,3.93700800
5.03062700,-1.18110200,1.57480300,3.93700800
5.03113260,-1.57480300,1.57480300,3.54330700
5.03163820,-1.18110200,0.78740150,3.93700800
5.03214380,-1.18110200,1.18110200,3.93700800
5.03264940,-1.18110200,1.18110200,3.54330700
5.03315500,-1.18110200,0.78740150,3.93700800
5.03366060,-1.57480300,1.18110200,3.54330700
5.03416620,-1.18110200,1.57480300,3.93700800
5.03467180,-1.18110200,0.78740150,3.54330700
5.03517740,-1.57480300,0.78740150,3.93700800
5.03568300,-1.18110200,1.57480300,3.93700800
5.03618860,-1.18110200,1.18110200,3.93700800
5.03669420,-1.18110200,1.57480300,3.93700800
5.03719980,-1.18110200,1.18110200,3.93700800
5.03770540,-1.57480300,0.78740150,3.54330700
5.03821100,-1.18110200,0.78740150,3.93700800
5.03871660,-1.18110200,1.18110200,3.93700800
5.03922220,-1.18110200,1.18110200,3.93700800
5.03972780,-1.18110200,1.18110200,3.54330700
5.04023340,-1.18110200,1.18110200,3.93700800
5.04073900,-1.18110200,1.18110200,3.93700800
5.04124460,-1.57480300,1.57480300,3.93700800
5.04175020,-1.18110200,1.18110200,3.54330700
5.04225580,-1.18110200,1.57480300,3.54330700
5.04276140,-1.18110200,1.18110200,3.54330700
5.04326700,-1.57480300,0.78740150,3.54330700
5.04377260,-1.57480300,1.18110200,3.93700800
5.04427820,-1.57480300,1.18110200,3.93700800
5.04478380,-1.57480300,0.78740150,3.54330700
5.04528940,-1.18110200,1.18110200,3.93700800
5.04579500,-1.18110200,1.18110200,3.93700800
5.04630060,-1.18110200,0.78740150,3.54330700
5.04680620,-1.57480300,0.78740150,3.93700800
5.04731180,-1.18110200,1.18110200,3.93700800
5.04781740,-1.18110200,1.57480300,3.54330700
5.04832300,-1.57480300,1.57480300,3.93700800
5.04882860,-1.18110200,1.57480300,3.93700800
5.04933420,-1.57480300,1.18110200,3.93700800
5.04983980,-1.18110200,1.18110200,3.54330700
5.05034540,-0.78740150,1.18110200,3.54330700
5.05085100,-1.18110200,1.18110200,3.93700800
5.05135660,-1.18110200,1.18110200,3.54330700
5.05186220,-1.18110200,1.18110200,3.54330700
5.05236780,-1.18110200,1.18110200,3.54330700
5.05287340,-1.18110200,1.18110200,3.93700800
5.05337900,-1.18110200,1.57480300,3.93700800
5.05388460,-1.18110200,1.18110200,3.54330700
5.05439020,-1.18110200,1.57480300,3.54330700
5.05489580,-1.18110200,0.78740150,3.93700800
5.05540140,-1.57480300,1.18110200,3.93700800
5.05590700,-1.57480300,1.57480300,3.54330700
5.05641260,-1.18110200,1.18110200,3.93700800
5.05691820,-1.18110200,1.18110200,3.54330700
5.05742380,-1.18110200,0.78740150,3.93700800
5.05792940,-1.18110200,1.18110200,3.93700800
5.05843500,-1.18110200,1.57480300,3.54330700
5.05894060,-1.57480300,1.18110200,3.93700800
5.05944620,-1.18110200,1.57480300,3.93700800
5.05995180,-1.18110200,1.18110200,3.93700800
5.06045740,-1.18110200,1.57480300,3.93700800
5.06096300,-1.18110200,1.18110200,3.54330700
5.06146860,-1.57480300,1.57480300,3.93700800
5.06197420,-1.18110200,1.18110200,3.93700800
5.06247980,-1.18110200,1.18110200,3.54330700
5.06298540,-1.18110200,1.18110200,3.54330700
5.06349100,-1.18110200,1.18110200,3.93700800
5.06399660,-1.18110200,1.18110200,3.93700800
5.06450220,-1.18110200,1.18110200,3.54330700
5.06500780,-1.18110200,1.18110200,3.54330700
5.06551340,-1.18110200,1.18110200,3.54330700
5.06601900,-1.18110200,1.18110200,3.54330700
5.06652460,-1.18110200,1.57480300,3.93700800
5.06703020,-1.57480300,1.57480300,3.93700800
5.06753580,-1.18110200,1.18110200,3.54330700
5.06804140,-1.18110200,1.18110200,3.93700800
5.06854700,-1.57480300,1.18110200,3.93700800
5.06905260,-1.18110200,1.18110200,3.54330700
5.06955820,-1.57480300,1.18110200,3.93700800
5.07006380,-1.18110200,1.18110200,3.93700800
5.07056940,-1.57480300,1.57480300,3.93700800
5.07107500,-1.18110200,0.78740150,3.93700800
5.07158060,-1.18110200,1.18110200,3.93700800
5.07208620,-1.18110200,1.18110200,3.93700800
5.07259180,-1.18110200,1.18110200,3.93700800
5.07309740,-1.18110200,1.18110200,3.54330700
5.07360300,-1.18110200,1.18110200,3.93700800
5.07410860,-1.18110200,1.18110200,3.93700800
5.07461420,-1.18110200,1.18110200,3.54330700
5.07511980,-1.57480300,1.57480300,3.54330700
5.07562540,-1.18110200,1.18110200,3.54330700
5.07613100,-1.18110200,1.18110200,3.93700800
5.07663660,-1.18110200,0.78740150,3.54330700
5.07714220,-1.18110200,0.78740150,3.93700800
5.07764780,-1.18110200,0.78740150,3.93700800
5.07815340,-1.18110200,1.18110200,3.93700800
5.07865900,-1.18110200,1.18110200,3.93700800
5.07916460,-1.18110200,1.18110200,3.54330700
5.07967020,-0.78740150,1.18110200,3.54330700
5.08017580,-1.57480300,1.18110200,3.93700800
5.08068140,-1.18110200,1.57480300,3.93700800
5.08118700,-1.18110200,1.18110200,3.54330700
5.08169260,-1.57480300,1.18110200,3.93700800
5.08219820,-1.18110200,1.18110200,3.93700800
5.08270380,-1.18110200,1.57480300,3.54330700
5.08320940,-1.18110200,1.18110200,3.54330700
5.08371500,-1.18110200,1.18110200,3.54330700
5.08422060,-1.18110200,1.18110200,3.93700800
5.08472620,-1.57480300,1.18110200,3.93700800
5.08523180,-1.57480300,1.18110200,3.54330700
5.08573740,-1.18110200,1.18110200,3.93700800
5.08624300,-1.57480300,1.18110200,3.54330700
5.08674860,-1.18110200,1.18110200,3.93700800
5.08725420,-1.57480300,0.78740150,3.93700800
5.08775980,-1.57480300,1.18110200,3.54330700
5.08826540,-1.18110200,1.57480300,3.93700800
5.08877100,-1.96850400,1.57480300,3.93700800
5.08927660,-1.18110200,1.57480300,3.54330700
5.08978220,-1.18110200,1.18110200,3.54330700
5.09028780,-1.18110200,0.78740150,3.93700800
5.09079340,-1.18110200,1.18110200,3.54330700
5.09129900,-1.57480300,1.18110200,3.93700800
5.09180460,-1.18110200,1.18110200,3.93700800
5.09231020,-1.18110200,1.18110200,3.54330700
5.09281580,-0.78740150,1.18110200,3.54330700
5.09332140,-1.18110200,1.18110200,3.93700800
5.09382700,-1.18110200,1.18110200,3.54330700
5.09433260,-1.18110200,1.18110200,3.54330700
5.09483820,-1.57480300,1.18110200,3.93700800
5.09534380,-1.18110200,1.18110200,3.93700800
5.09584940,-1.18110200,1.18110200,3.54330700
5.09635500,-1.18110200,1.18110200,3.93700800
5.09686060,-1.18110200,1.18110200,3.93700800
5.09736620,-1.18110200,1.18110200,3.54330700
5.09787180,-1.18110200,1.18110200,3.54330700
5.09837740,-1.18110200,1.18110200,3.54330700
5.09888300,-1.18110200,1.18110200,3.93700800
5.09938860,-1.18110200,1.57480300,3.93700800
5.09989420,-1.18110200,1.18110200,3.54330700
5.10039980,-1.57480300,1.57480300,3.54330700
5.10090540,-1.18110200,1.18110200,3.54330700
5.10141100,-1.18110200,1.18110200,3.54330700
5.10191660,-1.57480300,0.78740150,3.93700800
5.10242220,-1.18110200,1.57480300,3.93700800
5.10292780,-1.18110200,1.18110200,3.54330700
5.10343340,-1.18110200,0.78740150,3.93700800
5.10393900,-1.18110200,0.78740150,3.93700800
5.10444460,-1.18110200,1.18110200,3.54330700
5.10495020,-1.57480300,1.18110200,3.54330700
5.10545580,-1.18110200,1.57480300,3.54330700
5.10596140,-1.18110200,1.18110200,3.93700800
5.10646700,-0.78740150,0.78740150,3.93700800
5.10697260,-1.18110200,1.57480300,3.54330700
5.10747820,-1.57480300,1.18110200,3.54330700
5.10798380,-1.57480300,1.57480300,3.54330700
5.10848940,-1.57480300,1.57480300,3.93700800
5.10899500,-1.18110200,1.57480300,3.93700800
5.10950060,-1.18110200,1.18110200,3.54330700
5.11000620,-1.18110200,0.78740150,3.93700800
5.11051180,-0.78740150,1.57480300,3.54330700
5.11101740,-1.18110200,1.57480300,3.93700800
5.11152300,-1.18110200,1.18110200,3.93700800
5.11202860,-0.78740150,1.18110200,3.54330700
5.11253420,-1.18110200,1.57480300,3.54330700
5.11303980,-1.18110200,1.18110200,3.54330700
5.11354540,-1.18110200,1.18110200,3.93700800
5.11405100,-1.18110200,1.18110200,3.93700800
5.11455660,-1.18110200,1.57480300,3.93700800
5.11506220,-1.18110200,0.78740150,3.93700800
5.11556780,-1.18110200,1.18110200,3.93700800
5.11607340,-1.18110200,1.57480300,3.93700800
5.11657900,-1.18110200,1.18110200,3.54330700
5.11708460,-1.18110200,1.18110200,3.54330700
5.11759020,-1.18110200,0.78740150,3.93700800
5.11809580,-1.18110200,1.18110200,3.93700800
5.11860140,-1.57480300,1.57480300,3.54330700
5.11910700,-1.57480300,1.18110200,3.54330700
5.11961260,-1.18110200,1.18110200,3.93700800
5.12011820,-0.78740150,1.18110200,3.93700800
5.12062380,-1.18110200,1.18110200,3.54330700
5.12112940,-1.57480300,1.57480300,3.54330700
5.12163500,-1.57480300,1.57480300,3.93700800
5.12214060,-1.18110200,1.18110200,3.93700800
5.12264620,-1.18110200,1.18110200,3.93700800
5.12315180,-1.57480300,0.78740150,3.93700800
5.12365740,-1.18110200,1.18110200,3.93700800
5.12416300,-1.57480300,1.18110200,3.54330700
5.12466860,-1.18110200,1.18110200,3.93700800
5.12517420,-1.18110200,1.18110200,3.54330700
5.12567980,-1.18110200,1.57480300,3.54330700
5.12618540,-1.18110200,1.18110200,3.54330700
5.12669100,-1.18110200,0.78740150,3.93700800
5.12719660,-1.18110200,1.57480300,3.54330700
5.12770220,-1.18110200,1.18110200,3.93700800
5.12820780,-1.18110200,1.18110200,3.54330700
5.12871340,-1.18110200,1.18110200,3.54330700
5.12921900,-1.18110200,1.18110200,3.54330700
5.12972460,-0.78740150,1.18110200,3.93700800
5.13023020,-1.18110200,1.57480300,3.54330700
5.13073580,-1.18110200,1.18110200,3.93700800
5.13124140,-1.18110200,0.39370070,3.54330700
5.13174700,-1.57480300,1.18110200,3.93700800
5.13225260,-1.18110200,1.18110200,3.54330700
5.13275820,-1.18110200,1.18110200,3.93700800
5.13326380,-1.18110200,1.18110200,3.93700800
5.13376940,-1.18110200,1.18110200,3.93700800
5.13427500,-1.18110200,1.18110200,3.54330700
5.13478060,-1.18110200,1.18110200,3.93700800
5.13528620,-1.18110200,1.57480300,3.93700800
5.13579180,-1.57480300,1.18110200,3.93700800
5.13629740,-1.18110200,1.18110200,3.54330700
5.13680300,-1.18110200,1.18110200,3.54330700
5.13730860,-1.18110200,1.18110200,3.93700800
5.13781420,-1.18110200,1.18110200,3.54330700
5.13831980,-1.18110200,1.18110200,3.93700800
5.13882540,-1.18110200,0.78740150,3.93700800
5.13933100,-1.18110200,1.18110200,3.93700800
5.13983660,-1.18110200,1.18110200,3.93700800
5.14034220,-1.57480300,1.18110200,3.54330700
5.14084780,-1.18110200,1.57480300,3.54330700
5.14135340,-1.18110200,1.57480300,3.93700800
5.14185900,-1.18110200,1.57480300,3.93700800
5.14236460,-1.18110200,1.18110200,3.54330700
5.14287020,-1.18110200,1.18110200,3.93700800
5.14337580,-1.18110200,0.78740150,3.93700800
5.14388140,-1.57480300,1.57480300,3.93700800
5.14438700,-1.57480300,1.57480300,3.93700800
5.14489260,-1.18110200,0.78740150,3.54330700
5.14539820,-1.18110200,1.18110200,3.54330700
5.14590380,-1.18110200,1.18110200,3.93700800
5.14640940,-1.57480300,1.96850400,3.93700800
5.14691500,-1.18110200,1.18110200,3.93700800
5.14742060,-1.18110200,0.78740150,3.93700800
5.14792620,-1.18110200,1.18110200,3.54330700
5.14843180,-1.18110200,1.18110200,3.93700800
5.14893740,-1.18110200,1.57480300,3.93700800
5.14944300,-1.57480300,1.57480300,3.54330700
5.14994860,-1.18110200,1.57480300,3.54330700
5.15045420,-1.57480300,1.57480300,3.54330700
5.15095980,-1.18110200,1.18110200,3.93700800
5.15146540,-0.78740150,0.78740150,3.54330700
5.15197100,-1.18110200,1.18110200,3.54330700
5.15247660,-1.18110200,1.18110200,3.93700800
5.15298220,-1.18110200,1.18110200,3.54330700
5.15348780,-0.78740150,1.18110200,3.93700800
5.15399340,-1.18110200,1.57480300,3.54330700
5.15449900,-1.18110200,1.57480300,3.54330700
5.15500460,-1.18110200,1.57480300,3.93700800
5.15551020,-1.18110200,1.57480300,3.93700800
5.15601580,-1.18110200,1.18110200,3.54330700
5.15652139,-1.18110200,0.78740150,3.54330700
5.15702699,-1.18110200,1.18110200,3.54330700
5.15753259,-1.18110200,1.18110200,3.54330700
5.15803819,-1.18110200,1.57480300,3.93700800
5.15854379,-1.18110200,1.57480300,3.93700800
5.15904939,-1.18110200,1.18110200,3.93700800
5.15955499,-1.18110200,1.18110200,3.93700800
5.16006059,-1.18110200,1.18110200,3.93700800
5.16056619,-1.57480300,1.57480300,3.54330700
5.16107179,-1.18110200,1.18110200,3.54330700
5.16157739,-1.18110200,1.18110200,4.33070900
5.16208299,-1.18110200,1.57480300,4.33070900
5.16258859,-1.57480300,1.18110200,3.93700800
5.16309419,-1.57480300,1.18110200,3.54330700
5.16359979,-1.18110200,1.18110200,3.93700800
5.16410539,-1.18110200,0.78740150,3.93700800
5.16461099,-1.18110200,1.18110200,3.93700800
5.16511659,-1.18110200,0.78740150,3.54330700
5.16562219,-0.78740150,0.78740150,3.54330700
5.16612779,-1.18110200,1.57480300,3.54330700
5.16663339,-1.57480300,1.18110200,3.54330700
5.16713899,-1.57480300,1.18110200,3.93700800
5.16764459,-1.18110200,1.57480300,3.93700800
5.16815019,-1.18110200,1.57480300,3.93700800
5.16865579,-1.18110200,1.57480300,3.93700800
5.16916139,-1.18110200,1.18110200,3.54330700
5.16966699,-1.18110200,1.18110200,3.54330700
5.17017259,-1.57480300,0.78740150,3.93700800
5.17067819,-1.57480300,1.18110200,3.54330700
5.17118379,-1.18110200,1.18110200,3.93700800
5.17168939,-1.18110200,1.18110200,3.93700800
5.17219499,-1.18110200,1.18110200,3.93700800
5.17270059,-1.18110200,1.18110200,3.54330700
5.17320619,-1.18110200,1.18110200,3.93700800
5.17371179,-1.57480300,1.18110200,3.93700800
5.17421739,-1.18110200,1.57480300,3.93700800
5.17472299,-1.57480300,1.18110200,3.93700800
5.17522859,-0.78740150,1.57480300,3.93700800
5.17573419,-1.57480300,1.57480300,3.93700800
5.17623979,-1.57480300,1.57480300,3.93700800
5.17674539,-1.18110200,1.18110200,3.54330700
5.17725099,-1.18110200,1.18110200,3.93700800
5.17775659,-1.18110200,-0.39370070,3.54330700
5.17826219,-1.18110200,0.78740150,3.54330700
5.17876779,-1.18110200,0.78740150,3.54330700
5.17927339,-1.18110200,1.18110200,3.54330700
5.17977899,-1.18110200,1.57480300,3.93700800
5.18028459,-1.18110200,1.57480300,3.54330700
5.18079019,-1.18110200,1.57480300,3.54330700
5.18129579,-1.18110200,1.18110200,3.54330700
5.18180139,-1.18110200,1.18110200,3.93700800
5.18230699,-1.57480300,1.57480300,3.93700800
5.18281259,-1.57480300,1.57480300,3.54330700
5.18331819,-1.18110200,0.78740150,3.54330700
5.18382379,-1.18110200,1.18110200,3.93700800
5.18432939,-1.18110200,1.18110200,3.93700800
5.18483499,-1.18110200,1.18110200,3.54330700
5.18534059,-1.18110200,1.57480300,3.54330700
5.18584619,-1.18110200,1.18110200,3.93700800
5.18635179,-1.18110200,1.18110200,3.93700800
5.18685739,-1.57480300,1.18110200,3.93700800
5.18736299,-0.78740150,1.18110200,3.54330700
5.18786859,-1.57480300,1.18110200,3.54330700
5.18837419,-1.18110200,1.57480300,3.93700800
5.18887979,-1.18110200,1.57480300,3.93700800
5.18938539,-1.57480300,1.18110200,3.93700800
5.18989099,-1.18110200,1.18110200,3.93700800
5.19039659,-1.18110200,1.18110200,3.93700800
5.19090219,-1.18110200,1.57480300,3.93700800
5.19140779,-1.18110200,1.18110200,3.54330700
5.19191339,-0.78740150,1.18110200,3.54330700
5.19241899,-1.57480300,0.78740150,3.93700800
5.19292459,-1.18110200,1.18110200,3.54330700
5.19343019,-0.78740150,1.18110200,3.54330700
5.19393579,-1.57480300,1.57480300,3.54330700
5.19444139,-1.18110200,1.18110200,3.54330700
5.19494699,-1.18110200,1.18110200,3.93700800
5.19545259,-1.57480300,1.18110200,3.93700800
5.19595819,-1.57480300,1.18110200,3.93700800
5.19646379,-1.57480300,1.18110200,3.93700800
5.19696939,-1.18110200,1.57480300,3.93700800
5.19747499,-1.18110200,1.18110200,3.54330700
5.19798059,-1.18110200,1.18110200,3.93700800
5.19848619,-1.18110200,1.18110200,3.54330700
5.19899179,-1.18110200,0.78740150,3.93700800
5.19949739,-1.18110200,1.57480300,3.54330700
5.20000299,-1.18110200,1.18110200,3.93700800
5.20050859,-1.18110200,1.18110200,3.93700800
5.20101419,-1.57480300,1.18110200,3.93700800
5.20151979,-1.18110200,1.18110200,3.54330700
5.20202539,-1.18110200,1.18110200,3.54330700
5.20253099,-1.57480300,1.57480300,3.54330700
5.20303659,-1.18110200,1.18110200,3.54330700
5.20354219,-0.78740150,1.18110200,3.54330700
5.20404779,-1.18110200,1.18110200,3.93700800
5.20455339,-1.18110200,0.78740150,3.93700800
5.20505899,-1.18110200,1.18110200,3.54330700
5.20556459,-1.18110200,1.18110200,3.54330700
5.20607019,-1.18110200,1.18110200,3.93700800
5.20657579,-1.18110200,1.18110200,3.54330700
5.20708139,-1.18110200,1.18110200,3.54330700
5.20758699,-1.18110200,1.57480300,3.54330700
5.20809259,-1.18110200,1.18110200,3.54330700
5.20859819,-1.57480300,1.57480300,3.93700800
5.20910379,-1.18110200,1.18110200,3.93700800
5.20960939,-1.18110200,1.18110200,3.93700800
5.21011499,-1.57480300,0.78740150,3.93700800
5.21062059,-1.18110200,1.18110200,3.54330700
5.21112619,-1.18110200,1.18110200,3.93700800
5.21163179,-1.18110200,1.18110200,3.54330700
5.21213739,-0.78740150,0.78740150,3.54330700
5.21264299,-1.18110200,1.57480300,3.54330700
5.21314859,-1.18110200,1.57480300,3.93700800
5.21365419,-1.18110200,1.57480300,3.54330700
5.21415979,-1.57480300,1.18110200,3.93700800
5.21466539,-1.18110200,1.57480300,3.93700800
5.21517099,-0.78740150,1.57480300,3.93700800
5.21567659,-1.57480300,1.18110200,3.93700800
5.21618219,-1.18110200,1.57480300,3.93700800
5.21668779,-1.18110200,1.57480300,3.93700800
5.21719339,-1.18110200,1.18110200,3.93700800
5.21769899,-1.18110200,1.18110200,3.54330700
5.21820459,-1.57480300,1.18110200,3.54330700
5.21871019,-1.18110200,1.18110200,3.54330700
5.21921579,-0.78740150,1.18110200,3.54330700
5.21972139,-1.18110200,1.57480300,3.93700800
5.22022699,-1.18110200,1.18110200,3.93700800
5.22073259,-1.18110200,1.57480300,3.54330700
5.22123819,-1.57480300,1.57480300,3.54330700
5.22174379,-1.18110200,1.96850400,3.93700800
5.22224939,-1.57480300,1.18110200,4.33070900
5.22275499,-1.18110200,0.78740150,3.54330700
