Time,Channel A,Channel C,Channel D
3.92947150,0.39370070,-0.78740150,-2.36220500
3.92997710,0.39370070,-1.18110200,-2.36220500
3.93048270,0.00000000,-0.78740150,-2.36220500
3.93098830,0.00000000,-0.39370070,-2.36220500
3.93149390,0.39370070,-0.78740150,-2.36220500
3.93199950,0.39370070,-1.18110200,-2.36220500
3.93250510,0.39370070,-1.18110200,-2.36220500
3.93301070,0.00000000,-0.78740150,-2.36220500
3.93351630,0.39370070,-0.78740150,-2.36220500
3.93402190,0.39370070,-0.78740150,-2.36220500
3.93452750,0.39370070,-0.78740150,-2.36220500
3.93503310,0.39370070,-1.18110200,-2.36220500
3.93553870,0.39370070,-1.18110200,-2.36220500
3.93604430,0.39370070,-0.39370070,-2.75590500
3.93654990,0.39370070,-0.78740150,-2.36220500
3.93705550,0.39370070,-1.18110200,-2.36220500
3.93756110,0.39370070,-1.18110200,-2.36220500
3.93806670,0.39370070,-0.78740150,-2.36220500
3.93857230,0.39370070,-0.78740150,-2.36220500
3.93907790,0.39370070,-0.39370070,-2.36220500
3.93958350,0.39370070,-0.78740150,-2.36220500
3.94008910,0.39370070,-0.78740150,-2.36220500
3.94059470,0.00000000,-0.78740150,-2.36220500
3.94110030,0.39370070,-0.78740150,-2.36220500
3.94160590,0.00000000,-0.39370070,-1.96850400
3.94211150,0.00000000,-0.78740150,-2.36220500
3.94261710,0.39370070,-1.18110200,-2.36220500
3.94312270,0.39370070,-1.18110200,-2.36220500
3.94362830,0.39370070,-1.18110200,-2.36220500
3.94413390,0.39370070,-1.18110200,-2.36220500
3.94463950,0.39370070,-0.39370070,-2.36220500
3.94514510,0.39370070,-0.78740150,-2.36220500
3.94565070,0.39370070,-1.18110200,-1.96850400
3.94615630,0.00000000,-0.78740150,-2.36220500
3.94666190,0.00000000,-0.78740150,-2.36220500
3.94716750,0.39370070,-0.78740150,-2.36220500
3.94767310,0.00000000,-0.39370070,-2.36220500
3.94817870,0.39370070,-1.18110200,-2.36220500
3.94868430,0.39370070,-1.18110200,-2.36220500
3.94918990,0.39370070,-0.78740150,-2.36220500
3.94969550,0.39370070,-1.18110200,-2.36220500
3.95020110,0.39370070,-0.39370070,-1.96850400
3.95070670,0.39370070,-0.78740150,-2.36220500
3.95121230,0.39370070,-1.18110200,-2.36220500
3.95171790,0.39370070,-1.18110200,-2.36220500
3.95222350,0.39370070,-0.39370070,-2.36220500
3.95272910,0.39370070,-0.78740150,-1.96850400
3.95323470,0.39370070,-0.78740150,-1.96850400
3.95374030,0.39370070,-1.18110200,-2.36220500
3.95424590,0.00000000,-0.39370070,-2.36220500
3.95475150,0.39370070,-0.39370070,-2.36220500
3.95525710,0.39370070,-0.78740150,-1.96850400
3.95576270,0.39370070,-1.18110200,-1.96850400
3.95626830,0.39370070,-1.18110200,-2.36220500
3.95677390,0.39370070,-0.39370070,-2.36220500
3.95727950,0.39370070,-0.78740150,-2.36220500
3.95778510,0.39370070,-0.39370070,-2.36220500
3.95829070,0.39370070,-0.78740150,-2.36220500
3.95879630,0.39370070,-0.78740150,-2.36220500
3.95930190,0.39370070,-0.78740150,-1.96850400
3.95980750,0.39370070,-0.78740150,-2.36220500
3.96031310,0.39370070,-0.78740150,-2.75590500
3.96081870,0.39370070,-1.18110200,-2.36220500
3.96132430,0.39370070,-0.78740150,-2.36220500
3.96182990,0.39370070,-0.78740150,-2.36220500
3.96233550,0.00000000,-1.18110200,-2.36220500
3.96284110,0.39370070,-0.78740150,-2.36220500
3.96334670,0.39370070,-0.78740150,-2.36220500
3.96385230,0.39370070,-1.18110200,-2.36220500
3.96435790,0.39370070,-1.18110200,-1.96850400
3.96486350,0.39370070,-1.18110200,-2.36220500
3.96536910,0.39370070,-0.39370070,-2.36220500
3.96587470,0.39370070,-0.39370070,-2.36220500
3.96638030,0.39370070,-0.78740150,-1.96850400
3.96688590,0.00000000,-0.78740150,-2.36220500
3.96739150,0.00000000,-0.39370070,-1.96850400
3.96789710,0.00000000,-0.78740150,-1.96850400
3.96840270,0.39370070,-0.78740150,-2.36220500
3.96890830,0.00000000,-1.18110200,-2.36220500
3.96941390,0.39370070,-1.18110200,-2.36220500
3.96991950,0.00000000,-1.18110200,-2.36220500
3.97042510,0.39370070,-0.39370070,-2.36220500
3.97093070,0.39370070,-0.78740150,-2.36220500
3.97143630,0.39370070,-1.18110200,-1.96850400
3.97194190,0.39370070,-0.78740150,-1.96850400
3.97244750,0.39370070,-0.78740150,-2.36220500
3.97295310,0.39370070,-0.78740150,-2.36220500
3.97345870,0.39370070,-0.39370070,-1.96850400
3.97396430,0.39370070,-0.78740150,-2.36220500
3.97446990,0.39370070,-0.78740150,-2.36220500
3.97497550,0.39370070,-1.18110200,-2.75590500
3.97548110,0.39370070,-0.78740150,-2.36220500
3.97598670,0.39370070,-1.18110200,-2.36220500
3.97649230,0.00000000,-0.78740150,-1.96850400
3.97699790,0.39370070,-0.78740150,-1.96850400
3.97750350,0.39370070,-1.57480300,-1.96850400
3.97800910,0.39370070,-0.78740150,-2.36220500
3.97851470,0.39370070,-0.39370070,-2.36220500
3.97902030,0.00000000,-0.78740150,-2.36220500
3.97952590,0.39370070,-0.78740150,-2.36220500
3.98003150,0.39370070,-0.78740150,-2.36220500
3.98053710,0.39370070,-0.39370070,-2.36220500
3.98104270,0.39370070,-0.78740150,-2.36220500
3.98154830,0.39370070,-1.18110200,-2.36220500
3.98205390,0.39370070,-0.78740150,-1.96850400
3.98255950,0.39370070,-1.18110200,-2.36220500
3.98306510,0.39370070,-0.78740150,-1.96850400
3.98357070,0.39370070,-0.78740150,-2.36220500
3.98407630,0.39370070,-1.18110200,-2.36220500
3.98458190,0.78740150,-1.18110200,-2.36220500
3.98508750,0.00000000,-0.39370070,-1.96850400
3.98559310,0.39370070,-1.18110200,-2.36220500
3.98609870,0.00000000,-0.78740150,-2.36220500
3.98660430,0.00000000,-1.18110200,-2.36220500
3.98710990,0.00000000,-0.78740150,-2.36220500
3.98761550,0.39370070,-0.78740150,-2.36220500
3.98812110,0.00000000,-0.78740150,-1.96850400
3.98862670,0.39370070,-0.78740150,-1.96850400
3.98913230,0.39370070,-0.78740150,-2.36220500
3.98963790,0.39370070,-1.18110200,-2.36220500
3.99014350,0.39370070,-1.18110200,-2.36220500
3.99064910,0.39370070,-1.18110200,-2.36220500
3.99115470,0.39370070,-0.78740150,-2.36220500
3.99166030,0.39370070,-0.78740150,-2.75590500
3.99216590,0.00000000,-0.78740150,-2.36220500
3.99267150,0.39370070,-1.18110200,-2.36220500
3.99317710,0.39370070,-0.39370070,-2.36220500
3.99368270,0.00000000,-0.78740150,-1.96850400
3.99418830,0.39370070,-1.18110200,-2.36220500
3.99469390,0.39370070,-0.78740150,-2.36220500
3.99519950,0.39370070,-1.18110200,-2.36220500
3.99570510,0.00000000,-1.18110200,-1.96850400
3.99621070,0.39370070,-0.78740150,-2.36220500
3.99671630,0.00000000,-0.39370070,-2.75590500
3.99722190,0.39370070,-0.78740150,-2.36220500
3.99772750,0.39370070,-0.39370070,-1.96850400
3.99823310,0.39370070,-0.39370070,-2.36220500
3.99873870,0.39370070,-0.78740150,-2.36220500
3.99924430,0.00000000,-1.18110200,-1.96850400
3.99974990,0.39370070,-0.78740150,-2.36220500
4.00025550,0.00000000,-1.18110200,-2.36220500
4.00076110,0.39370070,-0.78740150,-2.36220500
4.00126670,0.39370070,-0.78740150,-2.36220500
4.00177230,0.39370070,-0.78740150,-2.36220500
4.00227790,0.39370070,-1.18110200,-2.36220500
4.00278350,0.00000000,-0.78740150,-2.36220500
4.00328910,0.00000000,-0.78740150,-2.36220500
4.00379470,0.39370070,-1.18110200,-2.36220500
4.00430030,0.78740150,-0.39370070,-1.96850400
4.00480590,0.39370070,-0.78740150,-2.36220500
4.00531150,0.00000000,-0.39370070,-2.75590500
4.00581710,0.39370070,-0.78740150,-2.36220500
4.00632270,0.39370070,-0.78740150,-2.36220500
4.00682830,0.39370070,-0.78740150,-1.96850400
4.00733390,0.00000000,-0.78740150,-2.36220500
4.00783950,0.00000000,-0.78740150,-2.36220500
4.00834510,0.39370070,-0.78740150,-1.96850400
4.00885070,0.00000000,-0.78740150,-2.36220500
4.00935630,0.39370070,-1.18110200,-2.36220500
4.00986190,0.39370070,-0.78740150,-2.36220500
4.01036750,0.39370070,-0.78740150,-2.36220500
4.01087310,0.39370070,-0.78740150,-2.36220500
4.01137870,0.39370070,-0.78740150,-2.36220500
4.01188430,0.00000000,-0.39370070,-2.36220500
4.01238990,0.00000000,-0.78740150,-1.96850400
4.01289550,0.00000000,-0.39370070,-2.36220500
4.01340110,0.00000000,-0.78740150,-2.36220500
4.01390670,0.00000000,-1.18110200,-2.36220500
4.01441230,0.39370070,-0.78740150,-2.36220500
4.01491790,0.39370070,-0.78740150,-1.96850400
4.01542350,0.00000000,-0.78740150,-2.36220500
4.01592910,0.00000000,-0.78740150,-2.36220500
4.01643470,0.00000000,-0.78740150,-2.36220500
4.01694030,0.39370070,-1.18110200,-2.36220500
4.01744590,0.39370070,-0.78740150,-2.36220500
4.01795150,0.39370070,-0.78740150,-1.96850400
4.01845710,0.39370070,-1.18110200,-2.36220500
4.01896270,0.00000000,-0.78740150,-2.36220500
4.01946830,0.39370070,-0.39370070,-2.36220500
4.01997390,0.39370070,-1.18110200,-1.96850400
4.02047950,0.00000000,-0.39370070,-2.36220500
4.02098510,0.39370070,-0.39370070,-2.36220500
4.02149070,0.39370070,-0.78740150,-2.36220500
4.02199630,0.78740150,-0.78740150,-2.36220500
4.02250190,0.39370070,-1.18110200,-2.36220500
4.02300750,0.00000000,-0.78740150,-2.36220500
4.02351310,0.00000000,-1.18110200,-2.36220500
4.02401870,0.39370070,-0.78740150,-2.36220500
4.02452430,0.39370070,-1.18110200,-2.36220500
4.02502990,0.00000000,-0.39370070,-2.36220500
4.02553550,0.39370070,-0.78740150,-1.96850400
4.02604110,0.00000000,-0.39370070,-2.36220500
4.02654670,0.39370070,-0.78740150,-2.36220500
4.02705230,0.39370070,-0.78740150,-2.36220500
4.02755790,0.00000000,-0.78740150,-2.36220500
4.02806350,0.00000000,-0.78740150,-2.36220500
4.02856910,0.39370070,-1.18110200,-2.36220500
4.02907470,0.39370070,-1.18110200,-1.96850400
4.02958030,0.39370070,-1.18110200,-2.36220500
4.03008590,0.39370070,-0.78740150,-2.36220500
4.03059150,0.00000000,-0.78740150,-2.36220500
4.03109710,0.39370070,-0.39370070,-2.36220500
4.03160270,0.39370070,-0.78740150,-1.96850400
4.03210830,0.39370070,-0.78740150,-2.36220500
4.03261390,0.39370070,-0.78740150,-2.36220500
4.03311950,0.39370070,-0.78740150,-2.36220500
4.03362510,0.00000000,-0.39370070,-1.96850400
4.03413070,0.39370070,-1.18110200,-2.36220500
4.03463630,0.39370070,-0.78740150,-2.36220500
4.03514190,0.39370070,-0.78740150,-2.36220500
4.03564750,0.00000000,-0.78740150,-1.96850400
4.03615310,0.39370070,-0.78740150,-1.96850400
4.03665870,0.39370070,-0.78740150,-2.36220500
4.03716430,0.39370070,-1.18110200,-1.96850400
4.03766990,0.39370070,-1.18110200,-2.36220500
4.03817550,0.78740150,-0.78740150,-2.75590500
4.03868110,0.39370070,-0.39370070,-2.36220500
4.03918670,0.00000000,-0.78740150,-2.36220500
4.03969230,0.39370070,-0.39370070,-2.36220500
4.04019790,0.39370070,-0.78740150,-2.36220500
4.04070350,0.39370070,-1.18110200,-2.36220500
4.04120910,0.39370070,-1.18110200,-2.36220500
4.04171470,0.39370070,-1.18110200,-2.36220500
4.04222030,0.39370070,-1.18110200,-2.36220500
4.04272590,0.39370070,-0.78740150,-2.36220500
4.04323150,0.78740150,-0.78740150,-2.36220500
4.04373710,0.00000000,-0.78740150,-1.96850400
4.04424270,0.00000000,-0.39370070,-2.75590500
4.04474830,0.00000000,-0.78740150,-2.36220500
4.04525390,0.00000000,-1.18110200,-2.36220500
4.04575950,0.39370070,-1.18110200,-2.36220500
4.04626510,0.39370070,-0.39370070,-2.36220500
4.04677070,0.39370070,-1.18110200,-2.36220500
4.04727630,0.39370070,-0.78740150,-2.36220500
4.04778190,0.39370070,-1.18110200,-1.96850400
4.04828750,0.39370070,-1.18110200,-2.36220500
4.04879310,0.00000000,-0.78740150,-2.36220500
4.04929870,0.39370070,-0.78740150,-2.36220500
4.04980430,0.39370070,-0.78740150,-2.36220500
4.05030990,0.39370070,-0.78740150,-1.96850400
4.05081550,0.39370070,-0.39370070,-1.57480300
4.05132110,0.39370070,-0.78740150,-1.96850400
4.05182670,0.39370070,-0.78740150,-1.96850400
4.05233230,0.00000000,-1.18110200,-2.75590500
4.05283790,0.00000000,-0.78740150,-2.36220500
4.05334350,0.39370070,-0.39370070,-2.36220500
4.05384910,0.39370070,-0.78740150,-2.36220500
4.05435470,0.39370070,-1.18110200,-2.36220500
4.05486030,0.39370070,-1.18110200,-2.36220500
4.05536590,0.00000000,-1.18110200,-1.96850400
4.05587150,0.39370070,-0.78740150,-2.36220500
4.05637710,0.39370070,-1.18110200,-1.96850400
4.05688270,0.39370070,-0.78740150,-2.36220500
4.05738830,0.39370070,-0.78740150,-2.36220500
4.05789390,0.00000000,-0.39370070,-2.36220500
4.05839950,0.39370070,-0.39370070,-2.36220500
4.05890510,0.39370070,-0.78740150,-2.36220500
4.05941070,0.39370070,-1.18110200,-2.36220500
4.05991630,0.00000000,-0.78740150,-2.36220500
4.06042190,0.39370070,-0.78740150,-2.36220500
4.06092750,0.39370070,-1.57480300,-1.96850400
4.06143310,0.39370070,-0.78740150,-2.36220500
4.06193870,0.39370070,-1.18110200,-2.36220500
4.06244430,0.00000000,-0.78740150,-2.36220500
4.06294990,0.00000000,-0.78740150,-2.36220500
4.06345550,0.39370070,-0.78740150,-2.36220500
4.06396110,0.39370070,-0.78740150,-2.36220500
4.06446670,0.39370070,-1.18110200,-2.36220500
4.06497230,0.00000000,-1.18110200,-2.36220500
4.06547790,0.39370070,-0.78740150,-2.36220500
4.06598350,0.39370070,-1.18110200,-2.36220500
4.06648910,0.00000000,-0.78740150,-2.36220500
4.06699470,0.39370070,-0.78740150,-2.36220500
4.06750030,0.39370070,-1.18110200,-2.36220500
4.06800590,0.00000000,-0.78740150,-2.36220500
4.06851150,0.39370070,-0.78740150,-1.96850400
4.06901710,0.00000000,-1.18110200,-2.36220500
4.06952270,0.78740150,-1.18110200,-2.36220500
4.07002830,0.39370070,-1.18110200,-2.36220500
4.07053390,0.39370070,-0.78740150,-2.36220500
4.07103950,0.00000000,-0.39370070,-1.96850400
4.07154510,0.39370070,-0.78740150,-2.36220500
4.07205070,0.00000000,-0.78740150,-1.96850400
4.07255630,0.00000000,-0.78740150,-1.96850400
4.07306190,0.39370070,-0.78740150,-1.96850400
4.07356750,0.39370070,-0.78740150,-2.36220500
4.07407310,0.39370070,-1.18110200,-2.36220500
4.07457870,0.39370070,-0.78740150,-1.96850400
4.07508430,0.39370070,-1.18110200,-2.36220500
4.07558990,0.39370070,-0.39370070,-2.36220500
4.07609550,0.00000000,-0.39370070,-2.36220500
4.07660110,0.39370070,-1.18110200,-1.96850400
4.07710670,0.39370070,-1.18110200,-2.36220500
4.07761230,0.00000000,-0.78740150,-2.36220500
4.07811790,0.39370070,-0.78740150,-2.36220500
4.07862350,0.00000000,-0.39370070,-2.36220500
4.07912910,0.39370070,-0.39370070,-1.96850400
4.07963470,0.39370070,-1.18110200,-2.36220500
4.08014030,0.39370070,-0.78740150,-2.36220500
4.08064590,0.39370070,-1.18110200,-2.36220500
4.08115150,0.00000000,-0.78740150,-2.36220500
4.08165710,0.39370070,-1.18110200,-2.36220500
4.08216270,0.00000000,-1.18110200,-2.36220500
4.08266830,0.39370070,-0.78740150,-2.36220500
4.08317390,0.39370070,-0.39370070,-1.96850400
4.08367950,0.00000000,-0.78740150,-1.96850400
4.08418510,0.39370070,-0.39370070,-1.96850400
4.08469070,-0.39370070,-0.78740150,-2.36220500
4.08519630,0.00000000,-1.18110200,-2.36220500
4.08570190,0.00000000,-1.18110200,-2.36220500
4.08620750,0.39370070,-1.18110200,-2.36220500
4.08671310,0.39370070,-1.18110200,-1.96850400
4.08721870,0.00000000,-1.18110200,-2.36220500
4.08772430,0.00000000,-0.78740150,-1.96850400
4.08822990,0.00000000,-0.78740150,-2.36220500
4.08873550,0.39370070,-0.78740150,-1.96850400
4.08924110,0.39370070,-0.39370070,-2.36220500
4.08974670,0.00000000,-0.78740150,-2.36220500
4.09025230,0.00000000,-0.39370070,-1.96850400
4.09075790,0.39370070,-0.78740150,-1.96850400
4.09126350,0.39370070,-0.78740150,-2.36220500
4.09176910,0.39370070,-0.78740150,-2.36220500
4.09227470,0.00000000,-0.78740150,-2.36220500
4.09278030,0.39370070,-1.18110200,-2.36220500
4.09328590,0.39370070,-0.78740150,-2.36220500
4.09379150,0.39370070,-1.18110200,-2.36220500
4.09429710,0.39370070,-1.18110200,-1.96850400
4.09480270,0.39370070,-0.39370070,-2.36220500
4.09530830,0.00000000,-0.39370070,-2.36220500
4.09581390,0.39370070,-0.39370070,-2.36220500
4.09631950,0.39370070,-0.39370070,-2.36220500
4.09682510,0.39370070,-0.78740150,-2.36220500
4.09733070,0.00000000,-1.18110200,-2.36220500
4.09783630,0.00000000,-0.78740150,-2.36220500
4.09834190,0.39370070,-0.78740150,-1.96850400
4.09884750,0.39370070,-0.78740150,-1.96850400
4.09935310,0.39370070,-1.18110200,-2.36220500
4.09985870,0.39370070,-0.78740150,-2.36220500
4.10036430,0.39370070,-1.18110200,-2.36220500
4.10086990,0.00000000,-0.78740150,-2.36220500
4.10137550,0.39370070,-0.78740150,-2.36220500
4.10188110,0.00000000,-1.18110200,-2.36220500
4.10238670,0.39370070,-0.78740150,-1.96850400
4.10289230,0.00000000,-1.18110200,-2.36220500
4.10339790,0.39370070,-0.78740150,-2.36220500
4.10390350,0.39370070,-1.18110200,-2.36220500
4.10440910,0.00000000,-1.18110200,-1.96850400
4.10491470,0.00000000,-0.78740150,-2.36220500
4.10542030,0.39370070,-1.18110200,-2.36220500
4.10592590,0.39370070,-0.78740150,-1.96850400
4.10643150,0.39370070,-1.18110200,-1.96850400
4.10693710,0.39370070,-1.18110200,-2.36220500
4.10744270,0.00000000,-0.78740150,-2.36220500
4.10794830,0.39370070,-1.18110200,-2.36220500
4.10845390,0.39370070,-0.39370070,-2.36220500
4.10895950,0.39370070,-0.78740150,-2.36220500
4.10946510,0.00000000,-0.78740150,-2.36220500
4.10997070,0.00000000,-0.78740150,-1.96850400
4.11047630,0.39370070,-0.39370070,-2.36220500
4.11098190,0.00000000,-1.18110200,-2.36220500
4.11148750,0.00000000,-0.78740150,-2.36220500
4.11199310,0.00000000,-0.78740150,-2.36220500
4.11249870,0.39370070,-1.18110200,-2.36220500
4.11300430,0.39370070,-0.78740150,-2.36220500
4.11350990,0.00000000,-0.39370070,-2.36220500
4.11401550,0.39370070,-1.18110200,-2.36220500
4.11452110,0.39370070,-1.18110200,-2.36220500
4.11502670,0.00000000,-1.18110200,-2.36220500
4.11553230,0.39370070,-0.39370070,-1.96850400
4.11603790,0.39370070,-0.78740150,-1.96850400
4.11654350,0.39370070,-1.18110200,-2.36220500
4.11704910,0.39370070,-1.18110200,-1.96850400
4.11755470,0.39370070,-0.78740150,-2.36220500
4.11806030,0.39370070,-0.78740150,-2.36220500
4.11856590,0.39370070,-0.39370070,-2.36220500
4.11907150,0.39370070,-0.78740150,-2.36220500
4.11957710,0.39370070,-1.18110200,-2.36220500
4.12008270,0.00000000,-1.18110200,-2.36220500
4.12058830,0.00000000,-0.78740150,-2.36220500
4.12109390,0.39370070,-1.18110200,-2.36220500
4.12159950,0.00000000,-1.18110200,-2.36220500
4.12210510,0.39370070,-1.18110200,-2.36220500
4.12261070,0.39370070,-1.18110200,-2.36220500
4.12311630,0.00000000,-0.39370070,-2.36220500
4.12362190,0.00000000,-0.39370070,-2.36220500
4.12412750,0.00000000,-0.78740150,-2.36220500
4.12463310,0.00000000,-1.18110200,-2.36220500
4.12513870,0.39370070,-1.18110200,-2.36220500
4.12564430,0.39370070,-1.18110200,-1.96850400
4.12614990,0.00000000,-1.18110200,-2.36220500
4.12665550,0.39370070,-0.78740150,-1.96850400
4.12716110,0.39370070,-1.18110200,-2.36220500
4.12766670,0.39370070,-0.78740150,-1.96850400
4.12817230,0.39370070,-1.18110200,-2.36220500
4.12867790,0.39370070,-0.39370070,-2.36220500
4.12918350,0.00000000,-0.78740150,-2.36220500
4.12968910,0.00000000,-0.78740150,-2.36220500
4.13019470,0.39370070,-0.39370070,-1.96850400
4.13070030,0.00000000,-1.18110200,-2.36220500
4.13120590,0.39370070,-1.18110200,-2.36220500
4.13171150,0.00000000,-0.78740150,-2.36220500
4.13221710,0.39370070,-0.78740150,-2.36220500
4.13272270,0.39370070,-1.18110200,-2.36220500
4.13322830,0.00000000,-1.18110200,-2.36220500
4.13373390,0.39370070,-0.78740150,-2.36220500
4.13423950,0.39370070,-0.39370070,-2.36220500
4.13474510,0.00000000,-0.78740150,-2.36220500
4.13525070,0.39370070,-0.78740150,-1.96850400
4.13575630,0.39370070,-1.18110200,-1.96850400
4.13626190,0.39370070,-1.18110200,-1.96850400
4.13676750,0.39370070,-1.18110200,-2.36220500
4.13727310,0.39370070,-1.18110200,-2.36220500
4.13777870,0.39370070,-0.78740150,-2.36220500
4.13828430,0.39370070,-1.18110200,-2.36220500
4.13878990,0.39370070,-0.78740150,-2.36220500
4.13929550,0.00000000,-0.39370070,-2.36220500
4.13980110,0.39370070,-0.78740150,-2.36220500
4.14030670,0.39370070,-0.78740150,-2.36220500
4.14081230,0.39370070,-1.18110200,-2.36220500
4.14131790,0.39370070,-1.18110200,-1.96850400
4.14182350,0.39370070,-1.18110200,-2.36220500
4.14232910,0.00000000,-1.18110200,-2.36220500
4.14283470,0.00000000,-1.18110200,-2.36220500
4.14334030,0.78740150,-1.18110200,-1.96850400
4.14384590,0.39370070,-1.18110200,-2.36220500
4.14435150,0.39370070,-0.78740150,-1.96850400
4.14485710,0.39370070,-1.18110200,-2.36220500
4.14536270,0.00000000,-0.78740150,-2.36220500
4.14586830,0.39370070,-1.18110200,-2.36220500
4.14637390,0.00000000,-1.18110200,-2.36220500
4.14687950,0.39370070,-0.78740150,-1.96850400
4.14738510,0.00000000,-0.78740150,-2.36220500
4.14789070,0.39370070,-1.18110200,-2.36220500
4.14839630,0.39370070,-0.78740150,-2.36220500
4.14890190,0.39370070,-1.18110200,-2.36220500
4.14940750,0.00000000,-0.78740150,-2.36220500
4.14991310,0.39370070,-1.18110200,-2.36220500
4.15041870,0.39370070,-0.78740150,-2.36220500
4.15092430,0.39370070,-1.18110200,-2.36220500
4.15142990,0.39370070,-1.18110200,-2.36220500
4.15193550,0.39370070,-0.78740150,-2.36220500
4.15244110,0.39370070,-1.18110200,-2.36220500
4.15294670,0.00000000,-0.78740150,-2.36220500
4.15345230,0.39370070,-0.78740150,-2.36220500
4.15395790,0.00000000,-0.78740150,-2.36220500
4.15446350,0.00000000,-1.18110200,-1.96850400
4.15496910,0.39370070,-1.18110200,-2.36220500
4.15547470,0.00000000,-0.78740150,-2.36220500
4.15598030,0.00000000,-0.78740150,-2.36220500
4.15648590,0.39370070,-1.18110200,-2.36220500
4.15699150,0.39370070,-1.18110200,-2.36220500
4.15749710,0.39370070,-0.78740150,-1.96850400
4.15800270,0.00000000,-0.78740150,-2.36220500
4.15850830,0.39370070,-0.78740150,-2.36220500
4.15901390,0.00000000,-0.78740150,-2.36220500
4.15951950,0.39370070,-1.18110200,-2.36220500
4.16002510,0.00000000,-0.39370070,-2.36220500
4.16053070,0.39370070,-0.78740150,-2.36220500
4.16103630,0.00000000,-1.18110200,-2.36220500
4.16154190,0.00000000,-1.57480300,-2.36220500
4.16204750,0.39370070,-1.18110200,-2.36220500
4.16255310,0.39370070,-1.18110200,-2.36220500
4.16305870,0.39370070,-0.78740150,-2.36220500
4.16356430,0.39370070,-0.78740150,-2.36220500
4.16406990,0.39370070,-0.78740150,-1.96850400
4.16457550,0.00000000,-0.78740150,-1.96850400
4.16508110,0.00000000,-1.18110200,-2.36220500
4.16558670,0.39370070,-0.78740150,-2.36220500
4.16609230,0.00000000,-1.18110200,-2.36220500
4.16659790,0.39370070,-1.18110200,-2.36220500
4.16710350,0.00000000,-1.18110200,-1.96850400
4.16760910,0.39370070,-0.78740150,-2.36220500
4.16811470,0.00000000,-0.78740150,-2.36220500
4.16862030,0.00000000,-1.18110200,-1.96850400
4.16912590,0.39370070,-1.18110200,-2.36220500
4.16963150,0.39370070,-1.18110200,-2.36220500
4.17013710,0.39370070,-1.18110200,-2.36220500
4.17064270,0.39370070,-0.78740150,-2.36220500
4.17114830,0.00000000,-0.78740150,-2.36220500
4.17165390,0.39370070,-0.78740150,-2.36220500
4.17215950,0.39370070,-0.39370070,-2.36220500
4.17266510,0.00000000,-1.18110200,-2.75590500
4.17317070,0.39370070,-0.78740150,-2.36220500
4.17367630,0.39370070,-1.18110200,-1.96850400
4.17418190,0.00000000,-1.18110200,-2.36220500
4.17468750,0.00000000,-1.18110200,-2.36220500
4.17519310,0.00000000,-1.18110200,-2.36220500
4.17569870,0.00000000,-0.78740150,-1.96850400
4.17620430,0.39370070,-0.78740150,-1.96850400
4.17670990,0.00000000,-0.78740150,-2.36220500
4.17721550,0.39370070,-0.78740150,-2.36220500
4.17772110,0.00000000,-0.78740150,-2.36220500
4.17822670,0.00000000,-1.18110200,-2.36220500
4.17873230,0.39370070,-1.18110200,-2.36220500
4.17923790,0.00000000,-0.78740150,-1.96850400
4.17974350,0.39370070,-0.78740150,-2.36220500
4.18024910,0.00000000,-1.18110200,-2.36220500
4.18075470,0.39370070,-0.39370070,-2.36220500
4.18126030,0.39370070,-1.18110200,-2.36220500
4.18176590,0.00000000,-1.18110200,-2.36220500
4.18227150,0.39370070,-1.18110200,-2.36220500
4.18277710,0.39370070,-0.78740150,-2.36220500
4.18328270,0.39370070,-1.18110200,-2.36220500
4.18378830,0.39370070,-1.18110200,-2.36220500
4.18429390,0.39370070,-1.18110200,-2.36220500
4.18479950,0.00000000,-1.18110200,-2.36220500
4.18530510,0.39370070,-0.78740150,-1.96850400
4.18581070,0.39370070,-1.18110200,-2.36220500
4.18631630,0.00000000,-1.18110200,-2.36220500
4.18682190,0.39370070,-1.18110200,-2.36220500
4.18732750,0.39370070,-1.18110200,-2.36220500
4.18783310,0.39370070,-1.18110200,-2.36220500
4.18833870,0.00000000,-0.78740150,-2.75590500
4.18884430,0.00000000,-0.78740150,-2.36220500
4.18934990,0.78740150,-0.39370070,-1.96850400
4.18985550,0.00000000,-0.39370070,-2.36220500
4.19036110,0.39370070,-0.78740150,-2.36220500
4.19086670,0.39370070,-1.18110200,-2.36220500
4.19137230,0.39370070,-1.18110200,-1.96850400
4.19187790,0.39370070,-0.78740150,-2.36220500
4.19238350,0.00000000,-0.78740150,-2.36220500
4.19288910,0.00000000,-0.78740150,-2.36220500
4.19339470,0.39370070,-1.18110200,-2.36220500
4.19390030,0.00000000,-1.18110200,-2.36220500
4.19440590,0.39370070,-1.18110200,-1.96850400
4.19491150,0.39370070,-0.78740150,-1.96850400
4.19541710,0.00000000,-0.78740150,-2.36220500
4.19592270,0.39370070,-1.18110200,-1.96850400
4.19642830,0.39370070,-0.39370070,-2.36220500
4.19693390,0.00000000,-0.78740150,-2.36220500
4.19743950,0.39370070,-1.18110200,-2.36220500
4.19794510,0.39370070,-1.18110200,-2.36220500
4.19845070,0.00000000,-1.18110200,-2.36220500
4.19895630,0.39370070,-1.18110200,-2.36220500
4.19946190,0.00000000,-1.18110200,-2.36220500
4.19996750,0.39370070,-0.39370070,-2.36220500
4.20047310,0.39370070,-0.78740150,-2.36220500
