Time,Channel A,Channel C,Channel D
5.08376046,2.36220500,2.75590500,-0.39370070
5.08426606,2.36220500,2.75590500,-0.39370070
5.08477166,2.36220500,2.75590500,-0.39370070
5.08527726,2.75590500,2.75590500,-0.39370070
5.08578286,2.36220500,2.75590500,0.00000000
5.08628846,2.75590500,3.14960600,-0.39370070
5.08679406,2.36220500,2.75590500,-0.39370070
5.08729966,2.36220500,2.75590500,-0.39370070
5.08780526,2.36220500,2.75590500,-0.39370070
5.08831086,2.36220500,2.75590500,-0.39370070
5.08881646,2.36220500,3.14960600,-0.39370070
5.08932206,2.36220500,2.75590500,-0.39370070
5.08982766,2.36220500,2.75590500,-0.39370070
5.09033326,2.36220500,2.36220500,-0.39370070
5.09083886,2.36220500,2.75590500,-0.39370070
5.09134446,2.36220500,2.75590500,-0.39370070
5.09185006,2.36220500,2.75590500,-0.39370070
5.09235566,2.75590500,2.36220500,-0.39370070
5.09286126,2.75590500,2.36220500,0.00000000
5.09336686,2.36220500,2.75590500,-0.39370070
5.09387246,2.75590500,2.75590500,-0.39370070
5.09437806,2.36220500,2.75590500,-0.39370070
5.09488366,2.36220500,2.75590500,-0.39370070
5.09538926,2.36220500,2.75590500,-0.39370070
5.09589486,2.36220500,2.75590500,-0.39370070
5.09640046,2.75590500,2.75590500,-0.78740150
5.09690606,2.36220500,2.36220500,-0.39370070
5.09741166,2.75590500,2.75590500,-0.39370070
5.09791726,2.36220500,2.75590500,-0.39370070
5.09842286,2.36220500,3.14960600,-0.39370070
5.09892846,2.36220500,2.75590500,-0.39370070
5.09943406,2.36220500,2.75590500,-0.39370070
5.09993966,2.36220500,2.75590500,-0.39370070
5.10044526,2.36220500,2.75590500,0.00000000
5.10095086,2.36220500,2.75590500,0.00000000
5.10145646,2.75590500,2.75590500,-0.39370070
5.10196206,2.36220500,2.36220500,-0.39370070
5.10246766,2.36220500,2.75590500,-0.39370070
5.10297326,2.36220500,2.75590500,-0.39370070
5.10347886,2.36220500,3.14960600,-0.39370070
5.10398446,2.36220500,2.75590500,-0.39370070
5.10449006,2.36220500,2.75590500,-0.39370070
5.10499566,2.36220500,3.14960600,-0.39370070
5.10550126,2.75590500,2.75590500,-0.39370070
5.10600686,2.36220500,2.75590500,0.00000000
5.10651246,2.36220500,2.75590500,-0.39370070
5.10701806,2.36220500,3.14960600,-0.39370070
5.10752366,2.36220500,3.14960600,-0.39370070
5.10802926,2.36220500,2.75590500,-0.39370070
5.10853486,2.36220500,2.75590500,0.00000000
5.10904046,2.36220500,2.75590500,-0.39370070
5.10954606,2.36220500,2.75590500,-0.39370070
5.11005166,2.36220500,2.75590500,-0.39370070
5.11055726,2.36220500,3.14960600,0.00000000
5.11106286,2.36220500,2.36220500,-0.39370070
5.11156846,2.36220500,2.36220500,0.00000000
5.11207406,2.75590500,2.75590500,-0.39370070
5.11257966,2.36220500,2.75590500,-0.78740150
5.11308526,2.75590500,2.75590500,-0.39370070
5.11359086,2.36220500,2.75590500,-0.39370070
5.11409646,2.75590500,2.75590500,-0.39370070
5.11460206,2.75590500,2.75590500,-0.39370070
5.11510766,2.75590500,2.75590500,-0.39370070
5.11561326,2.75590500,2.75590500,-0.39370070
5.11611886,2.36220500,2.75590500,-0.39370070
5.11662446,2.36220500,2.75590500,-0.39370070
5.11713006,2.36220500,3.14960600,-0.39370070
5.11763566,2.36220500,2.36220500,-0.39370070
5.11814126,2.36220500,3.14960600,-0.39370070
5.11864686,2.36220500,2.75590500,-0.39370070
5.11915246,2.36220500,2.75590500,-0.39370070
5.11965806,2.36220500,2.36220500,-0.39370070
5.12016366,2.75590500,1.96850400,-0.39370070
5.12066926,2.36220500,2.75590500,-0.39370070
5.12117486,2.75590500,2.75590500,-0.39370070
5.12168046,2.36220500,2.75590500,-0.39370070
5.12218606,2.75590500,2.75590500,-0.39370070
5.12269166,2.36220500,2.75590500,-0.39370070
5.12319726,2.36220500,2.75590500,0.00000000
5.12370286,1.57480300,2.36220500,-0.78740150
5.12420846,2.75590500,2.75590500,-0.39370070
5.12471406,2.36220500,2.36220500,-0.39370070
5.12521966,2.36220500,2.36220500,0.00000000
5.12572526,2.36220500,2.75590500,-0.39370070
5.12623086,2.36220500,2.75590500,-0.39370070
5.12673646,2.36220500,2.75590500,-0.39370070
5.12724206,2.36220500,2.75590500,-0.39370070
5.12774766,2.36220500,2.75590500,-0.39370070
5.12825326,2.36220500,2.75590500,-0.39370070
5.12875886,2.36220500,2.75590500,-0.39370070
5.12926446,2.36220500,2.75590500,-0.39370070
5.12977006,2.36220500,2.36220500,-0.39370070
5.13027566,2.36220500,2.75590500,-0.39370070
5.13078126,2.36220500,2.75590500,-0.39370070
5.13128686,2.36220500,2.75590500,0.00000000
5.13179246,2.36220500,2.75590500,-0.39370070
5.13229806,2.36220500,2.75590500,0.00000000
5.13280366,2.36220500,3.14960600,-0.39370070
5.13330926,2.36220500,2.75590500,-0.39370070
5.13381486,2.36220500,2.75590500,-0.39370070
5.13432046,2.36220500,2.75590500,-0.39370070
5.13482606,2.36220500,2.36220500,-0.39370070
5.13533166,2.36220500,2.36220500,-0.39370070
5.13583726,2.36220500,2.75590500,-0.39370070
5.13634286,2.36220500,2.75590500,0.00000000
5.13684846,2.75590500,3.14960600,-0.39370070
5.13735406,2.36220500,3.14960600,-0.39370070
5.13785966,2.36220500,2.75590500,-0.39370070
5.13836526,2.36220500,2.36220500,0.00000000
5.13887086,2.36220500,2.75590500,0.00000000
5.13937646,1.96850400,3.14960600,-0.39370070
5.13988206,2.75590500,2.36220500,-0.39370070
5.14038766,2.75590500,2.36220500,-0.39370070
5.14089326,2.36220500,2.75590500,-0.39370070
5.14139886,2.36220500,2.75590500,-0.39370070
5.14190446,2.36220500,2.75590500,-0.39370070
5.14241006,2.36220500,2.75590500,0.00000000
5.14291566,2.36220500,2.75590500,-0.39370070
5.14342126,2.36220500,2.75590500,0.00000000
5.14392686,2.36220500,2.75590500,-0.39370070
5.14443246,2.36220500,3.14960600,-0.39370070
5.14493806,2.36220500,2.75590500,-0.39370070
5.14544366,2.36220500,2.75590500,0.00000000
5.14594926,2.36220500,2.75590500,-0.39370070
5.14645486,2.36220500,2.75590500,-0.39370070
5.14696046,2.36220500,3.14960600,-0.39370070
5.14746606,2.75590500,2.75590500,0.00000000
5.14797166,2.36220500,2.75590500,-0.39370070
5.14847726,2.75590500,2.75590500,-0.39370070
5.14898286,2.36220500,2.75590500,-0.39370070
5.14948846,2.36220500,2.75590500,-0.39370070
5.14999406,2.36220500,2.75590500,0.00000000
5.15049966,2.36220500,2.75590500,-0.39370070
5.15100526,2.36220500,3.14960600,-0.39370070
5.15151086,2.36220500,3.14960600,0.00000000
5.15201646,2.36220500,2.75590500,-0.39370070
5.15252206,2.36220500,3.14960600,-0.39370070
5.15302766,2.36220500,2.75590500,-0.39370070
5.15353326,2.75590500,2.36220500,0.00000000
5.15403886,2.36220500,2.75590500,-0.39370070
5.15454446,2.75590500,2.75590500,-0.39370070
5.15505006,2.36220500,2.36220500,-0.78740150
5.15555566,2.36220500,2.75590500,-0.39370070
5.15606126,2.75590500,3.14960600,0.00000000
5.15656686,2.36220500,2.36220500,0.00000000
5.15707246,2.36220500,3.54330700,-0.39370070
5.15757806,2.36220500,3.14960600,-0.39370070
5.15808366,2.36220500,2.75590500,0.00000000
5.15858926,2.36220500,2.75590500,0.00000000
5.15909486,3.14960600,3.14960600,-0.39370070
5.15960046,2.36220500,2.75590500,-0.39370070
5.16010606,2.36220500,2.36220500,-0.39370070
5.16061166,2.36220500,2.36220500,-0.39370070
5.16111726,2.36220500,3.14960600,-0.39370070
5.16162286,2.36220500,3.14960600,0.00000000
5.16212846,2.75590500,2.75590500,-0.39370070
5.16263406,2.36220500,2.75590500,0.00000000
5.16313966,2.36220500,2.75590500,-0.78740150
5.16364526,2.36220500,2.75590500,0.00000000
5.16415086,2.36220500,2.75590500,-0.39370070
5.16465646,2.75590500,3.14960600,-0.39370070
5.16516206,2.75590500,2.75590500,0.00000000
5.16566766,2.36220500,2.75590500,-0.39370070
5.16617326,2.36220500,3.14960600,-0.39370070
5.16667886,2.75590500,2.75590500,-0.39370070
5.16718446,2.36220500,2.75590500,-0.39370070
5.16769006,2.36220500,2.75590500,-0.39370070
5.16819566,2.75590500,2.75590500,-0.39370070
5.16870126,2.75590500,2.75590500,-0.39370070
5.16920686,2.75590500,2.75590500,-0.39370070
5.16971246,2.36220500,3.14960600,-0.78740150
5.17021806,2.36220500,3.14960600,-0.39370070
5.17072366,3.14960600,3.54330700,0.00000000
5.17122926,2.75590500,2.75590500,0.00000000
5.17173486,2.75590500,2.75590500,0.00000000
5.17224046,2.36220500,2.75590500,-0.39370070
5.17274606,2.75590500,2.75590500,-0.39370070
5.17325166,2.36220500,2.75590500,-0.39370070
5.17375726,2.36220500,2.75590500,-0.39370070
5.17426286,2.36220500,2.75590500,-0.39370070
5.17476846,2.75590500,2.75590500,-0.39370070
5.17527406,2.75590500,2.75590500,-0.39370070
5.17577966,2.36220500,2.75590500,0.00000000
5.17628526,2.75590500,2.75590500,-0.39370070
5.17679086,2.75590500,2.75590500,-0.39370070
5.17729646,2.36220500,2.75590500,0.00000000
5.17780206,2.75590500,2.75590500,-0.39370070
5.17830766,2.36220500,2.75590500,-0.39370070
5.17881326,2.36220500,2.75590500,0.00000000
5.17931886,2.36220500,2.75590500,-0.39370070
5.17982446,2.36220500,2.75590500,-0.39370070
5.18033006,2.36220500,2.75590500,-0.39370070
5.18083566,2.75590500,2.75590500,-0.39370070
5.18134126,2.36220500,2.36220500,0.00000000
5.18184686,2.36220500,2.75590500,-0.39370070
5.18235246,2.75590500,3.14960600,-0.39370070
5.18285806,2.36220500,2.75590500,-0.39370070
5.18336366,2.36220500,2.75590500,0.00000000
5.18386926,2.36220500,2.75590500,0.00000000
5.18437486,2.36220500,2.75590500,-0.39370070
5.18488046,2.36220500,2.75590500,0.00000000
5.18538606,2.36220500,2.75590500,-0.39370070
5.18589166,2.36220500,2.75590500,-0.39370070
5.18639726,2.36220500,2.75590500,-0.39370070
5.18690286,2.36220500,3.54330700,-0.39370070
5.18740846,2.75590500,2.75590500,-0.39370070
5.18791406,2.36220500,2.75590500,-0.39370070
5.18841966,2.75590500,2.75590500,-0.39370070
5.18892526,2.36220500,2.75590500,0.00000000
5.18943086,2.36220500,2.75590500,-0.39370070
5.18993646,2.36220500,2.75590500,-0.39370070
5.19044206,2.36220500,2.75590500,0.00000000
5.19094766,2.75590500,3.14960600,0.00000000
5.19145326,2.36220500,3.14960600,0.00000000
5.19195886,2.36220500,2.75590500,0.00000000
5.19246446,2.36220500,2.75590500,0.00000000
5.19297006,2.75590500,3.14960600,0.00000000
5.19347566,2.75590500,2.36220500,-0.39370070
5.19398126,2.36220500,2.75590500,-0.39370070
5.19448686,2.75590500,2.75590500,-0.39370070
5.19499246,2.36220500,2.75590500,0.00000000
5.19549806,2.75590500,2.75590500,-0.39370070
5.19600366,2.36220500,2.75590500,0.00000000
5.19650926,2.36220500,2.75590500,-0.39370070
5.19701486,2.36220500,2.75590500,-0.39370070
5.19752046,2.36220500,3.14960600,-0.39370070
5.19802606,2.36220500,2.75590500,-0.39370070
5.19853166,2.75590500,2.75590500,-0.39370070
5.19903726,2.75590500,2.75590500,-0.39370070
5.19954286,2.36220500,2.75590500,-0.39370070
5.20004846,2.36220500,2.75590500,0.00000000
5.20055406,2.36220500,2.75590500,0.00000000
5.20105966,2.36220500,2.36220500,-0.39370070
5.20156526,2.36220500,2.36220500,-0.39370070
5.20207086,2.36220500,2.75590500,-0.39370070
5.20257646,2.75590500,2.75590500,-0.39370070
5.20308206,2.75590500,2.75590500,-0.39370070
5.20358766,2.36220500,2.75590500,-0.39370070
5.20409326,2.36220500,3.14960600,0.00000000
5.20459886,2.75590500,3.14960600,0.00000000
5.20510446,2.75590500,2.75590500,0.00000000
5.20561006,2.36220500,2.75590500,0.00000000
5.20611566,2.36220500,2.75590500,0.00000000
5.20662126,2.36220500,3.14960600,0.00000000
5.20712686,2.75590500,2.36220500,-0.39370070
5.20763246,2.75590500,2.36220500,-0.39370070
5.20813806,2.36220500,2.36220500,-0.39370070
5.20864366,2.36220500,2.36220500,0.00000000
5.20914926,2.36220500,2.36220500,0.00000000
5.20965486,2.36220500,2.75590500,-0.39370070
5.21016046,2.36220500,3.14960600,0.00000000
5.21066606,2.36220500,2.75590500,-0.39370070
5.21117166,2.36220500,2.75590500,-0.39370070
5.21167726,2.36220500,2.75590500,-0.39370070
5.21218286,2.36220500,3.14960600,0.00000000
5.21268846,2.75590500,2.75590500,0.00000000
5.21319406,2.36220500,2.75590500,0.00000000
5.21369966,2.75590500,2.75590500,0.00000000
5.21420526,2.36220500,2.75590500,-0.39370070
5.21471086,2.36220500,2.75590500,-0.39370070
5.21521646,2.36220500,3.14960600,0.00000000
5.21572206,2.36220500,2.36220500,-0.39370070
5.21622766,2.75590500,2.36220500,-0.39370070
5.21673326,2.36220500,2.75590500,-0.39370070
5.21723886,2.75590500,2.75590500,-0.39370070
5.21774446,2.36220500,2.75590500,-0.39370070
5.21825006,2.36220500,2.75590500,-0.39370070
5.21875566,2.36220500,2.75590500,-0.39370070
5.21926126,2.36220500,3.14960600,0.00000000
5.21976686,2.36220500,2.75590500,-0.39370070
5.22027246,2.75590500,2.75590500,-0.39370070
5.22077806,2.36220500,2.75590500,-0.39370070
5.22128366,2.75590500,2.75590500,-0.39370070
5.22178926,2.36220500,2.75590500,0.00000000
5.22229486,2.36220500,2.75590500,0.00000000
5.22280046,2.75590500,2.75590500,-0.39370070
5.22330606,2.36220500,2.75590500,0.00000000
5.22381166,2.75590500,3.14960600,-0.39370070
5.22431726,2.36220500,2.75590500,0.00000000
5.22482286,2.75590500,2.75590500,-0.39370070
5.22532846,2.75590500,2.75590500,0.00000000
5.22583406,2.36220500,2.75590500,-0.39370070
5.22633966,2.75590500,2.75590500,0.00000000
5.22684526,2.36220500,3.14960600,-0.39370070
5.22735086,2.36220500,2.75590500,-0.39370070
5.22785646,2.36220500,2.75590500,0.00000000
5.22836206,2.36220500,2.36220500,-0.39370070
5.22886766,2.75590500,2.75590500,-0.39370070
5.22937326,2.75590500,2.75590500,-0.39370070
5.22987886,2.36220500,2.75590500,-0.39370070
5.23038446,2.36220500,2.36220500,0.00000000
5.23089006,2.75590500,2.75590500,-0.39370070
5.23139566,2.36220500,2.75590500,0.00000000
5.23190126,2.36220500,3.14960600,-0.39370070
5.23240686,2.36220500,3.14960600,0.00000000
5.23291246,2.36220500,3.14960600,-0.39370070
5.23341806,2.36220500,3.14960600,-0.39370070
5.23392366,2.75590500,2.75590500,-0.39370070
5.23442926,2.36220500,2.36220500,0.00000000
5.23493486,2.75590500,2.75590500,-0.39370070
5.23544046,2.75590500,2.75590500,-0.39370070
5.23594606,2.36220500,2.36220500,-0.39370070
5.23645166,2.36220500,2.36220500,-0.39370070
5.23695726,2.36220500,3.14960600,-0.39370070
5.23746286,2.36220500,2.75590500,0.00000000
5.23796846,2.36220500,2.75590500,0.00000000
5.23847406,2.36220500,2.75590500,-0.39370070
5.23897966,2.75590500,2.75590500,0.00000000
5.23948526,2.36220500,2.75590500,-0.39370070
5.23999086,2.36220500,2.75590500,-0.39370070
5.24049646,2.36220500,2.75590500,0.00000000
5.24100206,2.36220500,2.75590500,-0.39370070
5.24150766,2.36220500,2.75590500,-0.39370070
5.24201326,2.75590500,2.75590500,0.00000000
5.24251886,2.36220500,3.14960600,-0.39370070
5.24302446,2.36220500,3.14960600,-0.39370070
5.24353006,2.75590500,2.75590500,0.00000000
5.24403566,2.36220500,2.36220500,-0.39370070
5.24454126,2.36220500,2.36220500,-0.39370070
5.24504686,2.75590500,2.75590500,-0.39370070
5.24555246,2.36220500,3.14960600,-0.39370070
5.24605806,2.36220500,2.75590500,-0.39370070
5.24656366,2.75590500,2.75590500,0.00000000
5.24706926,2.75590500,3.14960600,-0.39370070
5.24757486,2.36220500,2.75590500,-0.39370070
5.24808046,2.36220500,2.75590500,0.00000000
5.24858606,2.75590500,3.14960600,0.00000000
5.24909166,2.36220500,2.75590500,-0.39370070
5.24959726,2.75590500,2.75590500,-0.39370070
5.25010286,2.36220500,2.36220500,-0.39370070
5.25060846,2.36220500,2.75590500,-0.39370070
5.25111406,2.75590500,2.75590500,-0.39370070
5.25161966,2.75590500,3.14960600,-0.39370070
5.25212526,2.36220500,2.75590500,-0.39370070
5.25263086,2.75590500,2.75590500,-0.39370070
5.25313646,2.75590500,2.75590500,0.00000000
5.25364206,2.36220500,2.75590500,0.00000000
5.25414766,2.36220500,2.75590500,-0.39370070
5.25465326,2.36220500,3.14960600,-0.39370070
5.25515886,2.36220500,2.75590500,0.00000000
5.25566446,2.36220500,2.75590500,0.00000000
5.25617006,2.36220500,2.75590500,-0.39370070
5.25667566,2.36220500,2.75590500,0.00000000
5.25718126,2.36220500,2.75590500,-0.39370070
5.25768686,2.36220500,2.75590500,0.00000000
5.25819246,2.36220500,2.75590500,-0.39370070
5.25869806,2.36220500,2.75590500,-0.39370070
5.25920366,2.36220500,3.14960600,0.00000000
5.25970926,2.36220500,2.75590500,0.00000000
5.26021486,2.75590500,2.75590500,-0.39370070
5.26072046,2.36220500,2.36220500,0.00000000
5.26122606,2.36220500,2.75590500,0.00000000
5.26173166,2.36220500,2.75590500,-0.39370070
5.26223726,2.36220500,3.14960600,-0.39370070
5.26274286,2.36220500,3.14960600,-0.39370070
5.26324846,2.36220500,2.75590500,0.00000000
5.26375406,2.36220500,2.75590500,0.00000000
5.26425966,2.36220500,2.75590500,-0.39370070
5.26476526,2.36220500,2.75590500,-0.39370070
5.26527086,2.36220500,2.75590500,0.00000000
5.26577646,2.36220500,3.14960600,-0.39370070
5.26628206,2.75590500,2.75590500,-0.39370070
5.26678766,2.75590500,2.75590500,0.00000000
5.26729326,2.75590500,2.75590500,0.00000000
5.26779886,2.36220500,3.14960600,-0.39370070
5.26830446,2.36220500,2.75590500,-0.39370070
5.26881006,2.36220500,2.75590500,-0.39370070
5.26931566,2.75590500,2.75590500,-0.39370070
5.26982126,2.36220500,2.36220500,-0.39370070
5.27032686,2.36220500,2.75590500,-0.39370070
5.27083246,2.75590500,3.14960600,0.00000000
5.27133806,2.36220500,2.75590500,-0.39370070
5.27184366,2.36220500,2.75590500,-0.39370070
5.27234926,2.36220500,2.75590500,0.00000000
5.27285486,2.75590500,2.75590500,-0.39370070
5.27336046,2.36220500,2.75590500,-0.39370070
5.27386606,2.36220500,2.75590500,-0.39370070
5.27437166,2.36220500,2.75590500,0.00000000
5.27487726,2.75590500,2.75590500,-0.39370070
5.27538286,2.75590500,2.75590500,-0.39370070
5.27588846,2.75590500,3.14960600,-0.39370070
5.27639406,2.36220500,2.75590500,-0.39370070
5.27689966,2.36220500,2.75590500,0.00000000
5.27740526,2.36220500,2.75590500,-0.39370070
5.27791086,2.36220500,2.75590500,0.00000000
5.27841646,2.36220500,2.75590500,-0.39370070
5.27892206,2.36220500,2.75590500,-0.39370070
5.27942766,2.36220500,3.14960600,-0.39370070
5.27993326,2.36220500,2.75590500,0.00000000
5.28043886,2.75590500,2.75590500,0.00000000
5.28094446,2.36220500,2.75590500,-0.39370070
5.28145006,2.75590500,2.75590500,0.00000000
5.28195566,2.36220500,2.75590500,0.00000000
5.28246126,2.75590500,2.75590500,0.00000000
5.28296686,3.14960600,2.75590500,0.00000000
5.28347246,2.75590500,2.75590500,-0.39370070
5.28397806,2.36220500,3.14960600,0.00000000
5.28448366,2.36220500,3.14960600,0.00000000
5.28498926,2.36220500,3.14960600,0.00000000
5.28549486,2.36220500,2.75590500,-0.39370070
5.28600046,2.36220500,2.75590500,0.00000000
5.28650606,1.96850400,2.75590500,0.00000000
5.28701166,2.36220500,2.75590500,0.00000000
5.28751726,2.36220500,2.75590500,0.00000000
5.28802286,2.36220500,2.75590500,-0.39370070
5.28852846,2.75590500,2.36220500,0.00000000
5.28903406,2.75590500,2.36220500,0.00000000
5.28953966,2.36220500,2.75590500,-0.39370070
5.29004526,2.36220500,2.75590500,-0.39370070
5.29055086,2.36220500,3.14960600,0.00000000
5.29105646,2.75590500,3.14960600,0.00000000
5.29156206,2.75590500,2.75590500,0.00000000
5.29206766,2.36220500,2.75590500,0.00000000
5.29257326,2.75590500,3.14960600,0.00000000
5.29307886,2.36220500,2.75590500,-0.39370070
5.29358446,2.75590500,2.36220500,0.00000000
5.29409006,2.75590500,2.36220500,0.00000000
5.29459566,2.36220500,2.36220500,0.00000000
5.29510126,2.36220500,3.14960600,-0.39370070
5.29560686,2.75590500,2.75590500,-0.39370070
5.29611246,2.36220500,2.75590500,-0.39370070
5.29661806,2.36220500,2.36220500,0.00000000
5.29712366,2.36220500,3.14960600,0.00000000
5.29762926,2.36220500,2.75590500,-0.39370070
5.29813486,2.36220500,2.75590500,0.00000000
5.29864046,2.36220500,2.75590500,-0.39370070
5.29914606,2.36220500,2.75590500,0.00000000
5.29965166,2.36220500,2.36220500,-0.39370070
5.30015726,2.36220500,2.75590500,0.00000000
5.30066286,2.75590500,2.75590500,-0.39370070
5.30116846,2.36220500,2.75590500,-0.39370070
5.30167406,2.36220500,2.75590500,-0.39370070
5.30217966,2.36220500,2.75590500,0.00000000
5.30268526,2.75590500,2.75590500,-0.39370070
5.30319086,2.36220500,2.75590500,-0.39370070
5.30369646,2.36220500,2.75590500,0.00000000
5.30420206,2.36220500,3.14960600,-0.39370070
5.30470766,2.36220500,3.14960600,-0.39370070
5.30521326,2.36220500,2.75590500,0.00000000
5.30571886,2.75590500,3.14960600,-0.39370070
5.30622446,2.36220500,2.75590500,0.00000000
5.30673006,2.36220500,2.75590500,-0.39370070
5.30723566,2.36220500,2.75590500,-0.39370070
5.30774126,2.36220500,2.36220500,-0.39370070
5.30824686,2.75590500,2.75590500,0.00000000
5.30875246,2.36220500,2.75590500,-0.39370070
5.30925806,2.75590500,2.75590500,0.00000000
5.30976366,2.36220500,2.75590500,0.00000000
5.31026926,2.75590500,2.75590500,-0.39370070
5.31077486,2.36220500,2.75590500,0.00000000
5.31128046,2.75590500,3.14960600,0.00000000
5.31178606,2.36220500,2.75590500,-0.39370070
5.31229166,2.36220500,2.75590500,0.00000000
5.31279726,2.75590500,2.36220500,0.00000000
5.31330286,2.75590500,2.36220500,0.00000000
5.31380846,2.75590500,2.75590500,-0.39370070
5.31431406,2.75590500,3.14960600,0.00000000
5.31481966,2.75590500,2.75590500,-0.39370070
5.31532526,2.75590500,2.75590500,0.00000000
5.31583086,2.36220500,2.36220500,0.00000000
5.31633646,2.36220500,2.75590500,-0.39370070
5.31684206,2.36220500,2.75590500,0.00000000
5.31734766,2.75590500,2.36220500,-0.39370070
5.31785326,2.36220500,2.36220500,0.00000000
5.31835886,2.36220500,3.14960600,-0.39370070
5.31886446,2.36220500,2.75590500,0.00000000
5.31937006,2.36220500,2.75590500,0.00000000
5.31987566,2.36220500,2.75590500,0.00000000
5.32038126,2.36220500,2.75590500,0.00000000
5.32088686,2.75590500,2.75590500,-0.39370070
5.32139246,2.36220500,2.75590500,-0.39370070
5.32189806,2.36220500,2.75590500,-0.39370070
5.32240366,2.75590500,2.36220500,0.00000000
5.32290926,2.75590500,2.75590500,-0.39370070
5.32341486,2.36220500,2.36220500,0.00000000
5.32392046,2.36220500,2.75590500,0.00000000
5.32442606,2.36220500,2.75590500,0.00000000
5.32493166,2.36220500,2.75590500,0.00000000
5.32543726,2.36220500,2.75590500,0.00000000
5.32594286,2.36220500,2.36220500,0.00000000
5.32644846,2.36220500,2.36220500,0.00000000
5.32695406,2.36220500,2.75590500,0.00000000
5.32745966,1.96850400,3.14960600,-0.39370070
5.32796526,2.36220500,3.14960600,0.00000000
5.32847086,2.36220500,2.75590500,0.00000000
5.32897646,2.36220500,2.36220500,0.00000000
5.32948206,2.75590500,2.36220500,-0.39370070
5.32998766,2.36220500,2.36220500,0.00000000
5.33049326,2.36220500,2.75590500,-0.39370070
5.33099886,2.75590500,2.75590500,-0.39370070
5.33150446,2.36220500,2.75590500,0.00000000
5.33201006,2.75590500,2.36220500,0.00000000
5.33251566,2.75590500,2.75590500,0.00000000
5.33302126,2.36220500,2.75590500,0.00000000
5.33352686,2.75590500,3.14960600,-0.39370070
5.33403246,2.36220500,2.75590500,0.00000000
5.33453806,2.36220500,2.75590500,-0.39370070
5.33504365,2.36220500,2.75590500,0.00000000
5.33554925,2.75590500,2.75590500,-0.39370070
5.33605485,2.36220500,2.75590500,0.00000000
5.33656045,2.36220500,2.75590500,0.00000000
5.33706605,2.36220500,3.14960600,-0.39370070
5.33757165,2.36220500,2.75590500,-0.39370070
5.33807725,2.75590500,2.75590500,-0.39370070
5.33858285,2.75590500,2.75590500,0.00000000
5.33908845,2.75590500,2.75590500,-0.39370070
5.33959405,2.36220500,2.75590500,0.00000000
5.34009965,2.36220500,2.75590500,0.39370070
5.34060525,2.75590500,2.75590500,0.00000000
5.34111085,2.75590500,2.36220500,-0.39370070
5.34161645,2.36220500,2.75590500,0.00000000
5.34212205,2.36220500,3.14960600,0.00000000
5.34262765,2.75590500,2.75590500,0.00000000
5.34313325,2.36220500,2.75590500,-0.39370070
5.34363885,2.36220500,3.14960600,0.00000000
5.34414445,2.36220500,2.75590500,0.00000000
5.34465005,2.36220500,3.14960600,0.00000000
5.34515565,2.36220500,3.14960600,-0.39370070
5.34566125,2.75590500,2.75590500,0.00000000
5.34616685,2.75590500,2.75590500,0.00000000
5.34667245,2.36220500,2.75590500,-0.39370070
5.34717805,2.75590500,2.75590500,0.00000000
5.34768365,2.36220500,2.75590500,-0.39370070
5.34818925,2.75590500,2.75590500,0.00000000
5.34869485,2.75590500,3.14960600,0.00000000
5.34920045,2.75590500,2.75590500,0.00000000
5.34970605,2.36220500,2.36220500,0.00000000
5.35021165,2.36220500,2.75590500,-0.39370070
5.35071725,2.36220500,2.75590500,0.00000000
5.35122285,2.36220500,2.75590500,-0.39370070
5.35172845,2.36220500,2.75590500,-0.39370070
5.35223405,2.36220500,2.75590500,0.00000000
5.35273965,2.36220500,2.75590500,0.00000000
5.35324525,2.36220500,3.14960600,0.00000000
5.35375085,2.36220500,2.75590500,-0.39370070
5.35425645,2.36220500,2.36220500,0.00000000
5.35476205,2.75590500,2.36220500,-0.39370070
5.35526765,2.75590500,2.75590500,0.00000000
5.35577325,2.36220500,2.75590500,0.00000000
5.35627885,2.75590500,3.14960600,0.00000000
5.35678445,2.75590500,2.75590500,0.00000000
5.35729005,2.36220500,2.36220500,0.00000000
5.35779565,2.36220500,2.75590500,-0.39370070
5.35830125,2.75590500,3.14960600,0.00000000
5.35880685,2.36220500,3.14960600,0.00000000
5.35931245,2.36220500,3.14960600,0.00000000
5.35981805,2.36220500,2.75590500,0.00000000
5.36032365,2.36220500,2.75590500,0.00000000
5.36082925,2.36220500,3.14960600,0.00000000
5.36133485,2.36220500,3.14960600,0.00000000
5.36184045,2.36220500,2.75590500,-0.39370070
5.36234605,2.75590500,2.75590500,0.00000000
5.36285165,2.36220500,2.75590500,0.00000000
5.36335725,2.75590500,2.36220500,0.00000000
5.36386285,2.75590500,2.75590500,0.00000000
5.36436845,2.75590500,2.75590500,0.00000000
5.36487405,2.36220500,2.75590500,-0.39370070
5.36537965,2.75590500,2.75590500,-0.39370070
5.36588525,2.75590500,2.75590500,0.00000000
5.36639085,2.36220500,3.14960600,0.00000000
5.36689645,2.36220500,2.75590500,0.00000000
5.36740205,2.36220500,2.75590500,0.00000000
5.36790765,2.36220500,3.14960600,0.00000000
5.36841325,2.36220500,2.75590500,0.00000000
5.36891885,2.36220500,2.75590500,-0.39370070
5.36942445,2.75590500,2.75590500,0.00000000
5.36993005,2.36220500,2.36220500,0.00000000
5.37043565,2.75590500,1.96850400,0.00000000
