Time,Channel A,Channel C,Channel D
4.36125389,-3.54330700,1.96850400,2.75590500
4.36175949,-3.54330700,1.57480300,2.75590500
4.36226509,-3.54330700,1.57480300,2.75590500
4.36277069,-3.54330700,1.57480300,3.14960600
4.36327629,-3.54330700,1.96850400,2.75590500
4.36378189,-3.54330700,1.57480300,2.75590500
4.36428749,-3.54330700,1.57480300,2.75590500
4.36479309,-3.54330700,1.57480300,2.75590500
4.36529869,-3.54330700,1.57480300,2.75590500
4.36580429,-3.54330700,1.96850400,2.75590500
4.36630989,-3.14960600,1.96850400,3.14960600
4.36681549,-3.54330700,1.96850400,2.75590500
4.36732109,-3.54330700,1.57480300,3.14960600
4.36782669,-3.54330700,2.36220500,2.75590500
4.36833229,-3.54330700,1.57480300,2.75590500
4.36883789,-3.54330700,1.96850400,2.75590500
4.36934349,-3.54330700,1.96850400,2.75590500
4.36984909,-3.54330700,1.57480300,2.75590500
4.37035469,-3.54330700,1.57480300,2.75590500
4.37086029,-3.14960600,1.57480300,2.75590500
4.37136589,-3.54330700,1.96850400,3.14960600
4.37187149,-3.54330700,1.57480300,3.14960600
4.37237709,-3.54330700,1.57480300,2.75590500
4.37288269,-3.14960600,1.96850400,3.14960600
4.37338829,-3.54330700,1.96850400,2.75590500
4.37389389,-3.54330700,1.96850400,2.75590500
4.37439949,-3.54330700,1.57480300,3.14960600
4.37490509,-3.54330700,1.57480300,2.75590500
4.37541069,-3.54330700,1.57480300,2.75590500
4.37591629,-3.54330700,1.96850400,2.75590500
4.37642189,-3.54330700,1.96850400,2.36220500
4.37692749,-3.14960600,1.18110200,2.75590500
4.37743309,-3.54330700,1.57480300,2.75590500
4.37793869,-3.54330700,1.96850400,2.75590500
4.37844429,-3.54330700,1.57480300,2.75590500
4.37894989,-3.54330700,1.18110200,2.75590500
4.37945549,-3.54330700,1.57480300,2.75590500
4.37996109,-3.14960600,1.57480300,2.75590500
4.38046669,-3.54330700,1.57480300,2.75590500
4.38097229,-3.14960600,1.57480300,2.75590500
4.38147789,-3.54330700,1.57480300,2.75590500
4.38198349,-3.54330700,1.96850400,2.75590500
4.38248909,-3.54330700,1.57480300,2.75590500
4.38299469,-3.93700800,1.96850400,3.14960600
4.38350029,-3.54330700,1.57480300,2.75590500
4.38400589,-3.54330700,1.96850400,2.75590500
4.38451149,-3.54330700,1.96850400,2.75590500
4.38501709,-3.54330700,1.57480300,2.75590500
4.38552269,-3.54330700,1.57480300,2.75590500
4.38602829,-3.54330700,1.57480300,2.75590500
4.38653389,-3.14960600,1.96850400,2.75590500
4.38703949,-3.54330700,1.57480300,2.75590500
4.38754509,-3.54330700,1.96850400,3.14960600
4.38805069,-3.54330700,1.57480300,2.75590500
4.38855629,-3.54330700,1.57480300,3.14960600
4.38906189,-3.54330700,1.96850400,2.75590500
4.38956749,-3.54330700,1.57480300,2.75590500
4.39007309,-3.54330700,1.57480300,2.75590500
4.39057869,-3.14960600,1.57480300,2.75590500
4.39108429,-3.54330700,1.57480300,2.75590500
4.39158989,-3.54330700,1.57480300,2.75590500
4.39209549,-3.54330700,1.57480300,2.75590500
4.39260109,-3.54330700,1.96850400,2.75590500
4.39310669,-3.14960600,1.57480300,2.75590500
4.39361229,-3.14960600,1.57480300,2.75590500
4.39411789,-3.54330700,1.57480300,3.14960600
4.39462349,-3.54330700,1.57480300,3.14960600
4.39512909,-3.54330700,1.96850400,2.75590500
4.39563469,-3.54330700,1.96850400,2.75590500
4.39614029,-3.54330700,1.96850400,2.75590500
4.39664589,-3.54330700,1.57480300,2.75590500
4.39715149,-3.54330700,1.57480300,3.14960600
4.39765709,-3.54330700,1.96850400,2.75590500
4.39816269,-3.54330700,1.57480300,2.75590500
4.39866829,-3.14960600,1.96850400,2.75590500
4.39917389,-3.93700800,1.18110200,2.75590500
4.39967949,-3.54330700,1.96850400,2.75590500
4.40018509,-3.54330700,1.57480300,3.14960600
4.40069069,-3.54330700,1.57480300,3.14960600
4.40119629,-3.54330700,1.57480300,2.75590500
4.40170189,-3.54330700,1.18110200,2.75590500
4.40220749,-3.54330700,1.57480300,2.75590500
4.40271309,-3.54330700,1.57480300,2.75590500
4.40321869,-3.54330700,1.96850400,3.14960600
4.40372429,-3.54330700,1.96850400,2.75590500
4.40422989,-3.54330700,1.96850400,3.14960600
4.40473549,-3.54330700,1.57480300,2.75590500
4.40524109,-3.14960600,1.57480300,3.14960600
4.40574669,-3.54330700,1.96850400,3.14960600
4.40625229,-3.54330700,1.96850400,2.75590500
4.40675789,-3.14960600,1.96850400,2.75590500
4.40726349,-3.54330700,1.96850400,2.75590500
4.40776909,-3.54330700,1.96850400,3.14960600
4.40827469,-3.54330700,1.57480300,2.75590500
4.40878029,-3.14960600,1.57480300,2.75590500
4.40928589,-3.14960600,1.57480300,2.75590500
4.40979149,-3.54330700,1.57480300,2.75590500
4.41029709,-3.54330700,1.57480300,2.75590500
4.41080269,-3.54330700,1.57480300,3.14960600
4.41130829,-3.54330700,1.57480300,2.75590500
4.41181389,-3.54330700,1.96850400,2.75590500
4.41231949,-3.54330700,1.57480300,2.75590500
4.41282509,-3.54330700,1.57480300,2.75590500
4.41333069,-3.54330700,1.57480300,2.75590500
4.41383629,-3.54330700,1.57480300,2.75590500
4.41434189,-3.54330700,1.57480300,2.75590500
4.41484749,-3.54330700,1.57480300,2.75590500
4.41535309,-3.54330700,1.57480300,2.75590500
4.41585869,-3.54330700,1.57480300,3.14960600
4.41636429,-3.54330700,1.57480300,3.14960600
4.41686989,-3.54330700,1.57480300,2.75590500
4.41737549,-3.54330700,1.96850400,2.75590500
4.41788109,-3.54330700,1.96850400,2.75590500
4.41838669,-3.54330700,1.57480300,3.14960600
4.41889229,-3.54330700,1.57480300,2.75590500
4.41939789,-3.54330700,1.57480300,2.75590500
4.41990349,-3.54330700,1.57480300,2.75590500
4.42040909,-3.14960600,1.57480300,2.75590500
4.42091469,-3.54330700,1.57480300,2.75590500
4.42142029,-3.54330700,1.57480300,2.75590500
4.42192589,-3.54330700,1.96850400,2.75590500
4.42243149,-3.54330700,1.18110200,2.75590500
4.42293709,-3.54330700,1.57480300,2.75590500
4.42344269,-3.14960600,1.57480300,3.14960600
4.42394829,-3.54330700,1.96850400,2.75590500
4.42445389,-3.54330700,1.57480300,2.75590500
4.42495949,-3.54330700,1.57480300,2.75590500
4.42546509,-3.54330700,1.57480300,2.75590500
4.42597069,-3.54330700,1.96850400,2.75590500
4.42647629,-3.54330700,1.96850400,2.75590500
4.42698189,-3.54330700,1.96850400,2.75590500
4.42748749,-3.54330700,1.57480300,3.14960600
4.42799309,-3.54330700,1.18110200,2.75590500
4.42849869,-3.14960600,1.57480300,2.75590500
4.42900429,-3.54330700,1.57480300,2.75590500
4.42950989,-3.54330700,1.57480300,2.75590500
4.43001549,-3.54330700,1.57480300,3.14960600
4.43052109,-3.54330700,1.96850400,2.75590500
4.43102669,-3.14960600,1.18110200,2.75590500
4.43153229,-3.14960600,1.57480300,2.75590500
4.43203789,-3.54330700,1.57480300,2.75590500
4.43254349,-3.54330700,1.18110200,2.75590500
4.43304909,-3.54330700,1.57480300,2.75590500
4.43355469,-3.54330700,1.96850400,2.75590500
4.43406029,-3.54330700,1.57480300,2.75590500
4.43456589,-3.54330700,1.96850400,2.75590500
4.43507149,-3.54330700,1.96850400,2.75590500
4.43557709,-3.54330700,1.96850400,3.14960600
4.43608269,-3.54330700,1.57480300,2.75590500
4.43658829,-3.14960600,1.57480300,2.75590500
4.43709389,-3.54330700,1.57480300,2.75590500
4.43759949,-3.54330700,1.57480300,3.14960600
4.43810509,-3.14960600,1.57480300,2.75590500
4.43861069,-3.14960600,1.57480300,2.75590500
4.43911629,-3.54330700,1.57480300,2.75590500
4.43962189,-3.54330700,1.57480300,2.75590500
4.44012749,-3.14960600,1.57480300,2.75590500
4.44063309,-3.54330700,1.57480300,2.75590500
4.44113869,-3.54330700,1.57480300,2.75590500
4.44164429,-3.54330700,1.57480300,3.14960600
4.44214989,-3.54330700,1.57480300,2.75590500
4.44265549,-3.54330700,1.57480300,2.75590500
4.44316109,-3.54330700,1.57480300,2.75590500
4.44366669,-3.54330700,1.57480300,2.75590500
4.44417229,-3.54330700,1.18110200,2.75590500
4.44467789,-3.54330700,1.57480300,2.75590500
4.44518349,-3.54330700,1.96850400,3.14960600
4.44568909,-3.54330700,1.57480300,2.75590500
4.44619469,-3.54330700,1.96850400,2.75590500
4.44670029,-3.54330700,1.96850400,2.75590500
4.44720589,-3.54330700,1.18110200,2.75590500
4.44771149,-3.54330700,1.96850400,2.75590500
4.44821709,-3.54330700,1.96850400,2.75590500
4.44872269,-3.54330700,1.57480300,2.75590500
4.44922829,-3.14960600,1.96850400,2.75590500
4.44973389,-3.14960600,1.57480300,2.75590500
4.45023949,-3.14960600,1.57480300,2.75590500
4.45074509,-3.54330700,1.57480300,3.14960600
4.45125069,-3.54330700,1.57480300,2.75590500
4.45175629,-3.54330700,1.57480300,3.14960600
4.45226189,-3.14960600,1.96850400,2.75590500
4.45276749,-3.54330700,1.96850400,2.75590500
4.45327309,-3.54330700,1.57480300,2.75590500
4.45377869,-3.93700800,1.57480300,2.75590500
4.45428429,-3.54330700,1.96850400,2.75590500
4.45478989,-3.54330700,1.57480300,2.75590500
4.45529549,-3.54330700,1.57480300,2.75590500
4.45580109,-3.54330700,1.57480300,2.75590500
4.45630669,-3.54330700,1.57480300,2.75590500
4.45681229,-3.54330700,1.96850400,2.75590500
4.45731789,-3.14960600,1.96850400,3.14960600
4.45782349,-3.54330700,1.57480300,2.75590500
4.45832909,-3.54330700,1.57480300,2.75590500
4.45883469,-3.54330700,1.57480300,2.75590500
4.45934029,-3.54330700,1.18110200,2.75590500
4.45984589,-3.14960600,1.57480300,3.14960600
4.46035149,-3.54330700,1.57480300,2.75590500
4.46085709,-3.54330700,1.57480300,2.75590500
4.46136269,-3.54330700,1.57480300,2.75590500
4.46186829,-3.54330700,1.57480300,2.75590500
4.46237389,-3.54330700,1.57480300,2.75590500
4.46287949,-3.54330700,1.96850400,2.75590500
4.46338509,-3.54330700,1.57480300,2.75590500
4.46389069,-3.54330700,1.57480300,2.75590500
4.46439629,-3.14960600,1.96850400,2.75590500
4.46490189,-3.54330700,1.18110200,3.14960600
4.46540749,-3.54330700,1.57480300,2.75590500
4.46591309,-3.54330700,1.57480300,2.75590500
4.46641869,-3.14960600,1.57480300,2.75590500
4.46692429,-3.54330700,1.57480300,2.75590500
4.46742989,-3.54330700,1.57480300,2.75590500
4.46793549,-3.54330700,1.96850400,2.75590500
4.46844109,-3.93700800,1.96850400,2.75590500
4.46894669,-3.54330700,1.96850400,2.75590500
4.46945229,-3.54330700,1.57480300,2.75590500
4.46995789,-3.54330700,1.18110200,3.14960600
4.47046349,-3.54330700,1.57480300,2.75590500
4.47096909,-3.54330700,1.18110200,2.75590500
4.47147469,-3.54330700,1.57480300,3.14960600
4.47198029,-3.14960600,1.57480300,2.75590500
4.47248589,-3.54330700,1.18110200,2.75590500
4.47299149,-3.93700800,1.57480300,2.75590500
4.47349709,-3.54330700,1.57480300,2.75590500
4.47400269,-3.54330700,1.57480300,2.75590500
4.47450829,-3.54330700,1.57480300,3.14960600
4.47501389,-3.54330700,1.57480300,2.75590500
4.47551949,-3.54330700,1.57480300,2.75590500
4.47602509,-3.54330700,1.57480300,3.14960600
4.47653069,-3.54330700,1.57480300,2.75590500
4.47703629,-3.54330700,1.57480300,2.75590500
4.47754189,-3.14960600,1.57480300,2.75590500
4.47804749,-3.14960600,1.57480300,2.75590500
4.47855309,-3.54330700,1.57480300,2.75590500
4.47905869,-3.54330700,1.57480300,2.75590500
4.47956429,-3.54330700,1.96850400,2.75590500
4.48006989,-3.54330700,1.96850400,3.14960600
4.48057549,-3.54330700,1.96850400,3.14960600
4.48108109,-3.54330700,1.57480300,2.75590500
4.48158669,-3.14960600,1.96850400,2.75590500
4.48209229,-3.14960600,1.57480300,3.14960600
4.48259789,-3.54330700,1.57480300,2.75590500
4.48310349,-3.54330700,1.96850400,2.75590500
4.48360909,-3.54330700,1.57480300,2.75590500
4.48411469,-3.54330700,1.57480300,3.14960600
4.48462029,-3.54330700,1.57480300,2.75590500
4.48512589,-3.54330700,1.18110200,2.75590500
4.48563149,-3.54330700,1.57480300,2.75590500
4.48613709,-3.54330700,1.57480300,2.75590500
4.48664269,-3.54330700,1.57480300,2.75590500
4.48714829,-3.54330700,1.57480300,2.75590500
4.48765389,-3.54330700,1.96850400,2.75590500
4.48815949,-3.54330700,1.18110200,2.75590500
4.48866509,-3.54330700,1.57480300,3.14960600
4.48917069,-3.54330700,1.57480300,2.75590500
4.48967629,-3.54330700,1.57480300,2.75590500
4.49018189,-3.14960600,1.57480300,3.14960600
4.49068749,-3.54330700,1.57480300,2.75590500
4.49119309,-3.54330700,1.96850400,2.75590500
4.49169869,-3.54330700,1.57480300,3.14960600
4.49220429,-3.54330700,1.96850400,3.14960600
4.49270989,-3.54330700,1.18110200,2.75590500
4.49321549,-3.54330700,1.57480300,2.75590500
4.49372109,-3.54330700,1.57480300,2.75590500
4.49422669,-3.54330700,1.96850400,2.75590500
4.49473229,-3.54330700,1.96850400,2.75590500
4.49523789,-3.54330700,1.96850400,3.14960600
4.49574349,-3.54330700,1.57480300,3.14960600
4.49624909,-3.54330700,1.57480300,2.75590500
4.49675469,-3.54330700,1.57480300,3.14960600
4.49726029,-3.54330700,1.57480300,2.75590500
4.49776589,-3.54330700,1.57480300,2.75590500
4.49827149,-3.54330700,1.57480300,2.75590500
4.49877709,-3.54330700,1.96850400,2.75590500
4.49928269,-3.54330700,1.96850400,2.75590500
4.49978829,-3.54330700,1.57480300,3.14960600
4.50029389,-3.54330700,1.57480300,3.14960600
4.50079949,-3.54330700,1.96850400,2.75590500
4.50130509,-3.14960600,1.18110200,2.36220500
4.50181069,-3.54330700,1.57480300,2.75590500
4.50231629,-3.54330700,1.57480300,2.75590500
4.50282189,-3.54330700,1.96850400,3.14960600
4.50332749,-3.54330700,1.57480300,2.75590500
4.50383309,-3.54330700,1.96850400,2.75590500
4.50433869,-3.54330700,1.57480300,3.14960600
4.50484429,-3.54330700,1.57480300,3.14960600
4.50534989,-3.54330700,1.18110200,2.75590500
4.50585549,-3.54330700,1.57480300,2.75590500
4.50636109,-3.54330700,1.57480300,2.75590500
4.50686669,-3.54330700,1.57480300,2.75590500
4.50737229,-3.54330700,1.96850400,3.14960600
4.50787789,-3.54330700,1.57480300,3.14960600
4.50838349,-3.93700800,1.57480300,2.36220500
4.50888909,-3.54330700,1.57480300,2.75590500
4.50939469,-3.54330700,1.57480300,2.75590500
4.50990029,-3.54330700,1.57480300,2.75590500
4.51040589,-3.14960600,1.96850400,2.75590500
4.51091149,-3.54330700,1.57480300,2.75590500
4.51141709,-3.54330700,1.96850400,3.14960600
4.51192269,-3.54330700,1.57480300,3.14960600
4.51242829,-3.54330700,1.96850400,3.14960600
4.51293389,-3.54330700,1.57480300,2.75590500
4.51343949,-3.54330700,1.18110200,2.75590500
4.51394509,-3.54330700,1.18110200,2.75590500
4.51445069,-3.14960600,1.57480300,3.14960600
4.51495629,-3.54330700,1.57480300,2.75590500
4.51546189,-3.54330700,1.96850400,2.75590500
4.51596749,-3.54330700,1.57480300,3.14960600
4.51647309,-3.54330700,0.78740150,3.14960600
4.51697869,-3.54330700,1.57480300,2.75590500
4.51748429,-3.54330700,1.57480300,2.75590500
4.51798989,-3.54330700,1.96850400,2.75590500
4.51849549,-3.54330700,1.96850400,3.14960600
4.51900109,-3.14960600,1.57480300,3.14960600
4.51950669,-3.54330700,1.57480300,2.75590500
4.52001229,-3.54330700,1.18110200,2.75590500
4.52051789,-3.54330700,1.57480300,2.75590500
4.52102349,-3.54330700,1.57480300,2.75590500
4.52152909,-3.54330700,1.57480300,2.75590500
4.52203469,-3.54330700,1.96850400,2.75590500
4.52254029,-3.54330700,1.57480300,3.14960600
4.52304589,-3.54330700,1.57480300,2.75590500
4.52355149,-3.54330700,1.57480300,3.14960600
4.52405709,-3.54330700,1.96850400,2.75590500
4.52456269,-3.54330700,1.18110200,2.75590500
4.52506829,-3.54330700,1.57480300,2.75590500
4.52557389,-3.54330700,1.57480300,2.75590500
4.52607949,-3.93700800,1.57480300,2.75590500
4.52658509,-3.54330700,1.96850400,3.14960600
4.52709069,-3.54330700,1.57480300,2.75590500
4.52759629,-3.54330700,1.57480300,3.14960600
4.52810189,-3.54330700,1.57480300,2.75590500
4.52860749,-3.54330700,1.18110200,2.75590500
4.52911309,-3.54330700,1.57480300,2.75590500
4.52961869,-3.54330700,1.57480300,2.75590500
4.53012429,-3.54330700,1.96850400,3.14960600
4.53062989,-3.54330700,1.57480300,2.75590500
4.53113549,-3.54330700,1.57480300,2.75590500
4.53164109,-3.54330700,1.57480300,3.14960600
4.53214669,-3.54330700,1.18110200,2.75590500
4.53265229,-3.54330700,1.57480300,2.75590500
4.53315789,-3.54330700,1.57480300,3.14960600
4.53366349,-3.54330700,1.57480300,2.75590500
4.53416909,-3.14960600,1.57480300,2.75590500
4.53467469,-3.54330700,1.57480300,2.75590500
4.53518029,-3.54330700,1.57480300,3.14960600
4.53568589,-3.54330700,1.57480300,2.75590500
4.53619149,-3.54330700,1.96850400,2.75590500
4.53669709,-3.54330700,1.57480300,2.75590500
4.53720269,-3.54330700,1.57480300,2.75590500
4.53770829,-3.54330700,1.57480300,2.75590500
4.53821389,-3.54330700,1.96850400,3.14960600
4.53871949,-3.54330700,1.96850400,2.75590500
4.53922509,-3.54330700,1.57480300,3.14960600
4.53973069,-3.54330700,1.57480300,3.14960600
4.54023629,-3.54330700,1.57480300,2.75590500
4.54074189,-3.54330700,1.57480300,2.75590500
4.54124749,-3.54330700,1.57480300,3.14960600
4.54175309,-3.54330700,1.96850400,2.75590500
4.54225869,-3.54330700,1.57480300,2.75590500
4.54276429,-3.54330700,1.96850400,2.75590500
4.54326989,-3.54330700,1.57480300,2.75590500
4.54377549,-3.54330700,1.57480300,2.75590500
4.54428109,-3.54330700,1.57480300,2.75590500
4.54478669,-3.54330700,1.18110200,2.75590500
4.54529229,-3.54330700,1.96850400,2.75590500
4.54579789,-3.54330700,1.57480300,2.75590500
4.54630349,-3.54330700,1.57480300,2.75590500
4.54680909,-3.54330700,1.57480300,2.75590500
4.54731469,-3.54330700,1.57480300,3.14960600
4.54782029,-3.54330700,1.57480300,2.75590500
4.54832589,-3.54330700,1.57480300,2.75590500
4.54883149,-3.54330700,1.57480300,2.75590500
4.54933709,-3.54330700,1.96850400,2.75590500
4.54984269,-3.54330700,1.57480300,2.75590500
4.55034829,-3.54330700,1.57480300,2.75590500
4.55085389,-3.54330700,1.57480300,2.75590500
4.55135949,-3.54330700,1.57480300,2.75590500
4.55186509,-3.54330700,1.18110200,2.75590500
4.55237069,-3.54330700,1.57480300,2.75590500
4.55287629,-3.54330700,1.96850400,3.14960600
4.55338189,-3.54330700,1.96850400,2.75590500
4.55388749,-3.54330700,1.96850400,3.14960600
4.55439309,-3.54330700,1.57480300,3.14960600
4.55489869,-3.54330700,1.57480300,3.14960600
4.55540429,-3.54330700,1.57480300,2.75590500
4.55590989,-3.54330700,1.57480300,2.75590500
4.55641549,-3.14960600,1.57480300,2.75590500
4.55692109,-3.54330700,1.57480300,3.14960600
4.55742669,-3.54330700,1.57480300,2.75590500
4.55793229,-3.54330700,1.57480300,2.75590500
4.55843789,-3.54330700,1.57480300,2.75590500
4.55894349,-3.93700800,1.57480300,3.14960600
4.55944909,-3.54330700,1.57480300,3.14960600
4.55995469,-3.54330700,1.96850400,3.14960600
4.56046029,-3.54330700,1.57480300,2.75590500
4.56096589,-3.54330700,1.18110200,2.75590500
4.56147149,-3.54330700,1.57480300,2.75590500
4.56197709,-3.54330700,1.96850400,2.75590500
4.56248269,-3.54330700,1.57480300,2.75590500
4.56298829,-3.54330700,1.57480300,2.75590500
4.56349389,-3.54330700,1.57480300,2.75590500
4.56399949,-3.54330700,1.57480300,2.75590500
4.56450509,-3.54330700,1.96850400,2.75590500
4.56501069,-3.54330700,1.96850400,2.75590500
4.56551629,-3.54330700,1.96850400,2.75590500
4.56602189,-3.54330700,1.57480300,3.14960600
4.56652749,-3.54330700,1.57480300,2.75590500
4.56703309,-3.54330700,1.57480300,3.14960600
4.56753869,-3.54330700,1.57480300,2.75590500
4.56804429,-3.54330700,1.57480300,2.75590500
4.56854989,-3.54330700,1.96850400,2.75590500
4.56905549,-3.54330700,1.57480300,2.75590500
4.56956109,-3.54330700,1.57480300,2.75590500
4.57006669,-3.54330700,1.57480300,2.75590500
4.57057229,-3.54330700,1.57480300,3.14960600
4.57107789,-3.54330700,1.96850400,3.14960600
4.57158349,-3.54330700,1.57480300,2.75590500
4.57208909,-3.54330700,1.18110200,2.75590500
4.57259469,-3.54330700,1.57480300,2.75590500
4.57310029,-3.54330700,1.57480300,2.75590500
4.57360589,-3.54330700,1.96850400,2.75590500
4.57411149,-3.54330700,1.57480300,2.75590500
4.57461709,-3.54330700,1.57480300,2.75590500
4.57512269,-3.54330700,1.57480300,2.75590500
4.57562829,-3.54330700,1.18110200,2.75590500
4.57613389,-3.54330700,1.57480300,2.75590500
4.57663949,-3.54330700,1.96850400,2.75590500
4.57714509,-3.93700800,1.96850400,2.75590500
4.57765069,-3.54330700,1.57480300,2.75590500
4.57815629,-3.54330700,1.57480300,2.75590500
4.57866189,-3.54330700,1.57480300,2.75590500
4.57916749,-3.54330700,1.57480300,2.75590500
4.57967309,-3.54330700,1.18110200,2.75590500
4.58017869,-3.54330700,1.57480300,2.75590500
4.58068429,-3.54330700,1.57480300,2.75590500
4.58118989,-3.14960600,1.57480300,2.75590500
4.58169549,-3.54330700,1.57480300,3.14960600
4.58220109,-3.14960600,1.57480300,3.14960600
4.58270669,-3.93700800,1.96850400,2.75590500
4.58321229,-3.54330700,1.57480300,2.75590500
4.58371789,-3.54330700,1.57480300,2.75590500
4.58422349,-3.54330700,1.57480300,2.75590500
4.58472909,-3.54330700,1.96850400,2.75590500
4.58523469,-3.54330700,1.96850400,3.14960600
4.58574029,-3.54330700,1.96850400,2.75590500
4.58624589,-3.54330700,1.57480300,3.14960600
4.58675149,-3.14960600,1.18110200,2.75590500
4.58725709,-3.54330700,1.18110200,3.14960600
4.58776269,-3.54330700,1.57480300,3.14960600
4.58826829,-3.54330700,1.57480300,2.75590500
4.58877389,-3.54330700,1.18110200,2.75590500
4.58927949,-3.14960600,1.57480300,3.14960600
4.58978509,-3.54330700,1.18110200,2.75590500
4.59029069,-3.54330700,1.57480300,2.75590500
4.59079629,-3.54330700,1.57480300,2.75590500
4.59130189,-3.54330700,1.57480300,2.75590500
4.59180749,-3.54330700,1.96850400,2.75590500
4.59231309,-3.14960600,1.57480300,2.75590500
4.59281869,-3.54330700,1.57480300,2.75590500
4.59332429,-3.54330700,1.57480300,2.75590500
4.59382989,-3.54330700,1.57480300,3.14960600
4.59433549,-3.54330700,1.57480300,2.75590500
4.59484109,-3.54330700,1.57480300,2.75590500
4.59534669,-3.54330700,1.18110200,2.75590500
4.59585229,-3.14960600,1.57480300,2.75590500
4.59635789,-3.54330700,1.57480300,2.75590500
4.59686349,-3.54330700,1.18110200,2.75590500
4.59736909,-3.54330700,1.96850400,2.75590500
4.59787469,-3.54330700,1.57480300,2.75590500
4.59838029,-3.54330700,1.57480300,2.75590500
4.59888589,-3.54330700,1.57480300,3.14960600
4.59939148,-3.54330700,1.57480300,2.75590500
4.59989708,-3.54330700,1.57480300,2.75590500
4.60040268,-3.54330700,1.57480300,2.75590500
4.60090828,-3.54330700,1.96850400,2.75590500
4.60141388,-3.54330700,1.57480300,3.14960600
4.60191948,-3.54330700,1.18110200,2.75590500
4.60242508,-3.54330700,1.57480300,3.14960600
4.60293068,-3.54330700,1.57480300,2.75590500
4.60343628,-3.54330700,1.57480300,2.75590500
4.60394188,-3.54330700,1.57480300,2.75590500
4.60444748,-3.54330700,1.96850400,2.75590500
4.60495308,-3.54330700,1.57480300,2.75590500
4.60545868,-3.54330700,1.96850400,2.75590500
4.60596428,-3.54330700,1.57480300,2.75590500
4.60646988,-3.54330700,1.57480300,2.75590500
4.60697548,-3.54330700,1.57480300,3.14960600
4.60748108,-3.54330700,1.18110200,2.75590500
4.60798668,-3.54330700,1.57480300,2.75590500
4.60849228,-3.54330700,1.57480300,2.75590500
4.60899788,-3.54330700,1.57480300,2.75590500
4.60950348,-3.54330700,1.18110200,2.75590500
4.61000908,-3.14960600,1.57480300,2.75590500
4.61051468,-3.54330700,1.57480300,2.75590500
4.61102028,-3.54330700,1.57480300,2.75590500
4.61152588,-3.54330700,1.96850400,2.75590500
4.61203148,-3.14960600,1.96850400,2.75590500
4.61253708,-3.14960600,1.96850400,2.75590500
4.61304268,-3.54330700,1.57480300,2.75590500
4.61354828,-3.54330700,1.57480300,2.75590500
4.61405388,-3.54330700,1.96850400,3.14960600
4.61455948,-3.54330700,1.96850400,2.75590500
4.61506508,-3.54330700,1.57480300,2.75590500
4.61557068,-3.14960600,1.57480300,2.75590500
4.61607628,-3.14960600,1.18110200,2.75590500
4.61658188,-3.54330700,1.57480300,2.75590500
4.61708748,-3.93700800,1.96850400,2.75590500
4.61759308,-3.14960600,1.57480300,2.75590500
4.61809868,-3.14960600,1.18110200,2.75590500
4.61860428,-3.54330700,1.57480300,2.75590500
4.61910988,-3.14960600,1.57480300,2.75590500
4.61961548,-3.54330700,1.57480300,2.75590500
4.62012108,-3.54330700,1.57480300,3.14960600
4.62062668,-3.54330700,1.57480300,2.75590500
4.62113228,-3.14960600,1.57480300,2.75590500
4.62163788,-3.54330700,1.57480300,2.75590500
4.62214348,-3.54330700,1.57480300,2.75590500
4.62264908,-3.54330700,1.96850400,2.75590500
4.62315468,-3.54330700,1.57480300,2.75590500
4.62366028,-3.54330700,1.57480300,2.75590500
4.62416588,-3.54330700,1.18110200,2.75590500
4.62467148,-3.14960600,1.57480300,2.75590500
4.62517708,-3.54330700,1.57480300,2.75590500
4.62568268,-3.54330700,1.96850400,3.14960600
4.62618828,-3.54330700,1.57480300,2.75590500
4.62669388,-3.54330700,1.57480300,3.14960600
4.62719948,-3.54330700,1.57480300,3.14960600
4.62770508,-3.54330700,1.57480300,2.75590500
4.62821068,-3.14960600,1.57480300,3.14960600
4.62871628,-3.14960600,1.96850400,2.75590500
4.62922188,-3.54330700,1.57480300,2.75590500
4.62972748,-3.54330700,1.57480300,2.75590500
4.63023308,-3.54330700,1.96850400,2.75590500
4.63073868,-3.14960600,1.57480300,2.75590500
4.63124428,-3.54330700,1.57480300,2.75590500
4.63174988,-3.54330700,1.96850400,3.14960600
4.63225548,-3.14960600,1.57480300,3.14960600
4.63276108,-3.54330700,1.57480300,2.75590500
4.63326668,-3.14960600,1.57480300,3.14960600
4.63377228,-3.14960600,1.96850400,2.75590500
4.63427788,-2.75590500,1.96850400,3.14960600
4.63478348,-3.54330700,1.96850400,3.14960600
4.63528908,-3.54330700,1.96850400,2.75590500
4.63579468,-3.54330700,1.96850400,3.14960600
4.63630028,-3.54330700,1.57480300,3.14960600
4.63680588,-3.54330700,1.57480300,2.75590500
4.63731148,-3.54330700,1.57480300,2.75590500
4.63781708,-3.54330700,1.57480300,3.14960600
4.63832268,-3.54330700,1.57480300,2.75590500
4.63882828,-3.54330700,1.18110200,2.75590500
4.63933388,-3.14960600,1.18110200,2.75590500
4.63983948,-3.54330700,1.57480300,2.75590500
4.64034508,-3.54330700,1.57480300,2.75590500
4.64085068,-3.54330700,1.57480300,3.14960600
4.64135628,-3.54330700,1.57480300,2.75590500
4.64186188,-3.14960600,1.57480300,2.75590500
4.64236748,-3.54330700,1.57480300,2.75590500
4.64287308,-3.54330700,1.57480300,3.14960600
4.64337868,-3.14960600,1.57480300,2.75590500
