Time,Channel A,Channel C,Channel D
4.68939198,-0.78740150,-1.18110200,0.78740150
4.68989758,-0.78740150,-1.18110200,1.18110200
4.69040318,-0.78740150,-1.18110200,1.18110200
4.69090878,-1.18110200,-1.18110200,1.18110200
4.69141438,-0.78740150,-0.78740150,0.78740150
4.69191998,-0.78740150,-1.18110200,0.78740150
4.69242558,-0.78740150,-1.18110200,0.78740150
4.69293118,-0.78740150,-1.18110200,0.78740150
4.69343678,-0.78740150,-0.78740150,0.39370070
4.69394238,-0.78740150,-1.18110200,0.78740150
4.69444798,-0.78740150,-1.18110200,0.78740150
4.69495358,-0.78740150,-1.18110200,0.78740150
4.69545918,-0.39370070,-1.18110200,0.78740150
4.69596478,-0.78740150,-1.57480300,0.78740150
4.69647038,-0.78740150,-0.78740150,0.78740150
4.69697597,-0.78740150,-1.18110200,0.78740150
4.69748157,-1.18110200,-1.18110200,0.78740150
4.69798717,-0.78740150,-1.18110200,1.18110200
4.69849277,-0.78740150,-1.18110200,0.78740150
4.69899837,-0.78740150,-1.57480300,1.18110200
4.69950397,-1.18110200,-1.18110200,1.18110200
4.70000957,-0.78740150,-1.18110200,0.78740150
4.70051517,-0.78740150,-1.18110200,0.39370070
4.70102077,-0.78740150,-1.18110200,0.78740150
4.70152637,-0.78740150,-1.18110200,0.78740150
4.70203197,-0.78740150,-1.18110200,0.78740150
4.70253757,-0.78740150,-1.18110200,0.78740150
4.70304317,-0.78740150,-1.18110200,0.78740150
4.70354877,-0.78740150,-1.57480300,0.78740150
4.70405437,-0.78740150,-1.57480300,0.78740150
4.70455997,-0.78740150,-1.18110200,0.78740150
4.70506557,-0.78740150,-1.18110200,0.78740150
4.70557117,-0.78740150,-1.18110200,0.78740150
4.70607677,-0.78740150,-1.18110200,1.18110200
4.70658237,-0.39370070,-1.18110200,1.18110200
4.70708797,-0.78740150,-1.18110200,1.18110200
4.70759357,-0.78740150,-1.18110200,1.18110200
4.70809917,-0.78740150,-1.18110200,0.78740150
4.70860477,-0.78740150,-1.18110200,0.78740150
4.70911037,-0.78740150,-1.18110200,0.78740150
4.70961597,-0.78740150,-1.57480300,0.78740150
4.71012157,-0.78740150,-1.18110200,1.18110200
4.71062717,-0.78740150,-1.18110200,0.78740150
4.71113277,-0.78740150,-1.18110200,0.78740150
4.71163837,-0.78740150,-1.18110200,1.18110200
4.71214397,-0.78740150,-1.57480300,0.78740150
4.71264957,-1.18110200,-1.18110200,0.78740150
4.71315517,-0.78740150,-0.78740150,0.78740150
4.71366077,-0.78740150,-1.18110200,0.78740150
4.71416637,-1.18110200,-1.18110200,1.18110200
4.71467197,-0.78740150,-1.18110200,1.18110200
4.71517757,-0.78740150,-1.18110200,0.78740150
4.71568317,-0.78740150,-1.18110200,0.78740150
4.71618877,-0.78740150,-1.18110200,0.78740150
4.71669437,-0.78740150,-1.18110200,1.18110200
4.71719997,-0.78740150,-1.57480300,0.78740150
4.71770557,-0.39370070,-1.18110200,0.78740150
4.71821117,-0.78740150,-1.18110200,1.18110200
4.71871677,-0.78740150,-1.18110200,0.78740150
4.71922237,-0.78740150,-1.18110200,0.78740150
4.71972797,-0.78740150,-1.18110200,0.78740150
4.72023357,-0.78740150,-1.18110200,0.78740150
4.72073917,-0.78740150,-1.18110200,1.18110200
4.72124477,-0.78740150,-1.18110200,1.18110200
4.72175037,-0.78740150,-1.57480300,0.78740150
4.72225597,-0.78740150,-1.18110200,0.78740150
4.72276157,-0.39370070,-0.78740150,1.18110200
4.72326717,-0.78740150,-1.57480300,0.78740150
4.72377277,-0.78740150,-1.57480300,1.18110200
4.72427837,-0.78740150,-1.18110200,1.18110200
4.72478397,-1.18110200,-1.18110200,0.78740150
4.72528957,-0.78740150,-1.18110200,0.78740150
4.72579517,-0.39370070,-1.18110200,1.18110200
4.72630077,-0.78740150,-1.18110200,1.18110200
4.72680637,-0.78740150,-1.18110200,0.78740150
4.72731197,-0.78740150,-1.18110200,1.18110200
4.72781757,-0.78740150,-1.18110200,0.78740150
4.72832317,-0.78740150,-1.18110200,0.78740150
4.72882877,-0.78740150,-1.18110200,0.78740150
4.72933437,-0.78740150,-1.18110200,0.78740150
4.72983997,-0.78740150,-1.18110200,1.18110200
4.73034557,-0.78740150,-1.18110200,0.78740150
4.73085117,-0.78740150,-1.18110200,1.18110200
4.73135677,-0.78740150,-1.57480300,1.18110200
4.73186237,-1.18110200,-1.18110200,1.18110200
4.73236797,-1.18110200,-1.18110200,0.78740150
4.73287357,-0.78740150,-0.78740150,1.18110200
4.73337917,-0.39370070,-1.18110200,1.18110200
4.73388477,-0.78740150,-1.18110200,1.18110200
4.73439037,-0.78740150,-1.18110200,1.18110200
4.73489597,-0.78740150,-1.18110200,0.78740150
4.73540157,-1.18110200,-1.18110200,0.78740150
4.73590717,-1.18110200,-1.18110200,1.18110200
4.73641277,-0.78740150,-1.18110200,1.18110200
4.73691837,-0.78740150,-1.18110200,0.78740150
4.73742397,-0.39370070,-1.18110200,0.78740150
4.73792957,-0.78740150,-1.18110200,1.18110200
4.73843517,-0.78740150,-1.18110200,0.78740150
4.73894077,-0.78740150,-1.18110200,1.18110200
4.73944637,-0.78740150,-1.18110200,1.18110200
4.73995197,-0.78740150,-1.18110200,1.18110200
4.74045757,-0.78740150,-1.18110200,0.78740150
4.74096317,-0.78740150,-1.18110200,0.78740150
4.74146877,-1.18110200,-0.78740150,0.78740150
4.74197437,-0.78740150,-1.18110200,0.78740150
4.74247997,-0.78740150,-1.18110200,1.18110200
4.74298557,-0.78740150,-1.18110200,1.18110200
4.74349117,-0.78740150,-1.57480300,0.78740150
4.74399677,-0.78740150,-1.57480300,0.78740150
4.74450237,-0.78740150,-1.18110200,0.78740150
4.74500797,-0.78740150,-1.18110200,0.78740150
4.74551357,-0.78740150,-1.18110200,0.78740150
4.74601917,-0.78740150,-0.78740150,1.18110200
4.74652477,-0.78740150,-1.18110200,1.18110200
4.74703037,-0.78740150,-0.78740150,1.18110200
4.74753597,-0.78740150,-1.18110200,0.78740150
4.74804157,-0.78740150,-1.18110200,1.18110200
4.74854717,-0.78740150,-1.18110200,0.78740150
4.74905277,-0.78740150,-1.18110200,0.78740150
4.74955837,-0.78740150,-1.18110200,0.78740150
4.75006397,-0.78740150,-1.18110200,1.18110200
4.75056957,-0.78740150,-1.18110200,0.78740150
4.75107517,-0.78740150,-1.57480300,1.18110200
4.75158077,-0.78740150,-1.18110200,0.78740150
4.75208637,-0.78740150,-1.57480300,0.78740150
4.75259197,-0.78740150,-1.18110200,1.18110200
4.75309757,-0.78740150,-1.57480300,0.78740150
4.75360317,-0.78740150,-0.78740150,1.18110200
4.75410877,-0.78740150,-1.18110200,0.78740150
4.75461437,-0.78740150,-1.18110200,1.18110200
4.75511997,-0.78740150,-0.78740150,1.18110200
4.75562557,-0.78740150,-1.18110200,0.78740150
4.75613117,-0.78740150,-0.78740150,0.78740150
4.75663677,-0.78740150,-1.57480300,1.18110200
4.75714237,-0.78740150,-1.18110200,0.78740150
4.75764797,-0.78740150,-1.18110200,0.78740150
4.75815357,-0.78740150,-1.18110200,1.18110200
4.75865917,-1.18110200,-1.18110200,1.18110200
4.75916477,-0.78740150,-1.18110200,0.78740150
4.75967037,-0.78740150,-1.18110200,1.18110200
4.76017597,-1.18110200,-1.18110200,0.78740150
4.76068157,-0.78740150,-1.18110200,0.78740150
4.76118717,-0.78740150,-1.18110200,0.78740150
4.76169277,-0.78740150,-1.18110200,1.18110200
4.76219837,-0.78740150,-1.18110200,0.78740150
4.76270397,-0.78740150,-1.18110200,0.78740150
4.76320957,-0.78740150,-1.18110200,1.18110200
4.76371517,-0.78740150,-0.78740150,1.18110200
4.76422077,-0.78740150,-0.78740150,0.78740150
4.76472637,-0.78740150,-1.18110200,1.18110200
4.76523197,-0.78740150,-1.18110200,0.78740150
4.76573757,-1.18110200,-1.18110200,1.18110200
4.76624317,-0.78740150,-1.18110200,0.78740150
4.76674877,-0.78740150,-1.18110200,0.78740150
4.76725437,-0.78740150,-1.57480300,0.78740150
4.76775997,-0.78740150,-1.57480300,1.18110200
4.76826557,-0.78740150,-1.18110200,0.78740150
4.76877117,-1.18110200,-1.18110200,1.18110200
4.76927677,-0.78740150,-0.39370070,1.18110200
4.76978237,-0.78740150,-1.18110200,1.18110200
4.77028797,-0.39370070,-0.78740150,0.78740150
4.77079357,-1.18110200,-1.18110200,0.78740150
4.77129917,-1.18110200,-1.18110200,1.18110200
4.77180477,-0.78740150,-1.18110200,1.18110200
4.77231037,-0.78740150,-0.78740150,1.18110200
4.77281597,-1.18110200,-1.18110200,0.78740150
4.77332157,-0.78740150,-1.18110200,0.78740150
4.77382717,-0.78740150,-1.57480300,0.78740150
4.77433277,-0.78740150,-1.18110200,0.78740150
4.77483837,-0.78740150,-1.18110200,1.18110200
4.77534397,-0.78740150,-1.18110200,0.78740150
4.77584957,-0.78740150,-1.57480300,1.18110200
4.77635517,-0.78740150,-1.57480300,0.78740150
4.77686077,-0.78740150,-1.18110200,0.78740150
4.77736637,-1.18110200,-1.18110200,0.78740150
4.77787197,-1.18110200,-0.78740150,0.78740150
4.77837757,-0.78740150,-1.18110200,1.18110200
4.77888317,-0.78740150,-1.18110200,1.18110200
4.77938877,-0.78740150,-1.18110200,0.78740150
4.77989437,-0.78740150,-0.78740150,0.78740150
4.78039997,-0.78740150,-1.18110200,0.78740150
4.78090557,-0.78740150,-1.18110200,1.18110200
4.78141117,-0.78740150,-1.18110200,1.18110200
4.78191677,-0.78740150,-1.18110200,1.18110200
4.78242237,-0.78740150,-1.18110200,0.78740150
4.78292797,-0.78740150,-1.18110200,1.18110200
4.78343357,-0.78740150,-1.18110200,0.78740150
4.78393917,-0.39370070,-0.78740150,0.78740150
4.78444477,-0.78740150,-1.18110200,1.18110200
4.78495037,0.00000000,-1.18110200,0.78740150
4.78545597,-0.78740150,-1.18110200,0.78740150
4.78596157,-0.78740150,-1.18110200,1.18110200
4.78646717,-1.18110200,-1.18110200,1.18110200
4.78697277,-0.78740150,-1.57480300,1.18110200
4.78747837,-0.78740150,-1.18110200,0.78740150
4.78798397,-1.18110200,-1.18110200,1.18110200
4.78848957,-0.78740150,-1.18110200,0.78740150
4.78899517,-1.18110200,-1.18110200,0.78740150
4.78950077,-0.78740150,-1.18110200,1.18110200
4.79000637,-0.78740150,-1.18110200,1.18110200
4.79051197,-0.78740150,-1.18110200,0.78740150
4.79101757,-1.18110200,-1.18110200,0.78740150
4.79152317,-0.78740150,-1.18110200,0.78740150
4.79202877,-0.78740150,-1.18110200,1.18110200
4.79253437,-0.39370070,-1.18110200,0.78740150
4.79303997,-0.78740150,-1.18110200,0.78740150
4.79354557,-0.78740150,-1.18110200,1.18110200
4.79405117,-0.78740150,-1.18110200,1.18110200
4.79455677,-0.78740150,-1.18110200,1.18110200
4.79506237,-0.78740150,-1.18110200,1.18110200
4.79556797,-0.78740150,-1.18110200,0.78740150
4.79607357,-0.78740150,-1.18110200,0.78740150
4.79657917,-0.78740150,-1.18110200,0.78740150
4.79708477,-0.78740150,-0.78740150,0.78740150
4.79759037,-1.18110200,-1.18110200,0.78740150
4.79809597,-0.78740150,-1.18110200,1.18110200
4.79860157,-0.78740150,-1.18110200,0.78740150
4.79910717,-1.18110200,-1.18110200,0.78740150
4.79961277,-0.78740150,-1.57480300,0.78740150
4.80011837,-1.18110200,-1.18110200,0.78740150
4.80062397,-0.78740150,-1.18110200,1.18110200
4.80112957,-0.78740150,-1.18110200,0.78740150
4.80163517,-0.78740150,-1.18110200,0.78740150
4.80214077,-0.78740150,-1.18110200,0.78740150
4.80264637,-1.18110200,-0.78740150,0.78740150
4.80315197,-0.78740150,-1.18110200,0.78740150
4.80365757,-0.78740150,-1.18110200,1.18110200
4.80416317,-0.78740150,-1.18110200,0.78740150
4.80466877,-0.78740150,-1.18110200,0.78740150
4.80517437,-0.78740150,-1.18110200,0.78740150
4.80567997,-0.78740150,-0.78740150,0.78740150
4.80618557,-0.39370070,-1.18110200,0.78740150
4.80669117,-0.39370070,-1.57480300,0.78740150
4.80719677,-0.78740150,-1.18110200,0.78740150
4.80770237,-0.78740150,-1.18110200,0.78740150
4.80820797,-0.78740150,-1.18110200,0.78740150
4.80871357,-0.78740150,-1.18110200,0.78740150
4.80921917,-0.78740150,-0.78740150,1.18110200
4.80972477,-0.78740150,-1.18110200,0.78740150
4.81023037,-0.78740150,-1.18110200,0.78740150
4.81073597,-0.78740150,-0.78740150,1.18110200
4.81124157,-0.78740150,-1.18110200,1.18110200
4.81174717,-1.18110200,-1.18110200,1.18110200
4.81225277,-0.39370070,-1.57480300,1.18110200
4.81275837,-0.78740150,-1.57480300,0.78740150
4.81326397,-1.18110200,-1.18110200,0.78740150
4.81376957,-0.78740150,-1.18110200,0.78740150
4.81427517,-0.78740150,-1.18110200,0.78740150
4.81478077,-0.78740150,-0.78740150,0.78740150
4.81528637,-0.39370070,-1.18110200,1.18110200
4.81579197,-0.39370070,-1.18110200,1.18110200
4.81629757,-0.78740150,-1.18110200,0.78740150
4.81680317,-1.18110200,-1.18110200,1.18110200
4.81730877,-0.78740150,-1.18110200,1.18110200
4.81781437,-0.78740150,-1.18110200,0.78740150
4.81831997,-0.39370070,-1.18110200,0.78740150
4.81882557,-0.78740150,-1.18110200,0.78740150
4.81933117,-0.78740150,-1.18110200,0.78740150
4.81983677,-0.78740150,-1.18110200,0.78740150
4.82034237,-0.78740150,-1.18110200,0.78740150
4.82084797,-0.78740150,-1.18110200,1.18110200
4.82135357,-0.78740150,-1.18110200,1.18110200
4.82185917,-0.78740150,-1.18110200,0.78740150
4.82236477,-0.78740150,-1.18110200,0.78740150
4.82287037,-0.78740150,-1.18110200,1.18110200
4.82337597,-0.78740150,-1.18110200,1.18110200
4.82388157,-0.78740150,-1.57480300,0.78740150
4.82438717,-1.18110200,-1.18110200,1.18110200
4.82489277,-0.78740150,-1.18110200,1.18110200
4.82539837,-0.78740150,-0.78740150,1.18110200
4.82590397,-0.78740150,-1.18110200,0.78740150
4.82640957,-0.78740150,-1.18110200,1.18110200
4.82691517,-0.78740150,-1.57480300,0.78740150
4.82742077,-0.78740150,-1.18110200,1.18110200
4.82792637,-0.78740150,-1.18110200,1.18110200
4.82843197,-1.18110200,-1.18110200,1.18110200
4.82893757,-0.39370070,-1.18110200,1.18110200
4.82944317,-0.78740150,-0.78740150,1.18110200
4.82994877,-0.78740150,-1.18110200,0.78740150
4.83045437,-0.78740150,-1.18110200,1.18110200
4.83095997,-1.18110200,-1.18110200,0.78740150
4.83146557,-1.18110200,-0.78740150,1.18110200
4.83197117,-0.78740150,-1.18110200,0.78740150
4.83247677,-0.78740150,-1.18110200,1.18110200
4.83298237,-0.78740150,-1.18110200,1.18110200
4.83348797,-0.78740150,-1.18110200,0.78740150
4.83399357,-1.18110200,-1.18110200,1.18110200
4.83449917,-0.78740150,-1.18110200,1.18110200
4.83500477,-0.78740150,-1.18110200,1.18110200
4.83551037,-0.78740150,-1.18110200,0.78740150
4.83601597,-0.78740150,-1.18110200,0.78740150
4.83652157,-0.78740150,-1.18110200,0.78740150
4.83702717,-0.78740150,-1.18110200,1.18110200
4.83753277,-0.78740150,-1.18110200,0.78740150
4.83803837,-1.18110200,-1.18110200,0.78740150
4.83854397,-0.78740150,-0.78740150,0.78740150
4.83904957,-0.78740150,-1.18110200,0.78740150
4.83955517,-0.78740150,-1.18110200,1.18110200
4.84006077,-0.78740150,-1.18110200,1.18110200
4.84056637,-0.78740150,-1.18110200,1.18110200
4.84107197,-0.78740150,-1.18110200,1.18110200
4.84157757,-0.78740150,-1.57480300,1.18110200
4.84208317,-0.39370070,-1.18110200,1.18110200
4.84258877,-0.78740150,-0.78740150,0.39370070
4.84309437,-0.78740150,-1.18110200,0.78740150
4.84359997,-0.78740150,-1.18110200,0.78740150
4.84410557,-0.78740150,-1.18110200,0.78740150
4.84461117,-0.78740150,-0.78740150,1.18110200
4.84511677,-0.78740150,-0.78740150,1.18110200
4.84562237,-0.78740150,-1.18110200,1.18110200
4.84612797,-1.18110200,-1.18110200,1.18110200
4.84663357,-0.78740150,-1.18110200,1.18110200
4.84713917,-0.78740150,-1.18110200,0.78740150
4.84764477,-0.78740150,-1.18110200,0.78740150
4.84815037,-0.78740150,-1.18110200,1.18110200
4.84865597,-1.18110200,-1.18110200,0.78740150
4.84916157,-0.78740150,-1.57480300,0.78740150
4.84966717,-0.39370070,-1.18110200,0.78740150
4.85017277,-0.78740150,-1.18110200,0.78740150
4.85067837,-0.78740150,-1.18110200,1.18110200
4.85118397,-0.78740150,-0.78740150,1.18110200
4.85168957,-0.78740150,-0.78740150,0.78740150
4.85219517,-0.78740150,-1.18110200,0.78740150
4.85270077,-0.78740150,-1.18110200,1.18110200
4.85320637,-0.78740150,-1.18110200,1.18110200
4.85371197,-0.78740150,-1.18110200,0.78740150
4.85421757,-0.78740150,-1.18110200,0.78740150
4.85472317,-0.78740150,-1.18110200,1.18110200
4.85522877,-0.39370070,-1.57480300,0.78740150
4.85573437,-0.78740150,-1.18110200,1.18110200
4.85623997,-0.78740150,-1.18110200,1.18110200
4.85674557,-0.78740150,-1.18110200,0.78740150
4.85725117,-0.78740150,-1.18110200,0.78740150
4.85775677,-0.78740150,-1.18110200,1.18110200
4.85826237,-0.78740150,-1.18110200,1.18110200
4.85876797,-0.78740150,-1.18110200,1.18110200
4.85927357,-0.78740150,-1.18110200,1.18110200
4.85977917,-0.78740150,-1.18110200,0.78740150
4.86028477,-0.78740150,-1.18110200,0.78740150
4.86079037,-0.78740150,-1.18110200,0.78740150
4.86129597,-1.18110200,-1.18110200,0.78740150
4.86180157,-0.78740150,-0.78740150,1.18110200
4.86230717,-0.78740150,-0.78740150,1.18110200
4.86281277,-0.39370070,-1.18110200,1.18110200
4.86331837,-0.78740150,-1.18110200,1.18110200
4.86382397,-0.78740150,-1.18110200,1.18110200
4.86432957,-0.78740150,-1.18110200,0.78740150
4.86483517,-0.78740150,-1.18110200,1.18110200
4.86534077,-0.78740150,-1.18110200,0.78740150
4.86584637,-0.78740150,-1.18110200,1.18110200
4.86635197,-0.78740150,-1.57480300,1.18110200
4.86685757,-0.78740150,-1.18110200,1.18110200
4.86736317,-0.78740150,-1.18110200,0.78740150
4.86786877,-0.78740150,-1.18110200,0.78740150
4.86837437,-0.78740150,-1.18110200,1.18110200
4.86887997,-0.78740150,-1.18110200,1.18110200
4.86938557,-0.78740150,-1.18110200,1.18110200
4.86989117,-0.78740150,-1.18110200,1.18110200
4.87039677,-0.78740150,-0.78740150,1.18110200
4.87090237,-0.78740150,-1.18110200,1.18110200
4.87140797,-1.18110200,-1.18110200,0.78740150
4.87191357,-0.78740150,-1.18110200,0.78740150
4.87241917,-1.18110200,-1.18110200,1.18110200
4.87292477,-0.78740150,-1.18110200,0.78740150
4.87343037,-0.78740150,-1.18110200,1.18110200
4.87393597,-0.39370070,-1.18110200,1.18110200
4.87444157,-0.39370070,-1.18110200,0.78740150
4.87494717,-0.39370070,-1.18110200,0.78740150
4.87545277,-1.18110200,-1.18110200,0.78740150
4.87595837,-0.78740150,-1.18110200,1.18110200
4.87646397,-0.39370070,-1.18110200,1.18110200
4.87696957,-0.78740150,-0.78740150,1.18110200
4.87747517,-0.78740150,-1.18110200,0.39370070
4.87798077,-1.18110200,-1.18110200,1.18110200
4.87848637,-0.78740150,-1.18110200,1.18110200
4.87899197,-0.78740150,-0.78740150,1.18110200
4.87949757,-0.39370070,-0.78740150,1.18110200
4.88000317,-0.78740150,-1.18110200,0.78740150
4.88050877,-0.78740150,-1.18110200,1.18110200
4.88101437,-0.78740150,-1.18110200,1.18110200
4.88151997,-0.78740150,-1.18110200,0.78740150
4.88202557,-0.78740150,-1.18110200,0.78740150
4.88253117,-0.78740150,-1.18110200,1.18110200
4.88303677,-0.78740150,-1.18110200,0.78740150
4.88354237,-0.78740150,-1.18110200,1.18110200
4.88404797,-0.78740150,-1.18110200,1.18110200
4.88455357,-1.18110200,-1.18110200,1.18110200
4.88505917,-0.78740150,-1.18110200,0.78740150
4.88556477,-0.78740150,-0.78740150,1.18110200
4.88607037,-0.78740150,-1.18110200,1.18110200
4.88657597,-0.78740150,-1.18110200,1.18110200
4.88708157,-0.78740150,-0.78740150,1.18110200
4.88758717,-0.78740150,-0.78740150,0.78740150
4.88809277,-0.78740150,-1.18110200,1.18110200
4.88859837,-0.78740150,-1.18110200,0.78740150
4.88910397,-0.78740150,-1.18110200,0.78740150
4.88960957,-0.78740150,-1.18110200,0.78740150
4.89011517,-0.78740150,-1.18110200,0.78740150
4.89062077,-0.78740150,-1.18110200,0.78740150
4.89112637,-0.78740150,-1.18110200,0.78740150
4.89163197,-0.78740150,-1.18110200,1.18110200
4.89213757,-1.18110200,-1.18110200,0.78740150
4.89264317,-0.39370070,-1.18110200,1.18110200
4.89314877,-0.78740150,-1.18110200,1.18110200
4.89365437,-0.78740150,-0.78740150,1.18110200
4.89415997,-1.18110200,-1.18110200,1.18110200
4.89466557,-1.18110200,-1.18110200,0.78740150
4.89517117,-1.18110200,-1.18110200,1.18110200
4.89567677,-0.78740150,-1.18110200,1.18110200
4.89618237,-0.78740150,-1.18110200,0.78740150
4.89668797,-0.78740150,-1.18110200,0.78740150
4.89719357,-0.78740150,-1.57480300,0.78740150
4.89769917,-0.78740150,-1.18110200,0.78740150
4.89820477,-0.78740150,-1.18110200,0.78740150
4.89871037,-0.78740150,-1.18110200,1.18110200
4.89921597,-0.39370070,-1.18110200,1.18110200
4.89972157,-0.78740150,-1.18110200,1.18110200
4.90022717,-0.78740150,-1.18110200,1.18110200
4.90073277,-0.78740150,-1.18110200,1.18110200
4.90123837,-0.78740150,-1.18110200,1.18110200
4.90174397,-0.78740150,-0.78740150,0.78740150
4.90224957,-0.78740150,-1.57480300,0.78740150
4.90275517,-0.78740150,-1.18110200,1.18110200
4.90326077,-0.78740150,-1.18110200,1.18110200
4.90376637,-0.78740150,-1.18110200,1.18110200
4.90427197,-0.78740150,-1.18110200,0.78740150
4.90477757,-0.78740150,-1.18110200,1.18110200
4.90528317,-0.39370070,-1.18110200,1.18110200
4.90578877,-0.78740150,-1.18110200,1.18110200
4.90629437,-0.78740150,-1.18110200,1.18110200
4.90679997,-0.78740150,-1.18110200,0.78740150
4.90730557,-0.78740150,-1.18110200,1.18110200
4.90781117,-0.78740150,-1.18110200,1.18110200
4.90831677,-0.39370070,-1.18110200,0.78740150
4.90882237,-0.78740150,-1.18110200,0.78740150
4.90932797,-0.78740150,-1.18110200,1.18110200
4.90983357,-0.78740150,-1.18110200,1.18110200
4.91033917,-0.78740150,-1.18110200,1.18110200
4.91084477,-0.78740150,-1.18110200,1.18110200
4.91135037,-0.78740150,-1.18110200,1.18110200
4.91185597,-0.78740150,-1.18110200,0.78740150
4.91236157,-0.78740150,-1.18110200,0.78740150
4.91286717,-0.78740150,-1.18110200,1.18110200
4.91337277,-0.78740150,-1.18110200,0.78740150
4.91387837,-0.78740150,-1.18110200,0.78740150
4.91438397,-0.78740150,-1.18110200,0.78740150
4.91488957,-0.78740150,-1.18110200,1.18110200
4.91539517,-0.78740150,-1.18110200,1.18110200
4.91590077,-0.78740150,-1.18110200,0.78740150
4.91640637,-0.78740150,-0.78740150,1.18110200
4.91691197,-0.78740150,-1.18110200,0.78740150
4.91741757,-0.78740150,-1.18110200,1.18110200
4.91792317,-0.78740150,-1.18110200,1.18110200
4.91842877,-0.78740150,-0.78740150,0.78740150
4.91893437,-0.78740150,-1.18110200,0.78740150
4.91943997,-0.39370070,-1.18110200,0.78740150
4.91994557,-0.78740150,-1.18110200,1.18110200
4.92045117,-0.39370070,-1.18110200,1.18110200
4.92095677,-1.18110200,-1.18110200,1.18110200
4.92146237,-0.78740150,-1.18110200,0.78740150
4.92196797,-0.39370070,-1.18110200,0.78740150
4.92247357,-0.78740150,-0.78740150,1.18110200
4.92297917,-0.78740150,-0.78740150,0.78740150
4.92348477,-0.78740150,-0.78740150,1.18110200
4.92399037,-0.78740150,-1.18110200,1.18110200
4.92449597,-0.39370070,-1.18110200,1.18110200
4.92500157,-0.78740150,-1.18110200,1.18110200
4.92550717,-0.78740150,-0.78740150,0.78740150
4.92601277,-0.78740150,-1.18110200,1.18110200
4.92651837,-0.78740150,-0.78740150,1.18110200
4.92702397,-0.78740150,-1.18110200,1.18110200
4.92752957,-0.78740150,-1.18110200,1.18110200
4.92803517,-0.78740150,-1.18110200,1.18110200
4.92854077,-0.78740150,-1.18110200,1.18110200
4.92904637,-0.39370070,-1.18110200,1.18110200
4.92955197,-0.78740150,-1.18110200,1.18110200
4.93005757,-0.78740150,-1.18110200,1.18110200
4.93056317,-0.78740150,-1.18110200,0.78740150
4.93106877,-0.78740150,-0.78740150,0.78740150
4.93157437,-0.78740150,-0.78740150,1.18110200
4.93207997,-0.78740150,-0.39370070,1.18110200
4.93258557,-0.78740150,-0.78740150,1.18110200
4.93309117,-0.78740150,-1.18110200,1.18110200
4.93359677,-0.78740150,-1.57480300,1.18110200
4.93410237,-0.78740150,-1.18110200,0.78740150
4.93460797,-0.78740150,-1.18110200,0.78740150
4.93511357,-0.78740150,-1.18110200,1.18110200
4.93561917,-0.78740150,-1.18110200,1.18110200
4.93612477,-0.78740150,-1.18110200,0.78740150
4.93663037,-0.78740150,-1.18110200,0.78740150
4.93713597,-0.78740150,-0.78740150,1.18110200
4.93764157,-0.78740150,-0.78740150,1.18110200
4.93814717,-0.78740150,-0.78740150,1.18110200
4.93865277,-0.78740150,-1.18110200,1.18110200
4.93915837,-0.78740150,-1.18110200,1.18110200
4.93966397,-0.78740150,-1.18110200,1.18110200
4.94016957,-0.78740150,-1.18110200,1.18110200
4.94067517,-0.78740150,-0.78740150,0.78740150
4.94118077,-0.78740150,-1.18110200,1.18110200
4.94168637,-0.78740150,-1.18110200,0.78740150
4.94219197,-0.39370070,-1.18110200,1.18110200
4.94269757,-0.78740150,-1.18110200,1.18110200
4.94320317,-0.78740150,-0.78740150,0.78740150
4.94370877,-0.78740150,-1.18110200,0.78740150
4.94421437,-0.78740150,-1.18110200,1.18110200
4.94471997,-0.78740150,-1.18110200,1.18110200
4.94522557,-0.78740150,-1.18110200,0.78740150
4.94573117,-0.78740150,-0.78740150,1.18110200
4.94623677,-0.78740150,-1.18110200,1.18110200
4.94674237,-0.78740150,-1.18110200,0.78740150
4.94724797,-0.78740150,-1.18110200,0.78740150
4.94775357,-0.78740150,-1.18110200,1.18110200
4.94825917,-0.78740150,-1.18110200,0.78740150
4.94876477,-0.78740150,-0.78740150,0.78740150
4.94927037,-0.78740150,-0.78740150,0.78740150
4.94977597,-0.78740150,-1.18110200,1.18110200
4.95028157,-0.78740150,-1.18110200,0.78740150
4.95078717,-0.78740150,-1.57480300,1.18110200
4.95129277,-0.78740150,-1.18110200,1.18110200
4.95179837,-0.39370070,-1.18110200,1.18110200
4.95230397,-0.39370070,-1.18110200,1.18110200
4.95280957,-0.78740150,-1.18110200,0.78740150
4.95331517,-0.78740150,-1.18110200,0.78740150
4.95382077,-0.78740150,-0.78740150,1.18110200
4.95432637,-0.78740150,-1.18110200,1.18110200
4.95483197,-0.78740150,-0.78740150,1.18110200
4.95533757,-0.78740150,-0.78740150,0.78740150
4.95584317,-0.78740150,-1.18110200,1.18110200
4.95634877,-0.78740150,-1.18110200,1.18110200
4.95685437,-0.78740150,-1.18110200,1.18110200
4.95735997,-0.78740150,-1.18110200,1.18110200
4.95786557,-0.39370070,-1.18110200,0.78740150
4.95837117,-0.78740150,-1.57480300,1.18110200
4.95887677,-0.78740150,-1.18110200,0.78740150
4.95938237,-0.78740150,-1.18110200,1.18110200
4.95988797,-0.78740150,-1.18110200,1.18110200
4.96039357,-0.78740150,-1.18110200,0.78740150
