Time,Channel A,Channel C,Channel D
4.00126722,-5.51181100,0.78740150,3.14960600
4.00177282,-5.51181100,0.78740150,2.75590500
4.00227842,-5.51181100,0.78740150,3.14960600
4.00278402,-5.51181100,0.78740150,2.75590500
4.00328962,-5.11811000,0.39370070,2.75590500
4.00379522,-5.11811000,0.39370070,2.75590500
4.00430082,-5.51181100,0.78740150,2.75590500
4.00480642,-5.51181100,0.78740150,2.75590500
4.00531202,-5.11811000,0.78740150,2.75590500
4.00581762,-5.51181100,0.78740150,2.75590500
4.00632322,-5.11811000,0.39370070,2.75590500
4.00682882,-5.51181100,0.78740150,3.14960600
4.00733442,-5.51181100,1.18110200,2.75590500
4.00784002,-5.51181100,0.78740150,2.75590500
4.00834562,-5.51181100,0.78740150,2.75590500
4.00885122,-5.51181100,0.78740150,2.75590500
4.00935682,-5.51181100,0.39370070,2.75590500
4.00986242,-5.51181100,0.39370070,2.75590500
4.01036802,-5.51181100,0.78740150,2.75590500
4.01087362,-5.51181100,0.78740150,2.75590500
4.01137922,-5.90551100,0.00000000,2.75590500
4.01188482,-5.51181100,0.78740150,2.75590500
4.01239042,-5.51181100,1.18110200,2.75590500
4.01289602,-5.51181100,0.78740150,2.75590500
4.01340162,-5.51181100,0.78740150,3.14960600
4.01390722,-5.51181100,0.78740150,2.75590500
4.01441282,-5.51181100,0.78740150,2.75590500
4.01491842,-5.51181100,0.78740150,2.75590500
4.01542402,-5.51181100,0.78740150,2.75590500
4.01592962,-5.51181100,0.78740150,2.75590500
4.01643522,-5.11811000,0.78740150,2.75590500
4.01694082,-5.51181100,0.39370070,2.75590500
4.01744642,-5.51181100,0.39370070,2.75590500
4.01795202,-5.51181100,0.39370070,2.75590500
4.01845762,-5.51181100,0.78740150,2.75590500
4.01896322,-5.51181100,1.18110200,2.75590500
4.01946882,-5.51181100,0.39370070,3.14960600
4.01997442,-5.51181100,0.78740150,2.75590500
4.02048002,-5.51181100,0.78740150,3.14960600
4.02098562,-5.90551100,0.78740150,2.75590500
4.02149122,-5.51181100,0.78740150,2.75590500
4.02199682,-5.51181100,0.78740150,2.75590500
4.02250242,-5.11811000,0.78740150,2.75590500
4.02300802,-5.51181100,0.39370070,3.14960600
4.02351362,-5.11811000,0.39370070,2.75590500
4.02401922,-5.51181100,0.78740150,2.75590500
4.02452482,-5.51181100,1.18110200,2.75590500
4.02503042,-5.51181100,0.78740150,2.75590500
4.02553602,-5.51181100,0.78740150,2.75590500
4.02604162,-5.51181100,0.78740150,3.14960600
4.02654722,-5.51181100,1.18110200,2.75590500
4.02705282,-5.51181100,0.78740150,3.14960600
4.02755842,-5.51181100,0.78740150,2.75590500
4.02806402,-5.11811000,0.78740150,2.75590500
4.02856962,-5.51181100,0.39370070,3.14960600
4.02907522,-5.11811000,0.78740150,2.75590500
4.02958082,-5.51181100,0.78740150,2.75590500
4.03008642,-5.51181100,0.78740150,3.14960600
4.03059202,-5.51181100,0.78740150,2.75590500
4.03109762,-5.11811000,0.78740150,3.14960600
4.03160322,-5.51181100,0.78740150,2.75590500
4.03210882,-5.11811000,0.78740150,3.14960600
4.03261442,-5.51181100,0.78740150,2.75590500
4.03312002,-5.51181100,0.39370070,3.54330700
4.03362562,-5.51181100,0.78740150,2.75590500
4.03413122,-5.51181100,0.39370070,2.75590500
4.03463682,-5.51181100,0.78740150,2.36220500
4.03514242,-5.51181100,0.78740150,2.75590500
4.03564802,-5.51181100,0.78740150,2.75590500
4.03615362,-5.51181100,0.78740150,2.75590500
4.03665922,-5.11811000,0.39370070,2.75590500
4.03716482,-5.51181100,0.78740150,2.75590500
4.03767042,-5.51181100,0.78740150,2.75590500
4.03817602,-5.51181100,1.18110200,3.14960600
4.03868162,-5.11811000,0.78740150,2.75590500
4.03918722,-5.11811000,0.39370070,2.75590500
4.03969282,-5.51181100,0.39370070,2.75590500
4.04019842,-5.51181100,0.78740150,2.75590500
4.04070402,-5.51181100,0.39370070,2.75590500
4.04120962,-5.51181100,0.78740150,2.75590500
4.04171522,-5.11811000,0.39370070,2.75590500
4.04222082,-5.11811000,1.18110200,3.14960600
4.04272642,-5.11811000,0.78740150,2.75590500
4.04323202,-5.51181100,0.78740150,2.75590500
4.04373762,-5.51181100,0.78740150,2.36220500
4.04424322,-5.51181100,0.78740150,2.75590500
4.04474882,-5.11811000,0.78740150,2.75590500
4.04525442,-5.51181100,0.39370070,2.75590500
4.04576002,-5.51181100,0.78740150,2.75590500
4.04626562,-5.11811000,0.78740150,2.75590500
4.04677122,-5.11811000,0.39370070,3.14960600
4.04727682,-5.51181100,0.39370070,2.75590500
4.04778242,-5.51181100,0.78740150,2.75590500
4.04828802,-5.11811000,0.78740150,2.75590500
4.04879362,-5.11811000,1.18110200,2.75590500
4.04929922,-5.51181100,0.78740150,2.75590500
4.04980482,-5.51181100,0.78740150,2.75590500
4.05031042,-5.51181100,0.39370070,2.75590500
4.05081602,-5.51181100,0.39370070,3.14960600
4.05132162,-5.11811000,0.39370070,2.75590500
4.05182722,-5.51181100,0.78740150,2.75590500
4.05233282,-5.51181100,0.78740150,2.75590500
4.05283842,-5.51181100,0.78740150,2.75590500
4.05334402,-5.51181100,1.18110200,3.14960600
4.05384962,-5.51181100,0.78740150,2.75590500
4.05435522,-5.51181100,1.18110200,2.75590500
4.05486082,-5.51181100,0.78740150,3.14960600
4.05536642,-5.51181100,0.78740150,3.14960600
4.05587202,-5.51181100,0.78740150,3.14960600
4.05637762,-5.51181100,0.39370070,2.75590500
4.05688322,-5.51181100,0.78740150,2.36220500
4.05738882,-5.51181100,0.78740150,2.75590500
4.05789442,-5.51181100,0.39370070,2.75590500
4.05840002,-5.11811000,1.18110200,2.75590500
4.05890562,-5.51181100,0.78740150,3.14960600
4.05941122,-5.11811000,0.78740150,2.75590500
4.05991682,-5.51181100,0.78740150,2.75590500
4.06042242,-5.11811000,0.78740150,2.75590500
4.06092802,-5.51181100,0.78740150,2.75590500
4.06143362,-5.51181100,0.78740150,3.14960600
4.06193922,-5.11811000,0.39370070,2.75590500
4.06244482,-5.51181100,0.39370070,2.75590500
4.06295042,-5.51181100,0.78740150,2.75590500
4.06345602,-5.51181100,0.78740150,2.75590500
4.06396162,-5.51181100,0.78740150,2.75590500
4.06446722,-5.11811000,0.78740150,2.75590500
4.06497282,-5.11811000,0.39370070,2.75590500
4.06547842,-5.51181100,0.78740150,2.75590500
4.06598402,-5.51181100,0.78740150,2.75590500
4.06648962,-5.51181100,0.78740150,2.75590500
4.06699522,-5.51181100,0.78740150,3.14960600
4.06750082,-5.11811000,0.39370070,2.75590500
4.06800642,-5.51181100,0.78740150,2.75590500
4.06851202,-5.51181100,0.39370070,2.75590500
4.06901762,-5.51181100,0.78740150,2.75590500
4.06952322,-5.11811000,0.78740150,2.75590500
4.07002882,-5.11811000,0.78740150,2.75590500
4.07053442,-5.51181100,0.39370070,2.75590500
4.07104002,-5.51181100,0.78740150,2.75590500
4.07154562,-5.51181100,0.78740150,2.75590500
4.07205122,-5.51181100,0.78740150,2.75590500
4.07255682,-5.51181100,0.78740150,2.75590500
4.07306242,-5.11811000,0.78740150,2.75590500
4.07356802,-5.90551100,0.78740150,2.75590500
4.07407362,-5.51181100,0.78740150,2.75590500
4.07457922,-5.51181100,0.39370070,2.75590500
4.07508482,-5.51181100,0.78740150,2.75590500
4.07559042,-5.51181100,0.78740150,2.75590500
4.07609602,-5.51181100,0.78740150,2.75590500
4.07660162,-5.51181100,0.78740150,3.14960600
4.07710722,-5.51181100,0.78740150,3.14960600
4.07761282,-5.51181100,1.18110200,2.75590500
4.07811842,-5.51181100,0.78740150,3.14960600
4.07862402,-5.11811000,0.78740150,2.75590500
4.07912962,-5.51181100,0.39370070,2.75590500
4.07963522,-5.51181100,0.78740150,2.75590500
4.08014082,-5.11811000,0.78740150,2.75590500
4.08064642,-5.11811000,0.78740150,2.75590500
4.08115202,-5.51181100,0.39370070,2.75590500
4.08165762,-5.51181100,0.39370070,2.75590500
4.08216322,-5.51181100,0.78740150,2.75590500
4.08266882,-5.51181100,1.18110200,2.75590500
4.08317442,-5.11811000,0.78740150,2.75590500
4.08368002,-5.51181100,1.18110200,2.75590500
4.08418562,-5.51181100,0.78740150,3.14960600
4.08469122,-5.51181100,0.78740150,2.75590500
4.08519682,-5.51181100,0.78740150,3.14960600
4.08570242,-5.51181100,0.78740150,2.75590500
4.08620802,-5.51181100,0.78740150,2.75590500
4.08671362,-5.11811000,0.39370070,3.14960600
4.08721922,-5.51181100,0.39370070,2.75590500
4.08772482,-5.51181100,0.78740150,2.75590500
4.08823042,-5.51181100,0.78740150,2.75590500
4.08873602,-5.51181100,0.78740150,2.75590500
4.08924162,-5.51181100,0.78740150,2.75590500
4.08974722,-5.51181100,0.78740150,2.75590500
4.09025282,-5.51181100,0.78740150,3.14960600
4.09075842,-5.51181100,0.78740150,2.75590500
4.09126402,-5.51181100,0.78740150,3.14960600
4.09176962,-5.51181100,0.78740150,2.75590500
4.09227522,-5.11811000,0.39370070,2.75590500
4.09278082,-5.11811000,0.00000000,3.14960600
4.09328642,-5.51181100,0.39370070,2.75590500
4.09379202,-5.51181100,0.39370070,2.75590500
4.09429762,-5.51181100,0.39370070,2.75590500
4.09480322,-5.51181100,0.78740150,2.75590500
4.09530882,-5.51181100,0.78740150,2.75590500
4.09581442,-5.51181100,0.78740150,2.75590500
4.09632002,-5.51181100,0.78740150,2.75590500
4.09682562,-5.51181100,1.18110200,2.75590500
4.09733122,-5.51181100,0.78740150,3.14960600
4.09783682,-5.51181100,0.39370070,2.75590500
4.09834242,-5.11811000,0.39370070,2.75590500
4.09884802,-5.51181100,0.39370070,2.75590500
4.09935362,-5.51181100,0.78740150,2.75590500
4.09985922,-5.51181100,1.57480300,3.14960600
4.10036482,-5.11811000,0.78740150,2.75590500
4.10087042,-5.51181100,1.18110200,3.14960600
4.10137602,-5.51181100,0.78740150,2.75590500
4.10188162,-5.11811000,0.78740150,2.75590500
4.10238722,-5.51181100,0.78740150,2.75590500
4.10289282,-5.51181100,0.39370070,3.14960600
4.10339842,-5.11811000,0.78740150,2.75590500
4.10390402,-5.11811000,0.39370070,2.75590500
4.10440962,-5.51181100,0.39370070,2.75590500
4.10491522,-5.51181100,0.39370070,2.75590500
4.10542082,-5.51181100,0.78740150,2.75590500
4.10592642,-5.51181100,0.39370070,2.75590500
4.10643202,-5.11811000,0.39370070,2.75590500
4.10693762,-5.51181100,0.39370070,2.75590500
4.10744322,-5.11811000,0.39370070,2.75590500
4.10794882,-5.51181100,0.78740150,2.75590500
4.10845442,-5.11811000,0.78740150,2.75590500
4.10896002,-5.51181100,0.78740150,3.14960600
4.10946562,-5.11811000,0.78740150,3.14960600
4.10997122,-5.51181100,0.39370070,2.75590500
4.11047682,-5.51181100,0.78740150,3.14960600
4.11098242,-5.51181100,0.78740150,2.75590500
4.11148802,-5.51181100,0.39370070,2.75590500
4.11199362,-5.51181100,0.39370070,2.75590500
4.11249922,-5.51181100,0.78740150,3.14960600
4.11300482,-5.51181100,0.78740150,2.75590500
4.11351042,-5.51181100,0.78740150,2.75590500
4.11401602,-5.51181100,1.18110200,3.14960600
4.11452162,-5.11811000,0.78740150,2.75590500
4.11502722,-5.51181100,0.78740150,2.75590500
4.11553282,-5.51181100,0.78740150,2.75590500
4.11603842,-5.51181100,0.39370070,2.75590500
4.11654402,-5.51181100,0.78740150,3.14960600
4.11704962,-5.51181100,0.78740150,2.75590500
4.11755522,-5.51181100,0.39370070,2.75590500
4.11806082,-5.51181100,0.39370070,2.75590500
4.11856642,-5.11811000,0.39370070,2.75590500
4.11907202,-5.51181100,0.78740150,2.75590500
4.11957762,-5.51181100,0.39370070,2.75590500
4.12008322,-5.51181100,0.78740150,2.75590500
4.12058882,-5.51181100,0.78740150,2.75590500
4.12109442,-5.51181100,0.78740150,2.75590500
4.12160002,-5.51181100,0.78740150,2.75590500
4.12210562,-5.51181100,1.18110200,3.14960600
4.12261122,-5.51181100,0.78740150,2.75590500
4.12311682,-5.51181100,0.39370070,3.14960600
4.12362242,-5.51181100,0.78740150,3.14960600
4.12412802,-5.51181100,0.78740150,2.75590500
4.12463362,-5.51181100,0.39370070,2.75590500
4.12513922,-5.51181100,0.78740150,2.75590500
4.12564482,-5.11811000,0.39370070,2.75590500
4.12615042,-5.51181100,0.00000000,2.75590500
4.12665602,-5.51181100,0.78740150,2.75590500
4.12716162,-5.51181100,0.78740150,2.75590500
4.12766722,-5.51181100,0.78740150,2.75590500
4.12817282,-5.51181100,0.78740150,2.75590500
4.12867842,-5.11811000,0.78740150,2.75590500
4.12918402,-5.51181100,0.39370070,2.75590500
4.12968962,-5.51181100,0.39370070,2.75590500
4.13019522,-5.11811000,0.39370070,3.14960600
4.13070082,-5.11811000,0.39370070,2.75590500
4.13120642,-5.51181100,0.78740150,2.36220500
4.13171202,-5.51181100,0.39370070,2.75590500
4.13221762,-5.51181100,0.39370070,2.75590500
4.13272322,-5.51181100,0.39370070,2.75590500
4.13322882,-5.11811000,0.78740150,2.75590500
4.13373442,-5.51181100,0.78740150,2.75590500
4.13424002,-5.51181100,0.78740150,2.75590500
4.13474562,-5.51181100,0.78740150,2.75590500
4.13525122,-5.11811000,0.78740150,2.75590500
4.13575682,-5.51181100,0.78740150,3.14960600
4.13626242,-5.51181100,0.78740150,2.75590500
4.13676802,-5.51181100,0.78740150,2.75590500
4.13727362,-5.51181100,0.39370070,2.36220500
4.13777922,-5.51181100,0.39370070,2.75590500
4.13828482,-5.11811000,0.39370070,2.75590500
4.13879042,-5.11811000,0.39370070,2.75590500
4.13929602,-5.51181100,0.78740150,2.75590500
4.13980162,-5.11811000,0.78740150,2.75590500
4.14030722,-5.51181100,0.78740150,2.75590500
4.14081282,-5.51181100,0.39370070,2.75590500
4.14131842,-5.51181100,0.78740150,2.75590500
4.14182402,-5.51181100,0.78740150,2.75590500
4.14232962,-5.51181100,0.78740150,2.75590500
4.14283522,-5.51181100,0.78740150,2.75590500
4.14334082,-5.51181100,0.39370070,2.75590500
4.14384642,-5.51181100,0.78740150,2.75590500
4.14435202,-5.11811000,0.78740150,2.75590500
4.14485762,-5.51181100,0.78740150,2.75590500
4.14536322,-5.51181100,0.78740150,2.75590500
4.14586882,-5.51181100,0.78740150,2.75590500
4.14637442,-5.51181100,0.39370070,2.75590500
4.14688002,-5.51181100,0.39370070,2.75590500
4.14738562,-5.51181100,0.78740150,2.75590500
4.14789122,-5.51181100,0.78740150,2.75590500
4.14839682,-5.51181100,0.39370070,2.75590500
4.14890242,-5.51181100,0.78740150,2.75590500
4.14940802,-5.51181100,0.39370070,2.75590500
4.14991362,-5.51181100,0.39370070,2.75590500
4.15041922,-5.51181100,0.78740150,2.75590500
4.15092482,-5.51181100,0.78740150,2.75590500
4.15143042,-5.51181100,0.39370070,2.75590500
4.15193602,-5.51181100,0.39370070,2.75590500
4.15244162,-5.51181100,0.78740150,2.75590500
4.15294722,-5.51181100,0.78740150,2.75590500
4.15345282,-5.11811000,0.78740150,2.75590500
4.15395842,-5.51181100,0.78740150,2.75590500
4.15446402,-5.11811000,0.78740150,2.75590500
4.15496962,-5.51181100,0.78740150,2.75590500
4.15547522,-5.51181100,0.39370070,2.75590500
4.15598082,-5.51181100,0.78740150,3.14960600
4.15648642,-5.11811000,0.39370070,2.75590500
4.15699202,-5.11811000,0.39370070,3.14960600
4.15749762,-5.11811000,0.78740150,2.75590500
4.15800322,-5.11811000,0.78740150,2.75590500
4.15850882,-5.51181100,0.39370070,2.75590500
4.15901442,-5.51181100,1.18110200,3.14960600
4.15952002,-5.11811000,0.78740150,2.75590500
4.16002562,-5.51181100,0.78740150,2.75590500
4.16053122,-5.51181100,0.78740150,2.75590500
4.16103682,-5.51181100,0.39370070,2.75590500
4.16154242,-5.51181100,0.78740150,2.75590500
4.16204802,-5.51181100,0.78740150,2.75590500
4.16255362,-5.51181100,0.39370070,2.75590500
4.16305922,-5.51181100,0.39370070,2.75590500
4.16356482,-5.51181100,0.78740150,2.75590500
4.16407042,-5.51181100,0.78740150,2.75590500
4.16457602,-5.51181100,0.78740150,2.75590500
4.16508162,-5.51181100,0.78740150,3.14960600
4.16558722,-5.11811000,0.39370070,3.14960600
4.16609282,-5.51181100,0.78740150,2.75590500
4.16659842,-5.51181100,0.78740150,3.14960600
4.16710402,-5.51181100,0.78740150,2.75590500
4.16760962,-5.51181100,0.39370070,2.75590500
4.16811522,-5.51181100,0.39370070,2.75590500
4.16862082,-5.11811000,0.78740150,2.75590500
4.16912642,-5.51181100,0.39370070,2.75590500
4.16963202,-5.51181100,0.78740150,2.75590500
4.17013762,-5.51181100,0.78740150,2.75590500
4.17064322,-5.51181100,0.78740150,2.75590500
4.17114882,-5.51181100,0.78740150,2.75590500
4.17165442,-5.51181100,0.39370070,2.75590500
4.17216002,-5.51181100,0.78740150,2.75590500
4.17266562,-5.51181100,0.78740150,3.14960600
4.17317122,-5.51181100,0.39370070,2.75590500
4.17367682,-5.51181100,0.78740150,2.75590500
4.17418242,-5.11811000,0.39370070,2.75590500
4.17468802,-5.51181100,0.39370070,2.75590500
4.17519362,-5.51181100,0.78740150,2.75590500
4.17569922,-5.51181100,0.78740150,2.75590500
4.17620482,-5.51181100,0.78740150,2.75590500
4.17671042,-5.51181100,0.39370070,2.75590500
4.17721602,-5.11811000,0.39370070,3.14960600
4.17772162,-5.51181100,0.78740150,2.75590500
4.17822722,-5.51181100,0.39370070,2.75590500
4.17873282,-5.51181100,0.78740150,3.14960600
4.17923842,-5.51181100,0.39370070,2.75590500
4.17974402,-5.11811000,0.78740150,2.75590500
4.18024962,-5.51181100,0.78740150,2.75590500
4.18075522,-5.51181100,0.39370070,2.75590500
4.18126082,-5.51181100,0.78740150,2.75590500
4.18176642,-5.51181100,0.39370070,2.75590500
4.18227202,-5.51181100,0.78740150,2.75590500
4.18277762,-5.51181100,0.39370070,2.75590500
4.18328322,-5.51181100,0.39370070,2.75590500
4.18378882,-5.11811000,0.39370070,2.75590500
4.18429442,-5.51181100,0.78740150,2.75590500
4.18480002,-5.11811000,0.39370070,2.75590500
4.18530562,-5.51181100,0.39370070,2.75590500
4.18581122,-5.51181100,0.39370070,2.75590500
4.18631682,-5.51181100,0.39370070,3.14960600
4.18682242,-5.51181100,0.39370070,2.75590500
4.18732802,-5.11811000,0.78740150,2.75590500
4.18783362,-5.11811000,0.78740150,2.75590500
4.18833922,-5.51181100,0.78740150,3.14960600
4.18884482,-5.11811000,0.39370070,2.75590500
4.18935042,-5.51181100,0.78740150,2.75590500
4.18985602,-5.51181100,0.39370070,2.75590500
4.19036162,-5.51181100,0.78740150,2.75590500
4.19086722,-5.51181100,0.39370070,2.75590500
4.19137282,-5.51181100,0.39370070,2.75590500
4.19187842,-5.51181100,0.78740150,2.75590500
4.19238402,-5.51181100,0.39370070,2.75590500
4.19288962,-5.51181100,0.78740150,2.75590500
4.19339522,-5.51181100,0.39370070,2.75590500
4.19390082,-5.51181100,0.39370070,2.75590500
4.19440642,-5.51181100,0.39370070,2.75590500
4.19491202,-5.11811000,0.78740150,2.75590500
4.19541762,-5.51181100,0.78740150,2.75590500
4.19592322,-5.51181100,0.39370070,2.75590500
4.19642882,-5.51181100,0.39370070,2.75590500
4.19693442,-5.51181100,0.39370070,2.75590500
4.19744002,-5.51181100,0.78740150,2.75590500
4.19794562,-5.11811000,0.00000000,2.75590500
4.19845122,-5.51181100,0.78740150,2.75590500
4.19895682,-5.51181100,0.78740150,2.75590500
4.19946242,-5.11811000,0.39370070,2.75590500
4.19996802,-5.51181100,0.78740150,2.75590500
4.20047362,-5.51181100,0.39370070,2.75590500
4.20097922,-5.51181100,0.78740150,2.75590500
4.20148482,-5.51181100,1.18110200,3.14960600
4.20199042,-5.51181100,0.78740150,2.75590500
4.20249602,-5.51181100,0.39370070,2.75590500
4.20300162,-5.11811000,0.39370070,3.14960600
4.20350722,-5.11811000,0.39370070,2.75590500
4.20401282,-5.51181100,0.78740150,3.14960600
4.20451842,-5.51181100,0.78740150,2.75590500
4.20502402,-5.11811000,0.78740150,3.14960600
4.20552962,-5.51181100,0.78740150,2.75590500
4.20603522,-5.51181100,0.78740150,2.75590500
4.20654082,-5.51181100,0.78740150,2.75590500
4.20704642,-5.51181100,0.78740150,2.75590500
4.20755202,-5.51181100,0.78740150,2.75590500
4.20805762,-5.51181100,0.39370070,2.75590500
4.20856322,-5.11811000,0.39370070,2.75590500
4.20906882,-5.51181100,0.39370070,2.75590500
4.20957442,-5.51181100,0.78740150,2.75590500
4.21008002,-5.51181100,0.78740150,3.14960600
4.21058562,-5.51181100,0.78740150,3.14960600
4.21109122,-5.51181100,0.78740150,2.75590500
4.21159682,-5.11811000,0.78740150,3.14960600
4.21210242,-5.51181100,0.78740150,2.75590500
4.21260802,-5.51181100,0.39370070,3.14960600
4.21311362,-5.51181100,1.18110200,3.14960600
4.21361922,-5.11811000,0.39370070,3.14960600
4.21412482,-5.51181100,0.39370070,2.75590500
4.21463042,-5.51181100,0.39370070,2.75590500
4.21513602,-5.51181100,0.78740150,2.75590500
4.21564162,-5.51181100,0.39370070,3.14960600
4.21614722,-5.51181100,0.78740150,2.75590500
4.21665282,-5.51181100,0.39370070,2.75590500
4.21715842,-5.11811000,0.39370070,2.75590500
4.21766402,-5.11811000,0.39370070,2.75590500
4.21816962,-5.51181100,0.78740150,2.75590500
4.21867522,-5.51181100,0.78740150,2.75590500
4.21918082,-5.11811000,0.78740150,2.75590500
4.21968642,-5.11811000,0.39370070,2.75590500
4.22019202,-5.51181100,0.39370070,2.75590500
4.22069762,-5.51181100,0.78740150,2.75590500
4.22120322,-5.51181100,0.78740150,2.75590500
4.22170882,-5.51181100,0.78740150,2.75590500
4.22221442,-5.51181100,1.18110200,2.75590500
4.22272002,-5.11811000,0.78740150,2.75590500
4.22322562,-5.11811000,0.78740150,3.14960600
4.22373122,-5.51181100,0.78740150,2.75590500
4.22423682,-5.51181100,0.39370070,2.75590500
4.22474242,-5.51181100,0.39370070,2.75590500
4.22524802,-5.51181100,0.39370070,2.75590500
4.22575362,-5.51181100,0.39370070,2.75590500
4.22625922,-5.51181100,0.78740150,2.75590500
4.22676482,-5.51181100,0.78740150,2.75590500
4.22727042,-5.51181100,0.78740150,3.14960600
4.22777602,-5.11811000,0.78740150,3.14960600
4.22828162,-5.11811000,0.78740150,3.14960600
4.22878722,-5.11811000,1.18110200,2.75590500
4.22929282,-5.51181100,0.78740150,2.75590500
4.22979842,-5.51181100,1.18110200,2.75590500
4.23030402,-5.51181100,0.78740150,3.14960600
4.23080962,-5.11811000,0.39370070,2.75590500
4.23131522,-5.11811000,0.78740150,2.75590500
4.23182082,-5.51181100,0.39370070,2.75590500
4.23232642,-5.51181100,0.39370070,2.75590500
4.23283202,-5.51181100,0.78740150,2.75590500
4.23333762,-5.11811000,0.39370070,2.75590500
4.23384322,-5.51181100,0.78740150,2.75590500
4.23434882,-5.51181100,1.18110200,2.75590500
4.23485442,-5.51181100,1.18110200,2.75590500
4.23536002,-5.51181100,0.78740150,2.75590500
4.23586562,-5.51181100,0.39370070,2.75590500
4.23637122,-5.51181100,0.39370070,2.75590500
4.23687682,-5.51181100,0.78740150,2.75590500
4.23738242,-5.51181100,0.78740150,2.75590500
4.23788802,-5.51181100,1.18110200,2.75590500
4.23839362,-5.51181100,0.78740150,2.75590500
4.23889922,-5.51181100,0.39370070,2.75590500
4.23940482,-5.51181100,0.39370070,2.75590500
4.23991042,-5.11811000,0.39370070,3.14960600
4.24041602,-5.51181100,0.78740150,3.14960600
4.24092162,-5.51181100,0.78740150,2.75590500
4.24142722,-5.51181100,0.78740150,3.14960600
4.24193282,-5.51181100,0.78740150,2.75590500
4.24243842,-5.51181100,0.78740150,3.14960600
4.24294402,-5.51181100,0.78740150,3.14960600
4.24344962,-5.51181100,0.78740150,3.14960600
4.24395522,-5.51181100,0.39370070,2.75590500
4.24446082,-5.51181100,0.78740150,3.14960600
4.24496642,-5.51181100,0.39370070,2.75590500
4.24547202,-5.51181100,0.39370070,2.75590500
4.24597762,-5.51181100,0.78740150,2.75590500
4.24648322,-5.51181100,0.78740150,2.75590500
4.24698882,-5.51181100,0.78740150,3.14960600
4.24749442,-5.51181100,0.78740150,2.75590500
4.24800002,-5.51181100,0.39370070,3.14960600
4.24850562,-5.51181100,0.39370070,2.75590500
4.24901122,-5.51181100,0.39370070,2.75590500
4.24951682,-5.51181100,0.39370070,2.75590500
4.25002242,-5.51181100,0.39370070,2.75590500
4.25052802,-5.51181100,0.78740150,3.14960600
4.25103362,-5.51181100,0.78740150,2.75590500
4.25153922,-5.51181100,0.39370070,2.75590500
4.25204482,-5.51181100,0.78740150,2.75590500
4.25255042,-5.11811000,0.39370070,2.75590500
4.25305602,-5.11811000,0.78740150,2.75590500
4.25356162,-5.11811000,0.39370070,2.75590500
4.25406722,-5.51181100,0.78740150,2.75590500
4.25457282,-5.51181100,0.78740150,3.14960600
4.25507842,-5.51181100,0.39370070,3.14960600
4.25558402,-5.51181100,0.39370070,2.75590500
4.25608962,-5.51181100,0.39370070,2.75590500
4.25659522,-5.51181100,0.78740150,2.75590500
4.25710082,-5.51181100,0.39370070,2.75590500
4.25760642,-5.51181100,0.39370070,2.75590500
4.25811202,-5.51181100,0.78740150,2.75590500
4.25861762,-5.51181100,0.78740150,3.14960600
4.25912322,-5.51181100,0.39370070,2.75590500
4.25962882,-5.51181100,0.78740150,3.14960600
4.26013442,-5.51181100,0.39370070,2.75590500
4.26064002,-5.51181100,0.78740150,3.14960600
4.26114562,-5.51181100,0.78740150,2.75590500
4.26165122,-5.51181100,0.78740150,2.75590500
4.26215682,-5.11811000,0.39370070,2.75590500
4.26266242,-5.11811000,0.00000000,3.14960600
4.26316802,-5.51181100,0.78740150,2.75590500
4.26367362,-5.51181100,0.39370070,2.75590500
4.26417922,-5.51181100,0.39370070,3.14960600
4.26468482,-5.51181100,0.78740150,3.14960600
4.26519042,-5.51181100,0.78740150,2.75590500
4.26569602,-5.51181100,0.78740150,2.75590500
4.26620162,-5.51181100,0.78740150,2.75590500
4.26670722,-5.51181100,0.78740150,2.75590500
4.26721282,-5.51181100,0.78740150,3.14960600
4.26771842,-5.51181100,0.39370070,3.14960600
4.26822402,-5.51181100,0.39370070,2.75590500
4.26872962,-5.11811000,0.39370070,2.75590500
4.26923522,-5.51181100,0.39370070,2.75590500
4.26974082,-5.51181100,0.39370070,2.75590500
4.27024642,-5.51181100,0.78740150,2.75590500
4.27075202,-5.51181100,0.78740150,2.75590500
4.27125762,-5.51181100,0.39370070,3.14960600
4.27176322,-5.51181100,0.39370070,3.14960600
4.27226882,-5.11811000,0.78740150,2.75590500
4.27277442,-5.51181100,0.78740150,2.75590500
4.27328002,-5.51181100,0.78740150,2.75590500
4.27378562,-4.72440900,0.39370070,2.75590500
4.27429122,-5.11811000,0.39370070,2.75590500
4.27479682,-5.11811000,0.39370070,2.75590500
4.27530242,-5.51181100,0.39370070,3.14960600
4.27580802,-5.11811000,0.39370070,2.75590500
4.27631362,-5.11811000,0.78740150,2.75590500
4.27681922,-5.51181100,0.39370070,3.14960600
4.27732482,-5.11811000,0.78740150,2.75590500
4.27783042,-5.11811000,0.78740150,3.14960600
4.27833602,-5.51181100,0.78740150,2.75590500
4.27884162,-5.11811000,0.78740150,2.75590500
4.27934722,-5.51181100,0.78740150,3.14960600
4.27985282,-5.51181100,0.39370070,2.75590500
4.28035842,-5.51181100,0.78740150,3.14960600
4.28086402,-5.51181100,0.78740150,2.75590500
4.28136962,-5.51181100,0.39370070,2.75590500
4.28187522,-5.11811000,0.39370070,3.14960600
4.28238082,-5.11811000,0.39370070,2.75590500
4.28288642,-5.51181100,0.39370070,2.75590500
4.28339202,-5.51181100,0.39370070,2.75590500
