Time,Channel A,Channel C,Channel D
5.27790719,0.00000000,-1.18110200,-1.57480300
5.27841279,0.00000000,-1.18110200,-1.57480300
5.27891839,-0.39370070,-1.18110200,-1.57480300
5.27942399,0.00000000,-1.18110200,-1.57480300
5.27992959,-0.39370070,-0.78740150,-1.57480300
5.28043519,0.00000000,-1.18110200,-1.57480300
5.28094079,0.00000000,-1.18110200,-1.57480300
5.28144639,0.00000000,-1.18110200,-1.96850400
5.28195199,0.00000000,-1.18110200,-1.57480300
5.28245759,0.00000000,-1.57480300,-1.57480300
5.28296319,0.00000000,-1.18110200,-1.57480300
5.28346879,0.00000000,-1.18110200,-1.96850400
5.28397439,0.00000000,-1.18110200,-1.18110200
5.28447999,-0.39370070,-1.18110200,-1.57480300
5.28498559,0.00000000,-0.78740150,-1.57480300
5.28549119,0.00000000,-1.18110200,-1.57480300
5.28599679,0.00000000,-1.18110200,-1.57480300
5.28650239,0.00000000,-1.18110200,-1.57480300
5.28700799,0.00000000,-1.18110200,-1.57480300
5.28751359,0.00000000,-0.78740150,-1.96850400
5.28801919,0.00000000,-1.18110200,-1.57480300
5.28852479,0.00000000,-0.78740150,-1.18110200
5.28903039,0.00000000,-1.18110200,-1.57480300
5.28953599,-0.39370070,-1.18110200,-1.57480300
5.29004159,0.00000000,-1.18110200,-1.57480300
5.29054719,0.00000000,-1.18110200,-1.96850400
5.29105279,-0.39370070,-1.57480300,-1.57480300
5.29155839,0.00000000,-1.57480300,-1.57480300
5.29206399,0.00000000,-1.18110200,-1.96850400
5.29256959,-0.39370070,-1.18110200,-1.57480300
5.29307519,0.00000000,-1.18110200,-1.57480300
5.29358079,-0.39370070,-1.18110200,-1.57480300
5.29408639,-0.39370070,-1.18110200,-1.57480300
5.29459199,-0.39370070,-0.78740150,-1.57480300
5.29509759,-0.39370070,-1.18110200,-1.96850400
5.29560319,-0.39370070,-1.18110200,-1.57480300
5.29610879,0.00000000,-1.18110200,-1.57480300
5.29661439,0.00000000,-1.18110200,-1.96850400
5.29711999,0.00000000,-1.18110200,-1.96850400
5.29762559,0.00000000,-1.18110200,-1.57480300
5.29813119,-0.39370070,-1.18110200,-1.57480300
5.29863679,0.00000000,-1.18110200,-1.96850400
5.29914239,-0.39370070,-1.18110200,-1.57480300
5.29964799,-0.39370070,-1.18110200,-1.96850400
5.30015359,-0.39370070,-1.18110200,-1.57480300
5.30065919,0.00000000,-1.18110200,-1.57480300
5.30116479,-0.39370070,-1.57480300,-1.96850400
5.30167039,-0.39370070,-1.18110200,-1.57480300
5.30217599,0.00000000,-1.18110200,-1.96850400
5.30268159,-0.39370070,-0.78740150,-1.57480300
5.30318719,0.00000000,-0.78740150,-1.57480300
5.30369279,-0.39370070,-1.18110200,-1.57480300
5.30419839,-0.39370070,-1.18110200,-1.57480300
5.30470399,0.00000000,-0.78740150,-1.96850400
5.30520959,-0.39370070,-1.18110200,-1.57480300
5.30571519,-0.39370070,-1.18110200,-1.57480300
5.30622079,-0.39370070,-1.18110200,-1.57480300
5.30672639,0.00000000,-1.18110200,-1.96850400
5.30723199,0.00000000,-1.18110200,-1.57480300
5.30773759,0.00000000,-1.18110200,-1.57480300
5.30824319,-0.39370070,-1.18110200,-1.96850400
5.30874879,-0.39370070,-1.18110200,-1.57480300
5.30925439,-0.39370070,-1.18110200,-1.57480300
5.30975999,-0.39370070,-1.18110200,-1.57480300
5.31026559,0.00000000,-1.18110200,-1.57480300
5.31077119,0.00000000,-1.18110200,-1.57480300
5.31127678,0.00000000,-1.18110200,-1.57480300
5.31178238,0.00000000,-1.18110200,-1.57480300
5.31228798,0.00000000,-1.18110200,-1.57480300
5.31279358,0.00000000,-0.78740150,-1.57480300
5.31329918,0.00000000,-0.78740150,-1.57480300
5.31380478,-0.39370070,-1.18110200,-1.57480300
5.31431038,-0.39370070,-1.18110200,-1.57480300
5.31481598,-0.39370070,-1.18110200,-1.57480300
5.31532158,-0.39370070,-1.18110200,-1.96850400
5.31582718,0.00000000,-1.18110200,-1.96850400
5.31633278,0.00000000,-1.18110200,-1.57480300
5.31683838,-0.39370070,-1.18110200,-1.57480300
5.31734398,-0.39370070,-1.18110200,-1.57480300
5.31784958,0.00000000,-1.57480300,-1.57480300
5.31835518,0.00000000,-1.18110200,-1.57480300
5.31886078,-0.39370070,-1.18110200,-1.57480300
5.31936638,0.00000000,-1.18110200,-1.57480300
5.31987198,0.00000000,-1.18110200,-1.57480300
5.32037758,0.00000000,-1.18110200,-1.57480300
5.32088318,-0.39370070,-1.18110200,-1.57480300
5.32138878,-0.39370070,-1.18110200,-1.96850400
5.32189438,0.00000000,-0.78740150,-1.18110200
5.32239998,0.00000000,-1.18110200,-1.57480300
5.32290558,0.00000000,-1.18110200,-1.57480300
5.32341118,0.00000000,-1.57480300,-1.57480300
5.32391678,-0.39370070,-1.18110200,-1.57480300
5.32442238,-0.39370070,-1.18110200,-1.96850400
5.32492798,0.00000000,-1.18110200,-1.57480300
5.32543358,0.00000000,-1.18110200,-1.57480300
5.32593918,0.00000000,-1.18110200,-1.96850400
5.32644478,0.00000000,-1.18110200,-1.57480300
5.32695038,-0.39370070,-1.18110200,-1.57480300
5.32745598,0.00000000,-0.78740150,-1.96850400
5.32796158,0.00000000,-0.78740150,-1.57480300
5.32846718,-0.39370070,-0.39370070,-1.57480300
5.32897278,-0.39370070,-1.18110200,-1.57480300
5.32947838,-0.39370070,-0.78740150,-1.57480300
5.32998398,0.00000000,-1.18110200,-1.57480300
5.33048958,0.00000000,-1.18110200,-1.57480300
5.33099518,0.00000000,-1.57480300,-1.57480300
5.33150078,-0.39370070,-1.57480300,-1.96850400
5.33200638,0.00000000,-1.18110200,-1.18110200
5.33251198,0.00000000,-1.18110200,-1.57480300
5.33301758,0.00000000,-1.18110200,-1.57480300
5.33352318,0.00000000,-0.78740150,-1.57480300
5.33402878,-0.39370070,-1.18110200,-1.57480300
5.33453438,-0.39370070,-1.18110200,-1.96850400
5.33503998,0.00000000,-1.18110200,-1.57480300
5.33554558,0.00000000,-1.18110200,-1.57480300
5.33605118,-0.39370070,-1.18110200,-1.57480300
5.33655678,0.00000000,-0.78740150,-1.96850400
5.33706238,0.00000000,-1.18110200,-1.96850400
5.33756798,0.00000000,-1.18110200,-1.57480300
5.33807358,0.00000000,-1.57480300,-1.57480300
5.33857918,0.00000000,-1.18110200,-1.57480300
5.33908478,-0.39370070,-1.18110200,-1.57480300
5.33959038,0.00000000,-1.18110200,-1.96850400
5.34009598,0.00000000,-1.18110200,-1.96850400
5.34060158,0.00000000,-1.18110200,-1.57480300
5.34110718,-0.39370070,-0.78740150,-1.57480300
5.34161278,-0.39370070,-1.18110200,-1.57480300
5.34211838,-0.39370070,-1.18110200,-1.57480300
5.34262398,-0.39370070,-1.18110200,-1.57480300
5.34312958,0.00000000,-1.18110200,-1.57480300
5.34363518,0.00000000,-1.18110200,-1.96850400
5.34414078,-0.39370070,-1.18110200,-1.57480300
5.34464638,0.00000000,-1.18110200,-1.57480300
5.34515198,-0.39370070,-1.18110200,-1.57480300
5.34565758,-0.39370070,-1.18110200,-1.57480300
5.34616318,-0.39370070,-1.18110200,-1.96850400
5.34666878,0.00000000,-1.18110200,-1.57480300
5.34717438,0.00000000,-1.57480300,-1.57480300
5.34767998,0.00000000,-1.18110200,-1.57480300
5.34818558,-0.39370070,-1.18110200,-1.57480300
5.34869118,-0.39370070,-1.18110200,-1.57480300
5.34919678,0.00000000,-1.18110200,-1.57480300
5.34970238,-0.39370070,-1.18110200,-1.57480300
5.35020798,-0.39370070,-1.18110200,-1.57480300
5.35071358,-0.39370070,-1.18110200,-1.57480300
5.35121918,-0.39370070,-1.18110200,-1.57480300
5.35172478,0.00000000,-1.57480300,-1.57480300
5.35223038,0.00000000,-1.18110200,-1.57480300
5.35273598,0.00000000,-1.18110200,-1.96850400
5.35324158,0.00000000,-1.18110200,-1.57480300
5.35374718,0.00000000,-1.18110200,-1.57480300
5.35425278,-0.39370070,-0.78740150,-1.57480300
5.35475838,-0.39370070,-0.78740150,-1.57480300
5.35526398,-0.39370070,-1.18110200,-1.57480300
5.35576958,-0.39370070,-1.18110200,-1.57480300
5.35627518,-0.39370070,-1.18110200,-1.57480300
5.35678078,0.00000000,-1.18110200,-1.57480300
5.35728638,-0.39370070,-1.18110200,-1.57480300
5.35779198,0.00000000,-0.78740150,-1.57480300
5.35829758,-0.39370070,-1.18110200,-1.57480300
5.35880318,0.00000000,-1.18110200,-1.96850400
5.35930878,0.00000000,-1.18110200,-1.57480300
5.35981438,0.00000000,-1.18110200,-1.57480300
5.36031998,-0.39370070,-1.18110200,-1.57480300
5.36082558,0.00000000,-1.18110200,-1.57480300
5.36133118,0.00000000,-1.18110200,-1.57480300
5.36183678,0.00000000,-1.18110200,-1.57480300
5.36234238,0.00000000,-1.57480300,-1.57480300
5.36284798,0.00000000,-1.18110200,-1.57480300
5.36335358,-0.39370070,-0.78740150,-1.57480300
5.36385918,0.00000000,-1.18110200,-1.57480300
5.36436478,0.00000000,-0.78740150,-1.57480300
5.36487038,-0.39370070,-0.78740150,-1.57480300
5.36537598,-0.39370070,-1.18110200,-1.57480300
5.36588158,0.00000000,-1.18110200,-1.57480300
5.36638718,0.00000000,-1.18110200,-1.57480300
5.36689278,0.00000000,-1.18110200,-1.96850400
5.36739838,0.00000000,-1.18110200,-1.96850400
5.36790398,-0.39370070,-1.18110200,-1.57480300
5.36840958,-0.39370070,-1.18110200,-1.96850400
5.36891518,0.00000000,-1.18110200,-1.96850400
5.36942078,0.00000000,-0.78740150,-1.57480300
5.36992638,-0.39370070,-1.18110200,-1.57480300
5.37043198,-0.39370070,-1.18110200,-1.57480300
5.37093758,-0.39370070,-1.18110200,-1.57480300
5.37144318,0.00000000,-1.18110200,-1.96850400
5.37194878,-0.39370070,-1.18110200,-1.96850400
5.37245438,-0.39370070,-0.78740150,-1.57480300
5.37295998,0.00000000,-1.18110200,-1.57480300
5.37346558,0.00000000,-1.18110200,-1.57480300
5.37397118,0.00000000,-1.18110200,-1.57480300
5.37447678,0.00000000,-1.57480300,-1.57480300
5.37498238,0.00000000,-1.18110200,-1.57480300
5.37548798,0.00000000,-1.18110200,-1.57480300
5.37599358,0.00000000,-1.18110200,-1.57480300
5.37649918,0.00000000,-1.18110200,-1.57480300
5.37700478,0.00000000,-1.18110200,-1.57480300
5.37751038,-0.39370070,-1.18110200,-1.57480300
5.37801598,-0.39370070,-0.78740150,-1.57480300
5.37852158,-0.39370070,-1.18110200,-1.57480300
5.37902718,0.00000000,-1.18110200,-1.57480300
5.37953278,0.00000000,-1.18110200,-1.57480300
5.38003838,0.00000000,-1.18110200,-1.57480300
5.38054398,0.00000000,-1.57480300,-1.57480300
5.38104958,-0.39370070,-1.18110200,-1.57480300
5.38155518,0.00000000,-1.18110200,-1.57480300
5.38206078,0.00000000,-1.18110200,-1.96850400
5.38256638,-0.39370070,-1.18110200,-1.57480300
5.38307198,-0.39370070,-1.18110200,-1.57480300
5.38357758,0.00000000,-1.18110200,-1.57480300
5.38408318,-0.39370070,-1.18110200,-1.57480300
5.38458878,0.00000000,-1.18110200,-1.57480300
5.38509438,0.00000000,-1.18110200,-1.57480300
5.38559998,0.00000000,-1.18110200,-1.57480300
5.38610558,-0.39370070,-0.78740150,-1.57480300
5.38661118,0.00000000,-0.78740150,-1.57480300
5.38711678,-0.39370070,-0.78740150,-1.57480300
5.38762238,0.00000000,-0.78740150,-1.18110200
5.38812798,0.00000000,-1.18110200,-1.57480300
5.38863358,-0.39370070,-0.78740150,-1.57480300
5.38913918,-0.39370070,-1.18110200,-1.57480300
5.38964478,0.00000000,-1.18110200,-1.57480300
5.39015038,0.00000000,-1.18110200,-1.57480300
5.39065598,0.00000000,-1.96850400,-1.96850400
5.39116158,0.00000000,-1.18110200,-1.57480300
5.39166718,-0.39370070,-1.18110200,-1.57480300
5.39217278,-0.39370070,-0.78740150,-1.57480300
5.39267838,0.00000000,-1.18110200,-1.57480300
5.39318398,0.00000000,-0.78740150,-1.57480300
5.39368958,-0.39370070,-0.78740150,-1.57480300
5.39419518,0.00000000,-1.18110200,-1.57480300
5.39470078,0.00000000,-1.18110200,-1.57480300
5.39520638,0.00000000,-0.78740150,-1.96850400
5.39571198,-0.39370070,-1.18110200,-1.57480300
5.39621758,-0.39370070,-1.18110200,-1.57480300
5.39672318,0.00000000,-1.18110200,-1.57480300
5.39722878,0.00000000,-1.18110200,-1.57480300
5.39773438,0.00000000,-1.57480300,-1.57480300
5.39823998,0.00000000,-1.57480300,-1.57480300
5.39874558,-0.39370070,-1.57480300,-1.57480300
5.39925118,-0.39370070,-1.18110200,-1.96850400
5.39975678,0.00000000,-0.78740150,-1.57480300
5.40026238,0.00000000,-0.78740150,-1.96850400
5.40076798,0.00000000,-1.18110200,-1.57480300
5.40127358,0.00000000,-0.39370070,-1.57480300
5.40177918,-0.39370070,-1.18110200,-1.57480300
5.40228478,-0.39370070,-0.78740150,-1.96850400
5.40279038,0.00000000,-1.18110200,-1.57480300
5.40329598,0.00000000,-1.18110200,-1.96850400
5.40380158,0.00000000,-1.18110200,-1.57480300
5.40430718,-0.39370070,-0.78740150,-1.57480300
5.40481278,0.00000000,-1.18110200,-1.57480300
5.40531838,0.00000000,-1.18110200,-1.18110200
5.40582398,-0.39370070,-1.18110200,-1.57480300
5.40632958,0.00000000,-1.57480300,-1.57480300
5.40683518,0.00000000,-1.18110200,-1.57480300
5.40734078,0.00000000,-1.18110200,-1.57480300
5.40784638,0.00000000,-1.18110200,-1.57480300
5.40835198,-0.39370070,-1.18110200,-1.57480300
5.40885758,-0.39370070,-1.18110200,-1.57480300
5.40936318,0.00000000,-1.18110200,-1.57480300
5.40986878,0.00000000,-1.18110200,-1.96850400
5.41037438,0.00000000,-1.18110200,-1.57480300
5.41087998,0.00000000,-1.18110200,-1.18110200
5.41138558,-0.39370070,-1.18110200,-1.57480300
5.41189118,-0.39370070,-1.18110200,-1.57480300
5.41239678,0.00000000,-0.78740150,-1.57480300
5.41290238,-0.39370070,-1.18110200,-1.96850400
5.41340798,-0.39370070,-1.18110200,-1.18110200
5.41391358,0.00000000,-1.18110200,-1.57480300
5.41441918,0.00000000,-0.39370070,-1.57480300
5.41492478,0.00000000,-0.39370070,-1.57480300
5.41543038,-0.39370070,-1.18110200,-1.57480300
5.41593598,0.00000000,-1.18110200,-1.57480300
5.41644158,0.00000000,-1.57480300,-1.57480300
5.41694718,-0.39370070,-1.18110200,-1.57480300
5.41745278,0.00000000,-1.18110200,-1.57480300
5.41795838,-0.39370070,-0.78740150,-1.57480300
5.41846398,0.00000000,-1.18110200,-1.57480300
5.41896958,0.00000000,-1.18110200,-1.57480300
5.41947518,0.00000000,-0.78740150,-1.57480300
5.41998078,-0.39370070,-1.18110200,-1.57480300
5.42048638,-0.39370070,-1.18110200,-1.57480300
5.42099198,0.00000000,-1.18110200,-1.57480300
5.42149758,0.00000000,-1.18110200,-1.57480300
5.42200318,-0.39370070,-1.18110200,-1.96850400
5.42250878,0.00000000,-1.18110200,-1.96850400
5.42301438,-0.39370070,-1.18110200,-1.57480300
5.42351998,-0.39370070,-1.18110200,-1.57480300
5.42402558,0.00000000,-1.18110200,-1.57480300
5.42453118,0.39370070,-1.57480300,-1.96850400
5.42503678,0.00000000,-1.18110200,-1.57480300
5.42554238,0.00000000,-1.18110200,-1.96850400
5.42604798,0.00000000,-1.18110200,-1.57480300
5.42655358,-0.39370070,-1.18110200,-1.57480300
5.42705918,-0.39370070,-1.18110200,-1.57480300
5.42756478,0.00000000,-1.18110200,-1.57480300
5.42807038,0.00000000,-0.78740150,-1.57480300
5.42857598,0.00000000,-1.18110200,-1.57480300
5.42908158,0.00000000,-1.57480300,-1.57480300
5.42958718,0.00000000,-1.18110200,-1.96850400
5.43009278,0.00000000,-1.18110200,-1.57480300
5.43059838,0.00000000,-1.18110200,-1.96850400
5.43110398,0.00000000,-1.18110200,-1.96850400
5.43160958,0.00000000,-0.78740150,-1.57480300
5.43211518,0.00000000,-1.18110200,-1.57480300
5.43262078,-0.39370070,-0.78740150,-1.18110200
5.43312638,0.00000000,-1.18110200,-1.57480300
5.43363198,0.00000000,-1.57480300,-1.57480300
5.43413758,-0.39370070,-1.18110200,-1.57480300
5.43464318,0.00000000,-1.18110200,-1.57480300
5.43514878,0.00000000,-1.18110200,-1.57480300
5.43565438,0.00000000,-1.18110200,-1.57480300
5.43615998,0.00000000,-1.18110200,-1.57480300
5.43666558,-0.39370070,-1.18110200,-1.57480300
5.43717118,0.00000000,-1.18110200,-1.57480300
5.43767678,-0.39370070,-0.78740150,-1.57480300
5.43818238,0.00000000,-1.18110200,-1.57480300
5.43868798,0.00000000,-0.78740150,-1.96850400
5.43919358,-0.39370070,-1.18110200,-1.57480300
5.43969918,0.00000000,-1.18110200,-1.57480300
5.44020478,0.00000000,-0.78740150,-1.57480300
5.44071038,0.00000000,-1.18110200,-1.96850400
5.44121598,-0.39370070,-1.18110200,-1.57480300
5.44172158,0.00000000,-1.18110200,-1.57480300
5.44222718,0.00000000,-1.18110200,-1.57480300
5.44273278,0.00000000,-1.18110200,-1.57480300
5.44323838,-0.39370070,-0.78740150,-1.57480300
5.44374398,-0.39370070,-0.78740150,-1.57480300
5.44424958,0.00000000,-1.18110200,-1.57480300
5.44475518,-0.39370070,-1.18110200,-1.57480300
5.44526078,-0.39370070,-0.78740150,-1.57480300
5.44576638,0.00000000,-1.18110200,-1.57480300
5.44627198,-0.39370070,-1.18110200,-1.18110200
5.44677758,0.00000000,-1.18110200,-1.57480300
5.44728318,0.00000000,-1.18110200,-1.57480300
5.44778878,0.00000000,-1.18110200,-1.57480300
5.44829438,0.00000000,-1.18110200,-1.96850400
5.44879998,0.00000000,-1.18110200,-1.57480300
5.44930558,0.00000000,-1.18110200,-1.57480300
5.44981118,-0.39370070,-1.18110200,-1.57480300
5.45031678,-0.39370070,-1.18110200,-1.57480300
5.45082238,0.00000000,-1.18110200,-1.57480300
5.45132798,0.00000000,-1.18110200,-1.57480300
5.45183358,0.00000000,-1.18110200,-1.18110200
5.45233918,0.00000000,-1.18110200,-1.57480300
5.45284478,0.39370070,-1.57480300,-1.57480300
5.45335038,0.00000000,-0.78740150,-1.96850400
5.45385598,-0.39370070,-1.18110200,-1.57480300
5.45436158,0.00000000,-1.18110200,-1.57480300
5.45486718,0.00000000,-1.18110200,-1.96850400
5.45537278,-0.39370070,-1.18110200,-1.57480300
5.45587838,0.00000000,-1.18110200,-1.57480300
5.45638398,0.00000000,-1.18110200,-1.57480300
5.45688958,0.00000000,-1.18110200,-1.57480300
5.45739518,0.00000000,-1.18110200,-1.57480300
5.45790078,0.00000000,-1.18110200,-1.57480300
5.45840638,-0.39370070,-0.78740150,-1.18110200
5.45891198,-0.39370070,-1.18110200,-1.57480300
5.45941758,-0.39370070,-1.18110200,-1.57480300
5.45992318,-0.39370070,-1.18110200,-1.18110200
5.46042878,0.00000000,-1.57480300,-1.57480300
5.46093438,0.00000000,-1.18110200,-1.57480300
5.46143998,-0.39370070,-1.18110200,-1.57480300
5.46194558,0.00000000,-1.18110200,-1.96850400
5.46245118,0.00000000,-0.78740150,-1.57480300
5.46295678,0.00000000,-1.18110200,-1.57480300
5.46346238,-0.39370070,-1.18110200,-1.57480300
5.46396798,-0.39370070,-0.78740150,-1.57480300
5.46447358,0.00000000,-1.18110200,-1.96850400
5.46497918,0.00000000,-1.18110200,-1.96850400
5.46548478,0.00000000,-1.18110200,-1.96850400
5.46599038,0.00000000,-1.18110200,-1.57480300
5.46649598,-0.39370070,-1.18110200,-1.96850400
5.46700158,-0.39370070,-0.78740150,-1.57480300
5.46750718,0.00000000,-1.18110200,-1.96850400
5.46801278,0.00000000,-1.18110200,-1.57480300
5.46851838,0.00000000,-0.78740150,-1.18110200
5.46902398,0.00000000,-1.18110200,-1.57480300
5.46952958,-0.39370070,-1.18110200,-1.57480300
5.47003518,0.00000000,-0.78740150,-1.57480300
5.47054078,-0.39370070,-1.18110200,-1.96850400
5.47104638,-0.39370070,-1.18110200,-1.57480300
5.47155198,0.00000000,-1.18110200,-1.57480300
5.47205758,0.00000000,-0.78740150,-1.57480300
5.47256318,-0.39370070,-0.78740150,-1.57480300
5.47306878,0.00000000,-0.78740150,-1.57480300
5.47357438,-0.39370070,-1.18110200,-1.96850400
5.47407998,-0.39370070,-1.18110200,-1.57480300
5.47458558,0.00000000,-1.18110200,-1.57480300
5.47509118,-0.39370070,-1.18110200,-1.57480300
5.47559678,0.00000000,-1.18110200,-1.96850400
5.47610238,0.00000000,-1.18110200,-1.57480300
5.47660798,-0.39370070,-1.18110200,-1.57480300
5.47711358,0.00000000,-0.78740150,-1.96850400
5.47761918,0.00000000,-1.18110200,-1.18110200
5.47812478,0.00000000,-1.18110200,-1.57480300
5.47863038,0.00000000,-1.18110200,-1.57480300
5.47913598,0.00000000,-1.18110200,-1.18110200
5.47964158,-0.39370070,-1.18110200,-1.57480300
5.48014718,0.00000000,-1.18110200,-1.96850400
5.48065278,-0.39370070,-1.18110200,-1.57480300
5.48115838,-0.78740150,-0.78740150,-1.57480300
5.48166398,0.00000000,-0.39370070,-1.57480300
5.48216958,0.00000000,-1.18110200,-1.57480300
5.48267518,0.00000000,-1.18110200,-1.57480300
5.48318078,-0.39370070,-1.57480300,-1.96850400
5.48368638,-0.78740150,-1.18110200,-1.57480300
5.48419198,0.00000000,-1.18110200,-1.57480300
5.48469758,0.00000000,-1.18110200,-1.57480300
5.48520318,-0.39370070,-1.18110200,-1.57480300
5.48570878,0.00000000,-1.18110200,-1.57480300
5.48621438,0.00000000,-1.18110200,-1.96850400
5.48671998,0.00000000,-0.78740150,-1.57480300
5.48722558,0.00000000,-1.18110200,-1.96850400
5.48773118,0.00000000,-1.18110200,-1.96850400
5.48823678,-0.39370070,-1.18110200,-1.57480300
5.48874238,0.00000000,-0.78740150,-1.57480300
5.48924798,0.00000000,-1.18110200,-1.18110200
5.48975358,-0.39370070,-0.78740150,-1.96850400
5.49025918,-0.39370070,-1.18110200,-1.57480300
5.49076478,0.00000000,-0.78740150,-1.96850400
5.49127038,-0.39370070,-0.78740150,-1.57480300
5.49177598,0.00000000,-1.18110200,-1.57480300
5.49228158,-0.39370070,-1.18110200,-1.57480300
5.49278718,0.00000000,-1.18110200,-1.57480300
5.49329278,0.00000000,-1.18110200,-1.57480300
5.49379838,-0.39370070,-1.18110200,-1.57480300
5.49430398,-0.39370070,-1.18110200,-1.57480300
5.49480958,0.00000000,-1.18110200,-1.57480300
5.49531518,0.00000000,-1.18110200,-1.57480300
5.49582078,-0.39370070,-1.18110200,-1.57480300
5.49632638,0.00000000,-1.18110200,-1.18110200
5.49683198,-0.39370070,-1.18110200,-1.57480300
5.49733758,0.00000000,-1.18110200,-1.57480300
5.49784318,0.00000000,-1.18110200,-1.96850400
5.49834878,-0.39370070,-1.18110200,-1.57480300
5.49885438,-0.39370070,-1.18110200,-1.57480300
5.49935998,0.00000000,-0.78740150,-1.57480300
5.49986558,-0.39370070,-1.18110200,-1.57480300
5.50037118,-0.39370070,-0.78740150,-1.57480300
5.50087678,-0.39370070,-1.18110200,-1.57480300
5.50138238,-0.39370070,-1.18110200,-1.57480300
5.50188798,-0.39370070,-1.18110200,-1.96850400
5.50239358,0.00000000,-1.18110200,-1.57480300
5.50289918,0.00000000,-1.18110200,-1.57480300
5.50340478,0.00000000,-1.18110200,-1.57480300
5.50391038,0.00000000,-1.18110200,-1.57480300
5.50441598,0.00000000,-1.18110200,-1.57480300
5.50492158,-0.39370070,-1.18110200,-1.57480300
5.50542718,0.00000000,-0.78740150,-1.57480300
5.50593278,-0.39370070,-1.18110200,-1.57480300
5.50643838,0.00000000,-1.18110200,-1.57480300
5.50694398,0.00000000,-1.18110200,-1.57480300
5.50744958,0.00000000,-1.18110200,-1.57480300
5.50795518,0.00000000,-1.18110200,-1.57480300
5.50846078,0.00000000,-1.18110200,-1.57480300
5.50896638,-0.39370070,-1.18110200,-1.57480300
5.50947198,0.00000000,-1.57480300,-1.18110200
5.50997758,0.00000000,-1.18110200,-1.57480300
5.51048318,0.00000000,-1.18110200,-1.57480300
5.51098878,0.00000000,-1.18110200,-1.57480300
5.51149438,-0.39370070,-1.18110200,-1.57480300
5.51199998,-0.39370070,-1.18110200,-1.57480300
5.51250558,0.00000000,-1.18110200,-1.57480300
5.51301118,-0.39370070,-1.18110200,-1.57480300
5.51351678,-0.39370070,-0.78740150,-1.57480300
5.51402238,0.00000000,-1.18110200,-1.57480300
5.51452798,-0.39370070,-1.18110200,-1.57480300
5.51503358,0.00000000,-1.18110200,-1.57480300
5.51553918,-0.39370070,-1.18110200,-1.57480300
5.51604478,0.00000000,-1.18110200,-1.57480300
5.51655038,0.00000000,-1.18110200,-1.57480300
5.51705598,0.00000000,-1.18110200,-1.57480300
5.51756158,0.00000000,-1.18110200,-1.57480300
5.51806718,0.00000000,-1.18110200,-1.57480300
5.51857278,0.00000000,-1.18110200,-1.57480300
5.51907838,0.00000000,-0.78740150,-1.57480300
5.51958398,0.00000000,-0.78740150,-1.57480300
5.52008958,-0.39370070,-1.18110200,-1.57480300
5.52059518,0.00000000,-1.18110200,-1.57480300
5.52110078,-0.39370070,-1.18110200,-1.57480300
5.52160638,-0.39370070,-1.18110200,-1.57480300
5.52211198,0.00000000,-1.18110200,-1.57480300
5.52261758,0.00000000,-1.18110200,-1.57480300
5.52312318,0.00000000,-1.18110200,-1.57480300
5.52362878,0.00000000,-1.18110200,-1.57480300
5.52413438,0.00000000,-1.18110200,-1.57480300
5.52463998,-0.39370070,-1.18110200,-1.96850400
5.52514558,0.00000000,-1.18110200,-1.57480300
5.52565118,0.00000000,-1.18110200,-1.57480300
5.52615678,0.00000000,-1.18110200,-1.57480300
5.52666238,0.00000000,-1.18110200,-1.57480300
5.52716798,0.00000000,-1.18110200,-1.57480300
5.52767358,-0.39370070,-1.18110200,-1.18110200
5.52817918,0.00000000,-1.18110200,-1.57480300
5.52868478,0.00000000,-1.18110200,-1.57480300
5.52919038,0.00000000,-1.18110200,-1.57480300
5.52969598,0.00000000,-1.18110200,-1.57480300
5.53020158,-0.39370070,-1.18110200,-1.57480300
5.53070718,0.00000000,-1.18110200,-1.57480300
5.53121278,0.00000000,-1.18110200,-1.57480300
5.53171838,0.00000000,-1.18110200,-1.57480300
5.53222398,0.00000000,-1.18110200,-1.57480300
5.53272958,0.00000000,-1.18110200,-1.57480300
5.53323518,-0.39370070,-1.18110200,-1.57480300
5.53374078,0.00000000,-1.18110200,-1.57480300
5.53424638,-0.39370070,-1.18110200,-1.57480300
5.53475198,0.00000000,-1.18110200,-1.57480300
5.53525758,0.00000000,-1.18110200,-1.57480300
5.53576318,0.00000000,-1.57480300,-1.57480300
5.53626878,-0.39370070,-1.18110200,-1.57480300
5.53677438,-0.39370070,-0.78740150,-1.57480300
5.53727998,0.00000000,-1.18110200,-1.57480300
5.53778558,0.00000000,-1.18110200,-1.57480300
5.53829118,0.00000000,-1.18110200,-1.57480300
5.53879678,-0.39370070,-1.18110200,-1.57480300
5.53930238,-0.39370070,-1.18110200,-1.96850400
5.53980798,-0.39370070,-0.78740150,-1.96850400
5.54031358,-0.39370070,-1.18110200,-1.57480300
5.54081918,-0.39370070,-1.18110200,-1.57480300
5.54132478,0.00000000,-1.18110200,-1.57480300
5.54183038,-0.39370070,-1.18110200,-1.57480300
5.54233598,0.00000000,-1.18110200,-1.57480300
5.54284158,0.00000000,-1.18110200,-1.57480300
5.54334718,0.00000000,-1.18110200,-1.57480300
5.54385278,0.00000000,-1.18110200,-1.96850400
5.54435838,-0.39370070,-0.78740150,-1.57480300
5.54486398,0.00000000,-1.18110200,-1.57480300
5.54536958,-0.39370070,-1.18110200,-1.57480300
