Time,Channel A,Channel C,Channel D
4.87292576,-0.78740150,1.18110200,2.75590500
4.87343136,-1.18110200,1.18110200,2.36220500
4.87393696,-0.78740150,1.57480300,2.75590500
4.87444256,-0.39370070,1.18110200,2.36220500
4.87494816,-0.78740150,1.57480300,2.75590500
4.87545376,-0.39370070,0.78740150,2.36220500
4.87595936,-0.39370070,0.78740150,2.75590500
4.87646496,-0.39370070,1.57480300,2.36220500
4.87697056,-0.78740150,1.57480300,2.36220500
4.87747616,-0.39370070,1.18110200,2.36220500
4.87798176,-0.78740150,1.57480300,2.36220500
4.87848736,-0.39370070,1.18110200,2.75590500
4.87899296,-0.78740150,1.18110200,2.75590500
4.87949856,-0.78740150,1.57480300,2.36220500
4.88000416,-0.78740150,1.18110200,2.36220500
4.88050976,-0.78740150,0.78740150,2.36220500
4.88101536,-0.39370070,1.18110200,2.75590500
4.88152096,-0.78740150,1.18110200,2.75590500
4.88202656,-0.39370070,1.18110200,2.75590500
4.88253216,-0.78740150,1.18110200,2.36220500
4.88303776,-0.39370070,1.18110200,2.75590500
4.88354336,-0.78740150,1.18110200,2.36220500
4.88404896,-0.78740150,1.18110200,2.36220500
4.88455456,-0.39370070,1.18110200,2.75590500
4.88506016,-0.78740150,1.18110200,2.36220500
4.88556576,-0.78740150,1.57480300,2.36220500
4.88607136,-0.78740150,1.18110200,2.75590500
4.88657696,-0.39370070,0.78740150,2.75590500
4.88708256,-0.78740150,1.18110200,2.75590500
4.88758816,-0.39370070,1.18110200,2.75590500
4.88809376,-0.78740150,1.18110200,2.36220500
4.88859936,-0.78740150,1.18110200,2.75590500
4.88910496,-0.39370070,1.18110200,2.75590500
4.88961056,-0.39370070,0.78740150,2.75590500
4.89011616,-0.39370070,1.18110200,2.36220500
4.89062176,-0.78740150,1.18110200,2.75590500
4.89112736,-0.78740150,1.57480300,2.75590500
4.89163296,-0.78740150,1.57480300,2.36220500
4.89213856,-0.78740150,1.18110200,2.75590500
4.89264416,-0.78740150,1.18110200,2.75590500
4.89314976,-0.39370070,1.18110200,2.75590500
4.89365536,-0.78740150,0.78740150,2.75590500
4.89416096,-0.78740150,1.18110200,2.36220500
4.89466656,-0.78740150,1.18110200,2.36220500
4.89517216,-0.39370070,1.18110200,2.75590500
4.89567776,-0.78740150,1.18110200,2.75590500
4.89618336,-0.78740150,1.18110200,2.75590500
4.89668896,-0.39370070,1.18110200,2.75590500
4.89719456,-0.78740150,1.57480300,2.75590500
4.89770016,-0.78740150,1.18110200,2.75590500
4.89820576,-0.78740150,1.18110200,2.75590500
4.89871136,-0.39370070,1.18110200,2.36220500
4.89921696,-0.78740150,1.18110200,2.75590500
4.89972256,-0.39370070,0.78740150,2.36220500
4.90022816,-0.78740150,1.18110200,2.75590500
4.90073376,-0.39370070,1.18110200,2.75590500
4.90123936,-0.78740150,0.78740150,2.36220500
4.90174496,-0.78740150,1.18110200,2.36220500
4.90225056,0.00000000,1.18110200,2.75590500
4.90275616,-0.39370070,0.78740150,2.75590500
4.90326176,-0.78740150,1.57480300,2.36220500
4.90376736,-0.78740150,1.18110200,2.36220500
4.90427296,0.00000000,1.18110200,2.75590500
4.90477856,-0.78740150,1.18110200,2.36220500
4.90528416,-0.39370070,1.18110200,2.36220500
4.90578976,-0.78740150,0.78740150,2.36220500
4.90629536,-0.39370070,1.57480300,2.75590500
4.90680096,-0.78740150,1.57480300,2.75590500
4.90730656,-0.39370070,0.78740150,2.75590500
4.90781216,0.00000000,0.78740150,2.36220500
4.90831776,-0.39370070,1.18110200,2.36220500
4.90882336,-0.39370070,0.78740150,2.36220500
4.90932896,-0.78740150,1.57480300,2.36220500
4.90983456,-0.78740150,1.18110200,2.75590500
4.91034016,-0.39370070,1.18110200,2.75590500
4.91084576,-0.39370070,1.18110200,2.75590500
4.91135136,-0.78740150,1.18110200,2.75590500
4.91185696,-0.78740150,1.18110200,2.75590500
4.91236256,-0.78740150,1.18110200,2.36220500
4.91286816,-0.78740150,1.57480300,2.36220500
4.91337376,0.00000000,0.78740150,2.75590500
4.91387936,-0.78740150,1.18110200,2.36220500
4.91438496,-0.39370070,0.78740150,2.75590500
4.91489056,-0.78740150,0.78740150,2.36220500
4.91539616,-0.78740150,1.18110200,2.75590500
4.91590176,-0.78740150,1.57480300,2.75590500
4.91640736,0.00000000,1.18110200,2.75590500
4.91691296,-0.78740150,1.57480300,2.36220500
4.91741856,-0.39370070,1.18110200,2.75590500
4.91792416,-0.78740150,1.18110200,2.75590500
4.91842976,-0.78740150,1.18110200,2.36220500
4.91893536,-0.39370070,1.18110200,2.36220500
4.91944096,-0.78740150,1.18110200,2.75590500
4.91994656,-0.78740150,1.18110200,1.96850400
4.92045216,-0.78740150,0.78740150,2.75590500
4.92095776,-0.78740150,1.18110200,2.36220500
4.92146336,-0.78740150,1.18110200,2.75590500
4.92196896,-0.78740150,1.18110200,2.75590500
4.92247456,-0.39370070,1.18110200,2.36220500
4.92298016,-0.78740150,1.18110200,2.75590500
4.92348576,-0.39370070,1.18110200,2.75590500
4.92399136,-0.78740150,0.78740150,2.36220500
4.92449696,-0.78740150,1.57480300,2.75590500
4.92500256,-0.78740150,1.18110200,2.75590500
4.92550816,-0.78740150,1.57480300,2.36220500
4.92601376,-0.39370070,1.18110200,2.75590500
4.92651936,-0.78740150,1.18110200,2.36220500
4.92702496,-0.78740150,0.78740150,2.36220500
4.92753056,-0.39370070,1.18110200,2.75590500
4.92803616,-0.39370070,1.57480300,2.75590500
4.92854176,-0.78740150,1.18110200,2.75590500
4.92904736,-0.39370070,1.57480300,2.75590500
4.92955296,-0.39370070,1.18110200,2.75590500
4.93005856,-0.78740150,1.18110200,2.36220500
4.93056416,-0.39370070,1.57480300,2.75590500
4.93106976,-0.39370070,1.18110200,2.75590500
4.93157536,-0.78740150,1.18110200,2.36220500
4.93208096,-0.39370070,1.57480300,2.36220500
4.93258656,-0.39370070,1.18110200,2.75590500
4.93309216,-0.39370070,1.18110200,2.36220500
4.93359776,-0.78740150,0.78740150,2.75590500
4.93410336,-0.39370070,0.78740150,2.36220500
4.93460896,-0.39370070,1.18110200,2.75590500
4.93511456,-0.78740150,1.18110200,2.75590500
4.93562016,-0.39370070,1.18110200,2.75590500
4.93612576,-0.78740150,1.57480300,2.75590500
4.93663136,-0.78740150,1.18110200,2.75590500
4.93713696,-0.39370070,1.18110200,2.75590500
4.93764256,-0.39370070,1.18110200,2.75590500
4.93814816,-0.78740150,1.18110200,2.75590500
4.93865376,-0.78740150,1.18110200,2.36220500
4.93915936,-0.78740150,1.57480300,2.36220500
4.93966496,-0.39370070,1.18110200,2.36220500
4.94017056,-0.78740150,1.18110200,2.75590500
4.94067616,-0.39370070,1.18110200,2.36220500
4.94118176,-1.18110200,1.18110200,2.75590500
4.94168736,-0.78740150,1.18110200,2.75590500
4.94219296,-0.78740150,1.18110200,2.75590500
4.94269856,-0.39370070,1.18110200,2.36220500
4.94320416,-0.39370070,1.18110200,2.36220500
4.94370976,-0.78740150,1.18110200,2.36220500
4.94421536,-0.39370070,1.18110200,2.75590500
4.94472096,-0.78740150,1.57480300,2.75590500
4.94522656,-0.39370070,1.18110200,2.36220500
4.94573216,-0.39370070,1.18110200,2.75590500
4.94623776,-0.78740150,1.57480300,2.75590500
4.94674336,-0.78740150,1.18110200,2.36220500
4.94724896,-0.78740150,0.78740150,2.75590500
4.94775456,-0.78740150,0.78740150,2.75590500
4.94826016,-0.39370070,1.18110200,2.75590500
4.94876576,-0.39370070,1.18110200,2.36220500
4.94927136,-0.78740150,1.18110200,1.96850400
4.94977696,-0.39370070,1.18110200,2.75590500
4.95028256,-0.39370070,1.18110200,2.75590500
4.95078816,-0.78740150,1.18110200,2.75590500
4.95129376,-0.39370070,1.18110200,2.75590500
4.95179936,-0.78740150,0.78740150,2.36220500
4.95230496,-0.78740150,1.57480300,2.75590500
4.95281056,-0.39370070,1.57480300,2.36220500
4.95331615,-0.78740150,1.18110200,2.75590500
4.95382175,-0.78740150,0.78740150,2.75590500
4.95432735,-0.78740150,1.57480300,2.75590500
4.95483295,-0.78740150,1.18110200,2.36220500
4.95533855,-0.39370070,1.18110200,2.36220500
4.95584415,-0.39370070,0.78740150,2.75590500
4.95634975,-0.78740150,1.18110200,2.75590500
4.95685535,-0.78740150,1.57480300,2.75590500
4.95736095,-0.78740150,1.57480300,2.75590500
4.95786655,-0.78740150,1.18110200,2.36220500
4.95837215,-0.39370070,1.18110200,2.75590500
4.95887775,-0.39370070,1.18110200,2.75590500
4.95938335,-0.39370070,1.18110200,2.75590500
4.95988895,-0.78740150,1.18110200,2.75590500
4.96039455,-0.78740150,1.18110200,2.36220500
4.96090015,-0.78740150,1.57480300,2.36220500
4.96140575,-0.39370070,1.18110200,2.36220500
4.96191135,-0.39370070,0.78740150,2.75590500
4.96241695,-0.78740150,1.57480300,2.75590500
4.96292255,-0.39370070,1.57480300,2.36220500
4.96342815,-0.39370070,1.18110200,2.36220500
4.96393375,-0.78740150,1.18110200,2.36220500
4.96443935,-0.39370070,1.18110200,2.36220500
4.96494495,-0.39370070,1.18110200,2.36220500
4.96545055,-0.78740150,1.57480300,2.75590500
4.96595615,-0.39370070,1.57480300,2.75590500
4.96646175,-0.78740150,1.18110200,2.36220500
4.96696735,-0.39370070,1.57480300,2.75590500
4.96747295,-0.78740150,1.18110200,2.75590500
4.96797855,-0.78740150,1.18110200,2.36220500
4.96848415,-0.39370070,1.18110200,2.36220500
4.96898975,-0.39370070,1.18110200,2.75590500
4.96949535,-0.39370070,1.18110200,2.36220500
4.97000095,-0.78740150,1.18110200,2.75590500
4.97050655,-0.39370070,0.78740150,2.75590500
4.97101215,-0.78740150,1.57480300,2.36220500
4.97151775,-0.39370070,1.18110200,2.75590500
4.97202335,-0.39370070,1.18110200,2.75590500
4.97252895,-0.78740150,1.18110200,2.36220500
4.97303455,-0.39370070,1.18110200,2.75590500
4.97354015,-0.78740150,1.18110200,2.36220500
4.97404575,-0.78740150,1.18110200,2.75590500
4.97455135,-0.39370070,1.18110200,2.75590500
4.97505695,-0.39370070,0.78740150,2.36220500
4.97556255,-0.78740150,1.18110200,2.36220500
4.97606815,-0.39370070,1.18110200,2.36220500
4.97657375,-0.78740150,1.18110200,2.36220500
4.97707935,-0.78740150,1.57480300,2.75590500
4.97758495,-0.78740150,1.18110200,2.75590500
4.97809055,-0.78740150,1.57480300,2.36220500
4.97859615,-0.39370070,1.18110200,2.75590500
4.97910175,-0.39370070,1.18110200,2.75590500
4.97960735,-0.78740150,1.18110200,2.36220500
4.98011295,-0.78740150,1.57480300,2.75590500
4.98061855,-0.39370070,1.18110200,2.75590500
4.98112415,-0.39370070,1.18110200,2.36220500
4.98162975,-0.39370070,1.18110200,2.75590500
4.98213535,-0.39370070,1.18110200,2.75590500
4.98264095,-0.78740150,0.78740150,2.75590500
4.98314655,-0.39370070,1.18110200,2.36220500
4.98365215,-0.78740150,1.18110200,2.36220500
4.98415775,-0.78740150,1.18110200,2.36220500
4.98466335,-0.39370070,1.18110200,2.75590500
4.98516895,-0.78740150,1.18110200,2.75590500
4.98567455,-0.78740150,1.57480300,2.75590500
4.98618015,-0.39370070,1.18110200,2.36220500
4.98668575,-0.78740150,1.18110200,2.75590500
4.98719135,-0.78740150,1.18110200,2.75590500
4.98769695,-0.78740150,0.78740150,2.36220500
4.98820255,-0.78740150,1.18110200,2.75590500
4.98870815,-0.78740150,0.78740150,2.75590500
4.98921375,-0.39370070,1.18110200,2.75590500
4.98971935,-0.78740150,1.18110200,2.75590500
4.99022495,-0.39370070,1.18110200,2.75590500
4.99073055,-0.39370070,1.18110200,2.75590500
4.99123615,-0.78740150,1.18110200,2.75590500
4.99174175,-0.78740150,1.57480300,2.75590500
4.99224735,-0.78740150,1.18110200,2.75590500
4.99275295,-0.78740150,1.57480300,2.75590500
4.99325855,0.00000000,0.78740150,2.36220500
4.99376415,-0.78740150,0.78740150,2.75590500
4.99426975,-0.78740150,1.18110200,2.36220500
4.99477535,-0.78740150,1.57480300,2.36220500
4.99528095,-0.78740150,1.18110200,2.36220500
4.99578655,-0.39370070,1.57480300,2.75590500
4.99629215,-0.78740150,0.78740150,2.75590500
4.99679775,-0.39370070,1.57480300,2.75590500
4.99730335,-0.78740150,1.18110200,2.75590500
4.99780895,-0.78740150,1.96850400,2.36220500
4.99831455,-0.78740150,1.57480300,2.36220500
4.99882015,-0.39370070,1.18110200,2.75590500
4.99932575,-0.39370070,1.18110200,2.36220500
4.99983135,-0.78740150,1.18110200,2.75590500
5.00033695,-0.78740150,1.18110200,2.36220500
5.00084255,-0.39370070,1.18110200,2.36220500
5.00134815,-0.39370070,0.78740150,2.75590500
5.00185375,-0.39370070,1.18110200,2.75590500
5.00235935,-0.78740150,1.57480300,2.36220500
5.00286495,-0.39370070,1.18110200,2.75590500
5.00337055,-0.78740150,1.18110200,2.36220500
5.00387615,-0.39370070,1.18110200,2.75590500
5.00438175,-0.78740150,1.18110200,2.36220500
5.00488735,-0.78740150,1.57480300,2.75590500
5.00539295,-0.78740150,1.57480300,2.36220500
5.00589855,-0.78740150,1.18110200,2.75590500
5.00640415,-0.78740150,1.18110200,2.36220500
5.00690975,-0.39370070,1.18110200,2.75590500
5.00741535,-0.78740150,1.18110200,2.75590500
5.00792095,-0.78740150,1.18110200,2.75590500
5.00842655,-0.78740150,1.18110200,2.36220500
5.00893215,-0.39370070,1.18110200,2.36220500
5.00943775,-0.78740150,1.18110200,2.75590500
5.00994335,-0.39370070,1.18110200,2.36220500
5.01044895,-0.78740150,1.18110200,2.36220500
5.01095455,-0.78740150,1.57480300,2.75590500
5.01146015,-0.78740150,1.57480300,2.75590500
5.01196575,-0.78740150,1.57480300,2.36220500
5.01247135,-0.39370070,1.18110200,2.75590500
5.01297695,-0.39370070,1.18110200,2.75590500
5.01348255,-0.78740150,1.57480300,2.36220500
5.01398815,-0.39370070,1.18110200,2.75590500
5.01449375,-0.39370070,1.18110200,2.36220500
5.01499935,-0.78740150,1.18110200,2.75590500
5.01550495,-0.39370070,0.78740150,2.36220500
5.01601055,-0.39370070,1.18110200,2.36220500
5.01651615,-0.78740150,1.18110200,2.75590500
5.01702175,-0.78740150,1.18110200,2.36220500
5.01752735,-0.78740150,1.57480300,2.75590500
5.01803295,-0.39370070,1.18110200,2.75590500
5.01853855,-0.78740150,1.18110200,2.75590500
5.01904415,-0.78740150,1.57480300,2.75590500
5.01954975,-0.78740150,1.18110200,2.75590500
5.02005535,-0.78740150,1.18110200,2.36220500
5.02056095,-0.78740150,1.18110200,2.75590500
5.02106655,-0.39370070,0.78740150,2.36220500
5.02157215,-0.39370070,0.78740150,2.36220500
5.02207775,-0.39370070,0.78740150,2.75590500
5.02258335,-0.39370070,1.18110200,2.36220500
5.02308895,-0.78740150,1.18110200,2.75590500
5.02359455,-0.78740150,1.18110200,2.75590500
5.02410015,-0.39370070,1.18110200,2.75590500
5.02460575,-0.39370070,0.78740150,2.75590500
5.02511135,-0.78740150,1.57480300,2.75590500
5.02561695,-0.78740150,1.18110200,2.75590500
5.02612255,-0.39370070,1.57480300,2.75590500
5.02662815,-0.39370070,1.57480300,2.75590500
5.02713375,-0.78740150,1.18110200,2.36220500
5.02763935,-0.39370070,1.18110200,2.75590500
5.02814495,-0.78740150,1.18110200,2.36220500
5.02865055,-0.39370070,0.78740150,2.75590500
5.02915615,-0.78740150,1.18110200,2.36220500
5.02966175,-0.39370070,0.78740150,2.75590500
5.03016735,-0.39370070,0.78740150,2.36220500
5.03067295,-0.78740150,1.18110200,2.75590500
5.03117855,-0.78740150,1.57480300,2.75590500
5.03168415,-0.78740150,1.57480300,2.36220500
5.03218975,-0.78740150,1.57480300,2.75590500
5.03269535,-0.39370070,1.18110200,2.36220500
5.03320095,-0.39370070,1.18110200,2.75590500
5.03370655,-0.78740150,1.18110200,2.36220500
5.03421215,-0.78740150,1.57480300,2.75590500
5.03471775,-0.78740150,1.18110200,2.75590500
5.03522335,-0.39370070,1.18110200,2.75590500
5.03572895,-0.78740150,1.57480300,2.36220500
5.03623455,-0.78740150,0.78740150,2.75590500
5.03674015,-0.78740150,1.18110200,2.75590500
5.03724575,-0.78740150,1.57480300,2.36220500
5.03775135,-0.78740150,1.18110200,2.75590500
5.03825695,-0.78740150,1.57480300,2.36220500
5.03876255,-0.39370070,1.18110200,2.36220500
5.03926815,-0.78740150,1.18110200,2.36220500
5.03977375,-0.39370070,1.18110200,2.36220500
5.04027935,-0.39370070,1.57480300,2.75590500
5.04078495,0.00000000,0.78740150,2.36220500
5.04129055,-0.78740150,1.18110200,2.75590500
5.04179615,-0.39370070,0.78740150,2.36220500
5.04230175,-0.39370070,0.78740150,2.75590500
5.04280735,-0.78740150,1.18110200,2.75590500
5.04331295,-0.78740150,1.18110200,2.75590500
5.04381855,-0.39370070,1.18110200,2.75590500
5.04432415,-0.78740150,1.57480300,2.36220500
5.04482975,-0.39370070,1.18110200,2.75590500
5.04533535,-0.39370070,1.18110200,2.75590500
5.04584095,-0.78740150,1.18110200,2.75590500
5.04634655,-0.39370070,1.18110200,2.36220500
5.04685215,-0.39370070,1.18110200,2.75590500
5.04735775,-0.78740150,1.18110200,2.36220500
5.04786335,0.00000000,1.18110200,2.75590500
5.04836895,-0.39370070,1.18110200,2.75590500
5.04887455,-0.39370070,0.78740150,2.36220500
5.04938015,-0.39370070,1.57480300,2.36220500
5.04988575,-0.78740150,1.18110200,2.36220500
5.05039135,-0.39370070,1.18110200,2.75590500
5.05089695,-0.78740150,1.57480300,2.75590500
5.05140255,-0.39370070,1.18110200,2.75590500
5.05190815,-0.39370070,1.18110200,2.75590500
5.05241375,-0.78740150,1.18110200,2.75590500
5.05291935,-0.78740150,1.18110200,2.75590500
5.05342495,-0.78740150,1.57480300,2.75590500
5.05393055,-0.39370070,1.18110200,2.75590500
5.05443615,0.00000000,1.18110200,2.36220500
5.05494175,-0.39370070,0.78740150,2.75590500
5.05544735,-0.78740150,1.18110200,2.75590500
5.05595295,-0.39370070,1.57480300,2.75590500
5.05645855,-0.78740150,0.78740150,2.75590500
5.05696415,-0.39370070,1.18110200,2.75590500
5.05746975,-0.39370070,1.18110200,2.36220500
5.05797535,-0.78740150,1.57480300,2.36220500
5.05848095,-0.39370070,1.18110200,2.75590500
5.05898655,-0.78740150,1.18110200,2.36220500
5.05949215,-0.78740150,1.18110200,2.36220500
5.05999775,-0.78740150,1.18110200,2.36220500
5.06050335,-0.78740150,1.57480300,2.75590500
5.06100895,-0.39370070,1.18110200,2.36220500
5.06151455,-0.39370070,1.57480300,2.75590500
5.06202015,-0.39370070,1.18110200,2.75590500
5.06252575,-0.39370070,1.57480300,2.75590500
5.06303135,-0.39370070,0.78740150,2.36220500
5.06353695,-0.39370070,1.18110200,2.36220500
5.06404255,-0.39370070,1.18110200,2.75590500
5.06454815,-0.39370070,1.18110200,2.36220500
5.06505375,-0.39370070,1.18110200,2.75590500
5.06555935,-0.78740150,1.18110200,2.75590500
5.06606495,-0.78740150,1.57480300,2.75590500
5.06657055,0.00000000,1.18110200,2.75590500
5.06707615,-0.78740150,1.18110200,2.75590500
5.06758175,-0.78740150,1.18110200,2.75590500
5.06808735,-0.78740150,1.18110200,2.75590500
5.06859295,-0.39370070,1.18110200,2.75590500
5.06909855,-0.78740150,0.78740150,2.36220500
5.06960415,-0.78740150,0.39370070,2.36220500
5.07010975,-0.39370070,0.78740150,2.36220500
5.07061535,-0.78740150,1.57480300,2.75590500
5.07112095,-0.39370070,1.18110200,2.36220500
5.07162655,-0.39370070,1.18110200,2.75590500
5.07213215,-0.39370070,1.18110200,2.75590500
5.07263775,-0.78740150,1.18110200,2.36220500
5.07314335,-0.78740150,1.57480300,2.75590500
5.07364895,-0.78740150,1.57480300,2.36220500
5.07415455,-0.78740150,1.18110200,2.75590500
5.07466015,-0.78740150,1.18110200,2.36220500
5.07516575,-0.39370070,1.18110200,2.75590500
5.07567135,-0.78740150,1.96850400,2.75590500
5.07617695,-0.78740150,1.18110200,2.36220500
5.07668255,-0.39370070,1.18110200,2.75590500
5.07718815,0.00000000,1.18110200,2.75590500
5.07769375,-0.78740150,0.78740150,2.75590500
5.07819935,-0.39370070,1.57480300,2.75590500
5.07870495,-0.39370070,1.18110200,2.75590500
5.07921055,-0.78740150,1.18110200,2.75590500
5.07971615,-0.39370070,1.18110200,2.75590500
5.08022175,-0.39370070,1.57480300,2.75590500
5.08072735,-0.78740150,1.18110200,2.75590500
5.08123295,-0.78740150,1.57480300,2.75590500
5.08173855,-0.78740150,1.18110200,2.36220500
5.08224415,-0.78740150,1.18110200,2.36220500
5.08274975,-0.39370070,1.18110200,2.75590500
5.08325535,-0.78740150,1.18110200,2.36220500
5.08376095,-0.39370070,1.18110200,2.36220500
5.08426655,-0.39370070,1.57480300,2.36220500
5.08477215,-0.78740150,0.78740150,2.75590500
5.08527775,-0.39370070,1.18110200,2.36220500
5.08578335,-0.39370070,1.18110200,2.36220500
5.08628895,-0.39370070,1.18110200,2.36220500
5.08679455,-0.78740150,1.18110200,2.75590500
5.08730015,-0.39370070,1.18110200,2.75590500
5.08780575,-0.78740150,1.18110200,2.75590500
5.08831135,-0.78740150,1.18110200,2.75590500
5.08881695,-0.39370070,0.78740150,2.75590500
5.08932255,-0.78740150,0.78740150,2.75590500
5.08982815,-0.39370070,1.18110200,2.75590500
5.09033375,-0.78740150,1.18110200,2.75590500
5.09083935,-0.78740150,1.18110200,2.75590500
5.09134495,-0.39370070,0.78740150,2.36220500
5.09185055,-0.39370070,1.18110200,2.36220500
5.09235615,-0.39370070,1.57480300,2.36220500
5.09286175,-0.39370070,1.18110200,2.75590500
5.09336735,-0.39370070,1.18110200,2.36220500
5.09387295,-0.78740150,1.57480300,2.75590500
5.09437855,-0.78740150,1.18110200,2.75590500
5.09488415,-0.78740150,1.18110200,2.75590500
5.09538975,-0.78740150,1.18110200,2.75590500
5.09589535,-0.39370070,1.18110200,2.36220500
5.09640095,-0.39370070,1.18110200,2.75590500
5.09690655,-0.78740150,1.18110200,2.75590500
5.09741215,-0.78740150,1.18110200,2.36220500
5.09791775,-0.78740150,1.57480300,2.36220500
5.09842335,-0.78740150,1.18110200,2.36220500
5.09892895,-0.39370070,1.18110200,2.36220500
5.09943455,-0.39370070,1.18110200,2.36220500
5.09994015,-0.39370070,1.18110200,2.75590500
5.10044575,-0.39370070,1.18110200,2.75590500
5.10095135,-0.78740150,1.18110200,2.75590500
5.10145695,-0.78740150,1.18110200,2.75590500
5.10196255,-0.39370070,1.18110200,2.75590500
5.10246815,-0.39370070,0.78740150,2.75590500
5.10297375,-0.39370070,1.57480300,2.75590500
5.10347935,-0.78740150,1.18110200,2.75590500
5.10398495,-0.39370070,1.18110200,2.75590500
5.10449055,-0.39370070,1.18110200,2.36220500
5.10499615,-0.39370070,1.57480300,2.75590500
5.10550175,-0.39370070,0.78740150,2.36220500
5.10600735,-0.78740150,1.18110200,2.75590500
5.10651295,-0.39370070,1.18110200,2.75590500
5.10701855,-0.78740150,1.18110200,2.75590500
5.10752415,-0.39370070,1.57480300,2.36220500
5.10802975,-0.78740150,1.18110200,2.75590500
5.10853535,-0.39370070,1.18110200,2.75590500
5.10904095,-0.39370070,1.18110200,2.75590500
5.10954655,-0.78740150,1.18110200,2.75590500
5.11005215,-0.78740150,0.78740150,2.36220500
5.11055775,-0.78740150,1.57480300,2.75590500
5.11106335,-0.78740150,0.78740150,2.36220500
5.11156895,0.00000000,1.18110200,2.36220500
5.11207455,-0.39370070,1.18110200,2.36220500
5.11258015,-0.78740150,1.57480300,2.75590500
5.11308575,-0.78740150,1.57480300,2.75590500
5.11359135,-0.39370070,1.57480300,2.75590500
5.11409695,-0.78740150,1.57480300,2.36220500
5.11460255,-0.78740150,1.18110200,2.75590500
5.11510815,-0.39370070,1.18110200,2.36220500
5.11561375,-0.78740150,1.57480300,2.75590500
5.11611935,-0.39370070,1.18110200,2.75590500
5.11662495,-0.78740150,1.18110200,2.75590500
5.11713055,-0.78740150,1.57480300,2.75590500
5.11763615,-0.39370070,1.18110200,2.75590500
5.11814175,-0.78740150,0.78740150,2.75590500
5.11864735,-0.78740150,1.18110200,2.36220500
5.11915295,-0.78740150,1.57480300,2.36220500
5.11965855,-0.78740150,1.18110200,2.75590500
5.12016415,-0.78740150,1.18110200,2.75590500
5.12066975,-0.78740150,1.18110200,2.75590500
5.12117535,-0.78740150,1.57480300,2.36220500
5.12168095,-0.78740150,1.18110200,2.75590500
5.12218655,-0.39370070,1.18110200,2.75590500
5.12269215,-0.39370070,1.18110200,2.75590500
5.12319775,-0.78740150,0.78740150,2.75590500
5.12370335,-0.39370070,1.18110200,2.75590500
5.12420895,-0.39370070,0.78740150,2.75590500
5.12471455,-0.39370070,1.18110200,2.36220500
5.12522015,-0.78740150,1.18110200,2.75590500
5.12572575,-0.78740150,1.18110200,2.75590500
5.12623135,-0.78740150,1.57480300,2.75590500
5.12673695,-0.78740150,1.57480300,2.36220500
5.12724255,-0.78740150,1.18110200,2.75590500
5.12774815,-0.78740150,1.18110200,2.75590500
5.12825375,-0.78740150,0.78740150,2.36220500
5.12875935,-0.39370070,0.78740150,2.75590500
5.12926495,-0.78740150,1.18110200,2.75590500
5.12977055,-0.39370070,1.18110200,2.36220500
5.13027615,-0.78740150,1.18110200,2.36220500
5.13078175,-0.39370070,1.18110200,2.36220500
5.13128735,-0.78740150,1.18110200,2.75590500
5.13179295,-0.78740150,1.18110200,2.36220500
5.13229855,-0.39370070,1.57480300,2.75590500
5.13280415,-0.78740150,1.18110200,2.75590500
5.13330975,-0.39370070,1.18110200,2.36220500
5.13381535,0.00000000,0.78740150,2.75590500
5.13432095,-0.39370070,1.18110200,2.75590500
5.13482655,-0.78740150,1.57480300,2.36220500
5.13533215,-0.39370070,1.18110200,2.36220500
5.13583775,-1.18110200,0.78740150,2.36220500
5.13634335,-0.78740150,1.18110200,2.36220500
5.13684895,-0.78740150,0.78740150,2.36220500
5.13735455,-0.78740150,0.78740150,2.36220500
5.13786015,-0.39370070,1.18110200,2.36220500
5.13836575,-0.78740150,1.96850400,2.36220500
5.13887135,-0.39370070,1.18110200,2.75590500
5.13937695,-0.78740150,1.18110200,2.36220500
5.13988255,-0.78740150,1.18110200,2.36220500
5.14038815,-0.78740150,1.18110200,2.75590500
5.14089375,-0.78740150,1.57480300,2.75590500
5.14139935,-0.78740150,1.57480300,2.36220500
5.14190495,-0.39370070,1.18110200,2.75590500
5.14241055,-0.39370070,1.57480300,2.75590500
5.14291615,-0.78740150,1.18110200,2.36220500
5.14342175,-0.78740150,1.18110200,2.36220500
5.14392735,-0.78740150,1.18110200,2.36220500
5.14443295,-0.78740150,1.18110200,2.36220500
5.14493855,-0.39370070,1.18110200,2.75590500
5.14544415,-0.39370070,1.18110200,2.36220500
5.14594975,-0.39370070,1.18110200,2.75590500
5.14645535,-0.78740150,1.57480300,2.36220500
5.14696095,-0.78740150,1.18110200,2.75590500
5.14746655,-0.78740150,1.57480300,2.75590500
5.14797215,-0.78740150,1.18110200,2.75590500
5.14847775,-0.39370070,1.18110200,2.36220500
5.14898335,-0.39370070,1.18110200,2.75590500
5.14948895,-0.78740150,1.18110200,2.75590500
5.14999455,-0.39370070,1.18110200,2.75590500
5.15050015,-0.78740150,1.18110200,2.75590500
5.15100575,-0.39370070,0.78740150,2.75590500
5.15151135,-0.39370070,0.78740150,2.75590500
5.15201695,-0.39370070,0.78740150,2.36220500
5.15252255,-0.78740150,1.18110200,2.36220500
5.15302815,-0.78740150,1.57480300,2.36220500
5.15353375,-0.78740150,1.57480300,2.75590500
5.15403935,-0.78740150,1.18110200,2.75590500
5.15454495,-0.78740150,1.18110200,2.75590500
5.15505055,-0.39370070,1.57480300,2.36220500
