Time,Channel A,Channel C,Channel D
3.51133979,-0.78740150,-2.36220500,-1.18110200
3.51184539,-0.78740150,-1.96850400,-1.18110200
3.51235099,-0.78740150,-1.96850400,-1.18110200
3.51285659,-0.78740150,-1.57480300,-1.18110200
3.51336219,-0.78740150,-1.57480300,-1.18110200
3.51386779,-0.78740150,-1.57480300,-0.78740150
3.51437339,-0.78740150,-1.57480300,-0.78740150
3.51487899,-0.39370070,-1.96850400,-1.18110200
3.51538459,-0.78740150,-1.96850400,-0.78740150
3.51589019,-0.78740150,-1.96850400,-0.78740150
3.51639579,-0.39370070,-1.96850400,-1.18110200
3.51690139,-0.39370070,-1.96850400,-1.18110200
3.51740699,-0.78740150,-1.57480300,-1.18110200
3.51791259,-0.39370070,-2.36220500,-0.78740150
3.51841819,-0.78740150,-1.96850400,-0.78740150
3.51892379,-0.39370070,-1.57480300,-1.18110200
3.51942939,-0.78740150,-1.57480300,-0.78740150
3.51993499,-0.78740150,-1.96850400,-1.18110200
3.52044059,-0.39370070,-1.96850400,-1.18110200
3.52094619,-0.78740150,-1.96850400,-1.18110200
3.52145179,-0.78740150,-1.57480300,-1.18110200
3.52195739,-0.78740150,-1.57480300,-0.78740150
3.52246299,-0.78740150,-2.36220500,-0.78740150
3.52296859,-0.78740150,-1.96850400,-1.18110200
3.52347419,-0.78740150,-2.36220500,-0.78740150
3.52397979,-0.39370070,-1.96850400,-0.78740150
3.52448539,-0.78740150,-1.96850400,-1.18110200
3.52499099,-0.78740150,-1.96850400,-1.18110200
3.52549659,-0.78740150,-1.96850400,-1.18110200
3.52600218,-0.78740150,-1.57480300,-0.78740150
3.52650778,-0.78740150,-1.57480300,-0.78740150
3.52701338,-0.78740150,-1.96850400,-0.78740150
3.52751898,-0.78740150,-1.96850400,-1.18110200
3.52802458,-0.78740150,-1.96850400,-0.78740150
3.52853018,-0.78740150,-1.96850400,-1.18110200
3.52903578,-0.78740150,-1.96850400,-1.18110200
3.52954138,-0.78740150,-1.96850400,-0.78740150
3.53004698,-0.78740150,-1.57480300,-1.18110200
3.53055258,-0.78740150,-1.57480300,-1.18110200
3.53105818,-0.78740150,-1.96850400,-0.78740150
3.53156378,-0.78740150,-1.57480300,-1.18110200
3.53206938,-0.78740150,-1.96850400,-0.78740150
3.53257498,-0.78740150,-1.57480300,-0.78740150
3.53308058,-0.78740150,-1.96850400,-1.18110200
3.53358618,-0.78740150,-1.57480300,-1.18110200
3.53409178,-0.78740150,-1.96850400,-1.18110200
3.53459738,-0.78740150,-1.96850400,-1.18110200
3.53510298,-0.78740150,-1.96850400,-0.78740150
3.53560858,-1.18110200,-1.57480300,-1.18110200
3.53611418,-0.78740150,-1.96850400,-1.18110200
3.53661978,-0.39370070,-1.96850400,-1.18110200
3.53712538,-0.78740150,-1.96850400,-0.78740150
3.53763098,-0.78740150,-1.96850400,-0.78740150
3.53813658,-0.78740150,-1.96850400,-1.18110200
3.53864218,-0.78740150,-1.57480300,-1.18110200
3.53914778,-0.39370070,-1.96850400,-0.78740150
3.53965338,-0.78740150,-1.57480300,-0.78740150
3.54015898,-0.78740150,-1.57480300,-1.18110200
3.54066458,-0.78740150,-1.96850400,-1.18110200
3.54117018,-0.78740150,-1.57480300,-0.78740150
3.54167578,-0.78740150,-1.57480300,-1.18110200
3.54218138,-0.78740150,-1.96850400,-0.78740150
3.54268698,-0.39370070,-2.75590500,-1.18110200
3.54319258,-0.78740150,-2.36220500,-1.18110200
3.54369818,-0.78740150,-1.96850400,-1.18110200
3.54420378,-0.78740150,-1.57480300,-1.18110200
3.54470938,-0.78740150,-1.96850400,-0.78740150
3.54521498,-0.39370070,-1.96850400,-0.78740150
3.54572058,-0.78740150,-1.57480300,-1.18110200
3.54622618,-0.78740150,-1.96850400,-1.18110200
3.54673178,-0.78740150,-1.96850400,-0.78740150
3.54723738,-0.78740150,-1.96850400,-1.18110200
3.54774298,-0.78740150,-1.96850400,-1.18110200
3.54824858,-0.78740150,-1.96850400,-1.18110200
3.54875418,-0.78740150,-1.96850400,-1.18110200
3.54925978,-0.39370070,-1.57480300,-1.18110200
3.54976538,-0.78740150,-1.96850400,-1.18110200
3.55027098,-0.39370070,-1.96850400,-1.18110200
3.55077658,-0.78740150,-2.36220500,-1.18110200
3.55128218,-0.78740150,-1.96850400,-1.18110200
3.55178778,-0.39370070,-1.96850400,-1.18110200
3.55229338,-0.78740150,-1.96850400,-1.18110200
3.55279898,-0.78740150,-1.57480300,-1.18110200
3.55330458,-0.78740150,-1.96850400,-1.18110200
3.55381018,-0.78740150,-1.96850400,-1.18110200
3.55431578,-0.78740150,-2.36220500,-1.18110200
3.55482138,-1.18110200,-1.96850400,-0.78740150
3.55532698,-0.78740150,-1.96850400,-1.18110200
3.55583258,-0.78740150,-1.96850400,-1.18110200
3.55633818,-0.78740150,-1.96850400,-0.78740150
3.55684378,-0.39370070,-1.96850400,-1.18110200
3.55734938,-0.39370070,-1.96850400,-1.18110200
3.55785498,-0.39370070,-1.96850400,-1.18110200
3.55836058,-0.78740150,-1.96850400,-0.78740150
3.55886618,-0.78740150,-1.57480300,-1.18110200
3.55937178,-0.78740150,-1.57480300,-1.18110200
3.55987738,-0.78740150,-1.96850400,-1.18110200
3.56038298,-0.78740150,-1.96850400,-0.78740150
3.56088858,-0.78740150,-1.96850400,-1.18110200
3.56139418,-0.39370070,-1.96850400,-0.78740150
3.56189978,-0.78740150,-1.96850400,-0.78740150
3.56240538,-0.78740150,-1.96850400,-0.78740150
3.56291098,-1.18110200,-1.57480300,-1.18110200
3.56341658,-0.78740150,-1.96850400,-1.18110200
3.56392218,-0.78740150,-1.96850400,-1.18110200
3.56442778,-0.78740150,-1.96850400,-1.18110200
3.56493338,-0.78740150,-1.96850400,-1.18110200
3.56543898,-0.39370070,-1.96850400,-0.78740150
3.56594458,-0.78740150,-1.96850400,-1.18110200
3.56645018,-0.78740150,-1.57480300,-1.18110200
3.56695578,-0.78740150,-1.57480300,-1.18110200
3.56746138,-0.78740150,-1.96850400,-1.18110200
3.56796698,-0.78740150,-1.96850400,-1.18110200
3.56847258,-0.78740150,-2.36220500,-0.78740150
3.56897818,-0.78740150,-1.96850400,-1.18110200
3.56948378,-0.78740150,-1.96850400,-1.18110200
3.56998938,-0.78740150,-1.57480300,-1.18110200
3.57049498,-0.78740150,-1.96850400,-0.78740150
3.57100058,-0.78740150,-1.57480300,-1.18110200
3.57150618,-0.78740150,-2.36220500,-0.78740150
3.57201178,-0.78740150,-1.96850400,-1.18110200
3.57251738,-0.78740150,-1.96850400,-1.18110200
3.57302298,-0.78740150,-1.57480300,-1.18110200
3.57352858,-0.78740150,-1.96850400,-0.78740150
3.57403418,-0.78740150,-1.96850400,-1.18110200
3.57453978,-0.39370070,-1.96850400,-1.18110200
3.57504538,-0.78740150,-1.96850400,-1.18110200
3.57555098,-0.78740150,-1.57480300,-1.18110200
3.57605658,-1.18110200,-1.96850400,-1.18110200
3.57656218,-0.78740150,-1.96850400,-0.78740150
3.57706778,-0.78740150,-2.36220500,-1.18110200
3.57757338,-0.39370070,-1.96850400,-1.18110200
3.57807898,-0.39370070,-2.36220500,-1.18110200
3.57858458,-0.78740150,-1.96850400,-0.78740150
3.57909018,-0.39370070,-1.96850400,-1.18110200
3.57959578,-0.78740150,-1.96850400,-0.78740150
3.58010138,-0.78740150,-1.96850400,-0.78740150
3.58060698,-0.78740150,-1.57480300,-1.18110200
3.58111258,-0.78740150,-1.96850400,-0.78740150
3.58161818,-0.78740150,-1.96850400,-0.78740150
3.58212378,-0.78740150,-1.96850400,-1.18110200
3.58262938,-0.78740150,-1.96850400,-1.18110200
3.58313498,-0.78740150,-1.96850400,-0.78740150
3.58364058,-1.18110200,-2.36220500,-1.18110200
3.58414618,-0.78740150,-1.96850400,-1.18110200
3.58465178,-0.78740150,-1.96850400,-1.18110200
3.58515738,-0.78740150,-2.36220500,-1.18110200
3.58566298,-0.78740150,-2.36220500,-1.18110200
3.58616858,-0.78740150,-1.96850400,-1.18110200
3.58667418,-0.78740150,-1.57480300,-1.18110200
3.58717978,-0.78740150,-1.57480300,-0.78740150
3.58768538,-1.18110200,-1.96850400,-1.18110200
3.58819098,-0.78740150,-1.96850400,-1.18110200
3.58869658,-0.78740150,-1.96850400,-1.18110200
3.58920218,-0.78740150,-1.57480300,-1.18110200
3.58970778,-0.78740150,-1.96850400,-1.18110200
3.59021338,-0.78740150,-1.96850400,-1.18110200
3.59071898,-0.78740150,-1.96850400,-1.18110200
3.59122458,-0.78740150,-2.36220500,-1.18110200
3.59173018,-0.78740150,-1.96850400,-0.78740150
3.59223578,-0.78740150,-1.96850400,-1.18110200
3.59274138,-0.78740150,-1.96850400,-1.18110200
3.59324698,-0.78740150,-1.96850400,-1.18110200
3.59375258,-0.78740150,-2.36220500,-1.18110200
3.59425818,-0.78740150,-1.96850400,-1.18110200
3.59476378,-1.18110200,-1.96850400,-1.18110200
3.59526938,-0.78740150,-1.96850400,-1.18110200
3.59577498,-0.78740150,-1.96850400,-1.18110200
3.59628058,-0.78740150,-1.96850400,-1.18110200
3.59678618,-0.78740150,-2.36220500,-1.18110200
3.59729178,-0.78740150,-1.96850400,-1.18110200
3.59779738,-0.78740150,-1.96850400,-0.78740150
3.59830298,-0.78740150,-2.36220500,-1.18110200
3.59880858,-0.78740150,-1.96850400,-1.18110200
3.59931418,-0.78740150,-2.36220500,-1.18110200
3.59981978,-0.78740150,-1.96850400,-1.18110200
3.60032538,-0.39370070,-1.96850400,-1.18110200
3.60083098,-0.78740150,-1.96850400,-1.18110200
3.60133658,-0.78740150,-1.57480300,-1.18110200
3.60184218,-0.78740150,-1.96850400,-0.78740150
3.60234778,-0.39370070,-1.96850400,-1.18110200
3.60285338,-0.78740150,-1.96850400,-1.18110200
3.60335898,-0.78740150,-2.36220500,-1.18110200
3.60386458,-0.78740150,-2.36220500,-1.18110200
3.60437018,-0.78740150,-1.96850400,-1.57480300
3.60487578,-0.39370070,-1.96850400,-1.18110200
3.60538138,-0.78740150,-1.96850400,-1.18110200
3.60588698,-0.78740150,-1.96850400,-1.18110200
3.60639258,-0.78740150,-1.57480300,-1.18110200
3.60689818,-1.18110200,-1.96850400,-1.18110200
3.60740378,-0.78740150,-1.96850400,-0.78740150
3.60790938,-0.78740150,-1.96850400,-0.78740150
3.60841498,-0.78740150,-1.96850400,-1.18110200
3.60892058,-0.78740150,-1.96850400,-1.18110200
3.60942618,-0.78740150,-1.96850400,-1.18110200
3.60993178,-0.78740150,-1.96850400,-1.18110200
3.61043738,-0.78740150,-1.96850400,-0.78740150
3.61094298,-0.39370070,-1.96850400,-0.78740150
3.61144858,-0.39370070,-1.96850400,-1.18110200
3.61195418,-0.78740150,-1.96850400,-1.18110200
3.61245978,-1.18110200,-1.96850400,-1.18110200
3.61296538,-1.18110200,-1.96850400,-1.18110200
3.61347098,-0.78740150,-1.96850400,-1.18110200
3.61397658,-0.78740150,-1.96850400,-0.78740150
3.61448218,-0.78740150,-1.96850400,-1.18110200
3.61498778,-0.78740150,-1.96850400,-1.18110200
3.61549338,-1.18110200,-1.96850400,-1.18110200
3.61599898,-0.78740150,-1.96850400,-0.78740150
3.61650458,-0.78740150,-1.96850400,-1.18110200
3.61701018,-0.78740150,-1.96850400,-1.18110200
3.61751578,-0.78740150,-1.96850400,-1.18110200
3.61802138,-0.78740150,-1.57480300,-1.18110200
3.61852698,-0.78740150,-1.96850400,-1.18110200
3.61903258,-0.78740150,-1.96850400,-0.78740150
3.61953818,-0.78740150,-1.96850400,-0.78740150
3.62004378,-0.78740150,-1.96850400,-1.18110200
3.62054938,-0.78740150,-1.96850400,-1.18110200
3.62105498,-0.78740150,-1.96850400,-1.18110200
3.62156058,-0.78740150,-1.57480300,-1.18110200
3.62206618,-1.18110200,-1.57480300,-1.18110200
3.62257178,-0.78740150,-1.57480300,-1.18110200
3.62307738,-0.78740150,-1.96850400,-1.18110200
3.62358298,-0.78740150,-1.96850400,-0.78740150
3.62408858,-0.78740150,-1.96850400,-1.18110200
3.62459418,-0.78740150,-1.96850400,-1.18110200
3.62509978,-0.78740150,-2.75590500,-1.57480300
3.62560538,-0.78740150,-1.96850400,-1.18110200
3.62611098,-0.78740150,-1.57480300,-1.18110200
3.62661658,-0.78740150,-1.96850400,-1.18110200
3.62712218,-0.78740150,-1.57480300,-1.18110200
3.62762778,-0.78740150,-1.96850400,-0.78740150
3.62813338,-0.78740150,-1.57480300,-1.18110200
3.62863898,-0.39370070,-2.36220500,-1.18110200
3.62914458,-0.78740150,-1.96850400,-1.18110200
3.62965018,-0.78740150,-1.57480300,-1.18110200
3.63015578,-0.78740150,-1.96850400,-0.78740150
3.63066138,-0.78740150,-1.96850400,-1.18110200
3.63116698,-0.78740150,-1.96850400,-0.78740150
3.63167258,-0.78740150,-2.36220500,-1.18110200
3.63217818,-0.78740150,-1.96850400,-1.18110200
3.63268378,-0.78740150,-1.96850400,-1.18110200
3.63318938,-0.78740150,-1.57480300,-1.18110200
3.63369498,-0.39370070,-1.96850400,-1.18110200
3.63420058,-0.78740150,-1.96850400,-1.18110200
3.63470618,-0.78740150,-1.96850400,-1.18110200
3.63521178,-0.78740150,-1.96850400,-0.78740150
3.63571738,-0.78740150,-1.57480300,-1.18110200
3.63622298,-1.18110200,-1.96850400,-0.78740150
3.63672858,-0.78740150,-1.96850400,-1.18110200
3.63723418,-0.78740150,-2.36220500,-1.18110200
3.63773978,-1.18110200,-2.36220500,-1.18110200
3.63824538,-0.78740150,-1.96850400,-1.18110200
3.63875098,-0.78740150,-2.36220500,-1.18110200
3.63925658,-0.78740150,-1.96850400,-1.18110200
3.63976218,-0.78740150,-1.96850400,-1.18110200
3.64026778,-0.78740150,-1.96850400,-1.18110200
3.64077338,-0.78740150,-2.36220500,-1.18110200
3.64127898,-0.78740150,-1.96850400,-1.18110200
3.64178458,-0.78740150,-1.57480300,-1.18110200
3.64229018,-0.78740150,-1.96850400,-0.78740150
3.64279578,-0.78740150,-1.96850400,-1.18110200
3.64330138,-0.78740150,-2.36220500,-1.18110200
3.64380698,-0.78740150,-1.96850400,-1.18110200
3.64431258,-0.78740150,-1.96850400,-1.18110200
3.64481818,-0.78740150,-1.96850400,-0.78740150
3.64532378,-0.78740150,-2.36220500,-1.18110200
3.64582938,-0.78740150,-2.36220500,-0.78740150
3.64633498,-0.78740150,-1.96850400,-1.18110200
3.64684058,-0.78740150,-1.96850400,-1.18110200
3.64734618,-0.78740150,-1.96850400,-1.18110200
3.64785178,-0.78740150,-1.96850400,-1.18110200
3.64835738,-0.78740150,-1.57480300,-1.18110200
3.64886298,-0.78740150,-2.36220500,-1.18110200
3.64936858,-0.78740150,-1.96850400,-1.18110200
3.64987418,-0.78740150,-1.57480300,-1.18110200
3.65037978,-0.78740150,-1.57480300,-1.18110200
3.65088538,-0.78740150,-1.96850400,-1.18110200
3.65139098,-0.78740150,-2.36220500,-0.78740150
3.65189658,-0.39370070,-2.36220500,-0.78740150
3.65240218,-0.78740150,-2.36220500,-1.18110200
3.65290778,-0.78740150,-1.96850400,-1.18110200
3.65341338,-0.78740150,-1.96850400,-1.18110200
3.65391898,-0.78740150,-1.57480300,-1.18110200
3.65442458,-0.78740150,-2.36220500,-1.18110200
3.65493018,-0.78740150,-1.57480300,-0.78740150
3.65543578,-0.78740150,-1.96850400,-0.78740150
3.65594138,-0.78740150,-1.96850400,-1.18110200
3.65644698,-0.78740150,-1.96850400,-1.18110200
3.65695258,-0.78740150,-2.36220500,-1.18110200
3.65745818,-0.78740150,-2.36220500,-1.18110200
3.65796378,-0.78740150,-1.57480300,-1.18110200
3.65846938,-0.78740150,-1.96850400,-1.18110200
3.65897498,-0.39370070,-1.96850400,-1.18110200
3.65948058,-0.39370070,-1.96850400,-1.18110200
3.65998618,-0.78740150,-1.96850400,-1.18110200
3.66049178,-0.78740150,-1.96850400,-1.18110200
3.66099738,-0.39370070,-1.96850400,-1.18110200
3.66150298,-0.78740150,-1.96850400,-1.18110200
3.66200858,-0.78740150,-1.96850400,-1.18110200
3.66251418,-0.78740150,-1.96850400,-1.18110200
3.66301978,-0.78740150,-1.96850400,-0.78740150
3.66352538,-0.78740150,-1.96850400,-1.18110200
3.66403098,-0.78740150,-1.57480300,-1.18110200
3.66453658,-0.78740150,-1.96850400,-0.78740150
3.66504218,-0.78740150,-1.96850400,-1.18110200
3.66554778,-0.78740150,-2.36220500,-1.18110200
3.66605338,-0.78740150,-2.36220500,-1.18110200
3.66655898,-0.78740150,-1.96850400,-1.18110200
3.66706458,-0.78740150,-1.96850400,-1.18110200
3.66757018,-0.78740150,-1.96850400,-1.18110200
3.66807578,-0.78740150,-1.96850400,-1.18110200
3.66858138,-0.78740150,-1.96850400,-1.18110200
3.66908698,-0.78740150,-1.96850400,-1.18110200
3.66959258,-0.39370070,-2.36220500,-1.18110200
3.67009818,-0.78740150,-1.96850400,-1.18110200
3.67060378,-0.39370070,-1.96850400,-1.18110200
3.67110938,-0.78740150,-1.96850400,-1.18110200
3.67161498,-0.39370070,-2.36220500,-1.57480300
3.67212058,-1.18110200,-2.36220500,-1.18110200
3.67262618,-0.78740150,-1.96850400,-1.18110200
3.67313178,-0.78740150,-2.36220500,-0.78740150
3.67363738,-0.78740150,-1.96850400,-1.18110200
3.67414298,-0.78740150,-1.96850400,-1.18110200
3.67464858,-0.39370070,-1.96850400,-1.18110200
3.67515418,-0.78740150,-1.96850400,-1.18110200
3.67565978,-0.78740150,-2.36220500,-1.18110200
3.67616538,-0.78740150,-1.96850400,-1.18110200
3.67667098,-0.78740150,-1.57480300,-1.18110200
3.67717658,-0.78740150,-1.96850400,-1.18110200
3.67768218,-0.78740150,-2.36220500,-0.39370070
3.67818778,-1.18110200,-1.96850400,-1.18110200
3.67869338,-0.78740150,-1.96850400,-1.18110200
3.67919898,-0.78740150,-1.96850400,-1.18110200
3.67970458,-0.78740150,-1.96850400,-1.18110200
3.68021018,-0.78740150,-1.96850400,-1.18110200
3.68071578,-0.78740150,-2.36220500,-1.18110200
3.68122138,-0.78740150,-1.57480300,-1.18110200
3.68172698,-0.78740150,-1.96850400,-1.18110200
3.68223258,-0.78740150,-1.57480300,-1.18110200
3.68273818,-0.78740150,-1.96850400,-1.18110200
3.68324378,-0.78740150,-2.36220500,-1.18110200
3.68374938,-0.78740150,-2.36220500,-1.18110200
3.68425498,-0.78740150,-2.36220500,-1.18110200
3.68476058,-0.78740150,-1.96850400,-1.18110200
3.68526618,-0.78740150,-1.96850400,-0.78740150
3.68577178,-0.78740150,-1.96850400,-1.18110200
3.68627738,-0.78740150,-2.36220500,-1.18110200
3.68678298,-0.78740150,-2.36220500,-1.18110200
3.68728858,-0.39370070,-2.36220500,-1.18110200
3.68779418,-0.39370070,-1.96850400,-1.18110200
3.68829978,-0.78740150,-2.36220500,-1.18110200
3.68880538,-0.78740150,-1.96850400,-1.18110200
3.68931098,-0.78740150,-1.96850400,-1.18110200
3.68981658,-0.78740150,-1.57480300,-1.18110200
3.69032218,-0.78740150,-1.57480300,-1.18110200
3.69082778,-0.78740150,-1.96850400,-1.18110200
3.69133338,-0.78740150,-1.96850400,-1.18110200
3.69183898,-0.78740150,-2.36220500,-0.78740150
3.69234458,-0.78740150,-1.96850400,-1.18110200
3.69285018,-0.78740150,-1.96850400,-1.18110200
3.69335578,-0.78740150,-1.96850400,-1.18110200
3.69386138,-1.18110200,-1.96850400,-1.18110200
3.69436698,-0.78740150,-1.96850400,-1.18110200
3.69487258,-0.78740150,-1.96850400,-1.18110200
3.69537818,-0.78740150,-2.36220500,-1.18110200
3.69588378,-0.78740150,-1.96850400,-1.18110200
3.69638938,-0.78740150,-1.96850400,-1.18110200
3.69689498,-0.78740150,-1.96850400,-1.18110200
3.69740058,-0.78740150,-1.96850400,-1.18110200
3.69790618,-0.39370070,-2.36220500,-0.78740150
3.69841178,-0.78740150,-1.57480300,-1.18110200
3.69891738,-0.78740150,-1.57480300,-0.78740150
3.69942298,-0.78740150,-1.96850400,-1.18110200
3.69992858,-0.78740150,-1.96850400,-0.78740150
3.70043418,-0.78740150,-2.36220500,-1.18110200
3.70093978,-0.78740150,-2.36220500,-1.18110200
3.70144538,-0.78740150,-1.57480300,-1.18110200
3.70195098,-0.78740150,-1.96850400,-1.18110200
3.70245658,-0.78740150,-2.36220500,-1.18110200
3.70296218,-0.78740150,-1.96850400,-0.78740150
3.70346778,-1.18110200,-1.96850400,-1.18110200
3.70397338,-0.78740150,-1.96850400,-1.18110200
3.70447898,-0.78740150,-1.96850400,-1.18110200
3.70498458,-0.39370070,-1.96850400,-1.18110200
3.70549018,-0.78740150,-1.96850400,-1.18110200
3.70599578,-0.78740150,-1.96850400,-1.18110200
3.70650138,-0.78740150,-1.57480300,-1.18110200
3.70700698,-0.78740150,-1.96850400,-1.18110200
3.70751258,-0.78740150,-1.96850400,-1.18110200
3.70801818,-0.78740150,-1.96850400,-1.18110200
3.70852378,-0.78740150,-2.36220500,-1.18110200
3.70902938,-0.39370070,-2.36220500,-1.18110200
3.70953498,-0.78740150,-1.57480300,-1.18110200
3.71004058,-0.78740150,-1.96850400,-0.78740150
3.71054618,-1.18110200,-1.96850400,-1.18110200
3.71105178,-0.78740150,-1.96850400,-1.18110200
3.71155738,-0.78740150,-1.96850400,-1.18110200
3.71206298,-0.78740150,-1.96850400,-1.18110200
3.71256858,-0.78740150,-1.96850400,-1.18110200
3.71307418,-0.78740150,-1.96850400,-0.78740150
3.71357978,-0.78740150,-2.36220500,-1.18110200
3.71408538,-0.78740150,-1.96850400,-1.18110200
3.71459098,-0.78740150,-1.96850400,-1.18110200
3.71509658,-0.78740150,-2.36220500,-0.78740150
3.71560218,-0.78740150,-1.96850400,-1.18110200
3.71610778,-0.78740150,-1.96850400,-1.18110200
3.71661338,-0.78740150,-2.36220500,-1.18110200
3.71711898,-0.39370070,-1.96850400,-0.78740150
3.71762458,-0.78740150,-1.57480300,-1.18110200
3.71813018,-0.78740150,-1.96850400,-1.18110200
3.71863578,-0.78740150,-1.57480300,-1.18110200
3.71914138,-0.78740150,-1.96850400,-1.18110200
3.71964698,-0.78740150,-1.96850400,-1.18110200
3.72015258,-0.78740150,-1.96850400,-1.18110200
3.72065818,-0.78740150,-2.36220500,-1.18110200
3.72116378,-0.78740150,-2.36220500,-1.18110200
3.72166938,-0.78740150,-1.96850400,-1.57480300
3.72217498,-0.39370070,-1.96850400,-1.18110200
3.72268058,-0.78740150,-2.36220500,-1.18110200
3.72318618,-0.78740150,-1.96850400,-1.18110200
3.72369178,-0.78740150,-2.36220500,-0.78740150
3.72419738,-0.78740150,-1.57480300,-1.18110200
3.72470298,-0.78740150,-1.96850400,-1.18110200
3.72520858,-0.78740150,-2.36220500,-1.18110200
3.72571418,-0.78740150,-1.96850400,-1.18110200
3.72621978,-0.78740150,-1.96850400,-1.18110200
3.72672538,-0.78740150,-1.96850400,-1.57480300
3.72723098,-0.78740150,-1.96850400,-0.78740150
3.72773658,-0.78740150,-1.57480300,-1.18110200
3.72824218,-0.39370070,-1.96850400,-1.18110200
3.72874778,-0.78740150,-2.36220500,-1.18110200
3.72925338,-0.78740150,-1.96850400,-1.18110200
3.72975898,-0.39370070,-2.36220500,-1.18110200
3.73026458,-0.39370070,-1.96850400,-1.18110200
3.73077018,-0.78740150,-1.96850400,-1.18110200
3.73127578,-1.18110200,-2.36220500,-1.18110200
3.73178138,-0.39370070,-1.96850400,-0.78740150
3.73228698,-0.78740150,-1.57480300,-1.18110200
3.73279258,-0.78740150,-1.96850400,-0.78740150
3.73329818,-0.78740150,-1.96850400,-0.78740150
3.73380378,-0.78740150,-1.96850400,-1.18110200
3.73430938,-0.78740150,-1.96850400,-1.57480300
3.73481498,-0.78740150,-2.36220500,-1.18110200
3.73532058,-1.18110200,-1.57480300,-1.18110200
3.73582618,-0.78740150,-1.96850400,-1.18110200
3.73633178,-0.78740150,-2.36220500,-1.18110200
3.73683738,-0.39370070,-1.57480300,-0.78740150
3.73734298,-0.78740150,-2.36220500,-1.18110200
3.73784858,-0.78740150,-1.96850400,-1.18110200
3.73835418,-0.78740150,-1.96850400,-0.78740150
3.73885978,-0.39370070,-1.96850400,-1.18110200
3.73936538,-0.78740150,-1.57480300,-1.18110200
3.73987098,-0.78740150,-1.96850400,-1.18110200
3.74037658,-0.78740150,-1.96850400,-1.18110200
3.74088218,-0.78740150,-1.96850400,-1.18110200
3.74138778,-0.78740150,-1.96850400,-1.18110200
3.74189338,-0.78740150,-1.96850400,-1.18110200
3.74239898,-0.78740150,-1.96850400,-1.18110200
3.74290458,-0.78740150,-2.36220500,-1.18110200
3.74341018,-0.39370070,-2.36220500,-1.18110200
3.74391578,-0.78740150,-1.18110200,-1.18110200
3.74442138,-0.39370070,-1.96850400,-1.18110200
3.74492698,-0.78740150,-1.96850400,-1.18110200
3.74543258,-0.78740150,-2.36220500,-1.18110200
3.74593818,-0.78740150,-1.96850400,-1.18110200
3.74644378,-0.78740150,-1.96850400,-1.18110200
3.74694938,-0.78740150,-1.96850400,-1.18110200
3.74745498,-1.18110200,-1.96850400,-1.18110200
3.74796058,-0.78740150,-1.96850400,-1.18110200
3.74846618,-0.78740150,-1.96850400,-1.18110200
3.74897178,-0.78740150,-1.96850400,-0.78740150
3.74947738,-0.78740150,-1.96850400,-1.18110200
3.74998298,-0.78740150,-1.96850400,-1.18110200
3.75048858,-0.39370070,-2.36220500,-1.18110200
3.75099418,-0.78740150,-2.36220500,-1.18110200
3.75149978,-0.78740150,-1.96850400,-1.18110200
3.75200538,-0.39370070,-1.96850400,-1.18110200
3.75251098,-0.39370070,-1.96850400,-1.18110200
3.75301658,-0.78740150,-2.36220500,-1.18110200
3.75352218,-0.78740150,-2.36220500,-1.18110200
3.75402778,-0.78740150,-1.96850400,-1.18110200
3.75453338,-0.78740150,-1.96850400,-1.18110200
3.75503898,-0.78740150,-1.96850400,-0.78740150
3.75554458,-0.78740150,-1.57480300,-1.18110200
3.75605018,-0.78740150,-1.96850400,-1.57480300
3.75655578,-0.39370070,-2.36220500,-1.18110200
3.75706138,-0.78740150,-1.96850400,-1.18110200
3.75756698,-0.39370070,-1.96850400,-1.18110200
3.75807258,-0.78740150,-1.96850400,-1.18110200
3.75857818,-0.78740150,-1.96850400,-1.18110200
3.75908378,-0.39370070,-2.36220500,-1.18110200
3.75958938,-0.39370070,-1.96850400,-1.18110200
3.76009498,-0.78740150,-1.96850400,-1.18110200
3.76060058,-0.39370070,-2.36220500,-1.18110200
3.76110618,-0.78740150,-1.96850400,-1.18110200
3.76161178,-0.78740150,-1.96850400,-1.18110200
3.76211738,-0.78740150,-2.36220500,-0.78740150
3.76262298,-0.78740150,-2.36220500,-1.18110200
3.76312858,-0.78740150,-1.96850400,-1.18110200
3.76363418,-0.78740150,-1.96850400,-1.18110200
3.76413978,-0.78740150,-2.36220500,-1.18110200
3.76464538,-0.78740150,-2.36220500,-0.78740150
3.76515098,-0.39370070,-1.96850400,-1.18110200
3.76565658,-0.78740150,-2.36220500,-1.18110200
3.76616218,-0.78740150,-1.96850400,-1.18110200
3.76666778,-0.78740150,-1.96850400,-1.18110200
3.76717338,-0.39370070,-1.96850400,-1.18110200
3.76767898,-0.78740150,-1.96850400,-1.18110200
3.76818458,-0.39370070,-1.96850400,-1.18110200
3.76869018,-0.39370070,-1.96850400,-1.18110200
3.76919578,-0.78740150,-1.96850400,-1.18110200
3.76970138,-0.78740150,-1.96850400,-1.18110200
3.77020698,-0.78740150,-1.96850400,-1.18110200
3.77071258,-0.78740150,-1.96850400,-1.18110200
3.77121818,-0.39370070,-1.96850400,-1.18110200
3.77172378,-0.78740150,-1.96850400,-0.78740150
3.77222938,-0.78740150,-2.36220500,-1.18110200
