Time,Channel A,Channel C,Channel D
2.67558822,6.29921200,-9.05511800,1.18110200
2.67609382,5.51181100,-9.84251900,1.18110200
2.67659942,3.14960600,-10.62992000,1.18110200
2.67710502,0.78740150,-11.41732000,1.18110200
2.67761062,-1.57480300,-12.20472000,0.78740150
2.67811622,-3.14960600,-12.20472000,0.78740150
2.67862182,-4.72440900,-11.81102000,0.78740150
2.67912742,-6.29921200,-11.02362000,0.78740150
2.67963302,-7.08661400,-9.84251900,0.39370070
2.68013862,-6.29921200,-9.05511800,0.78740150
2.68064422,-4.72440900,-7.48031400,0.39370070
2.68114982,-3.93700800,-6.29921200,0.78740150
2.68165542,-1.57480300,-5.11811000,0.78740150
2.68216102,0.78740150,-4.33070900,0.78740150
2.68266662,2.36220500,-3.93700800,0.78740150
2.68317222,4.72440900,-3.93700800,0.78740150
2.68367782,5.51181100,-4.33070900,0.39370070
2.68418342,5.51181100,-5.90551100,0.78740150
2.68468902,6.29921200,-7.08661400,1.18110200
2.68519462,5.51181100,-8.26771600,0.78740150
2.68570022,3.93700800,-9.84251900,0.78740150
2.68620582,2.36220500,-11.02362000,1.18110200
2.68671142,0.78740150,-12.20472000,0.78740150
2.68721702,-2.36220500,-12.59842000,0.78740150
2.68772262,-3.93700800,-11.81102000,0.78740150
2.68822822,-4.72440900,-11.41732000,0.78740150
2.68873382,-5.51181100,-10.62992000,0.78740150
2.68923942,-5.51181100,-9.44881800,1.18110200
2.68974502,-4.72440900,-7.87401500,0.78740150
2.69025062,-3.93700800,-6.29921200,0.39370070
2.69075622,-1.57480300,-5.51181100,0.78740150
2.69126182,0.00000000,-4.72440900,0.39370070
2.69176742,2.36220500,-4.72440900,0.78740150
2.69227302,3.93700800,-4.72440900,0.39370070
2.69277862,5.51181100,-5.51181100,0.78740150
2.69328422,6.29921200,-6.29921200,0.78740150
2.69378982,6.29921200,-7.87401500,0.78740150
2.69429542,6.29921200,-9.44881800,0.78740150
2.69480102,5.51181100,-10.62992000,1.18110200
2.69530662,3.93700800,-11.41732000,0.78740150
2.69581222,1.57480300,-11.81102000,0.78740150
2.69631782,-0.78740150,-11.81102000,0.78740150
2.69682342,-3.14960600,-11.41732000,0.78740150
2.69732902,-5.51181100,-10.62992000,0.78740150
2.69783462,-7.08661400,-9.05511800,0.78740150
2.69834022,-7.08661400,-7.87401500,0.78740150
2.69884582,-7.08661400,-6.29921200,0.39370070
2.69935142,-6.29921200,-5.51181100,0.78740150
2.69985702,-4.72440900,-4.72440900,0.78740150
2.70036262,-3.14960600,-4.72440900,1.18110200
2.70086822,0.00000000,-4.33070900,0.78740150
2.70137382,2.36220500,-5.11811000,1.18110200
2.70187942,4.72440900,-6.69291300,0.78740150
2.70238502,6.29921200,-7.87401500,0.78740150
2.70289062,7.87401500,-9.05511800,0.78740150
2.70339622,8.66141700,-10.23622000,0.78740150
2.70390182,7.87401500,-11.02362000,0.78740150
2.70440742,7.08661400,-11.81102000,0.78740150
2.70491302,4.72440900,-12.20472000,0.78740150
2.70541862,3.14960600,-11.81102000,0.78740150
2.70592422,0.78740150,-11.02362000,0.78740150
2.70642982,-2.36220500,-10.23622000,1.18110200
2.70693542,-4.72440900,-9.05511800,0.78740150
2.70744102,-7.08661400,-7.87401500,0.78740150
2.70794662,-8.66141700,-6.69291300,0.78740150
2.70845222,-8.66141700,-5.90551100,0.78740150
2.70895782,-7.87401500,-5.51181100,0.78740150
2.70946342,-6.29921200,-5.11811000,0.39370070
2.70996902,-4.72440900,-6.29921200,0.78740150
2.71047462,-0.78740150,-6.69291300,0.78740150
2.71098022,1.57480300,-7.48031400,0.78740150
2.71148582,4.72440900,-8.26771600,0.78740150
2.71199142,7.08661400,-9.44881800,0.78740150
2.71249702,7.87401500,-9.84251900,1.18110200
2.71300262,8.66141700,-10.62992000,1.18110200
2.71350822,8.66141700,-10.62992000,1.18110200
2.71401382,7.08661400,-10.23622000,1.18110200
2.71451942,4.72440900,-9.84251900,1.18110200
2.71502502,2.36220500,-9.44881800,1.18110200
2.71553062,-0.78740150,-8.26771600,0.78740150
2.71603622,-3.93700800,-7.48031400,1.18110200
2.71654182,-6.29921200,-7.08661400,1.18110200
2.71704742,-7.87401500,-6.69291300,1.18110200
2.71755302,-9.44881800,-6.69291300,0.78740150
2.71805862,-8.66141700,-6.69291300,0.78740150
2.71856422,-7.08661400,-7.08661400,0.78740150
2.71906982,-4.72440900,-7.87401500,0.78740150
2.71957542,-1.57480300,-8.66141700,0.39370070
2.72008102,0.78740150,-9.05511800,0.00000000
2.72058662,4.72440900,-9.84251900,0.78740150
2.72109222,7.08661400,-10.23622000,0.78740150
2.72159782,8.66141700,-10.23622000,0.39370070
2.72210342,9.44881800,-10.23622000,0.78740150
2.72260902,8.66141700,-9.84251900,0.78740150
2.72311462,7.08661400,-9.05511800,0.78740150
2.72362022,4.72440900,-8.66141700,0.78740150
2.72412582,1.57480300,-8.26771600,1.18110200
2.72463142,-1.57480300,-7.48031400,1.18110200
2.72513702,-4.72440900,-7.08661400,1.18110200
2.72564262,-7.08661400,-6.69291300,1.18110200
2.72614822,-8.66141700,-6.69291300,0.78740150
2.72665382,-9.44881800,-7.08661400,1.18110200
2.72715942,-7.87401500,-7.48031400,1.18110200
2.72766502,-6.29921200,-7.87401500,0.78740150
2.72817062,-3.93700800,-8.66141700,0.78740150
2.72867622,-0.78740150,-9.44881800,0.78740150
2.72918182,2.36220500,-9.44881800,0.78740150
2.72968742,5.51181100,-9.84251900,0.78740150
2.73019302,7.08661400,-10.23622000,0.39370070
2.73069862,9.44881800,-9.84251900,0.78740150
2.73120422,9.44881800,-9.44881800,0.39370070
2.73170982,8.66141700,-9.05511800,0.39370070
2.73221542,6.29921200,-8.26771600,0.78740150
2.73272102,3.93700800,-7.48031400,0.39370070
2.73322662,0.78740150,-7.08661400,0.78740150
2.73373222,-3.14960600,-6.69291300,0.78740150
2.73423782,-5.51181100,-6.69291300,0.78740150
2.73474342,-7.87401500,-6.69291300,1.18110200
2.73524902,-9.44881800,-7.08661400,0.78740150
2.73575462,-9.44881800,-7.08661400,0.78740150
2.73626022,-8.66141700,-7.87401500,1.18110200
2.73676582,-5.51181100,-8.66141700,0.78740150
2.73727142,-3.14960600,-9.84251900,1.18110200
2.73777702,0.00000000,-10.23622000,1.18110200
2.73828262,3.14960600,-11.02362000,0.78740150
2.73878822,6.29921200,-10.62992000,0.78740150
2.73929382,8.66141700,-10.62992000,1.18110200
2.73979942,10.23622000,-10.23622000,0.78740150
2.74030502,10.23622000,-9.44881800,0.78740150
2.74081062,8.66141700,-8.66141700,0.78740150
2.74131622,6.29921200,-7.87401500,0.78740150
2.74182182,3.14960600,-7.08661400,0.78740150
2.74232742,0.78740150,-5.90551100,0.39370070
2.74283302,-3.93700800,-5.90551100,0.78740150
2.74333862,-7.08661400,-5.11811000,0.78740150
2.74384422,-8.66141700,-5.51181100,0.78740150
2.74434982,-9.44881800,-5.90551100,0.78740150
2.74485542,-9.44881800,-5.90551100,1.18110200
2.74536102,-7.87401500,-7.08661400,0.78740150
2.74586662,-6.29921200,-7.87401500,0.78740150
2.74637222,-2.36220500,-8.66141700,0.78740150
2.74687782,1.57480300,-9.44881800,0.78740150
2.74738342,3.93700800,-10.23622000,0.78740150
2.74788902,7.08661400,-10.62992000,0.78740150
2.74839462,9.44881800,-10.62992000,0.78740150
2.74890022,10.23622000,-11.02362000,0.78740150
2.74940582,10.23622000,-10.23622000,0.78740150
2.74991142,8.66141700,-10.23622000,0.78740150
2.75041702,6.29921200,-9.84251900,0.78740150
2.75092262,3.14960600,-8.66141700,0.78740150
2.75142822,0.00000000,-7.87401500,0.78740150
2.75193382,-3.14960600,-7.08661400,0.78740150
2.75243942,-6.29921200,-6.29921200,0.78740150
2.75294502,-8.66141700,-6.29921200,0.78740150
2.75345062,-9.44881800,-6.29921200,1.18110200
2.75395622,-9.44881800,-6.29921200,1.18110200
2.75446182,-7.87401500,-6.29921200,0.78740150
2.75496742,-6.29921200,-6.69291300,1.18110200
2.75547302,-3.14960600,-7.08661400,0.78740150
2.75597862,0.00000000,-7.48031400,1.18110200
2.75648422,2.36220500,-8.26771600,0.78740150
2.75698982,5.51181100,-8.66141700,0.78740150
2.75749542,7.08661400,-9.05511800,0.78740150
2.75800102,8.66141700,-9.05511800,0.39370070
2.75850662,9.44881800,-9.05511800,0.39370070
2.75901222,8.66141700,-9.44881800,0.39370070
2.75951782,7.08661400,-9.05511800,0.39370070
2.76002342,4.72440900,-9.05511800,0.78740150
2.76052902,2.36220500,-8.66141700,0.78740150
2.76103462,0.00000000,-8.26771600,0.39370070
2.76154022,-3.14960600,-8.26771600,0.78740150
2.76204582,-4.72440900,-7.87401500,0.78740150
2.76255142,-6.29921200,-7.87401500,1.18110200
2.76305702,-7.08661400,-7.48031400,1.18110200
2.76356262,-7.08661400,-7.87401500,0.78740150
2.76406822,-6.29921200,-7.87401500,1.18110200
2.76457382,-5.51181100,-8.26771600,1.18110200
2.76507942,-3.14960600,-8.26771600,1.18110200
2.76558502,-0.78740150,-9.05511800,0.78740150
2.76609062,1.57480300,-9.44881800,0.78740150
2.76659622,3.14960600,-9.05511800,0.78740150
2.76710182,4.72440900,-9.44881800,0.78740150
2.76760742,5.51181100,-9.05511800,0.39370070
2.76811302,6.29921200,-8.26771600,0.78740150
2.76861862,6.29921200,-8.26771600,0.78740150
2.76912422,5.51181100,-7.87401500,0.39370070
2.76962982,3.93700800,-7.08661400,0.39370070
2.77013542,3.14960600,-6.69291300,0.39370070
2.77064102,1.57480300,-6.69291300,0.78740150
2.77114662,0.00000000,-6.29921200,0.78740150
2.77165222,-1.57480300,-7.08661400,1.18110200
2.77215782,-3.14960600,-7.08661400,1.18110200
2.77266342,-3.14960600,-7.87401500,1.18110200
2.77316902,-3.93700800,-8.66141700,1.18110200
2.77367462,-3.93700800,-9.84251900,1.18110200
2.77418022,-3.93700800,-10.23622000,1.18110200
2.77468582,-3.14960600,-10.62992000,1.18110200
2.77519142,-2.36220500,-10.62992000,1.18110200
2.77569702,-1.57480300,-10.62992000,1.18110200
2.77620262,0.00000000,-10.62992000,0.78740150
2.77670822,0.78740150,-10.23622000,0.78740150
2.77721382,1.57480300,-8.66141700,0.78740150
2.77771942,2.36220500,-7.87401500,0.39370070
2.77822502,3.14960600,-7.08661400,0.39370070
2.77873062,3.14960600,-5.90551100,0.78740150
2.77923622,3.14960600,-5.11811000,0.39370070
2.77974182,3.14960600,-5.11811000,0.39370070
2.78024742,2.36220500,-5.11811000,0.39370070
2.78075302,2.36220500,-5.90551100,0.39370070
2.78125862,1.57480300,-6.69291300,1.18110200
2.78176422,0.78740150,-7.87401500,1.18110200
2.78226982,0.00000000,-9.44881800,0.78740150
2.78277542,-0.78740150,-10.62992000,0.78740150
2.78328102,-1.57480300,-11.41732000,1.18110200
2.78378662,-1.57480300,-12.20472000,1.18110200
2.78429222,-2.36220500,-12.20472000,0.78740150
2.78479782,-3.14960600,-12.20472000,1.18110200
2.78530342,-2.36220500,-11.02362000,1.18110200
2.78580902,-2.36220500,-10.23622000,1.18110200
2.78631462,-1.57480300,-9.05511800,1.18110200
2.78682022,-1.57480300,-7.08661400,0.78740150
2.78732582,0.00000000,-5.90551100,0.78740150
2.78783142,0.78740150,-4.72440900,0.78740150
2.78833702,1.57480300,-3.93700800,0.39370070
2.78884262,2.36220500,-3.54330700,0.39370070
2.78934822,3.14960600,-3.54330700,0.78740150
2.78985382,3.93700800,-4.33070900,0.39370070
2.79035942,3.93700800,-5.90551100,0.39370070
2.79086502,3.14960600,-7.48031400,0.78740150
2.79137062,3.14960600,-9.44881800,0.78740150
2.79187622,2.36220500,-11.02362000,0.78740150
2.79238182,0.78740150,-12.59842000,1.18110200
2.79288742,-0.78740150,-13.38583000,0.39370070
2.79339302,-2.36220500,-13.77953000,0.78740150
2.79389862,-3.14960600,-12.99213000,1.18110200
2.79440422,-4.72440900,-12.59842000,1.18110200
2.79490982,-4.72440900,-11.41732000,1.18110200
2.79541542,-4.72440900,-9.84251900,1.57480300
2.79592102,-3.93700800,-8.26771600,1.18110200
2.79642662,-3.14960600,-6.29921200,1.18110200
2.79693222,-1.57480300,-4.72440900,0.78740150
2.79743782,0.00000000,-3.54330700,1.18110200
2.79794342,2.36220500,-3.54330700,0.78740150
2.79844902,3.93700800,-3.14960600,0.78740150
2.79895462,5.51181100,-3.93700800,0.78740150
2.79946022,6.29921200,-4.72440900,0.39370070
2.79996582,6.29921200,-5.90551100,0.78740150
2.80047142,6.29921200,-7.87401500,0.78740150
2.80097702,5.51181100,-9.44881800,0.78740150
2.80148262,3.93700800,-10.62992000,0.39370070
2.80198822,2.36220500,-11.41732000,0.78740150
2.80249382,-0.78740150,-11.81102000,0.78740150
2.80299942,-3.14960600,-12.20472000,0.78740150
2.80350502,-5.51181100,-11.81102000,1.18110200
2.80401062,-7.08661400,-11.02362000,0.78740150
2.80451622,-7.87401500,-10.23622000,1.18110200
2.80502182,-8.66141700,-9.05511800,0.78740150
2.80552742,-7.87401500,-8.26771600,1.18110200
2.80603302,-6.29921200,-7.48031400,1.18110200
2.80653862,-3.93700800,-6.69291300,1.18110200
2.80704422,-0.78740150,-6.29921200,1.57480300
2.80754982,2.36220500,-6.29921200,1.18110200
2.80805542,4.72440900,-6.29921200,0.78740150
2.80856102,7.08661400,-6.29921200,0.78740150
2.80906662,8.66141700,-6.69291300,0.78740150
2.80957222,10.23622000,-7.08661400,0.78740150
2.81007782,9.44881800,-7.08661400,0.00000000
2.81058342,8.66141700,-7.87401500,0.39370070
2.81108902,6.29921200,-7.87401500,0.78740150
2.81159462,3.93700800,-8.26771600,0.39370070
2.81210022,0.78740150,-8.26771600,0.39370070
2.81260582,-3.14960600,-8.66141700,0.78740150
2.81311142,-6.29921200,-9.05511800,0.78740150
2.81361702,-8.66141700,-9.44881800,0.78740150
2.81412262,-10.23622000,-9.05511800,1.18110200
2.81462822,-11.02362000,-9.44881800,1.18110200
2.81513382,-10.23622000,-9.05511800,1.18110200
2.81563942,-8.66141700,-9.05511800,1.18110200
2.81614502,-5.51181100,-9.44881800,1.18110200
2.81665062,-2.36220500,-9.44881800,0.78740150
2.81715622,1.57480300,-8.66141700,1.18110200
2.81766182,3.93700800,-8.26771600,0.78740150
2.81816742,7.08661400,-7.87401500,0.78740150
2.81867302,9.44881800,-7.08661400,1.18110200
2.81917862,10.23622000,-7.08661400,0.78740150
2.81968422,9.44881800,-6.69291300,1.18110200
2.82018982,9.44881800,-6.29921200,0.78740150
2.82069542,7.08661400,-6.29921200,0.78740150
2.82120102,3.93700800,-6.69291300,0.39370070
2.82170662,0.78740150,-7.08661400,0.78740150
2.82221222,-2.36220500,-7.87401500,0.78740150
2.82271782,-5.51181100,-8.26771600,0.39370070
2.82322342,-7.08661400,-9.05511800,0.78740150
2.82372902,-8.66141700,-9.44881800,0.78740150
2.82423462,-9.44881800,-10.23622000,0.78740150
2.82474022,-7.87401500,-10.62992000,0.39370070
2.82524582,-6.29921200,-10.62992000,0.78740150
2.82575142,-3.93700800,-10.23622000,0.39370070
2.82625702,-1.57480300,-9.44881800,0.78740150
2.82676262,1.57480300,-9.05511800,0.78740150
2.82726822,3.93700800,-8.26771600,0.78740150
2.82777382,5.51181100,-7.08661400,0.78740150
2.82827942,7.08661400,-6.29921200,0.78740150
2.82878502,6.29921200,-5.51181100,1.18110200
2.82929062,6.29921200,-5.51181100,1.18110200
2.82979622,4.72440900,-5.90551100,1.18110200
2.83030182,3.14960600,-5.90551100,0.78740150
2.83080742,1.57480300,-6.29921200,1.18110200
2.83131302,-0.78740150,-7.08661400,0.78740150
2.83181862,-2.36220500,-7.87401500,0.78740150
2.83232422,-3.93700800,-9.05511800,0.78740150
2.83282982,-4.72440900,-9.84251900,0.78740150
2.83333542,-3.93700800,-10.23622000,0.78740150
2.83384102,-3.14960600,-11.02362000,0.78740150
2.83434662,-1.57480300,-11.02362000,0.39370070
2.83485222,0.00000000,-10.62992000,0.78740150
2.83535782,1.57480300,-10.23622000,0.78740150
2.83586342,2.36220500,-9.44881800,0.78740150
2.83636902,3.14960600,-9.05511800,0.78740150
2.83687462,3.93700800,-8.26771600,0.78740150
2.83738022,3.93700800,-7.87401500,0.78740150
2.83788582,3.14960600,-7.08661400,0.78740150
2.83839142,1.57480300,-6.69291300,0.78740150
2.83889702,0.00000000,-6.29921200,0.78740150
2.83940262,-0.78740150,-5.90551100,1.18110200
2.83990822,-2.36220500,-6.69291300,1.18110200
2.84041382,-3.14960600,-6.69291300,0.78740150
2.84091942,-3.93700800,-7.08661400,0.78740150
2.84142502,-3.14960600,-7.48031400,0.39370070
2.84193062,-3.14960600,-8.26771600,0.78740150
2.84243622,-1.57480300,-8.66141700,0.78740150
2.84294182,0.00000000,-9.05511800,0.78740150
2.84344742,1.57480300,-9.44881800,0.78740150
2.84395302,3.14960600,-9.44881800,0.78740150
2.84445862,3.93700800,-9.84251900,0.78740150
2.84496422,4.72440900,-9.84251900,0.78740150
2.84546982,4.72440900,-10.23622000,1.18110200
2.84597542,3.93700800,-9.84251900,0.78740150
2.84648102,3.14960600,-9.84251900,1.18110200
2.84698662,2.36220500,-9.84251900,0.78740150
2.84749222,0.00000000,-9.44881800,0.78740150
2.84799782,-1.57480300,-8.66141700,0.78740150
2.84850342,-3.14960600,-8.26771600,0.78740150
2.84900902,-3.93700800,-7.48031400,0.78740150
2.84951462,-4.72440900,-7.08661400,0.78740150
2.85002022,-4.72440900,-6.29921200,0.39370070
2.85052582,-3.93700800,-6.29921200,0.78740150
2.85103142,-2.36220500,-5.90551100,0.78740150
2.85153702,-1.57480300,-6.29921200,0.39370070
2.85204262,0.78740150,-6.29921200,0.78740150
2.85254822,1.57480300,-7.08661400,0.78740150
2.85305382,3.14960600,-7.87401500,0.78740150
2.85355942,3.93700800,-9.05511800,1.18110200
2.85406502,3.93700800,-9.84251900,1.18110200
2.85457062,3.93700800,-10.62992000,1.18110200
2.85507622,3.14960600,-11.02362000,1.18110200
2.85558182,2.36220500,-11.41732000,1.18110200
2.85608742,1.57480300,-11.41732000,1.18110200
2.85659302,0.00000000,-11.41732000,0.78740150
2.85709862,-1.57480300,-10.23622000,0.78740150
2.85760422,-3.14960600,-9.84251900,0.78740150
2.85810982,-3.14960600,-8.66141700,0.78740150
2.85861542,-3.93700800,-7.48031400,0.39370070
2.85912102,-3.93700800,-5.90551100,0.78740150
2.85962662,-3.14960600,-5.11811000,0.39370070
2.86013222,-1.57480300,-4.33070900,0.78740150
2.86063782,0.00000000,-4.33070900,0.78740150
2.86114342,0.78740150,-4.72440900,0.39370070
2.86164902,1.57480300,-5.11811000,0.78740150
2.86215462,3.14960600,-6.29921200,1.18110200
2.86266022,3.93700800,-7.48031400,1.18110200
2.86316582,3.93700800,-8.66141700,1.18110200
2.86367142,3.93700800,-10.23622000,1.18110200
2.86417702,3.14960600,-11.02362000,1.18110200
2.86468262,2.36220500,-11.81102000,1.18110200
2.86518822,0.78740150,-12.20472000,0.78740150
2.86569382,0.00000000,-12.20472000,0.78740150
2.86619942,-2.36220500,-11.81102000,0.78740150
2.86670502,-3.14960600,-11.02362000,0.78740150
2.86721062,-4.72440900,-10.23622000,0.78740150
2.86771622,-4.72440900,-9.05511800,0.39370070
2.86822182,-4.72440900,-7.48031400,0.39370070
2.86872742,-4.72440900,-6.29921200,0.78740150
2.86923302,-3.14960600,-5.90551100,0.78740150
2.86973862,-2.36220500,-5.11811000,0.78740150
2.87024422,-0.78740150,-4.33070900,0.78740150
2.87074982,1.57480300,-4.33070900,0.78740150
2.87125542,3.14960600,-5.11811000,1.18110200
2.87176102,4.72440900,-5.90551100,1.18110200
2.87226662,5.51181100,-6.69291300,1.18110200
2.87277222,6.29921200,-7.48031400,1.18110200
2.87327782,6.29921200,-8.66141700,0.78740150
2.87378342,5.51181100,-9.84251900,0.78740150
2.87428902,3.93700800,-10.23622000,0.78740150
2.87479462,2.36220500,-11.02362000,0.78740150
2.87530022,0.00000000,-11.02362000,0.78740150
2.87580582,-1.57480300,-11.02362000,0.78740150
2.87631142,-3.93700800,-10.62992000,0.78740150
2.87681702,-5.51181100,-9.84251900,0.78740150
2.87732262,-7.08661400,-9.05511800,0.78740150
2.87782822,-7.87401500,-7.87401500,0.78740150
2.87833382,-7.08661400,-7.48031400,0.78740150
2.87883942,-6.29921200,-6.69291300,0.78740150
2.87934502,-4.72440900,-6.69291300,0.78740150
2.87985062,-3.14960600,-6.29921200,0.78740150
2.88035622,0.00000000,-6.29921200,1.18110200
2.88086182,2.36220500,-6.29921200,0.78740150
2.88136742,4.72440900,-7.48031400,1.18110200
2.88187302,7.08661400,-7.87401500,0.78740150
2.88237862,7.87401500,-8.26771600,0.78740150
2.88288422,8.66141700,-9.05511800,1.18110200
2.88338982,7.87401500,-9.84251900,0.78740150
2.88389542,7.08661400,-9.84251900,1.18110200
2.88440102,5.51181100,-9.84251900,0.78740150
2.88490662,2.36220500,-9.84251900,1.18110200
2.88541222,-0.78740150,-9.05511800,0.78740150
2.88591782,-3.14960600,-8.26771600,1.18110200
2.88642342,-5.51181100,-7.48031400,0.78740150
2.88692902,-7.08661400,-6.69291300,0.78740150
2.88743462,-8.66141700,-5.90551100,1.18110200
2.88794022,-8.66141700,-5.51181100,0.78740150
2.88844582,-7.87401500,-5.11811000,0.78740150
2.88895142,-5.51181100,-5.11811000,0.78740150
2.88945702,-3.14960600,-5.90551100,0.78740150
2.88996262,-1.57480300,-7.08661400,0.78740150
2.89046822,1.57480300,-7.87401500,0.39370070
2.89097382,3.93700800,-9.44881800,0.78740150
2.89147942,5.51181100,-10.62992000,0.39370070
2.89198502,7.08661400,-12.20472000,0.78740150
2.89249062,7.87401500,-13.38583000,0.78740150
2.89299622,7.08661400,-13.77953000,0.78740150
2.89350182,6.29921200,-13.38583000,0.78740150
2.89400742,3.93700800,-12.59842000,1.18110200
2.89451302,2.36220500,-11.02362000,1.18110200
2.89501862,0.00000000,-9.44881800,0.78740150
2.89552422,-2.36220500,-7.87401500,1.18110200
2.89602982,-3.93700800,-5.51181100,1.18110200
2.89653542,-4.72440900,-3.14960600,1.18110200
2.89704102,-5.51181100,-1.57480300,0.78740150
2.89754662,-4.72440900,-0.78740150,0.78740150
2.89805222,-3.93700800,-0.39370070,0.39370070
2.89855782,-2.36220500,-1.18110200,0.78740150
2.89906342,-0.78740150,-2.36220500,0.39370070
2.89956902,0.78740150,-4.33070900,0.78740150
2.90007462,3.14960600,-7.08661400,0.78740150
2.90058022,3.93700800,-9.84251900,0.78740150
2.90108582,4.72440900,-12.59842000,0.78740150
2.90159142,4.72440900,-14.96063000,0.39370070
2.90209702,3.93700800,-16.53543000,0.78740150
2.90260262,3.14960600,-17.32283000,1.18110200
2.90310822,1.57480300,-17.32283000,0.78740150
2.90361382,0.00000000,-16.14173000,0.78740150
2.90411942,-1.57480300,-14.17323000,1.18110200
2.90462502,-2.36220500,-11.81102000,1.18110200
2.90513062,-3.14960600,-8.66141700,1.18110200
2.90563622,-3.14960600,-5.11811000,0.78740150
2.90614182,-3.14960600,-2.36220500,1.18110200
2.90664742,-2.36220500,0.00000000,0.78740150
2.90715302,-1.57480300,1.18110200,0.78740150
2.90765862,0.00000000,1.18110200,0.78740150
2.90816422,1.57480300,0.78740150,0.78740150
2.90866982,3.14960600,-0.78740150,0.78740150
2.90917542,3.14960600,-3.54330700,0.78740150
2.90968102,3.93700800,-6.69291300,0.78740150
2.91018662,3.93700800,-9.44881800,0.78740150
2.91069222,3.14960600,-12.59842000,0.78740150
2.91119782,2.36220500,-14.96063000,0.78740150
2.91170342,1.57480300,-16.14173000,0.78740150
2.91220902,0.00000000,-17.32283000,0.78740150
2.91271462,-1.57480300,-17.32283000,0.78740150
2.91322022,-2.36220500,-15.74803000,0.78740150
2.91372582,-3.14960600,-13.77953000,0.78740150
2.91423142,-3.14960600,-11.02362000,1.18110200
2.91473702,-3.14960600,-8.26771600,0.78740150
2.91524262,-2.36220500,-5.90551100,0.78740150
2.91574822,-0.78740150,-2.75590500,1.18110200
2.91625382,0.00000000,-1.18110200,0.78740150
2.91675942,1.57480300,-0.39370070,0.78740150
2.91726502,2.36220500,0.00000000,0.78740150
2.91777062,3.14960600,-1.18110200,0.78740150
2.91827622,3.14960600,-2.75590500,0.78740150
2.91878182,3.14960600,-5.11811000,0.78740150
2.91928742,2.36220500,-7.08661400,0.78740150
2.91979302,1.57480300,-10.23622000,1.18110200
2.92029862,0.00000000,-12.59842000,1.18110200
2.92080422,-0.78740150,-14.17323000,0.78740150
2.92130982,-1.57480300,-14.96063000,0.78740150
2.92181542,-3.14960600,-15.35433000,0.78740150
2.92232102,-3.93700800,-14.56693000,1.18110200
2.92282662,-3.14960600,-12.99213000,1.18110200
2.92333222,-2.36220500,-11.41732000,0.78740150
2.92383782,-1.57480300,-9.05511800,0.78740150
2.92434342,0.00000000,-6.69291300,0.78740150
2.92484902,0.78740150,-5.11811000,0.78740150
2.92535462,2.36220500,-3.14960600,0.78740150
2.92586022,3.93700800,-1.96850400,0.78740150
2.92636582,3.93700800,-1.96850400,0.78740150
2.92687142,4.72440900,-2.75590500,0.78740150
2.92737702,4.72440900,-3.93700800,0.78740150
2.92788262,3.14960600,-6.29921200,1.18110200
2.92838822,2.36220500,-7.87401500,0.78740150
2.92889382,0.78740150,-9.84251900,0.78740150
2.92939942,-0.78740150,-11.02362000,1.18110200
2.92990502,-2.36220500,-12.59842000,1.18110200
2.93041062,-3.14960600,-13.38583000,0.78740150
2.93091622,-3.93700800,-12.99213000,0.78740150
2.93142182,-4.72440900,-12.59842000,0.78740150
2.93192741,-4.72440900,-11.02362000,1.18110200
2.93243301,-3.93700800,-9.84251900,0.78740150
2.93293861,-3.14960600,-8.26771600,0.78740150
2.93344421,-1.57480300,-6.29921200,0.39370070
2.93394981,0.00000000,-5.11811000,0.78740150
2.93445541,0.78740150,-4.33070900,0.78740150
2.93496101,3.14960600,-4.33070900,1.18110200
2.93546661,3.14960600,-4.72440900,0.78740150
2.93597221,3.93700800,-5.51181100,0.78740150
2.93647781,3.93700800,-7.08661400,0.78740150
2.93698341,3.93700800,-8.26771600,0.78740150
2.93748901,3.14960600,-9.44881800,0.78740150
2.93799461,3.14960600,-10.62992000,0.78740150
2.93850021,2.36220500,-11.41732000,0.78740150
2.93900581,0.78740150,-11.41732000,1.18110200
2.93951141,0.00000000,-11.02362000,1.18110200
2.94001701,-0.78740150,-10.23622000,0.78740150
2.94052261,-2.36220500,-9.05511800,1.18110200
2.94102821,-2.36220500,-7.87401500,0.78740150
2.94153381,-2.36220500,-6.29921200,0.78740150
2.94203941,-2.36220500,-5.51181100,0.78740150
2.94254501,-2.36220500,-4.72440900,0.78740150
2.94305061,-1.57480300,-4.72440900,0.78740150
2.94355621,-1.57480300,-5.11811000,0.78740150
2.94406181,-0.78740150,-6.29921200,0.39370070
2.94456741,0.00000000,-7.87401500,0.78740150
2.94507301,0.78740150,-9.05511800,0.78740150
2.94557861,0.78740150,-10.62992000,0.78740150
2.94608421,1.57480300,-11.81102000,0.39370070
2.94658981,1.57480300,-12.99213000,1.18110200
2.94709541,1.57480300,-12.99213000,0.78740150
2.94760101,1.57480300,-12.59842000,1.18110200
2.94810661,1.57480300,-11.41732000,1.18110200
2.94861221,1.57480300,-10.62992000,1.18110200
2.94911781,0.78740150,-9.05511800,1.18110200
2.94962341,0.78740150,-7.08661400,1.18110200
2.95012901,0.00000000,-5.51181100,1.18110200
2.95063461,0.78740150,-3.54330700,1.18110200
2.95114021,0.78740150,-2.75590500,1.18110200
2.95164581,0.78740150,-2.36220500,0.78740150
2.95215141,0.78740150,-2.75590500,0.78740150
2.95265701,0.78740150,-3.54330700,0.78740150
