Time,Channel A,Channel C,Channel D
4.18934937,-1.57480300,0.39370070,-7.08661400
4.18985497,0.00000000,0.39370070,-7.08661400
4.19036057,0.78740150,0.00000000,-7.08661400
4.19086617,1.57480300,0.00000000,-7.08661400
4.19137177,1.57480300,-0.78740150,-6.29921200
4.19187737,1.57480300,-1.57480300,-5.90551100
4.19238297,1.57480300,-1.96850400,-5.51181100
4.19288857,0.78740150,-2.75590500,-4.72440900
4.19339417,0.00000000,-2.75590500,-4.33070900
4.19389977,-0.78740150,-3.14960600,-3.93700800
4.19440537,-1.57480300,-3.54330700,-3.93700800
4.19491097,-3.14960600,-3.14960600,-3.93700800
4.19541657,-3.14960600,-2.75590500,-3.93700800
4.19592217,-3.14960600,-2.36220500,-4.33070900
4.19642777,-3.14960600,-1.96850400,-4.72440900
4.19693337,-3.14960600,-1.96850400,-5.90551100
4.19743897,-3.14960600,-1.57480300,-6.69291300
4.19794457,-1.57480300,-1.57480300,-7.08661400
4.19845017,0.00000000,-1.18110200,-7.87401500
4.19895577,0.78740150,-1.18110200,-7.87401500
4.19946136,1.57480300,-0.78740150,-8.26771600
4.19996696,1.57480300,-0.78740150,-7.87401500
4.20047256,1.57480300,-1.18110200,-7.48031400
4.20097816,1.57480300,-0.39370070,-7.08661400
4.20148376,0.78740150,-0.39370070,-5.90551100
4.20198936,0.00000000,-0.78740150,-5.90551100
4.20249496,-0.78740150,-1.18110200,-4.72440900
4.20300056,-1.57480300,-1.18110200,-3.93700800
4.20350616,-3.14960600,-1.18110200,-3.54330700
4.20401176,-3.14960600,-1.57480300,-3.14960600
4.20451736,-3.93700800,-2.36220500,-3.54330700
4.20502296,-4.72440900,-2.36220500,-3.54330700
4.20552856,-3.93700800,-3.14960600,-3.93700800
4.20603416,-3.14960600,-3.93700800,-4.72440900
4.20653976,-3.14960600,-4.33070900,-5.51181100
4.20704536,-1.57480300,-4.33070900,-6.29921200
4.20755096,-0.78740150,-4.33070900,-6.69291300
4.20805656,0.00000000,-3.93700800,-7.48031400
4.20856216,1.57480300,-2.75590500,-7.87401500
4.20906776,1.57480300,-1.96850400,-7.87401500
4.20957336,2.36220500,-0.39370070,-7.87401500
4.21007896,2.36220500,0.78740150,-7.48031400
4.21058456,2.36220500,1.18110200,-6.69291300
4.21109016,2.36220500,2.36220500,-6.29921200
4.21159576,1.57480300,2.36220500,-5.90551100
4.21210136,0.78740150,1.96850400,-5.11811000
4.21260696,0.00000000,1.18110200,-5.11811000
4.21311256,-1.57480300,0.39370070,-4.33070900
4.21361816,-2.36220500,-0.78740150,-4.33070900
4.21412376,-3.14960600,-1.96850400,-4.33070900
4.21462936,-3.93700800,-3.93700800,-3.93700800
4.21513496,-4.72440900,-5.11811000,-4.33070900
4.21564056,-5.51181100,-6.29921200,-4.33070900
4.21614616,-6.29921200,-6.69291300,-4.72440900
4.21665176,-5.51181100,-6.69291300,-5.51181100
4.21715736,-4.72440900,-5.90551100,-5.51181100
4.21766296,-3.93700800,-4.72440900,-6.29921200
4.21816856,-2.36220500,-3.54330700,-6.69291300
4.21867416,-0.78740150,-1.57480300,-6.29921200
4.21917976,0.78740150,0.00000000,-6.69291300
4.21968536,3.14960600,1.57480300,-7.08661400
4.22019096,3.93700800,2.75590500,-6.69291300
4.22069656,4.72440900,3.14960600,-6.69291300
4.22120216,6.29921200,3.14960600,-6.69291300
4.22170776,5.51181100,3.14960600,-6.29921200
4.22221336,4.72440900,1.96850400,-5.90551100
4.22271896,3.14960600,0.00000000,-5.51181100
4.22322456,1.57480300,-1.18110200,-5.11811000
4.22373016,-0.78740150,-2.75590500,-4.72440900
4.22423576,-3.14960600,-3.93700800,-5.11811000
4.22474136,-5.51181100,-5.51181100,-4.72440900
4.22524696,-7.08661400,-5.90551100,-4.72440900
4.22575256,-8.66141700,-6.29921200,-4.72440900
4.22625816,-9.44881800,-6.29921200,-4.72440900
4.22676376,-9.44881800,-5.51181100,-5.11811000
4.22726936,-7.87401500,-3.93700800,-5.11811000
4.22777496,-6.29921200,-3.14960600,-5.90551100
4.22828056,-3.14960600,-1.96850400,-5.90551100
4.22878616,-1.57480300,-0.39370070,-6.29921200
4.22929176,2.36220500,0.78740150,-6.29921200
4.22979736,4.72440900,0.78740150,-5.90551100
4.23030296,6.29921200,1.57480300,-6.29921200
4.23080856,7.08661400,1.57480300,-5.90551100
4.23131416,7.08661400,1.18110200,-5.90551100
4.23181976,6.29921200,0.78740150,-5.51181100
4.23232536,5.51181100,0.00000000,-5.51181100
4.23283096,3.14960600,-1.18110200,-5.51181100
4.23333656,0.78740150,-1.96850400,-5.51181100
4.23384216,-1.57480300,-2.36220500,-5.51181100
4.23434776,-4.72440900,-3.14960600,-5.51181100
4.23485336,-7.08661400,-3.14960600,-5.51181100
4.23535896,-8.66141700,-3.54330700,-5.51181100
4.23586456,-9.44881800,-3.54330700,-5.90551100
4.23637016,-8.66141700,-3.14960600,-5.90551100
4.23687576,-7.87401500,-2.75590500,-5.90551100
4.23738136,-6.29921200,-2.36220500,-5.90551100
4.23788696,-3.93700800,-1.96850400,-6.29921200
4.23839256,-1.57480300,-1.96850400,-6.29921200
4.23889816,0.78740150,-1.57480300,-6.29921200
4.23940376,2.36220500,-1.18110200,-6.29921200
4.23990936,3.93700800,-1.18110200,-5.90551100
4.24041496,5.51181100,-1.57480300,-5.51181100
4.24092056,5.51181100,-1.57480300,-5.11811000
4.24142616,5.51181100,-1.18110200,-4.72440900
4.24193176,3.93700800,-1.18110200,-4.72440900
4.24243736,2.36220500,-1.18110200,-4.33070900
4.24294296,0.78740150,-1.18110200,-4.33070900
4.24344856,-1.57480300,-1.57480300,-4.33070900
4.24395416,-3.14960600,-1.57480300,-4.33070900
4.24445976,-4.72440900,-1.57480300,-5.11811000
4.24496536,-6.29921200,-1.57480300,-5.90551100
4.24547096,-6.29921200,-1.57480300,-5.90551100
4.24597656,-6.29921200,-1.96850400,-6.29921200
4.24648216,-4.72440900,-1.96850400,-7.08661400
4.24698776,-3.93700800,-1.57480300,-7.08661400
4.24749336,-3.14960600,-1.57480300,-7.48031400
4.24799896,-1.57480300,-1.96850400,-7.48031400
4.24850456,0.00000000,-1.96850400,-7.48031400
4.24901016,1.57480300,-1.96850400,-7.08661400
4.24951576,2.36220500,-1.96850400,-6.29921200
4.25002136,2.36220500,-1.96850400,-5.51181100
4.25052696,3.14960600,-1.96850400,-5.11811000
4.25103256,2.36220500,-1.96850400,-4.72440900
4.25153816,2.36220500,-1.96850400,-3.93700800
4.25204376,0.78740150,-1.96850400,-3.54330700
4.25254936,0.00000000,-1.96850400,-3.93700800
4.25305496,-1.57480300,-1.96850400,-3.93700800
4.25356056,-2.36220500,-1.96850400,-3.54330700
4.25406616,-3.14960600,-1.96850400,-3.93700800
4.25457176,-3.93700800,-2.36220500,-4.72440900
4.25507736,-3.14960600,-1.96850400,-5.51181100
4.25558296,-3.14960600,-1.96850400,-5.90551100
4.25608856,-3.14960600,-1.57480300,-6.29921200
4.25659416,-1.57480300,-1.57480300,-7.08661400
4.25709976,-0.78740150,-1.18110200,-7.48031400
4.25760536,0.00000000,-0.78740150,-7.48031400
4.25811096,0.00000000,-0.78740150,-7.48031400
4.25861656,0.78740150,-1.18110200,-7.08661400
4.25912216,0.78740150,-1.18110200,-7.08661400
4.25962776,0.78740150,-1.57480300,-6.69291300
4.26013336,0.00000000,-1.57480300,-6.29921200
4.26063896,0.00000000,-1.57480300,-5.90551100
4.26114456,0.00000000,-1.96850400,-5.11811000
4.26165016,-1.57480300,-1.96850400,-5.11811000
4.26215576,-1.57480300,-2.36220500,-4.33070900
4.26266136,-2.36220500,-2.75590500,-4.33070900
4.26316696,-2.36220500,-2.75590500,-3.93700800
4.26367256,-2.36220500,-2.36220500,-3.93700800
4.26417816,-3.14960600,-2.75590500,-4.33070900
4.26468376,-2.36220500,-2.75590500,-4.33070900
4.26518936,-1.57480300,-2.36220500,-4.72440900
4.26569496,-1.57480300,-2.36220500,-4.72440900
4.26620056,-0.78740150,-1.57480300,-5.51181100
4.26670616,0.00000000,-1.18110200,-5.51181100
4.26721176,0.00000000,-1.18110200,-5.90551100
4.26771736,0.00000000,-0.78740150,-6.29921200
4.26822296,0.00000000,-0.39370070,-6.69291300
4.26872856,0.78740150,-0.39370070,-7.08661400
4.26923416,0.00000000,-0.39370070,-7.48031400
4.26973976,0.00000000,-0.39370070,-7.48031400
4.27024536,0.00000000,-1.57480300,-7.48031400
4.27075096,-0.78740150,-1.57480300,-7.08661400
4.27125656,-0.78740150,-1.96850400,-6.69291300
4.27176216,-1.57480300,-2.75590500,-6.29921200
4.27226776,-1.57480300,-3.14960600,-5.90551100
4.27277336,-1.57480300,-3.14960600,-5.11811000
4.27327896,-1.57480300,-3.54330700,-5.11811000
4.27378456,-2.36220500,-3.54330700,-4.33070900
4.27429016,-1.57480300,-3.14960600,-3.93700800
4.27479576,-1.57480300,-2.75590500,-3.93700800
4.27530136,-2.36220500,-2.36220500,-3.93700800
4.27580696,-2.36220500,-1.57480300,-3.93700800
4.27631256,-1.57480300,-1.18110200,-4.33070900
4.27681816,-2.36220500,-0.39370070,-4.72440900
4.27732376,-2.36220500,0.00000000,-5.11811000
4.27782936,-2.36220500,0.78740150,-5.51181100
4.27833496,-1.57480300,0.78740150,-6.69291300
4.27884056,-0.78740150,1.18110200,-7.08661400
4.27934616,0.00000000,0.39370070,-7.08661400
4.27985176,0.78740150,0.00000000,-7.48031400
4.28035736,1.57480300,-0.78740150,-7.48031400
4.28086296,2.36220500,-1.57480300,-7.48031400
4.28136856,2.36220500,-2.75590500,-7.08661400
4.28187416,2.36220500,-3.93700800,-7.08661400
4.28237976,1.57480300,-5.11811000,-6.29921200
4.28288536,0.78740150,-5.11811000,-5.90551100
4.28339096,0.00000000,-5.51181100,-4.72440900
4.28389656,-0.78740150,-5.51181100,-4.72440900
4.28440216,-2.36220500,-4.72440900,-4.33070900
4.28490776,-3.14960600,-3.54330700,-3.93700800
4.28541336,-3.93700800,-2.36220500,-3.93700800
4.28591896,-4.72440900,-0.78740150,-4.33070900
4.28642456,-4.72440900,0.39370070,-4.33070900
4.28693016,-5.51181100,1.57480300,-4.72440900
4.28743576,-4.72440900,2.36220500,-5.51181100
4.28794136,-3.14960600,3.14960600,-5.90551100
4.28844696,-1.57480300,2.75590500,-5.90551100
4.28895256,0.00000000,2.75590500,-6.29921200
4.28945816,1.57480300,1.96850400,-6.69291300
4.28996376,3.14960600,0.39370070,-6.69291300
4.29046936,3.93700800,-1.18110200,-6.69291300
4.29097496,3.93700800,-2.75590500,-6.29921200
4.29148056,3.93700800,-4.72440900,-6.29921200
4.29198616,3.93700800,-5.90551100,-6.29921200
4.29249176,2.36220500,-7.08661400,-5.90551100
4.29299736,0.78740150,-7.87401500,-5.90551100
4.29350296,-1.57480300,-7.08661400,-5.90551100
4.29400856,-2.36220500,-6.29921200,-5.51181100
4.29451416,-4.72440900,-5.11811000,-5.51181100
4.29501976,-5.51181100,-3.14960600,-5.51181100
4.29552536,-6.29921200,-1.18110200,-5.11811000
4.29603096,-7.08661400,0.00000000,-5.51181100
4.29653656,-6.29921200,1.96850400,-5.11811000
4.29704216,-4.72440900,3.54330700,-5.11811000
4.29754776,-3.93700800,3.93700800,-5.11811000
4.29805336,-0.78740150,3.93700800,-5.11811000
4.29855896,0.78740150,3.54330700,-5.11811000
4.29906456,2.36220500,2.36220500,-5.11811000
4.29957016,3.93700800,0.78740150,-5.11811000
4.30007576,4.72440900,-1.18110200,-5.51181100
4.30058136,4.72440900,-2.36220500,-5.90551100
4.30108696,3.93700800,-4.72440900,-5.90551100
4.30159256,3.14960600,-5.90551100,-5.90551100
4.30209816,0.78740150,-6.69291300,-6.29921200
4.30260376,-0.78740150,-7.08661400,-6.69291300
4.30310936,-2.36220500,-6.29921200,-6.69291300
4.30361496,-4.72440900,-5.51181100,-6.69291300
4.30412056,-5.51181100,-4.33070900,-6.29921200
4.30462616,-6.29921200,-3.14960600,-6.29921200
4.30513176,-6.29921200,-1.57480300,-5.90551100
4.30563736,-6.29921200,0.00000000,-5.51181100
4.30614296,-4.72440900,0.78740150,-5.51181100
4.30664856,-3.14960600,1.57480300,-5.11811000
4.30715416,-1.57480300,1.96850400,-4.72440900
4.30765976,0.78740150,1.96850400,-4.33070900
4.30816536,2.36220500,1.96850400,-4.33070900
4.30867096,3.14960600,1.18110200,-4.72440900
4.30917656,3.93700800,0.00000000,-4.72440900
4.30968216,3.14960600,-0.78740150,-5.11811000
4.31018776,3.14960600,-1.57480300,-5.51181100
4.31069336,2.36220500,-2.75590500,-5.90551100
4.31119896,0.00000000,-3.14960600,-6.29921200
4.31170456,-1.57480300,-3.93700800,-6.69291300
4.31221016,-3.14960600,-4.33070900,-6.69291300
4.31271576,-4.72440900,-4.33070900,-7.08661400
4.31322136,-5.51181100,-3.93700800,-6.69291300
4.31372696,-5.51181100,-3.14960600,-6.69291300
4.31423256,-5.51181100,-2.75590500,-6.29921200
4.31473816,-4.72440900,-2.36220500,-5.90551100
4.31524376,-3.93700800,-1.96850400,-5.51181100
4.31574936,-1.57480300,-1.57480300,-5.11811000
4.31625496,-0.78740150,-1.18110200,-4.33070900
4.31676056,0.78740150,-0.78740150,-4.33070900
4.31726616,2.36220500,-0.39370070,-3.93700800
4.31777176,3.14960600,-0.39370070,-4.33070900
4.31827736,3.93700800,-0.39370070,-4.72440900
4.31878296,3.14960600,-0.39370070,-5.11811000
4.31928856,3.14960600,-0.78740150,-5.90551100
4.31979416,1.57480300,-1.18110200,-5.90551100
4.32029976,0.00000000,-1.18110200,-6.29921200
4.32080536,-1.57480300,-1.57480300,-6.69291300
4.32131096,-3.14960600,-1.96850400,-7.08661400
4.32181656,-3.93700800,-2.36220500,-6.69291300
4.32232216,-4.72440900,-2.75590500,-6.69291300
4.32282776,-4.72440900,-3.14960600,-6.29921200
4.32333336,-5.51181100,-3.14960600,-6.29921200
4.32383896,-4.72440900,-3.14960600,-5.51181100
4.32434456,-3.93700800,-3.14960600,-4.72440900
4.32485016,-2.36220500,-2.75590500,-4.72440900
4.32535576,-0.78740150,-2.36220500,-4.72440900
4.32586136,0.78740150,-1.96850400,-4.33070900
4.32636696,1.57480300,-1.57480300,-4.33070900
4.32687256,2.36220500,-0.78740150,-4.72440900
4.32737816,3.14960600,-0.78740150,-5.11811000
4.32788376,3.14960600,-0.39370070,-5.51181100
4.32838936,2.36220500,0.00000000,-5.90551100
4.32889496,0.78740150,-0.39370070,-6.29921200
4.32940056,0.00000000,-0.39370070,-6.69291300
4.32990616,-0.78740150,-0.78740150,-6.69291300
4.33041176,-2.36220500,-1.57480300,-7.08661400
4.33091736,-3.93700800,-2.36220500,-6.69291300
4.33142296,-3.93700800,-3.14960600,-6.69291300
4.33192856,-3.93700800,-3.93700800,-6.29921200
4.33243416,-4.72440900,-3.93700800,-5.90551100
4.33293976,-3.14960600,-3.93700800,-5.11811000
4.33344536,-2.36220500,-3.93700800,-4.72440900
4.33395096,-1.57480300,-3.54330700,-4.33070900
4.33445656,0.00000000,-3.14960600,-3.93700800
4.33496216,1.57480300,-1.96850400,-4.33070900
4.33546776,2.36220500,-1.18110200,-3.93700800
4.33597336,2.36220500,-0.39370070,-4.33070900
4.33647896,2.36220500,0.78740150,-5.51181100
4.33698456,2.36220500,1.18110200,-5.51181100
4.33749016,1.57480300,1.18110200,-6.29921200
4.33799576,0.78740150,0.78740150,-6.29921200
4.33850136,-0.78740150,0.39370070,-6.69291300
4.33900696,-2.36220500,0.00000000,-7.08661400
4.33951256,-3.93700800,-1.18110200,-7.08661400
4.34001816,-4.72440900,-1.96850400,-7.48031400
4.34052376,-4.72440900,-2.75590500,-7.08661400
4.34102936,-5.51181100,-3.93700800,-6.29921200
4.34153496,-4.72440900,-4.72440900,-6.29921200
4.34204056,-3.93700800,-5.11811000,-5.90551100
4.34254616,-2.36220500,-5.11811000,-5.11811000
4.34305176,-1.57480300,-4.72440900,-4.72440900
4.34355736,0.78740150,-3.93700800,-4.33070900
4.34406296,2.36220500,-3.14960600,-4.33070900
4.34456856,3.14960600,-2.36220500,-3.93700800
4.34507416,3.93700800,-1.18110200,-4.33070900
4.34557976,3.93700800,0.00000000,-4.33070900
4.34608536,3.93700800,0.78740150,-4.33070900
4.34659096,2.36220500,1.57480300,-5.11811000
4.34709656,2.36220500,1.57480300,-5.11811000
4.34760216,0.78740150,1.18110200,-5.90551100
4.34810776,-0.78740150,0.78740150,-6.29921200
4.34861336,-3.14960600,-0.39370070,-6.69291300
4.34911896,-3.93700800,-1.18110200,-7.08661400
4.34962456,-4.72440900,-1.96850400,-7.08661400
4.35013016,-4.72440900,-2.75590500,-7.08661400
4.35063576,-4.72440900,-3.54330700,-6.69291300
4.35114136,-5.51181100,-3.93700800,-6.29921200
4.35164696,-4.72440900,-4.33070900,-6.29921200
4.35215256,-4.72440900,-4.72440900,-5.90551100
4.35265816,-3.14960600,-3.93700800,-5.11811000
4.35316376,-1.57480300,-3.54330700,-4.72440900
4.35366936,-0.78740150,-2.75590500,-3.93700800
4.35417496,0.00000000,-1.96850400,-3.54330700
4.35468056,1.57480300,-1.18110200,-3.54330700
4.35518616,2.36220500,-0.39370070,-3.93700800
4.35569176,3.14960600,0.00000000,-3.93700800
4.35619736,3.93700800,0.00000000,-4.33070900
4.35670296,3.14960600,0.00000000,-4.72440900
4.35720856,2.36220500,0.00000000,-5.51181100
4.35771416,2.36220500,-0.39370070,-6.69291300
4.35821976,0.78740150,-1.18110200,-7.08661400
4.35872536,0.00000000,-1.18110200,-7.87401500
4.35923096,-0.78740150,-2.36220500,-8.26771600
4.35973656,-3.14960600,-2.75590500,-8.26771600
4.36024216,-3.93700800,-2.75590500,-8.26771600
4.36074776,-4.72440900,-3.14960600,-7.48031400
4.36125336,-4.72440900,-2.75590500,-6.69291300
4.36175896,-4.72440900,-2.75590500,-6.29921200
4.36226456,-4.72440900,-2.75590500,-5.11811000
4.36277016,-4.72440900,-2.36220500,-3.93700800
4.36327576,-3.93700800,-1.96850400,-2.75590500
4.36378136,-2.36220500,-1.18110200,-1.96850400
4.36428696,-1.57480300,-1.18110200,-1.96850400
4.36479256,0.00000000,-1.18110200,-1.96850400
4.36529816,0.78740150,-0.78740150,-2.36220500
4.36580376,1.57480300,-1.18110200,-3.14960600
4.36630936,3.14960600,-0.78740150,-4.33070900
4.36681496,3.14960600,-1.18110200,-5.51181100
4.36732056,2.36220500,-1.57480300,-7.08661400
4.36782616,2.36220500,-2.36220500,-8.26771600
4.36833176,1.57480300,-2.36220500,-9.44881800
4.36883736,0.78740150,-2.75590500,-9.84251900
4.36934296,0.00000000,-2.75590500,-10.23622000
4.36984856,-1.57480300,-2.75590500,-9.84251900
4.37035416,-2.36220500,-2.75590500,-8.66141700
4.37085976,-3.14960600,-2.36220500,-7.87401500
4.37136536,-3.93700800,-2.36220500,-6.29921200
4.37187096,-3.93700800,-1.96850400,-5.11811000
4.37237656,-3.93700800,-1.96850400,-3.93700800
4.37288216,-3.14960600,-1.57480300,-2.75590500
4.37338776,-2.36220500,-1.18110200,-1.96850400
4.37389336,-1.57480300,-1.18110200,-1.18110200
4.37439896,-0.78740150,-0.78740150,-1.57480300
4.37490456,0.78740150,-0.78740150,-2.36220500
4.37541016,1.57480300,-0.39370070,-3.14960600
4.37591576,1.57480300,-0.78740150,-4.33070900
4.37642136,0.78740150,-1.18110200,-5.51181100
4.37692696,0.78740150,-1.18110200,-6.69291300
4.37743256,0.78740150,-1.18110200,-7.87401500
4.37793816,0.00000000,-1.57480300,-8.66141700
4.37844376,-0.78740150,-1.96850400,-9.05511800
4.37894936,-1.57480300,-1.96850400,-9.05511800
4.37945496,-2.36220500,-2.36220500,-8.66141700
4.37996056,-2.36220500,-2.75590500,-7.87401500
4.38046616,-1.57480300,-2.75590500,-6.69291300
4.38097176,-2.36220500,-3.14960600,-5.90551100
4.38147736,-2.36220500,-3.14960600,-5.11811000
4.38198296,-1.57480300,-3.14960600,-4.33070900
4.38248856,-0.78740150,-3.54330700,-3.93700800
4.38299416,0.00000000,-3.14960600,-3.54330700
4.38349976,0.00000000,-2.75590500,-3.93700800
4.38400536,0.78740150,-1.96850400,-4.33070900
4.38451096,0.78740150,-1.57480300,-4.33070900
4.38501656,0.00000000,-0.78740150,-5.11811000
4.38552216,0.78740150,0.00000000,-5.51181100
4.38602776,-0.78740150,0.39370070,-6.29921200
4.38653336,-1.57480300,0.78740150,-6.69291300
4.38703896,-1.57480300,1.18110200,-7.08661400
4.38754456,-2.36220500,1.18110200,-7.08661400
4.38805016,-2.36220500,0.78740150,-6.69291300
4.38855576,-3.14960600,0.00000000,-6.29921200
4.38906136,-2.36220500,-1.18110200,-5.90551100
4.38956696,-2.36220500,-1.96850400,-5.11811000
4.39007256,-1.57480300,-3.14960600,-4.72440900
4.39057816,-0.78740150,-3.93700800,-4.33070900
4.39108376,0.00000000,-4.72440900,-3.93700800
4.39158936,0.78740150,-5.11811000,-3.93700800
4.39209496,0.78740150,-5.11811000,-4.33070900
4.39260056,1.57480300,-5.11811000,-4.72440900
4.39310616,1.57480300,-4.72440900,-5.51181100
4.39361176,1.57480300,-3.93700800,-5.90551100
4.39411736,0.78740150,-2.36220500,-6.69291300
4.39462296,0.00000000,-1.18110200,-7.48031400
4.39512856,-0.78740150,-0.39370070,-7.87401500
4.39563416,-1.57480300,1.57480300,-7.87401500
4.39613976,-2.36220500,1.96850400,-7.87401500
4.39664536,-3.14960600,2.36220500,-7.87401500
4.39715096,-3.93700800,1.96850400,-7.08661400
4.39765656,-4.72440900,1.96850400,-6.29921200
4.39816216,-3.93700800,0.78740150,-5.51181100
4.39866776,-3.14960600,-0.39370070,-4.72440900
4.39917336,-2.36220500,-1.18110200,-3.93700800
4.39967896,-1.57480300,-2.36220500,-3.14960600
4.40018456,-0.78740150,-3.54330700,-3.14960600
4.40069016,0.00000000,-4.33070900,-2.75590500
4.40119576,0.78740150,-4.72440900,-3.14960600
4.40170136,2.36220500,-4.72440900,-3.93700800
4.40220696,2.36220500,-5.11811000,-4.33070900
4.40271256,2.36220500,-4.33070900,-5.51181100
4.40321816,2.36220500,-3.54330700,-5.90551100
4.40372376,1.57480300,-2.75590500,-7.08661400
4.40422936,0.78740150,-1.57480300,-7.48031400
4.40473496,0.00000000,-1.18110200,-7.87401500
4.40524056,-0.78740150,-0.39370070,-7.87401500
4.40574616,-1.57480300,0.39370070,-7.48031400
4.40625176,-2.36220500,0.39370070,-7.48031400
4.40675736,-3.14960600,0.78740150,-6.69291300
4.40726296,-3.14960600,0.39370070,-6.29921200
4.40776856,-3.93700800,0.00000000,-5.51181100
4.40827416,-3.14960600,-0.78740150,-4.72440900
4.40877976,-3.14960600,-1.57480300,-3.93700800
4.40928536,-3.14960600,-1.96850400,-3.93700800
4.40979096,-2.36220500,-2.75590500,-3.93700800
4.41029656,-1.57480300,-3.14960600,-3.93700800
4.41080216,-1.57480300,-3.54330700,-4.33070900
4.41130776,-1.57480300,-3.54330700,-4.72440900
4.41181336,-0.78740150,-3.14960600,-5.51181100
4.41231896,-0.78740150,-2.75590500,-6.29921200
4.41282456,0.78740150,-2.36220500,-6.29921200
4.41333016,1.57480300,-1.96850400,-7.08661400
4.41383576,2.36220500,-1.57480300,-7.08661400
4.41434136,2.36220500,-1.18110200,-7.08661400
4.41484696,2.36220500,-0.78740150,-7.08661400
4.41535256,2.36220500,-0.78740150,-6.29921200
4.41585816,2.36220500,-0.39370070,-5.51181100
4.41636376,1.57480300,-0.78740150,-5.11811000
4.41686936,0.78740150,-0.78740150,-4.33070900
4.41737496,0.00000000,-1.18110200,-4.33070900
4.41788056,-1.57480300,-1.18110200,-3.93700800
4.41838616,-3.93700800,-1.96850400,-4.33070900
4.41889176,-4.72440900,-2.36220500,-4.33070900
4.41939736,-6.29921200,-2.75590500,-4.72440900
4.41990296,-7.08661400,-2.75590500,-5.51181100
4.42040856,-7.08661400,-2.75590500,-6.29921200
4.42091416,-6.29921200,-2.75590500,-7.08661400
4.42141976,-5.51181100,-3.14960600,-7.48031400
4.42192536,-3.14960600,-2.75590500,-7.87401500
4.42243096,-1.57480300,-2.36220500,-7.87401500
4.42293656,0.78740150,-1.96850400,-7.48031400
4.42344216,3.14960600,-1.96850400,-7.08661400
4.42394776,5.51181100,-1.57480300,-5.90551100
4.42445336,6.29921200,-1.18110200,-4.72440900
4.42495896,6.29921200,-1.18110200,-3.93700800
4.42546456,6.29921200,-1.18110200,-3.54330700
4.42597016,4.72440900,-0.39370070,-3.14960600
4.42647576,3.14960600,-0.39370070,-2.75590500
4.42698136,0.78740150,-1.18110200,-3.14960600
4.42748696,-3.14960600,-0.78740150,-3.54330700
4.42799256,-4.72440900,-1.18110200,-4.72440900
4.42849816,-7.08661400,-1.57480300,-5.51181100
4.42900376,-8.66141700,-1.57480300,-6.69291300
4.42950936,-9.44881800,-1.96850400,-7.48031400
4.43001496,-9.44881800,-1.96850400,-7.87401500
4.43052056,-7.87401500,-2.36220500,-8.66141700
4.43102616,-6.29921200,-2.36220500,-8.66141700
4.43153176,-3.14960600,-2.75590500,-8.26771600
4.43203736,-0.78740150,-2.75590500,-7.48031400
4.43254296,2.36220500,-2.75590500,-6.69291300
4.43304856,4.72440900,-2.75590500,-5.51181100
4.43355416,5.51181100,-3.14960600,-4.33070900
4.43405976,6.29921200,-3.14960600,-3.14960600
4.43456536,7.08661400,-2.36220500,-2.75590500
4.43507096,5.51181100,-2.36220500,-2.36220500
4.43557656,3.93700800,-1.96850400,-2.36220500
4.43608216,1.57480300,-1.57480300,-2.75590500
4.43658776,-0.78740150,-1.18110200,-3.93700800
4.43709336,-3.14960600,-0.39370070,-4.72440900
4.43759896,-4.72440900,-0.39370070,-5.90551100
4.43810456,-7.08661400,0.00000000,-7.08661400
4.43861016,-7.08661400,0.39370070,-7.87401500
4.43911576,-7.08661400,0.00000000,-8.66141700
4.43962136,-6.29921200,0.00000000,-9.05511800
4.44012696,-4.72440900,-0.39370070,-8.66141700
4.44063256,-3.14960600,-1.18110200,-8.26771600
4.44113816,-1.57480300,-1.96850400,-7.48031400
4.44164376,0.78740150,-1.96850400,-6.29921200
4.44214936,2.36220500,-2.75590500,-5.51181100
4.44265496,3.14960600,-3.14960600,-4.72440900
4.44316056,3.14960600,-3.54330700,-3.93700800
4.44366616,3.14960600,-3.54330700,-3.14960600
4.44417176,2.36220500,-3.54330700,-2.36220500
4.44467736,1.57480300,-3.54330700,-2.75590500
4.44518296,0.78740150,-2.75590500,-2.75590500
4.44568856,0.00000000,-2.75590500,-3.54330700
4.44619416,-1.57480300,-2.36220500,-4.33070900
4.44669976,-3.14960600,-1.57480300,-5.51181100
4.44720536,-3.14960600,-1.18110200,-6.29921200
4.44771096,-3.14960600,-0.78740150,-7.08661400
4.44821656,-3.14960600,-0.39370070,-7.87401500
4.44872216,-2.36220500,-0.39370070,-7.87401500
4.44922776,-2.36220500,-0.39370070,-8.26771600
4.44973336,-0.78740150,-0.39370070,-7.87401500
4.45023896,0.00000000,-0.78740150,-7.08661400
4.45074456,0.00000000,-1.18110200,-6.69291300
4.45125016,0.00000000,-1.57480300,-6.29921200
4.45175576,0.00000000,-1.96850400,-5.51181100
4.45226136,0.00000000,-2.36220500,-4.72440900
4.45276696,0.00000000,-2.36220500,-4.33070900
4.45327256,-1.57480300,-2.36220500,-3.93700800
4.45377816,-1.57480300,-2.36220500,-3.93700800
4.45428376,-1.57480300,-2.36220500,-3.93700800
4.45478936,-1.57480300,-1.96850400,-3.54330700
4.45529496,-2.36220500,-1.96850400,-3.93700800
4.45580056,-1.57480300,-1.57480300,-4.72440900
4.45630616,-0.78740150,-1.57480300,-5.51181100
4.45681176,-0.78740150,-1.57480300,-5.90551100
