Time,Channel A,Channel C,Channel D
4.27935137,2.36220500,9.05511800,-5.51181100
4.27985697,3.14960600,8.66141700,-5.90551100
4.28036257,3.93700800,7.48031400,-5.90551100
4.28086817,3.93700800,6.69291300,-5.90551100
4.28137377,4.72440900,5.90551100,-5.51181100
4.28187937,4.72440900,4.72440900,-4.72440900
4.28238497,4.72440900,3.93700800,-4.33070900
4.28289057,3.93700800,3.14960600,-4.33070900
4.28339617,3.14960600,2.75590500,-3.93700800
4.28390177,2.36220500,3.14960600,-3.14960600
4.28440737,0.78740150,3.54330700,-2.75590500
4.28491297,0.00000000,4.72440900,-2.75590500
4.28541857,-1.57480300,6.29921200,-2.36220500
4.28592417,-2.36220500,7.08661400,-2.75590500
4.28642977,-3.14960600,8.66141700,-3.14960600
4.28693537,-3.93700800,9.44881800,-3.54330700
4.28744097,-1.57480300,11.02362000,-3.54330700
4.28794657,-0.78740150,11.41732000,-4.33070900
4.28845217,0.78740150,11.41732000,-4.72440900
4.28895777,2.36220500,11.02362000,-4.72440900
4.28946337,3.93700800,10.23622000,-5.11811000
4.28996897,5.51181100,8.66141700,-4.72440900
4.29047457,6.29921200,7.48031400,-5.11811000
4.29098017,7.08661400,5.90551100,-4.72440900
4.29148577,7.08661400,3.93700800,-4.72440900
4.29199137,7.08661400,2.75590500,-4.33070900
4.29249697,5.51181100,1.57480300,-4.33070900
4.29300257,3.93700800,1.18110200,-4.33070900
4.29350817,2.36220500,1.18110200,-3.93700800
4.29401377,0.00000000,1.96850400,-3.93700800
4.29451937,-1.57480300,3.14960600,-3.54330700
4.29502497,-2.36220500,4.72440900,-3.93700800
4.29553057,-3.14960600,6.69291300,-3.93700800
4.29603617,-3.93700800,8.26771600,-3.54330700
4.29654177,-3.14960600,10.23622000,-3.54330700
4.29704737,-2.36220500,11.41732000,-3.54330700
4.29755297,-0.78740150,12.59842000,-3.93700800
4.29805857,1.57480300,12.20472000,-3.54330700
4.29856417,3.14960600,11.81102000,-3.93700800
4.29906977,4.72440900,11.02362000,-3.93700800
4.29957537,6.29921200,9.44881800,-3.93700800
4.30008097,7.08661400,7.48031400,-3.93700800
4.30058657,7.08661400,5.51181100,-3.93700800
4.30109217,6.29921200,3.93700800,-3.93700800
4.30159777,5.51181100,2.75590500,-3.93700800
4.30210337,3.93700800,1.96850400,-4.72440900
4.30260897,2.36220500,1.57480300,-5.11811000
4.30311457,0.78740150,1.57480300,-4.72440900
4.30362017,-1.57480300,2.75590500,-4.72440900
4.30412577,-2.36220500,3.93700800,-5.11811000
4.30463137,-3.14960600,5.11811000,-4.72440900
4.30513697,-3.14960600,6.69291300,-4.33070900
4.30564257,-3.14960600,7.87401500,-3.93700800
4.30614817,-1.57480300,9.44881800,-3.93700800
4.30665377,0.00000000,10.23622000,-3.93700800
4.30715937,1.57480300,10.62992000,-3.14960600
4.30766497,3.14960600,10.62992000,-3.14960600
4.30817057,4.72440900,10.23622000,-3.14960600
4.30867617,6.29921200,9.44881800,-3.14960600
4.30918177,7.08661400,8.66141700,-3.14960600
4.30968737,6.29921200,7.48031400,-3.54330700
4.31019297,6.29921200,7.08661400,-3.93700800
4.31069857,4.72440900,5.90551100,-4.33070900
4.31120417,3.14960600,5.11811000,-4.72440900
4.31170977,0.78740150,4.72440900,-5.11811000
4.31221537,0.00000000,3.93700800,-4.72440900
4.31272097,-1.57480300,4.33070900,-5.11811000
4.31322657,-2.36220500,4.33070900,-5.11811000
4.31373217,-3.14960600,4.72440900,-5.11811000
4.31423777,-3.14960600,5.11811000,-4.72440900
4.31474337,-2.36220500,5.90551100,-4.33070900
4.31524897,-0.78740150,6.69291300,-3.93700800
4.31575457,0.78740150,7.08661400,-3.54330700
4.31626017,2.36220500,7.48031400,-3.14960600
4.31676577,3.93700800,7.48031400,-3.14960600
4.31727137,4.72440900,7.87401500,-2.75590500
4.31777697,5.51181100,8.26771600,-3.54330700
4.31828257,6.29921200,7.87401500,-3.54330700
4.31878817,6.29921200,7.87401500,-3.54330700
4.31929377,6.29921200,7.87401500,-3.93700800
4.31979937,4.72440900,7.48031400,-4.33070900
4.32030497,3.14960600,7.48031400,-4.72440900
4.32081057,1.57480300,6.69291300,-5.11811000
4.32131617,0.78740150,6.69291300,-5.11811000
4.32182177,-1.57480300,5.90551100,-5.11811000
4.32232737,-2.36220500,5.90551100,-5.51181100
4.32283297,-2.36220500,5.51181100,-4.72440900
4.32333857,-3.14960600,5.51181100,-4.33070900
4.32384417,-2.36220500,5.11811000,-4.33070900
4.32434977,-0.78740150,5.51181100,-3.93700800
4.32485537,0.00000000,5.51181100,-3.54330700
4.32536097,1.57480300,5.90551100,-3.14960600
4.32586657,3.14960600,6.69291300,-2.75590500
4.32637217,3.93700800,6.69291300,-3.14960600
4.32687777,4.72440900,7.08661400,-3.14960600
4.32738337,5.51181100,7.87401500,-3.54330700
4.32788897,5.51181100,8.26771600,-3.93700800
4.32839457,4.72440900,8.26771600,-4.33070900
4.32890017,3.93700800,8.26771600,-4.72440900
4.32940577,3.14960600,7.87401500,-5.11811000
4.32991137,2.36220500,7.08661400,-5.51181100
4.33041697,0.78740150,7.08661400,-5.11811000
4.33092257,-0.78740150,6.29921200,-5.11811000
4.33142817,-1.57480300,5.51181100,-5.11811000
4.33193377,-1.57480300,5.11811000,-4.72440900
4.33243937,-0.78740150,4.33070900,-4.33070900
4.33294497,-0.78740150,4.33070900,-3.54330700
4.33345057,0.00000000,4.33070900,-3.14960600
4.33395617,0.78740150,4.72440900,-3.14960600
4.33446177,3.14960600,5.51181100,-2.36220500
4.33496737,3.93700800,6.29921200,-2.75590500
4.33547297,4.72440900,7.48031400,-3.14960600
4.33597857,5.51181100,8.26771600,-3.14960600
4.33648417,5.51181100,8.66141700,-3.54330700
4.33698977,5.51181100,9.44881800,-3.54330700
4.33749537,3.93700800,9.44881800,-4.33070900
4.33800097,3.14960600,9.44881800,-4.72440900
4.33850657,2.36220500,9.05511800,-4.72440900
4.33901217,0.78740150,8.26771600,-5.11811000
4.33951777,0.00000000,7.48031400,-5.51181100
4.34002337,-1.57480300,6.29921200,-5.51181100
4.34052897,-2.36220500,5.51181100,-5.51181100
4.34103457,-2.36220500,4.72440900,-5.51181100
4.34154017,-2.36220500,3.54330700,-4.33070900
4.34204577,-1.57480300,3.14960600,-4.33070900
4.34255137,0.00000000,3.54330700,-3.93700800
4.34305697,1.57480300,3.54330700,-3.14960600
4.34356257,3.14960600,4.33070900,-3.14960600
4.34406817,4.72440900,5.51181100,-3.14960600
4.34457377,4.72440900,6.69291300,-2.75590500
4.34507937,6.29921200,7.48031400,-3.14960600
4.34558497,6.29921200,8.26771600,-3.14960600
4.34609057,6.29921200,9.05511800,-3.14960600
4.34659617,5.51181100,9.44881800,-3.54330700
4.34710177,4.72440900,9.84251900,-3.93700800
4.34760737,3.93700800,9.84251900,-4.72440900
4.34811297,2.36220500,9.05511800,-4.33070900
4.34861857,0.78740150,8.66141700,-4.72440900
4.34912417,0.00000000,7.48031400,-5.11811000
4.34962977,-0.78740150,6.69291300,-5.51181100
4.35013537,-2.36220500,5.51181100,-5.51181100
4.35064097,-3.14960600,5.11811000,-4.72440900
4.35114657,-3.14960600,3.93700800,-5.11811000
4.35165217,-2.36220500,3.93700800,-4.72440900
4.35215777,-1.57480300,3.93700800,-4.72440900
4.35266337,-0.78740150,4.33070900,-3.93700800
4.35316897,0.00000000,4.72440900,-3.14960600
4.35367457,1.57480300,5.51181100,-3.14960600
4.35418017,3.14960600,6.29921200,-2.36220500
4.35468577,3.93700800,7.48031400,-2.36220500
4.35519137,4.72440900,7.87401500,-2.36220500
4.35569697,5.51181100,8.26771600,-2.75590500
4.35620257,6.29921200,8.66141700,-2.75590500
4.35670817,5.51181100,8.66141700,-3.14960600
4.35721377,5.51181100,8.66141700,-3.93700800
4.35771937,4.72440900,7.87401500,-4.33070900
4.35822497,3.93700800,7.87401500,-5.11811000
4.35873057,3.14960600,7.08661400,-5.90551100
4.35923617,1.57480300,6.29921200,-6.29921200
4.35974177,0.00000000,6.29921200,-6.29921200
4.36024737,-0.78740150,5.90551100,-6.69291300
4.36075297,-1.57480300,5.51181100,-6.29921200
4.36125857,-1.57480300,5.51181100,-5.51181100
4.36176417,-2.36220500,5.51181100,-5.11811000
4.36226977,-2.36220500,5.90551100,-3.93700800
4.36277537,-1.57480300,6.29921200,-3.14960600
4.36328097,-0.78740150,7.08661400,-1.96850400
4.36378657,0.00000000,7.08661400,-1.18110200
4.36429217,2.36220500,7.87401500,-0.78740150
4.36479777,2.36220500,7.08661400,-0.78740150
4.36530337,3.14960600,7.87401500,-1.18110200
4.36580897,4.72440900,7.87401500,-1.96850400
4.36631457,5.51181100,7.48031400,-2.75590500
4.36682017,5.51181100,7.08661400,-3.54330700
4.36732577,5.51181100,6.69291300,-4.72440900
4.36783137,4.72440900,6.69291300,-6.29921200
4.36833697,4.72440900,6.29921200,-7.08661400
4.36884257,3.14960600,5.90551100,-7.48031400
4.36934817,2.36220500,5.51181100,-7.87401500
4.36985377,1.57480300,5.51181100,-7.48031400
4.37035937,0.00000000,5.51181100,-7.08661400
4.37086497,-0.78740150,5.90551100,-6.29921200
4.37137057,-0.78740150,6.29921200,-5.11811000
4.37187617,-0.78740150,6.29921200,-3.93700800
4.37238177,-0.78740150,6.69291300,-3.14960600
4.37288737,0.00000000,6.69291300,-1.96850400
4.37339297,0.00000000,7.08661400,-0.78740150
4.37389857,1.57480300,7.48031400,-0.39370070
4.37440417,2.36220500,7.48031400,-0.78740150
4.37490977,3.14960600,7.48031400,-0.78740150
4.37541537,3.14960600,7.48031400,-1.57480300
4.37592097,3.93700800,7.48031400,-2.75590500
4.37642657,3.93700800,7.48031400,-3.54330700
4.37693217,3.93700800,7.48031400,-4.72440900
4.37743777,3.14960600,7.08661400,-5.90551100
4.37794337,3.14960600,7.08661400,-6.29921200
4.37844897,2.36220500,6.69291300,-6.69291300
4.37895457,1.57480300,6.69291300,-7.08661400
4.37946017,0.78740150,6.29921200,-6.69291300
4.37996577,0.00000000,5.51181100,-5.90551100
4.38047137,0.00000000,5.51181100,-5.51181100
4.38097697,0.78740150,4.72440900,-4.72440900
4.38148257,0.78740150,5.11811000,-3.93700800
4.38198817,1.57480300,4.72440900,-3.14960600
4.38249377,2.36220500,5.11811000,-2.75590500
4.38299937,2.36220500,5.11811000,-2.36220500
4.38350497,3.14960600,5.51181100,-2.36220500
4.38401057,3.14960600,6.29921200,-2.75590500
4.38451617,3.14960600,6.69291300,-2.75590500
4.38502177,3.14960600,7.48031400,-3.54330700
4.38552737,3.14960600,8.26771600,-3.93700800
4.38603297,2.36220500,8.66141700,-4.72440900
4.38653857,1.57480300,9.05511800,-5.11811000
4.38704417,0.78740150,9.44881800,-5.51181100
4.38754977,0.78740150,9.44881800,-5.11811000
4.38805537,0.00000000,9.05511800,-5.11811000
4.38856097,0.00000000,8.26771600,-5.11811000
4.38906657,0.00000000,7.48031400,-3.93700800
4.38957217,0.00000000,7.08661400,-3.54330700
4.39007777,0.78740150,5.51181100,-3.54330700
4.39058337,2.36220500,4.72440900,-3.14960600
4.39108897,2.36220500,3.93700800,-2.36220500
4.39159457,3.14960600,3.14960600,-2.36220500
4.39210017,3.93700800,3.14960600,-2.75590500
4.39260577,3.93700800,3.14960600,-3.14960600
4.39311137,4.72440900,3.54330700,-3.93700800
4.39361697,4.72440900,4.33070900,-4.33070900
4.39412257,3.14960600,5.51181100,-5.11811000
4.39462817,3.14960600,7.08661400,-5.51181100
4.39513377,2.36220500,8.26771600,-5.90551100
4.39563937,1.57480300,9.05511800,-6.29921200
4.39614497,0.00000000,9.84251900,-5.90551100
4.39665057,-0.78740150,10.62992000,-5.90551100
4.39715617,-0.78740150,10.23622000,-5.51181100
4.39766177,-1.57480300,9.84251900,-5.11811000
4.39816737,-1.57480300,9.44881800,-3.93700800
4.39867297,-0.78740150,8.26771600,-3.54330700
4.39917857,0.00000000,7.08661400,-3.14960600
4.39968417,0.78740150,5.90551100,-2.36220500
4.40018977,2.36220500,5.51181100,-1.57480300
4.40069537,2.36220500,4.33070900,-1.57480300
4.40120097,3.93700800,3.93700800,-1.96850400
4.40170657,4.72440900,3.54330700,-2.36220500
4.40221217,4.72440900,3.54330700,-2.75590500
4.40271777,4.72440900,3.93700800,-3.93700800
4.40322337,4.72440900,4.72440900,-4.33070900
4.40372897,3.93700800,5.51181100,-5.11811000
4.40423457,3.14960600,6.69291300,-5.90551100
4.40474017,3.14960600,7.48031400,-6.29921200
4.40524577,2.36220500,7.87401500,-6.29921200
4.40575137,0.78740150,8.66141700,-5.90551100
4.40625697,0.00000000,9.44881800,-5.51181100
4.40676257,0.00000000,9.05511800,-5.51181100
4.40726817,0.00000000,8.66141700,-4.72440900
4.40777377,-0.78740150,8.26771600,-3.93700800
4.40827937,-0.78740150,7.87401500,-3.14960600
4.40878497,-0.78740150,7.08661400,-3.14960600
4.40929057,0.00000000,6.29921200,-2.36220500
4.40979617,0.78740150,5.51181100,-2.36220500
4.41030177,0.78740150,5.51181100,-2.36220500
4.41080737,0.78740150,5.11811000,-2.75590500
4.41131297,1.57480300,4.72440900,-3.54330700
4.41181857,2.36220500,4.72440900,-3.93700800
4.41232417,3.14960600,5.51181100,-4.33070900
4.41282977,3.14960600,5.90551100,-5.11811000
4.41333537,3.93700800,6.29921200,-5.11811000
4.41384097,4.72440900,6.69291300,-5.51181100
4.41434657,5.51181100,7.48031400,-5.11811000
4.41485217,5.51181100,7.48031400,-5.11811000
4.41535777,5.51181100,8.26771600,-4.72440900
4.41586337,5.51181100,8.26771600,-4.33070900
4.41636897,4.72440900,7.48031400,-3.54330700
4.41687457,3.14960600,7.48031400,-3.14960600
4.41738017,2.36220500,7.48031400,-2.75590500
4.41788577,0.78740150,7.08661400,-2.75590500
4.41839137,-0.78740150,6.29921200,-2.75590500
4.41889697,-2.36220500,6.29921200,-2.75590500
4.41940257,-3.14960600,5.51181100,-3.14960600
4.41990817,-4.72440900,5.51181100,-3.93700800
4.42041377,-4.72440900,5.51181100,-4.72440900
4.42091937,-3.93700800,5.11811000,-5.11811000
4.42142497,-2.36220500,5.51181100,-5.90551100
4.42193057,-0.78740150,5.51181100,-6.29921200
4.42243617,1.57480300,5.90551100,-5.90551100
4.42294177,3.93700800,6.29921200,-5.51181100
4.42344737,6.29921200,6.69291300,-5.51181100
4.42395297,7.87401500,7.08661400,-4.33070900
4.42445857,9.44881800,7.48031400,-3.54330700
4.42496417,9.44881800,7.48031400,-2.36220500
4.42546977,8.66141700,7.48031400,-1.96850400
4.42597537,7.87401500,7.48031400,-1.57480300
4.42648097,6.29921200,7.87401500,-1.57480300
4.42698657,3.93700800,8.26771600,-1.96850400
4.42749217,0.78740150,7.48031400,-2.36220500
4.42799777,-2.36220500,7.08661400,-2.75590500
4.42850337,-3.93700800,7.08661400,-3.93700800
4.42900897,-6.29921200,6.69291300,-4.72440900
4.42951457,-7.08661400,6.69291300,-5.51181100
4.43002017,-6.29921200,6.69291300,-6.29921200
4.43052577,-5.51181100,5.51181100,-6.69291300
4.43103137,-3.93700800,5.51181100,-6.69291300
4.43153697,-0.78740150,5.51181100,-6.69291300
4.43204257,1.57480300,5.51181100,-6.29921200
4.43254817,4.72440900,5.51181100,-5.11811000
4.43305377,7.08661400,5.51181100,-4.33070900
4.43355937,8.66141700,5.51181100,-3.14960600
4.43406497,9.44881800,5.51181100,-1.96850400
4.43457057,8.66141700,5.90551100,-1.57480300
4.43507617,8.66141700,6.29921200,-1.18110200
4.43558177,7.08661400,6.29921200,-1.18110200
4.43608737,4.72440900,7.08661400,-1.57480300
4.43659297,2.36220500,7.48031400,-1.96850400
4.43709857,0.00000000,7.48031400,-3.14960600
4.43760417,-2.36220500,7.87401500,-3.93700800
4.43810977,-3.93700800,8.26771600,-5.11811000
4.43861537,-4.72440900,8.26771600,-6.29921200
4.43912097,-4.72440900,8.66141700,-6.29921200
4.43962657,-3.93700800,8.26771600,-6.69291300
4.44013217,-2.36220500,7.87401500,-7.08661400
4.44063777,-0.78740150,7.87401500,-6.29921200
4.44114337,1.57480300,7.08661400,-5.90551100
4.44164897,3.14960600,6.29921200,-4.72440900
4.44215457,4.72440900,5.51181100,-4.33070900
4.44266017,5.51181100,5.51181100,-3.54330700
4.44316577,6.29921200,4.72440900,-2.75590500
4.44367137,6.29921200,4.72440900,-1.96850400
4.44417697,5.51181100,4.72440900,-1.18110200
4.44468257,4.72440900,4.72440900,-1.18110200
4.44518817,3.14960600,5.51181100,-1.57480300
4.44569377,2.36220500,5.90551100,-2.36220500
4.44619937,1.57480300,6.29921200,-2.75590500
4.44670497,0.00000000,6.69291300,-3.54330700
4.44721057,-0.78740150,7.48031400,-4.33070900
4.44771617,-0.78740150,7.87401500,-5.11811000
4.44822177,-0.78740150,7.87401500,-5.51181100
4.44872737,0.78740150,8.26771600,-5.90551100
4.44923297,0.78740150,8.26771600,-6.29921200
4.44973857,1.57480300,7.87401500,-5.90551100
4.45024417,2.36220500,7.87401500,-5.90551100
4.45074977,2.36220500,7.48031400,-5.11811000
4.45125537,2.36220500,7.08661400,-4.72440900
4.45176097,3.14960600,6.29921200,-4.33070900
4.45226657,2.36220500,5.90551100,-3.54330700
4.45277217,2.36220500,5.90551100,-3.14960600
4.45327777,2.36220500,5.90551100,-2.36220500
4.45378337,1.57480300,5.51181100,-2.75590500
4.45428897,0.78740150,6.29921200,-2.75590500
4.45479457,0.78740150,6.29921200,-2.36220500
4.45530017,0.78740150,6.29921200,-2.75590500
4.45580577,0.78740150,6.69291300,-3.14960600
4.45631137,2.36220500,7.08661400,-3.54330700
4.45681697,2.36220500,6.69291300,-3.93700800
4.45732257,2.36220500,6.69291300,-4.33070900
4.45782817,3.14960600,6.69291300,-4.72440900
4.45833377,3.14960600,6.29921200,-4.72440900
4.45883937,3.93700800,6.29921200,-5.11811000
4.45934497,3.14960600,6.29921200,-5.11811000
4.45985057,3.93700800,6.29921200,-4.72440900
4.46035617,2.36220500,6.29921200,-4.72440900
4.46086177,2.36220500,6.69291300,-4.72440900
4.46136737,1.57480300,6.29921200,-4.33070900
4.46187297,0.78740150,6.29921200,-4.33070900
4.46237857,0.00000000,6.29921200,-3.93700800
4.46288417,0.00000000,6.69291300,-3.54330700
4.46338977,0.00000000,6.69291300,-3.93700800
4.46389537,0.00000000,7.08661400,-3.93700800
4.46440097,0.00000000,6.69291300,-3.93700800
4.46490657,0.78740150,7.08661400,-3.93700800
4.46541217,0.78740150,7.08661400,-3.93700800
4.46591777,2.36220500,7.08661400,-3.93700800
4.46642337,2.36220500,6.69291300,-3.54330700
4.46692897,3.14960600,6.69291300,-3.54330700
4.46743457,3.14960600,6.69291300,-3.93700800
4.46794017,3.14960600,6.69291300,-3.93700800
4.46844577,3.14960600,6.69291300,-3.54330700
4.46895137,3.14960600,6.69291300,-3.93700800
4.46945697,3.14960600,6.69291300,-3.93700800
4.46996257,2.36220500,6.69291300,-3.93700800
4.47046817,2.36220500,6.69291300,-3.93700800
4.47097377,1.57480300,6.69291300,-3.93700800
4.47147937,1.57480300,6.69291300,-3.93700800
4.47198497,1.57480300,6.69291300,-4.33070900
4.47249057,0.78740150,6.29921200,-4.33070900
4.47299617,0.78740150,5.90551100,-5.11811000
4.47350177,1.57480300,5.51181100,-4.72440900
4.47400737,1.57480300,5.51181100,-5.11811000
4.47451297,1.57480300,4.72440900,-5.51181100
4.47501857,1.57480300,5.11811000,-5.11811000
4.47552417,2.36220500,5.11811000,-4.72440900
4.47602977,2.36220500,5.51181100,-4.72440900
4.47653537,2.36220500,6.29921200,-4.33070900
4.47704097,2.36220500,6.29921200,-3.93700800
4.47754657,2.36220500,7.48031400,-3.54330700
4.47805217,1.57480300,7.87401500,-3.14960600
4.47855777,1.57480300,8.66141700,-2.75590500
4.47906337,1.57480300,9.05511800,-2.75590500
4.47956897,0.78740150,9.44881800,-2.36220500
4.48007457,0.78740150,9.05511800,-2.36220500
4.48058017,0.78740150,8.66141700,-2.75590500
4.48108577,0.78740150,8.66141700,-3.14960600
4.48159137,1.57480300,7.48031400,-3.93700800
4.48209697,2.36220500,6.29921200,-4.33070900
4.48260257,2.36220500,5.51181100,-4.33070900
4.48310817,3.14960600,4.72440900,-5.11811000
4.48361377,3.14960600,3.93700800,-5.51181100
4.48411937,3.93700800,3.14960600,-5.90551100
4.48462497,3.93700800,3.14960600,-5.90551100
4.48513057,3.14960600,2.75590500,-5.90551100
4.48563617,3.14960600,3.54330700,-5.11811000
4.48614177,2.36220500,4.72440900,-4.72440900
4.48664737,1.57480300,5.51181100,-4.33070900
4.48715297,0.78740150,6.69291300,-3.54330700
4.48765857,0.00000000,7.48031400,-3.14960600
4.48816417,-0.78740150,8.66141700,-3.14960600
4.48866977,-1.57480300,9.84251900,-2.75590500
4.48917537,-1.57480300,9.84251900,-1.96850400
4.48968097,-1.57480300,9.84251900,-2.75590500
4.49018657,-0.78740150,9.84251900,-2.75590500
4.49069217,0.78740150,9.05511800,-3.54330700
4.49119777,1.57480300,8.26771600,-3.93700800
4.49170337,3.14960600,7.48031400,-4.33070900
4.49220897,4.72440900,6.29921200,-4.33070900
4.49271457,5.51181100,5.51181100,-5.51181100
4.49322017,6.29921200,4.33070900,-5.51181100
4.49372577,7.08661400,3.93700800,-4.72440900
4.49423137,6.29921200,3.54330700,-4.72440900
4.49473697,5.51181100,3.93700800,-4.72440900
4.49524257,4.72440900,4.33070900,-4.33070900
4.49574817,2.36220500,4.72440900,-3.93700800
4.49625377,0.78740150,5.51181100,-3.93700800
4.49675937,-1.57480300,6.29921200,-3.14960600
4.49726497,-3.14960600,7.08661400,-3.14960600
4.49777057,-4.72440900,7.87401500,-3.54330700
4.49827617,-4.72440900,8.26771600,-3.54330700
4.49878177,-4.72440900,8.66141700,-3.93700800
4.49928737,-3.93700800,8.66141700,-3.93700800
4.49979297,-1.57480300,8.66141700,-4.33070900
4.50029857,0.78740150,8.26771600,-4.33070900
4.50080417,2.36220500,7.48031400,-4.72440900
4.50130977,4.72440900,7.08661400,-4.72440900
4.50181537,7.08661400,6.69291300,-4.72440900
4.50232097,7.87401500,5.90551100,-4.72440900
4.50282657,8.66141700,5.90551100,-4.33070900
4.50333217,8.66141700,4.72440900,-3.93700800
4.50383777,7.87401500,4.72440900,-3.54330700
4.50434337,6.29921200,5.51181100,-3.14960600
4.50484897,3.93700800,5.51181100,-3.54330700
4.50535457,2.36220500,5.90551100,-3.14960600
4.50586017,0.00000000,6.29921200,-3.14960600
4.50636577,-2.36220500,6.69291300,-3.14960600
4.50687137,-3.93700800,7.48031400,-3.54330700
4.50737697,-4.72440900,8.26771600,-3.14960600
4.50788257,-5.51181100,7.87401500,-3.54330700
4.50838817,-4.72440900,7.87401500,-3.93700800
4.50889377,-3.93700800,7.48031400,-4.33070900
4.50939937,-1.57480300,7.08661400,-4.72440900
4.50990497,0.78740150,5.90551100,-4.72440900
4.51041057,2.36220500,5.90551100,-4.72440900
4.51091617,4.72440900,5.11811000,-5.11811000
4.51142177,6.29921200,4.72440900,-5.11811000
4.51192737,7.08661400,4.72440900,-5.11811000
4.51243297,7.87401500,4.72440900,-4.72440900
4.51293857,7.08661400,5.11811000,-4.72440900
4.51344417,6.29921200,5.90551100,-4.33070900
4.51394977,4.72440900,6.69291300,-3.93700800
4.51445537,3.14960600,7.08661400,-3.54330700
4.51496097,1.57480300,7.87401500,-3.54330700
4.51546657,0.00000000,8.66141700,-3.54330700
4.51597217,-1.57480300,9.05511800,-3.14960600
4.51647777,-2.36220500,9.05511800,-3.14960600
4.51698337,-2.36220500,9.05511800,-3.14960600
4.51748897,-1.57480300,8.66141700,-3.14960600
4.51799457,-1.57480300,7.87401500,-3.14960600
4.51850017,0.00000000,6.69291300,-3.54330700
4.51900577,1.57480300,5.90551100,-3.54330700
4.51951137,3.14960600,5.11811000,-3.54330700
4.52001697,3.93700800,3.93700800,-3.93700800
4.52052257,4.72440900,3.14960600,-3.93700800
4.52102817,4.72440900,3.14960600,-3.93700800
4.52153377,4.72440900,3.54330700,-4.33070900
4.52203937,3.93700800,3.93700800,-4.72440900
4.52254497,3.93700800,4.72440900,-4.72440900
4.52305057,1.57480300,6.29921200,-5.11811000
4.52355617,0.78740150,7.48031400,-5.51181100
4.52406177,0.00000000,8.26771600,-5.11811000
4.52456737,-0.78740150,9.44881800,-5.11811000
4.52507297,-0.78740150,10.23622000,-5.11811000
4.52557857,-0.78740150,10.23622000,-4.72440900
4.52608417,0.00000000,10.23622000,-4.33070900
4.52658977,0.78740150,9.84251900,-3.54330700
4.52709537,2.36220500,8.66141700,-3.14960600
4.52760097,3.14960600,7.48031400,-2.75590500
4.52810657,3.93700800,6.29921200,-2.36220500
4.52861217,4.72440900,5.11811000,-1.96850400
4.52911777,5.51181100,3.93700800,-1.96850400
4.52962337,4.72440900,3.14960600,-2.36220500
4.53012897,4.72440900,2.75590500,-2.36220500
4.53063457,3.14960600,2.75590500,-3.14960600
4.53114017,3.14960600,3.14960600,-3.54330700
4.53164577,1.57480300,4.33070900,-4.72440900
4.53215137,0.78740150,5.11811000,-5.11811000
4.53265697,0.00000000,6.29921200,-5.51181100
4.53316257,-1.57480300,7.87401500,-5.90551100
4.53366817,-1.57480300,8.66141700,-6.29921200
4.53417377,-0.78740150,9.44881800,-6.29921200
4.53467937,0.00000000,9.84251900,-5.51181100
4.53518497,0.00000000,9.84251900,-5.90551100
4.53569057,1.57480300,9.44881800,-4.72440900
4.53619617,2.36220500,8.66141700,-3.93700800
4.53670177,3.14960600,7.87401500,-3.54330700
4.53720737,3.14960600,6.69291300,-2.75590500
4.53771297,3.93700800,5.51181100,-2.36220500
4.53821857,3.93700800,4.72440900,-1.96850400
4.53872417,3.14960600,4.33070900,-1.96850400
4.53922977,2.36220500,3.93700800,-1.96850400
4.53973537,2.36220500,4.33070900,-2.36220500
4.54024097,1.57480300,4.72440900,-2.75590500
4.54074657,0.78740150,5.11811000,-3.14960600
4.54125217,0.78740150,5.51181100,-3.54330700
4.54175777,0.78740150,6.29921200,-4.33070900
4.54226337,1.57480300,7.48031400,-4.72440900
4.54276897,2.36220500,7.87401500,-5.51181100
4.54327457,3.14960600,8.26771600,-5.51181100
4.54378017,3.14960600,8.26771600,-5.51181100
4.54428577,3.93700800,7.87401500,-5.51181100
4.54479137,3.93700800,7.87401500,-5.51181100
4.54529697,3.93700800,7.08661400,-5.51181100
4.54580257,3.14960600,7.08661400,-4.72440900
4.54630817,2.36220500,6.29921200,-4.33070900
4.54681377,0.78740150,5.51181100,-3.93700800
4.54731937,-0.78740150,5.51181100,-3.93700800
4.54782497,-1.57480300,5.51181100,-3.54330700
4.54833057,-3.14960600,5.51181100,-3.14960600
4.54883617,-3.14960600,5.51181100,-3.14960600
4.54934177,-3.14960600,5.90551100,-3.54330700
4.54984737,-2.36220500,6.29921200,-3.14960600
4.55035297,-0.78740150,6.29921200,-3.93700800
4.55085857,0.78740150,6.69291300,-3.54330700
4.55136417,3.14960600,6.69291300,-3.14960600
4.55186977,4.72440900,7.08661400,-3.54330700
4.55237537,7.08661400,7.48031400,-3.93700800
4.55288097,7.87401500,7.08661400,-3.93700800
4.55338657,8.66141700,7.08661400,-3.93700800
4.55389217,8.66141700,7.08661400,-3.93700800
4.55439777,7.87401500,6.69291300,-4.33070900
4.55490337,6.29921200,6.69291300,-4.33070900
4.55540897,3.93700800,6.29921200,-4.33070900
4.55591457,1.57480300,6.29921200,-4.72440900
4.55642017,-1.57480300,6.69291300,-4.72440900
4.55692577,-3.93700800,6.29921200,-4.72440900
4.55743137,-5.51181100,6.69291300,-4.72440900
4.55793697,-6.29921200,6.29921200,-4.72440900
4.55844257,-6.29921200,6.29921200,-4.33070900
