Time,Channel A,Channel C,Channel D
4.13778029,-3.93700800,0.00000000,-2.75590500
4.13828589,-4.72440900,1.18110200,-2.75590500
4.13879149,-5.51181100,2.36220500,-3.14960600
4.13929709,-6.29921200,3.93700800,-3.54330700
4.13980269,-5.51181100,4.72440900,-3.54330700
4.14030829,-4.72440900,5.11811000,-3.93700800
4.14081389,-3.93700800,5.11811000,-4.33070900
4.14131949,-2.36220500,4.72440900,-4.33070900
4.14182509,-1.57480300,3.93700800,-4.72440900
4.14233069,0.00000000,2.75590500,-4.72440900
4.14283629,0.78740150,1.57480300,-4.33070900
4.14334189,2.36220500,0.39370070,-4.33070900
4.14384749,3.14960600,-1.18110200,-3.93700800
4.14435309,3.14960600,-1.96850400,-3.93700800
4.14485869,3.14960600,-2.36220500,-3.14960600
4.14536429,3.14960600,-2.36220500,-2.75590500
4.14586989,2.36220500,-2.36220500,-2.36220500
4.14637549,1.57480300,-1.18110200,-2.36220500
4.14688109,0.00000000,-0.39370070,-2.36220500
4.14738669,-0.78740150,0.78740150,-2.36220500
4.14789229,-1.57480300,1.96850400,-2.75590500
4.14839789,-2.36220500,3.54330700,-2.75590500
4.14890349,-3.14960600,3.93700800,-3.54330700
4.14940909,-3.93700800,4.72440900,-3.93700800
4.14991469,-3.93700800,4.72440900,-4.33070900
4.15042029,-3.93700800,4.72440900,-4.72440900
4.15092589,-3.14960600,4.33070900,-4.72440900
4.15143149,-2.36220500,3.14960600,-4.72440900
4.15193709,-2.36220500,1.57480300,-4.72440900
4.15244269,-1.57480300,0.39370070,-4.33070900
4.15294829,-0.78740150,-0.78740150,-3.93700800
4.15345389,0.00000000,-1.57480300,-3.93700800
4.15395949,0.78740150,-1.96850400,-3.14960600
4.15446509,0.78740150,-2.36220500,-2.75590500
4.15497069,1.57480300,-1.96850400,-2.75590500
4.15547629,0.78740150,-1.18110200,-2.75590500
4.15598189,0.78740150,-0.39370070,-3.14960600
4.15648749,0.78740150,0.78740150,-3.14960600
4.15699309,0.00000000,1.96850400,-3.14960600
4.15749869,0.00000000,2.75590500,-3.14960600
4.15800429,-0.78740150,3.54330700,-3.54330700
4.15850989,-1.57480300,4.33070900,-3.54330700
4.15901549,-1.57480300,4.33070900,-3.93700800
4.15952109,-2.36220500,4.33070900,-3.93700800
4.16002669,-2.36220500,3.93700800,-3.93700800
4.16053229,-1.57480300,3.14960600,-3.54330700
4.16103789,-2.36220500,1.96850400,-3.93700800
4.16154349,-1.57480300,0.78740150,-3.93700800
4.16204909,-1.57480300,-0.39370070,-3.54330700
4.16255469,-0.78740150,-0.78740150,-3.14960600
4.16306029,0.00000000,-1.57480300,-3.54330700
4.16356589,0.00000000,-1.57480300,-3.14960600
4.16407149,0.00000000,-1.57480300,-3.54330700
4.16457709,0.78740150,-1.18110200,-4.33070900
4.16508269,0.00000000,-0.39370070,-4.33070900
4.16558829,0.00000000,0.39370070,-4.33070900
4.16609389,0.00000000,1.18110200,-4.72440900
4.16659949,-1.57480300,1.96850400,-4.33070900
4.16710509,-1.57480300,2.75590500,-3.93700800
4.16761069,-2.36220500,3.14960600,-3.93700800
4.16811629,-2.36220500,3.54330700,-3.54330700
4.16862189,-3.14960600,3.14960600,-3.93700800
4.16912749,-2.36220500,3.14960600,-3.14960600
4.16963309,-2.36220500,3.14960600,-2.75590500
4.17013869,-1.57480300,2.75590500,-2.36220500
4.17064429,-0.78740150,2.36220500,-2.75590500
4.17114989,0.00000000,1.57480300,-2.75590500
4.17165549,0.78740150,1.18110200,-2.75590500
4.17216109,1.57480300,0.39370070,-3.14960600
4.17266669,2.36220500,0.39370070,-3.14960600
4.17317229,2.36220500,0.00000000,-3.54330700
4.17367789,2.36220500,-0.39370070,-4.33070900
4.17418349,2.36220500,-0.39370070,-4.33070900
4.17468909,0.78740150,-0.39370070,-4.72440900
4.17519469,0.00000000,-0.39370070,-4.72440900
4.17570029,-1.57480300,-0.39370070,-4.33070900
4.17620589,-2.36220500,-0.39370070,-4.33070900
4.17671148,-3.93700800,0.39370070,-3.54330700
4.17721708,-3.93700800,0.78740150,-3.54330700
4.17772268,-4.72440900,1.57480300,-3.54330700
4.17822828,-4.72440900,1.96850400,-3.14960600
4.17873388,-4.72440900,2.36220500,-3.14960600
4.17923948,-3.14960600,2.75590500,-3.14960600
4.17974508,-2.36220500,3.14960600,-3.14960600
4.18025068,-0.78740150,3.54330700,-3.14960600
4.18075628,0.78740150,3.14960600,-3.14960600
4.18126188,1.57480300,3.14960600,-3.54330700
4.18176748,3.14960600,2.75590500,-3.93700800
4.18227308,3.14960600,1.96850400,-3.14960600
4.18277868,3.14960600,1.18110200,-3.93700800
4.18328428,3.14960600,0.39370070,-3.54330700
4.18378988,2.36220500,-0.39370070,-3.54330700
4.18429548,2.36220500,-1.18110200,-3.54330700
4.18480108,0.00000000,-1.18110200,-3.54330700
4.18530668,-0.78740150,-1.18110200,-3.14960600
4.18581228,-2.36220500,-1.18110200,-3.14960600
4.18631788,-3.14960600,-0.39370070,-3.14960600
4.18682348,-3.93700800,0.00000000,-3.14960600
4.18732908,-4.72440900,0.39370070,-3.14960600
4.18783468,-4.72440900,1.18110200,-3.54330700
4.18834028,-3.93700800,2.36220500,-3.93700800
4.18884588,-2.36220500,2.75590500,-4.33070900
4.18935148,-1.57480300,3.14960600,-4.72440900
4.18985708,-1.57480300,3.54330700,-4.72440900
4.19036268,0.00000000,3.54330700,-4.72440900
4.19086828,1.57480300,3.14960600,-5.11811000
4.19137388,2.36220500,2.75590500,-4.33070900
4.19187948,2.36220500,1.96850400,-4.33070900
4.19238508,2.36220500,1.18110200,-3.93700800
4.19289068,1.57480300,0.78740150,-3.54330700
4.19339628,0.78740150,0.00000000,-2.75590500
4.19390188,0.00000000,-0.39370070,-2.36220500
4.19440748,-0.78740150,-0.39370070,-1.96850400
4.19491308,-1.57480300,-0.39370070,-1.57480300
4.19541868,-2.36220500,0.00000000,-1.57480300
4.19592428,-3.14960600,0.00000000,-1.96850400
4.19642988,-3.14960600,0.00000000,-2.75590500
4.19693548,-3.14960600,0.78740150,-3.14960600
4.19744108,-2.36220500,1.18110200,-3.14960600
4.19794668,-2.36220500,1.18110200,-4.33070900
4.19845228,-0.78740150,1.57480300,-4.72440900
4.19895788,0.00000000,1.57480300,-5.51181100
4.19946348,0.78740150,1.96850400,-5.90551100
4.19996908,1.57480300,1.96850400,-5.90551100
4.20047468,2.36220500,1.96850400,-5.51181100
4.20098028,1.57480300,2.36220500,-5.11811000
4.20148588,1.57480300,1.96850400,-4.72440900
4.20199148,0.78740150,1.96850400,-3.93700800
4.20249708,0.00000000,1.96850400,-3.54330700
4.20300268,-0.78740150,2.36220500,-2.36220500
4.20350828,-2.36220500,2.36220500,-1.96850400
4.20401388,-2.36220500,1.96850400,-1.57480300
4.20451948,-3.14960600,1.18110200,-1.57480300
4.20502508,-3.14960600,0.78740150,-1.18110200
4.20553068,-3.93700800,0.39370070,-1.57480300
4.20603628,-3.93700800,-0.39370070,-1.57480300
4.20654188,-3.14960600,-0.78740150,-2.75590500
4.20704748,-2.36220500,-1.18110200,-3.54330700
4.20755308,-1.57480300,-1.18110200,-3.93700800
4.20805868,0.00000000,-1.18110200,-4.72440900
4.20856428,0.78740150,-0.78740150,-5.51181100
4.20906988,1.57480300,0.00000000,-5.51181100
4.20957548,2.36220500,1.18110200,-5.51181100
4.21008108,2.36220500,2.75590500,-5.51181100
4.21058668,2.36220500,3.54330700,-5.11811000
4.21109228,3.14960600,4.72440900,-4.72440900
4.21159788,2.36220500,5.11811000,-4.33070900
4.21210348,1.57480300,5.11811000,-3.93700800
4.21260908,1.57480300,5.11811000,-3.14960600
4.21311468,0.00000000,4.33070900,-2.75590500
4.21362028,-0.78740150,3.54330700,-2.36220500
4.21412588,-2.36220500,1.96850400,-1.96850400
4.21463148,-3.14960600,0.39370070,-2.36220500
4.21513708,-4.72440900,-1.18110200,-2.36220500
4.21564268,-5.51181100,-2.36220500,-1.96850400
4.21614828,-5.51181100,-3.54330700,-2.36220500
4.21665388,-5.51181100,-3.54330700,-2.75590500
4.21715948,-5.51181100,-3.54330700,-3.14960600
4.21766508,-4.72440900,-2.75590500,-3.93700800
4.21817068,-3.93700800,-1.96850400,-3.93700800
4.21867628,-2.36220500,-0.39370070,-4.33070900
4.21918188,0.00000000,1.57480300,-4.33070900
4.21968748,2.36220500,3.14960600,-4.33070900
4.22019308,3.93700800,4.72440900,-4.72440900
4.22069868,5.51181100,5.90551100,-4.72440900
4.22120428,6.29921200,6.69291300,-4.33070900
4.22170988,6.29921200,6.69291300,-4.33070900
4.22221548,6.29921200,6.29921200,-4.33070900
4.22272108,4.72440900,4.72440900,-3.93700800
4.22322668,3.14960600,3.14960600,-3.14960600
4.22373228,1.57480300,1.57480300,-3.14960600
4.22423788,-0.78740150,0.00000000,-3.14960600
4.22474348,-3.93700800,-1.18110200,-3.14960600
4.22524908,-5.51181100,-2.36220500,-2.75590500
4.22575468,-7.87401500,-3.14960600,-2.75590500
4.22626028,-9.44881800,-3.14960600,-2.75590500
4.22676588,-9.44881800,-3.14960600,-2.75590500
4.22727148,-8.66141700,-1.96850400,-3.14960600
4.22777708,-7.87401500,-1.18110200,-3.14960600
4.22828268,-5.51181100,0.00000000,-3.14960600
4.22878828,-3.14960600,1.57480300,-3.93700800
4.22929388,0.00000000,2.75590500,-3.54330700
4.22979948,3.14960600,3.93700800,-3.93700800
4.23030508,4.72440900,4.33070900,-3.93700800
4.23081068,7.08661400,4.72440900,-3.54330700
4.23131628,8.66141700,4.33070900,-3.93700800
4.23182188,7.87401500,3.93700800,-3.93700800
4.23232748,7.08661400,3.14960600,-3.93700800
4.23283308,5.51181100,2.36220500,-3.54330700
4.23333868,3.14960600,1.96850400,-3.54330700
4.23384428,0.78740150,1.18110200,-3.54330700
4.23434988,-2.36220500,0.39370070,-3.54330700
4.23485548,-4.72440900,0.00000000,-3.54330700
4.23536108,-7.08661400,-0.39370070,-3.14960600
4.23586668,-8.66141700,-0.39370070,-3.54330700
4.23637228,-9.44881800,-0.39370070,-3.54330700
4.23687788,-8.66141700,-0.39370070,-3.93700800
4.23738348,-7.87401500,0.00000000,-3.93700800
4.23788908,-6.29921200,0.78740150,-3.93700800
4.23839468,-3.93700800,0.78740150,-3.93700800
4.23890028,-1.57480300,1.18110200,-3.93700800
4.23940588,1.57480300,1.57480300,-3.93700800
4.23991148,3.93700800,1.57480300,-3.54330700
4.24041708,5.51181100,1.57480300,-3.54330700
4.24092268,6.29921200,1.57480300,-3.14960600
4.24142828,6.29921200,1.57480300,-3.14960600
4.24193388,5.51181100,1.57480300,-2.75590500
4.24243948,3.93700800,1.57480300,-2.75590500
4.24294508,2.36220500,1.57480300,-2.75590500
4.24345068,0.78740150,1.57480300,-2.36220500
4.24395628,-1.57480300,1.57480300,-2.75590500
4.24446188,-3.14960600,1.18110200,-2.36220500
4.24496748,-4.72440900,1.57480300,-3.14960600
4.24547308,-5.51181100,1.96850400,-3.14960600
4.24597868,-6.29921200,1.57480300,-3.93700800
4.24648428,-5.51181100,1.57480300,-4.33070900
4.24698988,-4.72440900,1.18110200,-4.72440900
4.24749548,-3.93700800,1.18110200,-5.11811000
4.24800108,-2.36220500,0.78740150,-5.51181100
4.24850668,-0.78740150,1.18110200,-4.72440900
4.24901228,0.78740150,1.18110200,-5.11811000
4.24951788,2.36220500,0.78740150,-4.72440900
4.25002348,2.36220500,0.78740150,-4.72440900
4.25052908,3.14960600,1.18110200,-3.93700800
4.25103468,3.14960600,1.18110200,-3.14960600
4.25154028,3.14960600,1.18110200,-2.75590500
4.25204588,2.36220500,1.18110200,-1.96850400
4.25255148,0.78740150,1.18110200,-1.96850400
4.25305708,-0.78740150,0.78740150,-1.57480300
4.25356268,-1.57480300,1.18110200,-1.57480300
4.25406828,-2.36220500,1.18110200,-1.96850400
4.25457388,-3.14960600,1.18110200,-2.36220500
4.25507948,-3.14960600,1.18110200,-2.75590500
4.25558508,-3.14960600,1.18110200,-3.14960600
4.25609068,-3.14960600,1.18110200,-3.93700800
4.25659628,-2.36220500,1.57480300,-4.33070900
4.25710188,-1.57480300,1.57480300,-5.11811000
4.25760748,-0.78740150,1.96850400,-5.51181100
4.25811308,-0.78740150,1.96850400,-5.11811000
4.25861868,0.00000000,1.96850400,-5.11811000
4.25912428,0.78740150,1.96850400,-5.11811000
4.25962988,0.78740150,1.96850400,-5.11811000
4.26013548,0.78740150,1.57480300,-4.72440900
4.26064108,0.78740150,1.57480300,-3.93700800
4.26114668,0.00000000,1.18110200,-3.54330700
4.26165228,0.00000000,1.18110200,-3.14960600
4.26215788,-0.78740150,0.78740150,-2.75590500
4.26266348,-1.57480300,0.39370070,-2.36220500
4.26316908,-1.57480300,0.00000000,-2.36220500
4.26367468,-2.36220500,0.39370070,-2.36220500
4.26418028,-2.36220500,0.39370070,-1.96850400
4.26468588,-2.36220500,0.39370070,-1.96850400
4.26519148,-2.36220500,0.78740150,-2.36220500
4.26569708,-1.57480300,0.78740150,-2.75590500
4.26620268,-1.57480300,1.18110200,-2.75590500
4.26670828,-0.78740150,1.96850400,-3.54330700
4.26721388,0.00000000,2.36220500,-3.54330700
4.26771948,0.78740150,1.96850400,-3.93700800
4.26822508,0.78740150,2.36220500,-4.33070900
4.26873068,0.00000000,2.36220500,-4.72440900
4.26923628,0.78740150,2.36220500,-5.11811000
4.26974188,0.78740150,2.36220500,-5.11811000
4.27024748,0.78740150,1.96850400,-5.11811000
4.27075308,0.00000000,1.57480300,-5.11811000
4.27125868,0.00000000,1.18110200,-4.72440900
4.27176428,-0.78740150,0.78740150,-4.33070900
4.27226988,-0.78740150,0.00000000,-3.93700800
4.27277548,-1.57480300,-0.39370070,-3.54330700
4.27328108,-1.57480300,-0.39370070,-3.14960600
4.27378668,-0.78740150,-0.39370070,-2.75590500
4.27429228,-1.57480300,-0.39370070,-2.36220500
4.27479788,-0.78740150,0.00000000,-1.57480300
4.27530348,-1.57480300,0.39370070,-1.57480300
4.27580908,-1.57480300,0.78740150,-1.96850400
4.27631468,-2.36220500,1.57480300,-1.96850400
4.27682028,-2.36220500,1.96850400,-2.75590500
4.27732588,-1.57480300,3.14960600,-3.14960600
4.27783148,-1.57480300,3.54330700,-3.54330700
4.27833708,-1.57480300,3.93700800,-3.54330700
4.27884268,-0.78740150,3.54330700,-4.33070900
4.27934828,0.00000000,3.93700800,-4.72440900
4.27985388,0.00000000,3.14960600,-5.51181100
4.28035948,0.78740150,3.14960600,-5.51181100
4.28086508,1.57480300,1.57480300,-5.11811000
4.28137068,2.36220500,0.78740150,-4.72440900
4.28187628,2.36220500,-0.39370070,-4.72440900
4.28238188,2.36220500,-1.18110200,-4.33070900
4.28288748,2.36220500,-1.96850400,-3.93700800
4.28339308,1.57480300,-2.36220500,-3.14960600
4.28389868,0.00000000,-2.36220500,-2.75590500
4.28440428,-1.57480300,-1.96850400,-2.36220500
4.28490988,-2.36220500,-1.18110200,-1.96850400
4.28541548,-3.93700800,-0.39370070,-1.96850400
4.28592108,-4.72440900,1.18110200,-1.96850400
4.28642668,-5.51181100,1.96850400,-2.36220500
4.28693228,-5.51181100,3.54330700,-2.36220500
4.28743788,-5.51181100,5.11811000,-3.14960600
4.28794348,-3.93700800,5.51181100,-3.14960600
4.28844908,-3.14960600,5.90551100,-3.54330700
4.28895468,-1.57480300,5.90551100,-3.93700800
4.28946028,0.78740150,5.51181100,-3.93700800
4.28996588,2.36220500,4.72440900,-4.33070900
4.29047148,3.93700800,2.75590500,-4.72440900
4.29097708,4.72440900,1.57480300,-4.33070900
4.29148268,4.72440900,-0.39370070,-4.33070900
4.29198828,4.72440900,-1.96850400,-4.33070900
4.29249388,3.93700800,-3.14960600,-3.93700800
4.29299948,2.36220500,-3.93700800,-3.93700800
4.29350508,0.78740150,-4.33070900,-3.54330700
4.29401068,-0.78740150,-3.93700800,-3.54330700
4.29451628,-3.14960600,-2.75590500,-3.54330700
4.29502188,-4.72440900,-1.57480300,-3.14960600
4.29552748,-6.29921200,0.00000000,-3.54330700
4.29603308,-7.08661400,1.96850400,-3.14960600
4.29653868,-7.08661400,3.93700800,-3.14960600
4.29704428,-5.51181100,5.51181100,-3.54330700
4.29754988,-4.72440900,6.29921200,-3.14960600
4.29805548,-3.14960600,7.08661400,-3.14960600
4.29856108,0.00000000,7.08661400,-3.14960600
4.29906668,1.57480300,6.29921200,-3.14960600
4.29957228,3.14960600,5.51181100,-3.14960600
4.30007788,4.72440900,3.54330700,-3.54330700
4.30058348,5.51181100,1.96850400,-3.54330700
4.30108908,4.72440900,0.00000000,-3.54330700
4.30159468,3.93700800,-1.18110200,-3.93700800
4.30210028,3.14960600,-2.75590500,-3.93700800
4.30260588,0.78740150,-3.54330700,-3.93700800
4.30311148,-1.57480300,-3.93700800,-4.33070900
4.30361708,-3.14960600,-3.54330700,-4.33070900
4.30412268,-4.72440900,-2.36220500,-4.33070900
4.30462828,-5.51181100,-1.57480300,-3.93700800
4.30513388,-6.29921200,-0.39370070,-3.93700800
4.30563948,-7.08661400,1.18110200,-3.93700800
4.30614508,-4.72440900,3.14960600,-3.54330700
4.30665068,-3.93700800,4.33070900,-3.54330700
4.30715628,-2.36220500,5.11811000,-3.14960600
4.30766188,0.00000000,5.51181100,-2.75590500
4.30816748,1.57480300,5.51181100,-2.36220500
4.30867308,3.14960600,4.72440900,-2.36220500
4.30917868,3.93700800,3.93700800,-2.75590500
4.30968428,3.93700800,3.14960600,-2.75590500
4.31018988,4.72440900,2.36220500,-3.14960600
4.31069548,3.14960600,1.18110200,-3.14960600
4.31120108,2.36220500,0.00000000,-3.54330700
4.31170668,0.00000000,-0.78740150,-4.33070900
4.31221228,-1.57480300,-1.18110200,-4.33070900
4.31271788,-3.14960600,-1.18110200,-4.72440900
4.31322348,-4.72440900,-1.18110200,-4.72440900
4.31372908,-5.51181100,-0.78740150,-4.72440900
4.31423468,-5.51181100,-0.78740150,-4.72440900
4.31474028,-5.51181100,0.00000000,-3.93700800
4.31524588,-3.93700800,0.78740150,-3.54330700
4.31575148,-3.14960600,1.18110200,-3.54330700
4.31625708,-1.57480300,1.57480300,-2.75590500
4.31676268,0.78740150,1.96850400,-2.36220500
4.31726828,2.36220500,2.75590500,-2.36220500
4.31777388,3.14960600,3.14960600,-2.36220500
4.31827948,3.93700800,2.75590500,-2.75590500
4.31878508,3.93700800,2.36220500,-3.14960600
4.31929068,3.93700800,2.75590500,-3.14960600
4.31979628,3.14960600,2.36220500,-3.54330700
4.32030188,2.36220500,2.36220500,-3.93700800
4.32080748,0.00000000,1.18110200,-4.33070900
4.32131308,-1.57480300,1.18110200,-4.72440900
4.32181868,-3.14960600,1.18110200,-4.72440900
4.32232428,-3.93700800,0.39370070,-4.72440900
4.32282988,-4.72440900,0.00000000,-4.33070900
4.32333548,-5.51181100,0.00000000,-3.93700800
4.32384108,-4.72440900,-0.39370070,-3.93700800
4.32434668,-3.93700800,0.00000000,-3.54330700
4.32485228,-3.14960600,0.00000000,-2.75590500
4.32535788,-1.57480300,0.39370070,-2.75590500
4.32586348,0.00000000,1.18110200,-1.96850400
4.32636908,0.78740150,1.18110200,-2.36220500
4.32687468,2.36220500,1.96850400,-2.36220500
4.32738028,3.14960600,2.36220500,-2.75590500
4.32788588,3.14960600,2.75590500,-3.14960600
4.32839148,3.14960600,2.75590500,-3.54330700
4.32889708,2.36220500,2.75590500,-3.93700800
4.32940268,1.57480300,2.75590500,-4.33070900
4.32990828,0.78740150,2.36220500,-4.33070900
4.33041388,-0.78740150,1.96850400,-4.72440900
4.33091948,-2.36220500,1.18110200,-4.72440900
4.33142508,-3.14960600,0.78740150,-4.72440900
4.33193068,-3.93700800,-0.39370070,-4.33070900
4.33243628,-4.72440900,-0.78740150,-4.72440900
4.33294188,-3.93700800,-0.78740150,-3.54330700
4.33344748,-3.14960600,-0.78740150,-3.14960600
4.33395308,-2.36220500,-0.78740150,-2.75590500
4.33445868,-0.78740150,-0.39370070,-2.36220500
4.33496428,0.00000000,0.00000000,-1.96850400
4.33546988,1.57480300,1.57480300,-2.36220500
4.33597548,2.36220500,2.36220500,-1.96850400
4.33648108,3.14960600,3.14960600,-2.36220500
4.33698668,3.14960600,3.54330700,-2.75590500
4.33749228,2.36220500,3.93700800,-3.14960600
4.33799788,2.36220500,4.33070900,-3.54330700
4.33850348,0.78740150,3.93700800,-4.33070900
4.33900908,-0.78740150,3.54330700,-4.33070900
4.33951468,-2.36220500,3.14960600,-4.72440900
4.34002028,-3.93700800,1.96850400,-4.72440900
4.34052588,-3.93700800,1.18110200,-5.11811000
4.34103148,-4.72440900,0.00000000,-4.72440900
4.34153708,-4.72440900,-1.18110200,-4.72440900
4.34204268,-4.72440900,-1.57480300,-3.93700800
4.34254828,-3.93700800,-1.96850400,-3.54330700
4.34305388,-2.36220500,-1.96850400,-3.14960600
4.34355948,-0.78740150,-1.57480300,-3.14960600
4.34406508,0.78740150,-0.78740150,-2.36220500
4.34457068,2.36220500,0.00000000,-2.36220500
4.34507628,3.14960600,1.57480300,-1.96850400
4.34558188,3.93700800,2.75590500,-2.36220500
4.34608748,3.93700800,3.54330700,-2.36220500
4.34659308,3.93700800,4.33070900,-2.36220500
4.34709868,3.14960600,4.33070900,-2.75590500
4.34760428,2.36220500,4.72440900,-3.54330700
4.34810988,0.78740150,4.33070900,-3.54330700
4.34861548,0.00000000,3.54330700,-4.33070900
4.34912108,-1.57480300,2.75590500,-4.33070900
4.34962668,-3.14960600,1.96850400,-4.72440900
4.35013228,-4.72440900,1.18110200,-4.72440900
4.35063788,-4.72440900,0.39370070,-4.72440900
4.35114348,-5.51181100,-0.78740150,-4.72440900
4.35164908,-5.51181100,-1.18110200,-4.72440900
4.35215468,-4.72440900,-1.57480300,-3.93700800
4.35266028,-3.93700800,-1.18110200,-3.93700800
4.35316588,-3.14960600,-1.18110200,-3.14960600
4.35367148,-1.57480300,-0.39370070,-2.75590500
4.35417708,0.00000000,0.39370070,-1.96850400
4.35468268,0.78740150,1.18110200,-1.96850400
4.35518828,2.36220500,2.36220500,-1.57480300
4.35569388,3.14960600,2.75590500,-1.18110200
4.35619948,3.14960600,3.14960600,-1.96850400
4.35670508,3.93700800,3.14960600,-2.36220500
4.35721068,3.93700800,3.14960600,-3.14960600
4.35771628,3.14960600,2.75590500,-3.54330700
4.35822188,2.36220500,2.75590500,-4.33070900
4.35872748,1.57480300,1.96850400,-4.72440900
4.35923308,0.00000000,1.57480300,-5.51181100
4.35973868,-0.78740150,0.78740150,-5.90551100
4.36024428,-2.36220500,0.39370070,-5.90551100
4.36074988,-3.93700800,0.00000000,-5.90551100
4.36125548,-4.72440900,0.00000000,-5.51181100
4.36176108,-4.72440900,0.00000000,-4.72440900
4.36226668,-4.72440900,0.00000000,-3.93700800
4.36277228,-4.72440900,0.39370070,-3.14960600
4.36327788,-3.93700800,0.78740150,-1.96850400
4.36378348,-3.14960600,1.57480300,-1.18110200
4.36428908,-2.36220500,1.96850400,-0.78740150
4.36479468,-0.78740150,1.96850400,0.00000000
4.36530028,0.78740150,2.36220500,0.00000000
4.36580588,1.57480300,2.36220500,-0.39370070
4.36631148,2.36220500,2.36220500,-1.18110200
4.36681708,3.14960600,1.96850400,-2.36220500
4.36732268,3.14960600,1.57480300,-3.54330700
4.36782828,3.14960600,1.57480300,-4.72440900
4.36833388,2.36220500,1.18110200,-5.90551100
4.36883948,0.78740150,0.78740150,-6.29921200
4.36934508,0.78740150,0.39370070,-7.48031400
4.36985068,0.00000000,0.39370070,-7.48031400
4.37035628,-1.57480300,0.39370070,-7.08661400
4.37086188,-3.14960600,0.00000000,-6.29921200
4.37136748,-3.14960600,0.78740150,-5.51181100
4.37187308,-3.93700800,0.78740150,-4.33070900
4.37237868,-3.14960600,1.18110200,-3.14960600
4.37288428,-3.14960600,1.18110200,-1.96850400
4.37338988,-2.36220500,1.57480300,-0.39370070
4.37389548,-1.57480300,1.96850400,0.00000000
4.37440108,-0.78740150,1.96850400,0.39370070
4.37490668,0.00000000,2.36220500,0.00000000
4.37541228,0.78740150,1.96850400,-0.39370070
4.37591788,0.78740150,2.36220500,-1.18110200
4.37642348,1.57480300,2.75590500,-1.96850400
4.37692908,1.57480300,2.36220500,-3.54330700
4.37743468,1.57480300,2.36220500,-4.33070900
4.37794028,0.78740150,1.96850400,-5.51181100
4.37844588,0.00000000,1.57480300,-6.29921200
4.37895148,-0.78740150,1.18110200,-6.29921200
4.37945708,-0.78740150,0.78740150,-6.69291300
4.37996268,-1.57480300,0.78740150,-6.29921200
4.38046828,-2.36220500,0.39370070,-5.51181100
4.38097388,-2.36220500,0.00000000,-4.72440900
4.38147948,-1.57480300,-0.39370070,-3.93700800
4.38198508,-1.57480300,-0.39370070,-3.14960600
4.38249068,-1.57480300,-0.39370070,-2.36220500
4.38299628,0.00000000,-0.39370070,-1.96850400
4.38350188,0.00000000,0.00000000,-1.57480300
4.38400748,0.78740150,0.39370070,-1.96850400
4.38451308,0.78740150,1.18110200,-1.96850400
4.38501868,0.78740150,1.57480300,-2.36220500
4.38552428,0.78740150,2.75590500,-3.14960600
4.38602988,0.78740150,3.14960600,-3.93700800
4.38653548,-0.78740150,3.54330700,-4.33070900
4.38704108,-1.57480300,3.93700800,-4.33070900
4.38754668,-1.57480300,4.33070900,-4.72440900
4.38805228,-2.36220500,4.33070900,-4.72440900
4.38855788,-3.14960600,3.54330700,-4.33070900
4.38906348,-2.36220500,2.75590500,-3.93700800
4.38956908,-2.36220500,1.96850400,-3.14960600
4.39007468,-1.57480300,0.78740150,-3.14960600
4.39058028,-1.57480300,0.00000000,-1.96850400
4.39108588,0.00000000,-0.78740150,-1.96850400
4.39159148,0.00000000,-1.96850400,-1.96850400
4.39209708,0.78740150,-2.36220500,-1.96850400
4.39260268,1.57480300,-2.75590500,-2.36220500
4.39310828,2.36220500,-1.96850400,-2.75590500
4.39361388,2.36220500,-1.57480300,-3.14960600
4.39411948,1.57480300,-0.39370070,-3.93700800
4.39462508,1.57480300,0.78740150,-5.11811000
4.39513068,0.78740150,1.96850400,-5.51181100
4.39563628,-0.78740150,3.54330700,-5.90551100
4.39614188,-1.57480300,4.33070900,-5.51181100
4.39664748,-2.36220500,5.11811000,-5.90551100
4.39715308,-3.14960600,5.11811000,-5.51181100
4.39765868,-3.93700800,5.11811000,-4.72440900
4.39816428,-3.93700800,4.72440900,-4.33070900
4.39866988,-3.93700800,3.93700800,-3.54330700
4.39917548,-3.14960600,2.75590500,-2.36220500
4.39968108,-3.14960600,1.57480300,-1.57480300
4.40018668,-1.57480300,0.39370070,-1.57480300
4.40069228,0.00000000,-0.78740150,-1.18110200
4.40119788,0.78740150,-1.18110200,-0.78740150
4.40170348,1.57480300,-1.96850400,-1.18110200
4.40220908,2.36220500,-1.96850400,-1.57480300
4.40271468,3.14960600,-1.96850400,-2.75590500
4.40322028,2.36220500,-1.18110200,-3.14960600
4.40372588,2.36220500,-0.39370070,-3.93700800
4.40423148,1.57480300,0.78740150,-4.72440900
4.40473708,0.78740150,1.57480300,-5.11811000
4.40524268,0.00000000,2.36220500,-5.90551100
4.40574828,-0.78740150,3.14960600,-5.90551100
4.40625388,-1.57480300,3.54330700,-5.51181100
4.40675948,-2.36220500,3.93700800,-5.51181100
4.40726508,-3.14960600,3.93700800,-4.72440900
4.40777068,-3.14960600,3.14960600,-3.93700800
4.40827628,-3.14960600,2.75590500,-3.14960600
4.40878188,-3.14960600,2.36220500,-2.75590500
4.40928748,-3.14960600,1.18110200,-1.96850400
4.40979308,-3.14960600,1.18110200,-1.96850400
4.41029868,-1.57480300,0.39370070,-1.96850400
4.41080428,-1.57480300,-0.39370070,-1.96850400
4.41130988,-1.57480300,-0.39370070,-2.36220500
